Date,Open,High,Low,Close,Volume
2023-07-18,174.97226008488514,185.0143959774102,173.44203860969083,184.8231201171875,1559629
2023-07-19,183.10160478050062,186.44898334904144,180.6149894570606,184.05799865722656,970035
2023-07-20,181.14100124747512,184.5840251709302,178.98911494366894,183.86672973632812,695247
2023-07-21,183.86670926859165,184.15363032917548,181.52354736174442,183.5797882080078,438230
2023-07-24,182.1930368076354,185.20567173638082,181.95393833413456,183.531982421875,335648
2023-07-25,183.53196426440653,185.15784539808817,182.24084139128502,184.9187469482422,489137
2023-07-26,184.01016773696077,185.87514738710564,183.72326126162625,185.58822631835938,531014
2023-07-27,187.35754930224402,191.85261207016487,187.0706428220891,188.93560791015625,562089
2023-07-28,188.4095916748047,189.36598554117424,185.73168593028745,188.4095916748047,476637
2023-07-31,187.50100328928056,189.0790471872464,187.45318068164897,187.5966339111328,563360
2023-08-01,190.27454461828265,193.57410032740904,190.0354461669922,190.0354461669922,931537
2023-08-02,187.54884306993645,190.03545836694715,186.20988290070397,186.68807983398438,513782
2023-08-03,185.92295837402344,187.45319436950666,184.82311128524063,185.92295837402344,421145
2023-08-04,187.16628215179148,187.30974999195035,183.5798050490103,186.5446319580078,316622
2023-08-07,185.20567026630602,186.54463046333026,183.34070510648525,184.87094116210938,370046
2023-08-08,184.39272578260713,185.87513907701074,181.61917503327527,183.24505615234375,411099
2023-08-09,185.15784883882822,185.4447553092459,183.29286922064418,183.9623565673828,363253
2023-08-10,183.96236659353963,185.77950910780834,182.81468227567274,185.39695739746094,533560
2023-08-11,182.9581541011556,184.0101786242545,178.8456574549005,180.1367950439453,780821
2023-08-14,179.94549610477318,180.7584367104123,178.36745209784073,180.37588500976562,331441
2023-08-15,179.80204935831114,180.2324236854331,176.78941447504485,178.03271484375,682239
2023-08-16,177.4110652063037,178.6543801722541,176.74159240722656,176.74159240722656,435618
2023-08-17,175.16353219156443,177.41106363290416,173.96803984902462,176.78941345214844,717334
2023-08-18,176.35902093082777,176.35902093082777,173.34638612654507,174.733154296875,419397
2023-08-21,174.25496585578784,177.26761540019766,173.96804476678508,174.4940643310547,387964
2023-08-22,175.73736918669633,178.36745226295983,174.73315272980426,178.2239990234375,450068
2023-08-23,178.2239922512213,179.132563451633,177.26759844164866,177.98489379882812,279519
2023-08-24,179.3716634808766,181.23662850725577,177.50669845449744,177.93707275390625,354776
2023-08-25,176.45466424307932,179.99331854769986,175.78519147086655,179.08474731445312,543926
2023-08-28,179.75421976717007,183.43634189791354,179.61076652816942,183.38851928710938,541727
2023-08-29,183.91452521685923,186.59243069630529,182.19301350911456,182.91030883789062,1754861
2023-08-30,183.3407052548404,183.3885278678822,176.78941588366504,181.42791748046875,1265284
2023-08-31,182.14520643494296,183.1494228995498,181.38008843365145,182.04957580566406,1063464
2023-09-01,182.04956731931475,183.24505958016286,180.04113448372536,182.28866577148438,512080
2023-09-04,183.00595912146917,185.5403968493144,183.00595912146917,183.6276092529297,356758
2023-09-05,183.10161031743567,184.67966901780093,183.00597968291868,183.4841766357422,762388
2023-09-06,183.38851786405291,183.48416308491912,179.18039082735334,181.28445434570312,439570
2023-09-07,179.99332515438044,180.85408840174438,178.224005233833,179.7542266845703,434484
2023-09-08,180.99753710344595,181.18881295581076,177.26760690538973,177.7458038330078,467814
2023-09-11,177.74580687420507,181.0931854248047,177.65016164968014,181.0931854248047,701885
2023-09-12,185.15784828271427,190.84838855902078,185.15784828271427,187.40536499023438,1602033
2023-09-13,185.49257378529998,191.94823190724833,185.49257378529998,190.9440155029297,825609
2023-09-14,191.08749832962218,195.58254660429014,190.13110445869657,194.8174285888672,640542
2023-09-15,195.86945748700705,197.39967884477514,191.37440944635767,191.66131591796875,937934
2023-09-18,191.75696805444096,195.8694645523458,191.2787711266244,193.19155883789062,975658
2023-09-19,192.42643610883442,194.8174206891962,184.9665612994233,189.89199829101562,1270304
2023-09-20,189.8920029546388,193.38283469033485,189.79635773171063,193.19155883789062,824565
2023-09-21,191.56568907683138,192.42643769549426,189.65290139676998,189.84417724609375,585405
2023-09-22,189.79635088543898,192.80900017805928,189.22252334880528,191.66131591796875,799990
2023-09-25,191.85261710336857,193.0002868343332,187.74012052345074,191.37442016601562,815765
2023-09-26,191.56569990190147,191.56569990190147,185.63606067731914,186.5446319580078,820487
2023-09-27,186.92717023476817,188.0270318899017,183.38851599986765,183.91453552246094,619812
2023-09-28,183.914533751662,184.44055326919056,181.38008138299213,182.6712188720703,745529
2023-09-29,183.81889170674765,186.92717166269273,183.77106909643535,184.29708862304688,636779
2023-10-02,184.29709227336934,185.15785549580394,180.18459579305838,181.18881225585938,731885
2023-10-03,180.18459096730606,183.1494176650448,180.13678295073902,181.7626495361328,492194
2023-10-04,179.65858221291984,184.4883592562986,178.89346424978484,184.01016235351562,471683
2023-10-05,184.01016606666326,188.79213519098832,182.76686576906806,187.78793334960938,796120
2023-10-06,188.74432829394945,191.3744113279277,187.11844710730622,190.75274658203125,634301
2023-10-09,189.65290801751445,191.47005053964412,188.69651414409623,188.79214477539062,578613
2023-10-10,190.7527414452421,196.06072998046875,190.7527414452421,196.06072998046875,543939
2023-10-11,196.06073830935912,197.49532907747638,192.71335985041884,194.53050231933594,921263
2023-10-12,195.10434824141532,197.97352983320084,195.10434824141532,196.15638732910156,782908
2023-10-13,193.19155366414887,194.6261444091797,189.46162356443347,194.6261444091797,627404
2023-10-16,194.14795061853613,195.5825413866534,191.85261122691327,194.53050231933594,574450
2023-10-17,197.49532941394824,199.50376233009894,194.05230572723616,195.39126586914062,1201575
2023-10-18,193.76539798629986,194.53050138422165,186.20987788782142,187.69229125976562,1392804
2023-10-19,186.78372549516945,189.2225327792899,181.810480296096,182.38430786132812,1201268
2023-10-20,180.42370245172413,184.39274587196323,180.04115073109486,183.1016082763672,941021
2023-10-23,191.85260473221803,195.39125892176585,173.01163494069618,189.9876251220703,4492458
2023-10-24,191.0875044689882,193.3828439955907,178.75001438161445,185.20567321777344,1806038
2023-10-25,185.68385649183378,191.13531300445362,184.8231078811105,188.60086059570312,1359929
2023-10-26,186.4968012001679,186.4968012001679,181.2844576237687,184.2014617919922,1274124
2023-10-27,184.2492715792027,184.8231137334632,181.28445936462268,182.0017547607422,444242
2023-10-30,182.6712220719663,190.3701953449907,182.6712220719663,187.7401123046875,967463
2023-10-31,191.13531099107408,193.7653939991937,190.03544934072258,191.66131591796875,860902
2023-11-01,191.66132111214333,194.72179309744388,189.93982386217672,193.6697540283203,559368
2023-11-02,194.91307169946458,200.747065492793,194.81742647604437,197.8778839111328,774040
2023-11-03,198.92990975085186,198.92990975085186,196.25200420090817,198.26043701171875,326449
2023-11-06,200.1732293316032,204.7639225836922,199.69503242187332,203.71188354492188,924767
2023-11-07,203.32934088760314,205.05083816438056,200.4601593017578,200.4601593017578,882574
2023-11-08,199.6950392389043,202.56422079522932,198.9299212385352,200.0775909423828,417701
2023-11-09,200.07758746951032,201.32090237435258,197.97352395007596,199.31246948242188,803842
2023-11-10,197.5909795248269,198.83427988201234,195.10434962363138,196.5389404296875,728268
2023-11-13,196.82585597602562,198.8342742919922,195.86946213220958,198.8342742919922,689785
2023-11-14,198.92991110543224,204.95519498548097,198.54735942144015,204.66827392578125,809755
2023-11-15,204.76393609456525,206.9636303497351,203.233700045096,205.91160583496094,949064
2023-11-16,206.102878204037,207.82439008219635,204.57264218047044,206.8679962158203,769414
2023-11-17,208.0156586711864,211.17176123867296,206.67671314239175,209.6415252685547,798477
2023-11-20,209.64153012165076,212.319435834644,209.06770256463142,210.78919982910156,492648
2023-11-21,211.17176298130272,212.89327481353908,208.39821208675198,209.163330078125,609209
2023-11-22,208.97205078752924,212.12815332908957,208.49385387497196,210.11972045898438,642853
2023-11-23,210.3110014951792,214.61477381439906,210.3110014951792,213.84967041015625,724876
2023-11-24,213.8496634356367,214.13656990616457,211.3630336727108,212.31942749023438,454492
2023-11-27,211.74560370898467,214.42350954875928,211.3630519861938,212.2238006591797,783294
2023-11-28,212.12815823520566,213.94530070758566,211.36304023873598,212.98890686035156,400597
2023-11-29,212.8932741917161,217.10140124185878,211.3630382134396,216.0493621826172,650761
2023-11-30,216.33627511917157,217.2926689212841,212.31942406898122,213.27581787109375,2013833
2023-12-01,213.56275037845072,217.86652271866103,213.56275037845072,216.81448364257812,761403
2023-12-04,216.81448364257812,219.39674412802188,215.85808978919806,216.81448364257812,632770
2023-12-05,216.81447217696797,219.1098260597442,216.62319633508946,216.71884155273438,804856
2023-12-06,217.10139587327058,222.6484829155871,216.91012002906893,221.7877197265625,674788
2023-12-07,220.83132309022193,223.0310317539603,219.970574505608,221.02261352539062,411756
2023-12-08,221.69210122053707,223.7005195845669,218.63164376576856,221.8833770751953,644079
2023-12-11,221.883362170951,222.4572042897921,213.37146316641264,214.99732971191406,1751466
2023-12-12,214.99733309798268,216.14500276032868,211.8412305814726,212.31942749023438,1122976
2023-12-13,212.51072174797926,214.23223368736384,210.88485503599878,212.2238006591797,1069999
2023-12-14,217.6752352176966,221.50081042648978,214.61476337593302,221.02261352539062,1386483
2023-12-15,221.0226305316433,222.36157612037954,218.72727647370806,220.54443359375,1481003
2023-12-18,219.58802962997834,220.16185717304091,214.42349418194473,215.66680908203125,802867
2023-12-19,215.95372351437507,217.48394484226588,213.6583696324219,214.99732971191406,910924
2023-12-20,215.76245601024945,216.62320462836163,209.54589605402714,211.74559020996094,1200365
2023-12-21,210.40664501521044,214.80606252107506,209.64152702374548,214.32786560058594,611604
2023-12-22,213.94530209630972,216.24065610061794,212.79763239086165,215.0929718017578,400177
2023-12-27,215.0929787390345,218.24908147586783,214.13658485474636,214.90170288085938,424132
2023-12-28,215.5711742901544,215.7624647405077,214.04095284121505,214.51914978027344,353696
2023-12-29,215.092977351096,216.2406616795661,213.94530761603838,214.51914978027344,343038
2024-01-02,214.61476646617703,222.6484832763672,214.51913584062697,222.6484832763672,714158
2024-01-03,222.64850292947855,223.60489682986858,212.2238006591797,212.2238006591797,985193
2024-01-04,211.8412305814726,214.0409392804591,211.17175782788837,212.31942749023438,580522
2024-01-05,210.40663327752233,211.6499481201172,208.87639737995775,211.6499481201172,231172
2024-01-08,211.93686717022902,217.77086046350772,210.69355233939555,217.29266357421875,503426
2024-01-09,217.96214987238108,219.49238585075324,216.24065263847717,217.7708740234375,573360
2024-01-10,219.0142010409205,220.73571296341814,217.57961020440794,219.58804321289062,619607
2024-01-11,219.58802787699753,220.3531312616398,215.76245258013984,216.14500427246094,645183
2024-01-12,217.2926891998851,219.58804329521334,217.2926891998851,217.8665313720703,281258
2024-01-15,214.32787537628946,214.8060723185896,211.74560021313863,213.18019104003906,624771
2024-01-16,212.22378085826625,212.89326820080495,208.78077189414967,211.93687438964844,1037497
2024-01-17,209.9284397781041,210.78918836351997,208.58949429114358,210.6935577392578,536425
2024-01-18,211.17176123867296,211.64995815515843,208.49385558767187,209.6415252685547,601833
2024-01-19,210.78920403927867,212.31944007538513,207.2505496233714,208.11131286621094,471066
2024-01-22,208.8764189936605,212.79763976604022,208.8764189936605,210.59793090820312,661462
2024-01-23,211.8412360911208,212.41507823392428,208.87640934232277,210.0240936279297,652197
2024-01-24,212.31942085277254,214.32785364414968,211.36302706514743,211.6499481201172,569304
2024-01-25,211.649958200432,213.0845489501953,209.16332839681087,213.0845489501953,412074
2024-01-26,213.75401146328338,215.95372009277344,212.60634183719628,215.95372009277344,569957
2024-01-29,214.8060537918383,215.1886054753188,210.78918814823666,213.27581787109375,763272
2024-01-30,214.42350954875928,216.14502148814387,211.55432784758924,212.2238006591797,405820
2024-01-31,212.41507586647646,214.23221830941483,211.36303681419946,213.94529724121094,726948
2024-02-01,203.1380513795311,203.1380513795311,184.63183882132734,188.4095916748047,4893812
2024-02-02,189.36598899284357,195.19999752140225,189.17471313476562,189.17471313476562,2623228
2024-02-05,188.40958696575416,189.74853250784147,185.1100311279297,185.1100311279297,934901
2024-02-06,186.20988418695885,192.1395232819126,185.44476616974265,190.51365661621094,725424
2024-02-07,189.93981894017054,189.98762695655478,186.83153901779332,187.3575439453125,989757
2024-02-08,187.4531962728073,188.69651120758488,186.30552656124806,186.73590087890625,529293
2024-02-09,186.78371985647112,188.4574090763438,186.40115356445312,186.40115356445312,525443
2024-02-12,186.68806799477926,189.60507202148438,186.30551630978016,189.60507202148438,752822
2024-02-13,189.46163428803118,189.50944230750878,185.49259091274962,187.4532012939453,782421
2024-02-14,186.78372515688017,189.98763585550748,186.68807993280856,189.7007293701172,488955
2024-02-15,189.84417864010658,194.24359617391715,189.36598171657985,193.6697540283203,533672
2024-02-16,193.6697506068769,197.87787762220484,193.6697506068769,196.34765625,710363
2024-02-19,195.48688756646604,197.87787207482992,194.5304937631205,196.92147827148438,337008
2024-02-20,196.9214869340398,199.88631369219792,196.63458045514417,199.69503784179688,715257
2024-02-21,199.6950447779432,200.8427145136243,197.87788765248675,199.50376892089844,367503
2024-02-22,200.84270372017906,202.37293968112604,198.92991606570118,199.79066467285156,379903
2024-02-23,199.59939089257742,200.46015410205112,198.64299705543675,200.17323303222656,393829
2024-02-26,200.17323303222656,201.22525749703422,199.12119397400707,200.17323303222656,290656
2024-02-27,200.55578438726414,201.03398130501796,199.1211936340027,199.31246948242188,624187
2024-02-28,199.31247540533585,199.7906723373001,194.72179653320882,196.15638732910156,543547
2024-02-29,196.92148693326325,197.97352600058284,195.86946245935565,196.25201416015625,697937
2024-03-01,196.53893834372292,198.2604502114015,195.3912686297413,197.8778839111328,904021
2024-03-04,197.87787759388485,197.87787759388485,190.80056908909754,194.6261444091797,773539
2024-03-05,194.626142688826,195.48689129087143,193.09590673695465,195.10433959960938,446668
2024-03-06,195.1043346773056,196.06072847474334,193.00027124162472,193.9566650390625,619840
2024-03-07,193.76540915095418,199.31248207256564,192.04389721961388,196.82586669921875,657912
2024-03-08,197.87787073692039,200.74705212755768,196.82584631640012,198.26043701171875,734572
2024-03-11,198.069176103721,198.83427952417745,196.53894007598345,197.39968872070312,469845
2024-03-12,198.45172259183053,200.74706197962428,196.92148660436007,198.8342742919922,596136
2024-03-13,199.50376844985288,203.99881675014785,198.35608412346915,203.8075408935547,1166267
2024-03-14,203.8075253400934,206.3897856905682,202.46856525929854,204.66827392578125,843068
2024-03-15,204.0944438976482,207.44182240782882,202.7554983309408,204.76393127441406,1127377
2024-03-18,204.47699464581558,205.52901905581126,197.20839602488607,199.59938049316406,1598824
2024-03-19,198.92992466517856,200.84271240234375,198.26045187585322,200.84271240234375,668218
2024-03-20,200.84271248640644,201.3209094208979,196.25201899660613,197.39968872070312,630964
2024-03-21,199.50375674600818,200.65142641165173,194.6261424252587,197.6865997314453,1005744
2024-03-22,196.92149174464467,202.0860273921095,195.6781913899592,199.12120056152344,879037
2024-03-25,199.12120692736525,206.38980639984064,198.2604582553094,203.23370361328125,1254339
2024-03-26,203.13805325331273,203.23369847819683,198.35608387735516,201.2252655029297,711310
2024-03-27,201.3209034933975,208.49385729957555,201.3209034933975,207.4418182373047,656209
2024-03-28,207.44180809834486,208.39820189242377,204.0944298190688,206.00721740722656,326714
2024-04-02,205.24211826083416,207.34618173232724,197.78224359516648,199.0255584716797,916172
2024-04-03,199.31246982275286,200.46015410205112,197.87787906704185,200.17323303222656,499675
2024-04-04,199.5037650696329,203.04241943359375,198.54737120945902,203.04241943359375,546782
2024-04-05,201.2252655029297,201.51218658416963,199.31247775254667,201.2252655029297,315049
2024-04-08,201.60783294529156,209.1633387645215,201.60783294529156,208.49386596679688,930672
2024-04-09,207.53746205389362,209.5458949433928,206.4854229987442,207.05926513671875,578708
2024-04-10,207.92002788276358,210.21538199726712,202.3729549412254,203.23370361328125,767662
2024-04-11,203.23369873036282,204.95521062652602,200.74706881441458,203.8075408935547,998758
2024-04-12,206.00722812397046,208.68513380538144,200.4601555044765,200.5557861328125,546037
2024-04-15,200.93834903764466,207.8243816784198,200.17323105680038,204.9552001953125,766498
2024-04-16,202.659846284426,207.15490895005868,201.89474289687394,206.6767120361328,906781
2024-04-17,206.19850841871434,206.67670531709408,203.71187870977514,204.2857208251953,544367
2024-04-18,204.28572382847332,204.57263029699013,197.87787362125155,200.74705505371094,922402
2024-04-19,198.4517242897475,203.8075356983055,197.112778734314,203.52061462402344,622579
2024-04-22,204.38135680826844,222.8397604884395,202.46856916459083,221.3095245361328,2546634
2024-04-23,229.40147150711067,231.15635184470125,221.79699996173798,226.2816925048828,1416516
2024-04-24,230.96136240880287,231.54632750247916,225.0142867124021,226.4766845703125,675797
2024-04-25,226.47668636023872,230.6688965613038,221.99199361002394,223.4543914794922,856762
2024-04-26,224.91678787757067,230.66889505228414,224.42932192427023,229.2064971923828,649008
2024-04-29,229.88894032133015,234.1786346436033,229.88894032133015,233.49618530273438,574320
2024-04-30,233.69117042562291,233.69117042562291,229.10899353027344,229.10899353027344,557363
2024-05-02,229.10899526365597,230.08392715839494,225.6967336320696,226.08670043945312,563537
2024-05-03,227.64659988138476,228.13406583402156,225.11177097716129,226.4766845703125,367680
2024-05-06,227.35411071552022,227.35411071552022,223.45438320795975,226.67166137695312,470849
2024-05-07,227.549098610051,230.5713934386168,225.30676714993848,229.49896240234375,584826
2024-05-08,228.81650853085543,230.37640548439154,226.67166137695312,226.67166137695312,425961
2024-05-10,204.73569385870806,214.19253007597337,202.88332924573646,206.5880584716797,3588159
2024-05-13,206.58806952753267,208.05046741907145,202.4933584064802,207.85548400878906,1227549
2024-05-14,207.75798736529327,212.34016417722395,206.88053975687268,211.65771484375,678657
2024-05-15,202.5908492331727,202.5908492331727,182.36101256401113,186.55322265625,6669554
2024-05-16,186.21199698773376,187.33316274683352,181.53232078974924,185.33456420898438,2023731
2024-05-17,184.3596295906291,184.94457980914473,179.19248750753263,180.84986877441406,1887277
2024-05-20,181.33733454535565,182.65349856918084,180.21616880378627,180.50863647460938,1113398
2024-05-21,180.02117495799106,182.16603710542074,178.90000918879156,181.97103881835938,996986
2024-05-22,180.8011103533728,181.8247917810151,177.82756520689918,180.99609375,1226173
2024-05-23,179.58245900405484,185.8707669938723,178.51004280399678,184.35963439941406,2037816
2024-05-24,182.70222961387464,187.2356718127184,181.87354643596214,186.2119903564453,1624070
2024-05-27,186.211994655334,189.6242563374998,185.1395636047126,187.33316040039062,1177678
2024-05-28,187.1869265849395,189.38052338085674,186.16324510492203,186.6507110595703,887150
2024-05-29,186.21198787843795,186.4557208468652,182.40975952148438,182.40975952148438,780925
2024-05-30,182.3122624447182,184.99332512772875,181.77604693286008,184.1646270751953,611154
2024-05-31,184.16463583676682,184.3108845522022,180.8986227933061,182.31227111816406,1631557
2024-06-03,182.99471611972845,184.55461312272848,182.26351718887477,183.2384490966797,538749
2024-06-04,183.23844913574482,183.38469784771493,180.7036351006798,181.87355041503906,411992
2024-06-05,183.14095595603263,183.67715657831496,182.019775390625,182.019775390625,476826
2024-06-07,184.2621328197151,185.82202984171695,183.48218430871418,183.9696502685547,779318
2024-06-10,182.84847527695248,182.84847527695248,178.36378272240003,178.65626525878906,1116060
2024-06-11,179.43621144208623,180.1674103355941,177.48634772606525,177.92506408691406,656500
2024-06-12,178.41254301662312,180.02117474904765,177.14512853359864,178.55877685546875,689957
2024-06-13,177.92507101126597,181.62981519114012,177.09637294919457,181.14234924316406,1248397
2024-06-14,181.14235560503076,182.55600392855382,177.87632768837346,178.21755981445312,660356
2024-06-17,176.46267231551124,176.6089061486861,173.39164280859862,173.97659301757812,1157324
2024-06-18,174.0253446813897,175.39024339504536,172.2704642807751,173.0016632080078,830039
2024-06-19,171.68551391317715,173.44037943596211,170.46684903553188,171.2955322265625,611377
2024-06-20,171.68551219187916,174.46405915928486,171.19804624570833,173.6353759765625,813355
2024-06-24,172.02673382908637,176.8526438443743,172.02673382908637,175.7802276611328,475166
2024-06-25,175.5852399221284,176.70640564883658,174.5615584589757,176.02395629882812,692811
2024-06-26,177.09637017965528,178.80250097089,174.80528918576513,176.65765380859375,692995
2024-06-27,176.6576623899013,177.14512835393322,174.3665812847198,174.4640655517578,527268
2024-06-28,175.00026826823637,175.8289662968986,174.26906937575072,175.53648376464844,539815
2024-07-01,176.70639905017924,177.92506387121497,175.39023509294884,176.90138244628906,438128
2024-07-02,175.8289792839413,176.46267908705659,173.83036585493673,176.17019653320312,445359
2024-07-03,177.04763093344718,177.48634729322606,175.00026808610627,175.87770080566406,535447
2024-07-04,175.8777055174664,178.26630052878164,175.63397254702855,177.68133544921875,622675
2024-07-05,178.41253868153075,180.36240249225787,177.68133975250808,178.80250549316406,505314
2024-07-08,179.67995346110249,184.0183974726181,179.1437379369196,180.84986877441406,883381
2024-07-09,181.0936058915465,182.99472017867808,176.70641220911335,177.19387817382812,801037
2024-07-10,177.43760713683628,182.2147675323159,177.43760713683628,179.48497009277344,660329
2024-07-11,181.28858341044182,184.16462953353377,179.92368470411077,183.87216186523438,703935
2024-07-12,184.11589479094772,186.60195922851562,182.84848034895847,186.60195922851562,663019
2024-07-15,185.4807885720953,186.11448833812406,180.94736131966243,181.0448455810547,581150
2024-07-16,180.94736150819327,181.67856041265588,178.75376479480542,180.70362854003906,527550
2024-07-17,180.3624051957113,183.09221754690248,178.51004049826753,182.60475158691406,737178
2024-07-18,202.68832848828012,209.41536727276684,192.93900985245557,202.10337829589844,3690573
2024-07-19,203.56578877816028,205.6131368935131,197.61869808915324,198.3011474609375,1001077
2024-07-22,198.59362341557625,201.6159182311427,196.93624217451213,197.8136749267578,851326
2024-07-23,198.39864452212086,201.2259411225382,197.91117856506406,198.5936279296875,565729
2024-07-24,198.3011477475945,201.61592522092218,196.7412655921585,200.3485107421875,509742
2024-07-25,202.68833507263352,203.95574951171875,199.37357257928463,203.95574951171875,692383
2024-07-26,203.46828150059986,204.6381967877829,202.20086707436823,203.56578063964844,371638
2024-07-29,203.56578063964844,204.93067932864864,202.493349615234,203.56578063964844,472226
2024-07-30,203.66327114866496,205.2231681636036,201.90840560220957,202.68833923339844,622238
2024-07-31,203.66326904296875,206.10059880593525,202.20087118518884,203.66326904296875,600376
2024-08-01,203.1758028594274,204.05325049886613,194.06019848206248,197.52120971679688,937151
2024-08-02,197.32620211634986,197.42370125266547,193.28024085600458,193.57272338867188,616785
2024-08-05,187.82061828097622,192.40280995821587,186.16323708185618,190.20921325683594,742970
2024-08-06,190.55043463818467,191.23288398490055,187.13817302832516,189.62425231933594,680137
2024-08-07,190.25795040365784,193.71896155240756,190.25795040365784,193.32899475097656,523813
2024-08-08,192.01283950349915,194.54766845703125,190.16047479795841,194.54766845703125,357992
2024-08-09,194.74264072259467,196.25378809394584,193.18274378256513,193.28024291992188,296263
2024-08-12,194.30393099044628,195.37634715658334,191.9153508064589,193.08526611328125,318691
2024-08-13,194.15767811441398,194.4989102232123,192.20781435277777,194.35267639160156,231074
2024-08-14,195.2788629993285,196.8387451171875,194.69389790745623,196.8387451171875,363573
2024-08-15,196.93624667463632,198.691127095508,196.2537973099308,197.9111785888672,351226
2024-08-16,198.20365247115174,199.76353453994085,198.10615333348002,199.08108520507812,731802
2024-08-19,199.08109626345282,201.51842607783468,198.3011477475945,200.3485107421875,737934
2024-08-20,200.5434938936057,201.32344240845876,196.2537993763348,197.6186981201172,591968
2024-08-21,197.03374786031554,200.44600959551747,197.03374786031554,198.3011474609375,358486
2024-08-22,198.7886058299939,207.75799109237474,198.7886058299939,206.29559326171875,949659
2024-08-23,199.47107410793913,204.6382013136322,198.78860987206542,204.34573364257812,1005027
2024-08-26,204.3457332776236,205.90561540015398,203.56578477821824,203.66326904296875,326495
2024-08-27,203.66326489874777,205.90561121030487,203.0783146933068,204.24822998046875,320344
2024-08-28,204.6382012762818,208.05046294990626,204.6382012762818,205.71063232421875,487959
2024-08-29,205.6131331644536,207.17303016562454,204.63820125779182,206.39308166503906,442050
2024-08-30,206.3930734065538,209.02538647395676,206.2955891455565,208.24545288085938,1091338
2024-09-02,203.7607599452323,206.8805389404297,202.2008630094938,206.8805389404297,812130
2024-09-03,206.97803889434599,212.53514757589085,206.58805722073245,211.65771484375,661954
2024-09-04,210.58528796189378,213.41258448864792,210.58528796189378,211.07275390625,590699
2024-09-05,212.3401707550479,216.5323808995101,212.24267161455427,213.5100860595703,637850
2024-09-06,213.02261352539062,215.75242573575457,212.24266505438953,213.02261352539062,922201
2024-09-09,213.90005941559093,215.6549398642244,213.02262662941453,214.6800079345703,695435
2024-09-10,214.09504907068037,214.3875167367604,212.5351520956134,213.8025665283203,768922
2024-09-11,213.5100905230256,216.8248531011814,213.21760797171058,214.9724884033203,410517
2024-09-12,216.62987175899295,218.57973561798707,215.36245727539062,215.36245727539062,575638
2024-09-13,215.75243721131656,217.70230105438986,214.87498955616525,217.0198516845703,467673
2024-09-16,216.14239090157676,217.89727122901266,215.0699747787901,217.40980529785156,285401
2024-09-17,218.4822473615458,221.99199331788253,217.89728226401616,220.72457885742188,623696
2024-09-18,220.23710632846993,220.23710632846993,216.04491113432073,218.18975830078125,618060
2024-09-19,220.23710220267162,224.7217947291226,219.84713540744966,221.5045166015625,681823
2024-09-20,221.4070323074764,222.18696589780262,218.87220351007724,219.45716857910156,677056
2024-09-23,219.84714639943329,222.9669255460317,219.35968044289353,222.77194213867188,256672
2024-09-24,223.3569030555656,225.01428430151688,223.25940391557077,224.7218017578125,468892
2024-09-25,224.72180072494902,226.4766811028294,210.09782236974627,213.8025665283203,1845744
2024-09-26,213.51007946023134,215.84990999695486,212.14518079318924,213.02261352539062,952569
2024-09-27,213.90005706821742,215.65493749759256,210.9752613113524,212.24267578125,762146
2024-09-30,211.07276283874006,213.80257521791523,208.8304164245504,213.3151092529297,759642
2024-10-01,214.19253087537504,214.972479353956,211.95018457805963,212.73013305664062,501736
2024-10-02,212.82763219506822,213.21759899621875,210.58528589775284,212.73013305664062,328895
2024-10-03,212.53514717445353,214.09504411340177,209.7078507084245,210.2928009033203,219359
2024-10-04,210.29281411112882,211.85271114804914,209.31788218212378,209.90284729003906,245938
2024-10-07,210.9752523080581,211.65771652322707,208.24545495250158,208.6354217529297,286225
2024-10-08,207.75798901189714,209.41537022812102,206.58805885806393,207.95297241210938,609540
2024-10-09,208.05046752008514,208.44044921711986,201.71340998700694,205.80813598632812,674290
2024-10-10,206.1980958460572,206.58806265364643,203.56578270412953,203.95574951171875,352890
2024-10-11,203.9557453798545,206.1005925307039,203.07831264241423,205.90560913085938,230793
2024-10-14,205.22315731899425,206.68555511461653,203.85825866025863,204.15072631835938,454817
2024-10-15,204.7356913639949,205.71062322763296,202.78582763671875,202.78582763671875,686609
2024-10-16,202.1033893656748,203.7607706492885,200.1535255317103,203.3708038330078,423312
2024-10-17,203.37080585233792,206.97805100573353,202.10339137242036,204.44322204589844,799888
2024-10-18,190.74542263413878,208.2454623557329,188.8443083809764,194.15768432617188,3377627
2024-10-21,188.16186311072912,192.7927897935061,188.16186311072912,189.1367950439453,2147660
2024-10-22,190.1117249996556,193.4264875875989,187.62564562055783,191.13540649414062,1927222
2024-10-23,190.5016852313513,193.71896344151082,188.89305356441156,192.69528198242188,1212758
2024-10-24,192.54905275500522,197.22872891114244,191.6228704132119,195.8638153076172,1012312
2024-10-25,195.86381748231403,197.9111804721938,192.98777128322052,193.52398681640625,740180
2024-10-28,193.52398229488196,194.49891419561183,190.89166913816732,193.42648315429688,855915
2024-10-29,194.98638666755622,196.44878456756288,192.20782470703125,192.20782470703125,666502
2024-10-30,191.08664996731724,192.3053148268027,188.60057067871094,188.60057067871094,840868
2024-10-31,187.28442756798455,187.6256448138254,182.21476968876726,182.9459686279297,1027345
2024-11-01,183.09221946383954,184.11590096578905,181.87355455110935,181.97103881835938,455868
2024-11-04,182.31226486613497,185.18831098903453,182.31226486613497,184.5546112060547,534259
2024-11-05,184.55460687132523,185.72452214580665,183.72590882724933,184.1158905029297,425508
