Date,Open,High,Low,Close,Volume
2023-03-22,180.4602396898133,180.4602396898133,175.1326427921459,178.03860473632812,167583
2023-03-23,176.29501622768564,181.62261287192888,175.9075605657533,180.84768676757812,196873
2023-03-24,179.78218633368778,180.36336985899962,173.0016084083082,173.77651977539062,197999
2023-03-27,175.61696534533542,179.20098202983485,175.22949489427637,178.42605590820312,139253
2023-03-28,179.68531986621386,180.26651818767954,176.68248650611994,178.13546752929688,663806
2023-03-29,178.13545279259344,180.84768676757812,177.94172496162724,180.84768676757812,397849
2023-03-30,182.20380941968133,184.43170162542137,181.04141288392108,183.07559204101562,456624
2023-03-31,183.94739250398564,186.85335456427285,180.36337558572887,186.2721710205078,336242
2023-04-03,186.27215752995338,186.27215752995338,182.30067042299646,184.72230529785156,236811
2023-04-04,185.30351700041209,188.98440523287337,184.4317195140335,186.2721710205078,251996
2023-04-05,184.52858612929634,184.52858612929634,179.20098915443478,181.23516845703125,245257
2023-04-06,181.2351766876766,182.300687262746,178.42607110506603,179.1041259765625,122074
2023-04-11,181.13829517950396,187.04709039969322,181.04142386881753,186.8533477783203,199005
2023-04-12,187.04707964779632,191.11542319449316,185.5940987539413,187.82199096679688,228057
2023-04-13,188.88753405661956,192.08409528136752,188.6938062085564,191.01856994628906,195058
2023-04-14,191.01856402306257,194.8931799861287,191.01856402306257,194.31199645996094,204633
2023-04-17,195.28064413625836,196.8304816030781,193.34333621736883,196.24929809570312,227886
2023-04-18,198.5740679947865,199.542721985005,194.31199635002,197.0242156982422,624767
2023-04-19,197.02420440544526,197.02420440544526,193.53705910882292,193.9245147705078,157397
2023-04-20,193.92452330593235,193.92452330593235,191.40603183315906,193.14959716796875,164041
2023-04-21,192.76213523864746,194.31198746431852,191.11542648667586,193.7307891845703,441581
2023-04-24,194.69944584839692,198.18660601459266,194.1182475605355,196.24929809570312,473232
2023-04-25,197.02420491097936,197.7991310168236,193.9245152680886,195.2806396484375,475729
2023-04-26,195.66810386523815,195.66810386523815,189.1781251584786,194.50572204589844,357955
2023-04-27,194.50573302034002,198.38034915707792,192.76215280271043,197.6054229736328,195263
2023-04-28,199.54272014338795,199.54272014338795,194.8931780771534,198.57406616210938,226627
2023-05-02,198.38034715899605,200.51138305664062,197.02422265650407,200.51138305664062,361417
2023-05-03,201.6737562953642,204.1922625632448,201.28630061437647,202.6424102783203,206092
2023-05-04,203.22361078374038,204.77344830498217,200.51137664595853,203.80479431152344,162892
2023-05-05,204.5797034302531,205.35462951660156,202.4486677781591,205.35462951660156,203622
2023-05-08,206.51702209203657,206.51702209203657,203.02987669122302,204.385986328125,233860
2023-05-09,204.38599488503897,204.38599488503897,200.51137886826098,203.61106872558594,193671
2023-05-10,203.6110664689291,206.12957276411657,201.2863027968229,203.80479431152344,351405
2023-05-11,204.1922625632448,206.129570529157,201.6737562953642,202.6424102783203,324926
2023-05-12,202.6424125350341,204.57972052252103,201.48003069863935,202.4486846923828,253276
2023-05-15,202.44868727545386,206.71075899011066,202.06123158520768,204.96719360351562,383469
2023-05-16,205.35464703244293,206.12957318488918,203.0298833555912,205.16091918945312,195088
2023-05-17,208.26060526108748,217.3659467417031,204.57971718874765,210.97283935546875,428111
2023-05-19,216.39728458418648,219.30324640822025,213.29759492798104,217.17221069335938,452800
2023-05-22,216.97849139066858,218.72207150972667,214.65372775224898,216.3972930908203,285370
2023-05-23,216.39727950484763,216.5910221129579,213.10386209377452,213.49131774902344,209052
2023-05-24,212.52269006355658,212.91016054711946,209.2292722459542,209.8104705810547,361592
2023-05-25,211.16656092654588,215.23490455710686,210.39163481108514,212.91014099121094,520085
2023-05-26,214.0725232533046,217.1722129415991,213.49132497028663,216.97848510742188,395953
2023-05-29,217.36594711053016,218.91579939008832,214.0725294920775,215.0411834716797,375733
2023-05-30,215.8161140074457,219.88445784854605,215.23491569565118,217.36595153808594,507253
2023-05-31,216.00984823130457,219.1095381646249,213.10388614747538,215.42864990234375,3631286
2023-06-01,216.59102943906743,217.75341122461705,214.0725232533046,216.97848510742188,492371
2023-06-02,218.1408757971857,221.43430823457717,216.39729565744753,220.27191162109375,322843
2023-06-05,220.27190086595488,222.4029513662978,218.91579125708776,221.2405548095703,222964
2023-06-07,221.24056854450083,226.6650368777005,221.24056854450083,225.50265502929688,478435
2023-06-08,223.37162318498704,226.08384261976374,221.82177083898262,225.1151885986328,278642
2023-06-09,225.69636985152005,225.8900976849949,223.3716062888491,225.3089141845703,378895
2023-06-12,225.69638055525067,228.2148868513238,225.5026527125882,227.052490234375,256345
2023-06-13,229.18354338090762,233.25188724378143,228.60234506600258,230.92710876464844,494481
2023-06-14,230.92711544385205,233.05816613981636,229.9584614113183,231.70204162597656,559589
2023-06-15,230.53964412940022,231.89575377090793,226.08382996932642,228.9897918701172,341335
2023-06-16,229.37726689268533,229.95845041612444,226.08383447124965,227.24623107910156,542502
2023-06-19,226.08384043522912,226.08384043522912,222.2092243881439,223.9528045654297,211048
2023-06-20,223.95280016944676,223.95280016944676,220.6593825062659,221.62803649902344,385929
2023-06-21,223.56534181353513,223.56534181353513,218.1408736067059,219.10952758789062,464119
2023-06-22,218.1408736491045,218.722071950123,214.84745602463096,217.75341796875,441839
2023-06-26,217.75343108590644,217.75343108590644,212.9101608872897,216.59104919433594,452311
2023-06-27,217.7534284376996,217.7534284376996,213.6850844764362,215.42864990234375,471236
2023-06-28,215.04118205108264,221.6280320249609,214.07252807787958,220.6593780517578,333282
2023-06-29,219.88445845474754,224.92145630906725,219.10953229704748,224.1465301513672,259318
2023-06-30,224.1465242762598,227.82741234348995,223.37161291935806,227.43995666503906,352473
2023-07-03,227.2462381493836,227.2462381493836,205.93584978954493,206.12957763671875,833897
2023-07-04,206.12956507010392,211.9414888139199,204.77344066158835,211.36029052734375,654603
2023-07-05,211.36030781268664,211.55403566389322,207.48569166660445,208.454345703125,342325
2023-07-06,207.67940837909885,208.4543345228503,205.16091688751519,206.71075439453125,454615
2023-07-07,208.45433490525699,209.6167167327731,205.54837294622322,209.42298889160156,312138
2023-07-10,209.42298894147154,209.42298894147154,206.32329914052812,208.06687927246094,220572
2023-07-11,210.1979128105696,211.94149292362096,206.51702474534707,208.26060485839844,281680
2023-07-12,209.42299108511367,210.97284339169303,204.96719156955032,210.5853729248047,240091
2023-07-13,210.58537042995917,210.58537042995917,203.22360901214103,203.99853515625,384935
2023-07-14,179.2009977717794,191.8903716343005,169.4175860352872,189.27499389648438,1947363
2023-07-17,185.10978287851745,189.95305281484195,180.944567777181,187.5314178466797,478136
2023-07-18,187.53140884795386,188.88751845285682,184.7223035513889,186.95021057128906,249192
2023-07-19,186.9502191611521,187.91887314644305,183.46305890190996,184.81918334960938,319606
2023-07-20,183.55993239084881,186.46589438120526,180.26651471397298,185.9815673828125,294410
2023-07-21,186.17528892723368,188.11259685526002,183.8505253257967,187.9188690185547,169348
2023-07-24,186.9502216934243,191.0185655306553,186.65962253780344,189.37185668945312,154987
2023-07-25,190.04990344491472,193.9245192736815,188.015739003104,192.8590087890625,216022
2023-07-26,192.76214154510356,192.8590128550596,189.56558046288137,191.1154327392578,198731
2023-07-27,191.2122874577394,194.89317549390637,189.27497952086063,193.3433380126953,182564
2023-07-28,191.79348531903702,191.79348531903702,188.40319643713485,190.631103515625,102185
2023-07-31,189.8561988987074,191.3091800127281,189.37187186070048,190.0499267578125,136094
2023-08-01,189.27498544430284,189.5655846000264,186.36902344804136,188.0157470703125,157752
2023-08-02,185.01291338602704,186.7564935363383,183.55993239084881,185.9815673828125,176817
2023-08-03,184.0442545428748,184.91603720483062,181.42889177652074,182.30067443847656,116911
2023-08-04,182.30066818905757,183.55992126464844,180.84768728194953,183.55992126464844,152804
2023-08-07,182.88188576762184,183.559940639745,180.07278018241493,182.49441528320312,141240
2023-08-08,181.81635831933764,183.17248282846984,180.26652074095622,180.6539764404297,148893
2023-08-09,180.65397011666147,183.65680341417342,180.65397011666147,181.91322326660156,171203
2023-08-10,181.91323014142847,186.65962898540025,181.91323014142847,186.0784454345703,205041
2023-08-11,185.20665651216427,187.91889088306908,184.81920079367282,185.30352783203125,162750
2023-08-14,183.46305887813756,186.46589214434513,182.5912762036834,185.4972381591797,170792
2023-08-15,185.49723779394273,185.9815647855718,180.26651219654323,182.10694885253906,349387
2023-08-16,181.71950209709334,183.8505380088358,180.65397675097836,182.6881561279297,125742
2023-08-17,180.46024832772957,180.55710486221307,177.74801409390494,177.94174194335938,166626
2023-08-18,176.87623369586186,177.1668180836026,174.4545985947711,177.06996154785156,168460
2023-08-21,176.97308541107165,179.00726475277426,173.97026683580503,174.74517822265625,201477
2023-08-22,181.8163493734138,181.8163493734138,176.39189594524734,177.3605499267578,158624
2023-08-23,178.32921015677695,179.0072650114954,176.9730856668528,178.13546752929688,162928
2023-08-24,180.4922785080943,180.5904698851073,174.69844783359727,175.58226013183594,294455
2023-08-25,174.40385318191514,178.33186775822688,174.0110427337721,176.17144775390625,227029
2023-08-28,176.76065231324327,180.39406272506716,176.76065231324327,179.90306091308594,113021
2023-08-29,180.68867397922355,182.9472854008012,179.11746212485997,182.45628356933594,171127
2023-08-30,180.6886784645459,183.53648316406225,180.19767662089222,181.9652862548828,146136
2023-08-31,181.96526993429933,183.43827533314547,180.29586681244416,182.06346130371094,236915
2023-09-01,181.57247578944762,183.3400854234382,178.82287745233683,181.9652862548828,264043
2023-09-04,181.67069069474806,185.40230787882908,181.4742929448886,184.3220977783203,140665
2023-09-05,183.63468217072278,186.187897649124,182.55447216427922,184.4202880859375,145681
2023-09-06,184.7148991865971,186.2860960924627,182.0634772491098,185.30409240722656,120455
2023-09-07,185.5986996212521,185.79509736475458,180.394077005406,181.67068481445312,179832
2023-09-08,181.67067764215412,183.92928906373177,179.80487667626076,182.45628356933594,182022
2023-09-11,182.45627173391472,183.63467305615447,177.34985601475185,182.06346130371094,263767
2023-09-12,182.65267779849518,182.65267779849518,175.38585682599307,176.17144775390625,426214
2023-09-13,174.9930439461384,174.9930439461384,172.93084531274303,173.1272430419922,355993
2023-09-14,173.12725172782615,175.68045230453217,171.85064394737964,175.4840545654297,381129
2023-09-15,177.74266879176997,179.90307392389326,176.46606099145572,176.85887145996094,1396793
2023-09-18,176.85887038918673,178.62646504210312,175.5822625966016,176.95706176757812,304300
2023-09-19,176.17144241181262,176.26964876691707,170.08302299998752,171.75242614746094,367559
2023-09-20,170.86863768167336,176.5642619345665,170.86863768167336,175.77865600585938,205982
2023-09-21,172.83263985270418,174.01104121849897,170.5740284941554,171.35963439941406,258698
2023-09-22,170.4758380240027,173.0290384993829,168.51183074254732,169.59202575683594,420664
2023-09-25,169.88662710794236,171.85063435774515,166.6460121489305,171.5560302734375,265642
2023-09-26,171.5560358679338,171.5560358679338,167.03882803659147,167.62802124023438,229125
2023-09-27,167.9226155129908,171.94883626457894,167.9226155129908,170.37762451171875,237316
2023-09-28,171.16324658827696,171.9488525390625,168.8064287359204,171.9488525390625,760233
2023-09-29,173.32365063573496,174.69844980291015,171.9488514685598,172.0470428466797,290352
2023-10-02,172.2434326319427,173.1272448993249,169.49383442458415,172.93084716796875,622584
2023-10-03,170.86863615982642,173.4218516593376,169.10102658202538,169.29742431640625,271617
2023-10-04,170.77043980463662,170.77043980463662,166.54783582342574,169.8866424560547,237104
2023-10-05,169.69024711822263,174.10926389221703,169.69024711822263,171.26144409179688,357327
2023-10-06,171.26143002629584,171.26143002629584,167.13701770613844,169.49383544921875,443169
2023-10-09,164.97662436371482,169.78843658064812,164.87841799839472,166.54783630371094,205351
2023-10-10,168.9046314380787,172.63624838529222,168.9046314380787,172.34164428710938,655024
2023-10-11,171.85064697265625,173.1272547755763,170.77043691229608,171.85064697265625,458198
2023-10-12,176.76066796129942,179.60847272922314,172.83265311771498,173.22544860839844,290392
2023-10-13,171.85064203975296,171.85064203975296,165.76222229003906,165.76222229003906,361889
2023-10-16,165.7622280689718,166.9406295157751,160.65581181003265,161.83421325683594,348637
2023-10-17,161.53960471158248,162.2270042879859,157.6115900073495,158.98638916015625,349249
2023-10-18,157.90618988878896,158.78998717995736,155.84397623048065,156.13858032226562,297095
2023-10-19,155.647580382106,157.2187922345275,152.60336303710938,152.60336303710938,630019
2023-10-20,152.11236866662944,153.9781847059126,149.4609616467928,151.81777954101562,1208235
2023-10-23,151.81776492489814,155.64757303104116,151.42495448825142,155.05836486816406,541161
2023-10-24,155.05837391187052,158.49538676601495,152.7015710912748,154.0763702392578,376477
2023-10-25,155.156587319688,157.61159661272103,152.30878253344468,156.6295928955078,474858
2023-10-26,153.68357302987945,157.31698358071338,152.01416980211107,155.9421844482422,458751
2023-10-27,157.12059637034162,158.10260009765625,154.07637882199117,158.10260009765625,301971
2023-10-30,158.495389183019,160.95039840198885,158.20080006409233,158.7899932861328,304915
2023-10-31,160.06660088142388,160.85220682737258,158.78999309228064,160.4593963623047,290126
2023-11-01,160.3611999642339,161.53960135417472,155.0583712332201,157.7097930908203,416183
2023-11-02,160.06658667362098,163.11080382489175,158.39718355177618,162.0305938720703,529366
2023-11-03,162.91440625780572,165.46762184674188,162.91440625780572,163.70001220703125,117583
2023-11-06,165.7622096658607,167.82440822277195,165.17300151577993,165.4676055908203,243175
2023-11-07,164.9766220722969,170.2794360738029,163.9946183694856,170.08303833007812,427860
2023-11-08,168.90463630641995,170.37764185560383,166.64602480083386,168.5118408203125,353405
2023-11-09,167.92263846606713,171.45785790113317,167.03884109939455,171.1632537841797,213133
2023-11-10,169.49384745306298,169.49384745306298,165.66402396839277,166.54783630371094,137341
2023-11-13,166.5478379034252,167.92263712598626,165.27123006293982,166.35142517089844,142429
2023-11-14,166.94061607361866,179.90306091308594,165.56581699374567,179.90306091308594,506709
2023-11-15,179.90306169288922,188.0536948039444,179.70666396408265,184.81307983398438,585864
2023-11-16,184.71488767242323,185.59868494036957,183.24188223638856,184.91128540039062,483633
2023-11-17,184.9113038967232,189.91951388969133,184.9113038967232,187.85731506347656,558455
2023-11-20,187.85730061833246,191.68710884694656,186.3842951482214,191.09791564941406,400949
2023-11-21,190.99970549062746,194.43671818583155,190.90149913423286,193.1601104736328,764622
2023-11-22,191.58892694229579,195.71333946562342,191.58892694229579,193.3565216064453,649218
2023-11-23,193.16013028192086,193.94573626108178,191.09793144383465,192.66912841796875,217383
2023-11-24,192.66912167441876,199.34674978728341,192.66912167441876,198.36474609375,775165
2023-11-27,198.36474522161566,201.31075628926342,195.90973599857585,196.7935333251953,527698
2023-11-28,196.40074180951999,197.3827455185676,193.35652431779744,194.73133850097656,248868
2023-11-29,194.7313422402427,198.16835528790745,192.27633292048216,192.66912841796875,484877
2023-11-30,192.6691079593484,194.73132156264563,190.7051007120886,191.5889129638672,701305
2023-12-01,191.58893330778676,193.16013028192086,190.01772134946492,192.66912841796875,317212
2023-12-04,192.66911329255154,192.96371738463256,190.31231052427646,190.9997100830078,203487
2023-12-05,189.6249081777249,198.56113227822738,187.7590922781002,197.97193908691406,647859
2023-12-06,198.1683529845066,204.64956852282765,197.97195523804615,204.4531707763672,512171
2023-12-07,203.27475784382887,205.04236743061256,201.31075052166628,204.06036376953125,329833
2023-12-08,204.25676829571648,207.79198758681724,204.06037055380804,206.6135711669922,628746
2023-12-11,205.82798714556037,209.75600205303908,205.43517666429986,209.1667938232422,244692
2023-12-12,209.1667704412947,209.75597860522626,205.63155142607724,208.38116455078125,430963
2023-12-13,208.38116455078125,210.54156951155366,207.5955586602678,208.38116455078125,213585
2023-12-14,210.93438848067908,220.75442504882812,210.93438848067908,220.75442504882812,770677
2023-12-15,220.95082617499875,225.66444679690278,220.75442843745836,223.700439453125,558233
2023-12-18,221.54003097111737,223.5040382847472,219.37961093877527,220.75442504882812,344966
2023-12-19,220.950838593145,224.48605800431042,220.7544408445664,222.3256378173828,251882
2023-12-20,222.91483197736645,223.1112297135488,218.3976091242385,220.5580291748047,673195
2023-12-21,218.59402376125732,219.7724251728705,213.68400539271323,217.02281188964844,341385
2023-12-22,217.02281188964844,217.6120200875485,213.09479719481317,217.02281188964844,295992
2023-12-27,217.80840167255508,220.36160204433787,217.41559124169063,218.7904052734375,131661
2023-12-28,218.20121419659566,219.3796156130441,216.2372068411192,218.59402465820312,1602299
2023-12-29,218.59402001329053,220.55802732703373,216.43359998082371,217.4156036376953,177433
2024-01-02,217.21920906190104,219.37961414159724,211.91639523135706,212.11279296875,218111
2024-01-03,212.11280254190075,212.7020107648588,206.22078024907017,207.7919921875,597782
2024-01-04,207.79198129049865,209.95238635440333,206.41716717042348,208.9703826904297,436021
2024-01-05,208.97038741252797,208.97038741252797,204.84597492747676,206.8099822998047,116904
2024-01-08,207.9883734825344,209.75598302740877,204.25675666206328,209.5595703125,461492
2024-01-09,211.1307805341862,211.32717826342724,207.20276601261995,209.7559814453125,220604
2024-01-10,209.75600205303908,211.13080127698154,207.5955818665756,209.1667938232422,209447
2024-01-11,209.16679139548546,211.3271965726858,207.39918171079876,207.7919921875,175930
2024-01-12,210.93438007094608,214.0767886506319,210.34517190667358,211.71998596191406,508462
2024-01-15,209.16678515292335,210.3451865794827,206.41717183482683,206.8099822998047,174292
2024-01-16,206.22077037937834,207.9883799794675,203.66755484767322,207.20277404785156,190462
2024-01-17,198.16833934083746,202.2927516692965,196.3025234174534,199.34674072265625,640119
2024-01-18,200.72153251646833,205.63155058178492,200.72153251646833,203.4711456298828,2347636
2024-01-19,204.64956607772407,207.00638395965376,201.89996769175383,203.078369140625,1278182
2024-01-22,202.29276317998176,206.22077799901052,199.54314980982414,203.078369140625,237407
2024-01-23,203.27476254252386,204.84597443024717,201.70355065480052,201.89996337890625,246787
2024-01-24,204.25675151717067,205.23875513023398,202.09634656526856,203.4711456298828,497092
2024-01-25,202.29275388851678,207.79198037624823,202.29275388851678,207.399169921875,263081
2024-01-26,205.82797121171868,207.98837624675016,204.06036164335237,207.59556579589844,146916
2024-01-29,207.59556050758306,208.57756413341684,204.45315190175228,208.1847686767578,222071
2024-01-30,208.9703960747058,211.13080127698154,208.7739983261694,209.1667938232422,187470
2024-01-31,208.18477463317913,212.50558471679688,207.79197916528173,212.50558471679688,458412
2024-02-01,212.30918909846744,224.4860435190525,210.7379922270346,223.89683532714844,543655
2024-02-02,225.4680446494521,227.6284496885151,221.93282550612244,222.52203369140625,374336
2024-02-05,222.3256266462588,223.30763032399702,216.63001730272669,218.59402465820312,548160
2024-02-06,219.57601655362197,221.54002380371094,216.43359296613067,221.54002380371094,316767
2024-02-07,224.87884477593605,246.48292593344956,223.11123513893844,239.8052978515625,925944
2024-02-08,239.2161021557186,239.8052953725021,229.98525858424085,238.4304962158203,539198
2024-02-09,238.23409661505784,240.39450169475404,237.44849068129918,238.62689208984375,323585
2024-02-12,239.2160930738849,242.55489946146122,235.48447623917897,236.07366943359375,789370
2024-02-13,234.8952774338432,235.87728111457346,225.66444882865346,231.75286865234375,321403
2024-02-14,235.09167074641374,235.09167074641374,229.9852546996067,230.574462890625,405545
2024-02-15,232.73486232799345,233.1276577897248,228.8068477739345,231.1636505126953,226881
2024-02-16,231.75287483311908,233.1276740291321,230.57447338165255,232.73487854003906,311075
2024-02-19,231.9492592233229,232.7348651404656,230.1816496557985,232.53846740722656,126397
2024-02-20,231.55646374742594,232.73486513099874,227.43205141282783,229.19964599609375,224057
2024-02-21,229.19964070667106,230.77085250463242,226.84283799391525,229.78884887695312,179938
2024-02-22,233.1276696896332,235.2880897919925,228.80685945328887,231.5564727783203,238075
2024-02-23,231.5564665528643,232.93126568632462,229.39606149277517,230.574462890625,192826
2024-02-26,230.5744594288151,232.34206899114454,227.03924030415615,227.62844848632812,195767
2024-02-27,227.82485340993642,228.4140616107059,224.68244463560228,226.8428497314453,393590
2024-02-28,226.8428588203762,226.8428588203762,224.28964316032463,225.86085510253906,241198
2024-02-29,226.05723130833215,228.41404899707325,224.09322405980765,224.8788299560547,357520
2024-03-01,226.45004710617067,228.41405440116196,224.6824375438412,227.62844848632812,199405
2024-03-04,227.62845380139862,229.00325294631915,225.46804872330057,227.03924560546875,139437
2024-03-05,226.4500492551919,226.64644698971756,219.77242139201323,220.75442504882812,191787
2024-03-06,220.75442754317,222.71843487899147,219.18321568083812,222.1292266845703,953608
2024-03-07,220.95083412708848,224.6824512114057,217.0228192981625,224.48605346679688,522148
2024-03-08,224.48603528115945,229.78884887695312,224.28962256827464,229.78884887695312,337258
2024-03-11,227.03924497349783,227.03924497349783,222.91483256602982,225.46804809570312,297540
2024-03-12,224.68243300985807,229.98524660565172,221.14721395653817,229.78884887695312,506285
2024-03-13,229.19965406499787,232.1456651197366,227.0392489550269,229.98526000976562,238149
2024-03-14,229.98525655801967,231.75286616117106,228.41405967625266,230.37806701660156,199527
2024-03-15,225.8608395877936,233.12766060694364,225.8608395877936,232.53846740722656,939711
2024-03-18,232.53845742619174,234.6988623674651,230.96724565934605,231.94924926757812,173796
2024-03-19,231.94926602811321,235.48448526687616,227.4320580943461,235.0916748046875,281377
2024-03-20,226.84284895766086,240.7872981478312,226.84284895766086,236.85928344726562,919476
2024-03-21,240.59091081924177,243.53692197213044,238.82330113067107,242.3585205078125,208655
2024-03-22,241.57290366388136,244.3225169463239,239.60889631702054,243.5369110107422,394471
2024-03-25,242.7512952079005,247.66131337547208,241.9656893042518,246.28651428222656,435610
2024-03-26,246.2865252776756,247.46492669366518,241.18010915226276,241.76930236816406,373962
2024-03-27,241.76930522951827,243.5369148665159,238.62689642162647,239.8052978515625,167076
2024-03-28,240.19809675492854,242.9476949643558,239.01968039753237,239.41249084472656,118079
2024-04-02,238.6268911828343,240.39450078102598,234.89527424980446,237.05567932128906,424046
2024-04-03,237.05567932128906,238.2340957095414,233.32407737244606,237.05567932128906,402158
2024-04-04,237.05567307513812,238.8232826267553,234.5024725976346,236.07366943359375,138333
2024-04-05,232.73488096544102,234.89528614634176,229.39607432079328,234.10968017578125,170878
2024-04-08,234.10965690991736,238.43048182650202,233.716861455767,236.66287231445312,170135
2024-04-09,235.68087397065057,240.00168399977125,232.73486304601744,236.07366943359375,438322
2024-04-10,236.27008679325544,240.19810143663997,232.3420721498709,237.25209045410156,592395
2024-04-11,237.0556650335477,237.64487319216133,229.19963616769112,231.94924926757812,229154
2024-04-12,234.10965803044533,237.84127479947912,223.30761816356062,224.8788299560547,277482
2024-04-15,224.87883434251023,230.18164802328786,221.932823412259,226.05723571777344,190373
2024-04-16,222.71843763820291,224.87884273753394,221.54003621894842,223.50404357910156,233799
2024-04-17,223.50404357910156,226.0572441567884,223.11123311655874,223.50404357910156,147276
2024-04-18,223.7004400740196,225.27163696289062,222.32562593904714,225.27163696289062,192737
2024-04-19,221.93282615578474,225.860840778011,220.16521657894558,224.09323120117188,210375
2024-04-22,225.2716354250473,226.05724135621324,220.75442754317,222.1292266845703,141981
2024-04-23,222.12923053046234,233.71687700927208,222.12923053046234,229.98526000976562,335473
2024-04-24,232.93126444904482,236.85927907713727,230.57446166586402,235.68087768554688,186451
2024-04-25,234.6988680604833,234.6988680604833,219.57601812055344,221.34361267089844,466759
2024-04-26,224.48603277435734,228.6104449677164,222.32561283023904,228.41404724121094,675207
2024-04-29,228.41405438167433,228.61045211431943,222.1292220477265,224.2896270751953,363476
2024-04-30,224.28963321658853,230.5744657226247,222.71843632821967,228.61045837402344,216420
2024-05-02,226.64645862586872,229.19965927415817,222.52204605233388,224.48605346679688,497573
2024-05-03,223.89683774054305,231.3600716589026,223.89683774054305,228.61045837402344,146759
2024-05-06,228.61045279640064,230.57446009708417,227.03924096217918,229.19964599609375,81322
2024-05-07,230.96726182218777,230.96726182218777,226.84284937582828,230.18165588378906,389504
2024-05-08,229.9852543991433,236.07367410023542,229.39606119308152,233.91326904296875,174768
2024-05-10,234.69887923944364,239.8052953725021,232.93126962071923,238.4304962158203,167667
2024-05-13,238.43049532116663,238.43049532116663,233.52047694545968,236.85928344726562,122199
2024-05-14,235.87727289370105,237.84128018671134,233.32407240329954,234.3060760498047,332145
2024-05-15,234.30609084565714,238.82329891431954,232.34208342862462,237.6448974609375,262250
2024-05-16,232.73486762053466,243.73330562517404,232.73486762053466,237.25209045410156,342380
2024-05-17,237.6448931949045,244.91171451380112,235.87728355446862,244.71531677246094,344452
2024-05-20,245.1081108940131,249.82171630859375,243.34050137145226,249.82171630859375,185481
2024-05-21,249.03613531161284,251.78573358487156,247.46492345473345,250.4109344482422,200894
2024-05-22,252.3749386923639,256.695748769687,252.17852597451477,255.7137451171875,167042
2024-05-23,256.69573875390716,258.0705378200897,253.946140621542,255.12452697753906,124846
2024-05-24,253.55335626421197,255.7137463289242,251.19653849653315,253.94615173339844,138861
2024-05-27,253.9461554603027,254.53536365691625,251.0001444456086,253.55335998535156,105253
2024-05-28,255.1245374956784,255.91015840043764,245.5009136672707,245.6973114013672,251864
2024-05-29,245.3045190685245,245.3045190685245,240.19810299581513,240.39450073242188,221770
2024-05-30,238.2341052220677,242.94771102654087,237.64489700441484,240.98370361328125,170713
2024-05-31,240.98369546614836,243.7333087485909,239.80529405486925,243.5369110107422,831890
2024-06-03,245.3045181365742,246.28652180006392,237.25209109279567,238.8232879638672,236577
2024-06-04,238.8232960233982,240.5909056741683,236.07368267599884,239.60890197753906,129729
2024-06-05,239.60890057668058,244.71531677246094,238.62689688579255,244.71531677246094,118657
2024-06-07,247.66131337547208,247.66131337547208,243.34050338168362,246.28651428222656,208576
2024-06-10,246.09012467348822,246.09012467348822,240.3945004143088,243.73330688476562,155930
2024-06-11,245.50091493319763,254.33894787079277,245.50091493319763,252.17852783203125,277363
2024-06-12,252.76774047649997,265.92658375516527,252.5713577221163,264.944580078125,351749
2024-06-13,264.7481980534419,264.9445808083669,257.6777595719145,258.2669677734375,243475
2024-06-14,258.85618013977734,261.2129830154144,251.58935878640685,254.53536987304688,200998
2024-06-17,257.08855468231513,261.2129821777344,254.33895633095187,261.2129821777344,338378
2024-06-18,264.7481888106135,265.1409842751243,256.6957469304643,259.24896240234375,251707
2024-06-19,260.62377024740493,261.998569403457,257.87417193530075,261.60577392578125,221549
2024-06-20,261.6057680482818,268.8725891113281,261.40938529804305,268.8725891113281,535388
2024-06-24,268.0870097830826,269.06901348192173,261.8021921041871,264.35540771484375,369139
2024-06-25,262.5877688032448,262.9805642677556,258.856166937833,259.24896240234375,304432
2024-06-26,259.2489497364898,262.7841686811162,258.2669461390031,260.6237487792969,315432
2024-06-27,260.62378841479796,261.80220489834346,257.48139440597015,259.64178466796875,223928
2024-06-28,261.99856599079953,261.99856599079953,254.7317448591433,258.6597595214844,289573
2024-07-01,261.60577925763124,262.58778295602207,256.69576076567733,261.0165710449219,184288
2024-07-02,259.6417615945973,260.82017797342144,254.73174329678585,258.8561706542969,386448
2024-07-03,261.01658391985444,263.3734168869454,259.052576426196,259.64178466796875,594975
2024-07-04,261.8021582299753,266.51576338716654,260.6237419564921,264.7481689453125,133939
2024-07-05,266.12299328861786,269.4617997568668,263.1769822928029,265.33740234375,103127
2024-07-08,265.3373859677026,269.06898767807905,264.5517651029479,267.10498046875,165195
2024-07-09,276.7286040264848,278.6926112373708,272.9970023131502,277.1214294433594,544435
2024-07-10,277.90703256317016,280.4602480432909,274.764608900195,275.7466125488281,228644
2024-07-11,274.7646070864166,279.8710380129494,272.4078043389295,279.2818298339844,216727
2024-07-12,294.7974924745941,325.4359867893808,289.49464906408366,324.0611877441406,783213
2024-07-15,322.68641949526415,326.02522605760083,314.43759446820457,320.722412109375,441983
2024-07-16,320.3296113135752,321.3116149902344,315.6159756845868,321.3116149902344,488993
2024-07-17,320.52597387462686,327.5964118884823,317.5799630302491,326.810791015625,503076
2024-07-18,326.810805320343,341.54086018697575,322.6864079387098,331.917236328125,1144011
2024-07-19,331.7208466159139,333.29205857100175,327.40003621570395,332.7028503417969,508692
