Date,Open,High,Low,Close,Volume
2023-04-04,380.2218589241744,384.5372374694969,368.4015128003755,369.6210632324219,1529760
2023-04-05,368.21386755608734,368.21386755608734,358.64498617043057,361.7408142089844,1746839
2023-04-06,364.74280209460164,370.46536739513147,364.17995028576945,367.74481201171875,717125
2023-04-11,375.1559844990713,377.21986986550223,368.3076870519568,375.81268310546875,1383827
2023-04-12,374.59312324481283,379.0961382850044,372.06020412466387,372.9045104980469,1145625
2023-04-13,374.0302470845185,384.5372242362347,372.9044862403797,384.25579833984375,1268268
2023-04-14,386.03821049533536,388.85258384038036,381.72283230707586,382.19189453125,1062444
2023-04-17,386.413503951936,390.6350645092316,383.223886145615,384.6310729980469,1155704
2023-04-18,386.319652529503,390.72884907279575,385.2877384966062,388.85260009765625,1151252
2023-04-19,386.97636077550607,389.13403569902397,381.1599773557711,383.7867431640625,1130219
2023-04-20,383.7867432260961,386.3196622285542,379.6590011030145,384.1619873046875,1068325
2023-04-21,382.84861697057295,383.0362246943698,374.4993145854823,376.18792724609375,1380956
2023-04-24,374.6869227715729,375.5312291029203,367.93244349150547,370.0901184082031,1464525
2023-04-25,355.26778642145854,355.26778642145854,341.4773437786805,343.9164733886719,3344338
2023-04-26,347.0464877278094,354.382589045483,343.91643574267226,348.22027587890625,1897562
2023-04-27,348.8071785312367,357.80611179178646,346.26399070844116,356.1432800292969,1695706
2023-04-28,357.9039257304945,358.88207257854214,349.68749817702894,358.1973876953125,1834885
2023-05-02,359.9580359715011,361.13182411602503,351.9372199688237,354.48040771484375,1313191
2023-05-03,356.2410832755472,357.6104828514573,352.62192810644666,356.5345153808594,1052815
2023-05-04,357.41484713123907,358.3929939651235,349.4918518066406,349.4918518066406,1405158
2023-05-05,351.6437931309403,358.8820738622493,348.4159204611063,358.68646240234375,1076974
2023-05-08,360.83836534255096,365.2400261473953,358.7842509968224,362.69683837890625,765260
2023-05-09,354.08915990510667,354.08915990510667,347.9268466868063,353.94244384765625,977762
2023-05-10,358.0017596232138,359.6646212666513,345.92163963300607,346.85089111328125,900081
2023-05-11,342.3513973671147,347.97574175243165,332.22757150340976,332.961181640625,1607650
2023-05-12,331.39613328099165,342.00903233155907,331.39613328099165,339.2702331542969,1122899
2023-05-15,341.7156094074742,346.85088039086054,340.7374625534958,345.1880187988281,891963
2023-05-16,341.37323592945063,343.8186029490026,338.29207945494954,339.0745849609375,999886
2023-05-17,337.46067477949026,343.7697341178112,337.46067477949026,339.61260986328125,410741
2023-05-19,339.27024384101554,343.18283127501735,338.9767818730615,341.1776123046875,1005803
2023-05-22,338.1453830323325,339.02570924033745,333.98825885778444,334.91748046875,911371
2023-05-23,333.74370229649696,335.3576385569833,329.19529576602866,329.5865783691406,954360
2023-05-24,327.3857537470381,330.2223735648918,321.1255901964576,325.0381774902344,1314481
2023-05-25,326.0652521562611,331.39613447598936,324.6469273107278,326.0163269042969,1122015
2023-05-26,332.17867629427985,336.23797975242917,331.83631892657917,335.2109375,1059692
2023-05-29,336.0912641463417,337.1672316531289,333.2057189941406,333.2057189941406,459830
2023-05-30,333.15681021501456,338.9278704370258,329.92890782425883,330.3201904296875,1161404
2023-05-31,326.79886771853825,330.76035051062775,322.83735507577586,323.2286376953125,2128268
2023-06-01,328.5106276110926,330.32020526512116,325.2827250753645,329.1953125,938858
2023-06-02,337.2650176263012,353.4044404448871,337.06940616920673,349.9809265136719,1661725
2023-06-05,348.2202724399938,351.25253359148775,344.5033264160156,344.5033264160156,1070229
2023-06-07,344.5033241164952,362.10996698751194,344.5033241164952,353.01318359375,1682733
2023-06-08,350.66564381460216,354.0891577709511,348.8071707798615,350.9590759277344,955206
2023-06-09,350.95908357199323,355.45856512561846,350.4700101390051,353.8935241699219,856212
2023-06-12,352.1328536534135,353.6000738769694,346.5574048636324,347.0464782714844,853682
2023-06-13,334.0371488709381,350.76346595584,329.2442352818703,337.4606628417969,2536838
2023-06-14,313.9851523798533,322.0059688357454,306.746871348085,317.115234375,4332335
2023-06-15,315.3545470117697,316.43051454604864,309.58348641058546,315.158935546875,1900111
2023-06-16,318.87585961437196,325.429455172482,315.5501664351539,325.3316345214844,2882244
2023-06-19,322.78846740722656,322.8862880644544,316.43051274617517,316.9195861816406,984890
2023-06-20,314.9632839598196,317.60429238049716,310.4638025045448,311.246337890625,1137709
2023-06-21,311.34414021622405,311.39306547066803,300.5845245274982,303.9102478027344,1390505
2023-06-22,301.17141357270077,304.2525702253655,297.6011834878457,301.9539489746094,1339210
2023-06-26,300.09543685073095,304.9372756212328,296.42738622176665,303.2744140625,1037976
2023-06-27,306.8446734713909,307.6271789975704,298.53042539037546,305.2796325683594,841898
2023-06-28,307.6760937291243,307.72501898425463,298.13916150761236,300.87799072265625,750224
2023-06-29,299.16621825683274,302.5408069587852,299.11729300422104,302.0028381347656,727632
2023-06-30,304.8883840911536,309.09440359217035,303.32334316612196,304.74163818359375,1106138
2023-07-03,307.7249947908523,314.91437987043446,306.0132378600314,312.81134033203125,983166
2023-07-04,315.20783284948084,316.67505317306257,312.61574958128784,315.8925476074219,739279
2023-07-05,312.9091646410788,315.5501730197668,310.0725448069853,311.7843017578125,1141023
2023-07-06,308.1651609224319,310.41491664456186,300.9758052741949,303.1766357421875,1071575
2023-07-07,305.32854740338627,312.22450092578293,304.00804312457205,310.61053466796875,954163
2023-07-10,311.05068403701915,318.77803782755296,309.38782252799916,315.8435974121094,1215071
2023-07-11,320.1474564739658,320.2942023840252,315.0121854407402,318.4356994628906,676623
2023-07-12,319.02258176561344,326.74993573143604,315.94142522963836,325.5272521972656,802488
2023-07-13,326.94558348373687,330.22238139005844,324.1578590007268,327.9726257324219,819847
2023-07-14,325.18492918659183,327.48355038209183,322.25048866399004,327.239013671875,1031849
2023-07-17,321.908141309127,324.69586586241616,317.0174069527157,319.4138488769531,1111777
2023-07-18,319.4138294194278,323.7176992714326,316.77285093824867,323.5709533691406,1031449
2023-07-19,320.7343556688162,322.44611270714546,317.9466310934024,320.3919982910156,877623
2023-07-20,293.44406834443254,302.44303171393153,269.87072221729494,279.6521911621094,4896525
2023-07-21,278.7718575582219,280.385793921319,266.64284235740234,269.7239990234375,2645147
2023-07-24,266.59390187762364,282.3420715332031,265.51796426412443,282.3420715332031,1834930
2023-07-25,287.2817507119726,303.7635017660716,286.890468079276,301.6604919433594,1850280
2023-07-26,298.3347838384388,299.0194985612878,293.29733362244883,296.0361328125,1424688
2023-07-27,296.23177371104254,301.0735826136406,294.4221961037257,298.0413513183594,1244814
2023-07-28,298.43261959889594,298.5793356610271,295.6937904195289,297.1610107421875,994200
2023-07-31,296.91645418231707,305.42634342539094,296.3784853735579,303.3233337402344,1256734
2023-08-01,303.1277034433259,303.1277034433259,299.16622063327395,300.4867248535156,686198
2023-08-02,298.72603924405047,298.8238598982761,289.28692819939494,290.0205383300781,1205503
2023-08-03,289.82489931277695,295.64488500247444,285.7167004588783,295.4981689453125,1236601
2023-08-04,296.280687035232,298.13916015625,292.9549935790933,298.13916015625,860895
2023-08-07,296.91645899139695,297.9435310756704,291.24321930457427,296.0361328125,690468
2023-08-08,293.39514652263813,294.7645460814764,290.50960150346305,293.1016845703125,868304
2023-08-09,295.49817452133726,297.20993153876395,294.37331159430585,295.4492492675781,581472
2023-08-10,296.28068550947853,296.5252222307393,290.41180419921875,290.41180419921875,931924
2023-08-11,288.5533322741624,290.65634211551725,286.10796505150006,288.4066162109375,888444
2023-08-14,286.59703072542146,289.23803919455986,281.9019377254791,283.222412109375,804558
2023-08-15,283.22239581057175,283.66257381365466,275.73957871286314,277.1089782714844,804309
2023-08-16,274.37020438424685,277.6958978611937,273.2942368282914,275.1527099609375,943320
2023-08-17,273.8811226222826,283.0268017942685,273.8811226222826,281.21722412109375,782158
2023-08-18,280.7281347134993,280.9237760159377,275.25050660261377,277.5980529785156,987119
2023-08-21,277.5980692831387,280.48361448489175,277.2068165059536,278.9674987792969,576264
2023-08-22,281.02156775441057,284.5429022553519,278.72294662178234,280.09234619140625,824050
2023-08-23,282.7822663562838,282.8311617595609,279.1631109935697,281.706298828125,589653
2023-08-24,283.66260063086503,285.71671508832685,277.30464578913876,277.6470031738281,716150
2023-08-25,276.1308483501676,283.32023378588747,275.39723820061806,278.72296142578125,763985
2023-08-28,280.09236298348407,282.34208885055074,279.4565734863281,279.4565734863281,492150
2023-08-29,281.901938359837,284.15166420848163,279.6032872575511,283.4669494628906,910243
2023-08-30,285.71670761335145,286.9393912047723,280.4836158719356,281.9508361816406,633536
2023-08-31,283.0268057118004,288.06425617390886,282.9289850536609,285.1787109375,1637953
2023-09-01,287.6729991816953,290.94979715202965,285.9612421666656,288.2109680175781,862885
2023-09-04,292.66155610289405,294.2754924718915,288.1131492666192,288.944580078125,909591
2023-09-05,294.7156414411026,302.68756235137334,289.04240150745255,291.4388732910156,1572286
2023-09-06,290.4607116465926,292.90607870928267,288.74895470270957,292.8082580566406,847673
2023-09-07,290.0205462056583,290.7052609531586,284.15166500082205,285.96124267578125,1078529
2023-09-08,284.49402046954225,288.45550331601044,283.7604103238501,285.2276306152344,865442
2023-09-11,288.06424062111626,296.2317725986745,287.96641996825815,293.05279541015625,968305
2023-09-12,293.444044919501,295.4003385522977,289.58035305445884,291.8301086425781,1545652
2023-09-13,294.6178314393446,296.86755716457355,289.0912780761719,289.0912780761719,1416925
2023-09-14,290.5096106638575,300.29107903637794,289.92271659137174,298.77496337890625,1638923
2023-09-15,302.10064595585806,308.3118841225582,302.0028253054629,304.1058349609375,2493613
2023-09-18,302.6875476809044,305.42634685737096,298.92167642525874,300.0465393066406,1122303
2023-09-19,300.0465434030522,303.2255206355214,297.0142822265625,297.0142822265625,828342
2023-09-20,298.236972615294,308.6053353352009,298.236972615294,306.69793701171875,1319973
2023-09-21,303.2255265030556,304.00803205053614,297.84571877477555,299.2151184082031,1160917
2023-09-22,300.24219243893447,302.6386343500705,298.82386754305975,299.94873046875,589561
2023-09-25,293.83529922337226,295.9383089195695,291.1453954641108,294.8134460449219,996321
2023-09-26,292.9060763632933,296.96537968471193,291.19431943312037,294.3243713378906,884245
2023-09-27,293.63969377371177,295.69377826042955,291.0965060155461,292.5148010253906,788406
2023-09-28,293.0038878498001,300.73127213208045,290.949803269117,299.89984130859375,1052279
2023-09-29,301.1225026456643,308.45860375031424,299.85089387712196,307.5782775878906,1684473
2023-10-02,308.1162512962515,312.7135533352264,298.23696234804675,300.29107666015625,1229705
2023-10-03,298.7749736661402,299.7041952831205,292.3680937511381,293.4440612792969,997484
2023-10-04,290.50962732184416,295.155825065207,287.3306499184906,288.89569091796875,611061
2023-10-05,287.1349949409422,290.41179284789183,286.2546687489473,288.2598876953125,848094
2023-10-06,289.87383739910405,296.18286694176805,289.87383739910405,295.8894348144531,620256
2023-10-09,296.7697485518618,297.7478954026265,292.61262443611207,295.7427062988281,533698
2023-10-10,297.1610134306645,307.4315557821945,297.1610134306645,302.8831787109375,1114784
2023-10-11,302.88316173860875,305.3285288281352,301.0246887207031,301.0246887207031,754442
2023-10-12,303.8124099069717,307.92060866281025,299.802001953125,299.802001953125,1158108
2023-10-13,301.2203369140625,305.13292434674696,300.2910854585307,301.2203369140625,542376
2023-10-16,304.4482185456329,306.7468696999677,302.9809982152925,304.64385986328125,625933
2023-10-17,302.98097625219776,303.27440835672536,289.7759942363635,296.32958984375,1327703
2023-10-18,293.39517244066974,294.7645721204784,283.4669575980398,284.15167236328125,1607128
2023-10-19,285.227626120264,288.5533194248566,281.70629150630066,283.515869140625,1330628
2023-10-20,272.4627805236367,275.7885035403336,260.8228395172121,263.1214904785156,3880544
2023-10-23,267.9633296840251,268.79473058933263,260.13815522901484,267.8655090332031,1793113
2023-10-24,268.20787454808277,270.164168221371,264.4420032568685,268.79473876953125,1128788
2023-10-25,269.4305682796836,274.5658393662036,266.9852010956265,272.70733642578125,1022833
2023-10-26,270.7510477828774,277.0112117726224,269.9196468051628,276.91339111328125,1039233
2023-10-27,279.6032781374579,280.82596167850795,276.3264802773093,277.5491638183594,844751
2023-10-30,278.771863669186,281.706304339388,278.28279022415234,279.1631164550781,916910
2023-10-31,279.11420987625644,283.8093028203376,278.1849584276262,279.5054626464844,1212301
2023-11-01,279.8478193723005,282.2931864939552,275.98412737981687,279.26092529296875,912315
2023-11-02,276.6199113194442,284.1516538435172,272.560607948957,279.5543518066406,1345267
2023-11-03,281.5595794316976,286.2057770135716,277.9893493652344,277.9893493652344,521058
2023-11-06,281.85302181970184,284.3962097167969,279.0164017943811,284.3962097167969,1077040
2023-11-07,281.7062990952954,282.78226662447463,273.93001952374954,274.7125549316406,893414
2023-11-08,272.9029745486356,273.7344053516245,268.64802972801147,271.4846496582031,1005394
2023-11-09,269.08820413715034,274.32129574957327,268.5502054597824,272.2671813964844,1205995
2023-11-10,269.9196502853134,271.14233391615704,265.7136006848065,268.892578125,749105
2023-11-13,270.70214653015137,273.53876648571656,269.5283583447648,269.9685363769531,974846
2023-11-14,270.40870368712433,282.9289711983285,267.81659070139864,282.04864501953125,1648342
2023-11-15,284.6407358644458,296.476318824133,282.83115820582583,294.4710998535156,1918670
2023-11-16,290.3139805528015,290.3139805528015,279.35875346346717,279.70111083984375,1707774
2023-11-17,281.70627968554055,289.6292747718307,281.70627968554055,288.357666015625,1090490
2023-11-20,289.28691836612165,290.99867527953063,285.5210471864875,290.8519592285156,898229
2023-11-21,291.48777230282263,293.1017086961095,283.32023982688725,288.1620788574219,1144706
2023-11-22,288.3576700599838,290.70524630415974,284.0538300301144,285.0809020996094,928217
2023-11-23,287.8686167711452,287.9664374299349,284.6407439858026,285.9123229980469,632505
2023-11-24,285.129801137524,285.5210538996537,282.2442560468067,284.2983703613281,861075
2023-11-27,283.5158841087262,285.42325264776184,281.51066505916646,284.6407470703125,800310
2023-11-28,283.7114936264037,287.1839329978035,278.38061098401255,281.4128723144531,952064
2023-11-29,270.9955875774591,281.60848744677236,270.31090265565877,278.1360778808594,1571179
2023-11-30,280.5814271592778,283.56476308244567,273.7832946777344,273.7832946777344,4261351
2023-12-01,275.83740709677295,287.33063239247184,275.83740709677295,286.79266357421875,1464008
2023-12-04,284.5428992312218,286.4502974387391,280.63031201635266,281.3639221191406,1122151
2023-12-05,280.5324900622649,284.3961818592629,277.94040701459335,280.8748474121094,1397961
2023-12-06,282.92896383069524,292.0746424432392,282.7333225290916,288.6022033691406,1245925
2023-12-07,279.9945345266617,285.71669954301797,276.1797677993151,283.515869140625,2001284
2023-12-08,283.66258871958166,291.48776358081153,283.66258871958166,289.4825744628906,1337959
2023-12-11,288.6022091913636,291.97682768273955,286.4991994847212,290.80303955078125,1351395
2023-12-12,292.2702566668072,295.0090856618817,282.92896651471455,284.83636474609375,1600149
2023-12-13,279.8478246023874,284.8363795939289,279.75000394555843,283.71148681640625,1333227
2023-12-14,294.3243819344413,304.7905651960098,294.3243819344413,302.9809875488281,2160789
2023-12-15,306.1110684896998,310.7572660248006,305.81760652444757,307.2359313964844,1896430
2023-12-18,307.62717453363376,313.1048026894227,306.94245982015815,310.5616149902344,1361445
2023-12-19,309.1432893921978,316.67503181897183,308.8009618869851,314.8165588378906,930990
2023-12-20,315.50124117662546,317.11520729136794,308.45860206504227,309.33892822265625,1291847
2023-12-21,307.72501231503804,309.8769175259269,305.08400381681804,307.9206237792969,665301
2023-12-22,307.9206102653404,310.31708194005574,307.7249988096665,309.5345764160156,691807
2023-12-27,310.6594362907481,315.109992385614,310.5616156385228,310.80615234375,553252
2023-12-28,313.3004134877565,314.66984291184457,310.17036158432984,310.31707763671875,404095
2023-12-29,310.3171012162783,311.5886802344993,307.13812382005165,307.627197265625,691496
2024-01-02,307.62718962398424,310.0236613880335,302.19848645324214,304.6927490234375,847429
2024-01-03,298.7749687989852,301.9539460777242,292.8571624158518,296.2317810058594,1679037
2024-01-04,297.45446713577655,299.45965626551566,295.79160552769537,297.2099304199219,1256334
2024-01-05,296.8186863628667,298.3836975097656,295.10692930160604,298.3836975097656,371562
2024-01-08,297.2588325096737,298.0902633324174,290.8519823504279,292.66156005859375,1095523
2024-01-09,291.3899528186258,291.6344895413421,286.4013977050781,286.4013977050781,1231468
2024-01-10,279.26091801248634,283.7603993691617,277.01119225948474,281.07049560546875,1323100
2024-01-11,284.34728975425344,286.4991948269628,280.77703001537054,282.0975341796875,1318648
2024-01-12,284.54292070524065,285.8634249600497,276.7666709392295,282.4399108886719,1309545
2024-01-15,280.1901648871863,281.3639231455259,278.7718400763538,279.3587341308594,556925
2024-01-16,276.81556421307056,280.58143563274706,274.5169130984104,276.9622802734375,1161713
2024-01-17,273.8811085813962,274.37018198957725,267.62097492681295,268.8436584472656,1359779
2024-01-18,268.99038709990964,271.92482768645414,268.35459760962635,271.4846496582031,1010884
2024-01-19,271.48464479843346,273.39204308581293,264.78436279296875,264.78436279296875,998463
2024-01-22,266.055951719236,269.3327497417952,263.1704064790704,263.95294189453125,1590415
2024-01-23,267.3764463213235,271.09339239581396,266.54501553209803,269.77288818359375,1291760
2024-01-24,276.2776040339425,279.0652988203067,275.05492040810753,275.64178466796875,1663610
2024-01-25,275.8374014327084,276.2775794390932,271.92481417834375,273.0986022949219,1054221
2024-01-26,273.3920365865252,277.54916057755463,272.4138897651065,276.32647705078125,1371585
2024-01-29,275.8374016938637,276.57101180475166,272.90296125031193,275.5928649902344,1198685
2024-01-30,275.5928637843761,276.9622633485741,270.0663402766694,270.60430908203125,973726
2024-01-31,271.7781228731149,273.00080650143497,269.2349349560743,270.8977966308594,1410480
2024-02-01,268.1589679464938,271.19122932112094,267.6698944941563,268.892578125,1216471
2024-02-02,268.89257866449526,269.772904910334,264.0018441313081,264.3930969238281,934943
2024-02-05,264.0996446070018,265.17561209220185,259.795804516874,261.3119201660156,1067373
2024-02-06,264.83324667055854,268.89254992916966,262.2900590149452,267.3764343261719,998965
2024-02-07,265.8602932742221,267.03408139645336,261.1652004866412,262.0944519042969,1476758
2024-02-08,270.2619711249028,287.47736219075614,266.54502491950586,273.4409484863281,4700828
2024-02-09,273.44093582454764,274.66361936847903,262.29006787402784,263.80621337890625,1698055
2024-02-12,261.16521416556407,265.81141179585035,261.16521416556407,262.7302551269531,1041379
2024-02-13,264.68654936051126,264.68654936051126,257.69280520041247,260.72503662109375,1517544
2024-02-14,257.2526235585196,262.14335784670436,256.1766560449843,261.507568359375,1070721
2024-02-15,262.82808457860915,268.6480407366753,262.82808457860915,266.1537780761719,1014357
2024-02-16,268.40349918541136,273.3431588634379,268.3546037814471,271.4357604980469,1444700
2024-02-19,271.43575040743536,272.5117179107165,268.8925626316816,270.0174255371094,699434
2024-02-20,268.50130690293,268.50130690293,263.17039469810373,264.0507507324219,1480359
2024-02-21,265.27345239081575,265.7136005873533,262.6324438088923,264.1485595703125,977674
2024-02-22,268.15895714367997,269.0392833522884,264.19747427960516,264.7354431152344,1316550
2024-02-23,265.22450594795595,266.9851881454792,258.03512080541526,258.3285827636719,2090687
2024-02-26,256.91026903202015,256.95919428584745,251.48156585231257,252.1173553466797,1770429
2024-02-27,253.38893120984235,256.81244520723817,252.50860500921806,256.7635498046875,1571182
2024-02-28,256.47012214388224,256.51901754728243,252.50860939623692,252.60643005371094,838990
2024-02-29,253.046591406656,258.0351162515867,252.60641340237547,256.6168212890625,1958229
2024-03-01,257.2037336407232,261.4586486816406,256.1766615078984,261.4586486816406,980918
2024-03-04,261.4586542552564,261.89883230023247,256.7146656739617,258.67095947265625,832855
2024-03-05,255.10069428682982,259.6979965617135,254.1225474071247,254.46490478515625,1111638
2024-03-06,254.9539827245006,262.1433683873482,254.80726666009033,258.4264221191406,1662149
2024-03-07,257.448269963424,269.13710723302245,257.1548079899235,265.9581298828125,2620969
2024-03-08,266.05595543673434,269.3327535050789,263.17041015625,263.17041015625,1620867
2024-03-11,260.2848819681928,265.0289001464844,258.71984104278994,265.0289001464844,1094344
2024-03-12,265.51797722117675,276.03305597147977,265.51797722117675,273.4898681640625,1602123
2024-03-13,273.88110757295857,284.6407225133248,271.826993296027,282.3420715332031,1683098
2024-03-14,284.00494558590475,287.0861022119116,280.92378895989793,282.4888000488281,1591069
2024-03-15,286.5970267530353,290.7052554590477,284.49401699784903,288.5044250488281,2335467
2024-03-18,290.41179723510675,291.34104869388386,277.5980673781797,278.23388671875,1796584
2024-03-19,275.0549116700159,277.06010081241357,270.75104156326483,274.468017578125,1432318
2024-03-20,273.4898581101623,279.9945285231866,271.87592181981375,279.0652770996094,1064718
2024-03-21,286.20578833546125,294.520036968767,284.93417945760984,294.1287841796875,2059914
2024-03-22,288.55332879552424,299.55748116484506,287.6730025761133,294.17767333984375,1757108
2024-03-25,292.36807484012354,294.3243684554481,290.6563179267145,290.8519592285156,896910
2024-03-26,289.62929179809936,293.2973425304697,288.40660822064257,289.9716491699219,968418
2024-03-27,289.62929736822394,291.4388750677963,285.17871115028396,289.9227294921875,871320
2024-03-28,293.29733816400807,294.71563318233916,289.6292874862458,290.754150390625,549432
2024-04-02,297.55227476558537,306.94246036276974,297.3566334611973,303.8124084472656,1811053
2024-04-03,305.2796359645382,310.4638022971635,303.22552162212475,308.99658203125,1323528
2024-04-04,311.05069293322646,322.7884549307067,310.65944017011157,319.2671203613281,1911292
2024-04-05,314.57203536848544,319.2671283446095,312.9091737703269,317.70208740234375,1311675
2024-04-08,318.7780547809124,326.79887094995917,318.2889813523284,324.4513244628906,1397257
2024-04-09,332.080861793638,338.1453843174731,330.0267474000375,335.40655517578125,2614194
2024-04-10,340.3950973090889,346.0683369906381,330.4179876890708,332.76556396484375,2117327
2024-04-11,334.0371413585279,338.43880207921126,328.3639017032493,330.0267333984375,1201446
2024-04-12,335.21094781674606,347.73121594422935,335.21094781674606,344.112060546875,1640842
2024-04-15,346.2639831631554,347.0464886989612,335.3087265578373,336.9715881347656,1592830
2024-04-16,334.3305763099891,336.48251128756226,327.87483107861453,333.254638671875,1672993
2024-04-17,339.4169642130534,345.77491887410486,338.2431760276668,340.3951110839844,1588102
2024-04-18,343.2317279613071,343.91644270508743,339.51478182537386,341.66668701171875,761649
2024-04-19,339.71039813239975,340.7863656662544,336.2868840660181,338.63446044921875,1287852
2024-04-22,338.8300704988837,340.3951114642564,333.84151548142796,335.8956298828125,1268652
2024-04-23,316.1370751285486,342.5470401845002,316.1370751285486,335.70001220703125,2684760
2024-04-24,350.79998779296875,357.6000061035156,343.6000061035156,348.29998779296875,2129810
2024-04-25,352.79998779296875,355.5,343.29998779296875,346.6000061035156,1416810
2024-04-26,352.3999938964844,359.3999938964844,350.0,355.20001220703125,1413664
2024-04-29,358.3999938964844,367.0,357.0,365.79998779296875,1382260
2024-04-30,365.79998779296875,368.1000061035156,363.29998779296875,368.1000061035156,1375559
2024-05-02,363.29998779296875,365.70001220703125,349.1000061035156,353.3999938964844,1528883
2024-05-03,354.8999938964844,358.29998779296875,350.3999938964844,355.0,1213990
2024-05-06,360.0,366.20001220703125,358.20001220703125,361.8999938964844,1032469
2024-05-07,363.1000061035156,364.20001220703125,355.29998779296875,362.20001220703125,1122131
2024-05-08,359.79998779296875,364.1000061035156,355.5,356.5,736173
2024-05-10,360.70001220703125,371.70001220703125,360.6000061035156,369.29998779296875,1268427
2024-05-13,365.0,368.20001220703125,356.8999938964844,363.8999938964844,1271084
2024-05-14,366.29998779296875,370.29998779296875,363.29998779296875,367.5,835068
2024-05-15,372.0,376.5,365.8999938964844,365.8999938964844,1468360
2024-05-16,367.6000061035156,368.1000061035156,362.1000061035156,366.8999938964844,851135
2024-05-17,367.79998779296875,371.0,364.6000061035156,368.20001220703125,1158893
2024-05-20,372.0,378.20001220703125,371.3999938964844,377.8999938964844,1350326
2024-05-21,376.29998779296875,386.5,374.5,385.79998779296875,1441742
2024-05-22,380.0,384.29998779296875,369.79998779296875,370.6000061035156,1290402
2024-05-23,370.0,372.8999938964844,365.70001220703125,367.29998779296875,787117
2024-05-24,366.29998779296875,367.70001220703125,361.5,365.8999938964844,722772
2024-05-27,367.1000061035156,370.8999938964844,365.79998779296875,370.0,612120
2024-05-28,370.6000061035156,373.79998779296875,366.79998779296875,370.3999938964844,835305
2024-05-29,374.70001220703125,374.8999938964844,363.8999938964844,366.5,1037424
2024-05-30,358.0,366.1000061035156,355.8999938964844,366.1000061035156,1167829
2024-05-31,366.1000061035156,369.1000061035156,363.3999938964844,366.79998779296875,2340366
2024-06-03,366.79998779296875,370.3500061035156,359.6000061035156,362.5,1437626
2024-06-04,363.0,364.79998779296875,350.5,353.1000061035156,1222001
2024-06-05,353.1000061035156,355.0,349.3999938964844,355.0,1122017
2024-06-07,355.5,358.79998779296875,349.3999938964844,352.0,1365315
2024-06-10,351.6000061035156,352.5,347.29998779296875,352.5,1156849
2024-06-11,352.3999938964844,352.3999938964844,342.29998779296875,345.8999938964844,1134758
2024-06-12,346.6000061035156,358.20001220703125,345.5,350.29998779296875,1270814
2024-06-13,349.0,349.0,344.3999938964844,347.6000061035156,1307074
2024-06-14,346.8999938964844,347.8999938964844,336.5,339.3999938964844,1226774
2024-06-17,337.79998779296875,338.0,333.0,335.79998779296875,1073756
2024-06-18,336.6000061035156,338.79998779296875,332.20001220703125,338.3999938964844,889695
2024-06-19,339.1000061035156,341.6000061035156,336.70001220703125,339.79998779296875,1191201
2024-06-20,340.5,349.3999938964844,340.20001220703125,348.20001220703125,1666994
2024-06-24,338.70001220703125,350.3999938964844,338.6000061035156,347.8999938964844,754774
2024-06-25,347.8999938964844,349.8999938964844,343.20001220703125,345.5,815803
2024-06-26,349.1000061035156,351.70001220703125,341.3999938964844,341.79998779296875,1039603
2024-06-27,339.1000061035156,341.0,337.0,337.1000061035156,685832
2024-06-28,338.8999938964844,342.20001220703125,338.3999938964844,339.1000061035156,663799
2024-07-01,341.70001220703125,345.6000061035156,339.70001220703125,340.0,743586
2024-07-02,340.0,340.1000061035156,333.20001220703125,336.70001220703125,697870
2024-07-03,341.79998779296875,345.3999938964844,338.79998779296875,344.0,961827
2024-07-04,345.79998779296875,352.0,345.29998779296875,351.3999938964844,564730
2024-07-05,352.0,355.5,348.79998779296875,350.29998779296875,592699
2024-07-08,347.8999938964844,351.20001220703125,345.8999938964844,348.1000061035156,499110
2024-07-09,348.5,353.6000061035156,346.79998779296875,349.0,578157
2024-07-10,349.0,354.0,347.20001220703125,353.8999938964844,550595
2024-07-11,354.6000061035156,358.5,352.1000061035156,354.70001220703125,603240
2024-07-12,356.20001220703125,361.29998779296875,353.20001220703125,360.0,784713
2024-07-15,357.29998779296875,357.5,348.20001220703125,350.79998779296875,808753
2024-07-16,347.79998779296875,350.1000061035156,343.0,345.20001220703125,823505
2024-07-17,341.1000061035156,347.20001220703125,339.8999938964844,342.8999938964844,614566
2024-07-18,344.3999938964844,347.6000061035156,342.5,342.5,817148
2024-07-19,318.79998779296875,321.0,309.6000061035156,312.29998779296875,3438567
2024-07-22,312.8999938964844,317.70001220703125,311.20001220703125,316.79998779296875,1510769
2024-07-23,315.0,318.29998779296875,312.20001220703125,316.8999938964844,1327175
2024-07-24,316.1000061035156,319.8999938964844,315.0,319.1000061035156,829110
2024-07-25,314.1000061035156,319.70001220703125,310.5,319.1000061035156,1345713
2024-07-26,319.1000061035156,324.70001220703125,318.29998779296875,321.0,744085
2024-07-29,322.6000061035156,324.20001220703125,318.3999938964844,318.79998779296875,836977
2024-07-30,318.3999938964844,319.8999938964844,315.1000061035156,316.6000061035156,656967
2024-07-31,323.5,326.6000061035156,322.0,326.6000061035156,1278773
2024-08-01,327.0,327.1000061035156,316.3999938964844,317.79998779296875,1021175
2024-08-02,315.0,318.79998779296875,308.8999938964844,311.29998779296875,978116
2024-08-05,298.5,305.1000061035156,292.5,301.0,1894145
2024-08-06,305.0,306.1000061035156,296.79998779296875,299.5,1124777
2024-08-07,300.5,303.0,297.0,297.0,1217755
