Date,Open,High,Low,Close,Volume
2023-08-08,130.64883979930204,131.22501110393557,130.0726538416509,130.31272888183594,800550
2023-08-09,131.08098657884685,132.23334396981528,130.79289356784992,131.36907958984375,530784
2023-08-10,131.94524294075873,132.6174648099083,131.2730357246275,132.18531799316406,718021
2023-08-11,132.18531605243206,132.377387813951,129.1603762977442,129.92861938476562,683719
2023-08-14,129.64052289804522,130.60082306766037,128.44014768602628,129.25640869140625,686496
2023-08-15,129.06433749676714,130.2647127140102,127.67190517536874,129.83258056640625,952716
2023-08-16,128.82427058503293,130.45679270594667,128.72824935340304,130.1206817626953,756474
2023-08-17,129.8806025036833,133.72180331710092,129.49648828354884,132.13731384277344,1057333
2023-08-18,131.5611367128353,131.99326890282106,129.78457535587034,131.36907958984375,813529
2023-08-21,131.08098442817675,134.53807119738022,130.45679512544066,132.3773956298828,888812
2023-08-22,133.52974937536646,134.6821067161307,132.95356337847505,133.3376922607422,713053
2023-08-23,133.67377559479462,133.96186856532347,132.61745424021169,133.43370056152344,653702
2023-08-24,133.43370084182362,135.69041202052026,132.66545780313857,132.90553283691406,826110
2023-08-25,132.56943979330455,135.8824724090706,132.37738269223448,134.1059112548828,935641
2023-08-28,134.87414872432126,136.0745238725495,134.15392363538433,134.4420166015625,691094
2023-08-29,134.82613606940947,137.322922336739,134.82613606940947,136.26658630371094,855874
2023-08-30,136.93881418923237,139.5796397355302,136.60270325849632,139.1955108642578,1053099
2023-08-31,139.67565887234147,141.02008792213866,139.29154465983825,140.20382690429688,2274812
2023-09-01,139.86771218149164,141.3561803573144,139.19550500135097,140.05978393554688,878049
2023-09-04,140.53993253843618,141.2601576495255,139.72367155132798,140.0117645263672,508083
2023-09-05,139.57963910804452,141.98038959388623,139.29154611913987,140.25184631347656,892418
2023-09-06,140.39588223747853,140.7800110981485,138.33124272856676,140.68397521972656,971977
2023-09-07,140.68396665810013,141.0200775591044,137.70703044440117,139.29153442382812,1210651
2023-09-08,139.4836069146634,139.53162485625322,137.22689553710862,137.65904235839844,652999
2023-09-11,137.65903879439773,139.0034532059946,137.65903879439773,138.6193389892578,724915
2023-09-12,138.2832290079103,138.61933993962293,136.50666777403194,137.0348358154297,2040972
2023-09-13,137.03482524932332,137.22688234419982,135.06620705755068,136.6507110595703,1429076
2023-09-14,136.65072119903263,139.81971478519364,136.60270325849632,139.1955108642578,1460373
2023-09-15,140.25184935160863,143.75693927565746,140.25184935160863,143.08473205566406,3190618
2023-09-18,142.60456995330327,143.61288802499067,141.6442698189376,142.652587890625,708617
2023-09-19,142.41251461174477,144.57318994068993,141.9803824765592,142.1724395751953,780340
2023-09-20,142.12442164349437,143.99700399805857,141.45221447172997,143.80494689941406,1380497
2023-09-21,143.37281825888658,145.53349364059213,142.7006110707373,144.47715759277344,1444607
2023-09-22,143.2767788757076,143.2767788757076,139.62763538971552,140.53993225097656,1264909
2023-09-25,140.05978773786265,141.5482413010761,139.24352672002087,140.20382690429688,1363817
2023-09-26,140.10778574936867,140.63595376143763,139.24352147726844,140.0117645263672,1017393
2023-09-27,140.1558078436308,140.1558078436308,137.75505740213998,137.99513244628906,780850
2023-09-28,138.09115620172182,141.35617065429688,137.9471023960686,141.35617065429688,1499867
2023-09-29,141.6922947030786,145.91760964023734,141.6922947030786,143.99700927734375,2164964
2023-10-02,144.04502222093484,146.20569755424887,140.82801086346035,141.64427185058594,1115071
2023-10-03,141.16412864442972,141.74031462255303,138.13918889182779,138.6193389892578,1354941
2023-10-04,137.5149894115245,142.6526014810447,137.2749143550613,141.500244140625,1184159
2023-10-05,142.2684657690847,143.70891603871306,141.35618352892368,142.89266967773438,1519985
2023-10-06,143.80495646772107,145.77357482910156,143.0847313101198,145.77357482910156,1234307
2023-10-09,145.00531806798594,147.45408630371094,145.00531806798594,147.45408630371094,1077746
2023-10-10,148.07828256641696,150.38301175506834,147.93424340282147,148.7985076904297,1528348
2023-10-11,149.66277880927973,153.50397926992966,148.41438572896513,152.30360412597656,1910098
2023-10-12,153.64801930042128,156.04876960199036,152.15955118284506,152.3516082763672,2426330
2023-10-13,152.15956146525753,153.02384042403756,150.9591862333558,151.6313934326172,1267835
2023-10-16,152.68772535324095,154.22421146957495,152.44765031337738,153.6480255126953,1637463
2023-10-17,153.7920629149564,155.3285490137023,151.48734841985495,154.128173828125,2180682
2023-10-18,153.9841285796269,154.32022482649126,148.8465171272537,149.03857421875,2059308
2023-10-19,148.70249860335497,149.32668790057426,147.16601235217365,147.59814453125,1359791
2023-10-20,146.15768721847158,146.8298944265299,140.49192191095648,140.82801818847656,2454580
2023-10-23,141.26015764644285,141.50023268346737,137.082846141009,138.37925720214844,2161472
2023-10-24,138.61934541235993,142.6045855444831,138.42727364207354,142.1244354248047,2126545
2023-10-25,142.17244161659087,145.62951340073138,140.7800093152141,142.796630859375,2062792
2023-10-26,141.4522078205196,144.52516521339035,141.4522078205196,143.5648651123047,2246507
2023-10-27,143.46885070938762,148.31836987614605,142.50855046460453,145.96563720703125,2237984
2023-10-30,147.2140162579453,148.79850564781538,145.8215839679053,146.54180908203125,1316043
2023-10-31,146.49378498640675,147.98225309030735,145.9175990581172,146.87789916992188,878551
2023-11-01,147.26203126659638,148.89453856220203,146.58980945103775,148.07827758789062,1031846
2023-11-02,149.03859127229913,150.19094860615087,148.5104232204867,148.55844116210938,1153825
2023-11-03,148.79850066133028,150.09491168451908,148.12629350794302,149.0865936279297,666685
2023-11-06,149.37469854489402,151.34331687896466,147.69417320047094,151.1512451171875,1263196
2023-11-07,150.86315799162637,151.34330806206054,149.80682197546426,150.28697204589844,800490
2023-11-08,149.95086635586998,152.7357456531531,148.84652701663111,152.11154174804688,1447081
2023-11-09,152.1115447596785,153.11986289326148,149.95086932472276,150.5750732421875,1133869
2023-11-10,149.85485693235816,150.09493199484095,147.88623848939554,149.8068389892578,1012836
2023-11-13,149.8068290018202,150.28697909477478,148.3183607830575,149.99888610839844,965168
2023-11-14,149.7588086613311,153.16787719726562,148.22233718031652,153.16787719726562,1767451
2023-11-15,153.4559681323048,154.17619325058564,151.43933193991148,152.54368591308594,1598548
2023-11-16,152.1115453140007,153.26391727259102,149.71079482196774,151.1512451171875,1477111
2023-11-17,151.91948227917558,156.2888509348391,151.6794072393371,155.28053283691406,1208731
2023-11-20,155.13650840283537,156.33688371599098,154.03215432292083,154.70437622070312,1172200
2023-11-21,154.70437622070312,156.52894083549208,153.8400972034197,154.70437622070312,1376442
2023-11-22,154.80038278998484,156.28885096790168,151.2952930688088,152.01551818847656,1899349
2023-11-23,152.49565653651425,153.02382451424128,151.34329936430208,152.68771362304688,914408
2023-11-24,152.68772684619776,153.50398785092227,151.679408738308,152.06353759765625,780550
2023-11-27,152.3036082183137,152.4476473782516,150.81514006921395,151.9194793701172,1399777
2023-11-28,151.9194805536314,153.31191283827533,151.48734841743396,152.49566650390625,1097600
2023-11-29,152.49568228082825,153.3599466426383,151.82347503797385,153.0718536376953,1210262
2023-11-30,153.5039812724794,153.79205958837278,147.31003372646418,149.66278076171875,3503027
2023-12-01,150.767126805853,153.45597021452272,150.47903382402808,151.53536987304688,1130016
2023-12-04,150.95918246421778,151.19925750460393,149.42271099755686,149.85484313964844,1077790
2023-12-05,149.85485232082914,149.85485232082914,147.4541017698803,148.55844116210938,1596621
2023-12-06,148.84653350778103,150.23896589063725,147.7421941203823,149.61477661132812,1348155
2023-12-07,149.37469305887612,150.43101444476468,146.58981379858602,149.85484313964844,1299267
2023-12-08,150.28698025358977,151.72743054356027,149.95086932472276,150.5750732421875,1290509
2023-12-11,149.80683361235117,152.39964126349972,149.56675855848525,151.24728393554688,2053133
2023-12-12,142.46053742850438,147.4060774895863,142.46053742850438,146.15768432617188,4304078
2023-12-13,145.96563936955675,146.925939628567,144.33313185984318,144.9573211669922,2569994
2023-12-14,146.58982038002156,147.55012058468077,142.41252328156494,144.66921997070312,3399701
2023-12-15,145.86959304947038,147.9822651906043,145.245403786965,147.31004333496094,3654359
2023-12-18,147.40607246027085,149.18263359217164,146.68584735053014,147.06996154785156,1727216
2023-12-19,147.06996767146026,149.61477195698026,146.58981757830756,148.3663787841797,1512095
2023-12-20,148.65447060308787,148.99056687384413,147.45409537963434,147.79019165039062,2296453
2023-12-21,147.45409987273646,148.22234296975955,145.62952068567927,146.30174255371094,952183
2023-12-22,146.58981236722568,147.26203419615717,146.15768022935362,146.54180908203125,725201
2023-12-27,146.54182121242576,147.26204638617028,144.8612958070219,145.34144592285156,1004582
2023-12-28,145.9176001996137,146.5898073525322,144.81326092360595,145.8215789794922,783440
2023-12-29,145.6775354562062,146.54181441642916,144.5251781622602,145.1013641357422,856557
2024-01-02,145.5815013503332,147.11797272199684,145.29340838907856,146.8298797607422,1103610
2024-01-03,146.78187788511235,146.9259170406121,144.81325972618706,145.24539184570312,1099968
2024-01-04,145.48546693840848,146.9259171061155,145.38943106602127,146.87789916992188,2055362
2024-01-05,146.3497373291837,146.54180908203125,145.34143389182134,146.54180908203125,868077
2024-01-08,146.54181792781324,148.60645751839624,144.76525667785612,145.77357482910156,1357401
2024-01-09,145.2934097156271,145.2934097156271,142.22045229122665,143.61288452148438,1429492
2024-01-10,142.55656306313287,142.94069193845678,139.00345522124192,139.2435302734375,3354724
2024-01-11,140.49193044141862,140.49193044141862,137.27491872128257,137.85110473632812,2584776
2024-01-12,138.23520193813852,140.05978099219692,137.37093767512263,139.9637451171875,2083291
2024-01-15,139.48360182492152,139.96375191726204,138.57131958007812,138.57131958007812,1238107
2024-01-16,137.37093850443577,138.37925658605303,136.65071339656876,136.74673461914062,1707780
2024-01-17,134.53804926613407,135.83444560349363,134.0578992182935,134.8741455078125,1625359
2024-01-18,134.8741537272371,136.12254685830476,134.05790738797486,135.16224670410156,1661416
2024-01-19,135.30628915964985,136.17056811128148,132.66546367130806,133.0976104736328,1510986
2024-01-22,133.48172817557793,134.05791415840642,132.28135292220043,133.7698211669922,2272671
2024-01-23,134.2019486031108,135.8824738986775,133.33768431231218,134.1539306640625,1474269
2024-01-24,135.93048769174624,136.5066589836991,134.34598366958699,134.53805541992188,1148635
2024-01-25,133.96188270033946,135.25829387800184,122.39026194508273,130.1206817626953,9469640
2024-01-26,126.75962373076003,134.82613937969214,124.79100543161056,132.56944274902344,5602837
2024-01-29,133.81783995502468,139.33956615552307,131.7531857143317,139.2435302734375,4348410
2024-01-30,137.3229250376947,139.7236754754166,134.92217459997275,135.25828552246094,2385125
2024-01-31,136.21858742440108,137.51498388539474,134.97019425035617,136.41064453125,1788175
2024-02-01,135.8824765616965,136.69873758246158,131.99325787084646,134.77813720703125,3088243
2024-02-02,132.71347982398495,136.74673758491016,132.71347982398495,135.21026611328125,2908337
2024-02-05,135.11422402761247,135.83444911800808,133.86583094032335,133.91384887695312,1156069
2024-02-06,134.87414818439123,135.64239120678525,133.28965885627977,135.49835205078125,1524532
2024-02-07,135.21027451452287,138.13919312929528,134.92218151662388,136.6027069091797,2434193
2024-02-08,136.60269902534893,136.74673818947613,133.33768431231218,134.1539306640625,1276717
2024-02-09,134.153923907085,134.44201687384663,132.37737747591936,133.91384887695312,1145163
2024-02-12,133.91386545023445,135.64240881171312,133.48173327311946,135.59439086914062,1061267
2024-02-13,135.5943761198266,135.5943761198266,130.50478247415742,131.2730255126953,1294809
2024-02-14,131.32104963565794,132.18531393658677,130.12067441046912,130.9369354248047,947835
2024-02-15,130.9849383605451,133.5777605624222,130.69686002968575,133.0976104736328,1222297
2024-02-16,133.33768869116972,135.30629237964047,133.19363486929402,134.29798889160156,1428558
2024-02-19,133.86582756712514,137.32291377511797,133.48171338979998,136.50665283203125,1307875
2024-02-20,135.59437505822387,137.70703240789965,135.11422499452408,136.6507110595703,1032837
2024-02-21,136.8427839592427,137.61102708049484,136.17057672302911,137.22689819335938,980359
2024-02-22,138.09116810836926,138.85941117904383,135.25828552246094,135.25828552246094,1217577
2024-02-23,135.2582778873211,136.74673135227334,134.5860560802907,135.54635620117188,1184947
2024-02-26,135.73844633645953,136.31461769523287,133.865849124644,134.00990295410156,814092
2024-02-27,134.10591179762352,139.38756269002286,133.96187263449238,139.00344848632812,1523013
2024-02-28,139.4355739074728,141.11609911041103,139.09947765869526,140.3958740234375,1504378
2024-02-29,140.49192191095648,141.452222109045,140.0117718119122,140.82801818847656,2923512
2024-03-01,141.5002415247322,141.6922986357485,139.9157373895563,140.87603759765625,752380
2024-03-04,141.16412265293562,141.4522156297696,135.8824718053768,138.42726135253906,2518108
2024-03-05,138.37925956186496,138.4272628476745,135.30628731313504,136.8427734375,1114690
2024-03-06,136.79475169071384,138.47527693176195,136.36261955933347,136.69873046875,988732
2024-03-07,134.44202585534603,140.0117698570997,133.9138578231679,138.57131958007812,1897269
2024-03-08,138.57130933854774,139.91572363653103,136.746730330694,139.29153442382812,1099164
2024-03-11,138.57131632321534,140.731991687965,137.94711242603265,140.63595581054688,973189
2024-03-12,140.87603718459482,143.70891985957968,140.44390502282056,143.03671264648438,2494824
2024-03-13,143.75692696101416,146.63782735964375,142.0764017284802,146.44577026367188,2089863
2024-03-14,146.39776262964077,150.09492426262202,145.10136615082965,145.72555541992188,2095283
2024-03-15,146.0136477814788,148.07828734236546,146.0136477814788,146.78189086914062,1946797
2024-03-18,146.9259359753449,147.26204691884897,145.43746768028507,145.91761779785156,1290051
2024-03-19,145.62951424016904,147.69416838785142,144.95730705490732,147.16600036621094,1697053
2024-03-20,147.16599802858983,150.57506649264516,146.82988711478902,150.33499145507812,1464784
2024-03-21,151.29529990976036,156.2408400938889,150.52705681677446,154.99244689941406,2419877
2024-03-22,154.41626972079462,156.6249630345912,152.25559434593188,155.85671997070312,2198993
2024-03-25,155.90556869858008,157.85927249226867,155.80787754666483,156.4428253173828,1532304
2024-03-26,156.34514297306163,161.6201370480476,155.75902589558476,160.20370483398438,3236262
2024-03-27,160.35022608837843,163.1831054121493,155.71017977561334,159.2268524169922,1837070
2024-03-28,159.91064805279996,161.22940403882893,158.78727436512833,160.49676513671875,899826
2024-04-02,161.81551029631794,163.0365751639496,156.63820718202126,156.78472900390625,1547752
2024-04-03,157.46851794822282,159.1780087151356,156.34514426362503,156.88241577148438,1842060
2024-04-04,157.37085081560605,158.15232042983249,152.77963485134978,155.36830139160156,2606266
2024-04-05,154.24491273639052,155.75903619871477,153.36575196759708,155.36830139160156,1092774
2024-04-08,155.46596753596694,156.00323904001033,153.56110939033712,154.9287109375,927023
2024-04-09,155.31945626405033,156.3939993450892,154.00070020146418,155.02639770507812,1045557
2024-04-10,155.8078730649233,156.8824160827741,154.0495367200659,155.2217559814453,988832
2024-04-11,154.8310162508035,156.2474484341278,153.36573849448675,154.34259033203125,940876
2024-04-12,155.27059662934843,155.85671369422928,151.36318927834589,151.70509338378906,1480321
2024-04-15,152.5842533006731,153.36573774802028,151.26551226975232,152.04698181152344,1292797
2024-04-16,150.53287928521738,151.90046594240386,149.31181444645208,151.26551818847656,1135296
2024-04-17,146.0881961736659,150.14212536188066,145.1601899034744,148.3837890625,1552931
2024-04-18,148.4814910888672,148.8722258926596,147.11390437001646,148.4814910888672,1071412
2024-04-19,147.69999415567946,150.1909693107287,147.01620085375396,149.40948486328125,1385871
2024-04-22,149.99560385068852,152.63310085230106,149.99560385068852,151.02130126953125,1249596
2024-04-23,151.55855708424124,152.43773268399573,151.02130049645234,151.36318969726562,1012173
2024-04-24,152.3888972568938,152.7796320568601,150.72825199867128,151.8027801513672,1324441
2024-04-25,151.90046558994092,155.7590274903707,151.80277444083572,155.2217559814453,2052606
2024-04-26,150.43519663310533,157.66389492467292,149.8979250925859,155.02639770507812,1938634
2024-04-29,156.68703269403272,158.20115606116553,154.92871126698972,157.22430419921875,1295419
2024-04-30,157.76157189158792,158.29884338378906,155.51480968229527,158.29884338378906,873034
2024-05-02,159.08033102651638,160.59443948185037,158.44536837551448,158.88494873046875,1156788
2024-05-03,159.71528176423763,161.32708139779282,158.4942169189453,158.4942169189453,963413
2024-05-06,158.2988573906102,159.22686373802924,158.10348998677105,158.98265075683594,618123
2024-05-07,159.22686175250178,161.32708740234375,158.78728137295084,161.32708740234375,938058
2024-05-08,161.7178312012933,162.5481463533091,159.81297302246094,159.81297302246094,678585
2024-05-10,160.5944419248517,162.8900497881447,160.4479201061635,161.47361755371094,888954
2024-05-13,161.81550060366968,162.64583062615375,160.4479139960706,161.2782440185547,798326
2024-05-14,161.22939898799507,164.9902696243312,161.1805534149359,164.89259338378906,1955794
2024-05-15,165.96712931295576,168.40925902565718,164.06227111816406,164.06227111816406,1735473
2024-05-16,164.3064825729957,164.3064825729957,162.05972027693116,162.45046997070312,1070768
2024-05-17,162.35278197198096,163.0365753173828,160.88750412944398,163.0365753173828,1151099
2024-05-20,163.0365749650076,164.74606577760596,163.0365749650076,164.69723510742188,591571
2024-05-21,164.69723998938457,166.0159811405616,164.2576447000815,165.57640075683594,887020
2024-05-22,165.3810231074262,165.57639049858062,159.86180114746094,159.86180114746094,2637088
2024-05-23,160.44792067141304,161.03403775938406,158.29884952481387,158.4942169189453,1159758
2024-05-24,158.2500085409028,158.2500085409028,155.27060725083825,155.759033203125,1154521
2024-05-27,155.85671833022138,156.88241577148438,155.1240794301159,156.88241577148438,530388
2024-05-28,156.8824122351187,157.81041850655166,155.4171344679373,156.29629516601562,706849
2024-05-29,155.85671486928317,156.05208225719102,153.4634308298656,153.65879821777344,980813
2024-05-30,153.36575241167233,155.07524328250307,152.53542231218069,155.02639770507812,706369
2024-05-31,155.41714188051768,157.1266326904297,154.63565738629964,157.1266326904297,4305197
2024-06-03,158.88495452790664,161.03404061823545,155.22175992699664,155.46597290039062,1193549
2024-06-04,155.80787428763782,157.02893913315222,153.9518616846866,154.5379638671875,1068112
2024-06-05,155.12408342256927,155.6125093685436,152.38889514399753,153.17037963867188,1150668
2024-06-07,153.41459436513514,153.60996176464246,151.705103534686,153.46343994140625,944865
2024-06-10,152.63311154228367,152.73080269590164,151.70510520522203,152.437744140625,1006298
2024-06-11,152.43774260167456,152.73080115399262,149.06760651395993,149.50718688964844,1492708
2024-06-12,150.28866849489594,152.1935266898527,149.7513969769397,151.2166748046875,1162128
2024-06-13,150.53287905062035,152.63310460779294,149.55602718113047,152.58425903320312,2143798
2024-06-14,152.97501516621813,153.463441121531,150.09329010541046,151.4608917236328,986300
2024-06-17,151.4608808435415,151.90046119063066,149.45833158949515,151.36318969726562,1062931
2024-06-18,151.7539467606967,152.24237270468916,149.55603001273047,150.87477111816406,1896241
2024-06-19,151.41203646914886,151.9981535402922,150.48403019448546,150.6793975830078,2179745
2024-06-20,150.82592875083265,152.828478144913,150.72825250330263,152.77963256835938,2373067
2024-06-24,151.70510694094432,153.60996521367085,151.6074157862086,152.73080444335938,1418764
2024-06-25,152.73079643071205,152.73079643071205,150.58171038389278,150.92361450195312,1024326
2024-06-26,151.41204431773218,153.21922629278754,149.50718609614063,149.8490753173828,1071390
2024-06-27,149.99560266772545,152.19351930266438,149.84906594871717,151.70509338378906,673410
2024-06-28,152.38889121190263,153.90301458646954,151.60740673739292,152.92616271972656,917211
2024-07-01,154.0983894130896,154.39144796836624,151.75395078203104,152.437744140625,726375
2024-07-02,151.70509341693463,151.70509341693463,149.06759643554688,149.06759643554688,835698
2024-07-03,149.4583373652286,150.8747696075092,148.87222027607544,149.26296997070312,917310
2024-07-04,149.458330601486,151.36318869666425,149.2629632158019,150.72824096679688,477728
2024-07-05,150.72825296171357,151.07014218747418,147.26042569394144,147.504638671875,848332
2024-07-08,147.3581061342514,148.72569274902344,146.72314349444022,148.72569274902344,1097812
2024-07-09,148.53033149399243,150.33749853057944,148.0907511286376,148.9210662841797,971097
2024-07-10,149.36065235179453,150.28867359867843,148.38380043345558,149.45834350585938,1386788
2024-07-11,150.28867258254857,150.43519440707783,146.0393608042736,147.504638671875,1924337
2024-07-12,147.99305993223342,153.3168997011555,147.99305993223342,152.8773193359375,1474435
2024-07-15,152.38888816814088,152.38888816814088,148.82338488797578,149.3606414794922,804359
2024-07-16,148.7745382822924,151.36318969726562,148.23726678892737,151.36318969726562,933758
2024-07-17,151.1189769351005,151.1189769351005,147.99305402266765,150.04444885253906,1243780
2024-07-18,150.58171774885713,151.31435669003986,149.70255698166883,150.43519592285156,1336830
2024-07-19,150.04445709936107,150.2398244973305,148.3837969526786,148.87222290039062,893629
2024-07-22,149.3118226638124,152.04699612871534,149.1164403543958,151.41204833984375,1011586
2024-07-23,151.50973798777898,152.19353134720433,147.8465433063102,148.4814910888672,1541336
2024-07-24,147.45578299346832,147.65115038131574,145.35555748935,147.06504821777344,997475
2024-07-25,145.69744608057312,148.72569274902344,145.11134391948917,148.72569274902344,1319247
2024-07-26,141.8877427954335,143.79260107732037,138.95718700619906,140.86204528808594,2723903
2024-07-29,141.1551012050222,144.18334809275876,141.00857938053508,141.25279235839844,2708561
2024-07-30,142.6203716498231,143.05995200598466,141.00857204203857,141.7412109375,1125930
2024-07-31,142.8645925578613,144.47639225525754,142.22964477539062,142.22964477539062,1797408
2024-08-01,142.37616201547476,142.62037498634177,139.3967607897817,139.6898193359375,978019
2024-08-02,138.66412550914796,138.71297108571613,135.3428349805941,136.31968688964844,1681108
2024-08-05,132.803015269868,137.00348149834818,131.8750089288913,135.63589477539062,2345829
2024-08-06,136.75926795372595,136.80811353053917,132.803014721092,133.3402862548828,1340828
2024-08-07,133.77986364212668,134.85440668566866,133.4379744232375,133.73101806640625,1352818
2024-08-08,132.90070587471843,133.73102105823398,131.7773172303236,133.3402862548828,948819
2024-08-09,133.43797169342523,134.36597799082114,132.36342867186576,132.80300903320312,1217413
2024-08-12,133.2914311490709,134.12176117880347,133.04721818804086,133.87754821777344,841091
2024-08-13,133.7310188595889,134.12176856209308,132.7053362912608,133.38912963867188,924801
2024-08-14,133.73100972748693,134.41481793377977,132.75415789629835,133.58448791503906,1144442
2024-08-15,134.02406983241815,137.39420570849452,134.02406983241815,135.1962890625,1397897
2024-08-16,135.73355913276066,136.5150435798068,134.5613399149795,134.9032440185547,1190137
2024-08-19,134.95208448650845,136.8569576225159,134.36598228784067,136.6615753173828,1214332
2024-08-20,136.66157656057973,136.66157656057973,135.44051167027584,135.977783203125,679017
2024-08-21,136.22199002750514,137.19884189562,135.68471851892662,135.78240966796875,756111
2024-08-22,132.02152976875593,134.85440925312975,129.04214336558542,133.68218994140625,2847487
2024-08-23,134.17060514424446,135.0497658311863,133.53564250982996,134.9032440185547,1276781
2024-08-26,134.90324563521477,135.34282598395356,133.8287026444522,133.87754821777344,1415247
2024-08-27,134.07291560548222,135.29398041063232,133.87754821777344,133.87754821777344,844850
2024-08-28,134.17060497598263,134.17060497598263,133.1449075721194,133.58448791503906,1390076
2024-08-29,133.68218195768134,136.17314225673795,133.63333638394806,135.8312530517578,2369438
2024-08-30,136.07547540145694,139.250244140625,136.07547540145694,139.250244140625,4463783
2024-09-02,138.0291748046875,138.66412256988292,137.2965358884265,138.0291748046875,1144938
2024-09-03,138.02917603726405,138.32223458750082,136.1243178190908,137.3453826904297,1538974
2024-09-04,135.7335709712993,136.22199693010612,133.68219088765707,134.317138671875,1291550
2024-09-05,134.31714089655497,135.6847276416343,133.87756050746358,135.58705139160156,1078443
2024-09-06,135.4405085264622,136.07547119802797,134.51250221248736,135.3916778564453,980077
2024-09-09,136.02662439554987,136.90578512600132,135.53819845517086,136.07546997070312,772306
2024-09-10,136.07546262938138,139.54328960009704,136.07546262938138,139.20138549804688,1539769
2024-09-11,139.2013990120846,140.56898574190217,138.71297305063868,138.90834045410156,1323015
2024-09-12,140.17824484229533,141.83889005791798,140.03172302246094,140.03172302246094,1087441
2024-09-13,140.52014379111284,141.35045891557766,140.17823968331328,140.47129821777344,827408
2024-09-16,140.1293941099739,141.1062459544569,139.68981376107178,140.47129821777344,537255
2024-09-17,140.66667053321086,141.98542653169042,140.52014871363613,141.3504638671875,1132900
2024-09-18,140.8620307984586,141.15508932835237,139.49444419972224,140.5201416015625,1267259
2024-09-19,141.79004746590365,144.42755952302784,141.79004746590365,143.2553253173828,1826007
2024-09-20,143.35300679701004,143.69491090151612,139.5921212697473,139.83633422851562,2273880
2024-09-23,139.8851798013845,140.6666642505584,138.95717353918008,139.83633422851562,913951
2024-09-24,141.39931389290035,142.6692243563009,141.10625533894986,142.571533203125,1052265
2024-09-25,142.27846689079394,143.69491400672013,141.6923647204301,143.40185546875,844725
2024-09-26,144.57407922923792,145.69745293669382,143.84144031422488,144.6229248046875,1188535
2024-09-27,144.62292919097143,145.5509355303515,144.37871621189365,144.52523803710938,1080349
2024-09-30,144.52523803710938,145.84399408636028,143.05996016264277,144.52523803710938,2638916
2024-10-01,144.52522793350172,145.9905057055323,143.59722165899763,144.0856475830078,1259945
2024-10-02,144.23217853175277,145.0625086173828,143.25532662187138,143.89028930664062,1499167
2024-10-03,143.64607050674616,148.4326387089194,143.40185753917453,145.99050903320312,2271254
2024-10-04,145.99051566884273,147.50463911772292,145.89283942072043,147.16273498535156,1695453
2024-10-07,147.50463364545038,147.60232479552573,144.23217389042324,145.3067169189453,1246459
2024-10-08,143.98795885378138,144.23217181988724,141.83888773316517,142.7180633544922,995699
2024-10-09,142.7180652988398,144.28101935986456,142.42500675440493,143.9879608154297,666378
2024-10-10,141.64352320192066,143.15764660347034,141.00857543945312,141.00857543945312,1242947
2024-10-11,141.10624806405187,143.1087973562962,141.10624806405187,143.05995178222656,660417
2024-10-14,143.05995421748256,143.5483801553405,140.5689789532916,141.69236755371094,869433
2024-10-15,141.69236452702276,141.69236452702276,137.73611153376734,138.12684631347656,1485186
2024-10-16,137.7849682426361,138.32223978733782,132.90070857367047,135.58705139160156,1877091
2024-10-17,135.92893191705178,136.31968160888295,134.51249968490833,135.4405059814453,1160507
2024-10-18,135.44051389330897,137.34538707791023,135.09862466175872,137.24769592285156,762825
2024-10-21,137.24769322213461,137.78496475322996,136.22199573651213,136.31968688964844,899619
2024-10-22,136.27083375149323,138.1756918873343,135.24513632278607,138.12684631347656,1009141
2024-10-23,137.29653632381655,139.29908568239574,137.0034777752674,137.68727111816406,1074892
2024-10-24,137.9314774086413,138.7618074383739,133.87754821777344,133.87754821777344,2026303
2024-10-25,141.15509142950003,146.08819622181926,139.6898136637959,145.7462921142578,2930434
2024-10-28,145.9905108431698,147.99306018319973,142.3273162841797,142.3273162841797,1840803
2024-10-29,142.6203812870986,144.76945254455583,141.15510339716266,141.20394897460938,1786372
2024-10-30,140.66666444277175,141.44814889301347,138.07801303852062,138.51759338378906,1034837
2024-10-31,138.12685624370556,138.81066451572167,136.9057913373589,137.589599609375,1450768
2024-11-01,137.24768504379946,137.98032393193364,136.85695026569178,137.14999389648438,389346
2024-11-04,137.14999916182816,138.4687551733287,137.10116849187227,138.0291748046875,891587
2024-11-05,139.68981183008654,140.47129627598545,138.2245340836171,138.85948181152344,854262
2024-11-06,139.15255370282478,141.5458379374036,136.17315235115106,136.27084350585938,1502916
2024-11-07,136.36852293215966,139.00601992109318,136.36852293215966,136.85694885253906,1052210
2024-11-08,136.85695842074378,137.44306062283005,135.73356978198495,136.31968688964844,1033672
2024-11-11,137.05232798328586,137.58959952285605,134.90325673058257,134.95208740234375,718839
2024-11-12,133.87755106631778,134.26828585004907,131.43542140405577,132.16806030273438,1818820
2024-11-13,131.87499680021762,134.317126370592,131.67962941570283,133.9263916015625,1091778
2024-11-14,134.36597352257954,136.5638901617529,134.36597352257954,135.53819274902344,1060816
2024-11-15,135.04977908422939,137.63843073193115,135.00093350670005,137.24769592285156,1567464
2024-11-18,137.2476964081134,138.6641287280069,136.51505745931564,138.22454833984375,1214927
2024-11-19,138.32223212929168,139.29908400900254,137.34538024958078,138.7129669189453,1074429
2024-11-20,139.4944526372095,139.88518743031793,138.0291748046875,138.0291748046875,748113
