Date,Open,High,Low,Close,Volume
2023-10-02,93.3598560758094,94.21765024799338,92.00334471560313,92.70155334472656,3268462
2023-10-03,92.28262539296915,92.92099039653769,91.00591060547285,92.26268005371094,3408625
2023-10-04,91.26524863886522,93.24017212166666,90.88622630208624,92.96088409423828,2869095
2023-10-05,93.26011326427219,94.59667166261862,92.96087991040524,93.00077819824219,4804201
2023-10-06,92.82124215872494,94.79616560478783,92.68160195251873,94.57672882080078,3595301
2023-10-09,93.85857615764326,94.57673014810847,93.10052387772768,93.61919403076172,2599920
2023-10-10,95.03554147256827,98.46671799308095,95.03554147256827,98.1275863647461,4892921
2023-10-11,97.78846591158187,98.50661987087945,97.30969406877671,97.94805145263672,4176689
2023-10-12,99.36441859826073,100.04267430100663,98.04780548232112,98.4866714477539,6488892
2023-10-13,98.64626700781874,99.44420998882902,97.94805833838632,98.0278549194336,3499232
2023-10-16,97.70866914473055,98.16748803786733,96.67133649553512,97.15010833740234,3641444
2023-10-17,96.99051858137139,97.15011173751942,95.17518828420044,96.17262268066406,3819588
2023-10-18,95.6140613628161,96.37211363098565,94.37724484830194,94.7961654663086,4080528
2023-10-19,94.29744918670532,96.09282654266985,94.19770726856628,95.51432037353516,2716244
2023-10-20,94.5168843966247,94.55678268517921,93.12047473649868,93.6391372680664,3705301
2023-10-23,93.958318505592,94.09795871439587,91.6243256357382,92.96088409423828,4518597
2023-10-24,93.28005954465355,94.13785371725396,92.86113893286834,93.71893310546875,3143787
2023-10-25,93.53938737692798,95.17517901910186,93.1404121352178,94.29743957519531,2444543
2023-10-26,93.26011090225043,94.37724010393028,92.88108859212947,93.4595947265625,4314652
2023-10-27,92.82123945670084,94.75626455754477,85.85915185913007,88.9312515258789,10097438
2023-10-30,89.01104500027161,91.883660983705,89.01104500027161,90.48725128173828,5336631
2023-10-31,91.32508693812841,91.68416391404354,90.24786362020325,90.46729278564453,5097536
2023-11-01,90.60693536294042,90.68673193964135,88.99109653875873,90.00847625732422,5790130
2023-11-02,90.72663330962321,94.65652733269282,90.66678967997505,93.75883483886719,4005985
2023-11-03,95.53426021344161,95.69385336113295,94.2575454711914,94.2575454711914,2111085
2023-11-06,94.25755044137327,95.39462504426133,94.25755044137327,95.15524291992188,3181016
2023-11-07,94.61662421623869,95.91329193115234,94.5368276408981,95.91329193115234,2183072
2023-11-08,95.25497805967406,95.9531790434086,94.47698050356415,94.85600280761719,2615935
2023-11-09,94.85600665002146,96.71123517889008,94.65652282082237,96.4917984008789,3339883
2023-11-10,95.49437131343986,96.13272874731433,93.83863409739699,94.89591217041016,2167129
2023-11-13,94.91586303710938,95.35472900712584,94.2575526673536,94.91586303710938,1966368
2023-11-14,94.99565175344092,99.46416129035059,94.75626962408776,99.42426300048828,6296545
2023-11-15,99.68359892194606,103.18458827646207,99.62374768173655,102.28690338134766,8532077
2023-11-16,102.28689873606707,102.43650780524459,100.49151380773276,100.84061431884766,5091625
2023-11-17,100.7408739967833,102.43650942606827,100.7408739967833,101.58869171142578,2407553
2023-11-20,101.63856576695193,103.03497543359691,101.3393324063064,102.68586730957031,4034918
2023-11-21,102.23702239990234,102.73573958234088,101.68843045529182,102.23702239990234,5188059
2023-11-22,102.18714802944561,104.78048347592336,101.88792228472764,103.83291625976562,5136189
2023-11-23,103.5835615607902,104.93009648718157,103.38407772348059,104.23189544677734,2681741
2023-11-24,103.88279155978057,104.73060925559993,103.78304964435836,104.082275390625,2605398
2023-11-27,102.73574050787421,104.83035117102214,102.2370233209428,104.082275390625,3197467
2023-11-28,103.63343242995363,104.48125012138506,103.23445716050934,103.83291625976562,2575297
2023-11-29,103.83292016233752,105.17945508872889,103.5336944063731,104.23189544677734,4519023
2023-11-30,103.98253314150026,105.02984227462335,103.08484068594049,104.63086700439453,6974975
2023-12-01,104.13215370236966,105.82778915180052,104.0822789380485,105.02984619140625,3346494
2023-12-04,104.97996715923593,106.32650203313855,104.73060856740877,105.17945098876953,2681190
2023-12-05,104.63086578843402,106.32650115492537,104.23189052284187,105.47868347167969,2850841
2023-12-06,105.5784292961958,108.07201528623264,105.22932877955475,108.02214813232422,3627290
2023-12-07,107.47355914334639,108.9198360136441,106.62574140524701,108.72035217285156,4805794
2023-12-08,108.7203452944043,115.95174440802293,108.47098670427953,115.40315246582031,7481380
2023-12-11,114.85456834327931,116.69982039160995,114.35585116211858,116.20110321044922,5972485
2023-12-12,115.55277075570476,116.84943848639138,115.50290360287549,116.15122985839844,4634596
2023-12-13,116.45046697086946,117.34815945877604,115.75226593017578,115.75226593017578,4712535
2023-12-14,118.14610395719428,119.64225558658798,118.09623680210692,118.64482116699219,5693603
2023-12-15,118.99392801247537,121.63712310791016,118.94405324810766,121.63712310791016,10866289
2023-12-18,120.04122891144975,120.83917947799311,118.4453353881836,118.4453353881836,4036133
2023-12-19,119.043788154223,120.53993967926932,118.69468765367621,119.74199676513672,4052512
2023-12-20,119.69212732039888,120.73943647838058,119.34302680434516,120.09110260009766,4976279
2023-12-21,119.44276496134538,119.69212355207887,117.59751291188154,118.34558868408203,2560686
2023-12-22,117.79699360302567,119.74199512483415,117.4977678680075,118.9939193725586,2126581
2023-12-27,118.99392293991711,120.49007448932184,118.64481482386644,119.94148254394531,2045865
2023-12-28,119.74199642444766,120.58981409759768,119.69212166315995,120.29058074951172,1858000
2023-12-29,120.5399446673062,121.5373790586117,120.24071891580684,120.63968658447266,2430850
2024-01-02,121.13840052837868,121.38775911951147,118.9440479703383,119.1435317993164,2316101
2024-01-03,118.94405314642177,119.19341174840588,115.75226608495338,116.55020904541016,3291674
2024-01-04,116.79956764739427,117.39802677019202,115.60264940179879,116.55020904541016,3090922
2024-01-05,116.60007651700788,116.99905177719276,115.80212599663811,116.00161743164062,1173166
2024-01-08,117.14866321062635,117.89673898492107,115.2535440036026,117.7969970703125,1834061
2024-01-09,117.89673967410823,118.24584779200944,116.05148760869186,116.69982147216797,2793947
2024-01-10,116.84944188034937,116.84944188034937,115.9018746312264,116.30084991455078,1857969
2024-01-11,117.29827761313142,118.44532863344034,114.35584933521822,114.65507507324219,3670253
2024-01-12,115.40315073645324,116.15122649561734,114.90443356367717,116.00161743164062,3484662
2024-01-15,114.30597971012514,114.70495498857123,113.90700443167907,114.20623779296875,1775218
2024-01-16,113.70752252999509,114.65508217381681,113.20880532591616,114.40572357177734,2852199
2024-01-17,112.75995918115647,113.45816019999754,111.91213387422327,112.66020965576172,3597297
2024-01-18,113.2088087488781,113.30855067074553,112.211374310562,112.41085815429688,3558532
2024-01-19,112.85969914216135,113.35841632121658,111.61290619452329,112.46072387695312,2676979
2024-01-22,113.50803869229176,115.15379937789572,113.45816392795562,114.40572357177734,3394073
2024-01-23,113.75739607514247,113.85713799292515,112.51060307830758,113.10906219482422,2834259
2024-01-24,114.80469010150838,115.35328202808549,113.55789718639683,113.90699768066406,1945338
2024-01-25,114.00675219466915,115.50290375832716,113.40828548134964,114.80469512939453,2776163
2024-01-26,114.95431004752382,115.6525110559451,113.50803326872818,115.40315246582031,2568053
2024-01-29,114.70495658427672,115.45303238808721,113.80726409773999,114.95431518554688,3398328
2024-01-30,115.6026420610571,115.70238397355304,113.70751528435385,113.85713195800781,2174809
2024-01-31,113.55790285200796,114.00675288973409,113.05918566108143,113.70751953125,5266399
2024-02-01,118.69468952143023,121.13840067353156,117.19853797284078,117.7969970703125,6394994
2024-02-02,118.14610077456275,118.64481797092616,115.85200623718337,117.14866638183594,5004661
2024-02-05,117.14866248016533,117.54763774593216,116.05148620667171,116.74969482421875,2811650
2024-02-06,117.04891935552115,117.94661179175648,116.84943552961116,117.5975112915039,2404359
2024-02-07,117.8967370303689,118.04635370471149,116.79956076822357,117.5975112915039,3822328
2024-02-08,117.84687129172596,118.24584655814964,117.24841219700056,117.54763793945312,2433446
2024-02-09,117.54763630735005,117.64737822011602,115.95174287363396,116.799560546875,3005660
2024-02-12,117.89674361722066,117.89674361722066,116.84944205795053,117.09880065917969,2022033
2024-02-13,116.40059040969147,116.40059040969147,113.65764583387782,114.20623779296875,2916657
2024-02-14,113.85713693539105,114.80469656025618,113.70752025519644,114.75482940673828,3101345
2024-02-15,116.55020851540094,117.04892571710127,115.40315742952609,116.30084991455078,4188325
2024-02-16,116.74969889722809,118.2957176425072,116.30084885389891,117.94661712646484,3436713
2024-02-19,117.04891935552115,117.74712796584649,115.90186833198824,117.5975112915039,2069107
2024-02-20,117.59751359302238,117.74713027029313,116.45046254704036,117.2484130859375,2328387
2024-02-21,117.24840915499807,117.94661014575954,116.10135814747275,116.84943389892578,2539160
2024-02-22,119.14353446971688,119.99135978642714,116.99905662576631,118.245849609375,3277380
2024-02-23,118.39545938699054,121.53737924642215,118.39545938699054,121.43763732910156,3692534
2024-02-26,121.43762884174855,122.68442174566795,121.08852835061512,121.73686218261719,2308275
2024-02-27,121.7867396358889,122.08597300207231,120.53994662649237,120.83917999267578,2315177
2024-02-28,119.94147916047692,120.93891349860978,119.19340340687727,119.79186248779297,2818685
2024-02-29,119.94148186734637,121.13840005619012,119.69212327718556,121.03865814208984,4822771
2024-03-01,121.68699221039765,122.53480989645685,121.28801694348147,121.83660888671875,2348877
2024-03-04,122.08596780894914,122.08596780894914,120.78930009040435,121.28801727294922,1583773
2024-03-05,120.6895564577138,120.93891504543635,118.09622866736333,118.39545440673828,3569762
2024-03-06,118.096231545903,120.49007556835231,117.74713103654629,120.44020080566406,2699533
2024-03-07,119.89160624653573,121.93634971513478,119.19340524301518,121.337890625,1918330
2024-03-08,121.28802065512764,124.42994051473843,121.28802065512764,123.58212280273438,3314544
2024-03-11,122.5846843863315,125.12813743886194,122.53480962439511,124.52967834472656,3187591
2024-03-12,125.27775929088621,126.72404373877404,124.77904209019812,126.22532653808594,3356442
2024-03-13,126.52454924551908,126.82378260265374,124.97853052651104,125.52711486816406,3335655
2024-03-14,125.87621573811849,126.27519101216512,124.23045509863427,124.97853088378906,2659371
2024-03-15,124.87878329995407,126.22532582202967,124.6792994647387,125.17801666259766,5191743
2024-03-18,125.22789070392632,125.6268583720556,124.13070678710938,124.13070678710938,1861394
2024-03-19,123.88134166635218,124.77903409201389,123.28288258585108,124.6294174194336,1941311
2024-03-20,124.6294174194336,125.62685175687545,123.73173260359196,124.6294174194336,1735946
2024-03-21,125.77646683182054,127.37236022949219,125.22788251908777,127.37236022949219,2993895
2024-03-22,126.82378634505335,127.62172930459136,126.27519437739173,127.27262878417969,1769047
2024-03-25,126.82378458665761,127.17288510222903,124.97853248164819,125.72660827636719,2393971
2024-03-26,125.37749684435681,128.1703161149134,125.02839633799232,127.72147369384766,3082912
2024-03-27,128.07056638113934,128.2201906676772,126.7739062725012,126.92352294921875,2677239
2024-03-28,127.47211522770417,128.1204414788108,126.07570559105086,126.37493133544922,1248780
2024-04-02,126.67416807270665,129.01814498710527,125.87621751335982,126.52455139160156,2724119
2024-04-03,123.83147894026197,125.52711433057553,122.3851945333989,125.27775573730469,2683876
2024-04-04,125.27775432733449,125.62685483202056,124.28031996547702,125.32762908935547,1397475
2024-04-05,123.68186597438928,123.9810993392233,122.03609768744337,122.73430633544922,2589243
2024-04-08,122.78416660505648,123.78160095214844,122.0360908447375,123.78160095214844,2307784
2024-04-09,123.3327645516063,124.28032418360337,122.33533015589549,123.03353118896484,1863274
2024-04-10,123.63199316347338,124.82891903189814,122.08597438026155,122.93379211425781,1727099
2024-04-11,122.83404028212814,124.5795503741321,121.73686403197539,123.28288269042969,2271385
2024-04-12,124.67929537049824,126.02583023853556,123.73173576961057,123.98109436035156,2006948
2024-04-15,124.03096540194838,126.72404283229235,123.73173964956828,124.38006591796875,1838705
2024-04-16,121.88647745009672,122.73430275579196,120.14096729572239,121.78673553466797,3219892
2024-04-17,121.78673926079297,122.88391558371856,121.38776397705078,121.38776397705078,2311450
2024-04-18,121.23815490424047,121.73687210646307,120.2905876541252,121.38776397705078,2658417
2024-04-19,120.19084451756721,120.58981979726597,119.64225255675385,120.09110260009766,2435950
2024-04-22,120.53994076867696,121.68699180354325,120.24071502685547,120.24071502685547,2073157
2024-04-23,121.08853471594456,122.83404487318893,120.44020084986116,122.58468627929688,2317131
2024-04-24,123.63198923103806,124.57955646462875,122.03609573372061,122.5348129272461,3076900
2024-04-25,121.18827026096467,123.68185606880346,120.44019451861304,121.73686218261719,3396570
2024-04-26,118.69469098222046,121.68699411622602,116.35072171588018,119.89160919189453,5764025
2024-04-29,120.39033314708284,121.13840897262764,119.54251540009622,120.19084930419922,2593065
2024-04-30,118.77295545096922,119.1723616269459,114.32958174058152,116.57623291015625,4813639
2024-05-02,114.22973269619726,115.87727841940976,113.88025514716169,114.52928161621094,5109976
2024-05-03,115.22824509416445,116.4264560182197,114.72898927280156,115.72750091552734,2883023
2024-05-06,116.22675096567214,119.77146255051314,115.42793864394068,118.52332305908203,2815881
2024-05-07,119.12244115375177,120.42050170898438,118.5732567070508,120.42050170898438,3327152
2024-05-08,120.0710188305294,121.7684854881945,120.0710188305294,120.96968078613281,1300487
2024-05-10,121.26923409711424,123.11648670218376,120.81990691201248,121.86834716796875,2969346
2024-05-13,121.86834903950727,123.11648859289001,121.46894285881693,121.81842041015625,3121179
2024-05-14,121.81841718435119,123.36611323677784,121.1194621001812,122.71707916259766,2788695
2024-05-15,122.96670706666396,123.76551178885265,122.36760162051266,122.71707916259766,2829135
2024-05-16,122.56729739701899,122.56729739701899,120.22079668940074,120.37057495117188,4655817
2024-05-17,119.82139674199385,120.12095328106454,117.72452382261682,118.1738510131836,3550621
2024-05-20,117.97414732317276,120.2207984281158,117.6745907952981,120.1209487915039,2032624
2024-05-21,119.77146296680641,119.77146296680641,118.32362419892958,119.1224365234375,2228883
2024-05-22,119.12243532484815,120.17086791992188,118.52332227847593,120.17086791992188,2222202
2024-05-23,120.1708746714876,120.81990876282966,117.87430246417473,118.77295684814453,3659602
2024-05-24,118.07399710102466,118.07399710102466,116.27667316770469,117.47489166259766,3019431
2024-05-27,117.82437235630472,119.52183908032394,117.37504516995821,119.42198944091797,1273942
2024-05-28,119.32213713484377,119.62169366440627,117.92421936028383,118.27369689941406,2821395
2024-05-29,118.02407337950399,118.12393063842502,116.02705008971178,116.12690734863281,2642933
2024-05-30,115.12839026125309,116.62615765779303,113.980100400298,116.47637939453125,3791062
2024-05-31,116.37653069774481,116.5263013441766,114.03002232979374,115.02853393554688,7229195
2024-06-03,115.77741603321054,116.62615698075386,115.17831060168027,115.47786712646484,3244998
2024-06-04,115.27816358633169,116.62616036898548,114.32958059368704,114.7789077758789,2344486
2024-06-05,115.47786620655364,117.3750397396521,115.0784600493689,116.92570495605469,2517861
2024-06-07,116.97563785913589,118.4234766615704,116.22675414379961,117.62467193603516,2378623
2024-06-10,118.82288025741845,118.97265852084651,115.92719509728533,116.67607879638672,2786385
2024-06-11,117.12541723070159,117.57474441692639,116.02704834341573,116.37653350830078,1953340
2024-06-12,117.12541788289617,120.76997925777627,117.12541788289617,120.42050170898438,2688219
2024-06-13,120.17087047788549,120.47042700744798,117.97414798789057,118.27369689941406,3282208
2024-06-14,118.37355090820833,118.82287807219018,115.72749369643836,116.32659912109375,2350808
2024-06-17,116.97563680531697,117.62467087636917,115.77741830075006,116.02704620361328,2931878
2024-06-18,116.7260111784024,117.72452280932451,116.27667637366395,116.57623291015625,2244557
2024-06-19,116.57623038148685,116.57623038148685,115.17831260491047,115.62764739990234,2266116
2024-06-20,115.82734835048176,118.2237777709961,115.82734835048176,118.2237777709961,11046971
2024-06-24,116.8757903325958,117.97415161132812,116.72601206321428,117.97415161132812,3291616
2024-06-25,117.57473859664196,117.57473859664196,115.977121591548,116.32659912109375,2077839
2024-06-26,117.02555513940618,118.92272868139774,117.02555513940618,117.72451782226562,1982699
2024-06-27,117.62467193603516,119.07251073846967,117.27518677444695,117.62467193603516,2288721
2024-06-28,118.57325422207117,120.170871281666,117.87429913913563,119.47191619873047,3699502
2024-07-01,120.81990776416984,121.56879148998081,119.52183959221514,120.2208023071289,1843173
2024-07-02,119.72154275500853,120.42049783007802,118.6231815150255,120.32064819335938,1915152
2024-07-03,120.81990627158274,122.66715124882143,120.57027836606294,120.86983489990234,2601549
2024-07-04,121.06953255924178,121.91826590305959,120.32064885268976,121.31916046142578,1109398
2024-07-05,122.21782256095221,122.41752183569307,121.16938232346529,121.51885986328125,1134520
2024-07-08,121.31916033389197,121.81841613773516,120.8199045300488,121.11946105957031,1423472
2024-07-09,121.16938334769294,121.16938334769294,116.9257089702473,117.22526550292969,3474073
2024-07-10,117.52481253189804,117.87429768709971,116.77592883024693,117.27518463134766,1874386
2024-07-11,117.77443990164053,120.22079788683183,117.32511272989058,119.32213592529297,2226639
2024-07-12,119.6716187361298,122.6172326500174,119.57176909556598,121.61872100830078,3459263
2024-07-15,121.06953040142739,121.06953040142739,117.84933204425492,118.1239242553711,2659852
2024-07-16,117.47489045710324,119.07250748252727,116.9756346605308,118.52332305908203,1742806
2024-07-17,117.87429918659839,118.17384810024608,115.02853498969158,116.62615966796875,2960756
2024-07-18,116.87578892751226,118.07399983208093,115.62764939440358,115.77742004394531,2337164
2024-07-19,115.52779364193155,115.9771284505262,114.37951135094791,115.1283950805664,1668764
2024-07-22,115.32808808678855,117.52481052694043,115.0784601904968,117.12541198730469,2076341
2024-07-23,117.32511434571768,117.77444152365588,115.97712519386405,116.02704620361328,2323506
2024-07-24,115.12838822093579,115.12838822093579,113.48084259033203,113.48084259033203,3294216
2024-07-25,111.83330082757259,111.8832294555148,109.33702179124283,110.73493957519531,4800073
2024-07-26,105.34297486062928,108.03895316055774,104.24461361317839,107.09037017822266,8147727
2024-07-29,105.79230537765484,108.23866347033713,105.79230537765484,106.39141845703125,3452134
2024-07-30,106.74088918011832,108.18872792057297,106.74088918011832,107.5896224975586,2485492
2024-07-31,108.63806927427991,108.9376181948913,107.589629007042,108.8377685546875,2812681
2024-08-01,107.48977744757069,107.9890332577145,105.3929045685745,105.84223175048828,2226716
2024-08-02,105.04342099527669,105.29304890412291,101.59855890041445,102.34744262695312,3399283
2024-08-05,98.87261751110655,100.20063979740249,97.4747073339941,99.13223266601562,3346569
2024-08-06,99.85116215528336,100.99945204367694,99.4517559830544,100.15071868896484,4169213
2024-08-07,100.55011575066084,101.7483342495622,100.20063821191256,100.79974365234375,3177484
2024-08-08,99.75130905646904,100.94951991355214,98.9125553620798,100.64997100830078,1711999
2024-08-09,100.74982639552519,101.79825905082167,100.05086367395492,100.69989776611328,1703873
2024-08-12,101.2990012106988,101.54862911670648,100.40034684350248,100.55011749267578,2229628
2024-08-13,101.19914753295,101.29899716776013,99.81121704038407,100.25056457519531,4921037
2024-08-14,100.8496690895207,102.14773718442311,100.25056366804219,101.69840240478516,2449173
2024-08-15,102.04788261793726,103.59557864735427,101.29899891687205,102.84669494628906,2438507
2024-08-16,103.24609923464139,103.59557676518124,102.2975086597032,102.89662170410156,2520232
2024-08-19,102.84669771504932,104.24461551827918,102.64699843660469,104.19468688964844,2356783
2024-08-20,104.39438976709806,104.544160411146,103.54564882128581,103.89513397216797,1307082
2024-08-21,103.79528007124091,104.5940924161455,102.89662570577214,103.19617462158203,1770415
2024-08-22,103.19617435991611,103.8951370644451,102.79676818847656,102.79676818847656,2239592
2024-08-23,102.7967643074319,103.14624945552129,102.34743714280097,102.69691467285156,3286155
2024-08-26,102.6469997931868,103.59558280539397,102.34744325352176,103.34595489501953,1628582
2024-08-27,103.34595128330382,104.0948349882553,102.94654511705524,103.6455078125,1719756
2024-08-28,103.6455075446108,104.79378979480393,102.89662384159493,103.24610137939453,1801464
2024-08-29,103.14624924030716,105.14327239990234,102.99647097972976,105.14327239990234,2865551
2024-08-30,104.74386984461786,105.14327601387299,104.29453504744119,104.84371948242188,4641900
2024-09-02,104.84371909008217,104.84371909008217,103.39588030224427,104.24461364746094,1725283
2024-09-03,103.94505833816541,104.94356996027658,103.19617462158203,103.19617462158203,1843212
2024-09-04,100.94952392578125,101.89811454187596,100.60004638007864,100.94952392578125,2110058
2024-09-05,100.45026935992405,101.49870962809112,99.53164048037226,99.90109252929688,1577635
2024-09-06,99.53164072739095,100.05086342902298,98.23357254625199,98.47322082519531,2098951
2024-09-09,99.4717277045003,99.85115936760319,99.03238016551039,99.41181182861328,1166684
2024-09-10,99.41181470143812,100.3004894360478,98.63297685475001,99.13223266601562,1781194
2024-09-11,99.17217276991359,100.10078887164894,98.17366116022133,98.3533935546875,2094268
2024-09-12,100.05085952798738,101.34892765851399,99.17217206024011,99.59154510498047,3370929
2024-09-13,99.9510140331704,100.89960466572163,99.71137337167966,100.69989776611328,2227385
2024-09-16,100.55011263963537,100.74981952562617,98.91255426470474,99.0523452758789,1804702
2024-09-17,99.07232244871271,100.69989361878287,98.95249831388267,100.20063781738281,2703354
2024-09-18,99.71137149636867,99.95101215335238,98.51316059341097,99.5316390991211,2443532
2024-09-19,100.25057021260317,103.44580441443911,100.20064158337104,103.14625549316406,2480856
2024-09-20,102.94654579921924,103.79527914684715,101.69840628269611,101.79825592041016,5782867
2024-09-23,101.79825512982937,102.09781165868414,100.50019461354968,100.60004425048828,3367843
2024-09-24,102.29751323472519,103.94505894442577,100.94952406062076,101.14923095703125,5151526
2024-09-25,100.60004448890686,104.74386918501058,100.45026622412452,103.84520721435547,3223169
2024-09-26,106.14178574042573,108.28857957817148,106.14178574042573,107.7394027709961,3389519
2024-09-27,108.28857945548803,110.93463670645555,108.08888018365757,110.38545989990234,4783307
2024-09-30,110.13583685412578,110.73494231405506,108.43836249661368,109.03746795654297,3689423
2024-10-01,109.38695288058214,110.43538552860878,107.53970025770049,108.63806915283203,3123406
2024-10-02,108.93761229643533,109.23716881886638,107.68947281637068,108.588134765625,2395748
2024-10-03,107.78932701636359,107.83925564489633,106.49126647294294,106.84074401855469,2131473
2024-10-04,106.84074013832969,108.13880825264644,106.24163470789075,106.74089050292969,2437168
2024-10-07,107.24014642939116,107.38992469169418,105.59260078013588,106.94058990478516,2077220
2024-10-08,105.59260131044016,106.0419284815669,103.94505565291061,104.89364624023438,2388520
2024-10-09,104.89364901649687,106.3914164506132,104.843720388144,106.24163818359375,1774110
2024-10-10,106.24163361407194,106.69096077776535,104.14476082010475,105.14327239990234,2058829
2024-10-11,105.34297138948,105.54267065769479,104.44430944643592,104.74386596679688,2196616
2024-10-14,104.69394308502348,105.2431275298047,103.39588253432844,104.79379272460938,1751636
2024-10-15,105.2930468388876,105.69245300881539,101.69840654561565,102.19766235351562,2987529
2024-10-16,101.09930296197996,102.49722077345714,100.79974642450655,102.14774322509766,2417985
2024-10-17,102.047881949984,103.196171807709,101.79825405126287,101.84818267822266,2453401
2024-10-18,101.74833767309612,103.54565405486413,101.64848803267111,103.14625549316406,2490851
2024-10-21,103.34595183951264,103.84520764550062,101.54862789074028,101.59855651855469,2272891
2024-10-22,101.84818267822266,102.24758883978426,100.69989282049767,101.84818267822266,2507941
2024-10-23,100.94951991355214,101.79825323882257,100.45026412009437,100.64997100830078,3998554
2024-10-24,100.60004663702303,102.64699852399946,100.40034735840837,101.34893035888672,4112619
2024-10-25,114.82883795303378,114.82883795303378,104.3444657921046,105.19319915771484,8307753
2024-10-28,105.1931955421763,109.78634737882106,105.04341727856027,108.33850860595703,5360896
2024-10-29,108.33850820520512,109.68649733668514,107.7394027709961,107.7394027709961,3427858
2024-10-30,106.84074176273923,107.5396968392051,103.44580078125,103.44580078125,2926852
2024-10-31,102.74684374500424,103.94505460124523,98.91255529256318,99.4317855834961,5606892
2024-11-01,99.41181732478326,101.49871063232422,99.1522097810626,101.49871063232422,2621197
2024-11-04,101.4487775915248,101.94803339425675,100.55011562299948,100.60004425048828,2739122
2024-11-05,100.7498203672849,100.89959862851953,99.5116681359536,100.25056457519531,2477587
2024-11-06,100.30048863607227,104.74386989172031,100.10078936037442,101.99796295166016,4167148
2024-11-07,102.59707018156287,106.34148880132794,102.49722054197697,104.79379272460938,3080000
2024-11-08,104.79379450280672,104.79379450280672,100.94952617822415,101.49871063232422,4872839
2024-11-11,99.47173182703774,99.90109213483454,97.89408161531566,98.69288635253906,5976072
2024-11-12,97.53461833379731,97.53461833379731,94.99839782714844,94.99839782714844,4870869
2024-11-13,94.55904825799851,95.37782748939391,93.680360766611,94.2395248413086,3092368
2024-11-14,94.77872218653502,96.35637239185014,94.13967535213582,95.65741729736328,3645080
2024-11-15,94.61896236549998,95.33789194410934,93.88005828857422,93.88005828857422,3604835
2024-11-18,93.99988256251932,94.7986948994903,93.3208943615057,94.07976531982422,1865206
2024-11-19,94.39928716889706,94.85860158874104,91.84309992175186,92.90151977539062,2657065
2024-11-20,93.64041643875234,93.66039093681354,92.0627662856302,92.0827407836914,4801499
2024-11-21,92.04280252129841,92.16262665960494,90.1855702767627,90.98438262939453,5338723
2024-11-22,91.5235749624279,92.12268038605407,90.92446192076295,91.72327423095703,5812773
2024-11-25,92.48214985189057,93.3208959638767,91.78318714052963,93.02134704589844,11885959
2024-11-26,92.2624776838205,93.34087209064593,91.74324736140562,91.96292114257812,2717462
2024-11-27,91.72327443087387,91.9629150772389,90.90449523925781,90.90449523925781,7385364
2024-11-28,92.02283477783203,92.26247543415913,91.38378033089457,92.02283477783203,3971101
2024-11-29,91.80316225314351,92.82164076994324,91.56351397551127,92.80167388916016,3978000
2024-12-02,92.04280316006451,95.5176270146769,92.00286178035181,94.41925811767578,3248866
2024-12-03,94.85860568312634,95.89705870161158,94.85860568312634,95.63744354248047,3909085
2024-12-04,99.85116403286386,103.49573304367124,99.29199995205238,103.14625549316406,8967707
2024-12-05,103.4957327962341,106.59111735024459,102.64699942759175,105.79230499267578,9227442
2024-12-06,106.09186080927348,108.03895544279271,105.54267636492746,107.63955688476562,4842077
2024-12-09,108.73791891448371,109.68650192347859,108.13881345522171,108.8377685546875,4954455
2024-12-10,107.93910618211572,109.2371743543771,107.93910618211572,108.23866271972656,4930499
2024-12-11,107.8392569165711,109.486802643071,107.8392569165711,108.8377685546875,4392173
2024-12-12,109.58665052540515,110.4853125089024,108.88769543715124,109.08739471435547,5772402
2024-12-13,108.83776331848539,109.38694774024376,106.74089050292969,106.74089050292969,4770297
2024-12-16,106.74089575332039,106.9905236631186,105.64253447381614,105.99201202392578,3921209
2024-12-17,105.09334390649299,106.84073917334679,104.94356564572634,105.34297180175781,3291645
2024-12-18,105.74238050004905,107.63955407328139,105.49275259878266,106.29155731201172,3987870
2024-12-19,103.64551106553314,106.79081663061717,103.4957327962341,105.79230499267578,5338504
2024-12-20,105.5426768398794,106.04193265769915,103.74536046655183,105.39290618896484,7649961
2024-12-23,104.79378751687608,106.19170525572662,104.34446035204928,105.54267120361328,2802859
2024-12-27,106.14178452452664,106.59111169052645,105.49275047071895,105.94207763671875,2397901
2024-12-30,105.74238184994216,106.44133693519522,104.74387023212975,105.44282531738281,2832130
2025-01-02,105.64253447381614,106.64104611300895,105.3429779348426,105.99201202392578,2160230
2025-01-03,105.84223136189252,106.19170890410227,104.89364837331759,105.24312591552734,2336081
2025-01-07,108.13881223360264,110.63509130069374,106.84074407149959,109.8862075805664,4767307
2025-01-08,109.53671892984752,109.58664755681562,106.89066929739425,107.5396957397461,2042456
2025-01-09,107.53969735553106,107.98903215087849,106.74089263831178,107.09037017822266,1866673
2025-01-10,107.04044291096567,108.33851106774881,105.84223201088824,106.24163818359375,2371690
2025-01-13,105.29304757116327,106.74089399496587,104.843720388144,106.24163818359375,2109946
2025-01-14,107.53970137777624,109.0374688488764,107.24015245437978,107.38993072509766,3575047
2025-01-15,107.48977776520556,109.83627855620763,106.84074368649287,109.28709411621094,3518627
2025-01-16,110.73493582696018,111.58366914697595,110.28560104480681,110.83478546142578,3077050
2025-01-17,111.18426618823977,113.53076694683082,110.98456691356613,112.7818832397461,5389270
