Date,Open,High,Low,Close,Volume
2023-05-09,103.39794037741586,103.80166061710666,102.05219711870764,102.45591735839844,4783054
2023-05-10,102.9493692526754,103.7119558041046,98.19440654055582,99.0018539428711,4969251
2023-05-11,99.67472113390487,102.0970632314063,99.18128602047638,100.6615982055664,5837406
2023-05-12,101.37933026079158,102.85964928400298,100.52702889475097,101.87277221679688,4382329
2023-05-15,101.87277614344131,103.39794922929205,101.603624730736,103.35308837890625,2944259
2023-05-16,103.12879503141644,103.84652754937717,102.68021391889214,102.7250747680664,3409470
2023-05-17,101.87277259630066,103.35308478022213,101.87277259630066,102.81478881835938,1486844
2023-05-19,103.801670313419,103.93624602082163,101.28962010272406,103.26337432861328,2990542
2023-05-22,103.17365543373718,104.38482306334623,102.90450402946648,103.84652709960938,3310347
2023-05-23,104.02595877682049,105.28198727920652,103.66709935739992,104.60911560058594,2726205
2023-05-24,104.20539380835753,104.74368977442579,102.5904990653482,102.7250747680664,2902410
2023-05-25,102.72507477740099,103.48766129980069,102.09706395773172,102.68021392822266,3471695
2023-05-26,103.1287953921901,103.93624276651944,101.87277374857177,103.71195220947266,2399064
2023-05-29,103.80167111339499,104.51940366187054,102.90450885020296,103.21852111816406,1238937
2023-05-30,103.12879910352854,104.65397905321672,102.18678283691406,102.18678283691406,2789485
2023-05-31,101.55876759597851,103.21852329371046,101.28962301823104,101.7830581665039,6395991
2023-06-01,102.18677678208324,104.29510660031144,102.18677678208324,104.02595520019531,2748645
2023-06-02,104.25025319007253,106.22401429387104,104.25025319007253,106.17915344238281,3249808
2023-06-05,106.31372312972108,107.65946646047705,105.9548568725586,105.9548568725586,2654298
2023-06-07,106.22401459137207,108.28748371431635,106.17915373975819,107.21089172363281,4269146
2023-06-08,108.01833025213598,108.33233565318433,106.26885985520192,106.313720703125,3113782
2023-06-09,106.71744374883316,107.56975196805233,106.40343833956487,106.9865951538086,2384222
2023-06-12,107.30059937328953,107.56975077528051,106.08943175393907,106.13429260253906,2163761
2023-06-13,106.7623062034506,106.89688190796211,105.64085340719588,106.80716705322266,3562312
2023-06-14,106.58287973844182,107.07631487693166,105.37170520577382,106.35858917236328,2897780
2023-06-15,106.35858074290164,107.43517263683124,105.95485364907479,106.44829559326172,2797105
2023-06-16,107.12117555106497,108.5566338026347,106.94173899161571,108.4669189453125,7768261
2023-06-19,108.42205089031866,108.42205089031866,106.98659273412565,107.345458984375,3699942
2023-06-20,107.34546385631563,107.83889898359949,106.58287731792804,106.62773132324219,4075326
2023-06-21,106.58287248878185,107.34545899261752,106.13429138713681,107.30059814453125,3462791
2023-06-22,105.55113548926212,105.91000174260992,102.90450286002594,102.9493637084961,5905807
2023-06-26,102.27649481617487,103.71195302358132,100.39245549115364,103.57737731933594,3017015
2023-06-27,103.80166950354526,104.16053577221741,102.00734500498922,103.35308837890625,2430951
2023-06-28,103.8465314803585,104.51940317461568,103.30823549391371,104.29511260986328,2600624
2023-06-29,104.47453704022509,106.62772772191722,104.42968303642587,106.08943176269531,2438766
2023-06-30,106.44829998838951,107.48003792214051,105.99971887326339,106.89688110351562,2204634
2023-07-03,107.5248930947857,109.18464186982084,107.39031738982507,107.74918365478516,3013367
2023-07-04,108.06318341438406,109.27435785083865,108.06318341438406,108.60148620605469,2146517
2023-07-05,108.33233442059493,109.99208310279846,107.97346817570663,109.63321685791016,4298038
2023-07-06,109.09492700458235,109.72294467940496,107.25574851964144,107.7940444946289,3412439
2023-07-07,108.10804668329149,108.51176694128242,106.49315196171888,108.19776153564453,2218750
2023-07-10,107.88375332986313,108.33233442478979,107.3005965374976,107.52488708496094,1685958
2023-07-11,107.52488906270494,108.51176612073473,106.67258770458932,108.377197265625,1567951
2023-07-12,108.82577796137637,109.49864961362361,108.46691171121697,109.40892791748047,2702875
2023-07-13,109.45378596054357,111.5172617124755,108.73605347861832,110.88924407958984,3232741
2023-07-14,111.20326118890031,111.42755175753045,110.08180834574962,110.39582061767578,2365733
2023-07-17,110.53038624629495,111.38269448901389,109.812660554579,110.7995376586914,2426900
2023-07-18,111.15839988464096,112.4592823593724,108.33233753646786,111.33782958984375,5586013
2023-07-19,112.59386659437611,112.77329631317821,110.26124602592374,111.24812316894531,2991351
2023-07-20,111.60698538782846,111.78641510009766,110.39581771799945,111.78641510009766,2492517
2023-07-21,112.055563273875,112.54899839075287,110.88924964342803,112.23499298095703,1753039
2023-07-24,112.23498815501402,113.84988282853249,111.69669221210928,112.95272064208984,1795249
2023-07-25,113.1770151659079,114.56761249687908,113.04243946425147,114.47789764404297,2044085
2023-07-26,114.20875712572487,114.2984719817347,112.81815290075588,113.93960571289062,1449709
2023-07-27,114.07417337888067,115.3750626561477,113.62559228564466,115.06105041503906,2145844
2023-07-28,115.15077695086907,115.19562411039135,114.20875387754579,114.43304443359375,1933773
2023-07-31,114.38818358446233,114.83676469655826,114.16389302841436,114.43304443359375,2016386
2023-08-01,114.34332761829224,114.83676960059172,113.22187479016145,113.71531677246094,1815953
2023-08-02,112.68357490057032,113.04244116210937,110.57524502563476,112.14527893066406,2629870
2023-08-03,112.14528135878506,112.68357734034628,110.97896769473178,111.8312759399414,2590128
2023-08-04,112.41443148119448,113.49102343195518,112.05556521600602,113.0873031616211,1290262
2023-08-07,113.04244507558248,114.0293221953766,112.72843965266684,113.71531677246094,1549915
2023-08-08,112.32471220719653,113.98446786393872,111.69670136315693,112.72843933105469,2354148
2023-08-09,113.40131296162525,114.61248066426312,113.31159810306039,113.535888671875,1583294
2023-08-10,113.98446606666074,115.46477829638499,113.98446606666074,115.1507797241211,1747142
2023-08-11,114.8367614665835,115.06105201632292,114.16388981736523,114.88162231445312,1526507
2023-08-14,114.79190304237397,115.24048415132394,114.20875307658264,114.52275848388672,1960886
2023-08-15,114.65734151594802,114.65734151594802,113.0424466825609,113.535888671875,2505703
2023-08-16,112.8181477360397,114.34332075279997,112.50414233197782,113.62559509277344,1724569
2023-08-17,113.35644692083002,113.93960374201386,112.86301179890881,113.17701721191406,1813786
2023-08-18,112.59386362310197,112.95272989604095,111.69670136315693,112.72843933105469,1880841
2023-08-21,112.86301226342546,113.13215682790712,111.42754720697118,112.0555648803711,1716327
2023-08-22,112.77329056379357,112.86301226342546,111.78641347108476,112.0555648803711,1693616
2023-08-23,111.9209896456808,112.32470991650086,110.93411254882812,110.93411254882812,2212325
2023-08-24,110.9341133753972,111.7415607678583,110.53038625676429,110.75467681884766,2164796
2023-08-25,110.35094974056656,111.78640788042607,109.45378754755382,110.66495513916016,2296648
2023-08-28,111.20325424908076,112.63871927457507,111.20325424908076,112.36956787109375,1534893
2023-08-29,112.19014335507558,113.44616504327821,112.01070679618603,112.68357849121094,2607064
2023-08-30,113.04244393395831,113.49102506068037,112.45928710025868,112.8630142211914,2193216
2023-08-31,112.86301294354952,114.65733743012548,112.63872238272752,114.07418060302734,5490889
2023-09-01,114.07417979858512,114.79190548127133,113.76017438460961,114.16389465332031,1499308
2023-09-04,114.79190304237397,115.6890652602739,114.47789763506991,114.52275848388672,1613433
2023-09-05,114.38818156172614,116.63108708254431,114.11903016130618,115.6890640258789,2607385
2023-09-06,115.15077371206219,115.15077371206219,113.58073301908186,114.88162231445312,2601178
2023-09-07,114.61246892192213,115.46477025817518,113.8498824350424,114.02931213378906,2438136
2023-09-08,114.0293153487381,114.61247215331271,112.59385718388059,113.62559509277344,2020903
2023-09-11,114.20875874351283,115.41991958400895,113.53588704670062,113.76017761230469,2905623
2023-09-12,114.16389384950975,114.56761411537792,113.4910221765264,114.25360870361328,3760223
2023-09-13,114.25360790043341,114.74704986174092,113.89474164173744,114.34332275390625,2224555
2023-09-14,114.16389690461884,116.49652424256098,114.07418204811448,116.04794311523438,4028511
2023-09-15,116.13764629046118,117.03480850775266,115.82364772817458,116.67594909667969,4938557
2023-09-18,116.67595563691445,117.03481506810319,115.41992024853428,115.64421081542969,2127240
2023-09-19,115.68906562239931,116.36193728793044,115.01619395686816,115.55449676513672,2939692
2023-09-20,115.55449749720643,117.70768136470346,115.01619468552758,117.48339080810547,4196810
2023-09-21,116.98995160946194,118.33569498084198,116.76566104756526,118.11140441894531,2372466
2023-09-22,117.48339081750673,118.02169362922865,116.98994885502984,117.43852996826172,2488071
2023-09-25,117.97683437646441,119.05342632486769,116.76565987850488,117.34882354736328,2503627
2023-09-26,117.34882357742275,117.43853158754055,115.82365050932665,117.21424102783203,2550477
2023-09-27,117.25910398901273,117.25910398901273,115.59936203105066,115.86849975585938,3123744
2023-09-28,116.09278546839944,116.54136657714844,115.46477465407263,116.54136657714844,1639617
2023-09-29,116.0927882292894,117.43853158754055,115.95821936930803,117.21424102783203,3198559
2023-10-02,117.52825048321456,117.97683159192913,116.00307745150687,116.58622741699219,2469636
2023-10-03,116.04793918448337,117.48339052954141,112.19013888222331,114.38818359375,4607521
2023-10-04,113.67045106718702,115.77878776988155,112.1901388731141,114.43304443359375,3471027
2023-10-05,114.92648917302331,115.41991745656952,114.11903493796596,115.10591888427734,2528598
2023-10-06,115.73392877995369,117.43853155745809,115.24048681079945,117.34882354736328,2391997
2023-10-09,116.81052397556098,117.07967539254625,115.91336171201657,116.85538482666016,1805437
2023-10-10,117.52825233984309,120.17487818514672,117.43853064083922,119.59172821044922,3396644
2023-10-11,119.77115586343294,121.29632889306048,119.3225747553302,120.93746948242188,3325102
2023-10-12,121.11689834187452,123.13551331423909,121.02717664503696,123.09065246582031,6928868
2023-10-13,123.04579486191544,123.35980711951791,121.38605294352749,122.59721374511719,3011541
2023-10-16,122.73179788552652,123.13551815795859,122.05892620160324,122.50750732421875,4005711
2023-10-17,122.0140658606172,122.0140658606172,120.17488051229628,121.25147247314453,4233170
2023-10-18,121.96920128549955,125.0644082120191,121.83463242810662,122.95608520507812,5976910
2023-10-19,122.9560861318307,123.04579414089912,119.77115748330414,120.62345886230469,2991103
2023-10-20,119.45714449498243,120.04030815359233,118.51513511269025,118.69456481933594,3684908
2023-10-23,119.18800278191817,119.18800278191817,116.85537560493964,116.98994445800781,4021684
2023-10-24,116.72081155350664,117.30396152693643,115.19562481141168,116.49652099609375,4175248
2023-10-25,114.70218500771746,115.41991065524506,108.82577675036664,110.66495513916016,9135602
2023-10-26,110.84439410328321,110.84439410328321,108.28747632156119,110.3509521484375,4970691
2023-10-27,111.06868628294315,112.19013906510209,109.90237265157602,110.12666320800781,3331937
2023-10-30,110.12666597250502,111.06868907108786,109.36407943045474,110.7995376586914,3322400
2023-10-31,110.79953281468183,112.68357208467505,110.79953281468183,111.51726531982422,2580515
2023-11-01,112.05556337181444,112.10041737622187,109.5435064016429,110.08180236816406,3253717
2023-11-02,110.35095492276278,111.33783201246071,109.09492642459968,111.0238265991211,3989158
2023-11-03,111.56211932339284,112.01070042790572,110.70981796274015,111.51726531982422,2260486
2023-11-06,111.60698781891068,112.01070810271281,110.7098255484127,111.472412109375,2350694
2023-11-07,111.02381977555136,112.23498734959654,110.35094814054803,110.88924407958984,1988628
2023-11-08,110.3060940828594,111.65183743569528,109.72294410580758,110.97896575927734,1820727
2023-11-09,110.88924929090942,111.24811554873722,110.081801921998,111.20325469970703,2854770
2023-11-10,111.02383259804019,112.05557059316479,110.66496631563098,111.24812316894531,2081438
2023-11-13,111.47241373985045,112.05557059316479,111.20326231684228,111.24812316894531,2434682
2023-11-14,111.24811072339992,111.96584320792421,110.39580938723105,111.92098236083984,4869164
2023-11-15,112.0107024247022,112.59385923992568,110.88924964342803,112.23499298095703,4810938
2023-11-16,112.32470828913144,112.54899884629408,110.84439608770165,111.11354064941406,3877492
2023-11-17,111.60698251903595,113.49102182865347,111.60698251903595,113.22187042236328,2990282
2023-11-20,113.3115912991659,114.16389267156224,112.41442907777838,113.40130615234375,2678445
2023-11-21,112.90786345820335,113.40130541467852,111.11353902710023,111.3826904296875,5154595
2023-11-22,111.83127191790072,112.7732881405518,111.60698136324983,112.32470703125,3993302
2023-11-23,112.59385320733625,114.38817756123802,112.01069642335734,114.20874786376953,3298833
2023-11-24,114.20875387754579,115.01619440347481,114.11903217928294,114.43304443359375,2053802
2023-11-27,114.65733743012548,115.10591855176946,113.7601751868375,114.07418060302734,2222429
2023-11-28,113.7153156240414,114.07418189438,112.59386280723626,112.8630142211914,2530431
2023-11-29,112.86301534988843,114.20875874351283,112.36957336763753,113.76017761230469,3512581
2023-11-30,113.76017600087097,114.79190711219114,113.04244346318283,113.93960571289062,7387720
2023-12-01,114.25360788187264,114.65733498964171,113.13215510163282,114.43304443359375,3197207
2023-12-04,114.34332713480462,115.2404893935157,114.11903657012685,114.79190826416016,2249162
2023-12-05,114.7021869656798,115.82364657089333,114.34332071338801,115.6890640258789,2390955
2023-12-06,115.68906842511156,116.58623066755463,115.01619674327927,116.09278869628906,2085728
2023-12-07,116.720804748554,119.09827904267745,116.720804748554,118.42540740966797,3959427
2023-12-08,118.42541942662204,119.05343027656853,116.67595574119618,118.82913970947266,3063995
2023-12-11,119.4122980772153,120.84774942890579,119.14314667077045,120.57859802246094,3861252
2023-12-12,120.57859480109954,122.19348950701608,120.57859480109954,121.02717590332031,4137003
2023-12-13,120.93746993438278,120.9823307832825,119.27771435235627,119.77115631103516,4157606
2023-12-14,120.44402591328536,122.37291917646277,120.35430421702225,121.20661926269531,5033484
2023-12-15,121.70004872371176,123.53923399837582,121.70004872371176,122.0140609741211,6141844
2023-12-18,122.01406376912317,123.13551656111879,121.74491236112237,122.59721374511719,2728607
2023-12-19,122.552362160817,122.95608241343871,121.96919851626672,122.23834991455078,2983984
2023-12-20,122.64207134377531,123.7186632576314,121.879491679198,123.18037414550781,4227092
2023-12-21,123.09065290066387,123.09065290066387,121.61034072487723,121.96920013427734,2057415
2023-12-22,121.96920291952149,123.00094770192302,121.56548265232493,122.59721374511719,1843705
2023-12-27,122.77665506683081,124.30182810022562,122.68693336914505,124.03267669677734,2342406
2023-12-28,124.0326706570074,124.48125174437452,123.67381126295706,123.89810180664062,1924655
2023-12-29,123.89810461883383,125.06440452077386,123.8532437711572,124.52611541748047,1745592
2024-01-02,124.52612098570349,126.32044545613262,124.52612098570349,125.78214263916016,2685409
2024-01-03,125.82700232422495,126.49987399440796,124.52611983312627,124.88497924804688,2896568
2024-01-04,125.10926732029372,127.75589309920046,125.10926732029372,127.39703369140625,3817010
2024-01-05,126.99332265166355,127.62133350568519,126.36531179764191,127.21761322021484,1386634
2024-01-08,127.6213181920471,127.6213181920471,126.45500463760762,127.26245880126953,2286900
2024-01-09,127.39703208239511,127.84561318127678,126.67929958626269,127.62132263183594,2309556
2024-01-10,127.12787626252174,127.6213181920471,126.81387771799344,127.26245880126953,2270813
2024-01-11,127.84561318127678,128.74277537904013,127.3521712345852,127.62132263183594,2504618
2024-01-12,127.62132979312399,129.8642354133898,127.62132979312399,128.6979217529297,2458119
2024-01-15,129.10164692006913,129.28109032817954,127.89048605298397,128.06991577148438,1685561
2024-01-16,127.39703046378082,127.39703046378082,123.58409117173105,123.67381286621094,4350371
2024-01-17,122.77665506683081,124.07753754562023,121.78977115072351,124.03267669677734,2896723
2024-01-18,124.52612027836427,125.15413110152535,123.35980664128843,123.80838775634766,2418472
2024-01-19,124.70554392708493,125.24384671484383,123.53923034667969,123.53923034667969,3718281
2024-01-22,124.25696958694026,125.78214264900251,123.85324931898398,125.7372817993164,3811790
2024-01-23,126.36530794508462,126.36530794508462,125.28870229717349,125.51299285888672,2864569
2024-01-24,126.90360047737944,128.20448303222656,126.58960189633902,128.20448303222656,4255479
2024-01-25,125.46813871958356,136.32379308893778,124.70554537633086,136.2340850830078,10829770
2024-01-26,136.45837727183783,137.22095693464445,134.260318911208,135.87521362304688,4126470
2024-01-29,134.79863465988515,135.83036582203687,134.0360412342181,134.12576293945312,4918827
2024-01-30,134.4397751925753,135.38178464931266,133.76690347227134,134.21548461914062,2357721
2024-01-31,134.5743369301437,134.75376664146197,132.8248732879737,132.91458129882812,4103000
2024-02-01,132.42115297376247,134.57433688812876,131.61369873866803,133.09402465820312,2575083
2024-02-02,134.39489427403777,135.51634697377173,133.18371988248185,134.75375366210938,2153713
2024-02-05,135.2023526876421,135.83036354492842,132.017423859735,132.42115783691406,3618940
2024-02-06,133.0491565960924,133.76688909184648,131.8828430016931,131.97256469726562,3962569
2024-02-07,132.46598495279093,134.5743214649178,132.37627695224572,133.0491485595703,3401221
2024-02-08,133.04916873047338,133.85660930583165,131.97257673345902,132.2865753173828,2090985
2024-02-09,132.28657529333128,132.46600501119937,131.03055357864454,132.3762969970703,2108282
2024-02-12,132.37630245230258,133.7669067799047,131.92772129434127,133.63232421875,2929809
2024-02-13,133.54260094363505,134.48461031604046,133.1388669959082,133.6771697998047,3597770
2024-02-14,133.49774169921875,133.67717140613738,132.86973088019897,133.49774169921875,2459343
2024-02-15,133.67717212399108,135.78550883803194,133.45288156673607,135.47149658203125,4085992
2024-02-16,136.1892416606913,138.29756487952386,136.1892416606913,137.9835662841797,4152062
2024-02-19,137.8938253078719,138.79098749424662,136.4583740234375,136.4583740234375,3195877
2024-02-20,136.23408029293793,137.26581130731302,135.69577751785027,136.81723022460938,2644148
2024-02-21,136.81723344441437,137.26581453767474,135.96493210514137,136.32379150390625,2484074
2024-02-22,136.95180554293765,137.7143988954007,135.83035278320312,135.83035278320312,3096546
2024-02-23,134.57432237334064,135.24719398520733,132.28655615507225,134.97804260253906,4571625
2024-02-26,134.9780562317561,135.6957887614742,134.61919681170173,135.24720764160156,2572068
2024-02-27,135.2472163902644,136.09951783523292,134.66406637255182,136.05465698242188,2465005
2024-02-28,136.05465047842657,137.84897498820922,136.0098033173697,136.99667358398438,2754246
2024-02-29,137.08640397243548,138.5667163109692,136.05465910016338,137.9835662841797,4571391
2024-03-01,138.70128679593955,139.3741584711664,137.44525145508385,137.4901123046875,2931999
2024-03-04,137.49011231445058,137.84897173208668,136.63781093035792,137.44525146484375,2453917
2024-03-05,137.04153278267478,137.93869502675122,136.14437053859834,137.3555450439453,2564043
2024-03-06,137.66954201349282,138.52184339752498,137.1312528870769,137.4901123046875,2810058
2024-03-07,137.26582885753703,138.7910019958099,136.50323544359563,138.56671142578125,2583961
2024-03-08,138.61156741096195,140.13674049568496,138.61156741096195,139.2395782470703,2886084
2024-03-11,138.16298723144956,138.6564292094838,136.99667356235307,137.08639526367188,3134326
2024-03-12,137.75926278605678,140.0918763640539,137.1760991243506,139.82273864746094,3705894
2024-03-13,139.91245865153627,140.4059006569428,138.11813404250185,140.27133178710938,3165121
2024-03-14,140.45074948787325,141.2581900169798,139.32929670322017,139.73301696777344,2982674
2024-03-15,139.64330174953977,140.54046401889656,138.34241919689438,138.9255828857422,21421981
2024-03-18,139.32929437058348,139.32929437058348,136.996667141714,137.84896850585938,3654378
2024-03-19,137.84896765109727,140.40588541728758,137.84896765109727,140.0918731689453,4847988
2024-03-20,136.15431117394175,137.81472960289227,135.0157414324871,137.43521118164062,6341313
2024-03-21,138.28913984948088,140.99325575082528,138.24169642569058,140.80348205566406,5073753
2024-03-22,140.8034877549004,142.2741470857254,140.18676665376452,140.37652587890625,4401134
2024-03-25,140.32907195508636,140.7086048546776,139.38026142265792,140.13931274414062,2789323
2024-03-26,140.13931746749975,142.3690280849383,139.52259639171476,141.89462280273438,3174023
2024-03-27,141.8946178617744,141.9420612838828,137.86217310345612,138.33657836914062,5236608
2024-03-28,138.33658511409755,139.2379522673066,137.0556850432159,137.53009033203125,2009311
2024-04-02,137.53009022902322,139.8546732469373,136.86592572071928,138.62123107910156,3615595
2024-04-03,138.66866295391168,139.38027090162805,138.28914450620994,138.7635498046875,2841533
2024-04-04,138.7635469093352,139.66491406209505,137.67242053668386,139.52259826660156,2345975
2024-04-05,138.05193802783234,138.95330517439837,136.8659248145348,138.8109893798828,2983789
2024-04-08,139.1905041534173,141.56253051757812,139.1905041534173,141.56253051757812,2838481
2024-04-09,141.56253038659233,142.13182250454415,139.52259350638153,139.75979614257812,2726455
2024-04-10,140.09186832987837,141.65741438391828,138.5737801753635,139.42770385742188,2492980
2024-04-11,139.42770949175537,139.75979898025332,136.58127779960236,138.09938049316406,3494810
2024-04-12,138.43145555096007,140.75605301583445,138.43145555096007,139.00074768066406,2500687
2024-04-15,139.57003412289805,141.13556569923833,139.33283149147076,139.42770385742188,2439737
2024-04-16,137.6724195631074,137.86217878165695,135.0157470703125,135.0157470703125,3488466
2024-04-17,135.01574896807327,137.67242149820996,134.96830554334392,136.43896484375,2572738
2024-04-18,136.77103792579484,137.9096221923828,135.72735498502303,137.9096221923828,3475819
2024-04-19,136.96081927205515,137.8147430419922,136.20176787783268,137.8147430419922,2556199
2024-04-22,138.526337657714,139.9021100334322,138.14681923603305,139.23794555664062,2989974
2024-04-23,139.52260200572042,142.70110883776096,139.00075327875828,142.36903381347656,3218888
2024-04-24,137.6249790256432,140.85092924174907,135.20550912471344,137.15057373046875,7840245
2024-04-25,137.81473149802653,138.6686551964352,135.01574328913156,135.9645538330078,3423979
2024-04-26,136.15431602897817,137.71984766959017,135.7273541704204,137.00823974609375,2365729
2024-04-29,137.57752899458976,138.57378296215953,137.15056714497413,137.7672882080078,2019235
2024-04-30,138.1468286917813,138.19425763946296,136.10687722194308,137.8621826171875,2082401
2024-05-02,138.52634619093448,138.66866198840654,137.10313030541118,137.15057373046875,3967353
2024-05-03,137.90962790218785,139.80724912146695,137.90962790218785,139.285400390625,2921610
2024-05-06,139.42770774774795,142.27413940429688,139.42770774774795,142.27413940429688,2803881
2024-05-07,142.511343063532,143.88711547851562,142.27414042378655,143.88711547851562,2549654
2024-05-08,143.79224002022548,144.40896107923493,139.94955444335938,139.94955444335938,2240710
2024-05-10,141.37277517082572,145.31033325195312,140.75605409035526,145.31033325195312,3732536
2024-05-13,145.1680127027932,146.2117100884684,144.83592322252383,145.5475311279297,2261611
2024-05-14,145.54753681556,146.11682895321115,144.59872623794175,145.12057495117188,3040795
2024-05-15,145.68986520198422,145.78473757189707,143.41271115857168,144.59872436523438,2141815
2024-05-16,144.59871861830248,144.93080809404958,142.9857436168874,144.1243133544922,2145059
2024-05-17,144.0294447008479,144.40896313059872,143.12807757191464,144.2666473388672,2268117
2024-05-20,144.93081280212377,146.63867470286067,144.36152067597808,144.97825622558594,2305387
2024-05-21,144.55129051026557,144.55129051026557,142.65366944404718,143.03318786621094,2379011
2024-05-22,142.89088346925993,143.22295849570287,140.51885694737783,142.1792755126953,1969889
2024-05-23,141.8471794255152,143.27039527259396,141.6099767843354,142.79598999023438,1959722
2024-05-24,139.85467529296875,140.09187794066898,138.47890283184762,139.85467529296875,3228506
2024-05-27,139.8546704482889,141.42021655549894,139.42770859275896,141.18301391601562,2477849
2024-05-28,141.46765612423098,141.75228770169522,140.51884559215083,141.23045349121094,2504196
2024-05-29,140.89837177840803,141.0881309997412,139.14306640625,139.14306640625,2305602
2024-05-30,138.95330707436457,140.37652294978182,138.384029410818,140.2342071533203,2548057
2024-05-31,140.37652115216923,141.75229358524817,139.90211586643855,141.5150909423828,5164080
2024-06-03,142.32157988969058,142.89087200032924,141.89461804556146,142.13182067871094,1946865
2024-06-04,142.22669692553222,142.46389956515299,139.61746788970376,140.0918731689453,1967881
2024-06-05,140.756049204577,142.17926501260024,140.0918702453396,141.9420623779297,2015592
2024-06-07,142.74854286025953,146.11682317310155,142.7010994377153,144.6461639404297,3078023
2024-06-10,144.5987222864035,144.5987222864035,142.60622881447554,143.3652801513672,2782548
2024-06-11,143.60248865517727,145.40522298594558,142.60623463966817,143.64991760253906,2610413
2024-06-12,144.0294419952724,147.49259465421898,143.98199857301975,146.82843017578125,3045918
2024-06-13,146.25914081160911,146.78098951079153,144.2666473388672,144.2666473388672,3221086
2024-06-14,144.40896409944025,145.6424207209558,143.5075969644597,144.97825622558594,2377954
2024-06-17,145.21545789094432,147.16052241824244,143.93455785456015,144.2666473388672,3241747
2024-06-18,145.59498502714084,146.11683375752935,143.12808613084206,143.9820098876953,2258093
2024-06-19,144.02944561464105,144.40896404679972,143.46015348870287,144.07688903808594,2675359
2024-06-20,144.50385755852028,148.44141576515082,144.4564141328872,145.26290893554688,14467396
2024-06-24,143.7448072446926,146.3540364191012,143.0331992880357,145.7847442626953,3040557
2024-06-25,145.6424245592115,145.68986798392396,143.7922468170287,144.02944946289062,2016065
2024-06-26,144.5512915730411,146.40146923066703,143.9345560353659,144.6461639404297,2786959
2024-06-27,145.07312579714028,147.2553929350145,144.97825342974568,146.638671875,3131058
2024-06-28,147.87213997599392,148.72606373747317,147.20796096406448,148.48886108398438,2403120
2024-07-01,151.0980776778715,151.66736978987277,148.91581055213308,149.72230529785156,2329491
2024-07-02,149.43766600998018,149.43766600998018,146.02194213867188,146.02194213867188,3344730
2024-07-03,146.82843685150146,148.72605800628662,146.44891841162462,148.0144500732422,2257704
2024-07-04,148.34654054614182,150.48136435937423,148.2516536966957,149.62742614746094,1526959
2024-07-05,149.81718626818954,150.19671919055222,148.25165458683284,148.5363006591797,1334228
2024-07-08,148.25165468208715,148.96326262456117,146.54379272460938,146.54379272460938,2123653
2024-07-09,147.68236830397265,147.72981173086367,144.59873376617037,145.21546936035156,2184238
2024-07-10,145.78473181323474,146.1168212890625,144.50384628725564,146.1168212890625,2514149
2024-07-11,147.30284872530754,150.10183715820312,146.1168354505466,150.10183715820312,2743955
2024-07-12,150.101826586204,150.9557647705078,149.0107002413548,150.9557647705078,2601525
2024-07-15,149.0581474994542,149.72231200808892,146.44891841162462,148.0144500732422,2774478
2024-07-16,150.00695716973843,154.4189205368541,149.43766503566528,151.99945068359375,3427709
2024-07-17,152.28409388812975,152.42640968012273,150.1967135652655,150.7659912109375,2486125
2024-07-18,151.8096933888585,154.37147906925537,150.19671829214198,154.32403564453125,3840851
2024-07-19,153.28035557273228,154.3714819734116,152.33154497120213,152.6636199951172,2348778
2024-07-22,153.18546479031323,155.7472504531615,152.99570557041713,154.7035675048828,1982070
2024-07-23,155.1779690674872,155.69981776794663,154.08682824330833,154.5612335205078,1557019
2024-07-24,154.08682429890973,154.08682429890973,151.3827229747139,151.7147979736328,2644751
2024-07-25,150.86087989420574,153.61242474270549,150.14927197017647,153.2803497314453,2064048
2024-07-26,153.4226637507691,154.8458795823675,153.32779138194928,154.5612335205078,1587294
2024-07-29,155.32029060363652,156.45886041548192,154.798441883878,155.03564453125,1550650
2024-07-30,155.0356358694391,156.4114227294922,154.84587665768345,156.4114227294922,1999206
2024-07-31,156.6011848783318,157.50255200935132,156.03189275468785,156.55374145507812,1976134
2024-08-01,155.98445708856374,156.07934393978985,151.7622528076172,151.7622528076172,2320655
2024-08-02,149.95951465243706,150.1492738723755,144.21920776367188,144.21920776367188,3946771
2024-08-05,138.81099508964977,141.94207299708714,136.15432248704525,140.186767578125,4764007
2024-08-06,141.89462369233962,142.27414212940204,135.72735498502303,137.9096221923828,3334019
2024-08-07,139.71236030875284,142.36903287400102,138.95330893615326,141.6574249267578,2421972
2024-08-08,140.42396552226083,142.84343539132635,138.90586280661566,142.22669982910156,1980328
2024-08-09,142.55879013435623,144.26665207975884,142.4164743379479,143.12808227539062,1429957
2024-08-12,144.0294456965961,144.31409175972718,142.74854565135644,142.98574829101562,1179071
2024-08-13,143.6024895778597,144.4089698983008,142.51134870521483,143.4601593017578,1489902
2024-08-14,144.21920776367188,144.74105647677789,143.7448024749756,144.21920776367188,1341671
2024-08-15,145.12058157249652,146.6861277836171,143.93456829636023,146.3065948486328,1975764
2024-08-16,146.3065824641867,147.87212854278815,146.3065824641867,147.5400390625,2565877
2024-08-19,147.35029031920214,148.29910092721028,147.06564424125952,147.77725219726562,1393187
2024-08-20,147.8246948106969,148.29910011209344,144.02945239952473,145.07313537597656,3163902
2024-08-21,145.21546750815708,146.0219478442135,144.12432661438515,144.69361877441406,1519392
2024-08-22,144.40896124531375,146.16426653482063,144.40896124531375,145.7373046875,1515410
