Date,Open,High,Low,Close,Volume
2023-08-17,197.54771711006097,197.54771711006097,195.8106067096353,196.4861602783203,1406731
2023-08-18,195.61759832363384,196.87217887926744,194.2665206333468,196.10012817382812,833882
2023-08-21,196.10012817382812,198.70578641974876,195.61759832363384,196.10012817382812,903430
2023-08-22,196.96870065971373,199.18832630188294,196.8721887945572,198.41629028320312,881916
2023-08-23,198.89881315666247,201.600968578215,198.31977143739115,201.11843872070312,998425
2023-08-24,202.37300508558948,202.66252592489622,200.2498768067427,200.63589477539062,1895254
2023-08-25,199.3813324132686,201.11842802743772,198.5127698805422,199.28482055664062,2086914
2023-08-28,200.44288749374522,201.1184263074383,197.74071751333113,199.96035766601562,1905999
2023-08-29,200.056866677775,201.79397697803483,199.47782500247456,201.21493530273438,1408659
2023-08-30,201.3114460380382,201.98698483837228,199.76734472958196,201.6009521484375,1605417
2023-08-31,201.60096679374064,204.39964877792266,200.44289809109128,201.98699951171875,35851586
2023-09-01,202.1799955220364,203.14505516653298,200.9254150390625,200.9254150390625,1157536
2023-09-04,201.31146182790997,202.56602767308598,201.31146182790997,201.5044708251953,683617
2023-09-05,201.5044673416869,203.82060472035593,201.021937493994,202.95205688476562,824798
2023-09-06,202.8555376185831,206.42625541601294,202.08348694533404,205.9437255859375,1219283
2023-09-07,205.46121453350648,206.13676813786614,203.53109503680602,204.49615478515625,784263
2023-09-08,204.5926708303852,205.36472158996818,202.46954228576462,202.85556030273438,601584
2023-09-11,202.9520545734174,205.0751829339582,202.7590455816668,203.9171142578125,699597
2023-09-12,203.9171159881178,204.78566382118646,201.79398760956158,203.2415771484375,480440
2023-09-13,202.6625366018467,203.62759629995074,201.79398876381,202.75904846191406,507877
2023-09-14,203.14506129006952,204.88217164765456,202.66253145327602,204.78565979003906,730935
2023-09-15,205.84722901962232,207.19830665728068,205.557708175655,205.75071716308594,2303814
2023-09-18,205.7507194636261,206.1367521684461,204.39964181086106,204.78565979003906,361107
2023-09-19,204.78564287005744,207.39130082832705,204.68914574605682,205.461181640625,602525
2023-09-20,205.46119177512745,208.64589153705126,205.46119177512745,207.77734375,605983
2023-09-21,206.9087846494655,207.97035616282713,205.55770701940685,206.3297576904297,571632
2023-09-22,206.32976230221325,206.71578028353187,204.20663395367663,204.39964294433594,571471
2023-09-25,204.5926525391737,206.13675392029225,203.24157487492658,204.01361083984375,656901
2023-09-26,203.14508117828342,204.978688847355,202.75906316131366,202.85556030273438,483505
2023-09-27,202.952044461592,204.01360122615063,201.2149341711017,201.6974639892578,704404
2023-09-28,201.89047526195878,201.98698711694155,199.86385883809476,200.63589477539062,596696
2023-09-29,201.1184257268367,202.6625270613705,200.2498779296875,200.2498779296875,583906
2023-10-02,200.7323924531031,201.50444306151238,198.609264324208,200.34637451171875,700269
2023-10-03,200.05688891136248,200.82893965568545,198.22326655289,198.41629028320312,451887
2023-10-04,197.74072377666153,198.99530431362498,196.38964610648068,197.4512176513672,774974
2023-10-05,197.7407331523338,201.11844221357865,197.7407331523338,199.86387634277344,627325
2023-10-06,200.34640038771187,202.1800079345703,199.7673586752079,202.1800079345703,496984
2023-10-09,201.69747575004627,204.3996458344098,200.92542505085063,203.2415771484375,1021310
2023-10-10,204.59264566206008,207.77734545004122,204.59264566206008,207.101806640625,561058
2023-10-11,207.10180607925818,208.25987471021003,206.2332435618131,207.29481506347656,528090
2023-10-12,208.2598662962125,212.21660185257696,207.9703454687612,210.8655242919922,809690
2023-10-13,209.70747548952374,210.76903232279378,208.54940679611897,209.0319366455078,669543
2023-10-16,209.03193434863513,210.57602101432738,207.2948239647944,209.90048217773438,457153
2023-10-17,209.32144515545176,210.28650486520607,206.42626602618884,207.8738555908203,608449
2023-10-18,207.87385308135154,208.64590378496322,202.46952760735437,202.75904846191406,805244
2023-10-19,201.69746624918739,203.04854386490615,199.6708350999676,200.82891845703125,812501
2023-10-20,199.76733825087496,199.76733825087496,191.22655485568987,191.37132263183594,1992747
2023-10-23,192.09512729207538,192.9636750914055,188.76567442712098,190.35801696777344,1552481
2023-10-24,190.35802001046207,192.72241325811257,189.4412162685946,192.23988342285156,549292
2023-10-25,192.62591325928528,194.74904155770335,191.6125976751916,193.4944610595703,758811
2023-10-26,192.28814873009148,195.8106108090431,191.27483308149195,194.74905395507812,491185
2023-10-27,194.84554933123715,194.9420611923815,191.61260814189754,192.19163513183594,507791
2023-10-30,192.33639355486957,194.26651287860005,192.1433845676249,193.01193237304688,556255
2023-10-31,193.39795921807854,196.10012934036942,192.86718816022136,195.6175994873047,591753
2023-11-01,195.81059151495455,197.9337344649671,195.42457355621113,196.38963317871094,763200
2023-11-02,197.4512270356659,201.11844223634685,197.2582033087729,199.76736450195312,591284
2023-11-03,200.83459561758667,201.22267587096803,199.3792724609375,199.3792724609375,378936
2023-11-06,199.9613990925274,200.44650679066132,197.244793022115,198.11798095703125,674968
2023-11-07,197.9239498968521,198.9911928033151,197.43884217651666,198.4090576171875,494349
2023-11-08,197.63287586421228,200.2524545078059,197.3418082806325,199.1852264404297,544486
2023-11-09,198.8941728282706,201.22268405185187,198.60310522424462,201.12567138671875,612983
2023-11-10,200.15543865543887,200.83458647007913,198.117980407206,199.08819580078125,485556
2023-11-13,199.57330377382453,200.2524515894049,197.82691310210924,198.60308837890625,407650
2023-11-14,198.7001139425368,202.0958677923213,197.7298985568841,201.99884033203125,655366
2023-11-15,201.99883340388382,204.1333042182494,201.41671307504487,203.74522399902344,598001
2023-11-16,203.7452404315655,203.9392805568283,201.41672931978692,201.8048095703125,526252
2023-11-17,201.80480554224886,204.52141165464158,201.80480554224886,203.16310119628906,535082
2023-11-20,203.16310350418584,204.81248156551572,202.67799579304472,204.7154541015625,467122
2023-11-21,204.81248806868766,205.29759579523184,202.87205716251083,203.9392852783203,484891
2023-11-22,204.0363056929343,206.36481677813737,203.64821064252547,205.6856689453125,418507
2023-11-23,205.68565932783707,208.20822522245032,205.2005516407431,206.36480712890625,363125
2023-11-24,206.4618399364976,207.7231229164781,206.2677998174957,207.52906799316406,328176
2023-11-27,207.4320526123047,208.11120042205042,206.07374218850137,207.4320526123047,357034
2023-11-28,207.0439767793152,207.52908451760254,205.10354582616577,205.58865356445312,381187
2023-11-29,205.87969891509763,208.1111972308832,205.78268626051405,207.33502197265625,411215
2023-11-30,207.62609778313515,209.8575961874612,207.52907032039008,209.0814208984375,865629
2023-12-01,209.3724966521293,211.70100780574725,209.3724966521293,210.82781982421875,311213
2023-12-04,210.82781363884496,212.18610930455293,210.43971858841954,211.11888122558594,653934
2023-12-05,211.02184892511693,214.223562697257,210.9248214636564,213.9324951171875,368212
2023-12-06,213.93249772874034,215.58186096351895,212.9622823195397,214.99974060058594,480779
2023-12-07,214.61165384865353,215.96996435661794,213.6414384019559,215.77590942382812,420416
2023-12-08,215.5818569527797,217.1342075003453,215.1937767180443,216.3580322265625,401395
2023-12-11,216.35804253034632,219.17166137695312,215.87293481166844,219.17166137695312,390369
2023-12-12,219.17165807678413,220.62698121090435,218.6865503654107,220.04486083984375,527235
2023-12-13,220.04486415316097,221.30614718258607,219.17166137695312,219.17166137695312,506610
2023-12-14,221.40314337608416,222.56739885345294,220.14186044047148,221.11207580566406,679152
2023-12-15,221.50017665529688,224.1197552492964,221.50017665529688,222.27635192871094,740751
2023-12-18,222.2763428347155,222.56739559656495,220.82101980822276,221.9852752685547,492051
2023-12-19,221.98528117456323,224.31379215717803,221.69421360065843,222.1793212890625,680521
2023-12-20,222.6644313467661,224.7018895814678,222.6644313467661,223.73167419433594,707548
2023-12-21,222.47039204598647,222.95549974133127,221.11208161643384,222.27635192871094,373255
2023-12-22,221.88825661745008,223.63464727940982,221.11208134498887,222.76145935058594,410642
2023-12-27,222.76145935058594,223.73167474008446,222.17932419516202,222.76145935058594,594023
2023-12-28,223.1495363987609,223.6346440865843,222.1793210231141,222.6644287109375,624866
2023-12-29,222.66444278329803,225.0899813757087,222.66444278329803,224.60487365722656,308122
2024-01-02,224.89594065775015,226.54530393538937,224.3138054753774,225.57508850097656,332922
2024-01-03,225.9631702482923,226.64233290032564,222.1793359507685,223.14955139160156,449961
2024-01-04,223.14955696928828,224.79892029906824,222.8584893689005,223.82870483398438,261962
2024-01-05,223.14955917075733,223.14955917075733,220.3359402159818,220.43295288085938,168381
2024-01-08,220.91803246073545,222.2763428347155,219.8508044572276,221.9852752685547,308111
2024-01-09,222.1793380636253,222.56741832192395,219.0746515842975,219.75379943847656,304178
2024-01-10,220.04485766279407,220.5299653671634,219.36570983753947,219.9478302001953,241309
2024-01-11,221.1120951468347,222.8584859178044,219.65677197174546,219.75379943847656,437688
2024-01-12,220.72401278951892,223.14955139160156,220.43294519640645,223.14955139160156,261057
2024-01-15,222.66442010750026,222.9554876698102,221.01505699349212,221.40313720703125,82309
2024-01-16,220.72400492355627,221.403152747074,219.65676205494825,220.9180450439453,342500
2024-01-17,219.462726829676,219.462726829676,216.55208054598185,218.10443115234375,491947
2024-01-18,218.68655395507812,219.46272926687874,217.23123079706923,218.68655395507812,290601
2024-01-19,220.4329373408166,222.276355495293,219.94782963768793,220.9180450439453,592282
2024-01-22,222.66443990501742,230.62020342442133,222.4703997809954,229.45594787597656,654992
2024-01-23,229.84401655791655,230.42615170500125,227.70954569245887,228.58274841308594,282644
2024-01-24,230.2321124482889,232.5606234366772,229.94104487366238,232.0755157470703,298096
2024-01-25,232.26956437301016,233.33680725097656,230.2321208845911,233.33680725097656,323051
2024-01-26,233.33680296634896,235.2772337602479,231.88147987092475,235.18020629882812,303852
2024-01-29,235.1802185370702,237.21767689841363,233.91895029885202,235.5683135986328,291673
2024-01-30,236.73256209285205,237.60575004769908,236.15042692007907,237.314697265625,244272
2024-01-31,237.50873477313786,238.38192271836985,236.24745178222656,236.24745178222656,316735
2024-02-01,235.95636846040566,238.77000183773615,234.8891404656758,237.2176513671875,280931
2024-02-02,239.64319242438418,240.32234021128332,237.70276171649442,238.28489685058594,248754
2024-02-05,238.57596198997595,238.67298945212852,236.4414910614291,237.70277404785156,371664
2024-02-06,239.35214852844854,240.03129638251306,237.12065003282547,239.0610809326172,395033
2024-02-07,239.06106321530137,239.83723847855666,238.18787529683402,238.47894287109375,338493
2024-02-08,238.96405619416578,240.12831171434257,237.79980067398898,239.15809631347656,292394
2024-02-09,239.15809340712326,240.1283087961988,237.41170274592486,238.57595825195312,277576
2024-02-12,238.67299678004528,240.9044952392578,238.47895665409476,240.9044952392578,207885
2024-02-13,240.90448671587373,240.90448671587373,238.18788063574416,239.64320373535156,436381
2024-02-14,239.64320263230655,241.87470100229572,239.5461751710545,241.58363342285156,418114
2024-02-15,242.26277505069038,243.9121382196624,241.2925596801996,241.87469482421875,329890
2024-02-16,243.233000574503,246.04663414896336,243.233000574503,245.17343139648438,413824
2024-02-19,244.39724625816677,246.6287445743834,242.65087043220842,246.33767700195312,286058
2024-02-20,246.3376866444063,247.0168492747655,244.10620304515388,245.65853881835938,208391
2024-02-21,245.65853967260085,246.143647379223,242.84492089591726,244.20321655273438,195425
2024-02-22,245.65853499236877,247.98706082238,245.0764146381,247.501953125,266938
2024-02-23,247.79301049621,249.44238854134542,247.3079027898319,249.15130615234375,347345
2024-02-26,249.15131220463843,250.41261003703528,248.37515169902912,249.83047485351562,295341
2024-02-27,249.8304690705581,250.7036570213128,248.56920087598186,248.66619873046875,243033
2024-02-28,248.66619646200044,249.63641186701585,247.9870634436643,248.56919860839844,254828
2024-02-29,249.2483336153443,250.50963141710218,247.50195771583302,249.15130615234375,398754
2024-03-01,250.41261352111232,251.5768542957248,248.76323541296244,249.44239807128906,308850
2024-03-04,249.5394108223441,249.73343613569136,247.89003281146012,248.47216796875,200701
2024-03-05,248.47216452104286,250.21854036005638,246.04662607317758,248.86024475097656,338025
2024-03-06,248.8602594171913,250.12152764096277,247.11386867094495,249.83047485351562,218163
2024-03-07,249.34536654621766,251.57685020104108,247.69600326922583,250.80068969726562,185278
2024-03-08,250.80068565919206,253.3232516687851,250.80068565919206,252.1589813232422,257845
2024-03-11,251.28578449944075,252.83813503583386,250.8006768073569,252.35302734375,276155
2024-03-12,253.32326326640205,258.4653933759458,253.32326326640205,257.98028564453125,288783
2024-03-13,258.0772705078125,258.75643306312367,257.10705520515154,258.0772705078125,247487
2024-03-14,258.46535757230333,259.8236531103824,256.7189818245763,257.3011169433594,239189
2024-03-15,257.2040999896244,260.7938790862053,256.13685716305366,260.11474609375,1095442
2024-03-18,260.1147779437242,260.3088032759162,250.1215406640886,253.2262420654297,582364
2024-03-19,252.93518767218535,255.94283197557579,252.7411327325868,255.6517791748047,283826
2024-03-20,255.36072478275196,255.36072478275196,252.74113115762918,253.12921142578125,258505
2024-03-21,256.0398315346917,257.30112928733587,254.09940078473784,256.718994140625,254863
2024-03-22,256.1368699064845,259.0475161554218,254.68154678201586,258.5624084472656,489102
2024-03-25,258.5623895035963,260.2117674339351,257.5921741583671,259.4355773925781,375104
2024-03-26,259.43559611351174,261.27899948074327,257.98027299065143,259.0475158691406,207384
2024-03-27,258.95051257972864,260.3088083661412,258.46540482682224,258.8534851074219,112413
2024-03-28,259.0475228142388,260.5998734419668,257.3981447206604,258.2713623046875,191146
2024-04-02,258.27134959038887,261.473048545455,256.13686388126206,257.88323974609375,247961
2024-04-03,257.8832581765231,260.3087968335958,257.8832581765231,257.98028564453125,135731
2024-04-04,257.98029198304397,258.4653997263775,257.107103966769,258.1743469238281,190376
2024-04-05,253.90540825518806,254.0024061183098,250.7036793392332,252.83816528320312,470441
2024-04-08,252.9351699958012,255.06962613908507,250.60662931785566,254.5845184326172,436370
2024-04-09,254.48748342374472,254.58451088388625,251.7708921915246,252.35302734375,271013
2024-04-10,253.4202756569631,254.39049106206843,250.60662729525808,252.54705810546875,395769
2024-04-11,252.3530160141124,252.93515114020227,248.37512719589122,250.99472045898438,426667
2024-04-12,253.0321510255659,255.65174430976015,250.99472248077336,251.5768280029297,298530
2024-04-15,252.15897758544241,254.681543557643,252.15897758544241,253.03216552734375,174753
2024-04-16,250.80068969726562,251.9649600615541,248.76323136407342,250.80068969726562,294735
2024-04-17,250.80067969210376,254.4874863508978,250.80067969210376,252.93516540527344,469937
2024-04-18,255.5547501125147,257.4951810619015,250.509647409285,253.12921142578125,324443
2024-04-19,250.70365791050241,252.93517113548427,250.02452488356212,252.6440887451172,347454
2024-04-22,253.6142970473154,256.52494321757985,252.83813657869447,255.36070251464844,493624
2024-04-23,256.4279039006429,259.4355773925781,256.4279039006429,259.4355773925781,515964
2024-04-24,260.11474583209207,261.9581491077926,259.33855577326534,260.599853515625,402849
2024-04-25,260.890901683051,261.95814448973374,256.33090730340336,257.0100402832031,313885
2024-04-26,259.04753808645955,262.346264859468,258.7564852803751,261.7641296386719,276575
2024-04-29,261.95814780481135,264.5777411263087,261.95814780481135,263.025390625,908726
2024-04-30,263.4134765766308,263.7045293481831,260.4058029665541,262.73431396484375,162718
2024-05-02,263.02539798373544,263.5105056784274,259.2415638868625,259.82366943359375,338770
2024-05-03,260.98793758425177,263.70452880859375,260.21177712261795,263.70452880859375,195469
2024-05-06,264.1896414746393,266.6151799737037,263.4134809983884,266.3241271972656,220981
2024-05-07,266.6151783223021,269.5258245031509,265.74199038977224,269.2347717285156,292903
2024-05-08,270.11942668834484,273.0683288574219,269.3330647757046,273.0683288574219,250604
2024-05-10,276.11554328965445,276.6070270014544,273.95303295640576,275.5257568359375,359530
2024-05-13,275.52574559840343,276.11553202806545,273.7564163072011,275.72235107421875,193106
2024-05-14,275.52573807031666,277.29509731095936,273.4615306195749,275.32916259765625,360221
2024-05-15,276.2138479168166,278.17978277743447,274.64109402876517,276.0172424316406,410017
2024-05-16,276.1155261498985,276.70531256700474,270.4143274460327,272.6751403808594,696286
2024-05-17,272.57686254509906,272.57686254509906,269.8245656775572,271.2007141113281,514300
2024-05-20,271.69218810000405,278.1797790527344,271.69218810000405,278.1797790527344,435709
2024-05-21,278.1797711800864,281.4235515657582,277.000198313778,280.93206787109375,392494
2024-05-22,280.93207401238516,282.60313060988796,280.1457120828454,280.83380126953125,240172
2024-05-23,281.1286756958104,281.6201593945793,278.4746517233446,279.850830078125,394992
2024-05-24,279.16272358141447,280.7354773194578,277.29509164151784,280.14569091796875,415250
2024-05-27,280.3423002284619,281.7184485189512,279.06442467474955,281.128662109375,255093
2024-05-28,281.22695515242714,282.60310339549227,277.2950858877942,278.6712341308594,350743
2024-05-29,278.5729486643928,279.0644323529319,276.4104384334911,276.8036193847656,254733
2024-05-30,276.8036212885494,277.29510498046875,275.8206539047106,277.29510498046875,209213
2024-05-31,277.2950993636599,278.57294493765306,275.42746737175327,277.3934020996094,1168748
2024-06-03,279.1627427296122,282.11164494154474,277.5899888836913,278.7695617675781,418121
2024-06-04,278.474653487107,279.1627426688553,276.2138404575646,277.1968078613281,411815
2024-06-05,278.9661330924359,281.6201570427376,278.27807391857607,280.93206787109375,624728
2024-06-07,281.62014401405315,283.3894732338766,279.94908753038897,282.2099304199219,223828
2024-06-10,281.1286676108546,281.8167567684561,279.0644301358336,279.4576110839844,256462
2024-06-11,280.44058270315554,282.30824473129616,276.90192411838876,278.86785888671875,418017
2024-06-12,279.45761888916167,286.43669340544994,279.35934614771685,286.1418151855469,496324
2024-06-13,286.3384100471674,287.1248020164434,280.4406052676353,281.62017822265625,546388
2024-06-14,281.6201573998592,282.01333835653253,277.00019866504107,277.7865905761719,420934
2024-06-17,278.4746685429071,279.949119728269,276.01724990063724,277.9831848144531,428318
2024-06-18,278.76956554169897,279.7525329589844,277.29511441577085,279.7525329589844,293159
2024-06-19,279.5559099834897,279.75251545375835,277.5899752719352,278.4746398925781,325446
2024-06-20,279.0644229204773,282.3082331538638,279.0644229204773,282.2099304199219,3151541
2024-06-24,282.2099647001667,282.7014484317944,277.59000562375206,281.62017822265625,547411
2024-06-25,281.6201532179652,282.0133341688,279.3593402523271,279.9490966796875,216696
2024-06-26,281.0303576081845,284.56904604561396,281.0303576081845,282.2099304199219,389226
2024-06-27,282.6031282434239,284.76566852822646,281.816766320469,281.9150390625,437157
2024-06-28,283.09462188435907,283.88098383492365,281.3252924966961,282.79974365234375,487522
2024-07-01,285.3554287932827,285.45373153441477,281.91504283815567,282.89801025390625,275587
2024-07-02,282.8979990177322,283.2912099666428,280.93206426431425,283.0946044921875,304915
2024-07-03,284.66738144651083,284.66738144651083,281.62017633132666,282.7014465332031,167652
2024-07-04,282.7014100613798,284.8639201883572,282.3082291290005,284.3724365234375,150653
2024-07-05,284.7656396659486,285.0605178577233,281.42352683766734,282.406494140625,285709
2024-07-08,282.40651522509216,282.6031206994748,279.94909678422715,281.5218505859375,196516
2024-07-09,281.1286832366444,283.5861017964053,279.9491103288451,280.2440185546875,168682
2024-07-10,280.24400869723394,281.03037060958343,278.7695576132406,280.93206787109375,252479
2024-07-11,280.5389080135181,282.3082674460495,280.1457270277732,281.62017822265625,218156
2024-07-12,282.4065170862915,289.8770751953125,281.81676065482407,289.8770751953125,176340
2024-07-15,289.48388863256423,290.76173420636206,288.10774032283194,289.9753723144531,127512
2024-07-16,289.8770770963803,291.05664996261874,288.0094450563227,290.3685607910156,277303
2024-07-17,291.9413088500459,291.9413088500459,285.7486264190068,288.89410400390625,376157
2024-07-18,289.97537026137485,292.53109138865887,287.2230736613971,287.9111328125,285586
2024-07-19,287.91113103765576,289.8770657391731,286.0434990707709,288.9924011230469,270482
2024-07-22,289.1889916305749,293.80891994145014,289.1889916305749,292.92425537109375,207423
2024-07-23,293.8089618366069,296.3646831803394,292.53111616363344,294.3004455566406,265403
2024-07-24,293.80892961300054,293.80892961300054,290.6634521484375,290.6634521484375,297125
2024-07-25,288.6975267406553,290.466855996342,286.63328927716526,289.9753723144531,221360
2024-07-26,289.97538555407243,294.30043615261013,289.97538555407243,293.415771484375,287417
2024-07-29,294.10384709587686,298.03571654904215,294.10384709587686,294.693603515625,249937
2024-07-30,295.3816833496094,297.24931528138154,294.89019968347026,295.3816833496094,267983
2024-07-31,296.4629555123292,299.510160263509,295.9714718427125,297.4459228515625,243025
2024-08-01,297.83909362482746,297.937396354953,291.6464115980773,291.8429870605469,217321
2024-08-02,289.28731308815355,289.77879682088764,276.508736037068,276.9019470214844,753295
2024-08-05,266.38418199824895,270.41435458892363,260.78125547001997,268.5467224121094,1240298
2024-08-06,274.44449963217806,276.70531256700474,271.10238660117056,272.6751403808594,561126
2024-08-07,275.2308749800873,280.14571203330314,274.7393912747657,279.26104736328125,314163
2024-08-08,277.68826681470114,279.5558987158454,274.6410621350542,278.6712341308594,354573
2024-08-09,280.1457233061515,282.70144467622094,278.9661503668007,280.63720703125,143953
2024-08-12,280.932060340166,283.684386955176,279.8508202391162,280.53887939453125,208596
2024-08-13,281.9150452051097,282.8980126291133,279.6542321290156,281.8167724609375,152360
2024-08-14,283.09460269565955,284.7656592245737,282.5048162738202,284.1758728027344,218666
2024-08-15,285.06054699738064,288.89411387123675,284.569063295661,288.2060546875,199044
2024-08-16,288.5009441697313,291.2532410076707,287.81285496135365,291.15496826171875,127740
2024-08-19,291.15492794523107,291.94128979067244,289.6804769866923,291.8429870605469,134448
2024-08-20,292.62941564306993,293.02259661515404,289.68051335576104,290.1719970703125,213043
2024-08-21,290.17199092927274,291.64644204172276,289.38559900396194,290.270263671875,187311
2024-08-22,290.27025642726085,295.38169882196246,290.27025642726085,294.5953369140625,280360
2024-08-23,294.8902091122412,297.15102204965507,294.5953309022423,296.266357421875,281486
2024-08-26,295.2833882814997,297.7408066759825,295.2833882814997,297.3476257324219,425923
2024-08-27,297.3476178370092,298.03570696830695,293.61235397569027,293.8089294433594,342500
2024-08-28,294.59536309733807,298.2323247418541,293.7106683750901,296.75787353515625,236177
2024-08-29,296.7578413510397,300.39483259890164,296.7578413510397,299.411865234375,226696
2024-08-30,299.8050748694222,300.0999531078842,298.2323209361237,298.92041015625,235714
2024-09-02,299.21526917210076,300.2965393066406,297.74081807894214,300.2965393066406,287293
2024-09-03,300.29656618299646,301.67271466021873,296.8561799910472,297.7408447265625,249447
2024-09-04,291.64644402472993,296.364675617537,289.975387420144,293.9072570800781,240163
2024-09-05,293.4157641122084,293.4157641122084,285.6503277784773,286.7315979003906,307691
2024-09-06,286.8298800410445,292.4328063123617,284.8639452086925,287.61627197265625,202314
2024-09-09,289.68052081707174,292.72769592754895,289.4839153270731,292.137939453125,154578
2024-09-10,292.13793330954087,294.4970491509832,290.958360389927,292.2362060546875,268195
2024-09-11,292.23620277545245,293.90725939319003,288.5992413100607,289.6805114746094,211490
2024-09-12,292.7276555205231,296.26634386752977,291.4498100052789,292.8259582519531,187497
2024-09-13,294.1038434079799,295.3816889651219,293.31745152853784,295.28338623046875,249596
2024-09-16,295.28342043756885,298.5272310702038,293.8089692403129,297.8391418457031,160354
2024-09-17,298.9203815521117,300.98461901717434,298.82207881610236,299.411865234375,365431
2024-09-18,299.6084618462309,300.0016728180096,295.9715003395617,296.9544677734375,253748
2024-09-19,299.8050328696646,302.6556321006722,298.035703691186,302.262451171875,325571
2024-09-20,301.47611748814785,306.4892272949219,301.37781474731634,306.4892272949219,1518760
2024-09-23,305.7028714767132,306.98071713972035,302.85227192230735,304.8182067871094,330002
2024-09-24,305.11310065010065,306.0960681328637,300.0999604884516,302.4591064453125,230914
2024-09-25,301.77099618146605,305.6045630975694,301.0829069923618,304.91650390625,204669
2024-09-26,306.3909681633439,308.45517582358434,306.2926654181453,308.3569030761719,292847
2024-09-27,308.25857533549424,309.1432399749756,303.93352487753145,306.6858215332031,384134
2024-09-30,306.19433974609376,307.47218534463644,304.818191409713,307.17730712890625,255487
2024-10-01,307.17732451631457,309.3398648800237,304.4250276877626,305.3096923828125,255236
2024-10-02,305.7028733586363,306.4892353102838,302.75397104327965,305.3096923828125,238139
2024-10-03,305.0147652037002,305.0147652037002,301.2795011687477,301.96759033203125,184229
2024-10-04,301.96761656743155,303.7369460013345,300.59143812130003,302.557373046875,192152
2024-10-07,302.8522393156091,303.6386011777518,300.0999128025453,301.1811828613281,232561
2024-10-08,300.1982421875,301.5743905673205,298.9203965486206,300.1982421875,214095
2024-10-09,300.1982249540676,302.45906787478503,298.42889570983925,302.06585693359375,128327
2024-10-10,302.065876136658,302.55735984660885,297.3476445202442,299.1169738769531,233998
2024-10-11,299.1169606315146,305.1130676269531,299.1169606315146,305.1130676269531,310546
2024-10-14,305.70285415649414,306.6858215332031,303.0488302402664,306.6858215332031,321823
2024-10-15,307.5704936443065,308.65176378450974,304.2284104818655,305.5062561035156,284452
2024-10-16,304.7198810669535,305.50624295446465,302.75394635039254,305.21136474609375,302426
2024-10-17,305.21137643268014,309.63472971431315,300.49314493138525,303.4420471191406,646593
2024-10-18,303.44204478315027,305.30967682146087,300.9846263122721,304.5232849121094,184698
2024-10-21,302.2624948071533,305.70288092690953,300.98464910464406,302.557373046875,235174
2024-10-22,302.360773096404,303.245437741799,298.428903563285,300.8863220214844,141784
2024-10-23,300.49313545816005,302.557342926286,299.2152598850813,300.984619140625,133031
2024-10-24,300.98462840801113,302.7539577202495,298.42890718094566,298.7237854003906,142919
2024-10-25,298.7237854743812,301.8692931389,298.7237854743812,300.2965393066406,136033
2024-10-28,301.1812041098576,304.22840903676166,300.5914176727497,303.4420471191406,240738
2024-10-29,303.7369252651258,305.8011627956107,301.7709904737658,301.8692932128906,128374
2024-10-30,301.27947758298353,301.5743557740011,297.44591111084765,297.6424865722656,326179
2024-10-31,296.1680814384341,297.2493516357388,294.5953575126667,296.8561706542969,637250
2024-11-01,296.7578393181894,298.330593090215,296.65953658285343,297.3476257324219,105869
2024-11-04,297.3476122555706,299.5101523438147,296.9544313298303,298.6254577636719,243718
2024-11-05,298.6254981785632,299.3135873900685,295.97150407229816,297.93743896484375,134446
2024-11-06,301.0828840080563,306.2926289046625,297.4459228515625,297.4459228515625,811861
2024-11-07,297.83912451682585,300.78802673976475,294.9885250342086,299.7067565917969,320949
2024-11-08,300.1015049630321,300.1015049630321,295.0685569976687,297.930419921875,290133
2024-11-11,299.70676157292013,301.9765075899799,299.31199694707266,299.90411376953125,389256
2024-11-12,297.8317230288378,298.127796501285,292.3053796055792,293.0948486328125,499144
2024-11-13,293.09485576296265,293.8843248094014,289.3448326179081,292.2066955566406,321361
2024-11-14,293.489584658948,296.0554041851486,293.489584658948,295.4632873535156,370059
2024-11-15,293.0948575294624,294.18040006209355,291.02246362467815,291.12115478515625,223873
2024-11-18,291.6145836745061,293.7856687636169,289.9369242768919,292.404052734375,320072
2024-11-19,292.5027379820613,293.58828050466906,286.97636432576957,291.0224609375,284713
2024-11-20,292.206691368433,293.5882772380553,289.54218067134383,289.73956298828125,204533
2024-11-21,290.134298053231,291.2198405658085,287.27243515011827,290.92376708984375,503411
2024-11-22,291.4171963938882,293.489590286182,288.95006797837505,292.2066955566406,533108
2024-11-25,293.0948459417325,294.5751229414382,290.52902645231336,292.99615478515625,488288
2024-11-26,290.43034141288246,292.60142643803744,290.0356068945761,290.92376708984375,272365
2024-11-27,290.62772467329694,292.897470748159,289.5421821571968,292.1080017089844,224850
2024-11-28,292.7001212397433,294.5751328122705,291.9106220769908,292.2066955566406,207107
2024-11-29,291.9106226062116,293.3908996582031,290.3316845104715,293.3908996582031,612888
2024-12-02,292.10800291408003,298.226493400022,289.54218335170714,297.930419921875,311740
2024-12-03,298.0290892675389,299.7067485053045,297.3382813187386,299.4106750488281,458976
2024-12-04,299.41067774343736,300.9896458432545,299.114634400608,299.5093688964844,178444
2024-12-05,299.5093922761051,301.4830950258653,299.5093922761051,300.3975524902344,297325
2024-12-06,300.5949189126049,303.3580905695933,298.8185684619875,303.2593994140625,231788
2024-12-09,303.3580883896998,304.44363086011333,299.3119919725104,299.7067565917969,241086
