Date,Open,High,Low,Close,Volume
2023-02-27,112.88601026189194,115.2306725593534,112.39753770767086,114.54681396484375,1877464
2023-02-28,112.6417709457556,112.88600721627675,105.41237584762958,105.90084838867188,9841798
2023-03-01,106.43815690873153,108.19666092548896,106.14507787493794,106.48700714111328,3652130
2023-03-02,104.87506163120543,105.07045513567046,102.87232852156438,104.38658905029297,3787042
2023-03-03,105.36352451552763,107.41510767585304,105.36352451552763,106.87779235839844,2624094
2023-03-06,107.46396138134213,110.24825343552244,107.46396138134213,109.75978088378906,2818138
2023-03-07,109.75977872697312,112.25099167326003,108.48975458952253,109.61323547363281,2755108
2023-03-08,108.58744816177709,110.19940904975344,108.53859792591436,109.12476348876953,2756715
2023-03-09,108.44091208176708,110.19941634016871,107.12203761471586,110.15056610107422,2466236
2023-03-10,107.56165528993223,109.32015947210539,106.63356041536844,107.70819854736328,2748099
2023-03-13,108.44090833734924,109.27131019878213,104.04465529664589,106.19393157958984,3768864
2023-03-14,106.1939337258834,109.17361938398267,103.94696437621009,108.97823333740234,3300648
2023-03-15,108.58745088352971,108.63629366711717,102.92116624240502,102.97001647949219,5514742
2023-03-16,104.28888515486962,105.5100664798681,101.1138137098736,105.21697998046875,4072943
2023-03-17,106.14508623848546,106.87779506095062,100.77188820707431,101.79767608642578,5732287
2023-03-20,103.75156473598605,107.07317950577362,100.82072948973222,105.90084838867188,4051111
2023-03-21,107.21972164286943,107.61050116233604,105.41237475052323,106.87779235839844,2375704
2023-03-22,107.26857496219411,107.26857496219411,105.11929127007843,105.51007080078125,2112762
2023-03-23,104.92390835485138,107.12203489530147,104.04465624797137,106.78010559082031,1772622
2023-03-24,106.38932262946804,106.78010215924516,103.75156639359717,104.43543243408203,2428312
2023-03-27,105.90084679586253,108.83168199803492,105.41237426216713,107.90357971191406,1835885
2023-03-28,109.12477070808993,110.49249541423565,108.09898276860565,110.15056610107422,3215035
2023-03-29,111.07865924817557,112.05560438651835,110.34595039441847,111.61598205566406,2376878
2023-03-30,112.05559893238026,113.4721737861276,110.34594502349522,112.29983520507812,3124973
2023-03-31,114.00949137887153,115.81684579554019,112.8371602280321,115.08413696289062,3301944
2023-04-03,114.79105596220836,114.79105596220836,111.46944093728274,111.76252746582031,2447860
2023-04-04,112.59292387236255,114.54681409140572,112.20214433785398,112.44638061523438,2212417
2023-04-05,111.8602173921739,113.66756439208984,111.37174482714258,113.66756439208984,2655249
2023-04-06,113.27678540189135,113.32563564003269,108.53860298867616,110.00402069091797,2415160
2023-04-11,111.37173789048457,113.9606438146036,111.27404487426296,113.17908477783203,2812362
2023-04-12,114.59566399359761,115.7191449034665,113.227939353562,114.00949096679688,2843525
2023-04-13,114.49796419527698,117.42879953256393,114.49796419527698,116.69609069824219,3203058
2023-04-14,117.18456040325094,119.87115939706328,116.94032413108619,118.60113525390625,2857698
2023-04-17,119.18730867346939,120.99465571593265,118.60114307233266,119.67578125,2611446
2023-04-18,120.16424698339873,122.50891670792106,119.23615212224385,120.2619400024414,2217870
2023-04-19,119.77346801757812,120.84810613910582,119.38268848606816,119.77346801757812,1879312
2023-04-20,119.43153404505392,120.35962887422926,118.01496668399699,119.96885681152344,1686597
2023-04-21,120.75041255115441,121.92275114016537,119.23615212224385,120.2619400024414,2350953
2023-04-24,120.35963241973396,121.04349845661285,119.57808081780036,120.21309661865234,1821570
2023-04-25,120.21309844716896,120.21309844716896,115.91453848390191,116.64724731445312,3360654
2023-04-26,116.84264232866596,116.98918559673143,112.44638900770319,113.03255462646484,3660861
2023-04-27,113.0325434176356,114.00948850319338,111.27404673573129,112.25099182128906,4797985
2023-04-28,113.2279388675635,113.37448212363468,111.17635564306572,111.86021423339844,5300987
2023-05-02,111.3717421279804,111.95790770111194,107.21972542584078,108.19667053222656,4189120
2023-05-03,109.22245987140079,111.66482250310922,108.00127855554658,109.3689956665039,4077742
2023-05-04,108.92937125485098,111.7625133432106,108.14781224651071,111.32288360595703,3890532
2023-05-05,111.42058761617287,111.56712341308594,109.46669748667223,111.56712341308594,2514839
2023-05-08,111.86021696219905,112.20214626570669,109.9551769472995,111.5182876586914,2273667
2023-05-09,111.51827708479165,113.22793089372429,110.00400930119453,111.32288360595703,2890033
2023-05-10,112.25099099577713,112.49522726537043,110.15055758657493,111.66482543945312,3189417
2023-05-11,111.66482819430325,113.1302458480159,111.51828493823207,111.86021423339844,3660756
2023-05-12,113.03254285826962,114.05833817442873,112.49522753597157,112.73946380615234,3311512
2023-05-15,113.32563394028034,115.23067394322135,113.08139766023663,114.6445083618164,3576454
2023-05-16,112.39753129262175,113.13024008213428,106.78009723969237,109.3689956665039,6844003
2023-05-17,112.61174428430736,112.61174428430736,110.4007806890774,111.03950500488281,2349569
2023-05-19,112.7591461144246,113.74179662522567,111.33430587257439,112.95567321777344,3218821
2023-05-22,112.90654589559203,113.00480944788015,111.53083367247302,112.61174774169922,1546906
2023-05-23,111.8747600828648,112.4643488948281,109.90945904496807,110.30252075195312,2176347
2023-05-24,109.56553175499158,109.56553175499158,105.68406524320011,105.8805923461914,3206412
2023-05-25,106.126254467254,106.56844419538953,100.81994024448562,103.91529083251953,5665589
2023-05-26,104.160950815505,105.73319008312586,103.08003678757994,105.29100036621094,2632724
2023-05-29,105.68406700127707,106.12625673887764,103.52223134726799,103.86615753173828,1464689
2023-05-30,103.66962557449047,103.866152671555,101.21299937604283,102.49044799804688,3328952
2023-05-31,101.11473941147587,102.73611425932583,99.73902719217807,101.75346374511719,6475558
2023-06-01,102.63784862302114,103.47310760176971,101.50780646970973,102.2939224243164,2290958
2023-06-02,102.93264568068835,104.21009440155137,102.5395839591129,103.96443176269531,2255517
2023-06-05,104.16095591811506,105.3892690775268,103.62049512916248,104.84880828857422,2412092
2023-06-07,105.83145293806419,106.61757631523665,104.70141089179249,105.63492584228516,2328607
2023-06-08,104.4557547840073,104.7996809715707,103.22744161626039,104.5048828125,2049675
2023-06-09,104.65227717450712,104.84880427367611,103.42396406213028,104.11181640625,1561887
2023-06-12,104.65227605646307,108.58287797407671,104.65227605646307,108.091552734375,3001987
2023-06-13,109.17247103750486,110.64644681433084,109.12334300982776,109.81119537353516,3141177
2023-06-14,110.00772127472787,110.44991850115477,106.47018094845475,108.1898193359375,2996523
2023-06-15,106.12625177428812,106.76497608529827,103.7187610985901,105.29100036621094,3311294
2023-06-16,105.58579690071154,106.0771221678103,103.8661584658659,104.5048828125,5818124
2023-06-19,104.16095916501321,104.16095916501321,101.60606921320166,102.14652252197266,2494699
2023-06-20,102.14651947388823,103.03090644924806,101.55693065599121,102.04825592041016,2060252
2023-06-21,102.04825234400961,102.63784114124381,99.5916261080102,99.98468780517578,2762255
2023-06-22,99.739033426048,99.739033426048,97.69511842945879,99.14944458007812,3433994
2023-06-26,99.14943772442466,99.14943772442466,95.7494678674916,96.49627685546875,3165896
2023-06-27,96.71246214038992,97.0269100061326,94.5309767918501,96.37836456298828,2693395
2023-06-28,97.49858286425918,99.05117243849337,96.51593237378614,98.51071166992188,2757464
2023-06-29,98.60897642978202,101.11473821005254,98.31418577723913,100.13208770751953,3111498
2023-06-30,100.47601401096561,101.11473833782486,100.08295231005005,100.6234130859375,3470899
2023-07-03,101.21300617965801,101.21300617965801,98.80551534215724,99.05117797851562,1877102
2023-07-04,99.05118029915877,100.0338308676146,98.90378121448462,99.49337005615234,1768787
2023-07-05,98.51071418510016,99.8372908817033,97.51823506521447,97.93095397949219,2119006
2023-07-06,96.79107520406367,97.87198926531251,93.8627733865071,94.4523696899414,2760061
2023-07-07,94.66854781451474,96.61419914930771,94.09861620875225,96.29975128173828,2453448
2023-07-10,96.04425908871512,96.06391629732073,94.60959023867254,95.92634582519531,2822945
2023-07-11,97.69511110923281,97.73441802895609,95.31709869368741,96.57489013671875,1499926
2023-07-12,96.63384761589529,96.63384761589529,94.86508119499456,95.96565246582031,2489017
2023-07-13,94.1379217662327,94.86508104376507,91.58302444506825,91.91712951660156,4073283
2023-07-14,91.89747718503695,93.78417196028913,91.64199343698485,93.2928466796875,2407286
2023-07-17,92.17261962690718,92.74255121748436,91.58302333102377,92.565673828125,2079906
2023-07-18,92.40845253521707,92.8604708588017,91.38649513088421,92.722900390625,2896095
2023-07-19,93.2535349007948,93.96104446753748,93.03735058906472,93.43041229248047,2302920
2023-07-20,92.38880000310574,93.33215111410215,92.2119226069225,93.115966796875,2194694
2023-07-21,92.66395275160151,92.66395275160151,90.54142389888099,91.54373168945312,2363490
2023-07-24,90.71829894262316,92.64429313088382,90.71829894262316,91.8581771850586,1525051
2023-07-25,91.97608531049093,92.03504943847656,90.77725050083741,92.03504943847656,2316571
2023-07-26,92.03505571383003,92.03505571383003,90.75760697777919,91.7009506225586,2164108
2023-07-27,92.54602424602969,93.82347289285539,91.89747131846418,93.05699920654297,1619216
2023-07-28,93.45006352002733,94.49167817553145,93.03735209840818,93.72520446777344,1970594
2023-07-31,93.72520924547727,93.90208664904885,92.46741770764771,93.0963134765625,2178790
2023-08-01,92.68359822139047,93.19457320122906,91.62233384361576,92.09400939941406,2213351
2023-08-02,91.01309492125931,92.133315927343,90.10905073458925,91.6419906616211,1905432
2023-08-03,91.2489276243689,91.52406856965256,90.08939971422461,90.28592681884766,3485213
2023-08-04,89.99113544978302,91.36684766234326,89.61772345811431,90.89517211914062,2062594
2023-08-07,89.99113396939994,90.06974780814522,86.57150695426292,88.55646514892578,4291607
2023-08-08,88.53680973942383,89.04779220462093,88.06514169142638,88.81195068359375,2411011
2023-08-09,89.22466849887681,89.22466849887681,87.16109644893983,87.94721984863281,3544910
2023-08-10,88.37959080243726,88.75299530378814,87.10214211845344,88.65473175048828,2419805
2023-08-11,87.92757170974971,88.43854668076828,86.59116640458916,86.7287368774414,1834424
2023-08-14,86.29636869132896,86.65012347962274,84.8420426175625,86.15879821777344,2897483
2023-08-15,85.98191865606844,85.98191865606844,83.89869689941406,83.89869689941406,3444781
2023-08-16,83.19120138462291,84.1935016737139,82.73917552215852,83.03397369384766,3568258
2023-08-17,78.612040023298,79.71261128255438,73.20746227169626,78.29759216308594,14774325
2023-08-18,77.13806249739456,78.0420991375677,75.86061387760734,77.51146697998047,6543783
2023-08-21,76.64673906791803,77.17737123803164,75.9785364274448,76.25367736816406,4338873
2023-08-22,76.74500631039363,77.64904301539632,76.15541748091488,77.29529571533203,4395501
2023-08-23,77.53113135057042,80.02706469409168,77.23633318122212,79.59469604492188,5072278
2023-08-24,80.00740645458525,81.46173257587347,79.8305290546587,80.24324798583984,5845615
2023-08-25,79.63399616368173,80.8917875843197,79.0444073723862,80.49872589111328,3310039
2023-08-28,81.0686693522013,82.11027652301071,80.7935284011972,81.95305633544922,2265183
2023-08-29,82.30680541765341,83.62355344810057,80.47907494477292,82.20854187011719,3266957
2023-08-30,82.24784799234273,82.4050756788327,79.73226498473296,79.79122161865234,3598181
2023-08-31,79.7912182585496,81.2848512291908,79.69295470714573,80.75421905517578,6079878
2023-09-01,79.96809611953638,79.98775332814965,78.55308447754778,79.16232299804688,4215732
2023-09-04,79.59469305477099,82.14958293737025,79.53573642192771,81.00971221923828,3099306
2023-09-05,80.45941704638649,82.24784058549507,80.42011012830379,81.26519012451172,3479060
2023-09-06,81.02936507052345,81.32416324021847,79.69295969608946,80.08602142333984,3857573
2023-09-07,81.06866776040539,82.99466187664554,79.75191966444642,80.63629913330078,5335328
2023-09-08,81.00970933527003,81.99235983182778,78.90683787239871,79.35885620117188,6460570
2023-09-11,79.29989226543773,79.67330425313209,76.58778228623089,76.78430938720703,5312834
2023-09-12,76.6270916833269,77.43286481862657,74.30803583109298,74.42594909667969,5411753
2023-09-13,74.0525487061697,74.09185562922423,73.10920504394811,73.38434600830078,6714508
2023-09-14,73.38434370516386,73.63983494848527,72.16585911683123,72.67683410644531,7860440
2023-09-15,73.6987911186643,74.72074858848657,72.71614057041545,73.24677276611328,8961430
2023-09-18,72.65718094090968,72.8930149635979,70.80979318827136,72.12654876708984,4915592
2023-09-19,72.12655116470798,72.30342856186098,68.90345859172315,69.27686309814453,6912233
2023-09-20,69.19824807459565,71.41904035716288,68.78553665395876,70.9473648071289,5817101
2023-09-21,69.27685531698505,69.57165344480462,66.19133356645887,66.21098327636719,8766478
2023-09-22,66.07341947703303,66.78092905750442,65.13007586874735,65.83758544921875,6528471
2023-09-25,65.83758706483535,66.01446446429367,63.911592880194064,64.61910247802734,5386273
2023-09-26,63.87228746816833,64.9335518900033,63.4792257381892,63.91159439086914,6411487
2023-09-27,64.93354173142626,68.07802008526114,64.85492789832345,67.31155395507812,9180296
2023-09-28,66.89885207671253,69.08033752441406,66.52544006496217,69.08033752441406,6886558
2023-09-29,70.39707835809226,71.53695649032166,69.96470975662207,70.55430603027344,10291673
2023-10-02,70.55431233865063,71.24216472337518,67.42948329642006,67.68496704101562,5414345
2023-10-03,67.09537776204077,68.92310836866469,67.01676391944802,68.2549057006836,4821733
2023-10-04,66.99710611969464,68.45143204398562,66.87918537004042,67.31155395507812,3517208
2023-10-05,67.40982646841127,68.86415258623467,67.40982646841127,68.1369857788086,5175625
2023-10-06,68.2745652992758,68.6283126092661,66.52544097700124,67.94046020507812,5439564
2023-10-09,67.94045704368541,68.49073894143018,66.72197248566691,67.35086822509766,3260154
2023-10-10,67.80288428267889,70.20055389404297,67.54739305432985,70.20055389404297,5102139
2023-10-11,69.82714500171892,70.14159287476552,68.74623090668551,69.27686309814453,3735613
2023-10-12,70.14159178967073,70.59361013161818,68.21559765992696,68.4121322631836,7730497
2023-10-13,67.97976665768556,67.97976665768556,65.48383331298828,65.48383331298828,6369345
2023-10-16,65.4838293833121,67.3901737716644,64.97285441683056,67.01676177978516,5989706
2023-10-17,66.82023557561168,66.82023557561168,64.52083694996578,65.38556671142578,6359590
2023-10-18,64.44222185751288,65.13007421156456,63.45957135342282,63.51852798461914,5690804
2023-10-19,63.18442950862036,64.77631850439303,63.007552120531365,64.14742279052734,3946621
2023-10-20,63.6364465193469,64.36360576778453,62.61448913117687,63.30234146118164,5291248
2023-10-23,63.439913866341094,63.577484336547144,62.04455195594924,63.55783462524414,5171583
2023-10-24,63.87228317078581,64.30465179437562,62.85032574040983,63.97054672241211,4123260
2023-10-25,63.97054671445796,64.00985363450927,61.002945472353716,61.9462890625,6248985
2023-10-26,60.96364182574799,62.457271131270545,60.17752212508203,62.0052490234375,5487846
2023-10-27,62.14282191874785,62.59484026837583,61.4353123290593,62.182125091552734,3217586
2023-10-30,62.55553252781246,62.850326936817204,61.23878066897794,61.789066314697266,2924592
2023-10-31,62.10351220883226,63.26303634756905,61.74975742987242,63.06650924682617,3622575
2023-11-01,63.38096041195378,63.77402213096854,61.61219017341608,62.63414764404297,2719940
2023-11-02,63.67575611663738,66.52543660113956,63.28269441280067,64.48152923583984,5790783
2023-11-03,65.64105166441385,67.86183623637811,64.9728490727272,67.7635726928711,3610378
2023-11-06,68.78553313285141,69.37512191744165,66.28960003095885,66.83988189697266,4083713
2023-11-07,66.1127231940047,66.1127231940047,64.57979084195524,65.24799346923828,4806720
2023-11-08,64.89424161305192,66.0734192450111,64.44222327089996,64.85493469238281,3242988
2023-11-09,64.85493096035094,65.85723114013672,64.75666741284694,65.85723114013672,6220583
2023-11-10,64.85492800065015,65.11041921012351,62.909276861938416,64.20637512207031,3857803
2023-11-13,64.16707972012921,64.50117728672025,63.40060604371847,64.18672943115234,3135757
2023-11-14,64.18672836030994,68.49073471728363,63.77401696245523,67.9011459350586,7105332
2023-11-15,71.26181289254521,72.99127991858273,63.81332759842835,66.36821746826172,19642358
2023-11-16,65.62140088401478,67.3115609871585,60.94398603264756,62.31969451904297,11485183
2023-11-17,62.1624675423078,65.30694981925205,62.1624675423078,64.26534271240234,5008485
2023-11-20,64.46187303205186,64.50117995275106,63.18443184595657,63.832977294921875,4058786
2023-11-21,63.83297722774076,64.36360941107857,62.02490011113783,62.31969451904297,5442736
2023-11-22,62.39830794017704,63.380958458919984,62.2017770867256,62.37865447998047,3945192
2023-11-23,62.45726595917281,63.793667465380096,62.02489734822524,62.69309997558594,3066208
2023-11-24,62.65379767284968,63.18443362016036,61.78906788427168,63.08616256713867,2555196
2023-11-27,62.77171695852649,63.34165231717612,61.749759506827644,62.280391693115234,3054348
2023-11-28,62.02490135868047,62.162471835235614,60.0989071898797,60.138214111328125,4542656
2023-11-29,60.13821157993163,62.18212267852902,60.13821157993163,61.49427032470703,4950031
2023-11-30,61.49427104279098,61.926635920029945,60.88502502441406,60.88502502441406,7129624
2023-12-01,60.82606993670445,61.82837018899802,60.177520730124556,61.690799713134766,4013277
2023-12-04,61.8873301778025,62.417962365774244,61.042250118850674,61.2387809753418,3272914
2023-12-05,61.042248462303625,63.53818539893829,60.78676097975852,63.498878479003906,5025254
2023-12-06,63.53817993047627,67.40981749794275,63.40060197403246,67.31155395507812,6072370
2023-12-07,67.0757200044634,67.0757200044634,65.09076195074115,65.75896453857422,6096909
2023-12-08,65.70001098280534,68.49073471728363,65.4248700509022,67.9011459350586,6346406
2023-12-11,68.78553859018784,71.04563785696266,68.68727503446475,70.18090057373047,8635010
2023-12-12,70.18089472414934,70.59360612200406,67.84218930594452,67.9011459350586,6406607
2023-12-13,67.90114620745197,68.74622621427497,66.70231143046921,66.83988189697266,6638963
2023-12-14,70.7704889148854,73.77740467897917,70.7704889148854,73.28607940673828,9308721
2023-12-15,73.89531861577183,74.87796916915724,72.44099999509751,73.69879150390625,11854260
2023-12-18,73.40399535072282,74.52421641251966,72.1658610173867,72.93232727050781,5756704
2023-12-19,72.91266271142126,73.28607469240191,72.12654682462221,72.89301300048828,6398984
2023-12-20,72.89301637893502,73.73809643175724,71.10459272001489,71.93001556396484,6747157
2023-12-21,70.75083895273958,71.51730517520302,69.80749533301316,70.79014587402344,5284372
2023-12-22,70.06297890829948,71.85140239741231,69.886101530386,71.32077026367188,3791272
2023-12-27,70.39708479072135,70.49534834629954,68.66761772383623,69.6895751953125,6327701
2023-12-28,69.68957435370054,70.63291797051039,69.21790629380992,69.8074951171875,4102547
2023-12-29,69.82714665151146,70.67222673598361,69.41443521407962,69.57166290283203,3182053
2024-01-02,69.76818136211337,70.12193612089477,67.64565280942499,68.66761016845703,4473495
2024-01-03,68.19594562066828,68.35316580087931,65.89653957172719,66.68266296386719,5618382
2024-01-04,66.8595422870351,67.76357896623738,66.34855981824876,66.93815612792969,3712510
2024-01-05,67.80287805725801,68.70691463206815,67.01675473314542,67.46878051757812,3518182
2024-01-08,67.46878882184615,68.27456195457617,66.32891061128589,67.88150024414062,3658933
2024-01-09,67.99941031914682,68.15663799475611,64.8942386961456,65.24799346923828,6575663
2024-01-10,64.95319307826631,65.32660504640225,63.93123571325565,64.00984954833984,5128482
2024-01-11,64.67805258554782,66.07341443100904,64.28499090452308,64.46186828613281,5919932
2024-01-12,64.06880874423918,65.1104233582864,63.47921995153087,63.67575454711914,4998188
2024-01-15,62.43761433426025,62.59483826599325,61.29773989206743,61.43531036376953,4137069
2024-01-16,60.45266018557815,61.21912638842501,59.31278573712019,59.863067626953125,7727369
2024-01-17,58.95903216647572,59.17521648394405,57.44574944122608,57.68158721923828,7599154
2024-01-18,57.6815849749006,59.54861867175251,56.99372887668604,58.99833679199219,7109508
2024-01-19,59.15555996432699,59.62723174744582,57.701237695915395,58.074642181396484,4911456
2024-01-22,58.07464429482508,58.78215386950778,56.5810188015171,57.28852462768555,8194183
2024-01-23,57.66193476655408,59.43070501276142,57.66193476655408,59.05729675292969,7012297
2024-01-24,59.94168179187882,61.553228046849014,59.39139615055382,60.33474349975586,5870224
2024-01-25,60.000640516179686,60.649189692312355,59.411047970640986,60.55092239379883,3621704
2024-01-26,61.002944035880404,62.417959387779604,60.43300495409967,62.142818450927734,3569009
2024-01-29,61.84802177887583,61.94628907903034,60.079251609751005,61.43531036376953,4091857
2024-01-30,62.10351452418598,62.45726931633457,60.531271420027196,60.72780227661133,2858891
2024-01-31,60.924330064331215,61.96594092779938,60.47231174091666,61.651493072509766,4977362
2024-02-01,60.53126890316107,63.40060654503491,60.413351893519255,62.5948371887207,5125919
2024-02-02,62.86997880799468,63.55783491062767,60.472312927246094,60.472312927246094,3953845
2024-02-05,60.47231416076135,60.8457186610385,59.273479321676106,59.29313278198242,4004518
2024-02-06,59.41105068505881,60.78676293898957,58.76250147929473,60.68849563598633,4089492
2024-02-07,61.415659005236165,63.63645133403354,61.415659005236165,63.18443298339844,7489478
2024-02-08,63.22373411825487,63.97055065113123,62.69310565896471,63.45957565307617,3083515
2024-02-09,63.45957565307617,64.42256901399539,63.06651392540289,63.45957565307617,4478548
2024-02-12,63.45956895384702,65.71966052957703,63.40060482785191,65.36590576171875,3964044
2024-02-13,65.30695181381522,65.32660902229661,62.53587768318246,63.498878479003906,4646568
2024-02-14,62.69310509107021,65.3659120700883,62.69310509107021,64.54048919677734,5043880
2024-02-15,65.26764700729338,67.4687896127231,65.26764700729338,66.25029754638672,5330073
2024-02-16,62.39830710233706,64.5208357928957,57.013382781752355,57.40644073486328,24282504
2024-02-19,57.26887392886403,59.391399006742944,56.404144127571676,57.42609786987305,7439972
2024-02-20,56.99373004128048,58.330135345458984,56.207610376620835,58.330135345458984,4716464
2024-02-21,58.330137201373724,58.95903295311128,57.79950500515228,58.58562469482422,4519321
2024-02-22,58.58562423140053,59.01799286868575,57.13130187988281,57.13130187988281,5017727
2024-02-23,57.288523052173474,57.66193128948836,55.224958514118754,55.971771240234375,5042257
2024-02-26,57.308176664214734,57.66193144276772,55.16599828165649,55.441139221191406,5422576
2024-02-27,55.519754303929595,57.30817794799805,55.44114046315047,57.30817794799805,5713153
2024-02-28,57.3081808512449,57.5243651758252,56.32553028280995,57.42609786987305,3399842
2024-02-29,57.64227943740134,58.21221853912014,56.10934327449854,56.77754592895508,11637646
2024-03-01,56.83650624468122,58.4087455777718,56.83650624468122,58.310482025146484,3513741
2024-03-04,58.17291104590426,58.17291104590426,56.77754536997744,56.85615921020508,3992849
2024-03-05,56.62032090683409,57.19025999759473,55.91281509399414,55.91281509399414,3404568
2024-03-06,55.83420278047371,57.83881076008764,55.716285766530035,57.22956848144531,4022919
2024-03-07,56.71858550971735,58.07464043982514,55.99142252306102,57.79949951171875,3889908
2024-03-08,57.79950346638638,58.56596967484701,57.32783166514029,57.779850006103516,3711542
2024-03-11,57.1902585826477,58.408743076484136,56.71858680291933,57.622623443603516,3060488
2024-03-12,57.62262549685077,58.52666591826242,57.01338322822364,58.369441986083984,4310265
2024-03-13,56.305874288076,56.44344476170445,54.065432292380045,54.73363494873047,13955682
2024-03-14,54.94981717333515,55.716287154346475,53.94751690707654,54.006473541259766,6124002
2024-03-15,53.888551130486434,54.81224120920726,53.181041602989794,54.222652435302734,7250009
2024-03-18,54.242307212771,55.42148853775791,53.47583728984676,54.0457763671875,5697116
2024-03-19,53.82959219911094,54.674672213309606,53.33826695815954,54.53710174560547,4353943
2024-03-20,54.14404331559566,54.61571887401968,53.71167842697369,54.104740142822266,4397184
2024-03-21,55.165999946105956,56.3255278670082,55.087389853230256,55.22496032714844,6650458
2024-03-22,54.81224403754561,56.8365054298283,50.80303192138672,50.80303192138672,11844059
2024-03-25,50.645807537796955,51.19608941731533,48.316923159929544,49.08339309692383,12003018
2024-03-26,48.9753016494799,51.01921276443874,48.660853785640086,50.76372528076172,6335966
2024-03-27,50.76372867229453,50.94060607608591,49.19148924805386,50.822689056396484,8046283
2024-03-28,49.230790095980325,52.04117121396226,49.230790095980325,51.64811325073242,7459014
2024-04-02,51.47123308912019,52.55214711555438,50.193788217375946,50.488582611083984,5980205
2024-04-03,50.25274682767849,50.33136066830665,48.05161176928942,49.21113967895508,8583300
2024-04-04,47.62907351907241,48.179355429883884,46.82330036522901,47.953346252441406,10715079
2024-04-05,47.157401691250016,47.904214462238066,46.7839934314988,47.19670486450195,9318045
2024-04-08,47.07878647734964,48.83773181579184,46.57763635921694,48.395538330078125,7462303
2024-04-09,48.39553577384017,50.44927541144218,48.14004830031939,50.016910552978516,5671695
2024-04-10,50.92095017613265,51.864293785500664,47.71751109696089,49.62385177612305,10530808
2024-04-11,49.38801226850937,50.881641471915245,48.80824832605916,49.85968780517578,6543165
2024-04-12,50.80303195062842,51.54984468644085,49.74176760401086,49.78107452392578,4609627
2024-04-15,49.62385174959047,51.21574455811215,49.545237907928026,50.134830474853516,4275549
2024-04-16,49.44697386597918,49.8203821131591,48.45449849013629,48.68050765991211,6019736
2024-04-17,46.21405401837221,48.93599648294142,46.184575701491596,48.503631591796875,7374160
2024-04-18,48.542936233672094,49.10304671918634,47.167224033295305,48.04178237915039,6531222
2024-04-19,47.864905472705395,47.982826232910156,47.0886106696714,47.982826232910156,4775077
2024-04-22,48.44466788551704,49.309401356987266,48.18918041021502,48.690330505371094,5017637
2024-04-23,49.132525871635956,50.58684818761467,48.84755632193705,50.21343994140625,5976889
2024-04-24,50.685114162641376,50.822684631721096,49.66315675160037,49.879337310791016,4439320
2024-04-25,49.87933794867927,49.97760524821731,48.42501565214405,49.28974914550781,4621656
2024-04-26,50.11517698818332,51.88394719100458,49.85968949994279,50.645809173583984,4952255
2024-04-29,50.94060321186123,51.37296809208833,50.15448354394185,51.19609069824219,3228638
2024-04-30,51.235397500134,51.274704420567524,50.09552304716165,50.70476531982422,2781940
2024-05-02,50.744072808507944,51.13713452021629,49.11287307739258,49.11287307739258,5345010
2024-05-03,49.62385275209619,51.94290864878813,49.211141320573574,50.50823974609375,4806775
2024-05-06,50.606502613379924,51.60880661010742,49.99726033053101,51.60880661010742,3843808
2024-05-07,52.080476295843944,53.06312679199194,51.70706805772374,52.90590286254883,4349313
2024-05-08,52.905904696603045,54.36022703149642,52.866597775751096,53.67237091064453,3081991
2024-05-10,54.79259192127499,56.856160284054745,54.69432836764875,56.207611083984375,8227789
2024-05-13,56.62032332155054,56.81685418014315,55.657326237812526,56.600669860839844,7911399
2024-05-14,56.60066578130232,59.54861720217252,56.48274877405145,59.19486618041992,10256983
2024-05-15,59.2538282276467,59.29313514982903,55.89316509986006,55.95212173461914,8909045
2024-05-16,54.04577929256594,60.59023168968881,53.534800565796324,60.23647689819336,23264633
2024-05-17,58.538135662601995,59.31282006586426,53.59209060668945,53.59209060668945,18567413
2024-05-20,53.59208941544746,55.89627090540987,53.572225324657865,55.65790939331055,7277095
2024-05-21,55.280500985648956,55.61818296232488,53.89004489611562,54.36677551269531,4553353
2024-05-22,53.90990898753044,54.36677551269531,52.97631942316197,54.36677551269531,4714903
2024-05-23,54.60513639269319,54.98254654777806,53.59209047453148,53.8304557800293,6655668
2024-05-24,53.41331693452526,53.63181814676259,52.47972738997225,53.05577087402344,4771681
2024-05-27,53.05577033808267,54.06881623637528,52.678363979087955,54.00922775268555,3287526
2024-05-28,54.12841014244645,55.916136692165786,53.969501199997794,54.44622802734375,5716424
2024-05-29,53.890042353857176,53.98936280624586,52.14204406738281,52.14204406738281,6495167
2024-05-30,51.923543234366534,53.6119530502424,51.58586127119136,53.15509033203125,6289211
2024-05-31,53.11536510132882,54.20786741402501,52.916727972776044,53.016048431396484,15118070
2024-06-03,54.08868035202998,56.790136082052,53.989363686709495,55.578453063964844,9151377
2024-06-04,53.45304679367802,53.94963771802559,51.46668309628772,51.923545837402344,21480492
2024-06-05,52.12218145171549,52.4201352399365,50.65227281296228,51.2481803894043,6988556
2024-06-07,50.533092596115885,51.168728361438795,49.32140955053907,50.374183654785156,9259814
2024-06-10,49.95704587992785,50.11595482305282,48.914205703877215,49.42072677612305,5039006
2024-06-11,49.659090151792014,50.11595287190341,49.2717498547981,49.460453033447266,4834419
2024-06-12,49.85772839655561,51.4269537106875,49.40086566612247,50.771453857421875,5028508
2024-06-13,50.13581741852402,50.35431862955901,47.88129425048828,47.88129425048828,8421645
