Date,Open,High,Low,Close,Volume
2023-09-05,214.30564544601077,222.30430572392765,213.62283570596958,221.2313232421875,776408
2023-09-06,219.57308361550574,220.74361681457444,215.18357295589522,215.57374572753906,773302
2023-09-07,213.62284365062195,214.50073979416166,210.8915897047456,211.76950073242188,594277
2023-09-08,212.64740581808476,214.69585008466615,209.7210653710469,210.01370239257812,540567
2023-09-11,210.01367653195535,211.9645699230852,207.47750916983242,210.79403686523438,532079
2023-09-12,210.7940533163707,211.57439882641538,208.45297213382716,210.69650268554688,764474
2023-09-13,208.25790429771493,212.6474151611328,206.79473400990898,212.6474151611328,783341
2023-09-14,212.64739066943358,214.11056078871866,209.7210504308634,211.086669921875,804444
2023-09-15,211.37931585116758,213.8179328196493,206.0143585205078,206.0143585205078,4752465
2023-09-18,205.52663079635226,205.72171717289297,199.5764144491104,199.6739501953125,779042
2023-09-19,199.86904884626293,206.01436683157982,199.86904884626293,205.42910766601562,929574
2023-09-20,206.69716946012906,211.47686767578125,206.01435968193212,211.47686767578125,1077521
2023-09-21,206.9897878136698,213.23265565583432,205.4290820162303,209.5259552001953,769659
2023-09-22,208.74562053790953,214.50075085142126,207.5750873248048,212.0621337890625,681813
2023-09-25,210.50140893897606,211.76949267461137,206.9897947301607,210.11122131347656,1093657
2023-09-26,208.55052028474591,210.98913718497883,206.40454038936824,208.64805603027344,782885
2023-09-27,208.84314940789702,212.6473856750346,207.86770268461706,209.2333221435547,1056941
2023-09-28,208.74559862374545,210.40385507523777,204.648725365901,205.91680908203125,639044
2023-09-29,209.6234931660634,213.52528002729593,208.74559707594037,211.5743865966797,803241
2023-10-02,211.57438938609454,214.69583082354245,204.45364017777314,205.8192596435547,818604
2023-10-03,203.8683674367026,206.9897940091455,199.966580500115,200.1616668701172,714510
2023-10-04,198.1132476184134,205.33154786032352,197.3328872150385,203.86837768554688,631588
2023-10-05,204.843811733582,208.257875262475,204.843811733582,205.91680908203125,543320
2023-10-06,207.57507662455495,211.76950073242188,205.7217188222183,211.76950073242188,721797
2023-10-09,208.06280118194158,208.74561095121635,199.1862295289595,202.79537963867188,1363409
2023-10-10,206.30699400308495,214.98846439282252,206.30699400308495,211.6719512939453,1321876
2023-10-11,211.6719683025955,213.81794841455002,208.7456277269836,212.6474151611328,545966
2023-10-12,213.91546380664508,218.30497394679182,213.91546380664508,217.42706298828125,778873
2023-10-13,216.06146516641905,219.8657017145658,215.18356900427347,215.8663787841797,931502
2023-10-16,215.08601861270435,219.37797856333938,209.42842421658588,216.93936157226562,796472
2023-10-17,205.33152972790705,208.64804254420486,197.23531916560907,204.06344604492188,2059574
2023-10-18,202.89291478835574,205.03889456409777,199.47885131835938,199.47885131835938,838135
2023-10-19,209.72107044164684,217.42709451817328,199.67396502040557,201.91749572753906,2731408
2023-10-20,198.01568243741693,202.50274326403726,195.6746162834367,199.3813018798828,1648192
2023-10-23,196.55251288314395,198.50340631126448,187.77349245660153,197.13778686523438,1101896
2023-10-24,197.52797028509187,201.42975735245173,197.0402469016719,199.6739501953125,871886
2023-10-25,199.47885701236999,199.47885701236999,191.91914482730462,196.84515380859375,756595
2023-10-26,192.50441240583314,197.1377842358197,186.60295688765473,195.08934020996094,1175761
2023-10-27,195.0893453638464,195.18689599018268,191.62650650681095,194.1626739501953,573188
2023-10-30,194.16267360237447,196.16234236559887,192.1142295260693,193.6261749267578,392317
2023-10-31,194.5040880194316,200.35676888120955,193.82127822905161,197.91815185546875,859712
2023-11-01,198.40587883049463,200.64940951137098,194.11391874162126,199.86904907226562,963070
2023-11-02,203.6732868739318,214.5982876310488,203.3806498685167,211.96458435058594,1214181
2023-11-03,214.01300705320648,215.08600441209123,210.20877075195312,210.20877075195312,793599
2023-11-06,213.13510333649725,215.3786337168664,210.98912357950147,211.8670196533203,653705
2023-11-07,210.69649307041954,214.2081072419142,208.7455996160638,213.62283325195312,648793
2023-11-08,211.67195854592984,222.987147537063,209.42842789787827,222.206787109375,1068913
2023-11-09,221.32885705761726,227.47417443273005,220.2558745852235,225.81591796875,951290
2023-11-10,223.47486077036385,224.25520627839018,218.40252566337378,218.5000762939453,864202
2023-11-13,219.8656796243575,220.646039959048,216.64671743047933,219.67059326171875,457374
2023-11-14,220.0608066711418,235.86304204370836,218.89025858980287,234.39987182617188,1661679
2023-11-15,234.98513793945312,246.8856013017068,234.00969109888396,234.98513793945312,1618069
2023-11-16,234.20477809702567,237.22865418796994,230.49807735199838,233.81459045410156,746556
2023-11-17,234.59495175671427,246.2027625427889,234.59495175671427,241.5206298828125,947826
2023-11-20,241.32551555992464,244.05676938654173,237.22864226206698,243.5690460205078,662961
2023-11-21,243.56904223754654,244.8371259463668,241.13042544525206,241.61814880371094,534505
2023-11-22,241.61816948644454,246.8855911391781,240.35008566907516,244.5445098876953,472444
2023-11-23,244.056765443583,248.15363867525195,242.69114599440525,243.86167907714844,386319
2023-11-24,243.66661071777344,243.86169709862497,241.2279937467872,243.66661071777344,403752
2023-11-27,237.13112059285282,241.91080391000054,234.30231597148767,238.1065673828125,1199488
2023-11-28,239.56972648415936,240.9353459732684,235.08266550428212,238.88690185546875,925241
2023-11-29,240.35910220949353,244.38308673646335,239.47579583814078,244.18679809570312,676534
2023-11-30,243.79419500397313,246.34599214804294,242.61644823588807,242.910888671875,1715109
2023-12-01,243.4016098662051,248.99591806553818,241.83127090898148,245.85525512695312,677170
2023-12-04,245.85525616322988,248.21074963313148,242.5183045848922,243.205322265625,865221
2023-12-05,242.32201497339258,242.32201497339258,237.31658731688913,239.57394409179688,1062702
2023-12-06,240.5554058261171,246.14971445503213,239.18135538906876,244.18679809570312,1525107
2023-12-07,241.92944138982295,242.02759319817633,237.90545686114788,241.14427185058594,739825
2023-12-08,241.53686504401142,242.7146118694986,234.1759286648871,235.25552368164062,1374894
2023-12-11,236.1388401466372,237.70916422284031,234.17592381948597,236.3351287841797,1094603
2023-12-12,237.12030706594396,237.90546164510602,227.8945910021533,230.54452514648438,1649291
2023-12-13,230.15193333590352,233.19445955371683,227.69828799117107,230.74081420898438,937915
2023-12-14,244.57937702112605,265.5825911926345,244.08864792799545,263.8159484863281,3824315
2023-12-15,266.46590196703926,282.16923320634913,266.46590196703926,275.10272216796875,3527168
2023-12-18,272.8453627374345,276.86934709908707,271.7657527938118,274.1212463378906,652581
2023-12-19,274.023140955056,284.8191811367108,273.72868552452,280.7951965332031,1939738
2023-12-20,280.7951680357422,284.32842318149926,272.94350324593734,275.49530029296875,772840
2023-12-21,272.35461112715444,276.0841397673056,269.31208515665065,274.0231018066406,573901
2023-12-22,271.66763981287613,275.00462192490346,270.39175603008664,274.4157409667969,387397
2023-12-27,275.3971772954611,279.22485829046826,274.71014457380943,277.948974609375,356143
2023-12-28,279.7155616314876,281.8747814563503,277.9489490123996,279.911865234375,517768
2023-12-29,279.1266952843258,283.93583428781284,278.63596620332254,279.715576171875,553972
2024-01-02,280.69705260899354,282.46366543493235,268.5269765981101,271.3731994628906,952998
2024-01-03,270.6861624069725,272.45280515646374,260.08642571693565,263.3252258300781,962359
2024-01-04,262.34377585713867,263.325234098208,257.53463646624465,260.380859375,1095903
2024-01-05,260.7734523064062,262.9326423470997,254.39397408993216,254.49209594726562,623642
2024-01-08,255.76799655401354,258.9086446221331,253.5106248673358,258.3197937011719,772862
2024-01-09,264.99370384039895,266.17146561593563,252.0384441164001,254.98281860351562,831696
2024-01-10,254.78653113145643,258.71236356814535,253.21619216643597,255.3754119873047,553669
2024-01-11,260.0864145383792,262.3437563442482,251.84217191694188,252.33290100097656,1041156
2024-01-12,252.1366053066193,259.399389988121,250.27184071905802,258.9086608886719,642168
2024-01-15,260.47900565799023,261.0678865804722,257.0439018871945,258.0253601074219,411958
2024-01-16,255.37543368024376,259.8901174045575,254.19767186850194,258.1235046386719,534468
2024-01-17,252.03846776289976,255.2772979736328,249.3885484469134,255.2772979736328,751022
2024-01-18,247.32745595261107,262.63820921621317,244.57937011352058,254.3939666748047,1520011
2024-01-19,254.59023665010025,265.09185077517276,250.8607076823183,262.34375,1309421
2024-01-22,261.7549070703772,262.04933254198096,253.01990535759663,256.16058349609375,1423431
2024-01-23,255.8661266581579,262.24560400914964,252.03841628618457,261.8529968261719,1132802
2024-01-24,265.4844374827073,270.2935765706069,263.61967293250865,269.1158447265625,960566
2024-01-25,269.21394277132697,272.7471978943997,263.42334601636776,271.8638916015625,6940435
2024-01-26,270.686159434772,275.98605767332384,267.54551116748536,274.71014404296875,946080
2024-01-29,274.61199785668845,274.90645329359796,268.7232485392321,273.82684326171875,485149
2024-01-30,274.8082725981149,277.06561428519524,271.37316919063846,274.6119689941406,617345
2024-01-31,273.8268351453416,277.65451609788806,272.55095147840177,276.7712097167969,942800
2024-02-01,274.8082933349043,278.4397006203778,273.237954239788,273.53240966796875,775673
2024-02-02,275.2008792431956,276.8693701999817,265.77887432901974,267.7417907714844,997471
2024-02-05,267.6436437428302,269.21395278775526,262.7363530981265,263.6196594238281,685095
2024-02-06,266.3677536020473,267.8399409247761,261.6567661500063,266.9566345214844,574535
2024-02-07,266.956641804773,268.1344036757796,263.5215379580204,266.8584899902344,640181
2024-02-08,268.4288277799842,273.434270778293,268.4288277799842,272.55096435546875,500930
2024-02-09,272.8453682832689,275.2008618752253,271.5694846568793,273.2379455566406,477049
2024-02-12,273.3361162431881,278.14525556555924,273.23796443013396,277.850830078125,354728
2024-02-13,276.6730697092865,276.9675251500287,265.288148223674,268.9195556640625,723721
2024-02-14,268.4288192814975,271.17689027699737,265.77887014519393,269.0177001953125,510780
2024-02-15,272.4528111534843,273.33611757180876,269.31213283085475,272.1583557128906,531927
2024-02-16,273.63053236388595,276.67305875404554,272.15834507365327,273.92498779296875,635561
2024-02-19,271.1768893581413,275.10272216796875,270.1954311556844,275.10272216796875,269026
2024-02-20,274.4156953418911,277.8507987493675,272.5509309110346,274.6119689941406,447939
2024-02-21,275.5934560762645,276.37864062296205,272.45280774465783,273.82684326171875,368967
2024-02-22,279.1267056153474,281.0896220120119,276.57490830933807,280.7951965332031,621634
2024-02-23,281.28593487981055,289.9227553283841,281.0896312529996,287.9598388671875,633129
2024-02-26,287.56724310315724,301.4058092564872,285.7024785750861,299.1484375,1521759
2024-02-27,301.5039215740899,301.7983470051132,292.37634383997494,295.61517333984375,820230
2024-02-28,294.4374613693503,295.41891957391476,291.19866127497835,294.1430358886719,696660
2024-02-29,295.81146646366324,300.9150605835727,295.22258561110067,297.3818054199219,2525839
2024-03-01,299.3447322876678,303.27056484226017,297.5781196187914,301.7002258300781,554931
2024-03-04,302.19095317233865,304.35017304571437,299.44288238051973,300.9150695800781,562661
2024-03-05,301.3076853894675,301.60211088635515,294.24117394687306,294.7319030761719,621880
2024-03-06,295.51705629515953,326.2366845487458,292.76895549166477,319.0720520019531,2164309
2024-03-07,315.0480572735822,319.07204156555235,311.024072981612,317.992431640625,697004
2024-03-08,321.5256689206221,327.4144173259385,320.15163361639287,325.9422302246094,791651
2024-03-11,323.78304156052656,328.297755094776,319.17020617148614,323.0960388183594,590237
2024-03-12,323.48864463306967,333.10692348580864,322.8016118785617,328.78851318359375,940061
2024-03-13,328.9848069509021,335.06982993695163,328.9848069509021,330.9477233886719,1057302
2024-03-14,331.14398838183274,331.92917290739695,324.66635831663143,327.4144592285156,769196
2024-03-15,328.8866495259866,339.29011245896953,328.7884977154276,335.06982421875,10639632
2024-03-18,335.06979081740684,335.6586716703312,326.2366678787139,327.8070068359375,564417
2024-03-19,325.84409232303557,331.43841552734375,320.1516472691663,331.43841552734375,975305
2024-03-20,331.4384292201613,336.7382972395678,327.119989398983,330.84954833984375,546360
2024-03-21,335.6586866910877,343.0196228027344,335.6586866910877,343.0196228027344,988134
2024-03-22,341.6455873855721,343.51035187684414,339.29009382019035,343.0196228027344,432686
2024-03-25,343.0196228027344,347.23988085938817,341.4492837752379,343.0196228027344,519656
2024-03-26,342.9214385837128,345.37508372233657,338.21045189824434,339.38818359375,781218
2024-03-27,339.3882221571567,341.3511384910945,334.87353855048076,336.44384765625,779298
2024-03-28,337.81791864250846,338.3086477341148,331.1439850256259,332.3217468261719,456427
2024-04-02,332.32172010605876,337.62158787892963,325.4515133759643,327.8070068359375,914134
2024-04-03,327.8070181151616,330.16251165618297,322.3108465516282,329.2792053222656,903993
2024-04-04,329.2792310476138,332.8124866110485,327.41446642994003,330.55511474609375,477835
2024-04-05,324.3719400523127,327.80704380475777,320.6424108160635,327.3163146972656,540240
2024-04-08,327.41443999401173,332.02727525983875,324.3719137836086,328.8866271972656,455157
2024-04-09,328.4940864855891,332.7143449571566,324.3719498771099,325.1571044921875,814716
2024-04-10,329.1810944284558,332.5180465222601,312.4963040077056,320.6424255371094,802523
2024-04-11,318.97389934180904,322.3108510676551,313.77218311784833,318.6794738769531,1211226
2024-04-12,323.9793215081791,327.90515386828616,314.75362145227234,316.9128112792969,486382
2024-04-15,318.58131076406073,323.9793304074847,316.4220909260012,317.207275390625,540964
2024-04-16,308.1778792714685,311.1222539141895,299.83548445042555,301.79840087890625,1508860
2024-04-17,301.7983558295911,307.88340783025916,300.12986513374636,301.9946594238281,718404
2024-04-18,290.0208827272514,291.9837990232057,280.00999763719403,284.23028564453125,2332646
2024-04-19,280.2062900847745,285.30988423163177,275.39715134161537,282.7580871582031,1184478
2024-04-22,282.75812495888545,288.74502621375075,277.4582564527712,282.65997314453125,957529
2024-04-23,284.7210140164576,293.7504109845475,284.7210140164576,293.16156005859375,1202926
2024-04-24,294.8300110923878,298.36326628878413,284.6228527096954,286.38946533203125,923111
2024-04-25,284.6228870049086,287.1746843959879,279.51929222275,284.7210388183594,787703
2024-04-26,290.41345856375574,295.90963015566547,288.94127134905096,289.9227294921875,814446
2024-04-29,291.88564097975154,296.1059288968909,290.80603104970544,294.04486083984375,575144
2024-04-30,294.044874605251,297.3818264029253,293.161568239944,296.6947937011719,380634
2024-05-02,294.0448512507014,294.43742849835445,284.72099934825354,293.3578186035156,1180185
2024-05-03,294.4374532835078,303.95760958703187,291.78750422326556,297.08740234375,814215
2024-05-06,298.363297129065,303.1724363884972,296.1059552170033,301.79840087890625,380549
2024-05-07,304.2520286463484,310.1407775878906,303.2705704894247,310.1407775878906,928516
2024-05-08,303.46686453070754,309.4537351377464,303.46686453070754,306.2149353027344,495817
2024-05-10,309.84634511472814,325.05894620303224,309.84634511472814,319.5627746582031,1275962
2024-05-13,319.8572280816118,322.0164481474773,316.52027612214255,321.6238708496094,513569
2024-05-14,325.84411624166864,330.94771076590354,324.66635444323697,329.0829162597656,1494011
2024-05-15,330.75136783830715,340.5659484863281,328.0032972375505,340.5659484863281,877787
2024-05-16,342.03814666188805,345.276946399948,337.81788882723737,338.7993469238281,599689
2024-05-17,336.73829966424466,337.32718054880246,332.1254343455557,334.87353515625,596214
2024-05-20,334.8735416366795,340.86041254898385,334.8735416366795,337.6216125488281,461991
2024-05-21,336.64016889234324,339.0938144382058,335.56055886181815,337.4253234863281,548558
2024-05-22,337.62157933093505,338.7011892086752,330.0643401384776,333.59759521484375,683897
2024-05-23,333.69578481999207,337.52346577317013,332.32174934343163,333.4994812011719,585467
2024-05-24,330.7513989160715,335.6586897011764,327.5125989785926,334.87353515625,577821
2024-05-27,334.8735360077885,335.6586905547115,330.4569742899634,335.26611328125,187990
2024-05-28,336.7460844353875,340.59407153650227,332.20748548295376,332.6021423339844,498912
2024-05-29,329.6421831290037,329.74085487305297,317.9996098701283,318.98626708984375,786939
2024-05-30,317.60492998426713,318.8876023431622,311.68498709505286,316.42095947265625,578948
2024-05-31,316.2236315169424,316.51961663177343,310.00770322238714,313.7569885253906,2038475
2024-06-03,321.156927878037,322.24225685146916,311.48769908285385,314.3489990234375,389500
2024-06-04,314.3489991249893,317.2102990664973,311.09301220364097,312.572998046875,500331
2024-06-05,313.7569906209181,322.8342489346094,313.7569906209181,320.46624755859375,431090
2024-06-07,312.7703282656185,318.09827105311297,302.3117560617884,310.59967041015625,862135
2024-06-10,307.3437176891731,308.4290466308594,303.8904174904183,308.4290466308594,495470
2024-06-11,309.81036606869156,312.9676812065407,306.9490661621094,306.9490661621094,427387
2024-06-12,309.02102487015355,328.0634954171287,308.33035283564726,325.0048522949219,677881
2024-06-13,323.32757218310934,325.79421515029696,312.27699964595365,312.37567138671875,869150
2024-06-14,313.85566979160905,315.73031249999997,306.55441233712435,308.33038330078125,520754
2024-06-17,308.82369817659173,314.25031268129226,307.14636892189293,309.9090270996094,413918
2024-06-18,313.6583150825635,314.9409874974469,298.1678152458618,303.4957580566406,938347
2024-06-19,303.89041491107093,304.48241524791035,300.9304433372618,303.4957580566406,545165
2024-06-20,304.28507390068495,315.1383030808094,304.28507390068495,310.20501708984375,1007862
2024-06-24,304.28508617915503,318.8876313678862,304.28508617915503,315.7303161621094,662943
2024-06-25,313.1649922596077,314.44766469813504,307.4423924889119,309.81036376953125,507453
2024-06-26,309.8103607378184,311.8823468794802,303.69307405489093,306.6530456542969,402595
2024-06-27,306.4557158390054,306.7517009389109,301.22641489437774,305.07440185546875,330472
2024-06-28,306.85039917419357,311.88235707983534,305.6663984515523,309.02105712890625,534946
2024-07-01,312.86900889152514,315.5329653057319,309.7116937594409,310.50103759765625,288019
2024-07-02,310.797022236467,313.06632178324446,308.0343940829649,312.2770080566406,356249
2024-07-03,310.8956856324763,312.5729847840718,305.37039936343507,310.59967041015625,467639
2024-07-04,311.09300377806403,317.9009625608666,310.20501831825146,314.4476623535156,326205
2024-07-05,316.7169739402722,325.4982173514293,316.2236453204275,321.7489318847656,362683
2024-07-08,321.6502487135376,325.30089241487116,318.6902770996094,318.6902770996094,239693
2024-07-09,319.87427070165677,323.0315556203224,319.08492688919966,319.4795837402344,365092
2024-07-10,320.86094175543207,327.4715270996094,319.57826929613395,327.4715270996094,312958
2024-07-11,330.03681514284006,341.1860288419264,327.47150054267195,338.42340087890625,567128
2024-07-12,338.42342906595127,341.28472900390625,330.82615636929467,341.28472900390625,443111
2024-07-15,339.80472861282925,341.48205787208116,335.75942813081235,338.6207580566406,249015
2024-07-16,338.02878649510495,340.3967579194229,334.67415780145535,337.93011474609375,397645
2024-07-17,336.1541234449656,339.903408798295,334.2794506579124,338.5220947265625,499306
2024-07-18,320.66360118495237,329.0501876774819,310.7970288408,321.0582580566406,1551080
2024-07-19,319.2822602288081,322.6368885216346,316.4209605117028,320.66357421875,653152
2024-07-22,320.86091668750464,329.74083102265274,320.86091668750464,329.5434875488281,485658
2024-07-23,331.4181399170842,335.5621121069507,328.35949664460065,331.9114685058594,396183
2024-07-24,329.9381677592976,333.0954829018395,327.3728529697809,332.10882568359375,537338
2024-07-25,325.5968950141828,326.5835522718015,314.34900829940716,326.2875671386719,602336
2024-07-26,326.2875719913746,328.65554342279916,322.5382562904278,326.58355712890625,496668
2024-07-29,327.57018202021214,337.93008235518874,327.57018202021214,327.6688537597656,610231
2024-07-30,329.14885476455026,339.5087555792864,329.14885476455026,336.3514404296875,589768
2024-07-31,339.4100928292135,342.2713928222656,337.04212145945974,342.2713928222656,836697
2024-08-01,342.17271748710453,346.51403341491294,334.7727882152347,334.8714599609375,695829
2024-08-02,330.036825729727,331.02348290679646,309.2183532714844,309.2183532714844,1314563
2024-08-05,291.85318955496575,299.8451189474047,278.43467563871917,295.9971618652344,1218750
2024-08-06,299.84511310100066,305.4690711109391,294.22118520145006,301.02911376953125,805016
2024-08-07,305.3704210912229,314.8423367820432,303.89043520548194,310.6983642578125,481103
2024-08-08,305.86375380444974,311.8823691755831,301.6211395861571,308.5277404785156,580171
2024-08-09,312.9676681863326,316.2236248220931,311.4876824227347,312.77032470703125,346748
2024-08-12,315.7302998000164,319.5782568067515,310.30368527220355,312.37567138671875,338746
2024-08-13,315.3356592889846,318.69028787612916,311.98103070184004,315.7303161621094,454717
2024-08-14,316.0262795636264,318.69026596725996,312.37566610020286,313.85565185546875,767478
2024-08-15,314.8423130290952,324.90619822664064,312.4743418126367,321.2555847167969,573098
2024-08-16,325.49821971859086,328.5568632059494,322.73559147152554,326.6822204589844,709740
2024-08-19,326.682202709357,333.1941462069285,326.5835309679537,332.2074890136719,553878
2024-08-20,333.39146494334295,337.04210866128363,329.3461643638275,330.7275085449219,496848
2024-08-21,330.5301830150463,333.68749829994306,330.0368543836806,332.996826171875,568535
2024-08-22,332.9967948532535,339.90339504280246,332.70080974642775,338.3247375488281,430663
2024-08-23,338.22608738969365,342.7647166830542,334.0821450777995,340.19940185546875,406085
2024-08-26,340.39673639677864,345.72467929221574,339.70606430776024,343.85003662109375,231025
2024-08-27,343.85001661463514,345.42867407597623,338.91673086693595,340.8900451660156,488479
2024-08-28,341.38339595147653,342.66603828517344,338.3247525668278,339.2127380371094,298381
2024-08-29,339.2127420877109,343.6526996025259,333.78612734738147,337.0421142578125,6605357
2024-08-30,336.05544645715787,340.69271720491474,335.9567747156337,338.22607421875,593296
2024-09-02,337.53545673977965,337.63412848846326,329.3461833652821,335.4634704589844,302724
2024-09-03,331.51683199426094,335.95678956561267,322.6369168515575,323.52490234375,718197
2024-09-04,316.0263138854868,320.07161474462873,309.4157281935925,313.4610290527344,721796
2024-09-05,311.1916786230833,319.8742801543685,308.42905047381305,314.052978515625,443409
2024-09-06,313.6583150340134,322.439558012877,310.89568694304097,313.0663146972656,493847
2024-09-09,315.63165378017334,321.1569404990085,315.63165378017334,319.8742980957031,479349
2024-09-10,319.8742892725084,327.9648605747895,318.492945048109,319.9729309082031,665085
2024-09-11,322.6369263999256,326.3862119714261,317.1116396810904,319.8742980957031,879112
2024-09-12,328.5568566858416,333.88479969110176,326.4848704864657,333.4901428222656,583069
2024-09-13,335.1674670054713,342.76470947265625,334.77278003230754,342.76470947265625,595086
2024-09-16,341.38339262516286,354.9992499978493,339.90340681898437,349.177978515625,766909
2024-09-17,351.34863543198674,356.6765782973382,349.37532102923524,354.50592041015625,637297
2024-09-18,346.3166755838597,349.57263228451,345.8233469861619,347.7966613769531,645434
2024-09-19,358.1565653873295,359.7352229372852,353.7166079651725,356.9725646972656,1924056
2024-09-20,356.1832539597603,362.8925109652624,355.1965967465753,360.1298828125,2565432
2024-09-23,360.1298726245333,364.96448681029193,357.26857280932,361.3138732910156,861848
2024-09-24,361.609844920084,361.609844920084,339.41005907915115,342.666015625,5007747
2024-09-25,339.7060742805173,344.2447035877926,334.970131592293,336.6474609375,1093284
2024-09-26,342.76469795257026,345.3300126399733,337.3380834682278,341.4820556640625,1181116
2024-09-27,341.48205174079317,349.6712941880146,338.8180653440219,343.6526794433594,786327
2024-09-30,341.38338702085207,347.3033301483813,340.29805809206084,342.8633728027344,736691
2024-10-01,343.35672595180404,348.8820126213823,337.3381106529846,340.10076904296875,772402
2024-10-02,340.69272916175777,340.69272916175777,317.9996128926121,329.93817138671875,5770467
2024-10-03,329.64217477282943,331.1221605648861,323.62355986305477,328.655517578125,579131
2024-10-04,328.65554134527713,338.9167708901798,327.274227194877,335.4634704589844,1050946
2024-10-07,334.47679706885395,334.47679706885395,327.0768679301625,330.33282470703125,664327
2024-10-08,327.6688723124222,329.93817189870254,323.5248998996443,328.1622009277344,554426
2024-10-09,328.0635053316568,330.13549138740785,325.0048621170136,329.1488342285156,439557
2024-10-10,323.2289098573691,324.6102239371516,315.7303089966216,318.2956237792969,869569
2024-10-11,320.0715932156676,327.8661791602304,319.2822794910492,325.3995361328125,410425
2024-10-14,325.39952947216597,328.6555162679435,320.76225874177436,326.1888732910156,690335
2024-10-15,328.06352130374506,332.0101501314593,320.36760713385763,324.7088928222656,662274
2024-10-16,323.52488552239555,327.0768574168735,321.35425777771684,323.72222900390625,957008
2024-10-17,328.5568525144079,334.08213893913035,322.93289434613195,327.8661804199219,720264
2024-10-18,320.66357421875,320.86091769319313,308.0343747244431,320.66357421875,2024272
2024-10-21,318.7889302419629,321.55155820961784,313.7569727698038,318.1969299316406,851651
2024-10-22,317.9996086265197,321.35426724874407,313.06632254723525,316.5196228027344,679370
2024-10-23,313.55964194473614,318.3942862487341,307.7383705642509,312.37567138671875,928977
2024-10-24,311.7836622780122,317.40762012908044,309.909019697785,314.25030517578125,902176
2024-10-25,310.7970299720764,318.4929443843721,310.2050296071946,315.7303161621094,728115
2024-10-28,317.1116111930666,320.1702544689305,316.7169543436878,317.012939453125,703816
2024-10-29,318.29560516419326,320.2689194800154,313.26364763676935,316.0262756347656,747206
2024-10-30,315.7303047260645,317.5062756459933,307.73837536560836,312.6716613769531,1205196
2024-10-31,308.5277188842013,311.88234734647335,303.101104277165,304.8770751953125,1114658
2024-11-01,305.86373951416255,307.0477402274052,304.0877685546875,304.0877685546875,389848
2024-11-04,304.08777711518724,305.5677629932098,301.2264469960319,302.2131042480469,755453
2024-11-05,302.015786003504,302.90377149394914,298.167828804649,301.9171142578125,846856
2024-11-06,307.3437097240945,313.9543248345462,303.1997375488281,303.1997375488281,934069
2024-11-07,303.69309170989385,312.967694015516,303.69309170989385,310.6983642578125,686329
2024-11-08,311.8823504819721,313.46100804196766,304.5810931411798,306.2583923339844,700010
2024-11-11,309.11968994140625,312.0796615531416,307.3437190185204,309.11968994140625,416610
2024-11-12,304.97575025210415,305.7650639775509,296.6878356933594,296.6878356933594,928658
2024-11-13,295.9971521052693,297.8717947131919,288.4985515631917,291.8531799316406,929493
2024-11-14,293.0371894395355,294.2211901278909,289.87987434417977,291.7545471191406,889317
2024-11-15,288.30124696253716,291.6558754330074,284.45325977983333,289.9785461425781,601424
2024-11-18,288.49855855518666,292.5438590874106,285.637258704234,291.0638732910156,585620
2024-11-19,293.2345195114477,296.1944909865549,283.1706044519282,288.0052185058594,559810
2024-11-20,291.55719169445024,295.1091635036681,289.48520562987414,290.47186279296875,647697
2024-11-21,289.68258173834164,296.1945257703902,288.2025958269847,295.4051818847656,595502
2024-11-22,296.68781127367254,305.863710545895,296.68781127367254,303.0024108886719,1090330
2024-11-25,308.2317091677287,314.15165248123327,305.4690809989154,312.9676818847656,1777418
2024-11-26,309.61301012023466,312.7703251310119,307.83703924566464,309.2183532714844,469693
2024-11-27,309.0210280503675,314.0529553721213,309.0210280503675,311.4876708984375,936081
2024-11-28,314.15164899128024,315.2369779421101,310.5996770205591,311.5863342285156,316797
2024-11-29,313.0748056016423,327.9595031738281,310.19710346095195,327.9595031738281,5501222
2024-12-02,323.2956236473777,324.8833308004068,317.5402192860167,321.70794677734375,942888
2024-12-03,321.80716157168297,322.8987121582031,318.33406534011624,322.8987121582031,730349
2024-12-04,323.891030562034,325.87565701190306,318.8302270582686,319.8225402832031,1205572
2024-12-05,319.6240892153688,326.1733624214491,319.4256144612772,324.9825744628906,580701
2024-12-06,324.98257048566455,326.2725655224858,322.104868284528,324.3871765136719,349952
2024-12-09,324.48641388950324,327.3641160906398,322.50178750485793,324.3871765136719,660393
2024-12-10,322.4025686742044,324.18875069292676,317.63947719027226,321.0133361816406,467698
2024-12-11,320.6163878434724,322.50177678964377,314.86095334942985,318.929443359375,694512
2024-12-12,319.2271659963578,319.92176706099707,312.47941812060634,314.36480712890625,728163
2024-12-13,313.9678877871575,319.42561034133155,311.9832614038215,312.7771301269531,385295
2024-12-16,312.38019288375625,320.517173487981,311.8840362684498,319.3263854980469,694240
2024-12-17,317.3417488845298,318.03638023693503,314.5632840408999,315.45635986328125,381978
2024-12-18,317.1432939684206,322.9979355922965,315.55558684593024,320.02099609375,719451
2024-12-19,307.9147813886203,308.51017537980255,289.06083012682666,295.01470947265625,2558007
2024-12-20,291.74009094799334,303.7470871422482,290.9462524735784,302.4570617675781,6914951
2024-12-23,301.067825280233,302.7547698696102,297.7932037632023,300.27398681640625,529843
2024-12-27,301.8617027751548,309.3040521504496,301.6632280119481,307.8155822753906,617430
2024-12-30,306.8232472256599,307.3194038154278,301.2662873636606,303.7470703125,398808
