Date,Open,High,Low,Close,Volume
2023-04-28,143.2713623046875,144.9643054086733,139.20828704608763,143.2713623046875,9224176
2023-05-02,143.36809073168982,143.75505800596568,140.56264810932782,141.2398223876953,8225608
2023-05-03,142.30395903585168,145.01265605596683,141.33656302544154,141.62677001953125,5652873
2023-05-04,141.57841603697304,143.31971709598463,140.2724254814223,142.73928833007812,6334138
2023-05-05,143.17461669488446,143.5615692138672,140.41753202293222,143.5615692138672,3926200
2023-05-08,143.36808985013317,144.14200963263394,141.43329777452735,142.73928833007812,3458022
2023-05-09,142.7392959052083,142.8843994140625,140.56265470463808,142.8843994140625,4821549
2023-05-10,142.83600576617707,143.22297300201194,140.17566691013639,142.4006805419922,3534210
2023-05-11,142.20721740722658,145.54473078187246,142.20721740722658,145.10940551757812,5312749
2023-05-12,145.73821224273476,146.07680677222052,144.6257126652117,145.30288696289062,2790923
2023-05-15,146.4153964792554,146.46375447219555,144.38385889183832,145.39962768554688,3635556
2023-05-16,145.0610195326675,145.5930902566276,143.75504385890073,144.4805908203125,3389661
2023-05-17,144.48061296889912,146.7056121826172,143.94854216337365,146.7056121826172,2599570
2023-05-19,150.76867027220518,152.80019298535115,149.7045287834445,152.07464599609375,5560844
2023-05-22,151.59096135022529,151.88118312373936,149.559438458212,150.33334350585938,3908527
2023-05-23,149.75290158611074,150.09148132443835,147.14093537615065,147.33441162109375,3394811
2023-05-24,146.7539842730731,146.899102543717,144.67408857881333,145.8349609375,3224678
2023-05-25,147.67299133381522,150.86540103934237,146.94744434443592,149.70452880859375,6153068
2023-05-26,150.57518820433953,156.08935745905575,150.2849812004426,155.75076293945312,6978910
2023-05-29,155.94422627961535,156.76651875266205,152.268118668045,153.33226013183594,2202456
2023-05-30,153.1871578414511,156.52467098759783,152.50996885303175,154.49313354492188,4262067
2023-05-31,154.6866158981251,155.55728116279485,152.31649862889202,152.89694213867188,12331972
2023-06-01,153.57411272615064,153.67085822923482,149.89800502832153,152.07464599609375,5307910
2023-06-02,153.18716822623225,154.5898895263672,152.2197721900989,154.5898895263672,3993507
2023-06-05,154.39640041742712,156.08934333971783,153.7675841895161,154.54150390625,3035338
2023-06-07,154.5898855708842,154.92846531809244,152.21976829526,153.18716430664062,5342485
2023-06-08,152.55836900334006,154.6382795703543,151.88119465459107,154.25131225585938,4176363
2023-06-09,154.20292913621444,154.78337268831268,153.09042954953426,153.86434936523438,2364200
2023-06-12,154.58989922027305,155.84751709836655,153.47738485218176,154.106201171875,2396766
2023-06-13,156.37955316954134,157.39532189370033,155.70237894053238,157.15347290039062,4720212
2023-06-14,157.44369029184998,159.6203311714608,156.42792159577346,157.54043579101562,3569730
2023-06-15,154.54152434590162,155.31544416499412,152.41325591436686,154.73500061035156,4560402
2023-06-16,155.55727709734225,155.6540078389164,150.8654006729025,151.4942169189453,10825736
2023-06-19,151.49423099665043,151.49423099665043,149.65616960044284,150.62356567382812,4194014
2023-06-20,150.47845095287852,150.9137762012006,149.26920595126634,149.65615844726562,4434299
2023-06-21,150.04312330815395,150.96214654244278,148.97898181921445,149.70452880859375,4119803
2023-06-22,149.22084534977387,149.41432161352802,147.14094968215474,148.83389282226562,4453989
2023-06-26,147.52788904047168,148.54365778612336,145.9800495460223,148.4952850341797,4075580
2023-06-27,148.30182744568953,149.70454886078556,147.81812938798103,149.60780334472656,2411529
2023-06-28,150.6235722181731,151.3974920627654,149.3659543158723,149.60780334472656,3264667
2023-06-29,149.36594074650657,150.139860520791,147.8181159592297,148.6887664794922,3600794
2023-06-30,149.41432019080864,150.72031079097567,149.2692166846979,150.33334350585938,4213254
2023-07-03,150.0914944295037,150.43008895868658,147.28605172964652,147.38279724121094,2658809
2023-07-04,147.18930502890686,147.81812132641005,145.68985294082083,146.5121307373047,2986145
2023-07-05,146.07680784910528,148.5436708014646,145.689855322234,146.46376037597656,4387837
2023-07-06,145.20613361605294,145.7381895634587,142.497422085565,143.36807250976562,6029611
2023-07-07,143.3680888962592,145.10940470497732,142.40069286489268,144.52896118164062,3069831
2023-07-10,144.1419962677398,145.15776496550887,142.98112408227118,144.7707977294922,2016228
2023-07-11,146.85073036305002,146.85073036305002,142.30397166293233,144.04527282714844,3612582
2023-07-12,144.3838540593493,146.2219005683185,143.22298180309022,145.7865753173828,2387850
2023-07-13,146.31865937221474,146.9958336864722,145.35126327719183,146.12518310546875,3109432
2023-07-14,146.07680267408264,146.60887345065066,144.62570860778382,146.27027893066406,2789480
2023-07-17,145.30288565898212,146.56050349269609,144.23875884683372,146.5121307373047,3266000
2023-07-18,146.51213337333792,149.12409983725044,146.12518084582965,148.83389282226562,4344081
2023-07-19,149.55942876647308,150.33333376396996,140.51427018563498,141.0463409423828,7132904
2023-07-20,136.2577336542357,141.4816661937977,136.2577336542357,141.0463409423828,4408589
2023-07-21,139.59525120721867,142.73928833007812,139.1115531883172,142.73928833007812,4095530
2023-07-24,141.77187750615866,143.80340011689162,141.19143403949752,143.3197021484375,2565529
2023-07-25,143.8034094003244,145.0610271517505,142.35231540128464,144.62570190429688,2106160
2023-07-26,146.02843344850461,146.02843344850461,141.91700016130193,142.35232543945312,2207420
2023-07-27,142.3523098573826,145.98004471370012,142.11046086696143,144.14199829101562,2814589
2023-07-28,143.7066910507507,145.20615793133413,143.7066910507507,144.3838653564453,1856081
2023-07-31,144.19038183197378,145.20615062001684,143.46483480641334,144.81918334960938,2734328
2023-08-01,144.81918863590596,145.6898539551354,144.38386335693752,144.7224578857422,2698205
2023-08-02,144.19038279443393,144.19038279443393,140.80449665255125,143.02951049804688,3208921
2023-08-03,142.15883520313872,142.20720795402073,139.45012352794677,140.8528594970703,4121611
2023-08-04,140.75611239172952,142.2555790842432,139.74034367994338,141.77188110351562,2735448
2023-08-07,141.57842288314183,142.062120925433,140.1756867514632,142.0137481689453,1846700
2023-08-08,142.06211865737453,142.06211865737453,139.3534067115307,139.98220825195312,2521540
2023-08-09,141.1430824473087,143.41646914433295,140.90123342682924,141.72352600097656,2065874
2023-08-10,142.06211003324916,143.0778640351465,140.51427051207622,141.62677001953125,2889550
2023-08-11,141.19144319032176,141.19144319032176,139.49850019101027,140.17567443847656,2043314
2023-08-14,139.5468730247203,139.9821982725391,138.67622252908265,139.88546752929688,3298170
2023-08-15,139.54687100799154,139.93382349795124,137.4669755421983,138.14414978027344,3267230
2023-08-16,137.1767541324735,139.20827685171037,136.98327788701638,138.72457885742188,2192189
2023-08-17,137.75716994770255,137.80554269485248,135.87075089917525,136.015869140625,2733232
2023-08-18,136.01588398472825,136.35446372914873,134.41967172231784,135.7256622314453,2956560
2023-08-21,135.43543411279995,138.19251849746973,135.0968396230016,136.74142456054688,2715645
2023-08-22,137.70884040908916,139.35341082288446,136.64469879712533,139.0148162841797,2897728
2023-08-23,139.6436200932086,139.6436200932086,138.38600232664268,139.25665283203125,3755121
2023-08-24,140.85287954873976,142.545822741579,140.03058695055773,140.75613403320312,5556405
2023-08-25,139.8370831706697,142.54579469858706,139.5952341907001,140.99795532226562,3180987
2023-08-28,142.20719715680153,143.65829100534032,141.0463250302285,142.54579162597656,2264926
2023-08-29,143.02950440986973,145.30287615159048,142.98113165764343,144.62570190429688,5524350
2023-08-30,144.9159438730135,145.64149097375162,143.1746278789834,144.23876953125,3361010
2023-08-31,143.70667624352384,144.09362873225209,139.64361606671233,140.2240447998047,10288176
2023-09-01,140.2240528799744,141.91699594797308,139.25665684111803,140.36917114257812,3184344
2023-09-04,140.99795619815427,142.59415357135308,140.7561072166823,141.57839965820312,1640655
2023-09-05,141.38493489468576,143.31972710541723,140.75613333071527,142.83602905273438,2869746
2023-09-06,142.73927709883102,144.8191725119367,141.5300321467252,144.14199829101562,3895280
2023-09-07,143.5615604596964,144.5773292117015,141.23981596479177,142.25558471679688,2969294
2023-09-08,142.49743329939548,143.12623479288052,140.9012210476934,141.96536254882812,2565254
2023-09-11,142.30395741034985,145.7382013990441,141.77188665844363,144.62570190429688,4346640
2023-09-12,144.77079779584463,144.86754329521582,143.22297313494064,144.4805908203125,5333340
2023-09-13,143.56155272691544,143.99689271239103,141.23980835706894,142.4006805419922,4637373
2023-09-14,142.40068067415768,144.77079779584463,141.38491197592307,144.4805908203125,4556254
2023-09-15,145.5931048224954,147.4311514041097,143.41646372049797,143.90016174316406,10114905
2023-09-18,143.90016413716575,143.94853689249555,142.11047551901007,143.85179138183594,3580534
2023-09-19,143.36807648964333,143.60992547655613,141.33655385635035,142.4006805419922,3329759
2023-09-20,142.11048447648932,143.9001732074523,140.90123932348553,142.49745178222656,5037545
2023-09-21,141.1430555235659,141.43327724503857,139.15990574296407,140.46588134765625,4465876
2023-09-22,139.9338222845942,140.5142657757921,138.72457731234127,139.3533935546875,2412567
2023-09-25,139.25666711014404,140.80450679097146,138.57949278526698,140.75613403320312,3324803
2023-09-26,139.9338182228597,139.9338182228597,137.61207384804172,137.95066833496094,4222391
2023-09-27,139.01480026332845,139.3050220114439,137.85392803215802,138.14414978027344,3902889
2023-09-28,138.6762347882615,139.9822106471681,137.61209318948474,139.933837890625,3322870
2023-09-29,140.36917059125415,143.41646219716614,140.36917059125415,142.44906616210938,5202474
2023-10-02,142.15884439933393,144.91592900376256,141.91699539056975,142.44906616210938,5091974
2023-10-03,141.19143676757812,142.83600693984016,140.75611153981623,141.19143676757812,3485047
2023-10-04,140.56265420309956,140.65938495489294,138.86971105314106,139.933837890625,3666939
2023-10-05,139.78872391066858,143.2229827098672,139.25665315113778,141.9169921875,4082222
2023-10-06,140.75612625398492,144.2871159565267,139.8371029523514,142.98114013671875,4515446
2023-10-09,142.78766082785248,142.78766082785248,140.03057622054766,140.07894897460938,3143802
2023-10-10,141.48167116561135,146.02842961149565,139.30503007075578,145.68984985351562,3812504
2023-10-11,145.49635595031197,145.88332321627544,143.85178566351973,145.7382049560547,3864091
2023-10-12,148.0115945946644,151.3007352366956,147.67300007506168,148.64039611816406,8413980
2023-10-13,147.52789754899422,148.4469208437623,145.9316999718335,146.85072326660156,3000924
2023-10-16,146.70559815484899,147.23766890949867,145.4479951582299,145.49635314941406,3767054
2023-10-17,145.3996317845217,145.8349570622999,142.449070828681,144.43223571777344,4751289
2023-10-18,143.36811086297286,143.46485638544956,139.49852614461304,140.5626678466797,6120420
2023-10-19,139.53878343841188,143.7317606560148,138.75868946337354,139.24624633789062,5465679
2023-10-20,138.07610640137236,138.07610640137236,135.44328749802773,135.73582458496094,6546865
2023-10-23,136.36965862309208,136.85721547926465,133.3468001632003,135.29702758789062,5052580
2023-10-24,135.053246754244,135.88209934659568,133.00550204317167,135.63832092285156,5064645
2023-10-25,135.54080331080576,142.26908184008022,134.32191119470139,139.73379516601562,7933478
2023-10-26,137.88107936369886,140.3188637575341,136.27214761538966,139.34375,4002636
2023-10-27,139.83129683487851,141.29396736611807,138.75868070606862,140.7089080810547,4096317
2023-10-30,140.7089181879808,141.14771640306012,138.46615356984137,139.34375,3178075
2023-10-31,139.97757122212192,142.1715769940077,138.90494022646735,140.61138916015625,4094408
2023-11-01,141.0989504296552,141.53774862200228,139.1487230156197,140.9039306640625,2389225
2023-11-02,141.78153025256486,145.87701981782777,141.78153025256486,144.2193145751953,3420612
2023-11-03,144.46309657752232,146.02328453418403,144.12181569135294,145.48696899414062,2212192
2023-11-06,147.43719365078826,148.0222678429919,144.1218129057803,145.2919464111328,3476251
2023-11-07,145.14569090582228,145.877026234782,144.26807958363744,145.68199157714844,3243444
2023-11-08,145.24318373717298,146.12079500123994,144.41434601333984,145.5357208251953,3834324
2023-11-09,145.24319583578915,150.21628210925874,144.9019149372134,149.97250366210938,6065370
2023-11-10,148.94863577892906,149.09489690008462,146.70587102052184,148.21730041503906,2826506
2023-11-13,148.2660369873047,149.046130901683,147.48594307292637,148.2660369873047,2545602
2023-11-14,148.65608651355373,151.7277037183989,148.07102719767002,151.5326690673828,5460381
2023-11-15,151.92272419697588,156.11571626939153,151.63018709814594,154.65304565429688,6938780
2023-11-16,154.45801465470493,154.45801465470493,152.80032422754402,153.87295532226562,6064697
2023-11-17,154.45800299419076,156.06694951480878,154.11672212912933,155.14059448242188,3598377
2023-11-20,155.9206759725053,157.139568107622,154.84805982103526,156.8470458984375,3830073
2023-11-21,156.45700635775103,157.0420805898354,155.53065122283058,156.3107452392578,5751754
2023-11-22,156.94454436910317,158.2609537933289,156.164450446564,157.6271209716797,5957958
2023-11-23,158.01718747876046,158.79728146106555,156.84705394483044,156.8957977294922,3629826
2023-11-24,154.50674973254084,156.16443990664627,153.58039477163365,155.87191772460938,3471637
2023-11-27,155.62815457527705,156.7495293938132,155.38437614698185,156.40823364257812,2576328
2023-11-28,155.57938630934717,156.5057413038709,155.2380905791815,156.261962890625,2953524
2023-11-29,156.06694958976527,158.89477334873695,156.06694958976527,157.72463989257812,4931374
2023-11-30,158.26094977663914,159.47984184996653,157.77339294730817,157.8708953857422,11933189
2023-12-01,158.26095621861026,160.40620337917747,157.9684191332933,158.79727172851562,3631343
2023-12-04,158.35846026585287,158.9922931036387,156.50575017182683,157.3833465576172,3588180
2023-12-05,157.4321004091175,158.16343566795118,156.6520064905508,158.06593322753906,4277278
2023-12-06,158.4559965516153,161.67387514970548,157.87092230503302,161.23507690429688,4284947
2023-12-07,160.64999032847612,161.08878854020875,158.6997628282822,159.38233947753906,3619479
2023-12-08,159.13857011716348,161.5763546314554,158.89479166573432,161.0400390625,3749787
2023-12-11,160.9425241369588,163.38030846233212,160.69874570442147,163.2827911376953,5126143
2023-12-12,162.01513194809445,163.3803000272548,161.91762950754625,163.23402404785156,5830614
2023-12-13,163.2827875156351,163.96536413578727,161.9663929365676,162.01513671875,8134177
2023-12-14,164.0628838894264,165.13551493631343,162.30767621227244,163.72158813476562,6184617
2023-12-15,164.501680485578,167.7683173773044,164.40417804166427,167.7195587158203,8416175
2023-12-18,166.64693577799687,166.64693577799687,164.6967082562927,165.18426513671875,5664032
2023-12-19,165.62308370492306,167.47579396013782,165.37930525665502,167.08575439453125,5356750
2023-12-20,166.79320207381133,168.30463129108318,166.01310813466577,167.62203979492188,7037257
2023-12-21,167.37827343998052,167.5733080981233,165.7693416636904,166.89071655273438,3692756
2023-12-22,165.7205873564442,167.96335207255655,165.28178912219644,167.18325805664062,3373181
2023-12-27,167.52454456158867,169.27975228044042,167.4270272353533,168.10960388183594,2647480
2023-12-28,168.54841856873878,169.37725633337715,167.81708325220515,168.20712280273438,2089348
2023-12-29,168.15835651492276,169.81604684809562,168.15835651492276,169.23098754882812,1870031
2024-01-02,169.4260085256476,170.35236358206328,166.4031500478128,166.74444580078125,2962308
2024-01-03,166.25690277689102,166.25690277689102,162.84400447941817,164.06289672851562,4541380
2024-01-04,163.6728504387601,164.16040731837626,160.3086960661646,162.06390380859375,5374659
2024-01-05,161.0400188636163,161.08877752359763,157.6271209716797,157.6271209716797,3806477
2024-01-08,158.01718377578322,159.86989392116809,157.38335092042698,159.7236328125,5630953
2024-01-09,160.406207451452,160.406207451452,157.77340337486825,159.0897979736328,3512106
2024-01-10,159.04106297802664,160.69875342309163,158.6997672044594,159.6748809814453,4804609
2024-01-11,161.86888859212556,163.33155927217487,159.38234546023057,159.77239990234375,3472422
2024-01-12,160.40620266567836,162.4051887142226,160.11366558166264,162.35643005371094,3438974
2024-01-15,162.60020356758054,162.60020356758054,160.64997623843414,160.99127197265625,1753745
2024-01-16,160.25994591816777,162.84399132590917,159.52861062778194,162.6489715576172,3211378
2024-01-17,160.06492334745903,160.8450173585383,158.50475020435616,159.86990356445312,3968898
2024-01-18,158.9922991011734,161.47884212678304,158.9922991011734,160.35745239257812,5451869
2024-01-19,161.1375463644044,162.4051972087402,159.86989552006858,160.35745239257812,3967499
2024-01-22,162.06390251464038,165.08676109574736,161.430084527822,164.55044555664062,4544533
2024-01-23,165.33055205773547,165.91561142548997,162.9902699495491,164.35543823242188,3714542
2024-01-24,166.54942443643688,168.59715429745455,165.0379952120079,166.6469268798828,4201037
2024-01-25,166.54943022657554,169.52353011757876,158.21220475079946,159.82113647460938,11881240
2024-01-26,155.82318609039945,160.8450161402799,155.82318609039945,159.77239990234375,4283958
2024-01-29,158.89477857364452,162.7952334751347,158.11468461753557,161.67385864257812,3919443
2024-01-30,161.67387794775695,162.55147445376255,160.6012467701444,161.4300994873047,2842763
2024-01-31,161.72262608088548,163.2827991987149,161.1863105270153,162.7952423095703,5446803
2024-02-01,162.89274442730118,166.11062257096543,161.86887207990063,164.8429718017578,3426584
2024-02-02,166.59819076863147,167.5245458588208,164.55044593427183,165.08676147460938,3193816
2024-02-05,164.7454629526836,164.94048272434645,162.45395459729932,162.843994140625,3106387
2024-02-06,164.25790203622586,165.7205726062351,162.79523146621662,165.13551330566406,2827914
2024-02-07,165.28177240380563,165.47679216829425,163.08776657543655,164.50167846679688,3754549
2024-02-08,164.59920691396127,166.793212890625,163.96537403771413,166.793212890625,2195437
2024-02-09,166.89071814363183,168.98722170620857,166.11063901984616,166.9882354736328,2474590
2024-02-12,167.62203131135627,168.2558641144192,166.50065655993856,167.03697204589844,2086803
2024-02-13,166.74444171930165,166.8419590403498,161.38131640084458,164.4041748046875,4098445
2024-02-14,164.59921668875026,165.72059163623848,163.86788131976505,164.35543823242188,3620270
2024-02-15,166.2568994121577,168.30464430082114,164.696711413266,165.9156036376953,4577880
2024-02-16,167.0857489437342,172.40011596679688,167.03699027986008,172.40011596679688,6360631
2024-02-19,170.6936668845897,172.59513574323807,169.9135728997697,172.40011596679688,1993307
2024-02-20,172.01006731416678,172.448880424722,168.8409474835896,170.20611572265625,2352031
2024-02-21,170.64489908176225,171.37623436354124,169.23098717946712,171.27871704101562,2066248
2024-02-22,173.57024420688538,176.54434406376936,173.47272688211356,175.13043212890625,4538892
2024-02-23,175.22794755149803,175.95928290428313,173.32647861006797,173.96029663085938,3564888
2024-02-26,173.61900206433913,176.25180615137023,172.20509013603117,176.1055450439453,3094092
2024-02-27,176.2518078024498,176.4955862364781,173.81402346216697,174.69161987304688,3030031
2024-02-28,174.2528264275364,175.81301439955777,173.6677670973198,175.52047729492188,3042552
2024-02-29,176.49557974739764,176.49557974739764,173.96027817509508,175.2766876220703,6016866
2024-03-01,176.39807532985176,176.59310998741498,174.3503453369362,175.6179962158203,3265844
2024-03-04,177.1781677157851,177.1781677157851,174.10656531474604,175.52047729492188,5181027
2024-03-05,174.93539426716288,175.86176419832088,173.71650212517025,174.3990936279297,6536593
2024-03-06,174.1553223994135,175.17917993777178,172.010060237574,174.88665771484375,10511723
2024-03-07,175.227917421941,177.32442066687528,173.71648831025658,176.54432678222656,7994074
2024-03-08,176.64185085783083,179.762226778686,176.30056997083767,178.00701904296875,5070666
2024-03-11,177.2269288565587,177.2269288565587,173.22895642178995,174.64288330078125,5653429
2024-03-12,175.37420814928848,178.68958883915715,175.08167105805194,178.05577087402344,7253761
2024-03-13,179.3234068042909,179.42092412772124,177.22691826202902,178.05577087402344,6288227
2024-03-14,178.83584591771137,179.2259003235939,177.66571245817215,178.29954528808594,4554156
2024-03-15,177.95826112261778,181.02986351366008,177.51946290661962,179.61595153808594,9369700
2024-03-18,179.71346773370936,180.0060048355506,176.93438758480025,177.470703125,4005596
2024-03-19,176.98313502924313,178.5433228874587,176.30055842091915,177.22691345214844,5666453
2024-03-20,177.22693554635325,179.07964583978213,176.25182173316836,177.1781768798828,6104550
2024-03-21,180.15225862848678,181.85870762767408,178.64082939625285,181.61492919921875,6828371
2024-03-22,181.07861687406213,183.07760299845813,179.9572420350144,182.3462677001953,6915285
2024-03-25,182.34626852056033,183.07760382211336,180.78608059229188,181.37115478515625,3378145
2024-03-26,181.3711503705618,181.6149287984792,178.34829191276398,181.07861328125,4894038
2024-03-27,180.34728001722726,180.39603867916767,176.78812088139523,177.61695861816406,5280686
2024-03-28,177.56821846806545,178.34829755885315,175.81301075568337,176.30056762695312,2773645
2024-04-02,177.47069791352484,178.78710739362614,174.64287406322788,175.56922912597656,5221871
2024-04-03,176.34933068914313,177.17816846354515,175.56923669984013,176.59310913085938,2606533
2024-04-04,176.4955785922625,177.7632293701172,175.66672600084289,177.7632293701172,3548476
2024-04-05,174.05781014750696,176.7881317138672,172.83891791958322,176.7881317138672,4078070
2024-04-08,177.12940095593183,179.22590437745342,177.08065717326642,178.59207153320312,3283845
2024-04-09,178.29955736753877,179.3234149145911,176.7881280603377,177.56822204589844,3035759
2024-04-10,177.76323697680263,179.42092735152204,175.91051195171818,178.787109375,2955617
2024-04-11,177.86075076325372,180.39605258910123,175.22794648506178,176.983154296875,4821141
2024-04-12,178.4945718904027,180.98111488660268,178.05577368614502,178.25079345703125,3160774
2024-04-15,180.63982107205084,184.05271917597622,180.24978152608134,181.4686737060547,4012777
2024-04-16,179.46967796568947,180.0059934720324,177.42193326112707,179.274658203125,4602283
2024-04-17,177.42194799894085,181.17614197613483,175.8130162253179,178.7383575439453,4212177
2024-04-18,179.56717796420236,179.66469528368484,177.03189132725166,178.10450744628906,3669600
2024-04-19,176.25181224163902,176.49559068180727,174.25282605644838,174.98416137695312,3845665
2024-04-22,175.56923243861235,177.4707012620375,171.6687774658203,171.6687774658203,6215589
2024-04-23,171.66877424926003,174.78913519321642,171.18121738679636,173.521484375,5135441
2024-04-24,173.4727285807936,188.92828732802425,172.2050926206753,188.148193359375,9289559
2024-04-25,189.17955323711314,189.17955323711314,183.5316695577702,185.9381561279297,4194906
2024-04-26,188.93400557253406,190.65292680601715,188.24642508889784,190.4564666748047,5208294
2024-04-29,190.84936334335148,192.86295969504937,190.80024831276313,191.83160400390625,3640264
2024-04-30,194.63098977808846,194.8765499544362,190.26002163665964,191.97894287109375,4427128
2024-05-02,189.81801492405927,191.63516621082113,188.83577422587527,189.67068481445312,4614479
2024-05-03,190.26001155063022,193.59963876460188,190.11268144775332,192.5682830810547,4580956
2024-05-06,193.45230403452575,193.94342438748868,191.48782262267417,193.5014190673828,2209431
2024-05-07,194.53275530862564,195.71144104003906,191.92980870612695,195.71144104003906,3721710
2024-05-08,194.92565980298593,197.9214968723111,194.63098460164514,196.20257568359375,2366194
2024-05-10,199.4930826869253,200.27886321934884,197.23392618670024,198.9037322998047,3614908
2024-05-13,198.5108503201159,198.7072954614221,195.56412823711253,196.25169372558594,2684235
2024-05-14,195.80968287524394,196.39901828250223,194.68009711601005,195.90789794921875,3248742
2024-05-15,196.93925633832882,197.92149701832048,194.5327696699099,197.7250518798828,2938816
2024-05-16,198.01972420637475,198.2161693419602,194.23809164819136,194.3854217529297,4106945
2024-05-17,193.99253796988583,194.8765486034879,192.37184681234746,194.23809814453125,2704590
2024-05-20,195.1221104446104,196.64458653797575,194.63099009112506,196.54637145996094,1812609
2024-05-21,196.39902130039735,196.5463663953284,195.22033547996577,195.95701599121094,3820175
2024-05-22,196.2516721086605,200.18063445322707,195.95699693525762,199.68951416015625,4164143
2024-05-23,200.57354795951804,202.73447450214132,199.7877524018904,201.8504638671875,3800837
2024-05-24,200.47532051317074,200.47532051317074,198.3143791160706,200.37709045410156,4009793
2024-05-27,200.27886832099418,200.27886832099418,198.1179418261789,199.4930877685547,1383310
2024-05-28,199.5912903497742,200.47531589763577,196.25167824754803,198.01971435546875,2787897
2024-05-29,197.62681655275296,198.11793687966727,194.18897426435288,195.61322021484375,3082071
2024-05-30,194.6800985352066,195.36766400925512,193.74697289272626,195.1712188720703,2081692
2024-05-31,195.17120596281373,197.72503754070752,193.8451901336707,197.23391723632812,11517020
2024-06-03,199.1984023890832,200.769978401463,197.62681138890088,198.3143768310547,3550649
2024-06-04,197.82327238877986,198.01973252041702,195.90790600774773,196.54637145996094,2808654
2024-06-05,197.33214566423416,199.49308714004465,196.64458018911415,198.21617126464844,4642302
2024-06-07,199.88597839671928,201.94868982001316,198.6090625150518,200.76998901367188,3843990
2024-06-10,199.49307733621578,200.3770879053832,197.52859608224142,200.08241271972656,2315341
2024-06-11,200.37709679178496,201.26110740015685,197.33214471796498,198.70729064941406,2459070
2024-06-12,199.591309754301,202.4398168128317,198.70729910829715,202.1451416015625,3144693
2024-06-13,202.73447098918768,202.73447098918768,198.90373832036136,199.00196838378906,4226611
2024-06-14,198.9037335406862,199.10017867501764,194.97477090284548,196.6445770263672,3244439
2024-06-17,197.13569386694093,198.31437963987068,195.5150028026379,196.8410186767578,4361386
2024-06-18,198.01972010880522,198.41261037184617,196.20256891968452,198.11793518066406,2691189
2024-06-19,197.82326874446196,198.4126191529088,195.17122188205803,195.2203369140625,2226020
2024-06-20,196.10435456432165,196.4481448128658,193.15763239212868,194.82745361328125,9281799
2024-06-24,193.84520232776228,198.90373578596302,192.8629616572143,198.70729064941406,3623452
2024-06-25,197.4303752617368,197.4303752617368,191.92982149812931,193.64874267578125,2984102
2024-06-26,195.22032328062966,198.5108353536883,195.07299318270864,196.00611877441406,2857068
2024-06-27,195.8096812813205,198.51084309239172,195.12210083007812,195.12210083007812,2274262
2024-06-28,196.93925412402868,197.43037445850257,194.82744268091224,195.66233825683594,2907384
2024-07-01,196.2025652956041,197.13569089394258,194.3854141400482,195.26943969726562,1896172
2024-07-02,194.72920970749303,194.82743976804045,192.56828326567665,194.09075927734375,2656330
2024-07-03,194.8765486034879,197.823270699233,193.5505326530848,194.23809814453125,3713419
2024-07-04,195.12211269339116,195.26945779381717,186.92041168834342,192.27362060546875,3517092
2024-07-05,192.51917815010586,192.71562329351462,189.5233410027603,190.4564666748047,2189317
2024-07-08,190.70200743774814,192.86294875867398,189.96532698410584,192.66648864746094,2937446
2024-07-09,191.68426853227808,192.32273398636346,189.27778179070418,189.96534729003906,2750685
2024-07-10,189.96534249844126,190.30913273333897,188.4919814708283,189.37600708007812,2961076
2024-07-11,189.768885052688,191.97892645078875,189.37599479925777,190.94757080078125,2875394
2024-07-12,190.65291953563403,198.1179396151206,190.65291953563403,197.4303741455078,3099041
2024-07-15,196.64457514583157,198.7072865060932,196.20256985086203,197.62681579589844,2909461
2024-07-16,197.23392071359217,197.43036584124684,194.72920411953825,197.0374755859375,2185828
2024-07-17,196.54636053312424,196.64457560567888,190.84936175185342,191.04580688476562,3412785
2024-07-18,191.19314443558957,191.7333798129956,179.50448621223958,181.02696228027344,8598283
2024-07-19,180.4376082375122,183.43344528116415,179.55359762886883,179.700927734375,3480621
2024-07-22,180.58495048812114,183.28611229043688,179.75003993592054,181.17428588867188,4668223
2024-07-23,181.22340314587066,183.9245649813782,179.06247667502524,183.23699951171875,2483693
2024-07-24,181.66541273406014,182.10741804728198,179.9956065575535,181.02696228027344,2476778
2024-07-25,178.12934820174124,180.29027463817332,175.91930673515787,179.89736938476562,3201987
2024-07-26,179.84826700614997,181.66540319572067,179.20980159808238,181.1251678466797,2593216
2024-07-29,182.05831099807918,183.82633218293975,181.4198455810547,181.4198455810547,2363847
2024-07-30,181.81275652832034,184.36657331298198,181.66541143309925,183.28611755371094,2281777
2024-07-31,186.9695124709798,188.39375840638482,186.18371695867964,187.21507263183594,6292304
2024-08-01,187.21506606040344,187.21506606040344,178.66956077232345,179.2589111328125,3984336
2024-08-02,176.41042356642316,176.50863863697728,171.4501053754602,172.23590087890625,4372837
2024-08-05,166.39155669622284,169.7311838302891,164.0341851797782,169.19094848632812,5218174
2024-08-06,170.90987310594352,172.08855888842393,167.22647066831541,168.9945068359375,3730040
2024-08-07,170.3696483378215,173.7092757481475,169.28919254832496,172.97259521484375,3298451
2024-08-08,171.40099623513086,174.24948817171094,170.27142546423264,173.85659790039062,2607122
2024-08-09,174.05303747066708,175.08439313465897,172.1867862598647,173.51280212402344,2048830
2024-08-12,173.90572168870375,175.37908276205428,173.46371636425937,174.00393676757812,1608644
2024-08-13,174.64239012947164,175.87019093889168,174.1512698057036,175.5755157470703,1792431
2024-08-14,178.08023071289062,178.96424129219756,176.95064498621767,178.08023071289062,2625217
