Date,Open,High,Low,Close,Volume
2023-02-23,52.63211875400951,53.03622203583478,52.35373573194762,52.515377044677734,7669691
2023-02-24,52.883558889119016,52.883558889119016,51.90473246942198,52.030452728271484,7603836
2023-02-27,52.084337233062534,52.694981460879106,51.958616967150945,52.50640106201172,6017254
2023-02-28,52.506401737514146,52.506401737514146,51.482675644069026,52.174137115478516,11723766
2023-03-01,52.38966392872911,52.43456353824991,51.54553962262784,51.6892204284668,7048756
2023-03-02,51.707172814584084,52.21903581887875,51.45572887474769,51.90473175048828,6680912
2023-03-03,52.739880905657856,54.329351603308425,52.739880905657856,54.149749755859375,16845246
2023-03-06,54.14975207047337,54.203633654697335,53.49420821104059,53.727691650390625,8197536
2023-03-07,53.47624339934477,54.05096654921464,53.30562353473346,53.557064056396484,9682316
2023-03-08,53.431343268055016,53.82646457328461,53.25174142908879,53.673805236816406,6649710
2023-03-09,53.82645933336857,54.446085446201494,53.40439899234797,54.29342269897461,6910798
2023-03-10,53.43134622756673,53.69176873721131,52.69498173007678,52.91948318481445,8315510
2023-03-13,52.98234300383892,53.06316366408993,52.102297717561456,52.89254379272461,9126968
2023-03-14,52.8027430517777,52.81172502858381,51.88677667792026,52.01249694824219,12809752
2023-03-15,51.94963288675062,52.07535657319085,49.97402291565823,50.51282501220703,19362477
2023-03-16,50.92590881337372,51.14143171568325,49.89320418419554,50.54874801635742,11991789
2023-03-17,50.80019079341336,51.25817569645953,49.66870492672484,50.054847717285156,15010309
2023-03-20,50.22546418173667,50.58466786850675,49.399297072413574,50.252403259277344,9436984
2023-03-21,50.656507039293544,50.80916980661102,50.270364271256746,50.42302703857422,6803958
2023-03-22,50.82712513229641,50.82712513229641,50.29730159179985,50.62956619262695,5499879
2023-03-23,50.629566318786665,50.629566318786665,49.3543963428801,50.41404342651367,9142744
2023-03-24,50.405062491234844,50.845083379777186,49.70461569370336,50.56670379638672,8441634
2023-03-27,50.94386903775407,51.931677481169814,50.898969432512516,51.46471405029297,9277516
2023-03-28,51.59941354074273,51.8059544680509,50.84508851571184,51.132450103759766,7521954
2023-03-29,51.338988387838995,52.02147469352972,51.20428957728805,51.81493377685547,10905549
2023-03-30,52.808019082622195,55.17118453979492,52.71606851146498,55.17118453979492,13431283
2023-03-31,55.1711861178253,55.8148506574045,54.628669314025764,55.722896575927734,9797414
2023-04-03,55.76887473841732,55.90680059753488,55.21716077887855,55.42864990234375,6148517
2023-04-04,55.67691706043808,55.7780647885357,55.1068158293388,55.41945266723633,7753293
2023-04-05,55.44703865498723,56.182653732640404,55.38267255492317,55.99875259399414,7879443
2023-04-06,56.256211860649834,57.21251312817739,56.10908885854475,57.194122314453125,4089946
2023-04-11,57.194131238152266,57.58032786355094,56.62402995450631,56.715980529785156,6522330
2023-04-12,56.366560865558036,56.82632074783451,55.89760732901942,56.09989929199219,8323589
2023-04-13,55.89760472013768,56.54126922682121,55.575770712951226,56.348167419433594,8972859
2023-04-14,56.89988295683836,57.60791358332845,56.78953806160313,57.2676887512207,8815173
2023-04-17,57.01022299755891,57.617105876257604,56.72517061980294,57.405616760253906,11724670
2023-04-18,53.9850015143501,56.476899095010026,52.2655006330031,52.47698974609375,48040566
2023-04-19,51.56666709414994,52.596528188668,51.21724862169781,51.768959045410156,18526288
2023-04-20,51.41034493704906,51.56666510594372,50.17818843108852,50.518409729003906,19112367
2023-04-21,50.54599733752569,51.50229512763367,50.54599733752569,50.91380310058594,13792005
2023-04-24,50.91380906570145,51.281618379543794,50.44485552285756,50.72071075439453,7337797
2023-04-25,50.75748831316786,50.85863604174016,50.06784853583593,50.39887619018555,9468150
2023-04-26,50.408070003387984,50.59197464612979,49.92072568165809,50.38048553466797,8869468
2023-04-27,50.57358503036897,50.91380634751115,50.11382516645652,50.62875747680664,7868650
2023-04-28,51.30000483113775,52.02642623493946,50.95058636348679,51.83332443237305,13946478
2023-05-02,51.8976915395923,52.201134729746315,50.96897816925513,51.03334426879883,9017609
2023-05-03,51.1620768621993,51.30000622382132,50.693123346525304,51.005760192871094,7432882
2023-05-04,50.886221717420284,50.90461253284142,49.97589564636544,50.64714813232422,8147379
2023-05-05,50.57358203652462,50.95058496230751,49.985090006784425,50.90460968017578,7557304
2023-05-08,50.99656224567841,51.171273235399966,50.66553458903685,51.06092834472656,5135613
2023-05-09,51.263228954423965,51.27242260905924,50.07704756816217,50.25175857543945,7730962
2023-05-10,50.25175404299093,50.435655180626874,49.61728319200311,49.94831085205078,8060753
2023-05-11,50.27933921763328,50.37128978774153,49.06557345221947,49.18511199951172,10359555
2023-05-12,49.18511090239195,49.828771894171055,49.18511090239195,49.64487075805664,7129528
2023-05-15,49.76440473250709,50.55519222859708,49.68164781994676,50.43565368652344,6019940
2023-05-16,50.251753721718316,50.40807038924737,49.74601507338472,49.98509216308594,5832987
2023-05-17,49.948312207677375,50.17819214365074,49.74601674156019,49.81038284301758,2804356
2023-05-19,51.07012883904022,51.300008781411464,50.61036895429774,51.11610412597656,12083614
2023-05-22,51.11609755352918,51.428734375263176,50.79426707866584,51.38275909423828,6147241
2023-05-23,51.39195561774091,51.89769075263953,51.15288203844515,51.456321716308594,5645510
2023-05-24,51.14368092309729,51.42873327163714,50.573579733706616,50.748287200927734,7629564
2023-05-25,50.702317319265745,51.98044918193623,50.69312366535483,51.336788177490234,9137577
2023-05-26,51.44713145678347,52.39423569049624,50.87703018570593,52.21952819824219,6264261
2023-05-29,52.697680336914914,52.99192638859301,52.42182159423828,52.42182159423828,3574977
2023-05-30,52.421814907161924,53.12065182151898,52.256304593434386,52.3482551574707,5494093
2023-05-31,52.11837927895258,52.90916681863332,51.60344696044922,51.60344696044922,23811832
2023-06-01,51.860915582930424,52.1091828300034,51.43793382980391,51.906890869140625,6281753
2023-06-02,51.90688634478441,52.366646182191374,51.46551732179642,51.97125244140625,5714986
2023-06-05,52.21032864784009,52.66089485461629,51.897691802321134,52.09079360961914,4811108
2023-06-07,52.03561822005672,52.32986423358401,51.44712619300214,52.008033752441406,7231929
2023-06-08,51.96205591674609,52.366646823540435,51.66780989781705,51.89768981933594,7696903
2023-06-09,51.93446994600253,52.339057333401705,51.82412856901895,52.05400848388672,6080241
2023-06-12,51.77815811177695,51.9988408863052,51.43793328053759,51.95286560058594,6598002
2023-06-13,52.55055190187558,52.99192093396116,52.40342889118039,52.568939208984375,8998459
2023-06-14,52.375843208181344,52.624113957290646,51.9436713184187,52.357452392578125,6324161
2023-06-15,52.449408213674566,52.69767897103478,52.20113745631434,52.559749603271484,8363114
2023-06-16,52.79881597351432,53.63558221216116,52.642499318617034,53.589603424072266,20473889
2023-06-19,53.59880710772088,53.76432094345454,52.89077647879121,52.98272705078125,5231444
2023-06-20,53.037899411420035,53.580416203724404,52.81721312824136,53.01031494140625,5504506
2023-06-21,52.87238062831592,52.955137538302594,51.575858043650875,51.677005767822266,7352608
2023-06-22,51.12529643268552,51.12529643268552,49.76440763064195,49.819580078125,11239488
2023-06-26,50.17819389400048,50.3988801836164,49.63567708587132,50.01268005371094,5394738
2023-06-27,50.01267949840621,50.205777807370126,49.34143049032482,50.05865478515625,5786082
2023-06-28,50.62875474348256,51.35517262340274,50.582775953422086,51.2264404296875,6388415
2023-06-29,51.22644346728322,53.78271070943856,51.217249813339485,53.451683044433594,11958729
2023-06-30,53.332141662221844,53.810292318736884,53.26777556496879,53.709144592285156,8078719
2023-07-03,54.18730185972484,55.09762449347257,54.05856964951321,54.509132385253906,5647262
2023-07-04,54.37120382168528,54.71142514717009,54.34361584394526,54.417179107666016,2173079
2023-07-05,54.03097835878656,54.27005545540314,53.52524320351381,53.755123138427734,4663458
2023-07-06,53.58961009937901,54.12293323997914,53.093072098445504,53.33214569091797,4781973
2023-07-07,53.332141166528785,53.58960555314803,53.03789515105272,53.396507263183594,2918698
2023-07-10,53.36892295426904,53.63558450274096,53.056286123433836,53.378116607666016,4679323
2023-07-11,53.451682884429346,53.4884610077836,52.96433504232448,53.47007369995117,3440700
2023-07-12,54.076954047081806,54.82176274851836,53.8930494081717,54.058563232421875,6023492
2023-07-13,53.975808616422185,54.55510702594109,53.74592868492778,53.847076416015625,5033062
2023-07-14,52.35745225449483,52.35745225449483,47.75985359649843,48.11846923828125,38475234
2023-07-17,46.42654536407353,46.94147408646475,45.778282373320366,46.3070068359375,21537712
2023-07-18,46.720800802319665,46.803557721973036,45.86104855412571,46.50931167602539,10692241
2023-07-19,46.66562832168587,47.74146476876085,46.435748379214516,47.57595443725586,14802768
2023-07-20,47.81502589811118,48.817302542821466,47.39204766470411,48.4678840637207,11395585
2023-07-21,48.12766281919748,48.97361928729447,48.090881188143854,48.477081298828125,6957083
2023-07-24,48.13685329158648,49.18510866119562,48.00812109909654,49.12993621826172,4863774
2023-07-25,49.129940353642425,49.203500109390156,48.66098331845398,49.09315872192383,4235750
2023-07-26,48.918449971088556,49.20349884033203,48.71615450954335,49.20349884033203,3917018
2023-07-27,49.6540641784668,49.95750736547052,49.267867585214034,49.6540641784668,5726122
2023-07-28,49.24947731284463,49.90233547016936,49.12993876746327,49.24028015136719,4667505
2023-07-31,49.24027900759021,49.26786698369238,48.605811680268744,48.63339614868164,5725993
2023-08-01,48.63339538462233,49.28625351652536,48.523054005015005,49.056373596191406,4034078
2023-08-02,48.716152917452526,49.231085208334854,48.47707934063992,49.019596099853516,6138844
2023-08-03,48.688570342018394,48.73454562692101,48.21041966211455,48.4678840637207,5172846
2023-08-04,48.46788351599411,48.94603419049446,48.27478521697167,48.88166809082031,3654293
2023-08-07,48.73454468442111,49.18511088620755,48.72535103069415,48.90925216674805,3034350
2023-08-08,48.56903321900834,48.87247642210247,48.320762464028455,48.70696258544922,4219942
2023-08-09,48.7529348640582,49.28625446550335,48.70695958064402,48.98281478881836,3873281
2023-08-10,48.85408285860554,49.91152841365543,48.85408285860554,49.672454833984375,4389790
2023-08-11,49.73681977876349,49.83796750509323,48.927641475814774,49.06557083129883,4410899
2023-08-14,48.93683912917684,49.46096507298538,48.67937123019617,49.37820816040039,4777432
2023-08-15,49.56211407034785,49.727627899759085,48.94603403694175,49.26786804199219,5337488
2023-08-16,48.955232302877405,49.148330605650536,48.247201685019846,48.44029998779297,7327806
2023-08-17,48.58742010209338,49.33223230674353,48.17363554395441,49.056373596191406,5496530
2023-08-18,48.66098308254931,49.57130917087933,48.66098308254931,49.47016143798828,5822355
2023-08-21,49.470160958570446,50.049459372802815,49.12074247770289,49.15752410888672,4106738
2023-08-22,49.6816506401028,50.22416742930752,49.488552335730645,49.81038284301758,5606991
2023-08-23,49.90233747776814,50.08624213013282,49.534528173038794,49.764408111572266,5197031
2023-08-24,49.74601562062116,50.21497264374579,49.57130813598633,49.57130813598633,5399823
2023-08-25,49.2310883194639,50.02187586670004,49.203500341699964,49.782798767089844,4578531
2023-08-28,50.123018586105665,50.35289851698756,50.00348354758343,50.2701416015625,3747866
2023-08-29,50.29773154625888,51.34598351086004,50.28853438435774,51.162078857421875,6057658
2023-08-30,51.02414935254882,51.20805048515815,50.610364788799316,51.14368438720703,4672949
2023-08-31,51.03334765170955,51.9620610836095,51.01495683523663,51.79655075073242,10240601
2023-09-01,51.99883827180664,52.67928439238311,51.67700778026395,52.201133728027344,4635930
2023-09-04,52.20113349487275,53.02869911558163,52.20113349487275,52.2103271484375,4130782
2023-09-05,52.210329301161096,53.18502148060838,51.89769245173004,53.0838737487793,5004878
2023-09-06,52.936752613597456,53.8562723789998,52.92755895932683,53.635589599609375,6576592
2023-09-07,53.516047154962585,53.90224374464696,53.17582584866598,53.25857925415039,6866567
2023-09-08,53.258582766756554,53.27697358286246,51.91608476023095,52.228721618652344,4335732
2023-09-11,52.412626581245746,52.93675256644304,52.40343292698331,52.559749603271484,7952237
2023-09-12,52.62411234364962,52.89996755386035,51.99883866307101,52.17354965209961,4640282
2023-09-13,52.090795045020464,52.24711171824268,51.41034888919157,51.59425354003906,4763569
2023-09-14,51.67700729110117,52.09079185323161,51.382761270850466,51.88849639892578,5683519
2023-09-15,52.1459613444781,52.41262289932008,51.78734922271304,51.84252166748047,10064658
2023-09-18,51.980445777136914,52.13676594489845,51.603442853074505,52.008033752441406,3705471
2023-09-19,52.017228769287556,52.53216106030291,51.88849657345603,52.2379150390625,3874229
2023-09-20,52.44940536984605,53.074679056475226,52.44940536984605,52.81721115112305,6427133
2023-09-21,52.596530126372,52.863191694322396,51.8701086858269,52.65169906616211,5390796
2023-09-22,52.32067410914409,52.6976770586342,52.03562172969961,52.3758430480957,3831485
2023-09-25,52.32986507006337,52.37584035272019,50.88621944696593,51.189659118652344,5315651
2023-09-26,50.80346656939305,50.88622348782272,50.07704511958702,50.113826751708984,5685101
2023-09-27,49.654064403678255,50.14140872814266,49.19430454808864,49.277061462402344,6637895
2023-09-28,49.54117954603911,49.635506322840016,48.82428308834304,49.512882232666016,5649316
2023-09-29,49.60721023124301,50.49389418935168,49.220464679496715,50.305240631103516,6470125
2023-10-02,50.267508461212316,50.559923635388564,49.28649412601258,49.53174591064453,6927180
2023-10-03,49.76756734145567,50.78631384573622,49.72983878815108,50.65425491333008,8875275
2023-10-04,50.16374981645143,50.531629314357126,49.616644389991336,49.77700424194336,8499130
2023-10-05,49.52231553884653,49.729838774476846,49.03180836266144,49.05067443847656,7436583
2023-10-06,49.05067281112999,49.39968620629052,48.3620772592356,49.211029052734375,6830311
2023-10-09,49.09783560427854,50.41843206481412,49.07896952931822,50.286373138427734,6963614
2023-10-10,50.6259540004316,51.25795494623587,50.34297005979901,50.65425491333008,5663758
2023-10-11,49.99395307521693,50.993833432122145,49.99395307521693,50.29580307006836,6297677
2023-10-12,49.42799109736012,52.361595857896255,49.09784015247464,51.05043411254883,25381976
2023-10-13,50.55992126464844,50.720281099583005,50.022250732715484,50.55992126464844,8178356
2023-10-16,50.465596566164166,51.210790351022176,50.465596566164166,50.87120819091797,8986386
2023-10-17,47.30560401074402,48.286614769014925,46.04631953258227,47.86214065551758,33109548
2023-10-18,47.42822942134007,48.17342324740133,46.951874485505904,47.07921600341797,11442030
2023-10-19,46.645302042622085,47.73950916935858,45.80578152275561,46.70189666748047,11131502
2023-10-20,46.244407086554546,46.75377669347161,46.03216645186471,46.56040573120117,8007828
2023-10-23,47.069780925624876,47.32446394067847,46.49909205589883,46.66416931152344,6633760
2023-10-24,46.37646668794145,46.701896575241705,46.08876535102702,46.272705078125,5838465
2023-10-25,46.52267582572912,46.90942136724934,46.31043877914377,46.73491287231445,5600909
2023-10-26,46.32930534295878,47.13109374778073,46.2396923853797,46.805660247802734,6018277
2023-10-27,46.69246612935774,46.852822366641206,46.30100317598576,46.593421936035156,5121135
2023-10-30,46.25855662465199,46.560406619075835,45.777480722183135,46.093482971191406,7038941
2023-10-31,46.126498055878514,47.47539180308399,46.03688510116828,47.17353820800781,6279813
2023-11-01,47.44709231777435,47.51312178164944,47.07921284808857,47.192405700683594,3640893
2023-11-02,47.173543638466725,47.80554461575157,47.06035077624266,47.60745620727539,5375430
2023-11-03,47.918733217906215,48.51300198883931,47.76780821557958,47.96589660644531,3237465
2023-11-06,48.541303710479056,48.63563409445957,47.682917007105615,48.05079650878906,5175567
2023-11-07,48.0507907372802,48.38094164405235,47.758375577903934,48.12625503540039,3963859
2023-11-08,47.69234665107423,48.305477887665845,47.60745111390483,48.031925201416016,7677183
2023-11-09,47.918735939018035,48.399811885108484,47.75837968921195,47.97533416748047,5052753
2023-11-10,48.12625476303151,48.12625476303151,47.027330216642135,47.47539138793945,7015416
2023-11-13,47.777244782186905,47.83383941114862,47.201842065502696,47.41879653930664,6594413
2023-11-14,47.522557206569196,48.70165993084061,47.390498277184555,48.46583938598633,10170207
2023-11-15,48.69222478761346,49.5223141078118,48.53186854532275,49.03180694580078,9149010
2023-11-16,48.484706227804885,48.86201694653457,48.26774815657371,48.607330322265625,9014237
2023-11-17,48.76769168724427,49.58834621436764,48.70166221944906,49.24876403808594,6024141
2023-11-20,49.33365817013022,49.852462658673126,49.04124299207412,49.82416534423828,5811694
2023-11-21,49.993956091120765,50.86177397908612,49.10727212754713,49.380821228027344,8606073
2023-11-22,49.49401757128953,49.75813543254453,49.21103003613234,49.35252380371094,6520070
2023-11-23,49.05067227196784,49.45628388823752,48.6922240439848,49.30535888671875,6229716
2023-11-24,49.30536020149749,49.85246199721614,49.30536020149749,49.53174591064453,4064948
2023-11-27,49.39968675590798,49.54118052223332,49.05067335686436,49.29592514038086,3948583
2023-11-28,49.06010162216894,49.15443199344771,48.5695980848623,48.814849853515625,5000383
2023-11-29,48.91861400515082,49.77700063755309,48.83371846575562,49.5977783203125,7268157
2023-11-30,48.98464214020636,49.74870197403197,48.98464214020636,49.012939453125,14081750
2023-12-01,49.06953996748897,49.30536051504611,48.494137255715806,48.96577835083008,6521648
2023-12-04,50.126015270785864,51.672997494982326,49.60721078315939,51.22022247314453,16607704
2023-12-05,55.65365011569262,56.313948379105334,52.29556416924307,54.33305358886719,40481811
2023-12-06,54.71036736978823,55.82344064897149,54.29532449893563,55.02165222167969,18443799
2023-12-07,54.85186222793147,55.27633634590694,53.6916219372345,54.59717559814453,11057970
2023-12-08,55.446126885084595,56.342245699932555,54.94618846766182,55.9366340637207,13748092
2023-12-11,56.31394478038202,56.549765316649676,55.61591440976202,56.17245101928711,8344256
2023-12-12,56.17244996583395,57.09686601886642,55.86116873493302,56.596927642822266,11943761
2023-12-13,56.40827230709435,56.89877946086649,55.87060176510747,55.89889907836914,10505250
2023-12-14,56.69125975332711,58.38917062112728,56.596932971043145,58.247676849365234,15352376
2023-12-15,58.35143507836487,58.9457038475649,57.9363886244251,58.12504577636719,19278144
2023-12-18,58.04958702575163,58.445763819644,57.49305038790091,57.63454055786133,9331452
2023-12-19,57.728871377275205,58.46463034203209,57.728871377275205,58.10618209838867,8493296
2023-12-20,58.483493512028545,59.172089052224706,58.125045286194975,59.049461364746094,10764397
2023-12-21,58.71931532832316,58.80421086791201,57.955255472023566,58.445762634277344,5377151
2023-12-22,58.483492977702156,59.304147436145556,58.43632959012923,59.14379119873047,6779307
2023-12-27,59.26641935047463,60.04934166567322,59.20038628935104,59.61543273925781,7098786
2023-12-28,59.61543437745074,59.785225457380925,59.21925399150167,59.690895080566406,4655155
2023-12-29,59.690892888804036,60.011608961525276,59.46450718943365,59.53053665161133,5980913
2024-01-02,59.7569262919233,60.63417903109357,59.5116745017085,60.153106689453125,5634704
2024-01-03,60.20026609829546,60.26629556046042,59.14379110532021,59.35131072998047,7249289
2024-01-04,59.29471774813205,59.747492757673626,59.21925344737383,59.60599899291992,6115209
2024-01-05,59.61543457647156,59.91728458661382,59.09663009643555,59.09663009643555,3384803
2024-01-08,58.52122707162096,59.43620833561293,58.49292615946818,59.247554779052734,8414566
2024-01-09,59.42677456839269,59.77578795118097,58.76647635352116,59.058895111083984,9840267
2024-01-10,59.12492558830898,59.61543273925781,58.672150587049096,59.61543273925781,5908953
2024-01-11,60.23800322317002,61.6246292398385,59.5211067199707,59.5211067199707,9994565
2024-01-12,59.426772434308376,60.53041076660156,59.10605637565011,60.53041076660156,9814572
2024-01-15,60.70964004903991,60.79453198855604,60.18140074703472,60.4172248840332,2985776
2024-01-16,60.41722542536058,60.76623521983843,59.96444682053597,60.32289505004883,4988913
2024-01-17,59.89842093392513,60.341764728525675,59.45507713932459,59.90785217285156,6509908
2024-01-18,60.228566312348896,60.690772569768214,59.96444845096643,60.57758331298828,6695520
2024-01-19,59.39848174875782,59.700331767245274,58.040153067228204,58.16278076171875,13178002
2024-01-22,58.56839007833771,58.78534454563408,57.389287365855736,57.794898986816406,14194605
2024-01-23,56.596930900957894,60.954897171133545,55.389530859871634,59.92671585083008,25098244
2024-01-24,57.4458842379427,58.55895746016684,56.59692886562401,56.9742431640625,23940304
2024-01-25,56.389408772927084,57.54021420856593,56.25734984064119,57.27609634399414,11144775
2024-01-26,57.219496373858384,57.276094599543974,56.3516785033615,57.22892761230469,6447557
2024-01-29,57.04970495658123,57.59681033995411,56.81388441512793,56.96480941772461,5992526
2024-01-30,57.162898089109476,57.398718631718566,55.615915905327576,55.80457305908203,20572606
2024-01-31,54.436814771411655,55.078246953782234,53.89914420653279,54.45568084716797,14755519
2024-02-01,54.53114193338271,55.08767854118761,53.701052640752266,53.73878479003906,10632878
2024-02-02,54.05006502713068,54.238722171743014,53.52182934021901,53.5972900390625,8519813
2024-02-05,53.73878980830355,53.99347644226899,53.21055046396752,53.52183532714844,5677781
2024-02-06,53.45579931431647,53.48410022653246,52.66344573898764,53.27657699584961,6888035
2024-02-07,53.21054585504288,53.25770924280257,52.57854854272424,52.60684585571289,6495788
2024-02-08,52.606849449399505,53.50296827139269,52.36159405895788,53.380340576171875,6681288
2024-02-09,53.0596227626603,57.34212473457165,52.786070066149954,53.92744064331055,23235255
2024-02-12,53.9274397623125,54.47454514639528,53.295442437598844,53.757652282714844,6162061
2024-02-13,53.69162049946635,53.76708480182809,52.38045883178711,52.38045883178711,8853982
2024-02-14,52.35215735111841,52.408755573385335,51.823918071634196,52.116336822509766,7508582
2024-02-15,52.49365257879597,53.04075434936643,52.342727580190065,52.72947311401367,5514500
2024-02-16,52.635144909123895,52.88040029092116,52.23896812083962,52.474788665771484,7649180
2024-02-19,52.35215861605042,53.0407541444252,52.30499522885627,52.908695220947266,2957669
2024-02-20,52.908697507885094,53.15394929089696,52.125771572944856,52.861534118652344,6874413
2024-02-21,52.58797787972705,52.72947163622651,51.76732344770297,52.116336822509766,4601153
2024-02-22,52.455923900184516,53.05962393455052,52.42762658555362,52.880401611328125,4763588
2024-02-23,52.97472687680696,53.25771081002834,52.77663848338559,53.2482795715332,3981507
2024-02-26,53.20111792484261,53.276578630283055,52.720041984107596,52.93699645996094,3334229
2024-02-27,52.493655306096315,53.3897705078125,52.172939217604046,53.3897705078125,7477046
2024-02-28,53.389767083496146,54.14439566566766,52.5596814004447,52.85209655761719,8776104
2024-02-29,52.92756337221147,53.455799086849595,52.65401067808192,53.04075622558594,9408381
2024-03-01,53.04075677274183,53.25771124325424,52.85209961628096,53.12565231323242,5332484
2024-03-04,53.20111433811637,53.47466342502382,53.08791789008313,53.3520393371582,3553453
2024-03-05,53.3520407479895,53.83311307067679,53.116220205854646,53.191680908203125,5617277
2024-03-06,52.85210070462003,53.92744184075383,52.78607123824943,53.889713287353516,5493173
2024-03-07,53.76708461190075,54.238725704987594,53.28601228021999,53.74821853637695,5007473
2024-03-08,53.88027637362782,54.11609691538711,53.33317458788095,53.757652282714844,7939908
2024-03-11,53.48410381076374,54.050071716308594,53.333178796062704,54.050071716308594,4308266
2024-03-12,54.0500658950494,55.07824357144428,54.002902507722915,54.92731857299805,6791802
2024-03-13,54.93675755184144,55.332934353259645,54.748100389974454,55.19144058227539,6696572
2024-03-14,55.19143862218283,55.46499131725809,54.88015737474294,55.266902923583984,6356504
2024-03-15,55.38009515493515,56.455436249464235,55.38009515493515,55.983795166015625,12982932
2024-03-18,56.01209593410894,56.219615563425215,52.81436997226962,52.95586013793945,18505704
2024-03-19,52.6068469778206,53.45579877061067,52.46535321318764,53.370906829833984,10972213
2024-03-20,53.37090684808105,54.106665788417835,53.07848808029637,53.78594970703125,10374934
2024-03-21,54.34248722495625,54.559441695591644,53.66332290064652,54.31418991088867,9514997
2024-03-22,54.14439392089844,54.55000551132753,54.09722693728082,54.14439392089844,5730193
2024-03-25,54.0123352942641,54.389649600364315,53.33317458095398,53.578426361083984,8515324
2024-03-26,53.53126170716606,54.29532153970888,52.701172412366724,54.182125091552734,8276222
2024-03-27,54.182129876020696,54.87072547059811,53.861413774596244,54.73866653442383,6289020
2024-03-28,54.804689857411304,55.98379251009516,54.37078094482422,54.37078094482422,5383509
2024-04-02,54.89902210312011,55.446123881511284,54.087798874641194,54.44624710083008,8788331
2024-04-03,54.14439724206968,55.06881332397461,54.0689329423211,55.06881332397461,7108958
2024-04-04,54.962593610520926,55.42609027755386,54.38322830200195,54.38322830200195,9098043
2024-04-05,53.572112912898376,53.84248289025475,52.722373962402344,52.722373962402344,11350743
2024-04-08,52.6258148132142,53.47555377185756,52.49062982323986,53.18587112426758,10644349
2024-04-09,53.069993222826426,53.919732151118176,52.799623252535014,53.61073684692383,8876693
2024-04-10,53.63005219921875,54.38322783046588,52.93481088821232,53.06999588012695,9704039
2024-04-11,53.0699942271979,53.30174255148689,52.4326909397965,52.780311584472656,8865389
2024-04-12,52.62581598118045,52.83825164643472,52.00782533700235,52.162322998046875,10661790
2024-04-15,52.16232211381574,52.896185070458436,51.6022657998264,51.75676345825195,10323689
2024-04-16,55.03984700923962,55.98614569123633,52.41338295568796,52.66444396972656,34680460
2024-04-17,52.14301042558818,53.012062072753906,51.19671178951595,53.012062072753906,18721337
2024-04-18,52.9927501182743,54.692224415766226,52.35544679627547,53.939048767089844,12812532
2024-04-19,53.86179618062391,54.363914489746094,53.4562412098991,54.363914489746094,8594866
2024-04-22,54.26735607181377,55.63852235667787,54.17079273121537,55.232967376708984,11544181
2024-04-23,55.58058775315618,56.17926572776224,55.40677742447784,55.94751739501953,8986798
2024-04-24,56.25651441680986,56.54620076237335,55.039845762799786,55.38746643066406,9312694
2024-04-25,55.42608909589686,55.90889473720776,55.097781112464865,55.406776428222656,6097918
2024-04-26,55.61920572619044,55.71576905990957,54.98190245770231,55.42608642578125,4314931
2024-04-29,55.194343353588394,55.21365602216754,54.13217236633967,54.53772735595703,9263516
2024-04-30,54.557036847450654,54.65359650120841,53.97767155787475,54.28666687011719,4659435
2024-05-02,54.054917906474785,54.267353562453295,53.49486529096049,54.016292572021484,9209308
2024-05-03,54.286667872264914,55.07846883494238,54.19010453320989,54.82740783691406,6132503
2024-05-06,54.80809515809704,55.348838806152344,54.730848170383275,55.348838806152344,5244659
2024-05-07,55.348837660863296,56.52688458811842,55.15571467030291,56.37238693237305,6608599
2024-05-08,56.31444995298833,56.488260279298125,55.90889498060865,56.063392639160156,2839662
2024-05-10,56.23720321654838,56.87450652135802,56.06339288946259,56.198577880859375,5220623
2024-05-13,56.35307350628901,56.816566467285156,55.85095521099786,56.816566467285156,5181758
2024-05-14,56.758630547482525,59.96445974124993,56.54619856809825,59.7906494140625,17531940
2024-05-15,59.44303053860468,59.67477517841949,57.8787376440389,57.99461364746094,7648237
2024-05-16,58.516040554302116,58.998846181593436,58.052547594124206,58.902286529541016,11508605
2024-05-17,58.902285777063035,59.500963715872054,57.84011488399723,59.346466064453125,13192513
2024-05-20,59.38509519638554,59.86790084838867,59.018161869479016,59.86790084838867,7128793
2024-05-21,59.867900582633865,61.0266348790007,59.40440760079009,60.254146575927734,14259113
2024-05-22,60.29276730717112,61.934307228315156,60.29276730717112,61.74118423461914,13227550
2024-05-23,61.972933596059484,62.16605290945762,61.045947631095196,61.43218994140625,9426878
2024-05-24,61.12319208801011,61.741182705722274,60.717637126454484,61.25837707519531,8712717
2024-05-27,61.045947134209115,61.297004449692075,60.292767820730724,61.16181945800781,4096906
2024-05-28,61.219760379245464,61.297007370954404,60.62107869680524,61.27769470214844,6861137
2024-05-29,61.1811308554602,61.2583778418837,60.659699883921526,60.8141975402832,5165537
2024-05-30,60.69832632576951,62.62954890726512,60.601762986585875,62.397804260253906,6770565
2024-05-31,62.475045271480184,62.80335692913939,61.972930660213976,62.35917663574219,20825179
2024-06-03,62.629550905393124,64.17452754647452,62.629550905393124,63.15098190307617,9865457
2024-06-04,63.150979864631005,63.59516017416489,62.89991886636246,63.24753952026367,9862699
2024-06-05,63.47928594199205,64.19384362111688,63.363417298805096,63.537227630615234,4934256
2024-06-07,63.3441004165865,64.15521774725279,63.24754075906256,63.923465728759766,7298826
2024-06-10,63.63378320548219,63.768968191878436,62.59092128154324,62.88060760498047,6182832
2024-06-11,62.726110122692205,62.726110122692205,61.161820824167,61.83774948120117,6321586
