Date,Open,High,Low,Close,Volume
2023-09-06,374.0927218740593,376.8851713210451,371.10767754692836,375.8259582519531,425388
2023-09-07,374.76677207133275,378.42583968288216,370.0484620118971,372.6483459472656,297652
2023-09-08,375.24820246787834,378.329514603582,367.9300383935748,370.6261901855469,434109
2023-09-11,361.2859427705202,365.1376051480914,355.50844920416336,362.7303161621094,699991
2023-09-12,364.46355530512403,364.46355530512403,357.7231460920834,357.9157409667969,514586
2023-09-13,355.6047144938546,357.72314053941113,350.9827314309969,356.95281982421875,505863
2023-09-14,356.2787551555932,358.39718112977755,354.1603291814089,357.6268310546875,568644
2023-09-15,360.41929148863835,363.8857934696685,358.97491811203014,359.55267333984375,1000923
2023-09-18,361.4785114953243,361.4785114953243,356.85652835518465,358.1083068847656,553269
2023-09-19,357.72313897136735,359.0712149099707,355.50844488550837,356.7602233886719,419533
2023-09-20,356.7602508179199,362.24888181561397,355.98993004687856,361.5748291015625,804765
2023-09-21,358.2046107700893,358.974931512028,352.33081960878553,353.8714904785156,834372
2023-09-22,353.582603927432,354.2566271851404,348.57543128175166,352.4270935058594,688851
2023-09-25,352.33080698649474,355.98990384424764,349.7309525362022,351.7530517578125,582152
2023-09-26,351.07903003941067,355.9899054262558,347.99768839664654,351.9456481933594,642446
2023-09-27,351.6567906582548,354.6418055247158,349.3457696978496,350.3086853027344,748009
2023-09-28,350.40497248350744,353.7751770019531,349.24949142297976,353.7751770019531,345744
2023-09-29,356.2787490943393,362.5377000919425,354.83437578720003,361.8636474609375,979404
2023-10-02,361.8636544835187,364.3672408083164,352.9085515598066,355.0269775390625,564423
2023-10-03,352.4270935058594,355.98989281749937,351.27158308428676,352.4270935058594,643094
2023-10-04,351.46419677963917,351.46419677963917,346.1681609377542,347.7088317871094,664989
2023-10-05,348.2865716500154,352.71595974078195,346.8421983023695,350.40496826171875,518767
2023-10-06,351.8493270295789,358.3008728027344,350.8864115043825,358.3008728027344,374560
2023-10-09,357.43427657837657,357.43427657837657,348.09398365810614,348.9606018066406,427034
2023-10-10,352.041955353426,358.878662109375,351.271605228531,358.878662109375,584465
2023-10-11,358.6860602933374,361.9599674497169,357.43428177014437,360.3230285644531,547381
2023-10-12,365.71533021704045,372.6483342362415,363.5969335453998,367.9300537109375,1331283
2023-10-13,366.5819986986136,367.5449143459586,360.70820737263784,360.9970703125,453017
2023-10-16,361.86365029947405,363.1154581403242,358.49344588971263,359.6489562988281,592494
2023-10-17,359.16752744824475,360.32303795040866,354.5455442112948,359.4563903808594,576184
2023-10-18,357.91574425233495,358.7823624247964,352.33081607875096,353.2937316894531,597989
2023-10-19,348.7680121922632,352.8122397342468,346.2644259695975,347.3236389160156,744524
2023-10-20,343.7608904273601,343.7608904273601,336.63532042452397,337.5982360839844,858926
2023-10-23,338.94628261168623,339.5240378342173,328.54680614953185,332.5910339355469,1067644
2023-10-24,332.59105450606995,334.4205883356977,326.23580543686285,328.06536865234375,923614
2023-10-25,341.5461547231596,344.5311693966145,330.56889402856297,338.4648132324219,1603106
2023-10-26,338.1759560188201,348.671729733002,335.1909119092471,347.419921875,797329
2023-10-27,348.2865617471692,351.17530836032506,344.146007303469,346.07183837890625,606045
2023-10-30,346.07184250090154,347.13105548217817,340.390646637864,341.4498596191406,700490
2023-10-31,342.1239159391417,350.0198359599805,340.19808465463007,347.2273864746094,594195
2023-11-01,347.99767564654246,347.99767564654246,339.8128934302958,341.83502197265625,738239
2023-11-02,345.3978600374665,354.64182689264726,344.9164022060152,348.5754699707031,560123
2023-11-03,351.46418840420654,353.39001957354463,350.982730611872,351.56048583984375,389679
2023-11-06,353.8714668398998,354.1603297523676,350.5012623938055,352.4270935058594,589463
2023-11-07,351.4641989102493,353.58262501418636,350.5012832967966,350.6938781738281,538178
2023-11-08,349.92351404122184,352.6196952824505,349.73094855775275,350.98272705078125,463125
2023-11-09,351.0790288668589,357.24168274595297,349.34576317889855,356.95281982421875,587009
2023-11-10,354.8344060988653,354.8344060988653,351.36790398843584,353.8714904785156,550832
2023-11-13,354.5455432704579,357.14539781464845,352.715980082578,356.47137451171875,536261
2023-11-14,356.5676361917553,362.34512981226993,356.3750707025827,360.70819091796875,758658
2023-11-15,361.57478643739887,370.3373237568601,361.57478643739887,364.6561279296875,894306
2023-11-16,364.65611870521786,365.33014193683357,361.4784798618309,363.1154479980469,684660
2023-11-17,364.17468525225183,368.89296573187625,364.17468525225183,367.352294921875,509521
2023-11-20,367.35229691726107,369.75958588788535,364.9450079466368,367.7374572753906,515656
2023-11-21,366.5819817234176,369.18183621934656,361.9599691986792,368.70037841796875,833520
2023-11-22,369.95219251931917,379.00359345940734,369.3744372708343,375.0556335449219,925539
2023-11-23,376.49999424791304,378.23323054893365,372.74462933846735,372.93719482421875,463392
2023-11-24,370.7225107510848,372.6483419757658,370.2410529449146,371.8780212402344,347083
2023-11-27,371.20395519260836,375.92223564603154,370.5299025338973,374.9593200683594,404911
2023-11-28,373.6112526117063,376.1148390476149,371.58912397555497,373.7075500488281,423116
2023-11-29,373.7075435626225,376.8851532315285,370.62620194331555,375.344482421875,869422
2023-11-30,377.07772669590497,381.98860176657735,376.3073766418849,376.8851318359375,1312182
2023-12-01,379.1961393671474,380.4479472385208,374.18899603920727,376.9814453125,474249
2023-12-04,376.98145519961423,380.35165977994285,372.4557401516894,373.3223876953125,510143
2023-12-05,373.3223726641312,375.53706668769274,367.25598703228115,368.2189025878906,758933
2023-12-06,368.12262178124735,373.900115375842,368.12262178124735,371.107666015625,616979
2023-12-07,370.2410598275549,371.685433272916,367.6411758715638,367.8337707519531,602102
2023-12-08,367.83375842976767,372.9371993447404,366.3893850327921,370.91510009765625,579513
2023-12-11,371.203979958971,373.9964294433594,370.14476687569174,373.9964294433594,601651
2023-12-12,373.99641850743285,376.6925998574739,373.418663262006,374.67047119140625,526971
2023-12-13,374.5741550223292,377.36660428542825,371.39654541015625,371.39654541015625,912365
2023-12-14,376.0185461668347,379.1961559293966,374.0927149444694,377.27032470703125,644785
2023-12-15,379.67762289840283,382.47010174691025,377.7517916295581,381.410888671875,834914
2023-12-18,380.3516755306502,381.69975154143634,378.32954682154445,378.8110046386719,542008
2023-12-19,379.3887570383113,387.09208205431764,379.3887570383113,386.2254638671875,545965
2023-12-20,386.12912951409015,387.86236572265625,382.27746737429874,387.86236572265625,738319
2023-12-21,387.09206797649983,389.59565439282164,384.58848156017797,386.5143127441406,443238
2023-12-22,385.2625306784139,387.3809273297391,382.75894428516455,385.9365539550781,323071
2023-12-27,386.41803728561575,391.2326155193556,385.5514190807133,390.3659973144531,390249
2023-12-28,390.5585737303301,392.2918100581779,388.72903996519034,389.69195556640625,280508
2023-12-29,389.691962966159,390.6548785856594,387.18837647828735,388.4401550292969,329462
2024-01-02,389.3067530913925,389.7882108762623,379.2924370432706,379.5813293457031,505811
2024-01-03,379.3887573208906,379.87021513474957,370.62621923148623,373.03350830078125,521854
2024-01-04,373.0335023435315,375.8259517421484,368.70038208799934,371.8780212402344,904629
2024-01-05,369.75959145817035,369.75959145817035,363.1154796763268,368.70037841796875,442133
2024-01-08,368.989272855782,373.8038508972935,367.64116749547696,371.6854248046875,440077
2024-01-09,372.16687845466964,372.7446336903725,364.65614854808825,368.3152160644531,487072
2024-01-10,368.3152231489463,370.43364925865376,367.3523075328706,369.4707336425781,305045
2024-01-11,371.6854206558926,373.22609148914955,367.5448953407506,368.3152160644531,322981
2024-01-12,364.463532253696,367.2559814453125,357.04907083395705,367.2559814453125,845585
2024-01-15,363.7894910766468,364.27094886228866,360.99704179709425,361.3822021484375,633150
2024-01-16,359.1675205020647,361.9599698781274,356.2787736883751,360.9007568359375,712355
2024-01-17,356.1824623476901,356.66392013117866,351.8493422962928,353.1974182128906,696712
2024-01-18,353.8714750877494,358.300892625882,351.1753232223738,356.567626953125,868795
2024-01-19,357.72314253748186,360.611889314366,355.5084484295448,357.3379821777344,760750
2024-01-22,359.360123966872,362.345138903685,357.8194530855748,362.2488708496094,597061
2024-01-23,364.46352709960934,364.94498486328126,358.87862879535555,361.09332275390625,535317
2024-01-24,365.81161921272076,366.4856718661476,359.64896544110104,361.18963623046875,419993
2024-01-25,360.9007311510595,361.5747837806231,355.1232379348578,359.0711975097656,886038
2024-01-26,360.0341422039738,361.478515625,358.30090585308324,361.478515625,682908
2024-01-29,361.09334572225,361.28594059430924,356.5676307015238,359.7452697753906,635110
2024-01-30,360.323031127142,363.5006408691406,359.74527588700073,363.5006408691406,489633
2024-01-31,365.52277570050626,373.9964214130918,364.1746997079385,369.85589599609375,1071694
2024-02-01,369.18183989416957,374.57417320044675,366.00423012778697,371.8780212402344,542349
2024-02-02,374.3815612792969,377.17403993663396,371.58911200781085,374.3815612792969,499560
2024-02-05,375.24819145918525,376.49996988605216,370.43361383915897,371.30023193359375,629918
2024-02-06,359.26381179030705,363.88579485875664,353.39002082584074,357.1453857421875,1832434
2024-02-07,357.14537399127244,364.07837775168656,356.47135073330344,360.4192810058594,890386
2024-02-08,360.4192792848935,363.30802594029745,360.4192792848935,362.6340026855469,630530
2024-02-09,362.24886260885785,364.4635567475669,352.52340911438114,355.5084533691406,1299480
2024-02-12,355.79731450156856,363.7895022340018,355.79731450156856,363.30804443359375,543724
2024-02-13,363.3080210930556,365.42644703309475,359.64895379936996,364.4635314941406,648760
2024-02-14,364.9449984291597,367.4485847704877,364.3672432141069,366.00421142578125,451135
2024-02-15,367.64116735956486,374.09271368714616,367.64116735956486,369.0855407714844,751838
2024-02-16,370.72249881407856,371.1076591694424,363.11547159870025,364.5598449707031,1000533
2024-02-19,362.9228840704377,364.07839454575793,360.3230295797453,363.30804443359375,279938
2024-02-20,362.34512546577173,365.9079249100258,361.2859418233978,365.3301696777344,351633
2024-02-21,363.9820884000774,366.9671325683594,363.9820884000774,366.9671325683594,273591
2024-02-22,369.181815831618,372.93718059780804,362.73029928094553,365.2338562011719,498352
2024-02-23,365.2338724208696,368.7003744304701,363.69323098180433,367.9300537109375,337752
2024-02-26,367.93004879569344,369.75958251953125,366.5819728615946,369.75958251953125,259293
2024-02-27,370.24103446809295,370.62619481663734,365.33015921306253,366.19677734375,551446
2024-02-28,365.9079360718324,370.3373538067146,365.61907313980095,369.85589599609375,496908
2024-02-29,370.72251479871477,377.8480845306624,370.43365186619974,375.24822998046875,1014744
2024-03-01,375.2482057472002,380.9294016779794,372.0705667654807,379.0035705566406,837906
2024-03-04,379.3887371327142,383.04780456899374,378.9072793444747,382.7589416503906,340996
2024-03-05,377.6555015365559,380.0627904821335,372.93719169454266,377.5592041015625,756610
2024-03-06,377.46289650291857,381.79601648828367,376.40368351821473,381.02569580078125,629229
2024-03-07,379.67761441422925,384.78108479413896,376.9814624524353,382.66265869140625,505987
2024-03-08,383.43301339479325,390.269690819429,382.85525814297614,388.8253173828125,449569
2024-03-11,387.18835739778837,394.21762931940043,386.22544182574006,392.9658508300781,591650
2024-03-12,394.79540020877033,399.41738338370277,392.38811118310707,398.4544677734375,729026
2024-03-13,399.4173632800926,399.9951184943425,396.7212114613944,397.58782958984375,484140
2024-03-14,397.6841396891942,402.4024202151159,397.20268189296024,399.7062683105469,455945
2024-03-15,400.1877292773662,407.6984592037798,400.09143184018615,405.67633056640625,1062384
2024-03-18,405.3874580828879,407.02442631879836,402.3061164808865,403.9430847167969,484223
2024-03-19,403.1727805546138,406.83184814453125,401.24694932079353,406.83184814453125,627970
2024-03-20,405.3874595855998,415.8832335409308,405.09859666565137,412.12786865234375,580739
2024-03-21,415.3054710046578,421.94961190503136,413.4759373102025,421.3718566894531,600242
2024-03-22,419.54235689156525,424.7420954801761,418.29054892569843,421.94964599609375,556639
2024-03-25,421.75702308362366,421.75702308362366,414.53515625,414.53515625,603941
2024-03-26,412.8019282654024,415.112919821464,407.98735027950244,410.6835021972656,1411283
2024-03-27,410.00943682760266,411.2612446966815,406.15777455816215,408.5650634765625,930213
2024-03-28,409.2391118311171,411.8389955900316,403.26902362182875,405.1948547363281,385099
2024-04-02,404.4245659872061,409.04654927271866,402.20987178495074,402.78759765625,605392
2024-04-03,403.3653206184651,405.8689069417767,401.4394895060486,405.0022888183594,417160
2024-04-04,405.19484148229213,407.31326739328745,401.63207166851794,402.88385009765625,533762
2024-04-05,399.0322326314027,405.3874816894531,396.91383586928794,405.3874816894531,487251
2024-04-08,405.4837458753027,406.5429588624181,401.43948879208057,402.2098388671875,465580
2024-04-09,402.2098807894495,410.9723897399944,401.7284229620194,406.92816162109375,601278
2024-04-10,408.27621182528407,415.5943762163039,408.27621182528407,413.0907897949219,445146
2024-04-11,412.9944931493434,414.53516397974863,400.765482714553,407.89105224609375,517070
2024-04-12,410.3946582614846,412.41675760044393,403.3653564453125,403.3653564453125,448285
2024-04-15,408.7576750999273,417.80907592697196,408.7576750999273,414.0537109375,490727
2024-04-16,409.6242724523661,409.6242724523661,405.77261022077664,407.79473876953125,729372
2024-04-17,407.6984377551881,413.66852591604845,407.21697998046875,407.21697998046875,554334
2024-04-18,409.6243061695488,411.1649770661711,402.88389670944764,405.580078125,524543
2024-04-19,402.1135565237221,407.3132948359468,399.2248097518359,404.906005859375,483416
2024-04-22,406.8318426057537,408.6613763758044,402.2098594618517,405.8689270019531,630934
2024-04-23,406.92813329081537,409.9131774902344,402.306120837758,409.9131774902344,591892
2024-04-24,412.70562823824685,420.2163580947704,408.5650735648491,418.09796142578125,871609
2024-04-25,414.7277753700477,454.97763712194404,406.5429924800233,450.7408142089844,2572034
2024-04-26,461.8967497232329,464.3432367450721,453.67655930272207,463.0710754394531,1080010
2024-04-29,464.83254072225276,467.47475868893787,461.21172793299445,466.0068664550781,631039
2024-04-30,466.9854718277851,467.7683357577925,455.4380347419358,463.4625244140625,669966
2024-05-02,461.1138885552957,464.5389704061732,458.9609680175781,458.9609680175781,625924
2024-05-03,460.9181700361536,462.67962880392975,457.0037906727892,459.9395751953125,506726
2024-05-06,462.2881819094891,464.8325343863674,459.74382943261077,462.38604736328125,391840
2024-05-07,463.26679412264997,469.33409411357627,462.6796312421821,468.3554992675781,519850
2024-05-08,465.61541164375035,474.03133321743803,465.61541164375035,467.5726013183594,510415
2024-05-10,474.61848512694326,477.06497216368007,470.1169430064787,476.37994384765625,686880
2024-05-13,476.4778104384338,476.8692423923765,471.9762683072327,475.0099182128906,321265
2024-05-14,475.0099317209334,476.86925595329365,472.4655791514351,474.6184997558594,658324
2024-05-15,475.79281274691107,482.1536790677824,473.7377576549916,479.90289306640625,474871
2024-05-16,480.97936479832805,481.7622287261175,473.6399034840097,476.6735534667969,495507
2024-05-17,475.2056570528322,477.3585477676192,472.7591699694304,475.8906555175781,349469
2024-05-20,476.0863838762509,479.5114657746412,472.56343652218067,479.31573486328125,408643
2024-05-21,479.51148104716026,482.447265625,476.77142738691447,482.447265625,378255
2024-05-22,482.44724671533504,482.93654412579684,478.0435700211788,478.5328674316406,318019
2024-05-23,478.53288180855753,484.20871999470023,477.55428695823326,482.3493957519531,412071
2024-05-24,480.8815058483803,480.8815058483803,476.57569445858445,479.6093444824219,311634
2024-05-27,479.60934270200687,479.60934270200687,474.1292055606352,476.0863952636719,287894
2024-05-28,476.9671225950483,478.92431228962323,471.9762829010132,473.24847412109375,474141
2024-05-29,471.682715221287,479.1200420150725,471.682715221287,474.6184997558594,681580
2024-05-30,474.6185059028704,474.71637136149263,470.6062610141215,471.9762878417969,448792
2024-05-31,473.4441828021944,476.96713028207574,469.040505918429,474.8142395019531,1479144
2024-06-03,478.7286216708418,480.8815124631815,469.6276714741408,471.38916015625,379817
2024-06-04,471.5848517684639,472.1720146507431,464.53898677414776,466.3004455566406,565693
2024-06-05,468.2576326370239,470.41055323856415,464.832550684611,469.72552490234375,308472
2024-06-07,472.4655820356471,472.8570438674555,465.41971702826817,470.5083923339844,475249
2024-06-10,467.18117672724316,470.7041241699915,465.32185247989804,469.8233947753906,471691
2024-06-11,470.60623998173867,472.6612950635795,462.67961601712045,465.2239685058594,331977
2024-06-12,466.9854684608371,473.83563232421875,465.81114270994823,473.83563232421875,422795
2024-06-13,473.8356295681463,475.4992228638274,467.670464208356,470.9976806640625,1031529
2024-06-14,470.801997215257,470.801997215257,452.9915586625526,454.6551818847656,886043
2024-06-17,457.19950601325075,459.9395595285344,452.2086665220937,457.4930725097656,466749
2024-06-18,459.6460024083888,460.72243282713055,453.18727057421813,456.3187561035156,390073
2024-06-19,457.0037959121473,458.37382273216275,452.9915510458312,453.08941650390625,405318
2024-06-20,453.7744255397121,458.1781021866237,451.9150715084302,455.4380187988281,1265951
2024-06-24,445.2606557156349,462.38606555085164,440.66124798558167,461.407470703125,453582
2024-06-25,460.4288808918375,460.4288808918375,453.87228339461103,455.2423400878906,391696
2024-06-26,457.2973706195879,463.3646707568626,456.6123721294733,459.54815673828125,434419
2024-06-27,460.13529767529246,461.60318990964873,452.60010559319255,453.4808349609375,304318
2024-06-28,455.0465924043781,455.82945631654053,450.8386466139031,454.1658630371094,401729
2024-07-01,458.27594761908773,461.60319393746977,453.87227087759356,459.8417053222656,358039
2024-07-02,457.5909377288652,458.1781005859375,453.6765585008413,458.1781005859375,373169
2024-07-03,461.3095926471564,466.39829766210084,459.9395658706233,461.1138916015625,490330
2024-07-04,462.7774832114962,462.7774832114962,456.8080488520243,456.9059143066406,242835
2024-07-05,458.76525350363835,461.50533700086777,452.69798335529526,454.4594421386719,197242
2024-07-08,454.16586214000006,455.63375437066304,450.740780268453,454.8508605957031,370842
2024-07-09,452.50225093980504,453.3829803285741,442.81416793465604,445.3585205078125,578567
2024-07-10,445.45639332695686,445.5542289217244,438.21476745344864,441.3462829589844,689271
2024-07-11,444.08633957284803,445.94569371528354,438.5083667385774,443.49920654296875,929828
2024-07-12,444.5756250122958,455.0466017730258,442.81416624149284,452.9915466308594,631802
2024-07-15,452.99153984977767,457.5909474865208,448.000700254754,450.74078369140625,509115
2024-07-16,448.1964311660663,453.18727076109,445.45637759375813,450.74078369140625,548497
2024-07-17,449.37077091686194,451.23009517492744,447.2178502826734,448.97930908203125,551391
2024-07-18,449.2728835274794,453.6765601752593,443.40131466377284,449.86004638671875,559981
2024-07-19,449.95788876459534,458.76524219302723,449.66432226271854,452.1108093261719,737333
2024-07-22,453.5787066688453,458.7652473559984,448.5878670303646,457.1016540527344,644281
2024-07-23,463.658211721682,465.7132668074709,439.7805041920496,464.5389709472656,1302496
2024-07-24,464.53896706955715,464.53896706955715,457.4930725097656,457.4930725097656,509437
2024-07-25,455.04660215166507,458.5695495605469,452.11081762165435,458.5695495605469,463138
2024-07-26,458.08026323151716,463.2668040810596,457.88453231237224,460.9181823730469,399898
2024-07-29,462.6796349776943,464.83255560201,457.19952768733606,457.29736328125,330408
2024-07-30,458.96098916411825,463.8539634622432,458.96098916411825,460.13531494140625,471456
2024-07-31,463.85396106550604,466.3004482019275,461.3096084707588,462.8753662109375,543453
2024-08-01,461.89677260373026,461.89677260373026,450.349365234375,450.349365234375,407402
2024-08-02,445.1627828378791,445.1627828378791,429.1138335755396,431.2667541503906,586043
2024-08-05,414.9242058493653,429.6031282261117,413.84774556886845,428.4288024902344,704899
2024-08-06,431.9517694121455,433.02822974143396,420.89365933284813,426.0802001953125,606805
2024-08-07,428.82028518112196,433.02823118817275,427.0587964915797,430.2881774902344,446139
2024-08-08,427.6459323292783,431.95174352402705,423.9272839938916,431.75604248046875,387492
2024-08-09,431.85387933374085,437.040449764881,431.26674633700435,435.2789611816406,320289
2024-08-12,436.64904223008693,439.1933649964755,434.7896880886325,437.92120361328125,261766
2024-08-13,438.8997928639728,440.7591171172834,436.0618737547782,439.193359375,318301
2024-08-14,442.0313157282333,443.00991060045493,438.9976656514773,441.44415283203125,295253
2024-08-15,443.6948794779863,446.9242602593798,438.7040399899007,445.6520690917969,246061
2024-08-16,446.1413797595309,448.000703975062,442.9120287464686,445.9456787109375,415796
2024-08-19,445.94568891250884,449.27290545815424,445.55422707767815,448.97930908203125,329983
2024-08-20,449.17504240337166,449.95790634853273,445.0649320304132,446.2392578125,260149
2024-08-21,447.3157045990763,449.95789273229815,444.4777855533147,446.63067626953125,261697
2024-08-22,446.2392548883496,452.4043905430427,446.2392548883496,450.349365234375,301543
2024-08-23,445.162781198562,447.4135672211348,438.8997802734375,438.8997802734375,1018780
2024-08-26,438.11692984609874,440.6612525852703,436.5511721005235,438.50836181640625,272387
2024-08-27,438.4104760509516,438.99763891138855,434.10466484831994,436.6490173339844,266599
2024-08-28,438.11692517203005,442.61843757905984,436.25757107030194,439.09552001953125,418514
2024-08-29,439.0955034699235,450.64291028947554,439.0955034699235,449.86004638671875,564446
2024-08-30,449.07716078681926,453.08940555619,448.39216232553514,450.0557556152344,732901
2024-09-02,450.05577553446835,453.28515652977535,445.0649357157905,452.6001281738281,331627
2024-09-03,451.42578285043317,452.4043776798201,443.5970242153381,443.7927551269531,398189
2024-09-04,437.0404506622845,440.074100563808,432.93034049062777,434.5939636230469,424887
2024-09-05,432.930351746684,433.41964916725306,422.9487022856807,425.1015930175781,568017
2024-09-06,424.41660456101977,430.8753067734423,423.14441331891743,423.92730712890625,710563
2024-09-09,425.78661275969824,432.53891105442113,424.71015248330036,431.16888427734375,418814
2024-09-10,429.7988586425781,432.1474802472877,428.23310095132376,429.7988586425781,326431
2024-09-11,430.5817169986166,433.8110679303688,428.3309608782249,431.0710144042969,325340
2024-09-12,435.4746899415488,445.8478008883061,434.7896616296112,444.9670715332031,443021
2024-09-13,446.04353031221206,455.04661507228354,445.35853182103307,453.28515625,373262
2024-09-16,451.23008877045,454.26373876125973,448.4900052872515,452.3065490722656,256205
2024-09-17,454.5572973598073,458.96097408342223,453.9701344904565,456.3187561035156,577341
2024-09-18,456.3187492878883,456.90591214846916,450.8386422273831,454.0679931640625,512757
2024-09-19,458.7652376433006,468.8447821633725,457.9823737364971,464.5389709472656,640646
2024-09-20,463.85396669631086,468.3555090548403,461.1139130159948,461.60321044921875,877727
2024-09-23,462.7774847309162,468.0618907897676,458.47167349275384,466.6918640136719,447077
2024-09-24,472.66129914452625,474.4227578788304,468.64905440045135,471.5848388671875,473083
2024-09-25,468.94266160142405,475.49922914336213,466.5940100822905,474.6184997558594,367667
2024-09-26,479.4136012229152,484.795872787677,477.4564115630018,478.6307373046875,654610
2024-09-27,478.5328685765772,479.3157324894516,473.63989446025226,477.162841796875,500158
2024-09-30,476.0863815184147,480.78362472434907,473.4441635498617,477.162841796875,556044
2024-10-01,477.3585551771622,482.93655775963754,474.81423246240684,478.1414489746094,441281
2024-10-02,479.51145949880635,482.74081044357104,476.37994414409707,482.6429748535156,276309
2024-10-03,480.4900756182143,481.46867047690716,474.42277554858026,476.8692626953125,384272
2024-10-04,476.57569710808633,480.97937398074833,474.8142383047596,476.18426513671875,416280
2024-10-07,478.5328803235772,478.5328803235772,469.23622927434616,473.24847412109375,302178
2024-10-08,469.62764784581344,478.0435692653183,469.4319468005445,473.639892578125,396257
2024-10-09,473.63991077494177,473.73777623350804,470.0190978584036,472.66131591796875,364392
2024-10-10,471.5848456099375,473.5420352824123,466.0068729619909,468.9426574707031,332632
2024-10-11,468.94265698640197,476.575684755433,468.6490606172273,475.2056579589844,755821
2024-10-14,475.1077890481394,480.1964941000569,473.9334633086679,479.31573486328125,371460
2024-10-15,479.6093340267332,481.66438915061843,467.9640614771761,470.31268310546875,475097
2024-10-16,466.3983130557163,469.9212605004658,464.441123349116,469.13836669921875,429272
2024-10-17,469.5298060144105,473.2484844337442,469.43197041902556,471.38916015625,363544
2024-10-18,469.62766326335077,471.1934209986243,464.930419921875,464.930419921875,466426
2024-10-21,464.9304031417646,470.31267463077523,461.70102232975205,463.85394287109375,413896
2024-10-22,462.3860564474332,463.56038218732306,453.872269494092,461.8967590332031,448140
2024-10-23,458.47168910055416,465.71328504730974,458.47168910055416,463.5603942871094,579584
2024-10-24,466.7897292248682,469.236216275313,456.3187527032269,467.37689208984375,834115
2024-10-25,466.88759129129096,473.5420240744683,465.6154001156863,471.4869689941406,553347
2024-10-28,474.61849346701774,484.99160465792863,472.26987184334877,482.83868408203125,562718
2024-10-29,483.42586235113407,484.6001881325429,473.1506162890148,474.8142395019531,482413
2024-10-30,474.1291902315459,475.79281337107835,468.3554867671265,472.9548645019531,557978
2024-10-31,469.3340871330018,469.82338454872337,456.3187579562014,459.8417053222656,751504
2024-11-01,461.1139012092595,462.09249605065065,457.59095380738233,459.2545471191406,240228
2024-11-04,459.25455475487234,462.87536767395846,458.8631227846767,460.8203125,441908
2024-11-05,458.37381837327445,464.14752197265625,458.08025186618596,464.14752197265625,422245
2024-11-06,466.4961659467163,476.08638330496353,456.8080532685624,457.0037841796875,585510
2024-11-07,456.8080589973001,469.52979190702484,455.04660023246066,466.8876037597656,547469
2024-11-08,467.768329876792,468.9426556213836,461.7010299703093,465.4197082519531,338128
2024-11-11,464.34326520116366,467.8662127013756,461.01604862043115,465.1261291503906,365931
2024-11-12,461.30958995817366,461.4074554125721,451.32794076074975,452.6979675292969,623381
2024-11-13,451.62152278579094,455.14447021484375,448.1964408145011,455.14447021484375,503446
2024-11-14,457.00378768950355,459.2545438630075,453.3829748562901,457.7866516113281,579488
2024-11-15,453.3829830137864,459.352417584223,451.8172551419658,453.08941650390625,549954
2024-11-18,453.089422921766,456.61237041195335,451.81726154180586,456.02520751953125,436579
2024-11-19,456.8080486106392,458.4716717452067,450.349346710186,457.5909423828125,451444
2024-11-20,461.016029193978,463.8539482207721,456.3187561035156,456.3187561035156,527424
2024-11-21,457.3952264577162,466.8876084389198,455.438036759682,466.3004455566406,547089
2024-11-22,467.76832099459835,468.45334930999314,457.7866419481393,465.2239685058594,402486
2024-11-25,473.5420244231274,473.5420244231274,463.0710778341139,465.2239685058594,881923
2024-11-26,462.2882027391953,463.2667975925231,456.71022999383365,457.9823913574219,359194
2024-11-27,456.80805397947256,463.7560832344086,455.73162355964166,461.8967590332031,1363370
2024-11-28,457.00379353554075,462.9732280749339,455.8294677734375,455.8294677734375,533797
2024-11-29,456.31876194562227,457.39522224248964,452.5022480424965,454.361572265625,746858
2024-12-02,453.1872882290834,468.06191226749297,452.20869336349017,467.1811828613281,593099
2024-12-03,467.37689356422516,478.72859948696777,466.88759615259266,477.162841796875,526619
2024-12-04,479.3157257885673,480.9793489105977,476.86923876460696,479.8050231933594,393997
2024-12-05,478.9243173293589,480.3922096157368,476.1842636738582,478.23931884765625,361400
2024-12-06,476.869244787469,484.1108703613281,474.91205514358137,484.1108703613281,456688
2024-12-09,486.65519699172586,487.0466588151839,476.5756821889096,478.6307373046875,320424
2024-12-10,476.6735622848454,479.4136159471417,470.41056115363585,470.60626220703125,355690
2024-12-11,469.5297881653919,474.61849323446825,468.5511933339806,471.6827087402344,339710
2024-12-12,470.5083720149778,471.58483227727413,467.1811556387067,468.6490478515625,473334
2024-12-13,468.6490616122632,470.99768324892517,465.811142556949,467.5726013183594,463784
2024-12-16,466.3004279791959,466.3004279791959,458.86310143415113,460.33099365234375,492096
2024-12-17,458.1781021866237,459.6459944022609,453.67656008580093,455.4380187988281,371400
2024-12-18,461.50532682578057,465.321840681848,458.47167688632135,462.581787109375,513942
2024-12-19,456.31875867324555,458.17811274738466,451.2300834603516,452.8936767578125,632782
2024-12-20,450.1536171623255,455.535888671875,442.1291276932595,455.535888671875,2856098
2024-12-23,454.0679989769345,454.6551618450321,449.76218771812546,452.1108093261719,266052
2024-12-27,452.6979661614512,456.3187490485038,451.1322084888381,454.7530212402344,341573
2024-12-30,453.4808314357971,455.73161742958655,448.88145372250705,452.6979675292969,296948
2025-01-02,454.6551811968979,460.9181823730469,454.6551811968979,460.9181823730469,244498
2025-01-03,459.93956937628275,462.28819099171835,458.96097454782256,461.8967590332031,263300
2025-01-07,468.8448016973425,469.1383682085391,453.28514945268046,455.9273376464844,561452
