Date,Open,High,Low,Close,Volume
2023-06-19,207.027980209086,207.26539761758264,205.36605834960938,205.36605834960938,3091182
2023-06-20,204.41638224847017,205.0811480730678,202.27962563960116,202.5645294189453,3933796
2023-06-21,203.229290367577,205.033656775452,201.99471701391144,203.98902893066406,2492604
2023-06-22,202.65948422024854,202.75445697534235,200.42776938362294,202.08969116210938,2629749
2023-06-26,202.08968006668937,204.41636753066558,199.52557521882153,203.13430786132812,2632570
2023-06-27,204.51134907041808,205.31855951585905,201.282463816231,204.03651428222656,2491428
2023-06-28,204.32139802282623,207.69272782574242,204.2264397622471,206.69557189941406,3084677
2023-06-29,206.69558264692833,209.16472940329044,206.22074784692086,208.7373809814453,2641444
2023-06-30,208.92731260291131,212.96340841455844,208.832339846314,211.7763214111328,3775482
2023-07-03,212.39360288760201,214.76777691715628,212.39360288760201,212.91592407226562,2462153
2023-07-04,212.72599705428775,213.43824927656772,208.4999701002549,209.06976318359375,2972767
2023-07-05,207.88267414327146,209.25970668572364,207.1229500394738,207.93016052246094,2369518
2023-07-06,206.88552122121575,207.59777339734,204.36888817109212,205.3185577392578,2497962
2023-07-07,205.60346702245766,207.55029258757554,204.27393538768877,206.93299865722656,1757074
2023-07-10,205.84088378121996,207.93015398256784,204.51135215058255,207.5977783203125,1962933
2023-07-11,209.87697288496955,210.39929404144206,206.8855195655113,210.3043212890625,2626605
2023-07-12,210.8266411017358,212.34611818527847,209.54458140682118,212.2036590576172,2121801
2023-07-13,212.44108828874982,212.53606104581826,210.35181805051806,210.4942626953125,2188850
2023-07-14,210.49425651654892,210.8266466657234,207.55028951435006,208.31002807617188,2480729
2023-07-17,207.74021876692805,209.7820025493428,206.83803557215893,209.59207153320312,1836342
2023-07-18,209.87696850998202,212.67849075708958,209.54457837438994,212.3461151123047,3351223
2023-07-19,212.6310123384316,212.7259850923852,204.3688899227371,212.01373291015625,6875663
2023-07-20,212.72598337423275,217.37935846422104,209.92446104492112,215.76492309570312,4646558
2023-07-21,215.5749924264923,215.66996517983142,213.20081850109037,213.91307067871094,2679180
2023-07-24,213.7231393459261,217.1894274755499,212.34612136939643,216.99949645996094,3423305
2023-07-25,217.9491698911591,218.23407366499538,215.764926946158,216.8570556640625,3066922
2023-07-26,216.8570479829218,217.4268410196043,214.9577088790322,217.14193725585938,1885524
2023-07-27,217.47434397738868,220.46579749778485,216.23977056756496,220.180908203125,3151936
2023-07-28,219.51612299504598,222.08024251646904,218.47149512595524,221.60540771484375,2120118
2023-07-31,221.6053923888022,221.70035064807513,220.22835996667675,220.37081909179688,2337275
2023-08-01,219.94347551452682,220.56075493114352,217.3793561142852,218.94631958007812,2196266
2023-08-02,216.99950196823136,219.2312313077727,215.66997033455226,218.6139373779297,2921892
2023-08-03,217.569311336018,218.42400818040065,215.76493040004286,216.09732055664062,2787729
2023-08-04,216.9994999248388,219.13625648865013,215.9548575862079,217.47433471679688,1911352
2023-08-07,217.23691834688964,218.75639548465554,216.23976238090626,218.6614227294922,2380965
2023-08-08,218.04413979099826,218.94632298732688,215.14764469473673,215.71743774414062,2328587
2023-08-09,217.37935599243667,218.42399830237972,215.14764122600553,215.2425994873047,2602614
2023-08-10,215.57500245254508,216.99950687403768,215.52751607366702,215.95486450195312,1691113
2023-08-11,215.6699700893421,215.81241473178574,213.53321350783926,214.9577178955078,1749081
2023-08-14,214.15049013764715,215.71743914720926,212.96340316349168,215.05267333984375,1732518
2023-08-15,215.1951307696066,215.24260265555122,212.10870466120778,213.29579162597656,2133095
2023-08-16,212.29863836878133,216.28724772280765,212.10870735017204,215.00518798828125,2016838
2023-08-17,214.0555138916247,214.29293128258294,212.91591331318668,213.34326171875,2375711
2023-08-18,212.9159112235014,213.01088397527562,210.30431994859254,212.2036590576172,2965846
2023-08-21,212.53606695410687,214.43540622180967,211.15904888318406,211.49142456054688,1944411
2023-08-22,212.25115479431227,213.5332145457689,211.3489715758985,212.4410858154297,2265106
2023-08-23,212.29863808845968,212.8209592570514,211.01657835562614,211.34896850585938,2046233
2023-08-24,211.9187544279073,213.05836948131534,206.22073712409647,206.69557189941406,3010953
2023-08-25,206.2682204358615,208.68988065217098,205.60345465845288,206.83802795410156,1751726
2023-08-28,208.64240299938285,211.44392535109728,208.49995835927157,210.77915954589844,1783119
2023-08-29,211.2065055026934,212.72598260332592,209.54458376360492,210.2568359375,2828272
2023-08-30,210.44679120444687,211.82380923968677,209.4021488379569,209.87698364257812,2412988
2023-08-31,209.78200601571808,211.9187625869136,209.54458861891857,210.06690979003906,3394429
2023-09-01,210.0669077241751,210.7316735305146,208.26254132256673,208.92730712890625,2779889
2023-09-04,209.87697708614806,210.16188085818223,208.31002807617188,208.31002807617188,1801716
2023-09-05,208.21505941445147,210.01942585478713,206.64811037367622,209.3546600341797,2548796
2023-09-06,208.83233846008042,211.91876464849932,208.4049900398456,211.20651245117188,2154840
2023-09-07,210.58923030786502,211.8238036655541,207.5977769137946,208.26254272460938,2045884
2023-09-08,209.30717121937403,210.16188254232577,205.93585577751162,208.83233642578125,2020787
2023-09-11,209.4021415753167,212.7259850923852,209.4021415753167,212.01373291015625,3524380
2023-09-12,212.01373841979662,213.010894398992,210.92162417498767,212.3936004638672,2163934
2023-09-13,211.3014876579696,212.77347844768116,208.45247883561495,210.4942626953125,2524353
2023-09-14,211.4439278014416,214.29293656314513,209.82949240130452,213.7706298828125,3189060
2023-09-15,215.38506694697048,218.3765203735474,215.14764954832762,216.7620849609375,4976263
2023-09-18,217.7592374759876,220.41831519673053,217.47433370397803,218.7563934326172,2746366
2023-09-19,218.7563847308599,220.9406130841635,217.99664619932477,219.08876037597656,2292551
2023-09-20,219.2786997460329,221.5579154275321,218.94632408824464,220.60824584960938,2750725
2023-09-21,219.84852147033385,222.03276453861122,218.9463382112739,220.65574645996094,2843956
2023-09-22,220.08592711090637,220.18089986606918,216.90452819345467,217.42684936523438,2399503
2023-09-25,217.4268410196043,218.61392795953532,215.76491930370085,217.14193725585938,1727772
2023-09-26,217.14194246174586,217.23691521554022,213.29579227680543,213.86558532714844,2979264
2023-09-27,214.10299682617188,215.52750114902173,212.06121309307667,214.10299682617188,2375067
2023-09-28,214.197972722583,216.8570503957761,213.5332069269866,216.4296875,2122145
2023-09-29,216.57214034332344,218.04413102065612,213.77061811338478,214.24545288085938,4588841
2023-10-02,214.62532530514704,216.42969171271676,213.29579368807546,214.43539428710938,2727422
2023-10-03,213.67566997499137,215.33759185257463,212.67851395027964,213.24832153320312,2098800
2023-10-04,212.29863217198354,213.4382327411832,209.971944657616,211.5863800048828,2199063
2023-10-05,211.68135250358807,213.15334331276307,211.11155942606797,211.63388061523438,2846858
2023-10-06,212.25114994829832,214.05551634392944,211.34896675048276,213.86558532714844,1913167
2023-10-09,213.5332100114476,213.5332100114476,210.2093664946456,210.77915954589844,1810698
2023-10-10,212.29863496650856,215.90738222548293,211.96624482116326,215.76492309570312,2505585
2023-10-11,215.43254885769028,217.33188800744887,214.15048913528017,216.33473205566406,2891551
2023-10-12,217.56930990581318,221.03559812956698,216.7145985762409,217.9966583251953,4154366
2023-10-13,218.28155303816354,218.94631882857846,215.66996176161334,215.90737915039062,2528728
2023-10-16,216.42969172355598,217.04698564571913,214.00804588454056,215.6699676513672,2761015
2023-10-17,214.67280297070732,216.28723829472383,212.96339489612217,214.76776123046875,3618379
2023-10-18,216.52466959517488,223.742164378004,212.39360102368053,217.9016876220703,8452739
2023-10-19,217.28441195612373,217.47434298196376,210.96910028858164,211.63388061523438,5794965
2023-10-20,210.63672161649583,210.7316798826594,207.21790523682716,208.07261657714844,4569001
2023-10-23,208.54745284143888,209.25970505129243,204.93870541335264,206.17327880859375,3675901
2023-10-24,204.8912127892736,206.41068992030281,202.6594834701009,205.79339599609375,2831778
2023-10-25,205.79340147610853,209.02228684282474,205.46102580727555,207.4078369140625,2336904
2023-10-26,205.793391562825,208.31002460120254,203.8940524353586,207.83518981933594,2472037
2023-10-27,207.9776344575729,210.73167039607617,206.41068547373612,207.83518981933594,2232691
2023-10-30,207.93015462308148,209.3071726356566,206.79055400890925,208.16757202148438,1632537
2023-10-31,208.26253509600323,211.72882315523034,208.26253509600323,209.78199768066406,2449583
2023-11-01,210.8266480860698,211.30148287905646,205.65095174067696,206.4106903076172,2829535
2023-11-02,207.93015359916612,211.82380471012297,207.5977779375236,210.6842041015625,3771511
2023-11-03,210.82664698116216,215.5749948861433,210.82664698116216,214.43539428710938,1786627
2023-11-06,214.57784384105568,215.29009604311108,210.54174802940852,211.7763214111328,2540660
2023-11-07,210.35181187593574,210.54174289368925,207.5977758914904,208.31002807617188,2817690
2023-11-08,207.40783000800928,210.16188047828408,206.5056468072051,208.92730712890625,2169600
2023-11-09,209.06974836130186,211.91875704843733,208.35749618951797,210.92161560058594,4083545
2023-11-10,209.25970558309967,210.44679260253906,207.40783824012752,210.44679260253906,2672726
2023-11-13,210.8741367869039,212.06122378244962,210.20937096755992,211.20651245117188,2802648
2023-11-14,211.91876222163174,215.6224822998047,210.87413437199928,215.6224822998047,4372413
2023-11-15,215.622479199232,221.51042764688256,215.24260267598532,221.27301025390625,6019168
2023-11-16,221.27301267566355,221.74784746681306,218.4240039287666,219.32618713378906,4322916
2023-11-17,219.373677978695,221.70036560454983,219.08877420004157,220.9881134033203,3371238
2023-11-20,220.98811134629892,222.98242328750123,220.3233455295008,222.31765747070312,2329170
2023-11-21,221.55792478360377,223.5997086660361,221.36799375816025,222.0802459716797,3311244
2023-11-22,223.02990304822762,226.44870478638884,222.5550682659157,225.02420043945312,4173319
2023-11-23,225.97387797963117,226.97103395584148,225.21413940295628,225.9263916015625,2113343
2023-11-24,226.0213619216062,227.20844890648857,225.8314309021866,226.63864135742188,2144394
2023-11-27,226.49619082748114,229.1077821263305,226.35374618932147,226.8760528564453,3427189
2023-11-28,226.87604732243287,227.35088209245956,224.88174998280505,226.49618530273438,2347382
2023-11-29,226.11632749696105,230.29486775474479,226.02135474486292,230.0099639892578,3783433
2023-11-30,230.0099698950882,232.33665747315894,229.72506612228597,231.0071258544922,7279245
2023-12-01,231.71938150129174,233.71369344988017,231.14957394717845,232.71653747558594,2711490
2023-12-04,232.71653400983686,234.14103838309748,231.90930906866606,232.24169921875,2169184
2023-12-05,232.47912305480799,237.65481952287885,232.43163667622218,237.5123748779297,3799239
2023-12-06,235.80296728124154,240.55131533567328,234.8532976703552,239.31674194335938,3273476
2023-12-07,239.31674133772415,241.02614953115526,237.22747109722314,237.5123748779297,3224667
2023-12-08,237.3698998404923,241.16857801994666,237.03752419427443,239.9814910888672,2640583
2023-12-11,240.1714462418114,242.1657582828169,238.93688730203618,242.07078552246094,2836514
2023-12-12,242.1657371254151,243.2103794348281,241.45348495739918,242.3081817626953,3072161
2023-12-13,242.3081869943152,243.44780208039182,240.2664031982422,240.2664031982422,4930559
2023-12-14,242.45064643900932,245.15719604492188,242.30818730766163,245.15719604492188,4198227
2023-12-15,245.964415159262,249.1458139701932,245.91694327407797,247.86375427246094,5298272
2023-12-18,247.53136717494283,248.71845413528843,246.29680832882948,246.48672485351562,2561103
2023-12-19,246.48672254779126,247.76878224929473,245.96441588277114,246.6291961669922,2368684
2023-12-20,247.05653459776624,248.90840186509428,245.6795311004337,248.29112243652344,2920512
2023-12-21,247.67380975475592,247.86375525947815,245.39460860616418,246.58169555664062,2007782
2023-12-22,246.24931860085186,248.0062131779618,246.0594020675746,246.6766815185547,1608410
2023-12-27,247.10403916730056,249.57315691857238,246.9140936564569,248.7184600830078,2151781
2023-12-28,248.81342551808712,249.24078841410392,247.62633856427945,248.3860626220703,1740901
2023-12-29,248.33858843205425,249.19328523454143,247.81628176987178,248.52853393554688,1950418
2024-01-02,248.7659543712197,251.51999031590776,246.6291978480214,247.15150451660156,3149576
2024-01-03,247.15151080232081,247.38892819982544,241.02614484486293,242.5930938720703,3598078
2024-01-04,242.07077557691292,242.16574833336688,235.56554750244263,237.55984497070312,5208497
2024-01-05,236.4202423145588,237.84474670427193,235.1856689453125,235.1856689453125,1777789
2024-01-08,235.70798081765884,238.17712745870836,235.13818777874485,237.41738891601562,3640623
2024-01-09,238.3670559446313,238.46202869551382,233.7611528521671,235.66049194335938,2479703
2024-01-10,236.3727552905523,237.65481503411246,234.80580626247476,235.85044860839844,1853314
2024-01-11,237.4173976381087,238.88938840162658,233.66620565358818,234.61587524414062,2756734
2024-01-12,235.51805183787508,237.84473937117644,234.4734095213034,237.32241821289062,2605473
2024-01-15,239.31673890082138,239.93401834372645,231.43447833251366,235.75547790527344,3422547
2024-01-16,234.80580587998708,236.0878656214588,233.238856854462,235.233154296875,2376447
2024-01-17,232.95394721326178,234.85328634342974,232.14672228661738,234.23599243164062,2472581
2024-01-18,234.33096558331732,236.3727493554001,233.00143398625985,234.85328674316406,2428259
2024-01-19,235.5180664937503,236.5627088753282,232.57408486625502,233.04891967773438,2669349
2024-01-22,234.04605624318873,235.61301968542406,232.09923077963973,233.2388458251953,3710984
2024-01-23,234.61587524414062,235.89792049690163,232.3841459100192,234.61587524414062,3024903
2024-01-24,236.89508093793077,238.31958535065533,235.0432280995505,237.5123748779297,2552169
2024-01-25,237.17997947131929,238.319580078125,234.7583191251022,238.319580078125,3656843
2024-01-26,226.78108891208993,241.500966773128,224.59684607325832,240.64625549316406,9320555
2024-01-29,240.88368295289573,240.978655707133,234.66335880216573,234.71083068847656,5904982
2024-01-30,235.89791908803815,237.03753418254126,234.47341471071712,236.5152130126953,4785622
2024-01-31,236.4677214017375,238.55699154407324,236.32527676348116,237.32241821289062,4663224
2024-02-01,237.32241589310124,242.02329178091583,236.7051364789475,240.50381469726562,3566787
2024-02-02,243.1154164460511,245.25217303590898,242.49813700530427,244.39747619628906,3079512
2024-02-05,245.39461521794408,245.4895879728641,240.1714324951172,240.1714324951172,2394147
2024-02-06,242.2607081859986,245.01474408677507,241.121093132484,244.82479858398438,4037276
2024-02-07,245.01475805048258,246.5342352145608,243.922643801232,246.1543731689453,2656694
2024-02-08,246.53422472819375,248.90839863932501,246.48672386100205,247.76878356933594,2273808
2024-02-09,248.33859907502043,251.23507974692012,246.43925988515412,247.4364013671875,3038379
2024-02-12,248.81341841151377,250.04797721556642,248.29111175940247,249.95303344726562,2011150
2024-02-13,250.23793543354574,251.23507690429688,249.57315513196784,251.23507690429688,2589919
2024-02-14,250.66529910817346,253.13441684934554,250.427881711398,252.46966552734375,2396912
2024-02-15,253.89416571511967,257.4554266079399,253.70422020818978,255.6985321044922,3035780
2024-02-16,256.9331038169218,257.74032878936094,255.3661547419615,256.4107971191406,3118134
2024-02-19,255.9359578187025,257.5029068661672,255.69854041812854,257.218017578125,1778723
2024-02-20,256.64818152546013,260.54183225889426,256.4582360334436,260.2094421386719,2519462
2024-02-21,260.3044550424554,262.29876708984375,258.7849778167491,262.29876708984375,2491658
2024-02-22,264.0556123926142,266.04992428629043,263.2009155757859,264.29302978515625,3004067
2024-02-23,265.14775767160455,267.8542927826052,264.9103402771929,266.6672058105469,2625224
2024-02-26,266.66721350762083,268.37663618569496,265.4326546136921,266.38232421875,2253278
2024-02-27,266.3823197307121,269.04138298742754,265.81251218095423,267.1895446777344,2655582
2024-02-28,267.1895490987032,271.8903962533509,267.1895490987032,271.32061767578125,2416571
2024-02-29,271.6055208663267,272.0803556930161,269.3263194945412,270.7508239746094,3960848
2024-03-01,273.9796874187592,280.7223475675027,273.932215530051,275.3567199707031,4529340
2024-03-04,275.404173121801,276.4488154368619,273.8372241400172,274.8818664550781,2037980
2024-03-05,275.8789999900011,279.3452879973392,275.5941107220719,278.253173828125,3225755
2024-03-06,277.8733260309959,279.82013708524323,276.9711283336916,279.5352478027344,2408935
2024-03-07,278.25319737921757,281.86193032596003,277.6359179253822,279.7726745605469,1987322
2024-03-08,280.1525474394728,283.3814184610957,279.2028777871356,283.0015563964844,2409770
2024-03-11,281.9094356453873,283.42891285070016,280.24751379180515,281.4346008300781,2056873
2024-03-12,282.62166088466154,288.36715000869737,281.29212932505806,287.41748046875,4423798
2024-03-13,287.27505937010517,289.3168432519495,285.61313753903846,288.9369812011719,2609873
2024-03-14,288.9369767013149,291.45359535284206,288.17725261159154,289.74420166015625,3019222
2024-03-15,289.506765303438,295.6321164525074,289.45926443743025,292.35577392578125,5926881
2024-03-18,293.4953788057798,294.2076310070379,289.6492285116325,290.3614807128906,2951188
2024-03-19,290.3139835997951,291.64351513029607,287.65489155717944,290.788818359375,4363161
2024-03-20,290.7888314592815,292.73564246861656,288.9844361062997,291.4535827636719,3121634
2024-03-21,293.4479060787693,296.5343322753906,293.06804403550836,296.5343322753906,3749917
2024-03-22,296.5343302150077,300.42798134001475,296.01202353185505,299.09844970703125,2847501
2024-03-25,299.1933955347127,300.9028182016676,297.0566389372311,299.00347900390625,2584962
2024-03-26,299.24089802666305,302.84963092933634,298.8610359813737,301.99493408203125,3423456
2024-03-27,302.27980989176655,304.9389020534542,301.09272293966,301.94744873046875,4056798
2024-03-28,291.7836393173699,293.0966716306514,282.15478515625,282.15478515625,6086699
2024-04-02,283.0301336041647,287.30962109687766,280.8903750169246,284.39178466796875,4711601
2024-04-03,282.0575298779923,282.0575298779923,275.7355507600373,279.7232666015625,4375661
2024-04-04,280.50133183661353,283.4191682212144,279.91775862334003,282.5438232421875,2346966
2024-04-05,280.2095525087913,282.83558737500283,278.4588329162178,282.6410827636719,2702154
2024-04-08,285.5589218173594,287.6014131874664,284.5863097060481,285.65618896484375,2699464
2024-04-09,285.94798026788584,287.21236422629505,282.6411047997809,283.1274108886719,2991085
2024-04-10,284.8780770800488,285.46165027420267,279.1396716480278,283.4191589355469,2182384
2024-04-11,279.13968564090794,279.62599171345306,270.28890918423303,275.2492370605469,4883259
2024-04-12,277.87531453487253,280.69588394930736,275.34651690470844,276.61090087890625,3340538
2024-04-15,276.6108815020586,282.5438213813596,276.51361435352584,279.1396789550781,2814699
2024-04-16,276.80543095709476,276.80543095709476,272.91498225687354,274.762939453125,4054978
2024-04-17,283.32190525612833,284.8780906205838,275.2492363455556,280.2095642089844,4797897
2024-04-18,285.8507105533501,287.3096288069553,278.06981320078927,284.2945251464844,4049958
2024-04-19,267.46834482117157,274.08209565676987,267.46834482117157,272.52593994140625,11952420
2024-04-22,273.69305252424533,275.249237897475,271.1642550029681,274.8601989746094,3657773
2024-04-23,275.832811122657,278.1670743416178,272.6231732250395,274.8601989746094,5794591
2024-04-24,275.6382691717752,276.9026827382118,273.10947172066847,274.95745849609375,3563861
2024-04-25,274.2766273572516,275.83281273960364,267.6628765844645,269.5108337402344,3455729
2024-04-26,271.6505703154845,274.66567401332543,270.6779581343596,273.5957946777344,2883612
2024-04-29,273.98485821643305,277.77803971614816,273.98485821643305,276.7081604003906,2616132
2024-04-30,277.1944605102638,278.06980550183755,275.2492362259813,275.6382751464844,1746439
2024-05-02,273.3040143537092,273.4012815051351,268.82999252402095,269.8998718261719,3981479
2024-05-03,267.4683516416321,267.7601234252611,261.82721282517053,264.064208984375,5955017
2024-05-06,265.42585499370483,268.82999758533253,264.25873819992177,267.17657470703125,2525634
2024-05-07,268.3436712876881,270.0943908691406,264.5504900505227,270.0943908691406,2901931
2024-05-08,270.288919245562,272.23414360815224,269.41357421875,269.41357421875,2000400
2024-05-10,272.6231732250395,276.8054232707046,270.6779489289443,274.8601989746094,3290108
2024-05-13,274.8601981388642,275.5410088313671,273.79031884291146,275.2492370605469,2134243
2024-05-14,275.24925060003574,276.8054360450822,274.6656773479222,276.22186279296875,2204068
2024-05-15,277.194462288027,279.8205269613573,275.54100976307575,279.04241943359375,2904537
2024-05-16,279.7232494422307,280.5985944069738,275.8328009929139,276.12457275390625,2483410
2024-05-17,275.24923539617976,277.0971925243237,274.08208895642207,276.4163818359375,2264780
2024-05-20,276.99991959547253,279.5287170410156,276.2218417730437,279.5287170410156,1944781
2024-05-21,279.1396754224707,279.33420971707426,275.44376127913046,276.9026794433594,2215533
2024-05-22,277.19446479781703,278.9451548080436,275.735546562039,277.4862365722656,2273581
2024-05-23,277.9725485830532,280.69588049035104,277.29173786755484,278.5561218261719,2496784
2024-05-24,278.1670828913488,279.13969506929055,275.63828529234655,278.5561218261719,1609181
2024-05-27,279.2369409175573,279.2369409175573,277.1944495633688,277.6807556152344,1371352
2024-05-28,278.3616129503584,279.33422511345293,275.05470785042286,276.7081604003906,2217942
2024-05-29,276.02731658719927,280.5013384182517,273.7903205125567,274.08209228515625,2140456
2024-05-30,274.2766392571617,276.5136354351332,273.4985613731113,275.83282470703125,1795962
2024-05-31,276.5136072783077,276.61087442435166,273.3039992312168,274.276611328125,16500827
2024-06-03,277.097206103237,281.27945631584396,276.31912822644745,277.3890075683594,3030906
2024-06-04,277.2917361986503,277.2917361986503,269.12179988946446,270.9697570800781,2958827
2024-06-05,273.4985346361622,278.94513865559793,272.9149614392896,278.0697937011719,3006324
2024-06-07,278.750644753957,278.750644753957,265.2313419688704,267.6628723144531,5455027
2024-06-10,265.6203850578931,266.3011957562844,263.2861218258405,264.9395446777344,3462313
2024-06-11,266.10670137577137,268.05192575763846,262.2162526120372,263.6751708984375,2815815
2024-06-12,264.5504956796084,268.0519052352506,264.3559613836081,266.5929870605469,2855099
2024-06-13,266.39844642385833,266.39844642385833,261.34088134765625,261.34088134765625,5249990
2024-06-14,261.8271878680152,262.2162267696937,254.92163605660002,256.38055419921875,4486521
2024-06-17,257.7422196928236,259.0066036148362,256.0887671654835,256.9641418457031,2769785
2024-06-18,259.20112856326676,260.85458103093595,255.89425330969465,257.8394775390625,2798872
2024-06-19,257.45045387070195,259.3956782152278,256.477841698439,257.64495849609375,1986998
2024-06-20,258.0339772715109,262.11895994861106,258.0339772715109,260.5627746582031,4118337
2024-06-24,257.54768056858495,263.96692657333904,257.25590880181886,263.8696594238281,2465314
2024-06-25,262.6052822197553,263.09158829794,260.3682861328125,260.3682861328125,1991965
2024-06-26,261.04907988981796,262.8970369306248,259.39565714036576,260.9518127441406,2719631
2024-06-27,260.8545777353169,262.21622874231815,259.2983924351301,259.7846984863281,2097349
2024-06-28,262.11898545659017,265.1340891848378,261.3409075765507,263.6751708984375,3004837
2024-07-01,266.3011787928438,267.7600969301642,264.6477560462733,265.9121398925781,2015109
2024-07-02,264.2587364761274,264.6477754048507,258.42306349997534,259.2011413574219,2827335
2024-07-03,260.1737603091047,261.535411436051,257.2559237448904,259.8819885253906,3038087
2024-07-04,261.3408889746956,263.96692389423777,260.85458291384333,261.2436218261719,1533077
2024-07-05,261.6326794697685,264.64778319926825,258.52030858478133,259.1038818359375,1786401
2024-07-08,259.6874474387679,260.5627924488372,256.9641452559373,259.2011413574219,2772579
2024-07-09,259.0066053107294,259.2011396146669,255.40795814202525,255.9915313720703,1863898
2024-07-10,256.4778467283876,259.1038818359375,255.40796738156268,259.1038818359375,1849846
2024-07-11,260.66006214673723,262.21624755859375,259.1038767348807,262.21624755859375,2396118
2024-07-12,262.21624423052816,268.34368896484375,261.92444277351416,268.34368896484375,2740091
2024-07-15,266.5929963662112,266.6902635176065,264.55050491397776,265.7176513671875,2009251
2024-07-16,264.55050830875683,268.1491851841933,263.6751632985005,267.95465087890625,2059086
2024-07-17,263.3833618093939,264.84228005357096,257.1586499039252,263.7724304199219,4628296
2024-07-18,268.44096028358393,284.48906117010256,264.2587398040469,279.334228515625,7284469
2024-07-19,279.3342225014786,281.8629903564644,273.4985495774792,273.69305419921875,2992961
2024-07-22,275.3464908825418,280.7931245677422,275.2492237363878,278.4588317871094,2771376
2024-07-23,278.65337519955574,280.8903712254843,270.7752110114872,273.4012756347656,3387608
2024-07-24,269.6080886326464,270.67793820770953,262.70253671867573,263.1888427734375,5150628
2024-07-25,260.66006046859604,262.99432373046875,259.00660791381205,262.99432373046875,2078694
2024-07-26,262.9943203707293,265.9121568312369,262.8970532190256,264.9395446777344,1574295
2024-07-29,265.8148999094302,267.3710853512776,262.799825862951,263.6751708984375,1639639
2024-07-30,264.45324535896725,267.5656162024175,263.8696721155993,265.6203918457031,2496087
2024-07-31,267.46833284685357,269.1217853226134,265.23133684484094,265.81488037109375,2481811
2024-08-01,261.3408845952618,262.89704021849843,256.9641301209354,259.006591796875,3551987
2024-08-02,256.7696074557442,256.86687460704303,250.64216278689358,252.39285278320312,4113298
2024-08-05,237.70640859064366,245.4873059565028,237.02558303930778,244.90374755859375,5611547
2024-08-06,247.33526506654556,248.50239664228573,241.2078057428057,243.34754943847656,3104037
2024-08-07,245.19552281896296,249.28047593773707,244.6119496072048,247.1407470703125,2182590
2024-08-08,245.2927785651174,249.5722808825995,243.63934089647174,249.37774658203125,2191837
2024-08-09,249.57228171798488,251.90654492378235,248.21061581386675,248.98870849609375,1663717
2024-08-12,250.35035229908146,251.22569726564933,248.11335630876735,248.69691467285156,1332604
2024-08-13,249.86405181976627,250.739396805875,248.11336184754887,249.96131896972656,1197718
2024-08-14,251.12846126793733,253.17092297461556,251.12846126793733,252.2955780029297,1286300
2024-08-15,253.1709164763982,257.5476709042544,252.3928386730411,256.38055419921875,1755964
2024-08-16,256.76959147188336,258.8120827949446,254.72710014882213,257.15863037109375,1995657
2024-08-19,257.1586541051137,258.13126628378797,256.28330908066056,256.86688232421875,1808769
2024-08-20,257.7422196928236,258.2285257677157,255.9915296959189,256.9641418457031,2391546
2024-08-21,256.7696092242854,258.4230617624518,254.82438491198022,255.9915313720703,1816367
2024-08-22,256.1860410807925,258.22853258562,255.79700214696064,257.25592041015625,1647882
2024-08-23,257.6449609976227,261.34090509716725,257.54769384309844,260.6600646972656,1745228
2024-08-26,260.17375015457696,262.1189744547981,259.2011380044664,261.1463623046875,1322140
2024-08-27,261.14635883580144,261.7299320544695,258.4230567243732,258.90936279296875,1632865
2024-08-28,259.3956604003906,261.0490831706227,258.2285140011255,259.3956604003906,1502985
2024-08-29,259.68742730135375,263.1888367518824,259.4928930111934,262.11895751953125,1670739
2024-08-30,267.079287915746,267.079287915746,263.57787842831567,265.1340637207031,4259831
2024-09-02,265.13408493243867,265.9121627999988,260.36829120965507,261.82720947265625,2129499
2024-09-03,261.63265718360736,264.1614546020326,257.8394758968525,258.6175537109375,2312983
2024-09-04,253.85176849310886,256.7696049125699,252.49011743371378,253.75450134277344,2510863
2024-09-05,253.07368883666524,254.62984450378963,250.2530899060271,250.35035705566406,1949026
2024-09-06,249.76678074836585,252.0038064352624,247.23799813881948,247.72430419921875,2120947
2024-09-09,248.2106098461176,249.86404748054403,246.16813330037314,247.9188232421875,1757206
2024-09-10,247.62706200912157,247.62706200912157,241.88864135742188,241.88864135742188,2922670
2024-09-11,242.18042587348478,246.07087448189418,241.69411979743361,243.05577087402344,1846046
2024-09-12,246.6544520084022,249.18324958429568,243.5420811947228,245.0982666015625,1712604
2024-09-13,245.58456806458852,248.5996716682696,245.58456806458852,247.8215789794922,1463299
2024-09-16,247.33526611328125,248.50239769396077,245.97360023508577,247.33526611328125,1193922
2024-09-17,248.01608900499465,254.92164094893792,247.82156955042225,253.4627227783203,2732451
2024-09-18,253.36546919200399,254.4353485107422,251.51751201332948,254.4353485107422,2146312
2024-09-19,256.2832846181488,258.52028054286865,252.87914231771796,257.54766845703125,4393297
2024-09-20,256.6723369220432,256.9641383720943,251.0311984022577,254.33807373046875,5124474
2024-09-23,254.1435377720538,255.6024559674887,251.12846391356834,255.11614990234375,1998099
2024-09-24,256.86688651671085,260.56280098328915,256.47784757524505,258.71484375,2159350
2024-09-25,258.7148200538583,260.75731141168933,257.3531690425596,259.3956604003906,1898128
2024-09-26,262.02169985651835,266.0094154949903,260.36827705738267,265.42584228515625,2625298
2024-09-27,265.42584311306615,267.17656274802914,262.11896782271356,265.03680419921875,3175890
2024-09-30,263.5778858169278,264.2587261769844,260.0764762313459,260.8545837402344,3140151
