Date,Open,High,Low,Close,Volume
2023-04-26,115.1782905966529,116.53912724497322,113.69911738277533,115.86856842041016,9878019
2023-04-27,115.71078103282287,116.89412406379985,113.16660893932288,113.40327453613281,7360603
2023-04-28,113.99494649818817,114.42883971124394,111.01688109771041,112.23966217041016,6778074
2023-05-02,112.63410621806703,113.30466501497592,109.53770435325754,109.63631439208984,6467451
2023-05-03,109.93215635667055,109.95187535582724,108.37409210205078,108.37409210205078,6775956
2023-05-04,107.60492470387156,108.45298462499414,106.69769273754369,106.8949203491211,5879327
2023-05-05,107.15130712005755,108.03880499561673,106.63852287908266,107.70352935791016,3227420
2023-05-08,107.9007462195307,108.70936055376518,107.42741503647142,107.88102722167969,4290146
2023-05-09,107.60492012611279,107.68380364392377,104.9029583884307,105.2776870727539,5734873
2023-05-10,105.43545811938131,106.63852012661953,103.22656170152135,104.11406707763672,6684209
2023-05-11,104.82407310027651,106.40185628180603,104.27184334414342,105.51435089111328,6136480
2023-05-12,105.88907204564414,106.71741291811193,104.88323761850147,105.51435089111328,5367991
2023-05-15,106.00741502453874,106.9146394684197,105.57352180204607,106.79631042480469,4135313
2023-05-16,106.7963100662455,107.68380798423483,106.44130788966413,107.0921401977539,5155868
2023-05-17,106.50047253024194,107.56547906117574,106.50047253024194,106.9935302734375,2337843
2023-05-19,107.62464117212438,108.78825772094018,106.26380453983361,107.92047882080078,5478950
2023-05-22,108.05853248347015,108.8474203269596,107.58519375860544,108.25575256347656,4469239
2023-05-23,108.66992353345435,109.1235432776028,108.07825574662535,108.63048553466797,3764485
2023-05-24,108.21630463198295,108.74880786429392,107.13157916918517,107.64436340332031,4798092
2023-05-25,107.34852886036222,108.13742423247776,106.14546680344475,107.56547546386719,4131453
2023-05-26,108.11769688734519,108.41353453050274,106.20463051477758,108.35436248779297,4008012
2023-05-29,109.02491897953733,109.5574222118483,107.15130569082463,107.64436340332031,1956857
2023-05-30,107.90075243880388,108.31491912871871,105.88907598619248,106.1849136352539,4117476
2023-05-31,105.7707479142112,107.56547777707935,105.11990808969989,105.19879913330078,13076594
2023-06-01,105.61296862087421,107.1907519173103,105.61296862087421,106.95408630371094,3992815
2023-06-02,107.48657833017567,109.34047256907499,107.09213066647317,109.16297149658203,5932687
2023-06-05,109.67576662319806,111.2929954340874,108.84742569470166,108.98548126220703,3234922
2023-06-07,110.46465037909704,111.68743896484375,110.24771129788121,111.68743896484375,5712042
2023-06-08,111.86493683671738,112.94966230550956,111.4902081581331,111.76631927490234,4324728
2023-06-09,111.84521508022262,112.67355598928614,111.15493725888966,111.64799499511719,2817859
2023-06-12,112.43687806854066,112.98910782554283,111.62826371651772,111.76631927490234,4247999
2023-06-13,112.25937795269368,112.79188119251334,111.72688223633776,112.41716003417969,3035685
2023-06-14,111.09577657123444,111.74660889330944,110.247716633785,110.87882995605469,4347040
2023-06-15,110.87882351999045,112.10160457047748,110.50409483426262,111.23382568359375,3471010
2023-06-16,111.7466059479419,113.83717347502315,111.68744142662112,113.73855590820312,9114627
2023-06-19,114.05411733488025,114.09355533250061,112.96938431372301,113.4229965209961,3543498
2023-06-20,113.3638285538605,114.31049846070395,112.94966188026592,113.89633178710938,3748510
2023-06-21,113.89632956149555,114.62605285644531,113.38355285994089,114.62605285644531,6555700
2023-06-22,113.40327873665493,113.40327873665493,110.62243341987725,110.70132446289062,5708964
2023-06-26,109.3799180674085,110.93798220083815,107.28935824006263,110.8985366821289,4054321
2023-06-27,111.23382247781913,111.5099335918944,109.57714826990392,111.31270599365234,2153286
2023-06-28,111.70716305444208,112.73272408109716,111.529661962839,112.61438751220703,3700913
2023-06-29,112.33827183989082,114.94161606266415,112.33827183989082,114.17244720458984,3036605
2023-06-30,114.92189870197282,116.63773752701893,114.40911444030402,115.67134857177734,4934901
2023-07-03,115.67134548003153,118.41274523167712,115.55300891739464,117.28857421875,2730779
2023-07-04,117.50552239806139,118.57052138222394,115.53329146844072,115.61217498779297,2676491
2023-07-05,115.6121748589996,116.16440463463367,115.33606373291452,115.80940246582031,2630134
2023-07-06,115.35579472283402,115.67135138250413,113.994950515192,114.3499526977539,2907494
2023-07-07,114.11328578809074,114.8035636221983,113.65967356518232,114.09355926513672,2593608
2023-07-10,114.13300359194791,115.13884559506953,113.65967237450813,113.83717346191406,1543805
2023-07-11,113.44271982044478,114.1329976111492,112.83132554620396,113.69911193847656,3370876
2023-07-12,114.09355065579189,114.33022377259614,113.44271839323912,113.54132843017578,2817887
2023-07-13,113.24548978131024,115.37550267268381,112.43687544813254,114.62605285644531,3272416
2023-07-14,114.68522610211038,116.04606267025817,114.17244187170321,114.9810562133789,2862397
2023-07-17,117.38718105044076,117.40690004860932,114.58660933229835,117.3674545288086,6082226
2023-07-18,117.54495497272174,117.78162809025063,114.88244634996212,116.42078399658203,5393017
2023-07-19,117.05190049805847,117.20968258077174,115.75022840952924,116.2432861328125,3767012
2023-07-20,116.08550956226435,116.77578735351562,115.07966761105402,116.77578735351562,3099465
2023-07-21,116.95328716741376,118.29440473888668,116.36161942081421,118.1563491821289,3061671
2023-07-24,118.15635537765677,118.35357546237667,117.34774099276285,118.0971908569336,2706518
2023-07-25,117.82108127773931,118.47191358464156,117.446352578996,118.05774688720703,2541773
2023-07-26,118.05773774601946,118.07745674383823,115.63189474728168,116.36161804199219,3835040
2023-07-27,116.38133813252038,117.28857003343538,116.38133813252038,116.81523132324219,6385159
2023-07-28,117.30829465197851,117.91968894788326,116.79551792120905,117.34774017333984,3679062
2023-07-31,117.2885725534087,117.5844026706048,117.11107147370555,117.42662811279297,5863910
2023-08-01,117.44635176847204,117.89996398493138,116.81523846527085,117.30829620361328,2274133
2023-08-02,116.3616210202345,117.54495652969887,114.92189339178283,116.4799575805664,3639689
2023-08-03,116.28272545599077,116.77578315299561,115.55300217099335,116.40106201171875,3205826
2023-08-04,117.09134399001101,117.89995834124694,116.24328411878021,116.77578735351562,2279340
2023-08-07,116.75607203940278,117.95913410508561,116.61801647679629,117.7421875,1916514
2023-08-08,116.12495685408616,116.85468017646639,115.05995036836553,116.53912353515625,4106335
2023-08-09,117.24912183807302,118.70856840788896,117.24912183807302,118.13662719726562,3420011
2023-08-10,118.7085682845534,120.40468796403408,118.57051273142947,119.9708023071289,2686632
2023-08-11,120.30607925965187,120.48358033326859,119.47774593174952,120.12857818603516,2850674
2023-08-14,119.75386393891641,120.40469623069022,118.9846950834274,119.28052520751953,2631765
2023-08-15,119.3199625491544,119.39885358622307,117.97884501284055,118.23523712158203,2506418
2023-08-16,117.34774099276285,118.82691419855398,117.34774099276285,118.0971908569336,2302543
2023-08-17,118.09719539537878,118.90580981134754,117.74219321046914,118.07746887207031,2365409
2023-08-18,116.7363405715191,118.45218681716047,116.7363405715191,118.1563491821289,3230900
2023-08-21,118.39301764354956,119.30024956866983,118.21551656292426,118.37329864501953,3798054
2023-08-22,118.62969124005848,119.31996904332027,117.88024139404297,117.88024139404297,3372441
2023-08-23,117.8407923728229,118.47190563804712,116.71662139892578,116.71662139892578,3993016
2023-08-24,116.77579572403133,117.60413665637219,115.94746231515467,116.08551788330078,2996000
2023-08-25,115.9671717995556,117.46607144996099,115.49384061145338,116.51940155029297,2707942
2023-08-28,117.32801408196673,118.70856962883975,117.32801408196673,118.39301300048828,1894026
2023-08-29,118.29440867955192,119.49747073434388,117.93940651507351,118.82691192626953,3789500
2023-08-30,119.14246999652562,120.08913993864924,118.90580439186068,118.98469543457031,2175263
2023-08-31,119.20163032986581,119.95108016235487,118.47190701909321,118.5113525390625,4740859
2023-09-01,118.82691347794054,119.55663681513558,118.60996687198592,118.78746795654297,1817173
2023-09-04,119.31996665306235,119.9116344045005,118.66912686005583,118.80718994140625,1513015
2023-09-05,118.62969538502392,121.13442208635495,118.25496668719111,119.89192199707031,3835052
2023-09-06,119.37913345571448,119.87219117859249,118.5705190911331,119.61580657958984,2803218
2023-09-07,119.61580151286599,120.06941369588385,118.39301299502986,118.49163055419922,2891713
2023-09-08,118.3141281586507,118.98468692680763,117.32801276568249,118.23523712158203,2862103
2023-09-11,118.9846928121829,119.63552509153328,118.31413401085793,118.47190856933594,3563777
2023-09-12,119.12274247994611,119.20162599355139,117.99857153383941,118.23523712158203,2930389
2023-09-13,118.3535708094548,118.64940844836812,117.64357401829743,118.11690521240234,3652453
2023-09-14,118.21551858856775,119.59608173670247,118.15635406850011,119.37913513183594,8210119
2023-09-15,119.81302844459968,121.11470055145432,119.57636284066173,120.91748046875,7003036
2023-09-18,121.21331230497869,121.37109439214198,118.62969457712389,119.14247131347656,2729552
2023-09-19,119.12274766351035,119.43830430205293,118.70857346260895,119.26080322265625,2740177
2023-09-20,119.26080302297933,121.46969948907903,119.16218546078562,121.09497833251953,3183231
2023-09-21,121.09498275218782,121.66692400708179,120.02997623872075,121.17386627197266,2911811
2023-09-22,120.75969636460242,121.9233128894145,120.2666386426221,121.44998168945312,3323937
2023-09-25,121.44998555654595,121.90359777239567,118.11691043481369,119.04386138916016,5081380
2023-09-26,119.04385588793423,119.49746808282173,117.07162502835537,118.4127426147461,4722660
2023-09-27,118.33385383925102,118.33385383925102,117.091346267369,117.58440399169922,3230353
2023-09-28,117.66329586452775,118.33385467529297,117.2096836577548,118.33385467529297,3000717
2023-09-29,117.89995683506277,118.70857117596856,117.42662564809837,118.45218658447266,4538001
2023-10-02,118.92551777143706,120.50330093375769,117.84079231755811,118.45218658447266,3508196
2023-10-03,118.07746133817666,119.04385778509544,115.23745156356976,116.44051361083984,4618009
2023-10-04,116.04606283872717,116.85467718157675,115.37550405269603,116.51940155029297,3401639
2023-10-05,116.51939845703616,117.28856725988072,116.02634076049851,116.49967193603516,2768765
2023-10-06,116.67717582469724,118.60996113897293,116.4996747487197,118.45218658447266,2463148
2023-10-09,117.9985767570102,118.25496135363709,116.7757881987096,117.52523803710938,2090359
2023-10-10,118.4521864196087,120.58219180491105,118.4521864196087,120.28636169433594,3290304
2023-10-11,120.08913710687207,122.19942354707692,119.79330698888275,121.84442138671875,3379646
2023-10-12,122.27831613428056,122.27831613428056,120.91747951800731,121.90359497070312,4542032
2023-10-13,121.6669199210787,121.74581096167807,119.8130256077757,120.70053100585938,4150916
2023-10-16,120.66108751198736,121.31191979920324,120.16802978515625,120.16802978515625,4646849
2023-10-17,120.06942607409988,120.7597039186668,119.37914070606871,119.9116439819336,3289150
2023-10-18,120.42442534267285,122.77137748084762,120.42442534267285,121.33164978027344,5714629
2023-10-19,121.62747753432159,122.27831735083873,117.76190672692641,119.08330535888672,6574639
2023-10-20,118.45219315896674,120.3455330588382,117.62385225060798,117.89996337890625,4101822
2023-10-23,118.47190783796799,118.76774547805061,117.01246120633515,117.62384796142578,3727403
2023-10-24,117.50552142771235,117.80135155063415,116.2235683246596,116.5982894897461,3368748
2023-10-25,116.67718280972467,117.05190398212662,114.9613439881966,115.86856842041016,3261464
2023-10-26,115.27690181363603,116.24329077673877,113.30467084171228,116.22357177734375,4838524
2023-10-27,117.07163075784217,117.66329853997932,115.27690088872986,115.5727310180664,2247269
2023-10-30,115.76995396794604,116.57856832646122,115.41495180825999,115.6910629272461,2542305
2023-10-31,115.7107865702466,116.57857300585101,115.61217652714538,115.67134857177734,3630123
2023-11-01,116.30245900082873,116.47996008340877,115.23745250534844,115.45439910888672,2461581
2023-11-02,115.67134596080216,117.11107362328119,115.23745275279394,116.6968994140625,3584778
2023-11-03,116.85467529296875,117.20967744003966,116.57856418379437,116.85467529296875,1652153
2023-11-06,116.4799561507714,116.95328733936151,115.63189628746187,116.32217407226562,2935969
2023-11-07,116.10522863000978,116.49967630673098,114.60633648662561,115.13883972167969,2613586
2023-11-08,114.3893954410694,116.06578874418221,114.29078539796818,115.67134857177734,3218442
2023-11-09,115.67135105838916,116.24329233005699,115.257176830918,116.18412780761719,2504308
2023-11-10,116.47995828731815,116.63773284525432,115.19800520806699,115.6910629272461,2962939
2023-11-13,115.96717964442371,116.32218182124711,115.65162298985447,116.22357177734375,1367424
2023-11-14,116.44051160523865,117.07162487761417,115.84884385281956,116.87439727783203,3365821
2023-11-15,116.91384589085791,117.46607566139402,115.57272827071344,116.89412689208984,5319394
2023-11-16,116.99273216740613,117.68300994812944,116.57856549897215,117.11106872558594,4063267
2023-11-17,117.11107326150875,118.84663104125248,117.05190121839523,118.72830200195312,4096627
2023-11-20,119.04386021306068,119.22136129781033,116.75607263376737,117.15052032470703,3992507
2023-11-21,116.36161660359079,117.11106641031927,115.75022235027764,116.30245208740234,5003412
2023-11-22,116.81523368484451,116.99273476432248,115.84884477038072,115.98690032958984,6203454
2023-11-23,115.82912298858602,117.46607829114559,115.33606525024359,117.30829620361328,8669664
2023-11-24,117.42662776941116,118.0774600441104,117.34773672900407,117.72245788574219,2447034
2023-11-27,117.9591356967701,118.05774573946765,116.06578826904297,116.06578826904297,20503996
2023-11-28,115.76995385313893,116.40106713118521,115.13884057509264,115.7896728515625,5801432
2023-11-29,115.4741136895041,116.04606243631925,114.54717031457507,115.27689361572266,8495329
2023-11-30,115.5135604130757,117.24912566960555,114.8232826241816,115.63189697265625,80470725
2023-12-01,116.65746105751343,117.34773886498073,116.16440333118999,117.09134674072266,4011200
2023-12-04,117.52523862203941,117.58440314102259,116.57856870098985,116.9335708618164,6052522
2023-12-05,116.36162730094097,118.11691166155684,116.28273625646149,117.76190948486328,6930631
2023-12-06,117.78163327398477,118.09718992111446,115.90801239013672,115.90801239013672,6980894
2023-12-07,116.44051034881005,118.7677433368821,116.44051034881005,118.25495910644531,8696813
2023-12-08,118.45219289262948,119.73413848876953,117.4660774232307,119.73413848876953,6162645
2023-12-11,119.99052657345926,121.09497857041067,119.67496993482511,120.79914093017578,5085101
2023-12-12,120.73997807774599,121.25275480130401,120.46386695556369,120.66108703613281,5175889
2023-12-13,120.66108118352932,120.79913673792416,119.00440700732783,120.32579803466797,6240113
2023-12-14,120.3455278091882,121.7852554321289,120.01024465126302,121.7852554321289,10126640
2023-12-15,122.15998442802473,123.8561042778456,122.15998442802473,123.12638092041016,9000602
2023-12-18,123.26443623311275,123.75749397804519,122.63332292147633,123.4222183227539,3808893
2023-12-19,123.32359730909997,123.63915395610093,122.08109724348219,122.25859832763672,3880581
2023-12-20,122.53470623906229,123.54054067391081,121.56830980102343,122.33747863769531,4036192
2023-12-21,122.27831973996068,122.6333219152764,120.6413644289533,121.33164978027344,2847338
2023-12-22,121.33164656109457,121.92331432976792,121.13441895589422,121.50914764404297,2567740
2023-12-27,121.92331149622603,123.36303912514147,121.80497493585601,122.83053588867188,2380351
2023-12-28,122.90943026787632,123.12637687271643,122.21915245562495,122.55442810058594,1722915
2023-12-29,122.69248175434495,123.65887819992683,122.59387171462365,122.98831939697266,4654455
2024-01-02,123.28415036408154,125.47332786888502,123.28415036408154,125.27610778808594,3359781
2024-01-03,126.08471840989861,126.55804959913543,123.40248325934466,124.30970764160156,4109301
2024-01-04,124.44777492647083,127.87945270395507,124.44777492647083,127.76112365722656,3840879
2024-01-05,127.09055670345579,128.352783203125,126.61721048088475,128.352783203125,1924359
2024-01-08,130.08834665710552,130.08834665710552,126.81445123032307,127.14972686767578,5685817
2024-01-09,127.07083916280233,127.76111697750994,126.06499717741247,126.87361907958984,2754841
2024-01-10,126.2030616774988,127.03140258789062,125.90722402590228,127.03140258789062,4249686
2024-01-11,125.69027926537268,126.380564621423,123.99415942134475,125.05916595458984,4625910
2024-01-12,125.13805377673849,126.22277928149606,125.09860825539735,125.23666381835938,3302574
2024-01-15,125.11832439483597,125.37471651596172,124.48721111472929,125.01971435546875,1895692
2024-01-16,124.74360238200194,124.78304790217157,123.1460926707183,124.36888122558594,4049655
2024-01-17,123.40248371763875,124.03359698794074,122.55442385002102,123.816650390625,4083843
2024-01-18,123.7574923154567,123.87582888109782,122.63332127399023,123.46165466308594,3858361
2024-01-19,123.77721143371573,124.80277243319969,122.86998699998671,123.36304473876953,3405286
2024-01-22,124.48721598847654,125.07888377130772,123.99415824887322,124.70416259765625,2598303
2024-01-23,124.74360238200194,124.99999450137273,124.01387906752291,124.36888122558594,2665223
2024-01-24,125.09860588012519,126.16361236572266,124.72388471969516,126.16361236572266,3305007
2024-01-25,125.67056027746897,128.23445151972868,125.17750253315808,128.13584899902344,4067685
2024-01-26,128.11611558781257,128.88528442382812,127.13000015221033,128.88528442382812,2279529
2024-01-29,128.88527579031918,129.55584206601242,127.97805145596772,128.23443603515625,3145703
2024-01-30,127.87943632409589,129.0824983014996,127.87943632409589,128.94444274902344,2497917
2024-01-31,128.94444984947629,129.27974053560442,126.41999672408544,126.4594497680664,4303607
2024-02-01,126.262218724746,127.48500732992726,125.11832868661413,125.29582977294922,4154706
2024-02-02,126.22278116148487,127.09056759698707,125.17750116249982,126.53834533691406,6277462
2024-02-05,123.26443401777111,123.52082614709799,118.43246669958168,120.97664642333984,16262454
2024-02-06,121.52886280105743,121.90359147736025,120.54274737662034,120.73997497558594,9283845
2024-02-07,120.36525382896008,121.80498153588749,119.1030272104738,119.30025482177734,7626070
2024-02-08,119.39885804453552,119.73413367940137,117.84079385983694,118.4127426147461,4983254
2024-02-09,118.41274812627151,118.8269148204292,117.03218495561522,117.40690612792969,4451972
2024-02-12,117.40690173624525,118.8663558959961,117.32801821897354,118.8663558959961,3919558
2024-02-13,118.84663152176294,120.93719899824865,118.8269125229546,119.7735824584961,4206358
2024-02-14,119.77358113870964,120.26663886158765,119.53691553829806,119.61580657958984,2980732
2024-02-15,119.61580753861384,120.77942407487382,119.57636201765168,120.16802978515625,7223443
2024-02-16,120.79914000352868,122.27831314642903,120.79914000352868,121.7852554321289,6083213
2024-02-19,122.2388681337491,123.3038746066883,122.14025809517258,122.83053588867188,2939195
2024-02-20,122.83053755520186,123.71804296135929,122.33747983216593,122.6924819946289,2904108
2024-02-21,122.88970671986337,123.54053898682723,122.33747696704089,122.57415008544922,3043257
2024-02-22,123.38276431740769,123.65887543183213,122.12053025745314,122.67276000976562,3573772
2024-02-23,122.6727641868646,123.10664987139273,121.765539773303,123.0474853515625,3330741
2024-02-26,123.06721342587628,123.26443351010687,122.27831804202602,123.00804138183594,2598009
2024-02-27,122.86997917055007,123.67859350968936,122.47553149996573,123.65887451171875,2744204
2024-02-28,123.6588744614778,125.6113787687085,123.6588744614778,125.39443969726562,3152142
2024-02-29,125.39444542601414,125.5522199873137,124.01388227818946,124.1913833618164,8747211
2024-03-01,124.8224943916943,125.59166323231622,124.58582126883853,124.92110443115234,3612553
2024-03-04,125.0394360067032,125.53249370779673,124.80276289328462,125.33526611328125,2806852
2024-03-05,125.57193422745164,126.55804964946132,124.74360088422603,125.94666290283203,3166767
2024-03-06,126.38056195821449,127.48500646707853,126.16361535155505,126.18333435058594,4166316
2024-03-07,125.80861021333891,127.28778338007007,125.39444353228549,126.06499481201172,3417314
2024-03-08,126.42000126050478,126.87362100099828,126.26221917277415,126.43972778320312,2315334
2024-03-11,126.22277723422079,126.32139479770606,124.07304525851191,124.13220977783203,4475797
2024-03-12,124.64499747202991,125.41416633832728,123.63915547497643,125.29582977294922,3902348
2024-03-13,125.07888077000361,126.67639803989658,124.25054739860887,126.32139587402344,3380179
2024-03-14,126.51862006679329,126.65667563317834,125.05916583484037,125.15777587890625,5168004
2024-03-15,125.15777157744394,125.31555366129793,122.15997969539293,123.34332275390625,9355818
2024-03-18,123.3433220330956,123.48137759392912,122.08109546349553,122.4952621459961,5622881
2024-03-19,122.7713715143023,124.66471134166267,122.43609587805594,124.36888122558594,5684642
2024-03-20,124.36888002328348,124.46749006102245,123.46164811507965,124.01387786865234,4492415
2024-03-21,124.25055001282792,125.72972322726633,123.75749227468177,125.0986099243164,9196542
2024-03-22,116.53619494473762,119.15855672726693,116.33753415877332,118.20497131347656,8548936
2024-03-25,118.20497253675501,118.66189841194007,117.0725893725087,117.70831298828125,4236615
2024-03-26,117.70831241816668,119.11882371017884,117.25138654519472,119.0592269897461,6426927
2024-03-27,119.3572228669967,120.31080826301351,118.08576809388452,119.23802185058594,6660196
2024-03-28,119.65521729959904,120.29094091425965,118.38377007027782,118.40363311767578,3593149
2024-04-02,119.94327883039202,122.17824675890864,119.19828952088648,121.68158721923828,7162933
2024-04-03,122.12858071947511,124.81054684544151,121.97958891671864,122.97290802001953,6051154
2024-04-04,123.17156400545132,123.41989377159133,121.97958415934842,122.42657470703125,3306579
2024-04-05,121.78092277403411,123.0225716758461,121.18493281684906,122.67491149902344,3559709
2024-04-08,122.6749081926427,123.27089813376442,122.32724802519031,122.77423858642578,3568375
2024-04-09,122.77423702818675,125.65486388187485,122.67490663566437,124.66154479980469,5414539
2024-04-10,125.15820659011516,125.85352692869093,123.51922855955993,124.3635482788086,2891372
2024-04-11,124.41321387371903,124.81054301854127,121.7312554084093,122.62523651123047,4110780
2024-04-12,123.3205683794069,125.05887681284639,123.2212379846093,124.11521911621094,4041925
2024-04-15,124.76087450628631,125.1085346674145,123.02256612222223,123.07223510742188,3831666
2024-04-16,122.0292475777767,122.47624571125354,120.24127777913885,120.98626708984375,3745487
2024-04-17,121.731261754085,124.31388996242364,121.58226236970665,123.12190246582031,6449295
2024-04-18,123.17156899799883,124.36354889241657,120.98626999875852,124.11521911621094,11054118
2024-04-19,123.66822757893576,125.80386515321248,123.22123701664627,125.75419616699219,5260216
2024-04-22,126.94618640023931,127.84016754432358,125.90319829424307,127.7408447265625,3720065
2024-04-23,127.8401573510304,129.62813465348205,127.49250478131621,129.42947387695312,4091897
2024-04-24,129.37981263998668,129.52880444209256,126.74751551204895,126.89651489257812,4259723
2024-04-25,127.1945148856198,127.54216747951634,125.60519824914583,126.39985656738281,4079964
2024-04-26,126.74751820039447,127.19451635146292,125.90319846405198,127.04551696777344,4895052
2024-04-29,127.09517608384702,127.64150462137789,126.20119495468498,127.343505859375,2451452
2024-04-30,127.39317697228144,127.88983653162757,126.99584780911985,127.7408447265625,1849743
2024-05-02,127.39317009915703,128.38648916425768,126.79718017578125,126.79718017578125,4279263
2024-05-03,127.19451263387874,128.0388247671206,126.05219416354446,126.6978530883789,1916060
2024-05-06,126.69784887511945,128.58514902251923,126.39985012636001,128.4361572265625,2854460
2024-05-07,128.58515239694626,130.27379180843627,128.48582958265058,130.17446899414062,3398757
2024-05-08,130.6214598489633,131.06845040643077,128.7838134765625,128.7838134765625,2655986
2024-05-10,130.5221261355775,131.86311300857295,130.1248045508328,131.41612243652344,3213396
2024-05-13,131.416118775554,132.90609741210938,131.01878204503134,132.90609741210938,3373090
2024-05-14,132.90609485198095,133.40275438793242,131.46578522909095,132.061767578125,3867666
2024-05-15,132.1114452885265,132.45911304939307,130.4228057861328,130.4228057861328,3320015
2024-05-16,130.4227991748757,131.16778849024226,129.7274788452362,130.6214599609375,2625750
2024-05-17,130.72079964795762,132.40943908691406,130.6711306615787,132.40943908691406,2388104
2024-05-20,132.50875812911207,132.85642586701658,131.96244476504242,132.061767578125,1879396
2024-05-21,132.06176796129645,132.06176796129645,129.9758069983557,130.67112731933594,2154888
2024-05-22,130.6711281228227,130.77045093680417,129.37981028629272,129.72747802734375,2245894
2024-05-23,129.7274800598984,130.1248016357422,129.28047434101592,130.1248016357422,1817761
2024-05-24,129.28047678990362,129.4791527384355,128.43616463603058,129.13148498535156,2221485
2024-05-27,129.1314866147128,129.1811556024725,128.336828281099,129.08181762695312,1349022
2024-05-28,128.88315398117592,129.9261420736646,128.6348242047189,129.62814331054688,1734774
2024-05-29,129.42948482342047,129.62814561675106,127.14484780800105,127.49251556396484,2808783
2024-05-30,127.34349806184206,128.6348158468865,127.14483728495345,128.038818359375,2043900
2024-05-31,128.0388303587841,128.48583609473263,127.39317898417627,128.13816833496094,8725531
2024-06-03,128.88315390467272,129.52880526033894,127.79049682617188,127.79049682617188,2680062
2024-06-04,127.79049349846608,127.98916943981752,125.80386291814528,126.05219268798828,3274984
2024-06-05,126.2011953769448,126.59851695638031,125.65486683758596,125.95286560058594,2364583
2024-06-07,127.39317260920305,128.18783090831005,126.79718267408441,127.6415023803711,4671996
2024-06-10,128.1381595339789,128.23749750333283,125.25753272644515,126.10185241699219,3679539
2024-06-11,126.35018473650275,127.44284179408928,126.05219355768905,126.94618225097656,3783529
2024-06-12,127.29383495622828,131.01878153306112,127.19451214162059,130.6214599609375,3791742
2024-06-13,130.6711296611817,130.6711296611817,127.49251159627279,127.84016418457031,5213193
2024-06-14,127.79049828005999,128.4858337871151,126.00252841734306,126.59851837158203,3424130
2024-06-17,127.09517344268872,128.43616026541144,126.20119233210444,127.19451141357422,2400243
2024-06-18,127.54216399798085,128.03882353871575,126.15152334666169,127.19451141357422,2027487
2024-06-19,127.09517543228394,127.14484441850423,125.75419616699219,125.75419616699219,2824401
2024-06-20,126.20119415183306,126.64818471357047,125.65486561777776,126.44952392578125,3719134
2024-06-24,125.55553828772548,127.24418533883392,125.55553828772548,127.04551696777344,3303122
2024-06-25,127.04551736769687,127.1945167518554,125.25753991464163,125.65486907958984,1930133
2024-06-26,125.80386222973505,126.39985215841229,124.26421463376431,124.46288299560547,3124989
2024-06-27,125.15820806162394,125.75419801289937,124.26421934549909,125.00920867919922,2443835
2024-06-28,125.70453598687521,126.64818610689053,125.25753784179688,125.25753784179688,10563391
2024-07-01,127.5918324023192,129.2804718017578,127.14484184906284,129.2804718017578,3753349
2024-07-02,128.88315309050498,128.93282207682248,126.79718449836643,126.89651489257812,2011767
2024-07-03,127.44284118394167,127.93950072467656,126.69785187283934,127.19451141357422,2112428
2024-07-04,127.44284473308238,129.08181520041248,127.34350675943041,128.2375030517578,1464007
2024-07-05,128.23750486254156,128.23750486254156,125.6052000920625,125.65486907958984,4060079
2024-07-08,125.65486224248895,125.85352302494184,124.21455262364783,124.71121215820312,3508002
2024-07-09,124.56221848832472,124.56221848832472,121.43326176160481,121.78092193603516,3885868
2024-07-10,121.78092009910469,122.67490880445747,121.28426054928907,122.52590942382812,3769596
2024-07-11,123.22123489729218,123.81722482956847,122.72457535732472,123.51922607421875,3559350
2024-07-12,123.61855653830386,125.45620289998891,123.61855653830386,125.35686492919922,5680397
2024-07-15,124.06556019138426,124.06556019138426,118.90029619586228,121.28426361083984,8802803
2024-07-16,121.48293051901376,121.7809217057806,120.34061202368238,120.63860321044922,2950440
2024-07-17,120.63859786301117,121.08559599098285,119.64527879430487,120.34060668945312,4303046
2024-07-18,121.33392807228324,121.8802490234375,120.63860016387345,121.8802490234375,3555133
2024-07-19,121.97959092433388,122.02925233326228,121.08560220096459,121.5325927734375,2712429
2024-07-22,122.67490703889955,125.65486429490521,122.67490703889955,125.10853576660156,4542941
2024-07-23,125.10853386095499,125.35686362850625,123.61855525564744,124.01588439941406,2719517
2024-07-24,123.46956588646187,123.71789565889769,122.7245765691544,123.02256774902344,2947474
2024-07-25,122.57557537811341,123.7675552368164,121.8802474785174,123.7675552368164,2186005
2024-07-26,123.7675557005022,124.41321461739487,123.41989553861328,124.21455383300781,2525328
2024-07-29,124.95954416638442,125.90319426759275,124.06555547246835,124.41321563720703,2229091
2024-07-30,124.41321321997313,125.70453103925425,124.31388282889529,125.40653228759766,1680138
2024-07-31,125.40653247521129,125.75419263371539,124.36354442127596,124.71121215820312,2566004
2024-08-01,124.06555789768869,124.31388767427397,121.58226013183594,121.58226013183594,3157341
2024-08-02,120.53927256656903,120.7379409357611,117.3606544437298,117.65864562988281,4244116
2024-08-05,113.58603598589872,116.86399200157254,112.79138526403032,116.3673324584961,5596442
2024-08-06,117.01299339142797,117.80764412695501,114.231696871025,114.92701721191406,4421556
2024-08-07,116.1686667827531,117.21165487872125,115.32434705566733,116.5163345336914,3075600
2024-08-08,115.87067457133068,118.65196350525234,115.12568524606935,118.15530395507812,2894385
2024-08-09,118.65196106550694,119.64528014543055,118.40363129552603,119.14862060546875,1989475
