Date,Open,High,Low,Close,Volume
2020-08-04,49.640438079833984,49.82632335460611,49.33947952115707,49.640438079833984,4121300
2020-08-05,49.9502382949666,50.074161790204435,49.4102830285772,49.52535629272461,3247400
2020-08-06,49.649277327628404,49.782054424038975,49.14472976392715,49.755496978759766,3532100
2020-08-07,49.37487586157487,49.44569121767864,48.657888952665346,49.04736328125,3849200
2020-08-10,49.30406384445857,49.32176768347098,48.7375545027094,49.020809173583984,2937300
2020-08-11,49.321762547056764,49.33946638422548,48.772953724811444,48.84376907348633,3948900
2020-08-12,49.835165998494375,50.61411803939434,49.65813098329046,50.22464370727539,5462700
2020-08-13,50.278173155470796,50.349554628823796,49.689289614932456,49.787437438964844,3490600
2020-08-14,49.49300730984323,49.60899712185127,49.11826130679442,49.2431755065918,2893300
2020-08-17,49.91235808863273,50.545856834026274,49.83205562252124,50.37632751464844,2997600
2020-08-18,50.706458037448385,50.742145372474155,50.09972909447999,50.26033401489258,4174800
2020-08-19,50.98305772462784,51.170429015495024,50.072964221428876,50.171112060546875,3322100
2020-08-20,50.215712961833916,50.44769933222481,49.939118278840795,50.4030876159668,2527500
2020-08-21,49.510838205692465,49.76066653224194,49.287776227371666,49.707130432128906,3419200
2020-08-24,51.30426610323488,51.68793306116897,50.34956090195415,50.64400100708008,7379000
2020-08-25,51.00981734644219,51.197192016233586,50.56369333926887,50.86705780029297,3399700
2020-08-26,50.795681946647456,50.95628686853391,50.42093599436033,50.85813903808594,2802400
2020-08-27,50.85813752218045,50.85813752218045,49.65360404759125,50.06403732299805,4195100
2020-08-28,50.13541308582,50.15325845397081,49.53760856921961,49.68928909301758,3251900
2020-08-31,49.7874386928301,50.269253439129116,49.61791279483129,49.96588897705078,3262600
2020-09-01,49.8320549449283,49.876670072783035,49.18071424139455,49.41270065307617,3943100
2020-09-02,49.49300009147995,49.95696948281397,49.31454980194283,49.87666702270508,3614200
2020-09-03,49.38593174511602,49.5197703236696,47.83342193290804,48.32415771484375,5122000
2020-09-04,47.994023342386406,48.30630879787741,46.905479634121406,47.8066520690918,4610000
2020-09-08,48.306310680052064,49.020108465883595,47.967255455410964,48.81489181518555,6735600
2020-09-09,48.02971684782615,48.91304056061436,47.59251378129862,47.86018753051758,11416300
2020-09-10,48.32415498711369,48.350921339850956,47.32483810893265,47.35160446166992,4407100
2020-09-11,48.17246947186517,48.31522901113811,47.654964014715844,47.94048309326172,4627700
2020-09-14,48.386616747431134,48.4847645884784,47.619282794141526,48.19924545288086,4960000
2020-09-15,49.54653691357917,49.76959894312513,49.18071532127004,49.3234748840332,4300900
2020-09-16,49.71606657464375,49.948049589350454,49.171794674241426,49.189640045166016,3948500
2020-09-17,49.7339066327546,50.0997281884887,49.5108446255105,49.912353515625,3991900
2020-09-18,50.64399966497848,50.67969040515592,49.93020187971133,50.36740493774414,2931700
2020-09-21,49.15394645241843,49.885589599609375,48.73458876915425,49.885589599609375,6792700
2020-09-22,49.332397130079855,49.62683722639954,48.82381599708162,49.46623229980469,3878600
2020-09-23,50.16218915182675,50.49231999501753,49.591150913770356,49.66252899169922,2922900
2020-09-24,49.0201079016483,49.216403566863676,48.11001445881742,48.33307647705078,4123700
2020-09-25,48.35984751008277,49.82313384372905,48.19924258042341,49.528690338134766,4954900
2020-09-28,49.136101234606976,49.377008623377364,48.71674355004487,48.850582122802734,2741400
2020-09-29,48.81489049159342,49.25209353811736,48.81489049159342,49.171791076660156,4177500
2020-09-30,49.09149067772368,49.47515763151006,48.725669094306014,48.89519500732422,3001400
2020-10-01,49.25209848676049,49.35024632769814,48.37769570951253,48.449073791503906,4728200
2020-10-02,48.556140073732095,48.8595045645374,48.297390710948825,48.37769317626953,5699100
2020-10-05,48.591829181343606,48.939805384817845,48.34200081036852,48.61859893798828,6704300
2020-10-06,48.3152330728972,48.654284879888856,47.89587540192899,47.92264175415039,3695000
2020-10-07,48.0118671296895,48.11893593895022,47.583588488990536,47.76203536987305,3518700
2020-10-08,47.89587809308975,48.44014997654747,47.80665464490104,48.26169967651367,2351300
2020-10-09,48.5293671101013,48.93980036421405,48.46691002376483,48.82381057739258,2092000
2020-10-12,49.243174635401,49.475161062626206,49.04688235504499,49.31455612182617,2783500
2020-10-13,48.868421458453746,49.207476638225714,48.58290238190552,48.60966873168945,2949800
2020-10-14,48.18139757343938,48.234933684948395,47.235613358718524,47.458675384521484,4656600
2020-10-15,46.79841464137654,47.08393376789063,46.611043352787256,46.887638092041016,3038700
2020-10-16,47.289147801071195,47.73527183693036,47.1374672626341,47.315914154052734,2665500
2020-10-19,47.49435882679158,47.58358566559459,46.66456794603087,46.78948211669922,3143700
2020-10-20,47.003624522774615,47.12853869715449,46.530734175863365,46.56642150878906,4919100
2020-10-21,46.52181817466787,46.82518268297651,45.03176539221375,46.01323699951172,8219800
2020-10-22,46.405817774717995,46.602113427239445,46.066765979561396,46.3612060546875,3751000
2020-10-23,46.54857306256599,47.01254239648076,46.20059691304386,46.39689254760742,5576900
2020-10-26,47.17315416822353,47.610357216984376,46.8787140771448,47.35160446166992,6022000
2020-10-27,47.56574373819136,47.726348655997214,46.73595279741314,46.82517623901367,3702300
2020-10-28,46.29875831319368,46.35229443023235,45.42435549016933,45.486812591552734,5263200
2020-10-29,45.540345614121954,45.906167213220016,44.97822833621051,45.56711196899414,3534000
2020-10-30,45.43326829417876,45.683100058386486,44.42503046557777,44.75516128540039,4761600
2020-11-02,45.031760841008186,45.254822856818755,44.74624173306315,45.16559600830078,5368800
2020-11-03,45.91508184952949,46.45935368106565,45.763401321347175,46.12922286987305,4156800
2020-11-04,48.136782536606376,49.403773122227555,48.10109179805632,49.10933303833008,7385800
2020-11-05,50.01942859471804,50.304947708051806,49.1717922379088,49.21640396118164,6660900
2020-11-06,49.68929345214361,49.93020083782987,49.466231436173686,49.53761291503906,3686300
2020-11-09,48.868429093325226,49.180714568446746,48.08324980831859,48.226009368896484,4381300
2020-11-10,50.53692913726642,50.72430041137037,49.94804555889957,50.47447204589844,5835800
2020-11-11,51.33995558095901,51.82177036329715,51.14365991326799,51.76823425292969,4069700
2020-11-12,50.68861908144176,51.18827587158296,50.394175555545736,50.71538543701172,2902900
2020-11-13,50.742144742348444,51.23288048033455,50.64399691401999,51.19719314575195,2900500
2020-11-16,50.40309399856054,50.65292236416603,50.028348046496106,50.22464370727539,5190500
2020-11-17,49.171790993182576,49.44838571266631,48.850581147899064,49.0379524230957,6451500
2020-11-18,49.36809034471744,49.3770113283504,48.14570796395612,48.17247772216797,4732300
2020-11-19,48.40445605790602,48.40445605790602,47.886950562149494,48.208160400390625,6768200
2020-11-20,48.96657367788272,49.44838503555417,48.788123388095876,49.34131622314453,4306000
2020-11-23,48.64535671196779,48.81488259042413,47.583582918919944,48.80596160888672,13670600
2020-11-24,48.18139259451683,48.449066317088494,47.75311395767096,47.797725677490234,8341400
2020-11-25,46.70026416106971,47.36945021415899,46.66457342136078,46.932247161865234,11660900
2020-11-27,46.02216283048976,47.083936941042175,45.8972452260218,46.94117736816406,14783200
2020-11-30,47.55682848863234,47.66389731985467,46.869796964613606,47.235618591308594,14725200
2020-12-01,47.34268656772717,47.610360323534195,46.93224984492283,47.271305084228516,13301100
2020-12-02,47.19099152250232,47.82448672316385,47.13745882612035,47.637115478515625,4953700
2020-12-03,47.17315601114784,47.25345847615309,46.61996314314294,47.09285354614258,7917100
2020-12-04,47.779880184871416,48.30630664614755,47.66388699071741,47.94940948486328,4685400
2020-12-07,48.52045189018721,48.618599724273665,48.02971612341131,48.41337966918945,6582900
2020-12-08,47.886947475033736,49.12717502687938,47.84233575674425,48.82381057739258,6707600
2020-12-09,49.03795338727317,49.091489497091786,48.01187014317194,48.21708679199219,7952400
2020-12-10,48.05647797281783,48.359842429899814,47.88694867395506,48.08324432373047,7566800
2020-12-11,47.8512678064539,48.49368414075492,47.8512678064539,48.422306060791016,3870000
2020-12-14,45.21020984291023,46.01323449880735,44.514257410237,44.6391716003418,54898600
2020-12-15,45.15667066446685,45.35296630859375,44.69270130794795,45.35296630859375,22247400
2020-12-16,46.21844690451974,46.227371290795965,45.3440442505348,45.44219207763672,19333500
2020-12-17,45.73663408967813,45.83478192093112,45.10313878351673,45.31727981567383,13957200
2020-12-18,45.4332694741483,45.460039230371315,44.603481911671686,44.799774169921875,25875200
2020-12-21,44.148431125961814,44.46964095414387,43.773688595520106,44.326881408691406,13007200
2020-12-22,43.961058964629416,43.96997994693883,43.2740276025015,43.479244232177734,14221900
2020-12-23,43.818298990164266,43.82721997238575,43.39002036675859,43.51493453979492,11311000
2020-12-24,43.63093297389465,43.63093297389465,42.979588872806396,43.29187774658203,4931700
2020-12-28,44.817617367246726,44.86222908724783,43.84506689513598,44.059207916259766,15481900
2020-12-29,45.2012851064188,45.236975844530036,44.4250302726081,44.52317810058594,17308500
2020-12-30,45.02283479855909,45.103137257443926,44.64809225953394,44.773006439208984,14349100
2020-12-31,44.61240609103123,44.69270855814135,43.82722679080527,44.603485107421875,10610000
2021-01-04,45.43327124885957,45.5492644539403,44.514256802501464,45.07637405395508,15665800
2021-01-05,44.96930289040365,45.35296982256608,44.63024767982044,45.236976623535156,13361900
2021-01-06,45.36188602477101,45.89723343461424,45.20128112108688,45.42434310913086,12754900
2021-01-07,45.10314270514665,45.30835936849327,44.66594302347759,44.78193283081055,13562600
2021-01-08,45.138826669728026,45.3975794078298,44.89791930014941,45.37973403930664,10996000
2021-01-11,45.12990591548839,45.58495090233375,44.97822198410258,45.112060546875,11680300
2021-01-12,45.18344023794906,45.1923646244038,44.701625479077734,44.87115478515625,9628800
2021-01-13,45.27266882190084,45.72771384252993,45.21020832528872,45.3975830078125,11452800
2021-01-14,45.92401360099017,46.21845372207185,45.65633643171661,45.76340866088867,11521700
2021-01-15,45.76340600630727,46.00431340248529,45.620646446015456,45.80801773071289,9524000
2021-01-19,46.8608677096547,46.98578189131058,46.58426959051942,46.905479431152344,13568700
2021-01-20,46.976863605840784,46.976863605840784,46.316598517332835,46.61104202270508,13626200
2021-01-21,46.896562479301345,47.057167413422576,46.5396618693305,46.887638092041016,16054800
2021-01-22,47.04823387529512,47.77095593827145,46.95008605646004,47.512203216552734,13372700
2021-01-25,47.94048688401393,48.368765535697605,47.81557270272988,48.19031524658203,13742800
2021-01-26,48.645359895666026,48.76135308517793,48.35091643082563,48.573978424072266,11614400
2021-01-27,47.61927365774176,47.67280976176589,46.4236612304502,46.48611831665039,14550200
2021-01-28,46.503964739917826,47.235607826570316,46.38797495071741,46.432586669921875,8374800
2021-01-29,46.155988223913866,46.58426685169261,45.06744458435791,45.14774703979492,12692500
2021-02-01,45.736641355457515,45.772332100429615,44.799781423708964,44.96931076049805,14590900
2021-02-02,45.07637262381841,45.174520455491525,44.63024859159969,44.66593933105469,11349800
2021-02-03,44.75516342586547,44.915768352088634,44.371496480294155,44.612403869628906,9069700
2021-02-04,44.88900491215001,45.013919106506656,44.64809750718081,44.933616638183594,7317700
2021-02-05,44.567789949733815,44.70162511255216,44.300116220441005,44.37149429321289,9809400
2021-02-08,44.70162666685343,45.08529360685403,44.43395292825345,44.66593933105469,8559100
2021-02-09,44.75515989157748,45.183438526466254,44.64809108376929,44.97822189331055,8058100
2021-02-10,45.308354880934154,45.36189098923987,44.398261461674096,44.585636138916016,9656600
2021-02-11,44.91576525101783,44.99606770858517,44.25550022172452,44.69270324707031,13276000
2021-02-12,45.442189516705646,46.164911599826105,45.32619632724426,46.120296478271484,11856400
2021-02-16,45.52249879155881,45.736636431021786,45.147752817013995,45.4065055847168,8823300
2021-02-17,45.54926547013691,46.20953057110798,45.37081516687529,45.906166076660156,9514000
2021-02-18,45.94185034952548,46.379049957120394,45.87046887680862,45.95077133178711,9762100
2021-02-19,45.62064303390751,45.64740938581767,45.10313753927026,45.13882827758789,6895600
2021-02-22,45.210210388583626,45.335127983852544,44.933615651057856,45.12098693847656,10776000
2021-02-23,45.23697404693493,45.299431134319654,43.916447422198466,43.99674987792969,14535900
2021-02-24,44.30903790834089,44.89792148361956,44.17519933973639,44.70162582397461,12218600
2021-02-25,45.3382719083353,45.3564622036239,44.33782995357082,44.48334884643555,12795900
2021-02-26,44.42878354995582,44.4924478567532,43.6375246872994,44.00132369995117,8551200
2021-03-01,44.074075876143674,44.274165654874615,43.72847067399178,43.73756408691406,11384700
2021-03-02,44.0195036740783,44.046787379323035,43.35557011127777,43.41014099121094,14356500
2021-03-03,43.32829561552655,43.32829561552655,42.60979448951807,42.89173889160156,14031700
2021-03-04,43.282820778301314,43.61023918233506,42.27328185567874,42.95540237426758,15996400
2021-03-05,43.26463157678492,43.76485260919175,42.882645742037894,43.71028518676758,11174800
2021-03-08,43.42833421292756,44.08317093850685,43.34647962223015,43.82851028442383,11753000
2021-03-09,44.92900331448236,45.365560001890316,44.62886864032705,44.810768127441406,15539100
2021-03-10,45.656597228893936,45.73845182361095,45.20185025145364,45.30189514160156,12728700
2021-03-11,44.51972871466358,44.81076649567083,44.19231034366941,44.26506805419922,12653900
2021-03-12,43.90127482306986,44.18321920581927,43.54657272604447,44.037696838378906,8919800
2021-03-15,44.18321927366902,44.3651152943604,43.773946288224984,44.356021881103516,10645400
2021-03-16,45.429224110688445,45.902161387416854,45.34736951530384,45.520172119140625,16767800
2021-03-17,45.29280440761159,45.58384223512591,44.64706444465449,45.538368225097656,13008100
2021-03-18,44.99266979283474,45.44741679791471,44.819863710459984,44.86534118652344,9792200
2021-03-19,44.76529195046788,45.001758843629396,44.46515729087876,44.756195068359375,6788800
2021-03-22,45.45650965577117,46.57518685825916,45.3564647607655,46.56609344482422,10092000
2021-03-23,45.429221814585034,45.66568870627556,44.71072078801758,44.92900085449219,10891800
2021-03-24,44.68344227866507,44.83805459709379,44.34692699247723,44.37421417236328,6482600
2021-03-25,44.50153636401543,45.283701665383454,44.392398068540125,45.201847076416016,6800200
2021-03-26,45.07452245476968,46.08405784831399,45.00176127175162,46.0567741394043,9707500
2021-03-29,45.974921065778915,46.438764949269704,45.911256763251835,46.21139144897461,8652400
2021-03-30,45.602026706423416,45.6293104150654,45.19275372957307,45.44741439819336,7084800
2021-03-31,45.5110809873414,45.59293558682902,45.20185288588198,45.22004318237305,6688300
2021-04-01,45.119994761823435,45.28370394801045,44.865337569729874,45.04723358154297,5958600
2021-04-05,44.93809528056631,45.29279736082349,44.929001867753264,45.04723358154297,5294000
2021-04-06,44.9744801450561,45.18366335407704,44.71072604563842,44.765296936035156,7127800
2021-04-07,44.61977589980777,44.67434331815371,43.89217794038274,44.037696838378906,9469100
2021-04-08,45.174563174039555,45.2927983598813,44.95628656727153,45.01995086669922,10361300
2021-04-09,45.6111242402058,45.62021765340159,45.183660961675756,45.420127868652344,7432200
2021-04-12,45.320085181116376,45.40193630592709,44.901715327456266,44.94718933105469,7890500
2021-04-13,44.75619688730919,45.110898976189,44.52882339757146,44.738006591796875,7733900
2021-04-14,45.51107733732315,45.765734528885716,45.23822985072841,45.32917785644531,11863600
2021-04-15,46.14772152193233,46.647942467725414,46.0203894629532,46.229576110839844,13903000
2021-04-16,46.20229156769657,46.393284462883,46.02948896768656,46.14772415161133,22166200
2021-04-19,46.96626580650792,47.12088157811444,46.61156373030541,46.95717239379883,16120700
2021-04-20,47.37554023079319,47.61200713241832,47.24821163226858,47.539249420166016,13942400
2021-04-21,48.13042039202039,48.366890772832676,47.921237190190595,48.303226470947266,11431700
2021-04-22,48.26684480708646,48.29412851601901,47.684769220230855,47.93942642211914,9436000
2021-04-23,47.966715357461325,47.984902184453084,47.43920716914882,47.530155181884766,6562700
2021-04-26,47.70296061713163,47.73024432669398,47.28459421310251,47.63019943237305,6451500
2021-04-27,48.02128212683983,48.03037900965677,47.57563201324836,47.63019943237305,8342200
2021-04-28,47.62110081396547,47.83937740549487,47.23001816224443,47.3664436340332,8145100
2021-04-29,47.53015218339558,47.54834247868407,46.074963254756796,46.720703125,11150900
2021-04-30,48.44873753660841,49.621985429255275,48.14860290244325,48.26683807373047,15298000
2021-05-03,48.53969759714901,48.87621290141439,48.312324079402174,48.8398323059082,6636700
2021-05-04,48.4487430040515,48.54878789339663,47.966712322054896,48.1395149230957,8149700
2021-05-05,48.448737225409104,48.83981985377937,48.275934644979046,48.79434585571289,7360500
2021-05-06,48.448747077849056,48.6761205838633,48.17589956452083,48.639739990234375,5502400
2021-05-07,48.68521206584536,49.1581493559234,48.68521206584536,48.93987274169922,4775900
2021-05-10,49.61289477842758,49.74932026007961,49.26728610250146,49.458282470703125,8362000
2021-05-11,48.50331362789976,49.28547550426255,48.50331362789976,49.20362091064453,7480100
2021-05-12,49.767510741457784,50.0403582363367,49.45828265540992,49.567420959472656,8345500
2021-05-13,49.53103685855253,50.222254164006785,49.5037531518312,50.0676383972168,7311600
2021-05-14,50.240448646946064,50.36777724818646,50.094929749893595,50.21316146850586,5198500
2021-05-17,50.46781913610689,50.8225212097168,50.41324825191922,50.8225212097168,5528200
2021-05-18,51.12265176084038,51.26817064741329,50.92256546020508,50.92256546020508,6982700
2021-05-19,51.159039715304694,51.25908461474795,50.88619219737862,51.24089431762695,10347200
2021-05-20,51.81387319606134,52.41413908460766,51.7320185990121,52.2413330078125,10172300
2021-05-21,52.36866907597672,52.50509110184037,52.15948239131908,52.204959869384766,7252800
2021-05-24,52.305000476708095,52.49599686101993,52.23224275794906,52.26862335205078,4324500
2021-05-25,52.14129333550507,52.16857704562311,51.622878557152,51.75930404663086,7404300
2021-05-26,51.85024649285847,51.895723964098075,51.40459641803943,51.422786712646484,4063400
2021-05-27,51.1226555739462,52.16857503444411,51.11356216073885,51.741111755371094,12365400
2021-05-28,51.61377534410054,52.23223143194658,51.568301346056145,51.63196563720703,5563100
2021-06-01,51.96848379004954,51.98667408539758,51.06808672170776,51.159034729003906,6757100
2021-06-02,50.822523398940966,51.1408448968044,50.80433310342818,51.02260971069336,6077800
2021-06-03,50.73157146193501,51.28636332699615,50.68609745828694,51.159034729003906,5497700
2021-06-04,51.51373328338316,51.89572252061839,51.45006898875126,51.65925216674805,4868800
2021-06-07,51.495546055452394,51.80477413469545,51.24998227463196,51.29545974731445,6282600
2021-06-08,51.65925789996812,51.65925789996812,50.85890221791468,51.21360778808594,5164700
2021-06-09,51.80477289551268,52.44141933395424,51.7138248912113,52.38684844970703,7486500
2021-06-10,52.87798284317603,53.55100995822026,52.70518022486136,53.51462936401367,7558300
2021-06-11,53.77838045729174,53.79657075337673,53.23268198307475,53.45096206665039,7684400
2021-06-14,53.62375967341319,53.63285655532926,53.041684130764864,53.44186019897461,6596700
2021-06-15,53.65105485756618,53.66924168522505,53.278162440559676,53.51462936401367,5940400
2021-06-16,53.532815767086696,53.96937245747695,53.00530759779587,53.12354278564453,6968400
2021-06-17,52.80521912215472,53.169014614536906,52.63241305403746,53.0689697265625,4875000
2021-06-18,52.59603791116648,53.2963452144328,52.359567536254296,53.087162017822266,14107300
2021-06-21,52.932555500148936,53.169022431490724,52.732465694782746,53.03260040283203,5305100
2021-06-22,52.8961680310558,53.04168692438212,52.468704764027954,52.650604248046875,4899900
2021-06-23,53.523714933356786,53.523714933356786,52.64150820453276,52.73245620727539,5804800
2021-06-24,53.10534950181559,53.72380564576449,53.05078208698973,53.132633209228516,5247900
2021-06-25,53.705622330711705,54.042134153832926,53.48734570415259,53.97846984863281,9532500
2021-06-28,54.3695467055827,54.906148269775734,54.32407270240242,54.63330078125,5822300
2021-06-29,54.67877414689179,54.8788639218849,54.487781254095104,54.73334503173828,4667300
2021-06-30,54.624206175041195,54.833389360655794,54.31497810294918,54.47868728637695,4575500
2021-07-01,54.451405800449535,54.96981711233744,54.30588689657652,54.851585388183594,4754700
2021-07-02,54.80610517929195,55.36999393944948,54.633302573759636,55.28813934326172,5197300
2021-07-06,54.94252765979298,55.07895313579745,54.45140010950967,54.47868728637695,6893600
2021-07-07,54.351356506347656,54.40592739192674,53.93299012524021,54.351356506347656,6434700
2021-07-08,54.06942398580281,54.2695103250535,53.505538625186965,53.8966178894043,6895000
2021-07-09,53.76927237000218,54.48777330313788,53.72379837398776,54.233116149902344,6173600
2021-07-12,54.833390649581276,55.415466217920645,54.77881976400794,55.024383544921875,10067900
2021-07-13,54.65149431621928,55.16990561598345,54.63330401998002,55.12443161010742,8321600
2021-07-14,54.6514913511632,54.73334594507684,54.233124968690866,54.38773727416992,23737800
2021-07-15,53.46915479093081,53.53281909539734,51.7047341544457,51.804779052734375,27055800
2021-07-16,51.65016555786133,52.27771517451351,51.295463449777735,51.65016555786133,28642800
2021-07-19,51.33183687788651,51.73201643312571,50.931660792091364,51.36821746826172,41068100
2021-07-20,52.086719235758096,52.65970139903478,51.622875375671796,52.33228302001953,65540200
2021-07-21,52.668798180748055,52.80522367054493,52.32318948418847,52.54146957397461,19553100
2021-07-22,52.887073799104655,53.18720499406062,52.64151001989849,52.71426773071289,48604900
2021-07-23,53.07806642038338,53.40548479097588,52.76883834476202,52.95983123779297,14129800
2021-07-26,52.3140957675078,52.40504378054923,51.61378496486704,51.65016555786133,19736700
2021-07-27,52.46870084637509,52.46870084637509,51.459165550864505,52.259517669677734,15839100
2021-07-28,51.86843269101666,52.23223161553786,51.6683464050293,51.6683464050293,10798900
2021-07-29,52.759740997921845,53.29634255179082,52.30499403598014,52.4232292175293,10601800
2021-07-30,52.25043352939447,52.45051985988175,51.9593957128271,52.05944061279297,7336500
2021-08-02,51.8866328876923,52.33228648181967,51.650165970230084,52.186767578125,7253000
2021-08-03,52.30499602723523,52.50508580832909,52.214048019162085,52.44142150878906,5249100
2021-08-04,52.295906712116434,52.56875422716033,52.11400721227237,52.123104095458984,6945300
2021-08-05,52.89616929255935,53.14173308142465,52.63241520791394,53.12354278564453,8875100
2021-08-06,52.05034548155239,52.09581949140093,51.14994829043983,51.331844329833984,6220200
2021-08-09,51.53193030242486,51.68654608773964,50.93166439652925,51.25908279418945,9652700
2021-08-10,51.277266464433886,51.686539408621435,51.15903128734773,51.30455017089844,6694400
2021-08-11,51.668349669064206,51.76839108365595,51.36821501695731,51.4864501953125,6156800
2021-08-12,52.31155790115543,52.75161263725604,51.99068225172671,52.67826843261719,9174700
2021-08-13,52.989972517436236,53.760069153903565,52.93496786305974,53.61338424682617,7197400
2021-08-16,53.23750440304544,54.016767322735745,53.21916835235055,53.86091613769531,6117000
2021-08-17,53.64088739110868,54.48432824258459,53.6133850635015,54.41098403930664,6907600
2021-08-18,54.60351224894947,55.18108212723424,54.456827335810516,54.49349594116211,9738800
2021-08-19,54.20012686823631,54.81437235489874,54.10845010771678,54.26430130004883,4327000
2021-08-20,54.39264625949451,54.64017417866398,54.15428111898824,54.44765090942383,3494000
2021-08-23,54.172621024436324,54.410982684667104,53.88841748967608,53.90675354003906,6114700
2021-08-24,53.503370028435455,53.695893308159,53.04497926876379,53.650054931640625,4234000
2021-08-25,54.035105112304734,54.044274886569305,53.54004571658784,53.7050666809082,5606800
2021-08-26,53.961763109449244,54.145120120654404,53.56754675939359,53.87008285522461,3715400
2021-08-27,53.989261919520494,54.30096776908739,53.5950455951493,53.75090026855469,5244600
2021-08-30,53.78756766927726,53.91592001396245,53.64088277259512,53.73256301879883,2296500
2021-08-31,53.58588168835345,53.91592360216409,53.32918047914294,53.43002700805664,4416900
2021-09-01,53.85174822054649,54.01676567728559,53.521706312580356,53.833412170410156,4344300
2021-09-02,54.24596568636048,54.6585181065169,54.17262497680171,54.63101577758789,3254300
2021-09-03,54.22763114399055,54.31014162499711,53.75090430897978,53.934261322021484,5330600
2021-09-07,54.099283618035116,54.10845339299037,53.3658589976152,53.530879974365234,5063600
2021-09-08,52.540753605277345,52.63243036437351,52.2198779539524,52.32072448730469,3841500
2021-09-09,52.27488673843975,52.48574608470024,51.46811795913213,51.60563659667969,5631400
2021-09-10,52.082361468418895,52.11903007276257,51.56896253792237,51.578128814697266,3930800
2021-09-13,51.91734225312187,51.926508530204785,51.15641185720411,51.303096771240234,4013000
2021-09-14,51.651474753542594,51.77982361616867,51.101407200218205,51.303096771240234,6483000
2021-09-15,51.82566004156755,51.899004244441684,51.45894951892914,51.7523193359375,6923000
2021-09-16,51.77065627182397,52.00901794075221,51.34893409257532,51.889835357666016,5344700
2021-09-17,51.48645366035811,51.6698106767594,50.54216974717114,50.93638610839844,7304400
2021-09-20,51.49562243644335,53.72340207530681,51.41311544716521,53.6317253112793,17488700
2021-09-21,53.97092440902347,54.557663992975264,53.75089881366343,54.20928955078125,8695900
2021-09-22,53.78757530478829,54.16345912171706,53.3658566041168,53.85175323486328,6388200
2021-09-23,54.310141010610884,54.78686434298456,54.310141010610884,54.53016662597656,5322200
2021-09-24,55.87783745947813,56.198709610474,55.226923383318436,55.32776641845703,10108200
2021-09-27,54.50266226278862,54.585172739780155,53.65005516629075,53.833412170410156,5849300
2021-09-28,53.530881873300245,53.530881873300245,52.3574024390008,52.834129333496094,6232600
2021-09-29,54.0717753229213,54.878544065009585,53.851749709688896,54.70435333251953,8548200
2021-09-30,54.951884788632405,55.511122093087366,54.951884788632405,55.0619010925293,7801200
2021-10-01,54.35597961535514,54.96105530599617,53.80590858016249,54.713523864746094,6071500
2021-10-04,55.052732432803204,55.51112321658549,54.89688124499442,55.501956939697266,6926100
2021-10-05,55.126073107262506,55.45611501001282,54.896877730046334,54.906044006347656,4139300
2021-10-06,54.67685079470308,54.92438223156973,54.30097050107092,54.878543853759766,6688300
2021-10-07,54.61267909487802,55.5936351174467,54.576006991900215,55.34610366821289,3820400
2021-10-08,55.648645893459054,56.02452622357825,55.446952814823845,55.56613540649414,3113400
2021-10-11,55.96034358236314,56.235377332830936,55.73114820743267,55.74031448364258,3753500
2021-10-12,55.731148032156185,55.78615268373042,55.190246809131665,55.25442123413086,2746200
2021-10-13,55.01605892021945,55.61196832275571,55.01605892021945,55.4194450378418,4452600
2021-10-14,55.36443716670486,55.538627899194914,54.66768472847684,54.70435333251953,5588900
2021-10-15,55.25442220798817,55.50195363616658,55.08023497952659,55.20858383178711,3513200
2021-10-18,54.805204774804515,54.88771526147337,54.20929881308005,54.35598373413086,4228600
2021-10-19,54.603508822848376,55.45611591986046,54.5576669488579,55.162742614746094,3404200
2021-10-20,55.272759167417746,55.72198015772142,55.20858474023151,55.58446502685547,2981500
2021-10-21,55.47445243921516,56.152872354200305,55.45611988500095,56.125370025634766,2597500
2021-10-22,56.73961071791815,56.89546540313838,56.54708742786153,56.64793395996094,3997400
2021-10-25,56.785444069686406,56.803780119103386,56.226210300065716,56.62959289550781,3144700
2021-10-26,56.77628317396212,57.161329756475894,56.647934313124196,57.078819274902344,2469700
2021-10-27,57.41802553421886,57.47303018522597,56.48290799741579,56.62959289550781,2513500
2021-10-28,56.86795590649759,57.62888623794367,56.83128730402856,57.01464080810547,2529900
2021-10-29,57.19800142092801,57.262175850855705,56.80378506723263,57.18883514404297,3951300
2021-11-01,57.01464126977372,57.55554250456589,56.886292416983025,57.26217269897461,2819800
2021-11-02,57.7022304240688,58.86654343092442,57.42719665410353,58.27063751220703,5455200
2021-11-03,58.62818221245705,58.738195021837925,58.160621652411045,58.51816940307617,3970100
2021-11-04,58.48149730086782,58.66485431466539,58.22479608265357,58.51816940307617,2811900
2021-11-05,57.573877095403475,57.88558294309975,57.051311923860275,57.839744567871094,4068500
2021-11-08,58.36231556115304,58.55483885466424,57.72973752651157,57.74807357788086,4557000
2021-11-09,57.70223388221402,57.74807576099234,57.37219543682268,57.482208251953125,3618200
2021-11-10,58.00476454160133,58.16978548744608,57.72973079760803,57.885581970214844,2519100
2021-11-11,57.79390377432737,58.02309913812412,57.61971305960586,57.68388748168945,2452000
2021-11-12,55.318597942792785,55.49278517537512,53.604217452159844,53.90675354003906,14155800
2021-11-15,54.93355517116115,55.34610761597766,54.264304981678585,54.805206298828125,7955700
