Date,Open,High,Low,Close,Volume
2023-08-01,1286.6277028082886,1291.1986448826774,1263.971560283273,1264.5677490234375,185657
2023-08-02,1257.0155961064709,1261.3878485268074,1239.3278973014037,1251.053466796875,287962
2023-08-03,1248.0724235869025,1257.4131172590642,1241.1166059395232,1247.0787353515625,277342
2023-08-04,1247.0787158989306,1270.331044503148,1247.0787158989306,1259.7979736328125,234196
2023-08-07,1253.4383626695776,1256.8169269252573,1242.1102925416312,1255.2269287109375,221214
2023-08-08,1255.2268984716907,1263.3752145743656,1232.5708800614298,1240.5203857421875,232708
2023-08-09,1240.5205222898146,1269.7349831422837,1237.7381464753532,1252.2459716796875,239681
2023-08-10,1254.8295022985362,1264.5675738384286,1250.655939095872,1261.9840087890625,159945
2023-08-11,1259.2018224510523,1259.5993220490807,1233.167236328125,1233.167236328125,205494
2023-08-14,1234.160797058655,1242.9053021116936,1226.2112911194688,1231.9747314453125,249702
2023-08-15,1231.9747222992703,1234.1607878963837,1208.5235829129022,1213.2933349609375,494418
2023-08-16,1209.9148521537322,1211.7035396171188,1190.6372748365811,1196.2020263671875,496441
2023-08-17,1186.4638659326813,1186.4638659326813,1159.8329701707032,1168.9749755859375,638556
2023-08-18,1165.0001811232748,1168.7761238637395,1143.1390386369283,1151.8834228515625,664248
2023-08-21,1151.8833858264757,1174.5395267403874,1149.896009300688,1161.025390625,268932
2023-08-22,1167.583688234972,1185.072577092397,1165.0001230571424,1173.7445068359375,219182
2023-08-23,1174.5395237650737,1179.5079650669563,1166.788706814202,1177.3218994140625,214828
2023-08-24,1192.4258538416238,1202.9589246239252,1161.4228301616738,1165.3975830078125,224608
2023-08-25,1157.2493524202148,1176.3282402716104,1155.0632867132088,1166.391357421875,189742
2023-08-28,1174.3408042698873,1181.2966219126777,1167.9811753079407,1179.5079345703125,178256
2023-08-29,1190.0410343014996,1204.9463581812777,1185.0725930082403,1202.36279296875,369542
2023-08-30,1205.3439400504615,1209.120004211118,1177.9181664988948,1185.271484375,290999
2023-08-31,1190.438459868174,1193.022024920109,1174.9369482567345,1178.712890625,431430
2023-09-01,1176.5269179732738,1198.984248735431,1168.179912200658,1189.6435546875,289173
2023-09-04,1189.6434891720212,1204.1514342325202,1184.8738584930818,1192.8233642578125,221344
2023-09-05,1187.8549356281912,1190.8360003212686,1181.8928062420366,1187.0599365234375,241301
2023-09-06,1205.1452198065474,1205.1452198065474,1180.5017014252091,1187.45751953125,269222
2023-09-07,1180.1041591905096,1192.8234175017596,1168.776088710152,1178.5142822265625,329353
2023-09-08,1187.8549046006688,1202.362728134725,1176.9243343448986,1197.394287109375,298416
2023-09-11,1197.3943038155578,1202.5614340340824,1183.4826687504808,1184.078857421875,206935
2023-09-12,1188.8485920916025,1194.4132217766862,1177.719211421606,1180.5015869140625,257081
2023-09-13,1173.9432949934817,1187.0599310627501,1166.391288732393,1185.8675537109375,324333
2023-09-14,1185.8676608112062,1212.101056618814,1184.8739724950078,1208.523681640625,383075
2023-09-15,1217.66573735033,1226.807621717963,1199.580536466745,1201.7667236328125,777694
2023-09-18,1201.7665373369603,1204.9462910676043,1186.2650256253692,1188.6497802734375,167974
2023-09-19,1184.4763608277099,1191.4321783829062,1157.0505901557594,1159.6341552734375,335742
2023-09-20,1163.0128031622367,1171.9559978051966,1155.8581746679642,1160.03173828125,290248
2023-09-21,1151.4859590682079,1151.4859590682079,1104.782612679039,1108.9560546875,704591
2023-09-22,1108.1611812164067,1128.631257930394,1103.987738734827,1118.296875,241824
2023-09-25,1108.3599337206163,1114.1232529748456,1088.4861680856754,1097.6280517578125,434459
2023-09-26,1095.0445208189458,1095.0445208189458,1074.1770662479857,1079.1455078125,452265
2023-09-27,1079.1454814282977,1084.1139228713378,1062.054091384176,1065.03515625,469413
2023-09-28,1063.047760371484,1087.889967135635,1056.8868203140719,1086.498779296875,396362
2023-09-29,1093.6533074463496,1109.9498196583288,1089.6785542873224,1099.416748046875,425920
2023-10-02,1096.0381911076543,1100.0129442939015,1082.3252440951653,1092.4609375,446036
2023-10-03,1092.4609190858935,1102.1989914481533,1080.13916015625,1080.13916015625,364003
2023-10-04,1073.779449318615,1077.5555130149291,1065.4324441424358,1071.5933837890625,303859
2023-10-05,1076.561795542946,1111.7383812792057,1075.1706078347656,1090.672119140625,497115
2023-10-06,1084.5114276702786,1108.7574462890625,1084.1139280929528,1108.7574462890625,299892
2023-10-09,1099.019162299953,1120.8803029605308,1095.0444094525753,1098.4229736328125,403872
2023-10-10,1119.0916086305858,1151.0884416309123,1114.7194775657947,1147.3123779296875,561025
2023-10-11,1138.9654423690297,1139.7604415020435,1093.0570929836513,1094.05078125,735395
2023-10-12,1098.224254136215,1109.5523249490966,1083.5177401632138,1091.86474609375,804689
2023-10-13,1080.5366410946974,1085.9025819731194,1064.2401293268308,1067.8173828125,582476
2023-10-16,1067.8173028636977,1075.7668083699227,1062.6501728045828,1068.01611328125,393107
2023-10-17,1063.2464701352953,1069.2085998743717,1038.6029520271768,1056.8868408203125,389690
2023-10-18,1052.3159283206262,1059.0730574001295,1043.9689221929586,1045.956298828125,331570
2023-10-19,1038.4043022144645,1051.5209396172356,1037.8081134779466,1039.5966796875,342394
2023-10-20,1030.6533829489156,1031.2496929263843,1016.5430586122562,1022.5051879882812,581836
2023-10-23,1027.2748772460843,1038.8016357421875,1018.927872369656,1038.8016357421875,576666
2023-10-24,1053.905782619017,1073.1833598239714,1044.763898814527,1066.82373046875,644850
2023-10-25,1066.2274038125656,1066.2274038125656,1045.7574518203974,1046.9498291015625,556455
2023-10-26,989.0178976495963,1005.811253242101,929.0985086344891,983.5526123046875,1742931
2023-10-27,980.8696609087398,999.4516435712478,966.3618365176453,970.5353393554688,555733
2023-10-30,973.5163988488214,1006.8049555040026,967.0574251694578,999.05419921875,389464
2023-10-31,998.0605074831451,1007.4011406892695,985.2419047349472,985.639404296875,381726
2023-11-01,986.73248670365,987.7261750084875,971.3303179786685,983.2545776367188,393689
2023-11-02,993.4894898956587,1018.9279452212525,984.5462957385964,1003.6251220703125,440304
2023-11-03,1016.3443685106602,1034.4295074764475,1013.7608032226562,1013.7608032226562,213865
2023-11-06,1024.4926451806207,1026.6787109375,1011.1771975982272,1026.6787109375,360586
2023-11-07,1013.5620287380426,1021.9090344111468,1009.5872756841679,1017.1392822265625,347803
2023-11-08,1013.3632727293646,1020.5178403123657,1008.7923310054593,1011.5746459960938,443487
2023-11-09,1005.612497775195,1024.8900738699826,992.9926450110763,1016.1455688476562,856441
2023-11-10,1003.6251465339112,1004.0226460994365,985.1425690854322,991.8002319335938,549399
2023-11-13,1034.628100699929,1058.2779282742522,1026.0824064780559,1027.87109375,1073228
2023-11-14,1028.0699411013416,1079.7417352235032,1015.3507423704866,1078.748046875,1018357
2023-11-15,1078.7478986122053,1085.7037160957216,1062.4513876765727,1073.3819580078125,709183
2023-11-16,1069.8047247213378,1070.798412951861,1043.3726420493867,1043.7701416015625,422331
2023-11-17,1048.3411270008985,1063.8426397847356,1048.1424378664258,1061.457763671875,413257
2023-11-20,1065.8299980236325,1083.716386613139,1052.5145511470325,1082.9215087890625,424970
2023-11-21,1079.1453403688827,1086.8961565268207,1049.7321951307638,1053.3094482421875,608208
2023-11-22,1052.7133458452593,1078.9467396444481,1044.5650294963582,1071.1959228515625,709117
2023-11-23,1070.4008954008093,1091.0696587680786,1066.2274534227215,1082.12646484375,461681
2023-11-24,1091.069761547411,1125.2526635826353,1091.069761547411,1103.5902099609375,624132
2023-11-27,1103.5902359350077,1107.7637997043068,1082.5240918418235,1083.3189697265625,716747
2023-11-28,1080.1392268279853,1084.1139801925779,1068.0162775859171,1076.95947265625,352005
2023-11-29,1096.0380804405434,1105.3787737450614,1090.8709503400842,1094.845703125,484392
2023-11-30,1093.057068711754,1099.2178873063774,1079.9404324071468,1080.53662109375,805175
2023-12-01,1070.9973133110384,1096.0382103030104,1066.823749612481,1087.8900146484375,681340
2023-12-04,1087.8899357060902,1113.3283304376887,1085.7037487941022,1096.8331298828125,623874
2023-12-05,1087.0949226047169,1112.7321274347064,1087.0949226047169,1110.7447509765625,469566
2023-12-06,1112.930809534073,1130.817197544442,1108.757367518253,1117.7005615234375,668537
2023-12-07,1110.7447447418424,1124.0600698968,1095.64061096483,1109.55224609375,790353
2023-12-08,1112.9308810583875,1149.2998480901492,1111.7385036343323,1141.350341796875,607512
2023-12-11,1141.3502549132847,1161.2240191336095,1140.5553771243701,1148.5048828125,709002
2023-12-12,1148.5049500307207,1154.467079645762,1135.1895029638276,1154.069580078125,619771
2023-12-13,1162.416617140174,1184.6751379299246,1160.6279296875,1160.6279296875,681974
2023-12-14,1179.5080476231933,1187.4575542626083,1159.8329701707032,1168.9749755859375,804061
2023-12-15,1177.3218331796804,1196.2019090646695,1176.3281449752074,1180.5015869140625,1063191
2023-12-18,1173.3471106073744,1180.1041177920704,1168.577358583021,1178.3155517578125,506536
2023-12-19,1182.4890705432351,1196.9968953840496,1182.0915709654373,1194.413330078125,489275
2023-12-20,1194.4133084172238,1203.1578137708293,1191.8297431581525,1198.3880615234375,697992
2023-12-21,1192.6245448497532,1194.8107316984847,1185.2713491126342,1191.03466796875,520876
2023-12-22,1178.5142392872567,1190.835997583616,1162.4165385015797,1186.4637451171875,574993
2023-12-27,1186.4638122469821,1196.5993842336788,1185.6688130990751,1192.0284423828125,419733
2023-12-28,1197.3943473086526,1200.3754120737365,1191.432217778485,1193.0220947265625,307056
2023-12-29,1197.3943140332533,1203.9526320742157,1194.6119384765625,1194.6119384765625,358879
2024-01-02,1200.3754353704344,1215.6782590548264,1195.6056831337953,1197.7918701171875,369484
2024-01-03,1194.6120049613182,1200.3754455210071,1180.1041802936315,1191.4322509765625,389060
2024-01-04,1189.8423354771073,1196.2019645406403,1161.8202540314944,1174.93701171875,461038
2024-01-05,1171.5584886454985,1172.7508660682045,1149.4986572265625,1149.4986572265625,459705
2024-01-08,1160.0317281380765,1166.7887356959927,1137.5743971576424,1166.391357421875,570323
2024-01-09,1169.5711168134974,1177.5206231299867,1157.0506686249946,1167.583740234375,363101
2024-01-10,1172.1546171663153,1175.3344922966428,1153.8707293913915,1162.615234375,567886
2024-01-11,1169.7697029133074,1174.7381439234723,1153.8706916807796,1154.8643798828125,513776
2024-01-12,1162.6153371710527,1172.5522203947369,1128.034935032694,1132.8046875,1088854
2024-01-15,1139.959058221565,1151.0884388776,1134.7919280847188,1146.7161865234375,401488
2024-01-16,1144.331391144082,1148.5049546713774,1134.7920079814387,1146.517578125,730735
2024-01-17,1141.9464633419338,1155.2619098599487,1127.0411399187456,1152.6783447265625,698566
2024-01-18,1164.2051552982814,1204.1514966154336,1161.2240904820687,1197.1956787109375,1123678
2024-01-19,1209.7161499778579,1209.9148391161634,1184.8739426976317,1185.0726318359375,744002
2024-01-22,1200.5740786743477,1207.7287067561836,1191.233506292243,1205.1451416015625,594060
2024-01-23,1206.3375652761902,1226.2113307667369,1206.3375652761902,1223.428955078125,515775
2024-01-24,1228.3973910205248,1229.5898897245888,1214.4857552386395,1222.236572265625,343760
2024-01-25,1222.2365960727802,1222.2365960727802,1179.5079996247075,1210.1136474609375,766918
2024-01-26,1210.113581128803,1217.8642765820684,1203.7539521647002,1213.2933349609375,433320
2024-01-29,1208.5236302342287,1216.0757581559703,1203.7539992992656,1214.6845703125,409078
2024-01-30,1219.8516946104523,1226.8075124925742,1212.1009988931332,1213.4920654296875,393309
2024-01-31,1213.4920743017633,1220.4478922347407,1207.1325663743405,1215.28076171875,639281
2024-02-01,1212.2996459283263,1300.737898787032,1208.9210816715101,1289.0123291015625,1480226
2024-02-02,1296.7631897255978,1296.7631897255978,1264.170166015625,1264.170166015625,533823
2024-02-05,1267.151166394357,1278.8767358804034,1257.015595096123,1276.0943603515625,388524
2024-02-06,1289.0124366688049,1294.5771882855042,1276.2932989873973,1277.2869873046875,284317
2024-02-07,1277.2868695363768,1282.2553106647274,1263.7727339272292,1269.73486328125,328725
2024-02-08,1270.1323228960634,1281.8578932300418,1268.7412563308797,1278.2806396484375,291862
2024-02-09,1281.857887809282,1311.0723476518801,1280.4666999501412,1302.725341796875,514063
2024-02-12,1306.7000833298275,1311.8672138466336,1298.9492662547798,1300.3404541015625,304375
2024-02-13,1300.34035752176,1307.8923636007373,1274.1069647159914,1288.8135986328125,474504
2024-02-14,1291.3971910621299,1304.9113266424072,1283.64649569836,1302.9239501953125,337114
2024-02-15,1311.2710586933001,1311.8672474143655,1292.3909809605689,1298.7506103515625,339680
2024-02-16,1308.2899746390167,1313.4572265122479,1301.3341566287684,1303.321533203125,444932
2024-02-19,1297.9555411796894,1300.340417235154,1287.2237808798507,1292.5897216796875,250166
2024-02-20,1329.9523666355456,1359.3655143229166,1324.3877367433133,1341.4791259765625,657013
2024-02-21,1337.9018986649041,1337.9018986649041,1306.3025634500223,1329.952392578125,576624
2024-02-22,1335.516946402077,1343.863951577056,1318.2267473895843,1339.49169921875,545109
2024-02-23,1338.4980871238338,1347.0437819056372,1335.9145219060565,1346.8450927734375,360684
2024-02-26,1346.4475242378785,1353.0058421623924,1341.4790831890302,1349.4285888671875,273355
2024-02-27,1350.422444029398,1354.5958865064604,1332.536054042254,1350.2237548828125,522034
2024-02-28,1345.8513911805276,1356.98065106986,1335.5170091119562,1335.7156982421875,363684
2024-02-29,1337.3057243343524,1343.2678539634849,1331.7409729739584,1332.9334716796875,450925
2024-03-01,1334.5233459464155,1350.0248586907398,1332.3372802734375,1332.3372802734375,316918
2024-03-04,1332.3372515588517,1332.7346298182197,1312.463486597054,1326.3751220703125,320656
2024-03-05,1318.6243134354218,1324.7851320920508,1307.8924317692158,1311.27099609375,384790
2024-03-06,1311.271013099712,1318.2268309699134,1303.5203173956756,1314.8482666015625,359428
2024-03-07,1304.513958977882,1306.7000245674915,1288.8136363985068,1296.564453125,496795
2024-03-08,1302.1291726505835,1314.0534322512303,1289.211224749883,1306.8988037109375,334254
2024-03-11,1305.5077650582416,1311.4698949861072,1297.558258487754,1304.1165771484375,273633
2024-03-12,1318.6242269177435,1364.5325727336071,1318.2267273821433,1360.359130859375,559123
2024-03-13,1361.352857686046,1369.8985520947658,1352.807163277326,1359.961669921875,469738
2024-03-14,1365.7252856401865,1377.4507353313834,1361.750532260151,1362.54541015625,357606
2024-03-15,1367.1163068796423,1376.4568791438771,1361.7503662109375,1361.7503662109375,620814
2024-03-18,1361.7504652318287,1366.917595851599,1347.4413295080583,1356.980712890625,372800
2024-03-19,1353.800965486342,1370.296167022291,1348.2363352609405,1366.9176025390625,314131
2024-03-20,1361.1542841019868,1366.1227256101706,1349.8262132033592,1350.02490234375,362082
2024-03-21,1362.9427634100612,1372.8796457931905,1357.1794444077464,1365.923828125,528627
2024-03-22,1365.9238654616893,1370.8923067890632,1226.6088191620574,1237.9368896484375,1891961
2024-03-25,1257.214257779238,1297.5580955998048,1255.425691805311,1278.876708984375,890067
2024-03-26,1281.8578029952887,1307.4950075751271,1267.3499792523626,1301.7315673828125,705756
2024-03-27,1299.74423127737,1324.1889379726197,1290.0060379053577,1293.1859130859375,547820
2024-03-28,1295.9681444843716,1333.132108644937,1295.3719558047565,1322.2015380859375,372942
2024-04-02,1341.4791519218204,1348.4349697466002,1276.8894149774364,1283.348388671875,486743
2024-04-03,1283.8451863638,1294.7757568359375,1266.9524865432236,1294.7757568359375,338977
2024-04-04,1287.8200465745192,1296.7632413423978,1287.8200465745192,1291.7947998046875,159298
2024-04-05,1280.3673381429696,1288.3168443169268,1271.424143697268,1286.3294677734375,285559
2024-04-08,1286.3294568292026,1297.75687185704,1279.870483117816,1296.76318359375,222545
2024-04-09,1295.769542574652,1300.7379840722542,1281.3610622316057,1285.3358154296875,225793
2024-04-10,1293.285267621486,1314.1527210368154,1279.3736320112664,1286.8262939453125,277424
2024-04-11,1282.851537305665,1291.794731601367,1271.9209664998075,1290.30419921875,261927
2024-04-12,1301.7316504094413,1308.1906242473506,1284.8389496026011,1289.310546875,246000
2024-04-15,1296.2662930254967,1323.095875173207,1285.8325666347203,1308.1905517578125,352416
2024-04-16,1292.2916222320744,1296.266375395418,1277.883142014954,1295.76953125,272149
2024-04-17,1289.3105573595667,1311.1716997579563,1277.883142014954,1295.76953125,283013
2024-04-18,1289.8073407272168,1292.291561337246,1271.424108213,1287.3231201171875,349989
2024-04-19,1274.9020493899725,1278.8768024667922,1262.9777901595128,1272.9146728515625,410763
2024-04-22,1286.3294498163762,1293.7821117504222,1275.8957231087115,1286.8262939453125,249673
2024-04-23,1286.8262551775754,1325.083251953125,1286.8262551775754,1325.083251953125,422439
2024-04-24,1341.4792406955723,1341.4792406955723,1236.148278092809,1254.03466796875,1259445
2024-04-25,1256.5187844092131,1274.9020169213288,1220.7460076288796,1236.64501953125,602828
2024-04-26,1247.078796072727,1270.927314882086,1228.695562823846,1255.525146484375,453873
2024-04-29,1229.7842690096725,1239.7420363700746,1216.8391714411496,1219.32861328125,385227
2024-04-30,1219.8265595869584,1227.7927738536487,1210.8645685369318,1226.7969970703125,275464
2024-05-02,1229.2864124157397,1233.7674078437435,1184.4764581357006,1201.4046630859375,639312
2024-05-03,1207.3793602463818,1220.822346937785,1199.9110343067134,1201.902587890625,336532
2024-05-06,1204.8899440828748,1209.868828149333,1190.949068696792,1198.915283203125,262368
2024-05-07,1205.8856129774128,1225.8011474609375,1197.421510821915,1225.8011474609375,292567
2024-05-08,1225.8011947075847,1236.7547390957109,1221.818087657357,1229.7843017578125,199678
2024-05-10,1248.2061698667464,1248.7040582472277,1219.8265321793094,1234.76318359375,380986
2024-05-13,1234.7632286012392,1237.7505589930163,1209.8688086697625,1215.3455810546875,279664
2024-05-14,1215.3455548529844,1215.3455548529844,1182.982809639775,1189.9532470703125,637473
2024-05-15,1196.4257703981734,1204.391984433284,1186.4680028542853,1192.9405517578125,408149
2024-05-16,1193.9362956414475,1195.9278490953948,1173.024984375,1182.48486328125,516413
2024-05-17,1178.5018202959482,1181.9870390293963,1165.5567221431409,1175.0166015625,428470
2024-05-20,1175.016550511172,1187.9616481015494,1172.5271086668688,1180.9912109375,257061
2024-05-21,1180.4933996986513,1180.4933996986513,1170.037743269435,1172.029296875,198768
2024-05-22,1185.4722967370933,1192.9406228400148,1165.0588720557741,1170.53564453125,327073
2024-05-23,1171.0334728660484,1176.0123566792545,1159.0841517143542,1168.046142578125,313384
2024-05-24,1160.0799667626095,1165.5567391378838,1152.1137523985744,1163.565185546875,332348
2024-05-27,1163.5651619490563,1167.0503806626393,1159.084166460164,1161.5736083984375,131913
2024-05-28,1162.0714438911918,1163.5651089861676,1137.1770256415948,1139.1685791015625,515793
2024-05-29,1129.2109185693098,1130.7045838055126,1113.2784893831467,1117.2615966796875,556337
2024-05-30,1117.2614781221898,1120.7466966368313,1107.3037109375,1107.3037109375,401259
2024-05-31,1106.3080008215939,1124.7298712223135,1098.8396749834642,1123.2362060546875,1089776
2024-06-03,1133.1939975974835,1143.1517655904315,1121.7425644055932,1125.227783203125,472255
2024-06-04,1127.717214449744,1133.6918751885507,1120.7467769211364,1121.7425537109375,471135
2024-06-05,1129.2108646672275,1137.6749672683488,1127.2193111140225,1128.215087890625,450675
2024-06-07,1137.1771047946627,1137.67499319431,1122.738341204888,1125.227783203125,520787
2024-06-10,1125.7256042918782,1133.69181820991,1104.3164043871675,1109.2952880859375,668868
2024-06-11,1113.7762834148305,1121.2446089629852,1103.3206276474136,1109.2952880859375,334433
2024-06-12,1080.4177537604944,1113.2783859025185,1071.455763176306,1100.8311767578125,1585877
2024-06-13,1102.3248682691183,1102.822756646837,1061.498021296188,1064.4853515625,923996
2024-06-14,1064.4853813864968,1074.4431492198596,1048.552952853116,1051.540283203125,846880
2024-06-17,1060.004418052534,1074.443181849398,1049.548761509977,1061.9959716796875,791537
2024-06-18,1068.4685080310378,1074.4431688401583,1060.5022936188773,1063.4896240234375,647685
2024-06-19,1062.9916806942422,1083.9029924456042,1062.9916806942422,1079.4219970703125,1061913
2024-06-20,1080.9156512781626,1096.8480791182828,1075.4388792081213,1075.936767578125,1181520
2024-06-24,1091.869186173624,1110.2910557077892,1084.8987490525885,1100.8311767578125,854021
2024-06-25,1082.907183060478,1102.8227174615904,1075.4388576600609,1102.3248291015625,644224
2024-06-26,1107.3037771074921,1114.2742145533125,1089.8776834929406,1094.8565673828125,509879
2024-06-27,1095.3544029294237,1108.7973887835576,1086.8903007249692,1105.81005859375,444865
2024-06-28,1114.2741755609927,1117.7593941619432,1098.3417476709337,1099.3375244140625,542733
2024-07-01,1103.8185069525418,1112.2826091709421,1099.3375116604477,1100.8311767578125,359960
2024-07-02,1100.333386910788,1101.3291637315217,1083.4051809583143,1098.8397216796875,565506
2024-07-03,1104.3164426675517,1116.2657639588144,1099.835447183328,1104.8143310546875,429117
2024-07-04,1105.3122536697729,1116.7636869285138,1100.3333696442335,1110.2911376953125,187336
2024-07-05,1113.2783950449534,1125.7256042918782,1107.8016229763066,1109.2952880859375,360999
2024-07-08,1096.3502645956503,1109.7932514912372,1091.3713805602476,1105.312255859375,458544
2024-07-09,1105.3122281260482,1126.7214289411022,1101.329120997666,1113.2784423828125,270415
2024-07-10,1120.7467833401863,1138.6707656592653,1116.763676158169,1135.185546875,406407
2024-07-11,1143.1517932929976,1151.1180078804052,1135.18557870559,1145.6412353515625,380490
2024-07-12,1146.6369334344138,1161.5735847600902,1145.6411566793688,1159.58203125,365021
2024-07-15,1160.0799196275225,1163.5651382701803,1154.105259097252,1159.58203125,319378
2024-07-16,1156.5947352221888,1166.5525030674078,1146.6369673769698,1165.058837890625,363913
2024-07-17,1164.063013825981,1165.058790570058,1145.1432556885184,1161.07568359375,438295
2024-07-18,1166.0545563466062,1168.5439981833838,1147.1347983870967,1157.5904541015625,504042
2024-07-19,1115.2700312060479,1125.227799341816,1030.6290020520175,1061.9959716796875,3141786
2024-07-22,1045.0677279945182,1055.5233841583508,1005.734545282957,1007.2282104492188,1548672
2024-07-23,1007.2282190958658,1026.147978030934,1001.7514467725566,1015.6923217773438,946204
2024-07-24,1012.2071030261469,1021.6669824936811,1006.2324423098096,1015.6923217773438,783438
2024-07-25,1008.7218500083746,1021.6669477873568,994.5818079712393,1010.2155151367188,886031
2024-07-26,1010.7134684796256,1030.1311163962291,1009.7176916633895,1028.637451171875,529732
2024-07-29,1027.1437548169902,1031.1268619612151,1011.7092146331188,1015.6923217773438,622370
2024-07-30,1018.6796108511991,1030.1310434267502,1017.185945732649,1027.6416015625,310648
2024-07-31,1032.122631424134,1040.5867340455573,1025.1521939711972,1033.118408203125,493174
2024-08-01,1032.122657123195,1037.5994295440128,1023.1606658891297,1030.131103515625,433832
2024-08-02,1017.6838828222413,1022.6627667890821,992.7894629880377,998.2662353515625,719202
2024-08-05,969.6873919522052,985.4206525271661,954.9499081323354,984.2257690429688,856593
2024-08-06,991.1962528386014,997.7683554196299,956.5431715134905,962.3187255859375,751937
2024-08-07,969.2891098090055,978.2511005317118,964.5093328016505,973.272216796875,416339
2024-08-08,973.2722517468376,997.7683362909277,968.6916420798655,988.607177734375,574818
2024-08-09,998.2662214950964,1015.6923151371554,998.2662214950964,1002.2493286132812,505007
2024-08-12,1004.7387815777099,1012.2071075061864,990.2004647478991,993.3869018554688,374489
2024-08-13,995.7767550971325,1006.730299403201,984.0266015424644,1002.7471923828125,447279
2024-08-14,1010.713405448532,1018.1817311045556,1000.7556379071672,1005.2366333007812,339674
2024-08-15,1008.7218578827782,1028.6373930828331,1008.2239695027768,1021.1690673828125,345504
2024-08-16,1025.1521342844203,1036.1056782155797,1023.6584692028986,1030.62890625,352330
2024-08-19,1031.1269015542487,1037.1015625,1028.139571081373,1037.1015625,289113
2024-08-20,1038.5951292132097,1046.0634546869385,1035.109910658803,1039.093017578125,309856
2024-08-21,1035.6078333531934,1049.0508196515282,1035.6078333531934,1044.56982421875,328785
2024-08-22,1043.574018288018,1059.0085576806364,1042.0803531855063,1057.514892578125,357634
2024-08-23,1053.0338972705906,1064.4853297231784,1051.0423438005753,1057.514892578125,356171
2024-08-26,1055.025521210517,1068.4685080310378,1055.025521210517,1063.4896240234375,306026
2024-08-27,1065.9790057965927,1069.9621127776168,1054.5275732261482,1061.0001220703125,371843
2024-08-28,1061.9959026356546,1068.9663398775203,1050.5444700240184,1051.0423583984375,336297
2024-08-29,1051.0423419812962,1064.4853278806306,1050.5444536146542,1062.4937744140625,287099
2024-08-30,1061.498083272899,1064.983302120418,1057.5149760185918,1061.9959716796875,616592
2024-09-02,1059.5065341413276,1061.4980877769315,1041.0846630119906,1052.0382080078125,209203
2024-09-03,1052.0381039546085,1058.012764270489,1035.6077880859375,1035.6077880859375,325686
2024-09-04,1015.6923109993697,1021.1690832645625,1005.2366548567292,1012.2070922851562,807523
2024-09-05,1012.2071051235857,1017.1859890641838,1003.2451140305092,1010.7134399414062,293849
2024-09-06,1007.7261161256199,1010.2155581120962,989.6029663085938,989.6029663085938,471523
2024-09-09,999.7598611530307,1012.2070705797368,996.7725308906212,1005.2366333007812,234170
2024-09-10,1003.7429958577758,1008.7218797658005,988.6071766219025,997.2704467773438,506638
2024-09-11,995.7767678160741,1015.6923031723956,995.5776003070328,1001.2535400390625,323623
2024-09-12,1014.198637008667,1019.1775208427792,1001.7514274233863,1003.7429809570312,445796
2024-09-13,1007.7260870237506,1013.7007476187531,1004.2408683433325,1006.232421875,195329
2024-09-16,1004.7387359344757,1011.7091731510677,996.2746336000425,996.7725219726562,268313
2024-09-17,996.7725328186248,1005.2366352451565,995.7767560625622,1000.2577514648438,414973
2024-09-18,1001.7514036468355,1002.2492920184293,993.1877479663767,995.5775756835938,382801
2024-09-19,1005.7345581054688,1016.6881027977066,1002.2493393397568,1005.7345581054688,564201
2024-09-20,1005.7345375163981,1010.2155329805801,992.1919977578267,996.274658203125,1031473
2024-09-23,996.2746592122232,1005.2366501496646,993.7852172851562,993.7852172851562,306389
2024-09-24,999.7598499970085,1005.2366220836454,981.2384268877008,989.4037475585938,611567
2024-09-25,988.6071405063135,1003.7429591892483,983.2299825485189,996.7725219726562,597978
2024-09-26,1005.2366214689786,1019.177495862803,1003.2450679841465,1004.2408447265625,565542
2024-09-27,1004.2409014470096,1016.6881114302397,1002.2493478496928,1014.1986694335938,387888
2024-09-30,1012.7049759308655,1028.6374042640946,993.7852172851562,993.7852172851562,452942
2024-10-01,1000.7556427828407,1004.2408614392983,989.0054891822615,992.7894287109375,467305
2024-10-02,992.7894187950343,997.270414165724,978.2511025699745,986.8147583007812,839099
2024-10-03,986.814793765368,991.5945101770681,976.6578584046357,983.6282958984375,468114
2024-10-04,986.0181568938742,998.2661988489621,985.6198218801356,991.594482421875,386819
2024-10-07,997.7683523467093,998.7641291454585,973.8697091767283,985.8190307617188,544311
2024-10-08,976.8570142193369,983.8274516296685,970.2849118291234,976.4586791992188,574582
2024-10-09,972.4755645414423,975.4628948369135,949.9710339598486,959.3313598632812,821113
2024-10-10,959.3313420631416,961.123728051689,944.3946908629312,960.924560546875,608040
2024-10-11,961.5220238982773,972.0772941168015,958.7338611003732,967.89501953125,642608
2024-10-14,962.9161559506281,964.3102677676147,934.4369640669747,942.8014526367188,998645
2024-10-15,944.1955230529016,953.157513770131,936.2293090820312,936.2293090820312,746104
2024-10-16,934.2377577456879,959.1321764621185,934.2377577456879,955.9456787109375,849980
2024-10-17,958.9330207024101,963.3144627611238,934.0386016810598,944.5938110351562,811505
2024-10-18,946.7845672974419,966.3018290029152,941.0090740250417,953.7550048828125,752179
2024-10-21,954.5515847331893,967.0984084664256,938.4200497263566,942.0048217773438,617665
2024-10-22,942.8014114392013,943.9963556904898,932.4453697419417,942.4031372070312,487126
2024-10-23,934.6360610278701,950.3693827675687,934.436954293862,949.1744384765625,554851
