Date,Open,High,Low,Close,Volume
2023-03-17,189.28461823499114,191.04324718044276,183.91615191022947,185.5822296142578,4926169
2023-03-20,184.88803266187443,190.11765096511644,181.50960867815056,189.09950256347656,2733396
2023-03-21,191.78371837498398,191.9688349722932,190.02508951530996,191.13580322265625,1741114
2023-03-22,191.32092033646288,192.70931600526666,190.48788858457706,191.59860229492188,1623444
2023-03-23,191.22836303710938,191.5985962209904,188.08132448015814,191.22836303710938,1815411
2023-03-24,191.04324406582472,191.04324406582472,184.8417460518991,185.39710998535156,1808236
2023-03-27,187.89619999738292,189.09947897969963,186.04500590873874,187.8036346435547,1770746
2023-03-28,190.11763773384772,191.413482141421,188.54412549646452,190.95068359375,2219562
2023-03-29,192.61674695828546,197.98519841582018,192.24649967341043,197.52239990234375,3037724
2023-03-30,197.42986207397135,200.8545684814453,196.96706352908322,200.8545684814453,2111644
2023-03-31,201.31736715360344,203.81647647288105,199.0959397861324,203.4462432861328,1894915
2023-04-03,202.70576529187872,204.64952485503284,201.22480427961932,203.16856384277344,1814797
2023-04-04,204.3718367862348,206.5932641146814,202.0578441009819,202.79832458496094,2413536
2023-04-05,202.24297544094318,202.3355408045004,195.3935622424543,197.15219116210938,2119211
2023-04-06,197.70755205981308,198.63314918720266,196.31915636872867,196.96707153320312,960816
2023-04-11,199.00338844016744,200.4843495384212,196.41171357996924,199.92898559570312,2392207
2023-04-12,202.70576082215405,207.24118087151834,202.2429622814642,204.1867218017578,2774357
2023-04-13,204.1867145787051,205.38997944314102,201.96527318788236,203.81646728515625,1838522
2023-04-14,202.24298087093968,205.48257095354052,202.24298087093968,204.83465576171875,1882290
2023-04-17,206.40815336998432,208.35191293003973,205.66767286503506,207.8891143798828,1854089
2023-04-18,208.166782732829,210.48077548941222,207.33375098985545,208.35191345214844,1870664
2023-04-19,207.7039836610273,208.62958076134115,206.96351727956898,207.8891143798828,1614019
2023-04-20,208.07422679897633,209.4626224215805,207.33374630888932,207.7039794921875,2333597
2023-04-21,207.7039822621257,208.99982666793198,197.89266153897358,199.18849182128906,5286460
2023-04-24,200.66944991638908,202.8908772606278,199.18848893790286,201.5950469970703,1991810
2023-04-25,201.3173643525664,201.3173643525664,196.59681360800653,198.5405731201172,2660967
2023-04-26,198.35545903507168,198.35545903507168,195.2084204577795,198.2628936767578,3221013
2023-04-27,197.61497281121868,200.85456252943538,194.7456162685449,195.76377868652344,4254085
2023-04-28,197.6597900390625,198.03898768700498,195.19496193104726,197.6597900390625,3089007
2023-05-02,198.89221562957292,200.31422859003393,196.80659951398954,197.75460815429688,3004413
2023-05-03,198.70261440065659,199.46100973139428,196.8065971428849,197.0909881591797,2027917
2023-05-04,197.0909839326175,197.28059722669943,192.25614870825967,193.67816162109375,2605789
2023-05-05,194.43656933811766,195.5741767632226,191.21333142394664,195.4793701171875,1966869
2023-05-08,195.7637765038648,197.5649870632356,194.8157679009405,196.52218627929688,1498706
2023-05-09,196.2377751406214,196.2377751406214,192.4457408383872,194.53135681152344,1628518
2023-05-10,195.00536696922154,196.33258769423236,190.83413489738945,192.63534545898438,1835464
2023-05-11,192.63534768916892,195.47937353437948,187.94270793766418,188.89071655273438,2633934
2023-05-12,189.60172356724217,190.5497321850784,188.08490399251883,190.45492553710938,1582843
2023-05-15,191.49774109936465,193.10935285908837,191.11854343782855,192.9197540283203,1631210
2023-05-16,191.6873341938164,191.97173966418933,188.98551838893164,189.88612365722656,1869347
2023-05-17,189.60172287113554,191.59254674746785,189.36472071754662,190.83413696289062,1430780
2023-05-19,195.85859221401296,197.4702040204715,193.772961618693,195.95338439941406,2214114
2023-05-22,194.62616345526445,195.28976656506285,193.29894277020472,194.53135681152344,1784802
2023-05-23,193.5833616102922,194.24696476593775,190.73933568712786,191.40293884277344,2017626
2023-05-24,190.17053725560302,190.17053725560302,186.28369608046134,187.23170471191406,2243406
2023-05-25,187.42129675873343,187.7057022309639,184.1506699917411,185.0986785888672,2391230
2023-05-26,186.09410073827647,188.653721198123,185.4304975769035,188.0375213623047,1711665
2023-05-29,188.89073367020382,189.4121413488356,186.89990961196054,187.6109161376953,563350
2023-05-30,187.75310718261517,189.31731559525696,185.71488000183516,185.7622833251953,1910595
2023-05-31,184.19807890899676,184.19807890899676,180.7378387451172,180.7378387451172,6367654
2023-06-01,182.49165403549597,184.76686887105197,181.54364544310377,184.0558624267578,1521803
2023-06-02,185.80969745942292,193.4885733957174,185.80969745942292,192.73016357421875,2714084
2023-06-05,192.54057007702627,195.8586004808566,192.25616457789076,193.29896545410156,2021017
2023-06-07,193.9625712562274,197.65979912269668,193.29895364363637,197.0909881591797,2363426
2023-06-08,195.76379188429124,200.97783961002295,195.76379188429124,200.0298309326172,2355036
2023-06-09,199.46101663229257,199.55582328464675,196.23779296875,196.23779296875,2108685
2023-06-12,197.56499548918688,198.22861311190715,194.8157762096403,196.3325958251953,1415596
2023-06-13,198.70261554382026,200.97783048005041,198.5130022445813,200.5986328125,2291313
2023-06-14,200.69342970829226,202.58944702148438,199.27141672339818,202.58944702148438,2033180
2023-06-15,200.69341674856017,203.34784370871293,199.93500697916463,201.83102416992188,2529691
2023-06-16,202.87384650739412,203.53744965427884,201.73623904623977,203.44265747070312,3716727
2023-06-19,202.1154401810928,202.39984566762956,199.84022521972656,199.84022521972656,1664387
2023-06-20,199.0818109720982,199.5558152839365,192.8249482696468,193.9625701904297,4083935
2023-06-21,194.34177630719188,195.5741904646718,193.20416880238895,194.81578063964844,2357916
2023-06-22,193.39376523023054,193.5833640677556,191.5925545755464,193.10935974121094,1521891
2023-06-26,193.01455176990748,195.38457320880386,190.54972368727007,194.53135681152344,1914200
2023-06-27,193.96256034546602,195.479365387082,191.8769299068669,194.53135681152344,2679479
2023-06-28,195.00536203937043,197.65978895682323,195.00536203937043,195.5741729736328,1210976
2023-06-29,195.005367303438,196.52218685877477,194.62616964733547,195.1001739501953,1335401
2023-06-30,196.80659436008168,199.7454123887953,196.61698106461463,199.2714080810547,1884657
2023-07-03,200.59862972217738,201.35702504559478,199.65062110244207,200.31422424316406,1096620
2023-07-04,200.3142309071785,200.59863639565336,196.61698848793353,198.03900146484375,1151571
2023-07-05,196.99619023822657,197.37538789255163,194.05735778808594,194.05735778808594,2077661
2023-07-06,192.63536138043892,192.82496022383572,189.22253880290307,190.17054748535156,2182312
2023-07-07,189.88613150940512,193.01456288194782,187.184301127331,192.16134643554688,2013996
2023-07-10,192.16134046487508,193.2989478925992,190.45492209055726,193.01455688476562,1246171
2023-07-11,194.72096182862944,195.47937160629783,192.16134148627907,195.1001739501953,1345352
2023-07-12,196.14298189340332,197.75460815429688,194.6261767481899,197.75460815429688,1313895
2023-07-13,198.98701143690437,198.98701143690437,194.91058578174216,195.19497680664062,2161885
2023-07-14,193.96257310978035,195.76378373569077,191.78215034941354,192.824951171875,1835022
2023-07-17,191.49773211488306,193.96256019561622,190.5497235400569,193.48855590820312,1271793
2023-07-18,193.39375745516975,198.32339935995392,193.20415862526718,198.22860717773438,1859093
2023-07-19,198.89220908376336,201.9258337398134,191.21333356381047,194.72096252441406,2583766
2023-07-20,192.73015766388724,194.6261749267578,190.92893258488195,194.6261749267578,1596155
2023-07-21,193.867753701725,195.10016774304373,191.78213772858876,194.53135681152344,1157252
2023-07-24,193.96256594449397,196.61697846031132,193.29894835007633,196.52218627929688,1127354
2023-07-25,196.711800561697,200.40902861739372,195.66898523036488,200.0298309326172,1661120
2023-07-26,199.08180823692908,199.5558125422551,195.7637780996469,197.185791015625,1852004
2023-07-27,197.7546090942302,200.69342721387292,197.28060477182356,199.84022521972656,1380908
2023-07-28,199.84021903652882,199.93501121879882,198.03899398783645,199.2714080810547,1203026
2023-07-31,199.27141299190592,203.44265968209763,198.32340435306196,202.6842498779297,2897465
2023-08-01,201.4518388158781,204.10626593807424,201.26223997832065,202.96865844726562,1342495
2023-08-02,200.78823235551738,201.3570288588522,197.09098998925393,200.21942138671875,1422548
2023-08-03,198.51300324998044,199.17662086975037,194.34177102394474,195.28977966308594,1633342
2023-08-04,196.7117803766946,196.7117803766946,193.7729479921106,195.5741729736328,1030565
2023-08-07,194.53136242697056,196.71178510678908,193.58335382404627,196.52218627929688,997552
2023-08-08,194.34176695727598,195.9533787169997,191.49774109936465,192.9197540283203,1171396
2023-08-09,194.81576699133157,197.47019396021852,194.81576699133157,195.4793701171875,1117239
2023-08-10,195.66897203898864,197.18579160676452,193.9625681070701,195.76377868652344,1289593
2023-08-11,195.19496992548648,195.47937540582302,193.67816480613098,195.00537109375,717862
2023-08-14,193.39376847616992,197.47020864596635,193.2989618230841,195.8585968017578,1280304
2023-08-15,195.8585896672592,196.33259398449317,192.161347313556,193.20416259765625,1068947
2023-08-16,191.87694339913688,194.4365783055019,191.78215121419322,193.86776733398438,748869
2023-08-17,192.54055536182355,192.73015419160197,190.64453813311218,190.83413696289062,1136343
2023-08-18,190.0757272841179,192.63534765121034,189.22252531690825,191.87693786621094,1608442
2023-08-21,191.78215090045683,192.6353528908735,189.79132696886612,190.36013793945312,955548
2023-08-22,191.02373303715095,193.77295219293953,190.45492209055726,193.01455688476562,1424273
2023-08-23,193.8677588391929,194.72096079362018,192.16134046487508,193.01455688476562,1085059
2023-08-24,194.3417605753879,195.66896681264436,190.92892387178122,191.30813598632812,1689036
2023-08-25,190.92892456054688,192.73014956385052,189.98091596895438,190.92892456054688,1421218
2023-08-28,192.54055201808288,195.47936999227062,192.54055201808288,194.4365692138672,1367358
2023-08-29,195.85858416814483,198.9870010016815,195.7637775211744,198.60780334472656,2779749
2023-08-30,199.3662153274633,199.55581415803616,196.23778399388829,197.84939575195312,1403305
2023-08-31,198.60779768287114,198.98699532901603,196.4273750538807,196.61697387695312,2211290
2023-09-01,196.23778092390654,198.9870000878629,195.95337544976474,197.5649871826172,1142239
2023-09-04,197.84939883826146,199.74541610449387,197.84939883826146,198.13380432128906,853987
2023-09-05,197.56498445347626,200.8830145198813,196.7117825083002,199.7454071044922,1331275
2023-09-06,199.5558265939143,200.69343411370835,197.65980923910277,200.0298309326172,1195760
2023-09-07,199.84023031846843,200.02982915917573,195.19497916108577,195.8585968017578,1347698
2023-09-08,196.42738777488552,196.9013920959955,192.4457543706544,193.86776733398438,988064
2023-09-11,195.47937172221106,197.18579010661094,194.81576859090646,196.14297485351562,824803
2023-09-12,194.15216963356153,194.81577277913252,192.25615238023664,192.54055786132812,2007851
2023-09-13,191.4029472321003,192.25616372572503,188.13232017020022,191.21334838867188,1757340
2023-09-14,190.92893389598453,193.678167625304,190.07573190801935,192.824951171875,1691827
2023-09-15,194.34176883156266,198.51300101054244,194.05736334993594,196.04818725585938,3098435
2023-09-18,196.33259053971554,197.5649901705296,195.0053697954691,196.8065948486328,1233739
2023-09-19,196.04819479712836,196.90139680936448,193.67817313484554,194.81578063964844,1085361
2023-09-20,194.5313716482049,199.08181605103564,193.96257513876603,198.418212890625,2434365
2023-09-21,196.61697962833946,196.90138510399896,193.39375614543425,193.67816162109375,1434504
2023-09-22,193.39376582501788,193.58336466312605,190.64454650878906,190.64454650878906,1722950
2023-09-25,190.0757324541596,191.02374109482875,188.17971517282137,190.36013793945312,1544987
2023-09-26,189.6017401959386,189.69654685222247,185.9045120483037,187.6109161376953,1658475
2023-09-27,187.8005103820093,189.98091860050383,187.04210060513745,187.70570373535156,1542189
2023-09-28,188.27451047805383,190.26531982421875,187.18429192770026,190.26531982421875,1330288
2023-09-29,190.834140050226,192.73015730961134,190.5497345682255,191.11854553222656,1495796
2023-10-02,190.73934401554195,193.39377121949062,188.74853446167884,190.17054748535156,1499189
2023-10-03,187.46870739472433,190.07573113851947,186.6628942695476,188.79591369628906,1461660
2023-10-04,185.8096871024173,187.8953031461885,185.28827947510865,186.28369140625,1663367
2023-10-05,186.75769776007922,189.7913224448152,185.62009031148617,187.4687042236328,1430386
2023-10-06,188.32190981612902,190.64454254745135,187.75311331362332,189.31732177734375,1833807
2023-10-09,187.75311901703952,188.89072652207207,183.77148551669345,183.91368103027344,1438657
2023-10-10,184.86167469366166,192.06654574995883,184.719479191621,191.30813598632812,2233754
2023-10-11,191.30815504311835,192.0665648822966,190.0757408626368,191.21334838867188,1427375
2023-10-12,193.3937583379722,195.47937440734782,192.44574971866842,192.9197540283203,3005230
2023-10-13,191.97174876781057,192.73015856961567,187.75311323119092,188.27452087402344,1742010
2023-10-16,188.03753202772816,189.3173350975094,186.71031116423873,188.13232421875,1491392
2023-10-17,187.51611169917115,187.89530936860962,183.96107930269594,186.85250854492188,1840575
2023-10-18,184.8616829565016,186.6628935683538,181.44884610034993,181.78065490722656,2445670
2023-10-19,180.1216373327588,181.87545906139476,179.6476330239884,180.07423400878906,1900078
2023-10-20,177.9412106284006,177.9412106284006,175.14458816247136,175.7607879638672,3570175
2023-10-23,177.04060850177416,177.0880118255233,166.51770710986085,173.05897521972656,5202665
2023-10-24,170.87856062403264,176.42441706015222,170.87856062403264,175.85560607910156,2555803
2023-10-25,174.86018935627158,180.64304780020237,174.05439069799513,177.89381408691406,2860629
2023-10-26,175.80819772680564,179.9794443825064,174.67059026269226,178.79443359375,2710004
2023-10-27,178.51002411927496,181.06964447265437,176.0925992711809,177.4672088623047,2644056
2023-10-30,178.0360275746091,179.64763938843097,177.4198132720986,178.6996307373047,1839275
2023-10-31,178.69963159200188,182.63386172680725,178.13082061241994,179.74244689941406,3822724
2023-11-01,180.64304395065395,181.59105256286892,176.80360617809066,177.98861694335938,3773815
2023-11-02,179.97943221846336,185.66748362006288,179.93202889702417,184.0084686279297,2876940
2023-11-03,184.86168172148288,186.14149915035551,184.6246795654297,184.6246795654297,742323
2023-11-06,186.615517344631,187.70572155738955,184.24549560779525,185.00389099121094,2184687
2023-11-07,183.86627613481892,184.52987930163604,181.82806330842394,183.2500762939453,1792488
2023-11-08,182.5864674147329,184.29287137160074,182.3494652578942,183.20266723632812,1136598
2023-11-09,183.10786137890918,187.9427111855036,182.63385706318283,187.23170471191406,2158992
2023-11-10,185.335693359375,185.80969769021738,183.5344826883596,185.335693359375,1140213
2023-11-13,185.33569178750523,186.3311037669248,183.77148329517738,184.67208862304688,811643
2023-11-14,185.76227905238403,190.54972529237457,184.81427046883988,190.26531982421875,2172688
2023-11-15,190.64454830021637,195.5741904646718,189.886138475193,194.81578063964844,3463178
2023-11-16,194.15216080293496,195.0053627419395,189.9809143560629,190.26531982421875,2745779
2023-11-17,191.0237404654255,193.29895540934925,190.64454279659282,191.7821502685547,2774106
2023-11-20,192.4457565771412,193.67817071925018,191.30814908652675,193.10935974121094,1839184
2023-11-21,192.82494887695592,193.6781653202303,192.25615238023664,192.54055786132812,2294427
2023-11-22,193.1093537498425,196.1429784525151,193.1093537498425,193.9625701904297,2613572
2023-11-23,194.81576227728357,195.479365387082,193.96256034546602,194.53135681152344,1115612
2023-11-24,194.34176164514878,194.34176164514878,192.73014992947677,193.3937530517578,1495476
2023-11-27,189.88612661873728,195.47937160629783,189.79131997197996,195.1001739501953,1965263
2023-11-28,193.86776574869103,195.28977870039293,192.25615396318832,193.20416259765625,1664765
2023-11-29,193.2041679603487,196.04819394269302,192.6353569776942,193.77296447753906,2471932
2023-11-30,194.53137448462454,197.09099497808063,193.77296466218388,196.23779296875,3894023
2023-12-01,197.56499493163972,199.84022434855135,197.47020274685,198.7974090576172,1871382
2023-12-04,198.418212890625,200.02982469889773,197.65980307924252,198.418212890625,2109234
2023-12-05,198.13381119407248,199.27141870018002,197.28060918085785,198.3234100341797,1294365
2023-12-06,199.55580412462098,203.25303176402267,198.9869931960379,202.30502319335938,1665167
2023-12-07,201.92584385495996,203.63226232992568,201.73624501673356,202.58944702148438,1752493
2023-12-08,200.1246337890625,201.16743463514243,198.60781414781002,200.1246337890625,2841548
2023-12-11,199.84022854131254,203.82186202261497,199.17662537200616,203.63226318359375,3081061
2023-12-12,202.87384033203125,204.29585323155484,201.5466340786612,202.87384033203125,2762022
2023-12-13,202.8738392820156,203.06343810787814,200.78822326660156,200.78822326660156,2574060
2023-12-14,203.82184579072805,207.99307777886472,203.632246966806,207.51907348632812,3219880
2023-12-15,208.56189057150408,210.17350228737308,207.89828744914192,209.60470581054688,4619540
2023-12-18,208.56190023901254,209.41510222653207,207.6138916015625,207.6138916015625,3154509
2023-12-19,207.61390002863018,209.225511884618,207.51909337485142,208.46710205078125,2384158
2023-12-20,207.234693932768,208.0878959202875,205.52827549226512,207.6138916015625,2624203
2023-12-21,206.66588208898222,206.8554809225766,205.43346797242305,206.57107543945312,1514009
2023-12-22,206.2866920768253,207.61389842670064,205.62307443642328,206.7606964111328,1007243
2023-12-27,206.8554756341435,209.035898328394,206.47627797664921,207.04507446289062,1108854
2023-12-28,207.2346823436483,207.61387999123704,205.812669466996,206.4762725830078,875511
2023-12-29,206.47629091745543,207.51909177365343,206.0022865831479,206.7606964111328,842536
2024-01-02,207.70869206170067,208.75149285254162,204.95945841574536,207.04507446289062,1436783
2024-01-03,206.9502910191473,207.13988985589972,200.59863596242533,201.92584228515625,1619315
2024-01-04,202.02065044632016,202.9686591026324,200.4090241582181,201.54664611816406,1387339
2024-01-05,202.02065577604924,203.9166731386946,200.59864275406522,201.07264709472656,1406211
2024-01-08,201.92584007376175,202.96865536267563,200.21942163074988,202.6842498779297,1784985
2024-01-09,202.77903635458935,202.96864964939186,198.79740307661493,199.65061950683594,2112975
2024-01-10,199.5558181521338,199.9350158208692,196.9013910745946,199.17662048339844,1714830
2024-01-11,201.26223596344514,202.77904109911066,200.5038261628805,200.5986328125,1771405
2024-01-12,201.16742513097057,204.6750541120015,201.16742513097057,204.2010498046875,2024095
2024-01-15,202.77903958510404,202.96865288292736,200.3142258335017,200.9778289794922,1180451
2024-01-16,200.31423262785302,200.7882369575614,198.98701182539105,200.1246337890625,1227840
2024-01-17,197.18580077371476,197.18580077371476,193.86777047223399,195.19497680664062,1912466
2024-01-18,195.66897670628435,197.75460727809065,194.91058136976986,196.7117919921875,2683518
2024-01-19,198.3233990498647,198.98700218621784,195.0053689026355,195.76377868652344,2623456
2024-01-22,197.28060084691384,199.17661809881898,196.42738440427834,198.51300048828125,2301072
2024-01-23,200.21942382345648,203.06344977113474,198.32340652500432,201.92584228515625,2613274
2024-01-24,204.67505531722048,204.95946079637628,199.2714090751144,201.35702514648438,2176512
2024-01-25,195.95337251750752,208.84629511832344,195.95337251750752,208.5618896484375,3574582
2024-01-26,208.75149970826766,208.84630635848654,205.9074737872682,206.19187927246094,1567514
2024-01-29,205.7178711689817,206.95028527184252,203.63225509169766,206.28668212890625,1632091
2024-01-30,206.6658897580856,207.89830392037803,205.05427791453283,206.7606964111328,1563815
2024-01-31,207.32948462022392,211.40592462491824,206.76068812113914,207.9930877685547,2782530
2024-02-01,206.95027849405847,209.13070114840724,206.2866753728557,207.13987731933594,1378463
2024-02-02,208.75150682311235,210.55273198041456,207.7087059624826,208.8463134765625,1152089
2024-02-05,208.84630611229264,209.13071159715008,203.72705078125,203.72705078125,1721708
2024-02-06,206.00227515776578,207.3294814340311,204.1062579256933,206.66587829589844,1242484
2024-02-07,206.66588200268788,208.75149810228282,204.48545925360347,205.5282745361328,2359402
2024-02-08,205.5282745361328,206.4762831691727,204.39066706957774,205.5282745361328,1179696
2024-02-09,205.14904890534922,206.00226529822388,202.21023101557074,202.30502319335938,1684317
2024-02-12,202.49465041905714,204.76986535908367,202.49465041905714,204.10626220703125,1075199
2024-02-13,203.82184996516665,205.43346169970553,202.96864800731174,204.95945739746094,1656642
2024-02-14,201.92584559005527,206.57108226110557,201.83103893739536,205.71788024902344,1296944
2024-02-15,207.4243011865371,210.45792605641964,207.32949453275836,208.46710205078125,1359774
2024-02-16,208.84630993941212,213.30194773228254,208.7515032875677,212.44874572753906,2375546
2024-02-19,211.4059280602035,212.5435355423226,210.5527260649802,211.78512573242188,889703
2024-02-20,211.1215057373047,212.44872641515693,209.60470070392572,211.1215057373047,1223148
2024-02-21,212.06953454415256,215.57716369628906,211.6903368659891,215.57716369628906,1547982
2024-02-22,217.8523830826783,218.61079286938138,214.06034861462632,215.1031494140625,2104323
2024-02-23,215.29276388965434,219.36918939277845,215.1031505928418,218.6107940673828,1440295
2024-02-26,218.61080541398312,218.99000309636253,216.43038257664077,217.28358459472656,875639
2024-02-27,218.0419868916079,219.2744010149576,217.6627892223298,218.5159912109375,1281971
2024-02-28,218.23158203675538,219.84319380213677,217.47317224555718,219.65359497070312,1413885
2024-02-29,220.6015999022075,221.83401398410072,218.61079050726923,220.79119873046875,2824003
2024-03-01,221.92883832555262,222.68723369906522,220.4120186475984,221.454833984375,840499
2024-03-04,221.45481471322103,222.0236111938584,219.17958539428173,220.12759399414062,1381640
2024-03-05,219.55879682304425,220.88600307248765,218.51598158029358,220.50680541992188,1293075
2024-03-06,220.50682157133778,222.59243774414062,219.65360509237465,222.59243774414062,1520225
2024-03-07,221.36001306897793,223.6352279738655,220.12759896822067,223.54043579101562,1489026
2024-03-08,223.2560304101426,226.1948629235953,222.6872194509377,224.58323669433594,1471053
2024-03-11,222.78203350140342,223.35084447950751,221.36002052160723,222.3080291748047,1431751
2024-03-12,223.82483542257756,226.0052436221837,223.445623304695,225.4364471435547,1979419
2024-03-13,226.19485542593495,226.57405307585995,223.25602300989547,225.81564331054688,1982298
2024-03-14,226.10006869644712,228.09089269757013,225.15206002266746,226.763671875,2527846
2024-03-15,226.38445938179711,231.40890791722703,225.81564842855468,230.2712860107422,2899865
2024-03-18,230.08168303684363,231.12449827718189,227.33246389844376,227.90126037597656,1458266
2024-03-19,227.14286746409513,228.56488037109375,225.62604791044464,228.56488037109375,1717453
2024-03-20,228.56488416287314,229.79728379701285,227.61687554248041,228.47007751464844,2305741
2024-03-21,231.59850864733582,233.39971923828125,229.89209023906653,233.39971923828125,1862326
2024-03-22,232.35691843606259,234.44253450596347,231.0296976894249,233.39971923828125,1288177
2024-03-25,233.21010890683854,233.5893065497702,228.37525939941406,228.37525939941406,2350407
2024-03-26,227.8064827944475,229.9869055950439,226.76366748728188,229.3232879638672,1826181
2024-03-27,228.65968473643343,230.36610320885106,227.23767175366274,228.28048706054688,1754284
2024-03-28,228.56488224872942,229.70248969058096,225.34164428710938,225.34164428710938,1099150
2024-04-02,225.3416473757184,229.60768619023102,224.96244971172496,225.6260528564453,2324017
2024-04-03,225.43645242948722,226.3844610482273,223.06643088263698,224.9624481201172,1631263
2024-04-04,225.8156565777329,229.22849348942216,224.77285574644074,229.0388946533203,1787061
2024-04-05,226.57406341940657,230.2712913040817,226.1000591026296,229.7972869873047,1658946
2024-04-08,229.98689281973958,231.97770220629204,228.2804744416494,231.02969360351562,1239007
2024-04-09,231.12450012984303,233.39971498913843,229.22848292527576,229.9868927001953,1574635
2024-04-10,230.840094776053,232.92571080906842,228.2804744416494,231.02969360351562,1501946
2024-04-11,230.6504945531327,231.88290862237844,223.06642577680583,226.479248046875,2027105
2024-04-12,228.09088578034255,231.21930273656955,226.38446732619622,226.57406616210938,1546286
2024-04-15,227.4272706529945,232.07252174391107,227.4272706529945,229.3232879638672,1105134
2024-04-16,226.47925633835422,226.9532606542281,222.78202846072347,225.24685668945312,1929997
2024-04-17,224.67804511113133,229.13368277509477,224.39363962929033,226.6688690185547,1421126
2024-04-18,227.99607230872545,229.1336797556347,225.72085741490693,227.42726135253906,1737469
2024-04-19,224.2040314672133,225.43644552693328,222.21320764262995,224.77284240722656,2953189
2024-04-22,225.7208550825505,227.23766017426863,214.1551385063341,214.81875610351562,5039840
2024-04-23,216.61996242864285,218.13678195612275,214.53434642745532,217.3783721923828,3770826
2024-04-24,219.4639988827599,219.4639988827599,215.29276667722127,216.4303741455078,2609258
2024-04-25,214.34476370680622,214.43955589348113,209.69951259581148,211.0267333984375,2340682
2024-04-26,212.82793382774136,216.6199682834695,212.35392952077535,215.48236083984375,1977836
2024-04-29,215.86155689179748,216.24076901382452,213.77594084977042,214.81875610351562,2306164
2024-04-30,215.2073848977178,217.15056670266333,214.33295901561257,216.373291015625,2187568
2024-05-02,214.3329603008329,215.11022116723134,211.515337771586,212.68124389648438,3315537
2024-05-03,213.94432208146102,215.3045582930138,212.77841591820234,213.45852661132812,1606956
2024-05-06,214.8187629441587,218.3164814359094,213.8471720033444,217.73353576660156,1403945
2024-05-07,220.74545570017673,223.1744330182361,218.60795862534465,222.98011779785156,2941003
2024-05-08,222.10569438586677,226.38068858350346,221.61989891680346,226.2835235595703,1531914
2024-05-10,227.83808091570012,227.93524594216007,225.4091035072172,226.4778594970703,1734359
2024-05-13,227.06080364406267,227.06080364406267,225.2147867562229,225.8948974609375,952243
2024-05-14,225.89488782930152,227.64375444207244,224.04887102017167,227.157958984375,1622883
2024-05-15,227.83807373046875,230.55853130723605,227.0607980192065,227.83807373046875,1251267
2024-05-16,228.42103593690055,228.42103593690055,222.30001004949784,223.07728576660156,2470239
2024-05-17,222.00852966308594,222.3971601087433,220.25966300702547,222.00852966308594,1857388
2024-05-20,222.7857983363221,231.9187469482422,222.3971530776506,231.9187469482422,2154330
2024-05-21,231.23864186604817,233.18182373046875,230.07273571245605,233.18182373046875,2025776
2024-05-22,232.50171866843147,233.08466434668154,230.16989147952685,231.2386474609375,1902205
2024-05-23,231.23864758248075,233.66762497305302,230.85001713010976,232.30740356445312,1965317
2024-05-24,230.26705943468014,231.3358154296875,229.00398821111736,231.3358154296875,1487032
2024-05-27,231.62728053597758,232.40455627441406,230.55853936776631,232.40455627441406,1114324
2024-05-28,232.4045424894853,232.7931877483021,228.12954841960558,229.78125,1749874
2024-05-29,228.03238752612597,228.51818298946466,224.9232995258185,225.11761474609375,1984145
2024-05-30,223.9517059326172,224.72898162976452,222.68863477791535,223.9517059326172,1295687
2024-05-31,223.9517059326172,224.72898162976452,222.78579979954657,223.9517059326172,3156629
2024-06-03,226.96365505269964,228.22671144528093,218.89944708884906,218.99659729003906,1785763
2024-06-04,218.60795305637248,218.89943329217445,216.373291015625,216.373291015625,1839091
2024-06-05,217.5392082258979,218.41364897789168,216.76194732452754,217.8306884765625,1633279
2024-06-07,219.09376121882428,219.67672172424994,217.6363747805616,218.4136505126953,2548900
2024-06-10,215.98466335995377,216.27614359950098,212.58409515760502,215.40170288085938,2161873
2024-06-11,215.9846719642344,216.66478266673786,213.06989910324688,213.55569458007812,1720577
2024-06-12,214.7216005189478,220.16251578348516,214.7216005189478,218.89944458007812,2416111
2024-06-13,222.0085240676257,222.0085240676257,215.1102226413122,215.40170288085938,2696403
2024-06-14,215.69318458430763,216.08181502280763,208.69773291420108,209.57215881347656,3161260
2024-06-17,210.44660938740114,210.93240487091285,208.11478217136386,209.3778533935547,2350879
2024-06-18,210.64092319437165,210.8352384214048,207.82330051383553,209.8636474609375,1916341
2024-06-19,210.54374833841237,211.32102403555734,209.47500722697626,210.05795288085938,1150266
2024-06-20,209.86363766289833,211.5153392535184,208.98921176942326,210.05795288085938,3298538
2024-06-24,204.3255725732604,211.7096546387186,203.54829687550142,211.126708984375,2370701
2024-06-25,209.96080845461518,210.34943890121747,205.97727966308594,205.97727966308594,2732743
2024-06-26,207.531824199167,208.11476984968613,205.0056819043486,206.2687530517578,2695124
2024-06-27,206.17159783222402,207.62898426575808,204.90852662476755,206.07444763183594,1832468
2024-06-28,207.24034648610203,207.72614194677018,205.8801103010506,206.36590576171875,1794787
2024-07-01,207.43465771342434,209.66931975455412,206.46306681078534,208.8920440673828,2928500
2024-07-02,207.82329074389358,208.11477098339134,206.26875417540683,206.85169982910156,1913708
2024-07-03,208.3090932422276,209.86364468855967,207.6289825439453,207.6289825439453,2146498
2024-07-04,208.40625685870825,209.18353257662147,207.1431856702619,208.11477661132812,1497805
2024-07-05,208.8920581258988,210.7380750350303,207.04604121676735,207.2403564453125,1939138
