Date,Open,High,Low,Close,Volume
2023-07-19,69.54228842970848,71.58247664668629,69.03223969815768,70.68549346923828,6219220
2023-07-20,70.70308019157481,71.70558599673598,70.40408358326407,71.24829864501953,3498804
2023-07-21,70.91414307459151,71.70559691209886,70.42168589090957,71.17796325683594,2758610
2023-07-24,71.23071337265166,72.46186284686345,71.23071337265166,71.86387634277344,1808716
2023-07-25,71.67041402167509,71.8638812434305,71.16036529326993,71.30107116699219,2596235
2023-07-26,71.23072974696719,71.49454994823911,70.47445232649584,71.4593734741211,2328036
2023-07-27,71.63524196231002,71.84629407665807,70.73826544441151,70.84378814697266,2400512
2023-07-28,70.35132316727572,70.8965483371431,70.08750302170844,70.5271987915039,1749822
2023-07-31,70.35132195967381,70.38649842576064,69.59504471186932,69.66539764404297,2768181
2023-08-01,69.7709198468958,70.2282071936131,69.03223419189453,69.03223419189453,2445024
2023-08-02,69.03224140197239,69.03224140197239,68.29355566981903,68.39907836914062,3206427
2023-08-03,68.24078714201977,68.24078714201977,66.97446779428324,67.23828125,3408268
2023-08-04,67.4141577477821,67.7483241130559,66.6930502540638,67.25586700439453,2647746
2023-08-07,67.25587174733488,67.29104150681239,66.39406503717726,66.90411376953125,2363081
2023-08-08,66.7458199672556,67.46692076967496,66.65788215412643,66.7634048461914,1832239
2023-08-09,66.8689394236042,67.6252167516614,66.79858648396502,67.04481506347656,2227205
2023-08-10,67.09757986133631,68.01214119528822,66.99205045700712,67.83626556396484,1777389
2023-08-11,67.83627356174469,68.53978958843209,67.83627356174469,67.94180297851562,1244898
2023-08-14,67.97697448730469,68.62772240347799,67.88902995847066,67.97697448730469,1966665
2023-08-15,67.71314837800797,68.01213828028807,67.34380554252374,67.48450469970703,1739670
2023-08-16,67.2734538641426,67.8890252680983,67.18551605060965,67.60762023925781,1668997
2023-08-17,67.50210058991462,67.90661991778325,66.8161762205189,67.74832916259766,2065433
2023-08-18,67.7131510572445,68.10008549595227,66.90411242106032,67.51968383789062,1643166
2023-08-21,67.30863002235242,67.85385519851343,66.71064350015891,66.7634048461914,1322781
2023-08-22,66.88652409648684,67.32621990402983,66.51718122836488,66.72823333740234,1532718
2023-08-23,66.83375698912377,67.73073340718196,66.67546624367527,67.27345275878906,1663667
2023-08-24,67.22069522303431,67.60762295999542,66.37648010253906,66.37648010253906,1728198
2023-08-25,66.13023795451191,67.04480591738124,66.04230014657202,66.60511016845703,1572625
2023-08-28,66.49959061949916,67.46691997091779,66.44682256486632,67.27345275878906,1282854
2023-08-29,67.29104408892383,68.55737017391859,67.29104408892383,68.20561218261719,2709778
2023-08-30,68.22320006761208,68.89153283464483,68.20560847892817,68.36389923095703,2400904
2023-08-31,68.52218706923975,68.9091214931291,67.85385433062629,68.01213836669922,6434333
2023-09-01,67.80108791155283,68.82118534124085,67.67797362993188,68.24078369140625,2687951
2023-09-04,68.45183555754124,68.68047924088111,67.92420196533203,67.92420196533203,1839205
2023-09-05,67.92419929314187,68.15284296748672,67.20309851333874,67.88902282714844,2351479
2023-09-06,67.78350584625298,68.50460668677799,67.44933274578806,68.06491088867188,1804981
2023-09-07,67.57244844049974,68.17043500675308,67.27345851198585,67.97697448730469,2109983
2023-09-08,67.9945529982807,68.25837314161882,67.67797150996492,68.10008239746094,1299055
2023-09-11,68.1000923354784,68.57496463725137,67.97697803974755,68.557373046875,1357296
2023-09-12,68.7156516950731,69.59504320047125,68.7156516950731,69.22570037841797,2129862
2023-09-13,69.04982512140441,69.50711250819624,68.68048226153631,69.33123016357422,1947197
2023-09-14,69.33122669510365,69.9643896856165,69.29605693716414,69.80609893798828,2495258
2023-09-15,72.03975033889189,72.39150828205084,70.2633824543151,70.89654541015625,7345466
2023-09-18,70.878958780604,71.10760246603365,70.14027308660458,70.86137390136719,1838403
2023-09-19,70.93172939577973,71.68799999630004,70.86137645784397,71.63523864746094,2696125
2023-09-20,71.75835084068919,73.51713398241796,71.75835084068919,73.28849029541016,3617896
2023-09-21,72.98950944993678,76.50707617041566,72.72568926221042,75.82115173339844,7132851
2023-09-22,75.71560926970263,76.40153358852636,74.87139420736378,75.22315216064453,5255773
2023-09-25,75.06486921184347,75.59250284194144,73.13021033174233,73.23573303222656,3523916
2023-09-26,73.23572867990516,73.851306802791,73.13020598569203,73.6930160522461,3269110
2023-09-27,73.41161496480744,73.62266707380286,72.47945529072867,72.60256958007812,2506595
2023-09-28,72.6025713469241,72.70810075860274,71.42418977469507,72.092529296875,2038170
2023-09-29,72.2332224548362,73.58748626708984,71.88146448775827,73.58748626708984,2564590
2023-10-02,73.69301938466326,74.25582947666773,73.09503282325532,73.42919921875,2363920
2023-10-03,73.39401581069859,73.56989814108807,72.12768986879384,72.39151000976562,1875920
2023-10-04,72.39152419919299,73.7985495719748,72.14529559760945,73.11262512207031,2350532
2023-10-05,73.4292036910458,74.53723906245203,73.18297509945018,74.00960540771484,2485065
2023-10-06,74.22065135253308,74.66034714643526,73.55231186721866,74.44929504394531,2652856
2023-10-09,74.41264390634983,75.49374389648438,74.04616803021261,75.49374389648438,2352778
2023-10-10,76.95964180868926,78.51715557312478,76.95964180868926,78.09571075439453,4190378
2023-10-11,78.53548149100078,78.77369185808857,77.34443664550781,77.34443664550781,3257931
2023-10-12,77.3444335625961,77.76587835529378,76.83137155234597,77.05125427246094,3164835
2023-10-13,77.14288511550313,78.44387499834143,77.14288511550313,78.27896118164062,2619987
2023-10-16,78.40721723399051,78.81033441170845,77.52767931449768,77.65594482421875,1794975
2023-10-17,77.74756626846698,78.04074559088382,75.64033508300781,75.64033508300781,3158375
2023-10-18,78.38888882413097,79.21345779989977,76.26333712545252,79.0668716430664,6712042
2023-10-19,79.06687302374053,79.57993506653537,77.47270397943466,77.96744537353516,3983749
2023-10-20,77.45438790664888,78.13236378753119,75.53039814255519,76.2083740234375,3319573
2023-10-23,76.20836926992519,76.39160371604902,73.49645892560537,74.5225830078125,2622485
2023-10-24,74.43097091579408,74.43097091579408,73.34987083326521,73.71634674072266,3184566
2023-10-25,73.60640689586135,73.62473453695587,71.1876755274652,71.70074462890625,4687060
2023-10-26,71.27929080183631,72.41535975888357,71.00443213951135,72.15882873535156,2789276
2023-10-27,72.28709116728656,73.03836355702744,71.68240493191311,71.86564636230469,2223407
2023-10-30,71.8656526402466,72.47033193849695,71.49917673739517,71.68241119384766,2073617
2023-10-31,71.73738023545168,73.00171463946039,71.64575602607555,72.50697326660156,1990050
2023-11-01,72.69021549255918,72.69021549255918,71.68241199097064,72.37871551513672,1782807
2023-11-02,72.67188730363806,74.70582173562978,72.65356665566827,73.8446044921875,2357877
2023-11-03,74.027842160204,75.43876265039988,74.027842160204,74.96234893798828,1282086
2023-11-06,75.21889411232033,75.43877686795464,74.15612163513212,75.16392517089844,1827553
2023-11-07,74.94403506712203,75.91519021673797,74.74247298174225,74.90738677978516,2298444
2023-11-08,74.50426564195153,74.65085879726657,73.05668968797424,73.73467254638672,1940897
2023-11-09,73.78963704930199,74.43096459039036,73.71634047605019,73.89958190917969,2303208
2023-11-10,73.73466725283862,74.04616720060035,72.69020857106855,73.20327758789062,1864964
2023-11-13,74.21109022971403,74.94404206499854,73.56976261630014,74.08282470703125,2798499
2023-11-14,74.21108318051054,74.48594184012049,73.16663145790645,74.39431762695312,4857088
2023-11-15,74.66917483002408,75.3105023700091,73.78963692235351,74.02784729003906,4409353
2023-11-16,74.13779059694525,74.52258714915672,73.45981472067557,73.78964233398438,2602526
2023-11-17,74.00951487526564,74.90738036324304,73.99119422813959,74.57755279541016,2294901
2023-11-20,74.57756819955219,75.09063030440154,74.10114739652327,74.44930267333984,2289712
2023-11-21,74.54091338837456,74.63253061480661,73.64304779346934,74.24773406982422,2693617
2023-11-22,74.48594210061738,75.4754179007923,74.13778686523438,74.13778686523438,3139696
2023-11-23,74.15611903839817,74.77912598250182,73.88126036101995,74.48594665527344,2761226
2023-11-24,74.54090893995675,74.79743995463588,73.89958140325895,74.41264343261719,1853895
2023-11-27,74.76079962135152,75.12727553414155,74.5042685793825,74.98068237304688,2025497
2023-11-28,74.77911978248706,75.87854042095277,74.59587834944547,75.49374389648438,2290688
2023-11-29,75.49374526664364,75.5487142025808,74.76079350106663,75.03565216064453,2986234
2023-11-30,75.27386129392244,75.89686119747826,74.88905777885812,75.365478515625,5673436
2023-12-01,75.53039605993459,76.55652017785282,75.47542013222733,76.48323059082031,1948664
2023-12-04,76.48323210919854,77.3627700805664,76.4099355307646,77.3627700805664,2233391
2023-12-05,77.1795284986032,77.80253543430192,76.72143536911729,77.49103546142578,4621145
2023-12-06,77.7109096978243,78.79200964463928,77.60096484240484,78.38888549804688,1888842
2023-12-07,78.38889031291697,79.19513865562385,78.09571100373613,78.48051452636719,2015531
2023-12-08,78.62710472760298,79.04854956934207,78.4072219819014,78.70040130615234,2059562
2023-12-11,78.7003972607663,79.17681101695536,78.38889031291697,78.48051452636719,2777823
2023-12-12,78.51715360365861,78.9202777636133,78.02241921273628,78.24230194091797,2111931
2023-12-13,78.24230819014124,78.42554264660329,77.05126325329852,77.23450469970703,3502214
2023-12-14,78.02242141890049,79.34172481524121,77.93079720545028,78.48051452636719,3653754
2023-12-15,78.4805144062761,79.03022473640573,77.56432819274467,77.96744537353516,4886001
2023-12-18,78.02242239560354,79.14016372025968,77.94912581990425,78.40721893310547,2268184
2023-12-19,78.407215727059,78.75536396247561,77.25281917180995,77.60096740722656,3369566
2023-12-20,77.49103425360998,78.64542388916016,77.45438596502876,78.64542388916016,2860064
2023-12-21,78.40721881947866,78.5538049807186,77.56432916999702,77.89414978027344,1978187
2023-12-22,78.1690005961857,79.28674879695457,78.1690005961857,78.79200744628906,1790538
2023-12-27,78.7920138368027,79.21345865341532,78.68206897553355,79.12184143066406,1422361
2023-12-28,79.15849317657833,79.65323458898807,78.75536899092306,79.03022766113281,1408248
2023-12-29,79.15849290784149,79.46999287573843,78.95693081569814,79.28675842285156,1298837
2024-01-02,79.45167184556853,81.137451171875,79.45167184556853,81.137451171875,1692222
2024-01-03,80.89924634708069,81.59554284431762,80.56941874735955,80.77098083496094,2062789
2024-01-04,80.7709766373079,81.87039725261089,80.7709766373079,81.63218688964844,1593006
2024-01-05,81.28404443027107,81.74213755082945,81.04583405039574,81.65052032470703,870796
2024-01-08,81.92536926269531,82.32849343208512,80.4961210111439,81.92536926269531,1711234
2024-01-09,81.99866250854124,82.27352115650349,81.32068669749901,81.88871765136719,1470858
2024-01-10,81.74214384573021,81.833761078908,81.100809233592,81.46728515625,1296938
2024-01-11,81.66883579193883,81.76045301224799,78.370566931188,80.34952545166016,4040304
2024-01-12,80.0380302985398,80.4777957783421,79.78149927033074,80.44115447998047,1812112
2024-01-15,80.82594763897828,81.99866485595703,80.6427062051091,81.99866485595703,1654516
2024-01-16,81.99866313530431,82.09028035534342,80.84426659096324,81.24739074707031,1327367
2024-01-17,81.06415988430176,81.9620184662311,80.58773913516093,81.02751159667969,2219670
2024-01-18,81.17410581611297,81.72381620512655,80.55109884457842,81.46728515625,1851180
2024-01-19,81.46727385151529,82.03531180230925,80.84426696643175,80.86259460449219,1799173
2024-01-22,81.13745791291055,81.6138787116286,79.65324055446996,79.74485778808594,2067443
2024-01-23,79.89143546763528,80.20294241673787,79.45166999706778,79.68988037109375,2869058
2024-01-24,79.96474238726367,80.20295279210546,79.50664921869324,79.72653198242188,2543141
2024-01-25,79.3783741382386,79.89143618851219,79.06687417627141,79.87311553955078,2405135
2024-01-26,79.57993254815007,80.8992428906672,78.79201187025188,80.86259460449219,3974095
2024-01-29,80.8626045646647,80.95422179641416,78.90196644744975,78.99358367919922,3592278
2024-01-30,80.16629853756116,82.27352975224137,76.90467765670155,77.54600524902344,12307953
2024-01-31,77.54600078809733,81.63219047398394,77.19785254228546,81.41230773925781,7659565
2024-02-01,81.54057634070938,81.94370052794066,79.48832109561134,79.59825897216797,2843404
2024-02-02,79.65323893171018,80.95422179641416,78.99358367919922,78.99358367919922,1683477
2024-02-05,79.21345605809647,80.07467330162302,77.67426300048828,77.67426300048828,2224921
2024-02-06,77.72923304129753,77.82085725229773,77.08790550397168,77.47270202636719,1721136
2024-02-07,77.41774141720416,77.76588969062853,76.72143788040873,76.83138275146484,2605550
2024-02-08,76.95964200420971,77.1795247384654,76.04345578987389,76.37328338623047,2264793
2024-02-09,76.0984253948813,76.318315121016,74.87073921205366,75.09062194824219,3045496
2024-02-12,75.12727394800254,76.2083740234375,75.09062565850262,76.2083740234375,1547698
2024-02-13,76.22668542327914,76.9962854294953,75.29217861924414,75.32882690429688,2658582
2024-02-14,75.32883166108331,76.92299371684275,75.25553508634938,76.37328338623047,2734861
2024-02-15,76.4099376190071,77.17953074375663,76.15340657742392,77.0879135131836,2062075
2024-02-16,77.14288315957187,77.25282803123376,76.20837621525934,76.44658660888672,2930351
2024-02-19,76.44658660888672,77.3994211934496,76.44658660888672,76.44658660888672,1871650
2024-02-20,76.44658425178758,77.93080152875285,75.93351518979844,77.80253601074219,2007007
2024-02-21,77.63761871062765,77.85750843727932,76.29998766158774,76.42825317382812,1964421
2024-02-22,76.59316795919716,76.9596438517184,75.89686446240142,76.3549575805664,2377673
2024-02-23,76.39160488605285,76.6481429004798,75.2555359248039,76.42825317382812,2387046
2024-02-26,84.06924597656962,84.06924597656962,80.20293917202088,80.47779083251953,9255717
2024-02-27,80.07468166944984,80.55109545590035,79.43334708429173,80.09300231933594,2909804
2024-02-28,80.2762378785272,80.78929991705607,78.66374819893443,79.25010681152344,2637335
2024-02-29,79.25011401960083,79.87312097588458,78.53548983238203,79.6349105834961,3840942
2024-03-01,79.72652030476429,80.34952720236525,79.46998928633083,79.50663757324219,1455887
2024-03-04,79.50664469483358,79.61658956541565,78.27895842809369,78.5538101196289,1460743
2024-03-05,78.55381076055075,79.72652809654114,78.0590693238148,79.37837982177734,1911937
2024-03-06,79.37837748543059,79.78150167904214,79.01190158123342,79.2684326171875,1380351
2024-03-07,79.32340783280802,80.38618025647959,78.8653147041685,79.08519744873047,2048133
2024-03-08,78.93860685668692,79.25010681152344,78.51715505081417,79.25010681152344,2264253
2024-03-11,79.21345852449336,79.78149648854034,78.79201370856666,79.25010681152344,1538426
2024-03-12,79.37837982177734,80.25791782377014,79.30508324079126,79.37837982177734,1961441
2024-03-13,79.37836961379541,80.31288342632354,79.06686966958323,80.16629028320312,1983055
2024-03-14,80.16629679353217,81.08248304260111,80.16629679353217,80.36785888671875,2002879
2024-03-15,80.36785848420227,81.3573413058281,80.36785848420227,80.75265502929688,4625517
2024-03-18,80.93589624615396,81.08248941269606,79.36006164550781,79.36006164550781,2536861
2024-03-19,79.52496598952179,79.72652108458668,78.60877977761461,78.73704528808594,2679644
2024-03-20,78.75537216127066,79.21346530343017,78.18733414861207,79.19514465332031,1813421
2024-03-21,79.37837270998739,79.7082003049276,78.09571061743613,78.86531066894531,3469936
2024-03-22,78.82866308880874,80.36785621568721,78.60878035352499,79.68988037109375,2729713
2024-03-25,79.6898816738773,80.4594747549249,79.41502300781958,80.18461608886719,2093522
2024-03-26,80.23958992310692,80.56941751779458,79.87311404123773,80.45947265625,2016666
2024-03-27,79.54328696115378,80.58773868777308,79.34172487532443,79.9464111328125,2963047
2024-03-28,79.94640964164283,80.88091648857575,79.78149584630809,80.53276824951172,1601324
2024-04-02,80.53277001463655,81.65051831974363,79.45166999706778,79.68988037109375,3459888
2024-04-03,79.72652000560122,82.43843730729705,79.68987870877336,81.99866485595703,3076465
2024-04-04,82.29184521166201,83.6478038798353,82.09028312680351,83.39126586914062,3053797
2024-04-05,83.2996489055521,83.61115585310748,82.85988343716888,83.13473510742188,2866187
2024-04-08,83.37295180267294,84.23416914598897,83.24468628217225,84.10590362548828,2302843
2024-04-09,84.28913451891044,84.28913451891044,82.93317580107333,83.6844482421875,2428243
2024-04-10,84.1059010165691,85.05872857074759,83.83104234405268,84.25248718261719,1853338
2024-04-11,84.38075229338494,85.57179721530036,84.14254191101259,84.63728332519531,4090208
2024-04-12,85.11370463037973,86.78116333768124,85.00375976321445,85.59011840820312,3599486
2024-04-15,85.57179161677306,85.75502605895053,84.87548815459596,85.00375366210938,2072433
2024-04-16,84.91214295494935,85.13202570041955,83.46456698488211,83.73942565917969,2924380
2024-04-17,83.73942360893675,85.27861676943604,83.61115809472399,84.8388442993164,2640133
2024-04-18,86.96440105901995,91.23383253000335,86.34139410157871,90.53752899169922,6018709
2024-04-19,90.90400352832697,92.80967266219983,90.35429316008002,92.39738464355469,3869053
2024-04-22,92.8554736151283,93.95490129223116,92.53480983053649,93.77165985107422,3987622
2024-04-23,94.36718129046703,95.51241407311834,94.00070540202938,95.37498474121094,2706259
2024-04-24,95.37498369450319,95.6498423553015,94.7336561392353,95.51241302490234,2405211
2024-04-25,95.51241368027392,95.51241368027392,94.1839464538409,94.87108612060547,2458114
2024-04-26,94.8710875296441,96.1537426680312,94.41299441166407,95.87889099121094,1913591
2024-04-29,95.92468816994666,96.19954681396484,94.87107967775026,96.19954681396484,2340847
2024-04-30,96.19954877791676,96.19954877791676,94.27555920034759,94.45879364013672,2121236
2024-05-02,94.5046157836914,95.42080205984945,94.00071053582586,94.5046157836914,2177375
2024-05-03,94.96270263395111,95.1459370810715,93.72585264102332,94.04651641845703,1694339
2024-05-06,94.09232399190863,95.32918100707548,94.09232399190863,94.9168930053711,1176483
2024-05-07,94.96269671829519,95.3291725796526,93.81746402026931,94.09231567382812,2817416
2024-05-08,94.09232363566603,94.77946331262545,93.77165985107422,93.77165985107422,975439
2024-05-10,94.77945918468097,96.19955058452616,94.77945918468097,95.78726959228516,2469323
2024-05-13,96.01631581847658,96.01631581847658,95.1459347411944,95.46659851074219,1621616
2024-05-14,95.55822622247896,97.02412278692884,95.42079689051106,96.84088134765625,2585489
2024-05-15,97.0241206923537,97.75706546378261,96.33698103729446,97.11573791503906,3738312
2024-05-16,96.8789935218964,97.68394947704272,95.8846314904725,96.12138366699219,5566708
2024-05-17,96.12137836671911,96.50018327328335,95.2690691332252,96.16873168945312,2893061
2024-05-20,96.16873366833032,96.87899017333984,95.55317658563484,96.87899017333984,1767049
2024-05-21,96.83163684963142,96.87899017333984,95.88462817628539,96.87899017333984,2137432
2024-05-22,96.7842824167723,97.49453891364226,95.6005215886557,96.3581314086914,1805034
2024-05-23,96.07402504398509,97.96804235170369,95.60052071705543,96.16873168945312,2700721
2024-05-24,96.16873290959741,96.16873290959741,95.45847641019152,95.69522857666016,1782802
2024-05-27,95.695228405234,96.02667999267578,95.12701742664498,96.02667999267578,1612065
2024-05-28,96.12138453334886,96.40549003777438,95.31642857094735,96.31078338623047,3079555
2024-05-29,96.16872748706415,96.4528257357458,94.93761340080331,95.07966613769531,2916648
2024-05-30,95.17437581873459,96.35813671200243,94.79557088786825,96.31078338623047,2262251
2024-05-31,96.45283702440977,97.16309356689453,95.97933266275327,97.16309356689453,5387142
2024-06-03,97.25779177840867,98.91505702348937,97.02103960053999,98.29950714111328,2476882
2024-06-04,98.15745293432688,98.72565670776827,97.44719641124942,98.4415512084961,1133973
2024-06-05,98.86771179329662,100.00411936702865,98.48890686035156,98.48890686035156,2083038
2024-06-07,98.48890471718254,98.58360414208231,97.49454269297748,98.11009979248047,1098173
2024-06-10,97.96804512187354,99.10445987369984,97.39984135851181,98.06275177001953,1980342
2024-06-11,98.15745043733642,98.53625535169539,95.93198149999381,96.87899017333984,1483799
2024-06-12,97.3524907941945,97.96804062829244,97.06838531299351,97.63658905029297,1538470
2024-06-13,97.63659214145034,99.10445846562364,97.02103506276146,98.86770629882812,3022398
2024-06-14,98.86770629882812,98.86770629882812,97.7786448865482,98.86770629882812,1572917
2024-06-17,99.15180988264015,99.76736699434886,97.77865013160798,98.82035827636719,2058035
2024-06-18,99.00975979868706,100.24086674034693,99.00975979868706,100.05146789550781,1638594
2024-06-19,100.14616942470309,100.33556827352659,99.24651405513701,99.76736450195312,1493202
2024-06-20,99.76736540499088,101.23523178451968,99.48326712918413,100.61967468261719,2302431
2024-06-24,99.76736188477622,101.51932647829506,99.76736188477622,101.04582214355469,2051156
2024-06-25,101.04582461057055,101.14053125991309,99.67266489633911,100.09881591796875,1272234
2024-06-26,100.33556703799172,101.04582354998817,99.909416020835,100.2408676147461,1579090
2024-06-27,100.2408686668796,100.95112518633096,99.62531157166785,100.09881591796875,1789545
2024-06-28,99.86206130670375,101.04582214355469,99.72001578636385,101.04582214355469,2385870
2024-07-01,101.1405321739266,101.471983774312,100.43027564805662,100.95112609863281,2007422
2024-07-02,101.04582154807868,101.04582154807868,99.53060913085938,99.53060913085938,1802445
2024-07-03,98.82035525766908,99.43591235057417,98.11009874087927,98.25215148925781,2818155
2024-07-04,98.394202137466,99.19915806095919,98.11009664677299,98.5362548828125,1211193
2024-07-05,97.1157432167132,97.87334582715454,96.68958497480602,97.06838989257812,2331442
2024-07-08,97.06838878707217,97.54189312261886,96.21607953806756,96.54753112792969,1648897
2024-07-09,96.78428457568167,97.68394716018014,96.40548688231691,96.7369384765625,2056233
2024-07-10,96.5948831309443,98.29950160564908,95.9319799602828,98.01539611816406,1564631
2024-07-11,98.29950143641548,98.48890027767764,97.6365910417926,98.34684753417969,2101408
2024-07-12,98.53625894464112,99.24651547554885,98.3468528680039,98.96240997314453,1484534
2024-07-15,98.96240443670538,99.3412093436846,98.346847366002,98.67829895019531,1333396
2024-07-16,98.48890457133047,99.1991610946814,98.01540022242983,99.10446166992188,1436411
2024-07-17,96.54753295892108,98.58360308540581,94.41676340855165,98.25215148925781,4148133
2024-07-18,98.72565293647874,101.18787401073727,98.72565293647874,100.8564224243164,2351330
2024-07-19,100.8564279432996,101.14053344726562,99.05710994342199,101.14053344726562,1423324
2024-07-22,100.9511252279518,101.94548724563484,100.57232030573432,100.76172637939453,1779871
2024-07-23,100.90378300750002,102.18224334716797,100.24087256185882,102.18224334716797,1504063
2024-07-24,101.9928315711045,102.37163648673285,101.23522896495064,102.22958374023438,1340378
2024-07-25,102.22958344536772,103.69744977978016,102.08753792438176,103.5553970336914,2253704
2024-07-26,103.22394104037238,104.076250255451,102.9871888820229,103.79214477539062,999261
2024-07-29,104.1709592814334,104.78651639493523,103.69745492106324,104.50241088867188,1128553
2024-07-30,104.54975960799159,105.11796337037848,104.07625526848538,105.07061004638672,1178382
2024-07-31,105.07061573963911,105.1653223927543,104.31301309044017,104.36035919189453,1366477
2024-08-01,104.64446616909567,104.83386502777668,103.60275799614344,104.21831512451172,1257314
2024-08-02,104.17095456804549,106.39642351606953,103.50805138356269,106.06497192382812,2259316
2024-08-05,102.89249557035109,103.93420368389346,101.42462921142578,101.42462921142578,4223443
2024-08-06,101.99283621199916,102.89249883069093,100.80907531248616,102.32429504394531,2249764
2024-08-07,102.84513854980469,103.60274836430119,101.85078379651853,102.84513854980469,2040544
2024-08-08,102.93984648271795,103.79215578823063,101.99283774883793,103.69745635986328,1355832
2024-08-09,103.74480754851744,104.64446293712113,103.31864929199219,103.31864929199219,1225455
2024-08-12,103.69744855957931,104.02890014648438,102.79779322010806,104.02890014648438,1290967
2024-08-13,104.1709559130814,104.64446025814087,104.1236025885343,104.59710693359375,1135214
2024-08-14,104.69181009947718,105.68616485595703,104.45505793482445,105.68616485595703,1150077
2024-08-15,105.82822023768003,105.97027298503306,104.17095504380137,104.40770721435547,1294375
2024-08-16,104.4077112939898,105.49677276611328,104.21831244018709,105.49677276611328,1558883
2024-08-19,105.4967685148821,105.87557343232587,104.88121142717382,105.40206909179688,1466680
2024-08-20,105.59147167820132,105.59147167820132,103.46070207034523,103.98155975341797,2128380
2024-08-21,104.12360154295446,105.02326412459503,104.0289021199141,104.7391586303711,1482507
2024-08-22,104.73915619734612,105.68616485595703,104.73915619734612,105.68616485595703,1821601
2024-08-23,105.6861654513592,107.29608451512914,105.54411270674674,107.20137786865234,2337540
2024-08-26,107.01197908701937,107.86428833007812,106.77522692089765,107.86428833007812,1355692
2024-08-27,107.67488863284123,108.33779907226562,107.15403817161828,108.33779907226562,1483542
2024-08-28,108.33779907226562,108.81130343252457,108.00634746510501,108.33779907226562,1355062
2024-08-29,108.71659409389642,109.37949724778137,108.14838313330647,108.9533462524414,1348918
2024-08-30,108.81129517553119,110.3738608908332,108.81129517553119,110.32650756835938,3327175
2024-09-02,110.32651042203253,111.22616577148438,110.0897582537449,111.22616577148438,1491030
2024-09-03,111.08412152573032,111.65232529112248,110.65796328285906,111.41557312011719,1757146
2024-09-04,110.84736384115443,111.36821425639718,110.32650620080918,111.13146209716797,1886151
2024-09-05,111.13147148289825,112.40993180568921,110.2318160918869,112.17317962646484,2235167
2024-09-06,111.74702453613281,112.0784761299906,110.75266252945659,111.74702453613281,1882486
2024-09-09,112.03113517297153,113.35694160925502,111.27352530214966,112.69403839111328,1940385
2024-09-10,112.83609114503028,113.30959550801815,112.3625867820424,112.69403839111328,1898682
2024-09-11,112.88343317035712,112.93078649498739,111.51027345731458,112.26788330078125,1871298
2024-09-12,112.69403335014258,112.83608609770535,110.7526626586914,110.7526626586914,1754312
2024-09-13,111.0367685133411,111.46291953230637,110.08975982666016,110.08975982666016,2481882
2024-09-16,109.94770973662001,111.98377990722656,109.90036363620311,111.98377990722656,2114570
2024-09-17,111.65232758872553,112.22053136581029,110.6106194598863,110.80001831054688,1928300
2024-09-18,110.8000115612671,111.27351588417851,110.13710839923218,110.98941040039062,1296945
2024-09-19,111.08412396468637,111.46292166652941,109.52155815672317,109.80565643310547,2455638
2024-09-20,109.85300924200375,111.46292114257812,109.85300924200375,111.46292114257812,4637295
2024-09-23,111.46292099590659,113.40429171913549,111.46292099590659,112.45728302001953,1685019
2024-09-24,112.50463209021883,113.26223468579813,111.2261646146801,112.36257934570312,1787056
2024-09-25,112.26788522290424,112.88343510301885,111.60497479224559,112.31523132324219,1425424
2024-09-26,112.5046394046392,112.5046394046392,109.66361323002815,109.85301208496094,2243680
2024-09-27,108.90599389835481,109.56889705812986,107.67487977294108,108.14838409423828,2337471
2024-09-30,108.4324896533393,109.00069339427516,107.958985331709,108.81129455566406,2088670
2024-10-01,109.04805203006595,109.47420305025727,108.24309608909185,108.76394653320312,1749081
2024-10-02,108.81129916294391,109.23745018041421,107.91163657869134,108.24309539794922,1521213
2024-10-03,108.24309517110228,108.57454676456265,107.390785912845,107.91163635253906,1443119
2024-10-04,108.10104260217945,108.95335186184253,106.53847683031427,107.58018493652344,1375167
2024-10-07,107.58018329993216,107.91163488889693,106.20702362060547,106.20702362060547,2240575
2024-10-08,107.0119809952748,107.95898967664891,106.39642390736105,107.91163635253906,1970440
2024-10-09,108.24309324089343,109.00069583742132,107.6275361639564,107.86428833007812,2026291
2024-10-10,108.00634124706127,108.71659774655943,107.34343084580135,107.5328369140625,1723939
2024-10-11,107.53283988904818,107.81693816164562,107.20138106669677,107.4381332397461,2102883
2024-10-14,107.53580148794802,108.17066466708064,107.09628483792983,108.121826171875,2685290
2024-10-15,108.85435897014648,111.83332833889641,108.85435897014648,110.90545654296875,3007350
2024-10-16,111.34497742898945,112.41935729980469,110.5636061856465,112.41935729980469,1942969
2024-10-17,112.46819508594444,112.76120371156449,110.41710489977058,110.71011352539062,1834942
2024-10-18,110.3682664029797,110.80778306726397,109.19621699708274,110.71011352539062,1301119
2024-10-21,110.56360772883863,110.56360772883863,108.95204162597656,108.95204162597656,3727294
2024-10-22,107.29162765166966,109.09854026158033,104.99635987952863,106.07073974609375,4069920
2024-10-23,106.16841038907448,108.17066955566406,106.16841038907448,108.17066955566406,2261678
2024-10-24,109.29388707188212,111.24730772570769,108.51251582966852,110.17292785644531,2795679
2024-10-25,110.17292690383093,111.63799238153236,109.53806370648529,110.31942749023438,2208861
2024-10-28,111.14963608837499,111.24730562888368,109.8310712105287,111.00312805175781,1142337
