Date,Open,High,Low,Close,Volume
2023-09-18,19.757654865750304,19.871354668048422,19.547746383520014,19.792638778686523,10693385
2023-09-19,19.792636956906986,20.011291814296698,19.70517634851444,19.941322326660156,11920996
2023-09-20,20.072517701871696,20.588543327720544,20.055024911930044,20.4486026763916,18565281
2023-09-21,20.378633410787845,21.11331391444069,20.238694426111522,20.8946590423584,21664693
2023-09-22,20.877164742487093,20.964625343443252,20.65850990368863,20.728479385375977,15858631
2023-09-25,20.728483018853623,20.84218282094939,19.985056102983386,20.037532806396484,13253532
2023-09-26,20.02878562760162,20.142487093453717,19.818877153956517,19.88010025024414,13456048
2023-09-27,19.818873658292976,19.862603957012603,19.530249349413133,19.53899574279785,11959604
2023-09-28,19.521509145964522,19.547748334438676,19.21539195325073,19.346586227416992,10043978
2023-09-29,19.32909133031293,19.87135448742787,19.25037544166652,19.740161895751953,16894991
2023-10-02,19.74016126781407,19.976308926241412,19.74016126781407,19.88010025024414,14128684
2023-10-03,19.88009774768953,19.915083322995105,19.425295277941302,19.504011154174805,14066068
2023-10-04,19.434043067095562,19.941322268019803,19.407805551936622,19.766399383544922,12185499
2023-10-05,19.78389155590024,20.046276708537565,19.71392207065001,19.90633773803711,10611978
2023-10-06,19.958817302985825,20.159979393461505,19.923833389435615,20.116249084472656,9037857
2023-10-09,20.098752090020476,20.291169413018547,19.985052309506713,20.28242301940918,11645394
2023-10-10,20.36988822438456,20.763465984331095,20.36988822438456,20.66725730895996,12715726
2023-10-11,20.562303596053564,20.789704854635602,20.553557201315307,20.737226486206055,12428727
2023-10-12,20.859675763662388,20.93839165345844,20.649767280274364,20.75472068786621,18017126
2023-10-13,20.929644150461897,20.990867246351076,20.614780607941274,20.66725730895996,12061869
2023-10-16,20.63227282062955,20.754719008983272,20.396125170343762,20.53606414794922,11451930
2023-10-17,20.55355679656555,20.676002984081453,20.177470171247638,20.21245574951172,12749326
2023-10-18,20.221203184304066,20.71098962776763,20.13374090234879,20.5710506439209,21550755
2023-10-19,22.17160556706854,23.07246262132821,21.673072698555053,22.189098358154297,60198704
2023-10-20,22.075392058765622,22.451478643877493,21.97918339702891,22.276554107666016,23475621
2023-10-23,22.329035183714222,22.538943651761546,21.629338622018935,21.743040084838867,15811672
2023-10-24,21.743039689374275,21.743039689374275,21.401936975322702,21.664323806762695,11594102
2023-10-25,21.60184111243519,21.673252087080765,21.173373561989813,21.28049087524414,11148360
2023-10-26,21.218003400243482,21.52150042400298,21.119812685917854,21.40545654296875,14543996
2023-10-27,21.450092028501764,21.753589088606635,21.1555215528202,21.226932525634766,11569437
2023-10-30,21.19122488749967,21.36975315986628,21.093034167440855,21.119813919067383,9783608
2023-10-31,21.226930476462748,21.271561691698853,20.896653694971697,21.07518196105957,14938173
2023-11-01,21.191226872374095,21.20015345708571,20.735981267513303,20.95914077758789,12228882
2023-11-02,20.95913794244693,21.467941284179688,20.95021135894281,21.467941284179688,10493172
2023-11-03,21.49472124165318,22.21775748673137,21.49472124165318,22.012451171875,8817993
2023-11-06,21.94104117687668,22.0392318981418,21.7982192382575,21.976747512817383,9436562
2023-11-07,21.976745819856678,22.14634579479458,21.816070725644618,21.887481689453125,6260270
2023-11-08,21.83392401776251,21.851777185852352,21.539353554567384,21.57505989074707,7613988
2023-11-09,21.5750590570469,21.98567169181553,21.494721506318818,21.76251220703125,9597696
2023-11-10,21.726808444103142,21.771439661817013,21.37868017873385,21.494722366333008,8969253
2023-11-13,21.610764910197886,21.726808802281912,21.441164918031767,21.557207107543945,7925780
2023-11-14,21.557208977072605,21.655399709263534,21.17337433585933,21.63754653930664,11447745
2023-11-15,21.63754391895644,21.762512688376745,21.387604677544033,21.512575149536133,16327451
2023-11-16,21.52150042400298,21.5750582215571,21.325118995351726,21.40545654296875,13119169
2023-11-17,21.405456496908567,21.717880103350094,21.35189869946969,21.566131591796875,10824738
2023-11-20,21.396531997010275,21.655397831219375,21.396531997010275,21.557207107543945,7617218
2023-11-21,21.575059920275432,21.619691137989303,21.31619409033388,21.494722366333008,10879768
2023-11-22,21.530427932739258,21.7446608347352,21.503648181525353,21.530427932739258,13107969
2023-11-23,21.896410373508086,22.048158898981484,21.726808679726798,21.878557205200195,13270563
2023-11-24,21.86963075183849,22.030305862426758,21.798219780751687,22.030305862426758,7836544
2023-11-27,22.030305770789063,22.298096485607704,21.949968215829102,22.271318435668945,7740644
2023-11-28,22.23561196682156,22.271318303290123,22.039232223959942,22.119569778442383,7999966
2023-11-29,22.04815951173526,22.369508037348904,22.012453174127142,22.244539260864258,12377049
2023-11-30,22.31595062065815,22.548036711421624,22.18205525744858,22.226686477661133,27524371
2023-12-01,22.34273174596266,22.646228829241235,22.22668784217096,22.56589126586914,12832770
2023-12-04,22.994353365204887,23.190733097597274,22.7979736328125,22.7979736328125,11659616
2023-12-05,22.806897756697065,22.83367750673175,22.646224364204027,22.744413375854492,10787029
2023-12-06,22.771195678717255,23.074692736181294,22.681931537832796,23.030059814453125,9429457
2023-12-07,23.083618842912408,23.440673696490684,23.065765674590534,23.288925170898438,14280800
2023-12-08,23.369264445820342,23.565644204099552,23.244295663512844,23.297853469848633,9969804
2023-12-11,23.315706014054445,23.46745454674526,23.18180894794873,23.396041870117188,12419744
2023-12-12,23.431748873685343,23.4763800952731,23.21751594543457,23.21751594543457,10985686
2023-12-13,23.208584844273275,23.27999580646048,22.94971904223738,23.012205123901367,14624703
2023-12-14,23.146102818168565,23.619199852288563,23.02113404727978,23.387115478515625,20202878
2023-12-15,23.378189433964522,23.449600405059037,22.967575073242188,22.967575073242188,19893264
2023-12-18,22.93187128898008,23.030060313767134,22.780122756958008,22.780122756958008,11360399
2023-12-19,22.815823806245238,22.89616135189803,22.476622159933616,22.610517501831055,14756138
2023-12-20,22.592667270058094,22.88723774152206,22.565889219743465,22.878311157226562,14222249
2023-12-21,22.824751371045725,22.851531121605635,22.50340117461368,22.574813842773438,7781571
2023-12-22,22.619447416071335,22.931871061556233,22.60159424717005,22.869386672973633,9109748
2023-12-27,22.744412949477997,22.949719254846748,22.744412949477997,22.922941207885742,7968731
2023-12-28,22.940797646006875,23.065766423172075,22.79797569994039,22.869386672973633,6421431
2023-12-29,22.85153288367805,22.967575073242188,22.83367971526146,22.967575073242188,7848542
2024-01-02,23.030059971358146,23.65490725923461,23.021135089523582,23.574569702148438,9926496
2024-01-03,23.744169646256005,23.886991581062244,23.547788208968605,23.645978927612305,10733963
2024-01-04,23.663836289275324,24.020891189575195,23.65490970394632,24.020891189575195,8177917
2024-01-05,23.958405744556135,24.2351230673363,23.958405744556135,24.217269897460938,6376529
2024-01-08,24.226193420674015,24.28867780476897,23.913771500199232,24.27082633972168,8882436
2024-01-09,24.520764178948294,24.743923669227453,24.36901565745559,24.493986129760742,10842118
2024-01-10,24.458279685770282,24.458279685770282,24.047667042709453,24.261899948120117,8080123
2024-01-11,24.377943231621252,24.404722984468407,24.083372760590013,24.369016647338867,7379844
2024-01-12,24.27082551012827,24.48505840651911,24.20834112816907,24.45827865600586,6207166
2024-01-15,24.565395332707354,24.645732879638672,24.440424869385485,24.645732879638672,4558641
2024-01-16,24.645734485728624,24.654661069588453,24.261899892614878,24.422574996948242,8853909
2024-01-17,24.333310723816634,24.50291241105421,24.163709036579057,24.27082633972168,7488575
2024-01-18,24.270829056190156,24.30653369285269,24.056596128499056,24.15478515625,8480704
2024-01-19,24.16371002564964,24.28867879895478,24.083372470647234,24.145856857299805,7102186
2024-01-22,24.163713149695145,24.261903885742132,23.690616045262338,24.020891189575195,11033966
2024-01-23,24.136931975696733,24.56539780066166,23.699537863985046,24.145856857299805,15521610
2024-01-24,24.252973837483495,24.324384807347144,23.5477890203296,24.003034591674805,18983859
2024-01-25,23.985182713723287,24.154782700125875,23.797727856947017,24.101224899291992,9533612
2024-01-26,22.3427282226605,24.145855565208727,22.262390671957114,24.047666549682617,44348331
2024-01-29,24.101225208316784,24.34223786901719,23.735243776544387,23.77094841003418,14796187
2024-01-30,23.753098727867947,23.878067508322125,23.467454828217285,23.61920166015625,10944166
2024-01-31,23.699535850268976,24.261898687502633,23.637051468925616,23.99410629272461,14564638
2024-02-01,24.074443501650745,24.119076418103976,23.85128402709961,23.85128402709961,9806380
2024-02-02,23.887673520645112,24.00592856570543,23.523809841568493,23.542001724243164,7465339
2024-02-05,23.542004273448622,23.778516124218424,23.187237364813456,23.20543098449707,9030848
2024-02-06,23.18723305140184,23.205426667700984,23.005302093526645,23.159942626953125,10213976
2024-02-07,23.159946170029183,23.314588462152038,22.696021028699633,22.75969696044922,10055482
2024-02-08,22.723305986350624,22.768790026578746,22.29576641843866,22.377635955810547,12650343
2024-02-09,22.368543341939606,22.377640151690912,21.96829238807743,22.068355560302734,11750545
2024-02-12,22.050158949793264,22.341249882193626,21.9955798337279,22.259380340576172,5608344
2024-02-13,22.32305708545537,22.632339887178016,22.06835166252283,22.195703506469727,8504462
2024-02-14,22.195704832586163,22.341250301518098,22.059256172342334,22.17751121520996,8317758
2024-02-15,22.17751120623982,22.504989378723643,22.122932089172135,22.43221664428711,7795673
2024-02-16,22.432217743280148,22.486796863021763,22.19570591101458,22.24118995666504,10414317
2024-02-19,22.304865706236843,22.486796682259392,22.277575279065946,22.395832061767578,7358456
2024-02-20,22.39583080492099,22.786983162185646,22.313961263041712,22.741500854492188,8441604
2024-02-21,22.714209178305,22.741499602441873,22.3594423397193,22.377635955810547,7221656
2024-02-22,22.441314697265625,22.56866655583107,22.3776387679829,22.441314697265625,5929772
2024-02-23,22.48679585273407,22.532279896341016,21.986483518329653,22.30486488342285,9363779
2024-02-26,22.523184613383542,22.523184613383542,22.013775435749373,22.132030487060547,11603837
2024-02-27,22.104739554752605,22.268478649016377,22.004678124399472,22.24118995666504,9648360
2024-02-28,22.286671265980075,22.559568587466327,22.17751129636226,22.30486488342285,8241704
2024-02-29,22.30486602951137,22.55956974664226,22.259381983567323,22.441314697265625,14839345
2024-03-01,22.477699629204263,22.61415002853864,22.32305908203125,22.32305908203125,8130157
2024-03-04,22.323062607387133,22.377641734716917,22.07745393184434,22.122936248779297,9398729
2024-03-05,22.186606701224136,22.186606701224136,21.813646242440562,22.09564208984375,12406696
2024-03-06,22.13203064265678,22.42312160335135,22.086548330687872,22.232093811035156,10674371
2024-03-07,22.222994848553,22.404925813841185,22.104738072828802,22.159318923950195,9778171
2024-03-08,22.159323490358602,22.159323490358602,21.95010032135594,22.122936248779297,10360188
2024-03-11,22.122932351942893,22.25028420495977,22.050159616641984,22.150222778320312,9089990
2024-03-12,22.168414981296255,22.2684764015506,22.022867784943212,22.041061401367188,13185855
2024-03-13,22.304865768874244,22.623247146606445,22.177512176758007,22.623247146606445,24789324
2024-03-14,22.668729329894695,23.278201654694744,22.668729329894695,23.105365753173828,14706995
2024-03-15,23.169039936902358,23.460132598876953,23.114460821861588,23.460132598876953,33350685
2024-03-18,23.41465259942789,23.751227626202663,23.323686235296403,23.532909393310547,11750076
2024-03-19,23.53290491102855,23.605677641464993,23.132654026108728,23.287296295166016,9004082
2024-03-20,23.287297784025732,23.37826413664686,23.114461887549485,23.36916732788086,9223252
2024-03-21,23.432845117430464,23.9240606845806,23.33278194808697,23.723936080932617,10327399
2024-03-22,23.723933575700872,24.43346902559015,23.714836767172173,24.31521224975586,11578868
2024-03-25,24.315211749249304,24.615399484362054,24.315211749249304,24.524433135986328,8338103
2024-03-26,24.542627084722604,24.788235708148434,24.4061784278323,24.724559783935547,6294959
2024-03-27,24.742753892452207,25.061133519842194,24.697269849225894,24.870105743408203,9109861
2024-03-28,24.870105327375423,25.124810760065486,24.870105327375423,24.951974868774414,5280607
2024-04-02,24.970171780785016,25.06113640764183,24.478954467570812,24.579017639160156,13055331
2024-04-03,24.624494572969088,25.09751816345665,24.579012269477026,24.97926139831543,8814161
2024-04-04,25.01565303023425,25.17939212767475,24.906493053594264,24.997459411621094,8368346
2024-04-05,24.933785106664217,24.970172346262206,24.61540370033814,24.69727325439453,8844096
2024-04-08,24.70636734270166,24.86100962387994,24.442566824832177,24.506242752075195,10333993
2024-04-09,24.506244539085653,24.506244539085653,24.0605112808425,24.15147590637207,9906639
2024-04-10,24.378890042107408,24.51534044545269,23.851287252294366,23.98773765563965,12090877
2024-04-11,23.997007255784606,24.071186498902463,23.82083265873761,23.89501190185547,15657199
2024-04-12,23.96919030922437,24.256634645211975,23.95991768308637,24.145366668701172,12211322
2024-04-15,24.126821517944336,24.32154136194387,23.99700652003871,24.126821517944336,6521632
2024-04-16,24.052645247340884,24.099006615378485,23.616840606066997,23.71883773803711,8212002
2024-04-17,23.718836984160152,24.04337185582686,23.635385109486634,23.950647354125977,6834629
2024-04-18,23.90428480157682,24.367905518506433,23.839376415605624,24.23809051513672,10820581
2024-04-19,24.238091810718075,24.646078558624303,24.1360964501711,24.590444564819336,8787007
2024-04-22,24.729529639344136,25.267329611712917,24.683168274091184,25.22096824645996,12865116
2024-04-23,25.220965972630815,25.619678276148864,25.202420720772515,25.53622817993164,12334611
2024-04-24,25.56404543493592,25.56404543493592,25.091152102789437,25.23023796081543,8037201
2024-04-25,24.071188422742242,24.136096813159114,22.800868561749702,24.015554428100586,59214497
2024-04-26,24.015553267805167,24.071187259758904,23.6632022940012,23.783742904663086,21458454
2024-04-29,23.839377043228154,24.108277915041604,23.542660059553125,23.904285430908203,13651770
2024-04-30,23.80228799203873,23.848649356914468,23.245942770666318,23.422119140625,10002532
2024-05-02,23.41284614872505,23.524115898692948,23.21812629699707,23.21812629699707,10317420
2024-05-03,23.30157686440704,23.579750360599363,23.227397619136962,23.403573989868164,9008338
2024-05-06,23.440664291381836,23.542659647376475,23.31084928686722,23.440664291381836,7083774
2024-05-07,23.44066449678956,23.561205107138665,23.385028736407467,23.403573989868164,6734133
2024-05-08,23.403574238810386,23.65392985747468,23.310849739093307,23.505571365356445,7386151
2024-05-10,23.774470977751573,24.13609635752774,23.755927492269613,23.950647354125977,11232668
2024-05-13,23.950647806256516,24.052644936910227,23.83010718977079,24.015554428100586,6883161
2024-05-14,24.015553124138325,24.26590873929154,23.811560642479805,24.20100212097168,10569255
2024-05-15,24.228817139254666,24.562624611063715,24.19172840270512,24.3493595123291,9775357
2024-05-16,24.367906821026697,24.636805931561348,24.219548325164936,24.590444564819336,7686383
2024-05-17,24.599715709723775,25.193149657415805,24.534807324193874,25.05406379699707,13414656
2024-05-20,25.054063991236276,25.118970608696717,24.729529135361393,24.896432876586914,6420115
2024-05-21,24.89643151353494,24.93352024923633,24.59971455363346,24.82225227355957,7172344
2024-05-22,24.82225293564567,24.90570480391545,24.62753132015863,24.850069046020508,6309077
2024-05-23,24.775888605412806,24.8315243606161,24.404992413586914,24.497716903686523,10399894
2024-05-24,24.44208592612068,24.655351041604064,24.349361424605757,24.46990203857422,7061537
2024-05-27,24.47917218331562,24.87788626139795,24.40499294334025,24.82225227355957,6458036
2024-05-28,24.82225302398042,24.850069134454245,24.553352165582485,24.710983276367188,7490753
2024-05-29,24.775890236310374,25.193149584938855,24.67389488220215,24.67389488220215,12513282
2024-05-30,24.67389396399799,25.11896940692374,24.636803459467878,25.063335418701172,5817748
2024-05-31,25.156058515662487,25.285873514868975,24.9891565485215,25.2673282623291,16734834
2024-06-03,25.304419123630836,25.517684225123737,25.21169462819877,25.350780487060547,10875798
2024-06-04,25.31368998145866,25.452777608893086,25.193149375397827,25.350780487060547,9482630
2024-06-05,25.434235174312413,25.76804268742607,25.360055923461914,25.360055923461914,9361520
2024-06-07,25.31369243936094,25.35078294856423,25.1096999444613,25.27660369873047,8362015
2024-06-10,25.248785919996028,25.37860093416516,25.063338678940287,25.13751792907715,8902755
2024-06-11,25.137515758538967,25.239511113312187,24.59971579934069,24.91497802734375,9547517
2024-06-12,24.97061323243245,25.12824435410029,24.868616104125977,24.868616104125977,8435572
2024-06-13,24.84079879457325,25.05406389932452,24.66462242741788,25.035518646240234,13028780
2024-06-14,25.072610813870618,25.109699553924237,24.77589205057769,24.8129825592041,10888462
2024-06-17,24.887159639849536,25.128242619201,24.49771817606219,24.710983276367188,11413632
2024-06-18,24.729527341172023,24.91497632209508,24.710982089365206,24.877885818481445,4899295
2024-06-19,24.87788808670185,25.174605068373612,24.859342833204188,25.081880569458008,7930132
2024-06-20,25.091154689859653,25.27660369873047,24.998430185424247,25.27660369873047,14484970
2024-06-24,25.1653325031003,25.99985122680664,25.156059876328815,25.99985122680664,13813281
2024-06-25,25.916399104682608,26.027667087722698,25.777311473023442,25.89785385131836,8944590
2024-06-26,25.95348764756527,26.296567757931744,25.888581029851455,26.055484771728516,10533402
2024-06-27,26.120391399502118,26.278022514827526,25.95348765756078,26.176025390625,6898262
2024-06-28,26.24093071201671,26.407834445712716,26.129662735267775,26.361473083496094,7047449
2024-07-01,26.370746582972075,26.7972767889227,26.370746582972075,26.769460678100586,8353840
2024-07-02,26.769461735793268,26.769461735793268,26.463472124651346,26.48201560974121,5506095
2024-07-03,26.48201560974121,26.704553347974176,26.45419949782005,26.48201560974121,7654774
2024-07-04,26.50983173503667,26.67673546980399,26.463470372522465,26.602556228637695,4125042
2024-07-05,26.602556228637695,26.778730821049766,26.556193097550874,26.602556228637695,5174811
2024-07-08,26.63037444890039,26.834368704701614,26.444927215576172,26.444927215576172,8354191
2024-07-09,26.519104468484933,26.63037244639799,26.018393262158327,26.064756393432617,10045785
2024-07-10,26.009120396058627,26.28729387542131,25.54549969902676,26.08329963684082,9821568
2024-07-11,26.120390194346243,26.25947605002258,25.94421383391749,26.222387313842773,8076305
2024-07-12,26.29656801952248,26.398563376127655,26.083301142462116,26.27802276611328,7684398
2024-07-15,26.2594773175905,26.435653686523438,26.222388579620386,26.435653686523438,6230447
2024-07-16,26.39856137641359,26.519103745869483,26.278020775530273,26.41710662841797,7637273
2024-07-17,26.35220282264135,26.54692268371582,26.120392453606353,26.54692268371582,9912309
2024-07-18,27.32580353994045,28.41994867966196,27.251624298361325,28.401403427124023,30811545
2024-07-19,28.308678576819585,28.52194365928098,27.92850977118928,28.317951202392578,10852286
2024-07-22,28.3457693171682,28.89284188469531,28.290135328364336,28.818662643432617,12540624
2024-07-23,28.809391477380114,28.91138860250068,28.63321510723715,28.874298095703125,8665468
2024-07-24,28.846483785988532,28.97629703074296,28.725941399939863,28.892845153808594,7615306
2024-07-25,28.89284161231057,29.634634017944336,28.88356898616857,29.634634017944336,16633147
2024-07-26,29.616091334363986,29.69954143475131,29.393553606661605,29.662452697753906,6673620
2024-07-29,29.671724575773833,29.996257648463278,29.671724575773833,29.77372169494629,11451403
2024-07-30,29.85717493499418,30.033349534393196,29.727361699948027,29.968442916870117,7860793
2024-07-31,29.76124657544022,29.902517954535497,29.318593978881836,29.318593978881836,13112198
2024-08-01,29.36568527793991,29.441030132295836,28.98896100616028,29.290340423583984,7454243
2024-08-02,29.233831078723718,29.742408376473666,29.15848443097696,29.591718673706055,10702191
2024-08-05,28.715834117992873,29.19615822696784,28.48979956018636,28.621652603149414,15583053
2024-08-06,28.734671094119328,28.998378979289054,28.33911016454624,28.64048957824707,8968517
2024-08-07,28.89478085252588,29.10197876269056,28.61223628808701,29.007797241210938,10184059
2024-08-08,29.007795036811153,29.214994727593144,28.847687001371877,29.11139488220215,7528979
2024-08-09,29.09255739109559,29.346846933611538,28.998377675819686,29.054885864257812,9287979
2024-08-12,29.167903072250432,29.19615806545606,28.772342149186507,29.11139488220215,6272085
2024-08-13,29.1113960759663,29.318593978881836,29.036051220691284,29.318593978881836,5388669
2024-08-14,29.337429732260045,29.506956100463867,29.15848503289346,29.506956100463867,6411181
2024-08-15,29.525793160476326,29.629391211936152,29.17732208821231,29.280921936035156,7652111
2024-08-16,29.280921696785,29.52579291922536,29.252666703146996,29.516374588012695,6628262
2024-08-19,29.516374528359872,29.610556043933208,29.375103153181367,29.384521484375,7288654
2024-08-20,29.38452177072154,29.431611630785593,28.932450850836783,29.158485412597656,9024840
2024-08-21,29.15848391033389,29.262083752772888,28.960704352618986,29.054885864257812,6224831
2024-08-22,29.026633298863363,29.224414669478296,28.998380100463425,29.214996337890625,5355613
2024-08-23,29.214996091253347,29.450448989868164,29.07372471135707,29.450448989868164,7174620
2024-08-26,29.403355786077366,29.506955630856,29.356265927375965,29.478700637817383,4646469
2024-08-27,29.488120419035546,29.714154985371824,29.41277556359012,29.57288360595703,4562030
2024-08-28,29.525793444937136,29.676483154296875,29.45986692163763,29.676483154296875,5327744
2024-08-29,29.67648329916122,29.798918014977527,29.497538594786878,29.563465118408203,5937019
2024-08-30,29.572884188028613,30.034371661260508,29.572884188028613,29.987281799316406,13105127
2024-09-02,29.9966980675072,30.477022171020508,29.9966980675072,30.477022171020508,7543411
2024-09-03,30.6088769247879,30.900839813451896,30.34517082710824,30.721893310546875,8378486
2024-09-04,30.41109740553985,30.882003205219092,29.855428418209296,30.85374641418457,16150517
2024-09-05,30.75956555975992,31.39999771118164,30.51469613373444,31.39999771118164,11593115
2024-09-06,31.34348767863312,31.578940569470753,31.28698128417673,31.390581130981445,10740207
2024-09-09,31.37174433636529,31.870903313164952,31.32465088421545,31.767303466796875,7436707
2024-09-10,31.795558833516758,31.908578815117256,31.59777925480522,31.65428924560547,6768652
2024-09-11,31.63545160128959,31.63545160128959,31.09861927987109,31.588361740112305,7350934
2024-09-12,31.588361924154146,31.635451785605788,31.09861946105957,31.09861946105957,7110605
2024-09-13,31.145708964673492,31.334072001042067,31.004435789215538,31.07036590576172,6463748
2024-09-16,30.919675070784262,31.258724212646484,30.8537449566357,31.258724212646484,5110670
2024-09-17,31.607195306395294,31.99333787857827,31.475338678201066,31.644865036010742,9438422
2024-09-18,31.64487040294352,31.83323345386995,31.531854009478213,31.61661720275879,7099885
2024-09-19,31.61661648705547,31.795559405385355,31.27756372160829,31.437673568725586,8642983
2024-09-20,31.428252361845406,31.880321502685547,31.41883582656227,31.880321502685547,16681166
2024-09-23,31.861487717830148,32.13461034763214,31.78614106634954,31.823814392089844,6575104
2024-09-24,31.748467785617233,31.880320833169133,31.494178225598816,31.83323097229004,6156354
2024-09-25,31.833229209467323,32.32297163948693,31.739049492924504,32.2193717956543,6908691
2024-09-26,32.31355914605205,32.35122888174462,31.70138013378705,31.852069854736328,12306285
2024-09-27,31.58836184863538,31.729631432652575,30.721893310546875,30.721893310546875,13295434
2024-09-30,30.76898257053161,31.192798499752303,30.76898257053161,30.929092407226562,9185725
2024-10-01,30.947929024691085,30.976182222355806,30.571202956439926,30.919675827026367,9314477
2024-10-02,31.032690702254662,31.315233443348724,30.684221441329516,30.95734405517578,6815612
2024-10-03,30.618290461577708,30.825490142450292,30.382837585213686,30.514694213867188,7642952
2024-10-04,30.60887780495714,30.900840702016634,30.392261562387667,30.64655113220215,5608108
2024-10-07,30.646548239453157,30.74072795594977,30.46760174829335,30.58062171936035,5640987
2024-10-08,30.712476829916476,30.85374641418457,30.533530326693636,30.85374641418457,9596606
2024-10-09,30.85374641418457,31.07036624363602,30.703056701996257,30.85374641418457,7454634
2024-10-10,30.891418710683645,31.07036520794151,30.65596581869257,30.77840232849121,4810792
2024-10-11,30.68422084612926,30.721890576212125,30.269821480685508,30.288658142089844,6026295
2024-10-14,30.298076642366414,30.486439675906183,30.222733584586134,30.420513153076172,4976330
2024-10-15,30.571203186661794,30.863166071391426,30.213317371126724,30.561786651611328,10174410
2024-10-16,30.561785057515852,30.712474759545962,30.20389566792213,30.58062171936035,7176052
2024-10-17,30.627711857737506,30.693638378433292,30.260405930225005,30.354585647583008,6983098
2024-10-18,30.28865973673687,30.316912933967956,30.034370183479144,30.26982307434082,5879836
2024-10-21,30.213317234402993,30.2604070948944,29.996699205598645,30.053207397460938,3920793
2024-10-22,29.996699382204543,30.006117713630882,29.506956926213217,29.563465118408203,8634856
2024-10-23,29.563465274480972,29.667065124354576,29.25266752122321,29.57288360595703,9537236
2024-10-24,30.67480127007275,30.750147917043535,29.996697614602112,30.07204246520996,12463222
2024-10-25,30.04378789317054,30.5712018548086,30.04378789317054,30.232149124145508,8024129
2024-10-28,30.542949931999534,30.56178659479153,30.1944806521628,30.429933547973633,7164221
2024-10-29,30.505278300829943,30.721894545880723,30.392261910526553,30.5523681640625,8301777
2024-10-30,30.561931223191845,30.63845372133035,29.758424923416097,29.79668617248535,8966391
2024-10-31,29.68190293464197,29.720164186719654,29.394935333881744,29.61494255065918,10284714
2024-11-01,29.662772384682473,30.801073407541722,29.643640845764242,30.791505813598633,6824718
2024-11-04,30.78194022322906,30.934988877426033,30.48540868378291,30.6575870513916,8802417
2024-11-05,30.62889142220525,30.887161709106014,30.303662577474775,30.447145462036133,6096465
2024-11-06,30.32279386098914,30.32279386098914,29.509721755981445,29.509721755981445,9365863
2024-11-07,29.509723258820063,29.873213370137595,29.37580431297976,29.433198928833008,7348959
2024-11-08,29.433198268586597,29.624508177020797,29.184493745586625,29.40450096130371,7287259
2024-11-11,29.53841850816126,29.586247354326577,29.117535608810055,29.30884552001953,6419919
2024-11-12,29.261017554129353,29.28014909197813,28.773174285888672,28.773174285888672,8976201
2024-11-13,28.782741004774085,29.30884554159229,28.763609466293875,29.13666534423828,9041124
2024-11-14,29.261017240068277,29.509721755981445,28.868829840797012,29.509721755981445,9641177
2024-11-15,29.40449930992814,29.557547957873748,29.117533551151073,29.27058219909668,10964639
2024-11-18,29.404499050076613,29.576679233614794,29.23231886653843,29.490589141845703,6008104
2024-11-19,29.892343928138555,30.39931873797398,29.614942100733163,29.968868255615234,12111316
2024-11-20,29.96886890509056,30.150614870967868,29.87321303755072,30.083656311035156,6583040
2024-11-21,30.083655913973736,30.093219858565963,29.767992832397308,29.92104148864746,5975688
2024-11-22,29.892344304240407,30.36105604399283,29.892344304240407,30.30366325378418,6634847
2024-11-25,30.332358473768714,30.437580108642578,30.11235125947235,30.437580108642578,17651459
2024-11-26,30.399317876691356,30.475842201999928,30.1410475945935,30.24626922607422,5770199
2024-11-27,30.246269369404885,30.542800903320312,30.14104773742554,30.542800903320312,6227440
2024-11-28,30.51410333366339,30.762807846069336,30.4280132399658,30.762807846069336,4497546
2024-11-29,30.64802361492931,30.79150467807286,30.428014574451048,30.561933517456055,7528027
2024-12-02,30.418447494506836,30.676717775796824,30.27496461306256,30.418447494506836,7961519
2024-12-03,30.303662326004275,30.56193261076182,30.179309155794854,30.494972229003906,7164890
2024-12-04,30.428015020876497,30.428015020876497,30.12191770291797,30.294097900390625,8021351
2024-12-05,30.28453021361154,30.485407706105278,30.265398676329507,30.466276168823242,7191382
2024-12-06,30.51410294048871,30.64802187589487,30.37062006100278,30.42801284790039,5237805
2024-12-09,30.447147001779136,30.53323710176639,30.01669650184288,30.11235237121582,7157207
2024-12-10,29.95930100786854,30.150612729359285,29.58624515789376,29.701030731201172,6417311
2024-12-11,29.70103183013467,29.844516538803536,29.38536875513411,29.46189308166504,7022471
2024-12-12,29.442764475602228,29.47145995882802,29.08883831178474,29.222755432128906,7480132
2024-12-13,29.232320614616018,29.327976480577824,29.146230517698786,29.280149459838867,5364154
2024-12-16,29.23232121215539,29.251452750635597,29.0410113008051,29.13666534423828,7868895
2024-12-17,28.907092195889003,29.337542686890924,28.89752642670186,29.098403930664062,11487125
2024-12-18,29.021879357798035,29.165362245431773,28.916657722107473,29.06014060974121,5499377
2024-12-19,28.98361571286261,29.232320231308613,28.763608501174023,28.945354461669922,8292780
2024-12-20,28.916656746609362,28.916656746609362,28.31402790908368,28.86882972717285,27067871
2024-12-23,28.859264519246977,29.194059135260545,28.67751855778523,29.069705963134766,5546873
2024-12-27,29.069706582386114,29.442764282226562,28.935789462921495,29.442764282226562,5824385
2024-12-30,29.347107349026494,29.509721770105866,29.203624465599717,29.337541580200195,7317698
2025-01-02,29.48102524276547,29.85408111443115,29.347108124625766,29.834951400756836,6178412
