Date,Open,High,Low,Close,Volume
2023-07-12,212.61163839898165,213.59732055664062,209.753166157897,213.59732055664062,283685
2023-07-13,213.59733616280076,213.59733616280076,209.1617661292572,210.04888916015625,267223
2023-07-14,196.6435903982688,198.81208813645216,185.50537901175727,198.22068786621094,1298026
2023-07-17,198.22070288764775,201.47344222126176,197.1364464162316,200.58633422851562,469287
2023-07-18,200.19207012150707,201.37488580830552,198.51639827153207,198.7135467529297,265787
2023-07-19,198.71354400368833,202.1634318159724,198.41783632600053,200.58633422851562,286943
2023-07-20,198.22069531145345,202.4591167151519,197.33357231229678,202.06484985351562,278836
2023-07-21,201.96628070965767,203.83908595043644,199.4035159637794,203.64195251464844,264633
2023-07-24,202.75482949312678,205.2190350412696,202.45912181928622,203.64195251464844,190133
2023-07-25,203.6419598701377,207.4861146479634,202.26199568914356,206.3032989501953,452255
2023-07-26,206.30329124810473,208.57036335770704,204.62763448546545,207.7818145751953,250377
2023-07-27,208.9646200411616,211.92166655117802,207.48609678615338,210.54171752929688,247482
2023-07-28,208.96463509725612,209.9503173382809,205.9090141339523,209.35890197753906,272647
2023-07-31,207.38752503062128,210.738853472867,207.38752503062128,209.2603302001953,314822
2023-08-01,209.2603225199086,210.04887124445546,208.17606614361725,208.96461486816406,148206
2023-08-02,206.30328874118288,208.17607891661336,203.839083225976,207.28897094726562,249781
2023-08-03,204.43048095703125,207.58467600912115,203.74050642950533,204.43048095703125,251402
2023-08-04,204.43048361220244,206.1061553955078,202.45911919920022,206.1061553955078,137223
2023-08-07,205.02190401701716,206.89469423950726,203.54338067074062,205.31761169433594,129544
2023-08-08,205.3176091757863,206.89469170161217,204.3319269570262,204.82476806640625,233787
2023-08-09,204.43048615471199,206.50042483023498,203.24767050026333,204.82476806640625,209197
2023-08-10,204.8247552335164,206.0075708138581,203.0505243428458,205.90899658203125,203064
2023-08-11,206.99326588094212,208.86605607992857,203.54337811625973,204.2333526611328,188297
2023-08-14,202.5576859385559,205.711865874548,201.86771142760705,204.62762451171875,142244
2023-08-15,204.62762688838066,204.7261860823373,201.7691395379406,203.93763732910156,196218
2023-08-16,203.05054721851585,204.4304963776602,202.4591318415581,203.2476806640625,287000
2023-08-17,200.8820367847808,201.86771899173232,198.51639046390707,199.0092315673828,147716
2023-08-18,198.12212636924048,198.41783404352663,195.165079707013,197.7278594970703,219091
2023-08-21,197.1364443038,198.8121010723189,194.67223875000252,194.77081298828125,125509
2023-08-22,199.99491005053656,199.99491005053656,195.0172270303667,195.60862731933594,145070
2023-08-23,195.51006439894084,197.53070081480863,195.16506962337903,196.93930053710938,515327
2023-08-24,197.1364352441364,200.58632286090878,195.65791197980536,195.7071990966797,229045
2023-08-25,195.70720024522777,197.08714928390867,194.42581040055748,195.06649780273438,441418
2023-08-28,195.90434019110432,197.33357639449804,194.5736631850002,196.00291442871094,374543
2023-08-29,197.13644295960185,197.82641750189705,194.0315499991149,196.00291442871094,394766
2023-08-30,196.20005393541567,198.51639818768476,194.82008976780247,197.5307159423828,455375
2023-08-31,197.13643902879025,199.00922918343707,196.89001848000427,197.92498779296875,374492
2023-09-01,197.23502065556661,201.57201646059679,196.44647186183823,200.58633422851562,224478
2023-09-04,201.5720036824544,205.810440019782,201.1777368307424,204.0362091064453,322547
2023-09-05,204.03621409567833,206.10615271857276,203.4447987633323,204.43048095703125,266859
2023-09-06,204.43048872923382,205.31761176148024,203.24767305988922,203.5433807373047,153870
2023-09-07,203.54336035338483,204.0362014196158,199.10779075730625,200.19204711914062,231735
2023-09-08,202.16342166990717,202.16342166990717,198.1221187050702,199.2063751220703,125679
2023-09-11,199.10780334804298,199.9949113072294,194.17939237408152,195.55934143066406,259052
2023-09-12,195.55934683503295,195.55934683503295,190.4338022885297,191.22235107421875,280277
2023-09-13,190.63093068061272,191.56734079901864,188.46243285758595,190.23666381835938,270516
2023-09-14,190.23666132103293,193.39084129860333,186.93461999182105,193.2922821044922,275920
2023-09-15,196.3478954616582,197.62928535732522,193.44013591708267,194.1793975830078,533631
2023-09-18,192.89801144637417,195.51007840773505,192.35588320606774,195.21437072753906,189195
2023-09-19,193.2922769383296,195.312913327242,189.6452409264125,190.53236389160156,335545
2023-09-20,190.5323751062817,193.73584230400135,190.28595455261095,193.63726806640625,174901
2023-09-21,192.7008783061631,194.17940166912598,189.89167790040665,190.48309326171875,425736
2023-09-22,190.2859523341502,191.17306030089568,187.47675203892817,187.82174682617188,264197
2023-09-25,187.57533141070115,189.79311642859886,185.80110038831955,187.62461853027344,147602
2023-09-26,186.44177249930252,187.1810341111797,183.63258739835877,184.07614135742188,211524
2023-09-27,184.51970794491712,187.57532883259435,184.51970794491712,186.5403594970703,213181
2023-09-28,188.56100463867188,189.004558613012,185.75180440065697,188.56100463867188,212639
2023-09-29,189.05385961042123,190.77880355752302,188.36388503964403,189.2017059326172,177710
2023-10-02,189.4974023233387,189.59597655913942,185.75180696766188,187.87103271484375,295621
2023-10-03,186.34321204436336,188.9552637058154,185.94893016318088,186.49105834960938,209495
2023-10-04,186.2939351891027,187.2303302679687,184.02686312847356,186.0968017578125,167307
2023-10-05,186.39250048516718,190.28594196759954,185.8996594104209,187.03318786621094,188215
2023-10-06,186.4910635228951,188.21600732008946,184.66756053290797,188.0681610107422,253050
2023-10-09,188.26529439290363,189.74381764729816,185.50538130997057,186.29393005371094,284218
2023-10-10,188.06815856542977,192.94728223456238,188.0188714495161,192.3065948486328,163819
2023-10-11,192.10946658548787,194.0808311067974,191.46877913218935,192.7008819580078,204149
2023-10-12,194.57366472216188,197.43215219184881,189.49740729197575,190.03953552246094,381082
2023-10-13,189.34955601520937,189.49740232859784,184.37185791346894,186.0968017578125,261759
2023-10-16,185.8503837575751,187.03319940185546,183.13975767928733,184.81541442871094,287849
2023-10-17,183.87902211533796,185.5053917707576,178.80274963147215,181.16839599609375,337069
2023-10-18,180.47841251858395,180.97125360679385,177.17637121145123,177.37350463867188,705946
2023-10-19,176.73281464511277,178.26062500419343,174.9585837455454,175.10643005371094,555467
2023-10-20,182.35121373332865,188.51172771080599,179.39416702413953,186.98391723632812,1368106
2023-10-23,186.98391340589896,191.61661681399593,186.39251310036656,190.0888214111328,350723
2023-10-24,191.07450475704078,192.75016152643187,187.77246329710655,191.22235107421875,484059
2023-10-25,191.22234848670618,192.25731781389865,187.47675308560423,190.13809204101562,265322
2023-10-26,187.72316248014945,194.37651699338355,187.03318798313651,192.94728088378906,282232
2023-10-27,193.29228955144083,196.89002364191214,189.39883274629327,195.95362854003906,269779
2023-10-30,195.95362340268085,200.29061904518755,195.06650040286127,197.92498779296875,430835
2023-10-31,199.79777787138644,201.67058306563544,196.49575154310406,200.8820343017578,339176
2023-11-01,200.38918053756987,201.47342185908852,199.5020575941647,200.19204711914062,333915
2023-11-02,202.06485484581464,208.86605613913233,202.06485484581464,204.82476806640625,241082
2023-11-03,206.7961323141675,209.6546047298219,205.41616818497943,209.55604553222656,139807
2023-11-06,210.34457404681982,210.93598937896226,207.97894279888334,209.16175842285156,363703
2023-11-07,209.6545994475578,211.2316969725185,207.1903939650047,210.34457397460938,229323
2023-11-08,210.34458156748136,213.10449481562964,208.66892478692188,212.41452026367188,259855
2023-11-09,209.26033746191877,214.48445621470864,209.26033746191877,214.2873077392578,271458
2023-11-10,213.5973230567578,215.76582082092622,211.7245329514115,215.27297973632812,189474
2023-11-13,215.27297986753214,216.94865158844007,213.7944566128367,214.68157958984375,146271
2023-11-14,215.5686972832383,223.74986267089844,213.59733285441982,223.74986267089844,420791
2023-11-15,223.74986016171871,228.28400431328117,220.4971058825819,221.4827880859375,283822
2023-11-16,221.48277541466703,222.0741907189716,218.82143662592838,219.6099853515625,229043
2023-11-17,219.80712641444111,223.74985513936383,218.72286999896076,222.8627471923828,179532
2023-11-20,222.86274958371416,225.81979615913548,221.97562658689776,225.72122192382812,202787
2023-11-21,226.01694231986065,228.38257369731545,224.538418948872,224.63697814941406,110752
2023-11-22,224.6369655702278,226.31263732910156,224.24269870950258,226.31263732910156,183587
2023-11-23,226.31263718487503,229.76252485513032,225.62264761857065,226.90403747558594,177078
2023-11-24,227.6925938104371,228.97398371007444,226.9040450229436,228.382568359375,83522
2023-11-27,228.38256322291298,231.04390216057098,227.9882963581921,228.57969665527344,140854
2023-11-28,228.57968652095073,228.7768349848872,223.059875458001,224.24269104003906,235249
2023-11-29,224.24270868541336,226.41120659650554,223.65129332769854,225.91836547851562,238186
2023-11-30,226.80548090590258,227.49545543987676,222.86275209425935,224.43983459472656,770587
2023-12-01,225.1298115608546,226.6083348811938,223.2570213712184,226.11549377441406,192895
2023-12-04,226.01692712932424,227.79115806332854,225.32695261063273,225.81979370117188,121166
2023-12-05,225.81980333490077,234.00095375461487,225.62265485802132,232.52243041992188,218834
2023-12-06,232.5224227702817,239.32363891030982,231.83244824485422,237.54940795898438,248101
2023-12-07,235.67662540545592,237.05657450076805,233.21241984931487,235.47947692871094,254414
2023-12-08,235.57805127791877,237.84512339869858,233.40955339555785,236.6623077392578,208000
2023-12-11,236.4651464271137,240.70358276367188,236.4651464271137,240.70358276367188,317787
2023-12-12,240.80217250115044,242.5764035284016,236.85944356962221,238.3379669189453,298704
2023-12-13,238.33796178058083,241.78784952129138,238.2393875432909,238.53509521484375,157132
2023-12-14,242.4778163081004,247.89906829872865,242.4778163081004,246.5191192626953,479608
2023-12-15,247.7019297479251,250.26469433903043,246.42053993221435,249.6732940673828,393514
2023-12-18,248.58905538381555,249.3776041758342,245.7305829331048,247.80050659179688,225890
2023-12-19,247.8004889714734,250.56040202713123,247.8004889714734,248.490478515625,550872
2023-12-20,247.60337315387153,249.3776041758342,245.63200869398352,247.80050659179688,503690
2023-12-21,246.3219785419787,246.3219785419787,239.1265104330791,241.4921417236328,829591
2023-12-22,241.49212642764354,244.84343971704365,239.8164697829435,243.85775756835938,183608
2023-12-27,244.35061651176514,246.42055519150057,243.85777540138213,244.94203186035156,149836
2023-12-28,244.94203449040478,245.23774216787314,242.77353658949886,244.25205993652344,252363
2023-12-29,244.44917801605988,245.63199361130015,242.4778136772207,243.66062927246094,163077
2024-01-02,244.4491830912301,246.32197323588304,241.29500309166465,242.87208557128906,173552
2024-01-03,242.08356241196057,242.28069585047353,236.16946901466824,238.3379669189453,237061
2024-01-04,238.3379643510427,240.50646223195594,236.16946647012946,239.61935424804688,200919
2024-01-05,239.61933892691843,239.61933892691843,235.67661028996588,237.84510803222656,87754
2024-01-08,237.8451207365996,239.61935172606113,234.9866332979347,239.1265106201172,166361
2024-01-09,240.6050337497544,241.4921417236328,238.43652085304373,241.4921417236328,239136
2024-01-10,241.49212642764354,243.85775756835938,240.5064442789593,243.85775756835938,317160
2024-01-11,244.8434550079229,248.5890504149049,244.44918813995298,245.6320037841797,350828
2024-01-12,245.6319985987316,251.74322516515517,245.6319985987316,250.56040954589844,426294
2024-01-15,248.98332719532587,249.67330172022153,246.32197325023077,246.42054748535156,205739
2024-01-16,244.84344746858187,247.99764247648346,243.0692315770328,247.70193481445312,305819
2024-01-17,236.46515640063538,243.26637268066406,234.690940453105,243.26637268066406,509164
2024-01-18,243.16780591789086,244.6463292798241,239.91505151357424,244.1534881591797,430381
2024-01-19,251.34895315626255,252.3346353255028,241.78783912269543,241.8863983154297,406356
2024-01-22,242.87209312427214,245.43487291379603,240.60503604928994,244.35061645507812,183983
2024-01-23,245.5334471519766,247.40623735487068,244.35061645507812,244.35061645507812,255721
2024-01-24,247.01196793610936,248.194783580496,245.43487038338253,247.99765014648438,244794
2024-01-25,247.99764487756167,251.1518248756851,247.8004964074217,250.56040954589844,285168
2024-01-26,250.5604147761275,250.5604147761275,245.43487029214606,249.1804656982422,430811
2024-01-29,247.80050901762974,252.2360790957996,246.1248522183846,250.0675811767578,355469
2024-01-30,250.8561248779297,252.7289150789662,250.16615033230136,250.8561248779297,1789932
2024-01-31,252.13751226422525,252.5317941723187,247.80050151709878,248.58905029296875,775119
2024-02-01,247.40624176422685,254.0103247917808,246.22342608656493,253.61602783203125,563638
2024-02-02,253.61601020488888,262.68429819742835,249.67329656681977,260.2200927734375,989261
2024-02-05,259.23441810695704,259.23441810695704,250.56041175539096,257.5587463378906,493668
2024-02-06,258.34729740026063,259.13583108760844,254.30599457118137,258.05157470703125,368239
2024-02-07,258.0516047186969,265.1485290527344,258.0516047186969,265.1485290527344,370590
2024-02-08,265.14851385850056,265.93704759236897,263.4728420732379,265.73992919921875,165085
2024-02-09,265.3456597368769,266.82418303389375,264.2614033029378,264.6556701660156,782021
2024-02-12,265.7399342287701,266.82419069383576,263.86714401491173,266.7256164550781,441060
2024-02-13,266.725598461749,267.31701377376373,260.9100797349738,265.0499267578125,511399
2024-02-14,261.10721838573255,265.24709581054134,258.7415870346852,264.26141357421875,247480
2024-02-15,266.1342036552352,268.9926761228126,265.9370551758293,267.80987548828125,767219
2024-02-16,269.5840759277344,271.0625991960766,267.02129624648126,269.5840759277344,410379
2024-02-19,268.6969829989196,272.63971193483735,266.6270442914359,272.5411376953125,266363
2024-02-20,272.1468554992026,273.6253787669484,269.7812242869359,271.94970703125,297179
2024-02-21,271.94973503976775,271.94973503976775,267.71131326796143,270.865478515625,199909
2024-02-22,273.03396333548045,275.69531724862094,270.66833212415156,274.3153381347656,343133
2024-02-23,274.3153332251072,276.3852717782098,273.7239479933342,274.5124816894531,233062
2024-02-26,274.5124789959869,276.9766843729706,274.3153305335754,275.7938537597656,223246
2024-02-27,275.99100474260575,276.3852715903973,272.4425429512172,273.32965087890625,188717
2024-02-28,273.32966392001725,273.6253866304447,270.56976577316385,271.6540222167969,163857
2024-02-29,271.85113525390625,274.21679656818355,269.09123716142693,271.85113525390625,813046
2024-03-01,272.4425709774972,275.79388464942485,271.161196070201,274.611083984375,172269
2024-03-04,275.4981716878063,275.4981716878063,271.8511355580758,274.216796875,144755
2024-03-05,273.92106882554674,274.8081767617682,267.9084015768394,268.49981689453125,242959
2024-03-06,268.302703573314,270.7669090430151,265.14850853984325,269.4855041503906,245439
2024-03-07,268.89409642467126,271.85114307192487,264.2614080590211,271.5554504394531,196390
2024-03-08,271.55543520805867,276.68099447472866,270.2740604317073,274.5124816894531,181304
2024-03-11,272.541127578374,272.541127578374,269.1898141233743,270.56976318359375,271485
2024-03-12,272.04826613867283,274.90673828125,267.71127081055937,274.90673828125,222456
2024-03-13,275.69531478055615,276.48384848372905,273.72395044199124,274.4139099121094,175161
2024-03-14,275.0053355265007,276.5824330725285,272.14686314468173,274.0196533203125,182531
2024-03-15,274.01964332306903,276.2867002823378,272.44254583457956,273.2311096191406,384113
2024-03-18,274.2167967222564,275.39959729942643,272.343976500629,273.0339660644531,195935
2024-03-19,272.7382908996866,276.0896045371529,269.38694718158524,275.8924560546875,221875
2024-03-20,275.89244314911815,283.8764750253324,274.1674992904573,278.75091552734375,951355
2024-03-21,281.0179852570355,286.5378112792969,281.0179852570355,286.5378112792969,188183
2024-03-22,286.5378517038916,287.3263854980469,281.41229179997384,287.3263854980469,196358
2024-03-25,287.22777838035887,288.21346055055955,282.6936343813091,285.0592956542969,204409
2024-03-26,285.05930041489574,285.9464083667649,282.3979464786552,283.6793212890625,285996
2024-03-27,283.6793390515911,286.73496003769696,283.186497927401,284.17218017578125,234669
2024-03-28,284.6649986374386,284.6649986374386,275.301018023304,275.59674072265625,316955
2024-04-02,275.7938690428937,281.90511074872086,269.48550894436374,279.9337463378906,355063
2024-04-03,279.9337565378023,280.32802341820747,273.8225146093006,278.3566589355469,258147
2024-04-04,280.91943370045163,280.91943370045163,274.80819188243373,277.3709716796875,144763
2024-04-05,274.6110637342763,274.6110637342763,269.8797711810611,274.216796875,186937
2024-04-08,274.2167916139588,278.15952029234415,273.6253762960744,277.9623718261719,237040
2024-04-09,277.1738431766603,280.32800812850127,275.39959719065615,278.94805908203125,216942
2024-04-10,280.3280334472656,285.65071172474717,276.3853043408888,280.3280334472656,176604
2024-04-11,280.9194129761446,281.51082828274707,273.42822261398766,275.7938537597656,240401
2024-04-12,280.9194446910511,280.9194446910511,269.28840603083376,271.0626220703125,246203
2024-04-15,272.04826878138954,280.5251411436026,272.04826878138954,275.9909973144531,183179
2024-04-16,271.6540423880179,273.2311400521677,269.68267782798966,270.865478515625,199670
2024-04-17,270.6683195924835,273.03395069428603,269.2883706231513,270.076904296875,199831
2024-04-18,272.0482685618157,272.6396838574242,264.9513451757766,270.076904296875,178903
2024-04-19,267.7112935652012,269.48550950639515,263.7685647353179,269.28839111328125,216415
2024-04-22,270.47119158339643,271.259755397373,267.119878095739,268.1055603027344,153743
2024-04-23,269.48549405246666,273.42822265625,268.1055450572689,273.42822265625,172115
2024-04-24,248.19476873540142,268.8940788748872,244.64630697416612,266.3313293457031,600777
2024-04-25,267.4240878609199,267.4240878609199,254.90720455304205,257.688720703125,981774
2024-04-26,259.67554159411736,264.4438942473563,256.6953325544383,264.0465087890625,251624
2024-04-29,264.44386529601354,266.62933349609375,262.25836677968255,266.62933349609375,183105
2024-04-30,266.03331230022013,268.81485890070735,264.8412468853717,268.21881103515625,214992
2024-05-02,268.21878992525257,269.80824066954136,261.26496944570897,264.24517822265625,724584
2024-05-03,265.2386000274523,269.41090473865523,263.2517940347373,269.0135192871094,147746
2024-05-06,269.01349637194926,269.01349637194926,263.4504643192214,265.8346252441406,174130
2024-05-07,267.22540803132233,268.21881103515625,263.84784388153776,268.21881103515625,161972
2024-05-08,268.41750510191724,273.185827417614,266.82805422460035,270.8016662597656,100697
2024-05-10,272.1924058353306,276.5633727125016,271.19900289432576,275.3713073730469,220774
2024-05-13,274.77527237628334,275.37132023197006,271.1990155584162,273.1858215332031,137880
2024-05-14,272.589776854005,275.371323440872,271.39771144499366,274.97393798828125,175526
2024-05-15,276.166017144005,279.5435810746022,271.7950502740409,278.7488708496094,488360
2024-05-16,278.94754888309666,285.504014713667,277.95414588804823,281.7290954589844,264206
2024-05-17,280.33833353565143,283.517204887038,278.94754510840085,283.31854248046875,282971
2024-05-20,283.3185456749961,287.2921576462232,282.32514268218927,285.1066589355469,147274
2024-05-21,284.90795772874776,285.70269828908573,281.5303937170058,282.32513427734375,247927
2024-05-22,283.1198298368819,286.69608638228215,281.72907182374036,285.3053283691406,179309
2024-05-23,286.10005287520465,290.0736647206936,284.90795719505695,285.70269775390625,151397
2024-05-24,282.1264544547872,283.5172126036375,278.7488902886497,280.1396484375,179159
2024-05-27,280.13963563172996,282.7224893993865,278.3515224244114,282.32513427734375,115056
2024-05-28,282.3251439717998,284.11325724051835,277.95414653048124,278.3515319824219,169735
2024-05-29,276.96071716374206,277.75545767570264,271.99370264992854,273.3844909667969,212046
2024-05-30,271.1990135673767,274.77527035898834,271.1990135673767,273.98052978515625,191322
2024-05-31,273.98050985813103,277.15941128974674,271.1989938426554,275.9673156738281,979801
2024-06-03,278.5501766031166,281.1330302945144,274.3779024704755,276.166015625,219660
2024-06-04,275.76868194981876,278.5501982544497,274.17923106877794,276.7620849609375,263009
2024-06-05,276.96072692327647,282.1264343261719,276.96072692327647,282.1264343261719,204921
2024-06-07,286.8947728434841,286.8947728434841,278.94754888309666,281.7290954589844,213439
2024-06-10,279.7422737889763,281.72907966771015,276.76206497087554,278.7488708496094,209239
2024-06-11,279.742267350595,289.47760380582747,279.3449122472439,287.8881530761719,268532
2024-06-12,288.682898648226,294.44462353821837,285.30533473629083,292.2591552734375,209563
2024-06-13,292.65651848351195,294.245969284958,284.90795719505695,285.70269775390625,177793
2024-06-14,286.497410355573,288.0868611701069,280.13963741369014,281.5303955078125,120027
2024-06-17,282.1264544547872,282.92116473520053,277.3581321397994,280.1396484375,164327
2024-06-18,281.5303989238265,283.31854248046875,277.3581245908341,283.31854248046875,131285
2024-06-19,287.68951528920707,288.2855631533403,278.3515331386319,280.9343566894531,157513
2024-06-20,283.3185277820599,288.2855424324028,281.33172192192274,286.2987365722656,274093
2024-06-24,285.10664743578076,289.8749694824219,281.3317283418776,289.8749694824219,167464
2024-06-25,287.8881587863816,288.48420661135634,285.1066426915018,285.5039978027344,165470
2024-06-26,285.90135073032144,291.4644131938434,285.10664051392604,289.6763000488281,185252
2024-06-27,289.4776306152344,290.2723712117911,285.3053561692639,289.4776306152344,208568
2024-06-28,290.2723569084356,291.86177739072144,286.69610019078755,289.08026123046875,208699
2024-07-01,289.47761436457716,291.8617753878977,286.8947606242081,289.8749694824219,256075
2024-07-02,288.88157828826076,294.6433338384173,286.2987547590132,294.44464111328125,212765
2024-07-03,295.63673158283717,298.0208926608736,293.45123291015625,293.45123291015625,234170
2024-07-04,294.64331581758483,298.02087972454603,294.04726799488543,295.63671875,132792
2024-07-05,296.82878935338704,297.6235299031916,294.04727321970154,296.630126953125,204349
2024-07-08,296.63013218864984,300.60374405905037,296.03408434483924,297.62353515625,146264
2024-07-09,298.4182512516749,299.80900937031805,295.2393798828125,295.2393798828125,157428
2024-07-10,296.03407014106017,297.8221832704453,295.0406672211237,297.2261657714844,145094
2024-07-11,297.62352461483033,298.02087972454603,293.451220172186,295.63671875,251404
2024-07-12,309.94173741699177,331.59791078949803,307.9549314079085,324.2467346191406,911840
2024-07-15,319.677065569464,325.4388210203612,314.9087434108793,315.5047912597656,304790
2024-07-16,314.7100524902344,317.29290630602134,311.92853626785035,314.7100524902344,345414
2024-07-17,314.51137405308293,316.2994872025826,312.32587547813745,315.107421875,190718
2024-07-18,315.3060842714713,317.49158284641675,311.53116525974906,315.107421875,241188
2024-07-19,314.31270390821567,319.4784116473962,312.92194576805286,318.28631591796875,124363
2024-07-22,318.2863025904113,326.0348638747276,318.2863025904113,323.849365234375,130079
2024-07-23,324.8427734375,325.43882128687443,321.86256450688074,324.8427734375,162718
2024-07-24,322.85597255142176,322.85597255142176,313.91534561922856,316.4981994628906,157534
2024-07-25,312.9219292911425,313.12062200766945,301.7958041231788,309.3456726074219,289852
2024-07-26,308.55096384869285,311.92852783203125,306.56415793893467,311.92852783203125,130058
2024-07-29,312.9219255051293,315.3060864933466,308.9483137526832,310.93511962890625,118328
2024-07-30,312.1272257844252,314.51138685287106,311.13382281288506,312.92193603515625,180000
2024-07-31,316.49819423582517,317.0942420847115,311.72984176098754,315.5047912597656,151122
2024-08-01,314.9087260319636,318.08762750642086,309.5443563205369,309.94171142578125,118654
2024-08-02,307.9549086054298,308.7496188237174,299.0142822265625,299.0142822265625,242126
2024-08-05,290.6697186935395,295.0406857525489,280.73568887022134,292.6565246582031,403145
2024-08-06,295.0406857525489,297.6235395698622,289.47762298824006,292.6565246582031,250927
2024-08-07,294.64332518857924,304.97470995103146,294.64332518857924,304.378662109375,187938
2024-08-08,302.3918567216608,302.98790456438223,296.63013164660964,301.0010986328125,178827
2024-08-09,302.5905366551213,305.37205271528273,301.00108591377847,303.18658447265625,133922
2024-08-12,303.58395767200886,305.76942604488545,301.3984589828791,301.9945068359375,76074
2024-08-13,301.99451203893443,303.5839629023901,299.0143030385502,302.9879150390625,101896
2024-08-14,302.987916388584,306.1668181296543,302.78922366117195,305.5707702636719,113776
2024-08-15,305.96809818177763,308.55095182708186,302.39184162029886,307.3588562011719,103971
2024-08-16,309.54436354704586,310.7364288906084,306.762817112896,310.1404113769531,100397
2024-08-19,311.92852059372547,312.1272133065915,307.7562161535508,311.7298278808594,146471
2024-08-20,312.92193603515625,315.50478982441126,310.9351300920759,312.92193603515625,95261
2024-08-21,313.12061075743674,314.7100311675371,311.7298224242224,314.114013671875,90202
2024-08-22,315.9021495974766,318.88235855594337,313.51798849395385,317.29290771484375,83314
2024-08-23,319.0810294548391,321.2664976851455,316.2994830941066,320.0744323730469,139076
2024-08-26,319.2797046110354,320.8691554069519,316.1008333354548,317.8889465332031,57342
2024-08-27,322.85596227353335,325.04146091388594,318.0876401879945,323.849365234375,170089
2024-08-28,323.84936420181583,332.19394298302933,322.85596124414155,330.6044921875,297295
2024-08-29,330.6044862149059,336.5649038532726,330.6044862149059,336.3662414550781,1095152
2024-08-30,336.5649086025329,341.1345682530134,336.3662462015351,340.7372131347656,509795
2024-09-02,340.7372116418287,341.1345667583355,331.20053726440466,338.15435791015625,156407
2024-09-03,338.154367525799,340.93591405294603,332.7899975097873,334.1807556152344,700052
2024-09-04,329.6111008867894,332.7900025902725,325.24013378169025,325.836181640625,232645
2024-09-05,325.2401174536471,325.2401174536471,311.5311689676458,313.5179748535156,222806
2024-09-06,312.52458035309144,320.8691592359142,311.3324846628656,316.29949951171875,148504
2024-09-09,317.88894230769233,322.85595703125,317.88894230769233,322.85595703125,111164
2024-09-10,322.85595703125,326.23352098001885,320.0744409125585,322.85595703125,104757
2024-09-11,323.0546411276702,325.6374644620095,318.0876265366313,320.0744323730469,133017
2024-09-12,325.04147137288095,327.82298762623856,322.85597266220464,325.836181640625,121996
2024-09-13,326.8295593261719,329.2137202610457,325.24010859750564,326.8295593261719,98680
2024-09-16,326.8295698367577,331.3992294600357,323.8493609932614,328.8163757324219,108560
2024-09-17,330.80318162808607,332.19393969180055,328.8163757324219,328.8163757324219,119545
2024-09-18,328.419019584885,330.6044878734992,321.4651989719042,322.85595703125,200388
2024-09-19,326.63088948325037,331.00188687214984,321.66387455609475,330.00848388671875,285849
2024-09-20,329.80979570721223,334.5781179764777,329.80979570721223,334.37945556640625,480921
2024-09-23,334.7767817379652,338.15434557948976,330.8031700852891,336.9622802734375,154557
2024-09-24,339.94250778030005,340.9359107483123,327.42562432009487,332.39263916015625,242413
2024-09-25,330.2071450965254,337.7570138216722,330.00848268991155,336.76361083984375,136627
2024-09-26,340.5385300442906,341.5319330261191,335.5715151351484,336.76361083984375,210056
2024-09-27,336.96228576589044,338.5517061998675,331.5978856943376,334.5780944824219,194340
2024-09-30,333.5846902029348,336.1675438720711,331.3992219569359,331.9952697753906,606832
2024-10-01,332.5913073958371,335.77020907571796,327.822985192269,330.00848388671875,275782
2024-10-02,329.8097816368423,334.1807485832367,327.6242830055189,333.9820861816406,144091
2024-10-03,332.7899760748722,335.3728297136289,331.79657316121586,333.5846862792969,155592
2024-10-04,332.7899908208844,334.1807488983779,330.0084746658973,330.6044921875,148322
2024-10-07,331.7965812526779,331.7965812526779,326.0348563394615,327.02825927734375,121307
2024-10-08,327.02825203584933,329.2137202610457,325.24010859750564,326.8295593261719,126560
2024-10-09,329.80977492873654,331.3992256904386,327.0282588329467,330.40582275390625,201770
2024-10-10,330.803169746517,332.39262046920993,316.4981738747827,320.869140625,225921
2024-10-11,320.86916153000766,327.82298236811926,320.86916153000766,324.8427734375,134161
2024-10-14,326.03485764666175,329.611083984375,323.8493590480575,329.611083984375,121321
2024-10-15,330.4058245276183,337.1609524058009,328.8163737573836,329.611083984375,159290
2024-10-16,328.0216712667059,329.0150742320003,323.84936668596845,326.4322204589844,139944
2024-10-17,326.4322236853604,330.4058355858121,325.6374831155183,328.2203369140625,117887
2024-10-18,325.83618101141735,330.0084856996503,323.6506823049614,329.2137451171875,81671
2024-10-21,329.2137419017427,332.3926435680387,324.64408212503713,327.4256286621094,169050
2024-10-22,316.895543126908,323.0546535837752,305.1734003665829,308.55096435546875,568554
2024-10-23,304.9746948973788,313.5179660294155,304.9746948973788,310.7364196777344,242010
2024-10-24,310.73643267004087,313.12062401866837,304.9747076487798,308.55096435546875,273134
2024-10-25,308.55096114670926,321.2665067313104,308.55096114670926,319.4783935546875,361578
2024-10-28,319.8757636837843,328.4190354851733,319.8757636837843,325.836181640625,192034
2024-10-29,327.8229770777416,328.22033219882775,320.8691563518501,323.849365234375,242912
2024-10-30,323.6506623966813,324.2467102178012,318.4849853515625,318.4849853515625,216554
2024-10-31,316.29951058452133,319.67707473673045,313.91534943685923,314.90875244140625,475106
2024-11-01,315.3061075799743,318.28631659361537,314.90875244140625,314.90875244140625,94959
2024-11-04,314.90873393900984,320.86915161608886,313.91533099283,319.4783935546875,108562
