Date,Open,High,Low,Close,Volume
2023-08-07,415.7788983044668,418.27038252150305,413.2874140874305,416.97479248046875,909625
2023-08-08,415.7789090703549,418.6690247542265,414.7823153577353,416.576171875,444977
2023-08-09,418.5693673510953,420.56255481467196,417.3734427074985,417.9714050292969,387297
2023-08-10,416.87513560211363,419.5659507772998,405.41430796805435,407.9057922363281,1129621
2023-08-11,408.2047762934783,416.2771911621094,407.30784806665827,416.2771911621094,920292
2023-08-14,414.2840283545075,417.2738095634735,414.2840283545075,416.7755126953125,510309
2023-08-15,416.77548745684845,417.37341933153124,411.59318817634505,413.187744140625,439758
2023-08-16,411.3938639492715,414.58297592956467,410.098304314942,412.09149169921875,414766
2023-08-17,410.3972697436979,410.3972697436979,401.6272574293024,402.2252197265625,754103
2023-08-18,401.6272654592255,404.11874973626783,399.6340780375916,403.6204528808594,786192
2023-08-21,403.42111119309135,407.10851999003023,402.8231793134801,404.0190734863281,446550
2023-08-22,406.4108738852836,408.0054297906695,403.91938978737574,406.1119079589844,570387
2023-08-23,406.6102375220263,410.4969469450262,406.21160611698497,408.0054626464844,361432
2023-08-24,410.3972783881365,412.78912762755783,406.6102344484301,406.70989990234375,537640
2023-08-25,406.51055380766974,410.5965939564664,405.41429468282786,410.0982971191406,407385
2023-08-28,412.1911486453239,415.3802301461824,412.1911486453239,414.3836364746094,310851
2023-08-29,413.88534683245115,416.5761619579167,413.38704998800387,416.3768310546875,594979
2023-08-30,416.37682478763145,416.37682478763145,411.8921532551066,413.78570556640625,356765
2023-08-31,414.5829764219847,416.6758292606862,413.3870518245478,415.1809387207031,1207678
2023-09-01,414.5829840189834,416.5761714421516,412.98842799772353,413.4867248535156,658542
2023-09-04,413.5863755282886,416.57615655620396,413.187744140625,413.187744140625,626312
2023-09-05,413.0880722860688,413.1877377348459,409.1016976439837,410.5965881347656,505917
2023-09-06,408.80276368754795,417.2738104645783,407.2082076232639,416.17755126953125,607658
2023-09-07,415.4798799292453,417.97136401422955,412.1911331025158,414.6826171875,1119513
2023-09-08,414.7823091023774,415.47990644251473,406.6102286166896,407.20819091796875,1351160
2023-09-11,407.3078742804604,410.09832459096253,406.70991195288786,408.8027648925781,489288
2023-09-12,408.9023752372038,410.39726575902677,406.0122596444044,408.304443359375,593796
2023-09-13,406.61021439874014,406.61021439874014,396.145980939949,399.5343933105469,789097
2023-09-14,399.5344125837846,405.61364030249325,397.0429283067423,403.6204528808594,732364
2023-09-15,406.5105846472044,408.9024035650962,404.81639351994363,406.4109191894531,1168596
2023-09-18,406.4108990525988,410.79593566736287,404.3180766116559,409.6996765136719,636846
2023-09-19,407.90577285855363,408.40406968853654,401.82657586366213,403.81976318359375,503677
2023-09-20,403.8197712687288,406.51055595633545,403.4211094658607,405.2149963378906,752313
2023-09-21,403.62045376560434,404.91601342705565,401.228634937126,403.0224914550781,955811
2023-09-22,400.8300054637473,400.8300054637473,393.95348448004074,395.04974365234375,649275
2023-09-25,393.65452715990847,395.94668059564185,389.07018987481445,392.7575988769531,614574
2023-09-26,390.36574933163786,390.36574933163786,383.38959370191276,385.980712890625,800958
2023-09-27,385.9807290995481,392.5582536236598,384.4858385446875,388.7712097167969,631966
2023-09-28,389.0701809350205,391.9602966308594,387.07699350152797,391.9602966308594,459186
2023-09-29,393.05656448453,393.85385772371495,388.5718926601064,389.66815185546875,621521
2023-10-02,391.86065806453445,398.4381522049812,390.7643989032512,394.3521423339844,857074
2023-10-03,392.85724049843566,394.9500628938145,389.66812855960757,391.66131591796875,412210
2023-10-04,389.66813744658845,394.25247455809705,387.3759840976472,392.4585876464844,743940
2023-10-05,392.45860250688315,395.94668059564185,391.7610051373078,392.7575988769531,616310
2023-10-06,393.05655662505393,398.23885612843674,393.05655662505393,398.1391906738281,511382
2023-10-09,398.1391898401369,398.1391898401369,391.76099613568607,391.9602966308594,439106
2023-10-10,394.55146282795135,398.83683423681487,394.55146282795135,397.8402404785156,919575
2023-10-11,397.74054898059563,402.32488605136945,395.3487301999911,401.62725830078125,652144
2023-10-12,404.6170474786058,407.10853176110953,402.92282600105267,403.0224914550781,1145467
2023-10-13,403.62046152398125,405.513983532356,399.9330525495459,401.32830810546875,658002
2023-10-16,400.33168184890707,400.73031322665855,394.551420423824,395.7473449707031,714734
2023-10-17,395.8470170963509,396.44494896625275,390.8640487563345,394.6510925292969,1216214
2023-10-18,377.90833719778504,380.7984527991152,369.935587724529,373.2243347167969,2887580
2023-10-19,371.53011950599483,373.2243409628655,366.24818505701757,369.03863525390625,1429953
2023-10-20,367.14510330091395,369.8359183852995,361.26520670892813,362.0624694824219,913985
2023-10-23,362.16213771796384,367.94239931793885,360.9662435485255,367.0454406738281,1159105
2023-10-24,367.0454217549767,368.0420153849534,362.1621190508156,366.048828125,659161
2023-10-25,365.7499047255074,369.3376482932788,364.1553486494282,368.1417236328125,564778
2023-10-26,363.45772339797395,371.0318109545627,362.56076476460805,370.03521728515625,1072489
2023-10-27,369.4373137505889,369.93561062351193,366.24820159843046,368.1417236328125,554557
2023-10-30,368.5403630197076,371.23117835714356,367.4441342064683,369.5369567871094,356963
2023-10-31,368.14170659966214,374.42026515617306,368.14170659966214,372.7260437011719,438184
2023-11-01,372.72605488173485,377.4100575764481,370.9321983338511,375.4168701171875,418743
2023-11-02,375.71582475921326,381.8947178623484,375.71582475921326,379.50286865234375,575623
2023-11-03,379.50288846140813,381.1971100046577,379.00459158558505,379.90155029296875,262111
2023-11-06,378.50628135157376,379.1042436641838,374.22094053618395,375.31719970703125,581871
2023-11-07,374.02159308341163,377.50967093678497,373.3239957609121,376.214111328125,585729
2023-11-08,374.81890806697874,380.2005081281378,372.72605515052044,378.50628662109375,482749
2023-11-09,378.5062680240294,391.4619858820158,378.5062680240294,391.0633544921875,1021064
2023-11-10,388.6715509958929,388.9705169465929,385.18347297413493,387.6749572753906,649260
2023-11-13,388.67154240820435,390.6647298051695,385.7814267653301,389.96710205078125,368259
2023-11-14,389.9671184984908,397.4415715523614,389.867483455341,395.8470458984375,911655
2023-11-15,396.24567451405767,399.33512117056864,395.0497498684318,397.6408996582031,977668
2023-11-16,397.6408843939671,402.42452196558696,397.6408843939671,401.029296875,987489
2023-11-17,401.9262053264972,402.4245021495718,399.5343866584642,400.6306457519531,572425
2023-11-20,400.630656844286,401.5275850679288,395.8470193757745,396.54461669921875,696394
2023-11-21,395.7473875033616,399.1358001988535,393.9535004902462,397.8402404785156,948964
2023-11-22,399.23543459035494,402.72351247297274,398.93643823795526,401.527587890625,852833
2023-11-23,400.829996384131,403.91941250842143,399.13577493680157,401.029296875,451666
2023-11-24,401.6272574293024,404.1187416565313,400.3316977965937,402.2252197265625,468560
2023-11-27,401.42792914661715,402.62385374894563,398.23884756311793,400.43133544921875,491810
2023-11-28,399.8333905140548,400.4313223820809,398.1391691183141,398.9364318847656,429952
2023-11-29,397.93984860755324,403.5207793592712,397.8402135693648,402.2252197265625,628299
2023-11-30,406.8095520729083,417.07445480468203,405.31466155389506,415.6792297363281,1416051
2023-12-01,415.7789161774951,421.45948218835207,415.7789161774951,418.5693664550781,712174
2023-12-04,418.5693701591438,418.5693701591438,412.98843914096307,416.17755126953125,739630
2023-12-05,413.48672612359195,423.0540318669117,413.48672612359195,422.75506591796875,551615
2023-12-06,423.4526632700445,425.44585069933504,420.8615135292415,422.75506591796875,628027
2023-12-07,422.5557287088683,424.6485815611422,419.9645790067019,420.1639099121094,517397
2023-12-08,420.66219215925304,428.236310097419,420.1638953266583,426.6417541503906,779917
2023-12-11,430.22952675586185,440.79339599609375,429.63156443326096,440.79339599609375,1469475
2023-12-12,439.99613597579764,441.2916956716571,436.40839243098185,438.9995422363281,1301672
2023-12-13,439.99611931031933,444.08215957010526,439.8964538574219,439.8964538574219,890471
2023-12-14,440.8930466803722,442.28827177727703,436.4083750315613,440.4944152832031,1304154
2023-12-15,443.0855577986149,446.4739702400329,441.39133637109313,445.2780456542969,909287
2023-12-18,442.0889523252845,443.7831432939995,438.00291224888394,439.497802734375,1016405
2023-12-19,439.4978198386012,443.9824914696073,436.80700469454706,441.6903381347656,588248
2023-12-20,441.7899551255947,442.78654878066135,439.59746733262295,440.09576416015625,859101
2023-12-21,439.4978467998062,440.4944405567219,435.5114717721436,437.3053283691406,457896
2023-12-22,437.30527660302425,438.2022352089729,433.2192670142547,434.4151611328125,397351
2023-12-27,435.51144235040226,437.2056637881539,433.3189240678561,436.7073669433594,549757
2023-12-28,438.50124536659337,440.89306425859473,438.50124536659337,438.9995422363281,505576
2023-12-29,439.4978015418471,445.77632939842357,439.4978015418471,443.78314208984375,687145
2024-01-02,443.7831430446012,448.86577677513947,441.19202386877265,443.1852111816406,500346
2024-01-03,443.8828167876073,445.2780418499618,431.824027236694,434.1162109375,606857
2024-01-04,431.52507238786444,437.604300044645,431.52507238786444,436.8070068359375,663468
2024-01-05,436.5080259388083,436.5080259388083,429.731201171875,429.731201171875,285116
2024-01-08,430.2295030749945,436.70736198375533,429.930506723338,436.6076965332031,543500
2024-01-09,437.30527660302425,437.40494204964347,432.7209701947828,434.4151611328125,464230
2024-01-10,435.5114440917969,436.5080377853708,433.31892580048395,435.5114440917969,326912
2024-01-11,437.0063355094474,439.4978197483838,434.0165544227237,434.9134826660156,424158
2024-01-12,435.81040965297626,440.69374307811495,435.5114437106161,439.1988525390625,478615
2024-01-15,438.89985880971756,439.29849020645867,436.20907407149537,437.40496826171875,397742
2024-01-16,437.2056677701612,439.4978211116423,434.01655576898,437.40496826171875,337451
2024-01-17,433.5182329404881,435.51142021837535,432.222673375311,434.4151611328125,506563
2024-01-18,435.2124866108671,440.4944211240533,433.119633730946,439.9961242675781,511700
2024-01-19,431.22610237713866,436.50803677540904,422.45605964580426,422.55572509765625,1934048
2024-01-22,427.33935165846924,434.7141691150619,427.14005117351746,433.4185791015625,872214
2024-01-23,437.5046528560359,437.60431831298826,431.0267935312882,431.624755859375,453200
2024-01-24,435.9100804479777,437.60430191178716,431.8240401750927,435.6111145019531,348934
2024-01-25,435.21245411106884,439.4977945912939,434.0165295793843,438.1025695800781,502191
2024-01-26,438.1025937781309,442.5872653992167,435.31211318794635,442.28826904296875,300463
2024-01-29,441.1920390685918,447.669898058586,440.7933772613838,446.5736389160156,498146
2024-01-30,447.3708833955167,449.8623675204791,446.1749892637095,448.6664733886719,373602
2024-01-31,449.4637484594425,452.2541985904146,439.9961085251527,440.2950744628906,914357
2024-02-01,440.29509535645974,455.14436618368643,438.3019079072886,449.9620666503906,1194112
2024-02-02,454.7456853697731,457.9347973206994,449.46375101552866,455.7422790527344,557795
2024-02-05,455.7422803810389,455.7422803810389,449.862383717155,451.4569396972656,615920
2024-02-06,454.5463826228694,457.53616365689794,450.3606770097792,453.8487548828125,437560
2024-02-07,453.8487508847392,455.3436413885846,450.75930442740037,453.1511535644531,473033
2024-02-08,454.14776919023655,457.2371853833134,452.25421679625185,455.4433288574219,383975
2024-02-09,455.1443746117507,456.7389002697126,453.450153083132,454.4467468261719,386311
2024-02-12,456.73886204065633,458.43308342746866,454.4467087889689,456.14093017578125,374084
2024-02-13,455.44331269309487,455.44331269309487,448.7661228579647,452.6528625488281,512060
2024-02-14,452.9518405143876,463.2167435465128,452.9518405143876,461.5225524902344,383492
2024-02-15,463.61540711446924,468.59837567583014,463.61540711446924,467.1034851074219,685141
2024-02-16,466.5055081283404,473.979960735352,466.10687673869154,473.5813293457031,596219
2024-02-19,469.49528198497023,471.98676614917235,466.2065046400484,471.588134765625,450818
2024-02-20,469.7942643791402,471.58815128839217,468.1997083754583,470.6911926269531,285881
2024-02-21,468.69799277441786,472.2857360839844,468.00039545070723,472.2857360839844,328753
2024-02-22,472.3853963003109,477.0693986822408,472.3853963003109,475.87347412109375,472509
2024-02-23,467.40246425742214,474.4782858971363,458.83175200707655,471.68780517578125,924700
2024-02-26,471.5881356230645,472.18606749266013,466.9041332203981,470.99017333984375,400684
2024-02-27,471.1894854910184,471.28915094296025,467.1034756840352,469.99359130859375,392265
2024-02-28,469.9935926666805,472.9833737518202,469.3956303669274,472.4850769042969,679461
2024-02-29,472.48505514135707,476.9697265625,471.88709286914644,476.9697265625,563607
2024-03-01,476.96973678228414,479.5608864082997,472.086433879577,473.4816589355469,377834
2024-03-04,473.3820104594798,476.0728256317526,472.7840481530162,475.6741638183594,465195
2024-03-05,475.6741643577301,478.1656486261314,470.6911958209274,471.9867858886719,645389
2024-03-06,472.6843930554384,472.7840585109702,469.7942773267774,472.18609619140625,740636
2024-03-07,472.1860935202063,475.67417154869895,470.09327103401216,473.97998046875,606279
2024-03-08,473.97997276594333,476.4714570315195,473.97997276594333,475.6741638183594,546728
2024-03-11,474.4782942113363,476.1724853515625,468.99702854297385,476.1724853515625,550506
2024-03-12,476.9697684922886,482.75,472.7840626324788,482.75,941635
2024-03-13,483.3479386188831,488.7295384506775,482.650310871921,488.4305725097656,541714
2024-03-14,488.53023086407427,496.0046834145428,488.53023086407427,493.2142028808594,508679
2024-03-15,494.80878092344517,495.50640869140625,488.6298877071882,495.50640869140625,888041
2024-03-18,495.5063960538328,497.3002525348006,493.01491182269655,497.1009216308594,514794
2024-03-19,494.1111653979017,500.4893896812148,486.73637778565177,490.8224182128906,731499
2024-03-20,490.2244534374001,499.6920939444974,490.2244534374001,495.7057189941406,801720
2024-03-21,496.60263874754213,500.88800999376326,492.5166288244935,497.9978942871094,794711
2024-03-22,497.20058006565176,501.88458251953125,493.81216764185353,501.88458251953125,546497
2024-03-25,493.3689486203251,496.2640657882188,489.17599929699026,490.5736389160156,518135
2024-03-26,490.5736502455265,494.86643759784374,489.97465311889397,494.1676025390625,350440
2024-03-27,493.56858666575926,496.46370379055196,484.5837215063113,493.0694274902344,891896
2024-03-28,494.1676012906233,496.86307312053043,493.36895876797047,493.7682800292969,281899
2024-04-02,494.66676852624084,502.1541565463151,490.67349491553455,491.4721374511719,773016
2024-04-03,492.1709477230373,494.5669056754961,490.7733081229578,493.26910400390625,352505
2024-04-04,492.2708024496283,493.7682800292969,488.9763334946019,493.7682800292969,434937
2024-04-05,491.7716394659248,492.7699578446757,485.78172919341966,492.5702819824219,580917
2024-04-08,492.1709693781905,494.0677682379174,489.17601418927654,490.47381591796875,402900
2024-04-09,490.1743138867926,493.0694310323835,486.97968295398016,489.37567138671875,510102
2024-04-10,490.1743364221287,496.9628893836298,488.6768588159511,496.5635681152344,557965
2024-04-11,496.56353825600735,498.66001287184326,489.7749857027137,496.7632141113281,856999
2024-04-12,500.7564958128792,503.9510962873163,497.5618648721836,499.3588562011719,611643
2024-04-15,496.6633900798175,506.94605712511714,495.56523377734396,501.15582275390625,462180
2024-04-16,496.8630787789464,499.3588747734835,492.07113218967936,495.56524658203125,614946
2024-04-17,495.56523313160415,504.94941972310994,495.56523313160415,500.9561462402344,601954
2024-04-18,518.5265602102797,531.9039891498458,518.5265602102797,531.1053466796875,1864245
2024-04-19,529.3084281464572,535.8973052169342,524.3168361438171,534.8989868164062,1109518
2024-04-22,537.494628222956,538.0935948646407,524.9157803549217,527.7110595703125,676555
2024-04-23,529.1087608881908,530.7060459820149,524.316844674198,527.9107666015625,594458
2024-04-24,527.9107158665398,535.49797166433,527.9107158665398,531.1053466796875,523975
2024-04-25,530.5064111939096,531.7043445031924,525.714434226705,531.3050537109375,533685
2024-04-26,532.5030704277318,538.8922717661387,529.3084392922678,538.4929809570312,370015
2024-04-29,538.6925476465656,543.0851726809618,537.8939051673614,542.4862060546875,420483
2024-04-30,544.0834935571573,545.281487747823,535.0986285259382,543.2848510742188,277918
2024-05-02,538.6925908382289,540.0902609882861,533.3017079719799,536.8956298828125,658732
2024-05-03,536.8956298828125,538.6925908382289,531.5047470165636,536.8956298828125,370048
2024-05-06,539.0919252515279,541.0885620117188,537.4946402163825,541.0885620117188,411574
2024-05-07,542.2865416047791,546.0801391601562,537.294949839147,546.0801391601562,496930
2024-05-08,550.872053186101,556.6622874279433,549.8737348363862,555.0650024414062,332753
2024-05-10,560.4559674762679,564.8485318245841,557.46101231184,561.8535766601562,506181
2024-05-13,561.653891213253,568.4425048828125,561.0549245635943,568.4425048828125,522426
2024-05-14,568.442502267352,571.4374573669007,562.4525920682546,567.643798828125,804575
2024-05-15,569.041475240969,571.2377878582273,565.6471683840683,569.6404418945312,663293
2024-05-16,571.038089012524,571.237764866514,561.6538722676336,562.4525756835938,627126
2024-05-17,561.4542719890399,562.4525903525107,554.2663675855459,557.4609985351562,451214
2024-05-20,557.4610321622462,561.0549541145266,556.4627137385548,558.4593505859375,275616
2024-05-21,558.4593149366967,566.8451526008814,557.8602873612082,566.4458618164062,421076
2024-05-22,566.445850257824,568.0431352281657,560.0565885114253,562.8518676757812,374810
2024-05-23,562.0532602326766,574.2327569215582,562.0532602326766,574.0330810546875,559120
2024-05-24,571.8367634202127,573.833400206549,569.2411599709832,572.435791015625,582683
2024-05-27,572.6354208801362,577.2277221679688,571.8367783312802,577.2277221679688,318757
2024-05-28,577.0280324543654,578.2260267151689,568.4425186282251,572.8350830078125,406217
2024-05-29,571.8367386380072,577.626972880942,571.2377720010719,574.2327270507812,705767
2024-05-30,574.0330897596041,578.6253301046727,573.0347713426308,576.828369140625,639295
2024-05-31,576.8283316038903,577.8266499558986,572.2360915576588,574.6320190429688,764052
2024-06-03,574.6320552555633,582.6186025749319,572.236127619265,576.4290771484375,1062439
2024-06-04,576.6286907956986,579.8233219028049,568.0431768195881,576.0297241210938,856629
2024-06-05,576.6286834969134,583.4172973632812,575.4307501628668,583.4172973632812,458966
2024-06-07,588.0094992413937,592.2024484343718,580.0229525623934,590.6051025390625,910289
2024-06-10,588.2091960387947,592.6017603091383,585.2142409275306,587.6101684570312,821584
2024-06-11,587.6101557193417,590.2058199856815,580.4223123541335,583.6168823242188,654306
2024-06-12,586.8115189725582,595.79638419956,585.8132006140025,594.9977416992188,589804
2024-06-13,594.997762799062,599.3903881054855,589.2075283006085,592.0028076171875,1163746
2024-06-14,592.801440011471,594.5984009033714,583.6168987575686,588.8081665039062,609515
2024-06-17,591.4038409538202,595.3971145296529,590.4055225598621,592.0028076171875,691817
2024-06-18,594.9977654822111,603.3836644022836,594.9977654822111,602.5849609375,708351
2024-06-19,604.3819374247067,605.1805798970101,596.595005755333,597.99267578125,468180
2024-06-20,598.7913544676776,601.7863096193323,595.1974326586992,599.7896728515625,950145
2024-06-24,584.2159200585124,591.2041486215747,581.4206408197911,586.8115234375,1042798
2024-06-25,582.0196234511885,583.6169085078925,578.6253165400435,582.2192993164062,606944
2024-06-26,587.6101845929732,588.8081788568796,581.819950072031,583.0179443359375,675272
2024-06-27,588.0095252898265,591.6034470815788,586.2125643939504,589.20751953125,619058
2024-06-28,592.0028225645727,594.3988111435758,583.0179567920918,587.01123046875,453193
2024-07-01,590.2058454008773,592.0028063195593,585.6135442392242,591.6034545898438,393687
2024-07-02,589.2075330997602,589.2075330997602,579.4240249457865,583.8165893554688,368470
2024-07-03,585.6135515893205,588.8081826695842,583.6169147807207,584.2159423828125,621885
2024-07-04,585.6135058176719,590.6050974490279,584.016220868644,589.0078125,286752
2024-07-05,590.0061338544801,592.0027705172703,580.4223022460938,580.4223022460938,396563
2024-07-08,582.4189654513136,590.6051273958068,581.4206470744225,588.8081665039062,439030
2024-07-09,587.4105834960938,593.4004940242013,582.618606327591,587.4105834960938,450419
2024-07-10,588.40884841623,590.0061333721501,583.4172567633352,589.8064575195312,639430
2024-07-11,591.8031404770946,594.9977715713644,589.4072128557824,594.798095703125,693222
2024-07-12,594.9977571128551,610.7711754001485,594.398790455212,609.5731811523438,859834
2024-07-15,609.5731526136645,618.1587268772116,609.3735376921413,610.1721801757812,473848
2024-07-16,609.1739003955119,613.366849865657,606.178945192911,612.767822265625,274993
2024-07-17,608.9741808062448,611.1704933169672,603.5832374556097,608.5748291015625,683586
2024-07-18,580.4223219517064,582.8182494688882,567.0448314838344,577.0280151367188,1528306
2024-07-19,577.0279903779622,584.6151852556007,574.2327112615961,578.824951171875,609491
2024-07-22,581.0212841101086,589.8064734702873,578.8249715369348,585.2142333984375,576178
2024-07-23,590.2058270641394,596.3954130873163,588.8081569860773,595.3970947265625,345080
2024-07-24,593.0011396830535,600.1890444717764,586.0129107642296,586.6118774414062,322401
2024-07-25,580.0229740664872,583.6168958322742,568.6421202539656,578.2260131835938,536010
2024-07-26,578.2260160818671,590.0061607426793,578.0263402199853,588.8081665039062,299821
2024-07-29,591.6034253163043,592.8014195136533,582.2192694575225,582.4189453125,369704
2024-07-30,584.4155921050731,588.209189685194,582.2192795273662,585.613525390625,464242
2024-07-31,589.2075036056149,594.199095366197,587.6101576827186,593.7997436523438,327142
2024-08-01,593.9994490913723,593.9994490913723,573.4341143865948,574.0330810546875,410310
2024-08-02,576.4290441280973,576.4290441280973,544.4828566806382,546.8787841796875,991005
2024-08-05,531.3050797304995,543.4845767423266,509.5417197136911,539.69091796875,2316320
2024-08-06,545.6807880394738,546.878782251032,533.7009677889254,536.6959228515625,790568
2024-08-07,539.6908981733791,544.6824901318178,536.8956188631572,543.085205078125,578861
2024-08-08,537.4946343957615,552.4694099350285,535.0986459364717,548.8754272460938,432166
2024-08-09,549.0751355603624,554.6656943857867,547.6774653877457,549.4744873046875,322639
2024-08-12,551.6707166313155,553.6673534065754,549.2747890605148,552.070068359375,218796
2024-08-13,553.0683707618821,557.0616441969859,551.6707006865889,556.6622924804688,567652
2024-08-14,559.0582625877122,561.6538658624348,557.0616259356133,560.4559326171875,270272
2024-08-15,564.449233886399,569.4408257639493,560.2562845227532,569.2411499023438,397068
2024-08-16,571.6370824623218,573.2344284366715,568.8418031728581,570.8384399414062,554750
2024-08-19,569.6404197439958,573.8333689534422,568.4424864834533,572.236083984375,292028
2024-08-20,573.0347563791858,577.6269966043388,570.0398012064722,572.0364379882812,267261
2024-08-21,572.0364068108331,574.2327193376221,570.6387367667359,571.8367309570312,296927
2024-08-22,572.0364208147644,577.4273643368109,572.0364208147644,576.2293701171875,240291
2024-08-23,574.8317210981601,579.2243464201997,572.8350843031457,573.2344360351562,524612
2024-08-26,575.4307301252642,580.2226460921453,574.4324117599758,577.0280151367188,464672
2024-08-27,575.6303736704843,577.0280438243819,569.8401390504462,576.4290771484375,504385
2024-08-28,577.4273420799493,582.8182244616879,573.8333595596089,578.824951171875,496331
2024-08-29,579.0246707445955,587.0112179272795,577.627000614618,583.0179443359375,483770
2024-08-30,582.0196359198956,587.8098705401417,580.2226749594771,586.2125854492188,474467
2024-09-02,586.4122105418035,589.4071655273438,578.0263122092845,589.4071655273438,483618
2024-09-03,589.4071774931602,593.0010991757644,580.821603134136,583.6168823242188,534650
2024-09-04,561.6538717382934,573.8333676300185,558.0599500999227,571.8367309570312,829384
2024-09-05,569.6404428265242,573.4341014136854,560.2562866210938,560.2562866210938,635328
2024-09-06,558.2596494867087,561.6538954143592,549.8737507336555,550.4727783203125,418369
2024-09-09,553.6673267650265,565.6471468401372,553.268035988699,562.8518676757812,400844
2024-09-10,561.8535842171302,567.8434946265506,560.8552658155602,564.2495727539062,562133
2024-09-11,565.0481751064071,567.4441634727973,559.4576168281837,561.2545776367188,404249
2024-09-12,568.8418193200969,573.6337355141328,560.056629475611,566.2462158203125,559811
2024-09-13,566.2461821227333,569.2411371823397,564.4492212734729,565.2478637695312,444840
2024-09-16,562.4526167573323,567.6438237450727,561.0549466098513,565.8468627929688,255393
2024-09-17,567.0448239407123,577.4273591746053,566.445857302514,574.6320190429688,522316
2024-09-18,574.8316885130814,575.2310402224543,570.4391243725595,572.6353759765625,362309
2024-09-19,576.0297142705347,585.6135464954423,573.0347590836861,582.6185913085938,560781
2024-09-20,580.2226736408883,586.4122599860592,574.232763164759,576.0297241210938,574785
2024-09-23,576.0297278784246,582.4189901343132,574.2327669103687,577.2277221679688,383899
2024-09-24,582.4189362525756,585.6135061524577,571.637049576671,579.6235961914062,651666
2024-09-25,579.024644227524,593.7997436523438,577.6269741615544,593.7997436523438,422679
2024-09-26,598.3920274836591,602.3853007776909,593.0010841637104,597.99267578125,478608
2024-09-27,598.9909996891461,600.3886697280935,589.4071680671259,590.205810546875,530315
2024-09-30,587.8098342205237,589.4071801452702,580.422314965815,584.4155883789062,413751
2024-10-01,587.6101885217203,600.9876795151654,587.6101885217203,593.9994506835938,712772
2024-10-02,596.9943797307617,600.5883014564685,591.004469566239,595.3970947265625,474026
2024-10-03,594.1991164610172,595.3971107125905,588.6084969311811,590.8048095703125,307424
2024-10-04,589.0078549102415,596.395435429581,583.0179445213237,592.8014526367188,375034
2024-10-07,593.9994105777225,595.3970806226763,586.0128638808792,591.0044555664062,321809
2024-10-08,589.8064790292748,598.3920535448714,588.6084848023871,596.5950317382812,469199
2024-10-09,595.5967001343396,602.7846044033988,593.999415155667,601.9859619140625,409270
2024-10-10,601.1873654819996,601.9860080325203,592.4021755612298,597.194091796875,499049
2024-10-11,596.7946918228943,603.183953575727,595.5966976276737,601.1873168945312,395716
2024-10-14,602.9842992322198,609.7728520039598,602.5849475087276,607.9758911132812,530129
2024-10-15,612.5681243720777,615.5630794669853,593.6000754376635,596.1957397460938,627581
2024-10-16,593.0011087916889,596.3954156055911,589.0078353318122,596.1957397460938,502827
2024-10-17,585.0145470454731,620.3550406427282,584.0162287058051,610.5714721679688,1125216
2024-10-18,605.7795894953043,608.9742205436767,598.5916848695964,601.7863159179688,551674
2024-10-21,601.7863007511532,603.183970841003,596.3954181171281,596.994384765625,412325
2024-10-22,595.5967444800708,597.5933813183312,588.6085155461594,596.7947387695312,444172
2024-10-23,595.3970754984244,597.5933270751418,588.0094954944188,589.4071655273438,632871
2024-10-24,591.2041288796902,594.199083878136,588.2091738812445,590.205810546875,877954
2024-10-25,588.408861110425,595.7963803565766,588.408861110425,593.7997436523438,495978
2024-10-28,594.5984125725269,602.7846356101949,593.001127511161,602.1856689453125,721229
2024-10-29,601.9859779282033,602.3853296497532,595.19742518948,597.3937377929688,783174
2024-10-30,596.595034349869,599.5899894639397,592.0027942146344,597.3937377929688,1082360
2024-10-31,591.6034558865966,594.598411068471,588.2092099066504,592.0028076171875,840683
2024-11-01,592.8014316304193,596.3954142959265,591.6034374085835,595.79638671875,126549
2024-11-04,594.9977790835524,599.7896953191976,594.1991365330316,597.194091796875,713805
2024-11-05,596.9943975950672,611.5698217252168,593.9994424231855,610.7711791992188,414044
2024-11-06,625.3466607988738,638.3247998051578,619.1570746247578,619.3567504882812,1184457
2024-11-07,619.3567678810398,621.9523713821789,609.5731986863151,615.163818359375,776564
2024-11-08,616.3617591370577,620.7543232140271,609.5731457710334,617.5596923828125,537991
2024-11-11,620.5546703161249,628.7408930825043,620.5546703161249,624.7476196289062,268292
2024-11-12,619.7560130794179,623.74928643809,609.1738630519429,610.5714721679688,799066
2024-11-13,609.1738795009397,615.7627563476562,607.1772427676901,615.7627563476562,551357
2024-11-14,615.962441016257,623.3500214079359,614.9641226353555,618.5580444335938,614507
2024-11-15,614.1654961804064,620.1554066224796,613.3668536413006,613.9658203125,852702
2024-11-18,613.5664496470628,615.5630863994874,605.3802877081365,607.9758911132812,305915
2024-11-19,608.5748814263477,609.9725515803912,595.7964179005294,605.7796020507812,753305
2024-11-20,610.3718859073134,615.5630927713383,609.3735675207673,609.9725341796875,557541
2024-11-21,609.9724974746283,617.5596923828125,606.3785758723337,617.5596923828125,337359
2024-11-22,617.9590531123705,624.5479297903199,615.3634497986367,620.3550415039062,582139
2024-11-25,621.3533782925297,623.5496299620407,612.9674796056987,616.5614013671875,1004729
2024-11-26,612.9674632000081,614.365133254578,608.7745139688143,611.3701782226562,596981
2024-11-27,611.1705433655985,611.1705433655985,603.7829627516147,604.98095703125,920693
2024-11-28,606.378582679105,612.9674593347787,606.378582679105,610.1721801757812,211291
