Date,Open,High,Low,Close,Volume
2023-03-13,150.59291941904857,153.29435790670837,146.27060884518997,148.57911682128906,2904956
2023-03-14,147.94059378238416,154.42403684317665,146.31972177518293,154.17845153808594,1868468
2023-03-15,154.17845815226818,154.9152140991468,147.15472412109375,147.15472412109375,2486940
2023-03-16,149.31588180012287,150.19998299925638,144.60064042961957,147.64590454101562,2712604
2023-03-17,149.11939943965004,149.75791523368557,141.21154966077893,142.97976684570312,2995820
2023-03-20,142.48859180298524,145.9759060056659,138.55922706516745,144.89532470703125,1995180
2023-03-21,146.1723808792845,151.28055237727287,146.12326081895677,148.28440856933594,2135092
2023-03-22,148.2844203478788,149.21764161088186,147.05649368883817,148.72647094726562,1283268
2023-03-23,148.33354679396876,151.08410562642686,147.10562008209817,150.7402801513672,1086972
2023-03-24,149.70881262775978,153.39259261357415,149.70881262775978,151.96820068359375,2110560
2023-03-27,152.75406718940704,155.40638561540692,152.0664312996053,153.63816833496094,1475352
2023-03-28,154.03110520896143,155.40637691153984,152.5084733308185,154.57139587402344,1327500
2023-03-29,154.66962100172913,155.94666757660184,153.44169448537792,154.57139587402344,1197920
2023-03-30,154.71874856858253,158.35340823550064,154.3258180600166,155.11167907714844,1985748
2023-03-31,155.4555108603887,156.48697222415475,154.17846417140876,154.96434020996094,1205880
2023-04-03,154.96433446043503,156.68343167314984,153.19611718663216,154.3749237060547,1747100
2023-04-04,155.94669353851225,159.48312849008215,155.84845340511424,158.64813232421875,2563648
2023-04-05,158.64810983889976,159.43398582668135,154.17845421089604,157.37106323242188,2586340
2023-04-06,157.9406180611394,159.12925564849772,155.95955037742652,156.20718383789062,834224
2023-04-11,157.39583371264018,158.93116431024544,155.7614587917254,158.33685302734375,1580740
2023-04-12,159.5750012611632,165.07245176090655,158.73304148523778,160.31790161132812,2504568
2023-04-13,160.31791340572715,160.8131803422733,158.8816271982654,159.7235870361328,1656592
2023-04-14,156.55387981955383,157.9406211797963,152.3441109085389,154.07754516601562,3112360
2023-04-17,156.99963160787095,160.36744100356216,155.41477123675236,156.60342407226562,1953980
2023-04-18,156.4053064740572,156.4053064740572,153.78039752183938,154.12709045410156,1363472
2023-04-19,154.3747176842547,154.3747176842547,151.89838288094197,153.03749084472656,1404980
2023-04-20,153.0374834351997,153.0374834351997,148.58008100504824,151.74978637695312,1850476
2023-04-21,152.04694742907432,152.49268464296765,148.28291574020827,148.72865295410156,1874412
2023-04-24,149.47154666012324,150.21444702148438,148.58007227222848,150.21444702148438,1103140
2023-04-25,150.2144637864989,151.2545274313524,146.10375404058777,147.78765869140625,1620500
2023-04-26,153.38418734951276,155.91003681647516,145.06369314721493,148.28292846679688,4683728
2023-04-27,148.08482879627988,150.66022316891127,145.65802358804007,146.30186462402344,2018348
2023-04-28,147.4904961900604,148.92678248061165,141.79492609028978,142.53782653808594,2325788
2023-05-02,142.29018754175507,146.1532787892097,141.29965364974328,144.22174072265625,1511052
2023-05-03,147.04474841586725,149.81824624526053,145.36084387763296,148.72865295410156,1536204
2023-05-04,148.827729275191,148.87725899665483,145.55896414511233,146.30186462402344,1120088
2023-05-05,146.49994327639754,147.4409624798153,144.07313848426188,147.2428436279297,1133816
2023-05-08,147.14380664883438,148.38197396308854,145.2122686614673,145.85610961914062,970592
2023-05-09,146.1037476533364,146.84664806513302,144.17220960553468,146.64854431152344,951020
2023-05-10,146.84665600648324,147.54002673878753,144.81605841488985,145.36085510253906,689984
2023-05-11,145.658008975795,146.64854284830727,142.43877389013022,143.72647094726562,1002716
2023-05-12,143.87505163922407,148.03529107339224,143.47884411762638,147.5895538330078,1053280
2023-05-15,148.53054983073227,150.2144543760597,147.1933381834196,148.8277130126953,882680
2023-05-16,148.77819143284876,152.2945898639594,148.72866171408842,150.2639923095703,1047244
2023-05-17,150.26399559694823,153.63182005980502,150.26399559694823,153.5327606201172,791896
2023-05-19,154.02801201445993,154.47374921928514,147.73811608903102,148.18386840820312,1647024
2023-05-22,149.57062983759153,149.7192038877171,147.73813594284834,149.0258331298828,939996
2023-05-23,148.53057233533028,149.02583934219325,144.17222872067612,144.66749572753906,1488852
2023-05-24,144.02361377718523,144.320776950996,140.7548642083075,142.83497619628906,1334484
2023-05-25,143.3797873589012,144.76652882475054,142.2901939826279,142.68641662597656,1566580
2023-05-26,144.32077881593702,145.80657958984375,142.78544832669732,145.80657958984375,1358388
2023-05-29,146.35137475972,148.6296056130283,146.35137475972,148.18386840820312,710492
2023-05-30,150.85832260390976,152.0469603131297,144.9151189434617,145.5589599609375,1950936
2023-05-31,146.1532905739808,150.75926749749007,145.85612735954658,146.30186462402344,18409452
2023-06-01,146.89616872381094,148.62960291111133,143.18166689388156,147.7381134033203,1714568
2023-06-02,148.5800731971763,149.22391413529206,145.90563490249644,147.7381134033203,1214552
2023-06-05,147.73813161356543,148.48103207112143,145.5589599609375,145.5589599609375,954700
2023-06-07,145.6084797106291,145.80658346287612,139.0214354837444,141.1510772705078,2005812
2023-06-08,141.05201879076046,144.22173930553063,140.01197030584578,143.97410583496094,1060436
2023-06-09,143.87505062763648,145.4103812131418,143.0330907572261,144.71701049804688,850480
2023-06-12,145.65800507487043,146.10374228269401,144.61794151371745,145.70753479003906,597440
2023-06-13,145.7075480258654,146.84665600648324,144.22174712192123,145.36085510253906,1148920
2023-06-14,145.36085523259933,145.6084887168116,142.4387831417643,142.68641662597656,1100432
2023-06-15,142.88451299493894,144.7170067290013,141.99303854365584,144.07315063476562,683344
2023-06-16,144.07315707432466,148.0352927937387,143.62741982876022,147.88671875,2089952
2023-06-19,147.88672015288284,149.6201545465702,147.29239374359352,148.1343536376953,953748
2023-06-20,147.83718228417808,152.39364419931223,147.83718228417808,152.0469512939453,1408700
2023-06-21,151.99742840091992,151.99742840091992,149.6696827360919,150.5611572265625,954268
2023-06-22,150.21445689952895,150.21445689952895,144.96463942549482,146.59901428222656,1320740
2023-06-26,145.85610644081717,145.90563615517746,135.60407525645397,140.011962890625,2774680
2023-06-27,140.01198002266563,140.85392481242494,138.1299564471151,140.35865783691406,1188868
2023-06-28,142.1911501303049,143.7759953659236,142.1416204104281,142.78546142578125,1163512
2023-06-29,142.88452226673758,143.03309631347656,140.40818739209743,143.03309631347656,821892
2023-06-30,143.18167820658465,145.11321628788835,142.29018862835753,144.4198455810547,1482964
2023-07-03,145.16274566922777,147.8867138867473,144.9151121949078,147.0447540283203,1223556
2023-07-04,147.0447616826071,147.09429140291886,139.66528678660984,140.3091278076172,1879592
2023-07-05,140.30912549965325,143.5778904999306,139.76434392823066,142.5873565673828,947636
2023-07-06,142.5873526444311,143.47884222780587,140.6062848338399,141.89398193359375,1260488
2023-07-07,141.79490931367707,143.03307658017562,139.66526766103814,142.24066162109375,882184
2023-07-10,142.24066920883175,144.12267750856552,141.34917966078893,143.577880859375,820060
2023-07-11,149.2734509145295,152.8393788857803,142.8349807712442,143.62741088867188,2807904
2023-07-12,144.12267334618713,146.35137448040652,141.25013126337646,145.50941467285156,1246584
2023-07-13,145.50942601523164,146.25232645121346,143.1816803844308,144.81605529785156,893720
2023-07-14,144.81604519727225,145.21226780410245,140.40817260742188,140.40817260742188,1341908
2023-07-17,139.76433227852738,141.10154390739797,138.82331302956462,140.50723266601562,772472
2023-07-18,140.50724437764148,142.7854603310227,139.96244769187055,142.5873565673828,765404
2023-07-19,141.84444329611043,142.9835662841797,139.61574214933876,142.9835662841797,1257564
2023-07-20,146.2523189214788,150.80878073998576,145.21227045612915,148.8277130126953,3345324
2023-07-21,148.8277269292234,149.07536041829033,141.69588546696562,143.1816864013672,2586432
2023-07-24,143.13214213411572,143.13214213411572,138.87284353216882,140.6558074951172,1546292
2023-07-25,139.31858722613495,139.566220701556,132.73154282567458,133.7716064453125,3272968
2023-07-26,134.41544490192393,135.45550850195656,132.03816962843302,133.32586669921875,1833468
2023-07-27,132.5334331998435,136.29746488244763,132.5334331998435,135.40597534179688,1236244
2023-07-28,134.9107098283292,136.7432035302702,133.07823124073556,135.6536102294922,1097852
2023-07-31,135.6536200485079,137.8327916934515,134.61355638872732,137.38705444335938,1054156
2023-08-01,137.43657268778713,139.46717011793558,136.09934593481572,138.03089904785156,830196
2023-08-02,137.18894063566188,139.96243848726675,136.99083688505024,138.27853393554688,925332
2023-08-03,137.43656984305153,138.22899993528623,135.35644274022874,137.53562927246094,818028
2023-08-04,137.8328003507446,139.51672024584627,137.8328003507446,138.92239379882812,446112
2023-08-07,138.2290158879567,140.35865783691406,137.88232295935967,140.35865783691406,690944
2023-08-08,139.76433918989534,140.3091207428486,138.82331989439902,139.07095336914062,832784
2023-08-09,139.17000388425146,140.9034380963329,139.07094445496523,140.16053771972656,660236
2023-08-10,140.85391115219477,141.54728182779613,137.88230958732,137.9813690185547,983088
2023-08-11,138.22900248229425,138.67473969415605,137.4365723754582,137.9813690185547,575788
2023-08-14,137.48610066967996,137.73373413085938,135.6536070112135,137.73373413085938,772288
2023-08-15,137.43657143712468,138.7737981779274,137.08987854451743,137.83277893066406,624776
2023-08-16,136.99084691313269,137.5851582084727,136.24794645819634,137.38705444335938,618408
2023-08-17,136.5946172320132,137.08988417645756,135.00977207839986,136.1488800048828,709660
2023-08-18,135.2078587545935,135.90122936636328,134.16779527976593,135.80218505859375,702000
2023-08-21,135.85172825509943,139.66529009419102,135.85172825509943,138.1794891357422,761516
2023-08-22,138.1794684655187,139.51669517382692,136.94130118536174,137.23846435546875,578792
2023-08-23,137.53563050105117,140.40817260742188,137.53563050105117,140.40817260742188,1122240
2023-08-24,140.16053628837113,141.15107011373064,139.61573966155404,139.91290283203125,829540
2023-08-25,139.66528709406856,141.99304792470915,139.02144607164385,140.35865783691406,741316
2023-08-28,141.15108846380636,143.18168609264663,141.15108846380636,143.1321563720703,743624
2023-08-29,143.2311954342926,144.02361039337447,141.54727586037734,142.24066162109375,974776
2023-08-30,142.3892580700464,143.87505902382077,140.903457116272,143.5283660888672,747464
2023-08-31,143.62742413274904,145.41038828278394,142.63689017321283,143.28073120117188,2109904
2023-09-01,143.13214646633398,145.6084811802844,142.0920828636053,144.07315063476562,786728
2023-09-04,144.3703166520282,145.50942459702546,143.33025302892102,144.56842041015625,686736
2023-09-05,144.37030680554486,146.94570082860378,143.62740642747173,145.50941467285156,833032
2023-09-06,145.5094160987625,146.5990093763526,144.56841196685127,145.75704956054688,544848
2023-09-07,145.75705412752123,147.29238466155996,145.01415371889095,146.5494842529297,635652
2023-09-08,146.84664916992188,147.8371830597696,145.7075412423361,146.84664916992188,704952
2023-09-11,146.84664730171733,149.37251171156407,145.90564314120314,149.17440795898438,1541652
2023-09-12,149.6696838236185,152.34412242881152,149.62015410393283,150.75926208496094,1477524
2023-09-13,150.41256682331368,150.66020027866034,148.03527658337754,150.363037109375,833416
2023-09-14,151.05642300207637,153.43369836751734,150.8087895217451,153.03749084472656,1762008
2023-09-15,153.28511332390582,155.3157107397575,153.23558360852462,153.78038024902344,1670824
2023-09-18,153.7803906615812,154.3251873389685,152.29458978562388,152.9384307861328,955364
2023-09-19,153.18606720607406,153.4832304098396,150.41258427585814,150.75926208496094,919644
2023-09-20,150.7592402333218,150.80876994582843,144.2712408679555,144.37030029296875,1853708
2023-09-21,143.62740772235236,144.12267464553287,142.2406663831857,143.08261108398438,1168160
2023-09-22,142.68641128641517,142.93404476136058,140.06148738338513,141.7454071044922,1202188
2023-09-25,141.69586983284364,142.0920773258954,136.89177462926926,137.78326416015625,1103552
2023-09-26,137.48611450195312,137.73374798804656,135.90125414521563,137.48611450195312,1085776
2023-09-27,137.53564948512638,139.31859856174862,135.95078906774094,138.4271240234375,1058912
2023-09-28,138.4271126904782,139.86338382432558,137.4365787892941,139.1204833984375,919136
2023-09-29,139.12047627302513,139.318580020246,137.78326464352403,137.88230895996094,902704
2023-10-02,138.03090188445955,140.35864742812944,137.78326841506825,138.5261688232422,1046008
2023-10-03,138.22901916503906,139.0709639747589,136.69368848168656,138.22901916503906,685816
2023-10-04,138.22901365508895,138.22901365508895,131.88958740234375,131.88958740234375,2083060
2023-10-05,132.28580637273816,134.66308170505727,130.55237203457068,133.92018127441406,847584
2023-10-06,133.96968772282688,135.10879547288357,128.81891532123237,129.95802307128906,1335448
2023-10-09,134.66308065244473,142.4883075293284,134.66308065244473,141.7454071044922,2595816
2023-10-10,142.33971995880432,143.33025386960233,140.8539190926073,142.0425567626953,1443096
2023-10-11,141.54729599971967,144.7665313506486,141.54729599971967,143.1321563720703,1199156
2023-10-12,143.52836571481856,147.19335348272324,143.52836571481856,146.15328979492188,1184572
2023-10-13,146.1532930078776,147.9857718177653,143.57789859235805,144.0236358642578,1165524
2023-10-16,144.12268781153801,146.69808209308493,142.5873571865523,142.68641662597656,1025780
2023-10-17,142.68641710037608,144.32079205587158,141.69588316023373,142.78546142578125,698696
2023-10-18,142.88451583888934,142.88451583888934,141.3491852628116,141.89398193359375,582676
2023-10-19,141.89398389997336,141.9930433376149,137.83278878624188,139.56622314453125,1049432
2023-10-20,138.77379849397542,139.07094655763316,136.94130482490155,137.88230895996094,680180
2023-10-23,138.37759290733223,139.21955282952615,136.54511412718804,138.1794891357422,1474916
2023-10-24,138.17947285611865,141.44823760246615,138.12994314046924,140.6558074951172,1055928
2023-10-25,140.70534488678996,143.23120937923363,139.4176477813924,141.9930419921875,1104368
2023-10-26,148.92678075081855,151.8488527886738,144.12268519846384,144.9151153564453,2775328
2023-10-27,145.41037007061396,146.3018444768028,139.665270801989,140.16053771972656,1767016
2023-10-30,140.16054119196372,141.49776794872136,139.26906676369012,140.75486755371094,813204
2023-10-31,140.9034314455686,142.78543959840013,139.56620478505673,141.64633178710938,1101704
2023-11-01,142.29019109781544,145.1627485250481,142.29019109781544,144.86558532714844,1212288
2023-11-02,145.4103814461649,146.3018559220944,142.0920867919922,142.0920867919922,1039308
2023-11-03,142.7854598548729,143.92458294211318,141.44824811900162,142.48831176757812,537704
2023-11-06,142.48829795883924,143.1816686192453,139.96243366118082,140.1110076904297,867132
2023-11-07,139.91290789487527,141.844445901351,137.6842067071693,140.80438232421875,1041476
2023-11-08,140.8043746571389,142.14160134268673,139.4671630859375,139.4671630859375,841684
2023-11-09,139.86338302959697,140.30912025972748,137.28800396976078,138.97190856933594,861732
2023-11-10,139.17001280477638,140.5567542175902,138.72427557311107,139.07095336914062,535892
2023-11-13,139.66528258217275,142.141617379729,139.07095618502,139.56622314453125,817052
2023-11-14,139.7643363397483,139.7643363397483,138.08041665436656,138.57568359375,936068
2023-11-15,138.57567994777762,140.06148072683607,137.4861017784097,137.9318389892578,879992
2023-11-16,138.32805551472413,139.12048567148827,136.74321031554393,136.84225463867188,1003904
2023-11-17,136.84224397724,138.12994099236326,136.44603648690065,137.63467407226562,768680
2023-11-20,139.91291054540645,141.9435080222093,138.97190638230686,141.25013732910156,1719436
2023-11-21,140.90343665739076,142.29017796715542,138.72426526446918,139.91290283203125,982012
2023-11-22,139.91289336568232,142.09206461116364,139.36809677572558,140.90342712402344,1015064
2023-11-23,141.2501199851811,142.191124032736,140.60626397365198,140.90342712402344,808504
2023-11-24,140.9034406447067,141.89397449809655,140.40817371801177,140.6062774658203,496932
2023-11-27,140.60628283401047,141.05202006218425,132.97917489458362,133.5239715576172,2121280
2023-11-28,133.5239610888129,134.56402461590508,132.23626410833438,134.36590576171875,933024
2023-11-29,134.36591286778173,137.28799986375563,133.2268049677002,135.6040802001953,1151400
2023-11-30,136.14888032357752,136.69367698661108,133.22680836738544,133.5239715576172,3398940
2023-12-01,133.5239715509235,136.1984100341797,133.22680836070668,136.1984100341797,923344
2023-12-04,139.17001824451614,140.8539229157082,136.8422574452208,137.3375244140625,1409548
2023-12-05,137.0898745830271,137.58514149281308,133.62300621452505,137.139404296875,1210320
2023-12-06,136.69366755227918,137.2879938917234,134.56402587890625,134.56402587890625,982284
2023-12-07,134.4649837365311,134.4649837365311,131.59244132675718,132.2362823486328,1278820
2023-12-08,132.23628111446604,134.8116754066295,131.69148442408357,134.71261596679688,797444
2023-12-11,134.46497763399,134.46497763399,132.63248386358873,133.8706512451172,1013228
2023-12-12,136.4955682361173,138.87284344227825,136.2974644879951,137.9813690185547,1654852
2023-12-13,137.9813659946796,141.69586786936938,137.9813659946796,140.1110076904297,2523512
2023-12-14,140.55676082012695,141.69588392605633,136.99084768495086,140.2100830078125,1504488
2023-12-15,141.00252201923564,143.52837164698624,139.2690875060385,141.79493713378906,1969656
2023-12-18,143.18169104274696,144.86559580011783,142.04256788750405,144.0236358642578,1123460
2023-12-19,143.726476586669,144.76652510213736,142.38924976056967,144.71701049804688,940468
2023-12-20,144.86558693737243,147.83718872070312,144.7170128939452,147.83718872070312,1466788
2023-12-21,147.34191159657854,149.37250903136723,146.45043716879192,148.72865295410156,1209768
2023-12-22,148.72864141782125,150.01633835812387,146.4504258092236,146.74757385253906,916692
2023-12-27,147.04474872566897,149.37250934607317,146.79711526027904,148.77818298339844,794100
2023-12-28,148.77819003623003,150.3135206172994,147.88671556430484,150.016357421875,823576
2023-12-29,150.01635992457,151.30405704999276,149.22392976166765,150.46209716796875,853872
2024-01-02,150.56115526674853,153.0870197760011,150.56115526674853,152.888916015625,1356164
2024-01-03,152.78986220108416,153.43370322458753,150.61069052805513,151.2050018310547,753444
2024-01-04,151.55169214735884,156.2567283414762,151.00689545990716,156.108154296875,1183724
2024-01-05,155.36524570909856,157.8415804184285,155.1671268408741,157.3463134765625,757096
2024-01-08,157.8415797915867,159.97122158741388,156.00908606822097,157.24725341796875,1208968
2024-01-09,158.4359064963848,163.68573959397827,158.237802723982,159.9712371826172,2190548
2024-01-10,159.97122833960165,161.90276646386653,159.12926846049606,161.11033630371094,1240472
2024-01-11,161.1598482398105,164.47814255678435,160.1197847140167,163.2895050048828,1468488
2024-01-12,163.93336996705762,167.6974020284459,163.83431052556764,167.54881286621094,1693124
2024-01-15,169.77750516106838,170.86709850160037,167.7964373523542,168.63839721679688,978084
2024-01-16,168.63840174156257,171.26331061279913,167.20213056457754,169.4308319091797,1785964
2024-01-17,169.4308430017208,171.31285154797067,167.40024528749376,168.6879425048828,1535916
2024-01-18,168.88602614850424,172.30336500371297,164.9734203544436,170.52040100097656,2034592
2024-01-19,171.36236631157757,171.56047007057106,165.17152937835584,166.11253356933594,1614840
2024-01-22,167.15260131381612,169.77751019241225,165.76585985235934,169.52987670898438,1281028
2024-01-23,166.80590349054393,169.38129768826846,164.4286281652197,165.96395874023438,2403724
2024-01-24,168.14314625137925,169.82705102601952,167.30118630688446,168.7869873046875,1370324
2024-01-25,168.98508697801603,169.7775019952473,166.65732630044315,168.09359741210938,1360188
2024-01-26,168.3907637836587,168.3907637836587,164.92389511752455,165.96395874023438,1143936
2024-01-29,167.15259135405597,168.8364959181607,166.9049578853833,167.74691772460938,1103288
2024-01-30,167.74693407042435,169.72800201284753,167.4002411347607,167.94503784179688,958728
2024-01-31,168.34123771537637,168.58887119689774,166.50875902072696,166.60780334472656,1098160
2024-02-01,166.70685272100533,167.94502005387918,166.01348203746542,167.49928283691406,1266664
2024-02-02,167.8954812825667,169.43081171539458,167.3011549491022,168.58885192871094,1057320
2024-02-05,169.13366195652077,170.4708887556496,167.49928708145012,168.2421875,1248180
2024-02-06,168.8365110724641,171.21380165370934,168.8365110724641,170.42137145996094,1328456
2024-02-07,170.4708904675445,171.75857244781722,169.6784603235974,171.2137908935547,1094464
2024-02-08,171.36237024652075,173.29390839116965,170.86710328049034,172.15480041503906,1710524
2024-02-09,174.4825263367318,184.53645367773305,173.8386853995093,179.33615112304688,5604656
2024-02-12,182.65444087848624,190.47966757562716,182.25823337341345,189.14244079589844,3098680
2024-02-13,189.68725294135956,190.6777868992779,186.12132464711408,186.468017578125,2456636
2024-02-14,186.96327100451612,192.65884084968678,186.96327100451612,192.11404418945312,2156288
2024-02-15,193.1045815392518,195.58091629896097,190.62824677954262,192.7083740234375,2211496
2024-02-16,195.1847132657506,196.5714547172964,192.16358176665264,196.1752471923828,2603716
2024-02-19,196.47240189311225,197.7600838505456,193.69890399566424,197.36387634277344,2112760
2024-02-20,198.057250665231,200.38501138047272,196.1257125793644,198.00772094726562,2274668
2024-02-21,198.94873405529518,200.03831224489193,193.35220861499647,196.9181365966797,2534440
2024-02-22,194.54085989801945,194.88755282298652,188.69671569392088,191.27210998535156,2953036
2024-02-23,191.32161852575697,197.85914837254134,191.32161852575697,195.58091735839844,1892660
2024-02-26,196.12571506801527,203.95092694670694,195.58091839217894,203.80235290527344,3103076
2024-02-27,204.24808851491352,206.32821576448075,197.9582072767089,198.15631103515625,3630480
2024-02-28,198.25534524883437,202.46511413717778,197.95819718348787,201.7222137451172,1413612
2024-02-29,202.81182502662625,204.04999245658124,200.73169769856247,202.16798400878906,2686316
2024-03-01,203.0594502764118,205.18909212381553,203.0594502764118,203.40614318847656,1414396
2024-03-04,204.29761890056318,212.4695236565857,202.86134775419245,211.67709350585938,2957644
2024-03-05,211.0827796496324,212.61809509961842,199.741154429273,203.20802307128906,5982428
2024-03-06,203.1585011900982,203.95091618840826,196.17523443847335,201.9203338623047,3312360
2024-03-07,201.92034090786404,206.87301039185044,201.6231777159553,205.83294677734375,1985920
2024-03-08,207.31875020615507,208.40832843760177,201.37554675130696,203.604248046875,1893596
2024-03-11,204.09951854911975,210.88466687606922,203.05945490357325,209.59698486328125,2856432
2024-03-12,209.5969735501249,214.15342029682918,205.88247152677212,210.29034423828125,2889732
2024-03-13,210.98371634891464,211.52851300554894,207.31874401736638,210.53797912597656,1916020
2024-03-14,211.2313512461368,216.23355039464755,211.2313512461368,213.46005249023438,2962960
2024-03-15,214.20296416885552,217.42219946850307,212.0237925273484,215.44113159179688,3600100
2024-03-18,215.68875653271235,219.30419921875,214.549648594467,219.30419921875,2361352
2024-03-19,220.39378193134073,223.0682203071887,217.07548748348958,222.77105712890625,2714604
2024-03-20,222.9691893147741,226.0893650873266,220.93859177523848,225.0988311767578,1916728
2024-03-21,227.6742293419042,228.56570383115098,224.554038400844,225.79220581054688,2378332
2024-03-22,226.58463728696645,231.93351448209978,226.43606324268157,231.38873291015625,2668144
2024-03-25,233.1221688784258,236.78714143440013,232.97357971878253,234.36033630371094,2872308
2024-03-26,235.25180221843124,238.61961144655595,233.3202641283495,238.22340393066406,2429776
2024-03-27,239.41202975029992,241.73979035548,236.53948761630278,238.81771850585938,2107012
2024-03-28,238.86724607972036,240.05589886185,234.80606612193733,235.7470703125,1528708
2024-04-02,236.24233474693116,240.55116325031872,232.3297288714763,235.30133056640625,2458596
2024-04-03,236.44043037981396,239.26345793873952,233.66693253697167,239.21392822265625,1594196
2024-04-04,239.41203874933709,240.1549391685723,233.76599858601887,237.72813415527344,2243668
2024-04-05,237.13380557037684,239.70919971219732,232.57735877668742,237.33192443847656,2035212
2024-04-08,237.7281490590973,244.66188673998764,237.08430803446836,243.0770263671875,2226748
2024-04-09,243.17607257850523,244.31518051836807,214.9458564135871,219.35372924804688,11320096
2024-04-10,220.88905303180405,224.6035550446707,216.18401714883962,220.8395233154297,3985196
2024-04-11,222.37485560876829,224.55402711747692,219.74994687783365,223.81112670898438,2167840
2024-04-12,225.89865493960548,231.81327015413865,225.69984727579936,228.4832000732422,2750944
2024-04-15,229.97428505461508,237.67819973865357,229.97428505461508,234.2487030029297,2548844
2024-04-16,230.42160083952996,230.42160083952996,225.69984678612997,228.5825958251953,2511020
2024-04-17,228.88081549830014,229.8251632778205,222.0218525017284,226.7436065673828,2053836
2024-04-18,228.13527017685936,228.13527017685936,218.09532411492705,224.457275390625,2568004
2024-04-19,223.81113109959603,226.24657421808703,220.18284202731485,222.81707763671875,1770456
2024-04-22,223.36381277755268,224.25847000579859,219.3875988779325,222.2206573486328,1557784
2024-04-23,222.32005448846732,230.76950905910604,221.72363150195955,230.6204071044922,2027780
2024-04-24,232.11147812883058,234.64631743322687,230.52098655837165,232.70791625976562,1650996
2024-04-25,232.06178261148077,232.06178261148077,222.02185153233611,228.6820068359375,2527120
2024-04-26,235.342148666554,238.52311659696892,218.98997283822212,226.44537353515625,5679408
2024-04-29,229.17903267602,231.16713963453148,225.7992417457191,228.8808135986328,2259716
2024-04-30,229.17903362218644,230.3221890608291,218.34384155273438,218.34384155273438,2222500
2024-05-02,217.89650615211778,218.94026527443708,210.63991316843536,216.40542602539062,3186284
2024-05-03,217.3994855817573,219.3378867676255,214.4670309500026,218.49295043945312,1246984
2024-05-06,218.94027138472984,223.71173095703125,218.94027138472984,223.71173095703125,1197472
2024-05-07,226.19686146692507,226.8429901304522,221.67391531808036,222.66796875,1533102
2024-05-08,222.66798771237865,230.8192235146676,221.2266131469582,230.3719024658203,1306852
2024-05-10,232.06177606362894,232.2108931827278,223.3638083313486,224.9542999267578,2203405
2024-05-13,224.65608656141495,224.70579226904343,218.98998475697204,223.6620330810547,1956938
2024-05-14,222.76738266937707,229.0299072265625,221.07747968163946,229.0299072265625,2158297
2024-05-15,229.72576704575738,233.60256958007812,229.6263556297789,233.60256958007812,1901762
2024-05-16,233.6025706767965,238.47342672155972,233.6025706767965,236.78353881835938,1762678
2024-05-17,234.89483631734313,239.5668845593719,233.9007828544412,238.3740234375,1473081
2024-05-20,238.57283703347937,242.05202424021763,234.69603449890633,240.46153259277344,976925
2024-05-21,240.4615298316235,245.43179721274885,239.96450309351096,244.5371551513672,1865684
2024-05-22,244.139537634158,248.31455916317432,241.75380021182565,245.0341796875,1162528
2024-05-23,245.33240081256682,248.5133689008877,244.63656641325477,248.01634216308594,1351099
2024-05-24,247.5193128310367,249.40800834766713,246.32645170642527,248.61277770996094,1273231
2024-05-27,248.5133784230139,252.78781156550033,246.2270523079116,249.30862426757812,1308095
2024-05-28,249.50741583313604,252.39016476956508,244.4377371732898,246.02822875976562,1731498
2024-05-29,241.35618712403058,241.65440620058638,231.21684469749982,234.19900512695312,5337363
2024-05-30,233.20494758791173,239.76569131758586,231.9126750573836,238.5728302001953,2009040
2024-05-31,238.67224371148538,252.78779992214214,238.67224371148538,251.8931427001953,6462980
2024-06-03,252.19136342456108,256.8634117206842,251.49552902608355,254.97471618652344,2402729
2024-06-04,253.6824403672865,253.6824403672865,248.51336540056516,248.81158447265625,2735917
2024-06-05,250.50147849025652,253.28483128486985,246.82348362539895,247.41990661621094,1228318
2024-06-07,249.30860703946274,271.07838658578095,249.10979938407323,270.58135986328125,5394523
2024-06-10,266.60515407999657,267.6985886334101,257.9568767146587,261.83367919921875,2761306
2024-06-11,263.4241861196665,266.00873137145805,255.37234643897617,258.45391845703125,3010218
2024-06-12,258.8515280948932,259.5473776867605,250.6008960912957,252.88720703125,1914875
2024-06-13,253.2848304561591,254.87530692783974,247.32050955923881,247.6187286376953,1712213
2024-06-14,247.61873398313136,248.4139646521124,235.19306517964327,239.56689453125,2529142
2024-06-17,239.66629804515148,243.54310051676893,235.5906727447928,241.35618591308594,1391681
2024-06-18,242.0520213651121,244.5371550546923,236.78353490959162,237.67819213867188,1306402
2024-06-19,237.0817507958183,242.3502371804469,235.09364387090577,241.85321044921875,1072685
2024-06-20,242.54904362793366,242.8969684052765,236.48531147001452,238.6722412109375,3820342
2024-06-24,235.98828461136648,244.28863704407257,233.80137003969932,243.89102172851562,1269555
2024-06-25,243.54310142364625,243.54310142364625,236.78353475868562,241.15737915039062,1322882
2024-06-26,243.54311284743102,246.87319821277015,243.19518804757064,245.4318084716797,1233748
2024-06-27,246.42584097593573,250.79968519975947,243.89101684591543,250.2032470703125,2144684
2024-06-28,255.37233816148603,262.87746029046235,249.90504390980098,253.483642578125,7036913
2024-07-01,255.0741262090373,256.6148969515239,247.81753285182882,255.27291870117188,1641740
2024-07-02,253.831562155158,256.0681824848931,243.84132164873074,244.33834838867188,1710787
2024-07-03,244.885085105582,252.837513083284,243.04608006851737,251.94285583496094,1195571
