Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-12-13,86.17305494943807,86.81306423840691,85.35018088106523,86.2187728881836,10360520,84.16157836914063,82.16611251831054,81.58667449951172,75.25125492197722,1.6445678096721394,1.3286204867001836,0.3159473229719558,85.322396863565,81.58667449951172,77.85095213545843,7.471444728106576,1.9163851374595269,0.0118027132497129,0.0545968266659691,0.0624110142567431,1.056775183166702,0.0368333867766175,1
2019-12-16,86.58449167106542,88.23023986816406,86.5616396764327,88.23023986816406,9591692,85.22217407226563,83.08498840332031,81.88839530944824,79.28928232923886,1.9583359926702997,1.454563587894207,0.5037724047760928,86.61540910379674,81.88839530944824,77.16138151509975,9.454027588696988,2.4249069115047304,0.02332980292574,0.0492352543852114,0.0749503468113521,1.0774449729384803,0.0734151192766074,1
2019-12-17,88.11593982214643,88.29879760742188,87.20163694461442,88.29879760742188,7381328,86.26905212402343,84.07929229736328,82.18668594360352,79.41257757184977,2.187317539829948,1.6011143782813553,0.5862031615485928,87.67921448167279,82.18668594360352,76.69415740553426,10.985057076138531,2.817607689134494,0.0007770322211551,0.0639473489071471,0.1162523618199586,1.0743686351827408,0.0724595699838828,1
2019-12-18,88.32165397307263,88.9159522210796,88.16165515956352,88.34451293945312,8182092,87.26107025146484,84.86559295654297,82.54897842407226,79.50021518628743,2.345439148395343,1.7499793323041528,0.5954598160911901,88.63090693372632,82.54897842407226,76.4670499144182,12.163857019308123,3.119963494917294,0.0005177344796301,0.0630160429222062,0.1268960840860091,1.070207222742454,0.0893461040151033,0
2019-12-19,88.29879332404529,88.73309275026702,87.27020263671875,87.27020263671875,8878588,87.67250518798828,85.5124610900879,82.88269805908203,71.76851383918499,2.3568949811171223,1.8713624620667468,0.4855325190503754,89.22615117252457,82.88269805908203,76.5392449456395,12.686906226885071,3.254122785929604,-0.0121604643796118,0.0594846195519354,0.0976995455059082,1.0529363145793005,0.082813147550127,1
2019-12-20,87.2702074097952,87.97879353937921,87.11020859058425,87.9330825805664,10566060,88.01536712646484,86.08847274780274,83.24841957092285,73.48221033756701,2.3918904583300957,1.9754680613194169,0.416422397010679,89.86510187161541,83.24841957092285,76.63173727023029,13.23336460138512,3.3942864015677827,0.0075957190864679,0.0241415512628566,0.0800564300185717,1.056273296643818,0.0907287584717788,0
2019-12-23,87.95593530017445,88.20736999024692,87.13306827895903,87.43021392822266,3972244,87.85536193847656,86.5387680053711,83.55814018249512,70.01031543181927,2.3519356780868463,2.0507615846729026,0.3011740934139437,90.34666961877588,83.55814018249512,76.76961074621437,13.577058872561508,3.4824421220584467,-0.0057187651971942,0.0198832532052628,0.0700974646200411,1.046339874694084,0.0762522447253826,1
2019-12-27,87.43021532893181,87.84164884613105,86.92734594073045,87.77307891845703,3245396,87.75021820068359,87.00963516235352,83.8804313659668,71.01585264973689,2.3211804428940326,2.1048453563171288,0.2163350865769038,90.82495566009814,83.8804313659668,76.93590707183546,13.889048588262682,3.5624657956540915,0.0039215847111599,-0.0090674800514747,0.0543000275451122,1.046407099833652,0.0792578533444481,1
2019-12-30,87.77307534435403,88.00165106139661,85.25874245688556,85.39588928222656,5099976,87.16049346923828,87.21078186035156,84.13757858276367,56.796673601497005,2.0809989008312044,2.100076065219944,-0.0190771643887397,90.90437323766167,84.13757858276367,77.37078392786565,13.533589309796042,3.4712924144654487,-0.0270833570557428,-0.0059538601114614,0.0566869941064078,1.0149553947315602,0.0640841820743092,2
2020-01-02,85.5787500945561,87.75021948331647,85.55589112692732,87.6587905883789,5086600,87.23821105957032,87.45535812377929,84.51015739440918,64.1543705561618,2.04962373530887,2.0899855992377296,-0.0403618639288594,91.1903133973679,84.51015739440918,77.83000139145045,13.36031200591745,3.426847723793673,0.0264989488975708,-0.0333764210036157,0.0241228148429144,1.037257452725772,0.0929040647127534,1
2020-01-03,87.22449920465861,87.22449920465861,85.6244691085716,86.05876159667969,3865784,86.86334686279297,87.43935699462891,84.80273475646973,56.78988189515836,1.8740468771109988,2.0467978548123837,-0.1727509777013849,91.2104371066487,84.80273475646973,78.39503240629077,12.81540470035793,3.2870819489443943,-0.018252921138423,0.0044526990876569,0.0287017454137965,1.0148111596143323,0.0729553730076895,1
2020-01-07,86.05875375011287,87.52163688089581,85.92160693069451,86.67591094970703,5788684,86.71248626708984,87.2839241027832,85.18445625305176,58.75649541521288,1.7643612884269686,1.9903105415353008,-0.2259492531083322,91.06145830232882,85.18445625305176,79.30745420377471,11.754004098554104,3.014838438859174,0.0071712553327185,-0.021315310789536,-0.0018558753058504,1.01750853104262,0.0965876376974215,2
2020-01-08,85.94446090657982,86.69875790622076,85.07587605998864,86.63018798828125,4093924,86.4839080810547,87.11706314086913,85.59817771911621,58.54390483848836,1.6546711888208847,1.9231826709924176,-0.2685114821715331,90.59280455071789,85.59817771911621,80.60355088751453,9.989253663203357,2.5621895029834914,-0.0005275163644061,-0.0086274863645522,-0.017616736855522,1.0120564513949293,0.105600781130267,2
2020-01-09,87.65878234541275,87.9559279699122,86.53876279269886,87.17877197265625,4511128,86.84048461914062,87.00048904418945,85.93304100036622,60.395418867092175,1.593636685731255,1.8572734739401853,-0.2636367882089303,90.37841544720402,85.93304100036622,81.48766655352841,8.890748893675607,2.2804289746840523,0.0063324805949769,-0.0130209734494736,-0.0188973085065019,1.0144965307614882,0.083214963647298,2
2020-01-10,87.45306695897513,87.61306576864905,86.67591094970703,86.67591094970703,3743736,86.64390869140625,86.94105987548828,86.22676048278808,57.84509864873869,1.4875422591353953,1.7833272309792274,-0.2957849718438321,90.00302076288864,86.22676048278808,82.45050020268752,7.552520560201117,1.9371806496110948,-0.0057681590549009,0.0208778514447856,-0.0131953975183022,1.0052089451627793,0.0727014733613091,2
2020-01-13,86.65306330279226,88.09308765584352,86.56163440309626,87.59022521972656,4120288,86.95020141601563,86.90677413940429,86.49762344360352,61.06445588838515,1.4604045474833782,1.7187426942800577,-0.2583381467966794,89.82205302030971,86.49762344360352,83.17319386689732,6.648859153412388,1.7053963893660873,0.0105486548684796,-0.0112125621637561,-0.0068097892414159,1.0126315814542053,0.0659250782804075,1
2020-01-14,87.61306845527659,89.05309963996207,86.74448353162036,88.82452392578125,6314432,87.37992401123047,87.04620513916015,86.79248657226563,64.95537312810724,1.52096259556113,1.6791866745362722,-0.1582240789751421,89.83180409934818,86.79248657226563,83.75316904518309,6.07863505416509,1.559136993949836,0.0140917402936042,0.0177955572986767,-0.0038990713253537,1.023412595188452,0.0711136781446555,1
2020-01-15,88.84738643294993,89.41882574117426,88.45880491312639,89.00738525390625,4961448,87.85536346435546,87.16963577270508,87.08963546752929,65.50534917829498,1.5656626811070993,1.6564818758504378,-0.0908191947433385,89.75153356119397,87.08963546752929,84.42773737386462,5.32379618732935,1.365524909778348,0.0020586806440729,0.0247890440669373,0.0159476905627071,1.0220204135208717,0.0715466238184296,1
2020-01-16,89.0531052438956,90.28741278302908,89.0531052438956,90.19598388671876,5126288,88.45880584716797,87.6496452331543,87.43021354675292,68.91968184502738,1.677658790849165,1.6607172588501833,0.0169415319989816,89.83975435966886,87.43021354675292,85.02067273383699,4.8190816258318705,1.236068356258707,0.0133539327036948,0.0274407492449002,0.0140624705280751,1.0316340339085053,0.0816886583417535,0
2020-01-17,90.5388379023623,91.24742398107392,89.53310619817981,89.73882293701172,6864652,89.0713882446289,87.85764846801757,87.65650329589843,66.20533314559526,1.7098177322277197,1.6705373535256909,0.0392803787020288,90.04057791715933,87.65650329589843,85.27242867463754,4.768149242521787,1.2230044755846472,-0.0050685288857341,0.0346094794155722,0.0562099024301776,1.0237554495424497,0.053111538124756,1
2020-01-20,89.35024575334201,89.83025615078992,88.80166543150607,88.93881225585938,3306204,89.34110565185547,88.14565353393554,87.79250526428223,61.630949592762995,1.6517098657830758,1.6667718559771678,-0.015061990194092,90.14309565114866,87.79250526428223,85.4419148774158,4.701180773732858,1.2058274257722137,-0.0089148782541295,0.0353375228912438,0.0237287365553564,1.0130570028515125,0.03154811042374,0
2020-01-21,88.07020734897225,90.28739425119409,87.47591615714688,89.76167297363281,4525404,89.52853546142578,88.45422973632813,87.86907691955567,64.35872179993166,1.653002165960416,1.6640179179738177,-0.0110157520134015,90.3668808089926,87.86907691955567,85.37127303011873,4.995607778873875,1.2813463591582008,0.0092519868087088,0.0153965471917645,0.0334660946281941,1.0215388179826883,0.0173572361103977,0
2020-01-22,89.89882819895263,90.37883860774032,87.9330825805664,87.9330825805664,5995312,89.31367492675781,88.58451919555664,87.8507911682129,55.0009577946065,1.4893065616272736,1.6290756467045089,-0.139769085077235,90.34108716794664,87.8507911682129,85.36049516847915,4.980591999467492,1.277494893005538,-0.0203716166654285,0.0105505665151057,0.0356011490403171,1.000936717942539,-0.0041417894327558,0
2020-01-23,87.75021157794521,87.84164046464598,86.37875735070278,86.92733764648438,5375260,88.65994567871094,88.55937576293945,87.77993240356446,50.63969863971233,1.2638525001104028,1.5560310173856875,-0.2921785172752846,90.2905680505788,87.77993240356446,85.26929675655012,5.021271294028679,1.2879289119050077,-0.0114376171580308,-0.0120698149965335,0.0150397294816144,0.9902871335881154,-0.0160414636497007,0
2020-01-24,87.91022048053244,88.71023547480951,87.65878580150135,88.34451293945312,6831344,88.38108367919922,88.72623596191406,87.83364791870117,55.94115457210789,1.1858628456532756,1.4819973830392053,-0.2961345373859296,90.34433214318116,87.83364791870117,85.32296369422119,5.021368448959976,1.2879538316190824,0.0163029874299396,-0.0362393767369911,-0.002884123284631,1.0058162792148266,0.01231016166201,0
2020-01-27,86.85876728703182,87.1330609213269,85.69302980464313,86.33304595947266,7878124,87.85993041992188,88.60051803588867,87.75364608764649,48.0524310392914,0.9507868291353816,1.3757552722584403,-0.4249684431230589,90.3471606722934,87.75364608764649,85.16013150299958,5.187029169293822,1.3304449098324291,-0.0227684426916137,-0.0155374223989684,0.0192510464725808,0.9838114973963024,-0.0181960710819816,0
2020-01-28,86.2187691323637,87.38449978823466,79.93293648546909,81.53296661376953,18372824,86.21418914794921,87.8713623046875,87.45878372192382,35.270269954545824,0.3728629728999095,1.1751768123867343,-0.8023138394868248,91.21337978447048,87.45878372192382,83.70418765937715,7.509192125093335,1.9260671404985192,-0.0555995597323929,-0.0292984157342965,-0.014352962983029,0.932244460121976,-0.0674509079812452,1
2020-01-29,81.35009254180477,81.64724514557747,80.1615030534449,80.45864868164062,9719712,84.71930236816407,87.01648864746093,87.093062210083,33.14517504460902,-0.1698760996241901,0.9061662299845494,-1.0760423296087396,91.9244806889902,87.093062210083,82.26164373117582,9.662836957814363,2.4784653846114777,-0.0131764852518867,-0.0916728274692522,-0.0820894612179885,0.9238238573763882,-0.0833334130116554,2
2020-01-30,79.31578209421014,80.34437292828491,78.37862016138196,80.02436828613281,10030540,83.33870849609374,85.99932708740235,86.82448616027833,32.29801120245921,-0.6278065600796054,0.5993716719717185,-1.2271782320513238,92.52284379286856,86.82448616027833,81.1261285276881,11.39671526518046,2.923195786738394,-0.0053975601457858,-0.0850013860491871,-0.0960452500416582,0.921679722220383,-0.0629014000702223,2
2020-01-31,79.93292539667104,80.6643634542206,77.80716719290946,78.17288970947266,8196236,81.30438385009765,84.84273376464844,86.35019111633301,28.905923353990783,-1.1271257923628184,0.2540721791048111,-1.3811979714676297,93.1621121381758,86.35019111633301,79.5382700944902,13.623842043685611,3.4944417522622544,-0.0231364347674706,-0.0794107992634551,-0.1127723781289524,0.9053007144379832,-0.1082139146026938,2
2020-02-03,78.17290195608001,79.79579108186276,78.12718401850611,79.31578063964844,6616700,79.90093078613282,83.88043060302735,86.01304206848144,33.54558118281862,-1.4143147942531584,-0.0796052155667827,-1.3347095786863756,93.48480156701108,86.01304206848144,78.54128256995179,14.9435189970593,3.832931748739023,0.0146200419918376,-0.1151358798814318,-0.1288843874814055,0.922136675232335,-0.0783532185674794,2
2020-02-04,79.9329347580723,82.355831890962,79.43006536695692,82.28726196289062,10306704,80.05178985595703,83.13298950195312,85.79360961914062,43.81260029969408,-1.3861616298430448,-0.3409164984220352,-1.0452451314210096,93.43055901355702,85.79360961914062,78.15666022472423,15.27389878883278,3.9176723773205255,0.037463935918911,-0.0812813360380952,-0.1081983373977086,0.9591304332360469,-0.0506328567964273,2
2020-02-05,82.21867711491572,84.18442243573985,81.46437316512325,83.01869201660156,7609988,80.56379852294921,82.64155044555665,85.61303482055663,46.0232098439965,-1.2899598969767825,-0.5307251781329846,-0.7592347188437977,93.3326609700522,85.61303482055663,77.89340867106107,15.439252298991136,3.9600846577864655,0.0088887397181933,0.0092514154758316,-0.0832695154081828,0.9696968714005668,-0.0416886544465103,2
2020-02-06,83.88728309275605,84.27586457851183,82.12724738750018,82.67583465576172,6442908,81.094091796875,82.21640014648438,85.38788795471191,45.12694896779805,-1.2272382160006714,-0.670027785706522,-0.5572104302941494,93.17409279653944,85.38788795471191,77.6016831128844,15.572409683655025,3.994238806307823,-0.0041298815063393,0.031818124923904,-0.0558878458453012,0.9682384309541816,-0.0516517635543992,2
2020-02-07,82.35582473178248,82.83583511328763,81.53295776414737,82.40154266357422,6046728,81.93982238769532,81.62210311889649,85.17416954040527,44.38229986296434,-1.1859925198434524,-0.7732207325339081,-0.4127717873095443,93.04145208197554,85.17416954040527,77.30688699883501,15.734565083140524,4.035830788694278,-0.0033176803515752,0.033133237117829,-0.0489086989873386,0.9674475619569644,-0.0493143739627147,2
2020-02-10,82.15011256569136,83.47585593014932,81.57867326435019,83.17870330810547,4918920,82.71240692138672,81.30666885375976,84.95359344482422,47.048404000373345,-1.0781662105286784,-0.8342098281328623,-0.2439563823958161,92.78484056267604,84.95359344482422,77.12234632697239,15.662494235703662,4.0173450063726195,0.0094313846490012,0.0540935990701794,-0.0672703949361509,0.9791075331278186,-0.0503654591657284,2
2020-02-11,83.68157659806803,85.96733391035846,83.43014189860054,85.67018127441406,8152060,83.38899078369141,81.72039031982422,84.79587631225586,54.567440915361146,-0.7826497348582535,-0.8238978094779406,0.041248074619687,92.43359925244314,84.79587631225586,77.15815337206857,15.275445880374576,3.9180691979281663,0.0299533157793987,0.0487030782185358,-0.0365369090863297,1.0103107014182933,-0.0355120693244902,1
2020-02-12,86.12733338076666,86.79020858674878,85.35017728389339,86.51591491699219,6105672,84.08843536376953,82.32611694335938,84.67130279541016,56.80942923229733,-0.4747347156531702,-0.7540651907129865,0.2793304750598162,92.1088482583907,84.67130279541016,77.23375733242962,14.875090925961077,3.8153803188335935,0.0098719721377631,0.04111109339194,0.0507428446734063,1.0217855644200862,-0.0279917259652868,1
2020-02-13,86.01303100585938,86.74447601811363,85.14444615743697,86.01303100585938,6086284,84.75587463378906,82.92498321533203,84.46215515136718,55.06924944294609,-0.2681967679828148,-0.6568915061669522,0.3886947381841374,91.49050760780231,84.46215515136718,77.43380269493204,14.056704912870288,3.6054687355634902,-0.0058126173850823,0.0421257287418028,0.0752842153653239,1.018361784064269,-0.0463762653347509,0
2020-02-14,86.01303733503391,86.40161883430795,85.69303273446673,86.03589630126953,3871916,85.48274536132813,83.71128387451172,84.27700881958008,55.13654094283792,-0.1014989020205376,-0.5458129853376693,0.4443140833171316,90.92436237212628,84.27700881958008,77.62965526703387,13.294707105092414,3.4100204217843735,0.0002658352477846,0.0403648341016789,0.0748354888390205,1.0208703121566034,-0.0412633742515354,0
2020-02-17,86.0358895049956,86.63018770229021,85.09872776798215,85.41873931884766,4263500,85.93075256347656,84.32157974243164,84.10100517272949,52.83640599093095,-0.0189703742715465,-0.4404444631244448,0.4214740888528982,90.42379154968548,84.10100517272949,77.7782187957735,12.645572753911978,3.2435209738078856,-0.0071732498753868,0.0441054077413758,0.1005848270547438,1.0156684708275694,-0.0395785917051058,0
2020-02-18,84.5958788785001,84.5958788785001,83.81872279335758,83.97872161865234,6914452,85.59246063232422,84.49072570800782,83.81185760498047,47.823265296913135,-0.0689682915860885,-0.3661492288167736,0.297180937230685,89.57706020055008,83.81185760498047,78.04665500941087,11.53040519113921,2.9574865292197763,-0.0168583347363635,0.0269304031158645,0.0769450748638091,1.001990935631785,-0.0644256191245364,0
2020-02-19,84.45873704605616,85.2130342077924,84.2987312357106,84.87017059326172,5488884,85.26331176757813,84.67587356567383,83.65871200561523,50.92732254037887,-0.0362417468741114,-0.3001677324282412,0.2639259855541297,89.13327617876153,83.65871200561523,78.18414783246892,10.94912834629261,2.8083921643745327,0.0106151767665318,-0.0197438552200995,0.0205555466959701,1.0144809614994452,-0.03483230540108,0
2020-02-20,84.96159796727683,85.32731353904325,83.72728349804427,84.16158294677734,7009924,84.89302215576171,84.82444839477539,83.52042427062989,48.45950217771583,-0.0667137905159052,-0.253476944045774,0.1867631535298687,88.79376780352922,83.52042427062989,78.24708073773056,10.546687065798665,2.705168153931478,-0.0083490776739482,-0.019022446047175,0.0223019482924389,1.0076766692907344,-0.031816857326918,0
2020-02-21,83.4072853230087,83.61300209190054,81.67010832071924,81.99011993408203,6928976,84.08386688232422,84.78330612182617,83.20270462036133,41.77826826857043,-0.2630497483361296,-0.2553915049038451,-0.0076582434322844,88.02124889087102,83.20270462036133,78.38416034985164,9.63708854101938,2.47186105505345,-0.0258011189507749,-0.0215252042327854,0.0179707685710321,0.9854261385875362,-0.0719274213411089,0
2020-02-24,80.02435930967357,80.02435930967357,77.30430969312596,77.85289001464844,9585140,82.57069702148438,84.25072479248047,82.77869682312011,32.565711066497215,-0.7439119339525462,-0.3530955907135853,-0.3908163432389608,87.90349285043735,82.77869682312011,77.65390079580288,10.249592054634462,2.62896489143974,-0.050460103275368,-0.0470242833644751,-0.0049929008146355,0.940494269691186,-0.0982260714953235,1
2020-02-25,78.33290660108543,78.76719909928946,76.87001632733616,77.1443099975586,7580792,81.20381469726563,83.39813766479492,82.55926399230957,31.29296882649122,-1.168703084343477,-0.5162170894395637,-0.6524859949039132,88.22581721995783,82.55926399230957,76.8927107646613,11.33310645529653,2.9068804712526894,-0.0091015249010861,-0.0885736474751485,-0.064028568391232,0.9344113097319352,-0.0538267745978198,1
2020-02-26,76.1385669519376,80.02435384616149,74.51567808923461,79.88720703125,11564364,80.20722198486328,82.7352668762207,82.53069190979004,40.918728480736554,-1.269391509063638,-0.6668519733643786,-0.6025395356992594,88.24488658359307,82.53069190979004,76.816497235987,11.428389347606071,2.9313200174611023,0.0355554030333307,-0.0813826584801902,-0.0995197062738301,0.9679696750703424,-0.0071023023597091,0
2020-02-27,78.6300432467986,78.65290221262528,75.90999372727184,78.01288604736328,12866412,78.97748260498047,81.9352523803711,82.43011779785157,37.094350990430506,-1.4833309344500094,-0.8301477655815048,-0.6531831688685046,88.3830450192247,82.43011779785157,76.47719057647843,11.90585444274626,3.05378723033363,-0.0234620917859041,-0.058712778909005,-0.0766183642871037,0.9464124052167324,-0.0251358715082552,1
2020-02-28,75.42999950772295,78.01290276124085,75.10999484432104,77.51004028320312,17477848,78.08146667480469,81.08266677856446,82.39697532653808,36.11902422022739,-1.6741562895495434,-0.9989494703751126,-0.6752068191744308,88.45086524625744,82.39697532653808,76.34308540681873,12.107779839438706,3.105580001769292,-0.0064456757035609,-0.0730582373112256,-0.0930108480649997,0.9406903587908646,-0.0084792749600659,0
2020-03-02,78.9043339987104,79.97863559748909,76.16142561371112,76.84715270996094,12308932,77.88031921386718,80.22550811767579,82.2735439300537,34.81929724069478,-1.8574645503613851,-1.170652486372367,-0.6868120639890181,88.66494408940206,82.2735439300537,75.88214377070535,12.7828003186967,3.2787191015025052,-0.0085522800764927,-0.0546417013962264,-0.0990964979107285,0.934044518311912,-0.0311240450485269,0
2020-03-03,77.60145209008704,79.88720914723245,77.44144630585608,77.89859771728516,8409484,78.0311767578125,79.61749572753907,82.05411071777344,38.59379974998413,-1.8960384914346804,-1.31572968738483,-0.5803088040498505,88.72384725637451,82.05411071777344,75.38437417917237,13.339473077202143,3.421502651358033,0.0136822897172601,-0.0129184325013274,-0.1003478472901717,0.9493564312118226,-0.0533334581916777,0
2020-03-04,78.05860233724552,79.13291092831098,77.44144515079059,78.28717803955078,5645364,77.71117095947265,78.95919647216797,81.81753501892089,39.97716265334417,-1.8736551034175477,-1.4273147705913736,-0.4463403328261741,88.66686974524596,81.81753501892089,74.96820029259582,13.698669452650137,3.513634577697308,0.0049882839184844,0.009777619629373,-0.0724007675298636,0.956850851366352,-0.0569933573044562,0
2020-03-05,79.08722025173134,79.3615139792523,76.25288196152503,76.6414566040039,7903584,77.43688507080078,78.20718383789062,81.51581611633301,36.25222683068,-1.966048687682303,-1.5350615540095596,-0.4309871336727433,88.7102772432473,81.51581611633301,74.32135498941872,14.388922253828582,3.690680685566115,-0.021021596087107,-0.0200286009632721,-0.0775654450520639,0.9402035120966856,-0.0729884140496823,0
2020-03-06,74.67569492245718,75.49856198257044,72.86994104739871,73.73853302001953,10445380,76.68258361816406,77.38202514648438,81.08266563415528,30.80055899164219,-2.2476039619661776,-1.6775700356008834,-0.5700339263652943,89.01677665648039,81.08266563415528,73.14855461183016,15.868222044650224,4.070113075972889,-0.0378766755306255,-0.0175795245227403,-0.0893534327595652,0.9094241345336074,-0.1051316439417121,0
2020-03-09,68.57271865009155,71.31562739609521,67.31555214150654,70.46989440917969,17134988,75.40713195800781,76.6437255859375,80.44722518920898,26.050243337633475,-2.7033280807232103,-1.8827216446253487,-0.8206064360978615,89.55669758374957,80.44722518920898,71.33775279466839,18.218944789081178,4.673060737857979,-0.0443274157617487,-0.0486583060646518,-0.1006412348304474,0.8759766945775573,-0.1527892163917318,0
2020-03-10,71.06418600807699,74.17281702263084,70.85846926661189,72.04706573486328,11490700,74.23682556152343,76.13400115966797,79.76606941223145,31.537008726539483,-2.9037554972934316,-2.0869284151589653,-0.8168270821344663,89.24147316378463,79.76606941223145,70.29066566067826,18.950807503106375,4.860779563180015,0.0223807817353298,-0.082986266581021,-0.0948326465989842,0.9032294842375106,-0.1590181710473327,0
2020-03-11,72.3899301532205,73.05279831715993,70.05845512079675,70.08131408691406,11355720,72.5956527709961,75.15341186523438,78.94433937072753,28.68070777330489,-3.1845063910547253,-2.3064440103381174,-0.8780623807166079,88.77943619206759,78.94433937072753,69.10924254938747,19.67019364268012,5.045298214678205,-0.0272842707457827,-0.0751172954827589,-0.0660741441962035,0.8877307055266856,-0.1899604349771522,0
2020-03-12,66.42410645419565,67.42983823960306,64.16120819313464,64.77835845947266,22628532,70.22303314208985,73.82995910644532,77.8826057434082,22.706201927595288,-3.791205045722805,-2.603396217415055,-1.18780882830775,88.94432979767306,77.8826057434082,66.82088168914335,22.123448108529715,5.6745447082076845,-0.0756686100501018,-0.1048174702183173,-0.1227467238966071,0.8317435946210022,-0.2468773893683641,2
2020-03-13,65.76123214760204,72.50421534552507,64.20691319120928,67.31554412841797,19999084,68.93843536376953,72.8105094909668,76.94658813476562,30.19820048042709,-4.020937556037225,-2.886904485139489,-1.1340330708977362,88.25563548848926,76.94658813476562,65.63754078104198,22.618094707447284,5.80141888381318,0.0391671806647069,-0.1547869608719244,-0.1696454042202164,0.8748346841645575,-0.2175876927846375,0
2020-03-16,63.6583313578268,69.23557694702376,62.26401821663339,67.58983612060547,18348340,68.36242370605468,71.88477783203125,76.05514297485351,30.977118382839592,-4.133223921652814,-3.136168372442154,-0.9970555492106596,87.36311125699643,76.05514297485351,64.74717469271059,22.61593656428585,5.800865331772096,0.004074719973506,-0.0871049182638032,-0.1315248465558385,0.888695142456744,-0.2087235580905867,0
2020-03-17,69.41844449503243,70.9270385696637,64.0011974887865,67.90984344482422,18822240,67.53497924804688,70.88590240478516,75.2516990661621,31.93145807578398,-4.148567653218478,-3.3386482285974193,-0.809919424621059,86.4766988164598,75.2516990661621,64.0266993158644,22.449999500595396,5.758303372983349,0.0047345480117415,-0.040869343039615,-0.1204640154241594,0.902436015233585,-0.1913446390241203,1
2020-03-18,65.87551168765795,68.82413647150464,63.864041581780235,66.46980285644531,16517344,66.81267700195312,69.70416488647462,74.3316806793213,29.92624024850393,-4.2281870037663225,-3.5165559836312,-0.7116310201351226,85.26494301815708,74.3316806793213,63.3984183404855,21.866524677671585,5.608645238656714,-0.0212051819784994,-0.0574238832329999,-0.1282276519111781,0.89423247596414,-0.2168060651721761,2
2020-03-19,67.498415765064,70.60704734085022,64.57264897348772,66.60697174072266,19306236,67.17839965820312,68.70071640014649,73.45395011901856,30.374753325728733,-4.231440122358421,-3.659532811376645,-0.5719073109817767,83.89729304853655,73.45395011901856,63.01060718950056,20.886685859035993,5.3573218845435076,0.0020636270664677,-0.0515331551287664,-0.1509490503941184,0.906785429957114,-0.2085822365907256,2
2020-03-20,67.93271778247491,69.78417583403487,63.10976791381836,63.10976791381836,14871244,66.33724441528321,67.63783988952636,72.50993251800537,25.83459169003197,-4.464746544799198,-3.8205755580611553,-0.6441709867380423,83.10832469304677,72.50993251800537,61.911540342963974,21.19678435008279,5.4368604692505835,-0.0525050716990658,0.0282287684457771,-0.1309276377030265,0.8703603178522776,-0.2302759409968298,2
2020-03-23,59.10967148489205,62.835452230869514,59.01824260918008,60.96113586425781,12632640,65.01150436401367,66.68696403503418,71.66534481048583,23.509560159999467,-4.768057021664475,-4.010071850781819,-0.7579851708826562,83.08629507659512,71.66534481048583,60.24439454437655,22.841900532218578,5.858823866634657,-0.0340459507392688,-0.0624785295737377,-0.144141260625778,0.8506361899948353,-0.216970161893956,2
2020-03-24,62.766895058154056,67.70413208007812,62.766895058154056,67.70413208007812,14155832,64.97036209106446,66.25267066955567,71.19333591461182,41.34890558798157,-4.413453770975934,-4.0907482348206425,-0.3227055361552917,82.44861755234453,71.19333591461182,59.938054276879114,22.510563275465415,5.773837653467647,0.1106113939680346,-0.0980724416097057,-0.1349336283904411,0.9509897409679104,-0.1223703720699456,2
2020-03-25,69.989886265195,73.34994506835938,65.9212343794752,73.34994506835938,13178536,66.34639053344726,66.5795337677002,70.86647281646728,51.53985647624222,-3.634956697770448,-3.999589927410604,0.3646332296401553,81.45266761983412,70.86647281646728,60.28027801310044,21.17238960673367,5.430603349605362,0.0833894891615119,-0.0030291833158654,-0.0602791190798437,1.0350443891616263,-0.0818311492644048,0
2020-03-26,70.69847750619881,74.24140167236328,69.48702880735458,74.24140167236328,12088568,67.87327651977539,67.52583808898926,70.67789859771729,52.93056456024151,-2.9124857381274296,-3.7821690895539697,0.8696833514265396,80.87540142998212,70.67789859771729,60.480395765452464,20.395005664529656,5.231208575615378,0.0121534733689725,0.103507787239464,0.0466405492538508,1.05041891659695,-0.0483443770136929,0
2020-03-27,72.57279100313869,73.37280602207092,70.72132627849432,71.9784927368164,8477480,69.647021484375,67.9921329498291,70.40132122039795,49.08013990789163,-2.4937734684435924,-3.524489965331894,1.0307164968883016,80.13198208450635,70.40132122039795,60.67066035628954,19.46132172821681,4.991723699028722,-0.0304804177261277,0.114619081638462,0.146083405599279,1.0224025840577762,-0.0713655614959787,1
2020-03-30,73.1442214643127,75.70427200579425,70.85846454355293,75.65855407714844,8368340,72.58650512695313,68.7990047454834,70.34189128875732,54.834318469949736,-1.8437373272295616,-3.1883394377114276,1.344602110481866,79.92779677174863,70.34189128875732,60.75598580576602,19.171810965982615,4.9174657553417305,0.0511272353783216,0.1405285602556647,0.0692700128740386,1.0755831651805596,-0.0154670484318208,1
2020-03-31,76.96144255000195,77.05287143675146,72.64135615142436,76.32142639160156,13520708,74.30996398925781,69.64016304016113,70.26303272247314,55.80314714568768,-1.2605597974647085,-2.802783509662084,1.5422237121973756,79.62224822564303,70.26303272247314,60.90381721930325,18.718431006339785,4.801176249376038,0.0087613664117502,0.2410948878252099,0.1193776819068679,1.086224482980375,-0.0202464661996557,1
