Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-04-01,76.97420014815177,78.49888105308798,76.50710335600117,78.47244262695312,10378300,76.40487976074219,75.60732650756836,73.49719543457032,55.12551039388655,-0.9619496486583898,-2.136982427033266,1.175032778374876,78.87077468728806,73.49719543457032,68.12361618185257,10.747158505435491,2.7565879932511614,0.031749741649786,0.0131282542430033,0.0379852248097916,1.0676930209780855,0.1224260852750229,2
2022-04-04,79.23919606851679,80.17338971723707,78.85141452803056,79.08055877685547,6840272,77.06762390136718,76.01859893798829,74.07107048034668,56.614625613008585,-0.609333718780448,-1.8314526853827024,1.2221189666022545,79.25225194874889,74.07107048034668,68.88988901194446,10.36236293680443,2.6578900124027216,0.0077494229763337,0.0446906044840418,0.0583962223669929,1.0676308343327907,0.1697778366634059,1
2022-04-05,79.08055840681958,80.1028823852539,79.07174335623701,80.1028823852539,8542533,78.17279510498047,76.55468444824218,74.65480842590333,59.073412298671144,-0.2445708224080363,-1.5140763127877692,1.269505490379733,79.79189147374355,74.65480842590333,69.5177253780631,10.274166095680442,2.635267999973849,0.0129276224676555,0.0437357660339519,0.0548598520035854,1.0729768661151668,0.1706134600570787,1
2022-04-06,79.75916705521244,80.86081300901373,78.37550000619457,79.18630981445312,11825180,78.57996520996093,77.05817031860352,75.07590599060059,56.008656949012625,-0.0291176947452953,-1.2170845891792743,1.1879668944339792,80.2489235314601,75.07590599060059,69.90288844974108,10.346035081719007,2.6537020059393166,-0.0114424418136732,0.0740959553798685,0.0717247751691481,1.0547499729722496,0.1190140272592819,1
2022-04-07,79.18629924814255,80.26150663140724,79.1422374502179,79.715087890625,7194509,79.31145629882812,77.5224723815918,75.53299598693847,57.38233412154914,0.1821981657078168,-0.9372280382018564,1.1194262039096732,80.64905632086756,75.53299598693847,70.41693565300939,10.232120667858169,2.624483575286395,0.0066776451309689,0.0263880545060875,0.0678996651877694,1.055367748214432,0.1295362620973295,0
2022-04-08,80.53471245065047,83.52237533376581,79.63577243293332,81.2221450805664,11394149,79.86139678955078,78.13313827514648,76.02462005615234,61.10968202147777,0.4659037790415397,-0.6566016747531771,1.1225054537947168,81.33942385558278,76.02462005615234,70.70981625672191,10.629607598860872,2.7264368218977793,0.0189055451084643,0.0480879476089239,0.0618475126541615,1.0683663400168937,0.1377297619177389,0
2022-04-11,81.00181711034296,81.089947431193,79.01003958435211,79.15104675292969,7172930,79.87549438476563,78.4715591430664,76.34668350219727,54.10621493869705,0.517654990941196,-0.4217503416143024,0.9394053325554984,81.59925553475702,76.34668350219727,71.09411146963751,10.50514406511951,2.6945125990871164,-0.0254991828347102,0.035040357628282,0.0812969368760687,1.0367319590333182,0.0885887581141917,0
2022-04-12,78.43717591923455,80.31437782118772,78.42836087070559,78.80732727050781,7820191,79.6163833618164,78.89458923339843,76.67674751281739,53.0202079767718,0.5248823920831569,-0.2324237948748106,0.7573061869579675,81.67031572315358,76.67674751281739,71.6831793024812,9.987136420672384,2.5616464417327696,-0.0043425765864448,0.0008913439303472,0.0446660935738927,1.0277865171228642,0.091422816804944,0
2022-04-13,79.11580185214811,79.11580185214811,77.69688806772186,78.0670394897461,8656947,79.392529296875,78.98624725341797,76.94113693237304,50.66165339893944,0.4655090242323894,-0.0928372310533706,0.55834625528576,81.63204335939704,76.94113693237304,72.25023050534904,9.381812854048007,2.4063842228918757,-0.0093936415102705,-0.0161736391521485,0.0567239149827722,1.0146332976384618,0.0726551635430694,0
2022-04-14,72.53236410953569,75.22919094871126,70.86667615311401,74.13636016845703,13578894,78.2767837524414,78.79412002563477,76.98424034118652,40.3883081947001,0.1001280178164734,-0.0542441812794018,0.1543721990958752,81.55385473057406,76.98424034118652,72.41462595179898,9.139228778775076,2.3441627204442193,-0.0503500497390495,-0.01413464432589,0.0118804244153016,0.9630069718151668,0.0117649471981449,0
2022-04-19,73.14929108893642,73.15810613923321,70.74329337532065,72.25035095214844,18191992,76.48242492675782,78.17191085815429,76.88961868286133,36.557663806470075,-0.337731090138746,-0.1109415630512706,-0.2267895270874753,81.7591905009388,76.88961868286133,72.02004686478385,9.73914363615495,2.4980376346357205,-0.0254397331083302,-0.0699833352730212,-0.0252607426242041,0.9396632756126936,-0.0255241718934563,1
2022-04-20,72.53236331428796,74.35668851912463,71.91543762213604,72.8936996459961,11156678,75.2309555053711,77.55322494506837,76.78591194152833,38.69369985911351,-0.6256130471170849,-0.2138758598644335,-0.4117371872526513,81.89712825649096,76.78591194152833,71.6746956265657,10.222432629925263,2.6219986459880564,0.008904436938635,-0.1104599505408113,-0.0792901490830817,0.949310854073126,-0.0276669966693072,0
2022-04-21,73.4841791982332,73.59875466501097,72.29440307617188,72.29440307617188,9032984,73.92837066650391,76.77237701416016,76.66353073120118,37.42947817337867,-0.891839229269948,-0.3494685337455364,-0.5423706955244115,82.0731389474756,76.66353073120118,71.25392251492676,10.819216432548842,2.775070461579772,-0.008221513968075,-0.0790557720160787,-0.0782348939682768,0.9430090472828808,-0.0327476293529572,0
2022-04-22,71.91543214334959,72.98182440658603,71.24562965463733,72.28558349609375,7128445,72.77207946777344,76.08230438232422,76.57023735046387,37.410106696917,-1.0909611421393066,-0.4977670554242905,-0.5931940867150161,82.2094059087618,76.57023735046387,70.93106879216595,11.27833711659585,2.8928324322864603,-0.0001219953371609,-0.0826436375894361,-0.0974806283689923,0.9440428291379176,-0.0251629278563549,0
2022-04-25,71.01649251176313,72.78793401833788,70.65514948199959,71.78323364257812,9100983,72.30145416259765,75.28911895751953,76.40579566955566,36.25901991416933,-1.2746092258115311,-0.6531354895017387,-0.6214737363097924,82.39129781553562,76.40579566955566,70.4202935235757,11.971004291959929,3.070497814067342,-0.0069495164764461,-0.0740575796320766,-0.087145446410231,0.9394998509410272,-0.0438090189622886,0
2022-04-26,72.8320124644812,72.90251941510547,71.89781890240464,71.95951080322266,7799865,72.2432861328125,74.36285552978515,76.24799690246581,36.9916615529122,-1.3899055950667076,-0.8004895106147325,-0.5894160844519751,82.5207589914219,76.24799690246581,69.97523481350973,12.54552417791217,3.217859055524699,0.0024556870971046,-0.0317405186946323,-0.0995025466061075,0.943756081819056,-0.0420149759225931,1
2022-04-27,71.9595109024744,72.10051808000455,70.96361871429333,71.09581756591797,6471844,71.88370971679687,73.55733261108398,76.01444587707519,34.87645239099149,-1.5332967341249315,-0.9470509553167724,-0.5862457788081592,82.6771816153659,76.01444587707519,69.35171013878448,13.325471476581413,3.4179113165751804,-0.0120024890061649,-0.0040254496357866,-0.1140407492089244,0.9352935056698136,-0.0616499332236488,1
2022-04-28,71.4924153644912,72.1445878602284,68.7162663277309,69.5887680053711,9587824,71.34258270263672,72.6354766845703,75.76503295898438,31.49260502452171,-1.748387229850934,-1.1073182102236048,-0.6410690196273292,82.97529318703118,75.76503295898438,68.55477273093757,14.420520456093612,3.6987854534382945,-0.0211974432834897,-0.0246644372395615,-0.1017703431283246,0.9184813269076668,-0.0668873325312839,1
2022-04-29,70.06467106636438,70.53176779764753,69.58875928621396,69.9324722290039,8219298,70.87196044921875,71.8220199584961,75.40413360595703,33.08712574124324,-1.8695627829663977,-1.2597671247721631,-0.6097956581942343,83.01246659646074,75.40413360595703,67.79580061545332,15.216665981007424,3.902992471856052,0.004939076139504,-0.0374252356430695,-0.1169759156213205,0.9274355248805504,-0.093557279205005,0
2022-05-02,69.64165000126246,70.08230839761644,63.98359780581649,69.83554077148438,5691451,70.482421875,71.39193801879883,75.0930290222168,32.85487501036741,-1.9509277595630865,-1.397999251730348,-0.5529285078327382,83.06899415069212,75.0930290222168,67.11706389374147,15.951930256950646,4.091583779400884,-0.0013860722269636,-0.0325529815667463,-0.1041997661741821,0.9299869998694956,-0.0818075908318425,0
2022-05-03,70.94599227474333,71.58054135600806,69.99416865284627,71.4042739868164,5421392,70.37137451171876,71.30733032226563,74.73962059020997,40.173968207954374,-1.8673013421743008,-1.4918596698191386,-0.3754416723551621,82.71167961729088,74.73962059020997,66.76756156312905,15.944118054161834,4.089579991665025,0.0224632500586661,-0.027132977608555,-0.058012281520162,0.955373781977287,-0.0900719845530716,0
2022-05-04,71.40427407456879,71.79205556335437,70.70803981812213,71.32495880126953,4967352,70.41720275878906,71.15045623779297,74.35184059143066,39.93693485690881,-1.7868294192247305,-1.5508536197002571,-0.2359757995244733,82.19502017499003,74.35184059143066,66.50866100787128,15.686359167118752,4.023466232124086,-0.0011107904487834,-0.0077159615207026,-0.011710350941996,0.9592897530702154,-0.0980721443492856,0
2022-05-05,72.04764352899812,72.26797271410209,69.80909820147221,70.10874938964844,6987518,70.52119903564453,70.93189086914063,73.8521339416504,36.39126291220153,-1.8004384421231947,-1.6007705841848447,-0.1996678579383499,81.43517470925086,73.8521339416504,66.26909317404993,15.16608153520093,3.890017835268636,-0.0170516665142391,0.0032229917764023,-0.0215209387415518,0.9493124388936472,-0.1247662093798173,0
2022-05-06,69.90604054102144,69.97654749092793,67.02413788370058,67.87020111083984,10466569,70.10874481201172,70.49035263061523,73.28632850646973,30.94544258910871,-1.9691566168674228,-1.6744477907213604,-0.2947088261460624,80.8815889859554,73.28632850646973,65.69106802698406,15.190520958971348,3.896286415200101,-0.0319296564023308,0.0074722027588878,-0.0302326818332058,0.9260963469448228,-0.1429048623446254,1
2022-05-09,67.66749560164733,67.98477015367719,66.58347981880603,67.14752197265625,6296311,69.57114105224609,70.02678146362305,72.65795021057129,29.41506120796636,-2.1365523076262036,-1.7668686941023293,-0.3696836135238743,80.09970701311835,72.65795021057129,65.21619340802422,14.883513605094125,3.81754069044786,-0.0106479592863349,-0.0294894639418846,-0.0610824755325176,0.9241593215615748,-0.157656050448221,2
2022-05-10,67.72037968939716,68.50475782745413,66.90956984707805,67.6498794555664,8341611,68.8202621459961,69.59581832885742,71.97933692932129,31.93493774120101,-2.2032805019472192,-1.8541510556713072,-0.3491294462759118,78.6038933785845,71.97933692932129,65.35478048005808,13.24911289852642,3.3983257545550756,0.0074814001790672,-0.0384906992790942,-0.0645793096059719,0.9398513843215016,-0.167100556277322,2
2022-05-11,68.74270066242077,69.02472172951524,66.90075203881602,67.61461639404297,9602951,68.07819366455078,69.24769821166993,71.40251541137695,31.84898600530873,-2.2332648243208553,-1.929973809401217,-0.3032910149196381,77.40895600515847,71.40251541137695,65.39607481759543,12.01288118756304,3.08123901115267,-0.0005212583053691,-0.0525794090693112,-0.0598896698928538,0.9469500619759618,-0.145752088344425,2
2022-05-12,66.98006386479724,67.29733838943822,65.48182828370223,66.96244049072266,11904003,67.44893188476563,68.98506546020508,70.81027107238769,30.22853786611979,-2.2833319315813583,-2.0006454338372452,-0.282686497744113,76.06868533000805,70.81027107238769,65.55185681476733,10.516828515240718,2.69750959730721,-0.0096454869982486,-0.0520202530724843,-0.0489649221439408,0.9456599936225144,-0.150301846161174,2
2022-05-13,67.62343872947986,68.51356382607884,67.14752686674791,68.3373031616211,5297200,67.54235229492187,68.8255485534668,70.32378425598145,37.45329448021751,-2.1868617662969,-2.037888700329177,-0.1489730659677235,74.49454189692602,70.32378425598145,66.15302661503688,8.341515281889144,2.1395535257014378,0.0205318483141145,-0.0448775498966514,-0.0377406812899134,0.9717523578206558,-0.1246330896075926,1
2022-05-16,68.60169033182075,70.62872147958721,67.29734535019553,69.5711441040039,8478789,68.0270767211914,68.79910888671876,70.09552345275878,43.14328688578966,-1.9879321682765865,-2.0278973939186584,0.0399652256420721,73.88932810565558,70.09552345275878,66.30171879986199,7.587609305793592,1.946180722956021,0.0180551599975304,0.0068822847602649,-0.0228101340698954,0.9925190750717728,-0.0615786377167664,1
2022-05-17,70.593472150571,70.91956177708843,69.5799565171534,70.3819580078125,5828436,68.57349243164063,68.69687728881836,70.00210380554199,46.582339382923344,-1.7447408365519834,-1.9712660824453232,0.22652524589334,73.66895497007502,70.00210380554199,66.33525264100896,7.333702329066057,1.881054957564562,0.0116544569483647,0.0360939921555794,-0.003785990121357,1.0054263255190972,-0.0258599843421297,0
2022-05-18,70.42601896755403,70.47008076710713,69.20098259911533,69.51825714111328,5959884,68.95422058105468,68.51620712280274,69.83333168029785,43.5598142133877,-1.6032224453756498,-1.8976573550313889,0.294434909655739,73.25479592237733,69.83333168029785,66.41186743821837,6.842928484158961,1.7551741224034902,-0.0122716231708607,0.040385564235049,-0.0143172939366719,0.9954881926495072,-0.0463063683319059,1
2022-05-19,67.61462358392653,68.65457764015572,67.20921867711357,68.41661834716797,7496198,69.24505615234375,68.34699401855468,69.63944244384766,39.99516594882242,-1.5619558894653096,-1.8305170619181732,0.2685611724528636,72.91756481287518,69.63944244384766,66.36132007482013,6.556244738055057,1.6816412930541729,-0.0158467550719679,0.0281542785952717,-0.0253305671748118,0.9824406391871146,-0.0536387958680305,2
2022-05-20,68.59288210127333,69.44776039761732,68.16103206618612,68.40780639648438,5777520,69.2591567993164,68.40075454711913,69.44555358886718,39.96699187509809,-1.5125274227585803,-1.766919134086255,0.2543917113276741,72.52754769835734,69.44555358886718,66.36355947937703,6.1639882189803075,1.5810296187954318,-0.0001287983957184,0.0217163210568285,-0.0241358041216224,0.9850566790996224,-0.0536452348042389,2
2022-05-23,68.74270720356219,69.81791472539275,68.63694677187102,69.34200286865234,4945553,69.2133285522461,68.62020263671874,69.3234920501709,44.43576523653363,-1.3820418408324002,-1.689943675435484,0.3079018346030837,72.2128322097305,69.3234920501709,66.4341518906113,5.778680319119189,1.482200227759202,0.0136562845876604,0.0010316947201813,0.0079210798972964,1.000267020860231,-0.0340083700614702,1
2022-05-24,68.74270620070087,69.13048772066472,68.2139174977858,68.52237701416016,5250386,68.84141235351562,68.70745239257812,69.15163536071778,41.51582472429116,-1.3294430417804222,-1.6178435487044718,0.2884005069240496,71.79148114365672,69.15163536071778,66.51178957777883,5.279691565877897,1.3542123130693224,-0.0118200487523373,-0.0032936246529022,0.0326814874402918,0.9909003114203272,-0.0477648298424586,2
2022-05-25,69.18336259849072,69.48300705615245,68.48712158203125,68.48712158203125,3253005,68.63518524169922,68.79470291137696,69.02120056152344,41.38983645021976,-1.2758952075729866,-1.5494538804781748,0.2735586729051882,71.51781419469661,69.02120056152344,66.52458692835027,4.993227266346338,1.2807357705781666,-0.0005145097654978,-0.0264212739498654,0.0128972522289092,0.9922621024388568,-0.0366926786019164,2
2022-05-27,69.90604858297425,71.7656275762274,69.60640409727002,71.73918914794922,7956656,69.29969940185546,69.2723777770996,69.12872161865235,54.9659548496298,-0.9599774665956602,-1.431558597701672,0.4715811311060118,71.88551365886266,69.12872161865235,66.37192957844204,5.513584080420628,1.414204477228227,0.047484366269106,-0.0148325864526344,0.0129040913713613,1.037762415797264,0.0309018424124443,1
2022-05-30,72.03882318486549,72.48829657214209,71.41308915202411,71.62460327148438,3601107,69.94305877685547,69.60110778808594,69.21332817077636,54.487046766281885,-0.710664406498438,-1.2873797594610252,0.5767153529625872,72.16086126042583,69.21332817077636,66.2657950811269,5.8950661792989365,1.5120525710175152,-0.001597256364698,0.0485637975253534,0.0713347456009814,1.0348383059222128,0.0241966426832351,1
2022-05-31,71.62461489061886,71.88901262576995,69.65928215049087,69.7914810180664,13502629,70.03295440673828,69.62314147949219,69.21112518310547,47.37559754462926,-0.6534668963644492,-1.16059718684171,0.5071302904772608,72.1568601238002,69.21112518310547,66.26539024241073,5.891469881389469,1.5111301400668211,-0.0255934716520487,0.0470238273152012,0.0481040362697464,1.0083852969219262,-0.000630907313543,2
2022-06-01,70.91074788138305,71.08701527314662,70.11756142823063,70.337890625,6596851,70.39605712890625,69.61873474121094,69.15780601501464,49.491711618171614,-0.5576188853489299,-1.040001526543154,0.482382641194224,71.97878498396352,69.15780601501464,66.33682704606576,5.641957937897757,1.4471316769145235,0.0078291734028705,0.0064820474001228,0.0031670733161022,1.017063650193431,-0.0149344472294935,1
2022-06-02,70.70804092626841,71.35139834393169,70.24093743295045,70.98124694824219,4040867,70.89488220214844,69.76503372192383,69.14062042236328,51.942098354342896,-0.4248477867123341,-0.91697077857699,0.4921229918646559,71.91233795711898,69.14062042236328,66.36890288760759,5.543435069511389,1.4218610943770875,0.0091466536389637,0.0264951931026073,-0.0006261176025765,1.0266214927583086,-0.0048189562083732,0
2022-06-03,72.07408299043539,72.34728903223561,70.99006714954773,71.22801971435547,3608929,70.79264831542969,70.04617385864258,69.19658393859864,52.88626755970823,-0.2962976991821904,-0.7928361626980301,0.4965384635158397,72.08689237426034,69.19658393859864,66.30627550293693,5.780616871323417,1.4826969429190102,0.0034765910254186,0.0364174359879261,0.0210446847676175,1.0293574575525206,0.0159647737900212,0
2022-06-07,71.90662000261408,72.16220263000967,70.61109021561963,71.75679779052734,5705062,70.81908721923828,70.38107299804688,69.390913772583,54.929592368191926,-0.1500234798080129,-0.6642736261200267,0.5142501463120138,72.41777802922206,69.390913772583,66.36404951594395,6.0537285132781165,1.552748601005996,0.0074237368705802,-0.007125386273039,0.0410923754360605,1.0340950117143308,0.0572651416391154,0
2022-06-08,71.80969610596678,72.15340912141039,70.99007120977504,71.73918914794922,4850829,71.20862884521485,70.62079162597657,69.62049713134766,54.84429052007956,-0.0351161799363808,-0.5384421368832976,0.5033259569469167,72.6283853020993,69.62049713134766,66.61260896059602,6.015776341503283,1.5430140743421012,-0.000245393372061,0.0018456579583681,0.0489562751746865,1.0304320150516073,0.0683817814924396,0
2022-06-09,71.53647942559228,72.17984361558769,71.45716414508072,71.6686782836914,4710629,71.47478637695312,70.93542175292968,69.82143707275391,54.47945287415055,0.0496862929559966,-0.4208164509154387,0.4705027438714354,72.81279566197082,69.82143707275391,66.830078483537,5.98271717843383,1.5345345779302717,-0.000982877909484,0.0279075340066021,0.0345704793649763,1.0264566483931383,0.0594058534984474,0
2022-06-10,70.285003869136,70.48770966013277,67.15632702614863,67.3149642944336,9517520,70.74152984619141,70.81820602416992,69.80645446777343,37.77155992451831,-0.2317440683706166,-0.3830019744064743,0.1512579060358576,72.8445127212585,69.80645446777343,66.76839621428837,6.0761165069701235,1.5584910002246504,-0.0607477923902012,0.0189199256171381,0.0459164058024588,0.9643085987916769,-0.0044317651358556,1
2022-06-13,66.18688551376408,67.28853143351353,66.09875518496673,66.7597427368164,6024651,69.84787445068359,70.32026138305665,69.79631958007812,36.24495175946906,-0.4938881615461667,-0.4051792118344128,-0.0887089497117539,72.87336271623212,69.79631958007812,66.71927644392412,6.154086272308007,1.5784898230631088,-0.0082481148647522,-0.0516514264180503,-0.0171150029453887,0.9564937397626272,-0.0030270365360165,1
2022-06-14,67.077017095879,67.58818241482928,65.84317232472466,66.31908416748047,5798918,68.76033172607421,69.78970947265626,69.69540863037109,35.03468404419398,-0.7287956057584069,-0.4699024906192117,-0.2588931151391951,73.07475025615092,69.69540863037109,66.31606700459126,6.75868325155966,1.7335656761751772,-0.0066006630833364,-0.0627320118607553,-0.0694104083176017,0.9515559987488282,-0.0295331963769105,2
2022-06-15,66.76855238430109,67.8173146427812,66.36314752550615,67.53529357910156,5570115,67.91955261230468,69.56409072875977,69.59361610412597,40.90025573234178,-0.8075149824249053,-0.5374249889803504,-0.2700899934445548,73.10198239380726,69.59361610412597,66.08524981444468,7.016732579362582,1.7997539321991598,0.0183387546267934,-0.0757797698682244,-0.0740739754451969,0.9704236876850206,-0.029262858202517,2
2022-06-16,67.82613360409631,68.10815468404193,66.02824669797559,66.22213745117188,6233752,66.83024444580079,69.15251541137695,69.38562507629395,37.014355290901854,-0.9647404531816476,-0.62288808182061,-0.3418523713610377,73.16513166075447,69.38562507629395,65.60611849183343,7.559013168921041,1.9388459686098936,-0.0194439982168973,-0.0585997084547175,-0.0323275478045923,0.9544071611137952,-0.0591035071257732,2
2022-06-17,66.53941664241559,67.78207652507025,65.74623019858424,66.75093078613281,11730755,66.71743774414062,68.72948379516602,69.24725875854492,39.50680530823432,-1.034745664767044,-0.7052595984098968,-0.3294860663571473,73.19604257359838,69.24725875854492,65.29847494349146,7.89756763010692,2.025683355654538,0.0079851444745473,-0.0759961110341688,-0.0585140261849888,0.963950515628114,-0.0398071883384986,2
2022-06-20,67.07701605777484,67.9847712030164,66.86550192779451,67.96714782714844,3440434,66.95891876220703,68.40339660644531,69.22478523254395,44.9067925188845,-0.9807809165575776,-0.760363862039433,-0.2204170545181446,73.1972677663354,69.22478523254395,65.2523026987525,7.944965067582899,2.037840541853201,0.0182202259457975,-0.0083790211316716,-0.0595976591562842,0.9818325560538644,-0.0065696102917389,2
2022-06-21,68.12578092013734,69.39487234596251,67.94069850337348,68.61931610107422,5462074,67.41896514892578,68.0896484375,69.23536071777343,47.60756536139468,-0.8752990330995942,-0.7833508962514653,-0.0919481368481289,73.2002059616443,69.23536071777343,65.27051547390256,7.929690487741738,2.033922694789647,0.0095953456158606,0.0180858259908509,-0.0457807461204741,0.991102167876175,0.003091894269551,1
2022-06-22,68.08171902384233,69.57114648488346,67.88782826277031,69.10404968261719,6453481,67.7327163696289,67.8261344909668,69.22346305847168,49.58577020417539,-0.7440134081236636,-0.775483398625905,0.0314699905022414,73.1883849490743,69.22346305847168,65.25854116786905,7.92984378120525,2.0339620137334187,0.0070640981153029,0.0346843139115855,-0.043723825282896,0.998274958076662,-0.003431588015793,0
2022-06-23,68.93659467568244,69.35081460847518,68.10815481009696,68.91015625,4431706,68.27032012939453,67.55028228759765,69.24285202026367,48.79217769978573,-0.6481427973328096,-0.7500152783672859,0.1018724810344763,73.19765034308163,69.24285202026367,65.2880536974457,7.909596645635929,2.028768733036951,-0.0028058186677583,0.0232286856305465,-0.0367322170299071,0.9951952330015768,0.0056591620538748,0
2022-06-27,70.43483216720225,71.64223852024202,70.3114483616552,71.57173156738281,6620738,69.23448028564454,67.97595901489258,69.39708251953125,58.58957146452728,-0.353324854188827,-0.6706771935315942,0.3173523393427672,73.46104510258867,69.39708251953125,65.33311993647384,8.127925166114835,2.084768816950486,0.0386238467915651,0.040590939862219,-0.0384899247447001,1.031336318025178,0.0450392703635083,0
2022-06-28,71.58054026228045,72.36491155243867,70.21449674854647,70.58464813232422,4591013,69.75798034667969,68.35844955444335,69.33935546875,54.43032220602352,-0.1970573396597359,-0.5759532227572226,0.3788958830974867,73.30009175788675,69.33935546875,65.37861917961325,7.9214725782734945,2.031814845486192,-0.0137915265348761,0.072220727478627,0.0632365673452672,1.0179593919665932,-0.0160935888645739,0
2022-06-29,69.94129272369348,70.76973256000575,69.4565658569336,69.4565658569336,3832927,69.92543029785156,68.67219772338868,69.23095359802247,50.05681881473847,-0.1623693278557567,-0.4932364437769295,0.3308671159211727,73.05177867132988,69.23095359802247,65.41012852471505,7.641650146614836,1.960041906158791,-0.015981977742183,0.0385112571125172,0.0572935909981939,1.0032588350612806,-0.0302694509361971,1
2022-06-30,68.74271393790511,68.77796741858909,66.75093598470067,67.21803283691406,6818319,69.54822692871093,68.64047164916992,69.10228118896484,42.72116161740795,-0.3119141825652463,-0.4569719915345929,0.1450578089693466,73.01124648502203,69.10228118896484,65.19331589290765,7.817930592114379,2.0052568864034086,-0.0322292499262122,0.012201371325621,0.0473088814304161,0.9727324725084232,-0.0368733854564022,2
2022-07-01,67.42072863412783,68.34611387357317,66.98007027704202,67.3854751586914,4005517,69.24329071044922,68.75680541992188,68.95466041564941,43.38944340055346,-0.4121671549443846,-0.4480110242165512,0.0358438692721666,72.88873979567659,68.95466041564941,65.02058103562224,7.868158760054342,2.018140139646228,0.0024910327587777,-0.0272924214190813,-0.0046977028657749,0.9772432313131676,-0.0419747513050843,2
2022-07-04,68.33730457057759,69.63284132518439,67.94952303207937,68.9542236328125,2798337,68.71978912353515,68.97713470458984,68.85330924987792,49.3516065692815,-0.3608735410101928,-0.4305835275752796,0.0697099865650867,72.67619844216172,68.85330924987792,65.03042005759413,7.645778384567592,1.9611007768517377,0.0232802168483152,-0.0221256368332294,0.0175672026348787,1.0014656431772704,-0.0285571668937817,1
2022-07-05,69.00709626776506,69.54469996126812,67.54410740376332,67.65867614746094,4990007,68.1345947265625,68.9462875366211,68.6748420715332,45.12485293615665,-0.4199222350099063,-0.428451269062205,0.0085290340522986,72.36870987281586,68.6748420715332,64.98097427025056,7.3877356025653,1.8949141997901924,-0.0187885152945883,-0.0365718123237803,0.0330076722636114,0.985203228818294,-0.0501115092235978,2
2022-07-06,68.5135622528264,69.5358929101633,68.39017844575652,68.88372039794922,5665595,68.02002563476563,68.9727279663086,68.5311882019043,49.526844636819725,-0.3636756905546576,-0.4154961533606955,0.0518204628060379,71.94749460159916,68.5311882019043,65.11488180220944,6.832612799389722,1.7525282050884468,0.018106240326345,-0.0414533763684419,-0.0045385408914317,1.0051441132905254,-0.0400390970757253,1
2022-07-07,69.62401327049409,70.81378936767578,69.21860843047207,70.81378936767578,4317107,68.73917694091797,69.14370193481446,68.48491821289062,55.57357526701427,-0.1614978169371284,-0.3646964860759821,0.2031986691388537,71.74779813276108,68.48491821289062,65.22203829302016,6.525759839740914,1.673822081620216,0.0280192323901253,-0.0082475350158301,0.0038532050725417,1.0340056061328085,-0.012899501531373,0
2022-07-08,70.81380605520758,70.87549796444641,69.43895394993423,70.83143615722656,5863151,69.428369140625,69.33582992553711,68.44305610656738,55.62591928983003,0.0001518030628488,-0.2917268282482159,0.2918786313110648,71.55967916408387,68.44305610656738,65.32643304905089,6.233246115032983,1.5987938943106856,0.0002491999045433,0.0534939268378447,0.0247415266241433,1.034895870911147,-0.0116821203699435,0
2022-07-11,70.46126497655558,70.5846487722668,69.18335849644113,69.359619140625,4065241,69.5094482421875,69.11461868286133,68.54528884887695,50.302528545902746,0.0093887313332174,-0.2315037163319292,0.2408924476651467,71.64125921049263,68.54528884887695,65.44931848726127,6.191940723231369,1.5881992848574689,-0.0207791497172883,0.0511380381368535,0.0278809396434442,1.0118801788631078,0.0303744474593814,0
2022-07-12,68.8572644914349,69.271484375,68.05526987075723,69.271484375,6726527,69.8320098876953,68.98330230712891,68.67087593078614,49.993991672042554,0.0094879533033633,-0.1833053824048707,0.1927933357082341,71.66917228441874,68.67087593078614,65.67257957715354,5.996592707265194,1.5380935759814516,-0.0012706927563472,0.0058791976249528,-0.0309076276109817,1.0087461887746885,0.0376235967248332,0
2022-07-13,69.24506472739066,70.21451191889375,68.53120022959625,69.76504516601562,6425422,70.00827484130859,69.0141502380371,68.84317398071289,51.77777691823126,0.0488299372834575,-0.136878318467205,0.1857082557506626,71.67235953766154,68.84317398071289,66.01398842376425,5.658371113897289,1.4513415677306465,0.0071250211464177,0.0238374192250521,-0.0186040986541782,1.013390887316744,0.0519603224591103,0
2022-07-14,65.58758724601861,66.08993749641256,61.73623756763588,63.869022369384766,23740599,68.61932144165038,68.67924919128419,68.65986042022705,35.49082898370557,-0.3912410383868376,-0.1877508624511316,-0.203490175935706,72.19202719026016,68.65986042022705,65.12769365019393,7.0643335400662295,1.8119633210042592,-0.0845125633130524,0.0127943839701876,0.0044413268245573,0.9302235975791336,-0.054286744240219,2
2022-07-15,63.40192975807642,64.7503433227539,62.397229191300525,64.7503433227539,9567585,67.40310287475586,68.41573600769043,68.58627071380616,38.599861632852246,-0.6612625981060631,-0.2824532095821179,-0.3788093885239452,72.37083230586364,68.58627071380616,64.80170912174867,7.5691231841149715,1.9414391327919511,0.01379887965518,-0.0980708285816022,-0.0498230954728285,0.944071497821209,-0.0222251075707602,2
