Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-23,187.8127537373456,189.0144859138724,182.40497958585567,186.0101623535156,2037809,186.6110290527344,184.4994201660156,178.6345588684082,49.726763513097154,-1.9866757956211816,-4.352963459470659,2.3662876638494774,195.4432599698671,178.6345588684082,161.82585776694924,33.6174022029179,8.622681728383387,-0.0082379702594126,0.030174433568834,0.1102642460014076,1.0412887827071615,-0.0373167283955493,0
2022-03-24,185.92431189657745,186.95436401973535,182.06161643473507,182.6624755859375,2152379,186.04449462890625,184.91143951416015,178.65601806640626,46.45058194271634,-1.9481952171028352,-3.872009810997094,1.9238145938942588,195.48412663077153,178.65601806640626,161.827909502041,33.65621712873053,8.632637546788777,-0.0179973326468892,-0.0234340039635068,0.0499031990435914,1.0224255391052208,0.0023551347623234,0
2022-03-25,183.26334528433375,183.8642182320368,173.73537635868698,173.99288940429688,2726486,183.6410400390625,184.4565002441406,178.0422790527344,39.24035502563919,-2.5874358812765763,-3.615095025052991,1.0276591437764149,194.60851101054192,178.0422790527344,161.47604709492686,33.13246391561506,8.498297682165887,-0.0474623271902489,-0.0152708690991978,0.0230768501045257,0.9772560221651728,-0.0658986086779008,1
2022-03-28,175.2804451281127,177.5122155611053,174.42205918134397,175.79547119140625,1636168,181.2032470703125,183.80413360595705,177.95214920043946,41.2812282603037,-2.914983314563216,-3.475072682955036,0.5600893683918202,194.54665769518616,177.95214920043946,161.35764070569277,33.18901698949344,8.512803239551658,0.0103600888132895,-0.0646054645464997,-0.0254807580959045,0.9878805734085064,-0.0101498685418685,1
2022-03-29,178.1130920588101,184.7225841627419,176.7396800211229,181.8041076660156,2607296,180.05302124023436,183.77838134765625,178.67962341308595,47.59954631802657,-2.6590681852370324,-3.3118717834114353,0.6528035981744029,194.59631096018077,178.67962341308595,162.76293586599112,31.83337509418965,8.165088430111322,0.0341797000451002,-0.0648402873175653,-0.035781577670173,1.0174865168912195,0.0869900272771253,0
2022-03-30,178.71397822629874,179.91571050036697,171.761125181467,175.10879516601562,5068474,177.87274780273438,182.24188842773435,178.7568786621094,42.15620424468765,-2.9623611102921643,-3.241969648787581,0.2796085384954168,194.5882613336932,178.7568786621094,162.92549599052558,31.66276534316762,8.12132795231051,-0.0368270694537861,-0.0306636554009969,-0.0014144802650377,0.9795919266246004,0.0089022362846571,0
2022-03-31,177.25472926017903,177.76975540114057,171.84696854200396,172.53366088867188,3809279,175.84698486328125,180.94573974609372,178.969327545166,40.24969414898114,-3.371648488396488,-3.267905416709363,-0.1037430716871252,194.34022379846348,178.969327545166,163.59843129186854,30.741792506594948,7.885103404015008,-0.0147059105449406,-0.058606298976191,-0.0806669226972033,0.9640403931513348,0.0252487486064774,0
2022-04-01,172.5336437377394,176.82553240641863,171.93278455365385,175.3662872314453,2095421,176.12166442871094,179.8813522338867,179.72255249023436,43.28796796819215,-3.427927398446201,-3.299909813056731,-0.12801758538947,192.64137736671717,179.72255249023436,166.80372761375156,25.837649752965604,6.627217328825266,0.0164178185762904,-0.0554509877563785,-0.0698750720801275,0.9757611652047632,0.093975863016249,0
2022-04-04,176.39634183213528,176.91136792896907,172.19029996196596,175.28045654296875,1920099,176.01866149902344,178.61095428466794,180.1817840576172,43.21625925310501,-3.4398027544212084,-3.3278884013296266,-0.1119143530915818,191.70833452105663,180.1817840576172,168.65523359417776,23.05310092687887,5.912995624852985,-0.0004894366518878,0.0078934135288548,-0.0572220086655341,0.9727978744339598,0.055297183639962,0
2022-04-05,175.2804561123103,176.0529952556629,170.6022978235907,171.2031707763672,2569440,173.89847412109376,176.97574768066403,180.2955192565918,39.839989094000344,-3.735160342285269,-3.409342789520755,-0.3258175527645139,191.4133109537292,180.2955192565918,169.1777275594544,22.235583394274784,5.70330680212751,-0.0232614967293974,-0.0029296240963838,-0.0675799537458071,0.949569747946511,0.0134654864430123,0
2022-04-06,170.3877013371818,171.93277956161486,163.52069618098122,165.96705627441406,3845005,172.07012634277345,174.9714370727539,179.73542861938478,35.95514390633171,-4.341695673761507,-3.5958133663689056,-0.7458823073926011,192.4419729205515,179.73542861938478,167.02888431821802,25.413088602333517,6.518319691404042,-0.0305842145224796,-0.0583096665182226,-0.0871853343985576,0.9233964474854472,-0.0632267553898956,1
2022-04-07,165.88123085580932,167.64089877217137,164.85117865853982,165.66664123535156,2894278,170.69672241210938,173.2718536376953,179.09164657592774,35.73981416718824,-4.791388136880244,-3.8349283204711737,-0.9564598164090704,193.20192236238316,179.09164657592774,164.98137078947232,28.220551572910836,7.238418749427287,-0.0018100883741999,-0.0522060521456648,-0.1077527476214404,0.92503834993284,-0.072115359551667,1
2022-04-08,167.29756240903075,170.25896264933525,165.32329099485418,170.00144958496094,2607151,169.6237548828125,172.87270965576172,178.66460494995118,41.21089055991743,-4.743311900473003,-4.01660503647154,-0.7267068640014633,193.3219034926904,178.66460494995118,164.00730640721198,29.314597085478397,7.519035502449848,0.0261658491853602,-0.0398010429845993,-0.0930450235937477,0.9515116305917614,-0.0478364699882838,1
2022-04-11,170.001452375137,170.001452375137,164.29325519576727,165.06578063964844,1960068,167.58081970214843,171.79974060058595,177.80193710327148,37.31525744997255,-5.045319073848731,-4.222347843946978,-0.8229712299017526,193.491873371522,177.80193710327148,162.11200083502098,31.37987253650101,8.048767478410369,-0.0290330991727563,-0.0305921835444001,-0.0229402467710118,0.9283688542930464,-0.0946327256877388,2
2022-04-12,163.94986827319033,165.8382925447453,161.24598149800266,164.29322814941406,2864129,166.1988311767578,170.04865264892578,176.91351699829102,36.72999113340958,-5.28606598584156,-4.435091472325895,-0.8509745135156654,193.52330282926553,176.91351699829102,160.3037311673165,33.21957166194903,8.520640347675284,-0.0046802704185001,-0.0582761826662417,-0.0610350794536413,0.9286640780025934,-0.0975955344094513,2
2022-04-13,164.2503047244064,164.76533077682308,161.4605848611222,164.29322814941406,1611753,165.86406555175782,168.96709594726562,175.6044921875,36.72999113340958,-5.414445293119826,-4.630962236484681,-0.783483056635145,191.85593196644555,175.6044921875,159.35305240855445,32.502879557891106,8.336812701706837,0.0,-0.040361066886893,-0.0963172930546212,0.9355867045473504,-0.1374493847015827,2
2022-04-14,165.62370818234544,165.79538812588768,162.91982132163182,164.6794891357422,812364,165.66663513183593,168.18167877197266,174.5637092590332,37.30022796481306,-5.422511448994044,-4.789272078986554,-0.6332393700074901,190.81432473952032,174.5637092590332,158.3130937785461,32.501230960974226,8.336389845519824,0.0023510463010492,-0.01008530344861,-0.0617648417165319,0.9433775773598856,-0.1122167281832682,1
2022-04-19,164.6794944575065,169.22889613207923,163.22026305695883,168.58511352539062,2289114,165.38336791992188,167.5035614013672,173.69245681762695,42.90372865267036,-5.055476304148669,-4.842512924018977,-0.2129633801296924,189.24850528529544,173.69245681762695,158.13640834995846,31.11209693533698,7.980084485907653,0.0237165199512436,-0.0059586654998756,-0.0455225473827836,0.970595480161819,-0.0936779399988284,1
2022-04-20,168.5851112895278,177.68390075608065,167.8554955989305,174.85125732421875,5900812,167.34046325683593,167.46064147949218,173.0357978820801,50.54092603101912,-4.2104375679200245,-4.716097852799186,0.5056602848791618,187.1666955828589,173.0357978820801,158.9049001813013,28.26179540155761,7.248997568264463,0.0371690220316183,-0.0083313175448099,-0.0386686278937126,1.0104918142046877,-0.0698631173299972,0
2022-04-21,176.13883153568997,182.2332979354957,172.7053287571267,178.5422821044922,4800131,170.19027404785157,168.19455261230468,172.58515014648438,54.40934402968991,-3.2059472642669675,-4.414067735092743,1.2081204708257758,185.34333922676907,172.58515014648438,159.8269610661997,25.51637816056939,6.544812904090646,0.0211095123750202,0.0592822851995762,-0.0024486427478284,1.0345170598568394,-0.0480549349882277,0
2022-04-22,175.45211453168136,176.22465364081629,172.53363804003362,173.56369018554688,2743502,172.04436645507812,168.95421600341797,171.96282653808595,48.85835340991296,-2.7795710567707204,-4.0871683994283385,1.3075973426576182,183.15959211944195,171.96282653808595,160.76606095672994,22.39353116271201,5.743819549921701,-0.0278846660872833,0.0867294051956879,0.0428678469846313,1.0093093587706663,-0.0669128611603164,0
2022-04-25,170.2160292041777,171.67527440375846,166.95420642194313,166.9971160888672,3391574,172.5078918457031,169.08726348876954,171.17955856323243,42.67421069761864,-2.937668872777806,-3.857268494098232,0.919599621320426,181.42400499560608,171.17955856323243,160.93511213085878,20.4888928647473,5.255290134355669,-0.0378338008926852,0.0564263186045741,0.045771938610349,0.9755669280288494,-0.0857612350145785,0
2022-04-26,169.4864076982407,170.30187024691546,165.45203214416512,165.9241485595703,2872519,171.97569885253907,168.67953338623047,170.7761215209961,41.744448639411395,-3.1136498264277748,-3.708544760564141,0.5948949341363661,181.17989668651373,170.7761215209961,160.37234635547847,20.80755033103526,5.337024049891114,-0.0064250662192627,0.0140735617124403,0.0080310365659281,0.97158869215314,-0.0463739689153486,1
2022-04-27,165.66663460676145,170.30186930901098,164.37906941169214,167.34046936035156,2712095,170.47354125976562,168.9070022583008,170.35337142944337,43.49452340282851,-3.1030605971575653,-3.5874479278828257,0.4843873307252604,180.592787138654,170.35337142944337,160.11395572023272,20.478831418421297,5.252709427825384,0.0085359534044724,-0.0157841040064284,-0.0239839191686005,0.9823138101476336,-0.0480956748985238,0
2022-04-28,169.9752073424894,169.9752073424894,161.1659194097861,163.14801025390625,3384262,167.39468688964843,168.79248046875,169.4205665588379,39.69326020180622,-3.393842860811503,-3.5487269144685616,0.1548840536570583,178.66852353438702,169.4205665588379,160.17260958328876,18.49591395109826,4.744101828964144,-0.0250534680730293,-0.0429552985709463,0.0137804983679139,0.9629764176077568,-0.1026164790862792,0
2022-04-29,164.86581202937606,166.4955357739928,163.98488752813262,165.8348388671875,2660481,165.84891662597656,168.94664154052734,168.95686874389648,43.1239287981748,-3.368653544257967,-3.512712240426443,0.144058696168476,177.9438006589336,168.95686874389648,159.96993682885935,17.973863830074265,4.610198798245642,0.0164686569520509,-0.0862219955359169,-0.0069705727278442,0.9815217345117746,-0.0529611107770786,0
2022-05-02,163.85275220586584,164.77772789830752,147.9960260497226,162.70753479003906,2685198,164.99100036621093,168.74944610595702,168.46556243896484,40.25359491503147,-3.56000066087023,-3.5221699245152007,-0.0378307363550294,177.68790293736507,168.46556243896484,159.2432219405646,18.444680996800457,4.730960853458426,-0.0188579438344256,-0.044530346814457,0.0093832882531923,0.9658207436252028,-0.0569519364976157,0
2022-05-03,163.80870893119928,164.7336846682199,161.7825668946568,163.2801513671875,2263024,164.4622009277344,168.2189498901367,167.86125564575195,41.02759573428223,-3.623667869601661,-3.542469513532493,-0.081198356069168,176.77442088215884,167.86125564575195,158.94809040934507,17.826330472813765,4.572357290555708,0.0035192996924657,-0.0256865591412095,-0.0119744988040233,0.9727089836130368,-0.0689193804297558,0
2022-05-04,163.2360976921953,163.98489697872256,158.96360019762056,159.5802459716797,3044799,162.91015625,166.6918487548828,167.0762451171875,37.63499400756861,-3.927403373866497,-3.619456285599294,-0.3079470882672028,176.00292783057148,167.0762451171875,158.14956240380354,17.853365426767937,4.579291609932353,-0.0226598601515709,-0.0159349752000298,-0.0314675599005611,0.955134261365222,-0.0895719401976812,2
2022-05-05,163.32418501881847,163.45632439564673,157.9945587789141,158.43502807617188,2663804,161.96755981445312,164.68112335205078,166.43783798217774,36.625457431302785,-4.211972465751359,-3.737959521629707,-0.4740129441216516,175.90267991936886,166.43783798217774,156.97299604498662,18.92968387438225,4.855361466732902,-0.0071764389667067,-0.046373859343976,-0.0873371549409148,0.9519171241165556,-0.0745788915140689,2
2022-05-06,158.43503041554615,159.40405723442527,154.86726718850258,157.42196655273438,3203718,160.2849853515625,163.06695098876952,166.01058349609374,35.712843659446676,-4.467739796411138,-3.8839155765859936,-0.5838242198251442,176.26074972672993,166.01058349609374,155.76041726545756,20.500332461272365,5.258224328953499,-0.006394176437741,-0.0288877698869853,-0.112619004256664,0.9482646421542066,-0.051486661952665,2
2022-05-09,156.93744712430242,157.33386526327456,153.01731690229718,155.17559814453125,2537627,158.77859802246093,161.88479919433593,165.48603134155277,33.70718819212037,-4.796410372409667,-4.066414535750728,-0.7299958366589392,176.7741228614825,165.48603134155277,154.19793982162298,22.57618303985953,5.790668767901966,-0.0142697265025628,-0.0507304277672966,-0.0930017310392301,0.937696051361934,-0.0633262255611036,2
2022-05-10,156.8052969600882,163.89677180614194,155.439866213199,159.05166625976562,3634845,157.93290100097656,161.19755096435546,164.93854217529298,39.97164530292767,-4.690053847291125,-4.191142398058807,-0.4989114492323176,176.358894316632,164.93854217529298,153.51819003395397,22.84070428267802,5.858517035101585,0.0249785930364141,-0.046291259069392,-0.0707887550467946,0.9643086701392636,-0.0644099409265506,2
2022-05-11,160.50522387856344,166.5836358541874,158.78741179849578,165.57057189941406,5406839,159.13096618652344,161.02056121826172,164.96378173828126,48.74423293484943,-4.033251517641787,-4.159564221975404,0.1263127043336167,176.3873779005718,164.96378173828126,153.5401855759907,22.8471923245811,5.860181182736579,0.040986088312974,-0.0258971165326321,-0.0414194218229622,1.003678323537075,0.0030581217852028,2
2022-05-12,162.48729906184718,164.68961732108966,160.8575753583832,163.19204711914062,2803350,160.08236999511718,161.02496490478515,164.9087226867676,46.09717610268044,-3.662439686084838,-4.060139314797291,0.397699628712453,176.35530748623984,164.9087226867676,153.46213788729534,22.893169598944496,5.871974104782753,-0.0143656252013094,0.0375380166339476,-0.0105766254134628,0.989590146963374,-0.0067025345029557,2
2022-05-13,164.73367827791577,165.48246342338845,161.29805424511306,165.13009643554688,2812407,161.62399597167968,160.9544906616211,164.95056610107423,48.548926707019945,-3.175578166763273,-3.8832270851904873,0.7076489184272141,176.3939630901004,164.95056610107423,153.50716911204808,22.88679397805231,5.870338792528636,0.0118758809060797,0.0300250462333473,0.0002699197199269,1.0010883887137594,0.0050937479015977,2
2022-05-16,165.218175721781,167.9050144638905,163.89678193443055,166.80384826660156,2763430,163.94964599609375,161.36412200927734,165.0567840576172,50.6371453306851,-2.6244263669056807,-3.6314669415335263,1.0070405746278457,176.52754863736817,165.0567840576172,153.58601947786622,22.94152915950195,5.8843780703448365,0.0101359586603764,0.0489647668086421,-0.0042496645243828,1.0105846252788646,0.0128999618714404,2
2022-05-17,167.90501131292348,173.80723207782873,166.9800356791366,170.0192413330078,3077491,166.14316101074218,162.03803100585938,165.12849044799805,54.460929550115786,-1.906205693720949,-3.286414691971011,1.3802089982500618,176.70403568326742,165.12849044799805,153.55294521272867,23.151090470538747,5.938129412484422,0.0192764921182579,0.0749360741064435,0.0251759298169471,1.0296178501465194,0.0085068472395173,1
2022-05-18,170.06327218995563,173.63103521906862,169.446626497692,169.57876586914062,2575946,166.9447998046875,163.03788299560546,164.8648658752441,53.84558894405462,-1.3569116911215249,-2.9005140918011136,1.543602400679589,175.763022001455,164.8648658752441,153.96670974903327,21.79631225242173,5.590636131568278,-0.0025907389093946,0.0689560526535433,0.041273173189712,1.02859250798447,-0.030154152367927,1
2022-05-19,166.58362197396096,168.56571267042398,165.79078569537575,168.0371551513672,2044719,167.9138214111328,163.998095703125,164.3396095275879,51.64617793188507,-1.034067254136687,-2.5272247242682284,1.493157470131541,173.40959138737773,164.3396095275879,155.26962766779806,18.13996371957967,4.652802520974707,-0.0090908240183977,0.0242083718365215,0.0626551227351495,1.022499418335046,-0.0588383145398402,2
2022-05-20,170.10733440449192,172.04537393712988,168.34547129623598,169.22640991210938,2254101,168.73308410644532,165.1785400390625,164.12274551391602,53.23318520317343,-0.6744728880735522,-2.1566743570292934,1.4822014689557412,172.4795320816069,164.12274551391602,155.76595894622514,16.71357313538175,4.286941055723415,0.0070773321511596,0.0296896087631606,0.0606060868722719,1.0310966306480696,-0.0249895601366896,2
2022-05-23,171.78109552024875,172.0013372364025,167.4645471384126,170.41566467285156,1769615,169.4554473876953,166.70254669189453,164.29367294311524,54.82974551543481,-0.2901837840267376,-1.7833762424287825,1.4931924584020448,173.0107126964649,164.29367294311524,155.57663318976557,17.434079506699334,4.471747040601234,0.0070275955234164,0.024806583203089,0.0749859985735894,1.037262492341114,0.0204707043094396,2
2022-05-24,169.13831641943133,170.23948268509957,167.42051851269608,167.59669494628906,1506865,168.97093811035157,167.5570495605469,164.37730026245117,50.43457154785557,-0.2106707173451809,-1.4688351374120625,1.2581644200668811,173.18690346979486,164.37730026245117,155.5676970551075,17.61920641468737,4.519231090597284,-0.0165417289072228,0.0216530760158317,0.0982117466312302,1.0195853970024915,0.0100801866469621,2
2022-05-25,168.96213824405947,170.41567148542123,166.0991229310259,167.4645538330078,1479445,168.548095703125,167.74644775390624,164.38350448608398,50.231304709969905,-0.1565145206644445,-1.2063710140625388,1.0498564933980945,173.20161694865266,164.38350448608398,155.5653920235153,17.636224925137356,4.523596246423892,-0.0007884470115809,-0.0142486601382595,0.0537248611565475,1.0187430567109284,0.0007415090511611,2
2022-05-27,171.8691996457526,178.03569941594225,170.76803342399012,177.59523010253906,2749195,170.45971069335937,169.1867660522461,165.10586547851562,62.65725461303072,0.695844304739353,-0.8259279503021605,1.5217722550415136,175.60712899022275,165.10586547851562,154.6046019668085,21.002527023414245,5.38703451627662,0.0604944511399907,-0.0124674337927679,0.011439121770651,1.0756445846901097,0.0885528412277214,2
2022-05-30,178.3880642128356,179.88564856131455,177.50713972028427,178.5642547607422,1764640,172.32727966308593,170.53018188476562,165.74233627319336,63.59359175658533,1.433018065983731,-0.3741387470449822,1.8071568130287132,177.7746063427402,165.74233627319336,153.71006620364653,24.06454013909365,6.172424308898583,0.0054563664668449,0.0568807234481087,0.0882590986366094,1.0773605511775486,0.0767595999761505,1
2022-05-31,178.7404304948373,179.7975455312125,176.1857452392578,176.1857452392578,10292928,173.48129577636718,171.46837158203124,166.4162467956543,59.640626866146015,1.8045065146353068,0.0615903052910755,1.7429162093442312,179.18064476874497,166.4162467956543,153.65184882256364,25.528795946181333,6.547997998895327,-0.0133201884367692,0.0551795955104323,0.0813549959406636,1.058705196347804,0.0828370392717909,2
2022-06-01,176.8023834327357,180.326095362617,175.65718023330956,179.09280395507812,2688539,175.780517578125,172.37572784423827,167.20687942504884,62.69297336276606,2.3068966609703807,0.5106515764269366,1.796245084543444,181.01272808323444,167.20687942504884,153.40103076686324,27.611697316371192,7.082250927731153,0.016499965487404,0.0338588625493032,0.0562450870897248,1.0710851405809363,0.0968436913824928,1
2022-06-02,180.06182847233515,182.79271846205785,179.18090396272615,182.3522491455078,1699290,178.758056640625,173.653076171875,168.34547958374023,65.8147560381054,2.9342304755866166,0.9953673562588726,1.938863119327744,183.16638215796644,168.34547958374023,153.52457700951402,29.64180514845242,7.60296259975962,0.0181997552020418,0.0685938885159598,0.0533678573726745,1.0832025284932,0.1426993863505474,0
2022-06-03,183.23318327301217,184.1141219523526,181.55942237985215,183.0570068359375,1897923,179.85041198730468,175.15506134033205,169.57657852172852,66.46811347847013,3.448512790256558,1.4859964430584098,1.962516347198148,184.97914751965536,169.57657852172852,154.1740095238017,30.80513799585367,7.90135117918543,0.0038648149048456,0.088900576102485,0.0753247802630203,1.0794946355901482,0.1554074187933236,0
2022-06-07,183.23316667879152,183.76172418913112,179.09280893012516,181.8236846923828,1772639,180.5022979736328,176.41478881835937,170.79666442871093,64.15722433151333,3.713756566192956,1.9315484676853192,1.7822080985076365,186.019545126592,170.79666442871093,155.57378373082986,30.445761395762133,7.809173026200462,-0.0067373664896642,0.0307540733512097,0.0893841107405115,1.0645622694129049,0.1550083426983117,0
2022-06-08,182.0879605439904,182.88079679685725,180.14992107814595,180.41419982910156,1136802,181.34798889160157,177.41464233398438,172.05859451293946,61.524633490085634,3.766809090255265,2.2986005921993087,1.4682084980559562,186.02505725969823,172.05859451293946,158.09213176618067,27.932925493517587,7.164644216689147,-0.0077519321295566,0.0182535409228903,0.0744403594380809,1.048562557074321,0.1626454287036998,0
2022-06-09,180.14992442273467,181.118937111902,176.3619336298746,177.15476989746094,1918720,180.96038208007812,178.37044982910157,172.96374969482423,55.82040755296694,3.505436354272831,2.5399677446140134,0.9654686096588176,185.73649498457095,172.96374969482423,160.19100440507748,25.545490579493503,6.552280081988889,-0.0180663713539629,0.0239999812930471,0.0586714559101375,1.0242306275738775,0.1138190127988287,0
2022-06-10,175.78932488795076,177.85950376696448,170.45969860547984,171.34063720703125,2298201,178.7580596923828,178.7580581665039,173.25225296020508,47.38152914424703,2.7969036957420883,2.5913549348396288,0.2055487609024595,185.59750180123305,173.25225296020508,160.90700411917712,24.690497682055938,6.332979030999518,-0.0328195097077824,-0.0108213954710503,0.0570302114503811,0.988966286322332,0.0348495825159229,0
2022-06-13,168.52167776022458,170.72399626092547,167.2002838351056,168.0812225341797,2368612,175.76290283203124,177.80665740966796,173.49671173095703,43.41867863782445,1.9499016822983035,2.463064284331364,-0.5131626020330602,185.21304611526728,173.49671173095703,161.7803773466468,23.432668768620488,6.010352722046631,-0.0190230101042124,-0.0603864881846883,0.0231456943293719,0.968786214201136,0.0299596426501693,0
2022-06-14,169.79900024912587,170.0192419593563,165.61459136012385,166.5836181640625,1905669,172.7148895263672,176.60859375,173.56938781738282,41.69321364027273,1.1446079991372926,2.1993730272925496,-1.054765028155257,185.0936876392144,173.56938781738282,162.04508799555123,23.04859964366318,5.911841070069001,-0.0089100040298234,-0.081809402221788,-0.0535713012273258,0.959752294219818,0.0088022823209756,0
2022-06-15,167.59667236510384,169.44662353301752,165.8788605663269,168.16928100585938,2340518,170.26590576171876,175.80694732666015,173.6376594543457,44.22076805991227,0.6271275566999464,1.884923933174029,-1.2577963764740827,185.0160850023004,173.6376594543457,162.25923390639102,22.756851095909383,5.837009146507092,0.0095187201435089,-0.0838178290914306,-0.0670942603419285,0.9685069560044136,0.0081858587403538,0
2022-06-16,167.55263907057207,167.9490713437517,161.34210218227656,162.5753936767578,2185426,167.35003051757812,174.15520629882812,173.2654670715332,37.967822483341585,-0.2316886174080821,1.4616014230576069,-1.693290040465689,185.5443356740425,173.2654670715332,160.98659846902396,24.557737205018498,6.298926687136285,-0.033263431321364,-0.0678711478078846,-0.0455000727925644,0.938302342783851,-0.043782383675446,0
2022-06-17,162.9718204196871,164.55749310205113,158.52313232421875,158.52313232421875,4615457,164.78652954101562,171.7722946166992,172.71268539428712,34.195602247497874,-1.2251672820268027,0.924247682040725,-2.1494149640675277,186.5075133176837,172.71268539428712,158.91785747089054,27.589655846793164,7.076597410072349,-0.024925428509778,-0.0822973958259313,-0.0922282186305116,0.9178430175080948,-0.0651946809982872,0
2022-06-20,159.58024888360498,160.32903406030388,155.26370013944174,156.23272705078125,2216427,162.41683044433594,169.0898666381836,172.12246398925782,32.245531106361554,-2.172282129030492,0.3049417198264816,-2.4772238488569736,187.57722121797383,172.12246398925782,156.66770676054182,30.90951445743201,7.928123176697086,-0.0144483977818017,-0.0748071507830631,-0.1306762978408598,0.9076835378125412,-0.0702489166158076,1
2022-06-21,157.4219659522305,160.54925986358307,156.7612690608538,158.56716918945312,1921919,160.81354064941405,166.76421508789062,171.589501953125,36.23675483391895,-2.703345019421022,-0.296715628023019,-2.4066293913980026,188.10570927953876,171.589501953125,155.07329462671123,33.032414652827526,8.47263558772537,0.0149420814879144,-0.0704926779134357,-0.1465351162941125,0.9241076370323092,-0.06298804499955,0
2022-06-22,155.66011634398205,156.23272507391343,152.22449221137742,154.9113311767578,2396897,158.16195068359374,164.21392822265625,170.8142852783203,32.96205895761594,-3.380246384478511,-0.9134217793141176,-2.466824605164393,188.86249732756568,170.8142852783203,152.76607322907495,36.09642409849073,9.258537428184084,-0.0230554536060827,-0.0481226729432316,-0.1279069640584837,0.9068991561469776,-0.0909795089897255,0
2022-06-23,154.16252769232133,154.29466707844227,146.93891262554024,147.55557250976562,2426017,155.15798645019532,161.2540084838867,169.81222915649414,27.56450404542798,-4.458845052651384,-1.622506433981571,-2.8363386186698127,190.4966304944695,169.81222915649414,149.12782781851874,41.3688026759508,10.610873999301976,-0.0474836708916991,-0.0788369299660597,-0.141357324847498,0.8689337231053165,-0.1195794609371393,1
2022-06-27,150.19835575152752,156.14461382609213,150.19835575152752,154.29466247558594,2689213,154.31229248046876,159.54941101074218,169.15373458862305,37.63961805648022,-4.715496717876363,-2.2411044907605295,-2.474392227115833,190.90612888399113,169.15373458862305,147.40134029325498,43.504788590736155,11.158742826534116,0.0456715381953758,-0.0923868048374866,-0.1670810072166142,0.912156405241812,-0.078642859375212,0
2022-06-28,154.691083009312,157.20173130945753,153.01732218371205,153.28160095214844,2079697,153.7220672607422,158.06944885253907,167.93805313110352,36.81073685077243,-4.943653252695782,-2.78161424314758,-2.162039009548202,190.37436940381335,167.93805313110352,145.50173685839368,44.87263254541966,11.50958739816808,-0.006565758705994,-0.0266741502431616,-0.0994858838469745,0.912727032940454,-0.1369047419593,0
2022-06-29,154.29465690388832,155.0874931683325,150.9030842582629,152.708984375,2657397,152.55043029785156,156.6819854736328,166.6452896118164,36.32382379023212,-5.111749259033985,-3.247641246324861,-1.864108012709124,189.4598685613115,166.6452896118164,143.83071066232128,45.62915789899023,11.703632057059822,-0.0037357163129265,-0.0188892951838035,-0.0880504160958355,0.9163714421854968,-0.1447953310721992,0
2022-06-30,150.41856827447845,150.90307458608734,144.47229667227518,146.10202026367188,3656589,150.78856811523437,154.47525939941406,165.1411033630371,31.196350380310236,-5.712246124629587,-3.740562221985807,-1.97168390264378,189.17557510561815,165.1411033630371,141.10663162045603,48.06894348516215,12.329423855845263,-0.0432650648445394,-0.0369445002039096,-0.0832893050467774,0.8847102101679025,-0.1707500509461345,2
2022-07-01,144.56038660144844,150.066203121861,143.37113226682186,146.23416137695312,2307457,150.52428588867187,152.84113616943358,163.4981712341309,31.404907777420977,-6.107082883513925,-4.21386635429143,-1.893216529222495,187.98129663092607,163.4981712341309,139.01504583733566,48.966250793590405,12.55957832424906,0.0009044441209147,-0.0568667949992263,-0.1312205214305377,0.894408544591881,-0.1834727127638636,2
2022-07-04,147.51153240647102,149.7579021390537,146.9389236491583,148.43650817871094,1302930,149.35265502929687,151.8324737548828,161.80238418579103,34.94432484532487,-6.171145751633333,-4.605322233759811,-1.5658235178735218,185.5130598902765,161.80238418579103,138.09170848130557,47.42135140897096,12.163319993056753,0.0150604125672164,-0.0089553455036409,-0.1005147945838305,0.9173938253485028,-0.1859902530718655,1
2022-07-05,149.53766271311235,150.99118183123133,145.00087243298287,145.17706298828125,2184119,147.73174743652345,150.7269073486328,159.9083869934082,32.28889666696436,-6.411023731856517,-4.966462533379152,-1.4445611984773643,182.55293832674917,159.9083869934082,137.26383566006726,45.28910266668191,11.61640973034442,-0.0219585143198427,-0.0379673165803901,-0.0636287209167567,0.9078764767620712,-0.2069297674117749,2
2022-07-06,146.4103386282471,149.009089012253,145.4413259879136,148.6126708984375,2217968,146.91248474121093,149.73145751953126,158.24783630371093,37.66576195243473,-6.251836632567546,-5.223537353216831,-1.0282992793507146,179.013398576108,158.24783630371093,137.48227403131386,41.531124544794125,10.652508680177789,0.0236649498167185,-0.0528735211109732,-0.0707640727471045,0.9391134461593428,-0.1826550476640771,1
2022-07-07,149.31741942560285,153.67801910480298,148.30435552109384,153.28160095214844,2363224,148.34840087890626,149.5684844970703,156.89120635986328,44.15578062889555,-5.683421133027252,-5.315514109178916,-0.3679070238483364,175.07113929692588,156.89120635986328,138.71127342280067,36.359865874125205,9.326108817893054,0.0314167696838023,-0.0268243122258176,-0.0627778016212308,0.976992939939314,-0.1503905951009102,0
