Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-08-07,64.0989579887512,64.26339185829474,63.4561741545617,63.81493377685547,2082766,63.991328430175784,64.44277076721191,65.80308094024659,47.52245022084457,0.1786734444251863,0.6550782205659814,-0.4764047761407951,69.06858370872324,65.80308094024659,62.53757817176994,6.531005536953302,1.6751675745655925,-0.0079014651698358,0.0103310365621147,-0.039079993389447,0.969786412201634,-0.0076708898993939,1
2020-08-10,64.42783124780196,65.16030796634186,64.14381268881593,64.8912353515625,2172606,64.11390686035156,64.39344139099121,65.73880290985107,52.384259746422465,0.191563924924651,0.5623753614377154,-0.3708114365130643,69.02290728738905,65.73880290985107,62.4546985323131,6.568208755075943,1.684709998671026,0.0168659827881445,0.008742855113327,-0.032631025635243,0.9871070430130762,-0.0194261536732217,1
2020-08-11,65.22009621574713,66.22163974023084,65.14535509789313,65.6834945678711,3232829,64.49060668945313,64.35158576965333,65.64687023162841,55.64198533263439,0.2626804049653657,0.5024363701432455,-0.2397559651778797,68.82744924484255,65.64687023162841,62.46629121841426,6.361158026428292,1.6316026073270389,0.0122090327301731,0.0095349711949699,-0.0075445027882466,1.000557899197836,-0.0272303772215583,0
2020-08-12,65.6237059746182,66.07215839013499,64.75669302922147,64.8015365600586,4028026,64.70287628173828,64.22602043151855,65.5661485671997,51.424089405743025,0.2450493114399705,0.4509589584025905,-0.2059096469626199,68.74649978521768,65.5661485671997,62.38579734918173,6.36070243603595,1.6314857508570468,-0.0134273916699296,0.0295219322985658,-0.006331970164799,0.9883383114023016,-0.0243079080566562,1
2020-08-13,64.45771726356814,65.27988090447242,64.30823503881513,64.83142852783203,1874487,64.80452575683594,64.34261817932129,65.38228244781494,51.558120483054246,0.2308277363186448,0.4069327139858014,-0.1761049776671566,68.27288582110762,65.38228244781494,62.49167907452227,5.7812067465853545,1.4828482427313034,0.0004612848608263,0.0166511581587718,-0.0190085800268137,0.9915748747312,-0.0536766812787102,0
2020-08-14,64.71183741633858,64.71183741633858,63.48606504833942,64.06905364990234,3384288,64.85534973144532,64.42333908081055,65.16328716278076,47.92604470271228,0.1562387315161544,0.356793917491872,-0.2005551859757176,67.73773169552132,65.16328716278076,62.588842630040205,5.148889065481114,1.3206621796178972,-0.0117593410363061,0.0079014651698356,0.0183141320575144,0.9832078220648236,-0.0639879078109914,1
2020-08-17,64.08399687691862,64.71183467674726,63.59070104354947,63.84482192993164,2240668,64.64606704711915,64.37998695373535,64.9824104309082,46.87998035673145,0.0781321235220673,0.3010615586979111,-0.2229294351758438,67.38811722356543,64.9824104309082,62.57670363825098,4.8114135853144475,1.2341015453652593,-0.0034998444209273,0.0039821380044906,0.0127598083734323,0.9824939011428931,-0.0536230102462831,1
2020-08-18,63.650516374007694,63.88969139677896,62.903093715049685,63.02267837524414,3084836,64.11390380859375,64.30225524902343,64.77388019561768,43.160292615878305,-0.0495370081694233,0.2309418453244442,-0.2804788534938676,67.098531590361,64.77388019561768,62.449228800874344,4.649302789486661,1.1925210035756095,-0.0128772158780516,-0.0161256511139245,-0.006744437537826,0.97296438294132,-0.0620687740585556,2
2020-08-19,62.918028316460315,63.63555325542035,62.85823314595165,63.605655670166016,1990542,63.87472763061523,64.28880195617675,64.60421485900879,46.40751213108825,-0.1024928455616418,0.164254907147227,-0.2667477527088688,66.74234730213088,64.60421485900879,62.466082415886696,4.276264886244185,1.0968388002671048,0.0092502779943874,-0.0405096624369996,-0.0121836536503366,0.9845434358884786,-0.0506471534857535,2
2020-08-20,62.93297576904296,63.26184351235607,62.529372614371454,62.93297576904297,2737778,63.49503707885742,64.14978141784668,64.40390548706054,43.331387647767635,-0.1964755268495679,0.092108820347868,-0.288584347197436,66.37350601179578,64.40390548706054,62.43430496232529,3.9392010494704905,1.0103837503169608,-0.0105757875464926,-0.0184545144046734,-0.0021106452839971,0.977160861489788,-0.0598481852322526,2
2020-08-21,63.007721449530926,63.381432713875995,62.58916095584513,63.157203674316406,2290737,63.31266708374024,64.08400840759278,64.26338958740234,44.64846469843593,-0.2499825180151518,0.023690552675264,-0.2736730706904159,66.16660300813477,64.26338958740234,62.36017616666992,3.806426841464855,0.9763278845347032,0.0035629636535277,-0.0292829080262215,-0.0216128207342264,0.9827866858535146,-0.0426015396990341,2
2020-08-24,63.53091447321568,64.7267893698823,63.50101688800135,64.69689178466797,3719002,63.4830810546875,64.06457405090332,64.22900772094727,52.76642944023339,-0.1662310234528661,-0.0142937625503619,-0.1519372609025041,66.07391610278701,64.22900772094727,62.38409933910752,3.689816763679488,0.9464180306740152,0.0243786618275769,-0.014232299739725,-0.0103068367169192,1.007284622327555,-0.0105168200860645,1
2020-08-25,65.02576154089105,66.02730501598694,64.63710432578645,64.72679138183594,3726250,63.82390365600586,63.96890373229981,64.16024475097656,52.91085881244192,-0.0963342319453204,-0.0307018564293536,-0.0656323755159667,65.81332466637257,64.16024475097656,62.507164835580554,3.306159830792012,0.848012103731531,0.000462148896851,0.013345950837978,-0.0029949124229432,1.0088301818837864,-0.0208050942922357,1
2020-08-26,64.48761015454939,65.20513504541728,64.35307388111285,65.11544799804688,1771243,64.12586212158203,64.00029487609864,64.1131576538086,54.84375264999957,-0.0094700158591081,-0.0264554883153045,0.0169854724561964,65.59187563413842,64.1131576538086,62.634439673478774,2.9574359606596445,0.7585663183287394,0.0060045710271374,0.027039679215874,-0.0145653514985654,1.0156331458458236,-0.0142564638943121,0
2020-08-27,65.10050058874441,65.10050058874441,64.24843936903008,64.68194580078125,2922087,64.47565612792968,63.98534660339355,64.16398239135742,52.266705982798584,0.0241125424420545,-0.0163418821638327,0.0404544246058872,65.64752207742472,64.16398239135742,62.68044270529012,2.967079372134606,0.7610398011821273,-0.0066574401404506,0.0237367622733117,0.0048441974473452,1.0080724947255393,0.0159661909907993,0
2020-08-28,64.93606096107894,66.0571946457118,64.59224731541055,65.22008514404297,5042183,64.888232421875,64.10044975280762,64.26189441680908,55.08798344641485,0.0930773714288903,0.0055419685547118,0.0875354028741785,65.75281461580865,64.26189441680908,62.77097421780952,2.9818403979991217,0.7648259244300194,0.0083197766640967,0.0277909952670409,-0.0023057139175424,1.0149107139764502,0.0309545274933302,0
2020-08-31,65.51907068031146,65.95257147320692,64.08401489257812,64.08401489257812,3370431,64.76565704345703,64.12436904907227,64.2521780014038,48.56239582518655,0.055422247339564,0.0155180243116823,0.0399042230278817,65.74507435326535,64.2521780014038,62.75928164954226,2.985792703723092,0.7658396694584235,-0.0174190243535523,0.0326626473262534,0.0179654829994884,0.9973827640703168,-0.0030232314404675,1
2020-09-01,64.95101802489744,65.02575913630199,63.32163670580059,64.02421569824219,2722262,64.62514190673828,64.22452278137207,64.26338901519776,48.23848072059416,0.0205184708286623,0.0165181136150783,0.004000357213584,65.74586542831716,64.26338901519776,62.78091260207836,2.9649528262388003,0.7604943536686762,-0.0009331374514561,-0.0094730500211617,0.0037464739569481,0.9962782336782922,0.0035144246389759,1
2020-09-02,64.27834544389472,64.56236398718463,63.79999542236328,63.79999542236328,4166713,64.36205139160157,64.2439567565918,64.26637935638428,46.97331748836072,-0.024948139280795,0.0082248630359036,-0.0331730023166987,65.7448581476055,64.26637935638428,62.78790056516305,2.956957582442449,0.7584436169050021,-0.0035021167137087,-0.010854480325606,0.0158916972242084,0.9927429561352024,0.000938290661596,1
2020-09-03,64.39793190771495,64.87628190033088,62.888135110335746,63.217002868652344,4079216,64.06906280517578,64.27235946655273,64.21107044219971,43.75965930592869,-0.1067923464799065,-0.0147785788672584,-0.0920137676126481,65.75808567998308,64.21107044219971,62.66405520441634,3.09403047556674,0.7936020721558029,-0.0091378149771244,-0.0202018509605133,0.0030553847790679,0.9845187509458796,-0.0171971949128498,1
2020-09-04,62.99276976873151,63.87472858016461,62.424727050592914,62.58916091918945,3487297,63.542877960205075,64.21555519104004,64.1497817993164,40.54278541048549,-0.2197825521175005,-0.0557793735173068,-0.1640031786001937,65.84476386517677,64.1497817993164,62.454799733456035,3.3899641317207383,0.8695074533726556,-0.0099315361528191,-0.0226484054243033,0.0045131681147849,0.975672234006826,-0.0192082446085775,1
2020-09-07,63.21700315397137,63.994323321076,62.78349668921233,63.874732971191406,3059856,63.50102157592774,64.13333930969239,64.09895668029785,48.83653353060272,-0.2032502412508776,-0.085273547064021,-0.1179766941868566,65.76263066586058,64.09895668029785,62.435282694735115,3.3273479711254694,0.8534467470572967,0.0205398511998233,-0.0403391718830624,-0.0089941087014584,0.9965019132803552,-0.0156647099544948,1
2020-09-08,63.90463322651094,64.26339858876048,62.8881380195829,62.94793319702149,2702754,63.28576507568359,63.95545349121094,63.96217861175537,44.06444227666855,-0.2619140794942751,-0.1206016535500718,-0.1413124259442033,65.5292769234388,63.96217861175537,62.395080300071946,3.1341966233668543,0.8039044716881937,-0.0145096461630284,-0.0032657429740868,-0.0127078564486988,0.984143044581232,-0.0416476222656352,1
2020-09-09,62.49948118275539,63.785043291862664,62.409788416006606,63.6505126953125,3615200,63.25586853027344,63.8089599609375,63.90462741851807,48.196948267221565,-0.2488447725051301,-0.1462502773410835,-0.1025944951640466,65.42813368195363,63.90462741851807,62.38112115508252,3.0470125268711072,0.7815422227755093,0.0111612798484106,-0.0168105534676662,-0.027482563971395,0.9960235317304748,-0.0177622927764886,1
2020-09-10,63.75513727800544,64.03915575620206,62.73864228962281,63.44121551513672,6076281,63.30071105957031,63.68488693237305,63.8351167678833,47.08105089427541,-0.2524655204620671,-0.1674933259652802,-0.0849721944967869,65.30919358803708,63.8351167678833,62.36103994772952,2.9481536403075523,0.7561854533941469,-0.0032882245768807,-0.0023429896203156,-0.0224975078537171,0.9938293955946084,-0.021443504242676,1
2020-09-11,63.20205122328656,63.53091898160052,62.4845262343684,62.64896011352539,3840056,63.3126708984375,63.42777442932129,63.764112091064455,43.02065612644518,-0.3156250499533115,-0.1971196707628865,-0.118505379190425,65.32077006376618,63.764112091064455,62.20745411836274,3.1133159454034356,0.7985486907963609,-0.0124880236795321,0.0035467142748009,-0.0191820185723222,0.982511291367996,-0.022165046234909,0
2020-09-14,62.8731794451108,63.06750517917294,62.24534161290305,62.60410690307617,2902815,63.058545684814455,63.27978363037109,63.70207633972168,42.79562917562859,-0.3650901790212799,-0.2307137724145652,-0.1343764066067147,65.33780550367612,63.70207633972168,62.066347175767234,3.2714583279088885,0.8391113560458043,-0.0007159450111852,0.0009554241254829,-0.0394222887755983,0.9827639929538552,-0.0194332913672643,0
2020-09-15,62.559265990659675,63.00772408856217,61.84174101734991,62.2453498840332,4897110,62.9180290222168,63.10189704895019,63.66320991516113,40.950575230066306,-0.4283031314737258,-0.2702316442263973,-0.1580714872473284,65.39574031215044,63.66320991516113,61.93067951817183,3.4650607939786084,0.888769340820263,-0.0057305668396228,-0.0198924677882929,-0.0230932470754628,0.9777287379474362,-0.0123341075189257,0
2020-09-16,62.589159305786794,63.919570459400155,62.43967708494216,63.7850341796875,5248220,62.944933319091795,63.10040092468262,63.67217884063721,50.76188575583394,-0.3501241830982522,-0.2862101520007683,-0.0639140310974838,65.40528170603707,63.67217884063721,61.939075975237344,3.4662057307997287,0.8890630109185068,0.024735732043001,-0.0111613404492449,-0.0277842656065183,1.0017724434926714,0.00282016603133,0
2020-09-17,63.23194428265646,63.321637038241576,62.634009685899585,63.007720947265625,4488405,62.85823440551758,63.07947273254395,63.67591609954834,46.55619005485706,-0.346890744272514,-0.2983462704551174,-0.0485444738173965,65.40293847804911,63.67591609954834,61.948893721047575,3.454044757001533,0.8859437869541992,-0.0121864516091991,0.0021134391331447,-0.000234502253123,0.9895063126969688,0.001187694961334,0
2020-09-18,62.64895774545198,62.93297626083549,60.750503789240526,60.82524490356445,10968672,62.49349136352539,62.90308113098145,63.559318161010744,37.22953664669549,-0.5145049054390753,-0.3415779974519091,-0.1729269079871662,65.6805627759154,63.559318161010744,61.43807354610609,4.2424892298093155,1.0881755271846938,-0.0346382318053972,-0.0068330116999045,-0.0033105321652395,0.9569839114617272,-0.0369230845427736,0
2020-09-21,60.15256869560655,60.167514637400295,58.433494567871094,58.433494567871094,7625495,61.659368896484374,62.358957290649414,63.2461483001709,30.110550564906845,-0.8307581364888179,-0.4394140252592908,-0.391344111229527,66.26332844412278,63.2461483001709,60.22896815621902,6.034360287903759,1.547780756017899,-0.0393216721031763,-0.0291100635454476,-0.0281824518769702,0.9239059790730876,-0.0968114084621479,1
2020-09-22,58.68761452909584,59.151018550415294,57.98504122872414,58.14947509765625,4721673,60.84019393920899,61.87911148071289,62.91728248596191,29.39180734995216,-1.0917243791063171,-0.5698760960286962,-0.521848283077621,66.58164053146263,62.91728248596191,59.2529244404612,7.328716091001425,1.8797760144863984,-0.0048605593814854,-0.0666188296825642,-0.085186084547303,0.924221021634724,-0.1016165971425776,1
2020-09-23,56.95359325947763,59.55462611604108,56.93864731825229,58.34379959106445,5484331,59.751947021484376,61.348440170288086,62.57870006561279,30.61220748520219,-1.268242138046368,-0.7095493044322305,-0.5586928336141375,66.60187424757756,62.57870006561279,58.55552588364802,8.046348363929532,2.0638448086818753,0.0033418099317639,-0.0658021007835575,-0.0762290015836817,0.9323268065634456,-0.1039944992344295,2
2020-09-24,57.58142874029489,58.43348991421669,57.52163357311908,57.6412239074707,3731202,58.67864761352539,60.76844100952148,62.226663970947264,28.681988165807624,-1.4481325491488022,-0.8572659533755449,-0.5908665957732573,66.66301590565465,62.226663970947264,57.79031203623989,8.872703869414757,2.2758005236204295,-0.0120419939825336,-0.0853058191251361,-0.0833726686484154,0.9263106878810434,-0.1088514237805367,2
2020-09-25,57.82061186010282,58.2989618602011,56.93865297822502,57.22267150878906,3872856,57.958132934570315,60.225812149047854,61.82679328918457,27.566820688671115,-1.605958190230453,-1.0070044007465266,-0.5989537894839263,66.54457945309748,61.82679328918457,57.10900712527166,9.435572327825824,2.4201732369707547,-0.0072613378118675,-0.0851720544579991,-0.0914230845132872,0.92553193307535,-0.1226219441080317,2
2020-09-28,58.29894997766749,59.39018604937405,57.77575655369196,59.31544494628906,5159526,58.13452301025391,59.89694595336914,61.58836479187012,40.10605039488757,-1.5443643505909392,-1.1144763907154092,-0.4298879598755301,66.30773741135982,61.58836479187012,56.868992172380416,9.438745238979408,2.4209870715099195,0.0365724525318353,-0.0592282595900287,-0.0866141847351243,0.963094979818638,-0.0744112233648665,2
2020-09-29,59.22575532850402,59.27060455462774,58.373694163105725,59.121116638183594,3182833,58.328851318359376,59.58452262878418,61.34320983886719,39.423573679968285,-1.4940094483793305,-1.1903830022481934,-0.3036264461311369,66.04032202407426,61.34320983886719,56.646097653660114,9.394224370414143,2.409567709668925,-0.0032761839396372,0.0150932335117075,-0.0525310897235323,0.9637760526956372,-0.0765819464804972,2
2020-09-30,58.77730437491001,59.97317922285903,58.642768098116925,59.52472686767578,4195168,58.56503677368164,59.158491897583005,61.12944641113281,41.64467915776472,-1.4053350257938817,-1.2333734069573312,-0.1719616188365504,65.74835327866343,61.12944641113281,56.51053954360219,9.237813735061238,2.369449228191934,0.0068268370498183,0.0167093776667039,-0.0501922352701084,0.973748829121332,-0.0670104837215854,2
2020-10-01,59.838647031818994,60.107719603777305,59.43503817388154,59.59947204589844,2585588,58.956686401367186,58.81766700744629,60.94856986999512,42.068309865944585,-1.313882970795568,-1.2494753197249786,-0.0644076510705893,65.50927390307754,60.94856986999512,56.38786583691269,9.121408066164854,2.339591804105014,0.00125569964208,0.0202408359566659,-0.0667916442595311,0.9778649798186512,-0.0572240166189172,2
2020-10-02,59.1809145447448,59.91339111328125,58.896896043922744,59.91339111328125,3319942,59.49483032226563,58.72648162841797,60.81478137969971,43.90997966825836,-1.2022174981618434,-1.2400237554123517,0.0378062572505082,65.3319082375999,60.81478137969971,56.297654521799515,9.03425371580039,2.3172371849140143,0.0052671451039207,0.0339730492463385,-0.0540925596121739,0.9851781056189188,-0.0427513289299877,1
2020-10-05,60.541224593750194,60.97473102731399,60.33194719889355,60.85514068603515,3278283,59.80276947021484,58.96864624023438,60.663801765441896,49.13422598545156,-1.0259044981503609,-1.1971999039599537,0.1712954058095928,64.95809107811571,60.663801765441896,56.36951245276808,8.588578625347637,2.202923936196986,0.0157185155981787,0.0470219151526141,-0.014991370634494,1.0031540871990363,-0.0472736580600366,2
2020-10-06,60.91493705103219,62.05101680354962,60.7505031797404,61.766998291015625,3710862,60.33194580078125,59.33039855957031,60.6047550201416,53.63705389217013,-0.8033355353719784,-1.1184270302423585,0.31509149487038,64.80319900141419,60.6047550201416,56.40631103886902,8.396887962545165,2.153756318613937,0.0149840686374376,0.0259577541926947,0.0414427741498719,1.0191774270927711,-0.0187605032608401,1
2020-10-07,61.49793125875982,61.75205791065604,61.1391716003418,61.1391716003418,2528569,60.65483474731445,59.60993576049805,60.479187965393066,50.333265431683216,-0.6698863628173441,-1.0287188967573555,0.3588325339400116,64.44978688444762,60.479187965393066,56.50858904633852,7.9411978381090975,2.036874267881339,-0.0101644358321545,0.0447535805019483,0.0622107626471968,1.0109125743441922,-0.0394551589394448,1
2020-10-08,61.39328715912563,61.51287750301879,60.92988313011179,61.243804931640625,2650659,60.98370132446289,59.97019386291504,60.36931743621826,50.876331996350515,-0.5493513167200206,-0.9328453807498888,0.3834940640298682,64.12159354855316,60.36931743621826,56.61704132388335,7.504552224669816,1.924877031150929,0.0017113959603967,0.0271222535175161,0.0479120665584054,1.014485628338374,-0.0346369558914236,1
2020-10-09,61.27370092467246,61.4979242600708,60.5711219285188,60.780399322509766,2361138,61.15710296630859,60.32596664428711,60.27588939666748,48.35458763298567,-0.485621442395292,-0.8434005930789694,0.3577791506836774,63.88685939725033,60.27588939666748,56.66491939608463,7.221940001165706,1.852388525313463,-0.0075665711764333,0.027589722346464,0.0625000785887719,1.0083700121373933,-0.0298258867765662,2
2020-10-12,62.080913709894475,62.97782417010958,61.781949258870824,62.125762939453125,6017122,61.41122741699219,60.60699844360352,60.25197219848633,55.284205602403134,-0.3228340279129682,-0.7392872800457693,0.416453252132801,63.80684256026664,60.25197219848633,56.69710183670602,7.10974072356062,1.82361001782786,0.0221348268839871,0.0144710254772462,0.0621733959620227,1.0310992432711417,-0.0076407760973832,2
2020-10-13,62.24534592873317,62.320087039507065,61.09431457519531,61.09431457519531,4059171,61.27669067382813,60.804318237304685,60.194420433044435,49.77051749645573,-0.2738957917446711,-0.6462089823855497,0.3723131906408785,63.65434119553523,60.194420433044435,56.73449967055364,6.919841524981592,1.774901901122757,-0.0166025866799099,0.0208794563465621,0.0473791943347781,1.014949793281121,-0.0184919084073322,2
2020-10-14,61.154105925030024,62.72369196276899,61.0345212957374,62.185546875,4715998,61.485965728759766,61.07040023803711,60.11444606781006,54.89574385814511,-0.1453826791868593,-0.5460437217458116,0.4006610425589523,63.30190329456476,60.11444606781006,56.926988841055355,6.374914453509405,1.635131056423854,0.017861437801411,-0.0108906654756146,0.033375518752251,1.0344526306514363,-0.0250762161572511,1
2020-10-15,62.499470624556075,62.499470624556075,61.527819107258175,62.20050048828125,3679912,61.67730484008789,61.33050308227539,60.07408504486084,54.96355983448734,-0.0418461041383722,-0.4452041982243238,0.4033580940859516,63.13177767609644,60.07408504486084,57.01639241362523,6.115385262471207,1.5685632234890128,0.0002404676654417,0.0171146459343318,0.0447010872177415,1.035396551471945,-0.0128114530544594,1
2020-10-16,62.57421659604054,63.27679561553076,62.021125507495846,63.06751251220703,4776367,62.134727478027344,61.64591522216797,60.18619842529297,58.82876089806418,0.1089125261317391,-0.3343808533531112,0.4432933794848503,63.49957735934381,60.18619842529297,56.87281949124213,6.626757868101677,1.6997275292955707,0.0139389879039499,0.0156210992721381,0.0436418034102672,1.0478733357862855,0.0368640950348426,1
2020-10-19,63.08246413697289,63.874730212403776,62.9479278503543,63.620609283447266,3408125,62.43369674682617,61.92246208190918,60.445554161071776,61.121119080020144,0.2699087734664473,-0.2135229279891995,0.4834317014556468,63.97458516065845,60.445554161071776,56.9165231614851,7.058061999173347,1.8103547047066808,0.0087699157491454,0.0376291241122241,0.0526446816031849,1.052527521112881,0.0887695448293151,0
2020-10-20,63.53091163761234,64.47266557149541,63.15720039268521,63.85977935791016,3497236,62.98678970336914,62.131740188598634,60.73106937408447,62.10371636662235,0.4120486452845071,-0.0884086133344581,0.5004572586189653,64.39234988429551,60.73106937408447,57.06978886387343,7.322561020422086,1.878197272193907,0.0037593175726646,0.0240616174879171,0.0454434673264461,1.051517452534119,0.098200443781548,0
2020-10-21,64.29328771047763,64.33813694281903,62.619062730862986,62.70875549316406,5659771,63.09143142700195,62.28869857788086,60.949317169189456,54.91114064524634,0.4268965141048468,0.0146524121534028,0.412244101951444,64.53496685201047,60.949317169189456,57.36366748636845,7.171299365642021,1.8393994763676775,-0.0180242380465338,0.0452655014127558,0.0338818645036689,1.0288672360198978,0.0748143921495321,0
2020-10-22,62.15565447863023,62.60410681392237,59.79379676910768,62.03606414794922,6306642,63.05854415893555,62.36792449951171,61.16905918121338,51.18046673164326,0.3800025545696854,0.0877224406366593,0.2922801139330261,64.44186303021564,61.16905918121338,57.89625533221111,6.545607698004531,1.678912949848645,-0.0107272316269803,0.0084136691636043,0.0256723120666799,1.0141739137129335,0.0762447419148037,0
2020-10-23,62.9329781852796,63.33658705782865,62.26030243341286,62.51442337036133,4795367,62.9479263305664,62.541326904296874,61.433646774291994,53.59490172259829,0.3770914694901748,0.1455962464073624,0.2314952230828123,64.2046437942246,61.433646774291994,58.6626497543594,5.541994039865195,1.421491478071659,0.0077109860043873,-0.002643649794474,0.0129361527617839,1.017592584077584,0.0924764909090181,0
2020-10-26,61.8566913727808,61.94637842858693,60.6907083258678,60.735557556152344,4342257,62.37091598510742,62.402306365966794,61.504652404785155,44.734759020736206,0.2286095405081809,0.1621989052275261,0.0664106352806547,64.12350085414108,61.504652404785155,58.88580395542922,5.237696898711867,1.3434409082154817,-0.0284552862892175,-0.0087697947772816,0.0285293296388293,0.9874953386685108,0.0239417003640318,0
2020-10-27,60.9149352195658,61.28864647858154,59.106174094501114,59.55462646484375,4558805,61.50988540649414,62.24833755493164,61.52632789611816,40.00637743975625,0.015466978716951,0.1328525199254111,-0.1173855412084601,64.07206149886433,61.52632789611816,58.98059429337199,5.091467205492336,1.3059337832966562,-0.0194438174082254,-0.045347753814196,-0.0223772766324923,0.9679535330858124,0.0073325716987586,1
2020-10-28,59.04638217457123,59.04638217457123,57.32730800752349,57.701019287109375,5821171,60.508338165283206,61.79988479614258,61.43514251708984,33.94204206299521,-0.2995674183885128,0.0463685322626263,-0.3459359506511392,64.36307973263526,61.43514251708984,58.50720530154443,5.855874431090825,1.5020000997070395,-0.0311244866732326,-0.0674157182557372,-0.0252018231329284,0.9392184492948524,-0.0306378151825967,2
2020-10-29,57.49174228376705,57.955146326541886,56.475247140015675,57.252567291259766,4023569,59.551638793945315,61.30509147644043,61.31779727935791,32.65244900938582,-0.5787493141555728,-0.0786550370210135,-0.5000942771345593,64.6856729610135,61.31779727935791,57.94992159770233,6.7357513633111665,1.7276837709463309,-0.0077719943493232,-0.0798570497320838,-0.0721152713653067,0.9337022827226268,-0.0393779453756114,2
2020-10-30,56.81905629468327,57.252562715953566,56.47524262682857,57.02833938598633,2465098,58.45442199707031,60.70117416381836,61.17354469299316,31.997822593896306,-0.8087732612409724,-0.2246786818650052,-0.5840945793759671,64.98730528332052,61.17354469299316,57.3597841026658,7.627521180654725,1.9564179028556865,-0.0039164690053588,-0.0771083227537023,-0.0795481251465763,0.9322385954940154,-0.0481537044337886,2
2020-11-02,57.58143772602613,58.6278305053711,56.639683654377464,58.627830505371094,3614295,58.032876586914064,60.201896286010744,61.06217918395996,41.07325044513035,-0.8521799309297151,-0.3501789316779473,-0.5020009992517678,65.03345311767542,61.06217918395996,57.0909052502445,7.942547867430925,2.0372205430960597,0.0280473030883625,-0.0877570917014328,-0.095757274794242,0.9601332819902318,-0.0366001977081152,2
2020-11-03,59.195859958837424,60.3169937133789,58.94173904495098,60.316993713378906,3641246,58.185350036621095,59.84761772155762,60.989678955078126,48.83860253496565,-0.7417284910905906,-0.4284888435604759,-0.3132396475301146,64.95977943318131,60.989678955078126,57.01957847697495,7.940200956206361,2.0366185730683912,0.0288116274036962,-0.0347033457103374,-0.0784773807467321,0.9889705069247096,-0.0234753932966762,2
2020-11-04,58.867007307385805,61.24381147352179,58.56803711809924,60.91494369506836,4242586,58.82813491821289,59.66823654174805,60.978467559814455,51.28587057560093,-0.5990400027503355,-0.4625990753984479,-0.1364409273518876,64.94808246384737,60.978467559814455,57.008852655781546,7.939229808065825,2.036369478826177,0.0099134579639506,0.0128011423089891,-0.0554775741500024,0.9989582574425344,-0.0036674998925269,2
2020-11-05,61.21390844567274,61.21390844567274,60.316997957501,61.00463104248047,4026551,59.578547668457034,59.565093231201175,60.966508865356445,51.659380680904725,-0.4732658146246677,-0.4647324232436919,-0.0085333913809758,64.93429496924551,60.966508865356445,56.99872276146738,7.935572207778136,2.0354313241472393,0.0014723373604526,0.0556996123754263,-0.0286054440721797,1.0006252970332976,-0.0039052748180345,2
2020-11-06,60.735563822064265,61.70720980862194,60.36185251130007,60.89999771118164,3440439,60.35287933349609,59.4036506652832,60.97248878479004,51.166483271766765,-0.3776782598762622,-0.447321590570206,0.0696433306939437,64.93949532912642,60.97248878479004,57.00548224045366,7.9340130886727565,2.0350314185346305,-0.001715170299546,0.0655352926294625,-0.0166263466200707,0.9988110855395084,0.0019677131115454,2
2020-11-09,61.4530865120764,66.01236318914007,61.4530865120764,65.9376220703125,12295853,61.81483764648438,59.92385711669922,61.16308174133301,67.32902966416981,0.1033780724627106,-0.3371816579636226,0.4405597304263333,65.66378609464375,61.16308174133301,56.66237738802226,9.001408706621497,2.3088126178161215,0.0827196149172584,0.0678900765282795,-0.0258248508446629,1.078062455210672,0.0613571399448946,2
2020-11-10,65.86287879872489,68.41906261479772,65.324733636945,67.56700134277344,10545241,63.26483917236328,60.725094604492185,61.48671607971191,70.70616946179155,0.6090749349478202,-0.1479303393813341,0.7570052743291542,66.78185294326072,61.48671607971191,56.19157921616311,10.590273727097603,2.716347896664574,0.0247109195221424,0.124681256357793,0.0856510539044719,1.0988877866754014,0.105945812021698,1
2020-11-11,66.86443386039856,68.64329782829141,66.47577656659385,67.64175415039062,5867564,64.61020126342774,61.71916809082031,61.75952644348145,70.85501671371357,1.0042983425173233,0.0825153969983974,0.921782945518926,67.6941703468345,61.75952644348145,55.82488254012841,11.86928780670609,3.0444080860871803,0.0011063508240947,0.1201984247398988,0.1345382441892999,1.0952440545717628,0.0877407621156443,1
2020-11-12,66.7747306790211,68.1649371364884,66.62524844370748,67.3427734375,6193660,65.87782974243164,62.72818870544434,62.01664009094238,69.33750102738995,1.2786510027754616,0.3217425181538102,0.9569084846216512,68.43156069266216,62.01664009094238,55.6017194892226,12.829841203439557,3.29078483385478,-0.0044200614937615,0.1104295604210969,0.1722800565067668,1.0858823267230742,0.0826725333212965,1
2020-11-13,67.01390779001376,67.55204722974864,66.68504004708012,67.4025650024414,5029979,67.1783432006836,63.765611267089845,62.2333927154541,69.47828491347326,1.4837978443089312,0.5541535833848344,0.9296442609240968,69.05571273043024,62.2333927154541,55.41107270047795,13.644640029952292,3.499776323181396,0.0008878690598761,0.1038960860300257,0.1762402390605217,1.0830610715797224,0.0687366968753573,1
