Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-17,1898.800048828125,1930.6800537109375,1898.800048828125,1926.8199462890625,5011540000,1873.623974609375,1878.17998046875,1887.8344848632812,53.27552410705939,-20.5649920021699,-27.206577361504102,6.641585359334201,1948.3781000282415,1887.8344848632812,1827.2908696983209,121.08723032992113,31.058219258112008,0.016480439210486,0.0227361101414835,-0.0225845624466833,1.0206508895448028,0.0241796980311583,1
2016-02-18,1927.5699462890625,1930.0,1915.0899658203125,1917.8299560546875,4436490000,1886.81796875,1878.7099731445312,1890.7594848632812,51.64960533844436,-16.488308361259215,-25.06292356145513,8.574615200195911,1951.164375916256,1890.7594848632812,1830.354593810306,120.80978210595003,30.987055290207287,-0.0046657137070276,0.0402816024776147,0.012501072829091,1.0143172473326842,0.0314629470737573,1
2016-02-19,1916.739990234375,1918.780029296875,1902.1700439453125,1917.780029296875,4142850000,1904.5579833984375,1878.9429809570313,1893.1989868164064,51.640179550069895,-13.110407263035086,-22.67242030177112,9.562013038736032,1953.8305459999087,1893.1989868164064,1832.5674276329037,121.26311836700506,31.103333587721703,-2.6032942938902792e-05,0.0356236277175139,0.0027711600218696,1.0129838662769433,0.0261050296242526,1
2016-02-22,1924.43994140625,1946.699951171875,1924.43994140625,1945.5,4054710000,1920.7019775390625,1885.4879760742188,1895.1289855957032,56.39793209630744,-8.103217488814835,-19.758579739179865,11.65536225036503,1959.7108862926152,1895.1289855957032,1830.547084898791,129.16380139382454,33.12981602577261,0.0144541971861538,0.0484943662241605,0.0012164651566983,1.0265792010924597,0.0202422649807234,1
2016-02-23,1942.3800048828125,1942.3800048828125,1919.43994140625,1921.27001953125,3890650000,1925.839990234375,1892.2709838867188,1897.3384887695313,51.61758095757615,-6.020737133427701,-17.011011218029434,10.990274084601731,1962.3216521127747,1897.3384887695313,1832.355325426288,129.9663266864868,33.33565942009058,-0.0124543718677717,0.0432865911447801,0.0348128770362636,1.0126132110339674,0.0235419185709291,2
2016-02-24,1917.56005859375,1932.0799560546875,1891.0,1929.800048828125,4317250000,1926.4360107421876,1900.0299926757812,1898.646990966797,53.12394458097118,-3.6400936389045455,-14.336827702204458,10.696734063299912,1965.1210215906465,1898.646990966797,1832.1729603429476,132.94806124769866,34.10045819795751,0.0044397868129728,0.0135526140137247,0.0365968578801294,1.0164080305657373,0.0137474424537258,2
2016-02-25,1931.8699951171875,1951.8299560546875,1925.4100341796875,1951.699951171875,4118210000,1933.210009765625,1910.0139892578125,1902.084490966797,56.83935272628269,0.0135661935014468,-11.466748923063278,11.480315116564723,1971.978518093728,1902.084490966797,1832.190463839866,139.7880542538619,35.85487938614178,0.0113482753599518,0.001546642977618,0.0418905467128318,1.0260847824798045,0.0365118573423646,2
2016-02-26,1954.949951171875,1962.9599609375,1945.780029296875,1948.050048828125,4348510000,1939.264013671875,1921.9109985351563,1904.818994140625,56.04210433063709,2.584805291828161,-8.65643808008499,11.241243371913152,1977.362829852862,1904.818994140625,1832.275158428388,145.08767142447414,37.21420250898855,-0.0018701144822791,0.0176605829991642,0.0539133447507147,1.022695623479439,0.0288851902964493,2
2016-02-29,1947.1300048828125,1958.27001953125,1931.81005859375,1932.22998046875,4588180000,1936.610009765625,1928.655993652344,1904.418493652344,52.59837766227482,3.3078526331671583,-6.263579937434561,9.571432570601718,1976.2607482016065,1904.418493652344,1832.5762391030817,143.6845090985248,36.85429896626722,-0.0081209763419023,0.0157838850487708,0.0650436807749264,1.0146036634852609,-0.0041283603090035,2
2016-03-01,1937.0899658203125,1978.3499755859375,1937.0899658203125,1978.3499755859375,4819750000,1948.0260009765625,1936.9329956054687,1906.3669921875,60.26424484832537,7.51573431868519,-3.507717086210611,11.023451404895802,1983.793307502326,1906.3669921875,1828.9406768726744,154.85263062965169,39.71886169736527,0.0238687918018947,-0.0068208787104857,0.0361704598463055,1.0377592476650257,0.0200940355190883,1
2016-03-02,1976.5999755859375,1986.510009765625,1968.800048828125,1986.449951171875,4666610000,1959.3559814453124,1942.89599609375,1910.53798828125,61.44359761314516,11.37301022366796,-0.5315716242348968,11.904581847902858,1995.424232568805,1910.53798828125,1825.6517439936947,169.7724885751104,43.545724514421856,0.0040943087350044,0.0297094918852758,0.0436647471750657,1.0397332915420945,0.0438353155708328,1
2016-03-03,1985.5999755859375,1993.68994140625,1977.3699951171875,1993.4000244140625,5081700000,1967.69599609375,1950.4530029296875,1914.5814880371097,62.47279536505336,14.819907328388354,2.5387241662897537,12.2811831620986,2006.8458076253312,1914.5814880371097,1822.3171684488875,184.52863917644345,47.33059728369087,0.0034987406745825,0.0293553222667555,0.0309473674474132,1.041167501550305,0.0422843008362689,1
2016-03-04,1994.010009765625,2009.1300048828125,1986.77001953125,1999.989990234375,6049930000,1978.083984375,1958.6739990234375,1918.8084899902344,63.46853965003122,17.87727518438055,5.606434369907913,12.270840814472638,2018.307264308833,1918.8084899902344,1819.309715671636,198.99754863719727,51.041794254944286,0.0033058923144386,0.0213660266872217,0.039403946174058,1.0423082869747744,0.0441358642708353,1
2016-03-07,1996.1099853515625,2006.1199951171875,1989.3800048828125,2001.760009765625,4968180000,1991.989990234375,1964.3,1924.8939880371097,63.74678487183054,20.21011736824175,8.527170969574682,11.682946398667072,2028.9498409207197,1924.8939880371097,1820.8381351534997,208.11170576721997,53.37952623317071,0.0008850141950174,0.0266625292494384,0.0428672525949918,1.0399326000321183,0.0647376174976641,1
2016-03-08,1996.8800048828125,1996.8800048828125,1977.4300537109375,1979.260009765625,4641650000,1992.1719970703125,1970.0989990234375,1931.184991455078,57.72765466749439,20.012656203252845,10.824268016310317,9.18838818694253,2032.374468828212,1931.184991455078,1829.995514081944,202.3789547462684,51.90910662182315,-0.011240108649505,0.0359843445136935,0.0289180209538035,1.024894051332868,0.0678846212108239,1
2016-03-09,1981.43994140625,1992.68994140625,1979.8399658203125,1989.260009765625,4038120000,1992.7340087890625,1976.0449951171877,1938.0374938964844,59.55549051414067,20.427606501871423,12.744935713422535,7.6826707884488865,2035.3956657852057,1938.0374938964844,1840.6793220077632,194.7163437774425,49.94368837820672,0.0050523932937867,0.0004599965582015,0.0301831547074904,1.0264300954086063,0.073992717736361,1
2016-03-10,1990.969970703125,2005.0799560546875,1969.25,1989.5699462890625,4376790000,1991.9679931640624,1979.8319946289064,1944.9229919433592,59.61377748968573,20.54464105676834,14.304876782091698,6.239764274676643,2036.2180051380376,1944.9229919433592,1853.6279787486817,182.5900263893559,46.833353595534064,0.0001558049334506,0.001414613336768,0.0308114620339072,1.0229556411902416,0.0743630522970433,2
2016-03-11,1994.7099609375,2022.3699951171875,1994.7099609375,2022.18994140625,4078620000,1996.4079833984376,1987.2459838867187,1954.5784912109375,65.2844191267885,23.00437268540327,16.044775962754013,6.959596722649255,2035.0271038333503,1954.5784912109375,1874.129878588525,160.89722524482568,41.26926750294008,0.0163955005341884,-0.0019213795916982,0.0194035948478907,1.0345913200719938,0.1055776619891999,1
2016-03-14,2019.27001953125,2024.5699462890625,2012.050048828125,2019.6400146484375,3487850000,1999.983984375,1995.9869873046875,1962.3214904785157,64.52175444586474,24.465941796270045,17.72900912945722,6.736932666812823,2036.2539646439031,1962.3214904785157,1888.389016313128,147.86494833077495,37.92655900489121,-0.0012609729212871,0.0111000311402926,0.0380585152946788,1.0292095482050418,0.0830446395385053,1
2016-03-15,2015.27001953125,2015.93994140625,2005.22998046875,2015.9300537109375,3560280000,2007.3179931640625,1999.7449951171875,1968.338995361328,63.36196529034295,25.036280349128447,19.190463373391463,5.84581697573698,2039.0854327492036,1968.338995361328,1897.5925579734528,141.4928747757508,36.29215662355392,-0.0018369416879204,0.008932142112733,0.0452379039054564,1.0241782835485982,0.0634898555831626,1
2016-03-16,2014.239990234375,2032.02001953125,2010.0400390625,2027.219970703125,4057020000,2014.9099853515625,2003.8219970703128,1973.3589965820313,65.40019275910946,26.098433216423928,20.57205734199796,5.52637587442597,2045.8357812673385,1973.3589965820313,1900.882211896724,144.95356937061433,37.17980605793103,0.0056003515456326,0.0185271484112159,0.0189956673939197,1.0272940576014724,0.0521065938763125,1
2016-03-17,2026.9000244140625,2046.239990234375,2022.1600341796875,2040.5899658203125,4530480000,2025.1139892578128,2008.5409912109376,1979.4969970703123,67.69238265613407,27.69973854098771,21.99759358179591,5.7021449591917985,2052.9101423163115,1979.4969970703123,1906.0838518243136,146.82629049199795,37.66014889043909,0.0065952364866208,0.0190824531489839,0.0205240607784749,1.03086287518517,0.0640098510183686,1
2016-03-18,2041.1600341796875,2052.360107421875,2041.1600341796875,2049.580078125,6503140000,2030.5920166015624,2013.5,1986.086999511719,69.17132201798651,29.35581590458401,23.46923804635353,5.886577858230474,2059.8183238860533,1986.086999511719,1912.355675137384,147.46264874866915,37.823371339317866,0.0044056436889678,0.0256437425718116,0.0236730916164811,1.0319689311842286,0.0687253213688159,1
2016-03-21,2047.8800048828125,2053.909912109375,2043.1400146484375,2051.60009765625,3376600000,2036.984033203125,2018.4840087890625,1991.392004394531,69.5090688312103,30.47991436112443,24.87137330930771,5.608541051816715,2067.8947375914104,1991.392004394531,1914.889271197652,153.0054663937583,39.24507406767219,0.0009855772666846,0.0135447893187039,0.0247951680422229,1.030234174451265,0.0545361591653816,1
2016-03-22,2048.639892578125,2056.60009765625,2040.5699462890625,2049.800048828125,3418460000,2043.7580322265624,2025.5380126953123,1997.818505859375,68.78588437237389,30.869675189946747,26.071033685435523,4.798641504511224,2071.210262078725,1997.818505859375,1924.426749640025,146.78351243869997,37.649176551282025,-0.0008773877668368,0.015824643389914,0.0248981334662892,1.0260191517979709,0.0668984723595664,1
2016-03-23,2048.550048828125,2048.550048828125,2034.8599853515625,2036.7099609375,3639510000,2045.6560302734376,2030.2830078125,2003.164001464844,63.6034782873489,29.779028654986178,26.812632679345658,2.9663959756405234,2071.3494804477223,2003.164001464844,1934.9785224819652,136.37095796575704,34.978412681495335,-0.0063860316025012,0.0168011757426005,0.0356396020302824,1.0167464867819735,0.0553994763210292,1
2016-03-24,2032.47998046875,2036.0400390625,2022.489990234375,2035.93994140625,3407720000,2044.726025390625,2034.920007324219,2007.3760009765624,63.3013516890956,28.523745297125515,27.15485520290163,1.368890094223886,2072.6710125614823,2007.3760009765624,1942.0809893916423,130.59002316983992,33.49563419263863,-0.0003780702927851,0.0046812829251496,0.0238530664362299,1.0142294918419823,0.043162367342272,1
2016-03-28,2037.8900146484375,2042.6700439453125,2031.9599609375,2037.050048828125,2809090000,2042.22001953125,2036.4060180664064,2011.8260009765625,63.57001909770074,27.30375983619183,27.18463612955967,0.1191237066321591,2072.2943781781255,2011.8260009765625,1951.3576237749992,120.93675440312607,31.019622997261592,0.0005452554858313,-0.0022787647160624,0.0233065417999887,1.0125378873915132,0.0456867112082357,1
2016-03-29,2035.75,2055.909912109375,2028.31005859375,2055.010009765625,3822330000,2042.902001953125,2039.943017578125,2017.9650024414063,67.69110853758045,27.469480249720164,27.24160495359177,0.227875296128392,2069.068248055867,2017.9650024414063,1966.8617568269456,102.20649122892156,26.21541186086372,0.0088166517792884,-0.0061134616942304,0.0073485220738171,1.018357606439854,0.0635431757802915,1
2016-03-30,2058.27001953125,2072.2099609375,2058.27001953125,2063.949951171875,3590310000,2045.731982421875,2044.7450073242187,2022.2450012207032,69.53833724886915,27.999433389596103,27.39317064079264,0.6062627488034664,2073.6971264005797,2022.2450012207032,1970.7928760408265,102.90425035975318,26.39438330166446,0.0043503152606394,0.0016620744526529,0.0175130195780679,1.0206230945933836,0.0432683684091763,1
2016-03-31,2063.77001953125,2067.919921875,2057.4599609375,2059.739990234375,3715280000,2050.33798828125,2047.997009277344,2025.909503173828,67.57887172480613,27.759719639332616,27.466480440500636,0.29323919883198,2077.0810246080728,2025.909503173828,1974.7379817395836,102.3430428684892,26.250436617398258,-0.002039759217567,0.0069030646924999,0.0238202200381616,1.0166989132572544,0.0368949839482559,1
2016-04-01,2056.6201171875,2075.070068359375,2043.97998046875,2072.780029296875,3749990000,2057.706005859375,2051.216015625,2029.878503417969,70.36442924036237,28.295790675999797,27.632342487600468,0.6634481883993288,2082.6374719077653,2029.878503417969,1977.119534928172,105.51793697959351,27.06477977443713,0.0063309151273098,0.0113074663248931,0.0160416826990761,1.0211350215328985,0.0398214126169409,1
2016-04-04,2073.18994140625,2074.02001953125,2062.570068359375,2066.1298828125,3485710000,2063.52197265625,2052.87099609375,2033.185498046875,67.19376688281073,27.86283418260109,27.678440826600593,0.1843933560004984,2086.3261770013355,2033.185498046875,1980.0448190924144,106.28135790892088,27.260593111191724,-0.003208322345054,0.0180948794909829,0.015774880801995,1.016203334519783,0.0330701118010967,1
2016-04-05,2062.5,2062.5,2042.56005859375,2045.1700439453125,4154920000,2061.5539794921874,2052.227990722656,2035.355999755859,58.28006213305984,25.534088140731,27.249570289426675,-1.7154821486956742,2086.7009221377425,2035.355999755859,1984.0110773739764,102.68984476376612,26.339389426652215,-0.0101444923872143,0.0142754636790116,0.0080747294844123,1.0048217826221213,0.0216859333625962,1
2016-04-06,2045.56005859375,2067.330078125,2043.0899658203125,2066.659912109375,3750800000,2062.0959716796874,2053.9139770507813,2039.7259948730468,63.61021046601603,25.132876729097234,26.826231577360787,-1.693354848263553,2085.8405109415808,2039.7259948730468,1993.611478804513,92.22903213706807,23.65624760159948,0.0105076192699393,-0.0047882812120388,-0.0031341652392604,1.013204674208216,0.0441578680479173,1
2016-04-07,2063.010009765625,2063.010009765625,2033.800048828125,2041.9100341796875,3801250000,2058.52998046875,2054.433984375,2042.35849609375,54.90928541756438,22.55777351785241,25.972539965459113,-3.414766447606702,2082.238556481031,2042.35849609375,2002.4784357064689,79.76012077456221,20.45803931859956,-0.011975786526205,0.0013129974086636,0.0082251258072165,0.9997804195909188,0.0264671406229424,2
2016-04-08,2045.5400390625,2060.6298828125,2041.68994140625,2047.5999755859375,3359530000,2053.4939697265627,2055.599987792969,2045.2599975585936,56.38628736866366,20.737072327571013,24.925446437881497,-4.18837411031048,2076.9603571282937,2045.2599975585936,2013.559637988894,63.400719139399826,16.2619413359138,0.002786577915288,-0.0086564110709229,0.0025531731772912,1.0011440980756172,0.0291671219728224,1
2016-04-11,2050.22998046875,2062.929931640625,2041.8800048828125,2041.989990234375,3567840000,2048.6659912109376,2056.0939819335936,2046.25,54.4910747415814,18.626756924490337,23.665708535203265,-5.038951610712928,2076.1947068597765,2046.25,2016.3052931402235,59.88941371955298,15.361310498833255,-0.0027397858070188,-0.0121479623283899,0.0057271012481998,0.997918138171961,0.0097913892373313,2
2016-04-12,2043.719970703125,2065.050048828125,2039.739990234375,2061.719970703125,4239740000,2051.9759765625,2056.7649780273437,2048.3539978027343,59.63021519019041,18.335006752353134,22.59956817863324,-4.264561426280103,2076.3758460025115,2048.3539978027343,2020.332149602957,56.04369639955439,14.374904819193912,0.0096621337827838,-0.0116836278197887,0.0024250466546424,1.0065252260667483,0.0208353744971785,1
2016-04-13,2065.919921875,2083.179931640625,2065.919921875,2082.419921875,4191830000,2055.127978515625,2058.6119750976563,2051.6784912109374,64.19821368982448,19.548759767923684,21.98940649649133,-2.4406467285676463,2079.2982297566323,2051.6784912109374,2024.0587526652428,55.23947709138952,14.16862691906734,0.0100401371020408,0.0080922008450143,0.0032651718997054,1.01498355166063,0.0329822297364272,1
