Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,65.24110155000601,65.96388694210471,64.7846052073823,65.1269760131836,7880115,64.49547882080078,62.16353912353516,60.638075828552246,62.778618333131334,1.4490983216944144,0.6947884498998209,0.7543098717945935,65.74969349465735,60.638075828552246,55.52645816244714,10.223235332210209,2.622204534779937,-0.0058070041134692,0.1109675886707528,0.0940279527995484,1.074027747801946,0.0862946074499861,1
2016-02-22,65.77366872881443,66.34429051352247,65.54542349773018,66.15408325195312,6781344,64.98240814208984,62.86730537414551,61.008980178833006,64.96160205828855,1.641148077614112,0.8840603754426791,0.7570877021714327,66.57135748065248,61.008980178833006,55.44660287701353,11.124754603638948,2.853439348898305,0.0157708418484163,0.0693316854690386,0.0693316854690386,1.084333536768497,0.1262954147317752,1
2016-02-23,65.92584646719027,66.30626103906711,65.16501732343659,65.355224609375,6345717,65.46934204101562,63.46455688476563,61.25054359436035,61.91983047883695,1.709185253042243,1.049085350962592,0.660099902079651,67.1188949991486,61.25054359436035,55.38219218957211,11.736702809576483,3.010400751870619,-0.0120757268986043,0.0382088532889901,0.1190475068908432,1.0670146054898455,0.0798240664687086,1
2016-02-24,65.58347130195305,65.73564061682639,62.88253126544213,63.377071380615234,8240527,65.10414657592773,63.723240280151366,61.35706043243408,55.04640108525139,1.5852114405786892,1.1563105688858115,0.4289008716928777,67.29815343342234,61.35706043243408,55.41596743144583,11.882186001976514,3.0477164033692863,-0.0302677137227067,0.0386943422572938,0.1005766688009066,1.0329222249883625,0.0347828627064281,2
2016-02-25,63.909642118566175,64.93676020596725,63.300976538428046,64.67047119140625,7350162,64.93676528930663,64.29386177062989,61.64997940063476,58.30537814700523,1.5731930659700168,1.2396870683026526,0.3335059976673642,67.63777908750387,61.64997940063476,55.662179713765646,11.975599373738229,3.0716764276749875,0.0204080084897488,-0.0280044777303472,0.0425534438317358,1.0489942060019632,0.0996118176038936,2
2016-02-26,65.43129487352445,65.96387285876865,65.16500588090234,65.6595458984375,5237942,65.04327926635742,64.76937904357911,61.98284206390381,60.65443541801711,1.6247493808293072,1.3166995308079836,0.3080498500213235,68.08397560906528,61.98284206390381,55.88170851874234,12.202267090322934,3.1298154702581074,0.015294069902535,-0.0127757584481952,0.0967741351141215,1.059318090492576,0.1128304167226725,2
2016-02-29,65.35521172382946,65.81170795914494,64.5943827300821,65.73562622070312,5804505,64.95958786010742,64.97099800109864,62.36135463714599,60.837209715643425,1.6526959280840856,1.3838988102632042,0.2687971178208814,68.4072466242222,62.36135463714599,56.3154626500698,12.0917839741524,3.101477148892638,0.0011587092360234,0.0081774084696655,0.0780760474506749,1.0541083753422384,0.1301504803608464,2
2016-03-01,65.58346378067614,66.53450012207031,64.97480400498297,66.53450012207031,5323384,65.19544296264648,65.33239250183105,62.8273624420166,62.791769386183034,1.7194850620470632,1.451016060619976,0.2684690014270872,68.64705674852854,62.8273624420166,57.00766813550466,11.639388613023884,2.9854401871172396,0.0121528301667808,-0.0063254905922628,0.0316416729547066,1.0590051457830183,0.1628989418002471,1
2016-03-02,66.87687354876638,67.02903703438128,65.35521547395788,66.03996276855469,6227869,65.72802124023437,65.41608390808105,63.29717464447022,60.76982663749115,1.7127671865290992,1.5033662858018009,0.2094009007272985,68.53192564457689,63.29717464447022,58.062423644363555,10.469502000213332,2.685370602332774,-0.0074327958068115,0.0180440893554232,0.0574366357819569,1.043331920255371,0.1658832481604082,1
2016-03-03,66.19212459356532,66.61058287550549,65.69758457072642,66.38233184814453,5247072,66.07039337158203,65.50357933044434,63.622429084777835,61.68956300105993,1.7152966728964998,1.5457523632207406,0.1695443096757591,68.77450718885484,63.622429084777835,58.47035098070083,10.304156208154012,2.642960301517464,0.0051842712387606,0.0420166367730576,0.012835505073895,1.043379399420432,0.1086404195595693,1
2016-03-04,66.72470932169472,67.90399674102402,66.38233855074897,67.78987121582031,7002232,66.4964584350586,65.76986885070801,63.96670398712158,65.29220308205493,1.8100132664987072,1.598604543876334,0.2114087226223731,69.26441643192017,63.96670398712158,58.668991542323,10.595424889597169,2.717669141967731,0.0212035240174397,0.0264705146754173,0.0133565753257296,1.0597680823052638,0.1130542469877329,1
2016-03-07,67.78986785405205,67.94203714833253,66.76274978748529,67.5616226196289,3857155,66.86165771484374,65.91062278747559,64.38896408081055,64.2372743435881,1.845386626844153,1.647960960469898,0.197425666374255,69.41212855070819,64.38896408081055,59.36579961091291,10.046328939795274,2.576829002539136,-0.0033670014723105,0.0324450205713882,0.0408877452270726,1.0492733278770652,0.1428571244204126,1
2016-03-08,67.21924641713684,67.56162297758311,66.30625386527697,66.6866683959961,5556747,66.8920913696289,66.0437671661377,64.75416202545166,60.2205812981288,1.7822738329008558,1.6748235349560896,0.1074502979447662,69.30850887009849,64.75416202545166,60.19981518080483,9.10869368929366,2.336330635247486,-0.012950461959133,0.0277778809438145,0.0212766816269684,1.0298437399249312,0.1229980739163121,1
2016-03-09,66.49646486520545,67.40945746834073,66.23017583967977,66.99100494384766,5139769,67.0822998046875,66.40516052246093,65.06420040130615,61.130994260064256,1.7367932336809986,1.6872174747010715,0.049575758979927,69.332189811652,65.06420040130615,60.796210990960304,8.535978820691696,2.1894323709717605,0.004563678995693,0.0022870581975755,0.0203724154354769,1.029613897207024,0.1020026862793674,0
2016-03-10,66.76274420132911,67.90398769195012,65.73562622070312,65.73562622070312,7866873,66.95295867919921,66.51167602539063,65.40276889801025,55.48947644294018,1.58122359844387,1.666018699449631,-0.0847951010057612,68.62852741109162,65.40276889801025,62.17701038492888,6.4515170261627475,1.6547792017379417,-0.018739511732908,0.0144010101675255,0.0570227289539573,1.0050893460368924,0.1148385540753178,1
2016-03-11,66.80079957421452,67.37142141862525,66.53450473642373,67.29533386230469,4608767,66.85405120849609,66.67525482177734,65.72231693267823,60.38147105669877,1.565740036850869,1.645962966929879,-0.08022293007901,68.30423904626676,65.72231693267823,63.14039481908969,5.163844227177066,1.3244980976558909,0.0237269762421512,-0.0097421348337205,0.0164705005186109,1.0239342890366716,0.1049343480743363,1
2016-03-14,67.71378856594279,67.98007758476345,66.8768777333642,67.3333740234375,4641801,66.80840148925782,66.83502960205078,65.9030138015747,60.495510097876625,1.5388003927660918,1.6245304520971218,-0.0857300593310299,68.40351604470739,65.9030138015747,63.402511558442015,5.001004486265373,1.2827305853972524,0.000565271898504,-0.0072951510992134,0.0249131781446894,1.0217040183650694,0.0567164050434909,1
2016-03-15,66.91491032311241,66.95295409616932,65.73562881899012,65.8497543334961,5932746,66.64101867675781,66.76655502319336,66.0494737625122,53.97056181007619,1.3818062189406248,1.5759856054658226,-0.1941793865251977,68.14429230781406,66.0494737625122,63.95465521721036,4.189637090603696,1.0746192395131036,-0.0220339424759107,-0.0033783764708619,0.0243056603335616,0.9969762146821302,0.0465539315952969,1
2016-03-16,66.23017840077262,66.45842365804988,64.6324325765036,64.89872741699219,6669340,66.22256317138672,66.65243148803711,66.03425769805908,50.2305195862001,1.1671926111347233,1.4942270065996028,-0.3270343954648795,68.15767357310015,66.03425769805908,63.910841823018,4.246831750082158,1.0892893601330516,-0.0144423760745929,-0.0125499456282666,-0.0102915898867191,0.9828039214696848,-0.0046672861944604,2
2016-03-17,65.73563474794815,66.19213104248047,63.71943649204298,66.19213104248047,8994573,66.3138641357422,66.6334114074707,66.06849536895751,54.81643470162325,1.0889242035065363,1.4131664459809896,-0.3242422424744531,68.1788674646169,66.06849536895751,63.95812327329813,4.220744191318772,1.0825980424955566,0.0199295683747049,-0.0312322158565799,-0.0172809811471593,1.0018713257027048,0.0104530732689951,1
2016-03-18,66.23017212006616,66.76275014120691,65.77367003947114,66.6866683959961,6288366,66.19213104248047,66.52309112548828,66.14647998809815,56.46809338011453,1.054643682101016,1.341461893204995,-0.286818211103979,68.22697988419525,66.14647998809815,64.06598009200106,4.16099979219419,1.0672739274555167,0.0074712408518504,0.006944557282297,-0.002865232364828,1.0081665480611386,0.0239484846109969,1
2016-03-21,66.30625177071319,66.7247042584866,65.77366796173128,66.03996276855469,5199448,65.9334487915039,66.37092514038086,66.14077396392823,53.70347967718043,0.9641779394136024,1.2660051024467167,-0.3018271630331144,68.22178506541239,66.14077396392823,64.05976286244406,4.1620222029683305,1.0675361702858153,-0.0096976748576066,-0.0090446904915281,-0.0162738592069601,0.9984758086527908,-0.0017250708919024,2
2016-03-22,65.81170745759849,66.87686920166016,65.20304194537339,66.87686920166016,8233084,66.13887176513671,66.38994522094727,66.21685619354248,56.66060114827203,0.9490742047419758,1.2026189229057689,-0.2535447181637928,68.28866768688897,66.21685619354248,64.145044700196,4.143622986692975,1.0628168708873535,0.0126727272097126,-0.0192090664346124,-0.0225225474474043,1.0099674470528857,0.0232826771138796,1
2016-03-23,67.10512943799336,67.98008413094284,66.61059512884724,67.14317321777344,7563567,66.58776092529297,66.40516204833985,66.4051612854004,57.588895881337294,0.9476687591508296,1.1516288901547809,-0.2039601310039513,68.05115785970236,66.4051612854004,64.75916471109844,3.291993148603922,0.8443784264200676,0.0039820048290577,0.0155978542146451,0.0028521563640668,1.011113773659869,0.0594237277790989,1
2016-03-24,66.49645886877302,67.25728790433183,65.69758605957031,65.69758605957031,3755897,66.48885192871094,66.40135803222657,66.45651702880859,51.18037615302566,0.8204504884845676,1.0853932098207382,-0.2649427213361706,67.93876453468985,66.45651702880859,64.97426952292733,2.964495011762523,0.7603769267331896,-0.0215299201530806,0.0345838183599513,0.0022714732232085,0.98858003694492,0.0158822852105731,2
2016-03-29,65.73562865294713,66.34428838766691,65.27913240074109,65.50737762451172,3926652,66.25299377441407,66.22256240844726,66.4489086151123,50.38586883904068,0.6962548686304473,1.00756554158268,-0.3113106729522328,67.94889749576579,66.4489086151123,64.94891973445881,2.9999777613069796,0.7694780599594612,-0.0028952119319288,-0.0074713561132028,-0.0005786840914102,0.9858307531271258,-0.00231753466832,2
2016-03-30,66.07798617822029,68.4365545135613,66.07798617822029,67.63768768310547,6595847,66.57253875732422,66.25299377441407,66.54401168823242,58.21043102992854,0.7609553435769385,0.958243501981532,-0.1972881584045933,68.09148480388953,66.54401168823242,64.9965385725753,3.094946231314225,0.7938369585489788,0.0325201547649287,-0.0176840558967732,-0.02656879957608,1.0164353781373607,0.0289350170030524,1
2016-03-31,67.29533114304786,68.0942040148084,66.99100414872512,67.78987121582031,5447148,66.75513916015625,66.44700546264649,66.60678024291992,58.7113812110391,0.8151147400213574,0.929617749589497,-0.1145030095681396,68.24669748972522,66.60678024291992,64.96686299611463,3.2798344936105934,0.8412597972166582,0.0022499813037348,0.0241933042898616,0.0045195070658725,1.0177623204212178,0.0188679721264424,1
2016-04-01,67.10512728910935,68.47462205201592,67.02904553665134,68.3604965209961,7325182,66.99860382080078,66.79318237304688,66.72280693054199,60.61770101801417,0.8937782260813236,0.9224498448878624,-0.0286716188065387,68.5078356570212,66.72280693054199,64.93777820406278,3.570057452958423,0.9157004156089048,0.0084175599531544,0.0136519849846303,0.0294627808708063,1.024544674689105,0.0351383261764397,1
2016-04-04,68.28440212673611,68.96914938141902,67.75182415346305,68.474609375,7251763,67.55400848388672,67.02143020629883,66.82742080688476,61.005438397823376,0.9543266752957892,0.9288252109694478,0.0255014643263412,68.75955149770185,66.82742080688476,64.89529011606767,3.8642613816341793,0.9911621310888332,0.0016692806490785,0.0181302617210892,0.0533410937592209,1.0246483935520303,0.0315185903930241,2
2016-04-05,67.33337025348382,67.44749577077864,66.03996320324897,67.02903747558594,8214292,67.85834045410157,67.05566711425782,66.78937911987305,53.78171560972447,0.8755731244388159,0.9181747936633214,-0.0426016692245055,68.67357869127787,66.78937911987305,64.90517954846823,3.768399142809642,0.966573985634735,-0.0211110645625944,0.0422697922707793,0.0344826234866904,1.0035882704536414,-0.0112234132708725,2
2016-04-06,67.06707864817203,67.21924212888638,66.34428760311708,66.91490936279297,6733787,67.71378479003906,67.14316177368164,66.75704345703124,53.245654488146506,0.794789346257545,0.8934977041821662,-0.0987083579246211,68.60904378324906,66.75704345703124,64.90504313081343,3.7040006524356386,0.9500561213770604,-0.0017026667410304,0.0232288317171902,0.0051339958619134,1.0023647827642836,-0.0095721984132459,2
2016-04-07,67.5844542566553,67.66322281212838,66.59983228910296,66.63921356201172,7808401,67.48365325927735,67.1193962097168,66.75467071533203,51.899892322972725,0.7004469564947016,0.8548875546446734,-0.1544405981499718,68.60714714856596,66.75467071533203,64.9021942820981,3.7049528664678633,0.9503003591229692,-0.0041200952583901,-0.0106860294174875,0.0132487445110265,0.9982704258431196,-0.0007116090086038,2
2016-04-08,67.15122472725237,69.8293979417661,66.95430031456249,69.59308624267578,9297599,67.73017120361328,67.36438751220703,66.88477478027343,62.76011596926937,0.8541862443802728,0.8547472925917933,-0.0005610482115204,69.11280315363175,66.88477478027343,64.65674640691512,4.4560567467166265,1.1429544394485622,0.0443263436462273,-0.0169738875907476,-0.0035536298646369,1.0404921967861829,0.0388422490602911,2
2016-04-11,69.39616031428524,70.18385794784048,69.08108005893195,69.90816497802734,4896884,68.01688232421876,67.78544540405274,67.09340171813965,63.7015561537964,0.9900374232431092,0.8818053187220565,0.1082321045210525,69.61413153524785,67.09340171813965,64.57267190103144,5.041459634216409,1.2931071119042974,0.0045274430602613,0.0180307309690344,0.0364878945616147,1.0419529072577445,0.0634745418460789,2
2016-04-12,69.86878204345703,70.02632518577244,68.92354722819012,69.86878204345703,5722349,68.58483123779297,68.22158584594726,67.22207412719726,63.485516866769096,1.082049395682816,0.9218541341142084,0.1601952615686075,70.0185441033118,67.22207412719726,64.42560415108272,5.592939952229074,1.4345588288748008,-0.0005633524293291,0.0209355791308936,0.0640903139826043,1.039372601197215,0.0382411087582679,2
2016-04-13,70.18386065975884,71.52295029433904,70.10509209529089,71.44417572021484,8495648,69.49068450927734,68.6022346496582,67.42761421203613,68.14021238532598,1.2674799306896745,0.9909792934293016,0.2765006372603729,70.77634654836574,67.42761421203613,64.07888187570653,6.697464672659208,1.7178634420008574,0.0225478909275669,0.0423658861117528,0.0665788278679828,1.0595684951205309,0.0610514734542553,2
2016-04-14,71.68049059962307,72.15310801702995,70.77463704396027,71.12910461425781,7418369,70.38866271972657,68.93615798950195,67.69158172607422,66.31937685398128,1.3731821712518697,1.0674198689938152,0.3057623022580542,71.32167411426441,67.69158172607422,64.06148933788403,7.260184776380385,1.862198103176119,-0.0044100320674269,0.0676869534839466,0.0562776192903495,1.0507821327339362,0.080172664791192,2
2016-04-15,71.16849359797413,72.07434725170293,70.81403199895978,71.48357391357422,6388902,70.76676025390626,69.24846572875977,68.02082405090331,67.37562078346956,1.4686252705409115,1.1476609493032346,0.3209643212376771,71.77046438360479,68.02082405090331,64.27118371820184,7.499280665402949,1.9235249047285423,0.0049834635377281,0.0673761110351036,0.0492585889093444,1.05090720247787,0.1014634147488375,2
