Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,54.40995302010637,55.104717089168275,54.19159738682881,54.80696105957031,256264,54.08837432861328,52.553937911987305,53.64173984527588,51.70939535036015,-0.7835118995452035,-1.2661705618179724,0.4826586622727689,57.17078501433213,53.64173984527588,50.112694676219625,7.058090338112507,1.8103619734912044,0.0032702104712236,0.0924972015243481,0.0181281821204688,1.0217222859969757,-0.022654701779849,1
2016-02-22,55.24366791572071,56.077387246602655,55.24366791572071,55.83917999267578,311368,54.57669525146484,53.05615348815918,53.64670295715332,55.4838123696812,-0.5414282235756787,-1.1212220941695137,0.579793870593835,57.18779598153503,53.64670295715332,50.105609932771614,7.082186048763418,1.816542392867692,0.0188337195339756,0.0615149414158895,0.0279225767456789,1.040868812334535,0.0017808106209431,1
2016-02-23,55.878878863731735,55.93842764363901,54.94590759277344,54.94590759277344,314804,55.00943450927734,53.47499656677246,53.59906196594238,51.71664949312063,-0.4168496008159721,-0.9803475954988056,0.5634979946828333,57.041956802362954,53.59906196594238,50.15616712952181,6.885789672841142,1.7661677853366315,-0.0159972334840788,0.0457250089906637,0.0988282143183685,1.025128156677198,-0.0170454654022966,2
2016-02-24,54.88635811228182,54.88635811228182,53.437281279659146,53.51668167114258,289932,54.74740905761719,53.637769317626955,53.49484729766846,46.299999856150286,-0.428507168176317,-0.8699795100343078,0.4414723418579908,56.81296546620933,53.49484729766846,50.17672912912759,6.6362363370817405,1.7021587052916871,-0.0260115081221959,0.0409929071863341,0.0825184987443039,1.000408158440992,-0.037486633356802,2
2016-02-25,54.46949274039869,54.667996727104125,53.873980780282395,54.58859634399414,205552,54.73946533203125,54.09631271362305,53.50477256774902,50.48842822552293,-0.3472484545339966,-0.7654332989342456,0.4181848444002489,56.834709398237514,53.50477256774902,50.17483573726053,6.659873660976984,1.7082215509461214,0.0200295429271648,-0.0238957415885134,0.0313694414314908,1.020256581314737,0.0036496611454761,2
2016-02-26,55.184112739904194,55.52157196757335,55.065009126735,55.48186874389648,151848,54.87444686889648,54.48141059875488,53.4928617477417,53.72741343806099,-0.2083687757105252,-0.6540203942895015,0.4456516185789763,56.79258472404151,53.4928617477417,50.19313877144189,6.599445952599623,1.6927221707808011,0.0163637180606974,-0.0007270703471286,0.0917028792047989,1.0371826619696365,-0.0042752339579287,2
2016-02-29,55.38262314115252,55.58112716674805,54.46950341184066,55.58112716674805,248148,54.822836303710936,54.69976577758789,53.51668224334717,54.08683786953312,-0.0892672867671038,-0.541069772785022,0.4518024860179181,56.86906302620852,53.51668224334717,50.16430146048582,6.7047615657227055,1.7197350555810131,0.0017890245065419,0.0123142694153868,0.0745867223929435,1.03857572698572,0.008645537729699,1
2016-03-01,55.72007646508986,56.39498886856072,55.24366200818199,56.35528564453125,137144,55.1047119140625,55.05707321166992,53.61394863128662,56.898866248746025,0.0668193684592211,-0.4194919445361734,0.4863113129953945,57.17099227616792,53.61394863128662,50.056904986405314,7.114087289762608,1.8247248885351444,0.0139284414916713,-0.0046213577269863,0.040892339640062,1.051131041141874,0.0357531568554811,1
2016-03-02,56.454532407224754,57.12944474805732,55.79947167656451,56.156776428222656,207236,55.632730865478514,55.19006996154785,53.74893093109131,55.952546645199305,0.172512515629478,-0.3010910525030431,0.4736035681325211,57.47290123951281,53.74893093109131,50.02496062266981,7.447940616842999,1.910356460124168,-0.0035224595889854,0.025650282496074,0.0676946693320728,1.0447980165450792,0.0505011394040559,1
2016-03-03,56.1766293145914,56.49423691098109,55.97812532408048,56.07737731933594,140700,55.930487060546874,55.33497619628906,53.870018005371094,55.554555383324946,0.2470207502747072,-0.191468691947493,0.4384894422222003,57.72902024187243,53.870018005371094,50.011015768869754,7.718004473002679,1.979626377649285,-0.0014138829529897,0.0493321834358739,0.0242576127399796,1.0409756557672722,0.0451348949269714,1
2016-03-04,56.47438699114134,56.85154337283155,56.11708222066876,56.59349060058594,202356,56.15281143188477,55.51362915039063,54.033783531188966,57.66265620000477,0.3437525263469041,-0.0844244482886136,0.4281769746355177,58.05959739284127,54.033783531188966,50.007969669536664,8.051627723304605,2.0651989357898004,0.0092035916428645,0.02727274696642,0.0265258474136873,1.0473723456348285,0.0614295257486905,1
2016-03-07,56.57364236547591,56.57364236547591,55.52157354463099,55.97813034057617,205936,56.23221206665039,55.52752418518067,54.291838836669925,54.35246944642996,0.3665335549343425,0.0057671523559776,0.3607664025783649,58.116416710087265,54.291838836669925,50.467260963252585,7.64915574683468,1.9619670519950343,-0.0108733399102863,0.0200357681140967,0.0325967633759847,1.0310597603624965,0.1015625410524345,2
2016-03-08,56.077378170567464,56.077378170567464,55.005457817109374,55.64066696166992,369264,56.089288330078126,55.59700012207031,54.53599834442139,52.57017615427863,0.3532847630039555,0.0752706744855731,0.2780140885183823,58.0366361319149,54.53599834442139,51.03536055692788,7.0012755749870195,1.7957892942298062,-0.0060284860686323,0.0071427693907157,0.0024884023712135,1.020255769597762,0.0962063219499993,1
2016-03-09,55.878882375776186,56.29574203491211,55.46202271664026,56.29574203491211,282304,56.11708145141601,55.87490615844727,54.75633773803711,55.61292119377426,0.3911353191803286,0.1384436034245242,0.2526917157558043,58.11464655600647,54.75633773803711,51.39802892006775,6.716617635938718,1.7227760734266218,0.0117733145379701,-0.0126805972978095,0.0126444242953567,1.0281137190774108,0.084927282567798,1
2016-03-10,56.1964795060938,57.62570456696383,55.77961992497554,55.87887191772461,306804,56.07738037109375,56.00393371582031,55.05012321472168,53.27086054281449,0.38307833453797,0.1873705496472134,0.1957077848907565,57.6320759446025,55.05012321472168,52.46817048484086,5.1639054597616365,1.3245138034824422,-0.0074050026186522,0.002474600850123,0.0519288617490658,1.01505443865712,0.1175067586438816,1
2016-03-11,56.47438699114134,56.97064698227615,56.375134992914376,56.59349060058594,499044,56.07738037109375,56.115095901489255,55.29825325012207,56.641807248446234,0.4294069356927181,0.2357778268563144,0.1936291088364037,57.433287469231075,55.29825325012207,53.16321903101307,4.270068438218004,1.0952494448834338,0.0127887099065551,-0.0035398481723017,0.0236363574106155,1.0234227534205342,0.0961168927812956,1
2016-03-14,57.26840315811351,57.50661037775622,56.593490779607464,57.12944793701172,251840,56.30764389038086,56.269927978515625,55.484846878051755,59.028967368255515,0.5035651778428871,0.289335297053629,0.2142298807892581,57.57464158344557,55.484846878051755,53.39505217265794,4.179589410787628,1.0720420640181143,0.0094703000422495,0.0,0.0200357681140967,1.0296405442475958,0.0698884271831954,1
2016-03-15,57.0103475709407,57.0103475709407,56.23617717424664,56.49423599243164,2328792,56.4783576965332,56.283823013305664,55.67044811248779,55.15322908825591,0.5052555522921196,0.3325193481013271,0.1727362041907925,57.39450614663356,55.67044811248779,53.94639007834202,3.44811606829154,0.8844231103860228,-0.0111188181842827,0.0205672749238108,0.0278569516163027,1.0147975794676434,0.0703271916244956,1
2016-03-16,56.573652827641865,56.69275646621997,55.81933987975172,56.117095947265625,109212,56.44262847900391,56.27985496520997,55.734962463378906,52.93110212290002,0.4707367759380503,0.3601628336686717,0.1105739422693785,57.42412827603548,55.734962463378906,54.04579665072233,3.3783316253131517,0.8665237784339868,-0.0066757260902959,0.0153407404578691,0.0024656134080631,1.0068562616174328,0.0235338704370473,1
2016-03-17,56.613353165649144,56.67290195296264,55.08486967407052,55.93843460083008,188496,56.454541015625,56.265960693359375,55.80046844482422,51.86503334616047,0.4240754417462682,0.372945355284191,0.0511300864620771,57.41275361076179,55.80046844482422,54.18818327888665,3.2245703318751424,0.8270848388199833,-0.0031837240224162,-0.0031733499051437,-0.0007066018293936,1.002472490999646,0.0239824279694438,1
2016-03-18,56.17663238639243,56.791996002197266,55.87887638434441,56.791996002197266,208196,56.494242095947264,56.285811233520505,55.899720191955566,56.38465845935557,0.4507750160156547,0.3885112874304838,0.0622637285851709,57.4994932425984,55.899720191955566,54.299947141312735,3.1995461012856623,0.8206662591043872,0.0152589432911038,0.0010659249383768,-0.0024776964463698,1.0159620800815763,0.0362186646413289,0
2016-03-21,56.5736378607232,57.228698612808195,56.17662987573567,56.71259307861328,328948,56.41087112426758,56.359257507324216,55.94339084625244,55.859218614342744,0.4602223123110107,0.4028534924065892,0.0573688199044215,57.58139718085653,55.94339084625244,54.30538451164835,3.2760126692081712,0.8402795199410701,-0.0013981358144361,0.0035075659674768,0.0035075659674768,1.0137496533678985,0.0156415815212913,1
2016-03-22,56.791999602085035,56.791999602085035,55.56127229246295,56.732444763183594,216996,56.45851287841797,56.468435287475586,56.03271770477295,55.969692422325025,0.4639629516270958,0.4150753842506905,0.0488875673764052,57.637919950647664,56.03271770477295,54.427515458898235,3.210404491749429,0.8234513774929626,0.0003500401496858,-0.0072966722671299,0.0131205299921339,1.0124878300941496,0.032514471935761,1
2016-03-23,56.752282282811954,57.14929021211859,56.13691878081461,56.39497756958008,139132,56.51408920288086,56.478358840942384,56.176632499694826,53.51761091256809,0.4346858649732965,0.4189974803952118,0.0156883845780847,57.29644826793367,56.176632499694826,55.05681673145598,2.239631536477688,0.574453368268331,-0.005948398575316,0.0042165145977699,0.0196219395117205,1.003886759675145,0.0537831533749511,1
2016-03-24,56.37514603753129,56.37514603753129,55.44217464827226,55.72008514404297,53964,56.47041931152344,56.46248016357422,56.23320693969727,48.9032905624148,0.3529567190908835,0.4057893281343461,-0.0528326090434626,57.1155334195096,56.23320693969727,55.350880459884934,1.7646529596246694,0.4526239338794777,-0.0119672434429897,0.0049518175811447,0.0017627538261495,0.990875110569373,0.020727567217861,1
2016-03-29,55.620811230567405,56.09721951627526,55.22380331616752,55.561256408691406,269692,56.22427139282227,56.359256744384766,56.23717632293701,47.85751055376236,0.2722315151482348,0.3790777655371239,-0.106846250388889,57.10656615454007,56.23717632293701,55.36778649133395,1.7387796632061168,0.445987573373846,-0.0028504754603474,-0.0039033887584667,-0.0028416245395117,0.9879809058981874,0.0014308758265042,1
2016-03-30,55.70021658601169,56.831685608580834,55.64066175880664,56.81184005737305,219904,56.24412078857422,56.3274959564209,56.298711967468265,55.861213996351744,0.3056445778783327,0.3643911280053657,-0.0587465501270329,57.14762875936912,56.298711967468265,55.44979517556741,1.6978335838017102,0.4354851256059269,0.022508195989715,-0.0216710043693171,-0.0182394508792472,1.009114384183448,0.0221426400175865,1
2016-03-31,56.77214641242317,56.79199802483899,56.19648599953385,56.236183166503906,147724,56.14486846923828,56.301690673828126,56.29275684356689,51.91122277358268,0.2824184268667338,0.3479965877776393,-0.0655781609109055,57.14167363546775,56.29275684356689,55.44384005166604,1.6978335838017102,0.4354851256059265,-0.0101326922396423,0.001749998957413,-0.0055594424785769,0.9989950096560344,-0.002113421601278,0
2016-04-01,55.859030761938854,56.4942460575614,55.521577558152266,56.29574203491211,183724,56.125021362304686,56.31955528259277,56.29970512390137,52.28713690512527,0.2657539911965685,0.3315480684614252,-0.0657940772648567,57.14632797545621,56.29970512390137,55.45308227234653,1.6932457031096817,0.434308359037934,0.0010590844729247,-0.0087474036902731,-0.0045677726478556,0.9999296072869204,0.002474600850123,1
2016-04-04,56.21634035245401,56.672897170966785,55.819332316230074,56.37514114379883,109580,56.25603256225586,56.36322593688965,56.31459331512451,52.81666309375332,0.2560031059394347,0.3164390759570271,-0.0604359700175923,57.15550698959192,56.31459331512451,55.4736796406571,1.6818273489348172,0.4313796129879721,0.0014103927937831,-0.0017596519928664,0.0031834521126032,1.0010751711964874,0.0053098742968533,1
2016-04-05,55.99797866840541,56.11708227797163,54.826806299703584,54.96575546264648,299192,56.136932373046875,56.18060188293457,56.233206558227536,43.57257453674458,0.133016482173808,0.2797545572003833,-0.1467380750265753,57.24758151967,56.233206558227536,55.21883159678507,2.028749922884927,0.5203633756685905,-0.0250001268743144,0.0117561916508646,0.0078069139060654,0.9774608070007772,-0.0287618791607564,2
2016-04-06,55.28337519389007,55.9185905456543,54.687863073309565,55.9185905456543,160524,55.958282470703125,56.10120162963867,56.23022956848145,49.95031776298836,0.1111532196666189,0.2460342896936304,-0.1348810700270115,57.24792548782123,56.23022956848145,55.21253364914167,2.0353918386795584,0.5220669911240062,0.0173350675341004,-0.0107179172059143,-0.032156653544632,0.9944578027651904,-0.0010636260010763,2
2016-04-07,55.997984010224954,55.997984010224954,54.926063537597656,54.926063537597656,197664,55.696258544921875,55.920563507080075,56.19449939727783,44.32973661066867,0.0135812359237945,0.1995436789396633,-0.1859624430158687,57.33522346446324,56.19449939727783,55.05377533009242,2.2814481343708195,0.585179099317382,-0.0177494997347312,-0.0157229463227502,-0.0140004625050094,0.97742775764025,-0.0128431858044503,2
2016-04-08,55.18411441572243,56.25603485107422,55.18411441572243,56.25603485107422,204060,55.688317108154294,55.906669235229494,56.19251403808594,52.10658136054027,0.0430757553094736,0.1682500942136253,-0.1251743389041517,57.33266443997654,56.19251403808594,55.05236363619534,2.280300803781202,0.5848848152304731,0.0242138472669932,-0.0232967380632368,-0.0318403557810043,1.0011304141499209,-0.0007053319203655,2
2016-04-11,56.25604148196784,56.99050882383577,55.77963301653079,56.93095397949219,198620,55.79947967529297,56.02775611877441,56.24511814117432,55.50360905192309,0.1195328077468715,0.1585066369202746,-0.038973829173403,57.41911073304372,56.24511814117432,55.07112554930491,2.347985183738814,0.6022454923831754,0.0119972751404302,-0.0007053319203655,-0.0024637427745126,1.01219369539942,0.0188279044594288,2
2016-04-12,56.97066109489499,57.03020988543795,56.136941680117296,56.950809478759766,143264,56.19649047851563,56.16671142578125,56.262984085083005,55.603376061178714,0.1796567740397137,0.1627366643441624,0.0169201096955512,57.46810201153277,56.262984085083005,55.05786615863324,2.4102358528995325,0.6182124521236033,0.0003487645626794,0.0098591830444489,0.0217312811407051,1.0122251850814843,0.0063137805140107,2
2016-04-13,57.347801965258114,58.51897430419922,57.32795035452465,58.51897430419922,197444,56.71656723022461,56.33742485046387,56.33246040344238,62.71394266733209,0.3498108445430716,0.2001515003839442,0.1496593441591273,57.84928202572012,56.33246040344238,54.81563878116464,3.0336432445554777,0.7781130742158223,0.0275354264459455,0.0361143770226588,0.0250093889138725,1.038814457687405,0.0243224189514228,2
2016-04-14,58.61822652166611,58.97553734263627,58.34032214393005,58.57852935791016,150860,57.44706039428711,56.57165946960449,56.43667507171631,62.95659071899445,0.4838868203668838,0.2568985643805322,0.2269882559863515,58.242508930874386,56.43667507171631,54.63084121255823,3.611667718316155,0.926373223479288,0.0010177050165192,0.0465030275829621,0.0300489166536794,1.037951461234598,0.0368939118985121,2
2016-04-15,58.677788925091974,58.85644132969743,58.34032967138909,58.558685302734375,167040,57.90759048461914,56.79795379638672,56.55875453948975,62.809916073506805,0.5818347192989606,0.3218857953642179,0.2599489239347426,58.57904700886801,56.55875453948975,54.538462070111486,4.040584938756524,1.0363881692313783,-0.0003387598731703,0.066497862491317,0.0416519411438547,1.035360233433858,0.0435088329902737,2
