Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,119.00912596686342,120.59999479310162,117.96894990399257,118.58081817626952,2026080,116.94100189208984,113.81433944702148,113.00972518920898,55.84644587026124,-0.3313646310829341,-1.746779874173812,1.4154152430908775,119.04223353278498,113.00972518920898,106.97721684563298,12.065016687151996,3.0946114846410193,-0.0030863185930267,0.1159585272597636,0.0657891426760464,1.0492974651317222,0.0766667123861013,2
2016-02-22,119.80456018979932,120.78354937764428,118.39725191395468,118.70318603515624,1215605,117.516162109375,114.46904144287107,113.43803558349607,56.03319171764917,0.0094734132080844,-1.395529216697433,1.4050026299055172,119.8012047553658,113.43803558349607,107.0748664116264,12.7263383437394,3.2642369104969657,0.0010319363685349,0.0736841559894927,0.0264830157970452,1.046414330295633,0.0777777639234034,2
2016-02-23,117.7854007767696,119.55983025574508,116.62283962905492,117.0511474609375,938676,117.98118286132812,115.01360626220703,113.72561683654786,52.7871717620074,0.1446172549433413,-1.0874999223692778,1.2321171773126192,120.19519006527835,113.72561683654786,107.25604360781736,12.939146457460993,3.3188210399535696,-0.0139173903363424,0.0248283347474234,0.058374141944377,1.0292417022381972,0.0516769967832333,2
2016-02-24,117.23471533547936,118.39727655633004,114.1753621683941,114.72604370117188,1420303,117.60182495117188,115.22164382934572,113.95507011413574,48.5263777649547,0.0633727597410143,-0.8573253859472194,0.9206981456882336,120.22159130156152,113.95507011413574,107.68854892670994,12.53304237485159,3.214657540590913,-0.0198639980060132,0.0202665731751532,0.0487937263763611,1.006765592669672,0.0416668918002471,2
2016-02-25,116.01093895982224,120.41641235351562,115.46024629687362,120.41641235351562,1833255,117.89552154541016,116.60447235107422,114.23652992248536,57.555856261330945,0.4529300105843816,-0.5952743066408992,1.0482043172252808,121.10411352862458,114.23652992248536,107.36894631634613,13.73516721227847,3.5229960555168756,0.0495996241896523,-0.0162643068933456,0.0184683149185695,1.0540972527371375,0.0490402708072039,2
2016-02-26,121.76254746543243,124.57715264290222,121.57898699635729,123.84291076660156,1508787,118.94794006347657,117.9444709777832,114.73826446533204,61.89097134998745,1.0263159920829423,-0.2709562468961309,1.2972722389790732,122.77421960908404,114.73826446533204,106.70230932158005,16.07191028750401,4.1223580079084545,0.0284554102394822,0.0123455950752315,0.1297356993580642,1.0793514381945395,0.0881719340210958,1
2016-02-29,122.98630402465254,123.90410643555336,120.78355560185452,123.41461181640624,955545,119.89022521972656,118.70319366455078,115.27365264892578,61.05158680321664,1.4296878164085882,0.0691725657648129,1.3605152506437752,124.0861712027492,115.27365264892578,106.46113409510237,17.625037107646847,4.520726631785803,-0.0034584050677112,0.0443755800580663,0.1213295132106817,1.0706228958691395,0.0950054397594699,1
2016-03-01,123.29224117693332,125.06667053305615,122.00730645192895,124.88311004638672,1128527,121.4566177368164,119.71890029907226,115.92223777770997,62.90901949744239,1.8465722918028007,0.4246525109724104,1.4219197808303905,125.52355166443344,115.92223777770997,106.32092389098648,19.20262777344695,4.925370099676425,0.0118989008543417,0.0396908114989822,0.0655046030006991,1.0773007184856105,0.1159104587177979,1
2016-03-02,124.88309528565163,125.8620844321756,122.00729203110352,123.65934753417967,1179101,123.24327850341795,120.42255172729492,116.59835624694824,60.32709162075624,2.0545255431543836,0.7506271174088052,1.3038984257455786,126.37769218028144,116.59835624694824,106.81902031361504,19.5586718666664,5.016693482684162,-0.0097992635813801,0.0669106006676518,0.0885332224274295,1.060558240394716,0.1227777410636861,1
2016-03-03,123.96529662953402,125.49497867422907,122.98630736465292,124.14885711669922,874192,123.9897674560547,120.94264450073244,117.2255241394043,61.01631938922413,2.2330876806461646,1.047119230056277,1.1859684505898875,127.24941268373696,117.2255241394043,107.20163559507164,20.047777088665327,5.142146325099838,0.0039585327941686,0.0778663984637739,0.0603356485691339,1.0590599447357705,0.1123901414485675,1
2016-03-04,124.8831082294468,126.90228487175162,124.14885497513347,126.2904052734375,1154296,124.47926635742188,121.71360321044922,117.76397132873537,63.96573343686506,2.5183742489547853,1.3413702338359788,1.1770040151188066,128.4958065928666,117.76397132873537,107.03213606460412,21.463670528262455,5.505315329571348,0.0172498418952438,0.0309961465404398,0.043724407489752,1.0724027378535057,0.0932202869321392,1
2016-03-07,125.55616735237878,127.147036249558,123.04749600585689,124.27123260498048,1051952,124.65059051513671,122.27040786743164,118.36972465515136,59.40235130469777,2.5521163417532335,1.5835194554194298,0.9685968863338036,129.134664677326,118.36972465515136,107.60478463297672,21.529880044349284,5.52229771212313,-0.0159883299454555,0.0197628955237378,0.0650154655342969,1.0498565656634082,0.1080196207851784,2
2016-03-08,123.965296322491,125.37260470559023,122.6191747682953,124.63835144042967,1141636,124.60163879394533,123.02912826538086,119.02136726379396,59.96163693163924,2.5787543404573228,1.7825664324270083,0.7961879080303143,129.6465057880329,119.02136726379396,108.396228739555,21.250277048477894,5.450581056887582,0.0029541739287011,0.0069409997403595,0.0469073051516508,1.0471930738636743,0.1167760751789195,1
2016-03-09,123.96528836930146,125.25022301215664,122.80272737640225,123.5981674194336,937672,124.58940277099607,123.91634063720704,119.56899223327636,57.542771290469574,2.4872594108103243,1.923505028103672,0.5637543827066525,129.94943095323848,119.56899223327636,109.18855351331426,20.760877439924215,5.325052705913823,-0.0083456176126753,-0.0019599015901039,0.0648195608849044,1.0336974922252118,0.0972296545549575,2
2016-03-10,123.16987518719122,126.22922814046252,122.6191823745808,123.1086883544922,1017336,124.3813690185547,124.1855682373047,120.39502029418944,56.38998482210947,2.3481837495153854,2.0084407723860145,0.3397429771293709,128.98743186381262,120.39502029418944,111.80260872456628,17.184823139246333,4.407814131319695,-0.0039602453269418,-0.0004947471902936,0.0773331270916222,1.0225397034999604,0.1549943850420296,2
2016-03-11,124.76075233673194,126.53517060135974,124.33243316143304,126.47398376464844,684257,124.41808471679688,124.44867553710938,121.19657325744627,62.023130844944134,2.4809180219661187,2.1029362223020356,0.3779817996640831,128.8673949346799,121.19657325744627,113.52575158021268,15.341643354467225,3.9350484917736064,0.0273359699882906,-0.0083783998207028,0.0223580486111201,1.0435442221290518,0.1451524336011909,1
2016-03-14,127.33061000009604,128.248412545022,126.77992847314044,127.6977310180664,970930,125.10338439941408,124.8769874572754,121.79009056091309,63.8516778770747,2.6542604035381743,2.2132010585492634,0.4410593449889108,129.5437882512195,121.79009056091309,114.03639287060668,15.50739538061282,3.9775629894335176,0.0096758812918804,0.0014536218393903,0.0212452451396711,1.0485067416400238,0.1024830706019148,1
2016-03-15,127.14705028679256,127.26942396021516,125.00549968357714,126.47398376464844,827525,125.47051086425782,125.03607482910157,122.37748756408692,60.70400904084376,2.662201116422665,2.3030010701239436,0.3592000462987212,129.66770747961678,122.37748756408692,115.08726764855707,14.580439831059708,3.739803907636845,-0.0095831558138244,0.0275727402171803,0.0347051223402283,1.033474262971907,0.1023999406279234,1
2016-03-16,126.9022748239399,127.88126399441948,125.98446115829805,127.39176940917967,1309808,126.22923126220704,125.40931701660156,122.91593437194824,62.208684853166176,2.7112976680591885,2.3846603897109926,0.3266372783481959,130.0147372140602,122.91593437194824,115.81713152983626,14.197605684223944,3.641609020863727,0.0072567149164772,0.0147276685145831,0.0127389021435389,1.0364137901249433,0.0923398605310954,1
2016-03-17,128.79907792547942,128.79907792547942,125.06665906870008,126.90227508544922,1106985,126.98794860839844,125.68465881347656,123.31365165710449,60.86996763761979,2.6798176679547936,2.4436918453597527,0.2361258225950409,130.36981600984,123.31365165710449,116.25748730436896,14.112328705471043,3.6197359373308022,-0.0038424328824432,0.0306930278089996,0.0301830953294359,1.029101590781883,0.0668725024843268,1
2016-03-18,126.90231331489127,128.73792988462165,126.473994104575,127.94248962402344,1264618,127.28164978027344,125.84986724853516,123.78173522949218,62.7066303009395,2.707594694677155,2.496472415223234,0.2111222794539218,130.76158709634396,123.78173522949218,116.80188336264042,13.959703733703536,3.580588458075531,0.0081969731265558,0.0308149390726457,0.0221783593719417,1.0336136376406195,0.07894760376706,1
2016-03-21,127.08584594726562,128.1872088563846,126.41277951781916,127.08584594726562,2267733,127.15927276611328,126.13132858276369,124.20086822509764,60.20062398788693,2.6301652947361873,2.5232109911258243,0.106954303610363,130.91210800284185,124.20086822509764,117.48962844735344,13.422479555488394,3.4427933638091672,-0.0066955370282005,0.0116111299388472,0.0130816299702969,1.023228321696909,0.070618659802667,2
2016-03-22,127.08586265478245,127.88129152705162,124.57717972867869,127.6977310180664,1549805,127.40402221679688,126.43726654052736,124.7331974029541,61.38762089070384,2.588339185960436,2.5362366300927466,0.0521025558676893,130.743950302339,124.7331974029541,118.72244450356922,12.021505798769766,3.0834511772509847,0.0048147381499485,-0.0047916675255115,0.0226489532877807,1.0237669976945696,0.0909566782391595,2
2016-03-23,128.06484763434898,129.65571664252764,128.0036608001236,128.67672729492188,1422899,127.66101379394532,126.94512252807615,125.4307315826416,63.27488364692543,2.6041692688515496,2.549823157844507,0.0543461110070424,129.58580020417892,125.4307315826416,121.27566296110426,8.310137243074664,2.1315052285628053,0.0076665127019128,0.0096758812918804,0.0245460529787169,1.02587879119673,0.1215999710587727,1
2016-03-24,127.45295531046386,128.30958214675476,127.14702119690185,127.33058166503906,473361,127.74667510986328,127.36731185913088,125.77644004821778,59.004319013296445,2.479509776210321,2.53576048151767,-0.0562507053073488,129.30910822932404,125.77644004821778,122.24377186711152,7.065336362212506,1.8122205394575248,-0.0104614537390083,0.0100866633040863,0.0410892813503784,1.0123563810219585,0.0574188283506154,2
2016-03-29,127.57534241053948,128.49315616633942,126.96347411888512,127.20822143554688,709035,127.59982147216796,127.4407356262207,125.94470558166503,58.61705170656071,2.3438246308913477,2.4973733113924057,-0.1535486805010579,129.4129592936161,125.94470558166503,122.47645186971398,6.936507423902114,1.7791766140003804,-0.0009609649770867,0.0033750898421753,0.0342940321026725,1.0100323062255487,0.0271740275492045,2
2016-03-30,128.06483695997264,130.87945373637572,128.0036501308473,130.757080078125,1274937,128.33406829833984,127.74667053222656,126.31182899475098,65.65738871460835,2.493908187888223,2.496680286691569,-0.0027720988033457,130.16425422768594,126.31182899475098,122.45940376181602,7.704850465869924,1.9762524460089423,0.0278980289365671,-0.005739048776011,0.0058054443217725,1.0351926745004916,0.0594943188140602,1
2016-03-31,129.83928057268596,131.06302860781682,129.22741221428032,130.69590759277344,1222949,128.93370361328124,128.16886291503906,126.60246887207032,65.45068972404103,2.5781945577820835,2.512983140909672,0.0652114168724113,130.83792345053598,126.60246887207032,122.36701429360464,8.470909156931341,2.172742354372869,-0.0004678330635328,0.0288878285657614,0.0239577401702286,1.0323330086464544,0.0465459063617779,1
2016-04-01,129.71688300082204,131.55249905614843,129.65569617625508,131.1241912841797,1042431,129.4231964111328,128.54210510253907,126.97571105957032,66.25175163267423,2.6490148337053228,2.5401894794688022,0.1088253542365205,131.41852983109945,126.97571105957032,122.53289228804118,8.885637543058266,2.2791179409132236,0.0032769479878491,0.0234786988837167,0.0333817572788839,1.032671447082215,0.0603661906588721,1
2016-04-04,130.6347306923906,133.0210287899827,130.51235701140232,131.3689727783203,824921,130.23087463378906,128.98877487182617,127.33671684265136,66.7266007100295,2.69383933051445,2.570919449677932,0.1229198808365179,131.9712898540518,127.33671684265136,122.70214383125094,9.269146022800868,2.3774857904274747,0.0018667912590599,0.0190202536286792,0.0292987678270764,1.031666089998626,0.0581569241095327,1
2016-04-05,130.81827579418558,131.43014412700546,128.30960431130498,130.3287811279297,1306985,130.85498657226563,129.2274040222168,127.53863563537598,62.68994494364954,2.6152809632481393,2.579791752391974,0.0354892108561655,132.3227466667018,127.53863563537598,122.75452460405018,9.568222062651614,2.454197176056027,-0.0079180922891579,0.031715798832246,0.0351979323448965,1.0218768648312229,0.0319769015369655,2
2016-04-06,130.51233549769032,132.16439123702705,129.22740074080207,130.94064331054688,939333,130.89169921875,129.6128837585449,127.87210617065428,64.06696891163351,2.572738132085874,2.578381028330754,-0.00564289624488,132.62841300476776,127.87210617065428,123.1157993365408,9.512613668226962,2.4399339238375566,0.0046947587272883,0.0245311164417461,0.0186512823919458,1.0239969234243893,0.0536681785942074,2
2016-04-07,132.2618430112578,132.5794727151238,129.8478455108698,130.546630859375,1294274,130.86184387207032,129.89777374267578,128.16752014160156,62.468092582976624,2.4786567083514655,2.5584361643348963,-0.0797794559834308,132.81645115575702,128.16752014160156,123.51858912744608,9.29786202831093,2.3848512904303916,-0.0030090920680556,0.0014038492777002,0.0303322320007279,1.0185625087787058,0.0474033822708988,2
2016-04-08,131.18190993311666,133.595919546405,131.18190993311666,133.27828979492188,1168721,131.29266357421875,130.3579299926758,128.651526260376,68.36300243144208,2.5946095056020084,2.565670832588319,0.0289386730136893,133.31239616976794,128.651526260376,123.99065635098404,9.321739818783882,2.3909758144606106,0.0209247754428025,-0.0011421683826823,0.0223097138735028,1.0359635339668014,0.0783193034136058,1
2016-04-11,133.59592529047205,133.722977196528,132.0077647137638,132.57949829101562,710338,131.5347686767578,130.88282165527343,129.12506675720215,65.52765061879079,2.600143463186413,2.572565358707938,0.0275781044784748,133.34026881027796,129.12506675720215,124.90986470412632,8.430404106151627,2.1623530280603385,-0.0052431007704367,0.0164279259963076,0.0357606429440298,1.0267526021133369,0.0769304755262452,2
2016-04-12,133.02414551591667,133.97704631559364,131.88067865751108,133.78646850585938,944898,132.22630615234374,131.5406463623047,129.4906909942627,67.99661783756014,2.6711304446638735,2.592278375899125,0.0788520687647484,133.98215946939925,129.4906909942627,124.99922251912616,8.982936950273086,2.304074712281505,0.0091037470378294,0.0092146987762324,0.0412227491411651,1.0331744118331023,0.0578180944692825,2
2016-04-13,135.05699489774872,137.40747818646685,135.05699489774872,136.13694763183594,1542981,133.26556701660155,132.0786331176758,129.91265182495118,72.17597029848687,2.8838094009458928,2.650584580908479,0.2332248200374138,135.17123430085218,129.91265182495118,124.6540693490502,10.517164951801972,2.6975958914643807,0.0175688853456328,0.0265304973161351,0.0517124364768006,1.0479113906109128,0.0660874437352028,2
