Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,104.56966852408036,105.42388829213928,102.71888437094906,103.28836059570312,2439924,104.00020141601564,101.46604232788086,98.26631088256836,58.54545624762303,2.4628769422610475,1.5953674252658316,0.8675095169952158,107.5851378530621,98.26631088256836,88.94748391207463,18.637653940987462,4.780457369276919,-0.0129251699192308,0.0808824415995483,0.0330287055039533,1.051106525400514,0.0992423806920912,0
2016-02-22,104.07137912724356,106.63401666404188,103.64428011234742,106.56282806396484,3351602,104.65509490966797,102.1992401123047,99.03865928649904,63.03763722167768,2.7067956074745325,1.817653061707572,0.8891425457669606,108.41922951113484,99.03865928649904,89.65808906186322,18.761140449271608,4.8121309903454526,0.0317021922835896,0.0218308963523594,0.0013803713881008,1.075972037905924,0.169531057283514,0
2016-02-23,105.8509966669156,106.2781065886829,103.92902374267578,103.92902374267578,1490799,104.9967803955078,102.71888580322266,99.51915245056152,57.62825029169695,2.6569492527956697,1.9855122999251915,0.6714369528704782,108.86794927621531,99.51915245056152,90.17035562490771,18.697593651307585,4.795831580581598,-0.0247159761911358,0.0317021922835896,0.0738880885128274,1.0443117850536856,0.1018866499048218,1
2016-02-24,104.142584639164,104.2137623889443,99.44441867937786,99.87152862548828,3169713,103.6585205078125,102.82566299438476,99.80389060974122,50.44638356273193,2.2639423928836493,2.041198318516883,0.2227440743667661,108.82565943929114,99.80389060974122,90.78212178019128,18.043537659099854,4.6280697583174195,-0.0390410202181221,0.0167131428578253,0.0526316399526314,1.000677709208868,0.0604688763398584,2
2016-02-25,101.0816568235148,102.14942080404488,99.8003378745073,101.2952117919922,2108586,102.98939056396485,103.27412567138671,100.22031898498535,52.67498641943447,2.043801289222017,2.04171891265791,0.0020823765641071,108.69344607983425,100.22031898498535,91.74719189013648,16.946254189697754,4.34662248689056,0.0142551454463326,-0.0627920594830692,0.0108069970933728,1.0107252982019332,0.0895866207578888,2
2016-02-26,102.64768660955453,102.79005293757464,99.72913886865136,100.0850601196289,3731130,102.34873046875,103.1744659423828,100.59047660827636,50.592166400131305,1.75149856702825,1.9836748435319784,-0.2321762765037283,108.32894842212109,100.59047660827636,92.85200479443164,15.476943627689424,3.9697522796129014,-0.0119467806123779,-0.0319726889756083,0.0463237234750899,0.994975503589513,0.0798769970669253,2
2016-02-29,99.44440392124449,101.36637666979507,98.09190739570845,100.93927764892578,2911589,101.2240203857422,102.93955764770509,101.06741104125976,52.03393241246473,1.5706690740052096,1.9010736896266247,-0.3304046156214151,107.5564483923128,101.06741104125976,94.57837369020672,12.978074702106085,3.328805924026207,0.008534915483648,-0.0310131795838327,-0.009859328740525,0.9987321987274248,0.1043613478332077,2
2016-03-01,101.15283246979202,102.64769533383708,100.01388002511963,102.22059631347656,2586414,100.88233489990236,102.93955764770509,101.43045120239258,54.19318013503329,1.513307637338741,1.823520479169048,-0.3102128418303069,107.29439023325618,101.43045120239258,95.56651217152896,11.72787806172721,3.008137251806627,0.0126939551619074,-0.0527721581456481,-0.0227429589668118,1.0077900186947542,0.0764618686111915,1
2016-03-02,102.7900809391722,104.21376633091616,101.57995052856133,102.5053482055664,2941345,101.40909881591796,102.53380966186523,101.82552452087404,54.68142618528029,1.4738359203754356,1.7535835674103255,-0.2797476470348901,106.7926283148634,101.82552452087404,96.85842072688466,9.934207587978731,2.5480704825965614,0.0027856606433462,-0.0164384054393623,0.0,1.0066763582892522,0.0835215872360466,1
2016-03-03,102.9324501971178,108.9831126434884,102.7188952325216,105.63744354248048,3076517,102.27754516601564,102.63346786499024,102.04263610839844,59.76184684916822,1.6759686941281018,1.738060592753881,-0.0620918986257792,107.27077816288474,102.04263610839844,96.81449405391214,10.456284108972596,2.6819802847644714,0.0305554333675635,0.0263720763697807,-0.0380759401013918,1.0352284845940605,0.0428670977993015,0
2016-03-04,106.56284671715028,108.05772068559388,105.77982628851665,107.55943298339844,2249023,103.77241973876951,103.06057510375976,102.26330871582032,62.53723646235688,1.9685565640744611,1.7841597870179973,0.184396777056464,108.00632354934616,102.26330871582032,96.52029388229448,11.486029667051696,2.946104447450724,0.0181942063009605,0.0428670977993015,0.0095238324384689,1.05178909556208,0.0427884064188526,0
2016-03-07,107.34586781745016,108.05771042782868,104.71205233142096,105.5662612915039,2144968,104.69781646728516,102.96091842651369,102.58007926940918,58.06448377755112,2.0163589304730465,1.8305996157090072,0.1857593147640392,108.31798683932963,102.58007926940918,96.84217169948872,11.475815139840932,2.943484476501967,-0.0185308869395227,0.0746802055655022,0.041350955355109,1.0291107400517017,0.0638451757467446,0
2016-03-08,104.99678581742492,105.85099478390728,103.5731005860022,104.0713882446289,3347302,105.06797485351562,102.97515487670898,102.84702033996582,54.893449018230726,1.9115833456446152,1.846796361696129,0.0647869839484864,108.33543388518667,102.84702033996582,97.35860679474496,10.97682709044173,2.815496742343771,-0.01416051898198,0.0458392783299987,-0.0093519174609625,1.011904748437202,0.0540735603495072,0
2016-03-09,103.71545704559124,104.213744656697,101.57992940211912,103.14598083496094,2765624,105.19610137939452,103.30260009765624,103.0641315460205,52.965066012057314,1.7338881129349346,1.8242147119438905,-0.0903265990089556,108.22963379320548,103.0641315460205,97.89862929883554,10.33100449436992,2.649846741629492,-0.0088920444444607,0.0181058612246458,0.0013698242976438,1.0007941588185203,0.0439479658012265,0
2016-03-10,102.07822313493644,102.861254329244,99.302041376675,99.37322998046876,4189335,103.9432586669922,103.1104019165039,103.19226379394532,45.88759766706186,1.273948610448656,1.7141614916448435,-0.4402128811961876,107.83122100666804,103.19226379394532,98.5533065812226,9.27791442544543,2.3797348382513923,-0.0365768091393573,0.0062497483361529,0.0327866435463468,0.9629910840884118,0.0264707103868289,1
2016-03-11,100.79692284188286,101.29521052083918,100.01389158791096,101.2240219116211,2570654,102.67617645263672,103.22429809570312,103.19938201904296,49.45575722813075,1.0467207370775498,1.5806733407313849,-0.5339526036538351,107.82578285603869,103.19938201904296,98.57298118204729,9.2528016739914,2.373293553413109,0.0186246530531017,-0.0592991779424562,-0.0189740638034322,0.9808587990666712,0.0014084108393292,2
2016-03-14,101.7935055096944,102.7189031866995,101.50877277608863,102.5053482055664,1490879,102.06399383544922,103.3809051513672,103.16023139953612,51.82420164262498,0.9589788228470866,1.4563344371545253,-0.4973556143074387,107.79620020550888,103.16023139953612,98.5242625935634,9.271937611945477,2.3782018179350417,0.0126583223008471,-0.0589014919105719,0.011379938130934,0.9936517863028692,-0.0075808385922749,1
2016-03-15,102.149419200806,102.29178555693753,99.80033630813736,100.15625762939452,1891901,101.28096771240234,103.174471282959,103.05701446533205,47.43565136509972,0.6919147834237691,1.303450506408374,-0.611535722984605,107.8609483419872,103.05701446533205,98.25308058867684,9.60786775331036,2.4643660811483605,-0.0229167610987572,-0.0289951832004857,0.0155149768565565,0.9718528927799154,-0.0201949387748766,2
2016-03-16,100.58336021197104,101.22401419869108,99.08848642714968,99.37322998046876,4627020,100.5264175415039,102.86125946044922,102.69753456115724,46.03622459919847,0.4123277630675659,1.1252259577402126,-0.7128981946726467,107.47422644087536,102.69753456115724,97.92084268143908,9.553383759436286,2.4503912315858796,-0.0078180601737654,-0.0376196635912219,-0.0201949387748766,0.9676301422921813,-0.0674681614040919,2
2016-03-17,100.22744323354618,100.79691950285596,97.1665177901305,100.7257308959961,2474358,100.79691772460936,102.37008819580078,102.50177803039551,48.843538388802855,0.2964710222827875,0.9594749706487276,-0.6630039483659401,107.26473938319214,102.50177803039551,97.73881667759888,9.525922705593246,2.443347619893775,0.013610314526288,-0.0365768091393573,-0.0305556566552647,0.9826730114489062,-0.0374149310192194,2
2016-03-18,101.08164456495298,103.92901483438828,100.65453467979545,103.85782623291016,3883917,101.32367858886718,101.99992752075195,102.53025131225586,54.71833827079285,0.4521752434470159,0.8580150252083854,-0.4058397817613695,107.31842307778535,102.53025131225586,97.74207954672634,9.576343531059024,2.4562802887493183,0.0310952852766894,0.013610314526288,-0.0464959438791153,1.0129481290025435,0.0055133573030174,1
2016-03-21,103.21718418855669,103.5731055133448,101.15284484952828,101.5087661743164,3152074,101.1243621826172,101.5941780090332,102.27754821777344,50.073756786976574,0.3816233295032845,0.7627366860673652,-0.3811133565640807,106.70784219967707,102.27754821777344,97.8472542358698,8.860587963807262,2.2726928594031333,-0.0226180360575406,0.0260195581201925,-0.0344145245825125,0.9924833743392036,-0.0474280007528958,2
2016-03-22,101.08165560063628,103.57310485839844,98.87493905616137,103.57310485839844,4046100,101.80773162841795,101.54434967041016,102.25975227355956,53.78617674990747,0.4866752198216773,0.7075243928182277,-0.2208491729965503,106.66616318307685,102.25975227355956,97.8533413640423,8.812821819034554,2.260441101778293,0.0203365557663959,-0.0097222442408705,-0.0384355291884723,1.0128432991048664,-0.0034246341537719,1
2016-03-23,103.92902281684196,104.56967683192924,102.22060486870492,103.07481384277344,2246494,102.54804840087893,101.5372329711914,102.41991653442383,52.76624481861743,0.5236849648951107,0.6707565072336044,-0.1470715423384936,106.69846644944886,102.41991653442383,98.1413666193988,8.55709983005005,2.194849795565725,-0.0048110078027133,0.0341151647423487,-0.0047878998698394,1.0063942378641706,0.0320740581562266,1
2016-03-24,101.79348923537852,102.93244171142578,101.22401299735488,102.93244171142578,1498152,102.98939056396485,101.89315414428712,102.50177803039551,52.46014952565149,0.5353559630656974,0.643676398400023,-0.1083204353343255,106.75368682729513,102.50177803039551,98.2498692334959,8.503817593799226,2.181183190329716,-0.0013812504339306,0.0372493061062038,-0.0006899637931735,1.0042015240057842,0.0161629546991382,1
2016-03-29,104.21375327720874,104.35613048803516,101.6511264101761,102.1494140625,2283238,102.64770812988282,101.985693359375,102.60499572753906,50.71755802291552,0.4759352407714772,0.6101281668743139,-0.1341929261028367,106.71508572974923,102.60499572753906,98.49490572532888,8.220180004420342,2.1084316836946293,-0.0076071997895573,0.0219081142008115,0.0358166050520503,0.995559849091083,0.0206259949327465,1
2016-03-30,103.35954416596287,106.34928093726246,103.21717781720692,105.2815170288086,2864781,103.40225830078126,102.26331024169922,102.8221076965332,56.88665259884457,0.6738111480724598,0.6228647631139431,0.0509463849585166,107.01521147651434,102.8221076965332,98.62900391655208,8.386207559962259,2.1510168531535347,0.0306619768214453,-0.0164495275163847,0.0091420211665456,1.023919071368718,0.0430183322193511,0
2016-03-31,105.28152692151382,105.49508189564236,104.07139655059495,104.35614013671876,2455147,103.55886535644532,102.68329849243165,102.92888488769532,54.707713577630784,0.7473441307988509,0.6477606366509246,0.0995834941479262,107.16383491717632,102.92888488769532,98.69393485821432,8.469900058961997,2.1724835262049464,-0.0087895474742885,0.0371667492048264,0.0270831607505472,1.013866420981639,0.0208915218679921,0
2016-04-01,103.54258096371318,105.6134348400366,102.95090681544282,104.7259292602539,2871654,103.8890884399414,103.21856842041016,103.03991394042968,55.44219140068277,0.825937547281896,0.683396018777119,0.1425415285047769,107.34055214669208,103.03991394042968,98.73927573416728,8.601276412524811,2.2061808498877773,0.0035435300984749,0.0075602182573446,0.0419333010910307,1.0163627399844195,0.0216630750839879,1
2016-04-04,104.50403021140794,106.2050888328942,104.43006672494364,104.8738250732422,2009920,104.2773651123047,103.63337783813476,103.00173301696778,55.75125073913137,0.889899148727423,0.7246966447671799,0.1652025039602431,107.22226282392366,103.00173301696778,98.7812032100119,8.441059613911762,2.165086108133431,0.0014122177194604,0.0160186116852854,0.0538645999615507,1.0181753452242015,-0.007228672368725,1
2016-04-05,103.09882038264018,103.09882038264018,100.7321351241257,102.2852783203125,2915256,104.3045379638672,103.476123046875,102.73802528381349,49.30517545557202,0.7233764556236508,0.7244326069384741,-0.0010561513148232,106.40992403609042,102.73802528381349,99.06612653153653,7.343797504553891,1.883644315442316,-0.0246824863222248,0.0188607530292455,0.041182070761335,0.9955931899386788,-0.0490347942230227,1
2016-04-06,102.8029984289384,103.69050407199504,101.47173432173018,102.65508270263672,2100570,103.7792510986328,103.59075469970703,102.59246635437012,50.19120362376301,0.614166416532612,0.7023793688573017,-0.0882129523246897,106.02753301318845,102.59246635437012,99.1573996955518,6.8701333176366575,1.762152014958542,0.0036154213822066,0.0013300542059826,-0.0151413520736615,1.0006103406077629,-0.0275767897172037,1
2016-04-07,102.65507644559334,103.02487138143104,100.21442761201538,100.28839111328124,2634158,102.96570129394532,103.26228332519533,102.40331649780272,44.79522828390682,0.3328080378485225,0.6284651026555459,-0.2956570648070233,105.90772555346246,102.40331649780272,98.898907442143,7.008818111319442,1.7977239139790289,-0.0230547920964725,-0.0249467750873422,0.0112927835843437,0.9793471006911492,-0.0363500208381519,2
2016-04-08,100.95401693323753,104.28217133762998,100.80610121675814,103.9123764038086,1884630,102.80299072265623,103.34603958129884,102.44163627624512,53.1084014347168,0.3976707211683106,0.5823062263580988,-0.1846355051897882,105.99412153366085,102.44163627624512,98.8891510188294,7.104970514831422,1.8223864851050873,0.0361356409281097,-0.0389794890660798,-0.0317139642536347,1.0143568589982053,0.0074302029283519,1
2016-04-11,103.69050245089797,104.57800808007931,102.95091254570576,104.35614013671876,2157040,102.69945373535155,103.48840942382812,102.69078178405762,54.02145343005418,0.4793571586319984,0.5617164128128788,-0.0823592541808803,106.0406921015236,102.69078178405762,99.34087146659164,6.699820634931967,1.718467733573404,0.0042705570622856,-0.0077683994994549,0.0081257732108324,1.0162172136946346,0.0501433852681387,1
2016-04-12,104.43008705410938,104.57800277058875,102.87695510320704,103.9123764038086,1930449,103.02487335205078,103.664705657959,102.825199508667,52.91192429435914,0.5024937886790042,0.5498718879861039,-0.0473780993070996,106.14450793281672,102.825199508667,99.50589108451727,6.638616848299449,1.7027692935357517,-0.0042523969584232,-0.0049362644698226,0.0138313868943706,1.0105730589421318,0.0265584635091333,2
2016-04-13,105.2436434412484,106.27906477154828,103.39466871910858,104.06029510498048,3188724,103.30591583251952,103.54258346557616,102.9029468536377,53.25655118427995,0.52669413551952,0.5452363374927871,-0.018542201973267,106.26125908915408,102.9029468536377,99.54463461812134,6.7166244710327305,1.7227778265912437,0.0014234945469544,0.0159074512991082,0.0172586632775977,1.011246988417046,0.0151694221485474,2
2016-04-14,104.50406365248232,106.87074926850708,104.3561479174646,105.6874008178711,2239915,104.3857177734375,103.6757095336914,103.17950401306152,56.98584801115376,0.6694499155765214,0.570079053109534,0.0993708624669874,106.4982540877699,103.17950401306152,99.86075393835314,6.637500149416752,1.7024828663158933,0.0156361819966888,0.0136886782938383,-0.0115995851721432,1.0243061529399493,0.0552251383926836,2
