Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-24,324.4124239992509,324.5051701274825,315.87768520393524,317.9186096191406,483059,334.932421875,331.21238708496094,329.56573791503905,43.18422429133202,-0.0913261459568843,-0.2479957873194017,0.1566696413625173,355.3404085329108,329.56573791503905,303.7910672971673,51.549341235743555,13.222127043030875,-0.0183328343749267,-0.0572509084706643,0.020760218224253,0.9646591652106112,-0.0310998730368776,2
2022-03-25,318.84632401268186,333.8748501322664,316.34155550402465,331.8339538574219,835786,331.31444091796874,333.4481170654297,329.31062469482424,50.65588927888567,0.0378197233969217,-0.190832685176137,0.2286524085730587,354.8886910612126,329.31062469482424,303.73255832843586,51.15613273277677,13.12127119005592,0.043770146878006,-0.0760312782654831,0.0263551385111266,1.007662459007923,-0.0151431164943319,2
2022-03-28,332.1122300247378,344.72878967666134,332.1122300247378,342.7806396484375,573188,331.20311279296874,335.95287170410154,329.25960235595704,55.60221934326524,1.011811282733504,0.0496961084057911,0.9621151743277128,354.7256705696009,329.25960235595704,303.7935341423132,50.93213642728767,13.063817349961212,0.0329884439604968,-0.0516966886891635,0.0722422822914385,1.0410649748579333,-0.0029681313341749,2
2022-03-29,346.76968017456284,357.99470795318945,345.47092294721074,354.933349609375,634563,334.26447143554685,339.1812255859375,329.7466384887695,60.35366705492871,2.7328264183257716,0.5863221703897873,2.1465042479359844,356.7397453593575,329.7466384887695,302.7535316181815,53.986213741176016,13.84717165237218,0.0354533149054203,-0.0016212647358209,0.0788320351827089,1.0763820102489483,0.028218223379298,1
2022-03-30,357.1598434195098,359.57183763463036,349.55279127431146,355.675537109375,598510,340.62841796875,340.39649963378906,330.71607360839846,60.6307735850541,4.1092626195069215,1.290910260213214,2.8183523592937076,359.88412675079405,330.71607360839846,301.54802046600287,58.336106284791185,14.962895548283624,0.0020910616058389,0.0450694827144826,0.1000575166593538,1.0754709719084627,0.0576552525730194,1
2022-03-31,356.7887449348642,357.62365831936705,347.14079716895026,349.7383117675781,1387099,346.9923583984375,340.96239013671874,331.8292984008789,57.18729137463632,4.667213033399946,1.9661708148505608,2.701042218549386,362.09619299371616,331.8292984008789,301.5624038080416,60.53378918567455,15.526589318547131,-0.016692813315331,0.0982527786423563,0.0353768093346498,1.0539705609269727,0.0679886292197069,2
2022-04-01,349.1816897442433,352.24307653634986,345.47093846468533,351.8719787597656,442681,350.9999633789063,341.1572021484375,333.13269805908203,58.1080858994537,5.221373111657044,2.6172112742118574,2.604161837445187,364.47548724465975,333.13269805908203,301.7899088735043,62.68557837115543,16.078511599185692,0.0061007528211705,0.1000875733149335,0.0164465089118257,1.056251700328018,0.0800112776901718,1
2022-04-04,353.72737194853954,359.9428919744754,350.1093949336339,354.6550598144531,502329,353.3748474121094,342.2889801025391,334.6123611450195,59.336593041418766,5.8180534495639336,3.2573797092822727,2.560673740281661,367.0658254963343,334.6123611450195,302.15889679370474,64.90692870262956,16.648275937308128,0.0079093568760346,0.0603856979354,0.0055672686187921,1.059898261381764,0.0910388790442773,0
2022-04-05,354.74785021716184,358.5513763006197,352.0575609471803,355.582763671875,429422,353.5047302246094,343.8846008300781,336.8109832763672,59.76020810799433,6.2932403074954095,3.8645518289249,2.428688478570509,368.6861205775715,336.8109832763672,304.9358459751629,63.75027460240858,16.351600420388795,0.002615791969547,0.0346414551830998,0.0329640274775928,1.0557338724910428,0.1411135628611417,0
2022-04-06,354.93338401974034,357.9947426603498,346.21312372120434,348.8106384277344,643308,352.1317504882812,346.3800842285156,338.38805389404297,55.23650466567345,6.053593349846551,4.3023601331092305,1.7512332167373206,369.3476737379442,338.38805389404297,307.42843405014173,61.919239687802474,15.881949874314309,-0.0190451448608173,0.0018296789051091,0.0469816243013787,1.0308006870034334,0.0994152907415519,0
2022-04-07,350.29494669600103,359.75734601923534,349.8311027592507,358.3658142089844,624044,353.8572509765625,350.4248046875,340.81859588623047,59.85415469678006,6.559085187801429,4.753705144047671,1.8053800437537584,369.9856913219329,340.81859588623047,311.6515004505281,58.33419087140476,14.962404255116171,0.0273935904716668,-0.0193010144510713,0.0770553858908509,1.0514855073477605,0.1569332016164253,0
2022-04-08,360.4994940978444,360.4994940978444,343.3372693524501,345.9347839355469,765132,352.66981201171876,351.8348876953125,342.6415023803711,52.29595672524919,5.888729253414397,4.980709965921016,0.9080192874933806,368.0619491951341,342.6415023803711,317.2210555656081,50.84089362952602,13.04041406613942,-0.0346881029957512,0.0246684510993457,0.127225029822251,1.0096114496705653,0.1178057517598729,0
2022-04-11,344.1721600684318,346.8624489189394,335.17357744313773,337.5855712890625,920914,349.25591430664065,351.315380859375,343.6341262817383,47.91916126881297,4.63037952956347,4.910643878649507,-0.2802643490860372,366.509541606919,343.6341262817383,320.7587109565576,45.75083065036142,11.734840459296192,-0.0241352215336633,-0.0168731674660352,0.0424936324755473,0.9823982703402492,0.0624816188441257,0
2022-04-12,335.8229990558018,339.16268095166316,328.77256578915814,335.730224609375,669220,345.2854064941406,349.395068359375,344.28814697265625,46.97824886227365,3.443720272559176,4.617259157431441,-1.173538884872265,365.4068516452766,344.28814697265625,323.1694423000359,42.237409345240735,10.833666909094056,-0.0054959300322074,-0.0481298322215421,-0.015155664464315,0.9751431397260362,0.0405405903889766,0
2022-04-13,335.2664021232235,335.73024607422707,330.2568931145425,332.39056396484375,459196,342.0013916015625,347.0665710449219,343.73153533935545,45.25568595990924,2.208345130641021,4.135476352073357,-1.9271312214323355,365.4790355420104,343.73153533935545,321.9840351367005,43.49500040530984,11.156232209945715,-0.0099474530433385,-0.0558309937677956,-0.0541034676542346,0.967006311005724,-0.0324060958259432,0
2022-04-14,325.61844308035717,329.0508995311601,318.2897145535265,321.44384765625,693309,334.61699829101565,344.23712463378905,342.5997573852539,40.06939097301461,0.3420499705535462,3.376791075769395,-3.034741105215849,366.4147543675087,342.5997573852539,318.7847604029991,47.629993964509595,12.216835679383347,-0.0329332944293555,-0.047074465781503,-0.0654668952882492,0.9382489062734096,-0.0657858582604702,1
2022-04-19,321.90766425683734,325.9894848849688,313.558474117611,325.1545715332031,704709,330.46095581054686,341.5653839111328,341.36129302978514,42.47593116430129,-0.8280329364309864,2.535826273329319,-3.3638592097603053,366.0828891647993,341.36129302978514,316.63969689477096,49.44319227002836,12.68191123175829,0.0115439256467628,-0.1030287072282039,-0.0809018147549459,0.9525232595859427,-0.0707847907412195,0
2022-04-20,325.3401216160592,331.46283842544534,323.4847460227216,329.0508728027344,459021,328.75401611328124,339.0049652099609,340.64697265625,44.97447623384545,-1.4245122302433515,1.7437585726147848,-3.168270802858136,365.9183929802931,340.64697265625,315.3755523322069,50.54284064808621,12.963965089456517,0.0119829201575085,-0.0600697396368659,-0.0759293403263672,0.9659586000043002,-0.0416104171947924,0
2022-04-21,329.51471650351453,332.8543699208921,323.76304084330246,325.0617980957031,597451,326.6203308105469,335.95286865234374,339.9187347412109,42.91909462755928,-2.193822340426607,0.9562423900065066,-3.1500647304331135,366.0892266490594,339.9187347412109,313.74824283336244,52.34098381569697,13.42517908043612,-0.0121229725758019,-0.0252815855065682,-0.0721946192593847,0.9562926807878984,-0.0428846273251323,0
2022-04-22,322.55708296027666,328.95812358597703,318.84633148905476,319.5884704589844,552523,324.059912109375,333.03065185546876,339.7053680419922,40.204148716166394,-3.2081760862009787,0.1233586947650095,-3.3315347809659883,366.4593009960782,339.7053680419922,312.9514350879062,53.50786590817199,13.724478022014925,-0.0168378064379848,-0.0317767830587332,-0.085833647449616,0.940781337371975,-0.0131766481434836,0
2022-04-25,313.5584774576789,322.00044212831193,311.98139686804524,319.0318298339844,664979,323.5775085449219,329.0972534179688,339.7610290527344,39.92752389613968,-4.0107416509962945,-0.7034613743872513,-3.3072802766090432,366.33746605643586,339.7610290527344,313.1845920490329,53.15287400740294,13.633424520676286,-0.0017417418851204,-0.0385152134078433,-0.0837765960937116,0.9389888849920672,0.0035015887122096,0
2022-04-26,299.8287368836967,305.6731592568572,268.47286926632347,270.5137939453125,5178599,312.64935302734375,321.55515441894534,336.6950210571289,24.259480497811907,-8.464210507399514,-2.255611200989704,-6.20859930640981,376.88424341175187,336.6950210571289,296.5057987025059,80.37844470924597,20.616636061489977,-0.1520789819433358,-0.0075036988259455,-0.1097593096646825,0.8034386522734263,-0.1847916983759191,2
2022-04-27,274.4642430901287,282.7414551046034,268.16230518731373,269.76129150390625,2316324,300.79143676757815,314.77272644042966,333.04405364990237,24.10150998599404,-11.916965954239004,-4.187882151639564,-7.72908380259944,382.54630835701465,333.04405364990237,283.5417989427901,99.00450941422456,25.394120854451312,-0.0027817525695505,-0.168045546246644,-0.2180208336733391,0.8099868126980003,-0.2130206309767708,1
2022-04-28,269.8553515512941,275.5929581269261,264.1177449756621,271.8305969238281,1043975,290.14519653320315,308.382763671875,328.888916015625,25.537441893990092,-14.32123755625065,-6.214553232561782,-8.106684323688869,383.9797659582369,328.888916015625,273.7980660730131,110.1816998852238,28.261009719545733,0.0076708760118457,-0.1801836317704349,-0.2009098893835149,0.826511881935583,-0.2341362195944853,2
2022-04-29,273.52364312267093,274.3701973419544,266.5632807615386,269.57318115234375,958174,280.142138671875,302.101025390625,324.58379821777345,24.982173975861823,-16.221799897930907,-8.216002565635607,-8.0057973322953,383.92208482040513,324.58379821777345,265.24551161514177,118.67657320526337,30.439898752062305,-0.0083044947736952,-0.1637571732012721,-0.1903302800928771,0.8305195226395085,-0.2420811862879217,2
2022-05-02,268.06825624516307,275.1226840410884,225.741689469611,272.20684814453125,1472362,270.7771423339844,297.1773254394531,320.7072250366211,26.97706181557689,-17.3158875577289,-10.035979564054266,-7.279907993674634,383.0212687814323,320.7072250366211,258.3931812918098,124.62808748962254,31.96642995653185,0.0097697663429625,-0.1564990415167668,-0.188986660942469,0.8487705511263376,-0.221684216496622,0
2022-05-03,273.52365122315064,279.63748825060003,268.91476443567336,277.5682067871094,1121655,272.1880249023437,292.41868896484374,316.9920364379883,30.99963609445923,-17.548059962917932,-11.538395643827,-6.009664319090932,380.28323761728416,316.9920364379883,253.70083525869245,126.58240235859172,32.46770114371196,0.0196958991999034,-0.146772131526248,-0.1531744964811785,0.8756314824375999,-0.2111670620506722,0
2022-05-04,278.3206561439348,279.73154155396276,270.8899987253618,272.489013671875,936028,272.7335693359375,286.7625030517578,312.88373413085935,29.350110500516237,-17.93516132702581,-12.817748780466763,-5.117412546559047,376.5285822839037,312.88373413085935,249.23888597781504,127.28969630608869,32.649118213385144,-0.0182989009225038,0.0260778304089845,-0.1463499790936646,0.8708954283890967,-0.2316787646722575,1
2022-05-05,276.5335452147758,286.9741031729759,273.89990388502156,279.6374816894531,1266427,274.2949462890625,282.22007141113284,309.08647003173826,34.62279459119115,-17.46380840773628,-13.746960705920667,-3.716847701815613,371.13009237441594,309.08647003173826,247.04284768906055,124.08724468535536,31.827706704267037,0.026233967825896,0.0101116144305279,-0.1718939647510619,0.9047224929021928,-0.2135797618483632,0
2022-05-06,276.4394741219599,282.9295412325455,273.89989762018484,276.2513732910156,891086,275.6305847167969,277.88636169433596,305.45850677490233,33.3530161749637,-17.16561395964709,-14.430691356665951,-2.734922602981136,366.2597354505865,305.45850677490233,244.6572780992182,121.60245735136826,31.190372200715515,-0.0121089218011121,0.0287196689922755,-0.1397405560184479,0.904382648261258,-0.2080190715047568,1
2022-05-09,273.8998938806538,276.5335351142126,263.4593363038017,265.9048767089844,738930,274.3701904296875,272.57366638183595,300.83545989990233,29.76135273680607,-17.56172784920193,-15.05689865517315,-2.5048291940287797,358.8385671712585,300.83545989990233,242.83235262854615,116.00621454271231,29.7549662070422,-0.0374531951055019,0.0247732067044823,-0.1356028179168328,0.8838880788769367,-0.2580071363784731,1
2022-05-10,265.904890999952,273.7117790582872,263.55341523484645,268.35040283203125,856983,272.52662963867186,272.3573272705078,296.95624084472655,31.63529470110213,-17.47685513349103,-15.540889950836728,-1.9359651826543016,352.70956426195835,296.95624084472655,241.20291742749475,111.5066468344636,28.60085144144106,0.0091969961337841,-0.0231514066545481,-0.1665255568782772,0.9036698540790972,-0.2242745878887126,2
2022-05-11,270.8900289601293,273.4296344634467,262.89501074429216,272.7712097167969,980763,272.58306884765625,272.6583190917969,293.7155227661133,35.01077277851314,-16.858536016317544,-15.804419163932891,-1.0541168523846522,347.13142587620797,293.7155227661133,240.29961965601865,106.83180622018936,27.40178012401759,0.0164740087516572,-0.0332091490656494,-0.0079973412140255,0.9286918415068092,-0.191993873804421,1
2022-05-12,267.50388533097737,269.38506599955605,258.19204676242083,267.4098205566406,1087090,270.1375366210938,272.21624145507815,290.29950256347655,32.8898460843284,-16.6096670567631,-15.965468742498937,-0.6441983142641661,341.2105317076491,290.29950256347655,239.388473419304,101.82205828834516,26.11680689214871,-0.0196552604130131,0.0010356235692559,0.0111577098260111,0.921151494216457,-0.2034979249551504,1
2022-05-13,268.63261300935505,275.31081031751086,267.4098283165717,274.84051513671875,647924,269.85536499023436,272.74297485351565,287.4220001220703,38.4547217252532,-15.632638337826563,-15.898902661564462,0.2662643237378983,334.8801646018623,287.4220001220703,239.9638356422783,94.916328959584,24.3455246929816,0.027787665257059,-0.0437268318214641,-0.0162629829651821,0.9562264371550956,-0.1731398392952332,0
2022-05-16,274.558299864147,274.558299864147,267.5038726903275,270.1375427246094,890095,270.7018981933594,272.5360443115234,284.85668487548827,36.3975655265575,-15.06417616255652,-15.731957361762872,0.6677811992063525,330.18004836619514,284.85668487548827,239.53332138478137,90.64672698141376,23.250394892575947,-0.0171116416725164,-0.0051071534504576,0.0195395326859249,0.9483279033549356,-0.1596120296149119,0
2022-05-17,272.01874405196617,278.13258140226344,268.63261300935505,274.84051513671875,724640,271.9999206542969,272.2632751464844,282.3409820556641,39.86214262167464,-14.071962400765813,-15.399958369563462,1.3279959687976497,323.86414466199284,282.3409820556641,240.81781944933533,83.04632521265751,21.300932972102537,0.0174095476129498,0.0159179706217174,-0.0076019594438092,0.973434721150518,-0.1547388866754609,0
2022-05-18,275.5929565304067,277.474137121058,265.62269365904757,270.98406982421875,864833,271.6424926757812,272.11278076171874,279.4376419067383,38.03264258675579,-13.441859365593416,-15.008338568769451,1.566479203176037,315.2131727779366,279.4376419067383,243.66211103553997,71.55106174239666,18.3524601041018,-0.0140315750411893,0.0241852154354687,-0.009827104054762,0.9697479121823503,-0.1764675549525942,0
2022-05-19,267.22172133871123,272.7711986038824,264.49401509358023,267.97418212890625,707033,271.7553649902344,270.9464508056641,276.58326110839846,36.619982378208185,-13.03511031526284,-14.613692918068132,1.578582602805291,305.8624022599576,276.58326110839846,247.30411995683937,58.55828230311826,15.019882494572627,-0.011107249578416,-0.0065517907642584,-0.0055229523839389,0.9688734634735608,-0.1756208090314858,1
2022-05-20,268.0682597126994,271.36032606004835,265.99894938397813,269.00885009765625,675617,270.5890319824219,270.2221984863281,274.05428009033204,37.479664521706,-12.485346402935306,-14.188023615041567,1.702677212106261,295.8090464827425,274.05428009033204,252.2995136979216,43.50953278482086,11.159959686641368,0.0038610733337447,0.0021104743688575,-0.0417086418103971,0.9815896690574848,-0.1582648469410896,1
2022-05-23,271.73651052509285,273.99392132637473,261.860313153016,262.51873779296875,523969,269.0652709960938,269.8835845947266,271.22862548828124,34.33377811080467,-12.43006629760606,-13.836432151554469,1.4063658539484063,279.18791666892633,271.22862548828124,263.26933430763614,15.918582361290191,4.083030224642089,-0.0241260177958139,-0.0212183601684837,-0.0262171481975937,0.9678872844647852,-0.1771393533692971,1
2022-05-24,260.26132699168693,266.28109869661705,259.3207367657748,262.51873779296875,508011,266.6009155273438,269.3004180908203,270.82887268066406,34.33377811080467,-12.245102496591926,-13.51816622056196,1.2730637239700329,279.6482456048311,270.82887268066406,262.009499756497,17.63874584833411,4.524242849580661,0.0,-0.0282034287230027,-0.0127343994511297,0.96931591966011,-0.0295550775276178,1
2022-05-25,262.6128475155204,263.3653083432563,253.0188140869141,253.0188140869141,409901,263.0078643798828,267.325178527832,269.99174880981445,30.051707987631175,-12.718471181789312,-13.35822721280743,0.6397560310181181,281.74716989047823,269.99174880981445,258.2363277291507,23.51084216132756,6.030403774203243,-0.0361876024009631,-0.0448324634292748,-0.0217315307803458,0.937135357662888,-0.0620640467861555,2
2022-05-27,257.2514581952776,263.36529541015625,254.71185279343544,263.36529541015625,1054287,262.0860870361328,266.9207260131836,269.56848373413084,38.9780855364181,-12.119043907291712,-13.110390551704286,0.9913466444125748,281.63409668751314,269.56848373413084,257.50287078074854,24.1312259067646,6.189528847404224,0.0408921421933787,-0.0662963536895667,-0.0724137846160178,0.9769884511792832,-0.0311418273346322,1
2022-05-30,265.24646475203554,269.8553514837697,264.02370884314985,267.5038757324219,605836,261.78509216308595,266.1870620727539,269.46501846313475,42.157787587590896,-11.181155231680748,-12.72454348769958,1.5433882560188312,281.56413878316687,269.46501846313475,257.36589814310264,24.198240640064228,6.206717763813274,0.0157142204929481,-0.0171989953738638,-0.0151248190439127,0.9927220878543046,-0.007676228811324,1
2022-05-31,266.6573373639541,268.63258264089075,262.612810748185,266.1870422363281,1528636,262.5187530517578,265.7920120239258,269.1640281677246,41.418256271750245,-10.423968140999476,-12.26442841835956,1.8404602773600816,281.2748428189045,269.1640281677246,257.0532135165447,24.221629302359815,6.212716829113162,-0.0049226707182775,-0.0055945161829732,-0.0266941698921182,0.988939881931246,-0.0221148216851871,1
2022-06-01,267.12765020360825,270.513781087942,260.82568359375,260.82568359375,905287,262.1801422119141,264.3905288696289,268.32690200805666,38.46012066865069,-10.13962546148622,-11.839467826984892,1.6998423654986734,280.31223742597444,268.32690200805666,256.3415665901389,23.970670835835563,6.148347340631571,-0.0201413209205659,0.0139734956605357,-0.0146240335513401,0.9720444787377992,-0.0603185911929771,1
2022-06-02,261.01380228711986,270.1375394705026,260.9197375183612,268.7266540527344,904422,265.32171020507815,264.16478729248047,268.13878402709963,44.72542201696437,-9.171021724837658,-11.305778606555446,2.134756881717788,279.97407182334626,268.13878402709963,256.303496230853,23.670575592493265,6.071374534823319,0.0302921489560459,-0.0064492699205112,-0.0509925966919291,1.0021924095306385,-0.0138073809598473,0
2022-06-03,269.9494096843968,272.5830509799907,264.6820983886719,264.6820983886719,664028,265.58507080078124,263.83557891845703,267.39101486206056,42.34858558249996,-8.630273702376257,-10.770677625719609,2.140403923343351,278.05793231077985,267.39101486206056,256.72409741334127,21.333834897438575,5.472013192932688,-0.0150508168916835,0.0620817073327382,-0.0083304371838119,0.9898690818957168,-0.0534813259310842,0
2022-06-07,265.24643902941756,266.65732434340384,260.8256535637799,265.1523742675781,963349,265.1147705078125,263.4499313354492,266.8360649108887,42.72968735897829,-8.070745139425355,-10.23069112846076,2.1599459890354034,276.72810019736596,266.8360649108887,256.9440296244114,19.784070572954533,5.074507030994074,0.0017767574073546,0.004999910775886,-0.0122850780402821,0.9936901683665856,-0.040177172302218,0
2022-06-08,266.09301416338195,270.3256708956877,264.5880638065429,269.00885009765625,516352,265.67913208007815,264.098942565918,266.99126358032225,45.88863267562336,-7.232754659051011,-9.63110383457881,2.398349175527798,276.9173298908518,266.99126358032225,257.0651972697927,19.852132621059127,5.0919645779825355,0.0145443760054222,-0.0087905323181033,-0.014335869725766,1.00755675107222,0.0116732473171936,0
2022-06-09,267.2217116846654,267.8801076761651,258.8504637018862,259.414794921875,525642,265.39695434570314,263.7885482788086,266.54448318481445,39.980419199811834,-7.259122591195535,-9.156707585902154,1.8975849947066197,276.97709863249435,266.54448318481445,256.11186773713456,20.865230895359787,5.351818802474374,-0.035664459263323,0.0106008460728259,0.0247224726099584,0.9732514131309334,-0.0332982839446278,0
2022-06-10,259.41477075976655,262.51873570328996,255.6524098860671,257.3454895019531,435321,263.1207214355469,264.2212158203125,265.77319717407227,38.81948424050167,-7.362128980747571,-8.797791864871238,1.4356628841236674,276.52632736636275,265.77319717407227,255.02006698178175,21.506260384580997,5.516239397221667,-0.0079768211390759,-0.0054093164922842,-0.0118237002706512,0.9682898510394212,-0.056551863486104,0
2022-06-13,244.55349044795577,250.19703253521627,234.86540699437128,236.8406524658203,1484996,257.55243225097655,261.5687515258789,264.24473876953124,29.63617665341336,-8.994646582501275,-8.837162808397245,-0.1574837741040298,280.77252718765993,264.24473876953124,247.71695035140257,33.05557683625739,8.478576562421889,-0.0796782452873617,-0.0423521983366332,0.0171002122140719,0.896292783609167,-0.114315801967136,0
2022-06-14,237.78123880795388,241.73171533203129,233.7366975097656,235.1475830078125,1138503,251.55147399902344,258.33312225341797,262.2600921630859,29.025608924766075,-10.306241166479822,-9.13097848001376,-1.175262686466061,282.36698900730795,262.2600921630859,242.15319531886385,40.2137936884441,10.314620444890563,-0.0071485593388667,-0.1051882469284637,-0.1007142680018919,0.8966197680643933,-0.1444216916460118,0
2022-06-15,193.00914714912255,203.5437567553705,193.00914714912255,193.94973754882812,4891178,236.5396514892578,251.10939178466796,258.45070190429686,18.84928436475441,-14.502831533373694,-10.205349090685749,-4.297482442687945,294.0469313136661,258.45070190429686,222.8544724949276,71.19245881873852,18.260480394934888,-0.1751999528637112,-0.1131605603858796,-0.1209563511407761,0.7504322337675323,-0.2820333834658836,2
2022-06-16,193.66752737113495,203.16749466829108,191.59823168478195,198.27642822265625,2713694,224.31197814941407,244.8544662475586,254.62249755859375,21.944419360008837,-17.2803349119923,-11.62034625494706,-5.65998865704524,297.9691744921082,254.62249755859375,211.27582062507932,86.69335386702889,22.23637608430735,0.0223083089903066,-0.2790209783863244,-0.2713779907564612,0.7787074202939545,-0.2785764204959952,2
2022-06-17,198.37047802930863,206.0833295628813,198.37047802930863,202.60313415527344,1925366,213.36350708007816,238.2421142578125,251.20345077514648,25.024028217447565,-18.914364323271144,-13.079149868611877,-5.835214454659267,299.36814221945616,251.20345077514648,203.0387593308368,96.32938288861936,24.707965378361383,0.0218215850033292,-0.2356780256794185,-0.2398124851405261,0.8065300597189031,-0.2523430093632532,2
2022-06-20,204.67246507976475,211.2565975033493,200.9101036948593,207.3061065673828,1215595,207.45659790039065,232.5045150756836,248.1700469970703,28.333855836554164,-19.60387259469431,-14.384094413828365,-5.219778180865944,299.2794906222278,248.1700469970703,197.0606033719128,102.21888725031502,26.218591373264097,0.0232127327729543,-0.2127193115085245,-0.2460623793741166,0.8353389503521756,-0.2263952261354032,2
2022-06-21,209.37541916468393,215.771422109111,207.49423845108308,210.3160095214844,1506436,202.490283203125,227.02087860107423,245.23540496826172,30.44999953190657,-19.680573453804698,-15.443390221823632,-4.237183231981065,297.937029421705,245.23540496826172,192.53378051481843,105.40324890688656,27.03536290447721,0.0145191234543939,-0.1247021809429433,-0.2167732240698628,0.8576086701212797,-0.2181818202444455,2
2022-06-22,207.68234330532863,217.2763615962685,205.42491795010983,214.7367706298828,1220172,206.6476898193359,221.5936706542969,242.84630661010743,33.55336788063396,-19.16373337233742,-16.18745885192639,-2.976274520411028,296.52051528398863,242.84630661010743,189.17209793622624,107.3484173477624,27.534288082351654,0.0210196129075319,-0.1055999520331156,-0.2068107626702059,0.8842496870856068,-0.1820135490700417,2
2022-06-23,213.32588904915627,217.55854552095593,209.18728299870165,216.7120056152344,901859,210.33480529785157,217.3233917236328,240.55597000122071,34.95002477768246,-18.38284295785681,-16.626535673112475,-1.7563072847443344,294.58501346497786,240.55597000122071,186.52692653746357,108.0580869275143,27.71631448884137,0.0091984012777954,0.1071774230981952,-0.2017483047419126,0.900879764547663,-0.1744893814545882,2
2022-06-27,219.15754848493205,228.18722145955385,217.6525982050719,222.1674346923828,1126933,214.24766540527344,213.8055862426758,239.01340103149417,38.77758507986243,-17.126352217190856,-16.726498981928152,-0.3998532352627038,293.292150198393,239.01340103149417,184.7346518645953,108.55749833379772,27.84441081174916,0.0251736356814229,0.0929791683148324,-0.1646120041823401,0.9295187371653209,-0.1219331436117378,2
2022-06-28,222.1674346923828,223.67238497224295,218.12289337349452,222.1674346923828,728013,217.21993103027344,212.33826446533203,236.95350799560543,38.77758507986243,-15.94675004467831,-16.570549194478186,0.6237991497998756,290.5012842170295,236.95350799560543,183.40573177418145,107.09555244284806,27.469429602740615,0.0,0.0965646490054563,-0.1366958281555711,0.9375992639725051,-0.1564285858302373,2
2022-06-29,218.40507021212517,223.2961370231072,214.45459372449625,220.7565460205078,929884,219.30803833007812,210.89916076660157,234.61614151000975,38.10508697853171,-14.953380486823136,-16.247115452947178,1.2937349661240418,286.68642604525473,234.61614151000975,182.54585697476475,104.14056907048996,26.711492360037873,-0.0063505647163299,0.071687845433388,-0.0619539661821995,0.94092650488453,-0.174753840795467,2
2022-06-30,218.68724855109275,222.91990497466227,217.37042784911213,222.3555450439453,1212052,220.83179321289063,213.73974151611327,232.42456665039063,39.388034250696435,-13.877135122111696,-15.773119386780085,1.895984264668387,282.6522743496938,232.42456665039063,182.19685895108745,100.4554153986064,25.766270387172955,0.0072432688962662,0.0496421386216767,-0.0612000208687093,0.9566783247074264,-0.1646642782614039,2
2022-07-01,221.038724337376,229.97433234250397,220.28624921385875,226.68226623535156,698690,222.82584533691409,216.5803253173828,230.7173957824707,42.840562138672674,-12.530627403754238,-15.124620990174916,2.5939935864206767,279.2605209942119,230.7173957824707,182.1742705707295,97.0862504234824,24.902097804902763,0.0194585711390788,0.035479598541575,0.1464596335840147,0.9825105101700974,-0.1309051198024602,1
2022-07-04,227.8109645273144,230.2565050132021,225.7416687674003,227.905029296875,476590,223.9733642578125,219.11051483154296,228.67631454467772,43.81458798089005,-11.235329688979393,-14.346762729935811,3.1114330409564204,273.9798695160532,228.67631454467772,183.3727595733022,90.607109942751,23.24023333656552,0.0053941716828167,0.0460069602134505,0.1432638174256233,0.9966271747498712,-0.1519076137041791,1
2022-07-05,229.78620819264617,232.79609421712087,225.7416671196324,227.34066772460935,715138,225.0080108642578,221.1139709472656,226.80924301147465,43.44659621966212,-10.137477648251291,-13.504905713598909,3.3674280653476174,268.99385827635007,226.80924301147465,184.62462774659917,84.3692305297509,21.640251026401565,-0.0024763015279074,0.0258255428498626,0.1248840263359913,1.002343046985558,-0.1410803030933681,1
2022-07-06,230.6327362060547,233.6426222631899,228.65750520868568,230.6327362060547,967796,226.9832489013672,223.14564361572263,225.08326110839843,46.280886392422815,-8.89919520017807,-12.583763610914742,3.684568410736672,263.5086483941997,225.08326110839843,186.6578738225971,76.85077457160261,19.711807762860133,0.0144807724653699,0.0232852894907369,0.0966424071580085,1.0246552101223718,-0.1301879274393673,1
2022-07-07,231.85550807193076,232.04362326076455,223.860490552209,229.0337371826172,1027745,228.31888732910156,224.5753402709961,223.0845054626465,45.098626654035854,-7.955171036746151,-11.658045096081024,3.7028740593348743,255.91376177725215,223.0845054626465,190.25524914804083,65.65851262921132,16.84105314692013,-0.0069330965314867,0.0447379267504457,0.0966009517335144,1.026668063331574,-0.1486014787265445,0
2022-07-08,229.03374202159813,231.7614481979908,225.74167591451152,231.0089874267578,601804,229.1842315673828,226.00503845214843,221.66421508789065,46.903053931667095,-6.9673239258438855,-10.719900862033596,3.752576936189712,250.2696807827053,221.66421508789065,193.0587493930759,57.210931389629366,14.674294277097191,0.0086242763552588,0.0300338457372495,0.0665790330682416,1.0421573339438752,-0.1094995661433722,0
2022-07-11,228.37533003065232,231.00898576786295,225.2713791386637,228.28126525878903,586495,229.2594787597656,226.61642150878907,220.2110038757324,44.71733275909292,-6.331566004196077,-9.842233890466094,3.510667886270017,243.95867277478783,220.2110038757324,196.463334976677,47.495337798110825,12.182297101458367,-0.0118078616695967,0.019087162234888,0.0659722647618668,1.0366478570144968,-0.1129385414891582,0
