Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-18,22.406677594584107,22.585261149248986,22.18902689150764,22.32296562194824,10366490,21.909996795654298,21.62035675048828,21.718856239318846,54.20882942948131,-0.0934429482508285,-0.2371911100159143,0.1437481617650858,22.62665673243917,21.718856239318846,20.811055746198523,1.8156009862406464,0.4656918269768402,-0.0019964908558622,0.040498619819955,0.0530744465019286,1.0278149722053844,0.0438413504542274,1
2016-02-19,22.32855194836423,22.44574917006216,21.71467106601199,21.9434814453125,16172929,22.065141677856445,21.627053260803223,21.707136726379396,50.59179443686637,-0.0725217645153613,-0.2042572409158037,0.1317354764004424,22.596802171716547,21.707136726379396,20.817471281042245,1.7793308906743022,0.4563887437570573,-0.0169997205148506,0.0799133017980464,0.0395008369359561,1.0108878808804798,-0.0105686542837071,1
2016-02-22,22.099740716538715,22.31180953979492,22.01044891657049,22.31180953979492,10497019,22.130994033813476,21.73197135925293,21.72750654220581,53.81306831389147,-0.0259217667067517,-0.1685901460739933,0.1426683793672416,22.65226982329546,21.72750654220581,20.80274326111616,1.8495265621792996,0.4743935536006099,0.0167853079922783,0.0366465095831221,0.0030610496708904,1.02689231718578,0.018598823551027,1
2016-02-23,22.26716809730853,22.26716809730853,22.004872463546494,22.010452270507812,10044311,22.19126625061035,21.798382186889647,21.734203338623047,50.88965904442165,-0.0131562882903537,-0.1375033745172654,0.1243470862269116,22.665105380010264,21.734203338623047,20.80330129723583,1.8618040827744335,0.4775426711875818,-0.0135066261098012,0.0149783265970715,0.0493438984633745,1.0127103316178998,0.0061223609028913,2
2016-02-24,22.010447267600597,22.071835774645507,21.390986649227013,21.40772819519043,12952998,21.999287414550786,21.789452743530273,21.708252906799316,45.55881656854163,-0.0510854688921078,-0.1202197933922339,0.069134324500126,22.645156469434667,21.708252906799316,20.77134934416397,1.8738071252707016,0.4806213866276638,-0.0273835388709837,0.0138817917984264,0.0311111015801806,0.9861561999991828,-0.0236701265883345,2
2016-02-25,21.625377086527745,22.082997799080296,21.50260007085803,22.038352966308594,11327700,21.94236488342285,21.926180839538578,21.733366394042967,51.306282553443296,-0.0299136432471094,-0.102158563363209,0.0722449201160996,22.67736335720473,21.733366394042967,20.78936943088121,1.8879939263235173,0.4842602243190454,0.0294578091317434,-0.0429144485803622,-0.0041538046982462,1.0140331031436172,0.0233222420116356,1
2016-02-26,22.21693690674294,22.233678453186723,21.904414556858196,22.0606746673584,8845310,21.96580352783203,22.01547260284424,21.71104316711426,51.501455000287805,-0.0112044858261448,-0.0839677478557962,0.0727632620296513,22.600322779434705,21.71104316711426,20.821763554793815,1.7785592246408868,0.456190815595727,0.0010128570444409,-0.0127497690253041,0.0661446566327679,1.0161038554229271,-0.0198365742749099,2
2016-02-29,21.999290711502837,22.088584654708097,21.681188489930832,22.04393768310547,10878461,21.912229156494146,22.021611595153807,21.709927082061768,51.33530653326837,0.0022462283476087,-0.0667249526151152,0.068971180962724,22.597474988313053,21.709927082061768,20.82237917581048,1.7750958125025704,0.4553024691261612,-0.0007586796190641,0.0053406849928516,0.0421829120397445,1.01538515536147,-0.0010115761199577,2
2016-03-01,22.027185284474623,22.557353973388675,21.7927930567721,22.557353973388672,10504755,22.021609497070312,22.10643787384033,21.764618015289308,56.02222319013542,0.0537152243941072,-0.0426369172132707,0.0963521416073779,22.7171208127803,21.764618015289308,20.812115217798315,1.9050055949819864,0.4886236252631533,0.0232905888985834,-0.0120058328846738,0.002792666426381,1.0364231505254298,0.0509617194377287,2
2016-03-02,22.602004359763427,22.63548957706504,22.205772201672588,22.2783203125,9808605,22.195727920532228,22.097507667541503,21.816518783569336,53.03278675268708,0.0711687016315103,-0.0198757934443145,0.0910444950758248,22.76218468204034,21.816518783569336,20.870852885098333,1.891331796942005,0.4851163700682021,-0.0123699641907403,0.0248473632508525,0.039074080972667,1.0211675168486762,0.0488700782872755,2
2016-03-03,22.300649982567492,22.5462040531903,22.272746691510715,22.47365379333496,10741771,22.2827880859375,22.112576484680176,21.86646661758423,54.84913787738844,0.0996141970649553,0.0040222046575394,0.0955919924074158,22.839760879543427,21.86646661758423,20.893172355625033,1.946588523918393,0.4992894214894168,0.0087678728959366,0.0406671884737943,-0.0039924700752344,1.0277679602456875,0.0465178472618081,2
2016-03-04,22.602007686330513,22.931271587163295,22.535039370754937,22.808494567871097,11963022,22.43235206604004,22.19907779693603,21.91306552886963,57.85776852297039,0.1474762943383112,0.0327130225936938,0.1147632717446174,22.96951193956081,21.91306552886963,20.85661911817845,2.11289282138236,0.5419455737536067,0.0148992583767326,0.0197519672950079,0.0067503652488969,1.0408627920097155,0.0426017657990538,2
2016-03-07,22.79733432403864,22.808496065514863,22.635494394844677,22.775012969970703,6664474,22.578567123413087,22.245398139953615,21.988684749603273,57.44556485340773,0.1806235502688231,0.0622951281287196,0.1183284221401034,23.064409147119257,21.988684749603273,20.91296035208729,2.1514487950319676,0.5518349723306227,-0.0014679442258129,0.0338983241350816,0.0394200493989242,1.0357605845607305,0.0711287605264601,2
2016-03-08,22.702460232425253,23.16008093848949,22.61874824494929,23.037303924560547,10387909,22.67455711364746,22.348083305358887,22.07323274612427,59.85829006890215,0.2254587294948393,0.0949278484019436,0.1305308810928957,23.198394792293723,22.07323274612427,20.948070699954815,2.250324092338907,0.5771959509788478,0.0115166105475188,0.0331644598789413,0.0207604600312505,1.0436760301277372,0.0792154352466198,1
2016-03-09,22.970339011377263,23.254955978925373,22.95359746295814,23.227052688598633,11515567,22.864303588867188,22.530015754699708,22.15973424911499,61.55640601466437,0.2731533299570614,0.1305729447129671,0.1425803852440942,23.358031400128425,22.15973424911499,20.961437098101555,2.3965943020268696,0.61471346815255,0.0082365872612284,0.0212768727989143,0.0466529102370436,1.0481647671170184,0.0804776591479217,1
2016-03-10,23.193564981591052,23.58421522628533,23.070787973896184,23.12659454345703,15523430,22.994891738891603,22.63883991241455,22.282510375976564,60.1066827293132,0.2993942807927254,0.1643372119289188,0.1350570688638066,23.34050889388316,22.282510375976564,21.22451185806997,2.115997035813187,0.5427417879551706,-0.004325049178147,0.0425854536064962,0.0849844727483479,1.037881017589046,0.1187902851139945,1
2016-03-11,23.372153237832865,23.746062012290352,23.33866801206228,23.718158721923828,10912044,23.17682456970215,22.804588317871097,22.410030460357667,65.29062388113798,0.3637318345069928,0.2042161364445336,0.1595156980624592,23.513659749702377,22.410030460357667,21.30640117101296,2.2072585786894123,0.5661498797973958,0.0255793898818605,0.0290536090004072,0.0493794422301929,1.0583724446015448,0.1204852117061439,1
2016-03-14,23.835349309679767,23.97486786400318,23.545150461220963,23.640024185180664,10134787,23.34982681274414,22.964196968078618,22.492904281616212,64.10572152906573,0.4037607031810282,0.2441250497918325,0.1596356533891956,23.69978205011681,22.492904281616212,21.286026513115615,2.413755537001194,0.6191152320472256,-0.0032942918402405,0.0398826915711534,0.0751329721124933,1.05099919019804,0.075399650816915,1
2016-03-15,23.53399411617345,23.645609410994908,23.360992431640625,23.360992431640625,8929851,23.414564514160155,23.044560813903807,22.57549934387207,59.92334560510592,0.4082621475500154,0.2769524693434692,0.1313096782065462,23.782607037700412,22.57549934387207,21.36839165004373,2.4142153876566823,0.6192331812516557,-0.0118033615936381,0.0379807122986273,0.0724047819867699,1.0347940515425087,0.0760926024458661,2
2016-03-16,23.467023081654176,23.49492636991704,23.154502846894996,23.260536193847656,7527834,23.42126121520996,23.142782402038577,22.62014503479004,58.44498132167448,0.3991227571029192,0.3013865268953592,0.09773623020756,23.858833278052813,22.62014503479004,21.381456791527263,2.47737648652555,0.6354336612849973,-0.0043001699558323,0.0140506245062377,0.0356264506555166,1.0283106566325144,0.0399199254784397,2
2016-03-17,23.45028273781498,23.47260622112457,22.892208428382595,23.394474029541016,15105157,23.47483711242676,23.23486442565918,22.67372045516968,59.86666099337802,0.3980983582369646,0.3207288931636803,0.0773694650732843,23.94852287870872,22.67372045516968,21.39891803163064,2.549604847078079,0.6539598448683729,0.0057581577044121,0.0014415735693171,0.0440884172401701,1.031788059476009,0.0480002713680325,1
2016-03-18,23.478187885887795,23.874420166015625,23.40005781700453,23.874420166015625,16404412,23.506089401245116,23.34145698547363,22.770267391204833,64.54726521527206,0.4310453345908236,0.342792181449109,0.0882531531417146,24.100501255024117,22.770267391204833,21.44003352738555,2.6604677276385686,0.6823955737445884,0.0205153634088359,0.0115831790789868,0.0409733212353367,1.048490988526436,0.0879960058077113,0
2016-03-21,23.807448414210352,24.086485550864897,23.651188298926815,23.941387176513672,10568482,23.56636199951172,23.45809440612793,22.85174627304077,65.15786200708297,0.457288392861173,0.3656914237315218,0.0915969691296512,24.257176630516778,22.85174627304077,21.446315915564764,2.810860714952014,0.7209705610668407,0.0028049690854219,0.0065882620115598,0.0467337112045103,1.0476830475208978,0.0730365519574856,1
2016-03-22,23.924639333204713,24.203676421253373,23.76279944008835,24.131128311157227,21229105,23.72038917541504,23.5674768447876,22.95778007507324,66.8974693702613,0.4877739746928569,0.3901079339237889,0.0976660407690679,24.412451990376727,22.95778007507324,21.503108159769756,2.909343830606971,0.7462309472438128,0.0079252356283552,0.0127479984357175,0.0512128887953151,1.051108958803816,0.0963485899601865,0
2016-03-23,24.22042674970152,24.237168298341956,23.7739655830335,23.88000106811523,11553768,23.844282150268555,23.632771682739257,23.08139371871948,62.45303012164585,0.4860670695639832,0.4092997610518278,0.0767673085121554,24.402194686135296,23.08139371871948,21.76059275130367,2.641601934831627,0.6775565999908759,-0.0104067758375759,0.0329667449604371,0.047480572821307,1.0345996155660246,0.1154850645702907,0
2016-03-24,23.71815979738951,23.852098577660502,23.383316040039062,23.383316040039062,5078838,23.842050552368164,23.65844383239746,23.148641872406007,54.711015547856185,0.4395689271855545,0.4153535942785731,0.0242153329069813,24.38438883445519,23.148641872406007,21.912894910356822,2.471493924098368,0.633924815858729,-0.0207992046005117,0.0266315818820814,0.0281115468359491,1.010137707815714,0.0610282935293122,1
2016-03-29,23.50051114222325,23.723739604161985,23.310765778688747,23.383316040039062,9847130,23.74382972717285,23.624959564208982,23.21477394104004,54.711015547856185,0.3981294261519075,0.41190876065324,-0.0137793345013325,24.347847909210504,23.21477394104004,22.081699972869576,2.2661479363409285,0.5812546813270589,0.0,-0.0004769497911285,0.011100704693016,1.007260122343947,0.0599547109335545,0
2016-03-30,23.539571068108145,23.729316390467183,23.489344302516503,23.673507690429688,10432876,23.690253829956056,23.628307914733888,23.29625244140625,58.22045225849119,0.3842746846193599,0.406381945446464,-0.0221072608271041,24.308782665767392,23.29625244140625,22.283722217045103,2.025060448722286,0.5194170455132288,0.0124102009267519,-0.0205703058990153,-0.0141175664523761,1.0161938170086495,0.0739237259127767,0
2016-03-31,23.56190200532401,23.612128786812125,23.39447798110704,23.53399658203125,11532229,23.57082748413086,23.645608329772948,23.345084571838377,55.97478291424747,0.3579115401889226,0.3966878643949558,-0.0387763242060332,24.30309783556035,23.345084571838377,22.387071308116404,1.9160265274439467,0.4914504347945951,-0.0058931321130258,-0.0111889709693502,0.0014163904819528,1.008092153601395,0.0432959738892575,0
2016-04-01,23.316340110337396,23.36098706957199,23.0986915062792,23.27727508544922,7557147,23.450282287597656,23.647282218933107,23.39503231048584,52.000014495488706,0.3126986832560945,0.3798900281671835,-0.067191344911089,24.220339971526112,23.39503231048584,22.569724649445565,1.6506153220805473,0.423373897018677,-0.0109085380244358,-0.0247452883854538,0.0074056849638075,0.9949665713868736,0.0448397706351642,1
2016-04-04,23.171242378852657,23.27169591096998,23.009400340565374,23.132177352905273,6445528,23.4000545501709,23.621052551269532,23.427958488464355,49.84559975563341,0.2621372390943186,0.3563394703526106,-0.0942022312582919,24.149641988316045,23.427958488464355,22.706274988612662,1.443366999703379,0.3702158239524419,-0.0062334500929039,-0.0252397803897411,0.0007196262142052,0.987374865133694,0.0293020247453315,1
2016-04-05,22.964755275926372,23.020561847032152,22.47922916599232,22.512714385986328,10285106,23.22593421936035,23.484881973266603,23.41316947937012,41.86992499161044,0.1701204038390606,0.3190956570499006,-0.1489752532108399,24.194667693340588,23.41316947937012,22.63167126539965,1.5629964279409378,0.4009001248634569,-0.0267792762206686,-0.0107400800940193,-0.0112119074061904,0.9615406579541824,-0.0129679835293213,2
2016-04-06,22.501558238187897,22.981502532958984,22.36762158269373,22.981502532958984,8547317,23.08753318786621,23.38889350891113,23.423493957519533,48.57578165684384,0.1334849531401474,0.28197351626795,-0.1484885631278025,24.17591113134654,23.423493957519533,22.671076783692527,1.5048343476540111,0.3859818660417997,0.0208232618659465,-0.0372317447432182,-0.0570361822637115,0.9811304229265652,0.0090664959559207,1
2016-04-07,23.009403341492845,23.076371662010445,22.65781593322754,22.65781593322754,7775539,22.91229705810547,23.241562271118163,23.40451955795288,44.73814269291249,0.0774396153987169,0.2410667360941033,-0.1636271206953864,24.212056251348,23.40451955795288,22.596982864557763,1.615073386790236,0.4142575829689093,-0.0140846578358934,-0.0292312050465785,-0.0400931089112633,0.9680957507853816,-0.0164727605528712,1
2016-04-08,22.7861760842199,23.16566467285156,22.7861760842199,23.16566467285156,9388436,22.889974975585936,23.1701286315918,23.401450157165527,51.24614397060429,0.0731590979314376,0.2074852084615702,-0.1343261105301326,24.21212226077982,23.401450157165527,22.590778053551233,1.6213442072285886,0.4158660144737987,0.0224138434666716,-0.0372304230498909,-0.0610544338802628,0.989924321666802,-0.0026429533083724,0
2016-04-11,23.09311373774681,23.366568936084196,22.975916523860693,23.193567276000977,8598759,22.90225296020508,23.151153755187988,23.404798793792725,51.58351704407354,0.071197542925617,0.1802276753543796,-0.1090301324287625,24.21144514932173,23.404798793792725,22.598152438263725,1.613292711058001,0.4138008492805696,0.0012044810085729,-0.0047948229416006,-0.029913583053288,0.9909748629051334,0.0028959184811276,0
2016-04-12,23.24937383211019,23.416795686102393,23.037305014981737,23.29960060119629,14011362,23.05963020324707,23.14278221130371,23.38387088775635,52.91688190480269,0.0773078429460305,0.1596437088727098,-0.0823358659266792,24.17854118222909,23.38387088775635,22.589200593283607,1.5893405889454826,0.4076572595870836,0.0045716695467121,0.0026538756883598,-0.0081147072431121,0.9963962216963752,-0.017647159108546,1
2016-04-13,23.548513397216563,23.589034261007203,22.952275937250192,23.021739959716797,17058098,23.067677688598632,23.07760543823242,23.352956676483153,49.10083274146446,0.0590485927249595,0.1395246856431597,-0.0804760929182002,24.153445890985825,23.352956676483153,22.55246746198048,1.6009784290053446,0.4106423025786954,-0.0119255538425506,0.0349529693185188,-0.0035801354563839,0.9858169258242192,-0.0261541282961738,1
