Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-18,88.84660205989495,89.20966305928573,86.56448965175707,86.66822814941406,3576935,84.71806182861329,84.45354690551758,88.17234573364257,46.812728907675506,-2.1474743597779877,-2.2870533098457964,0.1395789500678086,97.30296134742828,88.17234573364257,79.04173011985687,18.261231227571415,4.683906980477421,-0.0129946657227374,0.0647798041007019,-0.0202546548029224,0.9829411640156172,-0.0187903590813763,2
2016-02-19,86.72009450046406,87.34248595172733,85.26784250475863,85.7346420288086,3995161,85.94210357666016,83.93488540649415,87.85336952209472,45.089514980767404,-2.004660155179124,-2.230574678912462,0.2259145237333379,96.85570523295628,87.85336952209472,78.85103381123318,18.00467142172309,4.61810077877353,-0.010771953465992,0.0978976588614539,-0.0494880020617142,0.9758833667415194,-0.0692567114266281,2
2016-02-22,87.86116058186099,89.78021240234375,87.08316916733162,89.78021240234375,3895065,87.13502655029296,84.23571014404297,87.74445152282715,53.13945476434415,-1.547199991804817,-2.093899741490933,0.5466997496861161,96.59694282823271,87.74445152282715,78.89196021742157,17.704982610811157,4.541232220684086,0.0471871145408848,0.0768731056346376,-0.0570451307019221,1.023201021194907,-0.0236884928592372,1
2016-02-23,89.10594042772995,90.71378440112905,88.4316797034685,89.20967102050781,3350762,87.84040679931641,84.97220840454102,87.53180046081543,51.98205635694656,-1.2166723957827372,-1.918454272349294,0.7017818765665567,96.02152593479332,87.53180046081543,79.04207498683755,16.97945094795577,4.355137275723592,-0.0063548678107275,0.0711635428683987,0.034668425159638,1.0191686969862284,-0.0455050152885528,2
2016-02-24,89.31340995731888,89.83207088380057,86.77197458321369,87.18690490722656,4166383,87.71593170166015,85.4441909790039,87.2595043182373,47.99116180153725,-1.1052070757903465,-1.7558048330375045,0.650597757247158,95.42029794117006,87.2595043182373,79.09871069530455,16.321587245865516,4.186398796481791,-0.0226742918132301,0.0411623159984513,0.0899873009179079,0.9991680056908648,-0.0587904200198162,2
2016-02-25,88.27607098733685,89.57272305211599,87.9130099920259,89.31339263916016,3355702,88.24496459960938,86.48151321411133,87.16873817443847,52.150252078554054,-0.835647395462118,-1.5717733455224272,0.7361259500603092,95.19464192257686,87.16873817443847,79.14283442630008,16.05180749627678,4.117201750754542,0.0243899899210362,-0.0070878099157397,0.0572328472471175,1.0246034818174137,-0.0199204264617889,2
2016-02-26,90.0913964164346,91.02498761583468,89.57273551833866,90.92125701904295,2648879,89.28228759765625,87.6121955871582,87.07019309997558,55.07558210728118,-0.4866681809070456,-1.354752312599351,0.8680841316923054,94.85742996036366,87.07019309997558,79.2829562395875,15.574473720776156,3.9947682206588673,0.0180025003235384,0.0305205788352553,0.1314061309117773,1.0442294174614442,-0.0212170921734121,1
2016-02-29,90.19512476438344,90.40259386693133,88.32795032627489,90.24699401855467,3364348,89.37564392089843,88.25533523559571,86.9949878692627,53.59582387594363,-0.2614927030933813,-1.136100390698157,0.8746076876047757,94.62746270424702,86.9949878692627,79.36251303427838,15.264949669968644,3.9153769767643087,-0.0074159005560939,0.0604961409705491,0.1420197728405035,1.03738153460265,-0.016393314485282,1
2016-03-01,89.7802055085867,91.75111060941516,88.17235354302947,91.69924926757812,3556257,89.8735595703125,88.85698318481445,86.97164802551269,56.318096011079845,0.0337562262051704,-0.9021290673174917,0.935885293522662,94.54334132628598,86.97164802551269,79.3999547247394,15.14338660154658,3.88419670761079,0.0160920068841834,0.0051991591879854,0.076732692644138,1.054357958592191,-0.0050647379868924,1
2016-03-02,91.95857971917526,92.58097122018096,90.97311925462373,91.69924926757812,2604082,90.7760284423828,89.24598007202148,87.07538070678712,56.318096011079845,0.2646919260692186,-0.6687648686401495,0.9334567947093682,94.84390141885662,87.07538070678712,79.30685999471761,15.537041424139003,3.985167039154227,0.0,0.0279070443662772,0.070218078943516,1.0531019046171175,0.0231482620437506,1
2016-03-03,92.0622979659272,92.37349763174824,91.02497629870552,91.49176788330078,1601630,91.21170349121093,89.72833404541015,87.09094047546387,55.775936734798464,0.4260568007090199,-0.4498005347703156,0.8758573354793355,94.8934606336547,87.09094047546387,79.28842031727304,15.60504031638166,4.002608387005911,-0.0022626290393273,0.051754840536581,0.0443002021488985,1.0505314029658086,0.0034129570035528,1
2016-03-04,91.80297190660514,92.06230233571983,90.45445050955402,91.43991088867188,2123481,91.31543426513672,90.29886093139648,87.11687316894532,55.63178667489959,0.5434901838244031,-0.2511423910513719,0.794632574875775,94.97340386428394,87.11687316894532,79.2603424736067,15.71306139067724,4.030315207954977,-0.0005667941043072,0.0243902418189576,0.0556552249524595,1.049623426122548,0.0057044291580823,2
2016-03-07,91.38803968264315,91.38803968264315,89.05406587052842,89.88392639160156,2779358,91.2428207397461,90.30923233032226,87.27247123718261,51.34393540267177,0.505178655914051,-0.0998781816582873,0.6050568375723383,95.21827238706976,87.27247123718261,79.32667008729547,15.891602299774291,4.076109984878765,-0.0170164699631512,0.0057044291580823,0.066545666079135,1.0299230114307378,0.0358636728323826,2
2016-03-08,90.50632208120469,91.64737441573348,89.67646152110909,90.71378326416016,3303741,91.0457275390625,90.4596435546875,87.71592597961425,53.406577741797015,0.5356048884856648,0.027218432370503,0.5083864561151618,95.38570484870822,87.71592597961425,80.0461471105203,15.33955773818792,3.9345135424852775,0.009232539185517,-0.0040230439905672,0.0011551987512907,1.0341768869343364,0.1083649412116303,2
2016-03-09,90.55820066945776,92.47724450910484,90.454462153149,92.269775390625,3339825,91.15983276367189,90.96793060302734,88.20606079101563,57.08050408228798,0.6774640735120698,0.1572675605988164,0.5201965129132534,95.7228426607616,88.20606079101563,80.68927892126965,15.033563739491967,3.856027737852773,0.0171527641167139,-0.0107467183350911,0.0168604168858168,1.0460706958588415,0.118867993477733,2
2016-03-10,91.90671164419555,95.6929378689941,91.4399199909774,92.736572265625,5196913,91.40879364013672,91.31024856567385,88.89588088989258,58.14670898679991,0.8181242788915881,0.2894389042573708,0.5286853746342173,95.34044170378364,88.89588088989258,82.45132007600151,12.889121627782146,3.3059899418742646,0.0050590442322397,0.0062217098569921,0.0582985539950866,1.0432043795200088,0.1747703599724979,2
2016-03-11,93.9813463553309,97.0414501812695,93.82574651432782,96.78211975097656,4341315,92.47723541259764,91.8963348388672,89.7542652130127,66.0242277556057,1.2417265266227702,0.4798964287304507,0.7618300978923195,95.5675747918015,89.7542652130127,83.9409556342239,11.626619157577608,2.982164890903287,0.0436240782521475,0.0136056435581395,0.0383277303135825,1.0783010648160811,0.2156353534562702,1
2016-03-14,97.40452188853104,97.81945220535516,96.10786959479164,96.5746612548828,2846906,93.81538238525393,92.5291015625,90.39221839904783,65.34500715609548,1.5429085041981525,0.6924988438239911,0.8504096603741612,96.25878782778696,90.39221839904783,84.52564897030874,11.733138857478224,3.009486617445451,-0.002143562226448,0.0584231634784599,0.0644608634337962,1.068395742081932,0.1522277964492231,0
2016-03-15,96.2634532431835,96.57464499279725,95.7447924130244,95.7966537475586,2483664,94.8319564819336,92.93884201049804,90.89791259765624,62.73838490258398,1.699231010213424,0.8938452771018778,0.8053857331115463,96.7970255302644,90.89791259765624,84.99879966504808,11.798225865216324,3.0261810826807687,-0.0080560210847736,0.0744375010291762,0.0701149916974206,1.053892779381918,0.1180387141858341,0
2016-03-16,96.21158902148026,96.52278870149011,93.87761516381632,94.86306762695312,3342807,95.35061492919922,93.25522384643554,91.25060195922852,59.66282100028192,1.727867345644739,1.06064969081045,0.6672176548342892,97.21202254109,91.25060195922852,85.28918137736703,11.922841163722978,3.058144232332389,-0.0097454982411561,0.0560319534749975,0.0446830755181457,1.039588403694462,0.0803307714136121,0
2016-03-17,95.90038901619,96.31531928341686,92.32163227889856,94.6037368774414,3541785,95.7240478515625,93.5664207458496,91.64737739562987,58.80052389483613,1.709925071783502,1.1905047670050606,0.5194203047784414,97.38827324693123,91.64737739562987,85.90648154432854,11.481791702602692,2.945017432505323,-0.0027337377548397,0.0281055440457007,0.0345021184431182,1.0322579823430114,0.0915619125655449,0
2016-03-18,94.65559659339054,95.58918762207033,93.67014423286707,95.58918762207033,4600924,95.48546142578124,93.98134841918946,92.14010467529296,61.101197280824934,1.7549928645203607,1.3034023865081206,0.4515904780122401,97.44126022438172,92.14010467529296,86.83894912620423,10.602311098177497,2.7194354172005726,0.0104166154229781,0.0201340697224423,0.0340136502565999,1.0374330261391835,0.1149424008786366,0
2016-03-21,93.92948150634766,94.39627309777,92.8921598239546,93.92948150634766,4256279,94.95642547607422,94.38590393066406,92.34756813049316,55.481740828245314,1.6379042613987451,1.3703027614862455,0.2676014999124996,97.58747665978812,92.34756813049316,87.10765960119821,10.479817058589902,2.688016358981489,-0.0173629063810504,-0.0123259557857968,0.0453770863627611,1.017129994951455,0.0462158530591267,0
2016-03-22,93.67016572724724,93.67016572724724,91.85485249930944,93.41083526611328,2804464,94.47926177978516,94.65560913085938,92.55762634277345,53.81609934277309,1.4861291114540194,1.3934680314798005,0.0926610799742189,97.6110381932918,92.55762634277345,87.50421449225506,10.106823701036744,2.592345581401214,-0.0055216555219601,-0.0273899976884609,0.0450086603595911,1.0092181374680045,0.04709314805835,0
2016-03-23,93.15148854245986,93.35894970949312,90.66191496737946,91.23243713378906,4052424,93.75313568115234,94.55187530517578,92.75990295410156,47.38189849947146,1.1765056630617323,1.350075557796187,-0.1735698947344546,97.22707247867427,92.75990295410156,88.29273342952885,8.934339049145422,2.291609613653063,-0.0233206150669598,-0.0249050294359172,0.0297314465884337,0.9835331239935826,0.0464006863286092,1
2016-03-24,90.35072461276008,91.18058519467748,89.88393298176722,90.24699401855467,1777570,92.881787109375,94.30291748046876,92.80658302307128,44.77401932462127,0.8419048705070651,1.2484414203383627,-0.4065365498312976,97.14641516721991,92.80658302307128,88.46675087892264,8.679664288297289,2.2262869157899043,-0.0108014555589397,-0.0382723285677565,-0.0112424491383484,0.9724201783845408,0.0104530950152841,1
2016-03-29,89.98764968735725,91.12870187578189,89.26152772585135,90.14324951171876,2231689,91.79259948730468,93.63903045654295,92.76768264770509,44.4963565278251,0.5618829798347917,1.1111297322376483,-0.5492467524028568,97.18762250394936,92.76768264770509,88.34774279146077,8.839879712488596,2.2673813050125107,-0.0011495619102236,-0.0460525450969327,-0.0268457005283679,0.971709618467534,-0.0085569374295082,1
2016-03-30,91.12871191045576,91.49177293118731,90.35072061711526,90.81752014160156,3238173,91.17020721435549,93.06331634521484,92.79620895385742,46.80530249971412,0.3898773552835166,0.9668792568468222,-0.5770019015633056,97.15768414686984,92.79620895385742,88.43473376084498,8.722950386024877,2.237389565593589,0.0074799902769773,-0.0569723233958541,-0.0685960408424595,0.9786770512010922,0.0063218296548424,1
2016-03-31,90.35072223691964,90.86938310844518,89.93579195687185,90.71378326416016,3560530,90.63079681396484,92.555029296875,92.74693565368652,46.4849059385232,0.2423967605795525,0.8219827575933683,-0.5795859970138157,97.17857075450222,92.74693565368652,88.31530055287082,8.863270201631394,2.2733808388888086,-0.0011422562219235,-0.0331308266035279,-0.0596133710279015,0.9780784952602848,-0.0107467183350911,1
2016-04-01,90.14324951171876,90.8175101411947,89.52085812840858,90.14324951171876,3130162,90.41295928955078,92.08304748535156,92.66913566589356,44.67366098624279,0.0785742658380428,0.6733010592423032,-0.5947267934042604,97.2245154817626,92.66913566589356,88.1137558500245,9.110759631738093,2.3368605383036467,-0.0062893832878735,-0.0288730102270217,-0.0530589564933313,0.9727429619794714,-0.0169685113922684,2
2016-04-04,89.88392111814902,91.95856438497698,89.78019053763482,90.55818176269533,3222358,90.47519683837892,91.67849197387696,92.62245635986328,46.31207035121286,-0.0175721161845245,0.5351264241569377,-0.5526985403414623,97.2437933670041,92.62245635986328,88.00111935272245,9.242674014281649,2.37069586350824,0.0046030318767531,-0.0119386005272779,-0.0497540110530152,0.9777130225401528,-0.0102040450436617,1
2016-04-05,89.72832085655759,89.83205143657035,88.22420766103268,88.8984603881836,4707592,90.22623901367189,91.00941925048828,92.49538383483886,41.07262166647919,-0.2250996520187129,0.3830812089218076,-0.6081808609405206,97.37248466096858,92.49538383483886,87.61828300870914,9.75420165225944,2.5018999342728603,-0.0183276799755208,0.0034481784964126,-0.0427631639962284,0.9611124004514864,-0.0277936677298658,2
2016-04-06,89.39634156940166,89.72825360199978,88.34526569678683,89.34101867675781,5048082,89.93093872070314,90.55057296752928,92.46823844909667,42.9267672989664,-0.3498234174496133,0.2365002836475234,-0.5863237010971367,97.40880794004627,92.46823844909667,87.52766895814706,9.881138981899229,2.5344586723433373,0.0049782446922224,-0.0138090109939219,-0.0699946029496533,0.9661806061758128,-0.0060400978977981,2
2016-04-07,89.6176300048828,91.83041099265768,89.17507211910991,89.61763000488281,6428318,89.71170806884767,90.17125244140624,92.4134307861328,44.11046655100368,-0.421489014703738,0.1049024239772711,-0.5263914386810091,97.45394489448312,92.4134307861328,87.3729166777825,10.081028216700616,2.5857291792736077,0.0030961291042113,-0.0162578923377516,-0.0488500815292988,0.9697468132341048,-0.0120836461652726,2
2016-04-08,90.17082246156102,92.05168286653208,90.0048622043955,91.99636840820312,4240844,90.08233184814452,90.24764556884766,92.39976043701172,53.11574812791252,-0.283077071379239,0.0273065249059691,-0.310383596285208,97.44324096077536,92.39976043701172,87.35627991324807,10.086961047527296,2.5872509182723005,0.0265431969489786,-0.0120836461652726,-0.0406077651529847,0.9956342740836044,-0.0029631261294872,1
2016-04-11,91.83041186299504,93.0474397295879,90.88998162249555,91.6644515991211,3559568,90.30358581542968,90.3893913269043,92.34615440368653,51.860101538389365,-0.1978864102810718,-0.017732062131439,-0.1801543481496327,97.39696114540465,92.34615440368653,87.29534766196842,10.10161348343621,2.5910091887842657,-0.0036079338220098,0.0205574894018376,0.0083734612207475,0.9926179621775542,-0.0115609261838256,2
2016-04-12,91.94104922521446,92.54956737905572,90.22614900808944,91.6644515991211,2397200,90.8567840576172,90.54151153564452,92.09027099609376,51.860101538389365,-0.1288864745456948,-0.0399629446142902,-0.0889235299314045,96.71694685456264,92.09027099609376,87.46359513762485,9.2533517169378,2.3734346364520413,0.0,0.0122161224407608,0.0157064243078832,0.995376065328435,-0.0528782399582008,2
2016-04-13,92.5495487012716,94.98360394323112,92.05166801012898,94.54104614257812,3679066,91.89678955078124,90.9138641357422,91.98859024047852,61.10249814870477,0.1561140252896677,-0.0007475506334986,0.1568615759231664,96.29487427200613,91.98859024047852,87.6823062089509,8.612568063055221,2.209077097138654,0.0313817897044463,0.0311140507817517,0.0168753855185193,1.0277475271164274,-0.021057439766084,1
2016-04-14,94.37510484110904,94.87297714649182,93.5453120380785,94.20914459228516,4670176,92.81509246826172,91.26340026855468,91.90921478271484,59.67880991023311,0.35114946103144,0.0696318516994891,0.2815176093319509,95.9841114805568,91.90921478271484,87.83431808487288,8.149793395683929,2.0903778994845705,-0.0035106608593311,0.0582042553671162,0.041000084512007,1.0250239305711364,-0.0165716556181263,1
2016-04-15,94.04318192291588,94.09850481812954,93.0474288966908,93.60062408447266,2787525,93.13594360351564,91.60913772583008,91.84609260559084,57.05403008742856,0.4514103521029824,0.1459875517801878,0.3054228003227946,95.77241011965351,91.84609260559084,87.91977509152812,7.852635028125405,2.014158386420568,-0.0064592509617408,0.0512345013715735,0.0385317556202726,1.0191029517871404,-0.0133080615466179,1
