Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-25,138.208040105879,139.78011719778732,133.04264394675175,133.85113525390625,4147784,140.0486267089844,141.45054321289064,140.48462982177733,32.97324970921339,-5.178745985650096,-5.944927553779446,0.7661815681293502,150.04306504948838,140.48462982177733,130.9261945940663,19.116870455422088,4.903373811719827,-0.0308942593634752,-0.0301659837863743,-0.0074097906349247,0.952781349986212,-0.1304284727946267,2
2022-03-28,134.47996147084217,135.6477928928616,132.4138002945654,133.22230529785156,3400548,138.03839721679688,140.48409118652344,139.59327774047853,32.41617111977193,-5.392958960657467,-5.83453383515505,0.4415748744975838,148.3346318621174,139.59327774047853,130.85192361883966,17.482708243277727,4.48422004835591,-0.004697979997419,-0.0578546037762639,-0.0374806855735361,0.9543604638722546,-0.1180213088572071,2
2022-03-29,135.423210750217,143.46325932690425,134.4799617647008,142.02593994140625,4148302,137.76311645507812,140.60850830078124,139.46860885620117,46.13645558202513,-4.79704717223828,-5.627036502571697,0.8299893303334169,147.99383599928666,139.46860885620117,130.94338171311568,17.050454286170975,4.373349247707241,0.0660822872256412,-0.0701535927793917,-0.0676375881799583,1.018336248609476,-0.0172529024250102,0
2022-03-30,140.13944103648362,140.13944103648362,135.4232098477558,138.7919464111328,3506039,137.201904296875,139.87681579589844,139.1757957458496,42.70659045379518,-4.5334799025614245,-5.408325182569643,0.874845280008218,147.3649631910124,139.1757957458496,130.9866283006868,16.37833489032562,4.20095426016876,-0.0227704427205878,-0.0095981960447821,0.0088375870909536,0.9972419821086008,-0.0404862408112522,0
2022-03-31,140.1394456108655,141.3971018192752,137.13003536638027,138.29786682128906,2209854,137.2378387451172,139.46517639160157,139.14611434936523,42.19054212955621,-4.31473149727438,-5.189606445510591,0.8748749482362106,147.34348746103362,139.14611434936523,130.94874123769685,16.394746223336767,4.205163678268344,-0.0035598577771953,-0.0198170923903585,-0.0500785816474752,0.993903907902549,-0.0042740409033097,0
2022-04-01,139.1512890946873,141.217450503239,137.44446785268954,138.5224609375,3008767,138.17210388183594,139.11036529541016,139.47349548339844,42.530495280151875,-4.076260349989639,-4.966937226406401,0.8906768764167623,146.99417104220237,139.47349548339844,131.9528199245945,15.04135111760786,3.8580251581943728,0.0016239882897193,0.0013008585998188,-0.028904366865986,0.9931812525196828,0.0496126592549539,1
2022-04-04,138.0283525603545,139.5106047859246,134.83929309964955,138.3427734375,2320053,139.19619750976562,138.61729736328124,139.8305564880371,42.31609274847108,-3.8573049172168226,-4.745010764568486,0.887705847351663,146.35905491696897,139.8305564880371,133.30205805910524,13.056996857863735,3.3490490298530213,-0.0012971723053712,0.0348994102644895,-0.0249742850646517,0.989360100625328,0.0544293867772296,0
2022-04-05,138.2978668065567,138.3427860370147,132.99772659070587,133.3121337890625,2939161,137.45343627929688,137.6082763671875,139.77068710327148,36.732988265041,-4.0431053345240855,-4.604629678559606,0.5615243440355204,146.51177296224844,139.77068710327148,133.02960124429453,13.482171717953918,3.4581040804288525,-0.0363635882340483,0.0384355166967,-0.0344144656692975,0.9537917896229772,-0.0089018805665113,2
2022-04-06,133.80622791142267,134.4350560625662,127.69758221297364,130.25782775878906,2635658,135.74661254882812,136.47425842285156,139.27456359863282,33.81580354264999,-4.386248531871843,-4.560953449222054,0.1747049173502111,147.18171395885977,139.27456359863282,131.3674132384059,15.814300720453843,4.0562825481375695,-0.022910937987882,-0.061353624245956,-0.0703629361771676,0.9352592777398424,-0.0707836282619429,2
2022-04-07,130.57223434242545,132.81805871221312,129.00015728357403,132.323974609375,3128043,134.5518341064453,135.89483642578125,138.93329925537108,37.43547490707125,-4.44028634761753,-4.5368200289011495,0.0965336812836197,147.4018397876216,138.93329925537108,130.46475872312055,16.937081064501058,4.344269629922366,0.0158619784018816,-0.0614885724497571,-0.0800871401189275,0.9524280738928717,-0.0490501120372801,2
2022-04-08,132.95281002605282,136.63596767866343,131.47057134319178,136.0071258544922,2194663,134.04876708984375,136.11043548583984,138.78048934936524,43.3801312179433,-4.138209478889081,-4.457097918898736,0.3188884400096547,147.34389358750298,138.78048934936524,130.2170851112275,17.12680847627547,4.392933684241792,0.027834345635324,-0.0431958377176824,-0.0419511707948351,0.9800161859359684,-0.0219770248025654,2
2022-04-11,136.00712385736128,136.90545364164353,133.8511378580538,135.0638885498047,1643005,133.3929901123047,136.29459381103516,138.38934249877929,42.27238208452743,-3.929624486625187,-4.351603232444027,0.4219787458188397,146.88111107747147,138.38934249877929,129.8975739200871,16.983537157384376,4.356185366327557,-0.0069352050398934,-0.0181583193511318,0.0161073762766088,0.9759703031394638,-0.0547491833552589,2
2022-04-12,133.31214772624878,137.9385547985985,131.69516492011016,137.39955139160156,1681777,134.2104736328125,135.8319549560547,138.22023162841796,45.95280386728304,-3.5351004684218026,-4.188302679639582,0.6532022112177795,146.64916609340835,138.22023162841796,129.79129716342757,16.857868929980782,4.323952146112306,0.0172930223383551,-0.0237011649125036,0.0138233852644706,0.9940625172802297,-0.0240245412178307,2
2022-04-13,136.41138605296172,138.2080456587568,134.92913365372578,138.0732879638672,1523761,135.77356567382813,135.7600891113281,137.81845245361328,47.002429839191585,-3.13196904134756,-3.9770359519811778,0.8450669106336179,145.43156095169897,137.81845245361328,130.20534395552758,15.226216996171388,3.90544225555572,0.0049034845124451,0.0306605069348488,-0.0325742505327782,1.001849066694024,-0.0549972319668199,2
2022-04-14,138.25294401412893,139.37585620952447,136.18679654054054,137.3546142578125,831719,136.77969360351562,135.66576385498047,137.56547012329102,45.97671727394647,-2.83776347199921,-3.749181455984784,0.911417983985574,144.88135414032612,137.56547012329102,130.24958610625592,14.631768034070204,3.7529693139218936,-0.0052050162392218,0.0599999273713574,-0.0051779549595536,0.998467232618116,-0.0355276681965713,2
2022-04-19,137.44447201785366,142.3403671358279,135.6478122529144,141.84628295898438,2583727,137.94752502441406,135.9981460571289,137.55425567626952,52.89548215389031,-2.216611594245336,-3.4426674836368947,1.2260558893915587,144.84311973040192,137.55425567626952,130.26539162213712,14.577728108264807,3.739108365415745,0.0327012581662606,0.0380175978184462,-0.0068204418850179,1.0312024318085515,-0.0015787149824981,1
2022-04-20,142.2505208356669,146.60741188156658,141.84626148381847,143.19375610351562,2814031,139.57349853515626,136.48324432373047,137.55027084350587,54.76702527299097,-1.597202873999862,-3.0735745617094885,1.4763716877096265,144.82670030060203,137.55027084350587,130.2738413864097,14.552858914192312,3.732729551727697,0.0094995308754115,0.0429327292066978,0.0239948236480151,1.041028528881855,-0.00055625556402,2
2022-04-21,143.7327631036359,149.2574857024621,143.19375975902747,147.9549102783203,2318906,141.6845703125,137.94752197265626,137.77789916992188,60.70753082052574,-0.7139022288202455,-2.60164009513164,1.8877378663113944,145.99623962997,137.77789916992188,129.55955870987376,16.43668092009625,4.215919701037457,0.0332497331193883,0.0601927550065541,0.0350649516811023,1.0738653381254355,0.0317468069856445,1
2022-04-22,145.8887543899696,147.64050847014744,142.83443854555043,143.05902099609375,2411783,142.6817169189453,139.2276412963867,137.8509498596191,52.999490513844094,-0.404277196235256,-2.162167515352363,1.7578903191171071,146.22825126145494,137.8509498596191,129.47364845778333,16.754602803671617,4.297464943588083,-0.0330904143229638,0.0768223679030435,0.1098382875817352,1.0377804515803355,0.0103180392352524,1
2022-04-25,139.33093748980514,142.1157512461456,138.65719023638715,141.48692321777344,2099991,143.5081787109375,140.14393615722656,138.0193862915039,50.77031671410306,-0.2824958430932724,-1.7862331809005452,1.5037373378072727,146.54555025632274,138.0193862915039,129.49322232668507,17.05232792963767,4.373829827116327,-0.0109891551569001,0.036109323575544,0.098275807738863,1.0251235498102125,0.0243901873170098,1
2022-04-26,151.81772797636236,154.3779732506494,143.4632585474209,143.77767944335938,4195951,143.8944580078125,140.92099151611328,138.51571350097657,53.81838937380772,-0.001125387814568,-1.4292116222833495,1.4280862344687817,147.16827577013007,138.51571350097657,129.86315123182308,17.305124538306984,4.43867078911014,0.0161905861933264,0.0300849664373463,0.0692463224101889,1.0379882239306062,0.0741610758147337,1
2022-04-27,144.45142783795018,150.73973614438836,143.55309807988758,147.32608032226562,4167866,144.7209228515625,142.14721069335937,139.22090225219728,58.141717193944935,0.5023976929896321,-1.0428897592287534,1.5452874522183857,148.32025100616525,139.22090225219728,130.1215534982293,18.198697507935947,4.667867419822087,0.0246797756970624,0.0136161233420086,0.0571334298849939,1.0582181119282354,0.1058664687784944,0
2022-04-28,148.8981637573242,148.9430829886304,144.5861779930027,145.9785919189453,2587241,144.3256591796875,143.00511474609374,139.4185348510742,55.99785186359631,0.7836785509846038,-0.6775760971860819,1.4612546481706858,148.9159839722131,139.4185348510742,129.92108572993533,18.99489824227777,4.872088599159331,-0.0091462991506512,0.0288582709972544,0.090788084839859,1.0470529766711327,0.0278304933533251,0
2022-04-29,148.2244099261544,148.7184940340598,144.94551179560617,145.84384155273438,1813373,144.88262329101562,143.78217010498048,139.7711296081543,55.77636424708884,0.9843751649184184,-0.3451858447651819,1.3295610096836004,149.66469510221188,139.7711296081543,129.8775641140967,19.78713098811517,5.0752920109198705,-0.0009230830660824,-0.0133575719498414,0.06243863564658,1.043447541431516,0.050809109058189,1
2022-05-02,143.8226140624816,146.0684386811498,131.78498588196467,144.09210205078125,1409427,145.40365905761718,144.45591888427734,140.06084136962892,52.84987904344869,0.9906582478740802,-0.0780170262373294,1.0686752741114096,150.1031004027557,140.06084136962892,130.0185823365021,20.084518066253565,5.151570187009829,-0.0120110625399272,0.0194662352450787,0.0562784714078852,1.028782210942983,0.0418967794852511,1
2022-05-03,145.75400958335968,146.6972586118248,142.87935697404802,143.64292907714844,1143066,145.376708984375,144.63558349609374,140.31686477661134,52.095096658030194,0.9484598762489896,0.1272783542599343,0.8211815219890553,150.44986641219822,140.31686477661134,130.18386314102446,20.26600327117376,5.198120159877792,-0.0031172629675046,0.0184128594626231,0.0490517761589179,1.0237039525208342,0.0369648943932547,2
2022-05-04,143.37343831445006,144.09209117222707,140.1394456247551,143.28359985351562,1198443,144.568212890625,144.64456787109376,140.56390609741212,51.46191646722937,0.8759253749281584,0.2770077583935791,0.5989176165345792,150.73319813620964,140.56390609741212,130.3946140586146,20.338584077595044,5.216736743919075,-0.0025015448093502,-0.000937213388981,0.0126661487399255,1.0193484503355985,0.0357143802545478,2
2022-05-05,146.5175879236839,146.56249344531065,142.34034635557933,142.60984802246094,1475103,143.89446411132812,144.1100616455078,141.02879180908204,50.229156675959466,0.7553677093085867,0.3726797485765807,0.3826879607320059,150.66567725098685,141.02879180908204,131.39190636717723,19.27377088380962,4.943617922459457,-0.0047022257379315,-0.0274390010234939,0.0006274278463305,1.011210875404217,0.0697439457994877,2
2022-05-06,143.1039313710421,147.68540485412527,141.3521911067037,145.5294189453125,2198825,143.83157958984376,144.3571014404297,141.7923713684082,55.23352387789899,0.8852057633177708,0.4751849515248187,0.410020811792952,150.2413796922323,141.7923713684082,133.3433630445841,16.898016647648205,4.334249818415403,0.02047243555292,-0.0230769721244802,-0.0361262917587844,1.0263557731691688,0.1172412548964298,2
2022-05-09,145.0353356149389,146.38283024197287,143.10393213249318,144.9455108642578,1740719,144.00226135253905,144.7029602050781,142.42344818115234,54.062725148462015,0.9302633574195625,0.5662006327037675,0.3640627247157949,149.76177634092278,142.42344818115234,135.0851200213819,14.676656319540882,3.764482916210679,-0.0040123027033737,-0.0021558853913498,0.0172683828815394,1.0177081984414365,0.0953835938811695,2
2022-05-10,146.06841876334522,151.8177235201937,145.3048330141499,148.08966064453125,2592871,144.89160766601563,145.1341583251953,143.0275749206543,59.09123477565339,1.205778966524889,0.6941162994679919,0.5116626670568971,150.1394338905064,143.0275749206543,135.9157159508022,14.223717939704215,3.6483066730754494,0.021691943141433,0.0059226619733523,0.0244445745785353,1.0353923760973027,0.0888375128444785,2
2022-05-11,148.58374893892787,152.26690673828125,147.99984003027632,152.26690673828125,2734270,146.68826904296876,145.62824096679688,143.88772583007812,64.6307463255269,1.7411253120031065,0.9035181019750148,0.8376072100280915,151.099389301409,143.88772583007812,136.67606235874726,14.423326942661731,3.6995053020543742,0.0282075472086933,0.0309568427485529,0.0299906161920673,1.0582341604182304,0.127369486938272,1
2022-05-12,149.8414100915349,156.0847993229687,149.34732597089814,155.90513610839844,3731352,149.34732666015626,146.6208953857422,144.81300506591796,68.61675016337426,2.4309434491021875,1.2090031714004494,1.221940277701738,153.12250997399155,144.81300506591796,136.50350015784437,16.619009816147184,4.262686076114426,0.0238937629196778,0.0626959881936914,0.0335366718859817,1.0765962355206384,0.1346844624263308,1
2022-05-13,157.20770683361943,158.240780566985,152.40163717030768,152.58131408691406,2174249,150.75770568847656,147.29464263916014,145.5384063720703,61.768051089627114,2.678547999826634,1.5029121370856864,1.1756358627409476,153.90067946516126,145.5384063720703,137.17613327897936,16.724546186181897,4.289755583867732,-0.0213195158572157,0.0932284009155068,0.0679999995818896,1.0483920903794872,0.1050748217630881,1
2022-05-16,151.99740044156863,154.87205307943216,150.9194074157979,153.92881774902344,2086943,152.5543670654297,148.27831420898437,146.36711654663085,63.364506742077786,2.9495085752938337,1.792231424727316,1.1572771505665178,154.60516722690565,146.36711654663085,138.12906586635606,16.476101360549592,4.226030830671161,0.0088313806325053,0.0484568356879893,0.0461964829124688,1.0516625686206198,0.1206672493732274,1
2022-05-17,155.23138967228644,158.0162037828171,154.3330598868073,156.803466796875,1696958,154.29712829589843,149.59436798095703,147.1149757385254,66.57142470260163,3.357503724274295,2.1052858846367117,1.2522178396375834,156.24318473979656,147.1149757385254,137.98676673725424,18.25641800254232,4.682672414306531,0.0186751843474728,0.0619771307935057,0.0682668623626263,1.065856592843202,0.1054464278222615,0
2022-05-18,156.80346134729604,159.76795227783373,155.23138427734375,155.23138427734375,1662719,154.89002380371093,150.78914642333984,147.7168571472168,63.307671309891774,3.513487600415772,2.386926227792524,1.126561372623248,157.30722624746411,147.7168571472168,138.12648804696946,19.18073820049466,4.919755542680064,-0.0100258148091059,0.0588414215713548,0.0916198089545934,1.05087115495991,0.0840653147273129,0
2022-05-19,153.03048614799297,156.2644651873718,151.45840900585154,155.95005798339844,1620852,154.89900817871094,152.1231674194336,148.1166145324707,64.17241639705982,3.6529875414607034,2.64013849052616,1.0128490509345434,158.35779322214572,148.1166145324707,137.87543584279567,20.48235737935005,5.253613817721184,0.0046296933406886,0.019468954893514,0.0833855684533526,1.0528870003925892,0.0540377314280298,1
2022-05-20,157.9712963197974,158.24078428619242,152.2668967690775,152.3567352294922,2147758,154.85409240722657,152.80589904785157,148.5815002441406,56.945967155812184,3.434006050042285,2.798912002429385,0.6350940476128999,158.70558737747842,148.5815002441406,138.4574131108028,20.24817426667562,5.193547116714221,-0.0230414967482011,0.0002881359531912,0.0935433993228604,1.0254085130325667,0.0649921561650579,2
2022-05-23,154.19831684616577,154.82715872169234,150.42533413013643,152.4016571044922,1443580,154.5486602783203,153.551513671875,149.12723693847656,57.01114182037493,3.226888893802311,2.8845073807039703,0.3423815130983407,158.8307384289781,149.12723693847656,139.42373544797505,19.407002981003014,4.977791234340281,0.00029484666321,-0.0014718634373142,0.0469136504059379,1.021957224134492,0.0771430577362901,1
2022-05-24,151.09905360192562,153.7042179702316,149.4820573918432,149.79647827148438,1621344,153.1472625732422,153.72219543457032,149.4281768798828,52.08670882216495,2.82002342125125,2.8716105888134265,-0.0515871675621766,158.81762337562893,149.4281768798828,140.0387303841367,18.778892991492228,4.816684421348664,-0.0170941634264619,-0.0099212133690342,0.0514410290858686,1.0024647385740215,0.0418618442822766,2
2022-05-25,151.1889019588824,151.2787267107899,147.7752461156381,149.39224243164062,1017786,151.97943420410155,153.43472900390626,149.53148498535157,51.34560050139209,2.4368704236667043,2.7846625557840823,-0.347792132117378,158.87148024805174,149.53148498535157,140.1914897226514,18.679990525400346,4.791316474054141,-0.0026985670458228,-0.0446864388175011,0.0115255691688707,0.9990688077917196,0.0140244151263335,2
2022-05-27,152.49148108509002,157.07296847400372,151.77281451522174,156.803466796875,1776557,152.15011596679688,153.5245620727539,150.07272872924804,62.016280411642335,2.700117506846624,2.7677535459965905,-0.0676360391499666,159.77404134204411,150.07272872924804,140.37141611645197,19.402625225592143,4.976668363769718,0.0496091647370888,-0.0376157300463844,-0.0188791141044301,1.0448498413044127,0.0741538518465789,2
2022-05-30,157.20771072257278,159.2289527175773,156.758545834794,157.65687561035156,869098,153.21014404296875,154.03211822509766,150.66338043212892,63.02197369276394,2.943672847656984,2.8029374063286694,0.1407354413283146,160.69568565611542,150.66338043212892,140.63107520814242,20.064610447972996,5.146463990660473,0.0054425379164739,0.0054723212322718,0.0057620339579573,1.0464180158321423,0.0809978257007568,2
2022-05-31,157.65687916766186,157.65687916766186,154.42288641971422,154.7822265625,3530568,153.6862579345703,154.11745910644532,151.19788665771483,57.499373992059496,2.8716296966381094,2.8166758643905574,0.054953832247552,160.906697051505,151.19788665771483,141.48907626392466,19.417620787580347,4.980514644264028,-0.0182335786924779,0.0347876998865581,0.0332646337057127,1.0237062830970614,0.0741895243359787,2
2022-06-01,155.90513878670248,160.3069493027044,155.41105465757784,158.60012817382812,1873467,155.44698791503907,154.29712524414063,151.94574661254882,62.23294861923035,3.0870224596023377,2.8707451834329136,0.216277276169424,161.51481032318082,151.94574661254882,142.3766829019168,19.138127421264016,4.908826108416042,0.0246662791724765,0.0156203646550614,0.0055441783153822,1.0437944576247171,0.1041276392285652,1
2022-06-02,158.6450394750319,162.95701131295382,157.8365344748534,161.96885681152344,1202433,157.96231079101562,154.9708724975586,152.88000946044923,65.8474095232659,3.489328219808101,2.9944617907079514,0.4948664291001496,162.5320342397077,152.88000946044923,143.22798468119075,19.304049558516965,4.951384238654347,0.0212403903860856,0.0587707401664572,0.0114580462642484,1.0594508554987074,0.1304075063518119,0
2022-06-03,163.40619061595072,164.39435891205343,161.6993694216919,162.23837280273438,1299205,159.0492919921875,155.59970397949218,153.8614356994629,66.12672234202248,3.786260467475529,3.152821526061467,0.6334389414140618,163.1204498038749,153.8614356994629,144.6024215950509,18.518028208823974,4.749774016388901,0.0016639988483992,0.0841851904434574,0.0434027729994483,1.0544446830694738,0.1376379335120108,0
2022-06-07,162.68752601063028,166.1460873832573,160.0823614662959,162.01377868652344,2200156,159.92067260742186,156.5654083251953,154.68565368652344,65.6449222538575,3.957835085665636,3.313824237982301,0.6440108476833348,163.76417997785347,154.68565368652344,145.6071273951934,18.15705258266007,4.657185721870274,-0.0013843464547318,0.0346606240083953,0.0403226193093519,1.0473743028222302,0.1132716660361674,0
2022-06-08,162.91211225293242,163.1816002229231,160.21712289362782,160.93577575683594,1111289,161.15138244628906,157.4188201904297,155.48516693115235,63.26237448506849,3.9611615746353266,3.443291705312906,0.5178698693224204,163.773802684288,155.48516693115235,147.1965311780167,16.577271506271302,4.251980425518106,-0.0066537731446489,0.0276353508802238,0.0633844210594629,1.0350554907150538,0.110319145430817,0
2022-06-09,159.9476238056222,160.7561151435324,154.87205220564138,155.68055725097656,2395017,160.56746826171874,158.0072280883789,155.8647117614746,53.13735374454114,3.499406645872,3.4545146934247253,0.0448919524472746,163.42739636177282,155.8647117614746,148.3020271611764,15.125369200596424,3.87957534177686,-0.0326541347388146,0.0397561744070866,0.0559975450036769,0.9988184977316747,0.051258788583939,0
2022-06-10,154.64745520134767,155.14153928687176,150.06598187198242,151.5931396484375,1763886,158.49232482910156,158.2273178100586,155.8310234069824,46.85593230513384,2.771691760218147,3.31795010678341,-0.5462583465652631,163.46319768493663,155.8310234069824,148.1988491290282,15.26434855590844,3.9152227942610898,-0.0262551578354748,-0.0184083768182814,0.0392804894173022,0.9728046208906884,-0.0044249082369672,0
2022-06-13,149.12274793668138,150.73974433049182,148.44900058154576,148.94308471679688,2139867,155.83326721191406,157.44127960205077,155.48292083740233,43.28344740018571,1.9585581457405965,3.0460717145748473,-1.0875135688342508,163.6837149425315,155.48292083740233,147.28212673227316,16.401588210258353,4.20691861088504,-0.0174813645115234,-0.0640599518162911,0.0147323393837131,0.9579385563032704,-0.0446556897699698,1
2022-06-14,149.6617342987373,152.71604981200807,148.3142397415725,149.79647827148438,1882198,153.38980712890626,156.65523986816407,155.34367904663085,44.74448245270917,1.3672448778402213,2.710306347227922,-1.3430614693877008,163.82652835059312,155.34367904663085,146.8608297426686,16.965698607924537,4.351609874932954,0.005729662147861,-0.0819490966055437,-0.0501288794224209,0.9642907853786484,-0.0182514866390741,1
2022-06-15,151.1888940175264,153.7042199650297,150.69480993200233,151.5931396484375,1638656,151.52127990722656,156.33633117675782,155.22689514160157,47.79361290986771,1.0317075284690418,2.3745865834761464,-1.3428790550071046,163.84763298989648,155.22689514160157,146.6061572933067,17.241475696589816,4.4223452056758585,0.0119940161323215,-0.0754090208504921,-0.0498576247210057,0.9765906836579492,-0.015173754562282,0
2022-06-16,150.739735189317,151.09906160729568,146.56249361633795,148.76341247558594,1584921,150.13785095214843,155.3526596069336,154.82489242553712,43.70311853391192,0.5313315682673476,2.005935580434387,-1.4746040121670392,163.85422807729276,154.82489242553712,145.79555677378147,18.05867130351129,4.63195145620599,-0.0186665912416224,-0.058051953112741,-0.0206037022782765,0.9608494483348894,-0.0512747229734674,0
2022-06-17,149.12275515570286,152.13216563729728,147.64051638561946,148.49392700195312,2166506,149.51800842285155,154.00516662597656,154.48801956176757,43.32284301715168,0.1117466435087806,1.6270977930492656,-1.515351149540485,163.92508195005843,154.48801956176757,145.05095717347672,18.87412477658171,4.841110858831723,-0.0018115037101413,-0.044431654777798,-0.06202211695227,0.9612002757442438,-0.043402674702386,0
2022-06-20,148.80833075066758,149.25749566534805,146.02351650410392,149.0329132080078,883330,149.53597412109374,152.68462066650392,154.14216232299805,44.36553686881635,-0.1752653995484934,1.2666251545297138,-1.4418905540782072,163.84287381231456,154.14216232299805,144.44145083368153,19.401422978633036,4.976359993931242,0.0036296851792976,-0.0204442803524738,-0.0831945725544667,0.966853656144488,-0.0443548714558796,0
2022-06-21,149.97615761857057,151.95248044038073,148.0447540283203,148.0447540283203,1023769,149.18562927246094,151.2877182006836,153.92656326293945,42.810526578264366,-0.4769625712687571,0.9179076093700196,-1.3948701806387769,163.9622993685433,153.92656326293945,143.8908271573356,20.07147221120772,5.148223995794459,-0.0066304761707791,0.0006031061554938,-0.0813954144546499,0.9617882117944012,-0.0283018745096947,0
2022-06-22,147.10150791119926,147.10150791119926,140.9030376409646,141.9361114501953,2380864,147.2542236328125,149.38775177001952,153.4032859802246,34.71103771802176,-1.1951986513983854,0.4952863572163387,-1.690485008614724,164.71300931456096,153.4032859802246,142.09356264588826,22.61944666867271,5.801765654550712,-0.0412621346714956,-0.0116940282133289,-0.0862212138464559,0.9252481818967844,-0.0686708127269332,0
2022-06-23,141.93610891171497,141.93610891171497,134.25538635253906,134.25538635253906,2389168,144.3526184082031,147.24523468017577,152.62623138427733,27.6321644478884,-2.357006144744304,-0.0751721431757898,-2.281834001568514,166.63412866330242,152.62623138427733,138.61833410525225,28.015794558050175,7.18589968325614,-0.0541139602824146,-0.0637035964862129,-0.1180574314026232,0.8796350740949322,-0.1037480460039877,2
2022-06-27,136.9953102796707,144.45145121998397,136.54614532793408,142.47512817382812,1790814,143.14885864257812,146.33343353271485,152.2803756713867,41.40434202753582,-2.5846878116818175,-0.5770752768769954,-2.007612534804822,166.9179971944295,152.2803756713867,137.64275414834393,29.275243046085563,7.508941404328804,0.0612246707160408,-0.0975241551777916,-0.1376226503602338,0.9356105640380228,-0.0463016964282978,0
2022-06-28,143.4632602741024,146.33791277150218,141.26235509831622,141.75643920898438,1794846,141.69356384277344,145.6147689819336,151.52802429199218,40.6754604206161,-2.790947065746508,-1.019849634650898,-1.7710974310956098,166.69558212199826,151.52802429199218,136.3604664619861,30.33511566001215,7.78079299379296,-0.0050443117620284,-0.0405322894319162,-0.0601479162959163,0.9355130172872964,-0.0959610644794143,1
2022-06-29,140.004704391219,141.3521990871598,138.20804479663127,139.8250274658203,1534895,140.04961853027345,144.61762390136718,150.6364318847656,38.70357895656151,-3.07481326350549,-1.4308423604218166,-1.6439709030836736,166.34485401081787,150.6364318847656,134.92800975871336,31.41684425210451,8.058250523372537,-0.0136248607396005,-0.0488246109023416,-0.0482509511702226,0.9282284883963804,-0.1131054264236632,2
2022-06-30,137.44446348272686,137.75888440503655,133.53672325367918,135.19863891601562,2475191,138.7021240234375,142.978173828125,149.6572525024414,34.40150660515211,-3.631231584657144,-1.870920205268882,-1.7603113793882617,166.60266262690823,149.6572525024414,132.71184237797456,33.890820248933665,8.692811977453783,-0.0330869847383765,-0.0555219036057678,-0.0665666571118731,0.9033884870618624,-0.1265234909809018,2
2022-07-01,134.47995902649356,139.60043579120432,132.32397313843344,136.9952850341797,1955232,139.25010375976564,141.80136108398438,148.57701034545897,37.31552121566901,-3.8824681107810193,-2.2732297863713096,-1.6092383244097097,165.85558988181498,148.57701034545897,131.29843080910297,34.55715907271201,8.863724279541408,0.0132889364313801,-0.0474683466056756,-0.1081480386938529,0.9220490082257652,-0.1362221039063045,2
2022-07-04,137.13004053011036,139.91486843457108,137.13004053011036,139.5555419921875,1047503,138.6661865234375,140.90752258300782,147.4563446044922,41.31609737710644,-3.830824171797332,-2.584748663456514,-1.2460755083408177,164.00732076537045,147.4563446044922,130.90536844361392,33.10195232175653,8.490471623469272,0.0186886501777709,0.0204081099170647,-0.0791063289391641,0.9464193783353558,-0.1383803976922391,2
2022-07-05,140.2292749496362,142.38526079735215,137.0851209257199,139.28602600097656,1586033,138.17210388183594,139.93283386230468,146.3087272644043,41.019316027975826,-3.7682061314731072,-2.8214401570598326,-0.9467659744132746,161.74620955028053,146.3087272644043,130.87124497852807,30.874964571752457,7.919261318003531,-0.0019312453476482,-0.0204919007202334,-0.060193606501147,0.952000804089174,-0.1414729845057406,2
2022-07-06,140.58860868961116,143.0590155515692,139.82502290385435,142.65476989746094,1572594,138.73805236816406,139.39383544921876,145.34077682495118,46.21940807354319,-3.4074721864115247,-2.9386465629301712,-0.4688256234813535,159.0487562518178,145.34077682495118,131.63279739808456,27.41595885373323,7.032045071396899,0.0241857994890366,-0.0174271674838404,-0.0654009037146536,0.9815192474805244,-0.1194898912056102,2
2022-07-07,144.27177073386383,147.41592502015357,142.11577099881026,147.14642333984375,1705766,141.1276092529297,139.91486663818358,144.65130920410155,52.26280415917244,-2.7277057475958486,-2.896458399863307,0.1687526522674582,156.39943718675687,144.65130920410155,132.90318122144623,23.49625596531064,6.02666249386509,0.0314861777535471,0.0202377391438906,-0.0364078022638227,1.0172491638649577,-0.0856823310550107,1
2022-07-08,146.87691559296312,148.80831909179688,145.39467697361852,148.80831909179688,1186586,143.49021606445314,141.3701599121094,144.30769729614258,54.30864452648867,-2.0314673580819544,-2.7234601915070367,0.6919928334250822,155.10924895639323,144.30769729614258,133.50614563589193,21.603103320501305,5.541079086173311,0.0112941634205736,0.0883720762251905,0.0367088532749941,1.0311876766103356,-0.0441432011840808,0
2022-07-11,146.4277567275747,147.3710057547281,143.68784810867191,144.49635314941406,1195178,144.47837829589844,141.57228240966796,143.9528579711914,48.50074043858398,-1.806805306338532,-2.540129214473336,0.7333239081348037,154.2271685872575,143.9528579711914,133.67854735512532,20.548621232132177,5.27061013734124,-0.0289766457191338,0.0862294936257834,0.1083973845268562,1.0037755080787032,-0.0468146943554419,2
