Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-22,2182.780029296875,2193.8798828125,2169.219970703125,2182.780029296875,75219600,2173.760009765625,2120.166015625,2093.2620178222655,55.804706378678645,-10.647337926679938,-34.911290209618436,24.263952282938497,2224.9868406249343,2093.2620178222655,1961.5371950195968,263.44964560533754,67.57340831389548,0.000793186965003,0.0403589464934159,0.1013457599497307,1.0427648381867358,0.0115204031298223,1
2022-03-23,2189.820068359375,2190.659912109375,2140.72998046875,2155.639892578125,0,2171.4580078125,2131.568005371094,2093.942510986328,51.64025452728267,-7.9019269131654255,-29.509417550327836,21.60749063716241,2226.8037646375833,2093.942510986328,1961.0812573350731,265.72250730251017,68.15638503854116,-0.0124337479519145,0.0468566901563469,0.1068639510659021,1.029464696985752,0.0063537219810674,1
2022-03-24,2158.090087890625,2158.659912109375,2127.530029296875,2134.159912109375,0,2166.489990234375,2141.0919921875,2096.7475036621095,48.552082968869726,-7.374416134692183,-25.082417267200707,17.708001132508524,2230.514757494863,2096.7475036621095,1962.980249829356,267.5345076655067,68.62115332514244,-0.0099645495255055,-0.0053111276488889,0.055847757042756,1.017843068076591,0.026996261866266,1
2022-03-25,2125.6201171875,2135.179931640625,2100.199951171875,2106.52001953125,75903300,2152.02998046875,2144.6639892578123,2094.9975036621095,44.83646099527316,-9.081976999560084,-21.882329213672584,12.8003522141125,2227.283606393229,2094.9975036621095,1962.7114009309896,264.57220546223925,67.86133884192074,-0.0129511815966996,-0.0115053672490157,0.0467109381983283,1.0055000141284174,-0.0163435315480547,1
2022-03-28,2115.080078125,2139.010009765625,2113.830078125,2124.929931640625,0,2140.80595703125,2147.51298828125,2094.540496826172,47.707023865034984,-8.84771429522334,-19.275406229982735,10.427691934759396,2226.345787089231,2094.540496826172,1962.7352065631123,263.61058052611884,67.61468725009956,0.0087394906949289,-0.0331831204779411,0.0172493576689545,1.0145088790885168,-0.0042829599900516,1
2022-03-29,2144.679931640625,2175.169921875,2134.840087890625,2154.3798828125,104796700,2135.125927734375,2154.44296875,2098.0129943847655,52.009220842844854,-6.214062632300738,-16.663137510446337,10.449074878145598,2232.2593329365436,2098.0129943847655,1963.7666558329877,268.49267710355616,68.86691860040946,0.0138592575375589,-0.0257307791802637,0.0135897001729821,1.0268667966207063,0.0333104485277473,1
2022-03-30,2147.3798828125,2148.3798828125,2107.679931640625,2130.300048828125,0,2130.057958984375,2150.7579833984373,2099.701495361328,48.49599251307464,-6.000743241216696,-14.53065865660041,8.529915415383714,2234.6782571101658,2099.701495361328,1964.72473361249,269.95352349767563,69.24161779443149,-0.0111771531921933,-0.0130109979490344,0.0332360399077897,1.014572811199304,0.0161075773107699,1
2022-03-31,2139.590087890625,2140.75,2092.780029296875,2095.169921875,0,2122.2599609375,2144.3749755859376,2102.034490966797,43.84295299834743,-8.567631415503001,-13.338053208380927,4.770421792877928,2234.989175466349,2102.034490966797,1969.0798064672456,265.9093689991032,68.20431405242583,-0.0164906943378468,-0.0117551376912466,-0.0170038323033271,0.9967343213818344,0.0227774879726916,1
2022-04-01,2096.489990234375,2122.1298828125,2086.169921875,2119.6201171875,0,2124.87998046875,2138.45498046875,2108.738494873047,47.610530431051565,-8.530646382787381,-12.37657184326222,3.845925460474838,2230.5778679914833,2108.738494873047,1986.8991217546104,243.67874623687317,62.50227962557092,0.0116697911024892,-0.0182694792518325,-0.0295646494326077,1.0051602521322154,0.0675282671148287,1
2022-04-04,2125.47998046875,2142.330078125,2101.179931640625,2136.43994140625,75030000,2127.181982421875,2133.9939697265627,2116.5429931640624,50.0911452406454,-7.06270180257934,-11.313797835125644,4.251096032546304,2223.5847780831064,2116.5429931640624,2009.5012082450185,214.0835698380879,54.91127704774707,0.0079353012751492,0.0062188336853143,-0.0271706471000388,1.009400682294879,0.0788193843232831,1
2022-04-05,2136.52001953125,2149.030029296875,2123.909912109375,2132.52001953125,0,2122.810009765625,2128.96796875,2124.5669921875,49.50286226082712,-6.144816462785911,-10.280001560657698,4.135185097871787,2208.681424973047,2124.5669921875,2040.4525594019533,168.2288655710936,43.14979356794635,-0.0018347915141577,0.0054166537890207,-0.0204535001137841,1.003743363882144,0.081377648166333,1
2022-04-06,2135.02001953125,2136.139892578125,2080.340087890625,2101.2099609375,0,2116.9919921875,2123.5249755859377,2127.546490478516,44.960824490477385,-7.853317620422786,-9.794664772610716,1.9413471521879304,2203.5254183449697,2127.546490478516,2051.567562612062,151.95785573290777,38.97636760281062,-0.0146821874153529,-0.0101467078557716,-0.0230256870097051,0.9876211731875753,0.0291875892491404,1
2022-04-07,2103.14990234375,2123.8798828125,2095.0400390625,2108.0400390625,0,2119.566015625,2120.91298828125,2131.002490234375,46.12215836635867,-8.557540869336208,-9.547239991955816,0.9896991226196068,2196.042421559941,2131.002490234375,2065.9625589088087,130.07986265113232,33.364780780567955,0.0032505452819919,-0.0136553946504518,-0.0252500112973541,0.989224577973464,0.0339002970334434,1
2022-04-08,2123.800048828125,2133.7900390625,2117.080078125,2131.860107421875,90173000,2122.014013671875,2123.4469970703126,2134.0554931640627,50.07833988365093,-7.111584504410985,-9.060108894446849,1.948524390035864,2192.946830986132,2134.0554931640627,2075.164155341993,117.78267564413908,30.21061886538845,0.0112996280516419,0.0061427557990056,-0.0122389484024458,0.9989712611742196,0.0294862165124556,1
2022-04-11,2121.10009765625,2127.659912109375,2091.159912109375,2097.7099609375,0,2114.268017578125,2120.725,2134.118994140625,44.979041055598586,-8.621897220053143,-8.972466559568108,0.3505693395149656,2192.850477492695,2134.118994140625,2075.387510788555,117.46296670413994,30.128615252536793,-0.0160189434407466,0.0057746150525388,0.0120293601084615,0.9829395486835136,0.0006057981944371,1
2022-04-12,2077.2900390625,2113.9599609375,2063.919921875,2102.199951171875,0,2108.20400390625,2115.5070068359373,2134.974987792969,45.76104574297944,-9.348759560107284,-9.047725159675943,-0.3010344004313392,2191.271153206021,2134.974987792969,2078.6788223799167,112.59233082610444,28.879323509598393,0.0021404247097955,-0.0181282795355609,-0.0128098203605748,0.9846485149435052,0.0082106549414975,1
2022-04-13,2094.080078125,2107.1298828125,2080.2099609375,2098.580078125,0,2107.67802734375,2112.335009765625,2131.546496582031,45.20323947890729,-10.100464832434682,-9.258273094227691,-0.8421917382069903,2187.9389863032497,2131.546496582031,2075.1540068608124,112.78497944243736,28.928736837077476,-0.0017219451674219,-0.0142179525076813,-0.0242203949530502,0.9845340373715078,-0.0316405543264877,1
2022-04-14,2099.090087890625,2099.090087890625,2078.6298828125,2092.860107421875,0,2104.642041015625,2112.1040283203124,2128.239501953125,44.2846409977091,-11.03059665650244,-9.612737806682642,-1.4178588498197977,2185.5540412457112,2128.239501953125,2070.9249626605388,114.62907858517246,29.401738286963734,-0.0027256385223267,-0.0012516040097804,-0.0148899075135326,0.9833762156473548,-0.0306345032784275,0
2022-04-19,2085.18994140625,2102.919921875,2066.699951171875,2097.889892578125,0,2097.847998046875,2109.931005859375,2124.1929931640625,45.336586462706,-11.23239118817628,-9.93666848298137,-1.29572270519491,2177.9703164430166,2124.1929931640625,2070.4156698851084,107.5546465579082,27.587184758646075,0.0024033069092448,-0.0072009693171558,-0.0011024473141815,0.9876173677859854,-0.0371440381684153,0
2022-04-20,2100.699951171875,2128.830078125,2095.9599609375,2109.10009765625,0,2100.126025390625,2107.197021484375,2120.595495605469,47.70640763776404,-10.368226485242303,-10.022980083433556,-0.3452464018087458,2167.916174885436,2120.595495605469,2073.274816325502,94.6413585599339,24.274996273605268,0.0053435621753954,-0.0159345421988459,-0.0102519429935438,0.994579165157598,-0.0329886749781526,0
2022-04-21,2111.8701171875,2143.360107421875,2104.419921875,2126.43994140625,90905300,2104.9740234375,2106.589013671875,2117.7784912109373,51.22850382016235,-8.189782541516706,-9.656340575050187,1.466558033533481,2155.738376560374,2117.7784912109373,2079.8186058615006,75.91977069887344,19.47301030807818,0.0082214418221633,0.005429795792007,-0.0127969165994923,1.004089875419577,-0.0258111615162492,0
2022-04-22,2100.739990234375,2118.330078125,2088.10009765625,2094.93994140625,0,2104.24599609375,2105.96201171875,2114.7434936523437,45.26422569133285,-8.902514123594756,-9.505575284759102,0.6030611611643462,2149.6967593618374,2114.7434936523437,2079.79022794285,69.90653141898747,17.93064697631038,-0.0148134915012781,0.0115307729033398,-0.002851123585858,0.9906354825984636,-0.0281586694423614,1
2022-04-25,2051.159912109375,2071.760009765625,2041.6500244140625,2050.639892578125,0,2095.801953125,2100.2219970703127,2110.567492675781,38.47921211598882,-12.893375934889718,-10.183135414785228,-2.7102405201044917,2154.1384660425792,2110.567492675781,2066.996519308983,87.14194673359634,22.351437726806896,-0.0211462142434442,-0.0017345712735452,-0.0029840042869645,0.971605930487596,-0.0391348460147487,1
2022-04-26,2064.2900390625,2079.75,2018.3299560546875,2018.3299560546875,0,2079.8899658203127,2088.8689819335937,2106.157989501953,34.426004668640644,-18.4506172939291,-11.836631790614002,-6.613985503315098,2165.478568324016,2106.157989501953,2046.83741067989,118.64115764412622,30.430814852298916,-0.0157560265165896,-0.0201734529192969,-0.0272291538209598,0.9582994087409205,-0.0418652861871148,1
2022-04-27,2013.780029296875,2059.760009765625,2011.8800048828125,2048.68994140625,0,2067.8079345703127,2083.9669799804688,2102.3459899902346,40.74236781782437,-20.17243870337734,-13.50379317316667,-6.668645530210668,2165.9922299320388,2102.3459899902346,2038.6997500484304,127.2924798836084,32.649832185954246,0.0150421318677291,-0.0379237903785623,-0.0532540343392808,0.974478012258946,-0.035878825508148,1
2022-04-28,2062.0400390625,2066.39990234375,2024.1400146484375,2038.56005859375,150125500,2050.2319580078124,2077.602990722656,2096.554998779297,39.379380325638785,-22.09964055960154,-15.222962650453644,-6.876677909147894,2161.2769065871225,2096.554998779297,2031.8330909714712,129.44381561565115,33.20163815824002,-0.0049445660896576,-0.0286426217120425,-0.0233683495068794,0.9723379829199262,-0.0537601678992423,0
2022-04-29,2054.659912109375,2075.31005859375,2042.97998046875,2058.89990234375,131672200,2043.0239501953124,2073.634973144531,2092.984991455078,43.46880001798608,-21.73515714998166,-16.52540155035925,-5.209755599622412,2157.744400949446,2092.984991455078,2028.2255819607103,129.5188189887358,33.22087611751965,0.0099775543351079,-0.0413272348309934,-0.0302729968872127,0.9837146041416992,-0.0335164741340789,0
2022-05-02,2038.469970703125,2041.739990234375,1895.4100341796875,2020.4100341796875,0,2036.977978515625,2066.3899658203127,2089.2469970703123,38.21515810822558,-24.27231596009051,-18.074784432305503,-6.1975315277850065,2161.2911558237743,2089.2469970703123,2017.2028383168504,144.0883175069239,36.95787363761908,-0.0186943853463917,-0.0172033757866623,-0.0189081065787599,0.9670517832562868,-0.0356820164869533,0
2022-05-03,2037.25,2041.0,2024.1700439453125,2034.4599609375,0,2040.2039794921875,2060.04697265625,2084.9889892578126,41.01748271399178,-24.862718979238252,-19.432371341692058,-5.430347637546198,2159.377542603618,2084.9889892578126,2010.600435912007,148.77710669161115,38.16052268786411,0.0069539977133983,-0.0147416708842192,-0.0346177333999816,0.9757653260613623,-0.0401770843555674,0
2022-05-04,2030.7900390625,2033.469970703125,2008.969970703125,2011.1199951171875,0,2032.689990234375,2050.248962402344,2078.7229919433594,37.93902295079854,-26.90382723370385,-20.926662520094418,-5.977164713609437,2155.7846006936065,2078.7229919433594,2001.661383193112,154.12321750049432,39.53177117730471,-0.0114723151442888,0.0079917581535293,-0.0302351099860036,0.967478592824448,-0.0586583052770368,1
2022-05-05,2040.1700439453125,2045.1800537109375,1981.77001953125,1985.1300048828125,0,2022.0039794921877,2036.11796875,2071.3534912109376,34.806360008531215,-30.2696653750304,-22.795263091081612,-7.474402283948788,2154.38576679652,2071.3534912109376,1988.321215625355,166.0645511711648,42.59465863758814,-0.0129231424765684,-0.0183385223550587,-0.0464558807085275,0.9583733598857056,-0.0691154189871733,1
2022-05-06,1972.949951171875,1980.6600341796875,1939.25,1962.0,0,2002.6239990234376,2022.823974609375,2064.3929931640623,32.25387218223166,-34.40689319293233,-25.117589111451757,-9.289304081480571,2158.8065520831888,2064.3929931640623,1969.979434244936,188.82711783825263,48.43313379716987,-0.0116516322991037,-0.026209703013506,-0.0664537632932096,0.9504004356229062,-0.0662522848860798,2
2022-05-09,1946.8900146484375,1958.8499755859375,1908.969970703125,1914.8299560546875,0,1981.5079833984375,2009.2429809570312,2054.732489013672,27.779742861677263,-41.01906216051066,-28.29788372126354,-12.72117843924712,2167.131004291946,2054.732489013672,1942.3339737353983,224.7970305565475,57.65922174101064,-0.0240418164858881,-0.047063920996569,-0.0634576384643336,0.9319120451411456,-0.0916538962389623,2
2022-05-10,1932.4000244140625,1973.5899658203125,1924.8499755859375,1943.1099853515625,0,1963.23798828125,2001.7209838867188,2045.294982910156,33.71626262209564,-43.476125969996474,-31.333532171010127,-12.142593798986349,2161.825420613959,2045.294982910156,1928.7645452063537,233.06087540760564,59.77885322155464,0.0147689507402228,-0.0522567579545143,-0.0662280769114919,0.9500389927064704,-0.0885377616538704,2
2022-05-11,1958.3499755859375,1977.6600341796875,1943.050048828125,1977.469970703125,0,1956.5079833984375,1994.5989868164063,2039.2829833984376,40.15309742994471,-42.164754043742505,-33.49977654555661,-8.664977498185898,2156.7791400623028,2039.2829833984376,1921.7868267345723,234.99231332773047,60.27425659516574,0.0176829853228024,-0.0449013386057706,-0.0372684210911483,0.9696888498562852,-0.0573196449811573,1
2022-05-12,1940.6500244140625,1976.8199462890625,1936.3699951171875,1973.47998046875,0,1954.177978515625,1988.0909790039063,2032.8469848632812,39.6713209617297,-40.9751056980665,-34.994842376058585,-5.980263322007914,2149.953588410449,2032.8469848632812,1915.7403813161136,234.21320709433508,60.07442006280616,-0.0020177248168052,-0.0167319824255944,-0.034763664946897,0.970796127383624,-0.0612310787236817,1
2022-05-13,1995.010009765625,2015.9000244140625,1979.550048828125,2011.3299560546875,0,1964.0439697265624,1983.333984375,2028.4844787597656,46.25870675088705,-36.55672098507671,-35.30721809786221,-1.249502887214497,2141.914013503322,2028.4844787597656,1915.0549440162088,226.8590694871134,58.18812356699006,0.0191793055721534,-0.0058686455725353,-0.0319245331284936,0.9915431826643472,-0.0415757887820354,1
2022-05-16,2005.77001953125,2021.3299560546875,1996.25,2004.489990234375,0,1981.9759765625,1981.7419799804688,2024.0659729003903,45.296155990693755,-33.22406105047912,-34.890586688385596,1.6665256379064743,2133.9498632520385,2024.0659729003903,1914.1820825487423,219.767780703296,56.36924637184484,-0.0034007179178743,0.0251426891206358,-0.0231045454103481,0.9903283870545168,-0.0422245695611066,1
2022-05-17,2020.02001953125,2039.8599853515625,2013.8800048828125,2027.3399658203125,0,1998.82197265625,1981.02998046875,2020.5384765625,49.106049277266706,-28.411590843577414,-33.59478751942396,5.1831966758465455,2125.117853208991,2020.5384765625,1915.9590999160089,209.1587532929825,53.64808825692983,0.0113993962041516,0.0468240189663748,-0.0078796104137228,1.0033661765597175,-0.0336289940703764,1
2022-05-18,2033.93994140625,2038.75,2001.25,2002.5400390625,91331400,2003.835986328125,1980.1719848632813,2015.2104736328124,45.40954307262149,-26.29569990040477,-32.134969995620125,5.839270095215355,2111.747783328242,2015.2104736328124,1918.673163937383,193.07461939085897,49.5225949580254,-0.0122327420047568,0.0433480251265914,-0.0034996978332798,0.9937125998817028,-0.0505239455975397,1
2022-05-19,1976.010009765625,1997.3499755859375,1967.4300537109375,1992.4000244140625,0,2007.6199951171875,1980.8989868164065,2008.508477783203,43.95269319017089,-25.147174547647637,-30.73741090602563,5.590236358377993,2090.785142690321,2008.508477783203,1926.2318128760849,164.55332981423635,42.207038538233775,-0.0050635764831871,0.0126778503495863,-0.0042662576452517,0.991979892767533,-0.0630348943236763,2
2022-05-20,2007.22998046875,2020.0999755859375,1987.780029296875,1994.0899658203125,0,2004.1719970703125,1984.1079833984377,2003.4659790039063,44.27357610462717,-23.825945118662275,-29.35511774855296,5.5291726298906845,2075.682608176983,2003.4659790039063,1931.2493498308295,144.4332583461537,37.04634909606899,0.0008481938293225,0.0095871476440407,0.0036622384999309,0.9953201036195009,-0.0481397932191989,2
2022-05-23,2019.2099609375,2025.1400146484375,1998.8399658203125,2018.8699951171875,0,2007.047998046875,1994.5119873046872,2001.877484130859,48.89396844776384,-20.54251864071875,-27.59259792698612,7.050079286267366,2071.213833785114,2001.877484130859,1932.5411344766055,138.67269930850784,35.5687968789357,0.0124267358652903,-0.0085714381086393,0.0163557420083142,1.008488287180924,-0.0154926750308146,1
2022-05-24,2004.0999755859375,2017.989990234375,1995.1800537109375,2001.0999755859375,88741800,2001.8,2000.310986328125,2001.0159851074216,45.95165070079746,-19.153482147492923,-25.90477477108748,6.7512926235945585,2069.9401811385255,2001.0159851074216,1932.091789076318,137.8483920622075,35.357366531392955,-0.0088019632637209,0.0071738970774961,0.0543338267366904,1.0000419739168207,-0.0085367510981356,2
2022-05-25,2014.550048828125,2019.780029296875,1981.8199462890625,1981.8199462890625,0,1997.6559814453128,2000.7459838867187,1997.6724853515625,42.932888784098374,-19.384940426938556,-24.6008079022577,5.215867475319143,2063.436952927077,1997.6724853515625,1931.908017776048,131.52893515102917,33.73646003444198,-0.0096347156724289,-0.0129430636581752,0.0298439052197465,0.9920644954672286,-0.0326403687379296,2
2022-05-27,2021.18994140625,2058.10009765625,2016.0999755859375,2058.10009765625,0,2010.79599609375,2009.2079956054688,1998.6494873046877,55.41313655843243,-13.260345061863063,-22.332715334178772,9.072370272315707,2067.330544379163,1998.6494873046877,1929.968430230212,137.36211414895092,35.232638878368384,0.0384899503660871,-0.0103469056145003,0.0021997682141239,1.0297453909398269,0.0095852162805443,1
2022-05-30,2070.949951171875,2086.10009765625,2069.610107421875,2075.280029296875,70576400,2027.0340087890625,2015.6030029296876,1999.468493652344,57.659047402847925,-6.940278988983437,-19.254228065139703,12.31394907615627,2071.321329407134,1999.468493652344,1927.615657897554,143.70567150957936,36.85972701017221,0.0083474713694389,0.0329753425201393,0.0428786296415333,1.0379158440781675,0.0079557665404124,1
2022-05-31,2072.81005859375,2074.31005859375,2042.6400146484375,2042.6400146484375,0,2031.7880126953123,2019.4180053710936,2000.579992675781,52.27180312596667,-4.513330624762602,-16.306048577064285,11.792717952301684,2074.3562402543885,2000.579992675781,1926.803745097174,147.55249515721448,37.84641645686292,-0.0157280049861493,0.0407153462823646,0.031794919102994,1.021023914128223,0.0110027074171483,1
2022-06-01,2057.530029296875,2062.949951171875,2038.4100341796875,2041.260009765625,85925700,2039.82001953125,2020.810009765625,2000.9199951171877,52.05037233703749,-2.6705272460133074,-13.57894431085409,10.908417064840783,2075.3771949593943,2000.9199951171877,1926.4627952749809,148.9143996844134,38.19573759749109,-0.0006755986727549,0.0117739228324458,0.0190322848205402,1.0201607334360587,0.0033424343357395,1
2022-06-02,2049.199951171875,2080.52001953125,2047.0899658203125,2075.679931640625,0,2058.5920166015626,2028.1239990234376,2004.147991943359,56.948931942532965,1.5494466874342834,-10.553266111196416,12.1027127986307,2085.383429875957,2004.147991943359,1922.9125540107616,162.47087586519547,41.67290037050121,0.0168620958184313,0.0200689793961585,0.0068661616601042,1.0356919448986914,0.0321014840885591,0
2022-06-03,2091.949951171875,2092.260009765625,2067.719970703125,2069.409912109375,0,2060.8539794921876,2035.8249877929688,2008.3619873046875,55.830023210954565,4.337864060862557,-7.575040076784622,11.912904137647178,2093.846794299053,2008.3619873046875,1922.8771803103225,170.96961398873054,43.85278070419818,-0.0030207063409309,0.0473605009008584,0.0365235606536815,1.0303968732681583,0.0424556109772455,0
2022-06-07,2077.5,2082.7099609375,2054.43994140625,2074.2099609375,0,2060.6399658203127,2043.8369873046877,2013.9724853515625,56.53409868151973,6.8559970769219944,-4.6888326460432985,11.544829722965291,2101.259631177678,2013.9724853515625,1926.685339525447,174.57429165223084,44.77736101644723,0.0023195253874241,0.0054952693826721,0.0386518202929455,1.0299097808058797,0.0571916212729357,0
2022-06-08,2085.5400390625,2086.199951171875,2059.43994140625,2069.929931640625,0,2066.09794921875,2048.942980957031,2021.7274841308597,55.681801425608384,8.40933545525877,-2.069199025782885,10.478534481041654,2099.4377456036173,2021.7274841308597,1944.0172226581017,155.4205229455156,39.8645230029633,-0.0020634503630194,-0.00051562600915,0.0401787263816997,1.0238422081552143,0.0809993467542702,0
2022-06-09,2061.1298828125,2071.320068359375,2042.18994140625,2044.06005859375,0,2066.657958984375,2053.2389892578126,2026.774987792969,50.70590434077485,7.466811999159063,-0.1619968207944954,7.628808819953559,2096.0612210493236,2026.774987792969,1957.488754536614,138.57246651270975,35.54308770927127,-0.0124979462596449,0.0133601206264846,0.0252913444882187,1.0085283620060872,0.0519528354046943,0
2022-06-10,2027.719970703125,2030.760009765625,1988.68994140625,1990.800048828125,0,2049.681982421875,2054.136999511719,2027.441491699219,42.32087835956039,2.3946140736277357,0.3493253580899508,2.045288715537785,2095.053972157228,2027.441491699219,1959.8290112412092,135.22496091601897,34.68447064034917,-0.0260559906455323,0.0013717257060488,0.0214682342371392,0.9819272501716516,0.0067409762588002,0
2022-06-13,1963.1700439453125,1977.6300048828125,1948.8699951171875,1956.510009765625,0,2027.102001953125,2043.977990722656,2026.5929931640624,37.96765387605628,-4.34200695077584,-0.5889411036832074,-3.753065847092632,2097.250291453992,2026.5929931640624,1955.9356948741336,141.3145965798583,36.24642923114529,-0.0172242506637895,-0.0408925680297013,0.0045312403661481,0.9654183234448972,-0.0085990082854016,0
2022-06-14,1967.6400146484375,1973.1199951171875,1927.030029296875,1931.3900146484375,0,1998.5380126953123,2029.5889892578125,2022.59599609375,35.11781606523414,-11.574379079519758,-2.786028698850518,-8.78835038066924,2104.417015536192,2022.59599609375,1940.774976651308,163.6420388848842,41.973297346742065,-0.0128391855864804,-0.054556567881068,-0.0493611015354963,0.9549064758253952,-0.0397448171870594,1
2022-06-15,1952.4100341796875,1957.6700439453125,1927.0,1946.8599853515625,0,1973.9240234375,2020.010986328125,2019.7144958496096,38.19453540791718,-15.874794006582531,-5.403781760396921,-10.471012246185612,2107.709326510079,2019.7144958496096,1931.7196651891395,175.98966132093915,45.14039567652043,0.008009760113594,-0.0688551057890546,-0.0693352283147969,0.9639283123195092,-0.0287504578040193,0
2022-06-16,1940.949951171875,1945.68994140625,1883.22998046875,1890.3299560546875,108014000,1943.1780029296872,2004.9179809570312,2012.863995361328,32.187921023540014,-23.57267363401388,-9.037560135120314,-14.535113498893567,2117.227854356379,2012.863995361328,1908.5001363662775,208.72771799010135,53.537530034494694,-0.0290365150664221,-0.0594560928888628,-0.0468903128353528,0.9391245312206776,-0.0675811714243926,1
2022-06-17,1896.7099609375,1911.8399658203125,1882.9200439453125,1884.27001953125,0,1921.8719970703123,1985.7769897460937,2006.9504943847655,31.613961861331745,-29.818555188611526,-13.193759145818555,-16.62479604279297,2125.43214865396,2006.9504943847655,1888.4688401155715,236.96330853838825,60.77980619971532,-0.0032057559602373,-0.0752082121524472,-0.0739396514843139,0.9388721967996906,-0.0590600024090498,2
2022-06-20,1891.9300537109375,1900.2900390625,1881.22998046875,1895.239990234375,69078700,1909.6179931640625,1968.3599975585937,2002.0924926757812,33.9113635375526,-33.49714216032794,-17.254435748720436,-16.242706411607504,2130.143286457702,2002.0924926757812,1874.0416988938605,256.10158756384135,65.68867119378547,0.0058218676672752,-0.0535111646996309,-0.092215523786504,0.9466295873780544,-0.0487653247285323,1
2022-06-21,1904.25,1924.3599853515625,1900.1199951171875,1903.3800048828125,0,1904.0159912109375,1951.277001953125,1997.5569946289063,35.639171680031595,-35.348146258403176,-20.873177850656983,-14.474968407746193,2132.652315717714,1997.5569946289063,1862.461673540099,270.19064217761525,69.30243745255476,0.0042949783090167,-0.0313159754999616,-0.084164051237904,0.952853916058806,-0.0454894024303383,1
2022-06-22,1881.030029296875,1898.75,1864.530029296875,1895.8399658203125,0,1893.8119873046876,1933.8680053710937,1991.4054931640624,34.733338252459305,-36.99701986434934,-24.097946253395456,-12.899073610953884,2133.101660687983,1991.4054931640624,1849.709325640142,283.392335047841,72.68860022648701,-0.0039613944893596,-0.0145025135022889,-0.0823590471899362,0.9520110155004594,-0.0609400454682241,1
2022-06-23,1885.02001953125,1892.0400390625,1861.739990234375,1865.5400390625,0,1888.85400390625,1916.0160034179687,1984.6274963378903,31.291433364164973,-40.284342119040275,-27.33522542652442,-12.949116692515856,2136.428895660879,1984.6274963378903,1832.8260970149024,303.6027986459767,77.87247476081006,-0.0159823230357432,-0.0262063116583275,-0.0841042796469583,0.9399950582690528,-0.0677427105978273,1
2022-06-27,1902.0799560546875,1930.780029296875,1901.1099853515625,1924.8399658203125,0,1896.9679931640624,1909.4199951171877,1981.778497314453,43.162382994292635,-37.6703201883995,-29.40224437889944,-8.268075809500061,2135.8061927081644,1981.778497314453,1827.750801920742,308.05539078742254,79.01454054775698,0.0317870029675764,-0.0131140687438116,-0.0873359952319924,0.9712689730102032,-0.0287513406934087,1
2022-06-28,1927.5799560546875,1940.6199951171875,1911.5400390625,1913.1400146484375,0,1900.547998046875,1905.0829956054688,1974.5304931640624,41.6339827200516,-36.12633534832162,-30.747062572783875,-5.379272775537743,2127.1465067944596,1974.5304931640624,1821.9144795336656,305.23202726079376,78.29036308315999,-0.0060784020384202,0.0215308559115934,-0.0331324499648468,0.9689088222601968,-0.0704339323305469,0
2022-06-29,1898.6300048828125,1918.5,1895.6700439453125,1908.31005859375,0,1901.5340087890625,1902.775,1966.1819946289063,40.98871519031565,-34.89026012643171,-31.575702083513445,-3.314558042918268,2114.0325722064326,1966.1819946289063,1818.3314170513795,295.7011551550529,75.84574596891441,-0.0025246223578544,0.0094447270563602,-0.0221670192847022,0.9705663381145554,-0.0804565978306532,1
2022-06-30,1884.9300537109375,1887.010009765625,1858.1199951171875,1872.6800537109375,0,1896.9020263671875,1895.3570068359377,1957.683996582031,36.49521129623729,-36.36649491330695,-32.533860649472146,-3.832634263834805,2106.51371885824,1957.683996582031,1808.8542743058229,297.65944455241697,76.34803660111777,-0.0186709726348497,0.0025901573507602,-0.011949919943481,0.9565793340398632,-0.0832060273560988,2
2022-07-01,1860.719970703125,1897.1800537109375,1850.4000244140625,1875.93994140625,0,1898.9820068359377,1893.9180053710936,1949.4179931640624,37.17384084756024,-36.848608107804694,-33.39681014113866,-3.4517979666660352,2097.1217747614646,1949.4179931640624,1801.71421156666,295.40756319480465,75.77044122002424,0.0017407606221109,-0.0122161746386404,-0.0381023454171152,0.9623076979819236,-0.0809892260508041,2
2022-07-04,1889.1600341796875,1901.300048828125,1881.0899658203125,1893.56005859375,78007700,1892.726025390625,1894.8470092773437,1940.3119995117188,40.85301017602034,-35.40081156878955,-33.79761042666884,-1.6032011421207102,2077.8632153039007,1940.3119995117188,1802.760783719537,275.1024315843638,70.56228485288607,0.0093926872596419,0.0055747408932462,-0.0076124353858683,0.9759049364588096,-0.0877398631025577,2
2022-07-05,1904.9599609375,1911.8199462890625,1865.1400146484375,1866.1600341796875,0,1883.330029296875,1891.939013671875,1930.1495056152344,37.204377456034464,-36.048826922320586,-34.24785372579919,-1.800973196521397,2057.717841899083,1930.1495056152344,1802.5811693313856,255.13667256769713,65.44117571937386,-0.0144701110956105,-0.0162506534475617,0.0049303119861829,0.9668474015876038,-0.0982163450268354,2
2022-07-06,1889.9100341796875,1923.8699951171875,1888.3399658203125,1918.6700439453125,0,1885.4020263671875,1893.468017578125,1922.372509765625,46.97766674181451,-31.95688572885706,-33.789660126410766,1.832774397553706,2031.4936645201649,1922.372509765625,1813.2513550110853,218.2423095090794,55.97797126634581,0.0281379993161769,-0.0245564778892479,-0.0153436800640173,0.9980740122939212,-0.0749875470282124,1
