Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-04-05,116.36044836712644,117.3507529336058,113.1301756963154,113.93185424804688,3850464,115.55406341552734,116.91455078125,118.37524337768556,42.13204960204238,-0.948970135505192,-0.5792311316939137,-0.3697390038112783,126.70694134842826,118.37524337768556,110.04354540694284,16.66339594148542,4.274070877046915,-0.0208713225244543,0.0004054333446854,-0.0699207332233251,0.9624635269769906,0.0612782520225245,0
2022-04-06,114.12047500260536,114.92214632176396,108.34371542086193,109.85274505615234,7536788,114.55904388427734,115.59178924560548,118.24791870117188,36.322261164648495,-1.4414186591208278,-0.7516686371792966,-0.6897500219415312,127.00785098731176,118.24791870117188,109.48798641503195,17.5198645722798,4.49375044565568,-0.0358030615653256,-0.0212680364553713,-0.0862329740379433,0.9290036244423444,-0.0226557898638734,1
2022-04-07,110.70157656532798,112.0219801956467,109.28685993190528,110.93736267089844,5261460,113.55930786132812,114.58026580810548,118.08758354187012,38.74113213883841,-1.7242915256305906,-0.9461932148695554,-0.7780983107610352,127.25023100128077,118.08758354187012,108.92493608245948,18.32529491882127,4.700338970571671,0.009873377439878,-0.0433265795013725,-0.1074713732727372,0.9394498502170092,-0.0280934725950132,1
2022-04-08,112.35209228515625,112.705771484375,110.98453559309245,111.9984130859375,4556628,112.6161651611328,114.32797470092774,117.8871654510498,41.09833359680406,-1.841623322116547,-1.125279236318954,-0.7163440857975931,127.3920634131716,117.8871654510498,108.38226748892802,19.009795924243576,4.875909773957626,0.0095644099471403,-0.0431158421025995,-0.0835606556310782,0.9500475531616926,-0.0345528252102566,1
2022-04-11,111.24388147438152,112.30491894701152,108.6030814154305,109.07465362548828,3973772,111.15900573730468,113.60411071777344,117.4839714050293,36.88637567605306,-2.145797155842317,-1.3293828202236266,-0.8164143356186901,127.7364251017823,117.4839714050293,107.23151770827629,20.504907393506016,5.2593977743119975,-0.0261053650662513,-0.0404039651315463,-0.0220300550166786,0.9284215737775016,-0.0688405480883874,2
2022-04-12,107.49489137866318,110.9373701925181,106.22164776138024,110.1592788696289,4416624,110.4044906616211,112.97927703857422,117.16566009521485,39.368814870253345,-2.27313364819355,-1.5181329858176114,-0.7550006623759387,127.90130218347532,117.16566009521485,106.43001800695438,21.471284176520925,5.507268189144746,0.0099438797932351,-0.0626140331402672,-0.062233985612462,0.9402010689830776,-0.0546337575854118,2
2022-04-13,109.64054589136452,109.99422507165924,107.6363638696944,109.68770599365234,4139192,110.3714828491211,112.46526336669922,116.47009086608888,38.65688671907904,-2.384612398424764,-1.691428868339042,-0.6931835300857221,127.25085608918673,116.47009086608888,105.68932564299102,21.56153044619569,5.530415868905433,-0.0042808275509379,-0.0331125601642935,-0.0536763574829599,0.9417671539362448,-0.1125524833368106,2
2022-04-14,108.79171326836428,109.52265167236328,108.3437210838556,109.52265167236328,2611580,110.08854064941406,111.8239242553711,115.76391105651857,38.39517495733583,-2.4579449560201425,-1.8447320858752625,-0.6132128701448802,126.42149406209762,115.76391105651857,105.10632805093948,21.31516601115814,5.467224724637383,-0.0015047659151392,-0.0015023663033238,-0.0447638534116153,0.9460863119844996,-0.1142258373013249,1
2022-04-19,109.09824419812904,111.03168612848252,107.25910808413828,110.89021301269533,5303220,109.86690063476564,111.2415328979492,115.05301666259766,41.90465137158156,-2.3782952579727237,-1.951444720294755,-0.426850537677969,124.99537060696416,115.05301666259766,105.11066271823114,19.884707888733033,5.100319957844242,0.0124865616331415,-0.0127523402799106,-0.055318354492563,0.9638183876385432,-0.1136448221749634,0
2022-04-20,111.1495774144465,114.07332391292144,110.77231817692233,112.42282104492188,5337176,110.53653411865234,110.84776992797852,114.41875267028809,45.64197119500928,-2.1665292383223687,-1.9944616239002777,-0.1720676144220909,123.27334925828904,114.41875267028809,105.56415608228713,17.709193176001918,4.542312207868025,0.0138209494831711,-0.0098947837090498,-0.0498989603446315,0.9825559047028092,-0.1013945520380964,0
2022-04-21,112.87081841380068,117.8930598867267,112.2106129610622,115.88887786865234,5777144,111.68245391845704,111.04347229003906,113.97901153564452,53.00504867966695,-1.6994313368363407,-1.9354555664874904,0.2360242296511496,121.52810514031428,113.97901153564452,106.42991793097478,15.0981872093395,3.8726033081278226,0.0308305448263523,0.0306961086571921,-0.0338399316478136,1.0167562984384235,-0.0705370682235358,0
2022-04-22,113.8139621163711,114.89857250343192,112.65860438086682,113.55459594726562,4940256,112.4558319091797,111.4136573791504,113.50272331237792,48.263533976215555,-1.5003152272717415,-1.8484274986443407,0.3481122713725992,119.79164434924148,113.50272331237792,107.21380227551438,12.577842073727084,3.226148420897456,-0.0201424154268917,0.0520119508571246,0.0171771418408124,1.000457016654525,-0.0773946747750751,0
2022-04-25,111.00809536935265,112.4699720987801,108.53234126654932,109.07465362548828,5286352,112.3662322998047,111.22738647460938,112.90382614135744,40.732644553587555,-1.6845892841675152,-1.815659855748976,0.1310705715814606,118.4389194625264,112.90382614135744,107.36873282018846,11.070186642337944,2.8394429621452395,-0.0394518802555363,0.0352536313763098,0.0336983012051363,0.9660846523387528,-0.0989482564828294,0
2022-04-26,110.13568795032693,112.32849578617454,102.56695275609766,102.6141128540039,10582360,110.7110122680664,110.288956451416,112.30846557617188,32.78728227778875,-2.3251367203818347,-1.9175552286755475,-0.407581491706287,119.37046396220548,112.30846557617188,105.24646719013826,14.123996772067215,3.6227287332653906,-0.0592304495750852,-0.0040904601927935,-0.0167906375324242,0.913681015296279,-0.1039737480446238,1
2022-04-27,101.99566358677318,107.20486971146482,101.7102323083403,106.82428741455078,9498700,109.59130554199218,110.06391983032226,111.83401527404786,40.880443280295225,-2.4646384593621775,-2.0269718748128738,-0.4376665845493037,119.02977246827126,111.83401527404786,104.63825807982444,14.391514388446808,3.691345554067113,0.0410291961159083,-0.0746332785720587,-0.0837895821321408,0.955203898856526,-0.0815814406113941,0
2022-04-28,105.92041705492193,108.25147938381107,104.77867727763235,106.18206787109376,6096608,107.64994354248049,109.66619873046876,111.32273788452147,40.08749700670386,-2.5970788342879416,-2.1409932667078877,-0.4560855675800539,118.59863240754508,111.32273788452147,104.0468433614979,14.551789046047162,3.7324551363385665,-0.0060119244321731,-0.0497989071821461,-0.0206314311908265,0.9538219225369726,-0.0878426014690603,0
2022-04-29,107.72816607228224,109.1315565135972,107.0621524842356,107.49030303955078,5332916,106.4370849609375,109.4464584350586,110.9558609008789,42.532813554175014,-2.5668856805860543,-2.226171749483522,-0.3407139311025329,118.22776612736256,110.9558609008789,103.68395567439524,14.543810452967335,3.730408670393565,0.012320678949719,-0.0837596340225177,-0.0361041851339829,0.9687663379546572,-0.063900352906822,0
2022-05-02,106.65779517478042,106.65779517478042,96.33453977200143,103.30392456054688,6330440,105.28293914794922,108.82458572387696,110.32425498962402,37.288063403213755,-2.847933935348862,-2.35052418665659,-0.4974097486922728,117.94231807315526,110.32425498962402,102.70619190609278,15.23612616706248,3.907983904261067,-0.0389465687659614,-0.053404204886001,-0.0200332656626871,0.936366391690228,-0.1089576452807977,0
2022-05-03,104.0175050328316,104.13643655345408,101.59130636753508,103.25634765625,5159172,105.41138610839845,108.06119918823242,109.65136604309082,37.231873542296526,-3.0394686579662107,-2.4883130809185143,-0.5511555770476964,117.2703382845324,109.65136604309082,102.03239380164923,15.237944482883163,3.9084502924283817,-0.0004605527282652,-0.0529062332368747,-0.0567802825886621,0.9416786254689458,-0.1153054846419331,1
2022-05-04,102.85198067751014,104.255371211285,101.1631515820504,103.37528228759766,3625864,104.7215850830078,107.1564453125,109.00210762023926,37.48548323108314,-3.1454059924681133,-2.619731663228434,-0.525674329239679,116.43433971914422,109.00210762023926,101.5698755213343,14.864464197809925,3.812654620574453,0.0011518384491344,0.0062587375594216,-0.0688416511164187,0.9483787473885796,-0.1115943464805685,1
2022-05-05,106.03934101053736,106.03934101053736,101.5675187333722,101.80538177490234,5006220,103.84624786376952,105.748095703125,108.39578399658204,35.449450892555916,-3.317794475014054,-2.7593442255855583,-0.5584502494284957,116.09420284991069,108.39578399658204,100.69736514325336,15.396837706657324,3.949205544399713,-0.0151864205635514,-0.032286713166348,-0.0804777773163066,0.9392005668607232,-0.1064361898889433,1
2022-05-06,100.99665573384736,101.82917643565416,98.54666188455614,99.73597717285156,5909656,102.29538269042968,104.3662338256836,107.889945602417,32.91180390452725,-3.5801277617875513,-2.923500932825957,-0.6566268289615942,116.42317867413638,107.889945602417,99.3567125306976,17.066466143438788,4.377456202440598,-0.0203270648955117,-0.0412186933626567,-0.1215258647142319,0.92442327796129,-0.0920939015054151,2
2022-05-09,98.87967284100588,101.23451558545304,97.64278207674866,100.18791961669922,6526972,101.67218170166016,103.4775604248047,107.35247344970703,34.02261245104249,-3.7088079737186774,-3.080562341004501,-0.6282456327141763,116.38947804722775,107.35247344970703,98.3154688521863,18.07400919504147,4.635885542375145,0.0045313883380757,-0.0721397711926259,-0.1216914089574268,0.9332613995488024,-0.0968965080420021,1
2022-05-10,101.82917053396864,105.4684722016288,101.4961637243468,102.13838958740234,7486952,101.44859008789062,103.42998809814452,106.85947227478027,38.73706953992884,-3.6117671395491584,-3.1868033007134327,-0.4249638388357257,115.9046718052287,106.85947227478027,97.81427274433184,18.090399060896857,4.64008945426544,0.019468115299382,-0.0301634711082187,-0.0814738687074082,0.9558197080064362,-0.0880371714817911,1
2022-05-11,102.80441818175824,104.08887726327995,101.63888337209517,103.8985824584961,6153640,101.55325012207032,103.13741760253906,106.60066871643066,42.715222479400026,-3.354164010359881,-3.2202754426427225,-0.1338885677171584,115.6736883590798,106.60066871643066,97.52764907378152,18.146039285298254,4.654360870700693,0.017233411239439,-0.0108270154254287,-0.0046360413141066,0.974652257903537,-0.0474543901350759,0
2022-05-12,101.23450806809616,103.35148760521702,101.09178879681755,103.1136245727539,6112560,101.81489868164064,102.83057327270508,106.24838600158692,41.42340751190054,-3.176731828685476,-3.211566719851273,0.0348348911657971,115.28843174918616,106.24838600158692,97.20834025398766,18.080091495198506,4.637445619448142,-0.0075550394160165,0.0050621401878505,-0.0273880128467505,0.97049591483878,-0.0639587910267039,0
2022-05-13,105.1925561021078,105.1925561021078,100.81587730105998,103.2325668334961,4231108,102.51421661376952,102.4047996520996,105.92562904357912,41.711066708117066,-2.992027667500352,-3.167658909381089,0.1756312418807368,114.91222948825664,105.92562904357912,96.9390285989016,17.97320088935504,4.610028757538978,0.0011535067381738,0.0128504286811099,-0.028897942560932,0.9745759148716024,-0.0588501610246987,0
2022-05-16,102.09082876207772,102.9661630850592,98.4753073285392,98.79879760742188,5113103,102.23639221191408,101.95428695678712,105.38943634033204,34.8422499673145,-3.1669102411019736,-3.1675091757252662,0.0005989346232926,114.72643842867384,105.38943634033204,96.0524342519902,18.67400417668364,4.789781008006291,-0.0429493265746792,0.0350584589408957,-0.0396104214580924,0.937463953107908,-0.0979144852794633,2
2022-05-17,99.90247324665307,102.10984188898088,99.55994990051568,101.40576934814452,5010603,102.0898681640625,101.76922912597657,104.91521415710449,40.99497560539096,-3.0598727996085273,-3.1459819005019187,0.0861091008933914,114.04769865052276,104.91521415710449,95.78272966368624,18.26496898683652,4.6848656955002435,0.0263866747759571,-0.0138651647283611,-0.0436104143408851,0.9665497055202616,-0.0855300337773269,1
2022-05-18,101.74829329524056,102.5094506452609,98.74170107449972,99.0461654663086,4620796,101.119384765625,101.33631744384766,104.24638137817382,37.53972159623779,-3.1293717200708357,-3.142659864415702,0.0132881443448664,113.034398113958,104.24638137817382,95.45836464238964,17.576033471568365,4.508157464338303,-0.0232689313143019,-0.0071728195658588,-0.0179221747632042,0.9501161014596714,-0.1189852331962764,0
2022-05-19,97.29549977781107,99.4838353873429,95.62094194603604,98.85588073730467,5063473,100.26783599853516,101.04136734008787,103.39473152160645,37.266935303170634,-3.1633394940280084,-3.146795790338164,-0.0165437036898445,110.67689897102282,103.39473152160645,96.11256407219008,14.564334898832756,3.73567307968018,-0.001921172092913,-0.046703399385895,-0.0418776783529851,0.9561017208758524,-0.1469769786765279,2
2022-05-20,99.29355199322576,101.31063326682094,97.8092888867902,98.60850524902344,5241210,99.34302368164064,100.92862014770506,102.64742698669434,36.89161969012005,-3.1736366266034537,-3.152163957591222,-0.0214726690122315,108.54090896653076,102.64742698669434,96.75394500685792,11.786963959672846,3.0232924648580606,-0.0025023851533789,-0.0412917677279891,-0.0289719559631845,0.9606524794996132,-0.1316203062814217,2
2022-05-23,100.5494650551797,101.74829681521472,99.57898704115397,101.15839385986328,4493288,99.8149429321289,101.02566757202148,102.25161399841308,43.2373924722186,-2.94212746377815,-3.1101566588286076,0.1680291950504582,107.37880169120956,102.25161399841308,97.1244263056166,10.254375385592963,2.630191789943312,0.025858708682384,-0.0447926630743455,-0.0113045658726952,0.9893085292661808,-0.0725765290330947,2
2022-05-24,99.71220002266006,100.72073709812015,99.42676144028223,100.0356903076172,3499773,99.54092712402344,100.81539764404296,102.12269287109376,41.269699384720184,-2.816777520276218,-3.05148083111813,0.2347033108419114,107.3358832076834,102.12269287109376,96.90950253450409,10.426380673179324,2.6743102153202556,-0.0110984715099508,0.0238828438157445,0.0096865395236962,0.9795637727051428,-0.0251273677145676,2
2022-05-25,101.19645892554357,101.19645892554357,96.47725677490234,96.47725677490234,2554793,99.0271453857422,100.0732650756836,101.60534133911132,35.720903550159164,-2.9703324899966788,-3.03525116289384,0.0649186728971611,106.90250421634636,101.60534133911132,96.3081784618763,10.594325754470075,2.717387219756128,-0.0355716396995153,-0.0135108588922941,-0.0205867675051387,0.9495293800835348,-0.0968602823391175,2
2022-05-27,99.78830912056168,101.95762634277344,98.01860735920752,101.95762634277344,5165503,99.64749450683594,99.95766525268554,101.39411926269533,47.44141968523525,-2.6196086689503773,-2.9521226641051475,0.3325139951547702,106.2641306878098,101.39411926269533,96.5241078375808,9.740022850228996,2.4982631482874216,0.0568047822986688,-0.025936477998031,-0.0714285556933206,1.0055575913492396,-0.0397848865916686,2
2022-05-30,103.15644341562825,106.7719645962968,102.54751460231624,104.83100128173828,4109548,100.89199371337892,100.11750869750976,101.26115417480467,52.34745029603617,-2.08575686338186,-2.77884950396049,0.6930926405786297,105.57114636698785,101.26115417480467,96.95116198262151,8.619984384366319,2.210979343417976,0.0281820501519405,0.0313764399480815,-0.0112109164503748,1.0352538654731414,-0.0247399224173181,1
2022-05-31,104.64071249322689,106.8290481213516,103.97469162109888,104.03177642822266,13647927,101.46667022705078,100.64080657958984,101.29754676818848,50.92359119549487,-1.7074834215401609,-2.564576287476424,0.8570928659362633,105.68746958957394,101.29754676818848,96.90762394680304,8.779845642770908,2.2519828910330304,-0.007623936085163,0.0631030357574198,0.0154838196634237,1.0269920619725494,0.0070457329745414,2
2022-06-01,104.18401610012772,104.65974220104157,102.77586364746094,102.77586364746094,3991391,102.01470489501952,100.77781600952147,101.27352256774904,48.68269728041022,-1.491843614328488,-2.350029752846837,0.8581861385183491,105.6253977617531,101.27352256774904,96.92164737374496,8.70375038800816,2.232464870012285,-0.012072395799453,0.0284047863822347,0.0529660172747656,1.0148344902164026,-0.0046533120693813,1
2022-06-02,103.70828473830105,108.12302215011024,102.8710094564075,107.53311920166016,3759672,104.22587738037107,101.62651138305664,101.48141441345214,56.49262234731868,-0.9263978110290624,-2.0653033644832823,1.13890555345422,106.55280207818528,101.48141441345214,96.41002674871902,10.142775329466248,2.601566979523933,0.0462876728578747,0.0273919571246772,0.0135110093648875,1.0596336267402853,0.0402208034846771,0
2022-06-03,108.1039923751388,108.4084567628618,106.56263732910156,106.56263732910156,2980525,105.14687957763672,102.39718704223633,101.7192771911621,54.66491217267298,-0.5502448346193063,-1.7622916585104873,1.212046823891181,107.25420558594509,101.7192771911621,96.18434879637914,11.069856789565932,2.839358356694376,-0.0090249578898443,0.1145955305565227,0.0856868481015398,1.047614968093386,0.0467289201342793,0
2022-06-07,108.18011736651712,109.15060272158183,105.287708929277,106.69585418701172,5376337,105.5198501586914,103.20592193603515,102.06727104187011,54.88070368274,-0.2386405044978232,-1.4575614277079545,1.2189209232101312,107.925393725926,102.06727104187011,96.20914835781424,11.716245368111744,3.0051535288501525,0.0012501272608216,0.0451659297250255,0.0779595157548238,1.0453483579789535,0.0697830132259902,0
2022-06-08,108.90321374780471,109.01739062065006,106.94322461415176,107.68535614013672,3926278,106.2505661010742,103.8586181640625,102.442142868042,56.53561815259077,0.0871481208266686,-1.14861951800103,1.2357676388276986,108.71603077871067,102.442142868042,96.1682549573733,12.547775821337382,3.2184365898774168,0.0092740431262741,0.0177891356800223,0.0820147199023522,1.051182190505802,0.0748337379608372,0
2022-06-09,107.41894300495572,107.41894300495572,103.78439629148016,103.95565795898438,3786882,106.48652496337893,104.25061492919922,102.53300628662107,49.20905970693863,0.0438766974895372,-0.9101202749029164,0.9539969723924536,108.83922046370812,102.53300628662107,96.22679210953406,12.612428354174057,3.2350196146518906,-0.0346351473853017,0.0351198435454467,0.0645222015813671,1.0138750605671931,0.0177922168043089,0
2022-06-10,103.17547299518456,103.34673467175844,99.84539048547356,100.49237823486328,3344953,105.07837677001952,104.65212707519532,102.36269607543946,43.5635897819468,-0.2667984605818532,-0.7814559120387039,0.5146574514568507,108.69611441690785,102.36269607543946,96.02927773397109,12.666836682936776,3.2489750565228115,-0.0333149709416251,0.0114792935778222,0.0391856910200048,0.9817285211089224,-0.0327839335536023,0
2022-06-13,98.36113262704976,99.76928517442283,96.87686941525476,97.88540649414062,4684569,103.34293060302734,104.24490509033204,102.1012851715088,39.85685514385643,-0.7151280428255689,-0.768190338196077,0.0530622953705081,108.71455145396096,102.1012851715088,95.48801888905663,13.226532564904318,3.3925340211852864,-0.0259419847207699,-0.0654750928743465,0.0416172846760027,0.95870885787298,-0.0507034652333883,0
2022-06-14,98.703637371097,98.91295799146172,95.39258817679251,95.48773193359376,4888485,101.10130615234377,103.31057815551758,101.71404342651368,36.75894070051378,-1.24950129251512,-0.8644525290598857,-0.3850487634552344,108.899259073434,101.71404342651368,94.52882777959331,14.370431293840682,3.685937854401895,-0.0244947091340973,-0.0814284542166754,-0.0399403163324176,0.9387861175982224,-0.0750231747351005,1
2022-06-15,96.59142686885872,96.66754478916226,93.9749332452106,95.6209487915039,5421898,98.68842468261718,102.4694953918457,101.55515098571776,37.05169552581182,-1.643303476199108,-1.0202227184877302,-0.6230807577113779,109.12164062562816,101.55515098571776,93.9886613458074,15.132979279820772,3.881527285912322,0.0013951201396509,-0.1050474016897868,-0.089126968491258,0.9415667040360324,-0.0321648531447233,0
2022-06-16,95.16424275652682,95.96346635322858,92.75706993021764,94.52677154541016,4896960,96.80264739990234,101.64458618164063,101.21120109558106,35.594231888803776,-2.020395640013703,-1.2202573027929249,-0.8001383372207782,109.37537404204843,101.21120109558106,93.04702814911369,16.328345892934777,4.188132352877406,-0.0114428612131798,-0.1120338714665414,-0.0808486399587904,0.9339556345758776,-0.067836355337116,0
2022-06-17,95.14521599333747,95.86832166740794,92.0434799194336,92.0434799194336,10750146,95.1128677368164,100.09562225341796,100.8610668182373,32.47227379021221,-2.490911104447619,-1.4743880631238635,-1.0165230413237554,109.9184003280877,100.8610668182373,91.80373330838692,18.11466701970079,4.646314054360975,-0.0262707758381824,-0.0907010411813696,-0.0802629314830825,0.912576902297752,-0.0707012281990565,2
2022-06-20,92.41453942248364,93.38502462493356,91.7009503508601,92.09104919433594,4657919,93.95399627685546,98.6484634399414,100.52282524108888,32.594236753004026,-2.8273674252575063,-1.7449839355505925,-1.082383489706914,110.32874939088153,100.52282524108888,90.71690109129622,19.61184829958529,5.030332949938134,0.0005168130859891,-0.0840750160741897,-0.1440452894626666,0.9161207812600712,-0.0684312505489208,1
2022-06-21,92.65241890090893,95.65901154095836,92.38601342829789,94.00348663330078,4728481,93.65714721679689,97.37922668457033,100.29257431030274,37.48289927318201,-2.906192981470255,-1.977225744734525,-0.9289672367357302,110.47645949411988,100.29257431030274,90.1086891264856,20.36777036763425,5.224222869358559,0.0207668112774901,-0.059195313247757,-0.1358035846097958,0.9372925890052072,-0.0467000144063969,1
2022-06-22,91.98639349028451,93.49919891357422,91.02542479318006,93.49919891357422,4284021,93.23279724121092,95.96061096191406,99.90961456298828,36.72650459860666,-2.975059967752216,-2.176792589338063,-0.798267378414153,110.50229816642953,99.90961456298828,89.31693095954705,21.18536720688246,5.433932033809032,-0.0053645639942456,-0.0155438323880725,-0.1189583948731909,0.9358378502664264,-0.0757148730227913,0
2022-06-23,92.5953283429923,92.82367483977654,89.75048828125,89.75048828125,4224172,92.27754058837893,94.54009399414062,99.39535446166992,31.618566031206825,-3.2941542100929837,-2.4002649134890475,-0.8938892966039362,110.87514028102932,99.39535446166992,87.91556864231052,22.959571638718813,5.889005868618444,-0.0400935053549424,-0.0221891740747735,-0.131737106465073,0.9029646180884712,-0.1028153251578455,1
2022-06-27,92.29086464682064,95.54482947261968,92.29086464682064,94.74561309814452,5415311,92.81796722412108,93.96541748046874,99.30877227783203,42.99547995160584,-3.1081451073302873,-2.5418409522572953,-0.5663041550729919,110.90085822850396,99.30877227783203,87.71668632716012,23.18417190134383,5.946614620449916,0.0556556840252651,-0.0505283655209324,-0.1366464313403607,0.9540507945569868,-0.017948724234542,0
2022-06-28,95.48773320278362,96.09666196520922,93.3850249358134,93.5657958984375,4319758,93.1129165649414,93.53345642089845,98.88918075561524,41.24981329242419,-3.0211074945175653,-2.6376942607093494,-0.3834132338082159,110.67329287630916,98.88918075561524,87.1050686349213,23.568224241387867,6.045121967188129,-0.0124524731132921,0.029357138398897,-0.057186079558072,0.9461681771807432,-0.082307040143552,0
2022-06-29,92.42405987151903,94.01298319581107,91.69144492106824,93.3469696044922,3722065,92.98161315917967,93.31938018798829,98.31497917175292,40.91797832415467,-2.9359432857679764,-2.697344065721075,-0.2385992200469013,110.00380474548965,98.31497917175292,86.62615359801622,23.377651147473415,5.996240999976596,-0.0023387423988016,0.0160140069746568,-0.0441292604323168,0.9494684369654214,-0.1095480491155683,1
2022-06-30,91.66289756162446,92.02445402799584,89.50310435352786,90.93028259277344,6665715,92.46782989501952,92.85031356811524,97.65990447998048,37.3449412012863,-3.0285452965341335,-2.7635843118836867,-0.2649609846504468,109.46170715687865,97.65990447998048,85.85810180308229,23.60360535379635,6.054197031039071,-0.0258892926246901,-0.0069839646626044,-0.0224192394745572,0.9310912505696076,-0.1259374230189048,2
2022-07-01,88.64679703179061,91.2062056947162,86.91515437089402,87.99980926513672,7006888,92.11769409179688,92.19761734008787,96.92110176086426,33.522334126456386,-3.300353344820124,-2.870938118470974,-0.4294152263491497,109.19009148555844,96.92110176086426,84.6521120361701,24.53797944938833,6.293858929745706,-0.0322276940539236,-0.0274752762660068,-0.0490547966529615,0.907953042901439,-0.1437696931743493,2
2022-07-04,88.71338614311675,91.52968330935822,88.57066688537078,90.7875518798828,3181203,91.32608184814453,92.07202453613282,96.0838233947754,39.83182481611846,-3.2533134778300337,-2.947413190342786,-0.3059002874872476,107.60446020925384,96.0838233947754,84.56318658029694,23.0412736289569,5.909961986945079,0.0316789620116881,-0.0195060667595167,-0.0690488226093485,0.9448786348443688,-0.1557247427220434,2
2022-07-05,91.3679436925962,92.17667652306076,88.97979689715083,89.00834655761719,3455847,90.41459197998049,91.76375427246094,95.20610885620115,37.39254488024935,-3.3213149926159105,-3.022193550797411,-0.2991214418184995,106.05483724098458,95.20610885620115,84.35738047141776,21.697456769566827,5.565280235219758,-0.0195974589624313,-0.0417756673774611,-0.0136449430274704,0.934901632121684,-0.1647321351222828,2
2022-07-06,90.85416722628229,94.41260362909703,90.08349327835376,94.18424987792967,5235417,90.58204803466796,91.7818305969238,94.58052864074708,47.47063740677018,-2.9238502166241744,-3.0025248839627636,0.0786746673385891,104.06396128635876,94.58052864074708,85.09709599513539,18.96686529122337,4.8648982989276135,0.0581507636136349,-0.0487084975557442,-0.0334745088006701,0.9958101443445868,-0.117264203041594,1
2022-07-07,94.5743424836212,96.6485084022446,94.2793873893512,96.09666442871094,4176315,91.61532440185547,92.04157714843748,94.00109405517578,50.63271211421268,-2.4265686733589433,-2.887333641842,0.4607649684830566,101.39737351013056,94.00109405517578,86.604814600221,14.79255890990956,3.794211303377892,0.0203050356430072,0.0089695495952895,0.0019229419152719,1.0222930423799654,-0.107616226818666,1
2022-07-08,97.44772152659064,97.61898319352152,95.46869943294573,97.42869567871094,3525599,93.50110168457032,92.80939788818358,93.67474594116212,52.76549393989709,-1.9030485192524509,-2.6904766173240904,0.7874280980716395,99.7418671270818,93.67474594116212,87.60762475524243,12.134242371839376,3.112367498115404,0.0138613682162522,0.0568169556788344,0.0277806178589581,1.0400742985724958,-0.0627860225063329,1
2022-07-11,96.1727957027324,96.4201680626138,94.19377326965332,95.14522552490234,2488252,94.3726364135742,92.84935913085936,93.40738830566406,48.86790119030884,-1.6533531570027264,-2.4830519252598178,0.8296987682570913,98.66671136917851,93.40738830566406,88.14806524214958,10.518646127028944,2.6979758048940083,-0.0234373470557253,0.107146668752039,0.0855505919187853,1.0186049224880525,-0.0532095349307384,1
2022-07-12,94.28890591601645,97.33355712890624,93.9558991177795,97.33355712890624,3963645,96.03767852783204,93.22613525390624,93.37979583740234,52.489795917541855,-1.2643134927326685,-2.239304238754388,0.9749907460217196,98.54988913014382,93.37979583740234,88.20970254466086,10.340186585482968,2.652201898306709,0.0229999097898101,0.0479985808052738,0.0042177406815013,1.0423406504163748,-0.005637708265199,2
2022-07-13,97.56190746731473,98.85588301361804,94.80269469184432,95.50676727294922,5196140,96.30218200683592,93.44211502075194,93.38074760437011,49.34736109272123,-1.0908290321104346,-2.0096091974255974,0.9187801653151628,98.55239952736436,93.38074760437011,88.20909568137586,10.343303845988515,2.6530014587558317,-0.0187683457775786,0.0935329201503585,0.0402685745820887,1.0227672161887855,0.0001993485337854,2
2022-07-14,94.76463906758846,96.51531491612288,93.60386620500664,95.3926010131836,4304235,96.16136932373048,93.88834686279296,93.3693302154541,49.14932569541792,-0.9515843383038316,-1.7980042256012445,0.8464198872974127,98.522122928292,93.3693302154541,88.2165375026162,10.305585425675789,2.6433268880769063,-0.0011953735114847,0.014041810565287,0.0231373088768493,1.0216695438754964,-0.0023880517941545,2
2022-07-15,95.48774493171616,96.26793545809387,93.25183367701204,95.754150390625,4565285,95.82646026611329,94.66378097534178,93.43069915771484,49.83589828167673,-0.8028036809864858,-1.5989641166782926,0.7961604356918068,98.66574906390493,93.43069915771484,88.19564925152476,10.47009981238017,2.685523937918221,0.0037901197116056,-0.0073266165866729,0.0490740630422805,1.0248681777387545,0.0129844574732482,2
2022-07-18,96.6865758942379,98.03763628609592,95.81123434690345,96.89588928222656,3936020,96.17659301757811,95.27461471557618,93.67331962585448,52.03816246823837,-0.5860099930917215,-1.3963732919609786,0.8103632988692571,99.07581181287806,93.67331962585448,88.27082743883092,10.804984374047136,2.771420015597678,0.0119236491258487,-0.0171873930613631,0.0881177037796188,1.0344022147314038,0.0527186647771285,2
2022-07-19,95.92541267264622,102.7758657632286,94.85978357142044,102.14791107177734,8714198,97.13946380615236,96.58857116699218,94.17616271972656,60.60567012834578,0.0094854891044207,-1.1152015357478988,1.1246870248523195,100.65987625550228,94.17616271972656,87.69244918395084,12.96742707155144,3.3260748644136875,0.054202730667483,0.018399911794481,0.0672816622528322,1.0846471986310924,0.1092056390433648,2
