Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,188.76808373468947,189.7703921439002,187.23121899737305,189.7035675048828,3467529,188.1399932861328,183.10172576904296,185.26337509155277,53.20329065009203,-1.352291645840154,-2.99990067454158,1.6476090287014262,198.29570686972409,185.26337509155277,172.23104331338143,26.064663556342623,6.685445140797595,-0.0003522612017211,0.0696799163989625,0.0545859221089284,1.0239669195875107,-0.0386049315639672,1
2016-02-22,190.9063720703125,193.11144267064367,190.4386199347178,190.9063720703125,1988197,189.12894287109376,184.75219268798827,185.02616195678712,54.54591691819342,-0.8252661241239707,-2.5649737644580584,1.7397076403340876,197.45219276168413,185.02616195678712,172.6001311518901,24.85206160979402,6.374419304083799,0.0063404425190829,0.055390095112684,0.0487621946610734,1.0317804252725011,-0.0242486445341502,0
2016-02-23,190.30499282676615,190.43864213595091,186.6966857910156,186.6966857910156,2346138,189.65014038085937,185.77454833984376,184.56175994873047,49.2230269509882,-0.7387650781179218,-2.199732027190031,1.4609669490721091,195.96718276737076,184.56175994873047,173.15633713009018,22.81084563728058,5.850858454151491,-0.0220510516943166,0.0265901523904501,0.0946359405717964,1.0115675416341836,-0.0473916531811801,1
2016-02-24,187.09760171636083,187.23125101725205,180.81647202285848,181.3510284423828,2510132,187.68561401367188,185.68099975585935,183.73652572631835,43.42757993936962,-1.0890088325269858,-1.9775873882574224,0.8885785557304364,193.4357806452031,183.73652572631835,174.0372708074336,19.398509837769495,4.9756127890656,-0.0286328454411697,0.014155997960308,0.057932652754008,0.9870167498024384,-0.0834177805993704,2
2016-02-25,182.6874486890574,185.02616882324216,180.28190390120596,185.0261688232422,2870690,186.7367645263672,186.44275665283203,183.56613464355468,47.96368067979606,-1.057832383718761,-1.79363638734969,0.735804003630929,193.04657842752545,183.56613464355468,174.0856908595839,18.96088756794154,4.863365045257139,0.0202653407175301,-0.0513806756727742,-0.0051319530878481,1.007953722959426,-0.0180849625198695,2
2016-02-26,187.03078109556245,188.9017693882493,186.2289464490001,186.56304931640625,2081620,186.10866088867184,187.12432708740235,183.55945281982423,49.77723029838176,-0.8987511678620024,-1.6146593434521526,0.7159081755901502,193.03124595353728,183.55945281982423,174.08765968611118,18.9435862674261,4.858927355309191,0.0083062871751522,-0.0249999316544117,0.0429379915968917,1.0163630717483685,-0.0007157945736591,2
2016-02-29,186.29574187416344,187.09759687472015,182.75425980441415,186.4962158203125,2173575,185.22662963867188,187.1777862548828,183.58283920288085,49.696118485779095,-0.76920415606304,-1.44556830597433,0.67636414991129,193.0811740969038,183.58283920288085,174.0845043088579,18.996669788045892,4.872542991061286,-0.0003582354401829,-0.0165548715281579,0.0379182476760033,1.0158695476662285,0.0025142797523172,2
2016-03-01,186.2957262631558,189.90405307127452,185.09296425512824,189.36947631835935,2313034,185.7611877441406,187.7056640625,183.90691757202148,53.22496678460707,-0.4297353845124121,-1.2424017216819463,0.8126663371695344,193.72520188281575,183.90691757202148,174.0886332612272,19.63656862158859,5.03667357874613,0.0154065351160541,-0.0231011474482145,0.0028747419111934,1.0297028454310242,0.0354401087558866,1
2016-03-02,189.6367843364075,190.17136117343335,186.9639613273417,188.6344757080078,1943708,187.21787719726564,187.45174560546872,184.3445915222168,52.215873262181,-0.2175050807385048,-1.0374223934932585,0.8199173127547534,194.18638131268412,184.3445915222168,174.50280173174949,19.683579580934634,5.048731635396071,-0.0038813045515101,0.0143162183946619,0.0286748767133642,1.02327100649044,0.0486626111945858,2
2016-03-03,189.3694699148071,189.6367480862176,188.03305866573712,189.4362945556641,1833006,188.09990234375,187.4183334350586,184.81901626586915,53.257005266568406,0.0152136702448331,-0.8268951807456401,0.8421088509904732,194.68204030468183,184.81901626586915,174.95599222705644,19.72604807762542,5.059624574958659,0.0042506484811262,0.0401621503235039,-0.0132820837693635,1.0249827013641974,0.0527291519528565,1
2016-03-04,190.10454021813808,195.3165370304031,189.3695097979413,193.84649658203125,2732497,189.556591796875,187.83262634277344,185.4671760559082,58.600050619672615,0.5491807886998572,-0.5516799868565406,1.1008607755563975,195.8978954765938,185.4671760559082,175.0364566352226,20.861438841371186,5.35084616114881,0.0232806603228361,0.0238351459173051,-0.0017606627560122,1.04517953367445,0.071666072792746,1
2016-03-07,193.84647723059493,194.314208984375,191.7750354866557,194.314208984375,1561040,191.1201904296875,188.17341003417968,186.462801361084,59.133562618451776,0.9985830157253588,-0.2416273863401607,1.2402104020655196,196.26075459886644,186.462801361084,176.66484812330154,19.595906475564902,5.026243958353719,0.0024127978095587,0.0390401383999274,0.0218389623961172,1.0421070989279348,0.1141760990551716,1
2016-03-08,192.9109661532147,193.71280064331015,191.24045214216164,193.1114196777344,1795581,191.86857910156252,188.81488342285155,187.29471588134768,57.09584390864714,1.2433499096945295,0.0553680728667773,1.1879818368277524,196.35637555218753,187.29471588134768,178.23305621050778,18.123319341679743,4.648533328122397,-0.0061899194759211,0.0419203849776506,0.0178508285349814,1.031056422328923,0.0942822880393605,1
2016-03-09,192.44325982644057,195.11608287958555,191.6414047536884,194.64833068847656,1881722,193.07135009765628,190.14461364746097,187.91280670166017,59.03821800299064,1.5435522017273795,0.3530048986388978,1.190547303088482,197.20711917953307,187.91280670166017,178.61849422378722,18.588624955745843,4.767881699906269,0.0079586749106135,0.0197600132403823,0.034359120300075,1.035843879430262,0.0678153096235671,0
2016-03-10,194.44784906152827,196.3188167719795,190.43861506025965,190.6390686035156,2895043,193.31190490722656,190.70590362548828,188.57433013916017,52.37671567892026,1.4413359143291302,0.5706711017769444,0.8706648125521859,196.57761820674068,188.57433013916017,180.57104207157963,16.006576135161026,4.105600151419516,-0.0205974645186017,0.0318809960793049,0.0733235557598088,1.0109492021678228,0.0745762536930241,0
2016-03-11,192.97781329913497,194.38104945876316,191.708226446908,193.51239013671875,1901820,193.24508361816407,191.4008377075195,189.26258239746093,56.191756972545186,1.5740372825281383,0.7713443379271832,0.8026929446009552,196.43556009737867,189.26258239746093,182.0896046975432,14.345955399835477,3.679659920052575,0.0150720497862848,0.0063492270616498,0.0303357077324315,1.0224545585578717,0.0765799637722559,0
2016-03-14,194.84878848403537,196.65293165998668,194.0469334778215,195.98472595214844,2623048,193.57918701171872,192.3496887207031,189.76373748779295,59.21898961519187,1.8572912140285496,0.9885337131474564,0.868757500881093,197.3337547336777,189.76373748779295,182.1937202419083,15.14003449176937,3.883336909594482,0.0127761112024038,-0.001723561948261,0.0372492883546655,1.0327828095436602,0.053898764611767,0
2016-03-15,193.71284497511095,193.9133189375265,189.36950755238644,190.1045379638672,3841806,192.97781066894532,192.4231948852539,190.06442947387697,50.31375917107367,1.5889732728166734,1.1086216250813,0.4803516477353735,197.17287885172817,190.06442947387697,182.95598009602577,14.216898755702402,3.64655758928426,-0.0300032972453013,0.0085969882310961,0.0508777622650427,1.000211025756378,0.0326678087437528,0
2016-03-16,190.30498511773865,190.77273728891552,186.2289464490001,186.56304931640625,3490030,191.36075439453128,192.21605224609377,189.83389892578128,45.84248174963657,1.0781327911829237,1.1025238583016248,-0.024391067118701,197.08119698981676,189.83389892578128,182.58660086174575,14.49459612807101,3.7177854624045423,-0.0186291641714205,-0.0155707089662803,0.0038816268587662,0.9827699392580364,-0.0241173964823485,0
2016-03-17,188.50080117449104,188.70125469485157,183.2219810874952,185.7611541748047,3523389,190.38517150878903,191.84853820800785,189.6334358215332,44.870140542087654,0.6016463878243599,1.002348364206172,-0.400701976381812,197.09528755926283,189.6334358215332,182.17158408380357,14.923703475459265,3.8278491746897902,-0.0042982527598033,-0.0415378921744278,-0.0109811654726783,0.979580174614498,-0.021126907786685,0
2016-03-18,183.22203463991696,183.62294179781583,180.01463463257045,183.0215606689453,6677698,188.28700561523436,190.7660446166992,189.29933547973633,41.622055969617456,0.0029313888529429,0.8024649691355261,-0.7995335802825831,197.2977812111509,189.29933547973633,181.30088974832177,15.996891462829126,4.103116085379618,-0.0147479354229321,-0.025587170900713,-0.0194004025969769,0.9668367836850488,-0.0352234115774628,0
2016-03-21,182.0860662318733,182.0860662318733,179.74734611513364,179.9477996826172,3700681,185.07962036132812,189.32940368652345,188.75140686035155,38.27435662443334,-0.7113810267873362,0.4996957699509537,-1.2110767967382898,197.68157830679593,188.75140686035155,179.82123541390715,17.860342892888752,4.581081292230455,-0.0167945294264429,-0.0542127016278468,-0.0558428246264697,0.9533587202120948,-0.0574028633452798,1
2016-03-22,180.01463145498715,180.6160125732422,176.13904612221287,180.6160125732422,4876716,183.18191528320312,188.07986297607425,188.4473731994629,39.41517424489293,-1.2096158679737528,0.1578334423660124,-1.3674493103397651,198.0270792754273,188.4473731994629,178.8676671234985,19.15941215192879,4.914285526639046,0.003713370720862,-0.0818274291101992,-0.0739339103241443,0.9584427180211657,-0.0325697973266648,1
2016-03-23,181.417854774461,182.6206169255498,180.14826797230717,180.74964904785156,3606931,182.01923522949215,186.68999481201172,188.41730422973632,39.65538032370175,-1.5755255447979837,-0.1888383550667867,-1.3866871897311968,198.08924930664304,188.41730422973632,178.7453591528296,19.343890153813447,4.961603135731436,0.000739892729916,-0.0499121456660254,-0.0647056871382574,0.9593049310771604,-0.0033161068878212,1
2016-03-24,178.7450172489654,179.54687221212345,177.87635803222656,177.87635803222656,1500595,180.44227600097656,185.4137237548828,188.0598136901855,36.32098536462294,-2.073460608572816,-0.5657628057679926,-1.5076978028048234,198.68796842682497,188.0598136901855,177.43165895354613,21.256309473278804,5.452128341201663,-0.0158965233446418,-0.0311605127052533,-0.0714040628628305,0.9458499109504838,-0.0386421598441349,1
2016-03-29,178.27727591338171,179.54688308057106,177.6090702009747,178.87867736816406,2252709,179.61369934082032,183.95035247802736,187.67559509277345,38.27090193416647,-2.3599943940359083,-0.924609123421576,-1.4353852706143324,199.02362441500148,187.67559509277345,176.32756577054542,22.69605864445606,5.8214162117167625,0.0056349216221074,-0.0424458826044888,-0.0669469834529692,0.9531270023667126,-0.0411891420964591,1
2016-03-30,180.14825552178465,183.35563463103128,179.1459470011427,182.4201507568359,2461643,180.10816955566403,182.5938949584961,187.4717918395996,44.712707008114855,-2.275081455413101,-1.194703589819881,-1.08037786559322,199.04146678637733,187.4717918395996,175.90211689282188,23.139349893555448,5.935118018027946,0.0197981863505334,-0.0226360396318279,-0.0756215803970784,0.9730538603531038,-0.0218560202176104,2
2016-03-31,182.28651651237416,182.8210933360593,180.41554860952812,180.88330078125,3299449,180.16162719726563,181.67177124023436,187.0474830627441,42.63348593975928,-2.3052250889557797,-1.4168078896470608,-0.8884171993087189,198.92597742148487,187.0474830627441,175.1689887040034,23.756988717481477,6.093539033716808,-0.0084247818522774,0.0137392681576509,-0.0692124099437445,0.9670448263694283,-0.0448127950823646,2
2016-04-01,180.41555186277355,180.61600543025708,177.34180134522578,179.9477996826172,3151771,180.00125732421876,181.01024627685547,186.6131492614746,41.37230631593634,-2.3771983927453277,-1.6088859902667143,-0.7683124024786134,198.8573902144827,186.6131492614746,174.3689083084665,24.488481906016204,6.281163077750405,-0.0051718488914803,0.0014798699417606,-0.0485061392083646,0.9642825299008368,-0.0460503096943792,2
2016-04-04,179.41324000614185,181.08375434511896,178.21047783888662,180.88330078125,2815965,180.60264587402344,180.5224609375,186.1854995727539,43.182370176779926,-2.331870285079873,-1.7534828492293462,-0.5783874358505268,198.601702790369,186.1854995727539,173.76929635513883,24.832406435230155,6.369377858181554,0.0051987359683352,-0.0044362429994101,-0.0354585200983168,0.9715219563087832,-0.0451497100620328,2
2016-04-05,180.4823798038584,180.6828333749937,176.7404234705021,177.2081756591797,2958819,180.26854553222657,179.94112243652344,185.35358352661132,38.19359292287775,-2.56295516448057,-1.9153773122795912,-0.647577852200979,197.834531367397,185.35358352661132,172.87263568582563,24.961895681571377,6.402591149075032,-0.0203176584361139,0.0169046790832014,-0.0262587375451195,0.9560547591664867,-0.0858324561765325,2
2016-04-06,179.8809868978663,187.0307758236101,178.47775081591018,186.830322265625,5908385,181.1505798339844,180.6293746948242,184.97938919067383,53.379720229474145,-1.9472184584885497,-1.921745541521383,-0.0254729169671665,196.79427654274025,184.97938919067383,173.1645018386074,23.62977470413284,6.060909327772411,0.0542985478556663,-0.0093387413947957,-0.0317633889062995,1.0100061584322957,-0.0385143565046846,2
2016-04-07,186.83029293344683,187.89942598956148,184.15747048916867,187.03074645996097,5198570,182.38006896972655,181.2708480834961,184.67535552978515,53.63526335119495,-1.4266248817843632,-1.8227214095739792,0.396096527789616,195.93756875077153,184.67535552978515,173.41314230879877,22.524426441972764,5.777393480649621,0.0010727605235889,0.0241759010202102,0.0382473283649305,1.012754224424904,-0.031487900756573,2
2016-04-08,188.099915266037,192.71053078029945,187.2980602235475,192.44325256347656,4879531,184.87915954589843,182.4402084350586,184.56510162353516,60.01014448625438,-0.5707277193364177,-1.572322671526467,1.0015949521900491,195.4722011968231,184.56510162353516,173.6580020502472,21.814199146575906,5.595224023115329,0.0289391247479957,0.0339857004607924,0.0355158648191147,1.0426849435274648,-0.0113285231740779,2
2016-04-11,192.04228663225703,194.0469034455207,191.1068028644707,193.1114196777344,2696408,187.32478332519537,183.96371459960935,184.6887191772461,60.728002684426016,0.1596520805204022,-1.2259277211170934,1.3855798016374956,195.91961368236915,184.6887191772461,173.45782467212302,22.46178901024615,5.7613273184041995,0.0034720215198891,0.069439320196736,0.0646950274992193,1.0456048454827662,0.0129687534267213,2
2016-04-12,193.1114477590396,193.1114477590396,191.3741088565059,192.9777984619141,3931951,190.4787078857422,185.3736267089844,184.6619895935059,60.49413130359856,0.7194083272314344,-0.8368605114473878,1.5562688386788222,195.81100151115623,184.6619895935059,173.51297767585547,22.298023835300796,5.719322437324347,-0.000691938446951,0.067602254291414,0.0856497277887129,1.0450325965116791,-0.002762570781266,2
2016-04-13,197.85571815151704,199.5262324547348,196.25202849883203,197.58843994140625,4558701,192.63033142089847,186.8904556274414,184.7421752929687,65.43989889012235,1.5175658655858228,-0.3659752360407457,1.8835411016265688,196.2335851170155,184.7421752929687,173.25076546892197,22.98281964809354,5.894968857205327,0.0238920824894897,0.0889892508857139,0.07881946188998,1.0695361772592835,0.0081828519108646,2
