Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-14,83.11236119720544,84.63076132311015,82.59290772030562,83.83160400390625,4148579,80.82037353515625,81.04653396606446,86.65262260437012,41.96401731931355,-4.174050986307378,-4.182673419792229,0.0086224334848505,99.67861481187276,86.65262260437012,73.6266303968675,26.05198441500525,6.682193009663804,0.0214217370138185,0.0409486689684395,-0.0726863537322208,0.9674445098638988,-0.1301823351742191,2
2022-03-15,83.19227138391238,84.87050044755944,82.67281793402287,84.2311782836914,4373228,82.31320037841797,81.00258102416993,85.98932189941407,42.948178957444824,-3.777356571416888,-4.101610050117161,0.3242534787002729,98.05449249385106,85.98932189941407,73.92415130497707,24.130341188873984,6.189301922053363,0.0047663919178564,0.0952182078530945,-0.0437555876412363,0.9795539309197108,-0.1360656012229919,2
2022-03-16,86.9083528713632,88.34683839220641,85.58974216010462,87.82738494873047,5945857,83.67176818847656,81.45810165405274,85.51182556152344,51.00163795824693,-3.1366324204150544,-3.90861452417674,0.7719821037616854,96.43861663883747,85.51182556152344,74.5850344842094,21.85358215462807,5.605325551540712,0.0426944836617031,0.0972309707503769,-0.0051910445875678,1.027078820642661,-0.0980713740238816,1
2022-03-17,88.30688915108661,88.90625717699896,85.31004902152485,85.74958801269531,5123211,84.74264068603516,81.72981643676758,85.03632774353028,46.88371600957478,-2.764645648340462,-3.679820749009485,0.9151751006690224,95.0111997898495,85.03632774353028,75.06145569721106,19.94974409263844,5.117001392171434,-0.0236577342846775,0.0838264591351767,0.0547026194424355,1.0083877124999592,-0.0998320580105862,1
2022-03-18,85.74957081757952,87.22801043227871,85.74957081757952,87.0282211303711,6356206,85.73359527587891,82.54815292358398,84.65472984313965,49.581525148930744,-2.339697864269823,-3.4117961720615524,1.0720983077917294,93.66502557800568,84.65472984313965,75.64443410827363,18.02059146973204,4.622184184928863,0.0149112450252995,0.066600503361166,0.0327239308043532,1.0280373145319746,-0.0806247999665358,1
2022-03-21,87.14810179108002,88.22696287451042,87.14810179108002,87.66754913330078,3585680,86.50078430175782,83.66057891845703,84.41897850036621,50.92372621587972,-1.929097818234112,-3.1152565012960647,1.1861586830619526,92.83530841620215,84.41897850036621,76.00264858453026,16.83265983167189,4.317486148827172,0.0073462147637368,0.0603699863844222,0.1037907259409467,1.0384815202771078,-0.0510380534966021,1
2022-03-22,88.58658636603194,90.7842689628744,87.54768552395825,89.90519714355469,5742164,87.63558807373047,84.97439422607422,84.33706512451172,55.39905235104034,-1.4069167691746571,-2.7735885548717834,1.3666717856971262,92.50259195614936,84.33706512451172,76.1715382928741,16.33105366327524,4.188826881315338,0.0255242450869876,0.0457577446474217,0.1453329229412434,1.0660223593365787,-0.0178960619762749,1
2022-03-23,89.8207744452846,89.8207744452846,86.27521374578296,86.44405364990234,5616138,87.35892181396484,85.51534500122071,84.06810913085937,48.09351529844733,-1.2578699379900795,-2.470444831495443,1.212574893505363,91.55583211389649,84.06810913085937,76.58038614782225,14.975445966074233,3.8411208435032775,-0.0384977020641622,0.0673624538499644,0.1711431413803008,1.028262138206827,-0.0585812890871439,2
2022-03-24,86.95056264447769,87.11939611221396,85.68429231470374,86.06417083740234,3086067,87.42183837890624,86.08223953247071,84.07784538269043,47.35538353643686,-1.15706469702792,-2.207768804601938,1.0507041075740182,91.57541205461058,84.07784538269043,76.58027871077027,14.995133343840308,3.846170549352604,-0.0043945511167086,-0.015750569137811,0.0667555755571791,1.0236248377402029,0.0022676871243918,1
2022-03-25,86.106390700505,87.79475130247569,85.38883873278438,86.99278259277344,3267176,87.41475067138671,86.57417297363281,84.00215072631836,49.39979751605168,-0.9908230183866208,-1.9643796473588748,0.973556628972254,91.34837774649031,84.00215072631836,76.6559237061464,14.692454040343932,3.768534946099732,0.0107897600864066,0.0036686219957169,0.0705134574284396,1.0356018487693088,-0.0171048467827115,1
2022-03-28,87.33044393691713,89.22984949181892,87.33044393691713,88.00579071044922,3275623,87.4823989868164,86.99159164428711,84.01906280517578,51.60757691326623,-0.7684754941848411,-1.7251988167240682,0.9567233225392272,91.40043834679294,84.01906280517578,76.63768726355862,14.76275108323432,3.786565757155015,0.0116447374998662,-0.0004072074223436,0.059938195855536,1.047450278212671,0.0038582301032976,1
2022-03-29,89.0610129237945,91.2136750541103,88.93438460308462,90.24286651611328,3972483,87.54993286132813,87.5927604675293,84.29767074584962,56.1569982585913,-0.4070578483420348,-1.4615706230476615,1.0545127747056269,92.16128528751786,84.29767074584962,76.43405620418137,15.727229083336482,4.033949144446821,0.0254196432712516,0.0038582301032976,0.0497925186585772,1.0705262164145428,0.0658097583528647,0
2022-03-30,89.90520061664748,90.3695023509954,87.87916663857796,88.38567352294922,2962904,87.9382568359375,87.64858932495117,84.55334548950195,51.80294014882827,-0.2674091868276633,-1.222738335803662,0.9553291489759984,92.597410500124,84.55334548950195,76.50928047887989,16.088130021244126,4.126518281831938,-0.0205799423806252,0.0037558381860776,0.0713712945125195,1.0453243808540147,0.0614070023860588,0
2022-03-31,88.89218603975706,89.35648132929947,85.76871514012592,86.48626708984375,4208463,88.02267608642578,87.72225723266601,84.7260368347168,47.72724015565059,-0.3064700456971536,-1.0394846777823603,0.7330146320852067,92.7803710273214,84.7260368347168,76.6717026421122,16.1086683852092,4.131786261035786,-0.0214899808690408,0.022460999815099,0.0063566571467958,1.0207755528393332,0.0415961146821513,1
2022-04-01,87.0771948758767,87.54149015329317,86.4862648310954,87.11940002441406,3519324,88.04799957275391,87.73137512207032,85.13976402282715,49.1630244183828,-0.2830744156069897,-0.8882026253472862,0.6051282097402965,92.78277383753358,85.13976402282715,77.49675420812072,15.286019629412865,3.920781307331582,0.0073206181267206,0.004904436402912,0.0085910509218933,1.0232516031058785,0.1049471602140936,2
2022-04-04,87.1193983448288,87.24602666916809,85.76871124657255,86.57068634033203,2527868,87.76097869873047,87.62168884277344,85.64113388061523,47.93418626571168,-0.3052906185046424,-0.7716202239787575,0.466329605474115,92.201602148757,85.64113388061523,79.08066561247347,13.120936536283525,3.3654492113275136,-0.0062984098137528,0.0014554935233344,0.0010476934132248,1.0108540419491947,0.1310029561387473,2
2022-04-05,86.52847178893182,86.90835030835699,85.76870830949758,86.27521514892578,3295912,86.96744842529297,87.25869064331054,86.11654243469238,47.24932012697133,-0.342787731559369,-0.6858537254948799,0.3430659939355108,91.26107434074925,86.11654243469238,80.97201052863551,10.28906381211374,2.6390891836128647,-0.0034130628264246,-0.0163069311522792,-0.0125116169416455,1.0018425346599782,0.1238574598912145,2
2022-04-06,86.27522518362886,86.69731533900979,84.01282169316367,85.38883972167969,4069391,86.36808166503906,87.15316925048828,86.33425712585449,45.1646092144602,-0.4389674099830216,-0.6364764623925083,0.1975090524094866,90.94046839698063,86.33425712585449,81.72804585472834,9.212422542252312,2.3629365246530414,-0.0102738130031441,-0.0439663711976509,-0.0403756635874207,0.989049336432042,0.053733796801916,2
2022-04-07,85.7687114247797,88.55450880369602,85.34662130316111,87.54148864746094,4057658,86.5791259765625,87.30090103149413,86.69157028198242,50.837734167225186,-0.3375980994550929,-0.5767007898050253,0.2391026903499323,90.4256771130749,86.69157028198242,82.95746345088995,7.468213662184951,1.9155563865370868,0.0252099563924008,-0.0339063298588928,-0.012206900112485,1.0098039332165052,0.0888891482784017,2
2022-04-08,88.6389206940273,89.82077425806443,88.34345891316397,89.48310089111328,2881033,87.05186614990234,87.54993286132813,87.06205291748047,55.32704865837372,-0.0994439808930849,-0.4812494280226372,0.3818054471295523,90.33124893086004,87.06205291748047,83.79285690410092,6.538392026759112,1.677062169225259,0.0221793377477441,0.012201030211201,0.017165305790834,1.0278083033021004,0.0902807530835838,1
2022-04-11,90.15844688344856,90.83378717121232,89.22984352182488,89.69414520263672,3520062,87.67655792236329,87.71876831054688,87.355179977417,55.799515141392334,0.1051127121290846,-0.3639769999922928,0.4690897121213775,90.46039665322267,87.355179977417,84.2499633016113,6.210433351611385,1.5929425439552325,0.0023584823214859,0.0271317394981693,0.0286267230926202,1.0267753466460077,0.0699323515085945,2
2022-04-12,88.89218219559866,91.76238987034732,87.87916203928961,91.04483795166016,3855758,88.63048248291015,87.79896545410156,87.69586296081543,58.80257528094795,0.3719276315172237,-0.2167960736903895,0.5887237052076133,90.85005840496466,87.69586296081543,84.54166751666621,6.308390888298447,1.6180681219713575,0.0150588730844354,0.0360798671507067,0.0191845840888176,1.0381885174257437,0.0808923703408288,2
2022-04-13,91.04483439865156,91.76238628933638,90.369494094718,90.45391082763672,2218456,89.64349670410157,88.00578918457032,87.82718925476074,56.97863311894282,0.5295926823235249,-0.0675183224876066,0.5971110048111316,91.20326219805452,87.82718925476074,84.45111631146695,6.752145886587584,1.7318888774399224,-0.0064905066263853,0.0552838123266479,0.0088868125150223,1.0299078405578554,0.029905545752495,2
2022-04-14,90.36949379826729,90.66495558280546,89.5675187367107,89.73635864257812,1465256,90.082470703125,88.33079833984375,88.02652778625489,54.75755902972284,0.5898435571406111,0.0639540534380369,0.5258895037025741,91.35888810350104,88.02652778625489,84.69416746900875,6.664720634492284,1.7094647734210786,-0.0079327933805528,0.0593177178945909,0.0234001419262872,1.0194240406764088,0.0464931753292221,1
2022-04-19,90.03182035122568,90.49611560065604,87.92136983404076,89.98960876464844,2747376,90.18377227783203,88.6178192138672,88.17459716796876,55.41808604373587,0.6505290835340816,0.1812690594572458,0.4692600240768357,91.57876244986416,88.17459716796876,84.77043188607335,6.808330563790804,1.7462999430722668,0.0028221573273217,0.0250723403157577,0.0375792789086169,1.020584291337585,0.0340279003271948,1
2022-04-20,91.38251303822052,93.95726540444564,90.62274951699143,92.47994995117188,3478586,90.74093322753906,89.20874557495117,88.4152172088623,61.38791252529792,0.8893209828124924,0.3228794441282951,0.5664415386841972,92.28981941113008,88.4152172088623,84.54061500659454,7.749204404535533,1.987628991234096,0.0276736527773608,0.0056603746237124,0.0329456899316344,1.0459732257707122,0.0548937533380078,2
2022-04-21,93.1552875601398,94.42155791149808,92.64878070771331,94.04167938232422,3712829,91.34030151367188,89.98539199829102,88.62204132080078,64.59018500757193,1.190856345896762,0.4964748244819885,0.6943815214147735,93.17493541680432,88.62204132080078,84.06914722479723,9.105788192007084,2.335585390917972,0.0168872218462154,0.0310589363691629,0.0682594058179113,1.061154516198798,0.0460093784363173,2
2022-04-22,93.19750001724782,93.40854507777574,91.84681291798591,92.43773651123048,2751700,91.73706665039064,90.69028167724608,88.92172546386719,59.16324784071065,1.2855811295832638,0.6542960855022436,0.6312850440810202,93.64748277940282,88.92172546386719,84.19596814833156,9.451514631071262,2.424262351473805,-0.0170556595929443,0.0329161048345785,0.0900196449234254,1.039540517562179,0.0693359763715211,1
2022-04-25,90.4117051102161,91.63577035904456,89.90519823923866,90.15845489501952,3807802,91.82148590087893,90.95197830200196,89.12643966674804,52.42261432072607,1.1633221715819673,0.7561013027181884,0.4072208688637788,93.69129747772348,89.12643966674804,84.5615818557726,9.12971562195088,2.3417226472038095,-0.0246574797505351,0.0219318950993065,0.0825505629602918,1.0115792264577186,0.0475724568979156,2
2022-04-26,91.1714662762718,92.4799482296186,90.87600447923406,91.04483795166016,3812421,92.03253173828124,91.10815200805663,89.32904243469238,54.58939111293331,1.124986625853353,0.8298783673452214,0.2951082585081316,93.856656287723,89.32904243469238,84.80142858166175,9.05522770606126,2.3226168999051406,0.0098313913839001,0.004703737245709,0.029894011262447,1.0192075888222152,0.0465792131038618,2
2022-04-27,97.03852147026284,99.2756005202172,95.35016089529118,97.96712493896484,10232986,93.12996673583984,91.93544998168946,89.82710914611816,67.16572104997633,1.6343365234765628,0.9907699985714896,0.643566524905073,95.66492554020029,89.82710914611816,83.98929275203605,11.675632788164222,2.994736621888027,0.0760316251095976,0.0117261226212403,0.0174528714918726,1.090618699301629,0.1131895315990028,0
2022-04-28,98.76908748296914,101.09058312893636,95.43457813135896,96.40538024902344,5379846,93.60270690917967,92.47150421142578,90.13523483276369,62.93116861736895,1.8901912939441416,1.1706542576460202,0.7195370362981215,96.6406551726382,90.13523483276369,83.62981449288914,13.010840679749066,3.337210219962857,-0.0159415180440826,0.0593336716844041,0.0922354487869618,1.0695637552605632,0.0682880982266871,0
2022-04-29,97.9249117131003,97.9249117131003,94.1683120727539,94.1683120727539,5940251,93.94882202148438,92.8429443359375,90.4243667602539,57.353255177596225,1.8906510881528504,1.3146536237473865,0.5759974644054642,97.10471511657948,90.4243667602539,83.74401840392834,13.360696712651134,3.4269463989888385,-0.0232048063136205,0.0251346092735078,0.0588780475419092,1.0414041640172775,0.0654250662954243,0
2022-05-02,93.15528477047572,93.61958646163654,82.20626642978796,92.10005950927734,3985577,94.33714294433594,93.07931442260742,90.7050563812256,52.70227615105478,1.7044766359518349,1.392618226188276,0.3118584097635588,97.16816483951295,90.7050563812256,84.24194792293822,12.926216916574733,3.315504682690648,-0.0219633602636801,0.0187215268010503,0.0410640204622563,1.0153795519644315,0.0649096395107662,0
2022-05-03,93.66179330909858,94.46376838652752,93.1130813157752,93.78842163085938,2619088,94.88585968017578,93.45919570922852,91.03850746154784,55.8497774527501,1.673873383829914,1.4488692577166038,0.2250041261133102,97.41479591192513,91.03850746154784,84.66221901117059,12.75257690075452,3.270966958368833,0.0183318244372248,0.0215354690419065,0.0263405034754518,1.03020605506382,0.0765503619696232,0
2022-05-04,94.04168025935952,94.84364891313196,92.31110818679689,92.43773651123048,3013146,93.77998199462893,93.45497436523438,91.33185997009278,52.82140805073806,1.523074035629179,1.4637102132991189,0.0593638223300601,97.3909122802973,91.33185997009278,85.27280765988826,12.118104620409042,3.108228252210687,-0.0144014058040664,0.0301344232240372,0.0422139057871231,1.0121083326398896,0.0677717876445329,0
2022-05-05,93.78842152516708,94.42155669267348,91.42472076416016,91.42472076416016,2659368,92.78385009765626,93.19327850341796,91.58933525085448,50.60510816259613,1.30675905609732,1.4323199818587593,-0.1255609257614391,97.18707890994688,91.58933525085448,85.99159159176209,11.195487318184805,2.871581907375373,-0.0109588982303483,-0.0564412646709726,-0.0004564604540084,0.998202689360683,0.0596869634731764,1
2022-05-06,91.4247251985856,91.5935586752094,89.27206294841838,90.41170501708984,2889017,92.03252868652343,92.99067535400393,91.840478515625,48.41732620566207,1.0415792939502495,1.3541718442770574,-0.3125925503268079,96.70572012804084,91.840478515625,86.97523690320915,9.730483224831689,2.495816286001261,-0.0110803263997217,-0.0516637087266064,-0.0278276465855621,0.984442878329602,0.0588234400629159,1
2022-05-09,90.41170502628589,90.66496168183164,87.92137582261775,88.04800415039062,2974274,91.2221176147461,92.779630279541,91.86580429077148,43.67290970195796,0.6333901884407709,1.2100155131098005,-0.5766253246690294,96.64579591759596,91.86580429077148,87.085812663947,9.559983253648966,2.4520839661351057,-0.0261437483813896,-0.0398924752177964,-0.0219177964606964,0.9584415531997428,0.0057860051360272,2
2022-05-10,88.63892411293237,89.56752107742723,87.54148723815769,87.7103271484375,3957477,90.00649871826172,92.44617919921876,91.7771656036377,43.024291127418955,0.2794285906528699,1.0238981286184143,-0.7444695379655444,96.79065098239651,91.7771656036377,86.76368022487888,10.026970757517631,2.5718637335509937,-0.0038351465795448,-0.043996229540748,-0.0234082399380768,0.9556879052817576,-0.0198112685526283,2
2022-05-11,88.2590457533716,89.8207778930664,87.24602561152174,89.8207778930664,3593998,89.48310699462891,91.63154449462893,91.7834972381592,48.20211963999952,0.1672789242577863,0.8525742877462887,-0.6852953634885024,96.786753284102,91.7834972381592,86.78024119221638,10.006512091885613,2.566616196538241,0.0240615992807466,-0.0648064481386047,-0.0366249298504227,0.978615770763235,0.0014118278304966,2
2022-05-12,88.93438358102154,89.98960884050348,87.87915832153959,89.73635864257812,4320569,89.1454345703125,90.96464233398436,91.71807327270508,48.014154132167874,0.0707717648009378,0.6962137831572186,-0.6254420183562808,96.7919752877067,91.71807327270508,86.64417125770346,10.147804030003243,2.6028568139964565,-0.0009398632751631,-0.0283105008509824,-0.0831538850504569,0.978393411904383,-0.014371812158936,2
2022-05-13,90.32728455304246,91.72018321978096,90.32728455304246,91.46692657470705,2477202,89.35647888183594,90.69450378417967,91.7687240600586,52.134786500878384,0.1324052297290734,0.5834520724715896,-0.4510468427425161,96.8112644162757,91.7687240600586,86.72618370384147,10.085080712434234,2.5867686224972615,0.019285025137044,-0.0184672384828753,-0.0691768611795177,0.996711325253318,0.0111992476367401,1
2022-05-16,91.46693052268812,93.28191938250067,91.29809704574085,92.26890563964844,3058713,90.2006591796875,90.7113883972168,91.89535140991212,53.95620171764517,0.243160203389138,0.5153936986550993,-0.2722334952659613,96.85388040404258,91.89535140991212,86.93682241578163,9.91705798826095,2.543671703082218,0.0087679677777996,0.0116712936385585,-0.0286867783714737,1.0040649959329284,0.0282220833938393,1
2022-05-17,93.07087279993073,93.408546188909,92.14227581067864,92.69099426269533,2620773,91.19679260253906,90.6016456604004,92.03042068481446,54.92831757604211,0.3608338740109928,0.484481733726278,-0.1236478597152851,96.92064291426206,92.03042068481446,87.14019845536686,9.780444458895204,2.5086310721494223,0.0045745489243724,0.0479386390411336,0.0018332901332607,1.0071777741855945,0.0300188603454414,1
2022-05-18,93.91505458192944,94.33714471488192,92.01564898364322,92.26890563964844,3598794,91.68641815185546,90.5847625732422,92.01986846923828,53.70718186140463,0.4152453910470512,0.4706344651904327,-0.0553890741433814,96.9070750086474,92.01986846923828,87.13266192982915,9.774413078818242,2.5070840558013825,-0.0045537177198752,0.0567854125755196,-0.0117010964581896,1.0027063412994708,-0.0022820547765743,1
2022-05-19,91.55134952393358,92.142279589023,90.41170742491148,91.63577270507812,2562383,92.06630096435546,90.605867767334,91.89957313537596,51.845296484377634,0.4026370248155899,0.4570349771154642,-0.0543979522998742,96.69945500131828,91.89957313537596,87.09969126943368,9.599763731884591,2.4622874435114483,-0.0068618233865586,0.0272556952189457,-0.0018264280147267,0.997129470559028,-0.0255834082616169,2
2022-05-20,92.35331923243808,92.73319776292242,90.66495875813604,91.00263214111328,3481000,91.97344207763672,90.66496047973632,91.82781791687012,49.97934207698227,0.3376632795052501,0.4331606375934214,-0.0954973580881712,96.63627373418674,91.82781791687012,87.01936209955349,9.616911634633254,2.4666857877623913,-0.0069093165831923,0.0211666050554313,0.0023084778291244,0.99101377126805,-0.0155250920704105,2
2022-05-23,91.97343913995904,92.56436920166016,91.17147044836,92.56436920166016,2014748,92.03253479003908,91.11659698486328,91.94811363220217,54.34429147669324,0.4074929222885828,0.4280270945324537,-0.0205341722438708,96.70358522709763,91.94811363220217,87.19264203730667,9.510943189790964,2.4395054551593103,0.017161449331764,-0.005076090899529,0.0065359581916051,1.006702210030355,0.0266853986067316,1
2022-05-24,92.35331504614868,93.4929570265268,92.01564167847786,92.9864501953125,2292712,92.0916259765625,91.6442092895508,92.04519424438476,55.475141280931986,0.4912292410878081,0.4406675238435246,0.0505617172442834,96.80221628358716,92.04519424438476,87.28817220518236,9.514044078404794,2.4403008163068143,0.0045598646357412,0.0032022007843643,0.0512943489730368,1.0102260194967774,0.0213258904879729,1
2022-05-25,93.83062965098485,94.42155320929032,93.19749450683594,93.19749450683594,2232050,92.27734375,91.98188095092772,91.80671272277831,56.06117261899313,0.5680720086891995,0.4661484208126596,0.1019235878765398,95.7631595485999,91.80671272277831,87.85026589695673,7.912893651643174,2.0296143972344836,0.0022696243493558,0.0031875365559228,0.0601539547098701,1.015149020619628,-0.0486860304933972,1
2022-05-27,92.98645840189272,94.84365242711434,92.94424681198954,94.1683120727539,6158544,92.78385162353516,92.42507629394532,91.69485931396484,58.750743963897165,0.6992468374679106,0.5127681041437099,0.1864787333242007,95.22888088150992,91.69485931396484,88.16083774641976,7.068043135090164,1.8129148120516456,0.010416777522348,0.0100639414844048,0.0375939364251507,1.026974824731667,-0.0232048063136205,0
2022-05-30,94.80144651758702,95.2235366508967,94.04168298951276,94.37935638427734,2272127,93.45919647216796,92.71631927490236,91.705411529541,59.33350705144885,0.8108859579435119,0.5723916749036703,0.2384942830398416,95.2700397341327,91.705411529541,88.14078332494933,7.12925640918337,1.8286156855716176,0.0022411393692645,0.027637016559314,0.0493886034291668,1.0291579832655238,0.0022411393692645,1
2022-05-31,94.1260964423384,94.1260964423384,90.4961188463554,91.00263214111328,12846798,93.1468490600586,92.58969192504884,91.6505401611328,47.71742774198859,0.6197433240130863,0.5818620047255535,0.0378813192875328,95.22295686931012,91.6505401611328,88.0781234529555,7.144833416354629,1.8326111036086128,-0.0357782079951394,0.0371057865439314,0.0318413432990067,0.9929306688331524,-0.0119155989041843,1
2022-06-01,91.67797096681234,92.14227266588397,91.00263065248922,91.42472076416016,2821203,92.83450317382812,92.46306457519532,91.53235511779783,49.05992034969397,0.4965959844643492,0.5648088006733126,-0.0682128162089633,94.96781458681824,91.53235511779783,88.09689564877745,6.870918938040802,1.7623535223404454,0.0046382023587225,-0.0168719030229059,-0.0137237294596352,0.9988240840793492,-0.0252024804938341,2
2022-06-02,92.01564528959632,92.52215214068828,91.55134358575464,92.18447875976562,1982824,92.63190002441408,92.45462188720704,91.5196922302246,51.47524028761677,0.4550612880631917,0.5428592981512884,-0.0877980100880967,94.94355705287212,91.5196922302246,88.0958274075771,6.847729645295004,1.756405594251109,0.0083102030747825,-0.0167952365949235,-0.0136612354696123,1.0072638632554478,-0.0027397658253357,1
2022-06-03,92.73319719869195,92.90203710944532,91.80460023159266,92.18447875976562,1869166,92.2351333618164,92.50949249267578,91.55768013000488,51.47524028761677,0.4173339756342074,0.5177542336478722,-0.1004202580136648,94.99332596619678,91.55768013000488,88.12203429381299,6.871291672383791,1.7624491266821902,0.0,-0.0108695598785223,-0.0009150090086961,1.0068459426764718,0.0083102030747825,1
2022-06-07,92.4799433640982,93.36632870857729,92.10005841024962,92.9864501953125,3314737,91.95655212402345,92.7078742980957,91.686417388916,54.13735712260425,0.4469945265595783,0.5036022922302135,-0.0566077656706351,95.1335892982403,91.686417388916,88.23924547959173,6.894343818648565,1.7683618774413838,0.0086996362764801,-0.0210668883122338,0.0059879023059419,1.014179121001991,0.0284780071091013,1
2022-06-08,92.8598310122185,92.98645934262478,91.93123399021322,92.56436920166016,2222179,92.2688995361328,92.7078742980957,91.9122356414795,52.50474195674414,0.4314686165196093,0.4891755570880927,-0.0577069405684833,94.9430058963678,91.9122356414795,88.88146538659119,6.06154050977662,1.5547523358295032,-0.0045391666502569,-0.0147585896145916,0.0217995678534113,1.0070951767806458,0.0512943489730368,1
2022-06-09,92.43774165288684,95.47678940541276,92.43774165288684,94.46377563476562,4239648,92.8767105102539,92.855606842041,92.24990806579588,58.56098129890255,0.5659070222172886,0.5045218501139319,0.0613851721033567,94.79948488245168,92.24990806579588,89.70033124914012,5.099153633311545,1.3079053104334986,0.0205198441850495,0.017161449331764,0.0,1.0239985883497111,0.0769971872855843,0
2022-06-10,93.70401283779292,93.91505791175192,91.9312355046543,92.14228057861328,4858349,92.86827087402344,92.75008544921874,92.36598320007325,50.144830837692695,0.4795966857663671,0.499536817244419,-0.0199401314780518,94.66133290171456,92.36598320007325,90.07063349843192,4.590699403282656,1.177489552174558,-0.0245755056957299,0.0332410626491825,0.0158875345423994,0.997578084336791,0.0258459427762991,0
2022-06-13,91.17146588228206,92.057857710149,90.28507405441512,91.72018432617188,3753184,92.7754119873047,92.50527267456054,92.46517448425293,48.77234706710693,0.3728376420756802,0.4741969822106713,-0.101359340134991,94.44752177567946,92.46517448425293,90.4828271928264,3.9646945828530704,1.016922703659133,-0.0045809182254967,-0.0004577579839911,-0.0113223422346966,0.9919430189556616,0.0221072674844693,0
2022-06-14,92.142272584894,93.492959652937,90.28507223082386,91.67797088623048,5965112,92.51371612548829,92.23513412475586,92.4757266998291,48.6289962135644,0.2815782007605776,0.4356732259206526,-0.154095025160075,94.43886029436035,92.4757266998291,90.51259310529784,3.9262671890625143,1.0070662851200902,-0.0004602415515354,-0.0050365792575961,-0.0259973625171344,0.991373349071502,0.0023073292109696,0
2022-06-15,92.85982663228631,93.53517340220932,91.635767857458,92.43773651123048,3374698,92.48838958740237,92.3786445617676,92.4841682434082,51.39782385822428,0.2674778541375104,0.4020341515640242,-0.1345562974265137,94.44512263656586,92.4841682434082,90.52321385025056,3.9219087863152993,1.0059483784030163,0.0082873302894415,-0.0140717201950782,-0.0286226310661393,0.9994979493997772,0.0018297699578382,0
2022-06-16,92.43773742757604,92.81761596405843,86.52847567421503,87.3304443359375,5284453,91.06172332763671,91.96921691894532,92.21614074707033,36.971858159473555,-0.1540369254809945,0.2908199361550205,-0.444856861636015,95.19298568749096,92.21614074707033,89.23929580664965,5.953689880841324,1.5270892331929102,-0.0552511600570453,-0.001368050055565,0.015769921554487,0.9470190752773612,-0.057832478434372,1
2022-06-17,87.58370023585644,89.3142723107263,86.90835346503306,87.54148864746094,7503112,90.14156494140626,91.50491790771486,91.97976989746094,37.74937801640384,-0.4656926974767543,0.1395174094286655,-0.6052101069054199,95.58643576898643,91.97976989746094,88.37310402593545,7.213331743050986,1.850180553694748,0.0024166178602229,-0.0755139337899049,-0.0447830345447187,0.9517472020755456,-0.0512352125498289,1
2022-06-20,87.75252565969427,89.86297607421875,87.7103205157539,89.86297607421875,2662032,89.77012329101564,91.27276763916016,91.89113006591796,45.68648547441395,-0.5193705281311907,0.0077398219166942,-0.527110350047885,95.61256890516184,91.89113006591796,88.16969122667409,7.442877678487747,1.9090578438365595,0.0265187108721294,-0.0499313876567997,-0.0503662891494391,0.977928729462307,-0.019346119736066,0
2022-06-21,89.90518772227394,91.17145797188344,89.60972595214844,89.60972595214844,2472842,89.35647430419922,90.93509521484376,91.82148475646972,45.012241282394434,-0.5757093450412043,-0.1089500114748854,-0.4667593335663189,95.65720898942872,91.82148475646972,87.98576052351075,7.671448465917962,1.9676850137921729,-0.0028181808919965,-0.020248631918887,-0.0251832273369658,0.9759124042680496,-0.0153062186905201,0
2022-06-22,88.97659569153794,89.0188008378154,86.40184346700804,87.41486358642578,3388655,88.35189971923828,90.42014465332032,91.564009475708,39.562724796919774,-0.7883773892301633,-0.244835487025941,-0.5435419022042223,95.83260325797052,91.564009475708,87.29541569344548,8.537187564525055,2.1897424072233247,-0.0244935730178966,-0.0225598899505385,-0.0363141536866011,0.954685843127228,-0.0556316178638423,0
2022-06-23,86.90834926050944,87.2460226295849,85.26220044206936,85.76870727539062,3092510,88.0395523071289,89.55063781738282,91.20312232971192,36.03865597390055,-1.0773306066205492,-0.4113345109448627,-0.6659960956756865,96.1033644408563,91.20312232971192,86.30288021856754,9.80048422228876,2.5137711630050945,-0.0188315378357551,-0.0543379047819335,-0.0556316178638423,0.9404141556176648,-0.0776214481224031,1
2022-06-27,86.44406400609633,88.34346968105193,86.44406400609633,87.24603271484375,3565457,87.98046112060547,89.06101303100587,90.90554924011232,41.10856441014986,-1.1735918603276332,-0.5637859808214168,-0.6098058795062163,96.00401776909824,90.90554924011232,85.80708071112639,10.196937057971835,2.615459169763493,0.0172245272941988,-0.0178830770004934,-0.0920465892978232,0.959743749904612,-0.0638586028893261,1
2022-06-28,87.11940002441406,87.83695839597594,86.4862648310954,87.11940002441406,2784802,87.43174591064454,88.60093460083009,90.55310363769532,40.80995533987147,-1.2457377083622987,-0.7001763263295933,-0.5455613820327054,95.67515114301004,90.55310363769532,85.43105613238059,10.24409501062945,2.6275549294023355,-0.0014514435383391,-0.0033750389350473,-0.0531379062144243,0.9620807738736424,-0.0748543952119891,0
