Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-11,188.2987928666002,192.67566608711388,188.0194149568332,188.5781707763672,966002,186.3152313232422,188.1078887939453,190.63390731811523,45.959901022210985,-3.1752150116883513,-3.315496062018356,0.1402810503300049,200.46909136514876,190.63390731811523,180.7987232710817,19.670368094067044,5.045342960514826,0.0029718293399469,0.0059789505996707,0.001488085199522,0.9892163121940444,-0.0484023089373727,2
2022-03-14,189.97503930484228,194.0725344686937,187.4606666265812,192.6756591796875,691489,188.29879455566407,187.71676177978512,190.63390731811523,50.86573434245968,-2.607614906284823,-3.17391983087165,0.5663049245868268,200.46909136514876,190.63390731811523,180.7987232710817,19.670368094067044,5.045342960514826,0.0217283282919287,0.035805634958244,-0.0126768157353571,1.0107103289771275,0.0,2
2022-03-15,191.5581649242404,192.48941513214604,188.39191990126145,191.37191772460935,542318,190.04954223632816,187.78195037841795,190.28003158569337,49.33119950039963,-2.237199727171088,-2.9865758101315376,0.7493760829604494,199.45185684559675,190.28003158569337,181.10820632579,18.343650519806772,4.705047082884337,-0.0067665083416805,0.0542675268998193,-0.0198958809474519,1.005738311738845,-0.0356640710119702,2
2022-03-16,195.56254934498432,199.93942260742188,195.46941863758636,199.93942260742188,596960,192.11691589355468,188.45245056152345,190.29400024414065,58.24575408594816,-1.2380455679582385,-2.636869761696878,1.3988241937386396,199.5235949320427,190.29400024414065,181.06440555623857,18.45918937580416,4.734682174153833,0.0447688719676282,0.0479346494190999,0.0034180257856848,1.0506869494093694,0.0013992442140078,2
2022-03-17,201.6156510714359,203.1056569480113,198.26314495401584,201.33627319335935,519679,194.78028869628903,189.89588470458983,190.5174987792969,59.49695478749941,-0.3296940224835509,-2.1754346138542124,1.8457405913706617,200.55407881117472,190.5174987792969,180.48091874741905,20.073160063755665,5.148656920838391,0.0069863690097784,0.0545186130172941,0.0346987964365546,1.056786250519672,0.02270561618003,1
2022-03-18,201.8950225106472,204.59564208984375,200.9637724199244,204.59564208984375,954051,197.98378295898436,192.14950714111328,191.01105880737305,62.3332578842057,0.6457412487330885,-1.6111994413367523,2.2569406900698405,202.66685921261228,191.01105880737305,179.3552584021338,23.311600810478467,5.979299446000411,0.0161886819736361,0.0708270708421656,0.0772294929995209,1.0711193549069336,0.0506931769019236,1
2022-03-21,204.5956789695241,204.78192617929116,201.42943377423015,203.6644287109375,416427,200.18153686523436,194.2401657104492,191.74674758911132,61.01855607011344,1.328327459503072,-1.0232940611687875,2.351621520671859,204.5867332113899,191.74674758911132,178.9067619668327,25.679971244557237,6.586773644771251,-0.0045514819836549,0.0849380988665517,0.1237849963868589,1.0621532373908331,0.0778709964491841,1
2022-03-22,203.664417667355,206.08567389228944,202.546920259597,205.71316528320312,866533,203.0497863769531,196.54966430664064,192.44518432617187,62.87383463680519,2.011411568184485,-0.416352935298133,2.427764503482618,206.65525606578817,192.44518432617187,178.23511258655557,28.420143479232593,7.289612993211674,0.0100593735746237,0.0570324740449024,0.1143950122641168,1.0689442087287755,0.0728507978131431,1
2022-03-23,206.36506716294892,207.57568115580997,203.10569119193508,204.87506103515625,611037,204.0369140625,198.07691497802733,193.19949645996093,61.582598066363595,2.456812037327893,0.1582800592270722,2.298531978100821,208.3368443992306,193.19949645996093,178.06214852069127,30.27469587853932,7.765295646835741,-0.0040741400624167,0.0749391432615067,0.1264659742406146,1.0604326863637297,0.0794896285576458,1
2022-03-24,204.87503882471128,205.62004180784209,200.96379092546223,201.80191040039065,315411,204.13004150390623,199.45516510009764,193.90259017944337,56.96304898178805,2.532623043287117,0.6331486560390812,1.899474387248036,209.26491757350016,193.90259017944337,178.54026278538657,30.724654788113583,7.880707671973508,-0.0150001206551843,0.0246856691060142,0.0805501105643722,1.040738600828576,0.0749007760328961,1
2022-03-25,201.8950368214465,203.94378432430693,199.28753354064696,200.59127807617188,493031,203.32916870117188,200.65647583007816,194.3821823120117,55.206168233080966,2.46658267117175,0.999835459065615,1.4667472121061351,209.94955576284764,194.3821823120117,178.81480886117578,31.13474690167186,7.98589407969142,-0.0059991123068001,0.0023127338141604,0.0733036088180205,1.0319427207283518,0.0502192199156705,2
2022-03-28,201.42942023338588,204.2231708213392,200.7775479381468,203.01254272460935,464903,203.19879150390625,201.6901641845703,194.70346298217777,57.99646007192103,2.579881751342242,1.3158447175209405,1.2640370338213016,210.6989208804995,194.70346298217777,178.708005083856,31.990915796643492,8.205496767683806,0.0120706377249264,-0.0195720884998784,0.0637035943786457,1.0426755621865451,0.0326858628165389,2
2022-03-29,204.8750597312465,209.345063876424,204.036940170792,208.6931915283203,482770,203.7947967529297,203.42229156494145,195.60212097167968,63.70833478659189,3.092405644634056,1.6711569029435636,1.4212487416904922,212.59015454571576,195.60212097167968,178.6140873976436,33.97606714807216,8.714677345728406,0.027981762739738,-0.0032007846949718,0.0536491406798913,1.0669270378644615,0.0942384479817151,1
2022-03-30,208.69318576300856,209.06568017741975,203.94380382563443,208.13442993164065,435558,204.44667053222656,204.24179229736328,196.34712142944335,62.80366299882329,3.414141038849664,2.019753730124784,1.39438730872488,214.14216946857232,196.34712142944335,178.55207339031438,35.59009607825794,9.128667031230847,-0.0026774308859224,0.0144863175918499,0.090511053082704,1.0600330089709669,0.0771084628474005,1
2022-03-31,208.6000653275579,209.71756283557664,204.87506416099436,205.24755859375,386813,205.13580017089845,204.6329208374023,197.2644027709961,58.20491104244768,3.397013608060377,2.2952057057119024,1.101807902348474,214.9080800875774,197.2644027709961,179.6207254544148,35.28735463316258,9.051015488994144,-0.013870224829399,0.0159090563781461,0.0409874511857002,1.0404693178830726,0.0981564324029977,2
2022-04-01,205.3406848669993,208.6931915283203,203.38505361293684,208.6931915283203,429940,206.7561828613281,205.04267578125,198.59609146118163,61.80026479795647,3.619747580335769,2.560114080636676,1.059633499699093,215.4510877121781,198.59609146118163,181.74109521018516,33.70999250199293,8.646430638999403,0.0167876926682002,0.0170744081982321,0.0194266305735892,1.0508423906676547,0.1462916565184138,1
2022-04-04,209.5313030999304,211.30067286442943,206.644421684431,211.1144256591797,449495,208.37655944824215,205.7876754760742,200.01392059326173,64.13501028983356,3.946150451328549,2.837321354775051,1.1088290965534982,216.0520519150925,200.01392059326173,183.97578927143095,32.07626264366155,8.227387772048614,0.0116018836701283,0.0403901581856009,0.0200275499351898,1.0554986624580565,0.1551593199689611,1
2022-04-05,211.3006834383579,212.60444235985088,209.0656884440152,210.55569458007812,381970,208.74906005859376,206.2719284057617,201.41079635620116,63.17543695078287,4.1123376806814065,3.0923246199563224,1.020013060725084,215.94076695443263,201.41079635620116,186.8808257579697,29.059941196463,7.453717645109649,-0.0026465793484125,0.0399082875660579,0.0365797650350421,1.045404210644716,0.1529832099006816,1
2022-04-06,209.53131008532824,210.369429641769,205.0613059615576,207.8550567626953,469812,208.69318542480468,206.56992797851564,202.32342147827148,58.61077454278617,3.980241607925251,3.269908017550108,0.7103335903751429,216.04228766969052,202.32342147827148,188.60455528685245,27.43773238283808,7.037629863774415,-0.0128262397403633,0.0089245990159916,0.023540201183567,1.0273405582211246,0.0962671758655566,1
2022-04-07,209.1587982379899,212.13879600233147,207.85503944688725,209.99691772460935,325397,209.64305725097657,207.3894287109375,203.4222969055176,61.01652497797374,4.002249358620276,3.4163762857641418,0.5858730728561339,215.8413442168268,203.4222969055176,191.00324959420837,24.838094622618428,6.3708368474623,0.0103045891462691,-0.0013422727274727,0.014545429358177,1.0323200598907083,0.1168895734797159,1
2022-04-08,211.39378670193503,211.95254248284445,208.87941410734217,210.92816162109375,337835,210.09005126953124,208.4231170654297,204.5397964477539,62.04937914564504,4.048169481435679,3.542734924898449,0.5054345565372294,215.3303247078076,204.5397964477539,193.74926818770015,21.58105652010744,5.535424201189106,0.0044345598334241,0.0231396619935433,0.0406091662262224,1.031232871471893,0.1185184411998097,1
2022-04-11,210.4625678181683,211.4869488321575,206.73756661784677,207.7619476318359,342307,209.4195556640625,208.8980575561523,205.29411087036132,56.56223319733869,3.7854383251658135,3.5912756049519223,0.1941627202138911,214.67944198683833,205.29411087036132,195.90877975388432,18.77066223295401,4.8145732763282965,-0.0150108641962449,0.0107093579642254,0.0515320688120675,1.0120209817564274,0.0782988807012674,1
2022-04-12,206.7375351589081,208.2275410962055,203.75753749406297,206.9237823486328,309338,208.69317321777345,208.7211166381836,206.0717041015625,55.17133091272495,3.4695937405374195,3.566939232069022,-0.0973454915316023,212.95875780114704,206.0717041015625,199.18465040197796,13.774107399169054,3.532984002710855,-0.0040342579223813,-0.0158799097545138,0.0233946378065379,1.004134862914757,0.081265134450934,1
2022-04-13,206.92380489048733,208.5069274902344,204.968187870712,208.5069274902344,331185,208.82354736328125,208.75836639404295,206.5000793457031,57.30685263032064,3.3088884078590297,3.515329067227023,-0.2064406593679937,212.85323404141607,206.5000793457031,200.14692464999015,12.706309391425918,3.259099592624813,0.007650861218718,-0.0172491759897001,-0.0084785189527727,1.0097183892175248,0.0428505032728572,0
2022-04-14,208.5069274902344,208.78630541013123,206.7375576804732,208.5069274902344,137335,208.52554931640623,209.0843032836914,206.85861206054688,57.30685263032064,3.1452715414260126,3.4413175620668217,-0.2960460206408091,212.80175103388828,206.85861206054688,200.91547308720547,11.88627794668281,3.048765965040932,0.0,0.0031361793053863,0.0017896969699635,1.0079683191009958,0.0356153125472253,0
2022-04-19,211.39380841021497,211.39380841021497,207.48256017144757,209.1588134765625,431914,208.1716796875,209.13086547851563,207.0867706298828,58.256489131648294,3.0332404393815864,3.359702137529774,-0.3264616981481882,213.01523200013645,207.0867706298828,201.15830925962916,11.856922740507288,3.041236513526662,0.0031264476157926,-0.007095295733478,0.0158801835150483,1.0100056746279702,0.0223033655072424,0
2022-04-20,209.53128637856997,212.9769091348454,208.87941410734217,210.92816162109375,245132,208.80492248535157,209.11223907470705,207.44995727539063,60.804833269224794,3.0520445226497657,3.298170614553773,-0.2461260919040073,213.3852591352899,207.44995727539063,201.51465541549135,11.870603719798568,3.0447456106737083,0.0084593525614424,-0.008388392194446,0.0022311314750247,1.0167664741482003,0.0356652016070304,0
2022-04-21,210.92820278599592,210.92820278599592,204.223203155279,206.36508178710935,569041,208.69318237304688,208.69317779541015,207.48255310058593,51.98992582298795,2.6679895638366133,3.1721344044103414,-0.5041448405737281,213.38642131532723,207.48255310058593,201.57868488584464,11.807736429482588,3.0286204909440912,-0.0216333361980436,0.0152396241243777,-0.0008822894859238,0.994614143229022,0.0031690558210444,0
2022-04-22,204.87505826914136,204.87505826914136,198.17005920410156,198.17005920410156,423890,206.6258087158203,207.7246780395508,207.1473030090332,40.60488257661486,1.6829533693831138,2.874298197404896,-1.1913448280217822,214.24595041129555,207.1473030090332,200.0486556067709,14.197294804524688,3.64152928190334,-0.0397112850296154,-0.0027000306836753,-0.0199026333689351,0.9566625117753034,-0.0327272719147798,0
2022-04-25,195.56255663257923,196.02818176741872,189.97505501450556,190.34754943847656,473562,202.99393310546876,205.7597412109375,206.5745849609375,33.143847923566184,0.2680045363638896,2.353039465196695,-2.085034928832805,216.565103999975,206.5745849609375,196.5840659219,19.981038078075017,5.125028130073535,-0.0394737216966178,-0.0495756587589493,-0.0465949576086135,0.92144708640935,-0.0567604188641611,1
2022-04-26,191.8375309887377,193.60690059065632,187.7400360107422,187.7400360107422,516427,198.71017761230468,203.44092864990233,205.93202285766603,31.092933146698712,-1.051634561078572,1.6721046599416416,-2.723739221020214,218.6578619663117,205.93202285766603,193.2061837490203,25.451678217291377,6.528217718794554,-0.0136986971223245,-0.0870924446987899,-0.0935697937809784,0.9116602333407,-0.0640668038445301,0
2022-04-27,187.55376689589923,190.44064792735284,186.15689172772795,189.3231506347656,407355,194.38917541503903,201.5970489501953,205.24755325317383,33.77243442435977,-1.9472670513341657,0.9482303176864804,-2.895497369020646,219.86053518415252,205.24755325317383,190.63457132219511,29.225963861957386,7.496301560297818,0.0084324827972912,-0.1024043745028244,-0.1099337586415138,0.9224136786723814,-0.0674312626506712,0
2022-04-28,190.8131486465138,192.58253244433905,188.01939821707876,189.2300262451172,548478,190.96216430664063,199.82767333984376,204.27439498901367,33.68944555834371,-2.6342110670751993,0.2317420407341443,-2.865953107809343,220.35820183169977,204.27439498901367,188.19058814632757,32.1676136853722,8.250818819857503,-0.0004918806249324,-0.1024282903728088,-0.0887496348934153,0.9263521561539536,-0.0932620999308543,0
2022-04-29,191.09253200895537,195.2831577732296,189.32316237016175,192.9550323486328,620467,189.91915893554688,198.2724838256836,203.5154251098633,40.03677022312401,-2.8452440846308775,-0.38365518433886,-2.4615889002920177,220.2196258272948,203.5154251098633,186.81122439243177,33.40840143486304,8.569074162485023,0.0196850688943543,-0.0830327272114235,-0.0855085669838787,0.9481101112825738,-0.0729307380234656,0
2022-05-02,191.1856790992672,191.1856790992672,166.5075474830037,187.4606781005859,440504,189.3417846679687,196.16785888671876,202.62608108520507,34.7526749027859,-3.4164549747579542,-0.9902151424226788,-2.426239832335275,220.7041759366169,202.62608108520507,184.5479862337932,36.15618970282373,9.27386698224532,-0.028474791152996,-0.0263159171290231,-0.0745869469604552,0.9251557208065332,-0.0866606190837571,0
2022-05-03,187.9262713703407,188.29876572316743,183.40970274113545,183.78221130371097,399740,188.5502197265625,193.6301986694336,201.38053207397465,31.733016401946884,-4.118489861363116,-1.6158700862107664,-2.5026197751523496,220.98329371466525,201.38053207397465,181.777770433284,39.20552328138126,10.05600454221692,-0.0196226047731523,-0.0151663173306244,-0.1009378903760126,0.9126116085352324,-0.1193665209783753,0
2022-05-04,184.11318875333703,184.11318875333703,179.6214699023561,181.1344757080078,367877,186.91248474121093,190.650830078125,199.881534576416,29.73055105693396,-4.832798211934801,-2.2592557113555736,-2.573542500579227,220.81741556480895,199.881534576416,178.94565358802305,41.87176197678593,10.739880337961164,-0.0144069198913251,-0.0210814101836263,-0.1213269560629589,0.906209150794562,-0.1420080596461518,0
2022-05-05,184.3495885579836,185.01152316388436,178.72312276418867,179.14865112304688,306329,184.89620971679688,187.9291870117187,198.3111824035645,28.288708861130814,-5.495780240249246,-2.9065606171343084,-2.589219623114938,220.48391434788036,198.3111824035645,176.13845045924856,44.3454638886318,11.374371490727537,-0.0109632612852902,-0.0432523698200809,-0.1412503938976465,0.9033714032246466,-0.1491626408854337,1
2022-05-06,178.62855818039742,178.62855818039742,173.99500141436917,175.98081970214844,489523,181.5013671875,185.71026306152345,196.71747055053712,26.113108104098828,-6.205285130877826,-3.566305519883012,-2.638979610994814,220.44471826516593,196.71747055053712,172.9902228359083,47.45449542925763,12.171821254885565,-0.017682697586836,-0.0532757687673282,-0.1318848636037153,0.8945866333561797,-0.1533483839988418,2
2022-05-09,174.94063457998382,175.36616296746783,170.40163144560344,171.01629638671875,369028,178.21249084472657,183.77713775634768,194.76843948364257,23.113087640322945,-7.086479880824783,-4.2703403920713665,-2.816139488753416,220.15797911992743,194.76843948364257,169.3788998473577,50.77907927256973,13.02455901811812,-0.0282105931989193,-0.0879697846688715,-0.1119706962346906,0.878049322775836,-0.1856247308782403,2
2022-05-10,172.19832720456415,176.35907164876917,171.20541801723772,172.6238555908203,508658,175.98081970214844,182.26551971435543,192.8532241821289,26.074730405583463,-7.567878681386816,-4.929848049934456,-2.6380306314523594,218.8494877517884,192.8532241821289,166.85696061246944,51.99252713931895,13.335801828785284,0.0094000351900171,-0.0877217658683789,-0.1015576670610408,0.8951048463042331,-0.1815988236747749,2
2022-05-11,173.4749029698716,176.21722412109375,171.15812461095615,176.21722412109375,429468,174.99736938476562,180.95492706298828,191.2759880065918,32.34782032055922,-7.572148871077275,-5.45830821416302,-2.1138406569142543,217.29045160659143,191.2759880065918,165.26152440659217,52.02892719999926,13.345138247353423,0.020816175829087,-0.0607151020424431,-0.0805165522555718,0.9212720632504112,-0.1518310926052778,2
2022-05-12,174.1841283502589,176.7373130558486,171.53637536964652,176.07537841796875,644274,174.38271484375,179.63946228027345,189.7335678100586,32.23154999347625,-7.50051749320852,-5.86675006997212,-1.6337674232363997,215.5110209224979,189.7335678100586,163.95611469761928,51.55490622487861,13.223554432626395,-0.0008049480056928,-0.0271469667366954,-0.0692251659119874,0.928013848315112,-0.1490809977496425,1
2022-05-13,176.64276225064037,180.5671004370545,176.31178771145656,180.42526245117188,237877,175.2716033935547,178.38648529052733,188.32948455810543,39.422427873038025,-7.011920764386787,-6.095784208855054,-0.9161365555317325,212.8943454949184,188.32948455810543,163.76462362129251,49.1297218736259,12.601507771576165,0.0247046695130612,-0.0171548749366092,-0.0695167045535822,0.958029821376722,-0.1346797700060961,1
2022-05-16,180.42527387654889,181.84371154157037,177.96664281887405,180.09429931640625,323895,177.0872039794922,177.64984741210938,186.90885314941409,39.082626810727675,-6.57561074811872,-6.191749516707788,-0.3838612314109317,209.8761654210901,186.90885314941409,163.94154087773802,45.93462454335207,11.78198259815966,-0.0018343503025536,0.0252552679124109,-0.0649362172364701,0.9635407648263709,-0.1362670704317912,2
2022-05-17,182.45835038545624,185.200671686015,180.4725464392859,183.1202850341797,334508,179.18648986816407,177.58365478515626,185.60692672729493,43.84821860718489,-5.917447507196073,-6.136889114805445,0.2194416076093723,206.21216601518137,185.60692672729493,165.0016874394085,41.21047857577287,10.570264724453,0.016802229327965,0.0530826776248236,-0.0392955944618267,0.9866026460490412,-0.1244916626250635,1
2022-05-18,183.82949693954708,184.68056810955443,179.66875264981988,179.76332092285156,326288,179.8957092285156,177.44653930664063,184.0486846923828,40.10031854480976,-5.602149256012808,-6.029941143046918,0.4277918870341102,201.1793581059926,184.0486846923828,166.918011278773,34.2613468272196,8.787850039502167,-0.0183320166343207,0.0608052079907173,-0.0036016884595941,0.976716140206632,-0.1477509710354654,1
2022-05-19,177.399271481668,179.66876591101172,175.31888475416028,179.19595336914062,370181,180.51982421875,177.45126953125,182.6902282714844,39.48601665262151,-5.336538644629513,-5.891260643363438,0.5547219987339247,196.5171527529103,182.6902282714844,168.86330379005844,27.653848962851896,7.093062596929627,-0.0031561919906588,0.0201234403699435,-0.0075698167331026,0.9808732249370714,-0.1316556472765919,2
2022-05-20,180.56711041651184,185.34252006942552,179.3377948975795,182.22195434570312,569137,180.87916259765623,178.07538299560548,181.8928230285645,44.37991485205764,-4.8262335162743,-5.678255217945611,0.852021701671311,193.75702308936695,181.8928230285645,170.02862296776195,23.72840012160503,6.086206213595381,0.0168865474898809,0.0177229489961068,0.0002640390859613,1.0018094794047314,-0.0804768637727104,2
2022-05-23,185.34251989119952,185.76804830104933,182.69476672122076,185.72076416015625,385493,182.00445556640625,179.54582977294922,181.66148376464844,49.46850308202005,-4.092314658247318,-5.361067106005953,1.2687524477586347,193.0271917756227,181.66148376464844,170.29577575367418,22.73141602194852,5.830485187690207,0.0192008137933552,0.0099580949481365,0.03546485721636,1.0223453002330798,-0.0243070388453608,2
2022-05-24,185.15340131291543,186.42998656698384,183.54584149533255,184.9642791748047,389892,182.37325439453124,180.77987213134764,181.52269592285157,48.43668128342815,-3.5310173220634056,-4.995057149217444,1.4640398271540382,192.65347318022108,181.52269592285157,170.39191866548205,22.261554514739032,5.709968253971445,-0.0040732385997465,0.0312417709228258,0.0859828454019746,1.0189595203754345,-0.0147851086796354,2
2022-05-25,186.42997511069956,187.7538588543096,181.2763214111328,181.2763214111328,351068,182.6758544921875,181.28578186035156,181.12035446166993,43.655996142737074,-3.345210999111771,-4.66508791919631,1.319876920084539,191.66025052781376,181.12035446166993,170.5804583955261,21.07979213228765,5.406852598545524,-0.019938756716298,0.0100698518478212,0.071487359274581,1.0008611232565574,-0.0425031444736327,2
2022-05-27,184.53871397255776,190.1651942961441,184.39687599343057,189.40869140625,567416,184.71840209960936,182.61911315917968,181.12928771972656,54.35463087147189,-2.512778114007972,-4.2346259581586425,1.7218478441506706,191.69692891571,181.12928771972656,170.56164652374312,21.13528239196688,5.421085549841137,0.0448617333571828,0.0084166251519717,0.0287094369762772,1.0457099113608546,0.0009441691927969,1
2022-05-30,190.5434371064873,195.2715620967227,190.5434371064873,193.94769287109375,443894,187.0635498046875,183.9713562011719,181.1789207458496,59.03056618124301,-1.4698658721983122,-3.6816739409665766,2.2118080687682644,191.97511644698503,181.1789207458496,170.38272504471416,21.59239140227089,5.538331537119892,0.0239640611586737,0.0569920126269329,0.0757250281560124,1.0704760359134473,0.0051445174058346,1
2022-05-31,193.94770883694616,194.98788776297047,191.29995573863175,192.6238250732422,2773451,188.44416198730468,185.22430877685548,181.4370780944824,57.19037192657217,-0.7416264657977365,-3.093664445932809,2.3520379801350724,193.03864405216584,181.4370780944824,169.835512136799,23.20313191536684,5.9514777614356325,-0.0068259012430298,0.064348659674372,0.0749475446853316,1.0616563444266576,0.0275425599916259,1
2022-06-01,193.09663119819209,194.23137836575648,189.97606566557013,190.3543243408203,540362,189.5221710205078,185.9477127075195,181.76568374633788,54.07809320210977,-0.3436597361238114,-2.54366350397101,2.200003767847198,193.97092574076436,181.76568374633788,169.5604417519114,24.410483988852945,6.261157034121102,-0.011782035433877,0.0371690313913046,0.069572028678281,1.0472511665429007,0.0357603327900355,1
2022-06-02,191.0162605025957,193.09663273116175,189.59782292460616,192.52926635742188,271897,191.7727600097656,187.22430725097655,182.3354232788086,56.52009611571462,0.1455535575219642,-2.005820091672415,2.151373649194379,195.4029699885267,182.3354232788086,169.2678765690905,26.135093419436203,6.703510019516176,0.0114257557538195,0.0291410059826828,0.0395043034434463,1.055907090872989,0.0629079064318085,0
2022-06-03,194.5150752250248,194.5150752250248,192.2455808145231,192.6238250732422,218669,192.4157867431641,188.5670944213867,183.00918197631836,56.628083604657654,0.5347247414691765,-1.4977111250440966,2.032435866513273,196.72355811316737,183.00918197631836,169.29480583946935,27.428752273698024,7.035326514380155,0.0004911394387425,0.0620761986931954,0.0710152959404273,1.052536397316764,0.075217836504613,0
2022-06-07,192.9075002066678,196.31175598195185,192.9075002066678,195.8389434814453,483439,192.7940368652344,189.92879333496097,184.0020881652832,60.24361276864237,1.0900138926067484,-0.9801661215139276,2.070180014120676,198.39589387561992,184.0020881652832,169.60828245494648,28.787611420673443,7.383866531462572,0.0166911772569184,0.016974583600793,0.0749340119106394,1.0643300053504254,0.1128425462099063,0
2022-06-08,196.5008774800024,196.5008774800024,192.3401188311398,193.94769287109375,367766,193.05881042480468,190.7514862060547,185.1486579895019,57.22183956919473,1.3617786900499311,-0.511777159201156,1.873555849251087,198.85923807749535,185.1486579895019,171.43807790150854,27.421160175986813,7.033379182405497,-0.0096571732707021,0.009751343686303,0.0747274892569127,1.0475241623522364,0.1340889550813349,0
2022-06-09,193.28574193736063,193.28574193736063,187.99025065758315,188.27394104003903,374367,192.64273376464843,191.08245239257812,185.9311622619629,49.242026588004535,1.1065739985033645,-0.1881069276602519,1.2946809261636163,198.4255649450682,185.9311622619629,173.4367595788576,24.988805366210613,6.409493337550349,-0.029254031058909,0.0068728143953542,0.0442973016406662,1.012600248121804,0.0906600388205611,0
2022-06-10,187.13919745927384,188.3212288086353,183.4512654209034,184.0186462402344,297235,190.94060974121095,191.35668487548827,186.32123336791992,44.25710945190972,0.5545630567260105,-0.0395729307829994,0.5941359875090099,198.0413400740265,186.32123336791992,174.60112666181337,23.440213412213097,6.012287882296678,-0.0226016132466239,-0.0109290046758089,0.0178935191162314,0.9876418426066412,0.0442716207683513,0
2022-06-13,184.01863240929364,184.01863240929364,179.76331987142387,182.17465209960935,263488,188.8507751464844,190.6332809448242,186.6261970520019,42.260596133846654,-0.0313432029696798,-0.0379269852203355,0.0065837822506556,197.5547014473865,186.6261970520019,175.6976926566174,21.8570087907691,5.606204465166001,-0.0100206918065125,-0.0442042930833584,0.0151278711293021,0.976147266446456,0.0346401282021504,0
2022-06-14,183.30942224764303,184.3968852866707,178.8177032470703,178.8177032470703,249252,185.44652709960937,189.1202819824219,186.5458190917969,38.826682840166136,-0.7578201729854186,-0.1819056227733521,-0.5759145502120664,197.67733125185717,186.5458190917969,175.4143069317366,22.263024320120564,5.710345251097246,-0.0184270907826601,-0.0542465241236888,-0.0381927526816857,0.9585725593725386,-0.0089098343672168,1
2022-06-15,180.75623294933885,184.72786993142185,179.00683516351089,184.1132049560547,345756,183.47962951660156,188.26921997070312,186.74676437377929,46.246715004985106,-0.8959279741558532,-0.3247100930498524,-0.5712178811060009,197.54528963273924,186.74676437377929,175.94823911481933,21.59705051791991,5.539526575068817,0.029613967816529,-0.0869144815213306,-0.078010670815659,0.9858976972021136,0.0223155627629703,0
2022-06-16,184.3023274788437,184.3023274788437,175.55529524402095,177.11558532714844,389583,181.24795837402343,186.94534606933593,186.4465293884277,39.439050961913736,-1.552136757730267,-0.5701954259859353,-0.9819413317443316,197.94301733337096,186.4465293884277,174.9500414434845,22.992975889886452,5.8975738782598475,-0.038007157773265,-0.0507069084940108,-0.0441825932692981,0.9499537798215596,-0.0327910133271716,0
2022-06-17,178.01393067217643,180.23615549868595,175.03521728515625,175.03521728515625,700443,179.4512725830078,185.19594116210936,186.21012420654296,37.663971248066446,-2.2145275657867387,-0.8990618539460961,-1.3154657118406423,198.41898324958717,186.21012420654296,174.00126516349874,24.417718086088428,6.263012540911223,-0.0117458214541061,-0.059266596594574,-0.0695478763590815,0.9399876512138964,-0.02630182627592,2
2022-06-20,175.93355354503882,177.82480375368402,173.3803686491866,175.22433471679688,244797,178.06120910644532,183.45599212646485,186.01154327392575,37.937433387931705,-2.6931716508763373,-1.2578838133321444,-1.4352878375441929,198.7863738881092,186.01154327392575,173.23671265974238,25.5496612283668,6.55334983085343,0.0010804536057023,-0.0488180363165501,-0.0908643626148177,0.9420078540972946,-0.0221635510047611,1
2022-06-21,176.59547978062784,178.20303949522184,175.41344845679498,175.88626098632812,443852,177.47492065429688,181.46072387695312,185.69475860595705,38.94698363943682,-2.9846830504468755,-1.6032436607550906,-1.381439389691785,199.12706885212708,185.69475860595705,172.26244835978696,26.864620492340123,6.890629765531042,0.0037775932812134,-0.0381519454145145,-0.0903288591109091,0.947179458950468,-0.0347691000358563,1
2022-06-22,174.56238565048525,175.17703614602715,170.3070730315534,174.7042236328125,514220,175.59312438964844,179.536376953125,185.14393157958983,37.76557385116505,-3.273355268619383,-1.9372659823279492,-1.336089286291434,199.4047714370062,185.14393157958983,170.88309172217348,28.521679714832715,7.315656488131155,-0.0067204643892424,-0.0163934678027479,-0.1018831195696661,0.9436130157888026,-0.0593177643714821,1
2022-06-23,174.23138267080725,174.23138267080725,170.7325735301288,172.8602294921875,327686,174.74205322265624,177.99500579833983,184.538729095459,35.934317449214944,-3.609319014660599,-2.271676588794479,-1.33764242586612,199.7728318143193,184.538729095459,169.3046263765987,30.4682054377206,7.814929801496128,-0.0105549488288311,-0.0511043264142188,-0.0992198925050957,0.9367151835253488,-0.0654399310862503,1
2022-06-27,177.11556980788342,179.66875448581058,177.02100153388534,179.52691650390625,466054,175.64039306640626,177.54583282470702,184.45125885009764,46.10867788727631,-3.2995911450724407,-2.4772595000500717,-0.822331645022369,199.7790856296614,184.45125885009764,169.12343207053388,30.65565355912753,7.863009230171763,0.0385669221387909,-0.0240258689098472,-0.0818685340239071,0.973302744709412,-0.0096504876842625,1
2022-06-28,179.66875577593137,181.13447745886936,177.0210028049938,177.39926147460938,400055,176.07537841796875,177.06829376220702,183.8507873535156,43.722189136960814,-3.189052148215694,-2.6196180296831963,-0.5694341185324978,199.29523346202024,183.8507873535156,168.40634124501096,30.8888922170093,7.922833683635783,-0.0118514542038078,0.0256616884785672,-0.0244091010780735,0.964908902639068,-0.0634048513955592,1
