Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-16,153.39046655236135,155.21098350982192,150.68301829264718,154.65081787109375,1715334,148.91851806640625,146.5378433227539,153.74523849487304,45.70152088289194,-6.694717512027836,-8.071262921722074,1.3765454096942378,171.48559451507637,153.74523849487304,136.0048824746697,35.48071204040667,9.100610617506078,0.0288819391212127,0.0464737840533011,-0.0149893141315348,1.005890129574653,-0.1026545153002636,0
2022-03-17,154.13735886045524,154.2773931560009,147.4154277621668,149.14259338378906,2293776,150.14153747558595,146.82259063720704,152.73928451538086,39.66603114979906,-6.313415021530574,-7.719693341683774,1.4062783201532003,169.0719933753689,152.73928451538086,136.40657565539283,32.66541771997606,8.378502860628563,-0.0356171701070211,0.0639048573586782,0.0276053982357771,0.9764520886489448,-0.1188637642319525,0
2022-03-18,149.14259052610902,150.21622475966703,147.0886735056998,148.1623077392578,3018404,150.57099609375,147.39208526611327,151.775341796875,38.68683266662375,-6.020925429148832,-7.379939759176786,1.3590143300279536,166.74201606910296,151.775341796875,136.80866752464706,29.933348544455896,7.677741903007854,-0.0065728080911713,0.0427546954429798,0.0194638969493607,0.9761948547448992,-0.1151380826987091,0
2022-03-21,147.78887051667263,148.25567047771986,144.38122225366533,145.40818786621094,2331631,149.53469848632812,147.63015441894532,150.67136001586914,35.99810680666546,-5.9428542520084875,-7.092522657743126,1.149668405734639,164.00769944417092,150.67136001586914,137.33502058756736,26.672678856603568,6.841397774748669,-0.0185885325024343,0.0147059745601532,0.0399736910341628,0.9650685296190076,-0.1318283034582482,0
2022-03-22,145.64159120809555,145.64159120809555,143.40095704159745,144.3812255859375,2105537,148.34902648925782,147.70484161376953,149.61639175415038,35.02072375632574,-5.895885457495751,-6.853195217693652,0.9573097601979006,161.3405809388835,149.61639175415038,137.89220256941726,23.44837836946624,6.014382149643532,-0.0070626165922536,-0.0344079898308296,0.0166449919720059,0.9650094076803074,-0.1275035647974317,1
2022-03-23,142.04722155508432,143.307587140227,136.3055877685547,136.3055877685547,3518779,144.67998046875,146.79924926757812,148.35603103637695,28.47379616327559,-6.4361073907314506,-6.7697776523012125,0.333670261569762,160.11329092525827,148.35603103637695,136.59877114749565,23.514519777762644,6.031347062915673,-0.0559327418409818,-0.0394409974774353,0.0051998141762528,0.9187734857582736,-0.1560694509907176,2
2022-03-24,136.30558801225826,137.84602217853865,133.73818823805476,135.74542236328125,2460837,142.00054626464845,146.0710418701172,147.3710823059082,28.081640020008635,-6.8306977993484,-6.7819616817106505,-0.0487361176377492,159.86544775518027,147.3710823059082,134.87671685663614,24.988730898544137,6.409474236996926,-0.0041096290654245,-0.1186235569593325,-0.0622993210875196,0.9211130178273728,-0.1267268231793532,1
2022-03-25,135.83879244307028,136.4456267110689,133.36475827894694,135.6053924560547,1941808,139.48916320800782,145.03007965087892,146.13172760009766,27.977906749701944,-7.073177595857231,-6.840204864539967,-0.2329727313172647,158.12089209758108,146.13172760009766,134.14256310261425,23.97832899496683,6.150311617002933,-0.0010315626471131,-0.089827933902375,-0.0509138044156634,0.927966805587564,-0.1545402446581747,1
2022-03-28,137.23919550467895,137.33256119986294,134.11162990888135,136.0255126953125,2480792,137.6126281738281,143.57366333007812,144.962393951416,28.82737291414408,-7.1490347666756975,-6.9019708449671135,-0.2470639217085839,156.0720160537479,144.962393951416,133.85277184908412,22.219244204663767,5.699115888419633,0.0030981086492851,-0.0847510778875104,-0.0712914505227165,0.9383503472004008,-0.1467056792145138,1
2022-03-29,137.93938246272094,147.88221550037105,136.77238261109048,146.90194702148438,4697076,138.1167724609375,143.23289947509767,144.67764587402343,46.43982894133033,-6.259360754640255,-6.773448826901742,0.5140880722614867,155.26984054360832,144.67764587402343,134.08545120443853,21.184389339169797,5.433681216032935,0.0799587820744651,-0.0645264569250486,-0.0967142210821817,1.015374186758594,-0.0373202943706026,0
2022-03-30,147.18202541686242,147.18202541686242,143.07419136308104,144.3812255859375,2420426,139.73190002441407,142.20594024658203,144.37189178466798,43.73840430583565,-5.692074155970772,-6.557173892715548,0.8650997367447761,154.6221041890598,144.37189178466798,134.12167938027616,20.50042480878363,5.258248015590362,-0.0171592105254957,0.0174587895712694,-0.0226707999816053,1.0000646510976212,-0.0406327696263766,0
2022-03-31,144.3812334804433,145.10289907796405,137.6938018798828,137.6938018798828,2998958,140.12157592773437,141.0610610961914,143.94182586669922,37.50518722960274,-5.716221599023612,-6.388983433977161,0.6727618349535494,154.5487407328385,143.94182586669922,133.33491100055994,21.213829732278555,5.441232517534545,-0.0463178206093994,0.0592465646463089,-0.0664050305489898,0.9565934088358548,-0.0587942943367352,1
2022-04-01,138.1364102406008,139.1948589517077,136.53912025195723,137.34739685058594,1546258,140.46997680664063,139.9795700073242,143.68582763671876,37.20937797387872,-5.6976318590342885,-6.250713118988587,0.5530812599542987,154.66339532492358,143.68582763671876,132.70825994851393,21.955135376409658,5.631373403323815,-0.0025157634154009,0.014353187626374,-0.0767640634653914,0.955886875620341,-0.0359378074212404,2
2022-04-04,136.61611044548704,139.71446271791817,134.22980687869452,138.67526245117188,2699624,140.9999267578125,139.3062774658203,143.4682159423828,39.18933069206962,-5.512210369719156,-6.103012569134701,0.5908021994155446,154.65982197668336,143.4682159423828,132.27660990808226,22.383212068601097,5.741172758128965,0.0096679342385386,0.0128461292208255,-0.0729936719648319,0.9665922276949774,-0.0304293509860297,1
2022-04-05,138.69449963263713,139.4257821239338,136.3274301049732,136.789306640625,1914402,138.97739868164064,138.54708557128907,143.1259635925293,37.38617532858435,-5.45456652827977,-5.973323360963715,0.5187568326839447,154.68881551100225,143.1259635925293,131.56311167405636,23.12570383694589,5.93161787835976,-0.0135997998288334,0.0194797998063394,-0.0463036195818215,0.9557267123808202,-0.0476560573686732,2
2022-04-06,136.385178740059,136.90477150140686,132.11291612464169,133.267578125,2219508,136.75466918945312,138.2432846069336,142.52126693725586,34.21987060170652,-5.628179280212947,-5.9042945448135615,0.2761152646006142,154.79623864662932,142.52126693725586,130.2462952278824,24.54994341874692,6.296927623137442,-0.0257456419811918,-0.0688393897146945,-0.0525824525626684,0.9350715229304708,-0.0831990050398827,2
2022-04-07,134.22979652472847,141.1962801389602,134.22979652472847,138.46356201171875,2909415,136.90862121582032,138.51509857177734,142.29307022094727,42.021815646508585,-5.285567430733323,-5.780549121997514,0.4949816912641909,154.6909884216742,142.29307022094727,129.89515202022034,24.79583640145387,6.359997842434177,0.0389891071768793,-0.0769743255456889,-0.0222882252539285,0.973087177026385,-0.0319094890355204,2
2022-04-08,139.34882416737534,140.90761717469496,136.36593379595394,140.48423767089844,1671795,137.5359893798828,139.00298309326172,142.01653137207032,44.76548761153225,-4.795711456981564,-5.583581588994324,0.7878701320127597,154.3163802226344,142.01653137207032,129.71668252150624,24.59969770112815,6.309689327299105,0.0145935553716918,0.0055903760469002,0.0200238033895774,0.989210455385948,-0.0378781387027601,2
2022-04-11,139.926139855399,141.85058135749335,138.9831676304234,139.38729858398438,1393137,137.67839660644532,139.33916168212892,141.4564125061035,43.56036922586466,-4.444774294086784,-5.355820130012816,0.911045835926032,153.14889559357152,141.4564125061035,129.76392941863548,23.38496617493604,5.998117264931988,-0.007808271626058,0.0228387351507282,0.0359782537145403,0.9853727810181114,-0.0743900752301768,2
2022-04-12,138.55979122830684,144.94893656987472,137.11646006967865,143.33241271972656,2076790,138.9870178222656,138.98220825195312,141.1075538635254,48.889520984262795,-3.8044608673825735,-5.045548277486768,1.2410874101041944,152.11916101400976,141.1075538635254,130.09594671304103,22.023214300968732,5.648835279031529,0.0283032541402268,0.0051345576725567,0.0247143776344518,1.0157671137744544,-0.0464186819825496,2
2022-04-13,143.33241837179256,143.35165221672625,140.79215601972902,142.6781005859375,997866,140.86912231445314,138.81189575195313,140.50891799926757,48.07867843471909,-3.3116309640574855,-4.698764814800912,1.3871338507434263,149.65393608839207,140.50891799926757,131.36389991014306,18.29003617824901,4.691295294434448,-0.0045649976957305,0.0478334618384441,-0.0242987541971501,1.0154380420656377,-0.0774177430806468,2
2022-04-14,143.293913335514,145.85342407226562,142.2932102087011,145.85342407226562,905965,142.3470947265625,139.62785797119142,140.3444595336914,52.22013711307654,-2.634469126770256,-4.285905677194781,1.651436550424525,148.9658195427979,140.3444595336914,131.7230995245849,17.242720018212992,4.422664367437965,0.0222551567009092,0.0706137426172086,-0.0117960281406966,1.0392531672206962,-0.0220538562250919,1
2022-04-19,145.85342712414135,149.2789307407279,144.39084743220508,148.2012481689453,2084514,143.89049682617187,140.71324310302734,140.34640655517578,55.07359535979679,-1.8866159744395077,-3.8060477366437264,1.9194317622042187,148.97484260476236,140.34640655517578,131.7179705055892,17.256872099173165,4.426294299613494,0.0160971476097566,0.0533704460089032,0.0592591829187842,1.0559675292482924,0.0002628227805145,1
2022-04-20,149.04799423395517,150.58755336815665,147.41222183031857,148.35519409179688,1500775,145.68407592773437,141.68123626708984,140.49375686645507,55.26225890625267,-1.2669106564094363,-3.2982203205968688,2.0313096641874324,149.55283351686856,140.49375686645507,131.43468021604158,18.118153300826975,4.647208266602168,0.0010387626605956,0.0549315042455149,0.0790248054731375,1.0559557762613925,0.0202671271049568,1
2022-04-21,148.23973820874917,152.93538054127876,147.83560722342358,151.45355224609375,1852705,147.3083038330078,143.1476608276367,140.84737319946288,58.994554047927664,-0.5197863447164934,-2.742533525420794,2.2227471807043004,150.97494112359476,140.84737319946288,130.719805275331,20.25513584826376,5.19533272471565,0.02088472987592,0.0643379676549877,0.0698028723330042,1.0753026400542862,0.0489837001414474,1
2022-04-22,149.60608037825895,153.28177074677484,149.1442185222729,150.20266723632812,1995464,148.81321716308594,144.84116973876954,141.54222717285157,56.929599443258475,-0.0282947469358987,-2.199685769723815,2.1713910227879163,152.22001187772952,141.54222717285157,130.86444246797362,21.3555694097559,5.477587977715375,-0.0082591988845074,0.0566594768919945,0.107203157656138,1.0611862638907077,0.1019553174252145,0
2022-04-25,146.29603861550424,148.56688020765588,145.4877766968546,147.52769470214844,1720384,149.1480712890625,145.7475830078125,142.13134078979493,52.68286962595413,0.1437113425808434,-1.7310063472628834,1.8747176898437268,152.76484641577986,142.13134078979493,131.49783516381,21.267011251969848,5.454873289518114,-0.0178090881034149,0.0527380629507221,0.127075837571263,1.0379673749812466,0.0867968299316608,0
2022-04-26,149.79853157600817,152.24258070319576,147.2197868024099,147.70089721679688,2251273,149.04800109863282,146.46924896240233,142.73611602783205,52.927720288934985,0.2906529370450528,-1.326674490401296,1.617327427446349,153.19053236598606,142.73611602783205,132.281699689678,20.908832676308062,5.363002423315689,0.0011740338991816,0.0114791314673097,0.0654622238424182,1.034782936001963,0.0891963405117679,1
2022-04-27,147.70089118874506,150.76074625184975,146.60396007600434,147.797119140625,1731430,148.93638610839844,147.31023101806642,143.32469635009767,53.07300174606713,0.4101416566936677,-0.9793112609823036,1.3894529176759711,153.52398185804782,143.32469635009767,133.12541084214752,20.398571015900306,5.232123068946346,0.0006514647212121,-0.0033761588268005,0.0513698879357864,1.0312048300427066,0.0865396954737458,1
2022-04-28,148.66311893232125,152.5120022703749,148.45142917414233,152.05014038085938,2614243,149.05570373535156,148.1820037841797,143.5821060180664,59.08399665361251,0.8383565455915516,-0.6157776996675325,1.454134245259084,154.3722735866276,143.5821060180664,132.79193844950524,21.580335137122347,5.5352391703575385,0.0287760767257427,-0.0037617486505161,0.0603341957414684,1.0589769477383726,0.035045099563058,0
2022-04-29,148.1819996942996,155.2254628311805,140.77290264604937,145.52627563476562,4001467,148.12042541503905,148.4668212890625,143.6393585205078,48.765266262677535,0.6438763614716834,-0.3638468874396893,1.0077232489113728,154.45799269698475,143.6393585205078,132.82072434403088,21.637268352953868,5.549842232096961,-0.0429060093581801,0.003939083144093,0.0608217464264662,1.01313649081765,0.0079307406082833,1
2022-05-02,144.0444481969363,144.0444481969363,137.27042034868091,137.5783233642578,3407994,146.13055114746095,147.63931121826172,143.63358459472656,39.67445987182298,-0.1498564580527386,-0.3210488015622992,0.1711923435095605,154.46502091551258,143.63358459472656,132.80214827394053,21.66287264157205,5.556409593557661,-0.0546152386284878,-0.0311338785629198,0.0199622439402507,0.9578423023587824,-0.0008386616830127,2
2022-05-03,140.86911433062298,146.23830796911264,139.8106802969577,145.96888732910156,3354018,145.78414916992188,147.41607513427735,144.06465911865234,50.22397714276378,-0.1006863968600839,-0.2769763206218562,0.1762899237617722,154.54150064135607,144.06465911865234,133.58781759594862,20.953683045407445,5.374506300260436,0.0609875433837681,-0.0674407022896815,-0.0567357315102028,1.013217871906259,0.0627714152303486,1
2022-05-04,144.46782828024928,149.74079407857735,141.61964829233307,148.31671142578125,2682912,145.88806762695313,147.41222686767577,144.5467315673828,52.715741873286994,0.1262753898135713,-0.1963259785347706,0.322601368348342,154.87346887328775,144.5467315673828,134.21999426147786,20.653474611809884,5.297504461764324,0.0160844145601128,-0.011726468290528,-0.0150630366979023,1.02608139123949,0.069525370308956,1
2022-05-05,150.41436094788742,152.2233260491981,143.0244976455069,143.5248565673828,1975327,144.18301086425782,146.61935729980468,144.8835090637207,47.490391960593854,-0.0796008103549752,-0.1729809448988116,0.0933801345438363,154.59747552759518,144.8835090637207,135.16954259984624,19.42793292774894,4.983159652408186,-0.0323082598874659,0.0035155778960878,-0.0002593954748346,0.990622448992864,0.0492403250822344,2
2022-05-06,142.50489880759636,146.1035950123655,141.5811604282837,145.7764434814453,2162588,144.23304443359376,146.1767349243164,145.50895233154296,49.99839877207289,-0.0603789249167334,-0.150460540902396,0.0900816159856625,153.63113943825653,145.50895233154296,137.3867652248294,16.244374213427136,4.166594071536641,0.015687783760337,-0.0560688980103681,-0.0523506749173354,1.0018383140392138,0.0938627799232043,2
2022-05-09,144.69877083920224,145.68022549910083,140.4842389717072,143.27467346191406,1985602,145.372314453125,145.75143280029295,145.7495079040527,47.295362668734406,-0.2442023618161499,-0.1692089050851468,-0.0749934567310031,153.28670572050422,145.7495079040527,138.21231008760125,15.074395632902965,3.8665008975313526,-0.0171616892262135,0.0017190562019711,-0.0294683432479838,0.9830199464977416,0.0347464082267949,2
2022-05-10,144.67951696729446,149.60608265911847,143.67881381701417,147.16204833984375,2732798,145.61094665527344,145.69754791259766,146.0833984375,51.66782256546265,-0.0753366612977686,-0.1504344563276711,0.0750977950299025,153.2400638161479,146.0833984375,138.92673305885208,14.31333075729583,3.671291875805027,0.0271323241156298,0.041404415741965,-0.0288286294232484,1.0073837952421762,0.0475342343002842,2
2022-05-11,147.21978759765625,147.81635981637473,144.14068386541206,147.21978759765625,2217866,145.39156188964844,145.6398147583008,146.4750228881836,51.73187518410115,0.0624300438489626,-0.1078615562923444,0.170291600141307,152.9476657730844,146.4750228881836,140.00238000328278,12.945285769801616,3.320395740343108,0.000392351550307,0.0081740775899188,-0.0036482437622717,1.005084585035643,0.0561922721312559,1
2022-05-12,144.9104525317045,149.50986659635464,142.0045417213876,149.12496948242188,2511529,146.51158447265624,145.34729766845703,146.76465072631837,53.90270558136151,0.3216357889013466,-0.0219620872536062,0.3435978761549528,153.16690130195585,146.76465072631837,140.36240015068088,12.804501151274962,3.284285247614384,0.0129410720926481,-0.0073958208591613,-0.0039062435474093,1.016082338249862,0.0404134462874223,0
2022-05-13,149.89475017307726,152.7236815822191,149.79852222327804,151.87692260742188,1726066,147.73168029785157,145.98236236572265,147.22459182739257,56.91683787714822,0.7405808721885307,0.1305465046348212,0.6100343675537095,153.70762472216597,147.22459182739257,140.74155893261917,12.966065789546803,3.325725702946736,0.0184540062911757,0.0390184184745023,-0.0192381992618385,1.0316002287544714,0.0644725573420692,0
2022-05-16,152.37727723379496,152.37727723379496,147.87407652810006,148.3744354248047,1693910,148.7516326904297,147.06197357177734,147.35064239501952,52.235471819398555,0.7809738445587584,0.2606319726196086,0.5203418719391497,153.82015307122057,147.35064239501952,140.88113171881847,12.939021352402108,3.3187889511830293,-0.0230613520638061,0.0418481819166691,0.0436391774953053,1.0069480052013655,0.0172845537811301,0
2022-05-17,150.49132734857892,153.07008672912693,148.75934165327004,152.74293518066406,1505066,149.86781005859376,147.7393783569336,147.57772674560547,56.98738137293831,1.1522050844095588,0.4389465949775987,0.7132584894319601,154.4566043750629,147.57772674560547,140.69884911614804,13.75775525891487,3.5287897672330835,0.0294424018757146,0.0355943017678297,0.0784724787782349,1.0349999186798855,0.0306454032461409,0
2022-05-18,153.60892624403286,155.8027884694433,146.1998291015625,146.1998291015625,2556227,149.663818359375,147.5276901245117,147.46995849609374,49.10707551867328,0.9079680485305914,0.5327508856881973,0.3752171628423941,154.36425546875543,147.46995849609374,140.57566152343205,13.788593945323385,3.5366997233985513,-0.0428373729453502,0.03792341098659,0.0464074774803875,0.9913871990778048,-0.0145284093585608,0
2022-05-19,144.60254493584108,145.2760965793422,140.88837195044957,143.39015197753906,2637753,148.51685485839843,147.51421966552735,147.06678848266603,46.15555703703265,0.4821332435918748,0.5226273572689328,-0.040494113677058,153.9250905262556,147.06678848266603,140.20848643907647,13.71660408717912,3.518234714392134,-0.0192180602486997,-0.0069281345445304,-0.0142727161617122,0.9750002257949604,-0.0532400868053106,1
2022-05-20,144.4293519197724,146.93111725909043,140.56122008648094,141.23477172851562,1956745,146.3884246826172,147.06005249023437,146.6183937072754,43.97216629668674,-0.0289315749413674,0.4123155708268728,-0.4412471457682402,153.76456836196448,146.6183937072754,139.47221905258633,14.292349309378151,3.6659102479652934,-0.0150315779661148,-0.0384564538372549,-0.00093854537162,0.9632814011759792,-0.0597053013293196,2
2022-05-23,142.8128129222114,143.37090276195568,137.82851610189545,140.6766815185547,3368986,144.8488739013672,146.80025329589844,146.2758430480957,43.39968769190395,-0.4735287962398899,0.2351466974135202,-0.7086754936534102,153.85831437779865,146.2758430480957,138.69337171839277,15.16494265940588,3.889725719790774,-0.0039515071475012,-0.0700708882969307,-0.031155045660774,0.9617218987574044,-0.0464388276209807,2
2022-05-24,138.8677103713127,140.9460961028477,137.5013439397826,137.5783233642578,3950289,141.81595153808593,145.84188079833984,145.76971435546875,40.26549067974672,-1.0636260868166687,-0.0246078594325175,-1.0390182273841513,154.20727444741303,145.76971435546875,137.33215426352447,16.875120183888555,4.328376999376232,-0.0220246747424747,-0.0518805944178381,-0.0181329461836113,0.943805947432704,-0.068534274627195,2
2022-05-25,137.963216613009,138.078678405318,134.94184402822737,135.71160888671875,2001456,139.7183074951172,144.6910629272461,145.16543884277343,38.4632347860064,-1.6627436250857386,-0.3522350125631617,-1.3105086125225769,154.606987858466,145.16543884277343,135.72388982708085,18.883098031385146,4.843412450125736,-0.0135683764120069,-0.0992819196414522,-0.0651236176969627,0.9348754770321468,-0.0817709460385842,2
2022-05-27,138.17490875577863,146.18057794538046,137.6937983696963,146.00738525390625,4827281,140.24175415039062,144.37930450439453,144.8633010864258,51.38729880493984,-1.2918735687962624,-0.5401627238097819,-0.7517108449864804,153.77619346873485,144.8633010864258,135.95040870411674,17.825784764618106,4.572217319356879,0.0758651117000728,-0.0717389362169347,-0.0781700537592727,1.0078976811856435,-0.0397418582568688,1
2022-05-30,146.25755961692084,149.3559117254968,145.6609874273534,147.23902893066406,1270247,141.4426055908203,143.91551513671874,144.9489387512207,52.66794872864083,-0.8883328773318624,-0.609796754514198,-0.2785361228176644,153.9183994310902,144.9489387512207,135.97947807135122,17.93892135973897,4.601236243712538,0.0084354888940445,0.0182525315739756,-0.020905849901167,1.0157992890404937,0.0117693749010454,0
2022-05-31,147.2197757849926,150.49132048506303,145.5070240125374,145.85342407226562,4034712,142.4779541015625,143.66341400146484,145.3626937866211,51.03894760247735,-0.6725776476256442,-0.6223529331364873,-0.0502247144891568,153.67322183681964,145.3626937866211,137.05216573642255,16.621056100397084,4.263210936950075,-0.00941058134152,0.0425125989065209,-0.0305371849596007,1.003375902529468,0.0601482886668005,1
2022-06-01,145.7571973364045,150.83772179980753,145.0066663144693,147.52769470214844,1910615,144.46782836914062,143.1418899536133,145.44063415527344,52.93329539950765,-0.3623138972084518,-0.5703451259508803,0.2080312287424284,153.8015270106766,145.44063415527344,137.07974129987028,16.72178571080633,4.289047536873539,0.0114791314673097,0.0367988674301231,-0.0169908741038929,1.0143499136881295,0.0106790385373862,0
2022-06-02,146.7771538366751,148.74009248362043,145.7572021415654,147.3544921875,1363317,146.79640502929686,143.25735626220705,145.39252319335938,52.70610857413974,-0.1289175537799565,-0.4820596115166955,0.353142057736739,153.6975504119315,145.39252319335938,137.08749597478726,16.610054437144242,4.260389069866494,-0.0011740338991815,0.0723178702472502,-0.0341439063767305,1.0134942908414304,-0.0064875982553237,0
2022-06-03,147.35448886438843,148.9132818212082,146.06511654992457,146.5654754638672,1090825,146.90802307128905,143.57488861083985,145.5445541381836,51.61922655897968,-0.007529529859056,-0.3871535951851677,0.3796240653261116,153.8185224212451,145.5445541381836,137.2705858551221,16.547936566122985,4.244456172130127,-0.0053545481506518,0.0857913585749308,0.0078978415572248,1.00701449347747,0.0211853122114555,0
2022-06-07,147.33524499735165,147.60466564822806,138.48281652576793,141.56192016601562,4113635,145.77260131835936,143.60760345458985,145.3338279724121,45.247035881061926,-0.3114831584692012,-0.3720195078419744,0.0605363493727731,153.78619150098177,145.3338279724121,136.88146444384245,16.904727057139326,4.335971002133286,-0.034138703415765,0.0038223423355634,0.0221446413337054,0.974046594251185,-0.0289108666309733,0
2022-06-08,141.86983515993157,145.5262770863644,141.86983515993157,144.04444885253906,1911434,145.41080627441406,143.9443801879883,145.37231674194337,48.635044022920674,-0.3480373237434264,-0.3672230710222648,0.0191857472788383,153.7937774181507,145.37231674194337,136.95085606573602,16.84292135241469,4.320118173362566,0.0175366983127387,-0.0385570918653764,0.0023163448596699,0.9908657444610898,0.005372724795144,0
2022-06-09,142.0237929760644,143.33241382392825,138.4635643448286,138.61752319335938,3135689,143.62877197265624,144.04830017089844,144.94509048461913,42.45104421001357,-0.8056275363145744,-0.4549039640807267,-0.3507235722338476,153.81502454071068,144.94509048461913,136.07515642852758,17.739868112183103,4.5501801629864005,-0.0376753543951932,-0.0124026928488855,0.0239397695313148,0.9563450733646532,-0.0580620156003289,0
2022-06-10,138.23264726805328,140.44575810241517,136.6546057020632,138.001708984375,2663120,141.75821533203126,144.27731018066407,144.48418655395508,41.80152382693681,-1.204082226238711,-0.6047396165123237,-0.5993426097263873,153.78113553556096,144.48418655395508,135.1872375723492,18.59389796321176,4.76923419778388,-0.0044425422904531,-0.0603966023245892,0.0075535142723766,0.955133653556202,-0.0626143996245516,0
2022-06-13,135.4037070108386,136.82778962973148,131.51632690429688,131.51632690429688,3673942,138.74838562011718,142.8282043457031,143.60375442504883,35.62032358809073,-2.0198925084790744,-0.8877701949056739,-1.1321223135734004,154.2178168411533,143.60375442504883,132.98969200894436,21.228124832208948,5.444899133301915,-0.0469949403366621,-0.0634713137297784,0.0168747546097389,0.9158279143247556,-0.1180797732213492,1
2022-06-14,131.8242543495918,132.44007509648668,125.72377778155112,128.97607421875,3117898,136.23121643066406,141.0019088745117,142.45871200561524,33.52897235390908,-2.838682630352281,-1.2779526819949951,-1.5607299483572856,154.14282839037193,142.45871200561524,130.77459562085855,23.368232769513384,5.993825237001906,-0.0193151127722369,-0.1026786732137363,-0.0992488039177571,0.9053575762615782,-0.1507855702861914,2
2022-06-15,129.74585259762475,132.07442523365253,129.20701128447115,130.4963836669922,1846233,133.5216033935547,139.46620483398436,141.5648094177246,35.95262409901885,-3.3265569564005375,-1.6876735368761038,-1.6388834195244335,154.01240482759104,141.5648094177246,129.11721400785817,24.895190819732875,6.385481713018751,0.0117875308071764,-0.0889070021973824,-0.1240360986115591,0.9218137205407309,-0.1204928039431226,1
2022-06-16,129.7650935725882,132.7864662017703,127.60971376309683,129.95753479003906,3289895,131.78960571289062,137.70918884277344,140.42553939819337,35.45912595877445,-3.713870290851702,-2.0929128876712233,-1.6209574031804783,152.74246078789972,140.42553939819337,128.108618008487,24.633842779412703,6.318447355086649,-0.0041292245946691,-0.0940547538865331,-0.1052909145119865,0.925455122672016,-0.1491748234618803,1
2022-06-17,131.22767336028065,133.1713487451383,129.80357604887212,130.47714233398438,2579016,130.2846923828125,136.02145385742188,139.63940505981446,36.36618598815811,-3.933547426407813,-2.4610397954185412,-1.4725076309892715,152.38146769668924,139.63940505981446,126.8973424229397,25.48412527374954,6.536540213173295,0.0039982871696111,-0.0624739802286062,-0.1190973664136941,0.934386266384439,-0.1075424428619259,2
2022-06-20,130.8812781531327,132.49780205982006,128.51420850996985,131.90122985839844,1288577,130.3616729736328,134.555029296875,139.06495895385743,38.90063636064635,-3.947229967401256,-2.7582778298150843,-1.1889521375861718,152.1111253458993,139.06495895385743,126.01879256181554,26.09233278408375,6.692542147967924,0.0109144597968646,-0.0545251700559924,-0.1145356996109774,0.9484864544645214,-0.0801235089069455,1
2022-06-21,132.9596581598438,134.8071349476944,131.70878291214677,132.0359344482422,1042010,130.97364501953126,133.60243072509766,138.60501708984376,39.147526909833886,-3.902221563948189,-2.9870665766417055,-0.915154987306483,151.95777302487264,138.60501708984376,125.25226115481487,26.70551187005776,6.8498192650080965,0.0010212534787459,0.0029266552918685,-0.1000525230041908,0.9526057369384868,-0.0651315335996409,1
2022-06-22,130.49638416942756,130.61186065292264,127.30181865100676,129.97679138183594,2093645,130.8697265625,132.19566497802734,138.0700225830078,36.70583060420452,-3.986750933332786,-3.187003447979922,-0.7997474853528641,151.89688454238603,138.0700225830078,124.2431606236296,27.65372391875644,7.093030523795885,-0.0155953231596466,0.0237242469041389,-0.0672920069648809,0.9413831398752308,-0.0760601545417282,1
2022-06-23,129.89980583122832,130.4578956477895,127.3402950222034,129.55340576171875,1433742,130.78890075683594,131.28925323486328,137.66877670288085,36.20579643178952,-4.041318939631111,-3.35786654631016,-0.6834523933209513,151.98646916396604,137.66877670288085,123.35108424179568,28.63538492217036,7.344821258443103,-0.0032573939979284,-0.0039816604150669,-0.0976619202112012,0.9410514777895004,-0.0583298110218422,2
2022-06-27,133.6909591769754,135.9425523062841,132.22837946222333,133.90264892578125,1306505,131.4740020751953,130.8793472290039,137.57832870483398,44.56075341261518,-3.6910685617956744,-3.424506949407263,-0.2665616123884113,151.96701302840495,137.57832870483398,123.189644381263,28.77736864714194,7.381239315485417,0.033571044608907,-0.003109700633928,-0.0653894054866134,0.9732830031178916,-0.0133294415693463,1
2022-06-28,134.15282416746504,135.69238334327065,133.17135482583083,133.57550048828125,1033877,131.80885620117186,131.08526458740235,136.95673446655277,44.09296640031384,-3.4006897244682364,-3.4197435044194577,0.0190537799512213,150.90246667608108,136.95673446655277,123.01100225702442,27.89146441905666,7.154009675476363,-0.0024431812225114,0.0262536911103443,-0.029702965918037,0.9753116632676632,-0.0851455886563957,1
2022-06-29,133.34456482017836,135.76936543077406,132.0551924275117,133.7679443359375,1299072,132.15525817871094,131.5644515991211,136.2831802368164,44.4623072404817,-3.1190789925671254,-3.3596106020489915,0.2405316094818661,149.45729524574122,136.2831802368164,123.1090652278916,26.34823001784963,6.75817840351849,0.0014407121586876,0.0126933663293375,0.0156571707289454,0.9815440475008858,-0.0914912621508132,2
2022-06-30,132.78647161960637,132.97891284490902,130.09225041839585,132.45932006835938,2196927,132.65176391601562,131.7607452392578,135.61347503662108,42.41053001444352,-2.9672904234762996,-3.2811465663344532,0.3138561428581536,148.11826427719996,135.61347503662108,123.1086857960422,25.00957848115776,6.414821529110643,-0.0097827941819284,0.0131177159834035,0.0371531708203511,0.9767415814143104,-0.0918326332693424,2
