Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-10,124.95705556005022,125.34829627077087,118.01688374079995,121.62305450439452,6786405,119.96286315917968,125.7242202758789,136.96797409057618,34.30946238506158,-7.788792399319704,-6.044769910279072,-1.7440224890406313,163.2158789895742,136.96797409057618,110.72006919157816,52.49580979799606,13.464891106980918,-0.0276078186997801,-0.0277667998957193,-0.1204543920628122,0.8879670982354302,-0.2184938294289017,0
2022-03-11,121.6230596081964,127.49157967091185,121.6230596081964,123.32408142089844,6250210,120.85759735107422,123.93984985351562,135.31713104248047,36.68229600321338,-7.562979220768028,-6.348411772376864,-1.214567448391164,160.6197032803972,135.31713104248047,110.01455880456372,50.60514447583347,12.97994568408669,0.0139860565370233,0.0025238905836548,-0.1163021626331434,0.9113707959281444,-0.2111849938902747,0
2022-03-14,124.83797743018698,127.86579388043438,123.08592721309542,124.80396270751952,6308659,122.8716049194336,122.77294845581056,133.9894832611084,38.75499169422165,-7.181819058345894,-6.515093229570671,-0.6667258287752231,158.56223145376492,133.9894832611084,109.41673506845189,49.14549638531304,12.605553848452589,0.0119999376404866,0.0376411906538987,-0.126400680878882,0.931445958816866,-0.1754327183688975,0
2022-03-15,122.47356016377968,124.44675152907908,119.36068739495325,120.87459564208984,7821272,123.14036560058594,121.87821044921876,132.35735168457032,35.43789096716921,-7.114798992626689,-6.635034382181876,-0.4797646104448132,155.83708845486956,132.35735168457032,108.87761491427108,46.95947354059847,12.0448508194924,-0.0314843133197478,0.0877686164190949,-0.0855042094085876,0.9132442898234636,-0.2126317165304712,1
2022-03-16,122.62666009806507,123.9704689296188,119.75194196923186,121.89523315429688,9509701,122.50418548583984,121.2029052734375,130.82728424072266,36.94750830093763,-6.899791686686271,-6.687985843082755,-0.2118058436035159,152.79788000662353,130.82728424072266,108.8566884748218,43.941191531801735,11.270677819114017,0.0084437718842853,0.0112423199128877,-0.0689203812923181,0.9317263891988252,-0.200669080377698,0
2022-03-17,121.77614231670292,122.88180906304429,117.1833887276127,118.2550277709961,7532780,121.83058013916016,120.89672164916992,129.23087425231932,33.90268365090468,-6.943095318743445,-6.739007738214894,-0.2040875805285518,149.94789134597275,129.23087425231932,108.5138571586659,41.43403418730685,10.62760552893325,-0.0298633940729491,-0.0254317148997201,-0.052492357456814,0.9150679236302832,-0.2125949767577202,1
2022-03-18,119.07151901612632,121.65706629025962,118.83337701631534,120.70449829101562,6259463,121.3066635131836,121.0821304321289,127.87090721130372,37.62747111568997,-6.702499714698419,-6.731706133511599,0.0292064188131799,147.01772548300812,127.87090721130372,108.72408893959933,38.29363654340881,9.822110529038598,0.0207134577378222,-0.0276923379956448,-0.0252383398430965,0.9439559077465074,-0.1838988154988957,1
2022-03-21,119.10553260616508,120.9426391395905,117.69369447151486,118.51017761230467,3547354,120.04790649414062,121.4597557067871,126.48797645568848,35.687283520230736,-6.612662646415615,-6.707897436092402,0.0952347896767875,144.08095201140023,126.48797645568848,108.89500089997674,35.18595111142349,9.025006034461768,-0.0181792784012116,-0.0212414566538899,0.0156001802803331,0.9369284016795176,-0.1892238048679457,1
2022-03-22,119.92204963725162,120.67050346163222,118.78236802486684,118.85041046142578,3241394,119.64306945800782,121.39171752929688,125.21476364135742,36.236284522535186,-6.439778418099863,-6.6542736324938945,0.2144952143940317,141.06206028554791,125.21476364135742,109.36746699716691,31.694593288380982,8.129491648005578,0.0028709167092311,-0.0504293690574909,0.0329131314125399,0.94917250174939,-0.1764495380852599,2
2022-03-23,119.0715232872913,120.10914759987328,116.5029767940338,117.72771453857422,3684136,118.80956573486328,120.65687561035156,123.99087944030762,35.16941331688132,-6.320499812346625,-6.587518868464441,0.2670190561178156,138.0841433152001,123.99087944030762,109.89761556541517,28.186527749784943,7.229691822931709,-0.0094462940303933,-0.0167461588592005,-0.0056921046215199,0.949486890245434,-0.1721290771583633,2
2022-03-24,117.72772216819185,118.11896290885102,115.2612456456444,117.1663818359375,4351252,118.59183654785156,120.21120834350586,122.96771430969238,34.62057367130936,-6.199798102495635,-6.50997471527068,0.3101766127750451,135.87290598633314,122.96771430969238,110.06252263305164,25.81038335328151,6.620223644871464,-0.0047680591170636,-0.0341893485731911,-0.0587515697073907,0.952822311886319,-0.1486837864545147,0
2022-03-25,117.285445042801,120.21120454349769,116.87720345458656,119.81997680664062,3912176,118.41493225097656,119.86079788208008,121.90032386779784,39.43250004345143,-5.8228954762885365,-6.372558867474251,0.5496633911857147,131.7856571321862,121.90032386779784,112.01499060340949,19.770666528776715,5.071068966204865,0.0226480917915417,-0.0092059167003604,-0.036643321339179,0.9829340317141948,-0.1512229489215454,0
2022-03-28,120.0921328823672,122.4565520752268,119.56482029306883,119.68389129638672,3358435,118.64967498779296,119.3487907409668,121.06086959838868,39.27286348005344,-5.47209943690109,-6.192466981359619,0.7203675444585294,128.36916300460803,121.06086959838868,113.75257619216934,14.616586812438683,3.749075412733857,-0.0011357497629423,-0.0073279910599722,-0.0284137905094017,0.9886257359081428,-0.1230213174509131,0
2022-03-29,119.87100200411524,127.4065287000329,119.87100200411524,125.96066284179688,6684621,120.07172546386718,119.8573974609375,120.86780395507812,49.43991398359418,-4.634188007127179,-5.880811186513132,1.2466231793859528,127.40326521299323,120.86780395507812,114.332342697163,13.070922515830231,3.3526208857560618,0.0524445811163198,0.0099039062106693,-0.0410249105882301,1.0421357774367404,-0.0297431374399639,0
2022-03-30,126.01168991433715,126.52198863469592,122.15036341035136,123.22201538085938,5848625,121.17058563232422,119.99007568359374,120.59649047851562,45.83423809534594,-4.1433610375827925,-5.533321156727064,1.3899601191442716,126.20176436534412,120.59649047851562,114.9912165916871,11.210547773657026,2.875444832697136,-0.0217420851808088,0.0598252235963359,0.0420772220390039,1.02177115513002,-0.0421791051078306,0
2022-03-31,113.96845368111634,114.75092210428168,107.31745910644533,107.31745910644533,24270799,119.20080108642578,118.89631881713868,119.89652023315428,31.476965470637083,-4.980331735327965,-5.422723272447245,0.4423915371192795,127.93530180742596,119.89652023315428,111.8577386588826,16.077563148543362,4.12380793617188,-0.1290723595556818,0.0466695617410028,0.0108846112536906,0.8950840182663571,-0.1153953740977749,2
2022-04-01,107.79375002925904,111.60404172980506,106.22881308240406,111.0597152709961,10090762,117.44874877929688,117.93184051513671,119.5069854736328,36.51595182115619,-5.280794533992321,-5.39433752475626,0.1135429907639391,128.41843962771398,119.5069854736328,110.59553131955164,17.82290830816234,4.571479523843303,0.0348708979481047,-0.0840592888093374,-0.0924913626990274,0.9293156783332932,-0.0655504272991824,1
2022-04-04,111.05971215954185,112.72670621516887,110.05610257368112,112.2334213256836,5877818,115.95865478515626,117.3041648864746,119.38196029663088,38.05455452365608,-5.362390892868319,-5.387948198378672,0.025557305510353,128.62187455652867,119.38196029663088,110.14204603673308,18.47982851979559,4.739976002889027,0.0105682429657194,-0.0731118613866984,-0.079904089380051,0.94012044237517,-0.0217939335986762,1
2022-04-05,112.23342159149236,113.79835849821032,110.49837212632436,111.65506744384766,5672105,113.0975357055664,116.5846305847168,118.98817405700684,37.5713426614742,-5.411346288340781,-5.392627816371094,-0.0187184719696862,128.82139781946725,118.98817405700684,109.1549502945464,19.66644752492084,5.044337355746862,-0.0051531342001741,-0.0622512343975572,-0.0529638585738595,0.9383711308180432,-0.0658886688955354,1
2022-04-06,111.6550601149299,111.92722980837216,109.06951291605476,111.63804626464844,5795086,110.78074188232422,115.9756637573242,118.31626968383787,37.556228168392806,-5.389391706059129,-5.391980594308701,0.0025888882495719,128.22983073612812,118.31626968383787,108.40270863154764,19.827122104580468,5.0855495158621515,-0.0001524443053851,-0.1135719285307084,-0.0605411709529892,0.9435561699415064,-0.1074392616947965,1
2022-04-07,112.0292871750034,112.72669930473248,110.2942378203076,110.66846466064452,4696093,111.45094299316406,115.32587203979492,117.7685401916504,36.65172377247208,-5.388118794265466,-5.391208234300055,0.0030894400345884,128.09275839525787,117.7685401916504,107.4443219880429,20.648436407214973,5.29621218955238,-0.0086850463300426,-0.0940089243014469,-0.0517267178573356,0.9397116112719782,-0.0900700108905272,1
2022-04-08,111.70610806850227,112.42053417108995,110.07312855783012,112.26744842529295,4143810,111.69248962402344,114.57061920166016,117.21570854187011,39.250195341108906,-5.198164175090312,-5.352599422458106,0.1544352473677941,127.4746843503076,117.21570854187011,106.95673273343262,20.517951616874996,5.262743547011083,0.0144484137333211,0.0312251667352225,-0.0554588873828305,0.9577850086977924,-0.0896551011628441,1
2022-04-11,112.26744842529295,112.8457896575494,111.00869581914792,112.26744842529295,3966855,111.69929504394533,113.82897491455078,116.5888828277588,39.250195341108906,-4.990100992829554,-5.280099736532396,0.2899987437028422,126.44056685204532,116.5888828277588,106.73719880347228,19.703368048573022,5.053807270250557,0.0,0.0108746285847201,-0.0630322971396961,0.9629344213817532,-0.1004496492760099,1
2022-04-12,110.9916741096242,111.80817029605026,109.44373801915052,111.72311401367188,4006699,111.71290435791016,112.40522003173828,116.1313087463379,38.624678300059294,-4.8136439684203225,-5.186808582909982,0.3731646144896592,125.994363867317,116.1313087463379,106.2682536253588,19.726110241958196,5.059640519773588,-0.0048485506641161,0.000303181523003,-0.0619669262986076,0.9620412894657486,-0.0757105459571964,1
2022-04-13,111.72310433285556,111.7401181834103,109.00147224354276,110.3622817993164,4175495,111.45775146484377,111.119246673584,115.55466117858889,37.035617943352655,-4.729094237411019,-5.095265713810189,0.3661714763991703,125.3506571012537,115.55466117858889,105.75866525592404,19.59199184532966,5.025239876884276,-0.0121803999679863,0.0006094355713719,-0.1130317077324923,0.9550655998960728,-0.0946136371090236,1
2022-04-14,110.48136652435012,110.48136652435012,108.50818788110416,109.71591186523438,2385824,111.26724090576172,111.3590919494629,115.12770538330078,36.272289000345104,-4.660521032787358,-5.008316777605623,0.3477957448182653,125.15727037259649,115.12770538330078,105.09814039400509,20.059129978591415,5.145058279924285,-0.0058568011058107,-0.0114276853457978,-0.1043623052406309,0.952993126198002,-0.0722093264592347,0
2022-04-19,110.05610912044104,111.96125827510996,108.91642758922043,111.55301666259766,4143408,111.12435455322266,111.40842208862304,114.67013130187988,40.05401207912341,-4.407134566323464,-4.8880803353491915,0.4809457690257277,124.47269391465768,114.67013130187988,104.86756868910209,19.605125225555582,5.028608517834654,0.0167441965903707,-0.0086072649361411,0.0223491385163161,0.9728166820435904,-0.0758172376173915,0
2022-04-20,111.84217247596152,113.3730945426684,110.15816469146657,110.56640625,3357721,110.78414611816406,111.2417205810547,114.27294273376464,38.7249397925227,-4.237092614784615,-4.757882791236276,0.5207901764516611,124.06468003977456,114.27294273376464,104.48120542775474,19.583474612019813,5.023055252635387,-0.0088443185322522,-0.0063636590366682,0.0044417671195884,0.9675641810292728,-0.0670302882195654,0
2022-04-21,111.41692703255866,112.8968206590328,110.63445856798258,110.95765686035156,3886849,110.6310546875,111.17197952270509,113.87830505371092,39.58112793321839,-4.024372032955085,-4.611180639580038,0.5868086066249525,123.5355689416228,113.87830505371092,104.22104116579904,19.314527775823763,4.954071844685654,0.0035386029411763,-0.0151516953413695,-0.0148531075324361,0.9743529007392424,-0.0664091404516932,0
2022-04-22,109.49477633416863,110.2942456671346,108.0999325088271,108.18498229980467,5234000,110.19559478759766,110.8266731262207,113.40116844177246,35.76698989655253,-4.033030835121394,-4.49555067868831,0.4625198435669153,123.19255764527956,113.40116844177246,103.60977923826536,19.582778407014217,5.022876679819294,-0.0249885824827439,-0.0068513768173937,-0.0062461167187671,0.9540023598200744,-0.0810576530443288,1
2022-04-25,107.16437069187772,107.3174629095643,105.1231432856844,106.84117889404295,4927775,109.62064819335936,110.44394454956054,112.88490829467771,34.05421369316079,-4.101052324057505,-4.416651007762149,0.3155986837046436,122.91369339403973,112.88490829467771,102.85612319531572,20.05757019872399,5.144658204829782,-0.0124213488526322,-0.0197286560590597,-0.0309308885311191,0.946461139120049,-0.0881242791669749,1
2022-04-26,108.55921251205666,108.89941168645036,106.33087158203124,106.33087158203124,3848570,108.57621917724607,109.85028686523438,112.21045303344728,33.40010961379154,-4.148318149976404,-4.362984436205,0.2146662862285957,122.09625170450046,112.21045303344728,102.32465436239409,19.77159734210639,5.071307714786384,-0.0047763167469145,-0.0262016048749837,-0.0345833456562139,0.9476021948716,-0.1125780991126164,1
2022-04-27,106.33087062932964,107.02828931280136,104.35768558666216,106.21179962158205,4035736,107.7052978515625,109.24472198486328,111.53684844970704,33.239676068866174,-4.147574116985993,-4.319902372361199,0.1723282553752056,121.1254018067466,111.53684844970704,101.94829509266746,19.177106714079144,4.918824086068018,-0.0011198249264544,-0.0468131229150107,-0.0528788791990061,0.9522574924597578,-0.1125639509952279,1
2022-04-28,107.1473632915568,107.65766852070406,105.34427789376124,106.27983856201172,4297335,106.76973419189451,108.70039443969726,110.55280723571778,33.43642692694421,-4.094297775469357,-4.274781452982831,0.1804836775134735,117.76286641063778,110.55280723571778,103.34274806079776,14.42011834984001,3.6986823153604345,0.0006405968138387,-0.0393845361906022,-0.0539394890384505,0.9613490712669526,-0.1562457979798323,0
2022-04-29,107.50458145161154,107.84478711696364,105.5313963792294,106.46695709228516,3831063,106.42612915039062,108.31086196899416,109.71505432128906,34.01240301313625,-3.990971553627176,-4.2180194731117,0.2270479194845238,114.23331735006946,109.71505432128906,105.19679129250866,9.036526057560792,2.3178200282776955,0.0017606211376042,-0.0421585894178283,-0.0487211218530307,0.9703951545291843,-0.1359745515992985,1
2022-05-02,105.6164470914087,108.18498723382132,93.64125169132828,108.09993743896484,6447470,106.677880859375,108.1492645263672,109.75417823791504,38.97516327183077,-3.734270565227917,-4.121269691534944,0.3869991263070274,114.20171755979862,109.75417823791504,105.30663891603146,8.895078643767164,2.2815395321500245,0.0153379075656705,-0.015880440806086,-0.0352957971104161,0.984927764705556,0.0072912491502747,0
2022-05-03,109.03549367872108,109.37570582193084,107.31746453325216,108.04890441894533,3931994,107.02148742675782,107.79885330200196,109.6036376953125,38.876760790469184,-3.494666777449666,-3.995949108717888,0.5012823312682224,114.06801475940728,109.6036376953125,105.13926063121772,8.928754128189553,2.2901771116533616,-0.0004720911152084,0.0117815860696393,-0.0147287152683418,0.9858149482165074,-0.0271098376643962,0
2022-05-04,108.06591103098964,108.86539333977116,104.71490255469033,104.88500213623048,6719620,106.7561279296875,107.230712890625,109.23621673583985,33.268725410857684,-3.5195088149630607,-3.900661049966923,0.3811522350038623,113.9754805862652,109.23621673583985,104.4969528854145,9.478527700850693,2.4311910576780664,-0.0292821320098465,0.0161574226878096,-0.0314120796414751,0.960166923300432,-0.0654744291197286,1
2022-05-05,105.80221078102532,107.88121478824324,103.77561656737358,103.86296844482422,6384675,106.27275390625,106.52124404907228,108.84661178588868,31.679010964701533,-3.5803933403639405,-3.836607508046326,0.2562141676823861,113.99031137525972,108.84661178588868,103.70291219651762,10.287399178742106,2.638662214162002,-0.0097443263630656,-0.0124919970293202,-0.0513845417108284,0.9542140700634052,-0.069787240090488,2
2022-05-06,103.70574237006174,106.55345916748048,102.6924418335548,106.55345916748048,7476837,106.29005432128906,106.35809173583984,108.59238243103027,39.830060009179135,-3.3726666477411698,-3.7438193359852954,0.3711526882441256,113.66114990474902,108.59238243103027,103.52361495731152,10.1375349474375,2.600222849894396,0.02590423480998,-0.0227406265373401,-0.0639405032178764,0.9812240673065188,-0.0455452891491352,2
2022-05-09,106.22151161819856,106.22151161819856,103.49609548540492,103.6707992553711,3703956,105.40422668457032,106.04105377197266,108.2424991607666,35.010530475989626,-3.4014386434016757,-3.675343197468571,0.2739045540668958,113.64482303087554,108.2424991607666,102.84017529065764,10.804647740217888,2.771333670842333,-0.0270536492633095,0.0008124781393004,-0.0150808651777829,0.9577642798268596,-0.0632308890046606,2
2022-05-10,105.17327052219989,106.64080477746856,103.9677919090555,105.47026824951172,4625111,104.8884994506836,105.9549934387207,107.90264015197754,39.89939675974045,-3.2416705875529317,-3.588608675485444,0.3469380879325121,113.10072596723576,107.90264015197754,102.70455433671933,10.396171630516449,2.6665617593679243,0.0173575298643933,-0.0409726248555372,-0.0296737612921325,0.977457716520746,-0.0605445324635157,2
2022-05-11,106.55345375243276,108.667399939343,105.41785930054408,105.80221557617188,7799083,105.07194213867189,105.91403503417968,107.57937850952148,40.78433159946248,-3.0530739412421184,-3.481501728636779,0.4284277873946607,112.4449874346226,107.57937850952148,102.7137695844204,9.7312178502022,2.4960047134330217,0.003147307124268,-0.0238654541043311,-0.0080936356461217,0.9834804498968888,-0.0575877775776055,2
2022-05-12,104.38709033592347,109.1740493774414,103.07679213087005,109.1740493774414,6724042,106.13415832519532,106.20345611572266,107.45192527770996,48.99904536861357,-2.6015419756125056,-3.3055097780319245,0.7039678024194189,111.99985438407845,107.45192527770996,102.90399617134148,9.095858212736944,2.333038404976015,0.0318692173212762,0.0087449437122579,-0.0038562951279373,1.0160269264164472,-0.0228159110917597,1
2022-05-13,110.0126321813674,112.96517487420306,109.1565678114068,112.94770050048828,4974264,107.41300659179689,106.85153045654296,107.58119621276856,56.30486802021534,-1.9170984146555128,-3.027827505356642,1.1107290907011294,112.5775438088871,107.58119621276856,102.58484861665002,9.99269519223708,2.563072236555163,0.0345654589581123,0.0511354625439828,0.027231983550116,1.0498832925886614,0.023426651379619,0
2022-05-16,112.84287689231812,114.69477411658242,112.10911308429183,114.01342010498048,4496225,109.48153076171874,107.44287872314452,107.79607162475584,58.12905549464064,-1.2739915148048624,-2.677060307246286,1.4030687924414238,113.46547213866076,107.79607162475584,102.12667111085096,11.338801027809808,2.908341098283441,0.0094355139570778,0.0600097020121828,0.0608709367225142,1.0576769485799775,0.03916941641997,0
2022-05-17,115.13153554999036,117.42018542852502,114.71224386645902,116.17977142333984,5147767,111.62343139648438,108.255965423584,108.02740936279297,61.63527513460028,-0.5828000605820591,-2.258208257913441,1.675408197331382,114.597218404918,108.02740936279297,101.45760032066792,13.139618084250088,3.3702409272767984,0.0190008449563625,0.0997640697659958,0.0547038491058748,1.0754656814287609,0.0414758372221903,0
2022-05-18,116.1797703459786,117.69972101211802,113.8911204886671,113.92605590820312,4737667,113.24819946289062,109.16007080078126,108.19539184570311,56.348803020827305,-0.2144102721781422,-1.8494486607663816,1.6350383885882391,115.1752932466268,108.19539184570311,101.21549044477943,13.95980280184736,3.580613868518265,-0.0193985191012689,0.1015404943172475,0.0752517302060571,1.0529658792739756,0.0303858086027204,0
2022-05-19,111.5325880530232,112.0916547747913,109.36622533280182,110.4843521118164,6944433,113.51026000976564,109.82220916748048,108.17172660827636,49.38297235414584,-0.1978942419759732,-1.5191377770083,1.3212435350323266,115.11713009623192,108.17172660827636,101.2263231203208,13.89080697591112,3.562916812569564,-0.0302099793497626,0.0767832723331065,0.0861996814399603,1.0213792048629746,-0.0042656339537778,2
2022-05-20,111.11328257214598,113.29711286377244,109.20898229126684,109.62828063964844,4598379,112.84637603759764,110.12969131469728,108.24389152526857,47.800127000692946,-0.2509897290050418,-1.2655081674076485,1.0145184384026065,115.21827847295916,108.24389152526857,101.26950457757792,13.948773895381237,3.577785013697912,-0.0077483503845103,0.0120019614720432,0.0637511498673342,1.0127895356945542,0.0133410230252113,2
2022-05-23,111.025930998345,111.98681499639572,109.4011607237504,111.21810913085938,3120543,112.28731384277344,110.8844223022461,108.46273803710938,50.94477109614442,-0.162904550267342,-1.044987443979587,0.8820828937122449,115.52150362615252,108.46273803710938,101.40397244806624,14.117531178086296,3.6210703434009384,0.0145019923867706,-0.0293889990334552,0.0288570779042935,1.0254038496871365,0.0409666973176805,2
2022-05-24,110.29216085432238,111.39280646237148,105.4527923942366,106.32632446289062,6645630,110.3166244506836,110.97002792358398,108.46251068115234,42.46742813618393,-0.4822633204929474,-0.9324426192822592,0.4501792987893117,115.52155120447138,108.46251068115234,101.4034701578333,14.118081046638082,3.6212113817085982,-0.0439837064862618,-0.0245173855108219,0.0728007300965922,0.9803048426147772,-4.2763865968131753e-05,2
2022-05-25,107.11251409832116,108.40533794174505,106.50103759765624,106.50103759765624,2592805,108.8316207885742,111.03991012573242,108.47697257995604,42.83331436159349,-0.7130400747853542,-0.8885621103828782,0.175522035597524,115.51867349667454,108.47697257995604,101.43527166323756,14.083401833436966,3.612316351205675,0.0016431785416093,-0.0848120704640129,0.0081165642942495,0.9817847517744523,0.0027232188617902,2
2022-05-27,109.62827911376954,116.23217969108372,109.22645514544566,115.74300384521484,9363117,109.8833511352539,111.69680557250976,108.95013084411622,58.03631708750754,-0.1484713915934179,-0.7405439666249862,0.5920725750315683,116.58450045265135,108.95013084411622,101.31576123558106,15.268739217070303,3.916348975086938,0.0867781803448082,-0.0651740135419912,0.0066049847602789,1.062348461158048,0.0890400795789843,2
2022-05-30,116.03999898053269,117.9443058570674,115.9177050217858,117.42018127441406,3415246,111.44173126220704,112.14405364990236,109.49779205322264,60.1095795648775,0.4293384131408828,-0.5065674906718124,0.9359059038126952,117.87627572283068,109.49779205322264,101.11930838361464,16.756967339216033,4.298071434158403,0.0144905296517285,0.0475963485587207,0.0601695595723756,1.0723520453941269,0.1028790948973463,2
2022-05-31,117.05330873851908,119.13231953215366,116.49424869263116,117.59489440917967,9333429,112.71708831787107,112.50220108032228,109.9725399017334,60.3294566999104,0.8910828872799357,-0.2270374150814627,1.1181203023613984,119.02898845131816,109.9725399017334,100.91609135214864,18.112897099169516,4.645860079323475,0.0014879310598006,0.0710756438877102,0.039597802824737,1.0693114346022858,0.0878349904279625,2
2022-06-01,118.32866956028204,119.23713712118852,117.3852532495084,118.08406829833984,3136813,115.06863708496094,112.69263076782228,110.47429809570312,60.978006460444306,1.2817161286919116,0.0747132936732121,1.2070028350186994,120.14029618602346,110.47429809570312,100.80830000538278,19.331996180640687,4.9585523959825535,0.0041598225128554,0.0573358540992399,0.0314127433498745,1.0688827205405227,0.0928761280214789,2
2022-06-02,118.78289249117778,119.27206833974188,117.07077702120338,118.92266082763672,1983645,117.55296173095704,113.19229125976562,111.17618103027344,62.12126135320808,1.6400576320931464,0.387782161357199,1.2522754707359474,121.15054222146075,111.17618103027344,101.20181983908611,19.948722382374623,5.11673932901824,0.0071016568228168,0.1105816823335488,0.0163909504354338,1.069677512985033,0.1338385699146322,1
2022-06-03,120.54743174248289,120.86190383671192,118.10153915726173,118.62566375732422,2004183,118.1294937133789,114.0064224243164,111.91431579589845,61.43477212464064,1.8784273327718353,0.6859111956401263,1.192516137131709,121.799195783005,111.91431579589845,102.02943580879187,19.769759974213116,5.070836439865551,-0.002497396780778,0.1166338235774506,0.0438583156381684,1.0599686279069558,0.1421362737224527,0
2022-06-07,118.1190248718748,120.8095056410176,116.72136802355216,120.23297119140624,4628826,118.69205169677734,115.06689147949218,112.59829139709473,63.76830329106662,2.171995898326969,0.983128136177495,1.1888677621494743,122.79298661701796,112.59829139709473,102.40359617717148,20.389390439846498,5.229768300873627,0.013549407296638,0.024905694654032,0.0736874633366031,1.0678045794441646,0.1283816793073262,0
2022-06-08,122.5391078053472,124.6530543343865,121.14145081850631,123.69217681884766,4043941,119.91150817871092,116.314298248291,113.59936027526857,68.22457065939244,2.653195697480001,1.3171416484379963,1.3360540490420048,124.0204010387348,113.59936027526857,103.17831951180231,20.842081526932475,5.345881114756652,0.0287708570549629,0.0239549103609251,0.0967331649268106,1.0888457163765946,0.1931245606986991,0
2022-06-09,122.2944959414328,124.02408579475838,121.22878569619122,122.1023178100586,4527825,120.71515808105468,117.89189758300782,114.4309627532959,64.30962735252834,2.8731418790499816,1.6283416945603937,1.2448001844895882,124.77869051368012,114.4309627532959,104.08323499291168,20.695455520768434,5.308272337712402,-0.012853351357196,0.0518498905951823,0.1121586024566492,1.0670391550694327,0.1576941998592467,0
2022-06-10,121.50832621127788,122.03243749873936,118.7130126953125,118.7130126953125,2801793,120.67322845458985,119.11309509277343,115.07650260925293,56.823619202778715,2.742350110396586,1.851143377727632,0.8912067326689541,124.78138373950648,115.07650260925293,105.37162147899936,19.409762260507108,4.978498974599928,-0.0277579097230444,0.0340287184344514,0.1483733537001366,1.0316008047134304,0.1220276631149142,0
2022-06-13,117.92683344969252,118.39853491871278,115.79541299395504,116.04000091552734,3987032,120.15609588623047,119.14279479980468,115.41980018615725,51.71112125927863,2.3953943649400316,1.959993575170112,0.4354007897699194,124.74348936017056,115.41980018615725,106.0961110121439,18.647378348026677,4.782951627054195,-0.0225165861694175,-0.0017628947323006,0.1146653156919572,1.00537343443993,0.0628899594476766,0
2022-06-14,116.61654838738862,117.40272203366372,114.36283371794488,116.38943481445312,3100924,119.38738861083984,119.0397201538086,115.59188690185547,52.31511692457115,2.1241400678163984,1.9928228736993696,0.131317194117029,124.85355561510774,115.59188690185547,106.3302181886032,18.52333742650453,4.7511358019905945,0.0030113227867014,-0.021796825070555,0.0025660045138424,1.0068996876335692,0.0304719290318793,0
2022-06-15,120.51249451346688,120.52995555857582,108.82463073730467,108.82463073730467,11127403,116.41387939453124,118.16269378662108,115.33244743347169,40.50376880219256,1.283952016134279,1.851048702186351,-0.5670966860520723,125.03657602477637,115.33244743347169,105.628318842167,19.40825718260936,4.978112930264599,-0.0649956251545356,-0.0319674074329773,-0.0087782734515803,0.9435734102502162,-0.0455103387206358,1
2022-06-16,108.82463722543646,109.19151913022888,104.57927042849144,105.94197845458984,6719030,113.1818115234375,116.9484848022461,114.82055778503418,37.069254135729885,0.381097924415954,1.557058546632272,-1.175960622216318,125.3379042948613,114.82055778503418,104.30321127520706,21.03469301965424,5.395284920230487,-0.0264889691164985,-0.1201979499747758,-0.0745803099355508,0.922674305875898,-0.0881202712255748,1
2022-06-17,107.06009570607308,108.85957642551088,104.59673536637789,108.84210205078124,8977508,111.20762939453124,115.94042892456056,114.56636009216308,42.36430800504785,-0.0992604978827529,1.225794737729267,-1.32505523561202,125.39892542135826,114.56636009216308,103.7337947629679,21.665130658390353,5.556988762651223,0.0273746407089658,-0.1323507992748152,-0.1028258089234609,0.9500354376557224,-0.0446250317093249,1
2022-06-20,109.10416579484,110.88617216305612,107.53180527449597,108.31798553466795,2657427,109.66322631835936,114.90966110229492,114.45804176330566,41.681734682360954,-0.5162883799106197,0.8773781142012897,-1.3936664941119097,125.49314118567804,114.45804176330566,103.42294234093328,22.070198844744738,5.66088656023072,-0.0048153839942263,-0.0831493567589413,-0.0847656679282173,0.9463553968419705,-0.0196079040673196,1
2022-06-21,109.27886857925024,110.18734279792676,107.6191561925243,107.9161605834961,3536518,107.96857147216797,113.6779800415039,114.37243576049804,41.13453041449896,-0.8691904103118588,0.52806440929866,-1.3972548196105188,125.58127285819052,114.37243576049804,103.16359866280555,22.41767419538496,5.750012107140734,-0.0037096789530235,-0.0665461506371473,-0.0868924809031456,0.9435504268657726,-0.0156175034960197,1
2022-06-22,106.57092087590632,107.26974925237651,104.91120848018056,107.06009674072266,3305836,107.61566467285157,112.0147720336914,114.1645351409912,39.931777895736886,-1.2040652944051686,0.1816384685578943,-1.3857037629630629,125.74767994294275,114.1645351409912,102.58139033903964,23.166289603903124,5.9420279079349925,-0.007932675126179,-0.07280106003148,-0.1024412063168783,0.9377701806301344,-0.0373861093542274,1
2022-06-23,106.6582772727554,107.444457563441,104.99856480675729,106.11669158935548,2614822,107.65060729980468,110.4162094116211,114.15405349731444,38.59256343454515,-1.5279675057621915,-0.1602827263061228,-1.3676847794560687,125.76589451771358,114.15405349731444,102.54221247691532,23.223682040798252,5.956748757391945,-0.0088119213421963,-0.0162144726302033,-0.1344634762349067,0.9295919710100522,-0.0019715989863667,2
