Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-11,70.09783809850005,73.14695812895582,70.09783809850005,71.71019744873047,6116504,69.75620727539062,70.26705474853516,72.77739219665527,43.36512519571459,-2.242822276102018,-2.264566537137338,0.02174426103532,79.02813095405624,72.77739219665527,66.5266534392543,12.501477514801934,3.206561324816525,0.023001649023282,-0.0072349319343939,-0.003630707587821,0.9853361776821972,-0.0845731687541313,2
2022-03-14,72.34875878374079,73.67377208182995,72.09333534058538,73.3385238647461,4689397,70.6469970703125,70.3532600402832,72.57864074707031,49.40184924790624,-1.902309640443832,-2.192115157798637,0.2898055173548051,78.48299079613815,72.57864074707031,66.67429069800247,11.808700098135688,3.028867666738265,0.0227070413127756,0.0331186718149671,-0.0138309406903057,1.0104697898700514,-0.0514143878380546,2
2022-03-15,73.33852423011905,74.16865194695363,72.54032520505986,73.45027160644531,4248157,71.75809020996094,70.64859313964844,72.33359298706054,49.797330735049194,-1.60493314433171,-2.0746787551052517,0.4697456107735416,77.63534307464087,72.33359298706054,67.03184289948021,10.60350017516066,2.719740409011492,0.001523724992138,0.0646581470773817,0.0118942452110797,1.0154378978462266,-0.062551097154996,2
2022-03-16,75.03071080661792,76.16415199768241,74.88703473382273,75.73312377929688,6452837,72.8659896850586,71.13230209350586,72.23461647033692,57.16331933356742,-1.1715481590097454,-1.8940526358861505,0.7225044768764051,77.19383725471477,72.23461647033692,67.27539568595907,9.918441568755696,2.544026583991213,0.0310802414058226,0.081824605342468,0.0418930377400861,1.048432558791208,-0.025472432476372,1
2022-03-17,75.98854334725414,76.35572025100687,74.48793140015776,74.82317352294922,4323358,73.8110580444336,71.55375137329102,72.161181640625,53.77628517203474,-0.8912391663549357,-1.6934899419799077,0.8022507756249719,76.9172476813035,72.161181640625,67.40511559994651,9.51213208135698,2.439810399411742,-0.0120152214901296,0.0789173840887029,0.0682279282667661,1.0368895273303782,-0.0192510236278427,1
2022-03-18,74.61564232492528,75.57347865211449,74.59967493526636,75.49365997314453,7306473,74.5677505493164,72.16197891235352,72.13404273986816,55.85201150888823,-0.6079811884319639,-1.476388191270319,0.868407002838355,76.80681259498519,72.13404273986816,67.46127288475114,9.34553971023405,2.3970803578130773,0.0089609464371311,0.0674106699240073,0.0596880263810613,1.04657464223088,-0.0071383935057606,1
2022-03-21,75.81294402170971,77.0740938188406,75.54155319387324,76.33975219726562,4250883,75.16799621582031,72.90749664306641,72.18752174377441,58.39124343300919,-0.3116323253039326,-1.2434370180770418,0.9318046927731092,77.02424325888737,72.18752174377441,67.35080022866146,9.673443030225911,2.4811857847851995,0.0112074606585781,0.0527604533109682,0.0876264812639504,1.0575200582204405,0.0142098795314566,0
2022-03-22,76.51536488694956,77.04217311713501,75.57348972168394,76.2918701171875,4598791,75.73631591796875,73.74720306396485,72.27213096618652,58.187276639593215,-0.0797184551636576,-1.010693305494365,0.9309748503307074,77.32887579723905,72.27213096618652,67.215386135134,10.113489662105051,2.594055364339195,-0.0006272234150616,0.0409229443730625,0.1082270932065574,1.0556194911823158,0.0226835332222667,1
2022-03-23,77.02620761635008,77.2656697650572,75.34999084472656,75.34999084472656,6826349,75.6596893310547,74.26283950805664,72.32800521850587,54.17820968918608,0.0277532499084856,-0.8030039944137949,0.8307572443222805,77.49368145187209,72.32800521850587,67.16232898513964,10.331352466732454,2.6499359946572656,-0.0123457358040138,0.0386873792103559,0.1236775640884457,1.0417816807900502,0.0150538505250312,1
2022-03-24,75.18142657203592,75.36685265035347,74.3554458618164,74.3554458618164,6267707,75.56614379882812,74.68860092163087,72.52811431884766,50.241850007178265,0.032301530175502,-0.6359428894959356,0.6682444196714377,77.68235711111814,72.52811431884766,67.37387152657718,10.30848558454096,2.644070763130229,-0.0131990060219066,-0.0050589876060949,0.0734591544145979,1.0251948028723792,0.0568869415225092,1
2022-03-25,74.03514416349962,75.02969671756182,73.81601015168485,74.6419906616211,2862067,75.39580993652343,74.98178024291992,72.62441749572754,51.33884667150716,0.0583551636434691,-0.4970832788680546,0.5554384425115237,77.86042374693785,72.62441749572754,67.38841124451723,10.472012502420624,2.6860145325621634,0.0038537163819474,-0.006251106964734,0.060738171651014,1.027780920459875,0.0264875057470226,1
2022-03-28,74.70942753841098,75.48483973393856,74.50714749400524,74.69257354736328,3182652,75.06637420654297,75.11718521118163,72.73522262573242,51.54194335404692,0.0821376404238094,-0.3812390950096818,0.4633767354334913,78.04725863934482,72.73522262573242,67.42318661212002,10.624072027224798,2.7250169777315207,0.0006776733215958,-0.0112813355694557,0.0408839093629149,1.0269106335413674,0.0305768557868955,0
2022-03-29,75.29940672743606,76.20967648875765,74.62513783155666,75.48483276367188,4682094,74.90496673583985,75.3206413269043,72.98461723327637,54.7289939532151,0.163034758969502,-0.272384324213845,0.4354190831833471,78.32119158739808,72.98461723327637,67.64804287915466,10.673148708243415,2.73760488081084,0.0106069342463641,-0.0215769452021006,0.0184630070427158,1.0342567464922672,0.0707533136547737,0
2022-03-30,75.4342639729128,75.6702584067628,73.96772254086929,74.59142303466797,6060414,74.75325317382813,75.2064712524414,73.16938667297363,50.681031534199064,0.1532885941606139,-0.1872497405389532,0.3405383346995672,78.45960368619772,73.16938667297363,67.87916965974954,10.580434026448188,2.7138240667002487,-0.0118356191077616,-0.0105782877294262,0.027699845252145,1.0194348541972895,0.0521240550832204,0
2022-03-31,74.64200222018673,74.79371386821015,72.9900345141355,73.24288940429688,5160519,74.53074188232422,75.04844284057617,73.3010971069336,45.2416085485958,0.0363304991478514,-0.1425336926015923,0.1788641917494438,78.45925986448157,73.3010971069336,68.14293434938563,10.31632551509594,2.646081662888041,-0.0180789369006183,-0.0100672581582892,-0.0150753156301339,0.9992059095302244,0.0373071505110687,1
2022-04-01,73.73173876241313,73.90030440227606,72.82146887427257,73.24288940429688,4902191,74.25092163085938,74.8233657836914,73.49267234802247,45.2416085485958,-0.0557173587584145,-0.1251704258329567,0.0694530670745422,78.33359619210167,73.49267234802247,68.65174850394327,9.6818476881584,2.48334153405905,0.0,-0.014962676164798,-0.0211202498403472,0.9966012537611538,0.0551999480319005,2
2022-04-04,73.39459477898062,73.42830919014489,71.7931956156931,72.02919006347656,5515883,73.71824493408204,74.3923095703125,73.64990310668945,40.68388003145758,-0.2240189913286627,-0.1449401389320979,-0.0790788523965647,78.06771945206324,73.64990310668945,69.23208676131566,8.835632690747588,2.266291966920732,-0.0165708828623725,-0.0187441578784633,-0.0298140343129253,0.9779943628593086,0.0456504983641861,2
2022-04-05,71.84377011000053,71.94491335207086,71.25378394050782,71.32121276855469,5655031,72.8855209350586,73.89524383544922,73.82122344970703,38.2624281707555,-0.4098031430361288,-0.1979127397529041,-0.2118904032832247,77.54412951984965,73.82122344970703,70.09831737956442,7.445812140285227,1.9098105174063664,-0.0098290331225154,-0.035657942381619,-0.0564654981149318,0.966134255647286,0.0504664062960018,2
2022-04-06,71.38863438715211,71.69205767968474,70.64693657783174,71.37178039550781,7346773,72.24159240722656,73.49742279052734,73.880131149292,38.54378483849568,-0.5466565207931637,-0.267661495960956,-0.2789950248322076,77.40351181684609,73.880131149292,70.3567504817379,7.046761335108187,1.8074561455329177,0.0007090124380977,-0.0551583654977769,-0.0651531721662829,0.96604837166957,0.0167843442782333,2
2022-04-07,71.3717815722839,73.52945263887652,71.3717815722839,73.1417465209961,8778655,72.2213638305664,73.37605285644531,74.03232688903809,47.55332617664433,-0.506454245255668,-0.3154200458198984,-0.1910341994357695,77.12577831781348,74.03232688903809,70.9388754602627,6.186902857550791,1.5869070995752246,0.0247992430016454,-0.043163711163732,-0.0527964290986661,0.9879703852969955,0.0434238081260027,2
2022-04-08,73.91715946351133,76.96824645996094,73.8328766423605,76.96824645996094,6842526,72.96643524169922,73.60867843627929,74.29522933959962,60.89912989353411,-0.1639373192019633,-0.2851235004963114,0.1211861812943481,77.4477582714295,74.29522933959962,71.14270040776972,6.305057863659783,1.617213219189804,0.0523162232373874,-0.0013809242661424,-0.016322938108338,1.0359783144102443,0.0733235885313206,2
2022-04-11,77.28851831893087,77.99650811363215,76.7153861728838,77.65937042236328,4345325,74.09247131347657,73.9053581237793,74.51127166748047,62.74317503354892,0.1614170252106816,-0.1958153953549128,0.3572324205655945,77.95106431938619,74.51127166748047,71.07147901557475,6.879585303811439,1.7645763982584295,0.0089793388077492,0.0508630542290635,0.0311655112319497,1.042249966809475,0.0589164647707645,2
2022-04-12,77.18738772204546,79.26077600914505,76.69853835189909,78.83935546875,6440720,75.59609985351562,74.24081039428711,74.78072586059571,65.71607879462371,0.5086146260980513,-0.05492939106432,0.5635440171623713,78.6618428250293,74.78072586059571,70.89960889616212,7.762233928867175,1.9909709937096551,0.0151943679168293,0.0781652598609683,0.0397201051469826,1.05427373914129,0.0733705096582895,1
2022-04-13,78.65392952360956,79.1090644795833,77.67623721217377,77.84480285644531,2990085,76.89070434570313,74.56614837646484,74.88630981445313,61.27780441590753,0.6955018300727005,0.095156853163084,0.6003449769096164,78.97468090995746,74.88630981445313,70.7979387189488,8.176742191008657,2.097290119639053,-0.0126149257105343,0.1054124349314211,0.0444396918196861,1.039506460517583,0.0278831635586871,1
2022-04-14,77.84479083730733,78.0807852749971,77.35594154188358,77.42337036132812,1508644,77.74702911376953,74.98419647216797,75.01631965637208,59.44570953589541,0.8003789352278403,0.2362012695760353,0.5641776656518049,79.25114031184417,75.01631965637208,70.78149900089998,8.469641310944183,2.172417158738715,-0.0054137524876819,0.090694423272996,0.043616004218947,1.032087027409263,0.0347512236644358,1
2022-04-19,77.49080640028076,78.6707786986629,76.73224818677313,78.51907348632812,3891822,78.05719451904297,75.51181488037109,75.16759033203125,62.57839465066784,0.9608329969849764,0.3811276150578235,0.5797053819271527,79.66764153594067,75.16759033203125,70.66753912812183,9.000102407818844,2.308477559242902,0.0141520980020173,0.0585387148104665,0.0570769530125336,1.0445868111441734,0.040075067419699,1
2022-04-20,78.9741959193761,80.60930945066379,78.72134748786847,79.22705078125,4684961,78.37073059082032,76.23160095214844,75.31195526123047,64.48725973463831,1.1320720261960415,0.5313164972854673,0.6007555289105745,80.12736251781513,75.31195526123047,70.4965480046458,9.630814513169328,2.4702518008648124,0.0090166282342232,0.0201489198168745,0.0720368096472408,1.0519850468154686,0.0378216918562095,2
2022-04-21,79.26077002232,79.76647334652321,78.48535782985064,79.51361846923828,3230423,78.50558319091797,77.0508415222168,75.47304267883301,65.2597244517608,1.2761926535234809,0.68029172853307,0.5959009249904107,80.61338299247461,75.47304267883301,70.33270236519141,10.280680627283203,2.63693894207345,0.0036170434865676,0.0201866220439417,0.0999297744626899,1.0535366754405209,0.0422292486355628,2
2022-04-22,78.8393518274919,80.30589343983048,78.55278252946779,79.3619155883789,4308475,78.80900573730469,77.8498550415039,75.67363891601562,64.46037153699166,1.3624625145972402,0.816725885745904,0.5457366288513362,81.08508800929059,75.67363891601562,70.26218982274065,10.822898186549937,2.776014811555476,-0.0019078855142036,0.0085523657122683,0.1148663263378437,1.0487392535260085,0.0532438650446513,2
2022-04-25,77.92907790112511,79.41247985806375,77.67622945995251,78.87306213378906,4702390,79.09894409179688,78.4229866027832,75.89951972961425,61.83206147871022,1.3755293664729749,0.9284865818913182,0.4470427845816567,81.4474407745604,75.89951972961425,70.3515986846681,11.0958420898923,2.846023445596197,-0.006159799079515,0.0194889405106635,0.1119509020034759,1.0391773546758636,0.0607570329195292,2
2022-04-26,79.4293405053197,80.94645700096481,78.9910659790039,78.9910659790039,6036855,79.19334259033204,78.6252685546875,76.11697349548339,62.232379891191385,1.379504792301887,1.018690223973432,0.3608145683284551,81.79020353936909,76.11697349548339,70.4437434515977,11.34646008777139,2.9103056057129133,0.0014961235436083,0.0187242142223382,0.0783590204692163,1.0377588907116897,0.0582658002396898,2
2022-04-27,79.71590196326873,83.9638213024397,79.3619102925961,83.00298309326172,9366929,79.94852905273437,79.15962982177734,76.53249397277833,72.71153806973187,1.6869375619114635,1.1523396915610382,0.5345978703504253,82.90215272787188,76.53249397277833,70.16283521768477,12.739317510187108,3.267565996447826,0.0507895046678341,0.0060111826556126,0.0262812213098195,1.08454564570684,0.1112615237528096,1
2022-04-28,83.94696458187636,86.39120483398438,82.7669858639242,86.39120483398438,11582219,81.3240463256836,79.91481475830078,77.07781257629395,78.21027641099676,2.1788648272539746,1.3576447186996254,0.8212201085543491,84.73303173097125,77.07781257629395,69.42259342161665,15.310438309354597,3.9270445665832625,0.0408204815592672,0.0476596348693738,0.068808343949176,1.12083104004115,0.1444842847364873,0
2022-04-29,87.2340476943212,87.2340476943212,83.96382677201687,84.26725006103516,7835303,82.30511322021485,80.55705947875977,77.56160392761231,68.84511533829382,2.37001526889955,1.5601188287396104,0.8098964401599398,85.73273235020828,77.56160392761231,69.39047550501634,16.34225684519194,4.191700436845587,-0.0245853125561885,0.0864957034675368,0.0957878120683994,1.0864557434846394,0.1297176891486591,0
2022-05-02,83.59297394915475,87.82403310742737,75.43427248869367,83.3232650756836,4431497,83.19515380859374,81.14704895019531,78.06562271118165,65.11325532763681,2.4174646443613454,1.7315879918639576,0.6858766524973878,86.35177313052914,78.06562271118165,69.77947229183415,16.572300838694986,4.250705476185925,-0.0112022759098917,0.0618096783109221,0.0825032239651704,1.0673490094859497,0.1376294102181521,0
2022-05-03,83.86268139968884,85.08479830522607,83.57611853977343,84.53695678710938,3688501,84.30433197021485,81.74883728027343,78.63032608032226,67.54887749994312,2.523909338362685,1.8900522611637032,0.633857077198982,87.06291825747415,78.63032608032226,70.19773390317037,16.86518435430378,4.32582851286023,0.0145660603952972,0.0564223427048622,0.0762030209589323,1.075118990359437,0.1542001889148563,0
2022-05-04,84.66337618187914,84.91623105493375,82.63213270837554,82.68270111083984,3582364,84.24027557373047,82.09440231323242,79.16300163269042,60.58917859231666,2.430625847084542,1.998166978347871,0.432458868736671,87.19686665426089,79.16300163269042,71.12913661111996,16.067730043140926,4.121285797852715,-0.0219342610231301,0.0702090893365028,0.0766423116522012,1.0444614201780842,0.1479054677412692,1
2022-05-05,83.86268601979377,84.23353814634247,82.83441889099386,82.93556213378906,4138065,83.54914703369141,82.4365966796875,79.74371910095215,61.176617413160834,2.3500123005111817,2.0685360427805333,0.2814762577306484,87.07459681797823,79.74371910095215,72.41284138392606,14.661755434052168,3.760660919726102,0.0030582095112041,-0.0038586803809449,0.0436170511903954,1.040026262492174,0.1628456515864955,1
2022-05-06,83.17155247399367,83.64354138953733,82.0421421584713,82.44670867919922,4325540,83.18503875732422,82.74507598876953,80.29746551513672,59.3352460454538,2.221075915217071,2.099044017267841,0.1220318979492298,86.61874598127487,80.29746551513672,73.97618504899857,12.642560932276297,3.2427484578582466,-0.0058943768151138,-0.0399999364152395,0.0430359444134043,1.0267660149703897,0.155172369560063,1
2022-05-09,82.31185550026254,82.8175588163622,80.52503025765276,80.69359588623047,3692961,82.65910491943359,82.92712936401367,80.67505798339843,53.15614551545638,1.9548965197188437,2.0702145177580418,-0.115317998039198,86.07679876140578,80.67505798339843,75.27331720539108,10.803481556014702,2.771034550905582,-0.0212635873651442,-0.0216043763207807,0.0388699424396457,1.0002297848095238,0.1032495083100939,2
2022-05-10,80.99702773888832,81.75558600854622,79.42934279171774,79.64848327636719,4334134,81.68141021728516,82.99287109375,80.80906982421875,49.82497031818174,1.640702579784218,1.9843121301632771,-0.343609550379059,85.96364522192444,80.80906982421875,75.65449442651307,10.30915079541137,2.644241386118381,-0.012951617763283,-0.0315598433050429,0.0230818191051502,0.9856379172489406,0.0348226306260013,2
2022-05-11,80.35645904922426,81.63758098929412,80.1541790067167,81.60386657714844,4440013,81.46564331054688,82.85295944213867,81.00629463195801,55.45023437645366,1.531826763888816,1.893815056908385,-0.361988293019569,85.96172358844255,81.00629463195801,76.05086567547347,9.910857912969078,2.5420814173245296,0.024550163673505,-0.0578264666310723,0.0083226791437152,1.0073768581553495,0.0507922757206549,1
2022-05-12,80.82845651631187,81.4858714945396,80.08675229031812,81.33415985107422,4050120,81.1453628540039,82.34725494384766,81.13103485107422,54.54193220283417,1.4075534170031432,1.7965627289273367,-0.3890093119241935,85.98658937210239,81.13103485107422,76.27548033004605,9.711109042056336,2.490846912972051,-0.0033050728768989,-0.0130478869122233,-0.0168562196679273,1.0025036658335846,0.031644149898119,1
2022-05-13,81.92414659336971,82.78384805598859,81.68815213080511,82.31185913085938,2695803,81.11839294433594,82.15171585083007,81.35438766479493,57.274153336487,1.3721408693461967,1.7116783570111087,-0.339537487664912,85.99075141675948,81.35438766479493,76.71802391283038,9.272727503929104,2.378404420953967,0.01202077062793,-0.0193089941336807,-0.0585365720113307,1.0117691435403524,0.0573841298391084,1
2022-05-16,82.3455644310488,83.54240355706845,82.32871044014334,82.56470489501953,3332389,81.49261474609375,82.07585983276367,81.6114543914795,57.97758346894224,1.3489290953104105,1.6391285046709692,-0.2901994093605589,85.90492964867876,81.6114543914795,77.31797913428024,8.586950514398524,2.202506334549841,0.0030718023724647,-0.0016355965022757,-0.0232046367807123,1.0116803518654065,0.0664054601304133,2
2022-05-17,82.91870261129712,83.50869522178776,82.42985967506635,82.85128021240234,2681577,82.13317413330078,81.90729217529297,81.8280647277832,58.805407976766375,1.3382315301982717,1.5789491097764297,-0.2407175795781582,85.90741753352879,81.8280647277832,77.74871192203761,8.158705611491172,2.0926638346064004,0.0034709179636407,0.0231878253563904,-0.0091038220834847,1.0125044566069483,0.0551739409766285,2
2022-05-18,83.12098509310482,83.4412623711124,82.14328640702887,82.3287124633789,3549712,82.27814331054688,81.87189331054688,81.98314781188965,56.61523180043201,1.2729134290606936,1.5177419736332824,-0.2448285445725888,85.887247091219,81.98314781188965,78.07904853256031,7.808198558658688,2.0027606724915783,-0.0063072984229544,0.0402116500438807,-0.0199401142266345,1.0042150693247611,0.0391490236168547,2
2022-05-19,82.05900234493848,82.918697357269,81.87357629140118,82.5141372680664,3656500,82.5141387939453,81.8297508239746,82.13317375183105,57.22402751330213,1.2220238649643136,1.4585983518994887,-0.2365744869351751,85.87331211530234,82.13317375183105,78.39303538835976,7.480276726942577,1.9186504973623677,0.002252249538944,0.0088824943796652,-0.0042812903147225,1.0046383635117575,0.0377359106099408,1
2022-05-20,83.25584147531188,83.71097643355498,82.41300038901738,82.69956970214844,3465488,82.59168090820313,81.85503692626953,82.30005645751953,57.860856120631,1.1830192568957614,1.4034825328987433,-0.2204632760029818,85.82218963797783,82.30005645751953,78.77792327706123,7.044266360916595,1.80681619815552,0.0022472807717737,0.0145077716319044,-0.0050813529791096,1.004854349581584,0.0420561183412042,1
2022-05-23,83.42440689912215,84.53695678710938,83.20526643365547,84.53695678710938,3178088,82.98613128662109,82.23937301635742,82.58325119018555,63.63750522994981,1.2855505792104935,1.3798961421610934,-0.0943455629505998,85.85991286212757,82.58325119018555,79.30658951824353,6.5533233438840455,1.6808919712598285,0.0222176136052278,0.0047102638111073,0.0030669632178175,1.023657407146935,0.0718102543516427,0
2022-05-24,84.66337438037263,85.54835998686609,84.32624313062884,84.91622924804688,3212704,83.39912109375,82.76614761352539,82.8795093536377,64.71283671218103,1.3814865912502654,1.380214231978928,0.0012723592713375,85.86166201910133,82.8795093536377,79.89735668817407,5.96430533092726,1.5298120386893626,0.0044864692952293,0.0238873486509465,0.0476290696760823,1.0245744685301974,0.0750105495552864,0
2022-05-25,85.5483694872789,86.01193465270657,84.74767303466797,84.74767303466797,2558639,83.8829132080078,83.08052825927734,82.96674385070801,63.80969992781102,1.4274606168095971,1.3896635089450615,0.0377971078645353,86.05830543753824,82.96674385070801,79.87518226387779,6.183123173660448,1.5859376311129163,-0.0019849705394541,0.0249235621990475,0.0661374298039232,1.021465578872959,0.0210196052766673,0
2022-05-27,84.74767091494014,84.87409192928824,81.51958812100168,82.98612976074219,10333067,83.97731170654296,83.24572525024413,82.7964900970459,55.147604231977695,1.3066908244781388,1.373068972051677,-0.0663781475735385,85.46041506598274,82.7964900970459,80.13256512810906,5.32784993787368,1.3665646748541551,-0.0207857420840945,0.0293817369288393,0.0385252144216399,1.0022904311942935,-0.0394146033706281,1
2022-05-30,83.22212063935429,83.5761187553649,82.22756797704511,82.5141372680664,4683851,83.94022521972656,83.26595306396484,82.70883445739746,53.06885339416595,1.1595277305066674,1.330360723742675,-0.1708329932360079,85.28741543249757,82.70883445739746,80.13025348229735,5.157161950200219,1.3227841297756668,-0.0056876070017554,0.0057201409152762,0.0203108990452816,0.9976459928300484,-0.0208042008217779,1
2022-05-31,82.41299844435731,82.53099567922486,80.98017120361328,80.98017120361328,11569824,83.22886810302734,83.10749969482421,82.59167976379395,46.8835422842209,0.908647355666588,1.246018050127458,-0.3373706944608701,85.259324659254,82.59167976379395,79.92403486833389,5.335289790920115,1.3684729568962386,-0.018590342397566,-0.0022422418248352,0.002457460435749,0.9804882457314168,-0.0281205239610096,1
2022-06-01,81.75558060706307,82.27814436505057,81.13188004004797,81.26673126220703,3771307,82.49896850585938,82.94904479980468,82.42816848754883,48.10048389667851,0.7245931936635515,1.141733078834677,-0.4171398851711252,84.99792775746508,82.42816848754883,79.85840921763258,5.139518539832494,1.3182586905021103,0.0035386447612371,-0.0420737357798813,-0.0191914171245567,0.9859097048175074,-0.0386839750233475,1
2022-06-02,81.67130099627427,82.09272153141463,81.03073998235816,81.8398666381836,2229540,81.9174072265625,82.90016021728516,82.38602676391602,50.54116351295384,0.6178539435263843,1.0369572517730183,-0.419103308246634,84.96533315280567,82.38602676391602,79.80672037502637,5.158612777779297,1.3231562591978523,0.0070525215801695,-0.0429776265168272,-0.0191252198654392,0.9933707189533793,-0.0101936010959099,1
2022-06-03,82.17699836771571,82.26128118253236,81.14873130799948,81.70500946044922,1960629,81.6611831665039,82.81924743652344,82.32449913024902,49.94598183314247,0.5164274177760007,0.9328512849736148,-0.4164238671976141,84.90714078907902,82.32449913024902,79.74185747141902,5.165283317659998,1.324867216576439,-0.001647817662394,-0.034311342038794,-0.0059377319354139,0.9924750265553433,-0.0148374550274917,0
2022-06-07,81.87358105263887,82.1938583444134,81.41844610304324,81.8398666381836,2560768,81.52632904052734,82.73327713012695,82.29415702819824,50.57281915017716,0.4418348158503704,0.8346479911489659,-0.3928131752985955,84.88458982234654,82.29415702819824,79.70372423404994,5.180865588296598,1.3288639846638044,0.001650537447152,-0.0154377641659705,-0.0098059294371405,0.9944796762440984,-0.0073604156034517,0
2022-06-08,81.75558060706307,81.78929502019453,80.76102792596866,81.26673126220703,3362312,81.5836410522461,82.40625457763672,82.32281379699707,47.831272361558185,0.3326379630860003,0.7342459855363729,-0.4016080224503725,84.85378569855901,82.32281379699707,79.79184189543513,5.0619438031238815,1.298361190369176,-0.007003131841727,-0.0081715770437287,-0.0103954962167416,0.9871714475480118,0.0071026129110001,1
2022-06-09,81.24987531996143,83.34011744098976,81.1318780920179,82.46356201171875,5389740,81.82300720214843,82.1609878540039,82.46356773376465,53.500070582385696,0.3387678053189944,0.6551503494928972,-0.3163825441739027,84.67719040913387,82.46356773376465,80.24994505839543,4.4272453507384455,1.1355644723068254,0.0147271919384839,0.0035386447612371,-0.0386839750233475,0.9999999306112256,0.0353437833283492,0
2022-06-10,81.87357410188335,82.68270068901701,80.4070325646015,80.82845306396484,3619744,81.62072448730468,81.7690658569336,82.42479705810547,46.12573798294813,0.2092737450787751,0.5659750286100728,-0.3567012835312976,84.7228430691083,82.42479705810547,80.12675104710264,4.596092022005649,1.1788727296922683,-0.01982825999587,0.0147271919384839,-0.028883374333117,0.980632721570242,-0.009502166327505,0
2022-06-13,80.06990117211369,80.45760729035567,79.12591686441559,80.05304718017578,3475069,81.29033203125,81.47575759887695,82.36074142456054,43.092299993556715,0.0435776587754617,0.4614955546431505,-0.4179178958676888,84.8410124914301,82.36074142456054,79.88047035769098,4.960542133739125,1.272352210955663,-0.0095932292948305,-0.01235844602106,-0.0462457531913576,0.9719806523779472,-0.0157512252323526,0
2022-06-14,80.49131485650211,81.06444698913481,79.3787650026112,79.8170394897461,4320342,80.8857666015625,81.20604782104492,82.23600044250489,42.1829921812673,-0.1055646480636909,0.3480835141017823,-0.4536481621654732,84.95318820297373,82.23600044250489,79.51881268203604,5.434375520937692,1.3938879103958854,-0.0029481412481214,-0.0202186168410285,-0.0353442507684451,0.9705851337645,-0.0303093584260685,0
2022-06-15,80.79474844667831,82.32871899310115,80.55875396728516,80.55875396728516,5236830,80.74417114257812,81.16390609741211,82.13570289611816,46.03691739476484,-0.1620429113611976,0.2460582290091863,-0.4081011403703839,84.9435299489659,82.13570289611816,79.32787584327042,5.615654105695484,1.4403848863104216,0.009292683395434,-0.0247168920421202,-0.0326864930982452,0.9808006886989514,-0.0242955016951241,0
2022-06-16,80.62617871337858,81.31730812388267,76.091689704862,76.19283294677734,6781041,79.49002532958984,80.65651626586914,81.80278053283692,32.36239587118311,-0.5527242200095941,0.0863017392054302,-0.6390259592150244,85.59773429100736,81.80278053283692,78.00782677466648,7.589907516340872,1.9467702015235353,-0.0541954884540643,-0.0087117727503717,-0.0052039558581388,0.9314210647912188,-0.0803662568466657,0
2022-06-17,76.56367552024618,77.70993982711583,75.58598327636719,75.58598327636719,10533205,78.44153137207032,80.0311279296875,81.46564407348633,30.984731068099407,-0.9009243731997856,-0.1111434832756129,-0.7897808899241726,86.11552824454428,81.46564407348633,76.81575990242838,9.299768342115897,2.3853402496044356,-0.007964655558011,-0.0760424230043602,-0.0624351224249288,0.9278264983479984,-0.0819000927533147,1
2022-06-20,76.0748307867734,76.9850941835988,75.06341772421574,76.74909973144531,4395362,77.78074188232422,79.53553695678711,81.17739219665528,36.559138780603654,-1.0706795979642152,-0.3030507062133334,-0.7676288917508818,86.2289619266046,81.17739219665528,76.12582246670596,10.103139459898642,2.591400593488328,0.0153879913267171,-0.0648592121817418,-0.0764160991300854,0.9454491904041182,-0.0698672703550425,0
2022-06-21,77.0862443546319,77.45709648730632,75.99055480957031,75.99055480957031,3374238,77.01544494628907,78.95060577392579,80.84194145202636,34.59655079173211,-1.2519879348042764,-0.492838151931522,-0.7591497828727544,86.3178431560947,80.84194145202636,75.36603974795803,10.95180340813667,2.8090783032601565,-0.0098834373892233,-0.041271976084736,-0.0606561306550353,0.9399892363379844,-0.0811251487370656,0
2022-06-22,74.22057820326098,74.75999594192075,72.99003108504547,74.69257354736328,4349293,75.84220886230469,78.2931900024414,80.34972229003907,31.48218351643942,-1.4833136220794785,-0.6909332459611134,-0.7923803761183651,86.16768568963077,80.34972229003907,74.53175889044736,11.635926799183409,2.9845522506024222,-0.0170808236031402,-0.047940699187012,-0.0714726461429031,0.9295934250742632,-0.1164506461302757,1
2022-06-23,74.69257614116289,74.9454245978589,73.3271713256836,73.3271713256836,2949220,75.26907653808594,77.37955093383789,79.7702693939209,28.568749897914927,-1.7565688121632237,-0.9040603592015356,-0.852508452961688,85.95074532491496,79.7702693939209,73.58979346292683,12.360951861988127,3.1705172553916228,-0.0182802942358636,-0.0728186588176887,-0.080896051960454,0.9192293304612016,-0.1364763605848623,1
2022-06-27,74.37229991659774,75.48484995705499,74.17001984479666,75.2825698852539,4101695,75.20839385986328,76.8249626159668,79.2970142364502,37.49042127496816,-1.794653548221362,-1.082178997005501,-0.712474551215861,85.3282148576151,79.2970142364502,73.2658136152853,12.062401242329798,3.093940637198861,0.0266667665507698,-0.0376106453883331,-0.1107930637866067,0.9493745837740384,-0.1116856995653691,1
