Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-28,95.96528718605728,97.44393809069928,95.7498537133424,96.20030212402344,5088898,99.498291015625,101.1933250427246,98.21340789794922,41.12170487627652,-0.9243931830710466,-0.9296626170335826,0.0052694339625359,107.4999335370484,98.21340789794922,88.92688225885004,18.573051278198363,4.763887135899751,0.0070733009366001,-0.0738465248359152,-0.0196713959237209,0.9795027398293974,-0.0641182973337707,1
2022-03-29,96.51365171805736,98.86382336100787,95.759642082568,98.04126739501952,7863436,98.16704406738282,100.78642883300782,98.12278861999512,45.26351414357952,-0.9736958941731756,-0.9384692724615012,-0.0352266217116744,107.37884375883272,98.12278861999512,88.86673348115752,18.51211027767519,4.748256099076961,0.0191367930281827,-0.0723693900200944,-0.0410705979947695,0.9991691917227168,-0.0181504181916621,1
2022-03-30,98.13919263919848,98.4329594341255,96.69971218398732,97.32642364501952,5453493,97.4125961303711,100.16993026733398,98.042142868042,43.97008573977983,-1.0582516975247105,-0.962425757474143,-0.0958259400505672,107.29644081100942,98.042142868042,88.78784492507457,18.508595885934852,4.747354676615374,-0.0072912536628052,-0.0635758695804413,-0.0398487214983617,0.9926998818866516,-0.0163020600351154,1
2022-03-31,97.52227087593482,98.00210268828783,95.27002883515684,95.27982330322266,6312815,96.4744888305664,99.49856185913086,97.9204444885254,40.40978061545092,-1.275700839125534,-1.0250807738044212,-0.2506200653211128,107.25250253092472,97.9204444885254,88.58838644612607,18.66411608479865,4.787244765951935,-0.021028208631825,-0.0373124585509363,-0.0595700232350935,0.973032994293524,-0.0249091511860743,1
2022-04-01,95.7302659898802,97.2970445922126,95.43649173338488,97.16974639892578,4780453,96.8035125732422,98.90141143798829,98.26382789611816,44.850631816599105,-1.2807659784532746,-1.076217814734192,-0.2045481637190827,106.93103432811384,98.26382789611816,89.59662146412248,17.33441286399136,4.446183086140387,0.0198355016852682,-0.0469192719552266,-0.0658246221170928,0.9888658774992054,0.0760521605390434,1
2022-04-04,96.48427936742928,97.38517616484906,95.6421344351921,96.96410369873048,4596336,96.9562728881836,98.2272819519043,98.6577205657959,44.46235846748162,-1.2865433146549208,-1.1182829147183375,-0.168260399936583,106.27297710147646,98.6577205657959,91.04246403011534,15.230513071361116,3.9065441755916175,-0.0021163243480233,0.0172219327438196,-0.0578963719761844,0.9828334076912316,0.0884295092291813,1
2022-04-05,96.96409993678525,97.50268358336342,96.00445131141464,97.16974639892578,7515641,96.78196868896484,97.47450637817384,99.03076972961426,44.97535092677752,-1.2600037095021293,-1.146627073675096,-0.1133766358270331,105.50081725260846,99.03076972961426,92.56072220662008,12.940095045988386,3.319064347777107,0.0021208126755261,0.0079397003735219,-0.0650042809195464,0.9812076253090866,0.0831689460055771,1
2022-04-06,96.78784080617906,97.2187077409326,94.02639107278316,95.5442123413086,8557847,96.42552642822264,96.91906127929688,99.07013626098632,41.69671741661603,-1.3545237874458709,-1.188206416429251,-0.1663173710166197,105.44456241435849,99.07013626098632,92.6957101076142,12.748852306744284,3.270011620162627,-0.0167288082747858,-0.008889328129371,-0.0719000509440017,0.9644098206306168,0.0083089545920143,1
2022-04-07,95.91632016966282,97.08161530727182,95.1329345703125,95.1329345703125,5834017,96.39614868164062,96.43531875610353,99.1161735534668,40.884631006961904,-1.445950294205517,-1.2397551919845042,-0.2061951022210124,105.36158880190138,99.1161735534668,92.8707583050322,12.490830496869163,3.2038304223382053,-0.004304580684876,-0.0183116900525515,-0.0549408944274044,0.9598124217234276,0.0097731075151961,1
2022-04-08,95.84777690406932,96.96410720889044,95.23085988434931,96.70951080322266,5509158,96.3041015625,96.55380706787108,99.07957725524902,45.28389451128062,-1.375335917170176,-1.266871337021639,-0.1084645801485373,105.37221667980586,99.07957725524902,92.78693783069218,12.585278849113678,3.2280559135364504,0.0165723494185383,-0.0015416562270764,-0.0483885947945234,0.976079162652051,-0.0075114447060268,1
2022-04-11,96.82700581104076,98.2175288036252,96.20029437958983,96.74867248535156,6981836,96.26101531982422,96.6086441040039,98.90098457336424,45.39260265883765,-1.3012139101815592,-1.273739851653623,-0.0274740585279362,105.24514426036492,98.90098457336424,92.5568248863636,12.68831937400131,3.2544852505169986,0.0004049413734352,-0.0047364083241882,0.012403954314025,0.9782377081755328,-0.0356044149261568,1
2022-04-12,95.5344183820887,97.10120452735644,94.30058437852692,95.7302703857422,8411804,95.9731201171875,96.37754440307616,98.581986618042,43.00006563578061,-1.309552517664372,-1.2809023848557728,-0.028650132808599,104.89008922138352,98.581986618042,92.27388401470049,12.616205206683048,3.2359883568802,-0.0105262643243353,-0.0022217625405817,0.0057002977040669,0.9710726438964064,-0.0624810965382605,2
2022-04-13,95.73027264597356,96.68992133806822,95.4267039008908,95.51483917236328,4155800,95.96724548339844,96.19638595581054,98.18315811157228,42.48987432939626,-1.3183473352191442,-1.288391374928447,-0.0299559602906971,104.20120548735976,98.18315811157228,92.1651107357848,12.03609475157495,3.087193164690409,-0.00225039804558,-0.0148140348877096,-0.0235716762000438,0.9728230483666374,-0.0770747077773056,2
2022-04-14,95.26023166716467,96.31781005859376,95.16230940225232,96.31781005859376,1873952,96.20422058105468,96.30018463134766,97.89937324523927,45.10431045040857,-1.246159302946296,-1.279944960532017,0.0337856575857209,103.70341590273628,97.89937324523927,92.09533058774228,11.608085314993986,2.977411060585352,0.0084067658301918,-0.0003074301229297,-0.0186134906103573,0.9838450121362506,-0.0556476335814364,1
2022-04-19,96.31781593213412,97.79646687674656,95.4267060838144,97.45372772216795,5653951,96.35306396484376,96.32858276367188,97.6149971008301,48.659980740218934,-1.0847859677129748,-1.2409131619682086,0.1561271942552338,102.89777064588009,97.6149971008301,92.33222355578012,10.565547090099956,2.710005648094713,0.0117934332485671,0.0124549452156921,0.010894087744766,0.9983479036679624,-0.0551430475636757,1
2022-04-20,96.79763351280316,98.39379555333036,96.71929271318427,97.0914077758789,6413469,96.42161102294922,96.34131317138672,97.2842975616455,47.60090141747819,-0.9748946498670392,-1.187709459547975,0.2128148096809354,101.76832240077472,97.2842975616455,92.80027272251628,8.968049678258438,2.3002562075793467,-0.0037178664660421,0.0076953850015804,0.0029225281918128,0.998017256735144,-0.0637767259521424,2
2022-04-21,97.48310253382483,99.94098344159347,97.19912274360266,99.92140197753906,8475067,97.2598373413086,96.61647872924804,97.04549255371094,55.70948933323031,-0.6519330297713708,-1.080554173592654,0.4286211438212832,100.25144186051617,97.04549255371094,93.83954324690572,6.411898613610418,1.6446172933322738,0.0291477306436094,0.0035425322303954,0.0013128990244055,1.0296346522455582,-0.0456180907972078,0
2022-04-22,99.78431105107413,99.90181477942302,98.10002121550156,98.37420654296876,4869349,97.83171081542967,96.89947814941408,96.90926971435547,51.057631915222515,-0.5148939828271324,-0.9674221354395498,0.4525281526124174,99.60581228114854,96.90926971435547,94.2127271475624,5.3930851335861405,1.3832971495029158,-0.0154841245614036,0.0437806304621184,0.0283180277873371,1.0151165810343143,-0.0269484946424489,1
2022-04-25,96.77805806606456,98.3938016714687,96.2590633105508,96.94452667236328,5300315,97.9570541381836,97.08063735961916,96.75797805786132,47.140487380772655,-0.5157080071461451,-0.8770793097808689,0.3613713026347238,99.06144919043692,96.75797805786132,94.45450692528571,4.606942265151218,1.1816557583378215,-0.0145330765131103,0.0299363679547797,0.0296197344905697,1.0019279920710042,-0.0302673025871696,1
2022-04-26,97.9433333588413,99.64721202093878,97.69852397910206,97.78665924072266,6568535,98.02364044189451,97.18835220336912,96.87107963562012,49.593618677352936,-0.4432900947389697,-0.7903214667724892,0.3470313720335194,99.14313107827276,96.87107963562012,94.59902819296748,4.544102885305307,1.165537797492733,0.008686746918735,0.0065067573005268,0.0190427438219289,1.0094515267977449,0.0236800876379446,1
2022-04-27,98.10001628552185,99.94098015670592,97.9237532308667,99.76471710205078,9309521,98.55830230712893,97.48995666503906,97.04930038452147,54.88928443153843,-0.2237068855990429,-0.6769985505378,0.453291664938757,99.6221988046146,97.04930038452147,94.47640196442838,5.145796840186222,1.3198690405648157,0.0202282998180631,0.0034163035764405,0.0111379783493239,1.027979766023768,0.0370520143838219,0
2022-04-28,99.9997427518255,100.21516874033142,94.437673087987,94.9272918701172,14085605,97.55948028564454,97.40965881347655,96.89360160827636,42.993398753916274,-0.4350108640556271,-0.6286010132413654,0.1935901491857382,99.58183935101384,96.89360160827636,94.20536386553889,5.37647548547497,1.3790368646534572,-0.0484883370839943,0.0275339433983985,0.0311740155107127,0.979706505842268,-0.0317618856593902,1
2022-04-29,97.36559470011818,97.87479496401068,95.09376377084789,96.96410369873048,18877429,97.27745971679688,97.55458526611328,96.87548561096192,48.09428583755386,-0.4331243096914363,-0.5895056725313796,0.1563813628399433,99.5566861871772,96.87548561096192,94.19428503474666,5.36240115243055,1.375426874397554,0.0214565462522633,-0.0499803846681862,-0.00838792695758,1.0009147627721262,-0.0037227294779733,0
2022-05-02,97.29705460653672,97.40477134693911,92.3714903664629,95.534423828125,7511145,96.9954391479492,97.4762466430664,96.88821563720704,45.04735606424363,-0.5407588871502327,-0.5797563154551503,0.0389974283049175,99.54126106023196,96.88821563720704,94.23517021418212,5.306090846049841,1.3609835855610843,-0.0147444241329505,-0.0143340708280311,0.0151731871081508,0.9860272810250604,0.0026721347298481,0
2022-05-03,96.41573728583477,97.94334561586204,96.24926867981698,97.21871185302734,6534067,96.88184967041016,97.45274505615234,96.89066390991212,49.13567258859638,-0.4845663189317122,-0.5607183161504627,0.0761519972187505,99.5448341524271,96.89066390991212,94.23649366739714,5.308340485029959,1.361560605784489,0.0176301688691034,-0.0145454611275158,-0.0081333476123699,1.0033857538990572,0.0005039166604443,0
2022-05-04,97.50268358336342,98.237111753612,97.00327033571727,97.16974639892578,4450429,96.36285552978516,97.46057891845705,96.90094604492188,49.021489829073474,-0.438924755339201,-0.5363596039882105,0.0974348486490094,99.5577666097454,96.90094604492188,94.24412548009838,5.31364112964701,1.3629201924417842,-0.0005036628563397,-0.005808025267508,-0.0024115636685609,1.002773970378775,0.0021208126755261,0
2022-05-05,98.27628471798442,98.29586618246675,95.98486488207811,96.13175201416016,4706867,96.60374755859377,97.08161392211916,96.8490463256836,46.55186698514779,-0.4809666748951429,-0.5252810181695969,0.044314343274454,99.52333171725464,96.8490463256836,94.17476093411253,5.348570783142122,1.3718794595247408,-0.0106822794463637,-0.0260109062452467,0.0008068543328541,0.9925936874059522,-0.0106822794463637,1
2022-05-06,96.38635447680537,96.52344713915784,93.9186790834712,94.4278793334961,7119630,96.09650268554688,96.68698120117188,96.79322967529296,42.74509203226346,-0.64434586645325,-0.5490939878263276,-0.0952518786269224,99.6165666968302,96.79322967529296,93.96989265375574,5.646674043074455,1.4483413323688894,-0.0177243485629293,0.0126882387595228,-0.0379263089626261,0.9755628534172092,-0.0116839417109292,2
2022-05-09,94.0166061759068,94.96646786456289,91.17681557803536,91.29432678222656,9101467,95.24848327636718,96.1219612121582,96.60129928588869,36.78709692003892,-1.0149765378156983,-0.6422704978242018,-0.3727060399914967,100.25097783036702,96.60129928588869,92.95162074141032,7.299357088956697,1.872245589352217,-0.0331846121440744,-0.0261563224790329,-0.0401154667280488,0.9450631353522868,-0.0403499356497705,2
2022-05-10,92.14625395051652,92.57712087253692,90.550099399107,90.71656799316406,7208429,93.94805450439452,95.41495208740234,96.30165214538576,35.796385155563,-1.3398790294600218,-0.7817922041513659,-0.5580868253086559,100.76087521379092,96.30165214538576,91.84242907698057,8.91844613681036,2.287533167651223,-0.0063285289395986,-0.0443829237252401,-0.0582828147609849,0.9420042748198136,-0.0619684947249148,2
2022-05-11,91.06909719362687,93.43885040283205,90.48155612528537,93.43885040283205,10088169,93.20187530517578,94.78236541748048,96.13616104125975,43.51526371999107,-1.3620008574191331,-0.8978339348049194,-0.4641669226142138,100.75939394456267,96.13616104125975,91.51292813795686,9.246465806605812,2.3716684377182857,0.0300086574028364,-0.0668816088583137,-0.0723011840516409,0.9719428089366904,-0.0342105167698363,2
2022-05-12,92.4987783642104,95.17210017126152,91.94061325781374,94.96646118164062,10606223,92.96881713867188,94.78628234863282,96.09797058105468,47.34113572446907,-1.241950707710984,-0.9666572893861324,-0.2752934183248517,100.74653364297512,96.09797058105468,91.44940751913424,9.297126123840885,2.384662534916527,0.0163487753993416,-0.0383956543508585,-0.0634078548305601,0.9882254599907532,-0.0079787636765656,1
2022-05-13,95.41691527256586,96.7682604871243,95.41691527256586,96.51365661621094,5515246,93.38597259521484,94.74123764038086,96.14791145324708,50.96384035242572,-1.0103180405641012,-0.9753894396217262,-0.034928600942375,100.7918012781454,96.14791145324708,91.50402162834877,9.287779649796647,2.3822652149070955,0.0162920194700213,-0.0121218099962214,0.0004126243438717,1.0038039844801174,0.0104571965204822,1
2022-05-16,95.33856966301988,97.28725032011592,95.07417133744516,96.4842758178711,5482243,94.42396240234376,94.83622283935549,96.15623474121094,50.89223984445396,-0.8196696266776797,-0.944245477032917,0.1245758503552372,100.80190914728396,96.15623474121094,91.51056033513792,9.291348812146056,2.3831806857334947,-0.000304421150021,0.0220885748725585,-0.0046455034939434,1.003411542450087,0.0017282967623128,1
2022-05-17,96.48428664358984,96.85640174044852,95.4952545028204,95.76944732666016,6905785,95.43453826904296,94.69129638671876,96.07202072143556,49.08536156885915,-0.7179836022572488,-0.8989931020777834,0.1810094998205346,100.68148337736623,96.07202072143556,91.46255806550488,9.21892531186137,2.3646044498649093,-0.0074087563507269,0.0568485383327777,0.0099425102668224,0.9968505565668,-0.017282872958021,2
2022-05-18,96.21988589369516,96.78783800736775,95.02521486078116,95.5735855102539,5233538,95.86148529052734,94.53168029785157,95.99612960815428,48.57645766798319,-0.6457572197351027,-0.8483459256092473,0.2025887058741445,100.58589710452216,95.99612960815428,91.40636211178642,9.17953499273574,2.354501046188759,-0.0020451388399286,0.0556996306769106,-0.0149072590938886,0.9955983215195742,-0.0156329205683026,2
2022-05-19,94.12431852264952,96.02403434038104,93.98722585964796,95.89673614501952,7283182,96.04754028320312,94.5081787109375,95.79489631652832,49.506618736491994,-0.5560321432508601,-0.7898831691375698,0.2338510258867097,100.0167927502903,95.79489631652832,91.57299988276634,8.443792867523968,2.165787172892657,0.0033811709902935,0.0228463331710377,-0.0164265210914404,1.001063102862544,-0.0402783162852762,2
2022-05-20,96.4353127219336,96.74866842450652,95.66171419692776,95.94569396972656,6415568,95.93394775390624,94.65996017456057,95.6734706878662,49.6551960854958,-0.4754927025159219,-0.7270050758132403,0.2515123732973183,99.72802522589208,95.6734706878662,91.61891614984036,8.109109076051737,2.0799425916815832,0.0005105264962617,0.0097958263559971,-0.0024447267860677,1.0028453371650796,-0.0246864768579501,2
2022-05-23,96.94452576229914,97.71812438964844,96.30801980602538,97.71812438964844,5839614,96.18071746826172,95.30233993530274,95.71215057373048,54.83648330863757,-0.2655828199803522,-0.6347206246466627,0.3691378046663104,99.82875512802536,95.71215057373048,91.59554601943556,8.23320910858979,2.11177357840086,0.0184732669762244,-0.0058847904679738,0.0160737977697233,1.0209584029184748,0.0079797977651654,1
2022-05-24,96.9445186191162,98.47212682482194,96.89555375262988,97.76707458496094,5776708,96.58024291992189,96.00739059448242,95.7111713409424,54.974303665305264,-0.094192066573072,-0.5266149130319445,0.4324228464588725,99.82581039161929,95.7111713409424,91.59653229026549,8.229278101353799,2.110765296319351,0.0005009326122276,0.012788079314669,0.0703636012645692,1.0214802850619706,-0.0002002794237351,1
2022-05-25,98.80507142688866,99.19676794559678,97.94333759153288,98.17835998535156,2712834,97.1011978149414,96.48134155273438,95.63185348510744,56.18415052619914,0.0739709438663283,-0.4064977416522899,0.4804686855186182,99.4836383366118,95.63185348510744,91.78006863360304,7.703569703008753,1.975923937266508,0.0042067884524172,0.0208587113538107,0.0777201645495249,1.026628224879493,-0.0159009834616832,0
2022-05-27,100.78313414540251,102.5065944499853,100.39143760286233,101.60569763183594,7222186,98.24299011230468,97.1452651977539,95.96577377319336,64.69707744730923,0.4782854686439179,-0.2295410995930484,0.7078265682369663,100.59484677662655,95.96577377319336,91.33670076976016,9.258146006866411,2.3746643458721346,0.0349092982098675,0.0272541253024163,0.0507231153003981,1.0587701597860508,0.0703528524847876,0
2022-05-30,101.84070951150652,102.80036563836975,100.62645698997729,101.03773498535156,4507112,99.26139831542967,97.59767303466796,96.1694553375244,62.52899070310352,0.7442979995205548,-0.0347732797703277,0.7790712792908825,101.28883007786172,96.1694553375244,91.0500805971871,10.238749480674612,2.626183829898815,-0.0055898700537676,0.0595323857339946,0.0699113810032003,1.0506218906069609,0.0420117459062783,0
2022-05-31,101.0377379657797,101.25317143761347,96.797637276659,97.1599578857422,21424416,99.14976501464844,97.66524124145508,96.25073204040528,50.1676974214161,0.6348920029505507,0.0991597767738479,0.5357322261767028,101.3788057702085,96.25073204040528,91.12265831060203,10.256147459606469,2.630646317337348,-0.0383794935641773,0.053072116162208,0.0468750074109278,1.0094464304433055,0.0170151657641404,1
2022-06-01,98.15877653841152,98.21753587564626,96.63116824813024,96.83680725097656,6005974,98.96371154785156,97.77197723388672,96.23163681030272,49.293164730019704,0.5161614193551429,0.1825601052901069,0.333601314065036,101.3479813563637,96.23163681030272,91.11529226424176,10.232689092121944,2.624629373033752,-0.0033259651588739,-0.005712005908756,0.007003027821306,1.0062886848933763,-0.0039283034589898,1
2022-06-02,96.97389701047696,97.12078414267228,95.779225959407,95.99465942382812,5765118,98.52697143554688,97.81408462524412,96.17288246154786,46.99403933302198,0.350076817285867,0.2160634476892589,0.134013369596608,101.27174458522842,96.17288246154786,91.0740203378673,10.197724247361124,2.6156610795815927,-0.0086965674628842,-0.0095151393036309,0.011145098505954,0.9981468472904408,-0.0120931361729955,1
2022-06-03,96.39614721516394,96.54302687148548,95.0741705403531,95.9750747680664,5452326,97.40084686279296,97.82191848754884,96.16504859924316,46.93920860484426,0.2144017654353831,0.2157311112384838,-0.0013293458031006,101.26462080803572,96.16504859924316,91.0654763904506,10.199144417585105,2.6160253455581173,-0.000204018180587,-0.0222421780303648,0.0044057561650132,0.9980245023119736,-0.0016298178573783,0
2022-06-07,95.97508308083611,97.11099485704956,95.97508308083611,96.62137603759766,5867201,96.51757507324218,97.88948669433594,96.27472343444823,49.05179218106804,0.1572171193563178,0.2040283128620506,-0.0468111935057327,101.31412994408886,96.27472343444823,91.23531692480763,10.078813019281228,2.5851609931241355,0.0067340533059556,-0.0554164086759372,0.000816906040769,1.003600660596916,0.0232293335356466,1
2022-06-08,96.62137080710708,96.8368042713621,95.86736115320436,96.13175201416016,4407852,96.3119338989258,97.73084945678713,96.51659469604492,47.50858352458891,0.0715643592269259,0.1775355221350257,-0.1059711629080997,101.01157290993812,96.51659469604492,92.02161648215171,8.989956427786382,2.3058751702744034,-0.0050674503253501,-0.0437099955615017,0.0070423386388167,0.9960126786165971,0.0529871395346699,1
2022-06-09,96.092579812545,98.41337553715668,96.092579812545,96.67033386230467,5868890,96.2786392211914,97.62117538452148,96.81428298950196,49.394578347591576,0.0466057417783645,0.1513495660636934,-0.1047438242853289,100.4374060978922,96.81428298950196,93.1911598811117,7.2462462167804915,1.858622938073932,0.0056025385667077,-0.0105826092760475,-0.0162341672580887,0.9985131416279468,0.0656304135049428,0
2022-06-10,95.99466349351034,96.29822476752416,94.47684965245102,94.5062255859375,6936683,95.98095245361328,97.25396194458008,96.86765174865722,42.74824061350358,-0.1461152682038289,0.091856599210189,-0.2379718674140179,100.31762927422685,96.86765174865722,93.41767422308762,6.899955051139216,1.7698011282073645,-0.0223864777321415,-0.0017191127361358,-0.0112178944426037,0.9756221388658524,0.0114232482367218,0
2022-06-13,93.31155061533708,94.79020146443342,92.94923001838264,93.56615447998048,8327788,95.4991683959961,96.45000762939452,96.79763641357422,40.21674903707246,-0.3704338084861263,-0.000601482329074,-0.3698323261570522,100.45000661208115,96.79763641357422,93.14526621506728,7.304740397013887,1.873626378734541,-0.0099471870781907,-0.0155053817246124,-0.0374026862942297,0.9666161070319216,-0.0147452762189569,1
2022-06-14,94.00680348579527,96.41572692860004,93.76199410171768,96.10237121582033,7732721,95.39536743164062,95.9564712524414,96.77707214355468,48.992816064972345,-0.339641200908261,-0.0684094260449114,-0.2712317748633495,100.4402219281138,96.77707214355468,93.1139223589956,7.326299569118191,1.8791561897015143,0.0271061341564753,-0.0250994364308371,-0.0791249244799874,0.993028297790064,-0.0042614218009177,1
2022-06-15,97.16975460807026,98.15877924844774,95.58338693675672,95.9359130859375,6557888,95.3561996459961,95.83406677246094,96.749654006958,48.48969421400307,-0.3249240947805418,-0.1197123597920375,-0.2052117349885043,100.4293310446385,96.749654006958,93.06997696927752,7.359354075360983,1.8876344916625096,-0.0017320918076932,-0.0053715320880481,-0.0488467380058229,0.991589211048114,-0.0056834414445802,1
2022-06-16,95.7400508691446,96.13174737881302,90.7557353833573,91.5685043334961,7301244,94.33583374023438,95.30723648071287,96.5396068572998,37.58411732746205,-0.6580880392367163,-0.2273874956809733,-0.430700543555743,100.84544536354429,96.5396068572998,92.23376835105532,8.61167701248894,2.208848547490754,-0.0455242318747638,-0.0020371929577837,-0.012598243416739,0.9485071186259152,-0.0438651690119402,1
2022-06-17,91.89165629836452,93.88930197497989,91.26494480817033,91.71540069580078,10520621,93.77766876220704,94.87931060791016,96.34669761657716,38.08847955340007,-0.8998961145186826,-0.3618892194485151,-0.5380068950701674,101.12784213545252,96.34669761657716,91.56555309770177,9.56228903775076,2.452675387278367,0.0016042236724724,-0.0527755447299429,-0.054403930354977,0.9519309220207304,-0.0403687357113874,1
2022-06-20,92.43023993756586,93.93826679471906,91.98958598941296,93.86972045898438,4506171,93.83838195800782,94.66877517700196,96.2453468322754,45.0955829887165,-0.9072370913714564,-0.4709587938331034,-0.436278297538353,101.1448207925213,96.2453468322754,91.34587287202947,9.798947920491829,2.513377109908612,0.0234891822620824,-0.0295305930676379,-0.0445780916741825,0.9753169742592236,-0.0211374835841107,0
2022-06-21,94.35933300231986,95.66172076565807,93.9284660800751,94.4278793334961,3982000,93.50348358154297,94.4494255065918,96.16945610046386,46.77633705586109,-0.8581241904674641,-0.5483918731599756,-0.3097323173074885,101.1317626940396,96.16945610046386,91.20714950688811,9.924613187151463,2.545609570709064,0.0059461013816015,0.0032443994379276,-0.0219364695903581,0.9818905415753998,-0.0158195180359983,0
2022-06-22,93.08632124187338,94.4376738732224,92.165843004088,94.29078674316406,4925645,93.17445831298828,94.26532897949218,95.99808921813964,46.4006194928396,-0.8208023899513108,-0.6028739765182427,-0.2179284134330681,100.97134019833774,95.99808921813964,91.02483823794157,9.946501960396176,2.55122392258476,-0.0014518232464784,-0.0174240433523099,-0.0227019816323876,0.9822152452316416,-0.0350737150133781,0
2022-06-23,93.99701327436075,94.29078753695056,91.36286926269533,91.36286926269533,6437409,93.13333129882814,93.73458251953124,95.67787895202636,39.165179566067614,-1.0157738564794556,-0.6854539525104854,-0.3303199039689702,100.96884085090714,95.67787895202636,90.38691705314558,10.58192379776156,2.7142061849795196,-0.0310519996873501,-0.0171481803826661,-0.0191504391881355,0.9549006548159934,-0.065504724872383,0
2022-06-27,91.63705314241568,93.02756869193124,91.5978827432898,92.0875015258789,5702186,93.20775146484377,93.4927101135254,95.37333602905274,41.592640522056904,-1.0991480858246945,-0.7681927791733272,-0.3309553066513673,100.7539468847557,95.37333602905274,89.99272517334977,10.761221711405938,2.7601951294728138,0.0079313649957735,-0.0022456965121089,-0.0549027233853272,0.9655476610132112,-0.0620387064968434,0
2022-06-28,92.0483252040311,92.95901637988928,91.4118193334224,91.68600463867188,4296417,92.77100830078123,93.30469512939452,94.87735137939453,40.62537304774096,-1.183972113085204,-0.8513486459557026,-0.3326234671295015,99.66460387081906,94.87735137939453,90.09009888797,9.574504982849078,2.455808711083649,-0.0043599498363434,0.0040571248367795,-0.0255932775334379,0.9663634503458984,-0.0976292985961049,0
2022-06-29,91.47058273545444,91.62725685786135,89.87442075443339,89.92338562011719,5497376,91.87010955810548,92.68679656982422,94.3216339111328,36.60111884967234,-1.3775449095633547,-0.956587898677233,-0.4209570108861217,98.68062334824262,94.3216339111328,89.962644474023,8.717978874219625,2.2361143997212625,-0.019224515513584,-0.0232632611414524,-0.0200943370148966,0.953369676619899,-0.1100019647792552,1
2022-06-30,89.00290668737532,89.29668096178212,87.6025965918845,88.13138580322266,9193586,90.6382293701172,91.90634384155274,93.87020530700684,33.01992136349472,-1.6564575428006378,-1.096561827501914,-0.5598957152987238,98.79344159067948,93.87020530700684,88.94696902333419,9.846472567345302,2.525566924624149,-0.0199280732652222,-0.0477030062008503,-0.0642958703050811,0.9388643128560856,-0.0929248249894975,1
2022-07-01,88.1313799491234,90.10943652296828,87.53404444290017,89.14978790283203,4386962,90.19561309814452,91.66447219848632,93.4858543395996,36.8042413365273,-1.7748617740826518,-1.2322218168180616,-0.5426399572645901,98.6184633755011,93.4858543395996,88.35324530369813,10.265218071802964,2.632972880275784,0.011555498535825,-0.0653234653425771,-0.0813514671583278,0.9536179407312656,-0.0793811729895401,2
2022-07-04,89.11062120411495,90.08006433193088,88.56225054126794,89.35543060302734,3222379,89.64919891357422,91.42847518920898,93.15389289855958,37.57125918001917,-1.8309977310648549,-1.3519769996674205,-0.4790207313974344,98.45069772606318,93.15389289855958,87.85708807105597,10.593609655007214,2.717203544119423,0.0023067099208295,-0.0242229844325492,-0.0264142834730051,0.9592237943327974,-0.0691624811281196,1
2022-07-05,89.79608976529309,89.95277137580239,86.5450210571289,86.5450210571289,5686221,88.62100219726562,90.69600524902344,92.6823902130127,31.87701396416182,-2.0783050374209893,-1.4972426072181344,-0.5810624302028549,98.5399072830585,92.6823902130127,86.8248731429669,11.715034140091603,3.004842855418125,-0.0314520284545886,-0.0296682055390956,-0.0257314483158714,0.9337806336049574,-0.0982552369323617,2
2022-07-06,88.11180216088356,89.01269895601841,86.48626416571463,88.20972442626953,7044225,88.2782699584961,90.07418975830078,92.26180763244628,37.88247670179044,-2.11558308517688,-1.6209107028098837,-0.4946723823669963,98.13554352881567,92.26180763244628,86.3880717360769,11.747471792738793,3.0131629377702476,0.0192351142654612,-0.056071628399593,-0.0780304806069592,0.956080600303004,-0.0870578743160825,2
2022-07-07,89.05186421903814,90.34445747213812,88.84622523229378,89.87442016601562,4901167,88.62687683105469,89.63255310058594,91.94894104003906,43.26840409257926,-1.9878840825537196,-1.6943053787586508,-0.2935787037950688,97.628189338994,91.94894104003906,86.26969274108411,11.358496597909893,2.913392905422102,0.0188720206368804,-0.0190569025179617,-0.0658508371798286,0.9774383385979388,-0.0650912078167765,1
2022-07-08,89.87442577723186,93.07653691457494,89.45335331018335,92.97860717773438,4763733,89.39264068603515,89.79412689208985,91.76435470581056,51.68152737549716,-1.6175536028394504,-1.6789550235748107,0.0614014207353603,97.04368280857533,91.76435470581056,86.48502660304578,10.55865620552953,2.7082381734957197,0.0345391603749398,0.019777680186316,-0.0468377317624685,1.013232289115056,-0.0381888272965801,0
2022-07-11,91.83289263655176,91.9504038274923,90.76552733505164,90.77531433105467,3756139,89.67661743164062,89.66290817260742,91.5778091430664,46.419623651588594,-1.4847362335353296,-1.6401112655669146,0.1553750320315849,96.7182543783204,91.5778091430664,86.43736390781241,10.280890470507984,2.6369927657249357,-0.0236967719087033,0.0429481591035922,0.0176848420816702,0.9912370167017422,-0.0394779416038596,2
