Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,77.80208716945033,78.88071914356915,77.38001721066576,77.94277954101562,10576814,78.71188812255859,76.65311126708984,78.23822975158691,47.09797955186316,-1.2999602854590506,-1.811907578966908,0.5119472935078575,83.83310851759035,78.23822975158691,72.64335098558348,11.189757532006864,2.8701122482302135,-0.0077611505411069,0.079252541861029,-0.0047535084141913,0.9962237104353028,-0.064189153291331,2
2016-02-22,78.59934436636136,80.42832379436422,78.31795961317098,80.38142395019531,9441510,79.08706512451172,77.26746215820313,78.10222816467285,52.14667541851261,-1.0037186165104115,-1.6502697864756088,0.6465511699651971,83.33836659405438,78.10222816467285,72.86608973529133,10.472276858763053,2.686082338533305,0.0312876243770137,0.0361596966042017,0.0060533867945766,1.0291822120710428,-0.0327314571778124,1
2016-02-23,80.00624568980977,81.36625516155794,79.25589119483166,79.3965835571289,8749626,79.35906829833985,77.82084503173829,77.84898452758789,50.06853957873807,-0.8387448204390182,-1.487964793268291,0.6492199728292727,82.25440516320256,77.84898452758789,73.44356389197321,8.81084127122935,2.2599331019849407,-0.0122520894090731,0.0238949383073345,0.0827543298852104,1.0198795018192253,-0.0599666754949084,2
2016-02-24,79.44348315861103,79.81866043877076,77.09863410250195,77.23932647705078,8406127,78.70251007080078,77.85836334228516,77.72705307006837,45.76612566654715,-0.872022384657825,-1.3647763115461975,0.4927539268883727,82.05759245751946,77.72705307006837,73.39651368261727,8.661078774902194,2.2215198321884677,-0.0271706537413652,0.0174279303848721,0.0749204216482863,0.9937251372108769,-0.0306060707906862,2
2016-02-25,78.31794863108087,79.63106536865234,77.94277139807322,79.63106536865234,6130083,78.9182357788086,78.54305877685547,77.77394943237304,50.8127012699013,-0.697362987668356,-1.2312936467706297,0.5339306591022734,82.16520925296878,77.77394943237304,73.38268961177731,8.78251964119147,2.2526687571562833,0.0309652996820497,-0.0407688127801314,0.0048811199736529,1.0238783802267124,0.0119187932832593,2
2016-02-26,80.47522038701275,80.80349781519678,79.77176568837072,80.28762817382812,6426594,79.3872055053711,79.04954681396484,77.7598804473877,52.12956466027417,-0.5001990427461322,-1.08507472596573,0.5848756832195978,82.11689971424558,77.7598804473877,73.40286118052983,8.714038533715751,2.235103723707057,0.0082450586606648,0.0137313186399605,0.09407210240631,1.0325070937853449,-0.0034924061637782,2
2016-02-29,79.72485633534131,80.42831095006493,78.6462244949164,80.33451843261719,7159540,79.37782440185546,79.2324447631836,77.78801803588867,52.227932430385046,-0.3362850590689561,-0.9353167925863752,0.5990317335174192,82.20352082930088,77.78801803588867,73.37251524247645,8.831005586824432,2.2651051398062325,0.0005840284469176,0.0300842316199227,0.0673317649120714,1.0327364092957565,0.0070545230921077,1
2016-03-01,80.24074228773166,81.9759292602539,79.39659514663896,81.9759292602539,8378933,79.89369354248046,79.62638092041016,77.95919265747071,55.662528873515086,-0.0730913584383898,-0.7628717057567783,0.6897803473183884,82.73101775703533,77.95919265747071,73.18736755790609,9.543650199129246,2.447894626044941,0.0204321985077124,-0.0005835367834139,0.023297457948481,1.0515235787578192,0.0435822562590901,1
2016-03-02,82.44489045666865,83.28903750927223,82.0228133524113,82.49178314208984,12832738,80.94418487548828,79.82334747314454,78.23353958129883,56.71576445406216,0.175098219335311,-0.5752777207383605,0.7503759400736715,83.37124034376892,78.23353958129883,73.09583881882874,10.27540152494018,2.635584880892852,0.006292748206589,0.0324868601086476,0.0504809692299164,1.0544298977597188,0.0712544580850096,1
2016-03-03,82.8200721218096,83.28904193641574,81.97592502433625,82.39799499511719,11654123,81.49757080078125,80.20790328979493,78.40705833435058,56.453192072844914,0.3600716463871265,-0.3882078473132631,0.7482794937003896,83.8520305441562,78.40705833435058,72.96208612454497,10.889944419611226,2.793211807482913,-0.0011369392611032,0.0680023623276888,0.0244611739692131,1.050900221811002,0.0439690828626722,1
2016-03-04,83.00765391292735,83.10144644096876,82.1635068487323,82.30419921875,7364743,81.90088500976563,80.64404525756837,78.6485782623291,56.17310459657966,0.4934081823284941,-0.2118846413849116,0.7052928237134057,84.32992865638427,78.6485782623291,72.96722786827392,11.362700788110343,2.9144712574555323,-0.0011383259552947,0.0347468618390991,0.048955300710711,1.0464804455107597,0.0623488007361359,2
2016-03-07,82.30418547268572,82.44487781920564,80.89727631930647,81.6007308959961,5957857,82.15412750244141,80.76597595214844,79.01671905517578,54.00881303415719,0.5361341128625554,-0.0622808905354182,0.5984150033979736,84.45619354700656,79.01671905517578,73.577244563345,10.87894898366156,2.7903915376688873,-0.0085471741348726,0.0251168341971177,0.0559566864745857,1.032702089781986,0.0991786454813477,2
2016-03-08,81.50693838361948,82.16349312616579,81.0848613440597,81.6007308959961,7840104,82.07908782958984,80.98639068603515,79.40361785888672,54.00881303415718,0.5634990543024827,0.0628750984321619,0.5006239558703207,84.40480511641823,79.40361785888672,74.4024306013552,10.002374515063025,2.56555493047573,0.0,0.015761748350318,0.0151690140069709,1.0276701880387114,0.1047615417660718,2
2016-03-09,81.60073352299909,82.77315785522609,81.3662486565537,81.88211822509766,8297837,81.9571548461914,81.45066986083984,79.6545166015625,54.81641502897165,0.6009640340563607,0.1704928855570017,0.4304711484993589,84.62431337279145,79.6545166015625,74.68471983033356,9.939593542457883,2.549451950771799,0.0034483432441334,-0.0045769333466979,0.0277612365685888,1.0279657917538785,0.0652836892913433,1
2016-03-10,81.74143560670724,84.83663191877427,81.74143560670724,82.16350555419922,12047389,81.9102569580078,81.70391387939453,80.123486328125,55.65500953719185,0.6459151979051825,0.2655773480266379,0.3803378498785446,84.07793446655742,80.123486328125,76.16903818969257,7.908896276864851,2.028589092237551,0.0034364930365873,-0.0073906138741365,0.0601091692510593,1.0254609393520375,0.1288659626314956,1
2016-03-11,83.57042289421703,85.25871715709485,83.42973051299192,85.16492462158203,8610299,82.48240203857422,82.19164352416992,80.62059516906739,63.447779795790474,0.9132019305363172,0.3951022645285738,0.5180996660077435,84.48439688176909,80.62059516906739,76.75679345636568,7.727603425403402,1.9820884569907429,0.0365298321576958,-0.0028458148882368,0.0318021638141212,1.0563668556773222,0.1321698171000109,0
2016-03-14,85.68076782459522,85.86836000923223,84.32075847655013,84.74282836914062,8192932,83.11082153320312,82.63247451782226,80.93245964050293,61.802931220412454,1.0785362572686663,0.5317890630765923,0.5467471941920742,85.0608727281189,80.93245964050293,76.80404655288696,8.256826175231936,2.117831228179504,-0.0049562217581584,0.0347579519634073,0.0607477958770215,1.0470808467401476,0.0794503102952242,0
2016-03-15,84.50834680313476,84.64903915812536,83.61730714804499,83.66419982910156,7194985,83.52351531982421,82.80130157470703,81.21384124755859,57.68731461743906,1.109736245021452,0.6473784994655642,0.4623577455558876,85.28106819454777,81.21384124755859,77.14661430056941,8.13445389397836,2.086443400314143,-0.012728257491484,0.0385057515863342,0.0548744179031959,1.0301716867950343,0.072115321160896,0
2016-03-16,84.22698004211136,84.46146494517302,82.39799350468364,83.42972564697266,10692830,83.83303680419922,82.89509582519531,81.35922164916992,56.8017999869934,1.1028296198143863,0.7384687235353287,0.3643608962790576,85.52384955705068,81.35922164916992,77.19459374128917,8.329255815761513,2.1364090389876687,-0.0028025628955736,0.0252873829737561,0.0205947109606747,1.0254489160027978,0.0361094332632663,0
2016-03-17,84.08628587518153,84.18007840322294,80.33452750623566,82.30419921875,16130408,83.86117553710938,82.88571624755859,81.54680976867675,52.62580898677732,0.9950650032860864,0.7897879794854802,0.2052770238006062,85.52253067392138,81.54680976867675,77.57108886343212,7.951441810489257,2.0395017913566895,-0.0134907123269857,0.0189004321751979,0.0113701325048003,1.0092877876182005,0.0477612476659681,0
2016-03-18,77.33440691967762,78.46820831298828,76.34233881007938,78.46820831298828,18321399,82.52183227539062,82.50211715698242,81.5730812072754,41.44291300689137,0.5932892912639858,0.7504882418411813,-0.1571989505771955,85.45912631389335,81.5730812072754,77.68703610065744,7.772090213235913,1.9934990773082353,-0.0466074749790874,0.0017123619982106,-0.0011383259552947,0.961937530759716,0.0067412116307215,0
2016-03-21,78.37369083426996,78.51541685773489,76.76748179096077,77.05093383789062,9341415,80.98345336914062,82.04713745117188,81.40655670166015,38.212061153993645,0.1586876864951278,0.6321281307719707,-0.4734404442768428,85.74203578582193,81.40655670166015,77.07107761749837,8.670958168323551,2.224053843133977,-0.0180617667405446,-0.0786323282542623,-0.0466074749790874,0.9464954293579562,-0.0414335794096938,0
2016-03-22,76.6257528721684,76.95644210876804,75.49195914425972,76.3423080444336,10199670,79.51907501220703,81.52129516601562,81.25384292602538,36.672642825976034,-0.2401491063088912,0.4576726833557983,-0.6978217896646896,86.05221946233708,81.25384292602538,76.45546638971369,9.596753072623386,2.4615152257045727,-0.0091968488655559,-0.0907674983155392,-0.0557568174714562,0.9395531989045328,-0.0384686012402238,0
2016-03-23,76.57853306881897,76.95645959165566,74.92507930170616,75.35025024414062,13223503,77.90317993164062,80.86810836791992,81.15938911437988,34.57276053896054,-0.629029847061247,0.2403321772723893,-0.8693620243336363,86.33007032104814,81.15938911437988,75.98870790771161,10.341362413336526,2.65250349178759,-0.0129948625566254,-0.087515231121844,-0.0644408793135027,0.9284230828542548,-0.0244574405173177,0
2016-03-24,74.64161879016507,75.11403409896359,73.22437286376953,73.22437286376953,7093527,76.08721466064453,79.97419509887695,80.83905448913575,30.537495410251537,-1.096125718767908,-0.0269594019356701,-1.0691663168322378,87.03995998249802,80.83905448913575,74.63814899577348,12.40181098672454,3.1809973997578016,-0.0282132756491595,-0.0968416873024345,-0.079771604869828,0.9058044199862632,-0.0804546878184161,1
2016-03-29,73.22438207302342,74.26369444139485,72.9881743889169,73.41334533691406,9951215,75.07624206542968,78.79903717041016,80.49534034729004,31.30504750808967,-1.434517834426643,-0.3084710884338647,-1.1260467459927783,87.49148845741654,80.49534034729004,73.49919223716354,13.992296220252996,3.5889482544856266,0.0025807318759303,-0.110320329231901,-0.1087968755730971,0.9120198140684748,-0.0856206988956104,0
2016-03-30,73.9802550457832,74.97232306769621,73.79128455935667,74.40542602539062,8244433,74.5471405029297,77.76529693603516,80.19888572692871,35.344268252907554,-1.604151740953995,-0.5676072189378908,-1.0365445220161045,87.68265386624594,80.19888572692871,72.71511758761147,14.96753627863447,3.839092051482037,0.0135136286723296,-0.0644192480591853,-0.137986140854165,0.927761344200412,-0.0738050407584101,0
2016-03-31,73.79127422828103,74.31093398259075,73.41334051682722,73.69679260253906,9661257,74.01803741455078,76.7685562133789,79.78492889404296,33.81480526784607,-1.7753040291906077,-0.8091465809884342,-0.9661574482021732,87.73132498163318,79.78492889404296,71.83853280645275,15.892792175180432,4.076415181480863,-0.0095239481944467,-0.0343345327658968,-0.1219855714364426,0.9236931538838726,-0.1009947277502713,0
2016-04-01,72.94091760621724,73.60230333471159,72.5629911424893,73.27161407470703,7557820,73.60231018066406,75.75274505615235,79.32392044067383,32.89502400313708,-1.9230836928020096,-1.0319340033511493,-0.8911496894508604,87.64944370396968,79.32392044067383,70.99839717737798,16.6510465265917,4.2709033189614445,-0.0057692948745422,-0.0346533332520515,-0.1191358699051999,0.9237013711331464,-0.1117707572341032,1
2016-04-04,72.84644559027483,73.46058698749454,72.46851186825609,72.70471954345703,7935381,73.49837951660156,74.79279708862305,78.83925666809083,31.658551848857343,-2.062172352622312,-1.237981673205382,-0.8241906794169302,87.51378944790962,78.83925666809083,70.16472388827204,17.34906555963758,4.449941423273569,-0.0077368915426374,-0.0275863207182278,-0.1217565021758432,0.922189307917249,-0.1176397004834227,1
2016-04-05,71.75989591426573,71.90162197504999,70.20093087109949,70.578857421875,16538284,72.93148193359374,74.00386199951171,78.25298957824707,27.486154791831893,-2.317228852463898,-1.4538311090570852,-0.8633977434068134,87.47895057486517,78.25298957824707,69.02702858162897,18.4519219932362,4.73281812985607,-0.0292396715774601,-0.0070967261307828,-0.1166341421994672,0.9019317703038232,-0.1424634697642961,2
2016-04-06,70.862298270435,71.94885495227884,70.29540132596868,71.3819580078125,12773174,72.32678833007813,73.43696441650391,77.74205093383789,31.17636998703408,-2.426587273091613,-1.648382341863991,-0.778204931227622,87.29583885800622,77.74205093383789,68.18826300966956,19.107575848336666,4.900989795304634,0.011378770006676,-0.0386099816325058,-0.1005420037073462,0.9181897975467856,-0.1252289382212507,2
2016-04-07,70.76782028565437,70.76782028565437,68.40574355521521,70.15367889404297,20689787,71.6181655883789,72.81810150146484,77.16969833374023,28.765291517534237,-2.5825959106010146,-1.835225055611396,-0.7473708549896187,87.09458168506616,77.16969833374023,67.2448149824143,19.849766702651863,5.091357732715378,-0.0172071367618565,-0.0406350474567053,-0.0735743948542561,0.9090832335594384,-0.1402812435165921,2
2016-04-08,70.53160819021899,72.32678783449069,70.53160819021899,72.1378173828125,10858852,71.39140625,72.49685821533203,76.68248329162597,37.21259213873765,-2.517114753869194,-1.9716029952629557,-0.5455117586062386,86.59088278310524,76.68248329162597,66.7740838001467,19.816798982958545,5.082901691034642,0.0282827432580732,-0.0480769051592894,-0.0810642133951288,0.9407339758217016,-0.119004015205098,2
2016-04-11,71.8071332610879,73.27162373072825,71.14575465391972,72.70471954345703,7727993,71.39140625,72.44489288330078,76.20954399108886,39.42291386083712,-2.3919038204937806,-2.0556631603091207,-0.3362406601846599,85.92746012745583,76.20954399108886,66.4916278547219,19.435832272733933,4.985185791645752,0.0078585987379706,-0.0154738872101073,-0.0426333403129995,0.9540106886344624,-0.1151215000740528,1
2016-04-12,72.84643712405268,73.12988918474545,71.05125755946425,72.18505859375,10280122,71.712646484375,72.32206420898437,75.56055068969727,38.098901482333886,-2.308000357905698,-2.106130599828436,-0.2018697580772617,84.50217542504224,75.56055068969727,66.61892595435229,17.883249470689947,4.586956705466546,-0.0071475545600092,0.0,-0.0070967261307828,0.955327322721491,-0.1524085893988186,2
2016-04-13,73.08265041514753,74.54714082767065,72.79920554105286,74.02748107910156,12679757,72.24175109863282,72.28426971435547,75.02478332519532,45.134434565911995,-2.0689881549621276,-2.0987021108551747,0.029713955893047,82.92488978283103,75.02478332519532,67.1246768675596,15.80021291527143,4.052669102351186,0.0255235989447695,0.0227575400133521,-0.0167311098210701,0.9867070293056236,-0.1264454762279457,2
2016-04-14,74.40541804623795,74.87783339891247,73.55506896972656,73.55506896972656,11819486,72.92202911376953,72.27009735107421,74.51932678222656,43.76101717906619,-1.8958349658828553,-2.058128681860711,0.1622937159778557,81.36723488079203,74.51932678222656,67.67141868366109,13.695816197130938,3.512902733098392,-0.0063815775234903,0.0370615088899568,-0.0050795347393091,0.9870602989299956,-0.1208298278119509,2
2016-04-15,73.50783617554494,74.12197040412705,73.27162848501746,73.6023178100586,8376994,73.21492919921874,72.30316772460938,74.02795639038087,43.94474110343093,-1.7347995402713678,-1.9934628535428425,0.2586633132714746,79.524974253159,74.02795639038087,68.53093852760273,10.994035725556271,2.8199106641178853,0.0006423600846798,0.0484848425528887,-0.0019230637834789,0.9942502994668974,-0.1177926423790255,2
