Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-14,155.47211846761718,158.4945966737087,154.41160192805515,155.260009765625,5404308,150.8871337890625,150.48060607910156,163.46136474609375,39.683644659108566,-8.982872425376456,-8.771639836653636,-0.2112325887228205,193.3160528875154,163.46136474609375,133.6066766046721,59.70937628284332,15.31513187067599,0.0177268421363749,0.0514068796299276,-0.0883068261846512,0.9498269515049748,-0.1669986352856035,2
2022-03-15,153.28038234671422,155.06559350253977,149.85136583626107,153.7399444580078,5006114,152.5733612060547,150.33213500976564,161.70311279296874,38.41987395328909,-8.44402223167097,-8.706116315657104,0.262094083986133,189.42246090065052,161.70311279296874,133.98376468528696,55.43869621536357,14.21972554619705,-0.0097904496458026,0.0884758351586705,-0.0440744589102483,0.9507543905777726,-0.1861519924310648,2
2022-03-16,160.35051441025112,163.49671939337824,157.04522452568065,162.8427276611328,6719893,154.75449829101564,151.06035766601562,160.36023025512696,48.91217576629006,-7.199470032573572,-8.404787059040398,1.205317026466826,184.94964450978665,160.36023025512696,135.77081600046728,49.17882850931937,12.614103357867474,0.0592089663829122,0.0580222027651491,-0.0095649153925422,1.015480754810942,-0.1415793209313489,1
2022-03-17,164.45117883529826,164.5395473441451,161.3756769323308,162.8603973388672,4863192,157.45175170898438,152.16152801513672,159.25242767333984,48.93036573958447,-6.140938733830978,-7.952017393998514,1.811078660167536,181.14751227987043,159.25242767333984,137.35734306680925,43.790169213061176,11.23194141168664,0.0001085076256592,0.0717776604328102,0.0468128253063593,1.022655665086174,-0.1197517937379867,1
2022-03-18,163.49672973654833,163.77954136358352,160.31516635840555,162.06503295898438,5394451,159.35362243652344,153.85836029052734,158.27719268798828,48.10016444260308,-5.305070758181955,-7.422628066835203,2.1175573086532475,177.70809915402478,158.27719268798828,138.84628622195177,38.86181293207301,9.967844697772444,-0.0048837187731274,0.0902851589318753,0.0725176042821846,1.0239316872296509,-0.1074226382373361,0
2022-03-21,162.2240969011905,163.67347270987835,161.18125941631027,162.2947998046875,3608437,160.76058044433594,155.82385711669923,157.55692291259766,48.372679459785225,-4.5714028151166985,-6.852383016491502,2.2809802013748035,175.1873454867383,157.55692291259766,139.926500338457,35.260845148281305,9.04421594959086,0.0014177447257317,0.062333658635338,0.1169449171516252,1.0300708899647533,-0.0815245024621285,0
2022-03-22,162.71899690676975,163.23158282169575,161.72918326978137,162.1710662841797,3709061,162.44680480957032,157.5100830078125,156.84107208251953,48.22582443550736,-3.9543664703041657,-6.272779707254035,2.318413236949869,172.37691228265084,156.84107208251953,141.30523188238823,31.071680400262608,7.969717863394502,-0.0007623997851854,0.0453097359048344,0.1377943877885041,1.033983408369307,-0.0811217186308906,1
2022-03-23,162.66598069822473,163.56742586554537,159.0425479020851,160.63331604003906,2658732,162.00492248535156,158.37971038818358,156.24099502563476,46.34280792729445,-3.548538966404692,-5.727931559084166,2.1793925926794744,170.13017981622338,156.24099502563476,142.35181023504614,27.77836958117723,7.125001461627142,-0.0094822725124465,0.0548401513731178,0.1160443005209095,1.028112474665715,-0.069519802280366,1
2022-03-24,160.86309751226042,162.29479417410337,159.27231595176855,160.56260681152344,3550578,161.5453643798828,159.4985580444336,156.086336517334,46.253375940147066,-3.1957843765484597,-5.221502122577025,2.025717746028566,169.70812951741615,156.086336517334,142.46454351725183,27.243586000164328,6.987832367334687,-0.0004401903058391,-0.0135677635275884,0.0572360345819056,1.0286781687242197,-0.0189004642741096,0
2022-03-25,160.56261239805178,161.022174528228,156.355890778562,156.63870239257812,3534430,160.46009826660156,159.9068603515625,155.5516586303711,41.47062148640495,-3.196008519037946,-4.816403401869209,1.620394882831263,168.1681789426141,155.5516586303711,142.93513831812808,25.233040624486023,6.472138359501985,-0.0244384698085488,-0.0141089581315627,0.0749023712730414,1.006988313540199,-0.0639061334068678,1
2022-03-28,157.91131116085808,161.19892194192144,157.61083394064897,158.90113830566406,2761285,159.78136596679687,160.2709732055664,155.37578964233398,45.00184584513321,-2.979283161607867,-4.448979353816941,1.4696961922090734,167.69917863650335,155.37578964233398,143.05240064816462,24.646777988338727,6.321765166171098,0.0144436584223972,-0.0334824265748895,0.0267641499120463,1.0226891761673116,-0.0216562729583832,0
2022-03-29,161.72919184175464,166.32477273803224,160.19143401547245,164.4688720703125,4877261,160.24092712402344,161.34386596679687,155.83800048828124,52.583556902139215,-2.331382445511423,-4.025459972155837,1.6940775266444144,168.78186475358862,155.83800048828124,142.89413622297386,25.88772853061477,6.640062264266993,0.0350389797330354,-0.0209104758939134,0.0234518118705233,1.055383613463908,0.0595537925977727,0
2022-03-30,164.46886426624056,164.99911579534276,158.68902685411007,158.79507446289062,5078064,159.87327880859374,160.93910064697266,155.99972915649414,45.67375086142989,-2.249810098785616,-3.670329997481794,1.4205198986961771,169.00636029550265,155.99972915649414,142.99309801748564,26.01326227801701,6.672260991089702,-0.0344976987803276,0.0141690243443688,0.0697862071573414,1.0179189112795977,0.0207930248450853,0
2022-03-31,159.85560720935322,160.66867035595988,155.18932355088043,156.07308959960938,4566663,158.97537536621093,160.26036987304687,156.2109489440918,42.77004792733599,-2.3773996726521034,-3.4117439325158556,1.0343442598637522,169.07752797332154,156.2109489440918,143.34436991486206,25.73315805845948,6.6004157746912675,-0.0171414942968987,-0.0114437130631744,-0.0248562109980443,0.9991174796298576,0.0278197700942446,0
2022-04-01,156.42659727180825,156.5149792745165,153.89902572563545,154.42929077148438,4037851,158.5334930419922,159.49679565429688,156.6775779724121,41.071890900234834,-2.581399391484524,-3.2456750243095893,0.6642756328250652,168.53538071720328,156.6775779724121,144.81977522762094,23.715605489582344,6.082924459725838,-0.0105322373789229,-0.0279611629448947,-0.0416756181991581,0.9856502300455294,0.0643197254659715,0
2022-04-04,154.4292808999235,154.87116391481777,150.64676337124445,153.08595275878906,4986363,157.37045593261718,158.57591094970704,157.19988403320312,39.68517427405948,-2.8189714412521596,-3.1603343076981036,0.341362866445944,167.33322310881783,157.19988403320312,147.0665449575884,20.266678151229428,5.198293262959642,-0.0086987255201677,-0.0141051450717228,-0.0471152971624203,0.9738299344193846,0.073234250929927,0
2022-04-05,152.11380249244274,153.8636689150052,149.67461314080916,149.79833984375,6006252,154.43634948730468,157.33863830566406,157.4243606567383,36.44230857486079,-3.235238078124496,-3.1753150617833823,-0.0599230163411137,166.65258000033157,157.4243606567383,148.196141313145,18.45643868718656,4.733976637410084,-0.0214756014891791,-0.0365962485157836,-0.0567414794373002,0.951557555760911,0.0308964924553905,0
2022-04-06,151.1946922514332,152.76779468750567,149.58623162286509,150.50535583496094,11072259,152.77840576171874,156.32584228515626,157.35277633666993,37.622791871218034,-3.468103961524747,-3.2338728417316553,-0.2342311197930917,166.7704155232873,157.35277633666993,147.93513715005255,18.83527837323476,4.8311469666091345,0.00471978522558,-0.0891994457181579,-0.0762942904916738,0.9564836372060044,-0.0094228924052653,0
2022-04-07,143.52220099686005,146.35221796551468,142.89739915693295,143.13629150390625,8051309,150.19104614257813,154.58321075439454,157.04088439941407,31.13238504440457,-4.198871777360921,-3.4268726288575087,-0.7719991485034123,167.81087748431742,157.04088439941407,146.27089131451072,21.539986169806696,5.524889878608814,-0.0489621401854653,-0.0522038775822794,-0.0630501844496173,0.911458771079363,-0.0417598330763031,0
2022-04-08,142.7871355035329,146.90353164823458,140.03062698786374,146.13169860839844,7344308,148.53152770996093,153.53251037597656,156.71968536376954,35.96794249758506,-4.484610419297468,-3.638420186945501,-0.846190232351967,168.3540624323057,156.71968536376954,145.08530829523338,23.268754137072335,5.96830950615702,0.0209269576081649,-0.0828893573446341,-0.1085328374624179,0.932439969294254,-0.0421090892287362,1
2022-04-11,145.92955218135387,146.09493594512026,142.65848397682967,142.67686462402344,4733565,146.4497100830078,151.9100830078125,156.09052810668945,33.08266246740489,-4.932972346413862,-3.8973306188391734,-1.035641727574689,169.23546654898337,156.09052810668945,142.94558966439553,26.28987688458784,6.74321114064275,-0.0236419203860294,-0.0537306887937745,-0.0670779547052576,0.9140648465645678,-0.0810456289458994,2
2022-04-12,141.4088819947642,144.01838739220275,140.37978996330116,143.0627899169922,4649402,145.10260009765625,149.76947479248048,155.55667037963866,33.722251290276475,-5.197250786209395,-4.157314652313218,-1.0399361338961768,169.8566261184071,155.55667037963866,141.25671464087023,28.599911477536864,7.335722511876139,0.0027048904809179,-0.0679950573333582,-0.1021029418331254,0.9196827726374256,-0.0694494497097464,2
2022-04-13,143.0811713205043,143.1914271757916,140.802461515826,141.33538818359375,4918301,143.26860656738282,148.02350616455078,154.4813034057617,32.23702718304011,-5.482877043571477,-4.42242713056487,-1.0604499130066074,169.63698633114572,154.4813034057617,139.3256204803777,30.311365850768027,7.774701296255301,-0.012074430635672,-0.0449641159827503,-0.1301527874780399,0.9149028721771022,-0.1320743012994397,2
2022-04-14,141.6477750264905,141.84992008795544,139.79172219864265,140.14088439941406,2468697,142.66952514648438,146.43028564453124,153.34532775878907,31.213277762784543,-5.73946342122764,-4.685834388697424,-1.0536290325302158,169.20788249250944,153.34532775878907,137.4827730250687,31.725109467440745,8.137318882781495,-0.008451554840802,-0.0609278493811387,-0.1099510569729735,0.9138908008977914,-0.139502993426819,2
2022-04-19,140.5819239824162,145.45175814012077,139.3506869673178,144.99234008789062,5581495,142.4416534423828,145.48659057617186,152.49169311523437,39.60258767174984,-5.48807493374386,-4.846282497706712,-0.6417924360371483,168.22235435727814,152.49169311523437,136.7610318731906,31.461322484087532,8.069658949160933,0.0346184178105333,-0.0209269576081649,-0.1020816928854798,0.95082123573986,-0.1053447036623533,1
2022-04-20,144.99234792426753,148.18989381491502,143.7427301938507,147.65696716308594,4516648,143.43767395019532,144.94369201660157,151.7598014831543,43.66643958536109,-5.016013133463275,-4.880228624858025,-0.1357845086052505,166.9507782957564,151.7598014831543,136.56882467055215,30.381953625204233,7.792806678378652,0.0183777092885051,-0.0077967924232582,-0.0611085541897489,0.9729649467120332,-0.0901928629827779,1
2022-04-21,147.93261531455337,153.53752125447764,147.56508647469752,150.85450744628906,6234849,144.9960174560547,145.04930877685547,151.19397354125977,48.172949271467026,-4.333927163261848,-4.770968332538789,0.4370411692769416,165.61514395107469,151.19397354125977,136.77280313144485,28.84234081962984,7.397904326100544,0.0216551940936959,0.0349047657599279,-0.0354636431224838,0.9977547643796922,-0.0697816145455941,0
2022-04-22,153.90505691247483,154.32772771532768,149.34762338660028,149.77029418945312,8655759,146.68299865722656,144.97580261230468,150.65082244873048,46.80567698377138,-3.8366297864326953,-4.58410062331757,0.747470836884875,164.41219006859865,150.65082244873048,136.8894548288623,27.522735239736335,7.059432636535168,-0.0071871452513406,0.0544636207207882,0.007050596179108,0.9941551712432436,-0.0676262068068012,0
2022-04-25,149.4395101824134,152.21439926824112,146.0214385986328,146.0214385986328,6259804,147.8591094970703,145.26431732177736,149.92376403808595,42.33177060947179,-3.7023410649774746,-4.4077487116495515,0.7054076466720769,163.03476431093335,149.92376403808595,136.81276376523854,26.22200054569481,6.725801227061994,-0.0250307019232943,0.0596800710300697,-0.0048839567298445,0.9739712682342888,-0.0905638523293271,1
2022-04-26,148.3920385135257,148.3920385135257,143.8162384033203,143.8162384033203,5435066,147.62388916015624,145.03277130126952,149.28264083862305,39.91487901270897,-3.7308505886488774,-4.272369087049417,0.5415184984005394,162.2709612374268,149.28264083862305,136.2943204398193,25.9766407976075,6.662867779559337,-0.0151018933690545,0.0419617317560137,0.0201566427662256,0.9633821963183784,-0.0818601264783291,1
2022-04-27,144.25727821434225,146.62787720756498,141.18836878153988,144.882080078125,5437745,147.06891174316405,145.2532928466797,148.5816879272461,41.648957364818095,-3.625645887111858,-4.143024447061905,0.5173785599500471,160.9146119577743,148.5816879272461,136.2487638967179,24.66584806105641,6.326656536616364,0.0074111358121857,-0.0081114746051921,-0.0158450235447071,0.9751005127163944,-0.0882250333573561,1
2022-04-28,146.3154678681698,146.90352242042724,142.91576302946987,144.66156005859375,3665633,145.830322265625,145.41316986083984,147.59132232666016,41.38284678085582,-3.5194939898917426,-4.018318355627873,0.4988243657361302,157.6297821464561,147.59132232666016,137.55286250686422,20.076919639591893,5.149621231693635,-0.0015220655267534,-0.0187927948018605,0.015456012857534,0.9801494950930648,-0.1204319806075576,1
2022-04-29,146.18683376974516,146.70137975886564,144.8453268521153,145.5803985595703,3797407,144.99234313964843,145.8376708984375,146.93058853149415,43.01658450205867,-3.3229206972352188,-3.879238823949342,0.5563181267141233,155.57514459035272,146.93058853149415,138.28603247263558,17.28911211771714,4.434563689887731,0.0063516424169931,-0.0410524517465961,0.011175303812607,0.9908106951355848,-0.0832184244254282,1
2022-05-02,144.99235070833734,145.6355332245063,136.20827914953117,144.6431884765625,3686293,144.71669311523436,146.28790130615235,146.3590934753418,41.738736029926834,-3.205805438131904,-3.7445521467858542,0.5387467086539508,153.95852093430756,146.3590934753418,138.75966601637606,15.1988549179315,3.898424030570176,-0.0064377491220036,-0.0279754783988256,0.0300350140933021,0.9882760615822728,-0.0732342849902516,0
2022-05-03,145.4333842398304,146.71974923762605,144.55130939000676,145.39663696289062,3277344,145.03277282714845,146.32833099365234,145.9074607849121,43.19955522108266,-3.017410920687098,-3.5991239015661036,0.5817129808790056,152.54787168964987,145.9074607849121,139.26704988017434,13.280821809475526,3.4064589186055745,0.005209014639844,-0.0094386833556591,0.0321269849012546,0.9964989876509844,-0.0584905477676495,0
2022-05-04,145.76416892449632,146.40735143712095,144.01838581589695,144.73507690429688,2927591,145.0033721923828,146.03614196777343,145.4899169921875,42.1990493840361,-2.8881959510590605,-3.456938311464695,0.5687423604056345,151.26628549647194,145.4899169921875,139.71354848790304,11.552737008568895,2.9632145195311703,-0.0045500368675143,0.0109890133208616,0.0027884016131811,0.9948117360742522,-0.0545502425532817,1
2022-05-05,147.19754843395316,147.39969350859033,142.43798390645085,142.95252990722656,3438132,144.66156616210938,145.24594421386718,145.14762649536132,39.54168036331654,-2.8962427187685194,-3.34479919292546,0.4485564741569408,150.66785720708253,145.14762649536132,139.6273957836401,11.040461423442425,2.8318186043707874,-0.0123159294567479,-0.0010146401387173,-0.0197883670166532,0.984876799978504,-0.0457001722693595,1
2022-05-06,142.87902191372055,145.50689387436154,141.66615146096606,144.8269500732422,5223507,144.51087646484376,144.7516098022461,144.86370620727538,43.56607100019081,-2.7200151563656334,-3.219842385613495,0.4998272292478614,149.80637938369932,144.86370620727538,139.92103303085145,9.885346352847876,2.5355378402214694,0.0131121860328886,-0.0118139894984884,-0.0523814480112631,0.999746270925993,-0.0377289281847583,2
2022-05-09,143.81624919482914,144.45943174527667,140.0490150816924,140.63706970214844,3829266,143.70965270996095,144.21317291259766,144.7387451171875,37.54927875788134,-2.8851832763211007,-3.1529105637550163,0.2677272874339156,149.9678612901758,144.7387451171875,139.50962894419922,10.458232345976567,2.682479997012173,-0.0289302534436777,-0.0051754803104198,-0.0330061721716178,0.9716615242745256,-0.0174604342162211,2
2022-05-10,142.97091651223548,145.70904442776632,141.40888377581288,142.10720825195312,4248773,143.05176696777343,144.04226989746093,144.53752059936522,40.64671724889497,-2.86443290734087,-3.095215032472187,0.2307821251313173,149.84587477869405,144.53752059936522,139.22916642003642,10.616708358657604,2.723128236596057,0.0104534213697586,-0.0276965601810084,-0.036873824475078,0.983185595426474,-0.0275401599705624,2
2022-05-11,142.7871344732461,145.76416869600575,142.3277163906162,145.35987854003906,4650027,143.17672729492188,144.09004974365234,144.67167129516602,46.91958333151864,-2.556060111998022,-2.987384048377354,0.4313239363793322,149.92043160987518,144.67167129516602,139.42291098045686,10.497520629418318,2.6925572290876283,0.0228888479908704,-0.0226238294065704,-0.0118834296484264,1.00475702837129,0.0188048281204229,2
2022-05-12,143.63247328805795,146.2603312100483,142.30934699257972,145.54364013671875,4408419,143.6949493408203,144.17825775146486,144.79571380615235,47.25871734987405,-2.2706695596495763,-2.844041150631799,0.5733715909822226,150.00362171024014,144.79571380615235,139.58780590206456,10.41581580817558,2.6716003846236185,0.0012641837522522,0.0043168639496791,0.003297843747525,1.005165389989152,0.0173409886747351,2
2022-05-13,147.10567084559747,150.6156175912994,147.0689095488085,149.6600341796875,3906511,144.66156616210938,144.58622131347656,145.21194610595705,54.30208399383207,-1.6928230829044535,-2.61379753708633,0.9209744541818764,150.57542065929556,145.21194610595705,139.8484715526185,10.726949106677068,2.7514043918424633,0.0282828850446639,0.0181256689278166,0.0060975429669618,1.03063169520836,0.0588999407938801,1
2022-05-16,150.10108879504347,150.30323388956108,148.15316045186827,148.85147094726562,3309414,146.3044464111328,145.00704956054688,145.6474754333496,52.81021971822656,-1.2853037013411497,-2.348098769937294,1.0627950685961447,150.69863480046752,145.6474754333496,140.59631606623168,10.102318734235835,2.591190081797566,-0.005402666362157,0.0333714415997927,0.0280232480504429,1.0219982907659957,0.0621559267674207,2
2022-05-17,151.92034927597638,154.82387456141274,150.30320287386868,153.26185607910156,4077582,148.5353759765625,145.79357147216797,146.06095123291016,59.367627716276665,-0.5995492043990396,-1.9983888568296433,1.3988396524306037,152.08924121135698,146.06095123291016,140.0326612544633,12.056579956893644,3.092447508989165,0.0296294359993152,0.0584085068219513,0.0290942319166658,1.049300684306162,0.0570341577092843,1
2022-05-18,153.44561996964552,156.5696569237716,152.93107402617304,153.02294921875,4742053,150.0679901123047,146.6223587036133,146.32925033569336,58.89024749739296,-0.0745027901915307,-1.613611643502021,1.5391088533104902,153.0550790765341,146.32925033569336,139.60342159485262,13.45165748168148,3.4502773439673726,-0.001558814870598,0.0784945954843576,0.0540949177402112,1.045744093321743,0.0363408659866173,1
2022-05-19,152.52678392192308,153.7396542346729,151.11178257737373,153.02294921875,4152846,151.56385192871093,147.62940063476563,146.43767242431642,58.89024749739296,0.3377073951868965,-1.2233478357642376,1.561055230951134,153.5126481428558,146.43767242431642,139.36269670577704,14.149951437078755,3.6293859643747486,0.0,0.0527179215865962,0.0572623616314744,1.0449698269947376,0.0143743916517244,2
2022-05-20,154.8606395276006,154.9709094001176,149.8621826171875,149.8621826171875,5025072,151.60428161621093,148.13292388916017,146.44226684570313,52.42233336744893,0.4046746503281326,-0.8977433385457636,1.3024179888738965,153.5260072015754,146.44226684570313,139.3585264898309,14.167480711744531,3.6338821284584575,-0.0206555070183891,0.0513887729824913,0.0704458977959952,1.0233533381116513,0.0006135290594952,2
2022-05-23,152.4165416608774,152.91270700190566,149.75190847290563,151.865234375,3338833,152.2070343017578,149.2557403564453,146.73445663452148,55.7398859967963,0.6123178007021295,-0.595731110696185,1.2080489113983144,154.19663956049635,146.73445663452148,139.2722737085466,14.924365851949744,3.8280190706748343,0.0133659587951495,0.0013507175687084,0.034767234560963,1.0349664138754948,0.0400201219249041,2
2022-05-24,151.20368074453492,153.592660439736,150.68913472287994,152.0857696533203,3733100,151.97181701660156,150.25359649658202,147.14793319702147,56.1028152166875,0.7856157578047203,-0.319461736996004,1.1050774948007245,154.83066924779243,147.14793319702147,139.46519714625052,15.365472101541911,3.9411604364375985,0.0014521775127001,0.0202467829747015,0.0798378741581533,1.03355695420939,0.0575006782391902,2
2022-05-25,153.84991420599613,154.54822457370324,151.64469922003937,152.9862060546875,1930593,151.96446838378907,151.01622924804687,147.55313949584962,57.63046145831235,0.9842673088311358,-0.058715927830576,1.0429832366617118,155.56300419933913,147.55313949584962,139.5432747923601,16.019729406979025,4.108973894455605,0.0059205828620241,-0.0076737060079336,0.0702185450274655,1.0368210841016412,0.0559360134268676,2
2022-05-27,156.20213804251014,159.54670090801906,155.5221942766547,159.38131713867188,4670450,153.23614196777345,152.39999694824218,148.28912734985352,66.53735279623405,1.6388405784850022,0.2807953734325396,1.3580452050524623,157.68594229029398,148.28912734985352,138.89231240941305,18.79362988088093,4.820464353721137,0.0418018803714783,-0.0002401153830199,0.0524651478196425,1.0748010996291653,0.1017530646988462,2
2022-05-30,160.0980154604746,160.77794523692435,158.49923551578033,158.83001708984375,2450581,155.0297088623047,153.3169952392578,148.95160827636718,65.26364914160212,2.0890282863872187,0.6424419560234755,1.4465863303637432,159.3101427327068,148.95160827636718,138.59307382002757,20.717068912679224,5.313816055766306,-0.0034590004570513,0.0415517277139421,0.0950757929989554,1.066319584781844,0.0910123798352688,2
2022-05-31,158.68300773918162,159.28944299148668,157.17611694335938,157.17611694335938,14611957,156.09188537597657,154.1494598388672,149.57825469970703,61.46246598993665,2.285997808968403,0.9711531266124612,1.3148446823559423,160.327417711405,149.57825469970703,138.82909168800907,21.49832602339592,5.514204276518285,-0.0104130200121355,0.059840543598407,0.0612720888406748,1.050795232628605,0.0866472082010807,2
2022-06-01,159.4915749307926,162.59724549391555,159.4915749307926,161.4027557373047,4503302,157.95528259277344,154.9635498046875,150.37856063842773,66.78641333618509,2.751435169949673,1.3272095352799036,1.4242256346697693,162.1024305902871,150.37856063842773,138.65469068656836,23.44773990371874,6.0142183866346635,0.0268911007355425,0.0349710227638093,0.055925856446813,1.073309619749478,0.1100858940671323,1
2022-06-02,162.0459550167361,164.4349347776536,161.60491756037504,164.04901123046875,3205437,160.1678436279297,156.06615600585937,151.34425735473633,69.61655494799234,3.295835988749218,1.720934825973767,1.5749011627754512,164.17879311583675,151.34425735473633,138.5097215936359,25.669071522200852,6.583977924975894,0.0163953550921462,0.0612613928655025,0.0531175849390825,1.0839460584616285,0.1334433555380829,0
2022-06-03,165.39051588687153,165.758044758489,163.20368124586244,164.4716796875,3470986,161.1859161376953,157.21102905273438,152.42021484375,70.05545223672335,3.7185186041673433,2.1204515816124823,1.598067022554861,165.85435775054543,152.42021484375,138.98607193695454,26.868285813590887,6.891569900595232,0.002576476711813,0.0723124356180626,0.0720549569068671,1.079067365546652,0.1505335358124753,0
2022-06-07,165.3905114584123,166.58500128967742,161.86218391217807,163.49771118164062,3079229,162.11945495605468,158.5745819091797,153.35375289916993,67.63106565200988,3.929608423709368,2.4822829500318595,1.4473254736775083,167.13783333584496,153.35375289916993,139.5696724624949,27.568160873350052,7.071084065714524,-0.0059218006875708,0.0319382637828196,0.0748170815371214,1.066147440742062,0.1289177262861383,0
2022-06-08,164.67381488092067,165.37212530317706,162.26646866968312,163.2404327392578,2533360,163.3323181152344,159.71210174560548,154.4839210510254,66.97174795544916,4.029686686650962,2.79176369735568,1.237922989295282,167.6025427249764,154.4839210510254,141.3652993770744,26.237243347901995,6.729710923334414,-0.0015735904834592,0.0293879845719373,0.0909871211423907,1.056682350037841,0.1607212315002044,0
2022-06-09,162.70751128611494,163.4793303069778,160.81471101195388,161.29249572753906,2910510,163.31026611328124,160.63277435302734,155.44318542480468,62.04025653282363,3.906782240024796,3.0147674058895033,0.8920148341352929,167.56969423616673,155.44318542480468,143.31667661344264,24.253017622724087,6.220767763413664,-0.0119329321726938,0.0385829343149111,0.0749032417529418,1.037629892148369,0.1350057306141066,0
2022-06-10,160.79633378730892,161.18224330595913,157.02909978758947,157.17611694335938,3173882,161.93568725585936,161.05176544189453,156.03399734497071,53.13594823755473,3.43759575073895,3.099333074859393,0.338262675879557,167.2554934945548,156.03399734497071,144.81250119538663,22.442992299168168,5.756506063740096,-0.0255212046016897,-0.0006831358563981,0.0605364071550249,1.0073196842856214,0.0812895451069433,0
2022-06-13,155.87136127554783,156.0367590703063,151.24043332721232,151.77334594726562,4522086,159.3960205078125,160.2909683227539,156.34548263549806,44.17439780701382,2.599834339208485,2.9994333277292116,-0.3995989885207267,166.69705230803956,156.34548263549806,145.99391296295656,20.703139345083,5.310243197064396,-0.0343739946065769,-0.0418953716060732,0.0273875076500302,0.9707561957585186,0.0428030094938871,1
2022-06-14,153.3353901057216,153.68453832918118,150.9647910185748,151.185302734375,2914836,156.93353881835938,159.52649688720703,156.42174606323243,43.318067804985574,1.8669313890983972,2.7729329400030487,-0.9060015509046516,166.5961343669671,156.42174606323243,146.24735775949776,20.348776607469347,5.219351072670088,-0.0038744827638902,-0.077206810098623,-0.0477343977825633,0.9665235591556391,0.0101915555682434,1
2022-06-15,154.75038174689072,157.0474721077346,152.98621803220186,155.6140899658203,3520016,155.40827026367188,159.37029418945312,156.75987701416017,51.019231809413505,1.624737672983855,2.5432938865992103,-0.9185562136153552,166.33742867433543,156.75987701416017,147.1823253539849,19.15510332035052,4.9131803346585174,0.0292937683183824,-0.0753063046465949,-0.0481314205937813,0.9926908143195572,0.0454319932179274,0
2022-06-16,155.55896693895608,156.12864087987973,150.90965814545388,151.16693115234375,3560143,153.3831573486328,158.34671173095705,156.65513076782227,44.48351364960699,1.061710124833496,2.2469771342460674,-1.1852670094125712,166.4272639683603,156.65513076782227,146.88299756728424,19.544266401076072,5.012998558722322,-0.0285781243488514,-0.0467184670210901,-0.0099380682505469,0.9649663589786116,-0.0136689257219786,0
2022-06-17,151.60795648726844,154.82388283699837,150.78100960546837,151.99386596679688,5318066,152.34670715332032,157.14119720458984,156.60367660522462,45.87204079514757,0.6744587247309539,1.932473452343045,-1.258014727612091,166.46222246724884,156.60367660522462,146.7451307432004,19.71709172404843,5.057327318737755,0.0054703420129615,-0.0627776545308083,-0.0634179047204158,0.970563841549848,-0.0067250256069893,1
2022-06-20,152.52680013627602,152.69218391269095,150.0275646991639,152.3062744140625,2432875,152.4532928466797,155.9246566772461,156.56784286499024,46.417287777776394,0.3882919628970853,1.623637154453853,-1.2353451915567677,166.4832350247159,156.56784286499024,146.65245070526458,19.83078431945131,5.086488854156689,0.0020554016787353,-0.0329709823435198,-0.0734850223920939,0.972781329978452,-0.0046834465571762,1
2022-06-21,153.445647897804,156.000011453758,152.89434056069868,153.92344665527344,2804122,153.00092163085938,154.96723022460938,156.77090606689453,49.26625052746456,0.2886674483614797,1.3566432132353785,-1.0679757648738988,166.28696898263232,156.77090606689453,147.2548431511567,19.032125831475582,4.881637274313647,0.0106178963895766,0.0035113442579175,-0.0739665655300173,0.9818368121798948,0.0270999925875905,1
2022-06-22,152.52680083128183,152.52680083128183,147.9877480090745,150.57887268066406,4314085,151.99387817382814,153.70107421875,156.70658798217772,44.04979852342086,-0.0594792256550249,1.0734187254572978,-1.1328979511123227,166.37064710315275,156.70658798217772,147.0425288612027,19.32811824195005,4.957557725695727,-0.0217288142078826,0.0181111779476952,-0.0585590125829376,0.9608968877414996,-0.0084704158896533,0
2022-06-23,150.68913729048998,150.96479095545277,144.29403114872983,144.51455688476562,3252647,150.6634033203125,152.02328033447264,156.32802734375,36.50275240741528,-0.8153289713447123,0.6956691860968958,-1.510998157441608,167.20366700844207,156.32802734375,145.45238767905792,21.751279329384147,5.579085430526353,-0.040273351021555,-0.0323570782456923,-0.0775638721738622,0.9244315260691692,-0.0497825193363802,1
2022-06-27,147.47320279146072,152.63705749304336,147.2710577158525,151.8284912109375,4372061,150.6303283691406,151.48851776123047,156.2701416015625,48.06075180125388,-0.8147796922748398,0.3935794104225487,-1.2083591026973886,167.22832330548215,156.2701416015625,145.31195989764285,21.9163634078393,5.62142860321859,0.0506103639926318,-0.044006809008208,-0.1040218192860957,0.971577101389274,-0.0075674459391205,0
2022-06-28,152.8392052087293,154.73200547636807,150.9280242919922,150.9280242919922,3003108,150.35467834472655,151.40398559570312,155.84747695922852,46.92818732462031,-0.8768962256570489,0.1394842832066291,-1.016380508863678,166.94427494251636,155.84747695922852,144.75067897594067,22.193595966575685,5.6925372541577595,-0.0059308164874949,-0.0010880357230699,-0.0340231444599752,0.9684341847348398,-0.0530381665708332,0
