Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,60.818296676813205,61.201046717693515,59.478689942846856,60.014530181884766,7262733,59.88439102172852,57.35061531066894,55.95742263793945,60.04955606656613,1.3135508589099771,0.5148317088208556,0.7987191500891215,61.27849368662327,55.95742263793945,50.63635158925563,10.64214209736764,2.7296518529283236,-0.0132157078880715,0.1456379432775472,0.0700335551010786,1.072503474118098,0.1011236151659,1
2016-02-22,60.58865444438857,61.81344363763447,60.35900685417822,61.6986198425293,6300376,60.64988479614258,58.02424850463867,56.37078838348389,63.46679608477849,1.5324982195558263,0.7183650109678498,0.8141332085879766,62.11067750105105,56.37078838348389,50.63089926591672,11.479778235134331,2.944500988996535,0.0280613653983559,0.072503517986554,0.0384106592333406,1.094514049063866,0.1547279244155794,0
2016-02-23,61.23931642648166,61.6603389973711,60.091078629848,60.24417495727539,4855960,60.87953338623047,58.5409553527832,56.64636497497558,58.78974420666961,1.5705497138927953,0.8888019515528389,0.6817477623399564,62.57143695638476,56.64636497497558,50.72129299356641,11.85014396281835,3.039497793736054,-0.0235733779615495,0.0661377699922383,0.122562800726317,1.0635135190738043,0.1006991717356082,1
2016-02-24,60.2441715240182,60.2441715240182,57.52667965109997,57.871150970458984,6393457,60.12935256958008,58.82801513671875,56.77458438873291,52.050103393893295,1.39316307701597,0.9896741766454652,0.4034889003705048,62.68912836152015,56.77458438873291,50.86004041594568,11.829087945574472,3.034097039267713,-0.0393900985198872,0.0194301521517019,0.093815176796058,1.0193143920564514,0.0463666313154833,2
2016-02-25,58.636646669626195,58.98111803580217,57.67978380903907,58.78974914550781,4652401,59.72364501953125,59.39830703735352,57.02528305053711,54.237142021493064,1.3115869273070686,1.054056726777786,0.2575302005292825,62.83424496039558,57.02528305053711,51.21632114067864,11.617923819716935,2.9799345838010103,0.0158731623554149,-0.0608695065424642,0.0521921630953943,1.0309418209008625,0.0932385103011654,2
2016-02-26,59.516962561312795,60.014530251387534,59.05766742082177,59.63178634643555,3958751,59.64709625244141,59.76574363708496,57.279809379577635,56.20886268199318,1.299898188693966,1.1032250191610222,0.1966731695329437,63.077188219346176,57.279809379577635,51.482430539809094,11.594757679537082,2.9739925942195344,0.0143228575247642,-0.0333540757851538,0.10742624849512,1.0410611870453688,0.0933334983952622,2
2016-02-29,58.598367880549205,60.09107697506691,57.48840879861679,59.93798065185547,6135286,59.29496841430664,59.97242660522461,57.58791961669922,56.93547445249372,1.3003524470369283,1.1426505047362034,0.1577019423007251,63.261313532996645,57.58791961669922,51.91452570040179,11.346787832594856,2.9103896704863863,0.0051347498403127,-0.0063775194821861,0.0656636059058817,1.0408082294133574,0.1145907174414522,2
2016-03-01,59.74659395460226,60.320712724767944,58.5983564142709,60.282440185546875,4739808,59.30262145996094,60.091077423095705,57.95726890563965,57.78410371229328,1.313367769542701,1.176793957697503,0.136573811845198,63.31357035443503,57.95726890563965,52.60096745684427,10.712602897590756,2.7477246668532023,0.0057469325783958,-0.0285361195301845,0.0357143351520954,1.040118717182703,0.1396525629973144,2
2016-03-02,60.47381561129719,60.93311067750527,59.555225478881034,60.05279922485352,4164918,59.73895111083984,59.93415184020997,58.33235969543457,56.97798088554574,1.2902788684358768,1.199490939845178,0.0907879285906989,63.14482868137915,58.33235969543457,53.519890709489985,9.624937971889167,2.4687444998301684,-0.0038094171368399,0.0006351689320771,0.0200776625127714,1.0294937413538854,0.1427531000640611,2
2016-03-03,60.47381196956938,62.84683838086455,60.205891909205654,62.08134460449219,8102196,60.39727020263672,60.06045761108398,58.59454002380371,62.018599800477155,1.419306524708695,1.2434540568178811,0.1758524678908135,63.619388522187016,58.59454002380371,53.5696915254204,10.049696996766611,2.5776928909244337,0.0337793642564978,0.0376983733312681,-0.025465814593324,1.0595073291687584,0.0922557221393867,0
2016-03-04,61.66033578987432,62.84684607255116,61.20104069511284,62.46409606933594,8979847,60.963732147216795,60.3054141998291,58.82801475524902,62.90180709710639,1.5347550158534773,1.3017142486250006,0.2330407672284766,64.10984900873333,58.82801475524902,53.54618050176472,10.563668506968618,2.709523801688375,0.0061653217610246,0.0559892754574866,0.0207677291355679,1.0618086693765656,0.0807946505820134,1
2016-03-07,62.3492852904122,63.53580195675246,61.698621194803415,63.26787567138672,5258952,61.62971115112305,60.46233978271484,59.24329414367675,64.75529744787735,1.6718351977874448,1.3757384384574896,0.2960967593299553,64.55004921348151,59.24329414367675,53.936539073872,10.613510139609517,2.72230791071891,0.012867865744164,0.0474966439282209,0.0408162136740439,1.067933115230722,0.1511143019234964,1
2016-03-08,63.07650344964093,63.30615103280947,62.19618566870423,62.54065704345703,8503607,62.08135452270508,60.69198799133301,59.616471672058104,61.74934156052976,1.7021702053619734,1.4410247918383865,0.2611454135235869,64.74557490575981,59.616471672058104,54.4873684383564,10.258206467403411,2.631174441693955,-0.011494279209039,0.0555556757721393,0.0254342128375411,1.0490499569898142,0.1355109417540343,1
2016-03-09,62.19617843627929,62.693746096494614,61.660338228777015,62.1961784362793,5248874,62.51003036499024,61.12449073791504,59.97625293731689,60.320917412933646,1.679059223198358,1.4886316781103808,0.1904275450879773,64.75742082279974,59.97625293731689,55.195085051834035,9.56233577096571,2.4526873740950808,-0.0055080746423621,0.0374606079475126,0.0381195706939347,1.0370134076445643,0.1308282352729022,1
2016-03-10,62.04308499114151,62.96167525964425,60.70347213745117,60.70347213745117,7152864,62.23445587158203,61.315863037109374,60.35708503723144,54.44373028877009,1.522741464352272,1.495453635358759,0.027287828993513,63.94768028739929,60.35708503723144,56.7664897870636,7.181190500335688,1.841936498885993,-0.0239999681066807,0.035691578728918,0.0747354665198913,1.0057389633711775,0.1434751703638168,2
2016-03-11,61.851707768390575,63.07649679486076,61.58378766175105,62.77029800415039,5563673,62.29569625854492,61.62971420288086,60.69772891998291,60.22270777388937,1.547792104601548,1.505921329207317,0.0418707753942311,63.815665853643395,60.69772891998291,57.57979198632242,6.235873867320976,1.599467898551211,0.0340479019391064,-0.022194629897583,0.0325519843128909,1.0341457435236123,0.1217511031159659,2
2016-03-14,63.38267972808689,63.65060593000538,62.617192073272086,63.19131088256836,4363599,62.28038330078125,61.95504722595215,60.96373691558838,61.29965364296475,1.5833650910569546,1.5214100815772449,0.0619550094797098,63.977732822562935,60.96373691558838,57.94974100861382,6.027991813949114,1.5461472769145794,0.0067071989747464,0.0049020470011214,0.0526315217102739,1.0365393277984964,0.0919311232435158,1
2016-03-15,62.84685430352184,62.92339940509311,61.201048710534494,61.35414505004883,4940709,62.04308090209961,62.062217712402344,61.07664756774902,54.380690190089005,1.446637078522656,1.506455480966327,-0.0598184024436712,63.96903770959239,61.07664756774902,58.18425742590565,5.784780283686743,1.483764835657903,-0.029073076770533,-0.0012101684781711,0.0542782755663653,1.0045434301545777,0.0382126648404779,2
2016-03-16,61.43068146630432,61.8517040109076,60.43554619559971,61.124488830566406,4785491,61.82874298095703,62.16938667297363,61.0517692565918,53.56674934421543,1.30470794488582,1.4661059737502258,-0.1613980288644059,63.933506389521426,61.0517692565918,58.17003212366217,5.763474265859259,1.47829995739287,-0.0037431247602762,-0.0189718504649502,0.0177780604302562,1.0011911132938502,-0.0080744827920919,2
2016-03-17,61.622069950931454,63.30615436150883,60.32073562334163,63.26787567138672,9835169,62.34162368774414,62.28803977966309,61.174248695373535,59.63860365749076,1.3496238651516208,1.4428095520305049,-0.093185686878884,64.20999024850067,61.174248695373535,58.1385071422464,6.07148310625427,1.557302558016902,0.0350659266331316,-0.0172307950851168,0.017845789364459,1.0342239916412983,0.0402771748542274,1
2016-03-18,63.53578397715734,64.53091918402446,63.229585224691014,64.37782287597656,7345377,62.66312866210937,62.47941246032715,61.39241333007813,62.381916669607854,1.4579768689721462,1.445843015418833,0.012133853553313,64.6801073009427,61.39241333007813,58.10471935921356,6.575387941729133,1.6865514211939625,0.0175436142404228,0.0422447587203735,0.0191125220378791,1.048628313890306,0.0727039382107641,1
2016-03-21,63.91852952358205,64.33955205242808,63.11476314620281,63.53578567504883,9035548,62.73202362060547,62.50620346069336,61.4842716217041,59.10012347899575,1.4590826437549893,1.4484909410860645,0.0105917026689248,64.90117612421525,61.4842716217041,58.067367119192944,6.83380900502231,1.7528350253593703,-0.0130796159812659,0.0256096421864984,0.0306372288573,1.0333664854317073,0.0297764494118093,2
2016-03-22,63.30613853160549,64.64574507797225,62.578917237596514,64.45437622070312,8245228,63.35206985473633,62.697575378417966,61.69478168487549,61.48082447602502,1.5165991473691849,1.4621125823426886,0.054486565026496,65.29404754764097,61.69478168487549,58.09551582211,7.1985317255309695,1.8463844292982423,0.0144578450694288,0.0054512999915545,0.0042345345219687,1.0447297884920492,0.0698856157697167,1
2016-03-23,64.76057198085816,64.76057198085816,63.49751046172708,63.8802604675293,6320338,63.90322418212891,62.86598358154297,61.995237159729,59.16292462658197,1.4985803462739185,1.4694061351289347,0.0291742111449837,65.25481595387272,61.995237159729,58.73565836558528,6.519157588287442,1.6721286398536426,-0.0089073199810041,0.0505301013994299,0.0305996014067508,1.030405937522968,0.103836011489347,1
2016-03-24,63.95679961276224,64.14817459786892,63.267857030022725,63.42095947265625,3624813,63.933840942382815,63.137732315063474,62.22679767608643,57.30167382224176,1.430745817662121,1.461674071635572,-0.030928253973451,65.1868447982014,62.22679767608643,59.26675055397144,5.920094244229965,1.5184721342209673,-0.0071900300892873,0.0450845755880549,0.0270769374194808,1.0191904748623877,0.0787758137168768,1
2016-03-29,63.53579361338538,64.14818507482654,63.07649848321165,63.574066162109375,5059427,63.77308959960938,63.218109130859375,62.42391166687012,57.77851117762971,1.373507950613103,1.4440408474310782,-0.0705328968179752,65.18483053169997,62.42391166687012,59.66299280204026,5.521837729659715,1.4163214935894772,0.0024141339192311,0.0024196134237957,0.0447665881294543,1.018424902645915,0.0661103759791941,1
2016-03-30,64.07163162177437,65.41124441717174,63.88026274841135,65.14331817626953,5637157,64.09459609985352,63.41330986022949,62.68417854309082,62.41184547355046,1.4381934524807676,1.4428713684410162,-0.0046779159602485,65.44004162770392,62.68417854309082,59.928315458477734,5.511726169226186,1.413727933061825,0.0246838390069099,-0.0124849937130619,0.0128049122517441,1.0392306270949732,0.0868453936519619,1
2016-03-31,64.79885094306172,64.8371234892588,63.84198206079545,64.30127716064453,5524675,64.0639762878418,63.70802307128906,62.8851203918457,58.6900717301796,1.40531194469213,1.435359483691239,-0.0300475389991088,65.49330040767444,62.8851203918457,60.27694037601697,5.216360031657473,1.3379681172906983,-0.0129259767417211,0.0253012138614663,0.0308904383599302,1.0225197433029398,0.0666667932274778,1
2016-04-01,63.459227906669426,64.10989790481028,62.69373415217254,63.76542663574219,7769615,64.04100952148437,63.97211685180664,63.07075176239014,56.38572814815284,1.3207892178604794,1.412445430525087,-0.0916562126646076,65.35446499965481,63.07075176239014,60.787038525125475,4.567426474529334,1.1715201719019277,-0.008333435175224,-0.0023753090020506,0.0480347677926507,1.011014215843964,0.0618227203196242,2
2016-04-04,63.535794967468334,64.60748158192315,63.535794967468334,64.33956146240234,4984462,64.2247299194336,64.0792854309082,63.18366260528565,58.275996575079766,1.2853159084483323,1.3870195261097362,-0.1017036176614039,65.48378021585113,63.18366260528565,60.88354499472016,4.600235221130966,1.179935437845009,0.0090038576851352,-0.0017976418841542,0.0432058877824943,1.0182942680030709,0.0363751280243171,1
2016-04-05,63.53579398502352,63.68889031718645,62.57892503398362,63.22959518432617,5969582,64.15583572387695,63.96446266174316,63.221937561035155,53.45268868253856,1.1543316363450131,1.3404819481567918,-0.1861503118117786,65.49823892375379,63.221937561035155,60.94563619831652,4.552602725437268,1.1677179604856276,-0.0172516916939944,0.0144842020269677,0.0169388616204211,1.0001211228821263,0.0122550258974454,2
2016-04-06,63.22959235752099,63.841983795166016,62.99994480135771,63.841983795166016,6859673,63.89556884765625,63.99508247375488,63.25064296722413,55.6344304296229,1.0874053677687243,1.2898666320791785,-0.2024612643104539,65.54296085465428,63.25064296722413,60.958325079793966,4.584635774860317,1.1759342643004582,0.0096851578608816,-0.0054184197830735,-0.0178357645592092,1.0093491670629866,0.0090742437245912,2
2016-04-07,64.03335359277882,64.37782489898918,63.803706055305256,63.95680236816406,5162759,63.826673889160155,63.94532508850098,63.32145023345947,56.05037327250421,1.0317374894621452,1.2382408035557717,-0.2065033140936265,65.60915275755282,63.32145023345947,61.033747709366125,4.5754050481866955,1.1735666328651717,0.0017984806575941,-0.0199764828924168,0.0048193017031885,1.0100337584240746,0.0226435952491355,2
2016-04-08,64.10990352831215,65.64088503522835,64.10990352831215,65.33468627929688,5480107,64.1405258178711,64.09076766967773,63.478375625610354,60.79999365048289,1.086282027979415,1.2078490484405005,-0.1215670204610854,65.86426268825232,63.478375625610354,61.09248856296839,4.771774125283933,1.2239342383953462,0.0215439774990797,-0.0053571998518764,-0.007719783848893,1.029243197157956,0.0504614257969726,1
2016-04-11,65.21986801738221,66.21500945587083,64.99022046514415,65.25814056396484,4935088,64.3242416381836,64.2744857788086,63.706109046936035,60.40942145315613,1.110530859748735,1.1883854107021474,-0.0778545509534123,65.84585244378697,63.706109046936035,61.5663656500851,4.279486793701864,1.0976652020931064,-0.0011715938300339,0.024609882288078,0.0227680006487587,1.024362365560347,0.0750314317474381,1
2016-04-12,65.29642275464482,65.44951908557083,64.56920751228198,65.2198715209961,4602782,64.72229690551758,64.43906631469727,63.82858772277832,60.20120532007633,1.1138208087357595,1.17347249030887,-0.0596516815731102,66.01985324850483,63.82858772277832,61.637322197051816,4.3825310514530145,1.1240954965329466,-0.0005864255805946,0.0142770494651145,0.0289680431608843,1.0217971891256692,0.0390244047699714,2
2016-04-13,65.94708530146717,66.8274029916129,65.79398897393494,66.5977554321289,6609447,65.27345123291016,64.5845100402832,63.99890995025635,64.89313467451187,1.2136219547420453,1.1815023831955052,0.0321195715465401,66.47641667392706,63.99890995025635,61.52140322658563,4.955013447341429,1.2709341328157864,0.0211267498539802,0.0314769742059535,0.025887998963131,1.0406076522848988,0.0539068505144784,1
2016-04-14,66.94221771866614,67.01876894026577,66.17672391178121,66.32982635498047,6055052,65.74805603027343,64.7873649597168,64.24769401550293,63.329696000655986,1.2566100264588729,1.1965239118481787,0.0600861146106939,66.6095033860999,64.24769401550293,61.88588464490595,4.7236187411939525,1.2115826429921803,-0.0040230947035668,0.0431655076039718,0.0223267296873619,1.032407892164583,0.0810977204697871,1
2016-04-15,66.29155883634937,66.32983752177874,65.21987223538564,65.41124725341797,6304183,65.76336822509765,64.95194702148437,64.4620319366455,58.156469134426686,1.2026928320786467,1.1977576958942724,0.0049351361843743,66.38927598640424,64.4620319366455,62.53478788688676,3.854488099517482,0.9886553371186972,-0.0138486583192076,0.0371035433128161,0.0315475723642004,1.0147251845505796,0.0701316036316346,1
