Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-03-10,4252.5498046875,4268.27978515625,4209.7998046875,4259.52001953125,4980830000,4247.61201171875,4305.293994140625,4343.574975585938,42.40760341111064,-65.48083182816117,-61.06417345117719,-4.416658376983982,4520.30320755019,4343.574975585938,4166.846743621686,353.4564639285036,90.65967009880316,-0.0042918136516678,-0.0247712673957999,0.0123961384007809,0.9806484390100004,-0.0714295370345237,1
2022-03-11,4279.5,4291.009765625,4200.490234375,4204.31005859375,4938640000,4222.7,4287.260009765625,4328.586474609375,39.39888172732301,-68.2439668813613,-62.50013213721402,-5.743834744147286,4499.058798345123,4328.586474609375,4158.114150873626,340.94464747149686,87.45045689126482,-0.0129615451234751,-0.023827305496111,-0.0068039672750134,0.971289376625694,-0.0665552153451146,1
2022-03-14,4202.75,4247.56982421875,4161.72021484375,4173.10986328125,5574920000,4217.10400390625,4267.177001953125,4316.3099609375,37.7681282812395,-72.12001172710097,-64.42410805519141,-7.695903671909562,4494.2723865511,4316.3099609375,4138.347535323901,355.9248512271988,91.29279808205884,-0.0074210024659636,-0.0287742656216901,-0.0411298160096207,0.9668234906778688,-0.0555669314179155,1
2022-03-15,4188.81982421875,4271.0498046875,4187.89990234375,4262.4501953125,5392470000,4235.45400390625,4262.796044921875,4309.348974609375,44.812180657133595,-67.20805443022073,-64.98089733019728,-2.2271571000234474,4484.276713667593,4309.348974609375,4134.421235551156,349.85547811643664,89.73603672646638,0.0214085741708709,-0.0066601718862013,-0.0459151430553095,0.9891169688105554,-0.0316288429240499,1
2022-03-16,4288.14013671875,4358.89990234375,4251.990234375,4357.85986328125,6309750000,4251.45,4259.92802734375,4303.6884765625,51.16893482894197,-54.98272344022644,-62.98126255220311,7.998539111976676,4464.036484232495,4303.6884765625,4143.340468892505,320.6960153399905,82.2567923346995,0.0223837613571822,0.0219987042231226,-0.0101734620521996,1.012587199797049,-0.0253205531088482,1
2022-03-17,4345.10986328125,4412.669921875,4335.64990234375,4411.669921875,4985090000,4281.87998046875,4264.74599609375,4300.521484375,54.36177165246707,-40.485348635000264,-58.482079768762546,17.99673113376228,4449.293679004312,4300.521484375,4151.749289745688,297.5443892586245,76.31852554093668,0.0123478175714519,0.0186961725573666,-0.0065382227281298,1.0258453394324,-0.0141541241399176,1
2022-03-18,4407.33984375,4465.39990234375,4390.56982421875,4463.1201171875,8278430000,4333.6419921875,4278.17099609375,4304.664501953125,57.24062859384849,-24.56134597196069,-51.69793300940218,27.136587037441487,4466.159182656142,4304.664501953125,4143.169821250109,322.9893614060329,82.84502318909966,0.0116622948279487,0.0357199641382348,0.011041548144292,1.0368102125409495,0.0189167665837455,1
2022-03-21,4462.39990234375,4481.75,4424.2998046875,4461.18017578125,4869820000,4391.2560546875,4304.180029296875,4310.280004882812,57.09438697371358,-11.960127291478784,-43.7503718658175,31.790244574338715,4484.816535012985,4310.280004882812,4135.7434747526395,349.0730602603453,89.5353507808076,-0.0004346603621039,0.0615582711519417,0.0310127114849136,1.0350093661496451,0.0258251121710626,1
2022-03-22,4469.10009765625,4522.0,4469.10009765625,4511.60986328125,4754840000,4441.08798828125,4338.27099609375,4320.622509765625,59.958310004494415,2.071801188003519,-34.585937255053295,36.657738443056815,4515.90635059515,4320.622509765625,4125.3386689361005,390.5676816590494,100.1784966015675,0.0113041136006502,0.0690301290734518,0.0619102046622945,1.0442036658106435,0.0480514846166375,1
2022-03-23,4493.10009765625,4501.06982421875,4455.81005859375,4456.240234375,4550670000,4460.7640625,4356.10703125,4332.159521484375,55.57224380655967,8.624916623132776,-25.943766479416084,34.56868310254886,4530.835496389142,4332.159521484375,4133.483546579608,397.35194980953383,101.91862466585192,-0.012272698789159,0.0584545640539697,0.0817391929422073,1.0286417691396808,0.054606610904035,1
2022-03-24,4469.97998046875,4520.580078125,4465.169921875,4520.16015625,4131390000,4482.462109375,4382.171044921875,4343.73251953125,59.27586822631784,18.759859331589723,-17.003041317214922,35.762900648804646,4557.338490883599,4343.73251953125,4130.1265481789005,427.21194270469823,109.57755124181584,0.0143439129205664,0.0225753865842932,0.0416936324647891,1.0406165978051036,0.0539697228522719,1
2022-03-25,4522.91015625,4546.02978515625,4501.06982421875,4543.06005859375,4305020000,4498.45009765625,4416.046044921875,4351.65302734375,60.54485835575128,28.31332677638784,-7.939767698494371,36.25309447488221,4581.844296387228,4351.65302734375,4121.461758300273,460.3825380869548,118.08562943880872,0.005066170567449,0.0245916481278569,0.061190025055319,1.0439849018401255,0.0361283477080631,0
2022-03-28,4541.08984375,4575.64990234375,4517.68994140625,4575.52001953125,4312260000,4521.31806640625,4456.287060546875,4361.73203125,62.33640148454495,38.06497676631352,1.2611811944672071,36.803795571846315,4611.743270588169,4361.73203125,4111.72079191183,500.0224786763392,128.2530596694713,0.0071449552765867,0.0179112233834803,0.0805720784811252,1.0490144710288365,0.0460866131737947,1
2022-03-29,4602.85986328125,4637.2998046875,4589.66015625,4631.60009765625,5085910000,4545.31611328125,4493.20205078125,4377.999047851563,65.2704551493372,49.7449939391463,10.957943743403026,38.78705019574327,4652.585057475872,4377.999047851563,4103.413038227253,549.1720192486191,140.8596508299935,0.0122565474275304,0.0256299542373843,0.0964293223599896,1.0579262459933922,0.0755505588929632,0
2022-03-30,4624.2001953125,4627.77001953125,4581.31982421875,4602.4501953125,4385570000,4574.55810546875,4517.661083984375,4388.7945556640625,62.543117282133366,56.0037616917034,19.967107333063105,36.0366543586403,4680.329079415222,4388.7945556640625,4097.260031912903,583.0690475023184,149.5540551270725,-0.0062937001746978,0.0265958799655012,0.0866050945884859,1.048682078173994,0.0492210613210644,0
2022-03-31,4599.02001953125,4603.06982421875,4530.41015625,4530.41015625,4823020000,4576.60810546875,4529.535107421875,4397.140551757812,56.2837965638949,54.52235141089477,26.87815614862944,27.64419526226533,4694.7925127228145,4397.140551757812,4099.48859079281,595.3039219300044,152.69223420289367,-0.0156525407131773,0.0328101613125906,0.0561262499724086,1.03030824303283,0.0382537631366806,0
2022-04-01,4540.31982421875,4548.7001953125,4507.56982421875,4545.85986328125,4562940000,4577.16806640625,4537.80908203125,4407.9900390625,57.271432772473226,53.97282025422555,32.297088969748664,21.67573128447689,4710.673306925013,4407.9900390625,4105.3067711999865,605.3665357250266,155.27324018266535,0.0034102225843584,0.002267618766965,0.0269150313776271,1.0312772540311983,0.0501261854062577,0
2022-04-04,4547.97021484375,4583.5,4539.2099609375,4582.64013671875,4547350000,4578.59208984375,4549.955078125,4427.067553710937,59.6108040905264,55.86123993271394,37.00991916234173,18.85132077037222,4723.209998391672,4427.067553710937,4130.925109030202,592.28488936147,151.91786868800455,0.0080909386878793,0.0006162816804951,0.0185385434228217,1.035141226358158,0.090821740824321,0
2022-04-05,4572.4501953125,4593.4501953125,4514.169921875,4525.1201171875,4800620000,4557.29609375,4551.306103515625,4444.788549804687,54.5782421480228,52.11568410644031,40.031072151161446,12.084611955278866,4719.055261750723,4444.788549804687,4170.521837858651,548.5334238920714,140.69585457710363,-0.0125517208018073,0.0015561328891813,0.0272259707413027,1.018073203366748,0.0849785180611488,0
2022-04-06,4494.169921875,4503.93994140625,4450.0400390625,4481.14990234375,4986830000,4533.03603515625,4553.7970703125,4454.95205078125,51.03152204346068,45.079625404800026,41.040782801889165,4.0388426029108615,4718.583936640225,4454.95205078125,4191.320164922276,527.2637717179496,135.24030390534617,-0.0097169166132718,-0.0229898907987829,0.0029945527906138,1.0058806135877276,0.0475165327450965,0
2022-04-07,4474.64990234375,4521.16015625,4450.2998046875,4500.2099609375,4821490000,4526.99599609375,4551.80205078125,4466.986547851562,52.473290266191704,40.57377639071092,40.94738151965352,-0.3736051289426001,4715.3680581965555,4466.986547851562,4218.605037506569,496.76302068998666,127.417026336089,0.0042533856284925,-0.0263555905704947,0.0055898395639892,1.007437544915356,0.0565063528995311,0
2022-04-08,4494.14990234375,4520.41015625,4474.60009765625,4488.27978515625,4083200000,4515.47998046875,4546.3240234375,4481.185034179687,51.45214017007587,35.629478651929276,39.88380094610867,-4.254322294179396,4698.389728913574,4481.185034179687,4263.9803394458,434.4093894677735,111.42365738411613,-0.0026510264820542,-0.0066661062179628,-0.0044136036385602,1.0015832309807446,0.0675425272172913,0
2022-04-11,4462.64013671875,4464.35009765625,4408.3798828125,4412.52978515625,4266290000,4481.45791015625,4530.025,4493.156030273438,45.40960130603083,25.30697211981351,36.96843518084964,-11.66146306103613,4662.168772051708,4493.156030273438,4324.143288495167,338.0254835565411,86.70170714553186,-0.0168772901035542,-0.0126664877177797,-0.0120580121616213,0.9820557655745864,0.0573720629743372,1
2022-04-12,4437.58984375,4471.0,4381.33984375,4397.4501953125,4152090000,4455.92392578125,4506.610009765625,4499.906030273438,44.29439214136536,15.72820944050818,32.720390032781346,-16.992180592273165,4639.798638353771,4499.906030273438,4360.013422193105,279.7852161606661,71.7633937535773,-0.0034174477177417,-0.0371206000225673,-0.0356222317199472,0.9772315612211324,0.0316719243191303,1
2022-04-13,4394.2998046875,4453.919921875,4392.7001953125,4446.58984375,3828150000,4449.0119140625,4491.023974609375,4504.342529296875,48.71447720377162,11.964213946715972,28.56915481556827,-16.6049408688523,4630.929701391143,4504.342529296875,4377.755357202607,253.1743441885355,64.93784911019831,0.011174577597236,-0.0282135984390953,-0.0505548616907227,0.987178442764678,0.0203609072463244,0
2022-04-14,4449.1201171875,4460.4599609375,4390.77001953125,4392.58984375,4083090000,4427.487890625,4477.241943359375,4503.388525390625,44.53273306167461,4.5711780020446895,23.769559452863557,-19.198381450818868,4633.006277867379,4503.388525390625,4373.77077291387,259.235504953509,66.49250404354088,-0.0121441378443979,-0.0077123192365589,-0.033864647078906,0.9753965972476216,-0.0043249106263351,0
2022-04-18,4385.6298828125,4410.31005859375,4370.2998046875,4391.68994140625,3910490000,4408.169921875,4461.824951171875,4499.8170166015625,44.46423212434197,-1.3449669051287856,18.74665418126509,-20.091621086393875,4637.369715048318,4499.8170166015625,4362.264318154807,275.10539689351026,70.56304543863395,-0.0002048682840329,-0.0239144657964092,-0.0304211556452272,0.9759707839682392,-0.016004538059859,0
2022-04-19,4390.6298828125,4471.02978515625,4390.6298828125,4462.2099609375,4108120000,4418.10595703125,4449.78193359375,4499.868505859375,50.84517742786763,-0.3392672896789008,14.929469887076293,-15.268737176755192,4637.364074074639,4499.868505859375,4362.372937644111,274.99113643052806,70.53373824825438,0.0160576043555271,-0.0215204595910986,-0.0339143586717868,0.9916311899174746,0.0002308324514308,0
2022-04-20,4472.259765625,4488.2900390625,4448.759765625,4459.4501953125,4290450000,4430.50595703125,4443.21494140625,4497.260522460938,50.600153478709714,0.2323880547864973,11.990053520618334,-11.757665465831836,4635.741499637889,4497.260522460938,4358.779545283986,276.9619543539029,71.03924237957527,-0.0006184750715809,0.0112588873503753,-0.0262796493262243,0.9915925868738092,-0.0115612097564692,0
2022-04-21,4489.169921875,4512.93994140625,4384.47021484375,4393.66015625,4636890000,4419.92001953125,4434.465966796875,4494.131518554687,45.02924458449325,-4.570590367552541,8.677924742984159,-13.2485151105367,4638.86538724816,4494.131518554687,4349.397649861215,289.4677373869454,74.24690804651921,-0.0147529484983719,0.0140990795225126,-0.0145123046845916,0.9776438758211956,-0.0140432460625132,0
2022-04-22,4385.830078125,4385.830078125,4267.6201171875,4271.77978515625,4651940000,4395.7580078125,4411.62294921875,4481.7125,36.91978839073313,-18.004171835637862,3.3415054272597544,-21.345677262897617,4655.158530028179,4481.7125,4308.266469971821,346.8920600563579,88.97593603201157,-0.0277400542507536,-0.0119034337233501,-0.0195239498790233,0.9531579246005296,-0.0549494625207728,0
2022-04-25,4255.33984375,4299.02001953125,4200.81982421875,4296.1201171875,5240040000,4376.64404296875,4392.406982421875,4469.365502929688,39.271932601916546,-26.382202945342215,-2.6032362472606394,-23.778966698081575,4658.071448539359,4469.365502929688,4280.659557320017,377.4118912193426,96.80410755264067,0.0056979369853822,-0.0275031502806128,-0.0507598929303428,0.9612371407913216,-0.0543554208444004,0
2022-04-26,4278.14013671875,4278.14013671875,4175.0400390625,4175.2001953125,4689970000,4319.24208984375,4368.6740234375,4449.34951171875,32.740453554964475,-42.29156920143123,-10.540902838094755,-31.75066636333647,4670.845027822204,4449.34951171875,4227.853995615296,442.9910322069082,113.62480230303628,-0.0281463084310038,-0.0217615144725239,-0.0428136562707754,0.9383844052520054,-0.0874916561417999,0
2022-04-27,4186.52001953125,4240.7099609375,4162.89990234375,4183.9599609375,4769680000,4264.14404296875,4347.325,4426.967504882812,33.601970388568716,-53.57543246672594,-19.147808763820997,-34.427623702904945,4660.419243475143,4426.967504882812,4193.515766290481,466.9034771846618,119.75821502618685,0.0020980468517017,-0.0643200943338623,-0.0537853796799574,0.9451074480042416,-0.0966491336212881,1
2022-04-28,4222.580078125,4308.4501953125,4188.6298828125,4287.5,4854180000,4242.91201171875,4331.416015625,4411.219995117188,42.910232962124134,-53.54591558450193,-26.027430127957185,-27.51848545654474,4637.580725041941,4411.219995117188,4184.859265192435,452.7214598495066,116.12060433249572,0.0247469000729394,-0.0617767263472475,-0.0485486418021452,0.971953338247892,-0.0684309839209711,0
2022-04-29,4253.75,4269.68017578125,4124.27978515625,4131.93017578125,5084030000,4214.94208984375,4305.350048828125,4391.29599609375,34.97629266501302,-65.32270838557179,-33.886485779480104,-31.436222606091683,4641.117169813054,4391.29599609375,4141.4748223744455,499.64234743860834,128.15555806425516,-0.0362845071064139,-0.024162122803009,-0.035777944298958,0.9409363840325916,-0.087956711804343,0
2022-05-02,4130.60986328125,4169.81005859375,4062.510009765625,4155.3798828125,5163790000,4186.79404296875,4281.71904296875,4371.771997070313,36.87104901855296,-71.93449012311248,-41.49608664820658,-30.438403474905904,4631.0771404442485,4371.771997070313,4112.466853696377,518.6102867478712,133.02073184299738,0.0056752428123536,-0.0327380193756604,-0.0593407709894948,0.9505024245539736,-0.0858979361908656,0
2022-05-03,4159.77978515625,4200.10009765625,4147.080078125,4175.47998046875,4582050000,4186.85,4253.046044921875,4351.413989257812,38.52464022254451,-74.69146813723273,-48.13516294601181,-26.55630519122092,4605.174506565657,4351.413989257812,4097.653471949968,507.52103461568913,130.17639868588944,0.0048371263814863,-0.0327598462184379,-0.0538084568233616,0.9595685427257934,-0.088848380868399,0
2022-05-04,4181.18017578125,4307.66015625,4148.91015625,4300.169921875,5136360000,4210.0919921875,4237.118017578125,4340.166479492187,47.68017650005838,-66.05353287215894,-51.71883693124124,-14.334695940917696,4581.783534670326,4340.166479492187,4098.549424314048,483.2341103562776,123.94693405366716,0.0298624210844022,6.701119543062184e-05,-0.0642573933048432,0.9907845568122384,-0.0497114307437022,0
2022-05-05,4270.43017578125,4270.43017578125,4106.009765625,4146.8701171875,5077030000,4181.966015625,4212.439013671875,4323.452490234375,39.82685184795489,-70.76221720796002,-55.527512986585,-15.23470422137502,4569.945498730704,4323.452490234375,4076.959481738046,492.98601699265737,126.44824532878756,-0.0356497086098069,0.0277751130561634,-0.0357174688496186,0.9591570918274848,-0.0745968763467193,0
2022-05-06,4128.169921875,4157.68994140625,4067.909912109375,4123.33984375,5116940000,4180.24794921875,4197.59501953125,4304.608984375,38.7712608513313,-75.52200917309801,-59.5264122238876,-15.995596949210409,4551.790832316965,4304.608984375,4057.4271364330343,494.36369588393063,126.80161250843037,-0.005674224842484,-0.0327999726676384,-0.0561695785031166,0.9578895223043544,-0.083745007557156,0
2022-05-09,4081.27001953125,4081.27001953125,3975.47998046875,3991.239990234375,5954520000,4147.419970703125,4167.107006835938,4279.756994628906,33.41649335667144,-88.92842128750908,-65.4068140366119,-23.521607250897176,4547.191870926784,4279.756994628906,4012.322118331027,534.8697525957564,137.1911968370971,-0.0320371006323567,-0.0020790119062517,-0.0347489685498431,0.932585657373393,-0.1107417136885489,1
2022-05-10,4035.179931640625,4068.820068359375,3958.169921875,4001.050048828125,5885820000,4112.533984375,4149.6919921875,4259.1830078125,34.1439056119725,-97.63602244331469,-71.85265571795247,-25.783366725362217,4545.256506887496,4259.1830078125,3973.109508737505,572.1469981499904,146.7526085780987,0.0024578974498534,-0.0395005744858709,-0.0709663879586117,0.939393785495742,-0.093252568563354,1
2022-05-11,3990.080078125,4049.090087890625,3928.820068359375,3935.179931640625,5816140000,4039.535986328125,4124.813989257813,4236.069494628906,31.64408944987171,-108.60015209950689,-79.20215499426335,-29.397997105243533,4547.314003901269,4236.069494628906,3924.8249853565426,622.4890185447262,159.66506435940585,-0.0164632075039383,-0.0417748216867377,-0.0417106098720472,0.9289696348537738,-0.105122342071011,0
2022-05-12,3903.949951171875,3964.800048828125,3858.8701171875,3930.080078125,6286450000,3996.177978515625,4089.0719970703126,4210.244006347656,31.452090725462583,-116.35949952256216,-86.63362389992312,-29.725875622639023,4532.838895172636,4210.244006347656,3887.649117522676,645.1897776499595,165.48768621387322,-0.0012959645058717,-0.0848780389764757,-0.0594604230488694,0.9334566054128308,-0.1161586257727349,0
2022-05-13,3963.89990234375,4038.8798828125,3963.89990234375,4023.889892578125,5183340000,3976.28798828125,4078.26796875,4191.809008789062,38.80708199378505,-113.629322139549,-92.0327635478483,-21.5965585917007,4512.750804160486,4191.809008789062,3870.8672134176386,641.8835907428474,164.63966716521213,0.0238696954230714,-0.0522779910959767,-0.0833632470845481,0.959941133801932,-0.0839368036368066,0
2022-05-16,4013.02001953125,4046.4599609375,3983.989990234375,4008.010009765625,4415030000,3979.6419921875,4063.5309814453126,4172.625012207031,38.06257326525354,-111.4621445038315,-95.91863973904496,-15.543504764786547,4489.322770456779,4172.625012207031,3855.927253957283,633.3955164994954,162.4625220590694,-0.0039464009295556,-0.0241187859697321,-0.0261476546327884,0.960548814724586,-0.0873649863172644,0
2022-05-17,4052.0,4090.719970703125,4033.929931640625,4088.85009765625,4841410000,3997.202001953125,4054.867993164062,4153.957019042969,43.95703406583194,-102.04520749877427,-97.14395329099082,-4.901254207783467,4442.9816770925445,4153.957019042969,3864.9323609933926,578.0493160991518,148.26652118883968,0.0201696322348636,0.0042017066305914,-0.0354648376810088,0.9843265298393196,-0.0836715140142818,0
2022-05-18,4051.97998046875,4051.97998046875,3911.909912109375,3923.679931640625,5103220000,3994.902001953125,4017.218994140625,4127.168505859375,36.34609572591664,-106.68032471259676,-99.051227575312,-7.629097137284745,4396.621741975359,4127.168505859375,3857.7152697433903,538.9064722319686,138.22659357714466,-0.0403952607874525,0.0219442515731191,-0.0207472873101345,0.9506953559250476,-0.1201426723489464,1
2022-05-19,3899.0,3945.9599609375,3876.580078125,3900.7900390625,5113550000,3989.043994140625,3992.610986328125,4102.525,35.430540733274526,-110.92207094376,-101.42539624900162,-9.496674694758369,4359.860809846762,4102.525,3845.189190153237,514.6716196935249,132.01048505954,-0.0058337818009925,-0.0029223568425765,-0.0875523519010649,0.9508266345878452,-0.1121775694204273,1
2022-05-20,3927.760009765625,3943.419921875,3810.320068359375,3901.360107421875,5130730000,3964.538037109375,3970.413012695312,4084.004016113281,35.4741348989937,-112.93583167234192,-103.72748333366968,-9.208348338672238,4343.259947568083,4084.004016113281,3824.748084658479,518.5118629096032,132.9954866611496,0.0001461417696584,-0.0074527842894422,-0.0593411587946952,0.9552782250039932,-0.086713195989532,1
2022-05-23,3919.419921875,3981.8798828125,3909.0400390625,3973.75,4420030000,3957.68603515625,3968.664013671875,4067.8855102539064,40.92816306144047,-107.4518541267098,-104.47235749227772,-2.979496634432095,4312.030865763239,4067.8855102539064,3823.7401547445743,488.29071101866384,125.24392475735422,0.0185550399309235,-0.0304505810117345,-0.0538349359353906,0.9768588594697124,-0.0750375009064092,1
2022-05-24,3942.93994140625,3955.679931640625,3875.1298828125,3941.47998046875,4923190000,3928.21201171875,3962.7070068359376,4056.199499511719,39.33214729726906,-104.50501454072491,-104.47888890196715,-0.0261256387577617,4301.052693272225,4056.199499511719,3811.346305751212,489.70638752101286,125.60703811859575,-0.0081207976171752,-0.0085478852802636,-0.0043820943559317,0.9717174860218836,-0.055978205573507,1
2022-05-25,3929.590087890625,3999.330078125,3925.030029296875,3978.72998046875,4802560000,3939.222021484375,3967.06201171875,4045.9380004882814,42.13710806505626,-98.0337867791618,-103.1898684774061,5.156081698244293,4285.662115297977,4045.9380004882814,3806.2138856785855,479.44822961939144,122.97587613376209,0.0094507647342076,-0.0360419466763952,-0.0148886086483278,0.9833887667059108,-0.0490516119620715,1
2022-05-26,3984.60009765625,4075.139892578125,3984.60009765625,4057.840087890625,4709970000,3970.63203125,3979.838012695313,4034.455004882812,47.6706578688064,-85.53576458725547,-99.65904769937598,14.123283112120504,4247.288523117789,4034.455004882812,3821.621486647836,425.667036469953,109.18129115360352,0.0198832561672241,0.0140302088313066,0.0110668507119491,1.005796342499671,-0.0535649940779883,1
2022-05-27,4077.429931640625,4158.490234375,4077.429931640625,4158.240234375,4375620000,4022.008056640625,3993.273046875,4035.7705078125,53.719703687103866,-66.7599718160709,-93.07923252271496,26.31926070664406,4251.3057928871185,4035.7705078125,3820.235222737882,431.0705701492366,110.5672682985303,0.0247422629551097,0.0402610874349622,0.0325082459456087,1.0303460581629758,0.0063674983541499,0
2022-05-31,4151.08984375,4168.33984375,4104.8798828125,4132.14990234375,6822640000,4053.688037109375,4005.687036132813,4034.6090087890625,52.036338759997705,-53.370075512751555,-85.13740112072229,31.767325607970733,4247.791043240221,4034.6090087890625,3821.426974337904,426.36406890231774,109.36007620018025,-0.006274368617659,0.0658437365124129,0.0333881754678919,1.024176046140333,-0.0055903385788707,1
2022-06-01,4149.77978515625,4166.5400390625,4073.85009765625,4101.22998046875,4531800000,4085.638037109375,4006.9250244140626,4030.8965087890624,50.03525951368835,-44.73775650145899,-77.05747219686963,32.319715695410636,4236.590927354196,4030.8965087890624,3825.2020902239287,411.3888371302669,105.51901029628482,-0.0074827686811318,0.0398615671201636,0.0309729497370652,1.0174485927699537,-0.0177823867788403,1
2022-06-02,4095.409912109375,4177.509765625,4074.3701171875,4176.81982421875,4405790000,4125.256005859375,4032.239013671875,4024.72900390625,54.62880015307422,-31.434752572367415,-67.93292827196919,36.498175699601774,4203.377065639756,4024.72900390625,3846.080942172744,357.2961234670129,91.64452199027492,0.0184310180384861,0.0405304608399916,0.0030277174552317,1.0377890834798782,-0.028684935687952,0
2022-06-03,4137.56982421875,4142.669921875,4098.669921875,4108.5400390625,3711110000,4135.39599609375,4053.014013671875,4022.8125,50.14425413935549,-26.10076081619991,-59.56649478081533,33.465733964615424,4196.943501330389,4022.8125,3848.6814986696113,348.26200266077785,89.32731889594501,-0.0163473139924156,0.0497872046412815,0.0645159383508324,1.0213103491804552,-0.0092431344705332,0
2022-06-06,4134.72021484375,4168.77978515625,4109.18017578125,4121.43017578125,4332700000,4128.033984375,4075.021020507813,4022.7170166015626,50.96266937340041,-20.59598986367655,-51.77239379738758,31.17640393371103,4196.629376665531,4022.7170166015626,3848.8046565375944,347.8247201279364,89.2151582928351,0.0031374007789131,0.0124943196562066,0.0532584419872876,1.0245389269919567,-0.0004631362053857,0
2022-06-07,4096.47021484375,4164.85986328125,4080.18994140625,4160.68017578125,4248210000,4133.7400390625,4093.714038085938,4031.1890258789062,53.46751821916784,-12.917368862541023,-44.00138881041827,31.084019947877245,4214.40205827186,4031.1890258789062,3847.975993485952,366.42606478590824,93.98630252752343,0.009523393173235,-0.0088523164894254,0.0564085504285332,1.032122321496475,0.0424530186011002,0
2022-06-08,4147.1201171875,4160.14013671875,4107.2001953125,4115.77001953125,4159470000,4136.648046875,4111.143041992187,4036.9250244140626,50.30141895281628,-10.33672534185007,-37.268456116704634,26.931730774854564,4223.162845040675,4036.9250244140626,3850.68720378745,372.4756412532251,95.53798615121136,-0.0107939457859356,0.0069044623529552,0.0470412521626297,1.0195309535451755,0.0286724658035022,0
2022-06-09,4101.64990234375,4119.10009765625,4017.169921875,4017.820068359375,4134170000,4104.848095703125,4115.05205078125,4041.05703125,44.15951355404208,-16.010727516365932,-33.016910396636895,17.006182880270963,4221.663838979544,4041.05703125,3860.450223520455,361.21361545908894,92.64933748485922,-0.0237986939763535,0.003545287421516,0.0442194403945119,0.9942497810075605,0.0210003451314351,0
2022-06-10,3974.389892578125,3974.389892578125,3900.159912109375,3900.860107421875,4889640000,4063.312109375,4099.354052734375,4039.596032714844,38.1667667191521,-29.603851716298323,-32.33429866056918,2.730446944270859,4224.1986859909275,4039.596032714844,3854.99337943876,369.20530655216726,94.6991629993716,-0.0291103033355246,-0.0380671809057779,0.009824765209631,0.965655990309573,-0.007434955553645,0
2022-06-13,3838.14990234375,3838.14990234375,3734.300048828125,3749.6298828125,5636890000,3988.95205078125,4058.493017578125,4025.8830322265626,32.10075830728415,-51.98031905868811,-36.26350274019297,-15.71681631849514,4249.696997647048,4025.8830322265626,3802.069066806077,447.6279308409712,114.81414170787676,-0.0387684306652372,-0.0505483528616199,-0.0386856004841611,0.9313807313320582,-0.0681579310287502,1
2022-06-14,3763.52001953125,3778.179931640625,3705.679931640625,3735.47998046875,5153890000,3903.91201171875,4018.826025390625,4012.2565307617183,31.594779306973265,-70.04813817135891,-43.02042982642616,-27.027708344932755,4269.4585184216685,4012.2565307617183,3755.054543101769,514.4039753198999,131.94183572619085,-0.0037736797459957,-0.09021147444243,-0.0982652104091132,0.9310172347727668,-0.067996344478394,1
2022-06-15,3764.050048828125,3837.56005859375,3722.300048828125,3789.989990234375,5530480000,3838.756005859375,3987.702026367187,3997.313525390625,35.79337942447057,-79.05719067808695,-50.22778199675832,-28.82940868132863,4269.282010564588,3997.313525390625,3725.345040216662,543.936970347926,139.5168891189392,0.0145925048589832,-0.1021948761617228,-0.0959960144838911,0.9481342822274644,-0.0730914805590899,1
2022-06-16,3728.179931640625,3728.179931640625,3639.77001953125,3666.77001953125,5644930000,3768.54599609375,3936.6970458984374,3984.468029785157,31.14042009008375,-95.0441418357086,-59.19105396454839,-35.85308787116023,4291.183289473802,3984.468029785157,3677.752770096511,613.4305193772907,157.34160834736318,-0.0325119514881634,-0.079154089696678,-0.0758894262737253,0.920265890482992,-0.065476776033042,1
2022-06-17,3665.89990234375,3707.7099609375,3636.8701171875,3674.840087890625,8520740000,3723.3419921875,3893.32705078125,3973.1705322265625,31.7660362367472,-105.84264065890147,-68.521371303419,-37.32126935548247,4306.842838502675,3973.1705322265625,3639.49822595045,667.3446125522246,171.17028146480936,0.0022008656982546,-0.0873732628279373,-0.1221143899313161,0.9249137579381086,-0.0579241509820351,1
2022-06-21,3715.31005859375,3779.64990234375,3715.31005859375,3764.7900390625,5292260000,3726.3740234375,3857.663037109375,3966.3420288085936,38.47567082757677,-105.9213243652548,-76.00136191578616,-29.91996244946864,4311.021347457156,3966.3420288085936,3621.662710160032,689.3586372971236,176.81675967244246,0.0244772422800869,-0.0579410728165357,-0.1055605998842444,0.9491844151910832,-0.0350057581456186,1
2022-06-22,3733.889892578125,3801.7900390625,3717.68994140625,3759.889892578125,5058990000,3731.256005859375,3817.5840087890624,3955.6490234375,38.25498263793228,-105.16678540043632,-81.83444661271619,-23.33233878772012,4311.823127706693,3955.6490234375,3599.474919168307,712.3482085383862,182.71346027675625,-0.0013015723144006,0.0040431073796085,-0.086533101740865,0.950511501475614,-0.0538182088510538,1
2022-06-23,3774.7099609375,3802.580078125,3743.52001953125,3795.72998046875,5098640000,3732.40400390625,3785.580004882812,3948.3615234375,40.92398389394601,-100.51810215865773,-85.5711777219045,-14.946924436753209,4311.29709572553,3948.3615234375,3585.4259511494697,725.8711445760605,186.18202018457785,0.0095322174091778,0.0065346119473277,-0.0963280680731171,0.9613430679883976,-0.0369784955707592,0
