Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-22,110.84775819565084,110.84775819565084,109.66030692354634,110.7883758544922,1121447,109.76717681884766,108.38974456787108,110.10559730529783,47.03872682094397,-2.3621778304824232,-3.1754746513752203,0.8132968208927971,117.30393399652404,110.10559730529783,102.90726061407165,14.396673382452406,3.692668808109182,0.0081037740715192,0.0323479250266267,0.010371149213368,1.006201124792059,-0.054232170250081,2
2016-02-23,110.31340319371829,112.03519116136188,110.01654364883962,111.08524322509766,824236,110.47964477539062,108.92409439086914,109.73155326843262,47.71617637711642,-2.0680092447840224,-2.953981570056981,0.8859723252729585,115.8251773392723,109.73155326843262,103.63792919759294,12.187248141679362,3.1259631912132595,0.0026795895175442,0.0146819201462582,0.065068448942446,1.0123363783373551,-0.0630945879590101,2
2016-02-24,111.38210139154393,111.79769953453578,108.29474782260316,108.47286224365234,897058,110.05216217041016,108.97159194946288,109.2476707458496,42.55734002132028,-2.02236328875631,-2.767657913796847,0.745294625040537,113.97384998355886,109.2476707458496,104.52149150814034,9.45235847541852,2.424478792982011,-0.0235169038262959,0.03313098575899,0.0505334788094067,0.9929077801210082,-0.0819095087349892,2
2016-02-25,109.7196825899895,112.39141845703124,108.710352329287,112.39141845703124,754287,110.52713775634766,109.6424949645996,109.38422660827636,51.097925618663034,-1.650962533664412,-2.5443188377703603,0.8933563041059482,114.30405966715884,109.38422660827636,104.46439354939388,9.83966611776495,2.5238211071431493,0.0361247609063455,-0.019323819778161,0.0043980081521675,1.02749200631572,0.024905250290554,0
2016-02-26,113.87573947997284,113.99447809231236,112.03519973154252,112.56954956054688,484976,111.06148986816406,110.2540283203125,109.42875595092774,51.45129516275656,-1.3269547596377151,-2.300846022143831,0.973891262506116,114.44601811139566,109.42875595092774,104.41149379045982,10.034524320935844,2.5738011816880424,0.0015849173002806,0.0215865534246391,0.0634829535831713,1.0287017208806395,0.0079745265485653,1
2016-02-29,111.61958945586156,113.22262573242188,110.55088991366344,113.22262573242188,678286,111.54833984375,110.65775833129882,109.41094398498537,52.79799571341658,-1.0058832789870422,-2.041853473512474,1.0359701945254312,114.3713531412122,109.41094398498537,104.45053482875848,9.92081831245372,2.5446362058868743,0.0058015349126341,0.0243113222145572,0.0574456680694785,1.0348382127839022,-0.0031364930322805,1
2016-03-01,112.98516416478633,114.64758300781251,112.09457239858476,114.6475830078125,616259,112.26080780029297,111.3702262878418,109.56531257629396,55.68636959034532,-0.6291966863778526,-1.7593221160855492,1.1301254297076966,114.95706072543857,109.56531257629396,104.17356442714932,10.783496298289236,2.765908440458788,0.0125854462937311,0.0219720693543408,0.0369765816683074,1.0463857612597929,0.0276744889012898,0
2016-03-02,115.1225289653792,115.18189826221924,112.03518212559692,112.80702209472656,880651,113.1276397705078,111.58990097045898,109.62765312194824,51.318219209335815,-0.47372690248433,-1.5022030733653056,1.0284761708809755,115.1377542789626,109.62765312194824,104.11755196493388,11.020202314028722,2.8266222524480487,-0.0160540751474936,0.0320685239487328,0.0662619715179801,1.029001523632378,0.0111761254293065,1
2016-03-03,112.7476615211904,113.163259667962,109.6009321043689,109.95716094970705,841768,112.64078826904296,111.5839630126953,109.5920295715332,45.38223490528163,-0.5738608451620735,-1.3165346277246592,0.7426737825625858,115.08390627389151,109.5920295715332,104.10015286917488,10.983753404716625,2.817273304470215,-0.0252631537656089,0.0399561674821375,0.0198602419245257,1.0033317329700104,-0.0064378185387938,1
2016-03-04,110.1352950839983,111.79771394370265,110.07592577545287,111.6196060180664,638793,112.45079956054688,111.75614471435549,109.73452377319336,49.082211575111984,-0.5131569390129869,-1.155859089982325,0.642702150969338,115.28127657278404,109.73452377319336,104.18777097360268,11.093505599181384,2.845424148373886,0.0151190250275718,-0.0216587488684008,-0.0005397331833203,1.0171785704266532,0.0262010785832451,1
2016-03-07,111.44146728515624,111.797696116363,110.90711751997772,111.44146728515624,494800,112.09456787109374,111.82145385742189,110.10559921264648,48.70149386332319,-0.4739594534700586,-1.0194791626798716,0.545519709209813,115.03177000364283,110.10559921264648,105.17942842165012,9.852341581992732,2.5270722951182334,-0.0015959448278408,-0.0084387256250815,0.015667440011724,1.012132607987808,0.0713469693351316,1
2016-03-08,110.49151109860308,111.85707021973975,110.25403389209,111.08524322509766,665017,111.38209991455078,111.82145385742189,110.37277412414552,47.90133512848943,-0.4662646595767796,-0.9088362620592532,0.4425716024824736,114.88552546679496,110.37277412414552,105.86002278149608,9.025502685298877,2.314992592950767,-0.0031965126513192,-0.0157314709471146,0.0058949454365302,1.0064551163691036,0.0505334788094067,1
2016-03-09,110.72900125959198,111.38210268722963,109.957161228786,110.6696319580078,602581,110.95462188720704,112.04113082885742,110.50636138916016,46.93248595465703,-0.4880765926809118,-0.8246843281835851,0.3366077355026732,114.88621860945295,110.50636138916016,106.12650416886736,8.759714440585611,2.2468193466221407,-0.0037413724363701,-0.0310720879521035,0.0,1.001477476651979,0.0247388664998668,1
2016-03-10,110.31340459749832,112.33205213570862,108.82910033584812,108.94784545898438,717288,110.7527587890625,111.69677352905272,110.66963424682618,43.0479618739958,-0.6369540775970677,-0.7871382780662816,0.1501842004692138,114.5307439687601,110.66963424682618,106.80852452489223,7.722219443867857,1.9807074948648704,-0.0155578948674621,-0.0189473146000073,0.0202517908066357,0.9844420847727596,0.0308987827174729,1
2016-03-11,110.0759128686916,110.8477528994976,109.42282447779122,110.6696319580078,373894,110.56276397705078,111.50678176879885,110.88040504455566,47.70893333216913,-0.6089867558560371,-0.7515079736242327,0.1425212177681956,114.22353543009852,110.88040504455566,107.5372746590128,6.686260771085699,1.7149897018825266,0.0158037682321274,-0.0091791701604984,-0.0306391096875726,0.9980990952687884,0.0395983936836705,1
2016-03-14,111.26334959471065,112.45080079457742,111.14461099309251,112.39141845703124,650696,110.75275421142578,111.42366104125976,111.0407096862793,51.94435153005697,-0.4427845265829262,-0.6897632842159714,0.2469787576330452,114.35064985481225,111.0407096862793,107.73076951774635,6.619880337065894,1.697963479805942,0.0155578948674623,-0.008510817175836,-0.0168777223499253,1.0121640862578063,0.0293637704168758,1
2016-03-15,112.153925366178,112.56953653475108,111.3227160657686,112.03518676757812,573343,110.94274291992188,111.16242141723632,111.26632385253906,51.02352631470903,-0.3359404700252355,-0.6189987213778243,0.2830582513525888,114.17749229327308,111.26632385253906,108.35515541180504,5.822336881468033,1.4933978997332988,-0.0031695630711281,0.008524216299524,-0.0073413531086535,1.0069101133965568,0.0419657875739309,1
2016-03-16,111.73832618329983,112.1539243112269,110.37276712856232,110.55088806152344,896506,110.918994140625,110.93680801391602,111.2633544921875,47.26392253289494,-0.366807952464157,-0.5685605675950909,0.2017526151309339,114.17731333665078,111.2633544921875,108.34939564772422,5.827917688926561,1.4948293466432008,-0.0132485047678273,0.0085514827613559,-0.0227863176152292,0.9935965760342584,-0.0005369049745789,1
2016-03-17,112.21330007732888,112.33203866786046,107.99787804405123,108.41348266601562,849518,110.81212158203124,110.78244018554688,111.18320159912108,42.41704252524645,-0.5573170035612236,-0.5663118547883175,0.0089948512270938,114.31032536940808,111.18320159912108,108.0560778288341,6.254247540573971,1.6041806463026806,-0.0193341313940265,-0.0010729582667213,-0.0199999431888965,0.9750886924169364,-0.0145710622570404,1
2016-03-18,108.65097503607272,110.13527923821624,108.23537038094204,109.89778900146484,989169,110.65775299072266,110.61025848388672,111.18320159912108,46.5186683768708,-0.5818188373072815,-0.5694132512921103,-0.0124055860151711,114.31032536940808,111.18320159912108,108.0560778288341,6.254247540573971,1.6041806463026806,0.0136911599825813,-0.0049047577831167,-0.0140389063373278,0.9884387877020228,0.0,1
2016-03-21,110.13528217027576,112.86640041052016,109.66030168412787,110.6696319580078,1725674,110.31339569091796,110.53307495117188,111.17726440429688,48.57014904326276,-0.5328134986968394,-0.5620933007730562,0.0292798020762168,114.3078131349661,111.17726440429688,108.04671567362766,6.261097461338437,1.6059376139071415,0.0070232801183349,-0.0069742976721547,-0.0154257578755732,0.9954340264710682,-0.0010718082611875,2
2016-03-22,110.66962728692764,111.797696116363,108.8884635757887,111.44146728515624,2210248,110.1946517944336,110.56869735717774,111.1950756072998,50.6103888362822,-0.4267761446432416,-0.5350298695470933,0.1082537249038516,114.3273804220092,111.1950756072998,108.0627707925904,6.2646096294188,1.606838466011972,0.00697422873369,-0.0153195548437864,-0.0069259257433632,1.0022158506256753,0.0032067631101706,1
2016-03-23,112.5101773699904,113.28201744062464,111.14461817940308,111.7977066040039,724951,110.44401550292967,110.68150482177734,111.3613178253174,51.56543256284777,-0.3104169484294345,-0.4901072853235615,0.179690336894127,114.24078500801625,111.3613178253174,108.48185064261854,5.7589343653976925,1.4771354974943196,0.0031966495733237,-0.005299401907131,0.0032067631101706,1.0039186746996929,0.0306513932755205,1
2016-03-24,111.02586040775194,111.38210228945928,109.9571608361044,110.07591247558594,293293,110.77650146484376,110.7943115234375,111.24554252624512,46.85000236526826,-0.3530659194926357,-0.4626990121573764,0.1096330926647406,114.13620810653468,111.24554252624512,108.35487694595555,5.7813311605791,1.4828801542473735,-0.0154009789710328,0.0112782318110966,0.0101931724723196,0.9894860501904312,-0.0206021599623332,2
2016-03-29,110.1946570397818,112.15393534821874,110.1946570397818,111.9164581298828,495459,111.18023529052732,110.918994140625,111.21288795471192,51.912289880567045,-0.235632657510024,-0.4172857412279059,0.1816530837178819,114.05737540185726,111.21288795471192,108.36840050756658,5.688974894290681,1.4591912717745446,0.0167206940456212,0.0153341611088326,0.0103541929796697,1.006326336705305,-0.0058016704625153,1
2016-03-30,113.04451772317216,113.4601158576575,112.5695372522716,113.34137725830078,882698,111.71458435058594,111.01399002075196,111.21882553100586,55.44997983503006,-0.027272505740882,-0.3392830941305012,0.3120105883896191,114.08051244151616,111.21882553100586,108.35713862049556,5.723373821020601,1.468014410314507,0.0127319891303592,0.0183686054720451,0.0112661996775058,1.0190844644974533,0.0010488321138175,1
2016-03-31,113.8252940225262,113.8252940225262,112.67432118977226,113.34068298339844,875482,112.09442749023438,111.14453964233398,111.15348052978516,55.447839428671806,0.1362280414448946,-0.244180867015422,0.3804089084603166,113.74603763421916,111.15348052978516,108.56092342535116,5.1851142088679865,1.3299537328469224,-6.1255202569165945e-06,0.0241416299396997,0.0084522360720336,1.0196773186335557,-0.0113992810849313,1
2016-04-01,112.37143203844468,112.43200675443642,110.31179858470962,112.12911987304688,678885,112.16071014404297,111.30236282348632,111.11958541870118,51.6975558381057,0.1661253953493684,-0.1621196145424639,0.3282450098918323,113.6415472165395,111.11958541870118,108.59762362086286,5.043923595676631,1.2937391046839306,-0.0106895695213785,0.0170422711088547,0.0116525553577075,1.009085117178414,-0.0060093973681039,2
2016-04-04,111.94739548898671,113.70414205762744,111.82623275582792,112.55316925048828,584055,112.65616149902344,111.7163314819336,111.24938583374023,52.89835567970237,0.2214833819895147,-0.0853990152360681,0.3068823972255829,113.7858568290618,111.24938583374023,108.71291483841868,5.07294199064313,1.3011821659459075,0.0037817952903003,0.0029644013201171,0.0142760663364831,1.0117194661972924,0.0236092699953267,1
2016-04-05,111.34162395483284,111.46278004693689,109.70602668750227,110.79642486572266,587453,112.4321548461914,111.80619506835936,111.20822677612304,47.61705521587715,0.1221918435981734,-0.0438808434692198,0.1660726870673933,113.746046897555,111.20822677612304,108.67040665469108,5.075640242863898,1.3018742530376457,-0.0156081289977358,0.0225049851433372,0.0381842413201096,0.99629701936324,-0.0073748795727742,2
2016-04-06,110.49353401504948,112.5531742058356,110.06949103318608,112.49259948730467,606705,112.26239929199218,111.98849182128906,111.26078338623049,52.543576659589874,0.1783142053425876,0.0005581662931416,0.177756039049446,113.85857564215004,111.26078338623049,108.6629911303109,5.195584511839144,1.3326393088939694,0.0153089291792372,-0.0100077618866414,0.0081770149556497,1.011071431133089,0.0094321461100184,2
2016-04-07,112.7954787797083,113.46182724150346,111.4627685546875,111.4627685546875,390726,111.88681640625,111.9906219482422,111.27965965270997,49.49966012296487,0.1381008906561618,0.0280667111657456,0.1100341794904161,113.87756189936825,111.27965965270997,108.68175740605167,5.195804493316558,1.3326957329523872,-0.0091546549489541,-0.0074886841110265,0.0164721567881294,1.001645484022408,0.0033985191788692,2
2016-04-08,112.12912019880052,114.73396600832125,112.12912019880052,114.67337799072266,641622,112.39566802978516,112.27818908691408,111.4798469543457,57.722607811236735,0.3611379251507287,0.0946809539627423,0.2664569711879864,114.4493308041316,111.4798469543457,108.5103631045598,5.938967699571805,1.5233130733734097,0.0288043216373179,-0.0165687587129328,0.000191143117999,1.0286467117028315,0.0361774586386447,1
2016-04-11,114.37050595168084,115.64264166345758,113.15895826536588,114.49166870117188,684349,112.78336791992189,112.71976470947266,111.75703811645508,57.155370736690614,0.5172711806435331,0.1791989992989004,0.3380721813446325,114.76411349049572,111.75703811645508,108.74996274241444,6.014150748081306,1.542597118427038,-0.0015845812928392,0.0226904315360398,0.0257220964013564,1.0244694260943743,0.0508851113010269,1
2016-04-12,114.49166368840524,114.85512531809984,113.09837858957196,114.24935150146484,565437,113.47395324707033,112.95305404663084,111.93602409362794,56.3599786256245,0.6143728300627771,0.2662337654516758,0.3481390646111013,115.08565790666044,111.93602409362794,108.78639028059544,6.299267626064989,1.615728054583378,-0.0021164614199089,0.0172229663863967,0.0401155541323841,1.020666513989294,0.0323459966399393,2
2016-04-13,115.27917534903598,116.36956024169922,114.97627513829214,116.36956024169922,576043,114.2493453979492,113.2558723449707,112.13493118286132,61.41910567580115,0.852581681904951,0.3835033487423309,0.4690783331626201,115.829753071074,112.13493118286132,108.44010929464864,7.389643776425345,1.8954036360582969,0.0185577310712978,0.0311646033698911,0.0208449535534323,1.0377636924923277,0.0353954228826542,1
2016-04-14,116.91474906531396,117.5811108483916,116.3695500161736,116.6118621826172,769699,115.27916412353515,113.58299026489256,112.36376495361328,61.9618225037382,1.048825447929687,0.5165677685798021,0.5322576793498849,116.54094601896205,112.36376495361328,108.18658388826452,8.354362130697524,2.142848672893916,0.0020821763046514,0.0344641405040344,0.026717365331615,1.0378066472831131,0.0408503394967654,1
