Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-17,1329.72998046875,1374.25,1329.72998046875,1374.25,0,1314.4580322265624,1307.933996582031,1325.3444946289062,55.75739152181479,-13.646871873636428,-22.114267033730528,8.4673951600941,1395.680689616218,1325.3444946289062,1255.0082996415945,140.67238997462346,36.08170671251109,0.0347177141287833,0.0445869406218564,0.0059456447853771,1.03690022146641,0.0645261644361259,0
2016-02-18,1374.25,1381.530029296875,1359.8299560546875,1362.97998046875,0,1337.6420166015623,1310.8599975585937,1327.8634948730469,53.96075044263901,-9.228338228219854,-19.537081272628395,10.30874304440854,1399.7842865964844,1327.8634948730469,1255.942703149609,143.84158344687512,36.89458768653608,-0.0082008510323813,0.0588911072984188,0.0526698866172696,1.026445855113338,0.0383818420081283,1
2016-02-19,1363.010009765625,1370.43994140625,1349.5,1355.949951171875,0,1351.497998046875,1313.443994140625,1327.5929931640626,52.81746781812842,-6.222157928818206,-16.87409660386636,10.651938675048154,1399.0469953475483,1327.5929931640626,1256.1389909805769,142.90800436697145,36.65512970505086,-0.005157837530715,0.0929545622732215,0.0219386455990453,1.021359677366351,-0.0039739923590382,1
2016-02-22,1357.3199462890625,1385.739990234375,1357.3199462890625,1385.739990234375,0,1361.4119873046875,1324.622998046875,1329.159490966797,56.97726589610019,-1.4195673083033853,-13.783190744753766,12.36362343645038,1404.1811057352484,1329.159490966797,1254.1378761983456,150.0432295369028,38.48527634545155,0.0219698662452505,0.0538443461496389,0.0194269392041912,1.0425686305158328,0.0231318103558371,1
2016-02-23,1385.1600341796875,1385.800048828125,1366.510009765625,1366.530029296875,0,1369.089990234375,1334.131005859375,1328.698992919922,53.690073696858285,0.8269050097158015,-10.861171593859853,11.688076603575654,1402.6770794947572,1328.698992919922,1254.7209063450866,147.95617314967058,37.94995767723121,-0.0138626012620527,0.0370985313685803,0.087750730677973,1.0284722398214636,-0.0066945505712391,1
2016-02-24,1366.9100341796875,1368.8900146484375,1324.4599609375,1327.8499755859375,0,1359.8099853515623,1337.1340087890626,1326.811993408203,47.72012822631041,-0.5080500799986112,-8.790547291087604,8.282497211088993,1398.8291414663158,1326.811993408203,1254.7948453500903,144.0342961162255,36.94401744326758,-0.0283053082491276,0.0289050960177563,0.0747808264394254,1.0007823129297078,-0.0276363997824958,2
2016-02-25,1328.239990234375,1360.969970703125,1328.239990234375,1360.969970703125,0,1359.4079833984374,1348.525,1328.1944946289063,52.58204036026322,1.0938855722229164,-6.8136607184255,7.907546290648416,1401.704406670476,1328.1944946289063,1254.6845825873363,147.0198240831396,37.70978920916725,0.0249425731265857,-0.0337638889678461,0.0231388255225555,1.0246767142965578,0.020737726523194,2
2016-02-26,1363.760009765625,1378.77001953125,1363.4599609375,1370.800048828125,0,1362.3780029296877,1356.9380004882812,1328.918499755859,53.950857786714906,3.1206632063310735,-4.826795933474186,7.947459139805259,1403.794723473211,1328.918499755859,1254.0422760385077,149.7524474347033,38.41069230994383,0.0072228471873787,-0.0014747170130361,0.0913427635857617,1.0315155136149885,0.0106760227029623,2
2016-02-29,1370.800048828125,1374.5699462890625,1345.1700439453125,1372.5400390625,0,1359.7380126953126,1360.575,1330.4239990234375,54.20286645763796,4.811833927461976,-2.8990699612869535,7.710903888748929,1407.5047235025972,1330.4239990234375,1253.3432745442778,154.1614489583194,39.541577339329,0.0012693246078174,0.0109518036734437,0.0653858425310385,1.031656103670692,0.022429463098154,1
2016-03-01,1372.5400390625,1392.02001953125,1356.5699462890625,1391.449951171875,0,1364.7219970703125,1366.9059936523438,1333.9819946289062,56.959616884536466,7.590472536190418,-0.8011614617914791,8.391633997981897,1415.3152270345145,1333.9819946289062,1252.648762223298,162.66646481121643,41.72306787663235,0.0137773118242081,-0.0095255612632225,0.0272195857720307,1.0430800091563122,0.0538971816828244,1
2016-03-02,1392.199951171875,1401.77001953125,1373.3399658203125,1383.7099609375,0,1375.893994140625,1367.8519897460938,1337.8929931640623,55.48734279947696,9.063532367224752,1.1717773040117672,7.891755063212985,1420.8756800278345,1337.8929931640623,1254.9103063002908,165.9653737275435,42.569220160045475,-0.0055625358482037,0.0182359123771485,0.0476681191931378,1.0342456145652443,0.0599161780544039,1
2016-03-03,1385.4599609375,1394.47998046875,1384.1700439453125,1389.449951171875,0,1381.589990234375,1370.4989868164062,1340.6794921875,56.38764146433272,10.572241913173684,3.051870225844151,7.520371687329533,1426.605094730702,1340.6794921875,1254.7538896442982,171.85120508640375,44.07890404959906,0.0041482611214895,0.0420679944109749,0.0068837263507368,1.036377418516934,0.0417853685128293,1
2016-03-04,1389.949951171875,1409.2900390625,1389.949951171875,1403.77001953125,0,1388.183984375,1375.2809936523438,1344.3624938964845,58.635404320500136,12.77613955290508,4.996724091256337,7.779415461648742,1434.37744376155,1344.3624938964845,1254.347544031419,180.0298997301311,46.17669496279383,0.0103062858416003,0.0209262372291993,0.0194206599381023,1.0441901093674366,0.0553789047453985,1
2016-03-07,1403.4000244140625,1403.4000244140625,1387.8199462890625,1397.0400390625,0,1393.083984375,1376.4109985351563,1350.5169982910156,57.144771052168466,13.82037841213446,6.761454955431962,7.058923456702498,1437.2036698166633,1350.5169982910156,1263.830326765368,173.37334305129525,44.46932419981555,-0.0047942186933136,0.0240516264434849,0.0352668388077648,1.034448319295763,0.0966208191910502,1
2016-03-08,1396.030029296875,1399.81005859375,1385.510009765625,1390.5799560546875,0,1392.9099853515625,1378.8159912109377,1356.4734985351563,55.68148027342501,13.96568282358976,8.202300529063521,5.763382294526238,1436.743966133697,1356.4734985351563,1276.2030309366155,160.54093519708158,41.177881033927825,-0.0046241215907796,0.0178501167927562,0.0081545231484687,1.0251434750154444,0.093696181098605,1
2016-03-09,1390.56005859375,1402.780029296875,1385.1800537109375,1398.469970703125,0,1395.8619873046875,1385.8779907226562,1361.5059997558594,57.125514395910955,14.5497751085245,9.471795444955715,5.077979663568783,1439.0091389892916,1361.5059997558594,1284.0028605224272,155.0062784668644,39.758271536071554,0.0056739021831027,-0.0006252435572366,0.0175992669331876,1.0271493265207012,0.0775531495735271,1
2016-03-10,1398.02001953125,1423.77001953125,1385.06005859375,1385.06005859375,0,1394.9840087890625,1388.2869995117187,1368.4059997558593,53.910392042567146,13.771851287614254,10.331806613487425,3.4400446741268293,1425.918438748553,1368.4059997558593,1310.8935607631656,115.02487798538732,29.503258691060903,-0.0095889882445118,0.0106669823751393,0.0531837153410537,1.0121704076428064,0.1106602677625774,1
2016-03-11,1392.0699462890625,1419.18994140625,1392.0699462890625,1418.3900146484375,0,1397.9080078125,1393.04599609375,1374.9919982910155,59.94462021304837,15.664222551518606,11.39828980109366,4.265932750424945,1422.9263929004346,1374.9919982910155,1327.0576036815964,95.86878921883816,24.589825594785637,0.0240639067222308,-0.0031594463509985,0.0177006755543469,1.0315623773893678,0.1023727655143291,1
2016-03-14,1419.6700439453125,1431.6400146484375,1415.1199951171875,1424.18994140625,0,1403.33798828125,1398.210986328125,1379.3929931640623,60.903855392662805,17.431012171422935,12.604834275159517,4.8261778962634185,1428.4122736217676,1379.3929931640623,1330.3737127063575,98.03856091541002,25.14636029219806,0.0040890916446914,0.0104148079199393,0.0347169274329952,1.0324758415217348,0.0658747723463706,0
2016-03-15,1424.18994140625,1424.18994140625,1403.1199951171875,1403.949951171875,0,1406.0119873046874,1399.460986328125,1383.1834899902344,55.875158225483446,17.002018924202048,13.484271204968024,3.5177477192340234,1427.2363408379276,1383.1834899902344,1339.1306391425412,88.10570169538641,22.598635658684696,-0.0142115806648585,0.019433875611732,0.0376308893538936,1.015013525921848,0.0570797774988389,1
2016-03-16,1404.1500244140625,1412.489990234375,1386.8800048828125,1393.0999755859375,0,1404.93798828125,1400.399987792969,1384.1259887695312,53.33295933228223,15.606632784347994,13.90874352084402,1.6978892635039742,1428.180572420339,1384.1259887695312,1340.0714051187233,88.1091673016158,22.59952456792673,-0.0077281783277822,0.0096146899421163,0.0089834348619384,1.0064835043119045,0.013716554910633,1
2016-03-17,1393.0999755859375,1404.0799560546875,1362.2900390625,1390.8599853515625,0,1406.0979736328125,1400.5409912109376,1385.519989013672,52.79886570111764,14.156839490445464,13.95836271476431,0.1984767756811543,1428.5626655394803,1385.519989013672,1342.4773124878634,86.08535305161695,22.08042716564166,-0.001607917790274,-0.00383990734852,0.0067861148026104,1.0038541460103307,0.0204551829684425,0
2016-03-18,1391.260009765625,1393.219970703125,1371.6600341796875,1391.3800048828125,0,1400.6959716796875,1399.3019897460938,1387.2914916992188,52.91674740043498,12.901113088992588,13.746912789609963,-0.845799700617377,1428.1829290064354,1387.2914916992188,1346.4000543920022,81.78287461443324,20.97686473142575,0.0003738834510496,0.0041874911646078,0.0010148146599293,1.0029471190503634,0.0261293226053935,0
2016-03-21,1389.68994140625,1391.77001953125,1374.8199462890625,1377.56005859375,0,1391.3699951171875,1397.3539916992188,1386.8824951171875,49.38673939992607,10.667814773182728,13.131093186324518,-2.4632784131417917,1427.9908794071562,1386.8824951171875,1345.774110827219,82.21676857993725,21.08815618535261,-0.0099325462782012,-0.0190427241355894,-0.0088262425297946,0.9932781352737098,-0.0059029339546169,1
2016-03-22,1376.780029296875,1382.43994140625,1354.3900146484375,1382.43994140625,0,1387.0679931640625,1396.539990234375,1387.6779907226562,50.63888612006027,9.185787487740072,12.34203204660763,-3.1562445588675576,1427.7837345706384,1387.6779907226562,1347.572246874674,80.21148769596448,20.573812491151067,0.0035424102071321,-0.0327413369922114,-0.0139437524509478,0.9962253135443344,0.0116425631111531,1
2016-03-23,1382.6300048828125,1382.6300048828125,1362.47998046875,1368.2099609375,0,1382.089990234375,1393.5139892578125,1389.6959899902345,46.98831846054347,6.784818523145304,11.230589341915165,-4.44577081876986,1420.5521719174824,1389.6959899902345,1358.8398080629863,61.712363854495834,15.828887342678804,-0.0102933805965378,-0.0153210659309263,-0.0058536832873186,0.9845390436415626,0.0303949889623282,1
2016-03-24,1365.1700439453125,1365.1700439453125,1345.3399658203125,1345.3399658203125,0,1372.985986328125,1389.5419799804688,1388.9144897460938,41.7758012974347,3.002010538423292,9.58487358121679,-6.582863042793498,1423.2381773658255,1388.9144897460938,1354.590802126362,68.6473752394636,17.607680230788997,-0.0167152672251537,-0.0178666392108497,-0.0216379403201706,0.9686269210613916,-0.0114844597744779,1
2016-03-29,1346.4100341796875,1358.1300048828125,1339.8800048828125,1348.699951171875,0,1364.4499755859374,1382.5729736328126,1387.809484863281,42.78009496125804,0.2720941620459598,7.722317697382625,-7.450223535336665,1425.6386616617017,1387.809484863281,1349.9803080648612,75.65835359684024,19.405958236190497,0.0024974990983144,-0.0327279668770857,-0.0286775237846114,0.9718192344713228,-0.0161220432368258,1
2016-03-30,1348.699951171875,1383.4100341796875,1348.699951171875,1376.8199462890625,0,1364.301953125,1377.8359741210938,1388.023480224609,50.478696011017,0.3733604957474199,6.252526257055584,-5.8791657613081645,1425.5519525861337,1388.023480224609,1350.495007863085,75.05694472304867,19.251700114874975,0.020849704259835,-0.0306746205645899,-0.0491332163628041,0.9919284262152872,0.003118238524747,0
2016-03-31,1375.5400390625,1375.5400390625,1362.780029296875,1365.699951171875,0,1360.953955078125,1374.0109741210938,1386.7359802246094,47.743115646050235,-0.4386197421338238,4.914297057217703,-5.352916799351527,1425.4538761131112,1386.7359802246094,1348.0180843361077,77.43579177700349,19.861861509944816,-0.0080765790379193,-0.000537263185057,-0.0332610094622731,0.9848305449972335,-0.0185058758155932,0
2016-04-01,1360.7900390625,1360.7900390625,1343.27001953125,1358.219970703125,0,1358.95595703125,1370.5229736328124,1385.4614807128903,45.93964317019097,-1.6664816782415528,3.598141310125852,-5.264622988367405,1426.1232473650182,1385.4614807128903,1344.7997140607629,81.3235333042553,20.859046171310453,-0.0054770306335089,-0.0121090180723125,-0.0272445609389941,0.9803375912004796,-0.0184214835145833,1
2016-04-04,1358.219970703125,1370.4300537109375,1351.0699462890625,1361.8599853515625,77976700,1362.2599609375,1367.6229736328123,1384.081982421875,46.98906851336642,-2.3191189875303735,2.4146892505946074,-4.733808238124981,1425.9626670207465,1384.081982421875,1342.2012978230036,83.76136919774262,21.484337884474076,0.0026799890496036,-0.0073015038039409,-0.025037689680629,0.9839445947909616,-0.0198567539601141,1
2016-04-05,1361.8599853515625,1361.8599853515625,1327.43994140625,1333.8499755859375,0,1359.2899658203123,1361.869970703125,1380.585980224609,40.47755787163197,-5.038432541780367,0.9240648921196128,-5.962497433899979,1426.7620644904512,1380.585980224609,1334.4098959587675,92.35216853168367,23.687831420406837,-0.020567466602225,0.0122794386184588,-0.0208504093190011,0.9661477044471593,-0.0498087599624477,2
2016-04-06,1333.8499755859375,1349.02001953125,1323.550048828125,1349.02001953125,0,1353.72998046875,1359.015966796875,1378.1849792480468,44.9286720012883,-5.901384868797322,-0.4410250600637743,-5.460359808733548,1425.664514837805,1378.1849792480468,1330.7054436582887,94.95907117951629,24.356487841074298,0.0113731260808762,-0.0110105850994022,-0.0413474601438738,0.978838138453149,-0.0343726866722262,2
2016-04-07,1348.8699951171875,1349.0400390625,1330.510009765625,1330.8399658203125,0,1346.7579833984375,1353.8559692382812,1375.197979736328,40.97417531159725,-7.9604955649815565,-1.9449191610473309,-6.015576403934226,1426.5419239242665,1375.197979736328,1323.8540355483897,102.6878883758768,26.33888762374664,-0.0134764891904677,-0.0201914032642696,-0.0207178183516981,0.9677442705925728,-0.0429604856407305,2
2016-04-08,1331.3800048828125,1365.0,1331.3800048828125,1364.93994140625,0,1348.1019775390623,1353.5289672851563,1373.5214782714845,49.88432165363428,-6.762815060093999,-2.9084983408566645,-3.8543167192373344,1423.896931951746,1373.5214782714845,1323.1460245912226,100.75090736052334,25.84206247620849,0.0256228971639866,-0.0255253617909628,-0.0373252927960463,0.9937521640535,-0.0239762240157482,1
2016-04-11,1364.4100341796875,1376.3699951171875,1353.5699462890625,1368.6199951171875,0,1349.4539794921875,1355.8569702148438,1372.6994750976562,50.7483897694576,-5.453826732485368,-3.4175640191824055,-2.0362627133029623,1422.8309095163197,1372.6994750976562,1322.5680406789927,100.262868837327,25.716883236262714,0.0026961286715267,0.0049476306107074,-0.0023899983369579,0.9970281332116204,-0.0118695672253043,1
2016-04-12,1368.0400390625,1368.6400146484375,1353.22998046875,1366.5999755859375,0,1356.0039794921877,1357.64697265625,1370.1099731445313,50.236379357378574,-4.527255364544317,-3.639502288254788,-0.8877530762895289,1415.6759070577325,1370.1099731445313,1324.54403923133,91.1318678264024,23.374830893743617,-0.0014759535433186,0.0049638067336854,0.0173041981122445,0.9974381636311004,-0.0365132569516408,2
2016-04-13,1368.6500244140625,1394.8199462890625,1368.6500244140625,1392.5899658203125,0,1364.71796875,1359.223974609375,1368.5299743652345,56.339851486131174,-1.6764409081213216,-3.2468900122280946,1.570449104106773,1408.309493838386,1368.5299743652345,1328.7504548920829,79.55903894630319,20.406462917901703,0.0190179940719168,0.0245529861674387,0.0132720583243954,1.0175809020670064,-0.0221880345220916,1
2016-04-14,1393.0999755859375,1396.469970703125,1381.52001953125,1384.1099853515625,0,1375.37197265625,1361.0649780273438,1367.5379760742187,54.01213666469919,-0.1002577570561698,-2.61756356119371,2.51730580413754,1404.633883181979,1367.5379760742187,1330.4420689664585,74.19181421552048,19.029798821761897,-0.0060893591630576,0.032297479398565,0.0114539447033397,1.0121181346092611,-0.0141315335377533,1
2016-04-15,1383.989990234375,1387.1099853515625,1379.030029296875,1381.3299560546875,0,1378.6499755859377,1363.3759765625,1366.9494750976562,53.235611516233114,0.9140173918287928,-1.9112473705892097,2.8252647624180023,1402.755641732732,1366.9494750976562,1331.1433084625803,71.6123332701518,18.368175919370845,-0.0020085320720873,0.0400273668505402,0.0134802920391776,1.0105201261780388,-0.008448797457124,1
