Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,66.41251674499703,66.71439217079491,65.38614318217935,66.0502700805664,5176555,66.27968902587891,63.91600456237793,63.47073783874512,55.467525727185624,0.4826912617077141,-0.1666727608731902,0.6493640225809044,67.53624639969328,63.47073783874512,59.40522927779694,8.131017121896342,2.085561886874847,0.0,0.1033789122478709,0.0233864802695855,1.0406412833639165,0.0673172397553538,1
2016-02-22,67.1370115298504,68.28413704682058,67.01625945094491,67.98226165771484,4005821,66.71438903808594,64.65861778259277,63.79374408721924,59.74978645164966,0.722246374870366,0.0111110662755209,0.7111353085948451,68.20082791419594,63.79374408721924,59.38666026024253,8.814167653953412,2.2607863011513487,0.0292503206238496,0.0478928826219795,0.0350048475460369,1.065657183638086,0.1050048863260315,0
2016-02-23,67.74076410333133,68.52563821254383,66.95588518596075,67.0766372680664,3474127,66.94381408691406,65.21406784057618,63.99600048065186,56.983646908741406,0.829457735867777,0.1747804001939722,0.6546773356738048,68.6109798356191,63.99600048065186,59.38102112568461,9.229958709934492,2.3674344567581516,-0.0133214807446122,0.0330275180432027,0.1226322135994082,1.0481379580642065,0.0641762811520096,1
2016-02-24,67.25775469157556,67.37850676310384,64.72200446290046,64.96350860595703,4979400,66.42458953857422,65.43141822814941,64.10165691375732,51.045417127026305,0.7354340629098175,0.2869111327371413,0.4485229301726762,68.70362458324223,64.10165691375732,59.49968924427242,9.203935338969814,2.36075960294364,-0.0315031991491229,0.017399267929123,0.090284585010137,1.0134450766749952,0.0336215733937854,1
2016-02-25,65.62763647746156,66.8351380687169,65.4465131620365,66.71438598632812,3774994,66.55741271972656,66.1166748046875,64.30693225860595,55.2102701178328,0.7930589071699643,0.3881406876237059,0.4049182195462583,68.98978908717753,64.30693225860595,59.62407543003438,9.365713657143148,2.4022548660142875,0.02695170593373,-0.0384271300762401,0.0346154437329766,1.0374369238768966,0.0655738763684503,0
2016-02-26,67.55962686208845,67.55962686208845,65.80875075680936,66.4728775024414,3736829,66.64193420410156,66.46081161499023,64.39145717620849,54.52124754547334,0.809903234788294,0.4724931970566235,0.3374100377316704,69.16572403517162,64.39145717620849,59.61719031724537,9.548533717926254,2.4491472221868764,-0.0036200360734222,0.010054703863461,0.1144730604597112,1.032324479325527,0.0260950334677634,1
2016-02-29,66.05025488842642,66.53325353534568,64.78237743006659,66.4728775024414,3765440,66.34005737304688,66.5272232055664,64.53333835601806,54.52124754547334,0.8138706910728644,0.5407686958598718,0.2731019952129926,69.37742716627422,64.53333835601806,59.68924954576192,9.6881776205123,2.484965127450369,0.0,0.0063982693993456,0.0545975835866519,1.0300548398057958,0.0445920055630155,1
2016-03-01,63.99750642780785,66.17100524902344,63.091880316248805,66.17100524902344,7487143,66.15893096923828,66.55137252807617,64.72050037384034,53.55240603653456,0.7836232398428535,0.5893396046564682,0.1942836351863853,69.51370186829978,64.72050037384034,59.927298879380906,9.58640298891887,2.4588604852487936,-0.0045412845774109,-0.0222026175426917,0.0100916031490132,1.0224118303598495,0.0599611465008631,1
2016-03-02,65.80875859212128,66.17101002451976,64.84276118326935,65.32575988769531,5379365,66.23138122558593,66.32798538208007,64.9348316192627,50.82881902342971,0.6835679345299894,0.6081852706311724,0.0753826638988169,69.42413074246141,64.9348316192627,60.44553249606397,8.978598246397446,2.302961858218377,-0.0127736515131844,-0.0135014523078085,0.0036629002351786,1.0060203169652426,0.0702274845458512,2
2016-03-03,65.68800063371704,65.98987597691253,64.72199857386003,65.26537322998047,3774561,65.9415786743164,66.24949569702149,64.97105598449707,50.63070322615536,0.5925699085608471,0.6050621982171074,-0.0124922896562602,69.45874700642918,64.97105598449707,60.48336496256497,8.975382043864208,2.3021369196746195,-0.0009243927329534,0.0055762271698647,-0.0330651813131664,1.0045299747868286,0.0112252457384316,2
2016-03-04,65.50689713123927,65.98989590293337,65.02389355138651,65.56726837158203,2683842,65.76045684814453,66.20119552612304,65.05860004425048,51.64542383901567,0.5386050287576722,0.5917707643252204,-0.0531657355675481,69.52101605910323,65.05860004425048,60.59618402939774,8.924832029705492,2.289171114618509,0.0046256556372972,-0.0217196446452284,-0.0118833253766947,1.0078186177843602,0.0274362318604073,2
2016-03-07,65.5068833582355,65.68800665749943,64.9031326164788,65.3861312866211,3278269,65.54310760498046,65.94158248901367,65.30010013580322,50.96851919848645,0.4757372212368409,0.5685640557075445,-0.0928268344707036,69.25571318251126,65.30010013580322,61.34448708909518,7.911226093416076,2.0291866775740255,-0.0027626144791391,-0.013623738957684,-0.0073126379104161,1.0013174734899175,0.0797607422151831,2
2016-03-08,65.68802302038104,67.07664814906477,65.2653954726118,66.3521499633789,5210898,65.57933654785157,65.86913375854492,65.54160079956054,54.401041744630085,0.4981216286329726,0.5544755702926302,-0.0563539416596575,69.11656156838164,65.54160079956054,61.96664003073944,7.1499215376422,1.8339161791820744,0.0147740607640978,-0.0163487162983188,-0.0381883495457249,1.0123669418190928,0.0785085423743148,2
2016-03-09,66.65401002659401,67.98225879788869,66.53325795276824,67.55963134765625,5922833,66.02611083984375,66.12874603271484,65.78008213043213,58.32805001930948,0.6063059713086716,0.5648416504958385,0.0414643208128331,69.22291299917448,65.78008213043213,62.337251261689794,6.885661737484689,1.7661349706100842,0.0181980747412673,0.0027375239906626,-0.0108008888667472,1.027053009962735,0.0759615584984298,1
2016-03-10,67.49926405895053,70.57839425899915,67.19739345157784,68.52564239501953,9279007,66.67816467285157,66.30987167358398,66.21327323913575,61.206459924544205,0.7612170245187997,0.6041167253004307,0.157100299218369,68.58074481691017,66.21327323913575,63.845801661361314,4.734943155548855,1.214487293986724,0.0142986429631664,0.0341958740901184,0.0399627852221817,1.0349230455279328,0.1447303496969267,1
2016-03-11,69.61238373459348,70.94063252094284,69.31050835476529,70.81988525390625,4159017,67.7286880493164,66.74457244873047,66.60269203186036,67.03094224765752,1.0569277697710504,0.6946789341945547,0.3622488355764957,69.28928547182008,66.60269203186036,63.916098591900635,5.373186879919444,1.37819335512633,0.0334800635017975,0.0499540415336414,0.0271494128577094,1.0633186601530842,0.1235632135213407,0
2016-03-14,71.24250803796966,71.42363615111007,70.27651066718536,70.45763397216797,4683137,68.74298858642578,67.14304809570312,66.83513565063477,65.36223542576299,1.2476676785363168,0.8052766830629072,0.4423909954734095,69.97324248970924,66.83513565063477,63.6970288115603,6.276213678148935,1.6098148417103877,-0.005115106872025,0.0801103509842235,0.0653952095169219,1.0542005082546548,0.0706421495055582,0
2016-03-15,70.15575734089049,70.21613337752747,69.370883289083,69.49163055419922,3883012,69.37088470458984,67.4751106262207,67.01324157714843,61.00113536665997,1.3058292411949566,0.9053871946893172,0.4004420465056394,70.32506733541089,67.01324157714843,63.70141581888597,6.623651516524923,1.6989307669276437,-0.0137104152312343,0.0775623604846089,0.0599455991592994,1.0369835709886912,0.0540291960447203,0
2016-03-16,69.73314085342392,69.91426417115794,68.46526320481131,68.8275146484375,5132767,69.6244613647461,67.82528610229492,67.0766357421875,58.129586004493525,1.2835382651408622,0.9810174087796262,0.302520856361236,70.47527128775936,67.0766357421875,63.67800019661565,6.797271091143706,1.7434632481919206,-0.0095567754054028,0.0473154312641421,0.050182482383019,1.0261026643163738,0.0187668771349096,0
2016-03-17,69.01468775335397,69.14062911508447,66.2440279431536,67.94420623779297,5883768,69.50817413330078,68.09316940307617,67.17133255004883,54.4576870061212,1.180983259518399,1.021010578927381,0.1599726805910182,70.5558124286485,67.17133255004883,63.78685267144917,6.768959757199326,1.7362015442555212,-0.0128336525756648,0.0187668771349096,0.053604500992598,1.011506004993548,0.0286741621936805,0
2016-03-18,68.3220258929378,68.63686927038457,67.62935842706592,68.51093292236328,5351141,69.04638366699218,68.3875358581543,67.29436569213867,56.362277249305606,1.1323843637455298,1.0432853358910108,0.0890990278545189,70.68578207056237,67.29436569213867,63.90294931371498,6.782832756847391,1.739759893584872,0.008341059759928,-0.0084849428170967,0.041045241530649,1.0180782925540932,0.037254394854032,0
2016-03-21,68.3220253081974,68.82578072554527,67.56638716738854,67.94420623779297,3026748,68.54369812011718,68.64334335327149,67.29246292114257,53.93327483552587,1.0361946743993968,1.041867203592688,-0.0056725291932913,70.68237574373177,67.29246292114257,63.90255009855337,6.7798256451783985,1.738988585716202,-0.0082720619964776,-0.0326031639738587,0.0448953361012227,1.0096852349930208,-0.0005597845525275,0
2016-03-22,67.75529920998427,67.94420623779297,66.62184199877099,67.94420623779297,4204367,68.23421325683594,68.80254898071288,67.33584136962891,53.933274835525886,0.9490238958587014,1.0232985420458909,-0.0742746461871894,70.73578547405722,67.33584136962891,63.935897265200595,6.799888208856629,1.7441345247215003,0.0,-0.0356728943717844,0.0391225922200308,1.0090347852761583,0.0129339961730547,0
2016-03-23,68.00717754194002,68.00717754194002,65.23651269155962,65.55136108398438,9854578,67.57898254394532,68.6017219543457,67.36523399353027,44.53494585341215,0.6790303802211923,0.9544449096809512,-0.2754145294597588,70.6920110581275,67.36523399353027,64.03845692893303,6.653554129194475,1.7066006252450805,-0.0352177953986841,-0.0222677796457712,0.0239940420211364,0.9730740501885572,0.0090489644208262,1
2016-03-24,65.04760948190915,65.86621334437078,65.04760948190915,65.17354583740234,2255679,67.02485046386718,68.26651229858399,67.28819198608399,43.25331539116611,0.4296196530830229,0.8494798583613656,-0.4198602052783426,70.74068130872227,67.28819198608399,63.8357026634457,6.904978645276572,1.7710896529160085,-0.0057636522008746,-0.0475994750237215,-0.0297258913882683,0.9685732951612228,-0.0230960703024614,1
2016-03-29,64.98463352512762,65.61433029587391,64.54384377969043,65.23651123046875,4252137,66.36996612548828,67.70817489624024,67.22637367248535,43.54490507644107,0.2343393181272688,0.7264517503145463,-0.4921124321872775,70.77789838033853,67.22637367248535,63.674848964632176,7.1030494157063515,1.8218937335764565,0.0009661188793301,-0.0407784644755991,-0.0489174043534514,0.9704005685073712,-0.0185995599773343,0
2016-03-30,65.92918457896792,65.9921502498456,65.4883947940997,65.74027252197266,3692214,65.92917938232422,67.2364387512207,67.18974342346192,45.93837681230521,0.1188574570924174,0.6049328916701205,-0.4860754345777031,70.78642365392089,67.18974342346192,63.59306319300295,7.193360460917944,1.8450580279117748,0.0077220759050742,-0.0477941483530097,-0.0788390718711243,0.9784271999320788,-0.011021111286206,0
2016-03-31,65.29947748073478,65.74026218148319,64.92165844095999,65.04759979248047,5181965,65.34985809326172,66.79203567504882,67.13357315063476,43.224776402075825,-0.0282302296276242,0.4783002674105716,-0.5065304970381959,70.82595431399206,67.13357315063476,63.44119198727746,7.384762326714593,1.894151570625791,-0.0105365052945387,-0.032437404715671,-0.0669531629753386,0.968928015294616,-0.0169773067873946,0
2016-04-01,64.41792297363281,65.36246835760029,64.10307451231031,64.41792297363281,3553735,65.1231704711914,66.35107650756837,67.08818130493164,40.8617863255047,-0.1933787876254484,0.3439644564033676,-0.5373432440288162,70.8890694110101,67.08818130493164,63.287293198853185,7.6017762121569135,1.9498144577672172,-0.0096802467862995,-0.042632133123682,-0.0639505898232259,0.9601977832852276,-0.0138970739203525,1
2016-04-04,64.16602768885464,65.80323522890892,63.9141499915222,65.1105728149414,3654687,65.11057586669922,66.06771316528321,67.08044128417968,44.458667993599306,-0.2653108182301764,0.2221094014766588,-0.4874202197068352,70.89674472803193,67.08044128417968,63.26413784032744,7.6326068877044975,1.957722359190215,0.0107524398387093,-0.0172908402145822,-0.0640672803213706,0.9706342350836196,-0.0023718613313308,0
2016-04-05,64.29196753089525,64.29196753089525,63.03257897565796,63.34742736816406,3870600,64.73275909423828,65.55136260986328,66.96944923400879,38.10531997564457,-0.4592941163872837,0.0858286979038703,-0.5451228142911541,71.07359776464259,66.96944923400879,62.865300703375006,8.20829706126758,2.1053837730861806,-0.0270792495066598,-0.0009662359420806,-0.0417052987996405,0.9459153105293068,-0.0338559323660963,1
2016-04-06,63.28446018724719,63.78821563720703,62.90664109238362,63.78821563720703,2375792,64.34234771728515,65.1357635498047,66.88955345153809,40.398458355503266,-0.5708786149469773,-0.0455127646662992,-0.5253658502806782,71.17221291876838,66.88955345153809,62.60689398430781,8.56531893446057,2.196957951365406,0.006958266299927,-0.0289574630321799,-0.0753676141011028,0.9536349451551056,-0.0244381433489248,2
2016-04-07,63.72523858752097,63.97711628734387,61.867636163388575,61.930606842041016,4301549,63.71894912719726,64.53440361022949,66.6684762954712,34.58340612481774,-0.7999819451713961,-0.1964066007673185,-0.6035753444040775,71.46494806854254,66.6684762954712,61.87200452239984,9.5929435461427,2.460538102779351,-0.0291215042874234,-0.0296934711384589,-0.0611676967133987,0.9289338872478172,-0.066637526045173,2
2016-04-08,62.276947488788394,63.28446345552789,62.18249396389136,63.221492767333984,3987430,63.4796630859375,64.30141677856446,66.45156936645508,40.94497158991159,-0.8673855979429987,-0.3306024002024546,-0.5367831977405442,71.45511357328411,66.45156936645508,61.448025159626035,10.007088413658074,2.566764019953839,0.0208440703412688,-0.0479186466585009,-0.0885079056587311,0.9513920193320272,-0.0642119930761399,2
2016-04-11,63.09555280837768,64.22900516218017,62.875162916929455,63.53634262084961,2788525,63.16481704711914,64.13769645690918,66.20210437774658,42.415858500118226,-0.8851937638175826,-0.4415206729254802,-0.4436730908921024,71.26430519531816,66.20210437774658,61.13990356017501,10.124401635143151,2.596854226368101,0.0049801078673408,-0.0185729398134824,-0.0355426382934347,0.9597329755307136,-0.0728092375319716,1
2016-04-12,63.59930656023831,63.851184277151205,62.62327351186845,63.28445816040039,3422724,63.15222320556641,63.942491149902345,65.8253330230713,41.524787354801624,-0.9091516995806046,-0.5350468782565052,-0.3741048213240994,70.56830702136402,65.8253330230713,61.08235902477857,9.485947996585452,2.4330943233755535,-0.003964415483471,-0.0241777967238301,-0.0251206712097159,0.961399741619532,-0.1064027012538858,2
2016-04-13,64.16603030815294,65.86620859563938,63.97711826635199,65.80323791503906,4812888,63.55522766113281,63.948787689208984,65.59261322021484,52.313164585005346,-0.7166331594285396,-0.5713641344909121,-0.1452690249376275,69.8337950772064,65.59261322021484,61.35143136322329,8.482363713983112,2.175680386264824,0.0398009215509846,-0.0009940294401807,-0.0299227079015937,1.003211103880205,-0.0660594997976724,2
2016-04-14,66.11808807835011,66.62184350710311,65.29948425292969,65.29948425292969,4241529,64.22900314331055,63.973976135253906,65.38300590515136,50.3138347854285,-0.5978182630169329,-0.5766549601961163,-0.0211633028208165,69.22860082949171,65.38300590515136,61.53741098081102,7.691189848680693,1.972748571630871,-0.0076554540182321,0.0315892560671768,0.0009577902654018,0.9987225785803908,-0.0603259164857257,2
2016-04-15,65.04760065301225,65.11057132960555,64.35493324005942,64.79572296142578,5685953,64.54384918212891,64.0117561340332,65.18141632080078,48.32483345693578,-0.5381030111561103,-0.5689445703881151,0.0308415592320048,68.69170107203124,65.18141632080078,61.67113156957031,7.020569502460923,1.8007380822085386,-0.0077146289479507,0.0543976166660413,0.0038723098354558,0.9940827711156698,-0.0585781966355405,2
