Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-02-19,59.651153215515286,60.109126346802064,59.040518491503384,59.19318008422851,8156624,58.92602996826171,57.04833717346192,57.5043981552124,54.18351977764094,-0.1838331764471235,-0.7114313097390861,0.5275981332919626,61.6988023753169,57.5043981552124,53.3099939351079,8.388808440209004,2.1516839648609163,-0.0070422778557474,0.0992256766800252,0.0434203745691861,1.0293678741660397,-0.0324390992914989,1
2016-02-22,59.95647200097291,60.643428802490234,59.76564937311933,60.643428802490234,5514296,59.42216796875,57.616987991333005,57.4814998626709,58.58599627915875,0.0542083649634008,-0.5583033747985887,0.6125117397619896,61.60144590040671,57.4814998626709,53.36155382493509,8.239892075471616,2.113487723237971,0.0245002670273519,0.0616015599665149,0.0437416513008113,1.0550077668010316,-0.0074951783576873,1
2016-02-23,60.56709594806227,60.56709594806227,59.689310767246646,59.84197235107422,6769424,59.73511505126953,58.1054931640625,57.340291023254395,55.416870727098235,0.1761565409987113,-0.4114113916391287,0.58756793263784,60.8945059939185,57.340291023254395,53.78607605259029,7.108429941328211,1.8232738092791712,-0.0132158828622023,0.042650845775497,0.1034721034979249,1.043628682086829,-0.045067023059731,2
2016-02-24,59.88013691424581,59.88013691424581,58.5825454040549,58.8115348815918,45405457,59.62062149047851,58.391726684570315,57.34410820007325,51.555454296776134,0.1874923617970267,-0.2916306409518976,0.4791230027489244,60.904466060013085,57.34410820007325,53.7837503401334,7.1207157198796835,1.826425044987252,-0.0172193099424792,0.0268498558751086,0.0888887454363884,1.025589842227535,0.0012997920774318,2
2016-02-25,59.68931530277063,60.376277923583984,58.84969690997405,60.376277923583984,8950196,59.77327880859375,59.006174087524414,57.52538986206055,56.51098614431753,0.3190598445552268,-0.1694925438504727,0.4885523884056996,61.30865125725366,57.52538986206055,53.74212846686744,7.566522790386216,1.9407721458738043,0.0266060568754507,-0.009640101341542,0.0511595379670761,1.0495587786255691,0.0638870846303996,1
2016-02-26,60.834243378287226,61.52120591232224,59.61297988636036,59.994625091552734,8632195,59.93356781005859,59.42979888916015,57.64751644134522,55.03230932316681,0.3880585314025424,-0.0579823287998696,0.4460408602024121,61.58105035955186,57.64751644134522,53.713982523138576,7.867067836413284,2.017860323636356,-0.0063212381610257,0.0128040310259274,0.1133001963487323,1.0407148268494035,0.0424403603223344,1
2016-02-29,59.76563689112185,60.56708826665784,59.15500228014307,60.414432525634766,6246496,59.8877685546875,59.65496826171875,57.83261394500733,56.384227076417865,0.4711839243133653,0.0478509218227773,0.423333002490588,61.91819247853659,57.83261394500733,53.74703541147806,8.17115706705853,2.095857565572417,0.0069974174093327,0.0135394821866947,0.0759750953770488,1.0446429515200968,0.065275754351783,1
2016-03-01,60.49076799254404,61.33038632049624,59.880133304882094,61.177730560302734,5839839,60.154920196533205,59.94501762390136,58.09404048919678,58.809050886845135,0.5918309109912201,0.1566469196564658,0.4351839913347542,62.33044082134669,58.09404048919678,53.857640157046866,8.472800664299825,2.1732275157760825,0.012634365709619,-0.0037761103119892,0.0387136811649599,1.0530810053000084,0.0934513972321198,0
2016-03-02,61.36856815602886,61.78837451078298,60.45261590089685,60.91059494018555,6104520,60.57473220825195,60.09767684936523,58.324936866760254,57.60207911132998,0.658300427598526,0.2569776212448779,0.4013228063536481,62.64598326912001,58.324936866760254,54.0038904644005,8.64209280471951,2.216650033588271,-0.0043665500120811,0.0223214268639415,0.0497706098332737,1.0443319480882092,0.0820342642384504,1
2016-03-03,61.29223002581659,61.44488579779982,60.07096055617311,60.376277923583984,5129063,60.57473220825195,60.17400550842285,58.48713645935059,55.163393549099446,0.6602521053528534,0.337632518066473,0.3226195872863803,62.86015875777622,58.48713645935059,54.11411416092496,8.746044596851263,2.2433131056851825,-0.0087721523181026,0.0356912987022,0.0257071296241575,1.0323001189423315,0.0567803614182547,0
2016-03-04,60.52894596856722,60.68160175681641,59.65116062752175,60.3381233215332,8708946,60.64343185424805,60.28849983215332,58.66841850280762,54.984378486670664,0.6512132851352135,0.4003486714802212,0.2508646136549923,63.0327308666652,58.66841850280762,54.30410613895003,8.728624727715172,2.2388450035277345,-0.0006319469063507,0.0,0.0128040310259274,1.028460027751484,0.0639302092301139,1
2016-03-07,60.070952565642074,60.45259776827879,59.880129964323714,60.29994201660156,6769380,60.6205337524414,60.25415115356445,58.93556957244873,54.79275433131781,0.6336645522620614,0.4470118476365892,0.1866527046254721,63.002395623226526,58.93556957244873,54.86874352167093,8.133652101555597,2.086237744896989,-0.0006327890698253,0.0057254833988258,0.0193424856660091,1.023150237692632,0.0972219937394089,1
2016-03-08,60.147298567157534,60.338121207505814,59.612991680115435,59.88014221191406,5521770,60.36101608276367,60.25796813964844,59.18173065185547,52.62130982202252,0.5792059930585935,0.4734506767209901,0.1057553163376034,62.829909241524824,59.18173065185547,55.53355206218611,7.296357179338713,1.8714761287706552,-0.006961860835155,-0.0018950854000758,-0.0056640396605438,1.011801134444126,0.0895832869137238,1
2016-03-09,59.76565933227539,60.10913779027019,59.38401401297209,59.76565933227539,5813370,60.13202896118164,60.353380584716795,59.37255363464355,52.01590653964619,0.5208058552150874,0.4829217124198096,0.0378841427952778,62.7105015998665,59.37255363464355,56.03460566942061,6.67589593044589,1.7123311763527154,-0.0019118671968667,-0.0212101419340758,0.0006378442979104,1.00662100033714,0.0682129445609172,1
2016-03-10,59.68929961471147,60.03278374656288,58.65885886604302,58.77335357666016,9428395,59.81144409179687,60.193088150024415,59.59963111877441,46.97153025725141,0.3899573581066846,0.4643288415571846,-0.0743714834504999,61.99169851877379,59.59963111877441,57.207563718775035,4.784134799998753,1.22710468456399,-0.0166032763078604,-0.0187969861242446,0.0162234237314937,0.9861361970434416,0.0837432900349468,2
2016-03-11,59.53664862691251,60.22361112191171,59.07867557139416,60.07094955444336,6881865,59.758009338378905,60.200720596313474,59.815259742736814,53.3433504959897,0.3865087006727563,0.448764813380299,-0.0622561127075426,61.436797691830186,59.815259742736814,58.19372179364344,3.2430758981867456,0.8318314164271781,0.0220779638869967,-0.0265489096388582,-0.0265489096388582,1.0042746585537914,0.0773439383544494,2
2016-03-14,60.52894596856722,60.60527386269182,59.95647802746518,60.3381233215332,6117678,59.76564559936523,60.19308967590332,59.92402896881104,54.55419188436328,0.4007151105915412,0.4391548728225474,-0.0384397622310062,61.36991088424836,59.92402896881104,58.47814705337371,2.891763830874652,0.7417217724550583,0.0044476368206516,-0.004427942938598,0.0012721883464419,1.0069103222838651,0.0374016864811488,1
2016-03-15,59.91829981369949,60.414439766654574,59.803805082487706,60.14728927612305,4870464,59.81907501220703,60.09004554748535,60.01753158569336,53.486454989100935,0.3920557060725045,0.4297350394725389,-0.0376793334000343,61.251706528990695,60.01753158569336,58.78335664239603,2.468349886594666,0.6331183872544924,-0.0031627441309903,0.0006331897453752,-0.0012630956033424,1.0021619964533932,0.0320888984428122,2
2016-03-16,60.4907791097824,60.87242440385043,59.65116062752175,60.3381233215332,6663447,59.93356781005859,60.03279838562012,60.06523761749268,54.44661033661221,0.3960266297319279,0.4229933575244167,-0.0269667277924887,61.271209577173515,60.06523761749268,58.85926565781184,2.4119439193616756,0.6186505619271252,0.0031727788185778,0.0044613632222776,-0.0168434048589622,1.004543155323522,0.0160669640448225,1
2016-03-17,60.681594062349376,60.796088800740776,59.422163586932506,60.52893829345703,8132477,60.28468475341797,60.048064422607425,60.11103496551514,55.437159877299024,0.4098463354335848,0.4203639531062503,-0.0105176176726655,61.3143957186581,60.11103496551514,58.90767421237218,2.406721506285919,0.6173110412367809,0.0031624280209545,0.0095784769322986,-0.0093985556899339,1.0069521898630034,0.0153648884239441,1
2016-03-18,60.948737696395256,61.82652282714844,60.26177516696043,61.82652282714844,11631789,60.635799407958984,60.19690437316895,60.242702102661134,61.558709289663526,0.5195141436090296,0.4401939912068062,0.0793201524022233,61.583903193568034,60.242702102661134,58.901501011754235,2.6824021818137993,0.6880216425317359,0.0214374243176123,0.0298704193305388,0.0025284826279994,1.026290665411858,0.0444872659176756,0
2016-03-21,61.48303718314648,62.28448851957677,60.71974686838833,60.94873046875,7959365,60.757920837402345,60.26178321838379,60.25796718597413,55.95860405368925,0.5294925044029171,0.4580536938460284,0.0714388105568886,61.62378822415185,60.25796718597413,58.8921461477964,2.731642076355456,0.700651408996411,-0.0141976666042262,0.0292249962040964,0.0246676466499258,1.0114634348789755,0.0050343734232789,2
2016-03-22,61.02507774370495,61.40672302246094,60.338120900700005,61.40672302246094,7772325,61.00980758666992,60.41444129943848,60.33620471954346,58.10035201358048,0.5678112243590832,0.4800051999486394,0.0878060244104437,61.775058539614385,60.33620471954346,58.897350899472535,2.8777076401418498,0.7381164356038994,0.0075143903767735,0.0101197570226532,0.0107593544944009,1.0177425528816983,0.0261480464281294,1
2016-03-23,61.750213473139176,61.750213473139176,60.71977228163039,60.91059494018555,5501907,61.12430191040039,60.52893486022949,60.44115772247314,54.98116577424588,0.5517850613585082,0.4943611722306132,0.057423889127895,61.71681480272585,60.44115772247314,59.16550064222044,2.551314160505413,0.6543982745117144,-0.0080793772710183,0.0209391605423163,0.0254939409653429,1.007766846887148,0.0356912987022,1
2016-03-24,60.18545500365704,60.41444448396066,59.384003469483176,59.536659240722656,4160689,60.92584609985352,60.60526542663574,60.39917678833008,47.393041951760225,0.4233390936788694,0.4801567565202644,-0.056817662841395,61.73447938104446,60.39917678833008,59.0638741956157,2.670605185428755,0.6849957768040669,-0.0225565962836531,0.0094877266169139,0.0191570815197525,0.9857197135214254,-0.0139064333168069,2
2016-03-29,60.14729802865881,60.68159908747248,59.803813785040205,60.56710433959961,7206953,60.67396240234375,60.654880905151366,60.42780075073242,52.66908683828492,0.4000811600091722,0.464141637218046,-0.0640604772088737,61.751682621080874,60.42780075073242,59.10391888038397,2.6477637406969023,0.6791370698477565,0.0173077413482436,-0.01639346535245,0.0129872742937304,1.0023052897364546,0.0095421756061191,1
2016-03-30,61.06323988794916,62.895138249276506,60.87241726329932,62.39899826049805,9007855,60.96401596069336,60.86096839904785,60.527029037475586,60.29321463005593,0.5234337907383875,0.4760000679221143,0.0474337228162731,62.10511850822501,60.527029037475586,58.94893956672616,3.156178941498851,0.8095428173212149,0.0302456909715711,-0.0203701976103337,0.0082594796459238,1.030927822706504,0.0328491993038451,1
2016-03-31,62.017340813111375,62.131835530070376,61.483039898560314,62.05550765991211,7500625,61.093772888183594,61.05179023742676,60.57091789245605,58.39383616396505,0.58671157270755,0.4981423688792015,0.0885692038283485,62.26361642935251,60.57091789245605,58.878219355559594,3.385397073792916,0.8683360277309903,-0.0055047454312,0.0237948810515691,0.034155436488847,1.0245099433707106,0.0143479840061107,1
2016-04-01,61.36854518160131,62.131835530070376,61.101394724325786,62.05550765991211,6825484,61.32275543212891,61.223528671264646,60.628163528442386,58.39383616396505,0.629602010743703,0.5244342972521018,0.1051677134916012,62.436434896802155,60.628163528442386,58.81989216008262,3.6165427367195377,0.9276236393162622,0.0,0.0105653681798629,0.0317257586626864,1.0235425922277872,0.0187966103573749,1
2016-04-04,61.86469765380234,62.58982130293418,61.52121343307326,62.28450393676758,4727795,61.87232437133789,61.399085235595706,60.723574829101565,59.383145902197334,0.6742981878631298,0.5544070753743074,0.1198911124888223,62.66507824514776,60.723574829101565,58.78207141305537,3.8830068320923914,0.9959702376813866,0.003690184570086,0.0187966103573749,0.0284626740746842,1.025705487729585,0.031605558984586,1
2016-04-05,61.78836372170122,61.78836372170122,60.37627745965141,60.87241744995117,9597605,61.933386993408206,61.30367469787598,60.75028953552246,51.28504942399292,0.5889871745455579,0.5613230952085576,0.0276640793370003,62.68453281509755,60.75028953552246,58.81604625594738,3.8684865591501705,0.9922458662551136,-0.0226715538787943,0.0461538274247912,0.0290037409015699,1.002010326458729,0.0088550007690957,1
2016-04-06,60.64343919429815,61.44489669799805,60.07097121263978,61.44489669799805,7126573,61.742566680908205,61.35329132080078,60.80753726959229,54.02251157887046,0.5611038172372815,0.5612792396143024,-0.0001754223770208,62.7528190221489,60.80753726959229,58.86225551703568,3.890563505113221,0.9979084834146752,0.0094045755373122,0.0050409065066026,-0.0154319753654059,1.0104815859517546,0.0189876580823453,2
2016-04-07,61.635707902759776,62.0555200073266,61.177734767242384,61.25406265258789,4804538,61.58227767944336,61.33802528381348,60.87623329162598,52.954274443933976,0.5176403078349807,0.552551453258438,-0.0349111454234573,62.782304955543,60.87623329162598,58.97016162770896,3.812143327834036,0.9777941323508966,-0.0031057753477575,-0.0152903346062848,0.0081407147520888,1.0062065167394956,0.0229445086454798,2
2016-04-08,61.788363896156255,62.6661491394043,61.75020286506815,62.6661491394043,8055177,61.7044059753418,61.51358070373535,61.02125778198242,59.35832334827497,0.5903337417776768,0.5601079109622858,0.0302258308153909,63.00697317482273,61.02125778198242,59.03554238914211,3.971430785680624,1.0186505032282132,0.0230529441749076,-0.0129149697995614,-0.0024860530306626,1.0269560382268548,0.0485310434040933,1
2016-04-11,62.47533073958751,63.12412654641517,62.055524428555394,62.551658630371094,5607168,61.7578369140625,61.815080642700195,61.21017303466797,58.661091080280094,0.6314266908209873,0.5743716669340262,0.0570550238869611,63.015199466236965,61.21017303466797,59.40514660309897,3.6100528631379944,0.9259590218656544,-0.0018269912960267,0.0098402462975364,0.0288218199303866,1.0219160562565857,0.0642860211946687,1
2016-04-12,61.86470201572397,61.941029906786206,60.83425510432695,61.40672302246094,10294760,61.864698028564455,61.89904251098633,61.276961708068846,52.0737390259821,0.5650923808555817,0.5725158097183373,-0.0074234288627555,63.00567159207062,61.276961708068846,59.54825182406707,3.457419768003547,0.8868094590107279,-0.0183038409049356,0.0042892642104805,0.0506410575954217,1.0021176199141577,0.022236596523365,2
2016-04-13,61.78836007254439,63.811080945264,61.21589223064888,63.62025833129883,14594532,62.29977035522461,62.0211685180664,61.441068458557126,61.15567425831875,0.6832595714070067,0.5946645620560712,0.0885950093509354,63.39110386092905,61.441068458557126,59.4910330561852,3.900070804743848,1.0003470543166295,0.0360471166655194,0.0087774659672268,0.0138626188591348,1.035467968370563,0.0543957091982394,1
2016-04-14,63.899829769442704,64.01964316905294,62.78158152968493,63.141021728515625,10058123,62.67716217041016,62.12971992492676,61.59075508117676,58.56797802698611,0.7298245692363068,0.6216965634921183,0.1081280057441884,63.57977721276992,61.59075508117676,59.6017329495836,3.978044263186319,1.0203468244164238,-0.007532767318982,0.0354034549686477,0.0195717896896736,1.025170443929379,0.0497733561798439,0
2016-04-15,63.10109279028532,63.10109279028532,62.102657777780806,62.581905364990234,8436203,62.66031341552734,62.18235969543457,61.70294418334961,55.61147806339936,0.713388153132037,0.6400348814201021,0.0733532717119348,63.64935677407882,61.70294418334961,59.7565315926204,3.89282518145842,0.9984885911570762,-0.0088550414329593,0.0308054518217006,0.0174926305422,1.0142450444346514,0.0371868052889254,0
