Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-04-01,114.40831695367947,115.298029570556,113.39728549890732,114.48920440673828,3383559,118.19984283447266,117.8771469116211,113.802193069458,44.08616355185739,-0.5830574823031895,-1.387536831656594,0.8044793493534046,124.75364092934322,113.802193069458,102.8507452095728,21.902895719770413,5.617974214115754,0.0039006498652465,-0.0271349420033871,-0.0092310788137357,1.006036890140254,0.0781380792593009,2
2022-04-04,115.50023429578413,116.38993455890729,113.23552139945652,116.26861572265624,2989264,117.59398956298828,117.81653289794922,114.43329772949218,47.84449819268373,-0.5735866006240116,-1.2247467854500778,0.6511601848260662,124.37966174591268,114.43329772949218,104.48693371307168,19.892728032840974,5.102377081403084,0.0155421755713871,-0.0295224742172034,-0.0174644066180825,1.0160383212716857,0.121780189952902,2
2022-04-05,117.2796610896261,118.65466154440708,116.75392961452256,118.00759887695312,4100616,116.90921020507812,117.74998626708984,115.25193519592284,51.29033724119083,-0.4209074918360187,-1.063978926727266,0.6430714348912472,123.378715524613,115.25193519592284,107.1251548672327,16.25356065738032,4.168950344693788,0.0149565997968446,-0.0253924571384134,-0.0051862366022658,1.0239099124569646,0.1610938511875892,2
2022-04-06,118.0075773453686,118.69508361816406,116.9561145870107,118.69508361816406,4685089,116.30097198486328,117.91678009033204,115.75519104003908,52.622983665464005,-0.2416483532663562,-0.899512812035084,0.6578644587687278,123.41237418310706,115.75519104003908,108.09800789697108,15.314366286135993,3.928052071369565,0.0058257667112417,-0.0281961180726463,-0.0056075597908699,1.025397500982121,0.0926550673333077,2
2022-04-07,119.38260328050748,123.02231664464864,119.38260328050748,121.60687255859376,4061697,117.8134750366211,118.3549415588379,116.4444221496582,57.87925065172435,0.1338301277927627,-0.6928442240695147,0.8266743518622774,123.58545998519996,116.4444221496582,109.30338431411646,14.282075671083504,3.663275115343428,0.0245316726832323,-0.0249817986305902,0.0142525755620548,1.0443340291757437,0.1278458031210096,2
2022-04-08,123.70980178936418,125.77230834960938,123.38627667240858,125.77230834960938,5698030,120.07009582519532,119.13496932983398,117.27563095092772,64.02767040863337,0.7587687714637781,-0.4025216249628562,1.1612903964266343,124.6908526085648,117.27563095092772,109.86040929329066,14.830443315274152,3.803928448324316,0.0342532926254524,0.0663120511864381,0.0373777355199813,1.0724504940181216,0.1523083874308484,1
2022-04-11,126.0958379254138,127.63261313952474,125.4083439421498,125.57010650634766,2782499,121.9303939819336,119.76219177246094,118.06777420043946,63.542780678652186,1.2236160658009396,-0.077294086810097,1.3009101526110367,125.47314906312316,118.06777420043946,110.66239933775576,14.810749725367373,3.7988771490945177,-0.0016076817378564,0.0985516844259513,0.0661197206462207,1.0635425911660852,0.1443840633495545,1
2022-04-12,124.559067264574,127.75392398906077,123.6693547045789,126.94509887695312,2512390,123.7178939819336,120.31355209350586,118.9050449371338,65.45843505668947,1.683554322372089,0.2748755950263402,1.4086787273457488,126.34920359765596,118.9050449371338,111.46088627661162,14.888317321044354,3.818772817591482,0.0109499976456255,0.0800000131237386,0.0525761590810081,1.0676174332558404,0.1519551971868362,1
2022-04-13,127.1877712734915,128.23924657270814,125.44880191294806,125.93408966064452,1954382,125.16569519042967,120.73333358764648,119.46011962890626,62.84365848528366,1.9440686961924172,0.6087142152595556,1.3353544809328617,127.25419379460402,119.46011962890626,111.66604546320848,15.58814833139553,3.998275684276036,-0.0079641453293802,0.0757366481909285,0.0454050506434642,1.05419356729132,0.0966754583545992,1
2022-04-14,126.58113192344928,126.74289447993318,125.1252442317102,126.2171630859375,1079864,126.08775329589844,121.95061416625975,120.01563186645508,63.28587083506883,2.1486021261753763,0.9166917974427198,1.2319103287326565,128.0688716909636,120.01563186645508,111.96239204194656,16.106479649017018,4.131224862047891,0.0022477903009088,0.0609882551308356,0.0344828601917357,1.0516726956567044,0.096521085888563,1
2022-04-19,126.78333716073412,126.78333716073412,124.03333669807115,125.4892120361328,2535506,126.03113403320312,123.0506149291992,120.46388092041016,61.26653298433361,2.226293451947697,1.1786121283437154,1.0476813236039817,128.68610706217217,120.46388092041016,112.24165477864814,16.44445228352403,4.217913013698235,-0.0057674489903489,0.0379114307468302,0.1067374666695033,1.0417164969061792,0.0769366251591692,1
2022-04-20,126.0149735919206,129.0885119413223,125.4892297861963,126.86424255371094,3025871,126.2899612426758,124.11017761230468,120.96335525512696,63.6273994438269,2.371480902864448,1.417185883247862,0.954295019616586,129.46180607564511,120.96335525512696,112.4649044346088,16.996901641036303,4.359613284055968,0.0109573603600461,-0.0022508636216619,0.0960789944029614,1.0487824373434274,0.0854717224509575,2
2022-04-21,127.47085752151617,129.81644568443298,127.14732003379758,129.4120330810547,3014338,126.7833480834961,125.25062103271485,121.50030364990236,67.5714999725156,2.6614488805176535,1.6660384827018204,0.9954103978158332,130.68166290193346,121.50030364990236,112.31894439787122,18.362718504062244,4.709937917650339,0.0200828103810659,0.0103060838552195,0.0911305838226301,1.065116951920957,0.0904920411275911,0
2022-04-22,129.37157850139474,129.69511596197674,127.55172193883206,127.87525939941406,2086463,127.17158203125,126.16863861083984,122.04270935058594,63.12511861122803,2.73571023449665,1.8799728330607863,0.8557374014358641,131.38330489523517,122.04270935058594,112.7021138059367,18.681191089298466,4.79162441219658,-0.0118750447315675,0.01943307954325,0.0966415240428117,1.0477910567527082,0.0926974162952924,1
2022-04-25,125.9340718932828,127.7134847338433,124.84216535874648,126.7428970336914,2552559,127.27672882080078,126.6822410583496,122.51859130859376,59.99254948148208,2.6723851210094836,2.038455290650526,0.6339298303589573,131.79855120513565,122.51859130859376,113.23863141205186,18.559919793083793,4.760518981035185,-0.0088552107033132,0.0154141721594243,0.0773425107545493,1.034478895651499,0.0811910277085852,1
2022-04-26,128.07746465691878,130.34216515436825,126.98554579146186,127.14730834960938,3338341,127.6083480834961,126.8197410583496,122.9773551940918,60.741841211707715,2.6245776285670104,2.155679758233823,0.4688978703331874,132.2200041637732,122.9773551940918,113.7347062244104,18.485297939362823,4.741378879407645,0.0031908006316951,0.0041653126635079,0.0422346563729196,1.0339083008325902,0.0777750256583045,1
2022-04-27,127.83481920252824,130.90835728358374,127.389962895507,130.4635009765625,3944759,128.3281997680664,127.3090805053711,123.53563613891602,66.31330817589924,2.8217514821816394,2.2888941030233863,0.5328573791582532,133.16271361753158,123.53563613891602,113.90855866030046,19.254154957231123,4.938586543453044,0.0260815008197796,0.0132130586093659,0.0109324541947493,1.0560798896106067,0.0935944436045352,0
2022-04-28,126.98556587791916,133.8605805910549,122.73923326098236,126.66204071044922,8107798,127.77820129394532,127.2807746887207,123.79716339111329,56.42723556117551,2.6408253179768764,2.3592803460140845,0.2815449719627918,133.46548457155362,123.79716339111329,114.12884221067296,19.33664236088065,4.959744116069074,-0.0291381132474454,0.0283709448021001,0.0389694219935019,1.0231417040654227,0.0430740395252178,1
2022-04-29,127.79436771300448,128.76495537919527,125.61054237865226,126.94509887695312,3769906,127.59216918945312,127.38187561035156,124.05760459899902,56.941974625112294,2.4915593129452276,2.385736139400313,0.1058231735449144,133.77035720050802,124.05760459899902,114.34485199749004,19.425505203017977,4.98253695415349,0.0022347513502563,-0.0212498969773782,-0.0022297683723754,1.0232754315004515,0.0427877735681334,0
2022-05-02,126.21717838600397,127.51129133643975,113.88259374810332,125.12525939941406,3791485,127.26864166259766,127.27268524169922,124.6116497039795,52.63668273021345,2.201046794407958,2.348798270401842,-0.1477514759938842,133.1722952546557,124.6116497039795,116.05100415330332,17.12129110135234,4.391518507433926,-0.0143356418927446,-0.0072739678248128,0.0080280821422775,1.0041216828174144,0.0971630895378667,0
2022-05-03,126.45982355871254,127.67306134530068,126.09584234938173,126.70246124267578,2415052,127.17967224121094,127.39401016235352,125.22231254577636,55.75871030313277,2.074170788242583,2.2938727739699907,-0.2197019857274078,132.44550675871605,125.22231254577636,117.99911833283667,14.446388425879364,3.705420447691435,0.0126049836046862,-0.0127631423309452,-0.0086509921458145,1.0118201674031402,0.1066760564825681,0
2022-05-04,126.90467499927988,127.22821249973514,125.4083557128906,125.40835571289062,2022882,126.16864318847657,127.24842147827148,125.67929954528807,52.68977277367104,1.8478957464122772,2.204677368458448,-0.3567816220461708,131.62172087155642,125.67929954528807,119.73687821901976,11.884842652536662,3.0483978198602295,-0.0102137363165071,-0.0034986749834328,0.009668155428322,0.9978441650026876,0.0786088312260986,0
2022-05-05,127.5517367070274,127.79438674513536,124.47819835494492,124.68040466308594,3529524,125.7723159790039,126.7752586364746,126.01293983459472,50.989671816179786,1.59148592053333,2.0820390788734247,-0.4905531583400946,130.83949842395475,126.01293983459472,121.18638124523471,9.653117178720038,2.4759723138770187,-0.0058046455171715,-0.0387475824719744,-0.0114759431934016,0.9894254100153692,0.0565455601981239,0
2022-05-06,124.23555247420263,125.0039339261808,122.33480836621573,123.42672729492188,3057119,125.06864166259766,126.3304054260254,126.2495220184326,48.110569013499514,1.272449988603313,1.9201212608194025,-0.6476712722160896,129.95077564887836,126.2495220184326,122.54826838798684,7.402507260891511,1.8987030502069664,-0.0100551275202528,-0.0156450664796513,-0.0365625074061326,0.9776411452623274,0.0398638556250507,1
2022-05-09,123.0223028468828,123.83112794819908,118.69508361816406,118.69508361816406,2519628,123.78260650634766,125.52562408447264,126.10393257141114,39.13013659474401,0.6305391504711508,1.6622048387497523,-1.0316656882786015,130.6555874787887,126.10393257141114,121.55227766403355,9.103309814755136,2.33494970056577,-0.0383356488538482,-0.0277156945258798,-0.0347880592804691,0.941248073694676,-0.0239442794569584,2
2022-05-10,119.26127443928084,119.70613077197478,117.32009887695312,117.32009887695312,3733390,121.90613403320312,124.54290313720703,125.68132209777832,36.97049092393861,0.0107465298382862,1.3319131769674593,-1.321166647129173,131.63214690578948,125.68132209777832,119.73049728976716,11.901649616022311,3.052708715035368,-0.0115841760189006,-0.051389909696204,-0.0634971552953223,0.933472825704998,-0.0672024675667209,2
2022-05-11,118.08847899304936,120.15098571777344,117.7649538502936,120.15098571777344,3460902,120.85466003417967,123.51165161132812,125.4103660583496,43.842563370006935,-0.2491427158894055,1.0157019983960864,-1.264844714285492,131.83166635564734,125.4103660583496,118.98906576105188,12.842600594595451,3.2940575486327144,0.02412959815001,-0.0740503560365132,-0.0772899528917667,0.958062634645934,-0.0431561375501443,1
2022-05-12,118.7759821809835,121.8090765947809,117.92671327678168,121.28333282470705,3236702,120.17524566650393,122.97378082275392,125.12727775573732,46.361748951204945,-0.3595907293293408,0.7406434528510011,-1.100234182180342,131.74905555759622,125.12727775573732,118.5054999538784,13.243555603717809,3.3969003385126255,0.0094243680163674,-0.0419220072317461,-0.0790452132711178,0.9692797206174814,-0.0446001153438305,1
2022-05-13,122.13260998060056,123.34584782808996,121.68775363484905,122.29437255859376,2033999,119.94877471923829,122.50870819091796,124.94529190063476,48.57974341534898,-0.361373430838853,0.5202400761130304,-0.8816135069518833,131.66766849917363,124.94529190063476,118.22291530209591,13.444753197077716,3.448506432332349,0.0083361803335995,-0.0272462368690455,-0.0424650341615603,0.9787833594870528,-0.0289017621190474,1
2022-05-16,122.2943519402063,123.6289207524573,122.01127056186807,122.86052703857422,2388639,120.78186340332032,122.28223495483398,124.7774600982666,49.830792917058055,-0.3134885982243389,0.3534943412455565,-0.6669829394698954,131.5319693121662,124.7774600982666,118.022950884367,13.509018427799203,3.4649901162103487,0.0046294401625814,-0.0091743073898605,-0.0366357296146365,0.9846371848073944,-0.0265941332010278,1
2022-05-17,123.34584945727732,123.7907058089046,121.48554893155011,121.84951782226562,2910185,121.68774719238282,121.79694061279297,124.59547538757325,47.603467401918536,-0.3530497796908776,0.2121855170582696,-0.5652352967491473,131.45872330754946,124.59547538757325,117.732227467597,13.726495839952449,3.520771895444536,-0.0082289181129034,0.0350936474657213,-0.0180997216046566,0.9779610169890528,-0.0290040407044644,1
2022-05-18,121.04068665189068,122.0112867685214,119.90833630474572,120.07009887695312,3535261,121.67156982421876,121.26311492919922,124.25576820373536,43.8854278136709,-0.5219695980762964,0.0653544940313564,-0.5873240921076529,131.30622306493404,124.25576820373536,117.20531334253666,14.10090972239739,3.6168070299717026,-0.0146034139249366,0.0386073570400158,-0.0383018875309392,0.9663140843496358,-0.0535544416613794,1
2022-05-19,118.85686010827558,120.63627307150249,118.25024121115098,120.43406677246094,2774814,121.50171661376952,120.83848114013672,123.80686988830568,44.834528542684296,-0.6193313376474379,-0.0715826723044024,-0.5477486653430355,130.62644039005758,123.80686988830568,116.98729938655376,13.639141003503823,3.49836585265798,0.0030312950427466,-0.0006732099644218,-0.0425669948831709,0.972757544723588,-0.0693750503322251,1
2022-05-20,121.7281894780331,121.97083950014849,119.38260139486772,119.90833282470705,2614137,121.0245086669922,120.48664169311525,123.40852355957033,43.68516283182454,-0.7304928862758828,-0.2033647150986985,-0.5271281711771842,130.16138830294622,123.40852355957033,116.6556588161944,13.505729486751818,3.4641465206313793,-0.0043653258736763,-0.0070023310908974,-0.0340577807884049,0.971637366415994,-0.0623023297244902,2
2022-05-23,121.32378474894094,122.41570374835884,120.59584697712474,122.29437255859376,1983681,120.9112777709961,120.8465705871582,123.18609733581545,49.95559524371074,-0.6189212104322621,-0.2864760141654112,-0.3324451962668509,129.77608563169923,123.18609733581545,116.59610903993162,13.179976591767613,3.380592666035664,0.0198988650553155,-0.0195106257464423,-0.0285059366583365,0.9927611573342504,-0.0350988069486458,0
2022-05-24,122.3752473263381,123.54804132226997,121.68774101405442,122.57745361328124,2299116,121.05686492919922,121.37230606079102,122.95760459899904,50.65755647621497,-0.5018723066431505,-0.3295552726609591,-0.1723170339821914,129.29439881325362,122.95760459899904,116.62081038474444,12.673588428509191,3.250706842721833,0.0023147512740362,-0.0046081072060084,0.0303238249699409,0.9969082759300852,-0.0359414194106467,0
2022-05-25,123.50760851336486,123.83114600608674,121.68775177001952,121.68775177001952,1415614,121.3803955078125,121.52598266601562,122.51881713867188,48.36153449772763,-0.4754213489301975,-0.3587284879148068,-0.1166928610153906,127.85169931698408,122.51881713867188,117.18593496035967,10.66576435662438,2.735710834584512,-0.0072582829634284,0.0059740555730176,0.0448120551095179,0.9932168348661764,-0.0672659336968086,1
2022-05-27,123.8311404894451,123.8715718752524,120.1914271649026,122.25392150878906,4509687,121.74436645507812,121.62304153442383,122.29841117858886,49.91716883673214,-0.4041152194363775,-0.367805834219121,-0.0363093852172565,127.2809899089854,122.29841117858886,117.31583244819234,9.965157460793051,2.5560089574733817,0.0046526435942342,0.0134725706749367,0.0127902908416901,0.9996362203779178,-0.0348022120671271,0
2022-05-30,122.94143073139324,124.07378107776827,121.7281929281229,122.49657440185548,3212861,122.26201477050782,121.64326171875,122.07598495483398,50.60399919968976,-0.3242863661759543,-0.3591019406104876,0.0348155744345333,126.58350195690176,122.07598495483398,117.5684679527662,9.015034004135572,2.3123074328886606,0.0019848270719804,0.0151107970119983,0.0080026551173757,1.0034453086508135,-0.0350429005487605,1
2022-05-31,122.49656082947112,122.49656082947112,119.34214782714844,119.34214782714844,6161859,121.67156982421876,121.29142379760742,121.78682937622072,42.45334981772405,-0.5096819900519591,-0.389217950498782,-0.1204640395531771,126.21609837796656,121.78682937622072,117.35756037447484,8.85853800349173,2.272167055676539,-0.0257511411246391,0.0215851685714967,0.0016534026793819,0.9799265523078836,-0.0462185780874609,1
2022-06-01,119.98922412355796,121.56643080529966,119.46348033518194,119.78701782226562,2647279,121.11348266601564,121.08517379760742,121.4410572052002,43.82748239542773,-0.6136384252155409,-0.4341020454421338,-0.179536379773407,125.32787495675268,121.4410572052002,117.55423945364772,7.77363550310497,1.9938954357965732,0.0037276855094106,-0.0241403154509898,-0.0286371814954132,0.9863798996731415,-0.0545801822047077,2
2022-06-02,120.27229566904512,120.91935824841184,119.58480170609288,120.55538940429688,2012621,120.88701019287107,121.1337028503418,121.1984088897705,46.21629544462294,-0.6267981450794906,-0.4726412653696052,-0.1541568797098854,124.64526679440591,121.1984088897705,117.7515509851351,6.893715809270816,1.7682007964347608,0.0064144812685071,-0.0227646741611972,-0.0169266160167202,0.9946944890501124,-0.038697312320274,1
2022-06-03,121.04068764016928,121.28333767130812,119.5039246791118,119.70613098144533,1609281,120.37745208740236,121.06090927124023,120.94969520568849,43.98959649600503,-0.697712578760715,-0.5176555280478272,-0.1800570507128878,124.05677022670218,120.94969520568849,117.84262018467476,6.214150042027427,1.5938958549323006,-0.0070445496219456,-0.0093054752779286,0.0040417267236623,0.9897183351960638,-0.0398961945550481,1
2022-06-07,120.35318973321036,122.6583341004049,120.2318585507099,122.25392150878906,3162964,120.32892150878908,121.29546813964843,120.89105491638183,51.53380732822199,-0.5420786305603542,-0.5225401485503326,-0.0195384820100216,123.84963973142588,120.89105491638183,117.9324701013378,5.917169630088068,1.5177219865215228,0.021283709584922,-0.02084015380366,-0.0060442681254874,1.011273510627812,-0.0095020406992599,1
2022-06-08,122.25392695516608,123.2649584792468,121.32378288968914,121.68775177001952,1932107,120.79804229736328,121.23480606079102,121.0406883239746,49.924544986044,-0.4591302043729115,-0.5098581597148484,0.0507279553419368,123.83821413581931,121.0406883239746,118.24316251212989,5.595051623689443,1.4351004611760647,-0.0046310967515986,-0.0019808953372882,0.0195615152744306,1.0053458341571306,0.0252130758969151,1
2022-06-09,121.40466463037326,127.55172860225356,121.20245833508062,125.81275939941406,6499775,122.00319061279296,121.5583366394043,121.46532135009764,59.77932183699557,-0.0598494304638279,-0.4198564138646443,0.3600069834008164,124.44707807115827,121.46532135009764,118.48356462903702,5.963513442121268,1.529608923496314,0.0338982976461796,0.0196544471972164,-0.0049603328091291,1.035791598795395,0.0723887944500298,0
2022-06-10,124.8017358330705,124.9634984112188,120.91937224904343,120.9598159790039,3914674,122.08407592773438,121.48554306030272,121.50576286315918,47.84882954668642,-0.1334699581693286,-0.3625791227255812,0.2291091645562526,124.43662324619297,121.50576286315918,118.5749024801254,5.861720766067549,1.5034996529883269,-0.0385727444781944,0.0503037949078017,0.0263939712464567,0.9955068231227014,0.0067317821522525,0
2022-06-13,120.51496193004164,121.48554975912602,119.01863028483672,120.19143676757812,3003581,122.18113708496094,121.27929458618163,121.45116806030272,46.27411947245845,-0.2509240413780418,-0.3402481064560734,0.0893240650780315,124.43673598074018,121.45116806030272,118.46560013986527,5.971135840874894,1.531564027524357,-0.0063523510283709,0.0033546951049259,-0.0059819972053666,0.9896276724806868,-0.009002853332758,0
2022-06-14,120.75761059892456,122.94143627494336,119.98922909054492,120.83848571777344,4614839,121.8980499267578,121.11348571777344,121.37837371826171,47.83111392290836,-0.2884704975359113,-0.329892584672041,0.0414220871361296,124.34911384624236,121.37837371826171,118.40763359028108,5.941480255961295,1.5239575304894095,0.0053834862748711,0.0040541431099132,-0.0168704996596993,0.9955520247639712,-0.0119047737877128,0
2022-06-15,122.45613451715477,124.1546724317255,122.09216563308776,122.37525939941406,4233057,122.03555145263672,121.416796875,121.3541103363037,51.43124223048547,-0.1920081908901494,-0.3023157059156627,0.1103075150255132,124.28367388407888,121.3541103363037,118.42454678852854,5.8591270955503205,1.5028343905375492,0.012717584737282,-0.0115778354881963,-0.0135357963451501,1.0084146227950623,-0.0039497440785664,0
2022-06-16,122.37526123520664,122.77967385505748,110.93037668841129,111.21347045898438,7459357,119.11569366455078,120.55944213867188,120.82230796813964,33.40173069192966,-1.0046432998385342,-0.442781224700237,-0.5618620751382972,126.1108349137249,120.82230796813964,115.5337810225544,10.577053891170491,2.7129570802947436,-0.0912095222123233,0.0056497685214358,0.0254152587957332,0.9204713295851864,-0.0872883828625025,0
2022-06-17,112.1031728865084,112.83111059885624,109.59580993652344,109.59580993652344,5849745,116.84289245605468,119.46348419189454,120.29859352111816,31.669005700781213,-1.7589184462498082,-0.7060086690101512,-1.052909777239657,127.5072756387809,120.29859352111816,113.08991140345545,14.417364235325463,3.6979758998926626,-0.0145455448497808,-0.1160398119405501,-0.0715732599337457,0.9110315152378248,-0.0872347823346397,0
2022-06-20,110.00021977904224,113.1950766351686,109.6766946575455,112.87155151367188,2498638,115.37891540527345,118.78002624511718,119.92046775817872,38.61349777609377,-2.068517384477559,-0.9785104121036328,-1.090006972373926,127.82120832465893,119.92046775817872,112.01972719169852,15.80148113296039,4.0529943933248385,0.0298892957590779,-0.0939486055803278,-0.0909090794026568,0.9412200738015708,-0.0627938212289809,0
2022-06-21,113.2355209542036,114.1252335555207,111.37522064161747,111.45610809326172,3256825,113.5024398803711,117.70024490356444,119.49785652160644,36.869838801096456,-2.4004206729283055,-1.2628924642685675,-1.137528208659738,128.21773885600817,119.49785652160644,110.77797418720472,17.439764668803434,4.473205253912958,-0.0125403026841418,-0.06090188661328,-0.0570946484673606,0.9327038269770914,-0.0704890521979115,0
2022-06-22,109.91934122336625,110.0406724100158,106.03699008444558,107.61419677734376,3922306,110.55022735595703,116.29288940429689,118.76384773254397,32.57063409414816,-2.939580896512183,-1.598230150717291,-1.3413507457948923,128.79188072563812,118.76384773254397,108.73581473944976,20.05606598618836,5.144272382455164,-0.0344701728926619,-0.0776439523284403,-0.0883228389099246,0.9061191501616788,-0.1200396671908711,0
2022-06-23,107.6141907276192,108.6252221843956,105.83477783203124,105.83477783203124,3100712,109.4744888305664,114.2950912475586,117.92671394348145,30.780412157729117,-3.4704483277608205,-1.9726737861259969,-1.4977745416348238,129.25286622584005,117.92671394348145,106.60056166112282,22.652304564717227,5.8101935270599,-0.0165351691375272,-0.1206212979201331,-0.1156530118107013,0.8974622822336464,-0.136588542898528,1
2022-06-27,106.11786237246884,108.90830680733748,106.11786237246884,107.37154388427734,3202362,109.0296356201172,112.93626403808594,117.21090354919434,34.14685623805042,-3.7242298115768904,-2.3229849912161757,-1.4012448203607146,129.2809254766854,117.21090354919434,105.14088162170329,24.14004385498214,6.19179060339948,0.0145204259292259,-0.0483636793704482,-0.1587913790520985,0.9160542290266764,-0.1176470735756438,1
2022-06-28,108.05904957538532,109.31271873788432,107.77595582416068,108.7869873046875,2560646,108.21272277832033,111.79581909179689,116.53755683898926,37.17744780736426,-3.767707227621401,-2.6119294384972207,-1.1557777891241798,128.9059808740988,116.53755683898926,104.16913280387972,24.736848070219068,6.344867654716048,0.0131826680441113,-0.0202951741816987,-0.1123370764476461,0.9334929464412052,-0.1101554374526415,0
2022-06-29,107.6950671102386,108.50389228520604,106.19874794156443,106.76492309570312,2391991,107.2744857788086,110.38846282958984,115.75097427368163,34.71929483612898,-3.920138163100944,-2.873571183417966,-1.0465669796829786,128.4985999575989,115.75097427368163,103.00334858976436,25.495251367834555,6.539393996091913,-0.0185873720661188,-0.0361877209465807,-0.094885707081979,0.9223673819217116,-0.1284252346073284,1
2022-06-30,105.87520565053867,105.95609310103312,103.85314280509913,104.58109283447266,3313761,106.66786499023438,108.6090461730957,115.01292152404784,32.23997449506862,-4.169098852328645,-3.1326767172001015,-1.0364221351285434,128.529467603105,115.01292152404784,101.49637544499072,27.033092158114272,6.9338418360370415,-0.0204545668924699,-0.0420899767434298,-0.1164658969240981,0.9092986374805372,-0.123686855494299,2
2022-07-01,104.33844851698608,108.3421307010435,103.8935921983813,106.40095520019533,3061979,106.7811004638672,108.1277946472168,114.34361839294434,36.32093836954436,-4.171468219531121,-3.3404350176663056,-0.8310332018648157,128.17040199874938,114.34361839294434,100.51683478713927,27.653567211610095,7.092990329260946,0.0174014472061703,-0.0281849796188756,-0.1454065687155274,0.9305368913072712,-0.1117488594793462,1
2022-07-04,106.40095489326843,106.92668632357122,104.9855108283226,106.44139862060548,1606066,106.5950714111328,107.812353515625,113.63791885375976,36.412592981371304,-4.122560206229323,-3.4968600553789093,-0.6257001508504141,127.56486012490444,113.63791885375976,99.7109775826151,27.85388254228934,7.144370127477866,0.0003801039223196,0.0053496343995984,-0.0432727729737011,0.9366714886567444,-0.1170747392831891,1
2022-07-05,107.3310943442623,108.05904438025988,104.21712493896484,104.21712493896484,2254494,105.68109893798828,106.9469108581543,112.86346855163576,33.55233354867465,-4.214696156665298,-3.640427275636187,-0.5742688810291106,127.07424727765088,112.86346855163576,98.6526898256206,28.42155745203027,7.289975669581889,-0.0208966972481142,-0.0086628656906931,-0.0287822255042866,0.9233911227111088,-0.1293919193235082,2
2022-07-06,105.67300513110762,107.12889292759016,104.7428611081372,106.40095520019533,3012310,105.60830535888672,106.44139556884764,112.07082023620606,38.64796633033598,-4.064643035379774,-3.725270427584905,-0.3393726077948695,125.86030032094313,112.07082023620606,98.281340151469,27.5789601694741,7.073854026724788,0.0209546201021133,-0.0420074356220888,-0.0766750032106959,0.9494081954244588,-0.1296724564164924,1
2022-07-07,107.97816406711512,108.58478296636858,106.15830736935476,106.96713256835938,2912631,106.08551330566408,106.37668914794922,111.33478927612305,39.934037894750574,-3.85559418408738,-3.7513351788854,-0.10425900520198,124.55202218802764,111.33478927612305,98.11755636421844,26.434465823809205,6.780297421040769,0.0053211680957072,-0.003409058752204,-0.0453555482920366,0.9607700635519112,-0.1209704262552321,1
2022-07-08,106.64360332741084,108.46345995523905,106.1987470167143,108.22080993652344,2175037,106.4494842529297,106.61529235839843,110.45519180297852,42.79359512149568,-3.547862625254467,-3.7106406681592135,0.1627780429047463,121.92766009344663,110.45519180297852,98.9827235125104,22.944936580936258,5.885252055501839,0.0117202110411147,0.0228152113275701,-0.0060128145575735,0.9797711467430104,-0.1398264337168059,0
2022-07-11,106.9266774133708,108.1399150822253,106.56270858105282,106.8458023071289,3127216,106.53036499023438,106.5627182006836,109.74949111938476,40.51538225316448,-3.376018136488028,-3.643716161824977,0.2676980253369483,120.24528015819185,109.74949111938476,99.25370208057772,20.99157807761412,5.384226170934348,-0.0127055751125965,0.0171037443498887,0.0225448775286232,0.973542576073567,-0.1166834916012512,1
2022-07-12,106.32006709852791,110.2428741455078,106.07741707697475,110.2428741455078,3452295,107.73551483154296,106.70830688476562,109.25206298828124,47.89567528132027,-2.931917514176547,-3.5013564322952906,0.5694389181187436,118.6015917540972,109.25206298828124,99.9025342224653,18.699057531631897,4.796207057962294,0.0317941534905974,0.0037993082744511,-0.0048964703135411,1.009069038424774,-0.0827726407939402,0
2022-07-13,109.71712905945648,110.32374793521836,106.805365860815,107.12889099121094,2915438,107.8811019897461,106.7447036743164,108.56658325195312,42.66951368129575,-2.798972178358724,-3.3608795815079775,0.5619074031492532,116.28582491157783,108.56658325195312,100.8473415923284,15.438483319249457,3.9598874186444264,-0.0282465708412751,0.0578191848035718,0.0133829134981253,0.9867575066131934,-0.1134538772571364,1
2022-07-14,106.88624321312216,109.2318436535856,105.59213032271845,106.36051177978516,2853601,107.75977783203123,106.92264556884766,107.76584587097167,41.467152951237615,-2.724210816126785,-3.233545828431739,0.509335012304954,112.22223603179192,107.76584587097167,103.30945571015144,8.912780321640497,2.2860799167234287,-0.0071724742440283,0.0068414403766017,0.0034090587522042,0.9869593740036232,-0.1308658931406978,2
2022-07-15,106.15830483901324,106.3605111339447,102.35682896264048,104.25756072998048,3923875,106.96712799072266,106.70830612182615,107.41805038452148,38.287279480304214,-2.802348740674475,-3.1473064108802866,0.3449576702058117,111.82939443480842,107.41805038452148,103.00670633423454,8.822688100573885,2.2629717495970247,-0.019771915484562,-0.0056710951673547,0.0170147289255133,0.9705776669449178,-0.0625455684486461,2
2022-07-18,105.10683379459216,106.80537167588012,104.6215460725765,105.1877212524414,4243691,106.63551177978516,106.58293838500975,107.19764595031738,40.462047505335306,-2.75743147474573,-3.0693314236533755,0.3118999489076461,111.59218689855636,107.19764595031738,102.8031050020784,8.789081896477967,2.254351940122483,0.008921756042902,-0.0366218771497606,-0.0201445040242543,0.9812502907124704,-0.0402213249451337,2
