Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-02-26,266.66721350762083,268.37663618569496,265.4326546136921,266.38232421875,2253278,263.97015380859375,259.28828582763674,251.3965301513672,80.7192161717071,6.885735268684499,5.315785595321042,1.5699496733634568,269.91193298320655,251.3965301513672,232.88112731952785,37.030805663678734,9.498201242801668,-0.0010683038093528,0.0399999095460892,0.0777201912778446,1.059610186577992,0.1349383555815109,2
2024-02-27,266.3823197307121,269.04138298742754,265.81251218095423,267.1895446777344,2655582,265.3661743164063,260.8837326049805,252.93024673461915,81.32368861792096,7.085168042507121,5.669662084758258,1.415505957748863,271.3423117302677,252.93024673461915,234.51818173897064,36.82412999129704,9.445190051360104,0.0030303078905546,0.0356285563776321,0.0657295114401985,1.0563764046696893,0.129692848397843,2
2024-02-28,267.1895490987032,271.8903962533509,267.1895490987032,271.32061767578125,2416571,267.17054443359376,262.7688278198242,254.6301567077637,84.07525342144471,7.49022042021798,6.033773751850203,1.4564466683677777,273.2410580339966,254.6301567077637,236.0192553815307,37.22180265246584,9.547190936753925,0.0154612075222835,0.0268249394860262,0.063504141101742,1.0655478564825809,0.1432574289395298,2
2024-02-29,271.6055208663267,272.0803556930161,269.3263194945412,270.7508239746094,3960848,268.46210327148435,264.27405700683596,256.1425071716309,82.27474708747013,7.676756883342733,6.362370378148709,1.3143865051940242,274.83157636671666,256.1425071716309,237.45343797654513,37.37813839017153,9.587290207389756,-0.0021000752027358,0.0343953221207757,0.0746662063700316,1.057031989591599,0.1257651955143299,2
2024-03-01,273.9796874187592,280.7223475675027,273.932215530051,275.3567199707031,4529340,270.20000610351565,266.1686492919922,257.6904693603516,85.05996537983324,8.102841178831511,6.71046453828527,1.3923766405462414,277.3359422180644,257.6904693603516,238.04499650263875,39.290945715425664,10.077914934244918,0.0170115677894509,0.0244342205872878,0.0588673378225184,1.0685560884506258,0.1266757916499474,2
2024-03-04,275.404173121801,276.4488154368619,273.8372241400172,274.8818664550781,2037980,271.89991455078126,267.9350341796875,259.4259910583496,83.60145063017266,8.306447783123815,7.029661187252979,1.2767865958708358,278.70348980229653,259.4259910583496,240.14849231440263,38.55499748789387,9.889148196819155,-0.0017245030942971,0.0325856122193355,0.0738889433067022,1.0595772047884446,0.1445235746789603,2
2024-03-05,275.8789999900011,279.3452879973392,275.5941107220719,278.253173828125,3225755,274.1126403808594,269.7394073486328,261.09740982055666,85.50214679309582,8.640244454044591,7.351777840611303,1.2884666134332887,280.81291115790196,261.09740982055666,241.38190848321133,39.43100267469063,10.113838786311105,0.0122645681089255,0.0319073056414525,0.0686726732569893,1.0657063737988015,0.1365399887490292,2
2024-03-06,277.8733260309959,279.82013708524323,276.9711283336916,279.5352478027344,2408935,275.75556640625,271.4630554199219,262.7664535522461,86.15915282532536,8.905575445429463,7.662537361574935,1.243038083854528,282.78869293965806,262.7664535522461,242.74421416483412,40.04447877482394,10.271192085875706,0.0046075807760643,0.0414074179576704,0.0693431089246838,1.0638163434631662,0.1356095128599583,2
2024-03-07,278.25319737921757,281.86193032596003,277.6359179253822,279.7726745605469,1987322,277.5599365234375,273.0110198974609,264.3666481018066,86.28312440065413,9.030907838785254,7.936211457016999,1.0946963817682551,284.45405384058836,264.3666481018066,244.27924236302485,40.17481147756351,10.30462171877059,0.0008493625032219,0.0302764684723271,0.065713159478888,1.058275227111127,0.1291683743616352,2
2024-03-08,280.1525474394728,283.3814184610957,279.2028777871356,283.0015563964844,2409770,279.0889038085937,274.6444549560547,266.1449058532715,87.87383149717687,9.283761024608452,8.20572137053529,1.0780396540731625,286.21927700962567,266.1449058532715,246.07053469691732,40.14874231270835,10.297935119071,0.0115410907838275,0.0333215997406661,0.0585700076463386,1.063336363659375,0.1437345307027777,2
2024-03-11,281.9094356453873,283.42891285070016,280.24751379180515,281.4346008300781,2056873,280.3994506835937,276.1496826171875,267.71898422241213,82.85238056853838,9.2510682215987,8.414790740747973,0.8362774808507272,287.4011867050757,267.71898422241213,248.03678173974856,39.36440496532714,10.096756834284747,-0.0055369150133257,0.0277633915257076,0.0612536908551935,1.051231393423604,0.1259499312676051,2
2024-03-12,282.62166088466154,288.36715000869737,281.29212932505806,287.41748046875,4423798,282.23231201171876,278.17247619628904,269.5281044006348,86.11492331374403,9.597295675070882,8.651291727612556,0.9460039474583262,289.4670046228266,269.5281044006348,249.58920417844297,39.87780044438364,10.228439996177338,0.021258507735103,0.0238383654022185,0.0565062890545522,1.066372952490045,0.1440181204403878,1
2024-03-13,287.27505937010517,289.3168432519495,285.61313753903846,288.9369812011719,2609873,284.11265869140624,279.9341125488281,271.35147018432616,86.80174533186235,9.880399343197324,8.89711325072951,0.9832860924678162,291.38653752434044,271.35147018432616,251.31640284431188,40.07013468002856,10.277772686711472,0.0052867373617766,0.0329351378622035,0.0757063148388279,1.064807133732867,0.1444423653735087,1
2024-03-14,288.9369767013149,291.45359535284206,288.17725261159154,289.74420166015625,3019222,286.1069641113281,281.8334503173828,273.0537536621094,87.16496463954967,10.054000722723115,9.12849074512823,0.9255099775948868,293.264356505324,273.0537536621094,252.84315081889477,40.4212056864292,10.367820499864424,0.0027937595790907,0.0336334450568904,0.0649282154680981,1.0611251366231005,0.1331476926185526,2
2024-03-15,289.506765303438,295.6321164525074,289.45926443743025,292.35577392578125,5926881,287.9778076171875,283.5333557128906,274.8510025024414,88.28796372294937,10.28376824385191,9.359546244872966,0.9242219989789432,295.21430406342296,274.8510025024414,254.48770094145988,40.72660312196308,10.446153289274449,0.0090133719696938,0.0356415333101138,0.0701507659578832,1.0636882211233134,0.1401851139284859,2
2024-03-18,293.4953788057798,294.2076310070379,289.6492285116325,290.3614807128906,2951188,289.76318359375,285.08131713867186,276.5081756591797,82.36172154830561,10.187502675117004,9.525137530921777,0.6623651441952276,296.2467094034312,276.5081756591797,256.7696419149282,39.47706748850305,10.125654161752186,-0.0068214599838787,0.0330535904056712,0.0617346617031417,1.050100887688711,0.1288535828354207,2
2024-03-19,290.3139835997951,291.64351513029607,287.65489155717944,290.788818359375,4363161,290.437451171875,286.3348815917969,278.03714447021486,82.6307668212605,10.030073649473197,9.62612475463206,0.403948894841136,297.21828990483664,278.03714447021486,258.8559990355931,38.362290869243566,9.839719992059475,0.001471743584704,0.031719198195542,0.0563136974346112,1.0458632026071832,0.1175183189717099,2
2024-03-20,290.7888314592815,292.73564246861656,288.9844361062997,291.4535827636719,3121634,290.940771484375,287.52671508789064,279.49488525390626,83.06355239962743,9.845458625742026,9.669991528854052,0.1754670968879725,298.09265840548017,279.49488525390626,260.89711210233236,37.19554630314781,9.54045632525266,0.0022860727865929,0.0117297593908578,0.0450512184956897,1.042786820584934,0.111151173134725,2
2024-03-21,293.4479060787693,296.5343322753906,293.06804403550836,296.5343322753906,3749917,292.2987976074219,289.202880859375,281.106950378418,85.9458643747061,9.993920222035683,9.73477726749038,0.2591429545453039,299.74378002714803,281.106950378418,262.47012072968795,37.273659297460085,9.560491885547906,0.0174324482943086,0.0087098631405295,0.04263625090081,1.0548808269457757,0.1219907407941984,0
2024-03-22,296.5343302150077,300.42798134001475,296.01202353185505,299.09844970703125,2847501,293.6473327636719,290.8125701904297,282.7285125732422,87.13573176107592,10.200890439068589,9.827999901806022,0.372890537262565,301.6982550208951,282.7285125732422,263.7587701255893,37.93948489530578,9.73127254796136,0.0086469496195109,0.0234349145775092,0.0599117041761569,1.0578998452784218,0.1216169187280009,0
2024-03-25,299.1933955347127,300.9028182016676,297.0566389372311,299.00347900390625,2584962,295.375732421875,292.5694580078125,284.3595703125,86.84246490188335,10.239221117815816,9.91024414500798,0.3289769728078351,303.03428752200176,284.3595703125,265.68485310299826,37.3494344190035,9.57992779413045,-0.0003175232209261,0.0230632550563605,0.0568791688480863,1.0514978577134335,0.1224599075063559,0
2024-03-26,299.24089802666305,302.84963092933634,298.8610359813737,301.99493408203125,3423456,297.61695556640626,294.02720336914064,286.09983978271487,88.19070765546365,10.391200588960317,10.00643543379845,0.3847651551618671,304.5354077570426,286.09983978271487,267.6642718083871,36.87113594865548,9.45724682502732,0.0100047500721083,0.0297628950981994,0.0624261484622343,1.0555578580938327,0.1302647880413012,0
2024-03-27,302.27980989176655,304.9389020534542,301.09272293966,301.94744873046875,4056798,299.7157287597656,295.3282501220703,287.63118133544924,88.0364956588889,10.38806657860465,10.08276166275969,0.3053049158449603,305.98967798922,287.63118133544924,269.27268468167847,36.71699330754154,9.417710071798288,-0.0001572389010657,0.038536955395606,0.0507187440009107,1.049773002108291,0.1128805887184198,0
2024-03-28,291.7836393173699,293.0966716306514,282.15478515625,282.15478515625,6086699,296.8398193359375,294.5693084716797,288.2013793945313,49.322415824344034,8.688326694729028,9.803874669153558,-1.1155479744245298,305.075702675083,288.2013793945313,271.32705611397955,33.74864656110344,8.656345195966304,-0.065550027521135,0.0360052735234548,0.045028737668711,0.9790195513602876,0.0421197653777412,1
2024-04-02,283.0301336041647,287.30962109687766,280.8903750169246,284.39178466796875,4711601,293.898486328125,293.7729095458984,288.6531326293945,51.8970989879348,7.436059490978039,9.330311633518455,-1.8942521425404169,304.58523887712704,288.6531326293945,272.721026381662,31.86421249546504,8.172998056647094,0.0079282706847589,-0.0484920144281518,-0.0261935060664577,0.9852371324620371,0.0328122179049303,1
2024-04-03,282.0575298779923,282.0575298779923,275.7355507600373,279.7232666015625,4375661,290.0424438476563,292.70908813476564,288.89520263671875,46.578566176960955,5.997779648086862,8.663805236432138,-2.666025588345276,304.11415677231844,288.89520263671875,273.67624850111906,30.437908271199376,7.80715874225104,-0.0164157979171473,-0.0491699808322904,-0.0272407455849812,0.9682516845158906,0.0176126574259694,1
2024-04-04,280.50133183661353,283.4191682212144,279.91775862334003,282.5438232421875,2346966,286.1522216796875,291.88458862304685,289.1097351074219,49.917985931214666,5.0275731254374705,7.936558814233205,-2.9089856887957346,303.83555993551255,289.1097351074219,274.38391027933125,29.451649656181303,7.554188745109537,0.0100833823188637,-0.0644815654539319,-0.0366378284241055,0.9772892052120116,0.0154199477944241,0
2024-04-05,280.2095525087913,282.83558737500283,278.4588329162178,282.6410827636719,2702154,282.29094848632815,291.0033386230469,289.26502685546876,50.03397372031654,4.217904123646122,7.192827876115789,-2.974923752469667,303.64515154056454,289.26502685546876,274.884902170373,28.76024937019156,7.376848313596815,0.0003442280930736,-0.0644087322158861,-0.0283538932607712,0.9771007779135824,0.0111107095987024,0
2024-04-08,285.5589218173594,287.6014131874664,284.5863097060481,285.65618896484375,2699464,282.99122924804686,289.9155242919922,289.55920257568357,53.620022453312465,3.7760020770524534,6.509462716303123,-2.7334606392506693,303.38040441587924,289.55920257568357,275.7380007354879,27.64240368039134,7.09012694392012,0.010667614812716,-0.0639394902920029,-0.0302363756054619,0.9865208441792844,0.0210296249036414,0
2024-04-09,285.94798026788584,287.21236422629505,282.6411047997809,283.1274108886719,2991085,282.7383544921875,288.31842041015625,289.565495300293,50.355772369970474,3.1850252757581643,5.844575228194131,-2.6595499524359667,303.3748582867817,289.565495300293,275.75613231380424,27.618725972977472,7.0840537401117185,-0.0088525233265052,0.0124095141844033,-0.0366842625846249,0.9777663964936688,0.0004447130743379,0
2024-04-10,284.8780770800488,285.46165027420267,279.1396716480278,283.4191589355469,2182384,283.4775329589844,286.75998840332034,289.6647232055664,50.72845106892028,2.7089860274776356,5.217457388050832,-2.5084713605731963,303.265911482641,289.6647232055664,276.06353492849183,27.20237655414917,6.977262367456463,0.0010304479031517,-0.0044458871439378,-0.0533972637905783,0.9784386438192983,0.0070515782338609,1
2024-04-11,279.13968564090794,279.62599171345306,270.28890918423303,275.2492370605469,4883259,282.01861572265625,284.0854187011719,289.0563110351562,41.363988628409366,1.653417509280871,4.50464941229684,-2.851231903015969,304.0250414171168,289.0563110351562,274.08758065319563,29.93746076392119,7.678796665045467,-0.0288262864997702,0.013212674007732,-0.0521208653500508,0.952233964637672,-0.0423364765022569,2
2024-04-12,277.87531453487253,280.69588394930736,275.34651690470844,276.61090087890625,3340538,280.8125793457031,281.5517639160156,288.440007019043,43.24449965530691,0.9161855274371078,3.7869566353248936,-2.870771107887786,304.3622670833781,288.440007019043,272.5177469547079,31.844520128670183,8.167947071138892,0.004947021226656,-0.0258175390207979,-0.0885633962794204,0.9589893709184532,-0.0426600993442359,1
2024-04-15,276.6108815020586,282.5438213813596,276.51361435352584,279.1396789550781,2814699,279.50927734375,281.25025329589846,287.90978088378904,46.66544135439639,0.5298671485654154,3.135538737972998,-2.605671589407583,304.32175341073975,287.90978088378904,271.49780835683833,32.82394505390141,8.419164263833855,0.0091420044117456,-0.0213351216525296,-0.0839104551407519,0.9695387148648108,-0.036599602836975,1
2024-04-16,276.80543095709476,276.80543095709476,272.91498225687354,274.762939453125,4054978,277.8363830566406,280.28736877441406,287.03013916015624,41.95222496193925,-0.1279839307470638,2.482834204228986,-2.61081813497605,304.2601211993887,287.03013916015624,269.80015712092376,34.459964078464964,8.838794289534267,-0.0156793886069399,-0.0228124236809993,-0.0106860005918459,0.9572616320260834,-0.0601761143158487,1
2024-04-17,283.32190525612833,284.8780906205838,275.2492363455556,280.2095642089844,4797897,277.1944641113281,280.33599853515625,286.5225433349609,48.872705531957,-0.2074472296754947,1.94477791744809,-2.152225147123585,303.92731705397154,286.5225433349609,269.1177696159503,34.80954743802124,8.928460529322768,0.0198229963862668,-0.0295431354007467,-0.0338576770988148,0.9779669025253754,-0.0349630277369485,1
2024-04-18,285.8507105533501,287.3096288069553,278.06981320078927,284.2945251464844,4049958,279.00352172851564,280.5110687255859,286.1978286743164,53.363486626787406,0.0585251007045712,1.5675273540993864,-1.509002253394815,303.5142076912893,286.1978286743164,268.88144965734347,34.632758033945834,8.883115003957913,0.0145782352184573,-0.0113245510240626,0.0017384953827046,0.993349692635167,-0.0223333663568334,0
2024-04-19,267.46834482117157,274.08209565676987,267.46834482117157,272.52593994140625,11952420,278.1865295410156,279.4995544433594,285.25144653320314,41.935454349360775,-0.6725634898666613,1.119509185306177,-1.7920726751728382,303.3659143345724,285.25144653320314,267.1369787318339,36.22893560273849,9.292525911874185,-0.0413957504071325,0.0328621731436362,0.0061962136853943,0.9553884590369092,-0.0649422204482327,1
2024-04-22,273.69305252424533,275.249237897475,271.1642550029681,274.8601989746094,3657773,277.33063354492185,278.4199554443359,284.16773986816406,44.4753874232886,-1.051480457154241,0.6853112568140933,-1.7367917139683346,302.0442934010456,284.16773986816406,266.29118633528253,35.75310706576306,9.170478467313924,0.0085652728459719,-0.0147678957138724,-0.0357879425147946,0.9672463141035192,-0.0730914802831415,1
2024-04-23,275.832811122657,278.1670743416178,272.6231732250395,274.8601989746094,5794591,277.35008544921874,277.5932342529297,282.955827331543,44.47538742328861,-1.3363700416996949,0.2809749971113357,-1.6173450388110306,299.8802795373559,282.955827331543,266.0313751257301,33.84890441162577,8.682060792031926,0.0,-0.0153309626079976,-0.0377936498745457,0.9713890735763224,-0.0810377009849545,1
2024-04-24,275.6382691717752,276.9026827382118,273.10947172066847,274.95745849609375,3563861,276.29966430664064,276.7470642089844,281.75352630615237,44.59250772511955,-1.5365862496246336,-0.0825372522358581,-1.4540489973887754,297.30808600452673,281.75352630615237,266.198966607778,31.109119396748724,7.979320763374142,0.0003538508734519,0.0003539761282143,-0.0291996168372169,0.9758793868557512,-0.0804205375399607,1
2024-04-25,274.2766273572516,275.83281273960364,267.6628765844645,269.5108337402344,3455729,273.3429260253906,276.1732238769531,280.1293212890625,39.56001553075419,-2.110428430094487,-0.4881154878075839,-1.622312942286903,293.5243183462834,280.1293212890625,266.7343242318416,26.78999411444181,6.871488503476501,-0.0198089725794318,-0.0187434919565183,-0.0298557813495502,0.9620943373583124,-0.1075650505215864,0
2024-04-26,271.6505703154845,274.66567401332543,270.6779581343596,273.5957946777344,2883612,273.55689697265626,275.87171325683596,278.7117385864258,44.60901619820076,-2.2101035858176488,-0.8325131074095969,-1.377590478408052,287.9160332510911,278.7117385864258,269.50744392176045,18.408589329330653,4.721703536079745,0.0151569451988606,-0.0520013229190137,-0.0208480262528401,0.9816443184824633,-0.0938959880997115,0
2024-04-29,273.98485821643305,277.77803971614816,273.98485821643305,276.7081604003906,2616132,273.9264892578125,275.62856140136716,278.4394073486328,48.162179872995296,-2.0147304041829557,-1.0689565667642689,-0.9457738374186868,287.54184296965144,278.4394073486328,269.3369717276142,18.204871242037257,4.669450949206946,0.0113757805609631,0.0039256987300297,-0.0109001712932919,0.9937823206681572,-0.0193036767136278,0
2024-04-30,277.1944605102638,278.06980550183755,275.2492362259813,275.6382751464844,1746439,274.0821044921875,275.7160949707031,278.0017318725586,47.04500561293371,-1.9240473288071485,-1.239974719172845,-0.6840726096343035,286.75222923658265,278.0017318725586,269.25123450853454,17.500994728048113,4.488910432733453,-0.0038664752508857,0.0067232776250443,-0.0087107593008258,0.9914984100632952,-0.0307797552299347,0
2024-05-02,273.3040143537092,273.4012815051351,268.82999252402095,269.8998718261719,3981479,273.0705871582031,274.68512573242185,277.51056213378905,41.48647646735275,-2.2888372374259234,-1.4497472228234607,-0.8390900146024627,286.8989328202432,277.51056213378905,268.1221914473349,18.776741372908305,4.816132542826399,-0.0208186011803437,0.0028308069876166,0.0031857851539278,0.9725751328198168,-0.0351182613256946,1
2024-05-03,267.4683516416321,267.7601234252611,261.82721282517053,264.064208984375,5955017,271.98126220703125,272.66209411621094,276.5865814208984,36.73324014503911,-3.014080643382499,-1.7626139069352684,-1.2514667364472307,287.3485831790184,276.5865814208984,265.82457966277843,21.524003516239983,5.520790414466756,-0.0216215843390815,-0.0183940697502255,-0.0367927926083329,0.9547253074527596,-0.0654044177846788,2
2024-05-06,265.42585499370483,268.82999758533253,264.25873819992177,267.17657470703125,2525634,270.6974182128906,272.1271575927734,275.81335601806643,40.63953705653489,-3.299662905006926,-2.0700237065496,-1.2296391984573258,286.9402342737368,275.81335601806643,264.68647776239607,22.253756511340725,5.7079681083024205,0.0117863974622944,-0.0202092980095526,-0.0711597106968049,0.9686861382069204,-0.0547142966812477,2
2024-05-07,268.3436712876881,270.0943908691406,264.5504900505227,270.0943908691406,2901931,269.3746643066406,271.65057678222655,275.03526611328124,44.122724641130816,-3.2530464314673964,-2.3066282515331595,-0.9464181799342368,285.4540359306869,275.03526611328124,264.61649629587555,20.837539634811375,5.3447161440082205,0.0109209280989879,-0.0234624219215952,-0.0196288295915064,0.9820354847072392,-0.054477370688504,2
2024-05-08,270.288919245562,272.23414360815224,269.41357421875,269.41357421875,2000400,268.1297241210938,271.1059143066406,274.34957427978514,43.48160064257852,-3.2337619592784677,-2.4920549930822213,-0.7417069661962463,284.3442825738885,274.34957427978514,264.3548659856818,19.989416588206723,5.127177172577989,-0.0025206619367392,-0.0239016063772027,-0.0173390258875166,0.982008355310946,-0.0484369797571958,2
2024-05-10,272.6231732250395,276.8054232707046,270.6779489289443,274.8601989746094,3290108,269.1217895507813,271.0961883544922,273.92162628173827,49.769803690886505,-2.7473124696683726,-2.543106488399452,-0.2042059812689207,283.0190055899937,273.92162628173827,264.82424697348284,18.194758616510853,4.666857115488729,0.0202165936577383,-0.0225828612678203,-0.0198159820016812,1.0034264278640992,-0.0301989462994769,1
2024-05-13,274.8601981388642,275.5410088313671,273.79031884291146,275.2492370605469,2134243,271.3587951660156,271.67002868652344,273.92162628173827,50.196039497532894,-2.3038482932362285,-2.495254849366807,0.1914065561305786,283.0190055899937,273.92162628173827,264.82424697348284,18.194758616510853,4.666857115488729,0.0014154034938083,0.0183783975697187,-0.0003537257073016,1.0048466811358776,0.0,1
2024-05-14,275.24925060003574,276.8054360450822,274.6656773479222,276.22186279296875,2204068,273.1678527832031,271.93263549804686,273.9021743774414,51.30847978339023,-1.8525617912430905,-2.366716237742064,0.5141544464989738,282.97810820276624,273.9021743774414,264.82624055211653,18.151867650649702,4.655855814870337,0.0035336182683329,0.0423572286421962,0.0212919207761548,1.0084690397978762,-0.0014064452438474,1
2024-05-15,277.194462288027,279.8205269613573,275.54100976307575,279.04241943359375,2904537,274.95745849609375,272.1660614013672,273.8973114013672,54.48356113723059,-1.252876260899484,-2.1439482423735483,0.8910719814740644,282.96211218322867,273.8973114013672,264.8325106195057,18.129601563722986,4.650144684077234,0.0102111998380773,0.0338550941296256,0.0095983497053657,1.018784806633925,-0.0003484259989423,1
2024-05-16,279.7232494422307,280.5985944069738,275.8328009929139,276.12457275390625,2483410,276.299658203125,272.2146911621094,273.96539306640625,50.79359166925227,-1.0015220761221713,-1.915463009123273,0.9139409330011016,283.075516501579,273.96539306640625,264.8552696312335,18.220246870345477,4.673394714655446,-0.0104566419887349,0.033129264682836,0.0084358156616179,1.0078812132559265,0.0049556657949989,1
2024-05-17,275.24923539617976,277.0971925243237,274.08208895642207,276.4163818359375,2264780,276.61089477539065,272.86634216308596,273.7757339477539,51.14991448765894,-0.7699005849109994,-1.6863505242808183,0.9164499393698188,282.5080876520563,273.7757339477539,265.0433802434515,17.464707408604795,4.479602931682423,0.001056802294417,0.0249096525838272,0.0017642600874767,1.0096452956224655,-0.0135369482614015,1
2024-05-20,276.99991959547253,279.5287170410156,276.2218417730437,279.5287170410156,1944781,277.4667907714844,274.41279296875,273.53744354248045,54.901033174321256,-0.3313795075180792,-1.415356320928271,1.0839768134101917,281.31672636198465,273.53744354248045,265.75816072297624,15.558565639008409,3.9906878837796502,0.0112595902761125,0.0056617250046882,0.0241441760074734,1.021902937385626,-0.016763629559919,1
2024-05-21,279.1396754224707,279.33420971707426,275.44376127913046,276.9026794433594,2215533,277.6029541015625,275.3854034423828,273.75628051757815,51.32020780795352,-0.1935169389176962,-1.1709884445261558,0.9774715056084596,281.6547624809602,273.75628051757815,265.8577985541961,15.79696392676408,4.051835754382498,-0.0093945181212666,0.0155476542866035,0.0585634384762672,1.0114934310176646,0.016059900583754,1
2024-05-22,277.19446479781703,278.9451548080436,275.735546562039,277.4862365722656,2273581,277.2917175292969,276.1245880126953,273.88758239746096,52.06836353246629,-0.0367480678916081,-0.9441403691992464,0.907392301307638,281.94089499745695,273.88758239746096,265.83426979746497,16.10662519999198,4.131262195085241,0.0021074448614197,0.0024647457066093,0.0364032840341379,1.013139165139595,0.0095540846126609,1
2024-05-23,277.9725485830532,280.69588049035104,277.29173786755484,278.5561218261719,2496784,277.77802734375,277.0388427734375,274.07237854003904,53.47999568046648,0.1718422993822628,-0.7209438354829445,0.8927861348652073,282.3723243744566,274.07237854003904,265.7724327056215,16.599891668835085,4.257782374795873,0.0038556335878936,-0.0055768684363004,0.027367638696008,1.0163597050896458,0.0134465552500888,1
2024-05-24,278.1670828913488,279.13969506929055,275.63828529234655,278.5561218261719,1609181,278.2059753417969,277.40843505859374,274.25231170654297,53.47999568046648,0.3333094840055537,-0.5100931715852449,0.8434026555907986,282.77426656104086,274.25231170654297,265.7303568520451,17.043909708995784,4.371670599080904,0.0,0.008805985820149,0.0339349924514145,1.0156928854777862,0.0130880731505207,1
2024-05-27,279.2369409175573,279.2369409175573,277.1944495633688,277.6807556152344,1371352,277.8363830566406,277.6515869140625,274.66080780029296,52.02606986713774,0.386186931097086,-0.3308371510487787,0.7170240821458648,283.01609122897906,274.66080780029296,266.30552437160685,16.710566857372214,4.286169961683893,-0.0031425129169616,0.0077410028161948,0.0134465552500888,1.010995190173391,0.0303138903977213,1
2024-05-28,278.3616129503584,279.33422511345293,275.05470785042286,276.7081604003906,2217942,277.7974792480469,277.70021667480466,274.8164260864258,50.387003830504355,0.345628196653081,-0.1955440815084068,0.5411722781614878,283.2024485591684,274.8164260864258,266.4304036136832,16.772044945485163,4.301938758566737,-0.0035025661489894,-0.0066109895446273,0.0088338793620439,1.006883628977003,0.0113757805609631,0
2024-05-29,276.02731658719927,280.5013384182517,273.7903205125567,274.08209228515625,2140456,277.116650390625,277.2041839599609,274.68512268066405,46.15850952698906,0.1004257123645402,-0.1363501227338174,0.2367758350983576,283.0306920476572,274.68512268066405,266.3395533136709,16.69113873398635,4.28118675318,-0.0094903891212839,-0.0007024816204732,0.0017605326475782,0.997804648502173,-0.0094903891212839,1
2024-05-30,274.2766392571617,276.5136354351332,273.4985613731113,275.83282470703125,1795962,276.5719909667969,277.1750091552734,274.6948501586914,49.21817530093862,0.0468306177311887,-0.0997139746408161,0.1465445923720049,283.04529287914795,274.6948501586914,266.34440743823484,16.700885440913112,4.283686730757729,0.0063876206113222,-0.0122677950775509,-0.0177762476347004,1.004142686139483,0.0007058147510301,0
2024-05-31,276.5136072783077,276.61087442435166,273.3039992312168,274.276611328125,16500827,275.7160888671875,276.9610321044922,274.91368713378904,46.67889005743881,-0.1198359010849685,-0.1037383599296466,-0.0160975411553219,282.97439159698325,274.91368713378904,266.8529826705948,16.121408926388426,4.135054140896736,-0.0056418715958086,-0.0097764755672469,-0.001056581252314,0.997682633366472,0.0162161599868115,0
2024-06-03,277.097206103237,281.27945631584396,276.31912822644745,277.3890075683594,3030906,275.6577392578125,276.74706115722654,275.5799270629883,52.011431020668546,-0.000767110040897,-0.0831441099518967,0.0823769999109997,281.9738820908067,275.5799270629883,269.1859720351699,12.787910055636758,3.2800297213738325,0.0113476545636292,-0.0153631895432455,-0.0077411132205706,1.0065646309027347,0.0504604491280105,0
2024-06-04,277.2917361986503,277.2917361986503,269.12179988946446,270.9697570800781,2958827,274.51005859375,276.1537689208984,275.76958618164065,42.55798407948631,-0.419547815723547,-0.1504248511062268,-0.2691229646173202,281.3253260840483,275.76958618164065,270.213846279233,11.111479804815303,2.8500344348429576,-0.0231416902369474,-0.0010506599430292,-0.0076547035857581,0.9825947844067148,0.014197286484439,1
2024-06-05,273.4985346361622,278.94513865559793,272.9149614392896,278.0697937011719,3006324,275.30759887695314,276.2121246337891,276.16835632324216,52.780808158477946,-0.1764864978010791,-0.1556371804451972,-0.0208493173558818,281.1530125721175,276.16835632324216,271.1837000743668,9.969312497750709,2.5570747019660605,0.0262023212391024,-0.0207381065741217,-0.0214260200558833,1.0068850660634854,0.0295282060703558,0
2024-06-07,278.750644753957,278.750644753957,265.2313419688704,267.6628723144531,5455027,273.6736083984375,275.1227996826172,276.08082122802733,41.20528756104144,-0.8142243622119736,-0.2873546167985525,-0.526869745413421,281.5725772073835,276.08082122802733,270.58906524867115,10.98351195871237,2.8172113748768255,-0.0374255730843694,0.0145492957338737,0.002103012877737,0.9695091137583168,-0.006498194864062,0
2024-06-10,265.6203850578931,266.3011957562844,263.2861218258405,264.9395446777344,3462313,271.8061950683594,273.7611419677734,275.5847885131836,38.80681476572199,-1.521843134554615,-0.5342523203497651,-0.98759081420485,282.91300895316243,275.5847885131836,268.25656807320473,14.6564408799577,3.759297765363133,-0.0101744691490844,-0.0296192173692729,-0.0391061213815882,0.9613721646507352,-0.0360934552688417,0
2024-06-11,266.10670137577137,268.05192575763846,262.2162526120372,263.6751708984375,2815815,269.063427734375,272.36058349609374,275.00608520507814,37.70934857872489,-2.159764090897454,-0.8593546744593029,-1.3004094164381512,283.98987639433074,275.00608520507814,266.02229401582554,17.9675823785052,4.608587639913255,-0.0047723105315774,-0.0340425186281028,-0.0488827065051353,0.9587975869763358,-0.0420494032452609,0
2024-06-12,264.5504956796084,268.0519052352506,264.3559613836081,266.5929870605469,2855099,268.1880737304688,271.34906616210935,274.524641418457,41.79983094778853,-2.402186752127136,-1.1679210899928696,-1.2342656621342665,284.20150933646875,274.524641418457,264.84777350044527,19.353735836023475,4.964128499933701,0.0110659496385925,-0.0494390054967922,-0.0504377218571228,0.9711076779230906,-0.034859209314792,0
