Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-14,126.51862006679328,126.65667563317834,125.05916583484036,125.15777587890624,5168004,125.4693878173828,125.57983016967772,124.38268547058104,53.68284809283912,0.7569861590437768,0.637117605379165,0.1198685536646118,127.30388329325903,124.38268547058104,121.46148764790306,5.842395645355992,1.4985428641129517,-0.0092115827810962,0.0010941343731962,0.0073923228094938,1.0062314976187623,0.0415230748367179,1
2024-03-15,125.15777157744394,125.31555366129793,122.15997969539292,123.34332275390624,9355818,124.85010681152345,125.42205200195312,124.46058883666991,46.43092167265086,0.5611447676273542,0.6219230378288029,-0.0607782702014486,127.17643997247596,124.46058883666991,121.74473770086392,5.431702271612039,1.393202236411427,-0.014497326372718,-0.0071964381108199,0.007781477997345,0.991023133562144,0.0127935628680899,0
2024-03-18,123.3433220330956,123.48137759392912,122.08109546349552,122.4952621459961,5622881,124.52271728515623,125.1380516052246,124.44382514953614,43.47480670056441,0.333661409417914,0.5642707121466252,-0.2306093027287111,127.20350096103884,124.44382514953614,121.68414933803344,5.519351623005406,1.4156838206874025,-0.0068756101990391,-0.0244891782320669,-0.0126302251683635,0.9843418265132996,-0.0027295634611548,0
2024-03-19,122.7713715143023,124.66471134166268,122.43609587805594,124.36888122558594,5684642,124.3373275756836,124.9802734375,124.52764511108398,50.91080109946321,0.3010937885724729,0.5116353274317947,-0.2105415388593218,127.16874151028584,124.52764511108398,121.88654871188211,5.282192798403713,1.3548538656755778,0.0152954412012831,-0.0131871303569452,-0.0226592566909162,0.99872507116507,0.0136634225969152,0
2024-03-20,124.36888002328348,124.46749006102245,123.46164811507964,124.01387786865234,4492415,123.87582397460938,124.76332778930664,124.59963150024414,49.579921776076176,0.2438272219601458,0.4580737063374649,-0.2142464843773191,127.09847619766394,124.59963150024414,122.10078680282436,4.997689394839597,1.281880282387745,-0.0028544387746776,-0.0073980798007644,-0.0125273797723673,0.9952989136120306,0.0117457700681542,0
2024-03-21,124.25055001282792,125.72972322726632,123.75749227468177,125.0986099243164,9196542,123.8639907836914,124.66668930053712,124.72092399597167,53.57356091217646,0.2827129280922378,0.4230015506884195,-0.1402886225961817,127.06455504396496,124.72092399597167,122.3772929479784,4.6872620959865685,1.2022573602578754,0.008746860224893,-0.0182670401114971,-0.0171928923347833,1.0030282483182769,0.01977496808874,0
2024-03-22,116.53619494473762,119.15855672726693,116.33753415877332,118.20497131347656,8548936,122.83632049560546,123.84321365356443,124.4787982940674,34.74074803783405,-0.2399627517640681,0.290408690197922,-0.5303714419619902,128.1105410657694,124.4787982940674,120.84705552236537,7.263485543404045,1.8630447320540016,-0.0551056371850209,-0.0004727309523866,-0.0076657670841646,0.9495992324269584,-0.0393548395097246,2
2024-03-25,118.204972536755,118.66189841194009,117.0725893725087,117.70831298828124,4236615,121.8789306640625,123.20082397460938,124.21381187438963,33.818365274504245,-0.6863513388264408,0.0950566843930494,-0.7814080232194903,128.86611812242975,124.21381187438963,119.56150562634956,9.304612496080196,2.3865827488798206,-0.0042016703669611,-0.0416589347984541,-0.0651279199512837,0.9476266061886334,-0.0430844059788215,2
2024-03-26,117.70831241816668,119.11882371017884,117.25138654519472,119.0592269897461,6426927,120.81699981689454,122.57716369628906,123.98382949829102,38.59406516191424,-0.9204990996407788,-0.1080544724137161,-0.8124446272270626,129.1495573098961,123.98382949829102,118.81810168668594,10.33145562321016,2.649962453735515,0.0114767935005521,-0.0390786474011503,-0.0517504425406435,0.9602802839009518,-0.0371962589837154,2
2024-03-27,119.3572228669967,120.31080826301351,118.08576809388452,119.23802185058594,6660196,119.86182861328123,121.86882629394532,123.67600860595704,39.21920606756595,-1.0791953438626225,-0.3022826467034973,-0.7769126971591249,129.19074367082402,123.67600860595704,118.16127354109004,11.02947012973398,2.8289993970192286,0.0015017304022579,-0.0426927876452386,-0.0497750227960865,0.9641160253682594,-0.0490964181629014,2
2024-03-28,119.65521729959904,120.29094091425964,118.38377007027782,118.40363311767578,3593149,118.52283325195312,121.19341201782228,123.38662109375,37.310258871911806,-1.257792410264443,-0.4933845994156865,-0.7644078108487566,129.35183598819245,123.38662109375,117.42140619930754,11.930429788884908,3.0600906736169424,-0.0069976733927681,-0.038510657840445,-0.0560742222204505,0.9596148437172284,-0.0466034767265512,2
2024-04-02,119.94327883039202,122.17824675890864,119.19828952088648,121.68158721923828,7162933,119.21815643310546,121.02723846435546,123.22464523315428,48.01532943329613,-1.1218958540698338,-0.619086850346516,-0.5028090037233178,129.1903257726492,123.22464523315428,117.25896469365937,11.931361078989838,3.060329544488736,0.0276845736507485,-0.0535175955247706,-0.0539650270532554,0.9874776834536924,-0.0259325053734171,2
2024-04-03,122.12858071947512,124.81054684544152,121.97958891671864,122.97290802001952,6051154,120.27107543945311,121.07500305175782,123.1065273284912,51.526963442037875,-0.8996277093642107,-0.675195022150055,-0.2244326872141556,128.99339977204477,123.1065273284912,117.21965488493768,11.7737448871071,3.019901844286285,0.0106122941875719,0.0294117571124976,-0.0134724401578141,0.9989146041938528,-0.0188483111459352,1
2024-04-04,123.17156400545132,123.41989377159132,121.97958415934842,122.42657470703124,3306579,120.94454498291016,120.88077239990234,122.93052291870116,49.98841375813975,-0.7588159775470302,-0.69191921322945,-0.0668967643175801,128.67600375627833,122.93052291870116,117.185042081124,11.490961675154338,2.947369480837129,-0.0044427128038587,0.0447257708320261,0.0038993008027865,0.9959005444725618,-0.0279490390191327,1
2024-04-05,121.78092277403412,123.0225716758461,121.18493281684906,122.67491149902344,3559709,121.63192291259766,120.74687576293944,122.75510177612304,50.70888015216521,-0.6200355777302349,-0.6775424861296071,0.0575069083993722,128.30346826935386,122.75510177612304,117.20673528289224,11.096732986461632,2.846251955744722,0.0020284549542162,0.02828296304641,-0.0156173031341469,0.9993467458709304,-0.027804169778988,1
2024-04-08,122.6749081926427,123.27089813376442,122.32724802519031,122.77423858642578,3568375,122.50604400634764,120.5144386291504,122.59056396484377,51.012854231737656,-0.4963150344031533,-0.6412969957843164,0.1449819613811631,127.92770503844682,122.59056396484377,117.25342289124067,10.674282147206128,2.737895601770629,0.0008096772696928,0.0288237727789897,-0.0107969075126177,1.0014982769932823,-0.0261036478087601,1
2024-04-09,122.77423702818676,125.65486388187485,122.67490663566436,124.66154479980467,5414539,123.10203552246094,121.1600959777832,122.50165481567385,56.50190734850591,-0.2431726311918396,-0.5616721228658211,0.3184994916739815,127.63468855762,122.50165481567385,117.36862107372764,10.266067483892355,2.6331907498797142,0.0153721679328546,0.0369127648676645,-0.0185803130769945,1.0176315167936367,-0.0140634831676272,0
2024-04-10,125.15820659011516,125.85352692869093,123.51922855955992,124.3635482788086,2891372,123.38016357421876,121.82561950683592,122.51322174072266,55.445491178658315,-0.0658422926733663,-0.4625061568273302,0.3966638641539638,127.6619194185463,122.51322174072266,117.364524062899,10.297395355647296,2.641226179439085,-0.0023904446353094,0.0244897987334542,0.0546218438580341,1.0151030763194018,0.0018636460382892,1
2024-04-11,124.41321387371904,124.81054301854128,121.7312554084093,122.62523651123048,4110780,123.4198959350586,122.18222045898438,122.37969207763672,49.61763109189429,-0.0648266722429156,-0.3829702599104473,0.3181435876675317,127.3688498285493,122.37969207763672,117.39053432672414,9.978315501825165,2.5593839237870855,-0.0139776630020318,0.0113085091763682,0.0565400617982685,1.0020064148669208,-0.0213143028507666,1
2024-04-12,123.3205683794069,125.0588768128464,123.2212379846093,124.11521911621094,4041925,123.7079574584961,122.66994018554688,122.26938323974608,54.07361258220677,0.0555668184886997,-0.2952628442306179,0.3508296627193176,126.99569554018272,122.26938323974608,117.54307093930947,9.452624600873236,2.424547052720877,0.0121507011718913,0.0016227016452485,0.0299515595023265,1.0150964683680912,-0.0174647908420253,1
2024-04-15,124.76087450628631,125.1085346674145,123.02256612222224,123.07223510742188,3831666,123.7675567626953,123.13680038452148,122.16510620117188,50.693740477786974,0.0660579593181722,-0.2229986835208599,0.2890566428390322,126.72085915484028,122.16510620117188,117.60935324750348,9.111505907336776,2.337051953955886,-0.0084033530796291,0.0117408490422996,0.040903037386317,1.0074254337793986,-0.0166632936454718,2
2024-04-16,122.0292475777767,122.47624571125354,120.24127777913884,120.98626708984376,3745487,123.03250122070312,123.06726837158205,122.04725341796876,44.67880333566073,-0.092877290258329,-0.1969744048683537,0.1040971146100247,126.59693707091375,122.04725341796876,117.49756976502373,9.09936730589004,2.3339384683786513,-0.0169491357312021,0.0024271909516777,0.0394295501482306,0.9913067578465572,-0.0191097143439636,2
2024-04-17,121.731261754085,124.31388996242364,121.58226236970664,123.12190246582033,6449295,122.78417205810548,123.08216781616213,122.07858543395996,51.07877724510974,-0.0459767032075149,-0.1667748645361859,0.120798161328671,126.64876336398665,122.07858543395996,117.50840750393328,9.140355860053347,2.344451810692352,0.0176518825429223,-0.0294820485007071,-0.0057142592012852,1.0085462739279918,0.0051156290361449,2
2024-04-18,123.17156899799885,124.36354889241656,120.98626999875852,124.11521911621094,11054118,123.08216857910156,123.25103225708008,122.0659023284912,53.758348245144255,0.0705316570851977,-0.1193135602119092,0.1898452172971069,126.61192996324591,122.0659023284912,117.5198746937365,9.092055269509416,2.332062970619599,0.0080677493646295,-0.0099840011817984,0.0012116038255884,1.0167886096659886,-0.0020395946869932,1
2024-04-19,123.66822757893576,125.80386515321248,123.22123701664628,125.7541961669922,5260216,123.40996398925782,123.55896072387696,122.1529182434082,57.8597723843753,0.2917539644186178,-0.0371000552858038,0.3288540197044216,126.90663896774296,122.1529182434082,117.39919751907344,9.50744144866951,2.438607277513011,0.0132052866880625,0.0121507011718913,0.0137931197799223,1.0294817182869744,0.0140332544086967,1
2024-04-22,126.94618640023933,127.84016754432358,125.90319829424308,127.7408447265625,3720065,124.34368591308592,124.05562133789064,122.2850299835205,62.23250013159182,0.6202305408487803,0.0943660639411129,0.5258644769076672,127.4848002917073,122.2850299835205,117.0852596753337,10.3995406163736,2.667425886007402,0.0157978709269643,0.0132052866880625,0.025101177007927,1.0446155571436442,0.021121216325622,1
2024-04-23,127.8401573510304,129.62813465348205,127.4925047813162,129.42947387695312,4091897,126.0323272705078,124.53241424560548,122.84625511169432,65.50864939844388,1.005221288899591,0.2765371089328086,0.7286841799667825,128.56088166458542,122.84625511169432,117.13162855880324,11.42925310578218,2.9315415667586304,0.013219179456698,0.0379338980482941,0.0404531618140764,1.0535890879154044,0.0949579568333844,1
2024-04-24,129.37981263998668,129.52880444209256,126.74751551204896,126.89651489257812,4259723,126.78724975585938,124.78571090698242,123.30566520690918,57.45729116675635,1.093337297434843,0.4398971466332155,0.6534401508016274,128.7658810545188,123.30566520690918,117.84544935929954,10.920431695219278,2.8010316286798926,-0.0195701868245485,0.0697864889148078,0.0382469917632204,1.0291215304636931,0.0780590739178432,1
2024-04-25,127.1945148856198,127.54216747951634,125.60519824914584,126.3998565673828,4079964,127.24417724609376,125.16317291259766,123.672696685791,56.00383311178064,1.110294904420556,0.5739766981906836,0.5363182062298723,128.92469299244777,123.672696685791,118.42070037913425,10.503992613313542,2.694217257930517,-0.0039138846769414,0.0306575219450142,0.0203674360278858,1.0220514305475246,0.0616552766487297,1
2024-04-26,126.74751820039448,127.19451635146292,125.90319846405198,127.04551696777344,4895052,127.50244140625,125.45620269775392,124.0630714416504,57.50866788152389,1.1624335184214942,0.6916680622368458,0.4707654561846484,129.09455338608765,124.0630714416504,119.03158949721316,10.062963888874464,2.5810957769499625,0.0051080785843016,0.0184073916755747,0.0307817555630698,1.0240397524538618,0.0654782341740864,1
2024-04-29,127.09517608384702,127.64150462137788,126.20119495468498,127.343505859375,2451452,127.4229736328125,125.88332977294922,124.51006507873537,58.21895490838822,1.2138069478842226,0.7960958393663212,0.4177111085179014,129.01150916658588,124.51006507873537,120.0086209908848,9.002888175701074,2.3091920936281793,0.0023455285846658,0.0102686100356161,0.023609496663087,1.0227567207425994,0.0755033651105476,2
2024-04-30,127.39317697228144,127.88983653162757,126.99584780911984,127.7408447265625,1849743,127.08524780273436,126.5587875366211,124.81302795410156,59.19834779052824,1.2719207757815385,0.8912608266493647,0.3806599491321736,129.327823950254,124.81302795410156,120.29823195794911,9.029591992304873,2.3160414780665657,0.0031202130372183,-0.0031105075908808,0.0347053967795822,1.023457621535611,0.0497960097808967,1
2024-05-02,127.39317009915705,128.38648916425768,126.79718017578124,126.79718017578124,4279263,127.065380859375,126.9263153076172,125.00424156188964,55.849916093987765,1.2276786451455308,0.958544390348598,0.2691342547969328,129.51503927904113,125.00424156188964,120.49344384473817,9.02159543430298,2.313990404216277,-0.0073873360772056,-0.0130467126212379,0.0558292920278531,1.0143430222166014,0.0310984932969069,2
2024-05-03,127.19451263387874,128.0388247671206,126.05219416354446,126.6978530883789,1916060,127.12498016357422,127.18457870483398,125.21780548095704,55.49410991021091,1.171101839012351,1.0010558800813487,0.1700459589310026,129.6234437516908,125.21780548095704,120.81216721022328,8.811276541467521,2.2600447464453537,-0.0007833540719488,-0.0007828009845737,0.0298507222220774,1.0118197855467683,0.034888490440649,2
2024-05-06,126.69784887511943,128.58514902251923,126.39985012636,128.4361572265625,2854460,127.40310821533204,127.452774810791,125.50586776733398,60.26507374732208,1.2520975279766446,1.051264209660408,0.2008333183162367,129.96187771797827,125.50586776733398,121.0498578166897,8.912019901288573,2.2858848730185395,0.0137200757219699,0.0023575700882005,0.0208083584797913,1.023347828363378,0.0469635205531404,2
2024-05-07,128.58515239694626,130.27379180843627,128.48582958265058,130.17446899414062,3398757,127.96930084228516,127.69613723754884,125.87587928771973,64.37751269428347,1.4399555161403583,1.1290024709563982,0.3109530451839601,130.5849342317567,125.87587928771973,121.16682434368276,9.418109888073944,2.415694215680747,0.0135344423651022,0.0109460002366066,0.0213270104801024,1.0341494314140631,0.060275107326408,1
2024-05-08,130.6214598489633,131.06845040643077,128.7838134765625,128.7838134765625,2655986,128.17789459228516,127.63157119750976,126.0819927215576,59.10711496388367,1.4597924682436911,1.1951604704138568,0.2646319978298344,130.919508827489,126.0819927215576,121.24447661562624,9.675032211862783,2.4815934012744405,-0.0106830127929364,0.0222309187709333,0.0190512617384632,1.0214290771955965,0.0330676848532385,1
2024-05-10,130.5221261355775,131.86311300857295,130.1248045508328,131.41612243652344,3213396,129.1016830444336,128.0835319519043,126.43462142944335,64.95544333960055,1.668683188569446,1.2898650140449748,0.3788181745244712,131.7265163410321,126.43462142944335,121.14272651785464,10.583789823177469,2.714684810399808,0.0204397500656399,0.008164724072653,-0.0049885113571924,1.0393998174768926,0.0567093352941634,1
2024-05-13,131.416118775554,132.90609741210938,131.01878204503134,132.90609741210938,3373090,130.34333190917968,128.73415603637696,126.9486644744873,67.76559912553633,1.9321860793150736,1.418329227098995,0.5138568522160787,132.64260057656028,126.9486644744873,121.2547283724143,11.387872204145978,2.920927589441507,0.0113378400455059,0.036427799532599,0.0356164828306853,1.046927889807138,0.0838396825431389,1
2024-05-14,132.90609485198095,133.40275438793242,131.46578522909095,132.061767578125,3867666,131.06845397949218,129.23578109741212,127.345991897583,64.60413688584879,2.049261051640499,1.5445155920072955,0.5047454596332037,133.29683336412648,127.345991897583,121.39515043103953,11.901682933086974,3.052717260682148,-0.0063528299335005,0.0490003908700793,0.0514734828141054,1.0370312061673257,0.0640255765449167,1
2024-05-15,132.1114452885265,132.45911304939307,130.4228057861328,130.4228057861328,3320015,131.1181213378906,129.5437110900879,127.71352043151856,58.86342655088741,1.9868896641964968,1.632990406445136,0.3538992577513606,133.4678720533411,127.71352043151856,121.95916880969602,11.508703243645073,2.9519200971380104,-0.012410569857189,0.0282288915353243,0.0394838852253558,1.021213770832251,0.0597256617001804,1
2024-05-16,130.4227991748757,131.16778849024226,129.7274788452362,130.6214599609375,2625750,131.48565063476562,129.8317726135254,128.19528007507324,59.33509692312783,1.9312276319760855,1.692637851551326,0.2385897804247594,133.17767188299814,128.19528007507324,123.21288826714834,9.964783615849797,2.5559130682686777,0.0015231551997925,0.0019077227194479,0.0241810519191947,1.0189256568919187,0.0796387317573712,1
2024-05-17,130.72079964795762,132.40943908691406,130.6711306615787,132.40943908691406,2388104,131.68431396484374,130.39299850463868,128.65965690612794,63.40245045181824,2.0082402990382775,1.7557583410487163,0.2524819579895609,133.3888893940691,128.65965690612794,123.93042441818676,9.45846497588235,2.4260450773027302,0.0136882494385781,0.0142692348888195,0.0225504633270676,1.0291449726429942,0.0754336672443152,0
2024-05-20,132.50875812911207,132.85642586701658,131.96244476504242,132.061767578125,1879396,131.51544799804688,130.92938995361328,129.05698432922364,62.101720459931734,2.017957450035027,1.808198162845979,0.2097592871890483,133.52001603872802,129.05698432922364,124.59395261971926,8.926063419008756,2.2894869593105436,-0.0026257305459986,0.0075585600303373,0.0442617012724766,1.0232826085664313,0.0640255765449167,0
2024-05-21,132.06176796129645,132.06176796129645,129.9758069983557,130.67112731933594,2154888,131.23731994628906,131.15288696289062,129.3028308868408,57.059312021653184,1.891639670769706,1.8248864644307243,0.0667532063389817,133.54739205497864,129.3028308868408,125.05826971870296,8.48912233627567,2.177413936305342,-0.0105302260017562,-0.0063528299335005,0.0423362697867062,1.0105821073143604,0.0390995394365563,1
2024-05-22,130.6711281228227,130.77045093680417,129.37981028629272,129.72747802734375,2245894,131.09825439453124,131.10818786621093,129.40216255187988,53.86330384908134,1.695838735849975,1.7990769187145743,-0.1032381828645996,133.5884421981951,129.40216255187988,125.21588290556464,8.37255929263047,2.147516146447065,-0.0072215592790141,-0.0105302260017562,0.017401408925922,1.002513987935352,0.0155520601498586,1
2024-05-23,129.7274800598984,130.1248016357422,129.28047434101592,130.1248016357422,1817761,130.9989227294922,131.2422866821289,129.43692893981932,55.00606062474526,1.5548029779833996,1.7502221305683396,-0.19541915258494,133.63507075943923,129.43692893981932,125.23878712019942,8.396283639239812,2.153601312956698,0.003062755974603,-0.0053313356862545,-0.0034337836770204,1.0053143465435794,0.005372252068722,1
2024-05-24,129.28047678990362,129.4791527384355,128.43616463603058,129.13148498535156,2221485,130.34333190917968,131.01382293701172,129.548677444458,51.5672421820849,1.3473473895612358,1.669647182366919,-0.3222997928056832,133.58629584149182,129.548677444458,125.5110590474242,8.07523679406762,2.0712545346687232,-0.0076335689884178,-0.0038022720412391,0.0104127073347128,0.9967796470999458,0.0176125411691991,1
2024-05-27,129.1314866147128,129.1811556024725,128.336828281099,129.08181762695312,1349022,129.74734191894532,130.6313949584961,129.68277549743652,51.39422824726584,1.1654945052036965,1.5688166469342746,-0.4033221417305781,133.4631207466796,129.68277549743652,125.90243024819344,7.560690498486167,1.9392761945656791,-0.0003846262466823,-0.0247561965685153,-0.0173847577360639,0.9953659391682648,0.0212180704346021,1
2024-05-28,128.88315398117592,129.9261420736646,128.6348242047189,129.62814331054688,1734774,129.5387451171875,130.38803253173828,129.8119068145752,53.2521773147651,1.053316721504217,1.465716661848263,-0.4123999403440461,133.39434746864384,129.8119068145752,126.22946616050656,7.164881308137296,1.837753279352106,0.0042323984402872,-0.0225648195221148,-0.0287742989947111,0.9985843863745812,0.0203283547850692,0
2024-05-29,129.42948482342047,129.62814561675106,127.14484780800105,127.49251556396484,2808783,129.0917526245117,130.0950035095215,129.8193572998047,45.87074890385074,0.783061068206024,1.3291855431198154,-0.5461244749137915,133.38179656252316,129.8193572998047,126.25691803708622,7.124878525436941,1.8274927820836724,-0.0164750315173901,-0.007981747997323,-0.0184279243887784,0.9820763113896316,0.0011701398008814,1
2024-05-30,127.34349806184206,128.6348158468865,127.14483728495344,128.038818359375,2043900,128.67455596923827,129.83673934936525,129.83425598144532,47.8616640927293,0.6059782458175675,1.184544083659366,-0.5785658378417984,133.36414358559816,129.83425598144532,126.3043683772925,7.059775208305652,1.8107941335772617,0.0042849793416781,-0.0172281346817505,-0.0224676213987686,0.986171310425756,0.0023326417908879,1
2024-05-31,128.0388303587841,128.48583609473263,127.39317898417627,128.13816833496094,8725531,128.47589263916015,129.40961227416992,129.90130538940429,48.23455323114014,0.4682577619894061,1.041286819325374,-0.5730290573359678,133.24386440557177,129.90130538940429,126.5587463732368,6.685118032334984,1.7146965955774505,0.0007759363672592,-0.0160306355909496,-0.0197719547946779,0.9864271028750788,0.0105758515869254,1
2024-06-03,128.88315390467272,129.52880526033894,127.79049682617188,127.79049682617188,2680062,128.2176284790039,128.98248519897462,129.95593757629393,46.96860413773457,0.3272863478959493,0.898486725039489,-0.5712003771435397,133.1181272136053,129.95593757629393,126.79374793898256,6.324379274622743,1.6221690565347355,-0.0027132548662646,-0.0076922886041564,-0.0322580533639255,0.983337115713926,0.0086240114663251,1
2024-06-04,127.79049349846608,127.98916943981752,125.80386291814528,126.05219268798828,3274984,127.50243835449218,128.52059173583984,129.83673934936525,41.152929716320955,0.0744407634617232,0.7336775327239359,-0.6592367692622126,133.37630271246752,129.83673934936525,126.29717598626296,7.079126726204564,1.8157576931883344,-0.0136027653178947,-0.0100038938443923,-0.0323429773073901,0.9708514964228,-0.0185614751332748,2
2024-06-05,126.2011953769448,126.59851695638032,125.65486683758596,125.95286560058594,2364583,127.1945083618164,128.14313049316405,129.6256591796875,40.84174138563503,-0.1324294850298315,0.5604561291731824,-0.692885614203014,133.5428485095502,129.6256591796875,125.70846984982478,7.834378659725417,2.009475726729043,-0.0007879838127703,-0.0275862211031734,-0.0353477828354525,0.9716661531185712,-0.0324303484867275,1
2024-06-07,127.39317260920303,128.18783090831005,126.7971826740844,127.6415023803711,4671996,127.11504516601562,127.89480056762696,129.56854362487792,48.035887959225775,-0.1582920792209279,0.4167064874943604,-0.5749985667152884,133.56566237503608,129.56854362487792,125.57142487471975,7.994237500316331,2.050478654187973,0.0134068944897216,-0.0120763948892862,-0.0290964758134141,0.9851272446953953,-0.0088699896776958,1
2024-06-10,128.1381595339789,128.23749750333283,125.25753272644516,126.1018524169922,3679539,126.70778198242188,127.59183731079102,129.30283012390137,42.91185806229781,-0.2995719768285454,0.2734507946297793,-0.5730227714583247,133.47600921634142,129.30283012390137,125.12965103146132,8.346358184880103,2.1407957041089296,-0.0120622989753813,-0.0031030900167223,-0.019083981102408,0.9752443337563308,-0.0404384935501207,1
2024-06-11,126.35018473650275,127.44284179408928,126.05219355768904,126.94618225097656,3783529,126.5389190673828,127.37827377319336,129.00483436584472,46.29511107372125,-0.3394934827636291,0.1508619391510976,-0.4903554219147267,132.95125916047053,129.00483436584472,125.0584095712189,7.892849589251625,2.0244732037090905,0.0066956180087849,-0.0158915641173025,-0.0234616102238972,0.9840420545091356,-0.0448430529312178,1
2024-06-12,127.29383495622828,131.01878153306112,127.1945121416206,130.6214599609375,3791742,127.45277252197266,127.47760543823242,128.93281898498535,57.97121839156581,-0.0737175976416608,0.1059460317925459,-0.1796636294342067,132.70206974997689,128.93281898498535,125.1635682199938,7.53850152998308,1.933584844230864,0.02895146309083,-0.0066070216187029,-0.0165448195201941,1.013097060851115,-0.0109063178814068,0
2024-06-13,130.6711296611817,130.6711296611817,127.4925115962728,127.84016418457033,5213193,127.83023223876953,127.51237030029296,128.80368690490724,49.24564826645602,-0.0865182897760519,0.0674531674788263,-0.1539714572548782,132.53669075194827,128.80368690490724,125.0706830578662,7.466007694082066,1.9149905676573489,-0.0212927935210563,0.0362490106321222,0.0076628163068799,0.9925194476688524,-0.0198020705504334,1
2024-06-14,127.79049828006,128.4858337871151,126.00252841734306,126.59851837158205,3424130,127.62163543701172,127.36834030151368,128.60253982543946,45.92255405054606,-0.1946100275011986,0.0150405284828213,-0.2096505559840199,132.355561409062,128.60253982543946,124.84951824181692,7.506043167245096,1.925259449852539,-0.0097124860634224,0.0149841655049698,0.002726815915959,0.9844169372037472,-0.0307984736241542,1
2024-06-17,127.09517344268872,128.43616026541144,126.20119233210444,127.19451141357422,2400243,127.84016723632811,127.273974609375,128.34179344177247,47.745308748451045,-0.2295359038220823,-0.0338747579781593,-0.1956611458439229,131.70501045901582,128.34179344177247,124.9785764245291,6.726434034486729,1.7252939265280478,0.0047077410514619,-0.0081711981552908,-0.0112489322085929,0.991060729342864,-0.0393848634153396,1
2024-06-18,127.54216399798084,128.03882353871575,126.15152334666168,127.19451141357422,2027487,127.88983306884764,127.21437606811524,128.09843063354492,47.745308748451045,-0.2542836883604167,-0.0779565440546108,-0.1763271443058058,131.0258760343646,128.09843063354492,125.17098523272524,5.854890801639371,1.501747804076121,0.0,0.0086648925106098,-0.0073643703015946,0.99294355742299,-0.036855906548967,0
2024-06-19,127.09517543228394,127.14484441850423,125.7541961669922,125.7541961669922,2824401,126.9163803100586,127.18457641601564,127.85258407592774,43.62410297681402,-0.3856721011777893,-0.1394996554792465,-0.2461724456985427,130.69925017061283,127.85258407592774,125.00591798124265,5.693332189370182,1.4603088943808489,-0.0113237216808735,0.0019561766899511,-0.0046637694304323,0.9835874423336696,-0.037628290604149,1
2024-06-20,126.20119415183306,126.64818471357049,125.65486561777776,126.44952392578124,3719134,126.63825225830078,127.23424224853515,127.6886863708496,46.04535035286083,-0.4287488757475159,-0.1973494995329004,-0.2313993762146155,130.46118129688364,127.6886863708496,124.91619144481558,5.544989852068056,1.4222598876884225,0.0055292608913477,-0.0372623594576332,-0.0023640724896686,0.9902954405727892,-0.0252680014396918,1
2024-06-24,125.55553828772548,127.24418533883392,125.55553828772548,127.04551696777344,3303122,126.72765197753908,127.1746437072754,127.53472213745115,48.102785030645336,-0.4100688538896975,-0.2398933704042598,-0.1701754834854376,130.08182049316153,127.53472213745115,124.9876237817408,5.094196711420722,1.3066338867952598,0.0047132881444615,-0.0108779605193665,0.0039432078248244,0.9961641413296805,-0.0236640873166407,1
2024-06-25,127.04551736769687,127.1945167518554,125.25753991464164,125.65486907958984,1930133,126.4197235107422,127.12994537353516,127.36089134216309,43.89659679068038,-0.501695234068265,-0.2922537431370609,-0.209441490931204,129.92285946012305,127.36089134216309,124.79892322420314,5.123936235919913,1.3142619138796283,-0.0109460602890564,0.003530835920839,-0.0046692133944148,0.9866048184446988,-0.0269230691969204,1
2024-06-26,125.80386222973505,126.39985215841229,124.26421463376433,124.46288299560548,3124989,125.87339782714844,126.88161544799804,127.1299446105957,40.618085940846896,-0.6628521684397555,-0.3663734281975999,-0.2964787402421556,129.85716078940578,127.1299446105957,124.40272843178562,5.454432357620163,1.3990323804577718,-0.0094861909666974,-0.0121046287050721,-0.0035446215010725,0.979020980279984,-0.0357829996219636,2
2024-06-27,125.15820806162394,125.75419801289937,124.26421934549909,125.00920867919922,2443835,125.72440032958984,126.3203903198242,126.89899787902831,42.72935209690375,-0.737979316980443,-0.4406946059541685,-0.2972847110262744,129.52114725386036,126.89899787902831,124.27684850419628,5.244298749664097,1.345134247255655,0.004389466726502,-0.0214759928522922,-0.0195618269989523,0.9851079265288556,-0.0356321899965981,2
2024-06-28,125.7045359868752,126.64818610689052,125.25753784179688,125.25753784179688,10563391,125.48600311279296,126.06212768554688,126.78724899291991,43.7090410934324,-0.7686198640688389,-0.5062796575771027,-0.2623402064917361,129.48801585661718,126.78724899291991,124.08648212922266,5.401533727394522,1.3854641680911557,0.0019864869574122,-0.005924156095783,-0.0429657675194921,0.987934818656658,-0.0175302660888093,1
2024-07-01,127.5918324023192,129.2804718017578,127.14484184906284,129.2804718017578,3753349,125.93299407958985,126.33032302856444,126.84933166503906,56.647215325506345,-0.4629489812031124,-0.4976135223023046,0.0346645410991922,129.71440957644523,126.84933166503906,123.98425375363288,5.730155822812364,1.469753957070045,0.0321173003180215,-0.0094265762889229,-0.0202019948835857,1.019165573084283,0.009697476580093,0
