Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-04,249.5394108223441,249.73343613569136,247.89003281146012,248.47216796875,200701,248.86025390625,248.0646759033203,244.57189865112304,69.90771039585022,4.635910529258894,4.934934001372656,-0.2990234721137623,252.8344912301068,244.57189865112304,236.3093060721393,16.52518515796754,4.238620559068398,-0.0038895957946241,0.0011683339069765,0.0174120280916614,1.015947332212482,0.0453061347897036,1
2024-03-05,248.47216452104288,250.2185403600564,246.0466260731776,248.86024475097656,338025,248.89906311035156,248.38484649658204,245.061856842041,70.61635696677732,4.4383372135117725,4.835614643800479,-0.3972774302887067,253.1188016773984,245.061856842041,237.0049120066836,16.113889670714798,4.133125492510493,0.0015618521196925,-0.0054369143138442,0.0086648984953281,1.0154997107990733,0.0409902096155978,2
2024-03-06,248.8602594171913,250.12152764096277,247.11386867094495,249.8304748535156,218163,249.151318359375,248.94757232666015,245.62943344116212,72.36831460345346,4.3103612368353765,4.730563962407459,-0.4202027255720821,253.34349719346577,245.62943344116212,237.91536968885848,15.42812750460729,3.9572312082341607,0.0038986946408812,0.0007803473954179,0.013033155484917,1.0171031677820477,0.0475997245113493,2
2024-03-07,249.3453665462177,251.57685020104108,247.69600326922583,250.8006896972656,185278,249.48119506835937,249.27744598388668,246.21156311035156,74.0354707117263,4.2383702883785475,4.632125227601676,-0.393754939223129,253.63611812576,246.21156311035156,238.7870080949431,14.849110030816917,3.808716359837172,0.0038834927737252,0.005074145357423,0.023043342263127,1.018638956387508,0.0486815774303894,2
2024-03-08,250.80068565919208,253.3232516687851,250.80068565919208,252.1589813232422,257845,250.02451171875,249.57821350097652,246.890714263916,76.20042113902431,4.242020355467446,4.554104253174831,-0.3120838977073852,253.8687438130337,246.890714263916,239.91268471479836,13.9560590982353,3.579653628802613,0.0054158209358041,0.0066200076186369,0.013328123397069,1.021338457685754,0.0569337462618275,2
2024-03-11,251.28578449944075,252.83813503583383,250.8006768073569,252.35302734375,276155,250.80068359375,249.83046874999997,247.46314086914063,76.50185873249386,4.212017436954028,4.485686889930671,-0.2736694529766428,254.2589201996568,247.46314086914063,240.66736153862445,13.591558661032366,3.486161239328668,0.0007695384058483,0.0108906235385723,0.0120716813302972,1.0197600598514798,0.0475231153039377,1
2024-03-12,253.32326326640205,258.4653933759458,253.32326326640205,257.98028564453125,288783,252.62469177246095,250.76187744140623,248.3799949645996,83.16213185795115,4.5894087762214895,4.506431267188835,0.0829775090326547,255.64029209830233,248.3799949645996,241.11969783089688,14.520594267405444,3.724453844442436,0.0222991511534986,0.0156188896596582,0.0100970567810569,1.0386516260349383,0.0765182639163435,1
2024-03-13,258.0772705078125,258.75643306312367,257.10705520515154,258.0772705078125,247487,254.2740509033203,251.71268463134768,249.20467681884764,83.25024865119187,4.840521480966601,4.573249309944388,0.2672721710222125,256.9222436878624,249.20467681884764,241.48710994983287,15.435133738029547,3.959028269189382,0.0003759390491369,0.0366472391067553,0.0374561840797595,1.0356036403578996,0.0682729903978702,1
2024-03-14,258.46535757230333,259.8236531103824,256.7189818245763,257.3011169433594,239189,255.57413635253903,252.5276657104492,249.9759979248047,79.65750159403571,4.920184182038838,4.642636284363278,0.2775478976755599,257.6925926863156,249.9759979248047,242.25940316329377,15.433189523021838,3.95852958856195,-0.0030074464245762,0.033009566423521,0.0382512071191623,1.0293032894332446,0.0637785698514337,1
2024-03-15,257.2040999896244,260.7938790862053,256.13685716305366,260.11474609375,1095442,257.1652893066406,253.59490051269532,250.72306365966796,82.59061245446456,5.150976553200223,4.744304338130668,0.4066722150695554,259.28222948931625,250.72306365966796,242.1638978300197,17.118331659296587,4.390759426563055,0.0109351610432768,0.0259186976476828,0.0327102872422127,1.0374583905325532,0.0609418182555967,1
2024-03-18,260.1147779437242,260.3088032759162,250.1215406640886,253.2262420654297,582364,257.3399322509766,254.07030792236327,251.0674919128418,59.8413122743584,4.723585906657803,4.740160651836096,-0.0165747451782927,259.4455378432341,251.0674919128418,242.6894459824495,16.75609186078455,4.297846878678792,-0.0264825586852256,0.0315505905391857,0.0427848196817401,1.0085982862063931,0.0279639117625598,2
2024-03-19,252.93518767218535,255.9428319755758,252.7411327325868,255.6517791748047,283826,256.8742309570313,254.74946136474608,251.5671539306641,63.63917112212134,4.528395785964648,4.697807678661806,-0.1694118926971581,259.7857175708582,251.5671539306641,243.34859029046993,16.437127280388268,4.216034190036674,0.0095785377123287,0.0034602902563567,0.0191332258077194,1.0162367192231558,0.0406793934561109,1
2024-03-20,255.36072478275196,255.36072478275196,252.7411311576292,253.12921142578125,258505,255.884619140625,255.07933502197267,252.0134536743164,57.54408819834623,4.122632927539797,4.582772728437405,-0.4601398008976076,259.5228174586579,252.0134536743164,244.5040898899749,15.018727568683062,3.852222340333325,-0.0098672020087863,-0.0090259085647148,0.0272905559127136,1.0044273737580167,0.0365515041081341,2
2024-03-21,256.0398315346917,257.30112928733587,254.09940078473784,256.718994140625,254863,255.76819458007813,255.6711654663086,252.47430572509765,62.97813531474844,4.044110415399132,4.47504026582975,-0.4309298504306182,259.9508490954968,252.47430572509765,244.99776235469855,14.953086740798229,3.8353858232276328,0.0141816216888752,-0.0191727813623224,0.0132038998612951,1.0168123580074286,0.0372402758816612,1
2024-03-22,256.1368699064845,259.0475161554218,254.68154678201583,258.5624084472656,489102,255.45772705078124,256.31150817871094,252.94486083984376,65.42540485951605,4.083556193420918,4.396743451347984,-0.3131872579270656,260.7048573620358,252.94486083984376,245.18486431765172,15.51999304438408,3.9807942220125514,0.0071806697155833,-0.0022624184832532,0.0235976402238096,1.0222085856528973,0.0377726388043393,1
2024-03-25,258.5623895035963,260.2117674339351,257.5921741583671,259.4355773925781,375104,256.69959411621096,257.01976318359374,253.42511596679688,66.55321980055297,4.137579255104868,4.344910612099361,-0.2073313569944934,261.5356625782031,253.42511596679688,245.31456935539063,16.221093222812414,4.16062262344019,0.0033770142788973,-0.0059678955914513,0.025394404317548,1.0237169129936148,0.0384464807373654,1
2024-03-26,259.43559611351174,261.27899948074327,257.98027299065143,259.0475158691406,207384,257.3787414550781,257.12648620605466,253.94418182373047,65.53014159517065,4.101796640536236,4.2962878177867365,-0.1944911772505007,262.09869384839425,253.94418182373047,245.78966979906673,16.30902404932752,4.1831764045615465,-0.0014957914690716,0.0245208998739714,0.028066039561239,1.0200962826112414,0.0417480027107515,1
2024-03-27,258.95051257972864,260.3088083661412,258.46540482682224,258.8534851074219,112413,258.5235961914062,257.2041076660156,254.45839614868163,64.99217474019525,4.011539469890522,4.239338148207493,-0.2277986783169714,262.4883752087837,254.45839614868163,246.4284170885796,16.0599581202041,4.11929234168089,-0.000749016106438,0.0132826640412859,0.0041368673654385,1.0172723283069511,0.0413739375457598,0
2024-03-28,259.0475228142388,260.5998734419668,257.3981447206604,258.2713623046875,191146,258.8340698242188,257.30113220214844,254.91439895629884,63.31284888377055,3.848672466233296,4.161205011812654,-0.3125325455793577,262.7197503768936,254.91439895629884,247.1090475357041,15.61070284118952,4.004060793973661,-0.0022488505514723,0.022614038298456,0.0030076829241181,1.013168982851236,0.0366044886265508,1
2024-04-02,258.27134959038887,261.473048545455,256.13686388126206,257.88323974609375,247961,258.6982360839844,257.07798156738284,255.33644104003903,62.15960513333438,3.6462492539504017,4.058213860240204,-0.4119646062898026,262.818772034262,255.33644104003903,247.85411004581613,14.964661988445869,3.838354811604253,-0.0015027704005985,0.0060469548397035,0.0037708556140536,1.009974286066184,0.0338388411114953,0
2024-04-03,257.8832581765231,260.3087968335958,257.8832581765231,257.98028564453125,135731,258.407177734375,257.55338592529296,255.8118469238281,62.34429921155577,3.453844424214367,3.9373399730350367,-0.4834955488206698,262.67155303916854,255.8118469238281,248.95214080848768,13.71941223068086,3.5189549880027076,0.0003763171989503,-0.0026267109176869,-0.0085789305726325,1.008476693893496,0.0382663287945275,0
2024-04-04,257.98029198304397,258.4653997263775,257.107103966769,258.1743469238281,190376,258.2325439453125,257.80564270019534,256.2775520324707,62.73598101182052,3.27922052092677,3.805716082613384,-0.5264955616866129,262.41264532369746,256.2775520324707,250.1424587412439,12.270186582453562,3.1472364524107643,0.0007522329809506,-0.0056094532703382,0.0187738977616434,1.0074013306132918,0.0374270393496227,0
2024-04-05,253.9054082551881,254.0024061183098,250.7036793392332,252.83816528320312,470441,257.02947998046875,257.7765380859375,256.4279365539551,47.96255124896979,2.6793585795441572,3.5804445819995383,-0.9010860024553812,262.0494864369299,256.4279365539551,250.8063866709803,11.243099765949609,2.883794242549483,-0.0206689072876763,-0.0033706902858454,0.0098672020087864,0.9860008573207988,0.0120389253210644,1
2024-04-08,252.9351699958012,255.06962613908507,250.6066293178557,254.5845184326172,436370,256.2921112060547,257.5630905151367,256.6171279907227,51.950416002921,2.318157496880872,3.3279871649758053,-1.0098296680949337,261.69700063918344,256.6171279907227,251.5372553422619,10.159745296921557,2.60591968433512,0.006906999769825,-0.0232383188571807,-0.0011497927913525,0.9920792132075495,0.0150869949357752,1
2024-04-09,254.48748342374472,254.58451088388625,251.7708921915246,252.35302734375,271013,255.18606872558593,256.94215240478513,256.62683029174804,46.99454862353953,1.830736761244964,3.028537084229637,-1.1978003229846732,261.67323753945885,256.62683029174804,251.5804230440372,10.092814495421637,2.5887522959784626,-0.008765226976902,-0.0142750781161749,-0.008314444029173,0.9833462349079428,0.0007695384058483,1
2024-04-10,253.4202756569631,254.39049106206843,250.60662729525808,252.54705810546875,395769,254.09942321777345,256.25330047607423,256.636531829834,47.463846976216246,1.4434695589181104,2.711523579167332,-1.2680540202492216,261.65067976553627,256.636531829834,251.62238389413167,10.028295871404596,2.5722036180915113,0.000768886205809,-0.0214446367580486,-0.0240150188142374,0.9840651145992076,0.000768886205809,1
2024-04-11,252.3530160141124,252.9351511402023,248.3751271958912,250.9947204589844,426667,252.6634979248047,255.44802093505865,256.28725357055663,44.099775923250675,0.9997720860488072,2.3691732805436274,-1.36940119449482,261.82427177148753,256.28725357055663,250.75023536962573,11.074036401861804,2.8404304046282887,-0.0061467263096609,-0.0210606307590065,-0.0265519454052581,0.979349214454338,-0.0270779031354829,1
2024-04-12,253.0321510255659,255.65174430976015,250.99472248077336,251.5768280029297,298530,252.41123046875,254.72035522460936,255.9622314453125,45.655245694819556,0.6871883762118216,2.0327762996772663,-1.3455879234654446,261.79599547108063,255.9622314453125,250.1284674195444,11.667528051536207,2.992657800805603,0.0023192023437019,-0.0278092171061519,-0.0310861711340406,0.982866990111704,-0.0251879698359024,1
2024-04-15,252.1589775854424,254.681543557643,252.1589775854424,253.03216552734375,174753,252.10075988769532,254.196435546875,255.74878387451173,49.44294080957657,0.5505507037718473,1.7363311804961823,-1.1857804767243352,261.6825093170795,255.74878387451173,249.815058431944,11.867450885135526,3.0439369256457054,0.0057848631607562,-0.0049887139422192,-0.0281111034741233,0.9893777858646596,-0.0165912665546468,1
2024-04-16,250.8006896972656,251.9649600615541,248.76323136407345,250.8006896972656,294735,251.79029235839843,253.4881805419922,255.2830810546875,44.339940091877,0.2592148462839247,1.440907913653731,-1.1816930673698065,261.23505410062984,255.2830810546875,249.33110800874516,11.903946091884675,3.0532977486655906,-0.00881894136039,-0.0060975935018778,-0.0202856279944927,0.982441486764798,-0.0358074908722301,2
2024-04-17,250.80067969210376,254.4874863508978,250.80067969210376,252.93516540527344,469937,251.86791381835937,252.9836685180664,255.26852722167968,49.68889463428459,0.1982778081924721,1.1923818925614793,-0.9941040843690072,261.24193162262304,255.26852722167968,249.29512282073628,11.94680880188676,3.0642918018090506,0.0085106452880345,-0.0061514524427315,-0.0274641735376113,0.9908591872182508,-0.0011494727315072,2
2024-04-18,255.5547501125147,257.4951810619015,250.509647409285,253.12921142578125,324443,252.29481201171876,252.47915496826172,255.14239883422852,50.15783791593671,0.1637549929967576,0.986656512648535,-0.8229015196517774,261.1842433091987,255.14239883422852,249.1005543592584,12.083688949940296,3.0994008189923297,0.0007671769174399,0.0015367722067964,-0.019556223944218,0.9921095536545642,-0.0098672020087863,1
2024-04-19,250.7036579105024,252.93517113548427,250.02452488356212,252.6440887451172,347454,252.50826416015624,252.45974731445312,255.1181427001953,48.92993889059808,0.0961418043659705,0.8085535709920222,-0.7124117666260517,261.19591014980534,255.1181427001953,249.04037525058527,12.155534899220072,3.117828916153848,-0.0019165021608195,0.0085041269509318,-0.0195415832678969,0.9903023206076508,-0.0019165021608195,2
2024-04-22,253.6142970473154,256.52494321757985,252.83813657869447,255.36070251464844,493624,252.9739715576172,252.53736572265623,255.05022811889648,55.49967639689734,0.2587828056649357,0.698599417926605,-0.4398166122616692,261.08512907881124,255.05022811889648,249.01532715898173,12.0698019198295,3.0958388709252183,0.0107527303845684,0.0042422855501424,-0.0007675919411476,1.0012173068734025,-0.0052909666093211,2
2024-04-23,256.4279039006429,259.4355773925781,256.4279039006429,259.4355773925781,515964,254.7009490966797,253.24562072753903,255.0938865661621,63.15598826995577,0.7083202436039358,0.7005435830620712,0.0077766605418645,261.2413723021804,255.0938865661621,248.9464008301438,12.294971472036622,3.1535936424535262,0.0159573295256576,0.0092025335294894,0.0030488267189612,1.0170199720771824,0.0033770142788973,1
2024-04-24,260.11474583209207,261.9581491077926,259.33855577326534,260.599853515625,402849,256.23388671875,254.0509002685547,255.1521003723145,65.00843695172857,1.1453266421912076,0.7895001948878986,0.355826447303309,261.48227446541176,255.1521003723145,248.8219262792172,12.660348186194568,3.2473107922240416,0.0044877272991941,0.0344292820954179,0.028066039561239,1.0213510025406856,0.0044877272991941,1
2024-04-25,260.890901683051,261.95814448973374,256.33090730340336,257.0100402832031,313885,257.0100524902344,254.65243225097657,255.0502265930176,55.70810948270942,1.188291549698107,0.8692584658499403,0.3190330838481667,261.1890478760653,255.0502265930176,248.9114053099699,12.27764256609538,3.1491488718632663,-0.0137751928252969,0.0303029754604131,0.0318863164376803,1.0076840303824266,-0.0078652581519705,2
2024-04-26,259.04753808645955,262.346264859468,258.7564852803751,261.7641296386719,276575,258.8340606689453,255.6711624145508,255.19575881958008,63.213842495158275,1.5876553255349108,1.0129378377869345,0.5747174877479764,261.8080770201159,255.19575881958008,248.58344061904424,13.224636401071647,3.392047665424211,0.0184976795078906,0.0153314144802279,0.0239659217262369,1.025738557919121,0.0112443706525415,1
2024-04-29,261.95814780481135,264.5777411263087,261.95814780481135,263.025390625,908726,260.36699829101565,256.6704849243164,255.4334602355957,64.91264103707992,1.9830676465325896,1.2069637995360656,0.7761038469965238,262.77277243869764,255.4334602355957,248.09414803249376,14.67862440620388,3.764987719788501,0.0048183110041437,0.0360983743528451,0.0404937995148884,1.0297217536903818,0.0184071059132915,2
2024-04-30,263.4134765766308,263.7045293481831,260.4058029665541,262.73431396484375,162718,261.02674560546876,257.86384735107424,255.6760139465332,64.17606490535573,2.2470447724695077,1.414979994122754,0.8320647783467536,263.6189594649795,255.6760139465332,247.73306842808688,15.885891036892644,4.074645076858853,-0.0011066485234166,0.0300151434221243,0.039493892315348,1.0276064223208148,0.0188111263978467,2
2024-05-02,263.02539798373544,263.5105056784274,259.2415638868625,259.82366943359375,338770,260.8715087890625,258.5526977539063,255.76818313598633,57.18795969858237,2.196068942463114,1.5711977837908262,0.6248711586722879,263.8573783040669,255.76818313598633,247.67898796790575,16.178390336161158,4.149669564121249,-0.0110782808964933,0.0127150509017273,0.0475821030714982,1.0158561015990453,0.0071454444065639,2
2024-05-03,260.98793758425177,263.70452880859375,260.21177712261795,263.70452880859375,195469,262.2104064941406,259.6102294921875,256.0446922302246,62.976709574060926,2.440688411062581,1.7450959092451772,0.6955925018174038,264.7950317117962,256.0446922302246,247.294352748653,17.500678963143173,4.488829440744231,0.0149365120716682,-0.0029784517203679,0.0272342677906529,1.029916013925732,0.0214203384288882,2
2024-05-06,264.1896414746393,266.6151799737037,263.4134809983884,266.3241271972656,220981,263.1224060058594,260.97823333740234,256.71899032592773,66.29006667128493,2.8134985395623175,1.9587764353086052,0.8547221042537123,266.40540983941173,256.71899032592773,247.03257081244377,19.372839026967995,4.969028365024892,0.009933839212042,0.0260475758768563,0.0417783365390573,1.0374149838278162,0.0533383158312232,2
2024-05-07,266.6151783223021,269.5258245031509,265.74199038977224,269.2347717285156,292903,264.3642822265625,262.3656402587891,257.45150299072264,69.55075234566249,3.305711753391847,2.228163498925254,1.0775482544665933,268.5013078100698,257.45150299072264,246.40169817137544,22.099609638694375,5.668430269708212,0.0109289554869884,0.0174202537409848,0.0541474709346938,1.0457688869589454,0.0575457352477466,2
2024-05-08,270.11942668834484,273.0683288574219,269.3330647757046,273.0683288574219,250604,266.43108520507815,263.7289154052734,258.4872680664063,73.22432715521623,3.95948778301846,2.5744283557438954,1.3850594272745649,271.1910119485557,258.4872680664063,245.78352418425683,25.40748776429885,6.516883106759766,0.0142387148000773,0.0236075349560775,0.0543312619257512,1.0564092030531642,0.0820885793672445,1
2024-05-10,276.11554328965445,276.6070270014544,273.95303295640576,275.5257568359375,359530,269.5715026855469,265.2215057373047,259.6362030029297,75.2829312386295,4.62261724288652,2.9840661331724205,1.6385511097140992,274.0275095351273,259.6362030029297,245.24489647073204,28.782613064395264,7.382584480128216,0.0089993152585583,0.0393325665636536,0.0525477330513335,1.0611992998250268,0.0909877901680897,1
2024-05-13,275.52574559840343,276.11553202806545,273.7564163072011,275.72235107421875,193106,271.9750671386719,267.0927368164063,260.8725845336914,75.445574801473,5.105166448482009,3.4082861962343385,1.696880252247671,276.293769131123,260.8725845336914,245.4513999362598,30.84236919486318,7.91090078023691,0.0007135239933242,0.0604336296095491,0.0572751792411025,1.0569234462374466,0.0985185288758898,1
2024-05-14,275.52573807031666,277.29509731095936,273.4615306195749,275.32916259765625,360221,273.77607421875,268.44924011230466,262.06020126342776,74.39124515014802,5.393688067858363,3.805366570559144,1.5883214972992197,278.0816716194569,262.06020126342776,246.0387309073986,32.04294071205834,8.218840876929978,-0.0014260304796859,0.0455730598178234,0.072807703428225,1.0506332562909475,0.0944138408265882,2
2024-05-15,276.2138479168166,278.17978277743447,274.64109402876517,276.0172424316406,410017,275.132568359375,269.74842529296876,263.2094551086426,75.04839419583163,5.613160798367289,4.166925416120773,1.446235382246516,279.7643060155517,263.2094551086426,246.6546042017335,33.10970181381822,8.492459326243019,0.0024991171566881,0.0338123154486886,0.05182158830436,1.0486600578908212,0.0908385574474048,1
2024-05-16,276.1155261498985,276.70531256700474,270.4143274460327,272.6751403808594,696286,275.0539306640625,270.7425079345703,264.3031776428223,66.16697697384873,5.4545382920271095,4.424447991302041,1.0300903007250684,280.3157514631209,264.3031776428223,248.29060382252368,32.0251476405972,8.214277050395918,-0.0121083089641002,0.0251916595303824,0.0493939074694249,1.0316756037997807,0.0872184630353203,2
2024-05-17,272.57686254509906,272.57686254509906,269.8245656775572,271.2007141113281,514300,274.1889221191406,271.8802124023438,265.216455078125,62.644778821207375,5.150483369068354,4.5696550668553035,0.5808283022130505,280.6026527590155,265.216455078125,249.8302573972346,30.772395361780895,7.892952870748199,-0.0054072632637938,-0.0014398904413693,0.0378360415356548,1.022563679283928,0.0722143505699894,2
2024-05-20,271.69218810000405,278.1797790527344,271.69218810000405,278.1797790527344,435709,274.68040771484374,273.32773742675784,266.46898345947267,70.61769527478877,5.410303258155068,4.737784705115256,0.6725185530398115,281.79376833766986,266.46898345947267,251.14419858127548,30.649569756394385,7.861448767696118,0.0257339475092286,-0.0156974170918791,0.0437875606273128,1.0439480627021749,0.0989635589106951,1
2024-05-21,278.1797711800864,281.4235515657582,277.000198313778,280.93206787109375,392494,275.8009887695313,274.7885314941406,267.8833824157715,73.05971690150618,5.771765774908033,4.944580919073812,0.8271848558342212,283.064210894469,267.8833824157715,252.702553937074,30.361656957394985,7.787600692930713,0.0098939212178956,0.008912690498037,0.0548919288930653,1.048710320653895,0.1119677062957733,1
2024-05-22,280.93207401238516,282.60313060988796,280.1457120828454,280.83380126953125,240172,276.76430053710936,275.9484344482422,269.15703735351565,72.82698677639901,5.9813488636934835,5.151934507997747,0.8294143556957367,284.19525310586585,269.15703735351565,254.11882160116545,30.076431504700395,7.714441907948637,-0.0003497877700725,0.0203498431498341,0.0548502339144363,1.0433827182481543,0.0997534017726222,1
2024-05-23,281.1286756958104,281.6201593945793,278.4746517233446,279.850830078125,394992,278.1994384765625,276.6266845703125,270.177799987793,70.4107842395207,5.9989749622742465,5.321342598853047,0.6776323634211998,285.2094396656539,270.177799987793,255.14616030993204,30.063279355721875,7.711068452914789,-0.0035001883212157,0.0174502099776738,0.0430814692565475,1.0358024607897802,0.0786910295447047,1
2024-05-24,279.16272358141447,280.7354773194578,277.29509164151784,280.14569091796875,415250,279.9884338378906,277.08867797851565,271.1550918579102,70.7245500114984,5.967941859072653,5.450662450896968,0.5172794081756846,286.1101629711441,271.1550918579102,256.20002074467624,29.910142226467883,7.671789608036037,0.0010536357521664,0.0263158925571393,0.024838110113621,1.0331566669040086,0.0750032555224433,1
2024-05-27,280.3423002284619,281.7184485189512,279.06442467474955,281.128662109375,255093,280.5782104492188,277.6293090820312,272.36102294921875,71.79818711741645,5.954031097085874,5.55133618013475,0.4026949169511242,286.4221394310597,272.36102294921875,258.2999064673778,28.12223296368188,7.213200558258283,0.0035087856899933,0.032982865977885,0.0167677030818653,1.0321912403809372,0.0938431113414681,1
2024-05-28,281.22695515242714,282.60310339549227,277.2950858877942,278.6712341308594,350743,280.12604370117185,277.96351623535156,273.2063781738281,65.34612601745263,5.679246004968604,5.576918145101521,0.1023278598670831,286.63624855135436,273.2063781738281,259.77650779630187,26.859740755052485,6.889378139325797,-0.0087412929015382,0.0106006377123537,0.0196078084134028,1.0200026660927888,0.0645890806946136,1
2024-05-29,278.5729486643928,279.0644323529319,276.4104384334911,276.8036193847656,254733,279.32000732421875,278.0421539306641,273.8952896118164,60.86925906973842,5.250254274932331,5.511585371067683,-0.2613310961353523,286.55706475796575,273.8952896118164,261.23351446566704,25.323550292298705,6.495353599459527,-0.0067018569459406,-0.0080476171957405,0.0121384582064303,1.010618400108564,0.0523836452709978,1
2024-05-30,276.8036212885494,277.29510498046875,275.8206539047106,277.29510498046875,209213,278.8088623046875,278.504150390625,274.62332916259766,61.61455559700354,4.893524513735713,5.38797319960129,-0.494448685865577,286.26801279640057,274.62332916259766,262.97864552879474,23.289367267605822,5.973596662581037,0.0017755750332872,-0.0143507721169847,0.0028490138739059,1.009728874185664,0.0554202106146415,1
2024-05-31,277.2950993636599,278.57294493765306,275.42746737175327,277.3934020996094,1168748,278.25840454101564,279.1234191894531,275.50181579589844,61.77138024576065,4.566110089097322,5.2236005775004966,-0.6574904884031749,285.0013093123032,275.50181579589844,266.0023222794937,18.99898703280951,4.873137351802264,0.0003544855908925,-0.0091324549473116,0.0169431089066514,1.0068659667387176,0.0676217555710647,1
2024-06-03,279.1627427296122,282.11164494154474,277.5899888836913,278.7695617675781,418121,277.7865844726563,279.1823974609375,276.2550674438477,63.9895222826254,4.367332492434002,5.052346960487198,-0.685014468053196,284.1462816458942,276.2550674438477,268.36385324180117,15.782428404093023,4.048107471483325,0.0049610396554224,-0.0098244909973121,0.0228343351107074,1.0091020749302329,0.0571284574711232,1
2024-06-04,278.474653487107,279.1627426688553,276.2138404575646,277.1968078613281,411815,277.49169921875,278.8088714599609,276.79870147705077,59.724421329315966,4.036363038225602,4.849150176034879,-0.812787137809277,283.24399199811336,276.79870147705077,270.3534109559882,12.890581042125175,3.306364273754927,-0.0056417705587286,-0.0083915326316995,0.002120149483374,1.0014382523550616,0.0408249931333075,2
2024-06-05,278.9661330924359,281.6201570427376,278.27807391857607,280.93206787109375,624728,278.3173889160156,278.8186981201172,277.38356628417966,65.59045009392025,4.0290275060695535,4.685125642041814,-0.6560981359722602,283.0534727588714,277.38356628417966,271.7136598094879,11.339812949383486,2.9086006506906026,0.0134751191349731,-0.0052909166392067,-0.0132959545632204,1.0127927607047875,0.0434464540649048,1
2024-06-07,281.62014401405315,283.3894732338766,279.94908753038897,282.2099304199219,223828,279.30035400390625,279.0546081542969,277.8406463623047,67.34283256168945,4.079303204075245,4.5639611544485,-0.4846579503732551,283.5192601002493,277.8406463623047,272.1620326243601,11.357227475889204,2.9130673824922475,0.0045486531975924,0.0149147200296881,0.0003499101643686,1.015725863421436,0.0334773410038082,1
2024-06-10,281.1286676108546,281.8167567684561,279.0644301358336,279.4576110839844,256462,279.71319580078125,278.9858001708984,278.03723907470703,60.22824866773013,3.85264697253399,4.421698318065598,-0.5690513455316086,283.6535752011215,278.03723907470703,272.42090294829256,11.232672252828934,2.881119641867505,-0.0097527373747695,0.0177241694901151,0.0084298493634564,1.005108567521402,0.0142703691052308,1
2024-06-11,280.44058270315554,282.30824473129616,276.90192411838876,278.86785888671875,418017,279.73285522460935,278.7597198486328,278.194514465332,58.79489560550436,3.584116735817645,4.254182001616008,-0.670065265798363,283.71814858195694,278.194514465332,272.6708803487071,11.047268233249838,2.833564514248098,-0.0021103458051403,0.0074414494676184,-0.0024561499829952,1.0024204086938264,0.0114082438374873,1
2024-06-12,279.45761888916167,286.43669340544994,279.35934614771685,286.1418151855469,496324,281.5218566894531,279.50677795410155,278.7351470947266,68.69175622042245,3.9131437851821143,4.185974358329229,-0.2728305731471145,285.08583751206424,278.7351470947266,272.3844566773889,12.70138083467532,3.2578354444915427,0.0260838819068889,0.0003526106599205,-0.008041880915638,1.0265724224878725,0.0392717301933298,0
2024-06-13,286.3384100471674,287.1248020164434,280.4406052676353,281.62017822265625,546388,281.65947875976565,279.9884338378906,279.01529388427736,59.17678482955467,3.7656338947934382,4.1019062656220715,-0.3362723708286328,285.3560051734295,279.01529388427736,272.67458259512523,12.68142257830425,3.2527162597460206,-0.0158020838721477,0.0322695177957952,0.0268078658279433,1.0093359912358757,0.0202992238515797,1
2024-06-14,281.6201573998592,282.01333835653253,277.00019866504107,277.7865905761719,420934,280.7748107910156,280.03758239746094,279.27086639404297,52.53281121940997,3.301337001523848,3.941792412802427,-0.640455411278579,284.94588035842037,279.27086639404297,273.59585242966557,11.350027928754798,2.911220737616081,-0.0136126170740984,0.0024493834284458,0.0174006353262146,0.994685174873283,0.0187455673009759,1
2024-06-17,278.4746685429071,279.949119728269,276.01724990063724,277.9831848144531,428318,280.47992553710935,280.0965606689453,279.60998992919923,52.82531776480922,2.9156322864715776,3.736560387536257,-0.8209281010646796,283.9748401676761,279.60998992919923,275.24513969072234,8.72970047695378,2.239120927385512,0.0007077168047366,-0.0156739340715904,0.0017724279544628,0.9941818777105996,0.0250090444095982,1
2024-06-18,278.76956554169897,279.7525329589844,277.29511441577085,279.7525329589844,293159,280.6568603515625,280.1948577880859,279.6886276245117,55.484109588148385,2.721359985222591,3.533520307073524,-0.812160321850933,284.0039659807327,279.6886276245117,275.3732892682907,8.630676712441982,2.213721867702723,0.0063649466629149,-0.0052760283171824,0.0021261598523238,1.0002284874255185,0.0056537319556639,1
2024-06-19,279.5559099834897,279.75251545375835,277.5899752719352,278.4746398925781,325446,279.12342529296876,280.32264099121096,279.5657562255859,53.153995588348195,2.4361995047560754,3.3140561466100347,-0.8778566418539593,283.8724115541755,279.5657562255859,275.2591008969963,8.613310657179227,2.209267568512555,-0.0045679410044648,0.0031723773252225,0.0035261065992053,0.9960971030653434,-0.0087474099953701,1
2024-06-20,279.0644229204773,282.3082331538638,279.0644229204773,282.2099304199219,3151541,279.2413757324219,280.45042724609374,279.63456268310546,58.62382124414781,2.482992110506302,3.147843339389288,-0.664851228882986,284.06232584210426,279.63456268310546,275.20679952410666,8.855526317997601,2.271394574646478,0.0134133956642681,-0.0267950187147482,0.0046098367477926,1.0092097618838876,0.0049001549819491,1
