Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-02-27,2439.070068359375,2444.199951171875,2432.409912109375,2442.219970703125,0,2431.53193359375,2413.9009765625,2385.666979980469,72.51413407454339,24.324598829364277,18.336419865700897,5.98817896366338,2452.221324398383,2385.666979980469,2319.1126355625543,133.10868883582862,34.141658304999666,0.0014680634627095,0.0117452023314363,0.0300485290720697,1.0237053164575047,0.0311860781009571,0
2024-02-28,2438.9599609375,2451.429931640625,2438.9599609375,2447.2099609375,0,2437.979931640625,2422.4149658203123,2390.197473144531,73.55607427024381,25.42047212544685,19.75323031765009,5.66724180779676,2460.4535067577763,2390.197473144531,2319.941439531286,140.51206722649022,36.04058479527811,0.0020432189951089,0.0113591373150081,0.0380189948143323,1.0238526265856869,0.0384494014794303,0
2024-02-29,2451.929931640625,2459.909912109375,2440.43994140625,2452.81005859375,0,2443.265966796875,2429.17197265625,2394.5974731445312,74.71454414446049,26.436101761617465,21.089804606443565,5.3462971551739,2468.8513165930553,2394.5974731445312,2320.343629696007,148.5076868970482,38.09141796865289,0.0022883601103456,0.0133500584377819,0.0360446092258646,1.024309966957735,0.0372122909745782,0
2024-03-01,2463.68994140625,2472.75,2456.409912109375,2461.489990234375,0,2448.473974609375,2434.4289794921874,2399.2769775390625,76.43754222222057,27.62297306884784,22.396438298924423,5.226534769923418,2477.8798523755127,2399.2769775390625,2320.6741027026123,157.2057496729003,40.322423996928464,0.0035387704034455,0.0108928432717689,0.028328415017365,1.0259299002481674,0.0395245119094727,0
2024-03-04,2465.31005859375,2465.31005859375,2448.219970703125,2455.360107421875,0,2451.818017578125,2438.931982421875,2405.05048828125,72.67138873591557,27.749072779568905,23.46696519505332,4.282107584515586,2482.30834579007,2405.05048828125,2327.7926307724306,154.5157150176392,39.63244466626417,-0.0024903139305134,0.0106920854809478,0.0218230867211461,1.0209183214180997,0.0493485677296221,0
2024-03-05,2449.35009765625,2458.760009765625,2442.97998046875,2449.0400390625,0,2453.18203125,2442.356982421875,2409.6264892578124,68.90194660903418,27.027475102268,24.179067176496257,2.848407925771742,2485.916753582767,2409.6264892578124,2333.336224932858,152.58052864990896,39.136079836128715,-0.0025739883694743,0.0068563689516591,0.0186821007236916,1.0163567050662807,0.0388204633568487,1
2024-03-06,2445.93994140625,2462.72998046875,2442.669921875,2460.81005859375,0,2455.90205078125,2446.9409912109377,2414.845495605469,71.83220893929095,27.093034319385424,24.76186060507409,2.331173714311334,2490.1397791021163,2414.845495605469,2339.5512121088213,150.588566993295,38.62515245166141,0.0048059726846096,0.0027925692366734,0.0141834277291026,1.0190341630849375,0.0442958755325484,1
2024-03-07,2450.02001953125,2478.760009765625,2440.89990234375,2471.570068359375,0,2459.654052734375,2451.460009765625,2420.4994995117186,74.22342426745548,27.69399420789614,25.348287325638506,2.3457068822576375,2494.995841168758,2420.4994995117186,2346.003157854679,148.99268331407893,38.215816924831046,0.0043725478640859,0.0055573889749287,0.0189816388802874,1.021099185873808,0.0479459648305578,1
2024-03-08,2475.080078125,2495.85009765625,2471.43994140625,2487.699951171875,0,2464.896044921875,2456.685009765625,2427.2635009765627,77.33024347303657,29.13594495222378,26.10581885095556,3.0301261012682197,2500.3587294079985,2427.2635009765627,2354.168272545127,146.19045686287154,37.49706100568621,0.0065261685351316,0.0076483744429769,0.018624530258837,1.0248990067089945,0.0575067521061671,1
2024-03-11,2472.39990234375,2481.5,2466.75,2479.360107421875,0,2469.696044921875,2460.75703125,2432.856506347656,72.4668277603435,29.268358199748036,26.738326720714056,2.5300314790339797,2503.8935505847858,2432.856506347656,2361.8194621105267,142.07408847425904,36.44123479170526,-0.0033524315285978,0.0106480063057272,0.0214539411802976,1.0191148146028688,0.0472481974326821,0
2024-03-12,2489.27001953125,2526.090087890625,2488.60009765625,2521.909912109375,0,2484.27001953125,2468.726025390625,2441.3135009765624,79.53767354488147,32.432844642825785,27.877230305136404,4.555614337689381,2512.471855108512,2441.3135009765624,2370.155146844613,142.31670826389927,36.50346545469481,0.0171616073680176,0.0097745336529067,0.0166979204136206,1.0330135441845436,0.0718896837234535,0
2024-03-13,2527.35009765625,2531.800048828125,2512.929931640625,2527.4599609375,0,2497.6,2476.751025390625,2449.582995605469,80.2501378310866,34.985277008815956,29.298839645872317,5.686437362943639,2520.423036452911,2449.582995605469,2378.742954758026,141.6800816948853,36.3401741851521,0.0022007323899539,0.0297544637427691,0.0326301243795443,1.0317919276349248,0.0700190459180578,0
2024-03-14,2534.090087890625,2542.969970703125,2523.64990234375,2527.85009765625,0,2508.856005859375,2484.255029296875,2456.7135009765625,80.30205770837853,36.617475358494175,30.76256678839669,5.854908570097486,2528.90822616149,2456.7135009765625,2384.518775791635,144.3894503698548,37.03511258723612,0.0001543592083672,0.0270845375127561,0.0327924457978494,1.028956000222008,0.0597885780909879,0
2024-03-15,2528.489990234375,2545.639892578125,2527.389892578125,2533.6201171875,0,2518.0400390625,2491.4680419921874,2462.9485107421874,81.09368650295445,37.93925653115093,32.19790473694754,5.741351794203389,2538.99229576209,2462.9485107421874,2386.904725722284,152.08757003980645,39.009638620519105,0.0022825797845369,0.0227709624814453,0.0305934977719073,1.0286939033183509,0.051766019360012,0
2024-03-18,2534.550048828125,2536.179931640625,2502.06005859375,2504.800048828125,0,2523.12802734375,2496.4120361328123,2467.672009277344,66.67935464210902,36.24344707899536,33.007013205357104,3.236433873638255,2541.7664209716186,2467.672009277344,2393.5775975830693,148.18882338854928,38.009631204405416,-0.0113750550699633,0.0184588844784088,0.0293034411024588,1.0150457756992,0.0391937899130452,0
2024-03-19,2497.06005859375,2515.110107421875,2495.75,2514.919921875,0,2521.730029296875,2503.0000244140624,2472.678503417969,68.77797228130973,35.30907402387811,33.46742536906131,1.841648654816801,2545.3207390953394,2472.678503417969,2400.0362677405983,145.28447135474107,37.26468062602509,0.0040401919712551,0.0102606883647504,0.0201355154613804,1.0170832635130855,0.0414652542013025,0
2024-03-20,2504.81005859375,2519.030029296875,2495.139892578125,2510.43994140625,0,2518.326025390625,2507.9630126953125,2477.452001953125,66.77300820150104,33.81725539317222,33.537391373883494,0.2798640192887234,2546.7692403669184,2477.452001953125,2408.1347635393317,138.6344768275867,35.5589930194387,-0.0017813610802406,-0.0027717049688458,0.0269002881789222,1.0133152688436016,0.0395325705335078,0
2024-03-21,2528.570068359375,2551.090087890625,2524.610107421875,2550.5,0,2522.856005859375,2515.856005859375,2483.6580078125,74.05605874378091,35.45874398464866,33.92166189603653,1.5370820886121308,2555.7437292796303,2483.6580078125,2411.5722863453693,144.171442934261,36.97919485985804,0.0159573857685317,-0.0067340412090788,0.0201681079119375,1.026912719858066,0.0511544453804273,0
2024-03-22,2533.169921875,2555.429931640625,2531.25,2534.340087890625,0,2523.0,2520.52001953125,2488.6025146484376,67.6174344235771,35.05161249648609,34.14765201612644,0.9039604803596432,2560.348524650599,2488.6025146484376,2416.8565046462763,143.4920200043225,36.80492655535112,-0.0063359780864046,0.0089601445769076,0.0319351381743422,1.018378818221458,0.0406044627076678,0
2024-03-25,2533.840087890625,2542.909912109375,2517.510009765625,2526.070068359375,0,2527.25400390625,2525.191015625,2492.9740234375,64.52559634455373,33.673469601597844,34.05281553322072,-0.3793459316228791,2562.634344928626,2492.9740234375,2423.313701946374,139.32064298225214,35.73499092459388,-0.0032631845941928,0.0002841667928987,0.0187482966733103,1.013275727950121,0.0358520239283131,0
2024-03-26,2524.199951171875,2552.030029296875,2518.2099609375,2547.969970703125,0,2533.864013671875,2527.797021484375,2498.2615234375,68.61783773066578,33.95698553072725,34.03364953272203,-0.0766640019947786,2567.7629323051124,2498.2615234375,2428.7601145698873,139.0028177352251,35.65347046879488,0.0086695545852271,0.0084917035757809,0.0188395226646083,1.0198972152431938,0.0433007678540742,0
2024-03-27,2544.550048828125,2557.52001953125,2532.47998046875,2537.3701171875,0,2539.250048828125,2528.788037109375,2502.76953125,64.72589388599448,32.946566841126696,33.81623299440297,-0.8696661532762704,2570.1030393356114,2502.76953125,2435.4360231643886,134.6670161712227,34.54136083289403,-0.0041601171275578,0.0131415909272707,0.0103334613455532,1.013824918956968,0.0368420191520717,0
2024-03-28,2538.719970703125,2542.25,2516.2900390625,2518.27001953125,0,2532.804052734375,2527.830029296875,2506.042529296875,58.30819226516264,30.25581430158354,33.10414925583908,-2.8483349542555416,2569.6020643174293,2506.042529296875,2442.4829942763204,127.1190700411089,32.60535349984347,-0.0075275173798535,0.0107272734699102,0.0039209943592237,1.004879203002914,0.026687741559177,0
2024-04-02,2529.409912109375,2540.320068359375,2501.8798828125,2508.64990234375,0,2527.666015625,2525.3330078125,2508.400524902344,55.3323491522185,27.035462487251152,31.8904119021215,-4.854949414870347,2568.583145735816,2508.400524902344,2448.217904068872,120.3652416669438,30.873033073445615,-0.0038201293399389,-0.0126367302367182,-0.0037898125897111,1.000099416914855,0.0191590915650583,0
2024-04-03,2508.52001953125,2517.75,2500.070068359375,2513.52001953125,0,2525.156005859375,2526.2050048828123,2511.3085205078123,56.54154993596352,24.592797764628813,30.430889074622964,-5.838091309994152,2566.3603757387705,2511.3085205078123,2456.256665276854,110.10371046191632,28.241005854544525,0.001941329949209,-0.0101368343063449,-0.0098555480651412,1.0008806162227293,0.0236869174234661,0
2024-04-04,2514.530029296875,2524.6201171875,2508.949951171875,2521.860107421875,0,2519.934033203125,2526.8990234375,2514.9495239257812,58.60805756909524,23.064075460235472,28.957526351745468,-5.893450891509996,2562.11384923413,2514.9495239257812,2467.7851986174323,94.3286506166978,24.194788378534007,0.0033180908947685,-0.0049682108922164,0.0034813041093657,1.0027478020653495,0.0297341273306623,0
2024-04-05,2491.639892578125,2505.610107421875,2482.929931640625,2504.800048828125,0,2513.42001953125,2526.3350341796877,2517.1490234375,53.050930115286015,20.242603733243413,27.21454182804506,-6.971938094801647,2557.639867057355,2517.1490234375,2476.6581798176453,80.98168723970957,20.77136450581824,-0.0067648711138028,-0.0102473198591288,0.0027596049824523,0.9950940629679084,0.0178762233520426,0
2024-04-08,2512.3798828125,2527.159912109375,2505.89990234375,2522.360107421875,0,2514.238037109375,2523.521044921875,2519.688525390625,57.516188814613855,19.202166413497707,25.612066745135593,-6.4099003316378855,2554.3822566172253,2519.688525390625,2484.9947941640244,69.3874624532009,17.797508595776417,0.0070105630195773,-0.0128361519428141,-0.0022465753850959,1.001060282651736,0.0205497063234036,0
2024-04-09,2519.300048828125,2528.489990234375,2509.030029296875,2513.5,0,2515.208056640625,2521.4370361328124,2520.978527832031,54.68985091633879,17.461391665929114,23.9819317292943,-6.5205400633651855,2552.601373283076,2520.978527832031,2489.3556823809868,63.245690902089336,16.222177432053275,-0.0035126258918402,0.0016241657403308,-0.0110330886407077,0.9970334821381986,0.0103710452765701,0
2024-04-10,2526.070068359375,2539.18994140625,2499.64990234375,2519.050048828125,121845600,2516.3140625,2520.7350341796873,2522.963024902344,56.14366482200488,16.341285526163574,22.453802488668156,-6.112516962504582,2548.233099352151,2522.963024902344,2497.692950452537,50.540148899614,12.963274670541129,0.0022080958138552,0.0019333497478937,-0.0082230826045017,0.9984490553228104,0.0160081390708188,0
2024-04-11,2513.2099609375,2518.949951171875,2476.610107421875,2499.699951171875,0,2511.88203125,2515.9080322265627,2521.852526855469,50.107177313046755,13.73388648082164,20.709819287098853,-6.975932806277214,2549.0858914955056,2521.852526855469,2494.6191622154315,54.466729280074105,13.97042128755967,-0.0076815058379851,0.0022001134878195,-0.0027790280321912,0.9912157529246106,-0.0088068018729992,0
2024-04-12,2521.60009765625,2540.530029296875,2503.5,2506.989990234375,0,2512.32001953125,2512.87001953125,2520.8290283203123,52.19267342292688,12.11608252172664,18.99107193402441,-6.874989412297772,2548.6742485237355,2520.8290283203123,2492.983808116889,55.69044040684639,14.284296568878291,0.0029163656458377,-0.0087872266129205,-0.018944500950272,0.9945101242763938,-0.0080990286768112,0
2024-04-15,2519.8798828125,2548.280029296875,2517.25,2523.39990234375,0,2512.527978515625,2513.3830078125,2520.6065185546877,56.59122714753219,12.019550100713786,17.59676756736229,-5.577217466648502,2548.2944408588046,2520.6065185546877,2492.9185962505708,55.37584460823382,14.203604449119778,0.0065456631950258,0.0008742978934683,-0.0119730766699496,1.001108218902276,-0.0017604664598688,0
2024-04-16,2495.60009765625,2504.139892578125,2482.780029296875,2491.760009765625,0,2508.17998046875,2511.6940185546873,2518.5135131835937,47.514048059646264,9.28296432188472,15.934006918266777,-6.651042596382057,2548.206135492399,2518.5135131835937,2488.8208908747883,59.385244617610624,15.231993852737489,-0.0125385962600449,0.0004122309573544,0.0020370662290831,0.9893772642958146,-0.0165218562711535,1
2024-04-17,2488.419921875,2526.010009765625,2487.969970703125,2505.27001953125,0,2505.423974609375,2510.8690185546875,2518.53701171875,51.119369085039935,8.110848444312069,14.369375223475837,-6.258526779163766,2548.186898982396,2518.53701171875,2488.8871244551037,59.29977452729236,15.21007123713324,0.0054218743830372,-0.008649289928138,-0.0067326622827462,0.9947322623706666,0.0001876280317643,1
2024-04-18,2522.7099609375,2524.18994140625,2498.969970703125,2517.68994140625,0,2509.02197265625,2510.452001953125,2518.6755126953126,54.23188629189893,8.090855716079204,13.11367132199651,-5.022815605917305,2548.282368700303,2518.6755126953126,2489.0686566903223,59.213712009980554,15.187996667211086,0.0049575182627714,-0.0054703277147214,-0.0032822495686899,0.9996086946158428,0.0011014344859079,0
2024-04-19,2490.5400390625,2504.159912109375,2481.47998046875,2502.070068359375,0,2508.03798828125,2510.17900390625,2518.2570190429688,49.926159794289745,6.736958654994396,11.838328788596089,-5.101370133601691,2548.5464331043095,2518.2570190429688,2487.967604981628,60.57882812268144,15.53814156213959,-0.0062040495098258,0.0071968598574965,-0.0016536071938931,0.993572160998187,-0.0033340264026338,1
2024-04-22,2518.469970703125,2525.5,2506.580078125,2511.409912109375,0,2505.639990234375,2509.083984375,2516.3025146484374,52.36169720212784,6.344497397392388,10.739562510355348,-4.395065112962959,2542.8284051130245,2516.3025146484374,2489.7766241838503,53.05178092917413,13.607494693224073,0.0037328466009443,-0.0019624816589475,-0.0010898995590594,0.9980556381792012,-0.0153264410470985,1
2024-04-23,2522.340087890625,2548.969970703125,2516.860107421875,2546.330078125,0,2516.55400390625,2512.3669921875,2516.9020141601563,60.163372065092624,8.750365810518815,10.34172317038804,-1.5913573598692263,2545.493015721057,2516.9020141601563,2488.3110125992557,57.182003121801245,14.66687433295834,0.0139046062720582,-0.0047515220331262,-0.0043412498002485,1.0116921770491183,0.0047310107635769,0
2024-04-24,2544.070068359375,2555.02001953125,2522.669921875,2543.2099609375,0,2524.1419921875,2514.7829833984374,2517.7590087890626,59.23000467628182,10.286687944757432,10.33071612526192,-0.0440281805044886,2548.355063767564,2517.7590087890626,2487.1629538105612,61.192109957002685,15.695445033574789,-0.00122533885701,0.0219002103515209,0.0130614991545654,1.0101085735606914,0.0067852007720661,0
2024-04-25,2542.360107421875,2544.909912109375,2507.919921875,2525.39990234375,0,2525.683984375,2517.352978515625,2516.630505371094,54.07318950324685,9.952386504618971,10.255050201133333,-0.3026636965143598,2544.201517454407,2516.630505371094,2489.0594932877807,55.14202416662647,14.143630771278886,-0.0070029839719504,0.0151440527809247,0.0095908821345627,1.003484578667365,-0.0088580590112475,0
2024-04-26,2536.320068359375,2565.18994140625,2534.0400390625,2557.699951171875,0,2536.8099609375,2522.423974609375,2517.6469970703124,60.74780510903371,12.153693983624636,10.634778957631593,1.5189150259930422,2549.3856369563805,2517.6469970703124,2485.9083571842443,63.47727977213617,16.281578723866247,0.0127900728902967,0.0030623155022788,0.0102812144152848,1.0159088840286865,0.0080121673407698,0
2024-04-29,2566.5400390625,2572.75,2563.5400390625,2566.81005859375,0,2547.889990234375,2526.764990234375,2520.0739990234374,62.40727282959949,14.466593666258632,11.401141899357,3.0654517669016315,2558.3767874358987,2520.0739990234374,2481.771210610976,76.60557682492254,19.648915867841612,0.0035618358665179,0.0222335431433289,0.0202274285637491,1.0185455108018349,0.0192751526587824,0
2024-04-30,2565.75,2568.199951171875,2539.27001953125,2556.39990234375,0,2549.903955078125,2533.2289794921876,2522.4614990234377,59.32101726544375,15.283393276114566,12.177592174708517,3.105801101406051,2563.4750971170915,2522.4614990234377,2481.447900929784,82.02719618730771,21.039531892604945,-0.0040556784539419,0.0220593803573243,0.017203042692393,1.0134544782282906,0.0190341426100901,0
2024-05-02,2544.090087890625,2547.070068359375,2522.7099609375,2525.2099609375,43469400,2546.303955078125,2535.2229736328127,2523.04599609375,51.15797539178063,13.26107977249876,12.394289694266565,0.8667900782321958,2563.8659603118103,2523.04599609375,2482.22603187569,81.6399284361205,20.940199810310315,-0.0122007286018336,0.0039546421358558,0.0259414599820169,1.0008576795060813,0.0046508248652938,1
2024-05-03,2535.010009765625,2550.330078125,2524.780029296875,2540.080078125,0,2549.239990234375,2537.4619873046877,2523.956994628906,54.3810699370778,12.711742874110314,12.457780330235316,0.2539625438749979,2565.43832210502,2523.956994628906,2482.4756671527925,82.96265495222724,21.279472003123814,0.0058886656624701,-0.0070776696680461,0.0079591985098599,1.0063880183102978,0.0072248141954833,1
2024-05-06,2549.18994140625,2563.919921875,2541.39990234375,2563.7900390625,0,2550.4580078125,2543.633984375,2526.906494140625,59.02417224660832,14.02788044589579,12.77180035336741,1.2560800925283786,2570.8364259751843,2526.906494140625,2482.9765623060657,87.85986366911857,22.535579535417043,0.009334336008415,0.0058130103543703,0.0088931271283723,1.01459632361047,0.0235507781397454,1
2024-05-07,2574.93994140625,2593.169921875,2561.830078125,2593.169921875,0,2555.72998046875,2551.8099853515623,2530.446984863281,63.924045962774635,17.2428748311022,13.66601524891437,3.5768595821878293,2582.923008505919,2530.446984863281,2477.9709612206434,104.95204728527553,26.91963213042742,0.0114595510415678,0.0023810798791448,0.0246675628646944,1.0247872954410495,0.0280728410843367,0
2024-05-08,2589.10009765625,2606.179931640625,2588.389892578125,2589.10009765625,0,2562.27001953125,2556.0869873046877,2534.2269897460938,62.803698721150035,19.240586735610123,14.78092954625352,4.4596571893566015,2591.9086746950966,2534.2269897460938,2476.545304797091,115.36336989800566,29.590080034736545,-0.0015694398521356,0.0102695028769255,0.0325554221042925,1.0216527991108066,0.0300776199149592,0
2024-05-10,2615.820068359375,2633.949951171875,2606.239990234375,2627.8701171875,0,2582.80205078125,2564.5530029296874,2539.6679931640624,68.47240869082663,23.679244780260888,16.560592593054995,7.1186521872058925,2609.785736011752,2539.6679931640624,2469.550250316373,140.23548569537888,35.96964312940142,0.0149743223780132,0.0127915023320568,0.0167967302820157,1.0347297852557296,0.0431988512534708,0
2024-05-13,2625.89990234375,2628.889892578125,2616.97998046875,2624.760009765625,0,2599.738037109375,2574.489013671875,2545.92099609375,67.58262672024497,26.63887718865226,18.57624951217445,8.06262767647781,2622.659116094349,2545.92099609375,2469.182876093151,153.47624000119777,39.36582495016351,-0.001183508804919,0.040654107119032,0.0332887011101481,1.0309667950391386,0.050030028018011,0
2024-05-14,2624.800048828125,2634.72998046875,2617.85009765625,2632.85009765625,0,2613.550048828125,2582.0040283203125,2552.214001464844,68.72124964450282,29.299463697172087,20.72089234917398,8.578571347998107,2635.511903545701,2552.214001464844,2468.916099383987,166.5958041617141,42.730922154534056,0.0030822200355558,0.0333375047384856,0.0393443063530896,1.0315945669701383,0.0502036736932118,0
2024-05-15,2639.969970703125,2642.719970703125,2619.7900390625,2627.52001953125,0,2620.420068359375,2588.0750244140627,2557.4200073242187,67.0502831715629,30.624880356871017,22.701689950713387,7.92319040615763,2645.727873977265,2557.4200073242187,2469.1121406711723,176.6157333060928,45.30097975242407,-0.0020244518021533,0.0269367060256631,0.029381924353536,1.027410441775802,0.0412618376860491,0
2024-05-16,2628.52001953125,2629.239990234375,2602.43994140625,2608.820068359375,0,2624.3640625,2593.317041015625,2563.2730102539062,61.40873357914173,29.8225767305953,24.12586730668977,5.696709423905531,2648.873214334488,2563.2730102539062,2477.6728061733247,171.20040816116307,43.91197816037401,-0.0071169585894196,0.0132463736242216,0.02365191017319,1.0177691014274586,0.0469788655949898,0
2024-05-17,2605.010009765625,2609.3701171875,2591.010009765625,2602.199951171875,0,2619.230029296875,2601.0160400390623,2568.1195068359375,59.500088003053904,28.32603232775091,24.965900310902,3.360132016848908,2650.966551330297,2568.1195068359375,2485.272462341578,165.69408898871916,42.499637092724285,-0.002537590563562,0.0076165346874677,0.0205054639407415,1.0132705834931828,0.0386904129634542,0
2024-05-20,2607.929931640625,2632.169921875,2607.929931640625,2632.169921875,0,2620.71201171875,2610.2250244140623,2573.843505859375,64.82949702362514,29.22148913571209,25.81701807586402,3.4044710598480705,2657.7746624200886,2573.843505859375,2489.9123492986614,167.86231312142718,43.05577484838101,0.0115171667302615,-0.0097684302765689,0.0304885500316147,1.0226612130391162,0.0454702457939708,0
2024-05-21,2627.64990234375,2631.760009765625,2615.580078125,2631.489990234375,0,2620.439990234375,2616.99501953125,2580.314501953125,64.62173450552012,29.535809875623727,26.560776435815963,2.9750334398077634,2661.007017379798,2580.314501953125,2499.6219865264516,161.3850308533465,41.394387001532145,-0.0002583160133297,0.0028230817605441,0.0362547010005989,1.0198330429265556,0.0517251389206143,0
2024-05-22,2632.199951171875,2638.31005859375,2623.510009765625,2634.510009765625,0,2621.83798828125,2621.1290283203125,2586.4695068359374,65.15587232369305,29.68639537661602,27.185900223975977,2.500495152640042,2663.9137307558535,2586.4695068359374,2509.0252829160213,154.88844783983222,39.728048617934554,0.001147646216576,-0.0005165912875502,0.0264061994704647,1.0185737751025938,0.049016330254449,0
2024-05-23,2637.4599609375,2648.199951171875,2631.389892578125,2641.469970703125,0,2628.36796875,2626.366015625,2591.226501464844,66.41436890068971,30.02127952908404,27.75297608499759,2.268303444086449,2669.902211087531,2591.226501464844,2512.5507918421563,157.35141924537493,40.35978745390755,0.0026418426620893,0.0026602995152904,0.0159419124608439,1.0193898407606892,0.0373635348360577,0
2024-05-24,2620.889892578125,2626.389892578125,2607.699951171875,2624.5,0,2632.827978515625,2626.02900390625,2595.291003417969,60.66137799381142,28.587800452516603,27.919940958501396,0.6678594940152074,2671.998852352981,2595.291003417969,2518.583154482956,153.4156978700248,39.3502962211705,-0.0064244420308923,0.0125151990126641,0.0202270561475326,1.011254613275954,0.0319635579881631,0
2024-05-27,2622.989990234375,2631.1298828125,2617.909912109375,2630.300048828125,99248300,2632.45400390625,2626.5830078125,2600.5360107421875,61.87687900762081,27.60159936796208,27.856272640393534,-0.2546732724314537,2671.5446519849625,2600.5360107421875,2529.5273694994125,142.0172824855499,36.42666436303397,0.0022099633561154,0.0085696907411294,-0.0012824519619359,1.0114453474064538,0.0415380337929927,0
2024-05-28,2632.909912109375,2637.0400390625,2605.300048828125,2616.2900390625,0,2629.414013671875,2624.927001953125,2603.4655151367188,57.273454427087714,25.396778942999845,27.3643739009148,-1.9675949579149543,2671.953115685402,2603.4655151367188,2534.9779145880357,136.97520109736615,35.133397774602166,-0.0053263922387359,-0.0007103922248086,0.0021106840404028,1.0049259434592923,0.0229073343273829,0
2024-05-29,2610.85009765625,2613.3701171875,2582.949951171875,2583.5,0,2619.21201171875,2620.525,2604.300012207031,48.22958407188348,20.764203939049366,26.044339908541716,-5.280135969492349,2671.3728513264155,2604.300012207031,2537.227173087647,134.1456782387686,34.4076404746892,-0.0125330290498868,-0.00577617670152,-0.0062897840665109,0.9920132042738792,0.0065022113149244,0
2024-05-30,2578.449951171875,2595.300048828125,2574.68994140625,2593.070068359375,0,2609.53203125,2618.95,2606.1335205078126,50.67753932186364,17.66148876018906,24.367769678871184,-6.7062809186821255,2669.786147787134,2606.1335205078126,2542.480893228492,127.30525455864154,32.653108820963936,0.0037043036033965,-0.019362237978425,-0.0167534478154435,0.9949874202355172,0.0143444560383549,0
2024-05-31,2595.0400390625,2606.179931640625,2584.639892578125,2604.10009765625,0,2605.45205078125,2619.1400146484375,2610.07802734375,53.41182464364408,15.90920440430591,22.676056623958132,-6.766852219652222,2661.8517937301913,2610.07802734375,2558.3042609573085,103.54753277288272,26.55938175920146,0.0042536564790374,-0.018323093913828,-0.0060372120680231,0.9977096739542368,0.0312410207226734,0
2024-06-03,2627.469970703125,2636.260009765625,2606.169921875,2612.02001953125,0,2601.796044921875,2617.1250244140624,2613.6750244140626,55.326850248100286,14.986819210616432,21.138209141289792,-6.151389930673361,2654.290058846002,2613.6750244140626,2573.059989982123,81.23006886387884,20.83507304818161,0.0030413277439405,-0.0077728719160792,0.0007302077165589,0.999366790106898,0.028321918677207,0
2024-06-04,2607.219970703125,2608.219970703125,2582.06005859375,2587.699951171875,0,2596.07802734375,2612.7460205078123,2614.8705200195313,48.70605153476635,12.1533003525833,19.341227383548496,-7.187927030965195,2650.663015269502,2614.8705200195313,2579.0780247695607,71.58499049994134,18.36116264679019,-0.0093108277032805,-0.0069497886011214,-0.0076552437501438,0.9896092106130542,0.0093260024202754,1
2024-06-05,2600.909912109375,2614.02001953125,2598.0,2609.719970703125,0,2601.322021484375,2610.2670166015623,2615.6980224609374,54.06584175711251,11.551390550604992,17.783260016959797,-6.231869466354805,2650.1869498832725,2615.6980224609374,2581.2090950386023,68.97785484467022,17.6924464609759,0.00850949489769,-0.010927721110336,-0.0166407773637777,0.997714548198424,0.0063821690543743,0
2024-06-07,2620.949951171875,2630.8701171875,2605.169921875,2623.590087890625,0,2607.426025390625,2608.4790283203124,2617.4225219726563,57.10619044381189,12.054617113292808,16.6375314362264,-4.582914322933593,2649.803960159457,2617.4225219726563,2585.041083785856,64.7628763736011,16.61132729452038,0.0053147913734832,0.0101490113037061,-0.0094097342468268,1.0023563509010078,0.013321227041626,0
2024-06-10,2609.909912109375,2612.260009765625,2587.360107421875,2600.719970703125,0,2606.75,2606.101025390625,2616.0650146484377,51.10021809303999,10.487111572084814,15.407447463398084,-4.92033589131327,2648.8545073119717,2616.0650146484377,2583.2755219849037,65.57898532706804,16.820654824320407,-0.0087171076354719,0.0117698398911989,-0.0067689139043063,0.9941343032916272,-0.0103316165843967,0
2024-06-11,2607.35009765625,2614.760009765625,2574.419921875,2586.9599609375,0,2601.73798828125,2601.7670166015623,2614.175012207031,47.84014271815727,8.041833100409349,13.934324590800337,-5.892491490390988,2649.0341951364053,2614.175012207031,2579.315829277657,69.71836585874826,17.88238352845708,-0.0052908463504838,-0.0012980019301743,-0.0090607846435035,0.9895894302629132,-0.0144013352411218,0
2024-06-12,2593.909912109375,2632.18994140625,2592.830078125,2627.1201171875,0,2609.622021484375,2602.8500244140623,2613.8885131835937,56.55242209245263,9.238031000374122,12.995065872715095,-3.7570348723409737,2648.2192238232788,2613.8885131835937,2579.557802543909,68.66142127937019,17.611282964008186,0.0155240733743116,-0.0095941296032819,-0.0164772410318488,1.0050620383911442,-0.0021763413245026,0
2024-06-13,2624.830078125,2625.159912109375,2586.070068359375,2587.110107421875,0,2605.100048828125,2603.21103515625,2611.868017578125,47.95803809298467,6.87826468997946,11.771705636167969,-4.893440946188509,2647.4843213311187,2611.868017578125,2576.251713825131,71.23260750598729,18.270778315930304,-0.0152296080806758,0.0152336695750885,0.0041394791721489,0.990520994939397,-0.0153794878094151,0
2024-06-14,2592.22998046875,2592.429931640625,2554.780029296875,2561.60009765625,0,2592.70205078125,2600.0640380859377,2609.5070190429688,43.42650578050418,2.916073614321249,10.000579231798625,-7.084505617477376,2651.3368958352785,2609.5070190429688,2567.677142250659,83.65975358461947,21.458274029649584,-0.0098604267721122,-0.0086637124040394,0.001397370784546,0.9816413901027604,-0.0181001255225778,0
