Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-02-29,88.30000305175781,89.16000366210938,87.08000183105469,88.5999984741211,967804,88.52799987792969,88.52800064086914,89.11300048828124,42.7064184878327,-2.2540979098238267,-2.7235235424062023,0.4694256325823756,94.19758713964018,89.11300048828124,84.02841383692231,10.169173302717866,2.6083379167977023,0.0033974565344854,-0.0054065750635152,0.023886888207516,0.9942432415994386,-0.0909090980256651,1
2024-03-01,88.27999877929688,90.68000030517578,88.27999877929688,90.68000030517578,1060684,88.58399963378906,88.77400054931641,88.73900032043457,48.36479928562072,-1.9485139969835643,-2.5685216333216747,0.6200076363381104,91.80738121477596,88.73900032043457,85.67061942609318,6.136761788682776,1.5740461867729734,0.0234763190392404,-0.0276558845094577,0.0160550639320535,1.0218731333205502,-0.0762021503450792,1
2024-03-04,90.68000030517578,90.76000213623048,87.87999725341797,88.04000091552734,900612,88.94400024414062,88.88000030517578,88.54100036621094,42.61242376390715,-1.8974893556477923,-2.4343151777868983,0.536825822139106,91.22968808271064,88.54100036621094,85.85231264971122,5.377375432999429,1.3792676963229902,-0.02911335885271,0.0030973315771096,0.027884822607499,0.9943416106819278,-0.0430434683094853,2
2024-03-05,87.37999725341797,87.72000122070312,86.5199966430664,86.86000061035156,994519,88.49600067138672,88.8120002746582,88.36600036621094,40.30493778188575,-1.9300200529554845,-2.3334561528206157,0.4034360998651314,91.01362973888756,88.36600036621094,85.71837099353431,5.295258745353266,1.3582052103555122,-0.0134030019639365,0.0208720210615174,0.012186681049481,0.9829572488330564,-0.0387339528149476,2
2024-03-06,86.86000061035156,89.31999969482422,86.58000183105469,88.0999984741211,1239932,88.45599975585938,88.74400024414062,88.31500015258788,43.751882565085396,-1.8345953274917832,-2.2336839877548496,0.3990886602630663,90.94178234593774,88.31500015258788,85.68821795923803,5.253564386699708,1.3475108330098522,0.0142758214950065,-0.0251402682618466,-0.0077678809465853,0.997565513467754,-0.0114452899576471,2
2024-03-07,87.19999694824219,89.9800033569336,86.54000091552734,89.73999786376953,1345764,88.68399963378906,88.60599975585937,88.38400001525879,48.02639142358563,-1.6080991345497893,-2.1085670171138378,0.5004678825640485,91.08338132478882,88.38400001525879,85.68461870572877,5.398762619060051,1.3847533938005407,0.0186152033831212,-0.0022650574260963,-0.0076593862866143,1.015342119029198,0.0156178954717696,2
2024-03-08,90.04000091552734,91.13999938964844,89.30000305175781,90.13999938964844,1034205,88.5759994506836,88.57999954223632,88.45400009155273,49.04353019202435,-1.380409982635669,-1.962935610218204,0.582525627582535,91.2572873188018,88.45400009155273,85.65071286430367,5.606574454498116,1.4380560049171762,0.004457338259425,0.0128668104885059,-0.0151449170458269,1.0190607467876032,0.015776443087458,1
2024-03-11,89.63999938964844,90.0,88.41999816894531,89.95999908447266,698061,88.95999908447266,88.95199966430664,88.49500007629395,48.58276901669527,-1.200648876761008,-1.8104782635267649,0.6098293867657569,91.36051623737212,88.49500007629395,85.62948391521579,5.731032322156324,1.4699787744081727,-0.0019968971199755,-0.0059550166928762,-0.0028761297770115,1.0165545963830238,0.009199009428302,1
2024-03-12,91.4000015258789,94.1999969482422,91.22000122070312,93.18000030517578,2177836,90.2239990234375,89.35999984741211,88.77099990844727,56.462710922346574,-0.789261600971102,-1.6062349310156323,0.8169733300445303,92.2576717981709,88.77099990844727,85.28432801872363,6.973343779447276,1.7886249398401477,0.0357937000163766,0.0218082479438808,0.0431354512157977,1.0496671255395982,0.0629705271784331,0
2024-03-13,93.12000274658205,95.0,92.83999633789062,93.9800033569336,1183353,91.4,89.9279998779297,89.15800018310547,58.17762859692952,-0.3941372912977954,-1.363815403072065,0.9696781117742695,93.1207458387692,89.15800018310547,85.19525452744173,7.925491311327477,2.032845628765241,0.008585566099353,0.072760760423838,0.0457912671260001,1.0540837968990453,0.0897496020975172,0
2024-03-14,94.08000183105467,95.68000030517578,93.0,93.0,1342118,92.0520004272461,90.36800003051758,89.44800033569337,55.303821342038745,-0.1582522761091667,-1.1227027776794851,0.9644505015703186,93.63755758706654,89.44800033569337,85.25844308432019,8.379114502746347,2.149197522365126,-0.0104277859324133,0.0667423948314791,0.0643261620483341,1.0397102187972471,0.0665137987929107,1
2024-03-15,93.0,93.5199966430664,91.27999877929688,91.27999877929688,5480330,92.28000030517578,90.4279998779297,89.60100021362305,50.58126464434633,-0.1088467088680857,-0.9199315639172054,0.8110848550491196,93.82336938343008,89.60100021362305,85.37863104381603,8.444738339614048,2.1660296813668856,-0.018494636781754,0.0363271920418288,0.0496614176259166,1.0187386140966153,0.034685984088103,1
2024-03-18,91.13999938964844,91.76000213623048,90.31999969482422,90.33999633789062,1356938,92.35599975585936,90.65799942016602,89.7689998626709,48.16078992461149,-0.1438841747729355,-0.7647220860883515,0.6208379113154159,93.82495893884472,89.7689998626709,85.71304078649706,8.11191815234767,2.080663104548827,-0.0102980111084253,0.0126469868800482,0.0066166571691868,1.006360731166586,0.0386294878280111,2
2024-03-19,90.0199966430664,91.18000030517578,88.58000183105469,91.18000030517578,1681278,91.95599975585938,91.08999938964844,89.95099983215331,50.44298641704303,-0.1026866116411895,-0.6323149911989191,0.5296283795577296,93.9161991033762,89.95099983215331,85.98580056093044,7.930398542445744,2.034104306989247,0.0092982510663754,0.0042240691116632,0.0261244366020632,1.013662999581058,0.0415809841395922,2
2024-03-20,90.9000015258789,92.0199966430664,89.19999694824219,91.0199966430664,1253416,91.36399841308594,91.38199920654296,90.0629997253418,49.99152121689543,-0.0820029256903751,-0.5222525780972104,0.4402496524068352,94.0160911104984,90.0629997253418,86.10990834018519,7.906182770313222,2.0278930924925023,-0.001754810940709,-0.0214638333703558,0.0497352022158446,1.0106258610155456,0.0252308841469808,2
2024-03-21,93.0,93.05999755859376,90.5199966430664,91.76000213623048,1726571,91.11599884033204,91.58399963378908,90.09499969482422,52.12562864533935,-0.0058314751267687,-0.418968357503122,0.4131368823763533,94.09191699023351,90.09499969482422,86.09808239941492,7.993834590818608,2.050375310082347,0.0081301419518393,-0.0314961333064136,0.0331441341602638,1.018480519973873,0.0070236980943512,2
2024-03-22,91.5,93.04000091552734,91.4000015258789,92.41999816894533,936178,91.34399871826172,91.81199951171877,90.19599952697754,54.010669577341595,0.1065627235100237,-0.3138621413004929,0.4204248648105166,94.31874889596732,90.19599952697754,86.07325015798777,8.245498737979545,2.114925801828118,0.0071926331446132,-0.0133333103631131,0.0225095199526017,1.024657397818432,0.0223450952319745,1
2024-03-25,91.54000091552734,92.87999725341795,91.5,92.33999633789062,964045,91.74399871826172,92.04999923706056,90.5009994506836,53.734475728457426,0.1870245538847967,-0.2136848022634349,0.4007093561482318,94.29761862816798,90.5009994506836,86.7043802731992,7.593238354968776,1.94762454360516,-0.0008656333330417,0.012489038178066,0.0252939737600965,1.0203201831843762,0.0707328226486863,2
2024-03-26,92.0199966430664,95.0,91.9800033569336,94.8000030517578,1026590,92.46799926757812,92.21199951171874,90.78599967956544,60.43444421833519,0.444172967348635,-0.0821132483410209,0.526286215689656,94.9565083178654,90.78599967956544,86.61549104126547,8.341017276599928,2.139425790039951,0.0266407495281406,0.0221385884555449,0.026456172494879,1.0442139028744524,0.0639731164450272,2
2024-03-27,94.66000366210938,97.5999984741211,94.55999755859376,97.12000274658205,1114394,93.68800048828123,92.5259994506836,91.22699966430665,65.50756747915585,0.8256519225857772,0.0994397858443386,0.7262121367414386,96.06467487869088,91.22699966430665,86.38932444992241,9.675350428768468,2.4816750221885653,0.0244725698326992,0.0397017189566353,0.0173857345060777,1.064597137952144,0.0998867428085399,0
2024-03-28,97.68000030517578,98.0,95.55999755859376,95.62000274658205,619473,94.46000061035156,92.7879997253418,91.57799987792968,60.138501274831576,0.9954641875426802,0.2786446661840069,0.7168195213586732,96.61682563851537,91.57799987792968,86.539174117344,10.077651521171362,2.5848630751449626,-0.0154448101068735,0.0670183072785282,0.0334113564320999,1.044137269584837,0.0792325552297994,1
2024-04-02,95.26000213623048,96.05999755859376,92.68000030517578,92.68000030517578,1727990,94.51200103759766,92.9279998779297,91.6779998779297,51.26892952491457,0.8826335543620587,0.3994424438196173,0.4831911105424413,96.72095192879618,91.6779998779297,86.6350478270632,10.08590410173298,2.586979817396225,-0.0307467303593165,0.0420662654804744,0.0281720725438929,1.0109295624749697,0.0220555799875294,2
2024-04-03,92.68000030517578,96.6999969482422,92.18000030517578,95.0,2174582,95.04400177001952,93.39400024414064,92.02599983215332,56.69641669649786,0.969246184313505,0.5134031919183949,0.45584299239511,96.97646235467565,92.02599983215332,87.075537309631,9.90092504504463,2.5395336904583785,0.0250323660680291,0.002813267056716,0.0153374402344583,1.0323169557871794,0.0790549637902735,1
2024-04-04,95.0,97.9000015258789,93.12000274658205,97.66000366210938,2497446,95.61600189208986,94.04200057983398,92.5659999847412,61.9316484878746,1.2382535661894565,0.6583732667726072,0.5798802994168493,97.50073085551595,92.5659999847412,87.63126911396645,9.869461741549514,2.531463523390614,0.0280000385485197,0.0288066251635519,0.0515829516383858,1.055031044640666,0.1243380494573784,0
2024-04-05,96.4800033569336,96.4800033569336,92.44000244140624,92.9800033569336,1826306,94.78800201416016,94.23800125122072,92.81000022888183,50.38920154649673,1.0615698260362052,0.7390125786253269,0.3225572474108783,97.29984100003163,92.81000022888183,88.32015945773202,8.97968154229963,2.303239717754514,-0.0479213611476808,0.0301687818384364,0.0710682532928852,1.001831732869653,0.0553916568369292,0
2024-04-08,93.0,94.54000091552734,92.0199966430664,94.04000091552734,1330220,94.4720016479492,94.46600112915038,93.02500038146972,52.54643790757879,0.9956029422593816,0.7903306513521379,0.2052722909072436,97.31351612952268,93.02500038146972,88.73648463341678,8.577031496105889,2.199962160039292,0.0114002744711096,-0.0426276696104619,0.0215338034075449,1.010911051114167,0.0479162375096717,0
2024-04-09,93.23999786376952,96.5999984741211,92.23999786376952,95.16000366210938,1318660,94.96800231933594,94.7400016784668,93.27600059509275,54.7836930232853,1.0219185322782778,0.8366482275373659,0.1852703047409118,97.44569657315265,93.27600059509275,89.1063046170329,8.339391956119727,2.139008904132977,0.011909854696706,-0.0165237584780468,0.0248474141915546,1.0201981544555605,0.0556911948796554,0
2024-04-10,96.37999725341795,98.86000061035156,93.68000030517578,94.0,2012326,94.76800231933592,94.90600204467772,93.47800064086914,52.04675295338132,0.9383544598766208,0.856989474005217,0.0813649858714037,97.36757777719744,93.47800064086914,89.58842350454086,7.7791542726565694,1.9953109703190897,-0.0121900338111405,0.0267587758822558,0.0296473225216393,1.0055841947362174,0.0449088590111452,0
2024-04-11,93.72000122070312,95.1999969482422,92.6999969482422,94.37999725341795,1614087,94.11200103759764,94.86400146484377,93.53800048828126,52.87727311079062,0.8925037058758818,0.86409232037935,0.0284113854965317,97.44432473371774,93.53800048828126,89.63167624284478,7.812648490872959,2.0039020560216,0.0040425239725314,-0.0105263157894737,0.0179770817407776,1.0090016545226683,0.0128782672710028,0
2024-04-12,95.5999984741211,97.63999938964844,89.41999816894531,90.0999984741211,3144171,93.53600006103515,94.16200103759766,93.34400024414064,43.69741838082317,0.5049853640125832,0.7922709291059967,-0.2872855650934135,97.51937124493486,93.34400024414064,89.1686292433464,8.350742001588458,2.1419201293694985,-0.0453485791889219,-0.0335859746640989,-0.0044304407681351,0.965246810062405,-0.0412854303492238,1
2024-04-15,90.0,93.5999984741211,90.0,90.26000213623048,1888995,92.78000030517578,93.6260009765625,93.20700035095214,44.0882063131569,0.2083831334444994,0.6754933699736974,-0.4671102365291979,97.593022323499,93.20700035095214,88.82097837840527,8.772043945093742,2.24998179780146,0.001775845336505,-0.0309744544937977,-0.0722817552917337,0.9683822223263776,-0.0294623426211776,2
2024-04-16,89.41999816894531,90.58000183105467,88.33999633789062,90.31999969482422,2426979,91.81199951171877,93.39000091552734,93.15900039672852,44.24448114349955,-0.0215861380636965,0.5360774683662186,-0.5576636064299152,97.64812729485764,93.15900039672852,88.66987349859939,8.978253796258258,2.3028735086218317,0.0006647192241717,-0.040195648048667,-0.0560552233464891,0.9695252129175488,-0.0105170803824593,2
2024-04-17,90.05999755859375,90.5999984741211,88.54000091552734,89.5,1798719,90.91199951171876,92.84000091552734,93.11700057983398,42.49624163934039,-0.2669285784271551,0.3754762590075439,-0.642404837434699,97.72498325915612,93.11700057983398,88.50901790051185,9.215965358644269,2.363845237883931,-0.0090788274755851,-0.0508617463327435,-0.0254639685215858,0.9611563886582348,-0.0092981666143626,2
2024-04-18,89.62000274658203,90.36000061035156,88.23999786376953,90.1999969482422,2551905,90.0759994506836,92.09400024414064,93.0680004119873,44.51186368922774,-0.4002663055937034,0.2203277460872944,-0.6205940516809979,97.77706489781414,93.0680004119873,88.35893592616046,9.418128971653688,2.4156991105156775,0.0078211949524267,-0.0478723404255319,-0.0578947368421052,0.9691837855003952,-0.0107480078268649,1
2024-04-19,88.5999984741211,91.44000244140624,87.95999908447266,91.08000183105467,2512635,90.27200012207032,91.90400009155272,93.07100067138671,47.02578134779479,-0.429971926760885,0.0902678115176585,-0.5202397382785435,97.77491564824427,93.07100067138671,88.36708569452914,9.40782995371515,2.4130574681525068,0.0097561520242337,-0.0442890488113928,-0.0763875326042153,0.9786077421971444,0.000659252803794,2
2024-04-22,92.04000091552734,93.8000030517578,91.8000030517578,93.4000015258789,1333313,90.9,91.84000015258788,93.15300064086914,53.06320769629624,-0.2632743958744186,0.0195593700392431,-0.2828337659136617,97.81967236814324,93.15300064086914,88.48632891359505,9.333343454548183,2.3939520842355235,0.0254721085659135,0.0108768409936772,-0.0204345177165153,1.002651561230561,0.0178727043534023,2
2024-04-23,94.8000030517578,95.26000213623048,93.37999725341795,95.18000030517578,1492560,91.87200012207032,91.84199981689451,93.29100074768068,57.102758818726606,0.0123235653722701,0.0181122091058485,-0.0057886437335783,98.0255478110511,93.29100074768068,88.55645368431024,9.469094126740856,2.4287713969732,0.0190578024648497,0.034788381512657,-0.0068056080754754,1.0202484649361216,0.0298636895792308,2
2024-04-24,95.26000213623048,95.6999969482422,92.27999877929688,92.5,1188953,92.47200012207033,91.69199981689454,93.29900093078614,50.110065307738616,0.0143182563592461,0.017353418556528,-0.0030351621972819,98.0276301658424,93.29900093078614,88.57037169572986,9.45725847011255,2.4257356151023615,-0.0281571789933062,0.0538086871874741,0.0002101370565033,0.9914361255445931,0.0017327666066164,1
2024-04-25,92.13999938964844,95.5,88.27999877929688,89.63999938964844,2441642,92.36000061035156,91.21800003051756,93.04100074768068,43.92786010871051,-0.2124303194067494,-0.0286033290361274,-0.1838269903706219,97.97260647471089,93.04100074768068,88.10939502065047,9.863211454060403,2.5298603584760753,-0.0309189255173142,0.0335195530726257,-0.0159574468085106,0.963446208330718,-0.0544304166244822,2
2024-04-26,92.66000366210938,96.12000274658205,90.8000030517578,95.45999908447266,4312639,93.23600006103516,91.75400009155274,92.9580005645752,55.861599677929576,0.0766120008128012,-0.0075602630663416,0.0841722638791429,97.66287442628152,92.9580005645752,88.25312670286888,9.409747723412636,2.413549365700979,0.0649263691929065,-0.006208398864083,-0.050222483595144,1.0269153650541287,-0.0170922942253295,1
2024-04-29,97.8000030517578,99.22000122070312,96.18000030517578,98.54000091552734,2738636,94.26399993896484,92.58199996948242,93.10400047302248,60.63622073940558,0.5478947396351685,0.1035307374739603,0.4443640021612082,98.28715285566612,93.10400047302248,87.92084809037881,10.36630476528731,2.658901070075489,0.0322648424533211,0.0480895604453597,0.0594894639414571,1.058386325129821,0.0305375244203249,1
2024-04-30,98.54000091552734,98.8000030517578,95.63999938964844,97.31999969482422,1097700,94.69199981689454,93.28199996948244,93.33600044250488,57.961632662393995,0.8135675032759764,0.2455380906343635,0.5680294126416128,98.8286088699758,93.33600044250488,87.84339201503397,10.985216854941823,2.8176486715328175,-0.0123807713554717,0.0550321124804722,0.0917349721175473,1.04268448651572,0.0500647321360583,1
2024-05-02,97.0,97.0,91.16000366210938,91.8000030517578,4522609,94.5520004272461,93.5120002746582,93.17600059509276,47.707971499787526,0.5721026428265645,0.3108510010728038,0.2612516417537607,98.65180430087376,93.17600059509276,87.70019688931178,10.95160741156198,2.8090280311994813,-0.0567200643277436,0.0224837085814977,0.0775022146108481,0.9852322751078948,-0.0336841784025494,2
2024-05-03,92.45999908447266,96.54000091552734,91.68000030517578,96.0,2477686,95.8240005493164,94.09200057983398,93.0930004119873,54.32831110301724,0.711443575464429,0.3909695159511288,0.3204740595133002,98.3399621928128,93.0930004119873,87.84603863116182,10.493923561650972,2.691634600672556,0.0457515992224335,-0.0075675345755913,0.0256983581201988,1.0312268331147094,-0.0169977841476718,2
2024-05-06,96.31999969482422,97.08000183105467,95.16000366210938,96.0199966430664,1037514,95.93600006103516,94.58600006103516,93.24500007629396,54.357939136566294,0.8141013765453806,0.4755958880699792,0.3385054884754014,98.643990728083,93.24500007629396,87.84600942450489,10.797981303578126,2.769623765922848,0.0002082983652751,0.0709504758328458,0.0643015881151958,1.029760272019968,0.0326951298814521,2
2024-05-07,96.8000030517578,98.54000091552734,96.0,98.37999725341795,1557371,95.90399932861328,95.08399963378906,93.46199989318848,57.83452128173374,1.0735159260636775,0.595179895668719,0.4783360303949587,99.30220351214852,93.46199989318848,87.62179627422843,11.680407237920091,2.995961242411194,0.0245782200880961,0.0058663059288133,0.0542379744477277,1.052620288094091,0.046150534832396,2
2024-05-08,97.54000091552734,98.6999969482422,96.68000030517578,96.86000061035156,566233,95.81199951171874,95.25199966430664,93.54699974060058,54.93230185790028,1.143273850301341,0.7047986865952435,0.4384751637060976,99.53128890720907,93.54699974060058,87.56271057399209,11.968578333216982,3.069875568779013,-0.0154502610845883,-0.0016237432577917,0.0533190112010781,1.0354153621060826,0.0178646162549391,2
2024-05-10,97.58000183105467,101.3499984741211,97.58000183105467,101.0,2037851,97.6519989013672,96.10199966430665,93.8969997406006,60.714787204303434,1.515155094387694,0.8668699681537336,0.6482851262339605,100.7080288519688,93.8969997406006,87.08597062923238,13.622058222736428,3.4939842118427875,0.0427420954321777,-0.0047266654944011,0.0176507701175583,1.0756467222490829,0.074468085106383,1
2024-05-13,101.5,101.5,99.26000213623048,100.3000030517578,888944,98.51199951171876,97.16800003051758,94.19300003051758,59.328687540936926,1.733408106340434,1.0401775957910735,0.6932305105493604,101.55456819432897,94.19300003051758,86.8314318667062,14.723136327622768,3.7764047867348696,-0.0069306628538832,0.1002178283486019,0.0918918918918918,1.0648349985589334,0.0627252168957384,1
2024-05-14,100.3000030517578,104.6500015258789,100.1500015258789,104.5500030517578,1569334,100.21800079345704,98.07700042724608,94.9155002593994,64.61122914694246,2.2236814563735976,1.2768783679075786,0.946803088466019,103.2944995717138,94.9155002593994,86.536500947085,16.75799862462881,4.2983359532854895,0.0423728800666822,0.0447916984558103,0.1189201666074573,1.1015061055994837,0.1603774120127992,0
2024-05-15,105.0,105.8000030517578,101.8000030517578,101.9499969482422,1601036,100.93200073242188,98.41800003051758,95.5,59.51821634826496,2.3750497598926614,1.4965126463045952,0.8785371135880662,104.12572697613469,95.5,86.87427302386533,17.251453952269344,4.424904574255557,-0.0248685416319734,0.0888357290867218,0.0952231725797669,1.0675392350601278,0.1295146746658377,0
2024-05-16,102.0,103.8000030517578,101.4000015258789,103.0500030517578,1485470,102.17000122070311,98.99100036621093,96.13650016784668,60.92170149660238,2.5543268405952375,1.7080754851627238,0.8462513554325137,105.01437517238053,96.13650016784668,87.25862516331284,17.75575000906767,4.554253783584802,0.0107896629371557,0.0362878612979451,0.034605195870031,1.0719134030450526,0.1409433503094117,0
2024-05-17,102.75,103.6500015258789,99.62000274658205,101.8499984741211,1400197,102.34000091552734,99.99599990844726,96.75400009155274,58.53743729278276,2.569950093179287,1.8804504067660364,0.6894996864132505,105.4149253109858,96.75400009155274,88.09307487211969,17.321850438866107,4.442960892083338,-0.0116448766821869,0.0639066942225963,0.0588779631617519,1.0526696403016549,0.1379888097667161,0
2024-05-20,102.3499984741211,102.3499984741211,100.0999984741211,101.25,1378428,102.53000030517578,100.52099990844724,97.30650024414062,57.3293146317065,2.5050402265482603,2.0053683707224814,0.4996718558257789,105.6277027760478,97.30650024414062,88.98529771223345,16.64240506381435,4.268686830526465,-0.0058910013069224,0.0084158264764464,0.1094770706782766,1.0405265809166415,0.1225055812152458,0
2024-05-21,100.9499969482422,100.9499969482422,98.0999984741211,98.81999969482422,2155519,101.38399963378906,100.80100021362304,97.6935001373291,52.59494466159857,2.2317912727743305,2.0506529511328515,0.181138321641479,105.52597200306327,97.6935001373291,89.86102827159492,15.664943731468355,4.017973288779639,-0.0240000030140817,0.0094715545297836,0.0546875,1.0115309570842643,0.0849802119912839,1
2024-05-22,98.4800033569336,98.4800033569336,96.5199966430664,97.26000213623048,1739448,100.44600067138671,100.68900070190428,97.88650016784668,49.75429117181678,1.8678295661659232,2.014088274139466,-0.1462587079735424,105.47263077036624,97.88650016784668,90.3003695653271,15.172261205039147,3.8916028871378976,-0.0157862534245225,-0.054806343277646,0.0291606243454289,0.993599750419701,0.0413276289859809,0
2024-05-23,97.0,97.12000274658205,95.26000213623048,96.12000274658205,1538740,99.06000061035157,100.61500091552736,97.933500289917,47.725711571351646,1.470448453652736,1.90536031004212,-0.4349118563893839,105.4634150171317,97.933500289917,90.40358556270228,15.059829454429403,3.862764751584737,-0.0117211532450066,-0.0460028931084002,-0.011384378414877,0.9814823575388772,0.0098760499936156,2
2024-05-24,95.23999786376952,96.0999984741211,94.8000030517578,95.44000244140624,859892,97.7780014038086,100.05900115966796,98.0805004119873,46.50763404879979,1.0881076892633814,1.7419097858863724,-0.6538020966229909,105.28828099130364,98.0805004119873,90.87271983267097,14.41556115863267,3.697513420479176,-0.0070744931933534,-0.0672489092668449,-0.0076398705255679,0.9730782575589476,0.0317838101773646,2
2024-05-27,95.44000244140624,97.05999755859376,94.73999786376952,96.94000244140624,726714,96.91600189208984,99.7230010986328,98.4455005645752,49.56549089312733,0.8958109913598804,1.572690026981074,-0.6768790356211936,104.56358327540636,98.4455005645752,92.32741785374402,12.23616542166235,3.1385102087896195,0.0157166802350083,-0.062935651730457,-0.055049480778156,0.9847072937357718,0.0814368931443878,2
2024-05-28,97.4800033569336,99.95999908447266,97.18000030517578,99.44000244140624,1649309,97.04000244140624,99.21200103759766,98.64450073242188,54.25867426671688,0.9343727124741292,1.445026564079685,-0.5106538516055559,104.61841860668362,98.64450073242188,92.67058285816012,11.947835748523488,3.064555208063558,0.0257891472770601,-0.0425678771219136,-0.0334995065615073,1.0080643290105162,0.0416928912120737,1
2024-05-29,98.8000030517578,99.18000030517578,95.16000366210938,95.18000030517578,1277026,96.6240020751953,98.535001373291,98.4765007019043,46.3447053169999,0.6141075348161991,1.278842758226988,-0.6647352234107888,104.638737903371,98.4765007019043,92.3142635004376,12.32447440293342,3.1611609845593236,-0.042839923890193,0.0062740614096004,-0.0488761402314052,0.9665250047145026,-0.0340978341702259,2
2024-05-30,95.05999755859376,98.18000030517578,94.63999938964844,98.18000030517578,1441571,97.03600158691408,98.0480010986328,98.51950073242188,51.688744225228376,0.5955053866817508,1.1421752839179409,-0.5466698972361899,104.6608242785167,98.51950073242188,92.37817718632704,12.282647092189649,3.150432505722061,0.0315192266272441,-0.0213859940918084,-0.0664050695999863,0.996553977388008,0.0088368332619024,0
2024-05-31,98.37999725341795,99.77999877929688,97.5999984741211,99.77999877929688,2114256,97.90400085449218,97.84100112915038,98.91850051879882,54.30288406370152,0.7017798738375518,1.054096201901863,-0.3523163280643111,104.24452087445346,98.91850051879882,93.5924801631442,10.652040711309269,2.732190793833262,0.0162965824928476,0.021431517891493,-0.0472586375774876,1.0087091722577652,0.0869280551443976,0
2024-06-03,100.4499969482422,103.3000030517578,100.3499984741211,100.8000030517578,1502170,98.67600097656248,97.79600143432616,99.15850067138672,55.93968255765652,0.8584137316763076,1.0149597078567518,-0.1565459761804442,104.36816225699268,99.15850067138672,93.94883908578076,10.419323171211914,2.6725000042606686,0.0102225324207216,0.0454735564424897,-0.020324003199177,1.0165543283657652,0.0500000317891438,0
2024-06-04,101.0,101.3000030517578,97.4000015258789,99.16000366210938,1255823,98.62000122070312,97.83000183105467,99.31550102233886,52.67290137427324,0.8405239113594973,0.980072548557301,-0.1395486371978036,104.32268948897176,99.31550102233886,94.30831255570598,10.014376933265766,2.568633485787895,-0.0162698347221907,0.0398184496919595,-0.0044444143036266,0.9984343092606006,0.0327015947596338,0
2024-06-05,99.45999908447266,100.1500015258789,97.95999908447266,98.73999786376952,876983,99.33200073242188,97.9780014038086,99.33350105285643,51.83798222999887,0.7834243142481512,0.940742901695471,-0.1573185874473198,104.32968436141893,99.33350105285643,94.33731774429396,9.992366617124958,2.5629879588171436,-0.0042356371806019,-0.002815755957587,0.0034406392262209,0.9940251457685848,0.0036592866477138,1
2024-06-07,99.0,99.22000122070312,94.76000213623048,95.9800033569336,1696603,98.89200134277344,97.96400146484372,99.28950119018556,46.60956926798696,0.5095897482822807,0.854512271012833,-0.3449225227305523,104.38652504461234,99.28950119018556,94.19247733575877,10.194047708853589,2.6147180673517645,-0.0279521426630356,0.0374027899472506,0.015216900010613,0.9666681996225088,-0.0090852493069665,1
2024-06-10,95.12000274658205,95.13999938964844,92.58000183105467,94.4000015258789,2742752,97.81600189208984,97.860001373291,98.95950126647948,43.88101548008133,0.1631996744837778,0.716249751707022,-0.5530500772232442,104.41297103643222,98.95950126647948,93.50603149652676,10.906939539905466,2.797570963861153,-0.0164617813689683,-0.022407791214136,-0.0014565063009575,0.9539255990354812,-0.0653465195457534,1
2024-06-11,95.23999786376952,96.45999908447266,93.72000122070312,95.94000244140624,1221503,96.84400177001952,97.76000137329102,98.7415012359619,47.12976862601406,0.0128006905585493,0.5755599394773275,-0.5627592489187782,104.31055161302108,98.7415012359619,93.17245085890272,11.13810075411837,2.856862564267194,0.0163135687567246,-0.0539185940993842,-0.0108969078889726,0.9716279501578476,-0.0434695959889619,1
2024-06-12,95.83999633789062,98.1999969482422,95.41999816894533,96.9800033569336,1030287,96.40800170898436,97.51400146484374,98.3630012512207,49.26578831648033,-0.0222161120252337,0.4560047291768153,-0.478220841202049,103.29393518255368,98.3630012512207,93.43206731988772,9.861867862665974,2.5295157345548955,0.0108401176679406,-0.048214290309655,-0.010315658910824,0.9859398566870188,-0.0724055425524632,0
2024-06-13,96.6999969482422,99.5999984741211,96.0,97.62000274658205,2014618,96.18400268554689,97.75800170898438,98.1465015411377,50.58875930720254,0.001656328566554,0.3651350490547631,-0.363478720488209,102.80093197533652,98.1465015411377,93.49207110693888,9.30886086839766,2.3876724333871535,0.0065992923024857,-0.0219846735040893,-0.0247385259862816,0.994635582661752,-0.0424717442989076,0
2024-06-14,97.55999755859376,97.5999984741211,94.45999908447266,94.94000244140624,997902,95.9760025024414,97.43400192260742,97.74100151062012,45.265729527191674,-0.1934482660102077,0.2534183860417689,-0.4468666520519766,102.013408730231,97.74100151062012,93.4685942910092,8.544814439221796,2.19169865930655,-0.0274533930523745,-0.0113428715962979,0.0256356633072376,0.9713426399778652,-0.0786996639512784,0
2024-06-17,95.0,95.4000015258789,92.72000122070312,93.4000015258789,1230081,95.7760025024414,96.79600219726562,97.318501663208,42.498475442776474,-0.4669525283445068,0.1093442031645137,-0.5762967315090206,101.55306467846988,97.318501663208,93.08393864794613,8.469126030523768,2.1722849920995677,-0.0162207802393703,-0.0108355999078242,-0.0330005892615458,0.9597353014035304,-0.0829651161005096,0
