Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-11,22.122932351942893,22.25028420495977,22.050159616641984,22.150222778320312,9089990,22.15204162597656,22.219356346130372,22.28166780471802,40.38554104150914,-0.2427787998473185,-0.2721715418901397,0.0293927420428212,22.58947558864466,22.28166780471802,21.973860020791378,0.6156155678532826,0.1579020614560194,0.0012335771634071,-0.0089650189615055,-0.008156541566175,0.9941007545956738,-0.0049039756983673,2
2024-03-12,22.168414981296255,22.2684764015506,22.022867784943212,22.041061401367188,13185855,22.14112548828125,22.19934368133545,22.273935508728027,38.10425857141509,-0.2408625651168066,-0.2659097465354731,0.0250471814186665,22.5973654479126,22.273935508728027,21.950505569543456,0.6468598783691419,0.1659160580097944,-0.0049282293025046,0.0012335771634071,0.0008220755066745,0.9895449949888924,-0.0069673796631984,2
2024-03-13,22.304865768874244,22.623247146606445,22.177512176758007,22.623247146606445,24789324,22.21935653686523,22.231182098388672,22.29622240066528,53.26637620500216,-0.1901742013616605,-0.2507626375007106,0.06058843613905,22.65000796422152,22.29622240066528,21.94243683710905,0.7075711271124732,0.1814881647444734,0.0264136891884501,-0.002470201510987,-0.0089980196878632,1.014667271435694,0.0200986428438614,2
2024-03-14,22.668729329894695,23.278201654694744,22.668729329894695,23.105365753173828,14706995,22.40856590270996,22.297587394714355,22.32987985610962,61.64540213365818,-0.1098342645468513,-0.2225769629099387,0.1127426983630874,22.827751962051476,22.32987985610962,21.832007750167765,0.9957442118837108,0.2554030014016958,0.0213107607163147,0.0175941717322183,0.0142742042788492,1.0347286193235845,0.0300081405043914,2
2024-03-15,23.16904182058466,23.460134506225582,23.11446270110652,23.460134506225582,33350685,22.676006317138672,22.41129493713379,22.39082717895508,66.41696038542727,-0.0173375558069359,-0.1815290814893382,0.1641915256824022,23.08863818254431,22.39082717895508,21.693016175365845,1.395622007178467,0.3579694917646852,0.0153543881036819,0.0426929560637863,0.0295906469230802,1.0477564905809078,0.0548058158676754,2
2024-03-18,23.41465259942789,23.751227626202663,23.323686235296403,23.532909393310547,11750076,22.952543640136717,22.55229263305664,22.447681140899657,67.31523479615855,0.0611343586235015,-0.1329963934667702,0.1941307520902718,23.30493026203761,22.447681140899657,21.590432019761703,1.7144982422759083,0.4397595203157825,0.003102066062991,0.0604441602001861,0.0509372581963738,1.048344782055622,0.0507719174083503,2
2024-03-19,23.532906838493783,23.605679574890686,23.13265592079137,23.28729820251465,9004082,23.20179100036621,22.67145824432373,22.47497100830078,61.350909456839936,0.1023255999100847,-0.0859319947913992,0.1882575947014839,23.39996963827415,22.47497100830078,21.54997237832741,1.84999725994674,0.4745142850305517,-0.0104369241682337,0.0624231471090912,0.0637337280412402,1.0361436370224393,0.0240000583741002,2
2024-03-20,23.287295883359143,23.37826222855576,23.114460000989443,23.369165420532227,9223252,23.35097465515137,22.7851655960083,22.524547481536864,62.542250772209215,0.1399625544931702,-0.0407530849344853,0.1807156394276555,23.526452200331555,22.524547481536864,21.522642762742173,2.003809437589382,0.5139662761676588,0.0035155309690988,0.0565415965435385,0.0539317258953357,1.0374976651445578,0.0443089460691767,2
2024-03-21,23.432845117430464,23.9240606845806,23.33278194808697,23.723936080932617,10327399,23.474688720703124,22.941627311706544,22.588678646087647,67.25300764026142,0.1961559755290274,0.0066287271582171,0.1895272483708102,23.71725422626421,22.588678646087647,21.46010306591109,2.257151160353118,0.5789470569765455,0.0151811437856779,0.0329713179143547,0.0511455926761958,1.0502578062502828,0.0571545570004226,2
2024-03-22,23.723933575700872,24.43346902559015,23.714836767172173,24.31521224975586,11578868,23.64570426940918,23.16085529327393,22.68919610977173,73.28353586104117,0.2851140940754533,0.0623258005416644,0.2227882935337888,24.035799684755503,22.68919610977173,21.34259253478795,2.6932071499675487,0.6907930583869153,0.0249231900982258,0.0267717176333301,0.0706076374617883,1.0716647752576762,0.0901305368178269,1
2024-03-25,24.315213640326075,24.61540139878545,24.315213640326075,24.52443504333496,8338103,23.844009399414062,23.39827651977539,22.80881643295288,75.03544308225185,0.3682515996144246,0.1235109603562164,0.2447406392582082,24.347529648152513,22.80881643295288,21.27010321775325,3.077426430399264,0.7893432244310843,0.0086046048634103,0.0364481176910289,0.0990953537559269,1.0752173448116076,0.1080970257654616,1
2024-03-26,24.54262519140897,24.788233795887596,24.406176545044843,24.72455787658691,6294959,24.131461334228515,23.66662616729736,22.932984924316408,76.61502230524441,0.4451554370953801,0.1878398557040492,0.2573155813913308,24.657960217191516,22.932984924316408,21.2080096314413,3.4499505857502157,0.8848936541858039,0.0081601404027586,0.0421335770028614,0.1071868345874347,1.078122100467212,0.1116563477528276,1
2024-03-27,24.742753892452207,25.06113351984219,24.697269849225897,24.870105743408203,9109861,24.43164939880371,23.891312026977538,23.061247062683105,77.71920786306609,0.5119453910266536,0.2526609627685701,0.2592844282580835,24.953683332060525,23.061247062683105,21.168810793305685,3.78487253875484,0.9707993225410108,0.005886773286212,0.0617186099294706,0.1217498752148691,1.0784371580517054,0.1150082280301674,1
2024-03-28,24.870107228465887,25.12481268062583,24.870107228465887,24.951976776123047,5280607,24.677257537841797,24.07597312927246,23.18678026199341,78.33878727361851,0.5649705895537451,0.3151228881256051,0.24984770142814,25.22550259877344,23.18678026199341,21.14805792521338,4.077444673560059,1.0458424917243845,0.0032919455011382,0.0642273823590313,0.0993163617159524,1.076129436436807,0.1118768767990305,1
2024-04-02,24.970167905380087,25.06113251811907,24.478950668403485,24.57901382446289,13055331,24.7300178527832,24.187861061096193,23.29957799911499,68.93455333480726,0.5703241069048879,0.3661631318814617,0.2041609750234261,25.383793787280208,23.29957799911499,21.215362210949777,4.168431576330434,1.069180139865805,-0.0149472306345302,0.0517637836740518,0.0799213067075366,1.0549124033661252,0.1010593903882801,1
2024-04-03,24.62449645322869,25.09752007983505,24.579014146263724,24.979263305664062,8814161,24.820983505249025,24.332496452331544,23.442394542694093,72.71941512124732,0.5999477716273312,0.4129200598306356,0.1870277117966955,25.57540621163141,23.442394542694093,21.309382873756775,4.2660233378746355,1.0942118985373566,0.0162841961056554,0.0108492400558699,0.0476927921253134,1.0655593762049764,0.1291117658155318,0
2024-04-04,25.015651121497417,25.179390206444342,24.90649115318652,24.99745750427246,8368346,24.875563430786137,24.503512382507324,23.587485313415527,72.8811599368307,0.6177715729754709,0.4538903624596027,0.1638812105158681,25.729080322251605,23.587485313415527,21.44589030457945,4.283190017672155,1.098615058999715,0.0007283721055244,0.0185459221191197,0.0614609051596763,1.059776282724594,0.1313297618883195,0
2024-04-05,24.933783181049986,24.970170417837817,24.615401799312217,24.6972713470459,8844096,24.840996551513673,24.63632297515869,23.710744285583495,65.93513981641306,0.6007494837347132,0.4832621867146248,0.1174872970200883,25.809449799478408,23.710744285583495,21.61203877168858,4.197411027789826,1.0766132123289651,-0.0120086675685019,0.0110375938387952,0.0734374287169623,1.0416067521786834,0.1108838274886134,0
2024-04-08,24.706365419777104,24.8610076889194,24.442564922439516,24.50624084472656,10333993,24.751849365234374,24.714553451538087,23.828090381622314,61.89258320981373,0.5653280405977092,0.4996753574912417,0.0656526831064674,25.82675574471056,23.828090381622314,21.829425018534067,3.997330726176493,1.0252936977954783,-0.0077348829202619,-0.0069494837756415,0.0568315514317336,1.0284601263568849,0.105911284044013,1
2024-04-09,24.506242603719375,24.506242603719375,24.060509380677747,24.15147399902344,9906639,24.66634140014649,24.69817962646484,23.929517459869384,55.13222524676137,0.5028332237750455,0.5003069307480025,0.0025262930270429,25.77150445558638,23.929517459869384,22.087530464152387,3.6839739914339944,0.9449193912140046,-0.0144765918180168,-0.0178637522548121,0.0329753360119147,1.0092754289561536,0.0916940632072937,1
2024-04-10,24.378888103656887,24.515338496152523,23.85128535579538,23.987735748291016,12090877,24.46803588867187,24.644509696960448,24.02139310836792,52.29320712744468,0.435078014254131,0.4872611474492282,-0.0521831331950971,25.672650663780185,24.02139310836792,22.37013555295566,3.3025151108245225,0.8470772527850159,-0.0067796379938982,-0.0173945068948995,-0.0067339840199858,0.99859885894523,0.0829568618049829,1
2024-04-11,23.9970053402945,24.071184577491216,23.82083075731012,23.895009994506836,15657199,24.24754638671875,24.56155490875244,24.114090538024904,50.70094841007097,0.369638368153776,0.4637365915901378,-0.0940982234363617,25.49652754013005,24.114090538024904,22.73165353591976,2.7648740042102844,0.7091752186406877,-0.0038655484101197,-0.0396940272112915,-0.0218842674294266,0.9909148328371497,0.0841133990500406,1
2024-04-12,23.969192202656057,24.256636561350152,23.95991957578557,24.145368576049805,12211322,24.137165832519532,24.4890811920166,24.19019660949707,54.7106430922434,0.334127211837508,0.4378147156396119,-0.1036875038021038,25.39171081578642,24.19019660949707,22.98868240320772,2.403028412578699,0.616363782687824,0.0104774420098807,-0.044102385595703,-0.0335515759764352,0.9981468512153528,0.0672812978428554,1
2024-04-15,24.12682342529297,24.3215432846861,23.9970084171248,24.12682342529297,6521632,24.061282348632812,24.406565856933593,24.241269493103022,54.357956918536765,0.3010179780611111,0.4104553681239117,-0.1094373900628006,25.336091060704288,24.241269493103022,23.146447925501764,2.189643135202523,0.5616316138774129,-0.0007680624422204,-0.0223467104215991,-0.0291408960957268,0.995278874819546,0.0442086778902788,2
2024-04-16,24.052645247340884,24.099006615378485,23.616840606066997,23.71883773803711,8212002,23.974755096435548,24.320548248291015,24.2542046546936,47.15596694762815,0.2391014240898386,0.3761845793170971,-0.1370831552272585,25.317462669221985,24.2542046546936,23.19094664016522,2.1265160290567664,0.5454398527935814,-0.0169100457223122,-0.0154824814559527,-0.033069658497746,0.9779268409631032,0.0110273550112371,2
2024-04-17,23.718835095272116,24.04336994109396,23.63538322724442,23.950645446777344,6834629,23.96733703613281,24.217686462402344,24.275091457366944,51.11874175713345,0.2063582839367548,0.3422193202410287,-0.1358610363042738,25.296438038640225,24.275091457366944,23.253744876093663,2.0426931625465556,0.5239397411812817,0.0097731478793539,-0.0179134516180596,-0.0349963628552772,0.986634612225482,0.017751143578768,2
2024-04-18,23.90428480157682,24.367905518506433,23.839376415605624,24.23809051513672,10820581,24.03595314025879,24.141749763488768,24.32263107299805,55.56821751967029,0.2012832561197086,0.3140321074167647,-0.112748851297056,25.23872904261706,24.32263107299805,23.406533103379033,1.8321959392380265,0.4699483426091362,0.0120015583295294,-0.0015462193640478,-0.0411788709018283,0.9965242017770364,0.040828794493618,1
2024-04-19,24.238091810718075,24.646078558624303,24.1360964501711,24.590444564819336,8787007,24.124968338012696,24.13106708526611,24.3836950302124,60.33458536566313,0.2231212838033158,0.2958499426940749,-0.072728658890759,25.19415522396118,24.3836950302124,23.573234836463623,1.6209203874975555,0.4157573070064934,0.0145372033107382,0.0143578312253793,-0.0303777689793434,1.0084790075643073,0.0522602806865362,0
2024-04-22,24.729529639344136,25.267329611712917,24.683168274091184,25.22096824645996,12865116,24.343797302246095,24.20253982543945,24.45854663848877,67.12979748803363,0.2879863423894022,0.2942772226331404,-0.0062908802437381,25.287753238862457,24.45854663848877,23.629340038115085,1.6584132007473684,0.4253740106947624,0.0256410037638235,0.0184331826357377,-0.0043254487803706,1.0311719915022024,0.0631021833990919,0
2024-04-23,25.220965972630815,25.619678276148864,25.202420720772515,25.53622817993164,12334611,24.707275390625,24.341015243530272,24.519597434997557,69.90583527854099,0.3606735899074174,0.3075564960879958,0.0531170938194215,25.468726161061912,24.519597434997557,23.5704687089332,1.8982574521287103,0.4868927631420944,0.0124999139759802,0.0453497255680979,0.0291651178270044,1.0414619672133367,0.0502161329144079,0
2024-04-24,25.56404543493592,25.56404543493592,25.091152102789437,25.23023796081543,8037201,24.963193893432617,24.46526546478271,24.554887580871583,64.23534627951024,0.3891025715956502,0.3238657111895267,0.0652368604061234,25.553316883302852,24.554887580871583,23.556458278440314,1.9968586048625383,0.512183425190981,-0.0119825926115698,0.0766222384910557,0.0573362181109191,1.0275037048212736,0.0287795790701521,0
2024-04-25,24.07118651097508,24.13609489623684,22.800866750873105,24.015552520751953,59214497,24.918686294555663,24.477319717407227,24.51943731307983,47.69567010636936,0.3100437891344114,0.3211013267785036,-0.0110575376440922,25.54132431543017,24.51943731307983,23.497550310729498,2.0437740047006727,0.5242169713443184,-0.0481440342318602,0.0534262225576163,0.0517973945337018,0.9794495776597988,-0.0286761591197695,0
2024-04-26,24.015555193743943,24.071189190159277,23.66320419168302,23.78374481201172,21458454,24.75734634399414,24.441157341003414,24.46511926651001,45.298570075331455,0.2260781020173006,0.3020966818262631,-0.0760185798089624,25.52157857309008,24.46511926651001,23.408659959929935,2.112918613160147,0.541952189205024,-0.0096523995664862,-0.0091813335809514,0.0050446736064486,0.97214914642043,-0.0436813957529884,1
2024-04-29,23.839375141058632,24.108275991416193,23.542658181058968,23.90428352355957,13651770,24.49400939941406,24.41890335083008,24.412734603881837,46.79596087660145,0.167332254604382,0.2751437963818869,-0.1078115417775048,25.471333184140555,24.412734603881837,23.35413602362312,2.117197160517435,0.5430496134467608,0.0050681132218914,-0.0328054155621787,-0.0149769411429397,0.979172710940731,-0.0419883868105404,0
2024-04-30,23.802286053731557,23.848647414831923,23.24594087766437,23.422117233276367,10002532,24.071187210083007,24.389231300354005,24.35488977432251,41.85980703716577,0.0809359777243265,0.2363022326503748,-0.1553662549260482,25.494179753234103,24.35488977432251,23.215599795410913,2.2785799578231902,0.5844434275554246,-0.0201707066354024,-0.0522059545864264,-0.0092237547318434,0.9617008104044236,-0.0470684706656169,1
2024-05-02,23.41284614872505,23.524115898692948,23.21812629699707,23.21812629699707,10317420,23.668764877319337,24.315979385375975,24.26683292388916,39.94029729435395,-0.0039485415598115,0.1882520778083376,-0.1922006193681491,25.469930342955287,24.26683292388916,23.063735504823036,2.406194838132251,0.6171759537056825,-0.0087093294874932,-0.0827886926667074,-0.0125099091295228,0.9567843636546528,-0.0705039611103204,2
2024-05-03,23.30157686440704,23.579750360599363,23.22739761913696,23.403573989868164,9008338,23.54636917114258,24.23252773284912,24.187138748168945,42.52077009897304,-0.055614961037044,0.1394786700392613,-0.1950936310763052,25.39722944523672,24.187138748168945,22.97704805110117,2.420181394135547,0.6207634296255844,0.0079871945952452,-0.0797500073896777,-0.0305845264758339,0.967604073947767,-0.063761825142892,2
2024-05-06,23.440664291381836,23.542659647376475,23.31084928686722,23.440664291381836,7083774,23.4777530670166,24.117549705505372,24.124308395385743,43.047818000588784,-0.0925017902954685,0.0930825779723153,-0.1855843682677839,25.352285044775385,24.124308395385743,22.896331745996104,2.455953298779278,0.629938729569915,0.001584813564361,-0.0254825921808368,-0.0344299615824685,0.9716616081671934,-0.050880400429919,2
2024-05-07,23.44066449678956,23.561205107138665,23.385028736407467,23.403573989868164,6734133,23.37761116027832,23.93581027984619,24.069175052642823,42.62689032354839,-0.1233063467834121,0.0498047930211698,-0.1731111398045819,25.3223650011365,24.069175052642823,22.815985104149146,2.5063798969873545,0.6428728791026113,-0.0015823059045007,-0.0144250000721759,-0.0467571975125024,0.972346328392274,-0.0449953488111447,2
2024-05-08,23.40357613788251,23.653931776861793,23.310851630641345,23.50557327270508,7386151,23.394302368164062,23.732744789123537,24.036880016326904,44.24157699284947,-0.1378990753521236,0.0122640193465111,-0.1501630946986347,25.3130022438105,24.036880016326904,22.760757788843307,2.5522444549671945,0.6546368900064294,0.004358278051082,-0.0209464355289259,-0.0720588614533817,0.9778961852261636,-0.0267437393818893,2
2024-05-10,23.774469084433033,24.136094435410577,23.755925600427812,23.950645446777344,11232668,23.540806198120116,23.604785537719728,24.03502550125122,50.754347492209135,-0.1122562923919048,-0.012640043001172,-0.0996162493907327,25.311535756186117,24.03502550125122,22.75851524631632,2.553020509869796,0.6548359438889537,0.0189347508741293,0.0035631296093996,-0.0795205498994721,0.9964892879156928,-0.0015462193640478,2
2024-05-13,23.95064590406286,24.052643026615815,23.83010529715063,24.015552520751953,6883161,23.663201904296876,23.604785537719728,24.041052627563477,51.64145206087311,-0.0857087466514023,-0.0272537837312181,-0.0584549629201842,25.31599893894908,24.041052627563477,22.766106316177872,2.5498926227712104,0.6540336577762237,0.0027100344380632,0.031549451510866,-0.0507166248699435,0.9989393098876924,0.0050446736064486,2
2024-05-14,24.015555016871208,24.265910651755647,23.811562519135467,24.201004028320312,10569255,23.81526985168457,23.646511459350585,24.043834400177,54.181105994778,-0.0491387971438292,-0.0316307864137403,-0.0175080107300889,25.319921258733014,24.043834400177,22.767747541620984,2.5521737171120336,0.6546187461294108,0.007722142033089,0.0261489348228918,0.0,1.0065367954847566,0.0023041873266615,2
2024-05-15,24.228817139254662,24.562624611063715,24.19172840270512,24.3493595123291,9775357,24.00442695617676,23.69101905822754,24.05496120452881,56.16439591865386,-0.0080925155045008,-0.0269231322318924,0.0188306167273916,25.337612416141777,24.05496120452881,22.772309992915844,2.56530242322593,0.6579861881953478,0.0061301375693001,0.0324367828269278,0.0175438821601323,1.0122385692205924,0.0092235966216274,2
2024-05-16,24.367906821026697,24.636805931561348,24.219548325164936,24.590444564819336,7686383,24.22140121459961,23.807851791381836,24.09854154586792,59.251191574634866,0.0433903305996601,-0.0128604396655819,0.056250770265242,25.391735203032862,24.09854154586792,22.80534788870298,2.5863873143298832,0.66339434865253,0.0099010839430155,0.0404120124076086,0.0186190892661926,1.020412148926737,0.0367474509673997,1
2024-05-17,24.599715709723775,25.193149657415805,24.53480732419387,25.05406379699707,13414656,24.442084884643556,23.991445541381836,24.153712463378906,64.43740276610153,0.1202152874578423,0.0137547057591029,0.1064605816987394,25.50959019298103,24.153712463378906,22.79783473377678,2.711755459204248,0.6955505993230728,0.0188536336118549,0.0461537899768655,0.0498813715219177,1.037275898476611,0.0460705058104475,0
2024-05-20,25.054063991236276,25.118970608696717,24.729529135361393,24.89643287658691,6420115,24.61826095581055,24.140731430053712,24.186629581451417,61.56823060410728,0.1664612595794459,0.0442960165231715,0.1221652430562743,25.580535267750783,24.186629581451417,22.792723895152047,2.787811372598739,0.7150585294957771,-0.0062916308383095,0.0460705058104475,0.0790734565104613,1.0293469287543824,0.0271614779653972,1
2024-05-21,24.89643151353494,24.93352024923633,24.59971455363346,24.82225227355957,7172344,24.7425106048584,24.27889022827149,24.198219966888427,60.20954933220192,0.1948793234266226,0.0744126779038617,0.1204666455227608,25.609115302250157,24.198219966888427,22.787324631526698,2.821790670723459,0.7237740355695299,-0.00297956753062,0.0366795789967264,0.0637876457401349,1.0257883558181151,0.0094267392413016,1
2024-05-22,24.82225293564567,24.90570480391545,24.62753132015863,24.850069046020508,6309077,24.84265251159668,24.42353973388672,24.179675006866457,60.56101884988709,0.2171423430652908,0.1029586109361475,0.1141837321291432,25.545335514055697,24.179675006866457,22.814014499677217,2.73132101437848,0.7005690583368962,0.0011206385365185,0.0256703500611903,0.0589397964581441,1.027725519013952,-0.01470598578195,1
2024-05-23,24.77589246342598,24.831528227292676,24.40499621384545,24.49772071838379,10399894,24.82410774230957,24.52275447845459,24.127749633789065,54.04858539018297,0.2040027643033077,0.1231674416095796,0.0808353226937281,25.35511549451344,24.127749633789065,22.90038377306468,2.454731721448759,0.6296254015957872,-0.0141789677519283,0.0205635607555869,0.0618065880355949,1.0153338413324968,-0.0406680052445643,2
2024-05-24,24.44208592612068,24.655351041604064,24.349361424605757,24.46990203857422,7061537,24.707275390625,24.57468013763428,24.089732837677,53.55888479008151,0.1891642507664812,0.1363668034409599,0.0527974473255213,25.221529374294487,24.089732837677,22.957936301059515,2.263593073234972,0.5805993727672458,-0.0011355619622479,-0.0037707267223709,0.0422090299252901,1.0157813788745147,-0.0301358997652766,2
2024-05-27,24.47917218331562,24.87788626139795,24.40499294334025,24.82225227355957,6458036,24.69243927001953,24.65535011291504,24.130067825317383,58.667055289861466,0.2034906278431094,0.1497915683213898,0.0536990595217196,25.305087891653653,24.130067825317383,22.955047758981113,2.3500401326725395,0.6027725756633369,0.0143993316536334,-0.0233160481731058,0.021680275504506,1.0286855575066367,0.033590722183491,2
2024-05-28,24.822254939917546,24.850071052538397,24.55335406076416,24.71098518371582,7490753,24.670185852050786,24.70634822845459,24.17642984390259,56.55169091137875,0.2035200086666897,0.1605372563904498,0.0429827522762399,25.36621111740308,24.17642984390259,22.9866485704021,2.3795625470009796,0.6103449151639043,-0.0044825541460744,-0.00297956753062,0.033590722183491,1.0221105987635328,0.0389863067836067,2
2024-05-29,24.77589215154348,25.19315153242707,24.67389678955078,24.67389678955078,12513282,24.634951400756837,24.73880195617676,24.21491050720215,55.8290753401344,0.1982650931544256,0.168082823743245,0.0301822694111806,25.41671680667301,24.21491050720215,23.01310420773129,2.40361259894172,0.6165136233283348,-0.0015008869087695,-0.0044825541460744,0.0210727271810178,1.018954696620172,0.0321956215601566,2
2024-05-30,24.6738920862863,25.1189674953413,24.63680158457882,25.06333351135254,5817748,24.748073959350585,24.78609085083008,24.296971321105957,61.40566666125442,0.222954740083086,0.1790572070112132,0.0438975330718728,25.49516268999976,24.296971321105957,23.098779952212155,2.3963827377876044,0.6146592030701599,0.0157833489020138,-0.0070894071217053,0.0133283701798132,1.031541469927195,0.0700712178036773,1
2024-05-31,25.156058515662487,25.285873514868975,24.9891565485215,25.2673282623291,16734834,24.907559204101563,24.80741729736328,24.39943141937256,63.9715928814051,0.2560307713434611,0.1944519198776628,0.0615788514657982,25.56098532299114,24.39943141937256,23.237877515753976,2.3231078072371645,0.595864579946336,0.0081391707485423,0.0230883844040354,0.0192305976936157,1.0355703716221625,0.0882587138651693,1
2024-06-03,25.304419123630836,25.517684225123737,25.21169462819877,25.350780487060547,10875798,25.013264846801757,24.852852058410644,24.496791744232176,64.99684671210804,0.2856844687899311,0.2126984296601164,0.0729860391298146,25.634314467224076,24.496791744232176,23.359269021240276,2.2750454459837997,0.5835368443973231,0.0033027720170899,0.0325880431600349,0.0085121706027424,1.0348612484338666,0.0832012451617587,1
2024-06-04,25.31368998145866,25.452777608893086,25.193149375397827,25.350780487060547,9482630,25.141223907470703,24.90570487976074,24.592297554016113,64.99684671210804,0.3056617591677621,0.2312910955616456,0.0743706636061165,25.67869104707271,24.592297554016113,23.505904060959512,2.172786986113202,0.5573081028611238,0.0,0.0212925163952169,0.0182495063741003,1.030842296510867,0.0814872894357767,1
2024-06-05,25.434235174312413,25.76804268742607,25.36005592346191,25.36005592346191,9361520,25.27845573425293,24.95670356750488,24.6901216506958,65.12477575408687,0.3185700783599863,0.2487468921213137,0.0698231862386725,25.678681434709752,24.6901216506958,23.70156186668185,1.977119568027902,0.5071204690701451,0.0003658836620867,0.0258911289286167,0.0212925163952169,1.027133696716607,0.0835975708001155,1
2024-06-07,25.313690529213627,25.350781035618105,25.109698049707067,25.276601791381836,8362015,25.32110939025879,25.034591674804688,24.778673076629637,62.897403172969405,0.3183956959274532,0.2626766528825416,0.0557190430449115,25.635437831713464,24.778673076629637,23.92190832154581,1.713529510167653,0.4395110457727731,-0.0032907708221127,0.0278091109711422,0.0205225537400699,1.020095051628161,0.0753450468163348,1
2024-06-10,25.24878400420476,25.378599008523977,25.063336777220123,25.137516021728516,8902755,25.295146942138672,25.101353073120116,24.8380166053772,59.259712985000746,0.3035354694233234,0.270848416190698,0.0326870532326253,25.618136422217365,24.8380166053772,24.057896788537033,1.5602396336803324,0.4001930220553232,-0.0055025501766912,0.0085091745650152,0.0317940220623689,1.0120581051663553,0.0495548471789042,1
2024-06-11,25.137515758538967,25.239511113312187,24.59971579934069,24.91497802734375,9547517,25.20798645019531,25.110625648498537,24.882987880706786,53.889367398294745,0.2706814295113489,0.2708150188548282,-0.0001335893434793,25.56591719198448,24.882987880706786,24.200058569429093,1.365858622555386,0.350335344687669,-0.0088528235722418,-0.0051375530983274,0.0272830672596022,1.0012856232053131,0.0374517932000355,1
2024-06-12,24.97061323243245,25.12824435410029,24.868616104125977,24.868616104125977,8435572,25.111553573608397,25.12638874053955,24.91636848449707,52.815511183862434,0.2381580091582549,0.2642836169155135,-0.0261256077572586,25.523786215530563,24.91636848449707,24.308950753463577,1.2148354620669863,0.3115987213565224,-0.0018608053022118,-0.0171908892485277,0.0037355898555164,0.9980834935716734,0.0275861313449812,1
2024-06-13,24.840796902059488,25.054061990563007,24.664620548326237,25.0355167388916,13028780,25.046645736694337,25.162550735473634,24.95067634582519,56.19931503117076,0.2232766562799177,0.2560822247883944,-0.0328055685084766,25.500937746415424,24.95067634582519,24.400414945234964,1.1005228011804604,0.2822781424968159,0.0067112956373127,-0.0190197056528762,0.0063789816244976,1.0034003243796077,0.0281796827639375,1
2024-06-14,25.072610813870615,25.109699553924237,24.77589205057769,24.8129825592041,10888462,24.95392189025879,25.13751564025879,24.96180324554443,50.95250997764515,0.1913209990209061,0.2431299796348968,-0.0518089806139906,25.49107718780455,24.96180324554443,24.43252930328432,1.0585478845202303,0.271511803540822,-0.0088887392262929,-0.0127972582375128,0.0146559723591761,0.9940380634813756,0.0090497751595406,2
2024-06-17,24.887161560796564,25.128244558756325,24.49772006694968,24.71098518371582,11413632,24.86861572265625,25.08188133239746,24.944649314880373,48.707903073975615,0.1559676763542867,0.2256975189787748,-0.069729842624488,25.483011102866534,24.944649314880373,24.406287526894207,1.0767235759723306,0.2761737700318316,-0.0041106455157059,-0.0183418339223039,-0.0099887332239759,0.9906326952840678,-0.0136935315588352,2
2024-06-18,24.72952923714624,24.914978232287385,24.710983983917593,24.87788772583008,4899295,24.861197662353515,25.034592056274413,24.94372205734253,52.40289811221429,0.1398059576661445,0.2085192067162487,-0.0687132490501042,25.482476577052257,24.94372205734253,24.404967537632803,1.0775090394194535,0.2763752371551064,0.0067541840551241,-0.0169678992007009,-0.0220182788159177,0.9973606853315192,-0.0007448918826548,2
2024-06-19,24.8778899785379,25.17460698277347,24.859344723629963,25.08188247680664,7930132,24.903850936889647,25.007702255249026,24.95670356750488,56.52521672706402,0.1418234977158334,0.1951800649161657,-0.0533565672003322,25.4956368033608,24.95670356750488,24.417770331648963,1.077866471711836,0.2764669166036871,0.0081998420936981,-0.0014886748634882,-0.0186539724673107,1.005015843096552,0.0104595747551734,2
2024-06-20,25.09115279650483,25.276601791381836,24.99842829906633,25.276601791381836,14484970,24.952067947387697,24.999356842041017,24.97803020477295,60.07934746988329,0.1573211339862226,0.1876082787301771,-0.0302871447439544,25.53194583135788,24.97803020477295,24.424114578188014,1.1078312531698629,0.2841527208789124,0.0077633453053316,0.0085757233851577,-0.0106070900022646,1.0119533679862327,0.017164247896914,2
2024-06-24,25.165330656971943,25.999849319458008,25.1560580308807,25.999849319458008,13813281,25.18944129943848,25.07168159484863,25.05313663482666,69.91679939606115,0.2253652827740992,0.1951596795389615,0.0302056032351377,25.72167387247125,25.05313663482666,24.384599397182072,1.337074475289178,0.3429523666930775,0.0286133212860426,0.0096297214475193,-0.0032907708221127,1.0377881898953647,0.0613170759166576,2
2024-06-25,25.916399104682608,26.027667087722698,25.77731147302344,25.89785385131836,8944590,25.426815032958984,25.147715377807614,25.12453422546387,67.39454807606002,0.267971569605038,0.2097220575521768,0.0582495120528611,25.832509147785743,25.12453422546387,24.41655930314199,1.4159498446437553,0.3631834720607074,-0.0039229253556987,0.04783249081089,0.0286133212860426,1.0307794611798504,0.0583554364252512,2
2024-06-26,25.953489547447372,26.29656968292846,25.888582924982178,26.05548667907715,10533402,25.662334823608397,25.26176624298096,25.186195945739748,69.24136702869473,0.3108734550105474,0.2299523370438509,0.0809211179666964,25.98687031034467,25.186195945739748,24.385521581134824,1.601348729209846,0.4107372825770938,0.0060867139286433,0.0480300019921775,0.0302471345590638,1.034514570410322,0.0496826150957787,1
