Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-02-28,5067.2001953125,5077.3701171875,5058.35009765625,5069.759765625,3789370000,5078.65986328125,5038.652880859375,4999.430419921875,64.44739887274146,61.32953803900364,61.55016076401171,-0.2206227250080701,5122.898838263743,4999.430419921875,4875.962001580007,246.93683668373524,63.33796219247481,-0.0016581550604305,0.0206351539827303,0.0112190618944905,1.0140674716509457,0.0293990713578038,1
2024-02-29,5085.35986328125,5104.990234375,5061.89013671875,5096.27001953125,5219740000,5080.50791015625,5048.21787109375,5011.96142578125,66.94211336829801,61.76040467164057,61.592209545537486,0.168195126103086,5120.4152776705805,5011.96142578125,4903.5075738919195,216.90770377866104,55.63565211935119,0.0052290946971491,0.0176562616696753,0.0235384300536707,1.016821476980314,0.0517206406237231,1
2024-03-01,5098.509765625,5140.330078125,5094.16015625,5137.080078125,4748110000,5090.16396484375,5058.952880859375,5023.505932617188,70.386964166314,64.64965921840212,62.203699480110416,2.4459597382917053,5133.608382584377,5023.505932617188,4913.403482649998,220.20489993437877,56.48136508893741,0.0080078289488876,0.0018164301695191,0.0191276081970301,1.0226085421279958,0.0470609861167687,0
2024-03-04,5130.990234375,5149.669921875,5127.18017578125,5130.9501953125,4758440000,5102.448046875,5071.49091796875,5032.12294921875,69.22016106905312,65.6875784341737,62.900475270923074,2.7871031632506273,5147.414282555249,5032.12294921875,4916.831615882252,230.5826666729972,59.14320609314037,-0.0011932620709189,0.0094875560624387,0.0213431134619765,1.01963927493248,0.0347557756675793,0
2024-03-05,5110.52001953125,5114.5400390625,5056.81982421875,5078.64990234375,4418410000,5102.5419921875,5081.804931640625,5038.91494140625,60.070532687988525,61.58008346971656,62.636396910681775,-1.0563134409652193,5148.208856598578,5038.91494140625,4929.621026213923,218.5878303846548,56.06659550097936,-0.0101931008834446,0.0121156029768463,0.0250481714363697,1.007885618511038,0.0274823111023301,1
2024-03-06,5108.02978515625,5127.97021484375,5092.22021484375,5104.759765625,4559050000,5109.5419921875,5094.100927734375,5046.441430664063,62.719848193838,59.74303139783751,62.057723808112925,-2.3146924102754127,5152.041465651548,5046.441430664063,4940.841395676578,211.2000699749697,54.17167493829708,0.0051411032032746,9.249899496288629e-05,0.0207295617086973,1.0115563285063751,0.0303840931385279,1
2024-03-07,5132.3798828125,5165.6201171875,5128.2099609375,5157.35986328125,4137980000,5121.7599609375,5101.133935546875,5054.556420898438,67.41098440329506,61.818932506147576,62.00996554771986,-0.1910330415722825,5167.784181553795,5054.556420898438,4941.328660243081,226.45552131071415,58.08461564373782,0.0103041279259514,0.0069036801777697,0.0246818350311475,1.0203387664163297,0.0324920627146958,0
2024-03-08,5164.4599609375,5189.259765625,5117.5,5123.68994140625,4208870000,5119.08193359375,5104.62294921875,5060.84541015625,62.030220488910814,60.054941800337474,61.618960798243386,-1.5640189979059116,5174.759628370325,5060.84541015625,4946.931191942175,227.82843642814987,58.43676094117243,-0.0065285190034379,0.0119871677748384,0.0138253717975507,1.0124177931070333,0.0251664758316951,0
2024-03-11,5111.9599609375,5124.66015625,5091.14013671875,5117.93994140625,3896430000,5116.4798828125,5109.46396484375,5065.4119140625,61.13279593773315,57.529821540226294,60.80113294663997,-3.2713114064136732,5180.783400337861,5065.4119140625,4950.0404277871385,230.7429725507227,59.184323683205,-0.0011222380873464,-0.0026065656978501,0.0068562604263997,1.0103699419188246,0.0181693190060669,1
2024-03-12,5134.2998046875,5179.8701171875,5114.47998046875,5175.27001953125,4080510000,5135.80390625,5119.17294921875,5073.083422851562,66.35875552516141,59.469180029708696,60.53474236325371,-1.0655623335450173,5196.003019589251,5073.083422851562,4950.163826113873,245.83919347537812,63.05642264995283,0.0112017879813663,-0.0025356422126521,0.0095492399298544,1.0201428969646726,0.0305525824309598,0
2024-03-13,5173.490234375,5179.14013671875,5151.8798828125,5165.31005859375,4282890000,5147.91396484375,5128.727978515625,5083.6904296875,64.73039418452525,59.51638218993321,60.33107032858962,-0.8146881386564075,5199.813182887975,5083.6904296875,4967.567676487025,232.24550640095003,59.5697154841071,-0.0019245297153407,0.019024764267155,0.0191190230336919,1.0160551925879695,0.0428291659815387,1
2024-03-14,5175.14013671875,5176.85009765625,5123.2998046875,5150.47998046875,4687970000,5146.53798828125,5134.148974609375,5091.183422851563,62.27980625342995,57.69208839449766,59.80327394177123,-2.111185547273571,5204.1964640440465,5091.183422851563,4978.170381659079,226.0260823849676,57.97446688339812,-0.0028710915621273,0.0118615362424085,0.0188471046728129,1.0116469104906016,0.0299682558901386,1
2024-03-15,5123.31005859375,5136.85986328125,5104.35009765625,5117.08984375,7753670000,5145.21796875,5132.149951171875,5095.551416015625,57.04347122200008,52.94173803709691,58.43096676083637,-5.489228723739458,5205.435688935196,5095.551416015625,4985.667143096055,219.76854583914064,56.36944262504794,-0.0064829174844615,-0.0013339931660543,0.0106371838088921,1.004226908135335,0.0173686984431535,1
2024-03-18,5154.77001953125,5175.60009765625,5145.47021484375,5149.419921875,4036220000,5151.51396484375,5133.996923828125,5102.743920898438,60.505935079975714,51.19566649027729,56.983906706724554,-5.788240216447264,5206.8047239961925,5102.743920898438,4998.683117800683,208.12160619550923,53.382065639445806,0.0063180595049523,-0.0012881532121825,-0.0038913612540563,1.0091472356246214,0.0287380064024382,1
2024-03-19,5139.08984375,5180.31005859375,5131.58984375,5178.509765625,4031760000,5152.1619140625,5143.98291015625,5112.8939208984375,63.367123194935765,51.56479265456073,55.9000838962918,-4.335291241731063,5204.146029548847,5112.8939208984375,5021.641812248028,182.5042173008187,46.81134402872112,0.0056491496501236,0.0061509085353002,0.0035996698193199,1.012833406235628,0.0407998395264932,1
2024-03-20,5181.68994140625,5226.18994140625,5171.5498046875,5224.6201171875,4064850000,5164.02392578125,5155.9689453125,5125.034936523438,67.39883454119288,54.94467974376221,55.70900306578588,-0.7643233220236709,5207.477312871641,5125.034936523438,5042.592560175235,164.88475269640549,42.292046713856635,0.0089041739128465,0.000626005229007,0.019662679098074,1.0194311223040395,0.0487414834035531,1
2024-03-21,5253.43017578125,5261.10009765625,5240.66015625,5241.52978515625,4207730000,5182.23388671875,5164.3859375,5132.759936523437,68.75681954068827,58.315508614646205,56.23030417555795,2.0852044390882583,5227.540602080534,5132.759936523437,5037.979270966341,189.5613311141933,48.62145552890218,0.003236535401516,0.0114823811002542,0.0234801160222326,1.021191298634256,0.0303713574571207,1
2024-03-22,5242.47998046875,5246.08984375,5229.8701171875,5234.18017578125,3374700000,5205.651953125,5175.4349609375,5140.028955078125,67.44188121593534,59.70561357913175,56.925366056272715,2.7802475228590353,5242.218653132617,5140.028955078125,5037.839257023634,204.3793961089832,52.42220900501353,-0.0014021878490156,0.0176779261414028,0.0163203507426856,1.018317254927155,0.0285686953060786,1
2024-03-25,5219.52001953125,5229.08984375,5216.08984375,5218.18994140625,3331360000,5219.40595703125,5185.4599609375,5147.461962890625,64.5494859160421,58.8387470504058,57.30804225509934,1.5307047953064623,5249.68494138728,5147.461962890625,5045.23898439397,204.4459569933097,52.43928151161724,-0.0030549644525015,0.0228822114925857,0.0215645824861672,1.0137403596229602,0.0293242494965275,0
2024-03-26,5228.85009765625,5235.16015625,5203.419921875,5203.580078125,3871790000,5224.42001953125,5188.290966796875,5153.731958007813,61.93584428519966,56.32359190659918,57.11115218539931,-0.7875602788001359,5253.542485228779,5153.731958007813,5053.921430786847,199.62105444193185,51.201720119458614,-0.0027997952250302,0.013354906100998,0.0195879594422232,1.009672237617972,0.0246938663070295,1
2024-03-27,5226.31005859375,5249.259765625,5213.919921875,5248.490234375,3850500000,5229.19404296875,5196.608984375,5162.668481445313,66.43492670090149,57.29374103146165,57.147669954611786,0.1460710768498643,5262.8096613306725,5162.668481445313,5062.527301559953,200.28235977071927,51.37134135732197,0.0086306265255329,0.0048412214391131,0.0054702572980558,1.0166235258448475,0.0352542284077963,0
2024-03-28,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,3998270000,5231.75810546875,5206.99599609375,5170.572485351562,66.98329094739468,57.86836273256176,57.29180851020178,0.5765542223599809,5273.4205062325245,5170.572485351562,5067.7244644706,205.6960417619248,52.75992148933478,0.001116485507179,0.0045687756529846,0.0161036171764479,1.0162027730086045,0.0310187799153429,0
2024-04-01,5257.97021484375,5263.9501953125,5229.2001953125,5243.77001953125,3325930000,5233.67607421875,5219.664013671875,5175.906982421875,64.92098678689169,56.815101562682685,57.19646712069797,-0.3813655580152826,5282.260710597193,5175.906982421875,5069.553254246557,212.70745635063577,54.55831138571261,-0.0020135845401164,0.0024459104546741,0.0201670752204432,1.0131113324369714,0.0207685961253676,0
2024-04-02,5204.2900390625,5208.33984375,5184.0498046875,5205.81005859375,3886590000,5231.20009765625,5225.30302734375,5179.649975585938,58.01894435114087,52.314286365481166,56.22003096965461,-3.9057446041734423,5284.672314909308,5179.649975585938,5074.627636262568,210.04467864674007,53.87532331555968,-0.0072390590731691,0.0018321577454234,0.0247562930590279,1.0050505503520737,0.0145898635597048,0
2024-04-03,5194.3701171875,5228.75,5194.3701171875,5211.490234375,3703250000,5232.78212890625,5228.60107421875,5186.2919921875,58.7260579110287,48.644951884521106,54.70501515262791,-6.060063268106802,5281.243472827755,5186.2919921875,5091.340511547245,189.90296128050977,48.70908181766705,0.0010911223646881,-0.0023724477168348,0.0109507745676753,1.0048586238926498,0.026156623233656,0
2024-04-04,5244.0498046875,5256.58984375,5146.06005859375,5147.2099609375,4075680000,5212.52607421875,5220.86005859375,5188.414501953125,48.724191016082365,40.08798765075335,51.78160965225299,-11.693622001499648,5277.710323381865,5188.414501953125,5099.118680524385,178.5916428574801,45.80778985877432,-0.0123343363503796,0.0015201373153173,0.0063687180757916,0.992058355977512,0.0083158066709341,1
2024-04-05,5158.9501953125,5222.18017578125,5157.2099609375,5204.33984375,3386780000,5202.5240234375,5217.141064453125,5190.763500976563,55.91120872807418,37.48433979850597,48.9221556815036,-11.437815882997626,5279.134976717585,5190.763500976563,5102.39202523554,176.7429514820451,45.33361052605394,0.0110991941743316,-0.019297029986674,-0.0148164181344674,1.002615480896189,0.0091093081953097,0
2024-04-08,5211.3701171875,5219.56982421875,5197.35009765625,5202.39013671875,3278180000,5194.248046875,5213.962060546875,5194.698510742188,55.62466276578653,34.86174060922622,46.11007266704812,-11.248332057821903,5277.613188395024,5194.698510742188,5111.783833089352,165.82935530567192,42.53433217096426,-0.0003746309983179,-0.0095178762314596,-0.0070952456497662,1.0014806684085047,0.0153600620280507,0
2024-04-09,5217.02978515625,5224.81005859375,5160.77978515625,5209.91015625,3400680000,5195.06806640625,5213.13408203125,5199.297021484375,56.5496234024433,33.009600459328794,43.48997822550426,-10.480377766175463,5274.517775300065,5199.297021484375,5124.076267668685,150.44150763137986,38.58743252121244,0.0014454931932483,-0.0078912466905249,-0.0060735469538465,1.002041263409605,0.0179701629750816,0
2024-04-10,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,3845930000,5184.898046875,5208.840087890625,5198.56552734375,49.299104862196224,27.2519437928504,40.24237133897349,-12.990427546123094,5274.981710533406,5198.56552734375,5122.149344154093,152.8323663793126,39.2006748507803,-0.0094569806491084,0.0007876003177413,-0.001586715939669,0.9927046431509776,-0.0028268829949523,0
2024-04-11,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,3509380000,5195.26806640625,5203.8970703125,5200.25302734375,54.227468134410536,25.495232835719435,37.29294363832268,-11.797710802603248,5275.132304184208,5200.25302734375,5125.373750503291,149.75855368091652,38.41225852905089,0.0074447977105855,-0.009757304603747,-0.0082519997312547,0.9997705940953784,0.0065339736854419,0
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,3963220000,5179.08212890625,5190.803076171875,5198.8995361328125,44.96019701488764,17.793598333784757,33.3930745774151,-15.599476243630342,5278.177985126595,5198.8995361328125,5119.62108713903,158.5568979875643,40.668986227253654,-0.0145506882958016,0.0100734374641298,-0.0094179799473583,0.985479738671972,-0.0052557867075305,0
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,3950210000,5150.96806640625,5172.608056640625,5196.13603515625,39.10133836185931,6.6435892789641,28.0431775177249,-21.3995882387608,5289.271039608949,5196.13603515625,5103.001030703551,186.27000890539784,47.777249194911846,-0.012021354947762,-0.0155504232870553,-0.0249202925143219,0.9741507516299156,-0.0108010649058187,0
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,4006200000,5119.26806640625,5157.16806640625,5191.235546875,38.195387279529385,-2.998284083761064,21.83488519742771,-24.833169281188773,5302.279262905407,5191.235546875,5080.191830844593,222.08743206081456,56.96422439114449,-0.0020565070133361,-0.0270203327328043,-0.0346983553120746,0.9730651037961142,-0.0190331662812445,1
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,3596130000,5091.58203125,5138.2400390625,5183.420556640625,35.69689974267568,-12.84765020103805,14.89837811773456,-27.74602831877261,5316.717035285063,5183.420556640625,5050.124077996188,266.59295728887446,68.37965074918674,-0.0057806027246414,-0.0304227895004787,-0.0296591501814144,0.968898800716335,-0.0301823906416126,1
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,3619760000,5053.99404296875,5124.6310546875,5172.745556640625,34.7667461447831,-21.30263796869349,7.65817490044895,-28.960812869142437,5324.106503546702,5172.745556640625,5021.384609734549,302.7218938121532,77.64652743837226,-0.0022081601199982,-0.0268242256995014,-0.0363197981623388,0.9687544191603172,-0.0408642150455391,1
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,3878750000,5022.7580078125,5100.920068359375,5159.03056640625,31.291563576459637,-31.185358516714587,-0.1105317829837572,-31.07482673373083,5331.247896577002,5159.03056640625,4986.813236235497,344.43466034150515,88.34562630454674,-0.0087585481274361,-0.0361488306132559,-0.0264395361337101,0.9628223590714046,-0.0523320129677223,1
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,3820250000,5012.5140625,5081.741064453125,5147.8515625,37.89745350016832,-35.11311759189721,-7.111048944766448,-28.00206864713076,5327.950858308242,5147.8515625,4967.752266691758,360.1985916164831,92.38898936251805,0.0087312480714667,-0.0304836370733908,-0.0455600269006261,0.973338107523618,-0.0427153958435579,1
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,3751400000,5016.3419921875,5067.805029296875,5140.469555664063,45.6727998459291,-33.007959410793774,-12.290431037971912,-20.71752837282186,5320.534530308411,5140.469555664063,4960.404581019714,360.1299492886974,92.37138297693195,0.0119645762708726,-0.0101188363752962,-0.0368657547823711,0.9863981781781936,-0.0282933619466834,0
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,3656740000,5026.2259765625,5058.90400390625,5133.872045898437,45.80445162682998,-30.89629979556139,-16.01160478948981,-14.88469500607158,5313.873376604195,5133.872045898437,4953.870715192679,360.0026614115159,92.3387343253141,0.0002130100613548,0.0037889713655143,-0.0267490892132407,0.9878761756176484,-0.0253575794609555,0
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,3958050000,5033.6859375,5043.839990234375,5123.8685302734375,43.37211362933516,-30.741277894931045,-18.957539410578057,-11.783738484352988,5299.462223299409,5123.8685302734375,4948.274837247466,351.18738605194267,90.0776639036662,-0.0045764303535156,0.0098402739549692,-0.0172479094740453,0.9852750694221244,-0.0381195931716971,1
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,3604140000,5060.23193359375,5041.494970703125,5116.1490234375,49.75300495176793,-26.158037929110833,-20.397639114284615,-5.7603988148262175,5281.388298246917,5116.1490234375,4950.9097486280825,330.4785496188342,84.76595943435585,0.010209142634743,0.0074434066267072,-0.028974494431883,0.9968356937169272,-0.0293832983812055,1
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,3447450000,5081.3458984375,5046.92998046875,5109.769018554687,51.6002152227198,-20.97598081068554,-20.513307453564803,-0.4626733571207388,5264.312787270479,5109.769018554687,4955.225249838895,309.08753743158377,79.27928057602863,0.0031784486665891,0.0267211264609545,-0.0045770677336642,1.001252679582398,-0.0243336563542991,1
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,4082470000,5074.37392578125,5045.357958984375,5101.263012695313,43.123773607283056,-23.096977455458727,-21.03004145394359,-2.0669360015151383,5252.415695655415,5101.263012695313,4950.11032973521,302.3053659202051,77.53969028832803,-0.0157305135868621,0.0210692975214947,0.010737264372036,0.98714571839839,-0.0326788944031228,1
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,4544170000,5063.7259765625,5044.9759765625,5091.6080078125,41.54395255566111,-25.87555494474873,-21.99914415210462,-3.876410792644109,5237.956331081234,5091.6080078125,4945.259684543766,292.69664653746804,75.07510576884053,-0.003435438815494,-0.0068749671384794,-0.0031120448265915,0.9856198923834268,-0.0370527601457566,1
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,4381660000,5066.88203125,5050.283984375,5087.45751953125,47.07325856980386,-24.103261352585832,-22.419967592200862,-1.68329376038497,5231.959587719297,5087.45751953125,4942.955451343203,289.0041363760938,74.12799689623432,0.009128437077573,-0.0104975614001677,-0.0007605863252353,0.9954284976081936,-0.0161271380524529,1
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,3924990000,5072.448046875,5066.339990234375,5083.630029296875,53.63002396713001,-17.367337112542373,-21.409441496269167,4.0421043837267945,5219.332998564458,5083.630029296875,4947.927060029293,271.40593853516475,69.61415439110813,0.0125567397214785,0.0031257846379069,0.0105924577507017,1.0086867080238198,-0.014708840503456,1
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,3683250000,5085.362109375,5083.35400390625,5082.547534179687,58.26626719072559,-7.668038015071943,-18.661160800029723,10.99312278495778,5214.743957915034,5082.547534179687,4950.3511104443405,264.3928474706936,67.81533448777114,0.0103261239070118,0.0054569209049013,0.0323238624394432,1.0193195832473725,-0.0041615299458116,1
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,3987890000,5115.76416015625,5095.06904296875,5081.437036132813,58.84868808187212,0.5737235522065021,-14.814183929582478,15.38790748178898,5209.648309246,5081.437036132813,4953.225763019625,256.42254622637483,65.77099535370401,0.001343429823275,0.0126208303254196,0.033956039876009,1.020912029102019,-0.0042630218701288,1
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,3842100000,5149.6201171875,5106.673046875,5082.788525390625,58.84484129852246,7.0219910181403975,-10.446948940037904,17.468939958178304,5214.823685232941,5082.788525390625,4950.753365548309,264.0703196846316,67.73260785615932,-5.835618166138978e-06,0.030186579331729,0.0231040804523208,1.0206346173877685,0.0052376806830471,1
2024-05-09,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,3727370000,5179.59609375,5123.2390625,5083.539526367187,61.226036796006134,14.100822824576426,-5.537394587115038,19.638217411691464,5218.353130658142,5083.539526367187,4948.725922076233,269.62720858190914,69.1579197845469,0.0050909476986258,0.0337318902166767,0.0228802262278156,1.0256790669337237,0.0028889875019664,1
2024-05-10,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,3617900000,5198.57412109375,5135.511083984375,5088.50302734375,61.997125454660186,20.172270658898015,-0.3954615379124274,20.567732196810443,5235.575299280249,5088.50302734375,4941.43075540725,294.14454387299884,75.44648359941472,0.0016493988445498,0.0295959632384263,0.032814258483568,1.026368687945449,0.0193757705324746,1
2024-05-13,5233.080078125,5237.259765625,5211.16015625,5221.419921875,4255710000,5206.71005859375,5146.036083984375,5096.4830322265625,61.803164555992026,24.598686506270496,4.603368070924158,19.995318435346334,5253.856831714943,5096.4830322265625,4939.109232738182,314.74759897676086,80.73105573023402,-0.0002413040553572,0.0185050745049808,0.0240629761377952,1.024514334465243,0.031530181475964,1
2024-05-14,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,4763580000,5218.5060546875,5167.135107421875,5106.246533203125,64.2194799738879,29.80141220819951,9.642976898379228,20.15843530982028,5275.038513216304,5106.246533203125,4937.454553189947,337.5839600263571,86.58845874955554,0.0048378131397597,0.0078520994413278,0.0205720297814946,1.0275023232162728,0.0386565361930957,1
2024-05-15,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,4360810000,5242.60205078125,5196.111083984375,5120.543530273438,69.30768036201557,38.44157250149874,15.40269601900313,23.03887648249561,5306.052778059878,5120.543530273438,4935.034282486998,371.01849557288006,95.1642361702442,0.0117159278825962,0.0113691960306501,0.0418989725002965,1.0366379801208905,0.056935083086983,0
2024-05-16,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,3817470000,5259.2060546875,5219.40107421875,5134.842529296875,67.45080522601094,43.89138235734299,21.100433286671105,22.79094907067189,5328.325301534939,5134.842529296875,4941.359757058811,386.96554447612834,99.25456790883833,-0.0020816677921287,0.0232242957403128,0.0577395853512612,1.031599327035564,0.0570690731375356,0
2024-05-17,5303.10009765625,5305.4501953125,5283.58984375,5303.27001953125,3578120000,5275.3240234375,5236.949072265625,5151.64453125,67.96687730252046,48.15317721041356,26.5109820714196,21.64219513899396,5342.330463250221,5151.64453125,4960.958599249779,381.37186400044266,97.81981913970463,0.0011647735102702,0.01592227550926,0.0459894738283304,1.029432443826721,0.0676513953217017,0
2024-05-20,5305.35009765625,5325.31982421875,5302.39990234375,5308.1298828125,3420100000,5292.666015625,5249.688037109375,5166.521020507813,68.39198252354439,51.33111751704564,31.475009160544808,19.856108356500833,5357.295000739429,5166.521020507813,4975.7470402761965,381.5479604632328,97.86498692937982,0.0009163899374069,0.0154307445674566,0.0342213661503254,1.0274089395441517,0.0593800701228226,0
2024-05-21,5298.68994140625,5324.31982421875,5297.8701171875,5321.41015625,3662240000,5307.61201171875,5263.059033203125,5179.064038085938,69.58000313473057,54.29538182048054,36.03908369253196,18.256298127948583,5375.841669930969,5179.064038085938,4982.286406240906,393.555263690063,100.94479522379244,0.0025018742439781,0.0166065863759072,0.0245890823848395,1.0274849117750378,0.0494739941870978,0
2024-05-22,5319.27978515625,5323.18017578125,5286.009765625,5307.009765625,3847130000,5307.383984375,5274.993017578125,5190.833032226563,66.6544511834096,54.85031121837983,39.801329197701534,15.048982020678295,5388.65366259015,5190.833032226563,4993.012401862976,395.6412607271741,101.4798421744397,-0.0027061230392261,0.0142432887016259,0.025774419473646,1.0223811347190654,0.0464110923413774,0
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5267.83984375,3869520000,5301.53193359375,5280.368994140625,5201.804028320313,59.34521202508249,51.53534405897426,42.148132169956085,9.387211889018175,5390.9633838396485,5201.804028320313,5012.644672800977,378.3187110386716,97.03670192860876,-0.0073807894850155,-0.0002147898495192,0.0230045175478061,1.0126947910898156,0.043463088505028,1
2024-05-24,5281.4501953125,5311.64990234375,5278.39013671875,5304.72021484375,3005510000,5301.82197265625,5288.572998046875,5212.042041015625,63.41332679640885,51.29287410328379,43.97708055662163,7.315793546662164,5400.206595706945,5212.042041015625,5023.877486324304,376.32910938264104,96.52637987151898,0.0070010425881694,-0.0055238249923191,0.010310498653548,1.0177815476350351,0.0401493845980331,0
2024-05-28,5315.91015625,5315.91015625,5280.89013671875,5306.0400390625,3751540000,5301.40400390625,5297.035009765625,5221.535546875,63.55387920784313,50.62365570982729,45.30639558726276,5.317260122564527,5408.5495172350675,5221.535546875,5034.521576514933,374.0279407201342,95.93614256346171,0.000248801852934,0.0002734530407011,0.0157084171921799,1.0161838392995477,0.0371117691724194,0
2024-05-29,5278.72998046875,5282.27001953125,5262.7001953125,5266.9501953125,3552750000,5290.51201171875,5299.06201171875,5233.098559570312,56.61656420653186,46.4041534134185,45.52594715249391,0.8782062609245855,5400.263724313446,5233.098559570312,5065.933394827179,334.33032948626715,85.75392012460176,-0.0073670465096804,-0.0003937062197303,0.0162063420398321,1.0064687556247685,0.0459242440652867,1
2024-05-30,5259.77001953125,5260.2099609375,5222.10009765625,5235.47998046875,3818750000,5276.2060546875,5291.79501953125,5243.953051757812,51.72167991991889,40.05900879577894,44.43255948115092,-4.373550685371981,5379.060805663436,5243.953051757812,5108.845297852188,270.21550781124824,69.3088153530095,-0.0059750355854433,-0.010234122035028,0.0038633991118453,0.9983842206050602,0.0432588614746367,1
2024-05-31,5243.2099609375,5280.330078125,5191.68017578125,5277.509765625,5437160000,5278.1400390625,5289.835986328125,5254.6185302734375,57.061076915735256,37.98403209874505,43.14285400466974,-5.158821905924697,5362.1456811080825,5254.6185302734375,5147.0913794387925,215.05430166929,55.160264508870306,0.0080278762048646,-0.0134783594369033,-0.0136902542716274,1.0043564028900822,0.0421210777784697,1
2024-06-03,5297.14990234375,5302.10986328125,5234.31982421875,5283.39990234375,4046920000,5273.8759765625,5287.848974609375,5262.3990234375,57.76602144893692,36.39534009887575,41.793351223510946,-5.398011124635197,5353.330448754567,5262.3990234375,5171.467598120432,181.8628506341356,46.64683694977983,0.0011160825806737,0.0018356522145359,-0.0036983125993631,1.0039907423995629,0.0303463796481222,1
2024-06-04,5278.240234375,5298.7998046875,5257.6298828125,5291.33984375,3707900000,5270.9359375,5286.169970703125,5267.92900390625,58.74915662765761,35.369262318292385,40.50853344246724,-5.139271124174854,5351.475901060457,5267.92900390625,5184.382106752043,167.09379430841364,42.8586539320506,0.0015028090913065,-0.0040191210160982,-0.0037467670162599,1.0044440310084648,0.0213482252287335,1
2024-06-05,5314.47998046875,5354.16015625,5297.64013671875,5354.02978515625,3591460000,5288.35185546875,5289.43193359375,5276.2454833984375,65.56496039133256,39.16319371556074,40.239465497085945,-1.0762717815252074,5359.3042894349865,5276.2454833984375,5193.1866773618885,166.11761207309792,42.608268471769534,0.0118476497933313,-0.0027704644526386,-0.0031630799232824,1.0147423583687605,0.0320622980476092,1
2024-06-06,5357.7998046875,5362.35009765625,5335.35986328125,5352.9599609375,3609990000,5311.8478515625,5294.026953125,5284.509985351562,65.36647043974057,41.604000784682285,40.512372554605214,1.0916282300770703,5363.462208138915,5284.509985351562,5205.557762564209,157.9044455747062,40.501635714414235,-0.0001998166356331,0.0165332092794896,0.0061298843630646,1.0129529465883644,0.0318620963846441,1
2024-06-07,5343.81005859375,5375.080078125,5331.330078125,5346.990234375,3692760000,5325.7439453125,5301.9419921875,5291.155493164062,64.19853579047253,42.56597684485314,40.9230934126548,1.6428834321983388,5367.611260271176,5291.155493164062,5214.699726056948,152.9115342142286,39.22098097198196,-0.0011152197300303,0.0224391996353754,0.0086583966003102,1.0105524665232526,0.0254906242824324,1
2024-06-10,5341.22021484375,5365.7900390625,5331.52001953125,5360.7900390625,3622280000,5341.22197265625,5307.548974609375,5298.060986328125,65.72317565347723,43.9354185554439,41.525558441212624,2.4098601142312788,5373.471603345509,5298.060986328125,5222.650369310742,150.82123403476726,38.68483028860988,0.0025808546645145,0.0131653889496443,0.0150252082395609,1.011840002011349,0.0264442505826216,1
2024-06-11,5353.0,5375.9501953125,5327.25,5375.31982421875,3568030000,5358.01796875,5314.476953125,5305.7559814453125,67.30208598149179,45.66672562258282,42.353791877486664,3.312933745096153,5379.7081579776395,5305.7559814453125,5231.8038049129855,147.90435306465406,37.93666610587386,0.0027103813151374,0.0146477908447586,0.0105697985846369,1.013111014343047,0.029474722325816,1
