Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-11,131.3215947276561,133.8524147815895,131.2278548245581,133.8336639404297,3534363,131.79776000976562,131.78463592529295,132.19519119262696,47.05934404872878,-2.5888144036339895,-3.484128764815185,0.8953143611811956,134.67120933108652,132.19519119262696,129.7191730541674,4.952036276919102,1.2701705047148353,0.0162278094322665,-0.0041111213164449,-0.0049575368025138,1.0123943445523311,0.0110466840005847,2
2024-03-12,133.83366611927266,135.29591709411991,133.49622248640782,135.03346252441406,2622354,132.72760314941405,131.94398345947266,132.40703048706055,50.06266446769135,-2.169202736672588,-3.221143559186666,1.0519408225140778,135.08493087966704,132.40703048706055,129.72913009445406,5.355800785212978,1.373733915927299,0.0089648489674347,0.0322440518929916,0.0137745558730379,1.0198360466788825,0.0323921524433756,2
2024-03-13,135.91457044769385,138.14544866363093,135.78334315868,137.4330596923828,3272498,133.7511779785156,132.50076599121093,132.66573638916014,55.50001011991626,-1.624306041333,-2.901776055615933,1.2774700142829332,136.12279343113087,132.66573638916014,129.20867934718942,6.914114083941456,1.773432843492748,0.0177703890806688,0.03565780231442,0.0119415130010178,1.0359348497432543,0.0391211208665898,2
2024-03-14,138.27667304404412,139.49522030365625,137.8267386602879,137.84548950195312,2956907,135.16843872070314,133.1194107055664,132.92069396972656,56.37913831011528,-1.145981682211385,-2.550617180935024,1.404635498723639,137.0505727889387,132.92069396972656,128.79081515051442,8.259757638424276,2.1185831326233244,0.0030009505026917,0.0386794163070172,0.0422236030882026,1.0370506306064593,0.0384127478946312,2
2024-03-15,137.73300693760444,138.6141105216009,136.6456870125577,136.75816345214844,3282769,136.18076782226564,133.5712097167969,133.08566589355468,53.38477730678997,-0.8449047702661971,-2.2094746988012584,1.3645699285350612,137.53924591998532,133.08566589355468,128.63208586712403,8.907160052861286,2.284638348198333,-0.0078880060111744,0.0541935441710619,0.0469883954245551,1.0275949895425336,0.0247225385763731,2
2024-03-18,136.75816514826127,137.75175948687215,136.15826695850242,136.62693786621094,1513905,136.7394226074219,134.26859130859376,133.25907363891602,53.01879592213171,-0.6098578943125119,-1.8895513379035092,1.2796934435909972,137.97300472486012,133.25907363891602,128.54514255297192,9.427862171888194,2.418195623699947,-0.0009595448097942,0.0384341635361376,0.0341650347106996,1.0252730574761506,0.026045258376196,2
2024-03-19,136.1770121401131,139.007788309783,135.9895466453609,138.63284301757812,2286077,137.45929870605468,135.09345092773438,133.5140296936035,57.78314913631526,-0.2587391857575483,-1.563388907474317,1.3046497217167687,138.77915353399624,133.5140296936035,128.24890585321077,10.530247680785465,2.70095154064519,0.0146816226923816,0.0208712355586748,0.0537882606540913,1.0383391418543924,0.0381860178858692,2
2024-03-20,138.72660301905472,141.5948669822325,138.14545561029917,140.30133056640625,2627252,138.03295288085937,135.8920654296875,133.79616928100586,61.29876853581178,0.1524011360738768,-1.2202308987646784,1.3726320348385552,139.8256492310359,133.79616928100586,127.76668933097582,12.058959900060074,3.0930579515311476,0.0120352977873834,0.0266554706209454,0.063263748437365,1.0486199367318052,0.0419044480770611,2
2024-03-21,142.38221900841071,144.46311902622438,141.89481155217965,143.13209533691406,2810947,139.09027404785155,137.12935638427734,134.39888076782228,66.40965238903374,0.6985988498447284,-0.8364649490427971,1.5350637988875255,141.53019565407814,134.39888076782228,127.2675658815664,14.26262977251173,3.6582873476005577,0.0201763216291663,0.0208703122847115,0.0603569800890466,1.0649798161948882,0.0919623590229885,2
2024-03-22,142.17599422269734,143.61950857236988,141.87605229071764,142.607177734375,1681834,140.26007690429688,138.22042236328124,134.9116065979004,64.70329628155103,1.0766965222564409,-0.4538326547829495,1.5305291770393905,142.81362695720742,134.9116065979004,127.0095862385934,15.804040718614033,4.053650913192573,-0.0036673647605275,0.0383516780568002,0.0946236355866676,1.057041579524073,0.0774787338145952,2
2024-03-25,142.47595037265535,143.0758485389585,140.33881226128156,142.30723571777344,1975916,141.39613647460936,139.06777954101562,135.42620773315429,63.696172949243575,1.3367298480665395,-0.0957201542130516,1.4324500022795914,143.8312012073305,135.42620773315429,127.02121425897806,16.809986948352446,4.3116706769609,-0.0021032743327986,0.0427690320971085,0.0828469876071489,1.0508101651799748,0.077960883978488,2
2024-03-26,141.72608572251352,145.26923679287373,140.90123461532758,144.63185119628906,3323867,142.59593811035157,140.02761840820312,135.98580093383788,67.87026392997885,1.710665684545063,0.2655570135385712,1.4451086710064918,145.23518453486437,135.98580093383788,126.7364173328114,18.49876720205293,4.74483367239229,0.016335188205931,0.0415752408732517,0.0633142030776008,1.063580537108119,0.0838718906526529,2
2024-03-27,161.89767438585184,168.9277377792763,160.34168358879245,166.60313415527344,13768317,147.856298828125,142.9446258544922,137.72269592285156,85.19574006419678,3.7368355282629295,0.9598127164834428,2.777022811779487,153.77175462275108,137.72269592285156,121.67363722295202,32.09811739979905,8.232993398720412,0.1519117869076138,0.0432726332962116,0.0710815563226752,1.2096999193843831,0.2634348616974005,0
2024-03-28,167.3717604006037,167.89666955429652,163.47241482645444,163.64114379882812,3853425,151.9581085205078,145.5241912841797,139.32180099487306,79.01024670725747,5.045421382761191,1.7769344497389927,3.2684869330221984,158.66975556835106,139.32180099487306,119.97384642139508,38.695909146956,9.925291274757686,-0.0177787192987902,0.1874665299515334,0.2122493272592647,1.1745551854074152,0.2429161025899682,0
2024-04-02,162.7694016348839,163.19121689685585,155.03633160501516,156.06741333007812,6621066,154.65015563964843,147.45511627197266,140.51316299438477,65.845981340556,5.408996799658553,2.503346919722905,2.905649879935648,160.8778183798596,140.51316299438477,120.14850760890994,40.72931077094967,10.44684778658576,-0.04628255640929,0.1432875583469834,0.1871345547110521,1.110696037326517,0.1801815544282508,1
2024-04-03,156.44235266827414,159.44185809992598,155.13007976895287,157.4734344482422,3182797,157.6833953857422,149.53976593017578,141.90417861938477,66.94699042266606,5.744369573894261,3.1515514505571764,2.5928181233370844,162.90231078265353,141.90417861938477,120.906046456116,41.99626432653754,10.771814516868384,0.0090090627387433,0.0943868030315739,0.1411926673370835,1.1097166833304977,0.2145749526271023,1
2024-04-04,156.67666677370346,158.31701482554834,156.16114025671217,157.70774841308594,1768301,160.29857482910157,151.44725646972657,143.27035369873047,67.1371182766626,5.960354832113268,3.713312126868395,2.2470427052448727,164.6447452666144,143.27035369873047,121.89596213084656,42.74878313576784,10.964831518820182,0.0014879586875382,0.1065736303145306,0.1525796955388456,1.1007702873737193,0.2095613715002067,0
2024-04-05,156.4423376273863,157.56715920746262,154.8957294088322,155.27066040039062,2178518,158.032080078125,152.944189453125,144.41812744140626,63.07326716058525,5.867238200564259,4.144097341607568,1.7231408589566906,165.7814934444364,144.41812744140626,123.05476143837612,42.72673200606026,10.959175523390428,-0.0154531913442312,0.0904081439091224,0.1375929756637046,1.0751466117948905,0.1734908563868751,1
2024-04-08,155.27067208155484,157.09850013533784,154.942611014936,156.11428833007812,1799130,156.526708984375,154.2424087524414,145.68588256835938,63.888139132559104,5.7947184158150264,4.47422155644906,1.3204968593659665,166.6623287220039,145.68588256835938,124.70943641471486,41.95289230728905,10.760689828659588,0.0054332732759174,-0.0680207717120194,0.1066941402020362,1.071581443430701,0.1939068554585985,1
2024-04-09,155.64561301542363,155.92681842366918,154.47393573331823,154.89573669433594,1505997,156.29237365722656,155.4712646484375,146.84584350585936,61.76788037701173,5.574657845245014,4.694308814208251,0.8803490310367623,167.15478424185608,146.84584350585936,126.53690276986266,40.617881471993414,10.418266774456477,-0.0078055099810323,-0.0459961064437628,0.0907007821174257,1.054818665590323,0.1761566601161437,1
2024-04-10,155.9736627270545,157.56715515696598,154.09897921205288,155.08319091796875,2249879,155.81432495117187,156.74886016845704,147.90831985473633,61.97693114589185,5.353670466253504,4.826181144617302,0.5274893216362022,167.5970238476227,147.90831985473633,128.21961586185,39.37740798577266,10.100092038656951,0.0012101961463453,-0.0075075033970359,0.0861706903901431,1.0485089078848235,0.1587756499515502,2
2024-04-11,154.3333281307553,155.5987453349818,153.67719170373843,154.47393798828125,1993105,155.16756286621094,157.73306884765626,148.88034362792968,60.81305361640269,5.070920343407579,4.875128984375357,0.1957913590322215,167.83647250744423,148.88034362792968,129.92421474841512,37.9122577590291,9.72428893485906,-0.0039285555454541,-0.0151787095940875,0.0897772705355113,1.0375710736827062,0.1439678365675645,2
2024-04-12,155.83306764689334,157.14534039020813,154.0521240234375,154.0521240234375,2275296,154.92385559082032,156.47796783447265,149.71129684448243,59.97331660902393,4.7579552261087485,4.851694232722036,-0.093739006613287,168.03380457939787,149.71129684448243,131.388789109567,36.64501546983087,9.399248145968018,-0.0027306480972586,-0.0205050827073779,0.0680492347334673,1.0289946535127823,0.1209247932648318,2
2024-04-15,154.05212741976808,156.72354291384758,153.48971663011952,155.41127014160156,1861383,154.783251953125,155.65498046875,150.58958587646484,61.80352139629181,4.566954836214109,4.79474635342045,-0.2277915172063416,168.2238475718352,150.58958587646484,132.95532418109448,35.26852339074071,9.046185377227223,0.0088226379660776,-0.0078478211776192,-0.0753347780368792,1.0320187099066211,0.1274309424495137,2
2024-04-16,154.6614061042444,158.69197894204686,153.44285883197367,157.0047607421875,3145879,155.2050567626953,155.74871520996095,151.6019157409668,63.88832774791733,4.492381646044663,4.734273411945293,-0.2418917659006298,168.240340635714,151.6019157409668,134.9634908462196,33.276849789494406,8.535331877402667,0.0102533786586651,-0.0045032277057827,-0.0502922032086499,1.0356383689138349,0.1480467182284393,2
2024-04-17,157.28594915050613,162.5819243384744,157.14533930581396,158.45762634277344,3504870,155.87994384765625,155.84713439941407,152.6934501647949,65.72519594161389,4.498658235604864,4.687150376677208,-0.1884921410723432,168.07595823356573,152.6934501647949,137.3109420960241,30.765016137541636,7.89106013966703,0.0092536404228635,0.0136157656295823,0.0060060418258289,1.0377499897458438,0.1597831936915672,2
2024-04-18,159.06690634433673,160.33232354111897,158.22330441494944,159.76991271972656,2284236,156.93913879394532,156.05335083007813,153.75030364990235,67.34111502512692,4.556992844554486,4.661118870252664,-0.1041260256981777,167.9850824370302,153.75030364990235,139.5155248627745,28.469557574255703,7.302287441157071,0.0082816233414628,0.0217588728013056,0.0062498915958724,1.039151851586135,0.1524679811945308,2
2024-04-19,158.8325735337304,160.4260518173049,157.09849969381457,160.3791961669922,2384756,158.20455322265624,156.56420440673827,154.75419692993165,68.09326160201022,4.599368863376043,4.64876886887734,-0.0494000055012975,167.83896624575155,154.75419692993165,141.66942761411175,26.169538631639796,6.712345030029648,0.0038135055398975,0.0342839368272405,0.0130758591596855,1.036347959206608,0.143105311400328,2
2024-04-22,161.9726636234096,165.3002298271684,161.9726636234096,163.51927185058594,2316637,159.82615356445314,157.30470275878906,155.77355575561523,71.70942705370554,4.830645355863368,4.685144166274546,0.1455011895888214,168.2397290646737,155.77355575561523,143.30738244655677,24.932346618116924,6.39501197421787,0.0195790710930126,0.0410709828485849,0.0329008439419808,1.0497242041975503,0.1424360934958937,2
2024-04-23,165.1127574772893,170.4087473934022,165.1127574772893,170.36187744140625,2921276,162.49757690429686,158.8513168334961,157.1612907409668,77.65303879161829,5.502643676528692,4.848644068325376,0.6539996082033159,169.6350779483548,157.1612907409668,144.6875035335788,24.947574414776,6.398917821648403,0.0418458663213268,0.0521712595334742,0.0474330927663149,1.083993880669997,0.1946234414562786,0
2024-04-24,170.36187943447842,171.62729663966653,166.51877216907124,166.8468475341797,2949748,164.17542114257813,160.02768249511718,158.3882713317871,69.56752801450466,5.686028651099946,5.01612098488029,0.6699076662196557,169.5330841954785,158.3882713317871,147.24345846809572,22.28962572738277,5.717168368093754,-0.0206327258188118,0.0850745966942496,0.0998487180934519,1.0534040565710436,0.1724410687385826,0
2024-04-25,166.65938599272798,167.92478892532768,164.92529782623362,167.03431701660156,1915659,165.62830200195313,161.28372039794922,159.50839462280274,69.74844649261408,5.779863120930457,5.168869412090324,0.6109937088401338,169.32120009454806,159.50839462280274,149.69558915105742,19.62561094349064,5.033862993616718,0.0011236021848328,0.0529429941936578,0.0758538468713434,1.0471819831902625,0.1548930310648426,0
2024-04-26,167.03430396857152,169.09645304419328,166.33129762669816,168.67465209960938,1525303,167.28739318847656,162.7459732055664,159.61197052001953,71.3532005385378,5.918365710799094,5.3187686718320775,0.5995970389670164,169.76013433323618,159.61197052001953,149.46380670680287,20.29632762643331,5.205898192887115,0.0098203477722771,0.0454679117814782,0.0813106676239014,1.0567794605258205,0.0124338473873204,0
2024-04-29,169.04959564006734,169.79945762144555,167.50297312239866,168.0653839111328,1268230,168.19661560058594,164.01138458251953,159.83318252563475,69.87062764726886,5.9108307822900485,5.437181093923672,0.4736496883663763,170.50251623980105,159.83318252563475,149.16384881146843,21.3386674283326,5.473252710953453,-0.0036120909745037,0.0517240149026541,0.094919353880166,1.0515049582033926,0.0270362331232763,0
2024-04-30,168.06539546076573,168.06539546076573,162.48821435046753,165.6751708984375,2028024,167.2592742919922,164.87842559814453,160.31357040405274,64.2320786322157,5.646895190197114,5.479123913178361,0.1677712770187529,171.12565410480514,160.31357040405274,149.50148670330034,21.624167401504792,5.546481908952344,-0.0142219233792912,0.0278016897280513,0.0814233984317969,1.0334444581383313,0.0615615865179954,0
2024-05-02,165.90949219052442,166.47190296987748,159.95736626938876,161.2696533203125,2604898,166.14383544921876,165.15962829589844,160.50338134765624,55.36372445369393,5.024318663775915,5.388162863297872,-0.3638441995219565,171.24240298064893,160.50338134765624,149.76435971466356,21.478043265985377,5.509001859012323,-0.0265912964159589,-0.0275103010917491,0.0552238678321825,1.004774179623023,0.0241070431045817,1
2024-05-03,161.83204695469604,162.44132767207773,159.30122709745677,160.8009796142578,2720848,164.89716796875,165.26273498535156,160.65804290771484,54.501622131085504,4.4419007629483644,5.1989104432279705,-0.757009680279606,171.32038341465477,160.65804290771484,149.99570240077492,21.324681013879857,5.469665271340513,-0.0029061493988816,-0.0334270278179793,0.0177462394359999,1.000889695305358,0.0196136919859495,2
2024-05-06,161.23092606060123,161.7564223650224,160.03662290459678,161.1353759765625,1405414,163.38931274414062,165.3383529663086,160.95127868652344,55.03956929021422,3.9616459833619615,4.9514575512547685,-0.989811567892807,171.32346975272145,160.95127868652344,150.57908762032542,20.744382132396023,5.320821748805099,0.0020795666985788,-0.0373177052097876,0.0064534484433247,1.0011438075642607,0.0377709192518969,2
2024-05-07,161.9953000868803,162.8074175713049,161.27871811767756,161.80421447753906,1372283,162.13707885742187,165.1668472290039,161.23577499389648,56.15616672694613,3.5935856691386903,4.679883174831553,-1.0862975056928628,171.37109934337508,161.23577499389648,151.1004506444179,20.27064869895719,5.19931168696329,0.0041507862374916,-0.0446971493890773,0.00471494949247,1.0035255171109767,0.0364471837160127,2
2024-05-08,161.5175603642985,161.5175603642985,159.08117903092855,160.13217163085938,1431634,161.02847900390626,164.1438766479492,161.49759674072266,52.63678526880826,3.130884447500563,4.370083429365355,-1.2391989818647922,171.22667522274205,161.49759674072266,151.76851825870327,19.45815696403878,4.99091195414469,-0.0103337410096434,-0.0372543666511626,-0.0104884112657619,0.991545229542608,0.0338061914954881,2
2024-05-10,160.84877374363694,162.95074462890625,159.845556059175,162.95074462890625,1866763,161.364697265625,163.75426635742187,161.89097442626954,57.474946366670096,2.95753308056274,4.087573359604832,-1.1300402790420918,171.17695264294332,161.89097442626954,152.60499620959575,18.57195643334757,4.7636063141208,0.0176015410853498,-0.0334570306311988,-0.0600469187366478,1.0065461969476217,0.0507311828210901,2
2024-05-13,162.95073311372704,165.48265009087294,162.42523678482036,165.19601440429688,1767221,162.24370422363282,163.5704360961914,162.4270782470703,60.901250767780816,2.967122241476659,3.8634831359791977,-0.8963608945025388,171.1598861666696,162.4270782470703,153.69427032747103,17.465615839198563,4.479835939213324,0.0137788248866481,0.010424101955839,-0.0233513726081956,1.0170472570651965,0.0694102614049305,2
2024-05-14,165.24379531614255,168.20567321777344,164.95715961938842,168.20567321777344,2091645,163.657763671875,163.5235382080078,163.1347557067871,64.97498609097863,3.1809085009147395,3.7269682089663063,-0.5460597080515668,171.31455796174117,163.1347557067871,154.95495345183303,16.359604509908138,4.196150018960106,0.0182187132318507,0.0273321393972985,-0.0110055385332702,1.0310842253633592,0.0918750668584265,2
2024-05-15,168.39675598243406,168.39675598243406,166.10369960487031,166.5814208984375,2072171,164.6132049560547,163.3751419067383,163.6932632446289,61.26507237520649,3.1825852029101895,3.6180916077550833,-0.4355064048448938,171.1837169414613,163.6932632446289,156.20280954779648,14.980907393664836,3.8425216701231415,-0.0096563468298304,0.0438779951228047,-0.0027803755691696,1.017643717258495,0.0718747793944309,2
2024-05-16,165.29156929961334,168.4923078314826,164.90939809232913,167.536865234375,1997430,166.09414367675782,163.56131134033205,164.2198684692383,62.6172250392338,3.223847862862783,3.5392428587766234,-0.3153949959138402,171.22023177696255,164.2198684692383,157.21950516151404,14.000726615448514,3.5911106052281574,0.0057355996292047,0.0295246105691615,-0.0088296767493774,1.0201985106677762,0.0670814339794569,2
2024-05-17,170.06877732831822,173.74723705152869,170.06877732831822,173.22174072265625,2711791,168.14834289550782,164.75652008056642,164.95807418823242,69.45047993801575,3.672931491658744,3.5659805853530475,0.1069509063056965,172.46749158603916,164.95807418823242,157.44865679042567,15.018834795613486,3.852249843460673,0.0339320870086019,0.0462411364818375,0.0112370147309446,1.050095556553323,0.0931738958902821,2
2024-05-20,173.2217474191559,177.760099798588,172.45739041841946,176.99574279785156,2949947,170.50828857421874,166.3759963989258,165.81936569213866,72.98137772547642,4.283980865042565,3.7095806412909513,0.5744002237516139,174.59556912312323,165.81936569213866,157.04316226115407,17.55240686196919,4.502097366842833,0.0217871155170865,0.0630312927820031,0.0741124393602099,1.067400915804147,0.1078164829966648,1
2024-05-21,176.99574792075683,179.71876525878906,176.37471604031322,179.71876525878906,2351731,172.81090698242187,168.23433532714844,166.7863441467285,75.20790374977408,4.93112412181361,3.9538893373954833,0.9772347844181272,177.0820291703527,166.7863441467285,156.4906591231043,20.591370047248404,5.281574977062884,0.01538467772102,0.071428650600954,0.1007130878334388,1.077538848748213,0.1205865196609408,1
2024-05-22,179.14547841232323,180.81750287750492,179.00216786115192,179.6709747314453,2026216,175.42881774902344,170.02101135253906,167.59392929077148,75.09094642217296,5.3781376954864015,4.238739009013667,1.1393986864727346,179.18963297055942,167.59392929077148,155.99822561098355,23.191407359575862,5.948470476328284,-0.0002659184046526,0.0684465144413399,0.1153278053909747,1.0720613538436732,0.098775530847629,0
2024-05-23,180.5786534376764,180.5786534376764,175.7536653374511,177.6167755126953,3180168,177.4447998046875,171.76947174072265,167.95667419433593,70.04842504560584,5.503204942931063,4.491632195797147,1.0115727471339166,180.30548750792792,167.95667419433593,155.60786088074394,24.69762662718398,6.3348075668431605,-0.01143311668354,0.0785775134010193,0.1104220944528391,1.0575154358390193,0.0425852202396883,1
2024-05-24,177.33014184624474,181.43853311881284,177.0912812104491,178.9066162109375,2297751,178.58177490234374,173.36505889892578,168.55966262817384,71.34940904111144,5.641370791439158,4.721579914925549,0.9197908765136092,181.7798257526912,168.55966262817384,155.33949950365647,26.44032624903474,6.781800588394624,0.0072619306060424,0.0601653269817306,0.1091885765600049,1.0613845176327152,0.0722804707130428,1
2024-05-27,178.90663167578137,179.33657794159922,176.5180251113517,179.09771728515625,719402,179.00216979980468,174.7552291870117,169.16283264160157,71.54660504860384,5.700575792157366,4.917379090371912,0.783196701785454,183.1293010614355,169.16283264160157,155.19636422176762,27.93293683966789,7.1646471269152885,0.001068161023142,0.0328184872439496,0.0979183717040885,1.0587297131906237,0.0722210889595562,1
2024-05-28,179.81428483161994,181.00858801803997,177.3301429512041,179.57542419433594,2307952,178.97350158691407,175.89220428466797,169.7078712463379,72.06422187287247,5.720105323456266,5.077924336988783,0.6421809864674835,184.3881546332521,169.7078712463379,155.0275878594237,29.360566773828396,7.53082647872464,0.0026672975871551,0.0118758477129325,0.0841527740907639,1.0581443446054124,0.0646260238811058,0
2024-05-29,179.00217366005694,179.00217366005694,174.60713194906884,174.7504425048828,2717866,177.98939514160156,176.7091064453125,170.0421241760254,60.16000144464067,5.285321028609189,5.119403675312864,0.1659173532963249,184.86136073822152,170.0421241760254,155.22288761382927,29.63847312439225,7.602107953621017,-0.0268688308052195,-0.0007975854065473,0.067594337093745,1.0276891291006425,0.0397765348115042,1
2024-05-30,174.8459960772317,176.6135707215931,174.4160498223294,176.5180206298828,1421714,177.76964416503907,177.6072219848633,170.58426666259766,62.59752716311446,5.02544986707818,5.100612913665928,-0.0751630465877477,185.51770193964745,170.58426666259766,155.65083138554786,29.86687055409959,7.660690658258921,0.0101148706673552,-0.0273863501543153,0.0490392119504483,1.034784884229808,0.0654464375841339,1
2024-05-31,178.28559702986874,179.19326459446654,174.2727264008726,177.3301544189453,9481281,177.45435180664063,178.0180633544922,171.3872917175293,63.69656159293315,4.8293626226463005,5.046362855462003,-0.2170002328157023,185.95359146040977,171.3872917175293,156.82099197464885,29.13259948576092,7.4723541030894465,0.0046008548371689,-0.0061860985801646,0.0536070397577492,1.034675048784893,0.0995878689385756,1
2024-06-03,178.6677651612655,179.90984344982374,175.5148016838167,175.8014373779297,1678908,176.79509582519532,177.8986328125,172.1373146057129,60.115734507609154,4.4987486059574735,4.9368400055610975,-0.438091399603624,185.97241079117245,172.1373146057129,158.30221842025335,27.670192370919096,7.097254592648689,-0.0086207393549323,-0.0088116461279077,0.0237176562199949,1.021286045855947,0.0932858605691095,1
2024-06-04,175.80143649477063,176.51801843700474,173.69946571332994,175.46702575683594,1268348,175.97341613769532,177.47345886230468,172.85389709472656,59.32999139375152,4.161776029308214,4.781827210310521,-0.6200511810023066,185.7908514950767,172.85389709472656,159.9169426943764,25.87390880070035,6.636517578336034,-0.0019022120983849,-0.0184049241787838,-0.0067476505425664,1.0151175571163278,0.0889416721400644,1
2024-06-05,176.75688063330182,179.04993703698582,175.5148023400992,176.08807373046875,1485859,176.2409423828125,177.11516876220702,173.56809005737304,60.366059140561,3.899880817245389,4.6054379316974945,-0.7055571144521053,185.526241474682,173.56809005737304,161.60993864006406,23.91630283461797,6.134402242557712,0.0035393999012296,-0.0228784002929816,-0.0236577382213302,1.0145187037102426,0.0882786601019747,1
2024-06-07,177.04352104810368,179.52766312183397,175.22817131613803,178.85885620117188,2043635,176.7091094970703,177.2393768310547,174.50442428588866,64.68817158265591,3.8712802548334935,4.4586063963246945,-0.587326141491201,184.9439721043634,174.50442428588866,164.0648764674139,20.8790956369495,5.355375033656441,0.0157352080240495,0.007654522680528,-0.0199414569121804,1.0249531318939478,0.1169451733501854,1
2024-06-10,176.80465566767663,177.66454817427888,175.1326311212523,176.23138427734375,1752181,176.48935546875,176.97185363769532,175.16845626831054,58.20604871827239,3.5951563529822295,4.285916387656202,-0.6907600346739722,184.1750860596748,175.16845626831054,166.16182647694626,18.01325958272855,4.620303595592486,-0.0146901975089948,0.0132611705192255,0.0069930370309407,1.006068033204592,0.0815009448326362,2
2024-06-11,177.8078708773751,179.09770961962244,174.9893035888672,174.9893035888672,1544243,176.3269287109375,176.5610122680664,175.65812072753906,55.38085366369896,3.2387661601093782,4.076486342146837,-0.8377201820374589,183.4219338923731,175.65812072753906,167.89430756270502,15.527626329668069,3.9827521183767183,-0.0070480107363954,-0.006196183301153,-0.0149532308544674,0.9961925065809552,0.0592828417797202,2
2024-06-12,175.94475159015803,178.90662952601954,174.65491280820336,177.90341186523438,1706488,176.8142059326172,176.39381103515626,176.14300765991212,60.25504813166429,3.15509853634245,3.89220878098596,-0.7371102446435098,183.1599019295408,176.14300765991212,169.12611339028345,14.03378853925733,3.599590809754696,0.0166530651679934,-0.0046196083557418,-0.0229395089930024,1.009994175918247,0.0576540521014734,2
2024-06-13,177.47346190738267,177.47346190738267,174.2249629180257,175.9447479248047,2097767,176.78554077148436,176.51324157714845,176.61117401123047,55.839712745909424,2.897344744281753,3.693235973645119,-0.7958912293633658,182.09598570956564,176.61117401123047,171.1263623128953,10.969623396670327,2.8136490338776476,-0.0110097041978791,0.0138851507734267,-0.0093109195570776,0.9962265916063532,0.0562087114869542,2
2024-06-14,178.85884384019093,182.6328390263672,178.1422619220981,180.19647216796875,3408461,177.05306396484374,176.88108673095704,177.24415435791016,62.29809060323925,3.0015516018737287,3.554899099290841,-0.5533474974171124,181.0628923049373,177.24415435791016,173.42541641088303,7.637475894054262,1.9589712329679647,0.0241651103162292,-0.000813943855638,0.0068343484731863,1.0166567852167183,0.0755631121298805,2
2024-06-17,180.1964717227585,181.151914277855,177.80786533501723,179.95761108398438,2957361,177.79830932617188,177.14383239746093,177.58094787597656,61.75169719431399,3.029934989562406,3.4499062773451543,-0.4199712877827481,181.0974300959032,177.58094787597656,174.06446565604992,7.032964439853288,1.803917316568545,-0.0013255591583486,0.0074786118798186,0.0208389575464298,1.0133835483841864,0.0388858253775019,1
2024-06-18,181.05636989659484,183.5882869158328,180.29201291265045,183.34942626953125,1947783,179.4703338623047,177.89863128662108,177.89863204956055,66.27498601375487,3.2882156643528617,3.417568154746696,-0.1293524903938343,182.20543247042608,177.89863204956055,173.59183162869502,8.613600841731056,2.2093419992796264,0.0188478562541261,0.0211439456253517,0.0148167505613943,1.0306398883295076,0.0358973801925637,1
2024-06-19,182.5850827840148,183.54052536356716,180.91305826979817,182.5373077392578,1357004,180.39711303710936,178.60565948486328,178.039559173584,64.31380238131501,3.3883153910261115,3.4117176020025792,-0.0234022109764677,182.7416835338063,178.039559173584,173.33743481336165,9.404248720444684,2.412138901200184,-0.0044293486311737,0.0477750497270732,0.0429347393524164,1.0252626359363686,0.015683072807729,0
2024-06-20,182.9194690829674,185.54693603515625,181.82071600724683,185.54693603515625,4135714,182.3175506591797,179.55154571533205,178.33335723876954,68.08315443710292,3.668212130502439,3.4630165077025516,0.2051956227998879,184.034632746094,178.33335723876954,172.63208173144506,11.402551014648964,2.924692624894115,0.0164877434272092,0.0260472569100231,0.0402940777728799,1.040449969136893,0.0327040097182851,0
2024-06-24,183.49275359159356,186.40685642698364,181.67740391072735,184.40042114257812,2290262,183.15834045410156,180.10570220947267,178.67253952026368,65.25544548151876,3.754241583043182,3.521261522770678,0.2329800602725042,184.94179138461337,178.67253952026368,172.403287655914,12.538503728699368,3.216058348296132,-0.0061791098095033,0.0545750198491594,0.0537166549914438,1.0320579851704903,0.0381925953238462,0
2024-06-25,184.68706788820973,185.1170141666236,179.09772253213572,182.15513610839844,2005391,183.5978454589844,180.6980773925781,178.83496551513673,59.99985293016849,3.599749139053131,3.5369590460271687,0.0627900930259621,185.28575829921567,178.83496551513673,172.3841727310578,12.901585568157884,3.309186875126052,-0.0121761383204413,0.0233298073154877,0.03098289376945,1.0185655561466849,0.0181576286347666,0
2024-06-26,183.44498110857597,186.35908398467393,183.20612045609084,185.97689819335935,3682901,184.12333984375,181.79683685302737,179.17892456054688,65.14550661247931,3.742555178156948,3.5780782724531246,0.1644769057038235,186.34321999142992,179.17892456054688,172.01462912966383,14.328590861766088,3.675206010014287,0.0209808088128056,0.0122113480567849,0.0336134897614615,1.0379395827354423,0.0384102098702363,0
2024-06-27,163.3806885154999,165.67374497889531,158.07797904263842,161.8519744873047,15281880,179.98627319335938,180.1916931152344,178.29275207519532,34.75330872900932,1.8872947116936416,3.2399215603012284,-1.3526268486075868,188.69463266007023,178.29275207519532,167.8908714903204,20.803761169749865,5.336052150528265,-0.1297200025401654,0.0143304071209124,0.0627900927607965,0.9077877401266614,-0.0986964100825456,1
