Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-07,193.76540915095416,199.31248207256564,192.04389721961388,196.82586669921875,657912,195.6781799316406,197.0458236694336,195.4773376464844,47.89173224029929,-1.4586494161802932,-1.8685326501320028,0.4098832339517095,203.77146169086257,195.4773376464844,187.1832136021062,16.58824808875636,4.2547958595204936,0.0147930036824379,-0.0112141252191215,-0.0278045067110251,1.00689864650793,0.0540333474860605,2
2024-03-08,197.8778707369204,200.74705212755768,196.82584631640012,198.26043701171875,734572,195.75469055175785,196.8545440673828,196.07030181884767,50.60658301756348,-1.1961005119070194,-1.734046222487006,0.5379457105799867,203.31321370163872,196.07030181884767,188.8273899360566,14.485823765582154,3.715535398901979,0.0072885253171131,0.0029240593607064,-0.0148395220491784,1.011170152606255,0.0636223715384087,2
2024-03-11,198.069176103721,198.83427952417745,196.53894007598345,197.39968872070312,469845,196.3093994140625,196.5771896362305,196.46003265380855,48.95839955228749,-1.0454327097009468,-1.5963235199297945,0.5508908102288474,203.0816507859135,196.46003265380855,189.83841452170367,13.243236264209829,3.396818429657085,-0.0043415030451322,0.001933278712227,-0.0095557032852632,1.0047829375481696,0.0411097478359414,1
2024-03-12,198.45172259183053,200.74706197962428,196.92148660436007,198.8342742919922,596136,197.05538635253907,196.5293701171875,197.02908630371093,51.77733247412527,-0.8010344976167119,-1.437265715467178,0.6362312178504661,202.268679885645,197.02908630371093,191.78949272177684,10.479187163868176,2.687854794394345,0.0072674155698331,0.0142506255772727,-0.013855720215484,1.0091620380632464,0.0607142098373674,1
2024-03-13,199.50376844985288,203.99881675014785,198.35608412346917,203.8075408935547,1166267,199.0255615234375,197.2944854736328,197.7344268798828,60.02055753633649,-0.2036979985928155,-1.1905521720923056,0.98685417349949,202.6244008927331,197.7344268798828,192.84445286703257,9.779948025700548,2.508503739721673,0.0250121193605643,0.0191176408481603,-0.0023992236495361,1.030713488336359,0.0743635070369934,0
2024-03-14,203.8075253400934,206.3897856905682,202.46856525929857,204.66827392578125,843068,200.59404296875,198.1361114501953,198.28435287475585,61.25500592790314,0.3352844918011897,-0.8853848393136066,1.2206693311147965,203.6707714752862,198.28435287475585,192.89793427422552,10.772837201060668,2.7631744397064684,0.0042232639109074,0.0507890556506951,0.0390053756017456,1.0321957883134516,0.0567900752114995,0
2024-03-15,204.0944438976482,207.4418224078288,202.7554983309408,204.7639312744141,1127377,201.89474182128907,198.82471618652343,198.70516662597657,61.39766007056197,0.7613741004988128,-0.5560330513511227,1.3174071518499355,204.70116503920755,198.70516662597657,192.7091682127456,11.991996826461955,3.0758822855559624,0.0004673775119026,0.0398443932094907,0.0428849599411331,1.0304912285438554,0.0428641481398588,0
2024-03-18,204.4769946458156,205.5290190558113,197.20839602488607,199.5993804931641,1598824,202.33468017578127,199.32203979492184,198.83906173706055,50.57151895568602,0.6745414056693164,-0.3099181599470348,0.9844595656163512,204.789179402052,198.83906173706055,192.88894407206908,11.900235329982934,3.0523459583203554,-0.0252219751257302,0.0328027838570281,0.0347994794929877,1.003823789699375,0.0135988326168656,1
2024-03-19,198.92992466517856,200.84271240234375,198.2604518758532,200.84271240234375,668218,202.7363677978516,199.8958770751953,198.89644546508788,52.73237034045883,0.6980061827526356,-0.1083332914071008,0.8063394741597364,204.90037025122535,198.89644546508788,192.8925206789504,12.007849572275006,3.079948429062283,0.0062291371150935,0.0111433396208302,0.0255527647587199,1.009785327901184,0.0057471360978738,1
2024-03-20,200.84271248640644,201.3209094208979,196.25201899660613,197.39968872070312,630964,201.45479736328127,200.24017944335935,198.79124145507816,46.6504455700766,0.433778621159945,8.909110630837621e-05,0.4336895300536366,204.8225870012299,198.79124145507816,192.7598959089264,12.06269109230351,3.0940149821484515,-0.0171428857958425,0.010101065912822,0.0294118153112874,0.9929999293520712,-0.0105465686767529,2
2024-03-21,199.50375674600815,200.65142641165173,194.6261424252587,197.6865997314453,1005744,200.0584625244141,200.32625274658204,198.6860382080078,47.19697610790415,0.2447068672515229,0.0490126463353512,0.1956942209161716,204.71738428647,198.6860382080078,192.6546921295456,12.062692156924356,3.0940152552179456,0.0014534521943858,-0.03144070206999,0.0177515100135754,0.9949697599007123,-0.0105313476225306,2
2024-03-22,196.92149174464467,202.0860273921095,195.6781913899592,199.12120056152344,879037,198.9299163818359,200.4123291015625,198.63343658447263,49.95749801345192,0.2082261363351847,0.0808553443353179,0.1273707919998667,204.63023501036076,198.63343658447263,192.63663815858456,11.993596851776203,3.0762926833897573,0.0072569452457931,-0.0341121467456538,0.0043730686756833,1.0024555985409,-0.005255610127123,1
2024-03-25,199.12120692736525,206.38980639984064,198.2604582553094,203.23370361328125,1254339,199.6567810058594,200.9957305908203,198.78646011352535,56.91175930691368,0.5053343411838682,0.165751143705028,0.3395831974788402,205.08139643457935,198.78646011352535,192.4915237924714,12.589872642107936,3.2292341965779645,0.020653265650069,-0.0275572493542749,0.0043415800084904,1.02237196385114,0.0152891100108372,1
2024-03-26,203.13805325331273,203.23369847819683,198.35608387735516,201.2252655029297,711310,199.73329162597656,201.23482971191407,198.8820999145508,53.03547722097369,0.5721353436875916,0.2470279837015407,0.3251073599860508,205.26362422886692,198.8820999145508,192.50057560023467,12.763048628632248,3.2736528998966956,-0.0098824066807997,0.0182080881771153,0.0295543267083493,1.0117816816565477,0.0095969711552668,1
2024-03-27,201.3209034933975,208.49385729957555,201.3209034933975,207.4418182373047,656209,201.7417175292969,201.59825744628907,199.44637145996097,61.72513841307836,1.1138595911983489,0.4203943052009024,0.6934652859974463,206.70020470864068,199.44637145996097,192.1925382112812,14.50766649735948,3.7211379413904697,0.0308934999729668,0.0019047397638185,0.0120250455785417,1.040088203755308,0.0575328239975636,0
2024-03-28,207.4418080983449,208.39820189242377,204.0944298190688,206.00721740722656,326714,203.4058410644531,201.7321517944336,199.93413162231445,59.01159710156599,1.4111527719917376,0.6185459985590694,0.7926067734326682,207.5652922871624,199.93413162231445,192.30297095746653,15.262321329695853,3.9147028217088566,-0.0069156780550245,0.0508720635867363,0.0178319081218301,1.0303754328269696,0.0497075318631345,1
2024-04-02,205.24211826083416,207.34618173232724,197.78224359516648,199.0255584716797,916172,203.38671264648437,201.15831451416017,199.9915153503418,47.96122573088692,1.07105181311681,0.7090471614706176,0.3620046516461924,207.57708794756977,199.9915153503418,192.40594275311383,15.171145194455905,3.891316636463121,-0.0338903608495707,0.0420899428038354,0.0065420177527408,0.9951700107028544,0.0057999132488313,2
2024-04-03,199.3124698227529,200.46015410205112,197.87787906704185,200.17323303222656,499675,202.77461853027344,201.2156997680664,200.26886978149415,49.63096233493244,0.8839376158297512,0.7440252523424444,0.1399123634873067,207.44399158546548,200.26886978149415,193.0937479775228,14.350243607942671,3.680759822224379,0.0057664682333258,-0.0004803209782485,-0.0280243340075558,0.9995224582364104,0.0285012511545454,1
2024-04-04,199.5037650696329,203.04241943359375,198.54737120945904,203.04241943359375,546782,203.13804931640624,201.4356704711914,200.66577377319337,53.63616887519747,0.9561457768582784,0.7864493572456113,0.1696964196126671,207.5255319993942,200.66577377319337,193.80601554699257,13.719516452401647,3.518981720310051,0.0143335168139351,-0.0150588732412131,0.0028750216440782,1.011843801838806,0.040686331479222,1
2024-04-05,201.2252655029297,201.51218658416963,199.31247775254667,201.2252655029297,315049,201.89473876953124,201.81822814941407,201.02920379638672,50.8768667340141,0.8568647259090483,0.8005324309782987,0.0563322949307495,207.16012017102005,201.02920379638672,194.89828742175345,12.261832749266604,3.145093739409082,-0.0089496270569134,0.0090304461824035,0.0109523865961507,1.000975289673542,0.037475383804951,1
2024-04-08,201.60783294529156,209.1633387645215,201.60783294529156,208.49386596679688,930672,202.3920684814453,202.8989547729492,201.6126037597656,59.78813448589336,1.3491469625859909,0.9102553372998372,0.4388916252861535,208.23358112242508,201.6126037597656,194.99162639710616,13.24195472531892,3.396489721867236,0.0361217089002243,-0.0299676930485806,0.0193798521518404,1.0341311112435745,0.0592808225018954,1
2024-04-09,207.5374620538936,209.5458949433928,206.4854229987442,207.05926513671875,578708,203.99880981445312,203.69276123046876,202.0525451660156,57.56839248757826,1.6050221876390651,1.0492087073676828,0.5558134802713823,208.8898667997266,202.0525451660156,195.21522353230463,13.67464326742197,3.507471991215486,-0.006880781952149,0.0120706866044153,0.0546686839170338,1.0247792967249651,0.0443801509651666,1
2024-04-10,207.9200278827636,210.21538199726712,202.3729549412254,203.23370361328125,767662,204.61090393066405,203.69276123046876,202.34424591064453,52.02185298765068,1.4820303798977363,1.1357730418736935,0.3462573380240428,208.852534645828,202.34424591064453,195.83595717546103,13.01657747036694,3.338681675708953,-0.0184756838623547,0.0403652009657955,0.0398654917347318,1.0043957647455393,0.0295543267083493,1
2024-04-11,203.2336987303628,204.955210626526,200.74706881441455,203.8075408935547,998758,204.76392822265623,203.95098876953125,202.59290924072263,52.75713257455051,1.4145562351660883,1.191529680532173,0.2230265546339158,208.9233716837253,202.59290924072263,196.26244679772003,12.660924886005262,3.2474587126043932,0.0028235340402267,0.0152891100108372,0.0,1.005995430231908,0.0250121193605643,1
2024-04-12,206.0072281239705,208.68513380538144,200.4601555044765,200.5557861328125,546037,204.6300323486328,203.262385559082,202.43032150268556,48.24506454822512,1.0861723376087014,1.1704582119474785,-0.0842858743387771,208.79459080504623,202.43032150268556,196.0660522003249,12.728538604721392,3.2648012655310814,-0.0159550267202356,0.0037682838004753,0.012832759266939,0.9907398488726492,-0.0159550267202356,1
2024-04-15,200.93834903764463,207.8243816784198,200.1732310568004,204.9552001953125,766498,203.92229919433595,203.1571838378906,202.4446678161621,53.979697924438504,1.1674638833958395,1.1698593462371507,-0.0023954628413109,208.83030926859408,202.4446678161621,196.05902636373017,12.771282904863938,3.275764947186405,0.0219361113799358,-0.0033270144702949,-0.0331950045704615,1.012401079298518,0.0014019088744321,2
2024-04-16,202.659846284426,207.15490895005868,201.8947428968739,206.6767120361328,906781,203.84578857421872,203.92229919433595,202.5403068542481,56.03267359739577,1.3551779890962337,1.2069230748089674,0.1482549142872662,209.116481465281,202.5403068542481,195.96413224321512,13.15234922206588,3.3735063952259083,0.0083994543157714,-0.0169725174171211,-0.0051067007513356,1.0204226272100072,0.0093413949898983,2
2024-04-17,206.1985084187143,206.67670531709408,203.7118787097751,204.2857208251953,544367,204.05619201660156,204.3335479736328,202.7746238708496,52.527770956274,1.2960694797087058,1.224752355788915,0.0713171239197907,209.2481035434407,202.7746238708496,196.30114419825853,12.946959345182163,3.3208250033708677,-0.0115687499930785,-0.0018475536476638,0.0384430704438487,1.0074521008866877,0.0234787318500304,2
2024-04-18,204.28572382847332,204.57263029699013,197.87787362125155,200.74705505371097,922402,203.4440948486328,204.10401153564453,202.769841003418,47.76568856584726,0.9527026432358524,1.170342413278303,-0.2176397700424501,209.2491618200919,202.769841003418,196.2905201867441,12.958641633347838,3.3238214470610754,-0.0173221395856264,0.0051763914804006,0.0205446439100409,0.9900242267799928,-0.0004762799082356,2
2024-04-19,198.4517242897475,203.8075356983055,197.112778734314,203.52061462402344,622579,204.037060546875,204.33354644775392,203.075887298584,51.478673879421535,0.8940786471269462,1.1150896600480316,-0.2210110129210853,209.07188312948767,203.075887298584,197.07989146768028,11.99199166180739,3.075880960850013,0.0138161905765958,-0.0150165485851289,-0.011304851401426,1.0021899563328538,0.0310077789027352,2
2024-04-22,204.38135680826844,222.8397604884395,202.46856916459083,221.3095245361328,2546634,207.30792541503905,205.6151123046875,204.25703353881835,67.45675777335603,2.257017575960589,1.343475243230543,0.9135423327300458,213.7993478035435,204.25703353881835,194.7147192740932,19.0846285294503,4.89510393220068,0.0874059364697377,0.0147830613535506,0.011406863424217,1.0834854531169609,0.1194968441805308,2
2024-04-23,229.40147150711067,231.15635184470125,221.796999961738,226.2816925048828,1416516,211.22892150878903,207.5373550415039,205.61505813598632,70.3916206245721,3.695766402884829,1.8139334751614,1.8818329277234285,218.8597024400391,205.61505813598632,192.37041383193355,26.48928860810554,6.794359168513048,0.022467031092185,0.0797946298763603,0.0614677967138701,1.1005112882113348,0.1364018088820606,1
2024-04-24,230.96136240880287,231.54632750247916,225.0142867124021,226.4766845703125,675797,215.6671142578125,209.86165313720704,206.7772071838379,70.50396374488247,4.796429193838264,2.410432618896773,2.3859965749414913,222.77488084995892,206.7772071838379,190.77953351771689,31.995347332242034,8.206633432581452,0.0008617226752689,0.0948581979827631,0.0928353887254054,1.0952690949586166,0.1143657796113317,1
2024-04-25,226.47668636023872,230.6688965613038,221.9919936100239,223.4543914794922,856762,220.20858154296872,211.8263381958008,207.888663482666,66.30463335001895,5.363017069034498,3.000949508924318,2.36206756011018,225.2220159059996,207.888663482666,190.5553110593324,34.66670484666719,8.89182217770151,-0.0133448310432238,0.1086270917785081,0.1143657796113317,1.0748753093894612,0.1104688614573543,1
2024-04-26,224.91678787757067,230.66889505228417,224.42932192427023,229.2064971923828,649008,225.34575805664065,214.6914093017578,208.9768974304199,69.97059714692645,6.204665380612141,3.641692683261883,2.5629726973502582,228.63797996449404,208.9768974304199,189.31581489634576,39.32216506814825,10.085922529259792,0.0257417438735749,0.1131141695687927,0.0963990365606675,1.0968030438326248,0.1049194378453637,1
2024-04-29,229.88894032133015,234.1786346436033,229.88894032133015,233.4961853027344,574320,227.78309020996093,217.5455078125,210.35134582519532,72.38365496020297,7.135565355686936,4.340467217746894,2.795098137940042,232.6555388954933,210.35134582519532,188.04715275489735,44.60838614059588,11.441809625426696,0.0187153861818807,0.1262077682686373,0.1428565668037977,1.1100294337872825,0.1334369166356379,1
2024-04-30,233.69117042562291,233.69117042562291,229.10899353027344,229.10899353027344,557363,228.34855041503903,219.78873596191409,211.855517578125,66.49824400913079,7.433610546837713,4.959095883565058,2.4745146632726547,234.9453871212392,211.855517578125,188.76564803501077,46.17973908622844,11.844853151852751,-0.0187891368193996,0.0550661377640431,0.139254749722006,1.081439823467359,0.1511536271502258,1
2024-05-02,229.10899526365597,230.08392715839497,225.6967336320696,226.08670043945312,563537,228.2705535888672,221.96883392333984,213.15119094848632,62.715180732426866,7.341313620444964,5.43553943094104,1.9057741895039249,236.38128255983435,213.15119094848632,189.9210993371383,46.46018322269606,11.916785555099016,-0.0131915078681578,0.0124946079114625,0.1085380218852081,1.060687014852725,0.1294552074455162,0
2024-05-03,227.64659988138476,228.13406583402156,225.11177097716129,226.4766845703125,367680,228.8750122070313,224.541796875,214.32290420532223,63.007623376953546,7.216449365243477,5.7917214178015275,1.4247279474419496,237.75838611185975,214.32290420532223,190.8874222987847,46.87096381307504,12.022148553395398,0.0017249317633516,-0.0017219614972696,0.1067180786116355,1.0567077998968644,0.1154156121764646,0
2024-05-06,227.35411071552025,227.35411071552025,223.45438320795975,226.67166137695312,470849,228.3680450439453,226.85690155029295,215.59522399902343,63.16318819914212,7.051936211239337,6.04376437648909,1.0081718347502466,238.8102052478414,215.59522399902343,192.38024275020547,46.42996249763593,11.909034102675,0.0008609133739774,0.0135253242096058,0.1281693995945168,1.0513760795460845,0.1264572607740102,0
2024-05-07,227.549098610051,230.5713934386168,225.30676714993848,229.49896240234375,584826,227.5686004638672,227.67584533691405,216.6454788208008,65.43321964736981,7.068219876523784,6.24865547649603,0.8195644000277547,240.3752100615359,216.6454788208008,192.91574758006564,47.45946248147027,12.173095276896522,0.0124731120256309,-0.0110591795890588,0.1137528343047611,1.059329572218651,0.1007468317503978,0
2024-05-08,228.81650853085543,230.3764054843915,226.67166137695312,226.67166137695312,425961,227.0811340332031,227.7148422241211,217.6260986328125,61.3610373207549,6.7748885367408604,6.353902088544996,0.4209864481958645,241.3111034389164,217.6260986328125,193.94109382670865,47.37000961220775,12.150151100047704,-0.012319450143892,-0.0171190072985909,0.0370044528511643,1.0415646965183285,0.0947187571021492,0
2024-05-10,204.7356938587081,214.19253007597337,202.8833292457365,206.5880584716797,3588159,223.18140563964843,225.72597961425785,217.79381637573243,41.57016517656865,4.86575305544477,6.056272281924951,-1.1905192264801805,241.11347321154616,217.79381637573243,194.4741595399187,46.63931367162746,11.962731545799729,-0.0886021780723377,-0.0106383085000906,0.001723377917822,0.948548778424816,0.0165049142871558,0
2024-05-13,206.58806952753267,208.05046741907145,202.4933584064802,207.85548400878903,1227549,219.45716552734376,224.1660888671875,217.9962135314941,42.823466709827535,3.4156466322563404,5.528147151991229,-2.1125005197348887,240.89323181292033,217.9962135314941,195.0991952500679,45.7940365628524,11.745922542020647,0.0061350377484818,-0.0862440910052347,-0.0878175434984264,0.953482084122346,0.0198615963741426,0
2024-05-14,207.75798736529327,212.34016417722395,206.88053975687268,211.65771484375,678657,216.45437622070312,222.4112106323242,218.55130996704105,46.52891389454473,2.5439104797579546,4.931299817544574,-2.38738933778662,240.236386160638,218.55130996704105,196.86623377344404,43.37015238719397,11.124209368973826,0.0182926654694384,-0.0822212696942862,-0.069808014814221,0.9684577725737236,0.0553558135868768,0
2024-05-15,202.5908492331727,202.5908492331727,182.36101256401113,186.55322265625,6669554,207.86522827148437,217.71691436767577,217.6312110900879,31.85148147390146,-0.1707016715414511,3.9108995197273697,-4.08160119126882,242.82368774232376,217.6312110900879,192.43873443785205,50.38495330447171,12.923467840302337,-0.1186089163158198,-0.0662365398568065,-0.0765631976562312,0.8571988444204667,-0.0897853653946144,0
2024-05-16,186.21199698773376,187.33316274683352,181.53232078974924,185.3345642089844,2023731,199.59780883789065,213.33947143554687,216.5641036987305,31.33474562338155,-2.392804154289621,2.6501587849239714,-5.042962939213592,245.10741249751217,216.5641036987305,188.02079489994875,57.08661759756342,14.642408462215869,-0.0065324974284209,-0.1871282523308487,-0.2010438097120153,0.8557954021171001,-0.1032634379407836,1
2024-05-17,184.3596295906291,184.94457980914473,179.19248750753263,180.8498687744141,1887277,194.4501708984375,208.81578826904297,215.3923110961914,29.44179668014644,-4.464252696473551,1.227276488644467,-5.691529185118018,247.55094389699897,215.3923110961914,183.23367829538384,64.31726560161513,16.49703054314207,-0.0241978362412385,-0.1823655278161369,-0.1910637755715376,0.8396301049653017,-0.1147209504223497,2
2024-05-20,181.33733454535565,182.65349856918084,180.21616880378627,180.50863647460935,1113398,188.98080139160157,204.21898345947267,214.38039016723633,29.29677451079506,-6.063528601628008,-0.2308845294100279,-5.832644072217979,249.45971704022904,214.38039016723633,179.30106329424362,70.15865374598542,17.99531498870476,-0.0018868263610983,-0.1245870157630333,-0.2000862128427303,0.8420016230672781,-0.1008155191800284,2
2024-05-21,180.02117495799106,182.1660371054207,178.90000918879156,181.97103881835935,996986,183.04346618652343,199.7489212036133,213.30291137695312,30.86839666485409,-7.130763626944145,-1.6108603489168514,-5.519903278027293,250.88484317521792,213.30291137695312,175.72097957868831,75.16386359652961,19.27912422728018,0.0081015644032949,-0.1315666395072037,-0.2029703330517972,0.8531109005670182,-0.1058839953165137,2
2024-05-22,180.8011103533728,181.8247917810151,177.82756520689918,180.99609375,1226173,181.93204040527343,194.8986343383789,211.2872398376465,30.383504973276445,-7.963427556768153,-2.8813737904871117,-5.0820537662810406,251.18805176988712,211.2872398376465,171.38642790540587,79.80162386448126,20.468684636549952,-0.0053576935906406,-0.1402579445181384,-0.1972042834426356,0.8566352321563656,-0.1821585892908594,1
2024-05-23,179.58245900405484,185.8707669938723,178.51004280399678,184.3596343994141,2037816,181.73705444335937,190.667431640625,209.19113693237304,34.222430688627455,-8.256731637369114,-3.956445359863512,-4.300286277505602,250.1124353973959,209.19113693237304,168.26983846735018,81.84259693004572,20.99218318216445,0.0185834985701953,-0.0297884369249936,-0.2113424311144006,0.8812975401487184,-0.1852649131328382,1
2024-05-24,182.70222961387464,187.2356718127184,181.87354643596217,186.2119903564453,1624070,182.8094787597656,188.62982482910155,207.1779022216797,36.30553815713273,-8.244668186710754,-4.814089925232961,-3.430578261477793,248.4597434609585,207.1779022216797,165.89606098240088,82.56368247855761,21.177137722858117,0.0100475137253641,-0.005260377705213,-0.1866665939646266,0.8988023739964269,-0.177787370431796,0
2024-05-27,186.211994655334,189.6242563374998,185.1395636047126,187.33316040039065,1177678,184.17438354492188,186.5775924682617,205.3718406677246,37.59376853246578,-8.051822366459021,-5.461636413478174,-2.590185952980847,246.80758511424216,205.3718406677246,163.93609622120704,82.87148889303512,21.25608840232983,0.0060209336777894,0.0296495740824658,-0.0986313936341467,0.9121657564703864,-0.1616492333846865,0
2024-05-28,187.1869265849395,189.38052338085672,186.16324510492203,186.6507110595703,887150,185.11031799316407,184.07689208984377,203.244051361084,37.101874748924544,-7.863414080156758,-5.941991946813891,-1.9214221333428672,243.9292936110039,203.244051361084,162.55880911116404,81.3704844998399,20.87108889887908,-0.0036429713744311,0.0378071878391328,-0.0987336163212831,0.9183575598380792,-0.1856657060514894,0
2024-05-29,186.21198787843795,186.4557208468652,182.4097595214844,182.4097595214844,780925,185.39305114746097,183.6625457763672,200.6897300720215,34.11461163056285,-7.964498718369441,-6.346493301125001,-1.61800541724444,239.84283888384448,200.6897300720215,161.5366212601985,78.30621762364598,20.085121028882448,-0.0227213253783554,0.0257165770531329,-0.1181483217025203,0.9089142700825948,-0.2187891237495594,1
2024-05-30,182.3122624447182,184.99332512772875,181.77604693286008,184.1646270751953,611154,185.3540496826172,183.5455520629883,198.44251174926757,36.396651969542376,-7.812943131848357,-6.639783267269673,-1.1731598645786845,235.93718960598753,198.44251174926757,160.9478338925476,74.98935571343992,19.234363899700636,0.0096204696410677,0.0078104766914861,-0.022210622125786,0.9280502723523658,-0.1961702409082399,1
2024-05-31,184.1646358367668,184.3108845522022,180.8986227933061,182.3122711181641,1631557,184.57410583496096,183.6917922973633,196.25379028320313,35.01789100594645,-7.752932898162271,-6.862413193448193,-0.8905197047140785,232.11303678743,196.25379028320313,160.39454377897624,71.71849300845378,18.39540531771101,-0.0100581527867178,-0.001057754995306,-0.0063125685097241,0.9289617838976724,-0.1936178874573473,0
2024-06-03,182.99471611972845,184.55461312272848,182.26351718887477,183.2384490966797,538749,183.75516357421876,183.96477355957032,194.09187850952148,36.31688320002519,-7.543680678063254,-6.998666690371206,-0.5450139876920481,227.53414612409185,194.09187850952148,160.64961089495114,66.88453522914068,17.155521308593805,0.0050801735551597,-0.0209423637587269,0.0080862781580126,0.944080970846447,-0.1909169394441968,0
2024-06-04,183.2384491357448,183.38469784771493,180.7036351006798,181.87355041503903,411992,182.7997314453125,183.95502471923828,191.8519729614258,35.200153807100634,-7.402649566514697,-7.079463265599904,-0.3231863009147924,222.11557508830535,191.8519729614258,161.58837083454625,60.52720425375912,15.524900319148337,-0.0074487570068905,-0.0218579096992719,0.0151228920420898,0.9479889500620718,-0.1976343698624734,1
2024-06-05,183.14095595603263,183.67715657831496,182.019775390625,182.019775390625,476826,182.72173461914065,184.0573928833008,189.47801361083984,35.429230637580616,-7.196129756661946,-7.102796563812313,-0.0933331928496334,214.5622345619172,189.47801361083984,164.39379265976245,50.16844190215477,12.867933837363132,0.0008039925280629,-0.0255941197191936,-0.0005357358179266,0.9606379754669956,-0.2068819244963778,1
2024-06-07,184.2621328197151,185.82202984171695,183.48218430871415,183.9696502685547,779318,182.6827392578125,184.01839447021484,187.34291305541993,38.548887378670315,-6.796773735812394,-7.04159199821233,0.2448182623999359,205.79226127446657,187.34291305541993,168.8935648363733,36.89869643809328,9.464315941411318,0.0107124342602069,-0.0021379564990516,0.0056558217330311,0.9819941799139882,-0.1883870742773854,0
2024-06-10,182.84847527695248,182.84847527695248,178.36378272240003,178.65626525878906,1116060,181.9515380859375,183.26282196044923,185.9463233947754,33.76204796813299,-6.830291626400907,-6.999331923850046,0.1690402974491389,202.48697164557584,185.9463233947754,169.40567514397492,33.081296501600946,8.485173517388233,-0.028881856338854,-0.0010587093175119,-0.0021153444577488,0.9607948250715928,-0.1352052651035474,0
2024-06-11,179.43621144208623,180.1674103355941,177.48634772606525,177.92506408691406,656500,180.8888610839844,182.32201232910157,184.44980239868164,33.15195443299872,-6.837043438989895,-6.966874226878016,0.129830787888121,197.9220182744897,184.44980239868164,170.97758652287362,26.944431751616037,6.911100921598485,-0.0040927821412578,-0.0200535369174652,-0.0405759322114175,0.9646259403538716,-0.1439962965836849,0
2024-06-12,178.41254301662312,180.02117474904765,177.14512853359864,178.55877685546875,689957,180.2259063720703,181.5128189086914,182.7948554992676,34.260702715727334,-6.713865710176464,-6.916272523537706,0.2024068133612422,188.21997670632928,182.7948554992676,177.3697342922059,10.850242414123386,2.7830284579416933,0.0035616835200078,-0.0289971075173322,-0.0502212010589502,0.9768260510820788,-0.1563795489935983,0
2024-06-13,177.92507101126597,181.62981519114012,177.09637294919457,181.1423492431641,1248397,180.05042114257813,181.38607788085935,182.5243118286133,38.72296265373248,-6.334750709834935,-6.799968160797152,0.4652174509622169,187.706999861704,182.5243118286133,177.34162379552257,10.365376066181454,2.6586628637809384,0.0144690304962527,-0.0182257043534143,-0.04335335321342,0.9924286108978904,-0.0290044488969037,0
2024-06-14,181.14235560503076,182.55600392855385,177.87632768837346,178.21755981445312,660356,178.9000030517578,180.79137115478517,182.16846160888673,35.763401742112706,-6.198848932258443,-6.679744315089411,0.4808953828309681,187.50548855530948,182.16846160888673,176.83143466246398,10.674053892845508,2.7378370557624434,-0.01614635915307,-0.0048204990121425,-0.0069481494940024,0.9783118232456935,-0.0384008478122089,1
2024-06-17,176.46267231551124,176.6089061486861,173.39164280859862,173.97659301757812,1157324,177.9640686035156,179.95780334472656,181.8247978210449,31.9502199625246,-6.3600417691528435,-6.615803805902098,0.2557620367492541,188.2345593003339,181.8247978210449,175.41503634175592,12.819522958577975,3.288138259889913,-0.0237965708950923,-0.0312665183942285,-0.0322921255573903,0.9568364442170804,-0.0380054229699743,1
2024-06-18,174.0253446813897,175.39024339504536,172.2704642807751,173.0016632080078,830039,176.97938842773436,178.9341247558594,181.44944915771484,31.128543863772023,-6.491625523390212,-6.590968149399721,0.0993426260095091,188.9156784930023,181.44944915771484,173.98321982242737,14.932458670574931,3.83009483485404,-0.0056037987217729,-0.026193720295408,-0.0457219804759234,0.953442757809839,-0.041587889716609,2
2024-06-19,171.68551391317715,173.44037943596211,170.46684903553188,171.2955322265625,611377,175.52673950195313,177.8763229370117,180.915673828125,29.68956523858303,-6.6568411866443,-6.6041427568486375,-0.0526984297956625,189.5857897864801,180.915673828125,172.24555786976993,17.340231916710138,4.44767564167016,-0.0098619339826458,-0.0276712047522502,-0.0558659273702473,0.9468252728024996,-0.058665964986071,1
2024-06-20,171.68551219187916,174.46405915928486,171.19804624570833,173.6353759765625,813355,174.0253448486328,177.03788299560546,180.54763793945312,34.183138990764135,-6.523768017551134,-6.588067808989138,0.0642997914380032,189.77955880992465,180.54763793945312,171.3157170689816,18.463841740943053,4.7358754806334575,0.0136596893076301,-0.0406770518751108,-0.0581613883070808,0.9617150241244992,-0.0406678266968814,1
2024-06-24,172.02673382908637,176.8526438443743,172.02673382908637,175.7802276611328,475166,173.53787841796876,176.21894073486328,180.11866760253906,38.08915411955995,-6.174064197782485,-6.505267086747807,0.331202888965322,189.39938295799823,180.11866760253906,170.8379522470799,18.56143071091833,4.760906523282686,0.0123526192315777,-0.0414423976390208,-0.0460631236142836,0.9759134352971136,-0.0465362538075663,1
2024-06-25,175.5852399221284,176.70640564883658,174.5615584589757,176.02395629882812,692811,173.94735107421874,175.9557098388672,179.6092658996582,38.535544443831576,-5.810277277318164,-6.366269124861879,0.5559918475437149,188.6104509785774,179.6092658996582,170.608080820739,18.002370157838413,4.617510517041497,0.0013865532030437,-0.0136761616299644,-0.0445150740650273,0.9800382815281196,-0.0547120195542475,1
