Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-02-27,108.81858575598864,109.0865045760426,108.37205893153777,108.95254516601562,4061744,109.10436248779295,109.42139511108398,106.63953323364258,64.15089689552616,2.626969392143394,2.8759959592382005,-0.2490265670948064,114.45130818538073,106.63953323364258,98.82775828190444,15.62354990347626,4.007355995922189,0.0012310814734193,-0.0133603491759147,0.0091096770907104,1.021690004281108,0.0734712126925021,1
2024-02-28,108.86323746026687,110.64934469730666,108.86323746026687,110.29212188720705,4071544,109.07756958007812,109.59107513427736,107.12848014831545,67.7613078588823,2.5853973272151336,2.817876232833587,-0.2324789056184535,114.56012871021056,107.12848014831545,99.6968315864203,14.86329712379026,3.8123552724045857,0.0122950475287222,-0.0188982258159258,-0.0052996114082659,1.029531285560214,0.0972901060718676,1
2024-02-29,110.51538792758656,110.78330674491566,109.2204628752326,110.56004333496094,5945902,109.39013977050782,109.7339645385742,107.68440628051758,68.44578708066274,2.5447360547734803,2.763248197221566,-0.2185121424480858,114.35751956672144,107.68440628051758,101.01129299431372,13.346226572407716,3.4232348863284896,0.0024291984157116,-0.001213160249632,0.015624984631658,1.0267043033784513,0.1118096602585285,1
2024-03-01,111.18517678965593,111.98892641829694,111.0065687892728,111.36378479003906,3956866,109.9974151611328,109.90811004638672,108.23363418579102,70.47123774049854,2.5479952188807005,2.720197601553393,-0.1722023826726926,114.17991632005298,108.23363418579102,102.28735205152906,11.892564268523929,3.0503783725717386,0.0072697281118374,0.0143384514590017,0.0130933656635978,1.02892031324454,0.1094305910523338,1
2024-03-04,111.6316991672572,112.48009735554508,111.45309117397288,111.58704376220705,4066456,110.55110778808594,110.03760223388672,108.84314308166503,71.02756023503713,2.5393215450193622,2.684022390246587,-0.1447008452272249,113.37123794135564,108.84314308166503,104.31504822197444,9.056189719381194,2.3228636511153065,0.0020047717719804,0.0280296280854079,0.0158859520929861,1.0252096788355631,0.1226414717796378,0
2024-03-05,110.73864419887605,110.96190759443827,109.44371922999822,109.75628662109376,6932452,110.71185607910157,109.90810928344726,109.269575881958,60.89599375050617,2.357544489625866,2.618726810122443,-0.2611823204965771,112.15814361097895,109.269575881958,106.38100815293704,5.777135458041926,1.4818039792536395,-0.0164065386033045,0.0254410884501787,0.0117408374491541,1.0044542200809998,0.084252253599383,1
2024-03-06,109.93489639874358,110.20281520315557,109.0418428019813,109.26510620117188,4850471,110.50645294189454,109.79201126098631,109.41469688415528,58.4855698765749,2.1490774812226476,2.524796944342484,-0.3757194631198364,111.97781715548194,109.41469688415528,106.8515766128286,5.126240542653335,1.314852956085894,-0.0044751916727792,0.0073769865022743,-0.0116606512704123,0.9986328099675514,0.027287953593565,1
2024-03-07,109.2651106372588,109.71163745376862,108.77393522717313,109.0418472290039,5564516,110.20281372070312,109.79647674560547,109.53525886535644,57.373910568990134,1.943447884480534,2.4085271323700943,-0.4650792478895602,111.76886973348614,109.53525886535644,107.30164799722674,4.467221736259404,1.145818198841602,-0.0020432778581381,-0.0093117773823,-0.0105136409537583,0.9954954081319236,0.0226130158889839,1
2024-03-08,109.30976605714172,110.51538709916822,109.17580664948134,109.80094146728516,4520352,109.89024505615234,109.94383010864256,109.66251907348632,60.14754679216996,1.8207490469588097,2.2909715152878376,-0.4702224683290281,111.63713564584071,109.66251907348632,107.68790250113192,3.949233144708785,1.012956928452101,0.0069614946699045,-0.0137318696715538,0.0004096880407209,1.0012622580163972,0.0237302379020281,0
2024-03-11,109.39907267951874,109.93490350954302,107.83622878409705,109.3097686767578,5222833,109.4347900390625,109.99294891357422,109.7361961364746,57.53864961761432,1.6646863271836736,2.165714477667005,-0.5010281504833314,111.53486667188032,109.7361961364746,107.93752560106888,3.5973410708114386,0.922698515929842,-0.0044733021772286,-0.0140336764388928,0.0136025929152618,0.9961140674205028,0.0136646217608074,1
2024-03-12,109.80094229034805,110.60469192887676,109.53303028647753,110.56004333496094,4896839,109.59554138183594,110.15369873046876,109.78754692077636,62.05092921005367,1.6231811909523088,2.057207820324066,-0.4340266293717572,111.61843671461084,109.78754692077636,107.95665712694188,3.6617795876689456,0.93922664676391,0.0114379041629879,-0.0204080600101042,0.0045138251802607,1.007036284495381,0.0093763105802839,1
2024-03-13,110.56003692586047,110.60468551718805,108.7292743449766,110.11351013183594,6388861,109.76522216796874,110.13583755493164,109.86345634460449,59.614320402119056,1.5365442481747067,1.9530751058941944,-0.4165308577194875,111.614478520625,109.86345634460449,108.11243416858396,3.502044352041054,0.8982554233090535,-0.004038829848973,0.0073231041119488,0.0147541130544119,1.0022760415114478,0.0139802383143341,1
2024-03-14,110.29211812406248,110.69398951330132,109.62232793302567,110.11351013183594,4499238,109.97955474853516,110.09118423461912,109.91257438659667,59.614320402119056,1.4511558257914032,1.852691249873636,-0.4015354240822328,111.63352731685356,109.91257438659667,108.1916214563398,3.4419058605137423,0.8828302257005284,0.0,0.0077646374049373,-0.0016194425523318,1.0018281415603325,0.0090016539385591,0
2024-03-15,110.11351622484756,110.42608363526872,106.76456508435292,107.47900390625,15366081,109.51516723632812,109.70270614624025,109.80540809631349,46.988859006776934,1.1575586355493073,1.7136647270087704,-0.5561060914594631,111.82613697357388,109.80540809631349,107.78467921905306,4.04145775452082,1.0366120417512592,-0.0239253677630629,0.0098279965908993,-0.004038829848973,0.9788133915223656,-0.0195519089157901,0
2024-03-18,107.52365931350668,108.01483472603744,107.03247708751738,107.47900390625,4231735,109.14901428222656,109.29190216064453,109.66475219726564,46.988859006776934,0.9143407954958178,1.55379994070618,-0.6394591452103622,111.90958227901037,109.66475219726564,107.41992211552088,4.489660163489475,1.1515735339898263,0.0,-0.0211467910020332,-0.0348837002182825,0.980068816577601,-0.025506064556759,0
2024-03-19,107.47899458830884,108.99718972845425,107.25573119829843,108.7292709350586,6246670,108.7828598022461,109.18920059204102,109.54865493774416,52.523029970972914,0.8131020707378269,1.4056603667125094,-0.5925582959746825,111.73404195032754,109.54865493774416,107.36326792516076,4.3707740251667815,1.1210798829192992,0.0116326629701477,-0.0167484095215825,-0.0368146669850965,0.9925203645526164,-0.0209087776923206,0
2024-03-20,108.8632361784814,109.48837097870148,107.97018257047657,109.220458984375,8803494,108.6042495727539,109.18473587036132,109.48837356567384,54.53132456436134,0.763700953328879,1.2772684840357833,-0.5135675307069043,111.63987219058976,109.48837356567384,107.33687494075788,4.30299724983189,1.103695506852369,0.0045175328142297,-0.016559078168554,-0.0093572379100314,0.9975530316820524,-0.0109179586131267,0
2024-03-21,103.0897750047984,104.6460192390032,102.14659319211373,104.12727355957033,12411248,107.40700225830078,108.69327850341796,109.24487762451172,37.03674212088154,0.3099992353935334,1.0838146343073334,-0.7738153989137999,112.42163888462788,109.24487762451172,106.06811636439556,6.353522520232303,1.6296441413109657,-0.0466321554786114,-0.0081102777160741,-0.0004086136768555,0.9531547457764452,-0.0446793051892416,1
2024-03-22,104.12727504416348,104.64602073099236,102.80681904839729,102.8539810180664,7049530,106.48199768066408,107.99858245849607,108.97120628356932,34.09208652501822,-0.1505710225435166,0.8369375029371634,-0.98750852548068,113.18933262318816,108.97120628356932,104.75307994395052,8.43625267923764,2.1638531554045466,-0.0122282327960453,-0.0543642334632549,-0.0450705283734991,0.9438638382181028,-0.0505267035198317,1
2024-03-25,102.80681904839729,103.08977647459942,102.24091139189927,102.8539810180664,5579032,105.55699310302734,107.35300369262696,108.67297630310058,34.09208652501822,-0.5097007571375798,0.5676098509222148,-1.0773106080597947,113.66459481853066,108.67297630310058,103.6813577876705,9.983237030860153,2.5606462693493435,0.0,-0.0430318733900607,-0.0632686783590883,0.9464540727328166,-0.0548123268561625,1
2024-03-26,102.6653362837032,106.15511322021484,102.6653362837032,106.15511322021484,7720157,105.0421615600586,106.91251068115234,108.53310470581054,46.80810809298595,-0.52192347031324,0.3497031866751239,-0.871626656988364,113.64097063001802,108.53310470581054,103.42523878160308,10.215731848414949,2.620279931795151,0.0320953274678652,-0.0430318733900607,-0.0590595674736257,0.9780897128849168,-0.0256756915732276,0
2024-03-27,106.15511723419692,107.23977057573232,102.24091122303244,102.3352279663086,11111194,103.66511535644533,106.1346824645996,108.13526000976564,37.73543711140139,-0.8302720154740086,0.1137081462452974,-0.943980161719306,113.83798564034949,108.13526000976564,102.4325343791818,11.405451261167684,2.9254365224300933,-0.0359839967951618,-0.0236749284963129,-0.0398419716732616,0.9463631747597108,-0.0721438103170756,1
2024-03-28,102.5238628473948,103.18409445112104,101.48636426543226,102.09943389892578,4422335,103.2595474243164,105.3332748413086,107.71222953796386,37.25540465908695,-1.0812036272803738,-0.1252742084598368,-0.955929418820537,113.86979277601972,107.71222953796386,101.554666299908,12.315126476111717,3.158763291920335,-0.002304133894737,-0.0630397553909877,-0.0706387631836875,0.9478908229537684,-0.0765250191735387,2
2024-04-02,102.00511386065423,102.71250021586556,101.25056553673303,101.91079711914062,6027529,103.07091064453124,104.77645416259766,107.23958015441896,36.85152235017908,-1.2805290078262883,-0.3563251683331271,-0.9242038394931612,113.64945907229551,107.23958015441896,100.82970123654238,12.819757835753135,3.288198504614187,-0.0018475790960006,-0.0194746255358778,-0.0727801359098907,0.9503095496307876,-0.084883857788425,1
2024-04-03,101.9108011846933,102.57102559753324,101.58068178236692,102.24091339111328,3827665,102.94829711914062,104.25264511108398,106.77227363586424,38.115880187722674,-1.3957686317681208,-0.5642138610201259,-0.8315547707479949,113.20891034540524,106.77227363586424,100.33563692632326,12.873273419081984,3.3019249621128397,0.0032392669010989,-0.0091701253523682,-0.0518073910692949,0.9575605155678832,-0.0837564116404987,1
2024-04-04,102.1465929196754,102.1465929196754,101.20341110950632,102.0522689819336,4634923,102.12772827148436,103.58494491577147,106.38707275390624,37.651946148047976,-1.485198448047214,-0.7484107784255436,-0.7367876696216704,112.98340471494244,106.38707275390624,99.79074079287004,13.192663922072398,3.383846897595276,-0.0018450970645972,-0.005960562934802,-0.0487359421353189,0.9592544125920272,-0.0701920398032084,1
2024-04-05,101.15624777080272,102.61818243513012,100.2602279416382,102.2880630493164,7374065,102.11829528808592,102.89170532226562,106.03822059631348,38.65699905132955,-1.5195294218302422,-0.9026345071064834,-0.6168949147237588,112.7261623451408,106.03822059631348,99.35027884748617,13.375883497654655,3.430841727151684,0.0023105225364912,-0.0386495206290257,-0.0614094244880296,0.9646339072279052,-0.0638542659630951,1
2024-04-08,102.33522778257534,104.45738688405731,101.81647490162835,104.41022491455078,4482485,102.58045349121092,102.92000045776368,105.80663948059082,46.94620270617646,-1.359821068201896,-0.994071819325566,-0.3657492488763298,112.38233449947028,105.80663948059082,99.23094446171136,13.151390037758944,3.373260369642261,0.0207469161304894,-0.0004608864213183,-0.0634715876450431,0.9868022028400572,-0.0424756406109485,1
2024-04-09,104.2215887337748,104.9761370509338,103.79715980281416,103.84431457519533,3576707,102.96715698242188,103.01903381347655,105.50880813598631,45.192453383501565,-1.2643407490604377,-1.0481256052725405,-0.2162151437878972,111.86995623021316,105.50880813598631,99.1476600417595,12.722296188453669,3.263200119542235,-0.005420066280085,0.0226327505195826,0.0027173606424888,0.9842241269691372,-0.0542493243909442,0
2024-04-10,104.03296021841145,104.50455114017048,102.61818745313424,103.27841186523438,4282432,103.17465667724608,103.06147689819336,105.20724029541016,43.44469022739277,-1.2202690257520885,-1.08255428936845,-0.1377147363836386,111.38833289504196,105.20724029541016,99.02614769577836,12.36218519926362,3.1708335997279944,-0.0054495300226684,0.0189726457913412,0.0096285388988002,0.981666390784894,-0.055176741150728,1
2024-04-11,103.27840926703884,103.27840926703884,100.96761668691508,101.6750030517578,4927578,103.09920349121094,102.61346588134764,104.76298828125,38.859087419655154,-1.2997409538561726,-1.1259916222659945,-0.1737493315901781,110.60946638605172,104.76298828125,98.91651017644828,11.692956209603436,2.999179985733203,-0.0155251110519478,0.0101475861248641,0.0041265378643284,0.9705240822149698,-0.0803639363299122,1
2024-04-12,101.7221603842482,103.84431953216396,101.7221603842482,103.27841186523438,4883536,103.29727325439453,102.70778427124024,104.42123336791992,45.0995955968843,-1.2192861664939445,-1.1446505311115844,-0.0746356353823598,109.7531464541455,104.42123336791992,99.08932028169436,10.663826172451138,2.735213700833487,0.01576994113942,-0.0036967912025805,-0.0422034326237609,0.989055659794221,-0.0620732029922402,1
2024-04-15,103.13693253559508,104.50455051809936,102.05227198282448,103.65568542480467,4669562,103.14636535644532,102.86340942382812,104.09834213256836,46.483706387031006,-1.1122608933926443,-1.1381726035677964,0.025911710175152,108.75119845302724,104.09834213256836,99.4454858121095,9.305712640917733,2.3868649300766904,0.0036529759971772,0.0096819588365897,0.0092166101319117,0.9957477064601088,-0.0586469789156615,1
2024-04-16,102.80681458096436,102.80681458096436,100.82613427133798,101.48635864257812,5492790,102.67477416992188,102.82096557617189,103.79870986938477,40.206769240640945,-1.1887855550049269,-1.1482951938552224,-0.0404903611497042,108.31187624246051,103.79870986938477,99.285543496309,9.026332746151525,2.3152054990672,-0.020928198712267,-0.0072266819687786,0.0152425088607202,0.977722736345024,-0.0557564272636824,2
2024-04-17,101.53352330388428,103.23124624464496,101.48636133501336,102.0522689819336,3810686,102.42954559326172,102.8021011352539,103.52737312316894,42.39219322907093,-1.1900495157496778,-1.1566460582341136,-0.0334034575155641,107.76709888161004,103.52737312316894,99.28764736472785,8.479451516882193,2.1749334234691906,0.0055762207544418,-0.0227066444827825,-0.004164803814323,0.985751554427249,-0.0504911166561419,0
2024-04-18,102.24091035835843,103.2312469482422,101.15624983009,103.2312469482422,6471504,102.7407943725586,102.91999893188476,103.25247192382812,46.75815125941004,-1.0834284561632614,-1.1420025378199432,0.0585740816566817,106.75655265954468,103.25247192382812,99.74839118811158,7.008161471433084,1.797555489401897,0.0115526874421314,-0.0118722089268834,-0.0018450970645972,0.9997944361506272,-0.0505661809330095,0
2024-04-19,102.335225201528,103.08977351916435,101.72215559293672,102.80681610107422,4562378,102.64647521972655,102.97187423706056,102.93178977966308,45.42350912189686,-1.0214044063335876,-1.117882911522672,0.0964785051890844,105.11892982172137,102.93178977966308,100.74464973760485,4.374280084116521,1.1219791680651916,-0.004111457138368,0.0153060619599114,0.0115526874421314,0.9987858592680028,-0.0587219916757382,0
2024-04-22,103.4198883180696,104.74034430928408,103.042614149736,104.41022491455078,4664223,102.79738311767578,102.97187423706056,102.94593734741213,51.101855604573686,-0.8332628732685095,-1.0609589038718397,0.2276960306033302,105.16722047769775,102.94593734741213,100.72465421712648,4.442566260571283,1.1394942027625046,0.0155963278923079,-0.0045662569325284,0.005071491592403,1.0142238499630842,0.0027173606424888,0
2024-04-23,104.4573857696252,107.0039737858721,103.84431615211209,106.72102355957033,5518636,103.8443161010742,103.25954513549804,103.1392894744873,57.90014168089464,-0.4920254511986712,-0.947172213337206,0.4551467621385348,105.9021001001469,103.1392894744873,100.3764788488277,5.525621251319194,1.4172919464187972,0.0221319190425142,0.0072792870613302,0.0,1.0347271549312835,0.0375974026792864,0
2024-04-24,98.0909061911118,98.46818034641268,93.75227139491692,93.84658813476562,34316891,102.20317993164063,102.31636276245118,102.68891983032226,31.567381344310476,-1.2460875566702612,-1.006955282003817,-0.2391322746664441,107.59568768121028,102.68891983032226,97.78215197943425,9.813535701776033,2.517118796859249,-0.1206363563184751,0.0515799855961727,0.0277021327180306,0.913892056609737,-0.0875745673054563,0
2024-04-25,94.31818181818184,94.41249856081876,90.4511378028176,90.96045684814452,21882364,99.7490219116211,101.24490814208984,101.92918701171877,28.444291658819708,-2.0529092227768047,-1.2161460701584146,-0.8367631526183901,108.77579671152571,101.92918701171877,95.08257731191178,13.693219399613952,3.512236668589096,-0.030753715654282,-0.0804066477798806,-0.091324252185211,0.8923887211784278,-0.1431363587785882,1
2024-04-26,91.31886352264203,92.2620453426222,90.94158935546876,90.94158935546876,9708231,97.3759765625,100.01122589111328,101.35950508117676,28.424493653936963,-2.6631445819879644,-1.5055457725243246,-1.1575988094636398,109.7075827624943,101.35950508117676,93.01142739985924,16.696155362635068,4.28247349127851,-0.0002074252189305,-0.1188670142311656,-0.105380338156066,0.8972181669852817,-0.1113364267346032,1
2024-04-29,91.50749251980768,92.1299959444956,90.11158752441406,90.11158752441406,9035787,94.51624908447266,98.6568161010742,100.76011276245116,27.5171348452391,-3.177110954422858,-1.8398588089040315,-1.3372521455188264,110.42690888671086,100.76011276245116,91.09331663819148,19.33359224851938,4.958961778755553,-0.0091267574817768,-0.1154128412452749,-0.1194520934913643,0.8943180496121343,-0.1174134460567057,2
2024-04-30,90.54545220899844,91.48863400284218,89.8097715611453,90.71522521972656,5961434,91.31508941650392,97.57970275878908,100.20033416748046,29.28512199614879,-3.495431333719594,-2.1709733138671443,-1.3244580198524498,110.78847268460912,100.20033416748046,89.61219565035181,21.17627703425731,5.431600453726502,0.0066987799449094,-0.1369467157248124,-0.1306643031193494,0.9053385497507428,-0.109856582579034,1
2024-05-02,90.86613413225236,91.45090945791978,90.01727624119187,90.2059097290039,8966520,90.58695373535156,96.39506683349607,99.598583984375,28.65013384148753,-3.745622822927445,-2.4859032156792047,-1.2597196072482395,110.99179140740266,99.598583984375,88.20537656134734,22.78641484605532,5.844592088421134,-0.005614443325131,-0.1499779313015071,-0.1061338052416098,0.9056947008720062,-0.1177122079892867,2
2024-05-03,90.69636847987326,91.7527275270404,90.52659546216334,90.5454559326172,7468174,90.50395355224607,95.1264877319336,99.0232433319092,29.7438375565674,-3.8718703287373586,-2.7630966382908357,-1.1087736904465229,111.0094361974303,99.0232433319092,87.03705046638807,23.972385731042237,6.148787201971095,0.0037641237102243,-0.0387939346344017,-0.1160812921761382,0.9143858844243682,-0.1127541128101077,1
2024-05-06,90.82841418883818,92.2431869506836,90.58318489526452,92.2431869506836,5921110,90.76427307128908,94.07012481689452,98.52099952697752,35.100594381166786,-3.7912267796687473,-2.968722666566418,-0.8225041131023292,110.7570874393859,98.52099952697752,86.28491161456917,24.47217582481673,6.276980656170901,0.0187500410769352,-0.0045624321810536,-0.1228871237212253,0.9362794469561292,-0.0982018409498071,1
2024-05-07,92.3375015258789,92.46954640487584,91.488636449537,92.3375015258789,5383571,91.20945587158204,92.86285247802736,97.91736335754396,35.39529177150561,-3.677315978477836,-3.110441328948702,-0.5668746495291339,110.12288978096308,97.91736335754396,85.7118369341248,24.411052846838288,6.261302943115688,0.0010224557315623,0.0143124570885515,-0.1027522254945141,0.9430145824975876,-0.1156277883564773,1
2024-05-08,92.20545461393668,92.48840483587468,90.16817847563397,90.35681915283205,6794394,91.13777465820311,91.22643203735352,97.24298858642578,32.09884764413948,-3.704166041736798,-3.2291862715063213,-0.4749797702304765,109.55405537741092,97.24298858642578,84.93192179544064,24.62213358197027,6.315444009312597,-0.021450465307335,0.0247017510468536,-0.1156277883564773,0.9291859543428822,-0.1298818859514622,2
2024-05-10,90.62091030948844,93.16749832592896,90.52659356738069,92.71477508544922,8164939,91.6395477294922,91.11325073242188,96.71480674743653,39.34149672916617,-3.494890648904857,-3.2823271469860287,-0.2125635019188281,108.84996797352468,96.71480674743653,84.57964552134838,24.270322452176288,6.225206358514787,0.0260960484745358,-0.0039508921024712,-0.1533362767796543,0.958640958954371,-0.1022831063046302,1
2024-05-13,92.7147756926871,93.20522707240342,92.20545664688196,92.3375015258789,5831321,91.99795684814453,91.25095520019532,96.24793167114258,38.631482516363505,-3.321196529370866,-3.2901010234629964,-0.0310955059078694,108.30204712441206,96.24793167114258,84.1938162178731,24.10823090653895,6.183630754294804,-0.0040691848653313,0.0278126495701049,-0.0120602471737288,0.959371281259064,-0.091836746944828,1
2024-05-14,92.33750375681824,93.2618179321289,92.33750375681824,93.2618179321289,7647543,92.2016830444336,91.48297805786136,95.74710197448732,41.420865149596665,-3.0735283573927035,-3.246786490248938,0.1732581328562346,107.41741570296544,95.74710197448732,84.07678824600919,23.34062745695624,5.986744623730363,0.0100101951100652,0.0197916678954637,0.0151389375718871,0.974043245266884,-0.0969863280447794,1
2024-05-15,93.37500234367783,93.94091000960977,92.80909467774592,93.2618179321289,5729947,92.3865463256836,91.79800109863282,95.22740859985352,41.420865149596665,-2.844460378123287,-3.166321267823808,0.3218608897005208,106.35584454668204,95.22740859985352,84.09897265302499,22.256871893657063,5.708767187006162,0.0,0.011042885822992,0.025513393741019,0.9793589818664074,-0.1002730091463803,1
2024-05-16,93.2618160259231,93.37500043515864,92.5638634920696,93.01659393310548,5276031,92.91850128173829,92.02813796997071,94.80392036437988,40.84956858749614,-2.652137689123492,-3.063484552083745,0.4113468629602526,105.58665501988376,94.80392036437988,84.021185708876,21.565469311007742,5.531426166412675,-0.0026294147429324,0.0100101951100652,0.0349592155044582,0.9811471253044728,-0.0834571741735464,1
2024-05-17,92.84682359299332,93.33727498866932,92.73363918049589,93.22409057617188,3435995,93.0203643798828,92.32995605468751,94.3625114440918,41.583759219049895,-2.454681289587029,-2.9417238995844017,0.4870426099973728,104.63283082602868,94.3625114440918,84.09219206215492,20.540638763873744,5.268562677433906,0.0022307486685184,0.0294363480831991,0.0253691561455604,0.9879356658645694,-0.0865064392377653,1
2024-05-20,93.37499939555852,94.5068146916877,93.33727125956676,93.75227355957033,4819092,93.3033187866211,92.65063781738282,93.8885627746582,43.50601487308892,-2.2298711512222837,-2.7993533499119785,0.5694821986896947,103.31854342196507,93.8885627746582,84.45858212735132,18.85996129461375,4.837478002359404,0.0056657348989301,0.0054933584237599,0.0334587928466678,0.9985483938505376,-0.0918227152038996,1
2024-05-21,92.67704851423726,92.75249759165372,91.48863739507632,92.2809066772461,6024728,93.10713653564454,92.65440979003908,93.3622673034668,39.5970511450592,-2.145700211193457,-2.6686227221682746,0.5229225109748175,101.87264041298904,93.3622673034668,84.85189419394455,17.020746219044497,4.365729289268721,-0.0156941994733527,0.0153217491302264,0.0354166599960532,0.988417583918503,-0.1023853264114279,1
2024-05-22,92.2054538798095,92.69590524480743,91.20567628838502,92.45067596435548,3502516,92.94490814208986,92.66572723388671,92.76428985595705,40.26396776577907,-2.041759044835146,-2.543249986701649,0.501490941866503,99.60175054184072,92.76428985595705,85.92682917007333,13.674921371767397,3.507543323474992,0.0018397011171895,-0.0105178225841219,0.0004089161249671,0.996619239018716,-0.1145438481717953,1
2024-05-23,92.4506808084247,94.11068286199853,92.43182033781989,92.92227172851562,4913474,92.92604370117188,92.92227249145508,92.0743522644043,42.17396299928775,-1.8994355738255848,-2.4144871041264366,0.5150515303008518,94.50205109864042,92.0743522644043,89.64665343016817,4.85539766847225,1.2453832246543144,0.0051010526341848,-0.0086974711168907,0.0012256606103302,1.0092090733549384,-0.129297408990389,1
2024-05-24,91.20567533578765,92.22431338618956,90.94158558847734,92.14885711669922,4771135,92.71099700927736,92.86568069458008,91.98946571350098,39.919671712590294,-1.827979483534776,-2.2971855800081045,0.4692060964733286,94.27809956849362,91.98946571350098,89.70083185850834,4.5772677099852785,1.1740443955358175,-0.008323242613741,-0.0010140363197742,0.028392462237347,1.001732713653264,-0.0180904927052695,1
2024-05-27,92.14886196558838,92.63932054717776,91.77159499009665,92.62045288085938,2675777,92.48463287353516,92.89397583007812,92.07246551513671,41.95698487188906,-1.7135435172652649,-2.1804571674595365,0.4669136501942716,94.32593975861276,92.07246551513671,89.81899127166068,4.506948486952069,1.1560078953939394,0.0051177603164727,-0.0115338583924731,-0.0061038595868719,1.0059516964453674,0.018249644848268,1
2024-05-28,92.63932010760745,93.33727264404295,92.63932010760745,93.33727264404295,3661913,92.69590606689454,92.90152130126953,92.19224967956544,45.00936745597069,-1.5471759441532529,-2.05380092279828,0.5066249786450272,94.44722737763334,92.19224967956544,89.93727198149753,4.509955396135808,1.1567791513262422,0.007739324748343,-0.0120724611333483,0.0030643167760084,1.012419948189325,0.0263430989666348,1
2024-05-29,92.84681645217618,92.95999366006276,91.52636052488772,91.82817840576172,4200655,92.57140655517578,92.7581573486328,92.27807922363282,40.21463668854376,-1.5195829307329092,-1.946957324385206,0.4273743936522967,94.33140242126886,92.27807922363282,90.22475602599675,4.106646395272094,1.053332575304426,-0.0161681844297766,0.0114472863871126,0.0008090632757016,0.9951245103749854,0.0190496131352981,1
2024-05-30,91.71499634430288,92.41295605832292,91.58295146779233,92.07341003417967,3140978,92.4016342163086,92.66383895874024,92.34598846435549,41.30879248493432,-1.4610846515043363,-1.849782789809032,0.3886981383046957,94.27408723308214,92.34598846435549,90.4178896956288,3.856197537453341,0.9890937986978036,0.0026705487648284,-0.0067332937493477,-0.015372202238332,0.9970482915965428,0.0149719610039369,2
2024-05-31,92.18658872242392,93.03545379638672,91.8847708290045,93.03545379638672,9591248,92.57895355224608,92.64497528076171,92.4874656677246,45.521060235131856,-1.3218578972716557,-1.7441978113015568,0.4223399140299011,94.16573464371936,92.4874656677246,90.80919669172988,3.3565379519894805,0.8609338191733646,0.0104486600621169,-0.0091351801731237,-0.0101399530884147,1.005924998860179,0.0313676130076545,1
2024-06-03,93.37499646467931,94.3653402146368,93.26181206025662,93.88431549072266,8086362,92.83172607421876,92.65817947387696,92.65440864562989,48.99919756021589,-1.1299977364611775,-1.621357796333481,0.4913600598723033,94.18446238574832,92.65440864562989,91.12435490551144,3.060107480236894,0.7849010074442231,0.0091240667906422,0.0096213529655033,-0.0020234767496178,1.013274131939007,0.0368749543940691,1
2024-06-04,93.8843163265622,94.1484060766604,92.37522690035372,92.80908966064452,4678563,92.72608947753903,92.7109977722168,92.68270378112793,45.0737497867566,-1.0525754802602023,-1.5076013331188254,0.455025852858623,94.20218611918958,92.68270378112793,91.16322144306628,3.0389646761232996,0.779477992613496,-0.0114526673007951,0.0136456103436357,0.0014084131097731,1.001363640402799,0.0061348998085188,2
2024-06-05,93.16750023891402,93.65795882139471,92.80909373318296,92.95999908447266,3828383,92.95245361328124,92.76193008422852,92.7138286590576,45.73088438807658,-0.9678834966605052,-1.3996577658271614,0.4317742691666562,94.22924845608496,92.7138286590576,91.19840886203028,3.030839594054669,0.7773939530356597,0.0016260198691737,-0.0056588645504218,0.0057236431935563,1.0026551640567052,0.0067415464822739,1
2024-06-07,93.41272590819246,94.83693243453114,93.37499777285632,94.5068130493164,7148945,93.4391342163086,92.9203842163086,92.92132835388183,52.06174835811229,-0.7671068001015726,-1.2731475726820438,0.5060407725804712,94.20823647417193,92.92132835388183,91.63442023359175,2.5738162405801575,0.6601699362701092,0.0166395651901649,0.0123254179529703,0.0055091335439618,1.0170626563731031,0.045928950746539,1
2024-06-10,94.2238647243956,94.2238647243956,92.54500224563368,93.0543212890625,4395576,93.44290771484376,93.01093063354492,92.9383056640625,46.56812063983552,-0.7169294511927262,-1.1619039483841804,0.4449744971914542,94.22282275910102,92.9383056640625,91.65378856902396,2.5690341900770477,0.6589433661964184,-0.0153691751249294,0.0264289441895699,0.0170523308494892,1.0012483079411771,0.0036622663787981,1
2024-06-11,93.1297716605241,94.36534474813722,92.7713651564925,93.67681884765624,4787596,93.40140838623049,93.1165672302246,93.00527153015136,49.04952408266716,-0.6197886523456333,-1.053480889176471,0.4336922368308378,94.2971436912179,93.00527153015136,91.71339936908484,2.5837443221330716,0.6627164354578663,0.0066896147322381,0.0002027989535804,0.0098261031193971,1.007220529615756,0.0145045869732782,1
2024-06-12,93.73340385978553,95.82726858850712,93.65795478534518,95.40283966064452,6139353,93.92015838623048,93.32312393188477,93.11232261657716,55.25449065035108,-0.3989298003342298,-0.9225706714080228,0.523640871073793,94.77352619137366,93.11232261657716,91.45111904178064,3.322407149593033,0.8521794530738469,0.018425271419552,-0.002210131074417,0.0114053206817688,1.024599504981735,0.0229571090933884,0
