Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-19,52.6068469778206,53.45579877061067,52.46535321318764,53.370906829833984,10972213,54.55378112792969,54.31418800354004,53.66379451751709,45.48010740961477,0.0162045227481115,-0.1060701809659797,0.1222747037140913,55.567827728129664,53.66379451751709,51.759761306904515,3.808066421225149,0.976748427869847,0.0078375970253985,-0.0202444056709546,-0.0074257554939014,0.994542173353256,0.0096359804851351,1
2024-03-20,53.37090684808105,54.106665788417835,53.07848808029637,53.78594970703125,10374934,54.27268295288086,54.303811645507814,53.74727516174316,48.243894876619805,-0.0081068583411081,-0.0864775164410054,0.0783706580998973,55.51405916375692,53.74727516174316,51.98049115972941,3.533568004027515,0.9063410694382428,0.0077765753263396,-0.0283358405907909,0.0033694351930739,1.000719562901965,0.0320362670578251,1
2024-03-21,54.34248722495625,54.55944169559165,53.66332290064652,54.31418991088867,9514997,54.082140350341795,54.360408782958984,53.81896457672119,51.606384054776825,0.0150769688436085,-0.0661666193840826,0.0812435882276912,55.55532650240668,53.81896457672119,52.08260265103571,3.472723851370972,0.8907348735690991,0.0098211560218739,-0.0254657399846075,-0.0019254802817186,1.0092016882536177,0.0271137936905039,1
2024-03-22,54.14439392089844,54.55000551132753,54.09722693728082,54.14439392089844,5730193,53.71426010131836,54.39908294677734,53.86377029418945,50.47130910465202,0.0195241394438809,-0.0490284676184899,0.0685526070623709,55.58509742878065,53.86377029418945,52.14244315959825,3.4426542691823983,0.8830221884736686,-0.0031261810268884,-0.0172384006032073,0.0105300489936921,1.00520987716189,0.0168289822051697,1
2024-03-25,54.0123352942641,54.389649600364315,53.33317458095398,53.578426361083984,8515324,53.83877334594727,54.351918411254886,53.89584178924561,46.77803235426993,-0.0223625167313414,-0.0436952774410602,0.0213327607097187,55.57016405964917,53.89584178924561,52.22151951884205,3.348644540807129,0.8589092019240613,-0.0104529300049289,-0.0328559584012227,0.0071941690487093,0.9941105766674384,0.012116854827761,2
2024-03-26,53.53126170716606,54.29532153970888,52.70117241236672,54.182125091552734,8276222,54.001016998291014,54.27739906311035,53.935459518432616,50.90488508017587,-0.0067665507146372,-0.0363095320957756,0.0295429813811383,55.597460362224034,53.935459518432616,52.2734586746412,3.324001687582836,0.8525884434386265,0.0112675711376852,0.0117563235026845,-0.0087260819504574,1.004573347021097,0.0148409438026013,1
2024-03-27,54.182129876020696,54.87072547059811,53.86141377459624,54.73866653442383,6289020,54.19156036376953,54.2321216583252,54.02978801727295,54.41417908473427,0.0499260910455987,-0.0190624074675007,0.0689884985130995,55.64872241468497,54.02978801727295,52.41085361986093,3.2378687948240383,0.8304958225953767,0.0102716798562383,0.0151996342184181,-0.0135669007846241,1.0131201424837029,0.0356952722726899,0
2024-03-28,54.804689857411304,55.98379251009516,54.37078094482422,54.37078094482422,5383509,54.20287857055664,54.14250946044922,54.096289253234865,51.779433309694355,0.0644274460629645,-0.0023644367614077,0.0667918828243722,55.655416375672466,54.096289253234865,52.53716213079726,3.118254244875203,0.799815337884899,-0.0067207627238828,0.0177131171352735,-0.0082037004846177,1.005074131615653,0.0250755233123298,0
2024-04-02,54.89902210312011,55.44612388151128,54.087798874641194,54.44624710083008,8788331,54.263249206542966,53.98875465393066,54.16231899261474,52.28977638133667,0.0810747828540954,0.0143234071616929,0.0667513756924025,55.66215383790592,54.16231899261474,52.66248414732357,2.9996696905823512,0.7693990414858666,0.0013879910255922,0.0010419198745004,-0.0162144417609,1.005242170451639,0.0248579495986485,1
2024-04-03,54.14439724206968,55.06881332397461,54.0689329423211,55.06881332397461,7108958,54.561326599121095,54.20004997253418,54.24815769195557,56.390228400359405,0.1428570413560592,0.0400301340005661,0.102826907355493,55.7491797452512,54.24815769195557,52.74713563865994,3.0020441065912564,0.7700080663418624,0.0114345112160181,0.005574966456779,-0.0274641628104358,1.015127806490297,0.032178226139909,0
2024-04-04,54.962593610520926,55.42609027755386,54.38322830200195,54.38322830200195,9098043,54.60154724121094,54.30128211975098,54.30773506164551,51.17428886557784,0.1349434012061507,0.0590127874416831,0.0759306137644676,55.728752136694695,54.30773506164551,52.88671798659632,2.842034150098371,0.7289663784719127,-0.0124496058765475,0.0278169230437337,0.0399002712925695,1.0013901010651751,0.022401010335717,0
2024-04-05,53.572112912898376,53.84248289025475,52.722373962402344,52.722373962402344,11350743,54.19828872680664,54.19492454528809,54.24936809539795,41.22588163250485,-0.0052843656167524,0.0461533568299959,-0.0514377224467484,55.822069032902505,54.24936809539795,52.67666715789339,3.1454018750091137,0.8067785580918496,-0.0305398261827437,0.0037116154102374,0.0189676648252505,0.9718523148452094,-0.0216616354725553,1
2024-04-08,52.6258148132142,53.47555377185756,52.49062982323986,53.18587112426758,10644349,53.961306762695315,54.082092666625975,54.22125072479248,44.47023246159369,-0.0781150718321512,0.0212996710975665,-0.0994147429297178,55.8479654748725,54.22125072479248,52.594535974712464,3.2534295001600384,0.8344870592998551,0.0087912801915135,-0.0368348865559866,-0.0197742300809438,0.9809045422839816,-0.0104626242026751,0
2024-04-09,53.069993222826426,53.919732151118176,52.799623252535014,53.61073684692383,8876693,53.79420471191406,54.028726959228514,54.21390495300293,47.339781449392056,-0.1003935438763932,-0.0030389718972254,-0.0973545719791678,55.85022575669328,54.21390495300293,52.577584149312585,3.2726416073806917,0.8394148608264392,0.0079883193351024,-0.021793135944821,-0.0207739227717892,0.9888742914460418,-0.0027329213526361,1
2024-04-10,53.63005219921875,54.38322783046588,52.93481088821232,53.06999588012695,9704039,53.39444122314453,53.977883911132814,54.164901161193846,44.20854225490376,-0.1598401327851561,-0.0343992040748115,-0.1254409287103446,55.87495309422264,54.164901161193846,52.45484922816505,3.4201038660575875,0.877238132114456,-0.010086430416744,-0.0153455986113965,-0.0098561833521352,0.979785705178184,-0.018132738867133,1
2024-04-11,53.0699942271979,53.30174255148689,52.4326909397965,52.780311584472656,8865389,53.07385787963867,53.8377025604248,54.05755081176758,42.583546661048835,-0.227702274372298,-0.0730598181343088,-0.1546424562379892,55.83106224978992,54.05755081176758,52.28403937374523,3.547022876044693,0.909792171293168,-0.0054585324692435,-0.0362967226493231,-0.0094894627462653,0.9763726027517902,-0.0390881449214024,2
2024-04-12,52.62581598118045,52.83825164643472,52.00782533700235,52.162322998046875,10661790,52.96184768676758,53.58006820678711,53.90609493255615,39.26750846145401,-0.3275739560215811,-0.1239626457117633,-0.2036113103098178,55.78088126124874,53.90609493255615,52.031308603863565,3.7495726573851726,0.9617450940118972,-0.0117086953046253,-0.0294744679118339,-0.0258722503909066,0.967651673958372,-0.0548838289464999,2
2024-04-15,52.16232211381574,52.89618507045843,51.6022657998264,51.75676345825195,10323689,52.67602615356445,53.31866645812988,53.73058795928955,37.21916324956339,-0.4344402914737912,-0.1860581748641689,-0.2483821166096223,55.71683529212334,53.73058795928955,51.74434062645576,3.9724946656675826,1.018923382687174,-0.0077749516602262,-0.0106226431449171,-0.047066245845736,0.9632644164896704,-0.0635125053087451,2
2024-04-16,55.03984700923962,55.98614569123633,52.41338295568796,52.66444396972656,34680460,52.486767578125,53.14048614501953,53.564620399475096,44.23091306805823,-0.4408090286879513,-0.2370083456289254,-0.2038006830590259,55.31016948258728,53.564620399475096,51.819071316362916,3.4910981662243614,0.8954477858875937,0.0175374279770559,-0.0268700622140144,-0.0480776152401597,0.983194570912009,-0.0592912857452014,2
2024-04-17,52.14301042558818,53.012062072753906,51.19671178951595,53.012062072753906,18721337,52.47518081665039,52.93481101989746,53.56743049621582,46.68669054720651,-0.4130450963072647,-0.2722156957645933,-0.1408294005426714,55.30922736860359,53.56743049621582,51.825633623828054,3.4835937447755327,0.8935229423997385,0.0066006222951326,-0.0176511820738305,-0.0327259127301052,0.9896323490166072,0.0010612977424606,2
2024-04-18,52.9927501182743,54.692224415766226,52.35544679627547,53.93904876708984,12812532,52.70692825317383,52.89039306640625,53.59583759307861,52.671789813007344,-0.312638004480128,-0.2803001575077002,-0.0323378469724277,55.342412587062846,53.59583759307861,51.84926259909438,3.493149987968465,0.8959740670605404,0.0174863353374885,-0.0010916489894573,-0.0373487483581796,1.0064036908354157,0.0106451617745093,2
2024-04-19,53.86179618062391,54.363914489746094,53.4562412098991,54.363914489746094,8594866,53.147246551513675,53.05454711914062,53.624735832214355,55.15662118021984,-0.1965162309622954,-0.2635433721986193,0.0670271412363239,55.40179623562642,53.624735832214355,51.84767542880229,3.5541208068241303,0.911612752124245,0.0078767744772592,0.021953966314933,-0.0081675830725879,1.0137842852940953,0.0107456461373831,1
2024-04-22,54.26735607181377,55.63852235667787,54.17079273121537,55.232967376708984,11544181,53.84248733520508,53.25925674438477,53.67067470550537,59.80525476522861,-0.033971976044306,-0.2176290929677566,0.1836571169234506,55.56057272176962,53.67067470550537,51.78077668924112,3.7797960325284943,0.9694972261678968,0.0159858408858104,0.0422065461268212,0.0311355579040195,1.0291088695973365,0.016915974763275,1
2024-04-23,55.58058775315618,56.17926572776224,55.40677742447784,55.94751739501953,8986798,54.49910202026367,53.49293479919434,53.760830879211426,63.18456479806066,0.1507657975149996,-0.1439501148712054,0.2947159123862051,55.889474230457175,53.760830879211426,51.63218752796568,4.257286702491498,1.0919709988440671,0.012937020266122,0.0671642445583176,0.0384894749144639,1.0406743437563513,0.0333021268417066,0
2024-04-24,56.25651441680986,56.54620076237335,55.039845762799786,55.38746643066406,9312694,54.9741828918457,53.72468185424805,53.85128288269043,58.99783952814381,0.2491088104403473,-0.0653383298088948,0.3144471402492422,56.09202620107223,53.85128288269043,51.610539564308624,4.481486636763606,1.1494770686195928,-0.0100102916167166,0.062339468108316,0.04358792073252,1.028526405792784,0.0337643374851721,0
2024-04-25,55.42608909589686,55.90889473720776,55.097781112464865,55.406776428222656,6097918,55.26772842407227,53.98732833862304,53.91251544952392,59.09847297319269,0.3248597313644197,0.012701282425768,0.3121584489386516,56.250881039100165,53.91251544952392,51.57414985994768,4.676731179152483,1.1995562370830324,0.000348634786947,0.0448087522920754,0.0436681878734594,1.0277164025132115,0.0226024973107017,1
2024-04-26,55.61920572619044,55.71576905990957,54.98190245770231,55.42608642578125,4314931,55.4801628112793,54.31370468139649,53.946886444091795,59.2062964714443,0.3820470369493307,0.0865704333304805,0.2954766036188501,56.35206886263336,53.946886444091795,51.54170402555023,4.810364837083128,1.2338325471197285,0.0003485132830929,0.0272108554874688,0.0497622080071742,1.027419561705798,0.0125582140537734,1
2024-04-29,55.194343353588394,55.21365602216754,54.13217236633967,54.53772735595703,9263516,55.3411148071289,54.59180107116699,53.95523376464844,52.36684447351033,0.3516318430261833,0.1395827152696211,0.2120491277565621,56.36739152120087,53.95523376464844,51.54307600809601,4.824315513104864,1.2374108200185432,-0.0160278151879581,0.0195381798018885,0.0625693650157523,1.0107958681793394,0.0030705170724369,2
2024-04-30,54.557036847450654,54.65359650120841,53.97767155787475,54.28666687011719,4659435,55.00894470214844,54.75402336120605,53.947254753112794,50.588247485840334,0.3037674575433158,0.1724196637243601,0.1313477938189557,56.35391242411925,53.947254753112794,51.540597082106345,4.813315342012899,1.234589335666146,-0.0046034277189663,-0.0125874102691271,0.0537314103875188,1.0062915549374607,-0.0029309684176644,2
2024-05-02,54.054917906474785,54.267353562453295,53.49486529096049,54.01629257202149,9209308,54.734709930419925,54.85444641113281,53.89462871551514,48.671063864047895,0.2412368131426348,0.186183093608015,0.0550537195346197,56.24628720785504,53.89462871551514,51.54297022317524,4.703316984679802,1.206375352318976,-0.0049804917797324,-0.0296858663660775,0.0308030006226427,1.0022574393665191,-0.019112827904263,2
2024-05-03,54.286667872264914,55.07846883494238,54.19010453320989,54.82740783691406,6132503,54.6188362121582,54.94328231811524,53.91683769226074,54.27013342501595,0.2542007816732123,0.1997866312210545,0.0544141504521578,56.294776753019576,53.91683769226074,51.53889863150191,4.755878121517668,1.2198569994581347,0.0150161224747344,-0.0247560314093632,0.0189434340035552,1.016888418973133,0.0081675830725878,2
2024-05-06,54.80809515809704,55.348838806152344,54.730848170383275,55.348838806152344,5244659,54.60338668823242,55.04177474975586,54.04816093444824,57.48109151663726,0.3030564949435472,0.2204406039655531,0.0826158909779941,56.43780268972793,54.04816093444824,51.65851917916855,4.779283510559381,1.2258603550778675,0.0095104071085996,-0.0104566377735247,0.0164696836546038,1.024065164276017,0.0498168926464313,2
2024-05-07,55.348837660863296,56.52688458811842,55.15571467030291,56.37238693237305,6608599,54.97031860351562,55.15571670532226,54.20748672485352,62.97659172540474,0.4195306906807161,0.2602586213085857,0.1592720693721304,56.76493573571592,54.20748672485352,51.65003771399111,5.114898021724812,1.3119436608532076,0.0184926756965122,-0.0013937051054894,0.0181172442354573,1.0399372916606175,0.0599128253565734,2
2024-05-08,56.31444995298833,56.488260279298125,55.90889498060865,56.06339263916016,2839662,55.32566375732422,55.16730422973633,54.33011951446533,60.43705055584697,0.4813553085013353,0.3044779587471357,0.1768773497541996,56.99433525422802,54.33011951446533,51.66590377470264,5.328431479525378,1.3667138371405283,-0.0054813058312319,0.0336401912100507,0.0206293380526307,1.0319026193975764,0.0457493393392347,2
2024-05-10,56.23720321654838,56.87450652135802,56.06339288946259,56.198577880859375,5220623,55.7621208190918,55.24841537475586,54.48654861450195,61.17470735418968,0.5350918766900676,0.3506007423357221,0.1844911343543455,57.20331328470665,54.48654861450195,51.76978394429726,5.433529340409393,1.3936708696698912,0.0024112925624979,0.0327285845950693,0.0020711418403518,1.0314211362233678,0.0589519925307546,2
2024-05-13,56.35307350628901,56.81656646728515,55.85095521099786,56.81656646728515,5181758,56.159952545166014,55.38939437866211,54.68836135864258,64.43890652863634,0.6203934982429544,0.4045592935171685,0.2158342047257858,57.46711007286839,54.68836135864258,51.909612644416775,5.557497428451612,1.4254680133400677,0.010996516455201,0.0404005014955104,0.0146443140021703,1.038915137622902,0.0764727369286677,2
2024-05-14,56.758630547482525,59.96445974124993,56.54619856809825,59.7906494140625,17531940,57.04831466674805,55.82585067749024,55.06977767944336,75.23138067635615,0.9174040237239752,0.5071282395585299,0.4102757841654452,58.39694246315568,55.06977767944336,51.74261289573104,6.654329567424639,1.7067995209544602,0.0523453480507278,0.036280369779434,0.0254443613208363,1.0857252731634208,0.146242076226192,1
2024-05-15,59.44303053860468,59.67477517841949,57.8787376440389,57.99461364746094,7648237,57.37276000976563,56.171539306640625,55.38167018890381,62.83024995507662,0.9963763227198186,0.6049778561907877,0.3913984665290309,58.574887718315864,55.38167018890381,52.18845265949176,6.386435058824105,1.6380860293378032,-0.0300387399066975,0.0802511977435815,0.0787456461340754,1.0471806547120106,0.1205224162488551,2
2024-05-16,58.51604055430211,58.99884618159344,58.052547594124206,58.902286529541016,11508605,57.940538787841795,56.633101272583005,55.69356231689453,65.89036910034315,1.119301444176287,0.7078425737878876,0.4114588703883993,58.98139072033808,55.69356231689453,52.40573391345098,6.575656806887096,1.6866203836518885,0.0156509859277218,0.0287769740357808,0.0633852281548419,1.0576139158488185,0.1184450473530147,2
2024-05-17,58.902285777063035,59.500963715872054,57.84011488399723,59.346466064453125,13192513,58.570116424560545,57.16611862182617,56.01028251647949,67.30875380558848,1.238287853296974,0.813931629689705,0.4243562236072691,59.4219128184188,56.01028251647949,52.59865221454019,6.823260603878609,1.750129417553732,0.0075409557265546,0.0506372118550295,0.0850230807219545,1.0595637693309623,0.1194898621941147,2
2024-05-20,59.38509519638554,59.86790084838867,59.018161869479016,59.86790084838867,7128793,59.18038330078125,57.67016792297363,56.306725120544435,68.94151769374403,1.3589952180981015,0.9229443473713844,0.4360508707267172,59.968138841650806,56.306725120544435,52.645311399438064,7.322827442212741,1.878265607941343,0.008786281956018,0.056013662663622,0.0986771442213432,1.0632460104937782,0.1099176240000034,2
2024-05-21,59.867900582633865,61.0266348790007,59.40440760079009,60.254146575927734,14259113,59.2730827331543,58.16069869995117,56.601236724853514,70.13153476276133,1.4688910153032635,1.0321336809577604,0.4367573343455033,60.52813457133121,56.601236724853514,52.67433887837582,7.853795692955387,2.014456090667963,0.0064516330465169,0.0537050119503521,0.091933819422354,1.0645376331409775,0.1083481964363075,1
2024-05-22,60.29276730717112,61.93430722831515,60.29276730717112,61.74118423461914,13227550,60.022396850585935,58.69757843017578,56.92664756774902,74.22600454576003,1.6568762991025991,1.1570822045867282,0.499794094515871,61.38829947133705,56.92664756774902,52.464995664160995,8.923303807176055,2.288779133810418,0.0246794244578263,0.0077520007962352,0.0886253058886239,1.084574393058019,0.117832105842182,1
2024-05-23,61.97293359605949,62.16605290945762,61.0459476310952,61.43218994140625,9426878,60.528377532958984,59.23445816040039,57.20088119506836,72.01682058210501,1.760627318015544,1.2777912272724914,0.4828360907430526,62.04585432363312,57.20088119506836,52.3559080665036,9.68994625712952,2.4854187731708626,-0.0050046706593559,0.0646020440783163,0.0952380694591974,1.0739727895433662,0.0980324561617629,1
2024-05-24,61.12319208801011,61.741182705722274,60.71763712645448,61.25837707519531,8712717,60.91075973510742,59.740438079833986,57.49442672729492,70.74136488196609,1.8079841860357533,1.383829819025144,0.4241543670106094,62.570256574763405,57.49442672729492,52.41859687982644,10.151659694936969,2.6038457711851786,-0.002829345110059,0.0429508523509765,0.0957629756158564,1.065466351473568,0.1059970968681274,1
2024-05-27,61.045947134209115,61.297004449692075,60.29276782073072,61.16181945800781,4096906,61.16954345703125,60.17496337890625,57.78217887878418,69.99968445304451,1.816780734982089,1.470420002216533,0.346360732765556,63.00244137905363,57.78217887878418,52.56191637851472,10.440525000538912,2.677938158739193,-0.0015762353134001,0.0322160886322322,0.0900342924168415,1.05848932395425,0.1038689380754824,2
2024-05-28,61.219760379245464,61.2970073709544,60.62107869680524,61.27769470214844,6861137,61.37425308227539,60.32366790771484,58.074759292602536,70.40074775939337,1.8122121733189829,1.5387784364370232,0.2734337368819597,63.38910019457506,58.074759292602536,52.760418390630015,10.628681803945042,2.7261993605122488,0.0018945682971414,0.0216128942435429,0.0764786269375261,1.055151936031423,0.1055749856018217,2
2024-05-29,61.1811308554602,61.2583778418837,60.659699883921526,60.8141975402832,5165537,61.188855743408205,60.60562629699707,58.38858280181885,66.56730333572719,1.7510066927410506,1.5812240876978287,0.1697826050432218,63.56999803716067,58.38858280181885,53.207167566477025,10.362830470683647,2.658009932312458,-0.0075638805297448,0.0169871815366418,0.0248708669776747,1.0415426205273266,0.1150849235678797,2
2024-05-30,60.69832632576951,62.62954890726512,60.601762986585875,62.397804260253906,6770565,61.381978607177736,60.95517807006836,58.79413967132568,72.14762328533817,1.809426790260375,1.626864628210338,0.1825621620500366,63.89696112830632,58.79413967132568,53.691318214345046,10.20564291396127,2.6176921747088797,0.0260400824810971,-0.0150140737633627,0.0486180304598979,1.0612929215237037,0.1494130669238342,2
2024-05-31,62.475045271480184,62.80335692913939,61.972930660213976,62.35917663574219,20825179,61.60213851928711,61.256449127197264,59.21128387451172,71.83267078919351,1.831495867669048,1.66779087610208,0.1637049915669679,64.04026749505562,59.21128387451172,54.38230025396783,9.657967241087787,2.4772163286259112,-0.000619054227463,0.015718376957889,0.0593443469967809,1.0531637308845032,0.1544512528807282,1
2024-06-03,62.62955090539312,64.17452754647452,62.62955090539312,63.15098190307617,9865457,61.99997100830078,61.584757232666014,59.62746257781983,74.30848374148098,1.8910786605524097,1.712448432992146,0.1786302275602633,64.30579927410233,59.62746257781983,54.949125881537334,9.356673392564993,2.3999360870757083,0.0126974939383683,0.0179697800220144,0.0507647846801377,1.0590922231624027,0.1518141089383773,0
2024-06-04,63.150979864631005,63.59516017416489,62.89991886636246,63.24753952026367,9862699,62.39393997192383,61.88409652709961,60.02239761352539,74.6016610225426,1.9239121838628537,1.7547411831662878,0.1691710006965656,64.51935287814835,60.02239761352539,55.52544234890243,8.993910529245923,2.3068893758992615,0.001528996292341,0.0325229442599246,0.0548387534582459,1.0537323071881342,0.1427076138268206,0
2024-06-05,63.47928594199205,64.19384362111688,63.363417298805096,63.537227630615234,4934256,62.93854598999023,62.06370086669922,60.3806396484375,75.5047915663819,1.950820552138531,1.7939570569607364,0.1568634951777943,64.79828015497613,60.3806396484375,55.96299914189888,8.83528101307725,2.2662017635015617,0.0045802273503263,0.0321461965514535,0.0496794513646274,1.052278147441908,0.1270984091349096,0
2024-06-07,63.3441004165865,64.15521774725279,63.24754075906256,63.923465728759766,7298826,63.24367828369141,62.31282844543457,60.77364330291748,76.69468825076244,1.980482050187831,1.8312620556061552,0.1492199945816756,64.9784428385116,60.77364330291748,56.56884376732336,8.40959907118824,2.1570166491886393,0.0060789258919196,0.0447762233239745,0.0290898760407809,1.0518287575774,0.1401997403223391,0
2024-06-10,63.63378320548219,63.76896819187843,62.59092128154324,62.88060760498047,6182832,63.347964477539065,62.47505149841309,61.10774478912354,67.20246161968996,1.8979605581564556,1.8446017561162156,0.05335880204024,64.84076754729203,61.10774478912354,57.374722030955034,7.466045516336997,1.915000268861047,-0.0163141674483726,0.0244505633907003,0.0405532635207972,1.029012080579555,0.1189003347787012,0
2024-06-11,62.726110122692205,62.726110122692205,61.161820824167,61.83774948120117,6321586,63.08531799316406,62.54264450073242,61.35880393981934,59.29871871279792,1.728486825942568,1.821378770081486,-0.0928919441389182,64.53796659947359,61.35880393981934,58.179641280165086,6.358325319308506,1.6308760332813643,-0.0165847335689023,0.0083617359524181,0.0264817745300998,1.0078056531520982,0.0883753335711901,0
2024-06-12,61.64462419938832,61.876372527097374,60.949382899775856,61.79912185668945,6756210,62.79563446044922,62.594787216186525,61.45922756195069,59.02182206890284,1.5729289993074715,1.7716888159266833,-0.1987598166192117,64.55982264213533,61.45922756195069,58.35863248176605,6.201190160369286,1.5905717154255876,-0.0006246609043147,-0.0207951227724462,0.0110515028686717,1.0055304029715662,0.0335917482467511,0
2024-06-13,60.37001788361758,61.27769116399981,60.00308456452062,60.041709899902344,10940557,62.09653091430664,62.51753845214843,61.56158237457275,48.03256319108383,1.2929356855983016,1.675938189861007,-0.3830025042627054,64.31348084104029,61.56158237457275,58.809683908105214,5.503796932935074,1.411694126866014,-0.0284374907601843,-0.0229007748690391,0.0085092488722937,0.9753113481485464,0.0352980410367995,1
2024-06-14,59.983772157505264,60.234833155062816,59.13403687650286,59.65546417236328,5891246,61.24293060302735,62.24330444335938,61.59924125671387,46.00517338428047,1.0280217699757728,1.5463549058839603,-0.5183331359081875,64.22213257089527,61.59924125671387,58.97634994253247,5.245782628362797,1.3455148541111477,-0.0064329568258962,-0.0550152699616466,-0.0127024226517034,0.9684447885283208,0.0127868999184697,2
2024-06-17,59.65546290112241,60.21551920411252,59.53959058045761,59.82927322387695,5510118,60.63266372680664,61.99031410217285,61.62338161468506,47.08748735783468,0.8226178940962399,1.4016075035264164,-0.5789896094301765,64.1706911703842,61.62338161468506,59.076072058985915,5.094619111398288,1.3067422301034883,0.0029135478857642,-0.0667673679413203,-0.0439493043128993,0.9708859146674844,0.0081353986419254,2
2024-06-18,60.02239773255251,60.5245160461564,59.8872127411043,60.31208038330078,5179462,60.32752990722656,61.706423950195315,61.64559059143066,50.08081721061338,0.6908288998529599,1.259451782791725,-0.5686228829387652,64.13845493946137,61.64559059143066,59.152726243399954,4.985728696061415,1.2788124278821873,0.0080697480248037,-0.048525841230291,-0.0405698655491095,0.978368116919051,0.0074193270286353,2
2024-06-19,60.099648284713226,60.505203258253175,59.887212622279115,59.98377227783203,5668211,59.96445999145508,61.38004722595215,61.63207187652588,48.08862543906886,0.5535128999400314,1.1182640062213864,-0.564751106281355,64.15768989334838,61.63207187652588,59.10645385970338,5.051236033644997,1.2956147054480598,-0.0054434883257592,-0.0246721316784692,-0.0449541944436038,0.9732558139211016,-0.0044872313933613,2
2024-06-20,60.15758271191901,60.89144935608299,59.94515073262082,60.83351135253906,15845863,60.12282028198242,61.109675598144534,61.58668823242188,53.269991358041054,0.5074067532619182,0.9960925556294928,-0.4886858023675746,64.13534794824233,61.58668823242188,59.03802851660143,5.097319431640898,1.307434847631641,0.0141661493173723,-0.0293750060569981,-0.0516030705255494,0.987770459794162,-0.0147012548160865,2
2024-06-24,60.775572320028566,62.726107537473105,60.775572320028566,62.7067985534668,8667584,60.733087158203126,60.98800888061523,61.6504186630249,62.2220610687571,0.6149373067560688,0.919861505854808,-0.3049241990987392,64.24379012846975,61.6504186630249,59.05704719758004,5.186742930889714,1.3303714912308884,0.030793672094181,0.0131875233726148,-0.0425532617475017,1.0171349994590624,0.0207482203267743,2
2024-06-25,62.35917943885525,62.899919408684056,61.79912311751567,62.14674377441406,6517973,61.196581268310545,60.9146224975586,61.69483699798584,58.60721739127848,0.6475003243355317,0.8653892695509529,-0.2178889452154211,64.29025835217524,61.69483699798584,59.09941564379643,5.19084270837881,1.331423061968934,-0.0089313247043731,0.0511492857098094,-0.0190331854104334,1.007324871876118,0.0145019626969267,2
2024-06-26,62.18537112879943,62.70680213107146,61.99224444257101,62.37849044799805,5663044,61.60986328125,60.96869659423828,61.75567054748535,59.65178637197755,0.6841206531029442,0.8291355462613512,-0.145014893158407,64.35529821143292,61.75567054748535,59.15604288353778,5.199255327895145,1.3335808533459548,0.0037290235901208,0.0387347267593456,-0.0116707496717681,1.0100852261013633,0.0198926552671567,2
2024-06-27,62.16605422955384,63.44066087932471,62.14674524461583,63.15098190307617,7181374,62.24330520629883,61.10388259887695,61.84933490753174,63.00329546464641,0.7666387970938686,0.8166361964278548,-0.0499973993339861,64.50765364610564,61.84933490753174,59.19101616895784,5.316637477147793,1.363688739359565,0.0123839395524025,0.0342619596532673,0.0087445123946701,1.021045448548323,0.0305704581419583,1
2024-06-28,63.67241262568648,64.21315260597147,62.899920624968175,63.537227630615234,6234908,62.78404846191406,61.45343437194824,61.98548641204834,64.58720712993319,0.8533647651286884,0.8239819101680216,0.0293828549606668,64.69620662672148,61.98548641204834,59.2747661973752,5.421440429346276,1.390570129407131,0.0061162267933041,0.0528011077825232,0.0218750688645972,1.025033944369682,0.0447762233239745,1
2024-07-01,63.86552510492682,64.79251098632812,63.86552510492682,64.79251098632812,6283312,63.20119094848633,61.96713905334472,62.10522174835205,69.20200908468101,1.0117240702825896,0.8615303421909353,0.1501937280916543,65.07717970056656,62.10522174835205,59.13326379613754,5.943915904429019,1.5245822611397075,0.0197566592456739,0.0444445210865396,0.0582181576197677,1.0432699403097676,0.0383780608062132,1
2024-07-02,64.63802340190212,64.73458305942606,63.691721077296386,63.923465728759766,7067405,63.55653533935547,62.37655830383301,62.18343620300293,63.07388207968908,1.0549395843118743,0.9002121906151231,0.1547273936967513,65.25855696218585,62.18343620300293,59.10831544382,6.150241518365853,1.5775036644846738,-0.0134127423731383,0.0332613445587235,0.0861119242844596,1.0279822028502312,0.0250851466842649,1
2024-07-03,63.86553268881712,64.19384437142013,63.691722354975475,63.749656677246094,3662236,63.83076858520508,62.72031593322754,62.21336994171143,61.893376860569525,1.062910679976902,0.9327518884874788,0.130158791489423,65.33685580643808,62.21336994171143,59.089884076984774,6.246971729453307,1.6023144401267624,-0.0027190179620607,0.028589139936197,0.0684312592192559,1.0246938356976003,0.0094800548800455,2
2024-07-04,62.62954838572841,63.40204035870566,62.3591784052952,62.977169036865234,6518879,63.79600601196289,63.01965560913086,62.1998514175415,56.80468300698533,0.9954199525048466,0.9452855012909526,0.050134451213894,65.30761740185808,62.1998514175415,59.09208543322491,6.215531968633165,1.594250311627713,-0.0121175184407946,0.0219813948590359,0.056996480176086,1.0124970976876726,-0.0042747984419506,2
